#{"t_start": 1731546511.3481495, "env_id": "None"}
r,l,t
0.95099,5,4135.010616
0.860058,15,4135.208343
0.95099,5,4135.270679
0.817907,20,4135.51682
0.9801,2,4135.561751
0.817907,20,4135.813249
0.877521,13,4135.955966
0.895338,11,4136.118961
0.793614,23,4136.393574
0.95099,5,4136.455343
0.860058,15,4136.635415
0.770043,26,4136.951128
0.826169,19,4137.199255
0.834514,18,4137.43509
0.747172,29,4137.807026
0.868746,14,4137.957032
0.817907,20,4138.213506
0.94148,6,4138.317139
0.747172,29,4138.646324
0.777821,25,4138.9568
0.860058,15,4139.14398
0.842943,17,4139.377181
0.785678,24,4139.678405
0.7397,30,4140.052205
0.904382,10,4140.178151
0.860058,15,4140.363546
0.826169,19,4140.567063
0.886385,12,4140.740188
0.842943,17,4140.932989
0.960596,4,4140.989069
0.95099,5,4141.050604
0.747172,29,4141.425196
0.970299,3,4141.442398
0.842943,17,4141.671429
0.747172,29,4142.044729
0.754719,28,4142.369891
0.99,1,4142.376116
0.970299,3,4142.426239
0.793614,23,4142.733687
0.817907,20,4142.979176
0.834514,18,4143.189368
0.817907,20,4143.440035
0.770043,26,4143.754345
0.793614,23,4144.050129
0.860058,15,4144.240803
0.817907,20,4144.490491
0.886385,12,4144.625887
0.793614,23,4144.919272
0.895338,11,4145.048555
0.860058,15,4145.236193
0.94148,6,4145.31097
0.770043,26,4145.659407
0.868746,14,4145.807151
0.777821,25,4146.118349
0.842943,17,4146.35524
0.922745,8,4146.433398
0.817907,20,4146.683238
0.895338,11,4146.844149
0.932065,7,4146.919291
0.922745,8,4147.034115
0.94148,6,4147.100227
0.960596,4,4147.156318
0.842943,17,4147.359236
0.904382,10,4147.480739
0.770043,26,4147.804605
0.95099,5,4147.866993
0.970299,3,4147.917547
0.932065,7,4147.992033
0.762343,27,4148.361306
0.922745,8,4148.438019
0.904382,10,4148.560983
0.9801,2,4148.605403
0.826169,19,4148.82278
0.842943,17,4149.05361
0.801631,22,4149.320484
0.886385,12,4149.493843
0.970299,3,4149.510561
0.817907,20,4149.7527
0.851458,16,4149.943858
0.922745,8,4150.059948
0.826169,19,4150.309213
0.895338,11,4150.437914
0.842943,17,4150.632172
0.904382,10,4150.759337
0.904382,10,4150.880801
0.94148,6,4150.982319
0.717731,33,4151.37975
0.94148,6,4151.448231
0.922745,8,4151.560613
0.895338,11,4151.688748
0.860058,15,4151.872756
0.9801,2,4151.917838
0.851458,16,4152.111946
0.913517,9,4152.231528
0.95099,5,4152.293909
0.960596,4,4152.315809
0.868746,14,4152.494
0.860058,15,4152.684769
0.868746,14,4152.864416
0.860058,15,4153.054276
0.904382,10,4153.186348
0.842943,17,4153.386328
0.913517,9,4153.504316
0.801631,22,4153.798858
0.793614,23,4154.062141
0.960596,4,4154.119953
0.895338,11,4154.253935
0.922745,8,4154.365772
0.842943,17,4154.566755
0.94148,6,4154.634214
0.94148,6,4154.734342
0.842943,17,4154.930138
0.817907,20,4155.187555
0.970299,3,4155.239831
0.868746,14,4155.385394
0.860058,15,4155.573323
0.94148,6,4155.674868
0.834514,18,4155.884812
0.754719,28,4156.249534
0.99,1,4156.255256
0.826169,19,4156.500481
0.904382,10,4156.623581
0.913517,9,4156.737747
0.886385,12,4156.872291
0.877521,13,4157.048918
0.95099,5,4157.109832
0.851458,16,4157.301099
0.95099,5,4157.364479
0.868746,14,4157.551804
0.886385,12,4157.689764
0.7397,30,4158.065237
0.860058,15,4158.261119
0.877521,13,4158.43629
0.9801,2,4158.447013
0.922745,8,4158.560498
0.834514,18,4158.766761
0.960596,4,4158.825932
0.834514,18,4159.066705
0.94148,6,4159.136777
0.851458,16,4159.327021
0.895338,11,4159.463563
0.868746,14,4159.645843
0.904382,10,4159.768473
0.9801,2,4159.779619
0.817907,20,4160.026465
0.9801,2,4160.073796
0.842943,17,4160.274987
0.877521,13,4160.451796
0.913517,9,4160.569254
0.877521,13,4160.715382
0.834514,18,4160.950195
0.868746,14,4161.130581
0.877521,13,4161.271429
0.922745,8,4161.394208
0.851458,16,4161.590133
0.886385,12,4161.727037
0.7397,30,4162.103537
0.886385,12,4162.275173
0.851458,16,4162.466321
0.860058,15,4162.657487
0.826169,19,4162.897747
0.913517,9,4163.016022
0.662282,41,4163.528408
0.886385,12,4163.66087
0.99,1,4163.666657
0.95099,5,4163.728405
0.860058,15,4163.918841
0.860058,15,4164.103734
0.817907,20,4164.358016
0.970299,3,4164.408815
0.895338,11,4164.54079
0.826169,19,4164.778602
0.904382,10,4164.900822
0.877521,13,4165.073865
0.860058,15,4165.261926
0.886385,12,4165.397342
0.785678,24,4165.702517
0.895338,11,4165.834372
0.932065,7,4165.907209
0.801631,22,4166.19715
0.809728,21,4166.45855
0.868746,14,4166.637852
0.970299,3,4166.6545
0.913517,9,4166.772089
0.913517,9,4166.889875
0.860058,15,4167.136277
0.809728,21,4167.389495
0.842943,17,4167.624931
0.842943,17,4167.826006
0.922745,8,4167.935897
0.801631,22,4168.201829
0.960596,4,4168.261438
0.913517,9,4168.385398
0.886385,12,4168.521071
0.932065,7,4168.593444
0.777821,25,4168.905136
0.868746,14,4169.079497
0.886385,12,4169.252499
0.932065,7,4169.324638
0.851458,16,4169.519188
0.793614,23,4169.82186
0.860058,15,4170.007013
0.868746,14,4170.188713
0.793614,23,4170.456511
0.793614,23,4170.754828
0.95099,5,4170.819739
0.932065,7,4170.893802
0.777821,25,4171.204452
0.895338,11,4171.331252
0.99,1,4171.370897
0.834514,18,4171.618161
0.99,1,4171.623766
0.9801,2,4171.668044
0.860058,15,4171.850276
0.970299,3,4171.867981
0.842943,17,4172.098092
0.834514,18,4172.301651
0.834514,18,4172.541293
0.793614,23,4172.84151
0.868746,14,4172.987634
0.793614,23,4173.289383
0.886385,12,4173.423885
0.860058,15,4173.614646
0.777821,25,4173.932902
0.868746,14,4174.117232
0.770043,26,4174.43825
0.970299,3,4174.488511
0.895338,11,4174.621323
0.877521,13,4174.792262
0.785678,24,4175.094621
0.785678,24,4175.364398
0.834514,18,4175.601828
0.960596,4,4175.659707
0.904382,10,4175.780494
0.809728,21,4176.0312
0.817907,20,4176.275793
0.922745,8,4176.388124
0.95099,5,4176.45819
0.99,1,4176.466278
0.770043,26,4176.782135
0.922745,8,4176.891675
0.762343,27,4177.213026
0.877521,13,4177.387294
0.886385,12,4177.521143
0.95099,5,4177.58173
0.932065,7,4177.661282
0.895338,11,4177.828601
0.95099,5,4177.890781
0.834514,18,4178.098286
0.793614,23,4178.400095
0.809728,21,4178.657871
0.970299,3,4178.708402
0.9801,2,4178.720385
0.785678,24,4179.026788
0.793614,23,4179.298179
0.834514,18,4179.535656
0.860058,15,4179.725809
0.826169,19,4179.967649
0.842943,17,4180.17295
0.877521,13,4180.351887
0.785678,24,4180.660758
0.932065,7,4180.73334
0.754719,28,4181.094885
0.834514,18,4181.292608
0.960596,4,4181.348705
0.834514,18,4181.59213
0.793614,23,4181.856977
0.9801,2,4181.901517
0.826169,19,4182.1141
0.94148,6,4182.216142
0.9801,2,4182.227848
0.851458,16,4182.420687
0.895338,11,4182.551897
0.886385,12,4182.72538
0.895338,11,4182.857012
0.793614,23,4183.159002
0.895338,11,4183.288275
0.913517,9,4183.409277
0.904382,10,4183.53415
0.9801,2,4183.546035
0.754719,28,4183.911771
0.842943,17,4184.112499
0.913517,9,4184.233846
0.886385,12,4184.367586
0.9801,2,4184.412279
0.793614,23,4184.684483
0.809728,21,4184.936669
0.877521,13,4185.10824
0.904382,10,4185.236123
0.826169,19,4185.476607
0.826169,19,4185.714486
0.842943,17,4185.918925
0.851458,16,4186.105758
0.834514,18,4186.342106
0.886385,12,4186.489088
0.826169,19,4186.736343
0.95099,5,4186.795104
0.886385,12,4186.927472
0.932065,7,4187.036304
0.913517,9,4187.15747
0.95099,5,4187.21865
0.960596,4,4187.241697
0.770043,26,4187.587078
0.94148,6,4187.655826
0.785678,24,4187.965233
0.913517,9,4188.050915
0.868746,14,4188.232043
0.777821,25,4188.546781
0.868746,14,4188.73285
0.960596,4,4188.788177
0.777821,25,4189.098472
0.877521,13,4189.244143
0.970299,3,4189.294446
0.877521,13,4189.469742
0.94148,6,4189.538143
0.95099,5,4189.601961
0.886385,12,4189.736326
0.826169,19,4189.985983
0.834514,18,4190.227005
0.834514,18,4190.429451
0.94148,6,4190.495973
0.809728,21,4190.785556
0.770043,26,4191.105111
0.860058,15,4191.292152
0.960596,4,4191.34772
0.895338,11,4191.47789
0.886385,12,4191.609921
0.842943,17,4191.843266
0.868746,14,4191.991621
0.877521,13,4192.172066
0.877521,13,4192.341619
0.94148,6,4192.40637
0.99,1,4192.411843
0.868746,14,4192.586205
0.785678,24,4192.901227
0.842943,17,4193.104127
0.777821,25,4193.420939
0.777821,25,4193.728888
0.922745,8,4193.841828
0.860058,15,4194.033727
0.960596,4,4194.056039
0.95099,5,4194.120265
0.842943,17,4194.351994
0.904382,10,4194.475043
0.834514,18,4194.688601
0.9801,2,4194.73207
0.99,1,4194.737876
0.842943,17,4194.934888
0.851458,16,4195.159611
0.895338,11,4195.292775
0.860058,15,4195.476633
0.809728,21,4195.725742
0.754719,28,4196.094559
0.793614,23,4196.358569
0.785678,24,4196.669173
0.732303,31,4197.05042
0.99,1,4197.056891
0.95099,5,4197.120519
0.877521,13,4197.29346
0.913517,9,4197.412141
0.842943,17,4197.611061
0.886385,12,4197.781631
0.913517,9,4197.865633
0.817907,20,4198.119703
0.913517,9,4198.236919
0.913517,9,4198.359238
0.826169,19,4198.597315
0.9801,2,4198.608288
0.842943,17,4198.84671
0.904382,10,4198.980894
0.886385,12,4199.120831
0.868746,14,4199.302972
0.834514,18,4199.504104
0.801631,22,4199.800268
0.970299,3,4199.817456
0.886385,12,4199.986734
0.932065,7,4200.061
0.801631,22,4200.356016
0.860058,15,4200.540407
0.877521,13,4200.6779
0.793614,23,4200.985455
0.913517,9,4201.102581
0.860058,15,4201.287309
0.747172,29,4201.621992
0.793614,23,4201.920932
0.95099,5,4201.98523
0.817907,20,4202.235797
0.801631,22,4202.49346
0.868746,14,4202.676727
0.842943,17,4202.916173
0.785678,24,4203.189297
0.960596,4,4203.245526
0.762343,27,4203.601749
0.95099,5,4203.663889
0.960596,4,4203.686636
0.895338,11,4203.848708
0.95099,5,4203.912194
0.826169,19,4204.134711
0.970299,3,4204.185338
0.826169,19,4204.423249
0.922745,8,4204.500234
0.842943,17,4204.733229
0.970299,3,4204.749278
0.877521,13,4204.925169
0.913517,9,4205.042675
0.886385,12,4205.186142
0.877521,13,4205.360736
0.770043,26,4205.668839
0.817907,20,4205.91479
0.809728,21,4206.170517
0.886385,12,4206.339645
0.970299,3,4206.356245
0.801631,22,4206.649827
0.762343,27,4206.969707
0.834514,18,4207.209273
0.9801,2,4207.219921
0.922745,8,4207.331606
0.9801,2,4207.342806
0.904382,10,4207.465528
0.970299,3,4207.515349
0.834514,18,4207.720975
0.834514,18,4207.957361
0.904382,10,4208.092765
0.793614,23,4208.363369
0.7397,30,4208.728539
0.770043,26,4209.083301
0.793614,23,4209.35418
0.809728,21,4209.614864
0.904382,10,4209.737105
0.895338,11,4209.89799
0.770043,26,4210.217259
0.895338,11,4210.346164
0.970299,3,4210.3957
0.785678,24,4210.66065
0.785678,24,4210.974597
0.886385,12,4211.141785
0.851458,16,4211.331425
0.970299,3,4211.348279
0.895338,11,4211.521454
0.834514,18,4211.726099
0.877521,13,4211.900441
0.922745,8,4211.979468
0.860058,15,4212.171507
0.793614,23,4212.460837
0.860058,15,4212.646088
0.895338,11,4212.776195
0.970299,3,4212.826513
0.809728,21,4213.083834
0.842943,17,4213.286756
0.95099,5,4213.349085
0.904382,10,4213.473993
0.904382,10,4213.596257
0.817907,20,4213.840017
0.932065,7,4213.951852
0.754719,28,4214.281816
0.95099,5,4214.343497
0.95099,5,4214.404217
0.922745,8,4214.518116
0.785678,24,4214.821581
0.94148,6,4214.890894
0.960596,4,4214.950361
0.895338,11,4215.080009
0.9801,2,4215.091306
0.696413,36,4215.571092
0.817907,20,4215.821725
0.851458,16,4216.01066
0.842943,17,4216.20713
0.99,1,4216.212859
0.809728,21,4216.504254
0.826169,19,4216.783742
0.842943,17,4217.132298
0.817907,20,4217.393036
0.922745,8,4217.473393
0.877521,13,4217.642287
0.842943,17,4217.850521
0.886385,12,4218.02085
0.886385,12,4218.172761
0.94148,6,4218.240447
0.886385,12,4218.407683
0.922745,8,4218.489085
0.826169,19,4218.732007
0.877521,13,4218.905928
0.877521,13,4219.0538
0.826169,19,4219.306485
0.9801,2,4219.351252
0.904382,10,4219.471919
0.932065,7,4219.54423
0.99,1,4219.549794
0.95099,5,4219.61082
0.904382,10,4219.735512
0.970299,3,4219.786775
0.868746,14,4219.964821
0.851458,16,4220.153934
0.868746,14,4220.339315
0.868746,14,4220.490561
0.842943,17,4220.716383
0.860058,15,4220.901471
0.95099,5,4220.964736
0.932065,7,4221.04428
0.801631,22,4221.335362
0.913517,9,4221.417106
0.817907,20,4221.666283
0.94148,6,4221.768117
0.834514,18,4221.966791
0.95099,5,4222.02846
0.877521,13,4222.204775
0.868746,14,4222.44341
0.809728,21,4222.688237
0.886385,12,4222.820691
0.904382,10,4222.950534
0.9801,2,4222.998929
0.777821,25,4223.314491
0.801631,22,4223.575933
0.94148,6,4223.642306
0.904382,10,4223.764918
0.886385,12,4223.93425
0.860058,15,4224.128095
0.877521,13,4224.275962
0.826169,19,4224.519001
0.826169,19,4224.759773
0.877521,13,4224.907438
0.922745,8,4225.022988
0.94148,6,4225.090051
0.932065,7,4225.220252
0.9801,2,4225.234369
0.809728,21,4225.492501
0.886385,12,4225.66128
0.932065,7,4225.732738
0.895338,11,4225.88017
0.94148,6,4225.947736
0.762343,27,4226.304846
0.809728,21,4226.555153
0.785678,24,4226.858927
0.842943,17,4227.062097
0.809728,21,4227.316944
0.777821,25,4227.62259
0.860058,15,4227.806751
0.895338,11,4227.974895
0.801631,22,4228.237796
0.842943,17,4228.436079
0.860058,15,4228.622794
0.922745,8,4228.735084
0.970299,3,4228.784365
0.913517,9,4228.868955
0.809728,21,4229.163434
0.9801,2,4229.178195
0.851458,16,4229.369801
0.877521,13,4229.544812
0.868746,14,4229.722767
0.851458,16,4229.91949
0.886385,12,4230.048602
0.877521,13,4230.222057
0.95099,5,4230.285942
0.777821,25,4230.615173
0.877521,13,4230.75676
0.904382,10,4230.880555
0.970299,3,4230.929806
0.801631,22,4231.198745
0.785678,24,4231.499273
0.94148,6,4231.565569
0.895338,11,4231.73313
0.868746,14,4231.880308
0.913517,9,4231.996133
0.826169,19,4232.24024
0.817907,20,4232.496152
0.960596,4,4232.553131
0.913517,9,4232.669859
0.826169,19,4232.877905
0.922745,8,4232.993959
0.851458,16,4233.198648
0.817907,20,4233.442108
0.860058,15,4233.628169
0.809728,21,4233.878618
0.809728,21,4234.169762
0.842943,17,4234.372331
0.913517,9,4234.490216
0.970299,3,4234.506552
0.9801,2,4234.552341
0.94148,6,4234.61918
0.960596,4,4234.675035
0.851458,16,4234.8723
0.834514,18,4235.109332
0.970299,3,4235.127377
0.868746,14,4235.305591
0.860058,15,4235.496162
0.877521,13,4235.672148
0.970299,3,4235.688604
0.932065,7,4235.795458
0.809728,21,4236.048833
0.904382,10,4236.174607
0.732303,31,4236.549888
0.877521,13,4236.735015
0.851458,16,4236.925318
0.877521,13,4237.066292
0.970299,3,4237.117198
0.904382,10,4237.243299
0.809728,21,4237.502786
0.970299,3,4237.553907
0.770043,26,4237.867639
0.99,1,4237.874062
0.99,1,4237.880222
0.793614,23,4238.185896
0.860058,15,4238.372339
0.842943,17,4238.574778
0.886385,12,4238.74043
0.895338,11,4238.869273
0.809728,21,4239.125496
0.95099,5,4239.195788
0.834514,18,4239.436781
0.94148,6,4239.504412
0.960596,4,4239.562448
0.886385,12,4239.696185
0.970299,3,4239.745552
0.99,1,4239.751366
0.913517,9,4239.876305
0.922745,8,4239.95424
0.851458,16,4240.175241
0.877521,13,4240.319883
0.809728,21,4240.585949
0.960596,4,4240.642167
0.960596,4,4240.697619
0.9801,2,4240.710187
0.95099,5,4240.772894
0.842943,17,4241.003118
0.826169,19,4241.248996
0.95099,5,4241.31222
0.877521,13,4241.452432
0.860058,15,4241.638822
0.904382,10,4241.768559
0.95099,5,4241.831148
0.770043,26,4242.145682
0.94148,6,4242.247904
0.826169,19,4242.468512
0.960596,4,4242.52581
0.777821,25,4242.830947
0.886385,12,4243.011868
0.904382,10,4243.14198
0.868746,14,4243.293104
0.922745,8,4243.406424
0.895338,11,4243.536413
0.777821,25,4243.853434
0.895338,11,4243.982053
0.94148,6,4244.082809
0.770043,26,4244.460914
0.922745,8,4244.544384
0.877521,13,4244.715518
0.94148,6,4244.782125
0.886385,12,4244.955755
0.895338,11,4245.085141
0.785678,24,4245.393641
0.793614,23,4245.661947
0.895338,11,4245.792307
0.826169,19,4246.030576
0.834514,18,4246.272589
0.877521,13,4246.413232
0.834514,18,4246.655915
0.877521,13,4246.836315
0.793614,23,4247.101854
0.95099,5,4247.164695
0.826169,19,4247.411864
0.801631,22,4247.673181
0.777821,25,4247.977176
0.886385,12,4248.15951
0.877521,13,4248.301373
0.932065,7,4248.407528
0.809728,21,4248.670493
0.960596,4,4248.728448
0.809728,21,4248.981598
0.970299,3,4249.030952
0.809728,21,4249.300544
0.809728,21,4249.557161
0.842943,17,4249.754679
0.99,1,4249.792717
0.770043,26,4250.112498
0.94148,6,4250.180957
0.913517,9,4250.298125
0.860058,15,4250.485
0.913517,9,4250.60642
0.94148,6,4250.674788
0.809728,21,4250.929328
0.785678,24,4251.240677
0.99,1,4251.247888
0.842943,17,4251.446522
0.913517,9,4251.564537
0.95099,5,4251.626932
0.904382,10,4251.752182
0.793614,23,4252.055906
0.960596,4,4252.112088
0.877521,13,4252.253213
0.785678,24,4252.557791
0.877521,13,4252.733804
0.809728,21,4252.986374
0.868746,14,4253.175318
0.868746,14,4253.321287
0.904382,10,4253.449696
0.793614,23,4253.748252
0.922745,8,4253.860179
0.801631,22,4254.114582
0.842943,17,4254.323342
0.826169,19,4254.563606
0.895338,11,4254.695645
0.886385,12,4254.863824
0.851458,16,4255.062458
0.770043,26,4255.376849
0.834514,18,4255.623372
0.817907,20,4255.872312
0.785678,24,4256.178946
0.842943,17,4256.378145
0.970299,3,4256.429002
0.793614,23,4256.696084
0.860058,15,4256.888299
0.9801,2,4256.934924
0.860058,15,4257.119783
0.868746,14,4257.266457
0.860058,15,4257.456795
0.817907,20,4257.705722
0.95099,5,4257.766683
0.801631,22,4258.057072
0.95099,5,4258.125134
0.868746,14,4258.306366
0.970299,3,4258.323083
0.754719,28,4258.687486
0.842943,17,4258.889704
0.817907,20,4259.13826
0.904382,10,4259.262925
0.904382,10,4259.390656
0.960596,4,4259.450772
0.793614,23,4259.743831
0.785678,24,4260.017947
0.785678,24,4260.318592
0.877521,13,4260.493475
0.9801,2,4260.505106
0.99,1,4260.511071
0.9801,2,4260.558864
0.895338,11,4260.692469
0.886385,12,4260.827723
0.762343,27,4261.183721
0.932065,7,4261.261277
0.826169,19,4261.500698
0.770043,26,4261.825926
0.922745,8,4261.938142
0.851458,16,4262.117795
0.970299,3,4262.169021
0.886385,12,4262.304502
0.95099,5,4262.365273
0.860058,15,4262.554181
0.877521,13,4262.728745
0.851458,16,4262.921137
0.95099,5,4262.982407
0.94148,6,4263.055389
0.877521,13,4263.237024
0.826169,19,4263.445941
0.801631,22,4263.749611
0.970299,3,4263.766223
0.834514,18,4264.002065
0.904382,10,4264.129573
0.793614,23,4264.434221
0.793614,23,4264.697564
0.970299,3,4264.752548
0.851458,16,4264.948534
0.777821,25,4265.260362
0.9801,2,4265.273504
0.922745,8,4265.384664
0.842943,17,4265.587414
0.809728,21,4265.876445
0.960596,4,4265.89857
0.7397,30,4266.27516
0.834514,18,4266.508599
0.868746,14,4266.686876
0.793614,23,4266.956117
0.895338,11,4267.11551
0.94148,6,4267.183132
0.877521,13,4267.323273
0.95099,5,4267.385949
0.886385,12,4267.565656
0.793614,23,4267.82945
0.801631,22,4268.140013
0.904382,10,4268.264586
0.868746,14,4268.442239
0.95099,5,4268.502891
0.932065,7,4268.577027
0.868746,14,4268.761737
0.94148,6,4268.833891
0.860058,15,4269.017987
0.886385,12,4269.160706
0.99,1,4269.19986
0.877521,13,4269.343295
0.895338,11,4269.472747
0.851458,16,4269.700523
0.868746,14,4269.848127
0.960596,4,4269.903376
0.877521,13,4270.084368
0.860058,15,4270.269082
0.793614,23,4270.532258
0.9801,2,4270.580682
0.886385,12,4270.719225
0.895338,11,4270.853907
0.785678,24,4271.155227
0.895338,11,4271.296396
0.895338,11,4271.45845
0.877521,13,4271.604337
0.94148,6,4271.672909
0.886385,12,4271.844298
0.851458,16,4272.034285
0.877521,13,4272.207289
0.842943,17,4272.403851
0.886385,12,4272.544868
0.886385,12,4272.715829
0.904382,10,4272.840584
0.95099,5,4272.903942
0.886385,12,4273.040337
0.868746,14,4273.226128
0.817907,20,4273.475129
0.777821,25,4273.794935
0.785678,24,4274.094231
0.860058,15,4274.28688
0.9801,2,4274.298164
0.747172,29,4274.669585
0.860058,15,4274.85879
0.960596,4,4274.91685
0.895338,11,4275.051471
0.895338,11,4275.179556
0.922745,8,4275.290611
0.95099,5,4275.352016
0.817907,20,4275.603053
0.868746,14,4275.791652
0.94148,6,4275.857903
0.9801,2,4275.869444
0.94148,6,4275.936457
0.9801,2,4275.981202
0.842943,17,4276.176799
0.932065,7,4276.288525
0.9801,2,4276.299868
0.868746,14,4276.479176
0.886385,12,4276.611412
0.770043,26,4276.940703
0.868746,14,4277.12029
0.842943,17,4277.345566
0.785678,24,4277.620501
0.960596,4,4277.684512
0.817907,20,4277.930077
0.842943,17,4278.214829
0.851458,16,4278.412225
0.9801,2,4278.423577
0.809728,21,4278.674263
0.913517,9,4278.794678
0.842943,17,4279.027874
0.960596,4,4279.050724
0.826169,19,4279.301769
0.834514,18,4279.545974
0.877521,13,4279.690556
0.877521,13,4279.864516
0.754719,28,4280.229214
0.904382,10,4280.353087
0.877521,13,4280.495311
0.886385,12,4280.67081
0.9801,2,4280.68356
0.834514,18,4280.922858
0.860058,15,4281.112652
0.932065,7,4281.184938
0.886385,12,4281.324646
0.904382,10,4281.447794
0.834514,18,4281.683159
0.868746,14,4281.864298
0.834514,18,4282.073009
0.94148,6,4282.174613
0.785678,24,4282.445257
0.860058,15,4282.636478
0.860058,15,4282.82386
0.851458,16,4283.054313
0.960596,4,4283.080773
0.785678,24,4283.391169
0.895338,11,4283.522035
0.960596,4,4283.579028
0.777821,25,4283.896635
0.922745,8,4284.008085
0.886385,12,4284.150122
0.922745,8,4284.263274
0.777821,25,4284.572484
0.895338,11,4284.702769
0.860058,15,4284.887296
0.922745,8,4285.002853
0.851458,16,4285.197498
0.932065,7,4285.270607
0.960596,4,4285.328144
0.904382,10,4285.454164
0.809728,21,4285.708049
0.877521,13,4285.889317
0.904382,10,4286.008487
0.913517,9,4286.12723
0.801631,22,4286.392973
0.770043,26,4286.706811
0.817907,20,4286.959506
0.860058,15,4287.153182
0.851458,16,4287.344928
0.860058,15,4287.530131
0.970299,3,4287.583568
0.932065,7,4287.658994
0.9801,2,4287.704522
0.817907,20,4287.956068
0.922745,8,4288.0353
0.785678,24,4288.354958
0.877521,13,4288.529198
0.842943,17,4288.725974
0.895338,11,4288.85835
0.886385,12,4289.030772
0.94148,6,4289.098735
0.922745,8,4289.21723
0.970299,3,4289.233442
0.877521,13,4289.406206
0.932065,7,4289.480475
0.834514,18,4289.718889
0.826169,19,4289.965289
0.860058,15,4290.157753
0.922745,8,4290.236616
0.895338,11,4290.364855
0.868746,14,4290.543031
0.895338,11,4290.674335
0.834514,18,4290.91384
0.904382,10,4291.03789
0.95099,5,4291.105912
0.842943,17,4291.306396
0.860058,15,4291.493641
0.9801,2,4291.539197
0.868746,14,4291.718753
0.913517,9,4291.808245
0.913517,9,4291.932627
0.922745,8,4292.046893
0.904382,10,4292.166033
0.95099,5,4292.22705
0.877521,13,4292.367687
0.9801,2,4292.412096
0.94148,6,4292.479714
0.834514,18,4292.723016
0.747172,29,4293.059464
0.895338,11,4293.233471
0.860058,15,4293.424844
0.754719,28,4293.751266
0.886385,12,4293.929771
0.94148,6,4293.997447
0.95099,5,4294.06092
0.834514,18,4294.268931
0.99,1,4294.309317
0.922745,8,4294.388347
0.922745,8,4294.502008
0.817907,20,4294.754773
0.801631,22,4295.013517
0.842943,17,4295.251345
0.886385,12,4295.385813
0.94148,6,4295.455532
0.842943,17,4295.68635
0.834514,18,4295.89655
0.970299,3,4295.946785
0.868746,14,4296.126014
0.877521,13,4296.266735
0.851458,16,4296.463287
0.809728,21,4296.747289
0.886385,12,4296.880993
0.842943,17,4297.079533
0.777821,25,4297.392121
0.9801,2,4297.43773
0.817907,20,4297.688132
0.904382,10,4297.811538
0.913517,9,4297.931865
0.801631,22,4298.190379
0.886385,12,4298.331119
0.904382,10,4298.454172
0.960596,4,4298.511445
0.826169,19,4298.753228
0.747172,29,4299.122002
0.851458,16,4299.32004
0.95099,5,4299.382258
0.877521,13,4299.561925
0.932065,7,4299.63427
0.960596,4,4299.689085
0.922745,8,4299.767742
0.860058,15,4299.953911
0.94148,6,4300.055052
0.842943,17,4300.254229
0.770043,26,4300.565434
0.886385,12,4300.732094
0.877521,13,4300.877788
0.913517,9,4300.996122
0.904382,10,4301.120515
0.851458,16,4301.310047
0.913517,9,4301.433059
0.970299,3,4301.482962
0.970299,3,4301.500635
0.922745,8,4301.612411
0.895338,11,4301.740194
0.809728,21,4301.998861
0.868746,14,4302.178891
0.826169,19,4302.416568
0.842943,17,4302.614404
0.801631,22,4302.905908
0.960596,4,4302.929044
0.785678,24,4303.242528
0.932065,7,4303.351523
0.932065,7,4303.423666
0.94148,6,4303.490941
0.895338,11,4303.621532
0.970299,3,4303.672879
0.877521,13,4303.845207
0.94148,6,4303.91624
0.960596,4,4303.975686
0.842943,17,4304.1796
0.877521,13,4304.355298
0.904382,10,4304.480997
0.95099,5,4304.546208
0.842943,17,4304.740564
0.860058,15,4304.927574
0.886385,12,4305.062716
0.842943,17,4305.305106
0.99,1,4305.31039
0.842943,17,4305.506975
0.970299,3,4305.557965
0.970299,3,4305.605549
0.886385,12,4305.745113
0.851458,16,4305.936546
0.877521,13,4306.113824
0.801631,22,4306.375891
0.960596,4,4306.435457
0.970299,3,4306.48587
0.960596,4,4306.508857
0.770043,26,4306.857515
0.970299,3,4306.875173
0.886385,12,4307.047631
0.754719,28,4307.369281
0.868746,14,4307.546769
0.842943,17,4307.748757
0.762343,27,4308.112099
0.817907,20,4308.361813
0.95099,5,4308.425169
0.868746,14,4308.602757
0.877521,13,4308.743619
0.793614,23,4309.04227
0.932065,7,4309.115446
0.809728,21,4309.372886
0.99,1,4309.410976
0.851458,16,4309.604821
0.95099,5,4309.665995
0.877521,13,4309.805167
0.922745,8,4309.916833
0.9801,2,4309.928057
0.817907,20,4310.185806
0.895338,11,4310.346058
0.922745,8,4310.42387
0.834514,18,4310.658163
0.860058,15,4310.850903
0.860058,15,4311.033581
0.99,1,4311.03904
0.95099,5,4311.10025
0.842943,17,4311.298007
0.868746,14,4311.485077
0.886385,12,4311.653447
0.886385,12,4311.785493
0.886385,12,4311.921152
0.834514,18,4312.175133
0.868746,14,4312.356905
0.932065,7,4312.430598
0.754719,28,4312.797243
0.851458,16,4312.988757
0.960596,4,4313.046311
0.851458,16,4313.243014
0.886385,12,4313.383931
0.826169,19,4313.623183
0.895338,11,4313.750768
0.817907,20,4314.004767
0.842943,17,4314.245441
0.851458,16,4314.447344
0.913517,9,4314.569311
0.842943,17,4314.763451
0.913517,9,4314.879791
0.868746,14,4315.058622
0.877521,13,4315.20422
0.860058,15,4315.395163
