#{"t_start": 1731546510.826821, "env_id": "None"}
r,l,t
0.747172,29,3887.522299
0.877521,13,3887.694752
0.834514,18,3887.929389
0.9801,2,3887.940647
0.826169,19,3888.187665
0.809728,21,3888.438047
0.801631,22,3888.714071
0.886385,12,3888.884084
0.877521,13,3889.023871
0.834514,18,3889.262227
0.762343,27,3889.590665
0.801631,22,3889.8899
0.960596,4,3889.948178
0.886385,12,3890.083919
0.895338,11,3890.212033
0.72498,32,3890.635496
0.868746,14,3890.788893
0.842943,17,3891.014929
0.922745,8,3891.093857
0.886385,12,3891.267858
0.826169,19,3891.512306
0.842943,17,3891.708736
0.970299,3,3891.758801
0.817907,20,3892.008814
0.826169,19,3892.216764
0.762343,27,3892.569117
0.809728,21,3892.824672
0.877521,13,3892.99863
0.913517,9,3893.086712
0.895338,11,3893.250587
0.762343,27,3893.581565
0.834514,18,3893.830706
0.834514,18,3894.032125
0.922745,8,3894.143693
0.777821,25,3894.457178
0.826169,19,3894.698071
0.834514,18,3894.906254
0.9801,2,3894.953055
0.801631,22,3895.212126
0.826169,19,3895.452414
0.793614,23,3895.722001
0.9801,2,3895.766976
0.851458,16,3895.951488
0.970299,3,3896.000777
0.868746,14,3896.153537
0.817907,20,3896.40285
0.762343,27,3896.762941
0.809728,21,3897.018707
0.960596,4,3897.074996
0.834514,18,3897.273378
0.817907,20,3897.523764
0.9801,2,3897.570259
0.826169,19,3897.811412
0.842943,17,3898.005948
0.99,1,3898.011903
0.826169,19,3898.260131
0.886385,12,3898.394107
0.960596,4,3898.451358
0.9801,2,3898.496114
0.960596,4,3898.518978
0.777821,25,3898.848307
0.932065,7,3898.952768
0.817907,20,3899.197665
0.970299,3,3899.215499
0.868746,14,3899.396108
0.801631,22,3899.691559
0.860058,15,3899.882723
0.860058,15,3900.071784
0.785678,24,3900.341491
0.834514,18,3900.581965
0.0,100,3901.812421
0.895338,11,3901.940653
0.970299,3,3901.99186
0.0,100,3903.220823
0.0,100,3904.454562
0.587037,53,3905.089903
0.868746,14,3905.268988
0.662282,41,3905.772494
0.922745,8,3905.882912
0.785678,24,3906.195092
0.834514,18,3906.393908
0.886385,12,3906.562065
0.793614,23,3906.828701
0.842943,17,3907.058398
0.913517,9,3907.177979
0.932065,7,3907.249872
0.717731,33,3907.674294
0.443048,81,3908.678258
0.623525,47,3909.289151
0.655659,42,3909.83346
0.0,100,3911.056034
0.0,100,3912.288834
0.0,100,3913.517818
0.0,100,3914.742754
0.452044,79,3915.689421
0.785678,24,3915.997197
0.834514,18,3916.234905
0.747172,29,3916.598074
0.904382,10,3916.725125
0.793614,23,3916.978991
0.817907,20,3917.236688
0.842943,17,3917.466662
0.99,1,3917.472154
0.877521,13,3917.610968
0.913517,9,3917.729407
0.99,1,3917.735647
0.970299,3,3917.789016
0.877521,13,3917.969672
0.913517,9,3918.053777
0.895338,11,3918.215576
0.717731,33,3918.631934
0.7397,30,3919.007227
0.817907,20,3919.25912
0.777821,25,3919.561185
0.960596,4,3919.621258
0.960596,4,3919.680038
0.817907,20,3919.934145
0.868746,14,3920.114573
0.793614,23,3920.378775
0.777821,25,3920.687661
0.95099,5,3920.750129
0.851458,16,3920.942972
0.970299,3,3920.996225
0.842943,17,3921.199468
0.860058,15,3921.381873
0.868746,14,3921.562249
0.826169,19,3921.807848
0.834514,18,3922.047468
0.922745,8,3922.126209
0.868746,14,3922.310701
0.99,1,3922.31647
0.922745,8,3922.428381
0.895338,11,3922.556558
0.970299,3,3922.607098
0.877521,13,3922.747467
0.801631,22,3923.045234
0.960596,4,3923.068688
0.770043,26,3923.414031
0.970299,3,3923.431503
0.842943,17,3923.672399
0.960596,4,3923.694643
0.904382,10,3923.816081
0.817907,20,3924.062484
0.932065,7,3924.175579
0.932065,7,3924.248044
0.785678,24,3924.551328
0.754719,28,3924.985366
0.932065,7,3925.058281
0.851458,16,3925.25752
0.860058,15,3925.441978
0.922745,8,3925.556405
0.895338,11,3925.683307
0.960596,4,3925.739197
0.886385,12,3925.880557
0.877521,13,3926.057844
0.834514,18,3926.262764
0.770043,26,3926.604265
0.754719,28,3926.929603
0.817907,20,3927.175216
0.913517,9,3927.298013
0.809728,21,3927.551579
0.970299,3,3927.603105
0.868746,14,3927.780049
0.793614,23,3928.052166
0.99,1,3928.057936
0.904382,10,3928.183487
0.95099,5,3928.244941
0.801631,22,3928.532792
0.895338,11,3928.667366
0.868746,14,3928.850032
0.817907,20,3929.092578
0.932065,7,3929.171114
0.913517,9,3929.289495
0.777821,25,3929.597066
0.895338,11,3929.736355
0.826169,19,3929.989293
0.886385,12,3930.125345
0.932065,7,3930.232639
0.851458,16,3930.423283
0.913517,9,3930.541928
0.932065,7,3930.613954
0.877521,13,3930.788886
0.868746,14,3930.968467
0.960596,4,3930.990526
0.777821,25,3931.313982
0.922745,8,3931.427444
0.94148,6,3931.494703
0.732303,31,3931.8752
0.94148,6,3931.978631
0.913517,9,3932.061271
0.895338,11,3932.225116
0.99,1,3932.231036
0.801631,22,3932.492167
0.895338,11,3932.620501
0.834514,18,3932.856143
0.895338,11,3932.990003
0.834514,18,3933.222627
0.801631,22,3933.479545
0.95099,5,3933.546178
0.770043,26,3933.867079
0.913517,9,3933.988585
0.860058,15,3934.178494
0.834514,18,3934.416793
0.95099,5,3934.477368
0.970299,3,3934.494976
0.842943,17,3934.728005
0.94148,6,3934.799621
0.99,1,3934.806221
0.801631,22,3935.099171
0.904382,10,3935.229484
0.922745,8,3935.309046
0.851458,16,3935.504509
0.842943,17,3935.738163
0.809728,21,3935.99337
0.932065,7,3936.072538
0.868746,14,3936.250588
0.95099,5,3936.314032
0.913517,9,3936.430675
0.95099,5,3936.493463
0.72498,32,3936.874986
0.895338,11,3937.036975
0.886385,12,3937.173451
0.801631,22,3937.448126
0.922745,8,3937.561844
0.922745,8,3937.676552
0.817907,20,3937.922947
0.94148,6,3937.995258
0.922745,8,3938.079593
0.842943,17,3938.310738
0.826169,19,3938.555199
0.895338,11,3938.690278
0.842943,17,3938.883213
0.834514,18,3939.118924
0.860058,15,3939.315873
0.94148,6,3939.382702
0.826169,19,3939.628242
0.960596,4,3939.686092
0.904382,10,3939.818704
0.960596,4,3939.844162
0.960596,4,3939.901252
0.922745,8,3940.014992
0.801631,22,3940.273697
0.913517,9,3940.39218
0.817907,20,3940.64186
0.826169,19,3940.882609
0.970299,3,3940.900383
0.809728,21,3941.189398
0.801631,22,3941.450427
0.94148,6,3941.518795
0.913517,9,3941.636017
0.913517,9,3941.757771
0.895338,11,3941.885151
0.817907,20,3942.136988
0.913517,9,3942.255601
0.777821,25,3942.568473
0.904382,10,3942.688672
0.868746,14,3942.865298
0.777821,25,3943.17908
0.922745,8,3943.25873
0.95099,5,3943.322487
0.877521,13,3943.499999
0.809728,21,3943.773072
0.809728,21,3944.035981
0.886385,12,3944.208668
0.9801,2,3944.222228
0.970299,3,3944.274601
0.747172,29,3944.60643
0.809728,21,3944.901349
0.970299,3,3944.918444
0.904382,10,3945.042454
0.877521,13,3945.215815
0.777821,25,3945.531585
0.754719,28,3945.859095
0.868746,14,3946.040026
0.895338,11,3946.183943
0.868746,14,3946.365512
0.94148,6,3946.432772
0.785678,24,3946.736325
0.970299,3,3946.78819
0.886385,12,3946.923405
0.904382,10,3947.047662
0.9801,2,3947.092721
0.94148,6,3947.159351
0.793614,23,3947.432614
0.801631,22,3947.722727
0.877521,13,3947.860397
0.817907,20,3948.10901
0.960596,4,3948.166761
0.95099,5,3948.227883
0.809728,21,3948.479995
0.851458,16,3948.714297
0.785678,24,3948.985012
0.754719,28,3949.346384
0.868746,14,3949.530316
0.777821,25,3949.852943
0.95099,5,3949.91797
0.913517,9,3950.034426
0.689449,37,3950.48332
0.842943,17,3950.683426
0.817907,20,3950.929633
0.970299,3,3950.981293
0.932065,7,3951.055371
0.851458,16,3951.284731
0.860058,15,3951.4729
0.886385,12,3951.606576
0.904382,10,3951.732305
0.886385,12,3951.867961
0.834514,18,3952.103816
0.860058,15,3952.29255
0.94148,6,3952.362415
0.904382,10,3952.488425
0.94148,6,3952.55687
0.851458,16,3952.781289
0.762343,27,3953.107623
0.785678,24,3953.405514
0.960596,4,3953.464493
0.834514,18,3953.679714
0.886385,12,3953.846521
0.895338,11,3953.973874
0.842943,17,3954.16631
0.922745,8,3954.291964
0.817907,20,3954.540223
0.817907,20,3954.794501
0.904382,10,3954.917918
0.826169,19,3955.156096
0.960596,4,3955.178459
0.913517,9,3955.29697
0.868746,14,3955.47962
0.9801,2,3955.494487
0.9801,2,3955.541224
0.826169,19,3955.7792
0.747172,29,3956.122377
0.860058,15,3956.311809
0.801631,22,3956.606754
0.777821,25,3956.918157
0.960596,4,3956.973324
0.785678,24,3957.242512
0.922745,8,3957.358477
0.9801,2,3957.372396
0.9801,2,3957.417784
0.785678,24,3957.724745
0.860058,15,3957.908653
0.842943,17,3958.108894
0.785678,24,3958.420368
0.886385,12,3958.557286
0.9801,2,3958.610457
0.932065,7,3958.686868
0.747172,29,3959.051299
0.826169,19,3959.297421
0.913517,9,3959.38257
0.895338,11,3959.544197
0.913517,9,3959.632796
0.904382,10,3959.758177
0.913517,9,3959.878111
0.801631,22,3960.170152
0.913517,9,3960.256322
0.877521,13,3960.433786
0.895338,11,3960.567257
0.960596,4,3960.624383
0.877521,13,3960.799177
0.703448,35,3961.234577
0.94148,6,3961.301901
0.99,1,3961.307663
0.913517,9,3961.42406
0.960596,4,3961.480226
0.834514,18,3961.688167
0.886385,12,3961.856405
0.785678,24,3962.129356
0.777821,25,3962.453438
0.970299,3,3962.503356
0.851458,16,3962.693212
0.754719,28,3963.058734
0.72498,32,3963.437221
0.842943,17,3963.682548
0.904382,10,3963.805896
0.826169,19,3964.016468
0.817907,20,3964.265619
0.886385,12,3964.431478
0.834514,18,3964.639526
0.970299,3,3964.692892
0.877521,13,3964.87091
0.851458,16,3965.062688
0.777821,25,3965.370082
0.860058,15,3965.561237
0.842943,17,3965.759563
0.895338,11,3965.886787
0.877521,13,3966.059966
0.9801,2,3966.072464
0.817907,20,3966.324025
0.754719,28,3966.687349
0.895338,11,3966.820796
0.95099,5,3966.882198
0.732303,31,3967.258602
0.762343,27,3967.6191
0.793614,23,3967.885492
0.904382,10,3968.01192
0.793614,23,3968.310442
0.817907,20,3968.559942
0.817907,20,3968.825083
0.801631,22,3969.082525
0.922745,8,3969.19365
0.99,1,3969.199536
0.932065,7,3969.310958
0.970299,3,3969.328508
0.960596,4,3969.384178
0.809728,21,3969.646338
0.99,1,3969.652736
0.886385,12,3969.821573
0.777821,25,3970.133451
0.801631,22,3970.395538
0.886385,12,3970.574336
0.842943,17,3970.771338
0.860058,15,3970.956868
0.904382,10,3971.080512
0.826169,19,3971.326391
0.960596,4,3971.382615
0.868746,14,3971.524651
0.904382,10,3971.642486
0.94148,6,3971.743114
0.904382,10,3971.86919
0.99,1,3971.874793
0.886385,12,3972.010179
0.801631,22,3972.300096
0.960596,4,3972.323234
0.834514,18,3972.568634
0.842943,17,3972.763529
0.860058,15,3972.948364
0.95099,5,3973.011725
0.9801,2,3973.057098
0.922745,8,3973.135644
0.834514,18,3973.371988
0.826169,19,3973.624272
0.913517,9,3973.750549
0.851458,16,3973.976674
0.801631,22,3974.234197
0.95099,5,3974.301892
0.834514,18,3974.542088
0.851458,16,3974.738572
0.877521,13,3974.920551
0.94148,6,3974.991178
0.860058,15,3975.177557
0.877521,13,3975.318078
0.842943,17,3975.54981
0.581166,54,3976.226387
0.7397,30,3976.60298
0.851458,16,3976.798873
0.860058,15,3976.985958
0.801631,22,3977.355236
0.809728,21,3977.706308
0.809728,21,3977.998598
0.877521,13,3978.140088
0.895338,11,3978.271417
0.754719,28,3978.640926
0.801631,22,3978.908779
0.94148,6,3979.011332
0.842943,17,3979.209312
0.913517,9,3979.325665
0.913517,9,3979.443763
0.895338,11,3979.57405
0.94148,6,3979.645039
0.9801,2,3979.657477
0.895338,11,3979.826649
0.886385,12,3979.960414
0.860058,15,3980.160757
0.851458,16,3980.398403
0.860058,15,3980.588062
0.904382,10,3980.710127
0.94148,6,3980.776171
0.777821,25,3981.096874
0.886385,12,3981.263711
0.877521,13,3981.404604
0.793614,23,3981.710369
0.904382,10,3981.838487
0.95099,5,3981.900576
0.817907,20,3982.15482
0.9801,2,3982.165756
0.95099,5,3982.22938
0.868746,14,3982.409945
0.860058,15,3982.595781
0.970299,3,3982.646861
0.895338,11,3982.780469
0.970299,3,3982.832061
0.851458,16,3983.021218
0.842943,17,3983.216127
0.747172,29,3983.591102
0.732303,31,3983.97876
0.826169,19,3984.221523
0.886385,12,3984.356364
0.922745,8,3984.469654
0.868746,14,3984.661073
0.95099,5,3984.724698
0.95099,5,3984.786915
0.801631,22,3985.042459
0.970299,3,3985.093825
0.895338,11,3985.226194
0.732303,31,3985.621961
0.851458,16,3985.824424
0.817907,20,3986.080781
0.94148,6,3986.181398
0.801631,22,3986.462145
0.762343,27,3986.792623
0.9801,2,3986.837911
0.754719,28,3987.167292
0.922745,8,3987.279486
0.94148,6,3987.351995
0.762343,27,3987.703044
0.922745,8,3987.79089
0.913517,9,3987.914789
0.793614,23,3988.20672
0.793614,23,3988.476312
0.895338,11,3988.60886
0.851458,16,3988.839768
0.868746,14,3988.986641
0.913517,9,3989.108835
0.851458,16,3989.301637
0.842943,17,3989.532885
0.904382,10,3989.660282
0.94148,6,3989.731067
0.834514,18,3989.973124
0.868746,14,3990.119599
0.877521,13,3990.290842
0.960596,4,3990.348545
0.904382,10,3990.470343
0.770043,26,3990.783231
0.913517,9,3990.902774
0.886385,12,3991.04067
0.970299,3,3991.091949
0.932065,7,3991.165844
0.762343,27,3991.523549
0.809728,21,3991.779057
0.0,100,3993.010688
0.0,100,3994.244109
0.0,100,3995.474832
0.0,100,3996.70263
0.0,100,3997.920323
0.0,100,3999.164131
0.0,100,4000.400963
0.0,100,4001.631887
0.0,100,4002.862247
0.0,100,4004.088835
0.0,100,4005.31912
0.0,100,4006.554762
0.0,100,4007.77577
0.0,100,4009.012032
0.0,100,4010.243416
0.0,100,4011.468003
0.0,100,4012.698318
0.0,100,4013.956043
0.0,100,4015.186193
0.0,100,4016.413654
0.0,100,4017.650324
0.0,100,4018.908202
0.0,100,4020.142753
0.0,100,4021.377705
0.0,100,4022.598921
0.0,100,4023.838876
0.0,100,4025.07726
0.0,100,4026.360048
0.0,100,4027.583296
0.0,100,4028.803878
0.0,100,4030.035897
0.0,100,4031.272696
0.0,100,4032.495412
0.0,100,4033.72829
0.0,100,4034.985463
0.0,100,4036.22265
0.0,100,4037.457667
0.0,100,4038.689254
0.0,100,4039.921815
0.0,100,4041.147097
0.0,100,4042.374671
0.0,100,4043.620387
0.0,100,4044.856188
0.0,100,4046.087356
0.0,100,4047.319184
0.0,100,4048.542907
0.0,100,4049.7911
0.0,100,4051.015733
0.0,100,4052.245282
0.0,100,4053.470444
0.0,100,4054.701939
0.0,100,4055.935798
0.0,100,4057.172797
0.0,100,4058.391303
0.0,100,4059.617481
0.0,100,4060.846409
0.0,100,4062.129737
0.0,100,4063.352623
0.0,100,4064.587216
0.0,100,4065.820354
0.0,100,4067.052813
0.0,100,4068.294073
0.0,100,4069.524872
0.0,100,4070.756403
0.0,100,4071.987581
0.0,100,4073.235478
0.0,100,4074.468192
0.0,100,4075.686863
0.0,100,4076.900973
0.0,100,4078.125115
0.0,100,4079.353759
0.0,100,4080.588538
0.443048,81,4081.576128
0.868746,14,4081.755097
0.9801,2,4081.767405
0.762343,27,4082.125781
0.895338,11,4082.260283
0.9801,2,4082.271883
0.895338,11,4082.401057
0.785678,24,4082.700091
0.922745,8,4082.813832
0.922745,8,4082.895566
0.970299,3,4082.94515
0.785678,24,4083.251202
0.785678,24,4083.562804
0.826169,19,4083.776171
0.762343,27,4084.136416
0.826169,19,4084.379517
0.922745,8,4084.454956
0.970299,3,4084.504725
0.904382,10,4084.63017
0.834514,18,4084.839012
0.932065,7,4084.945131
0.960596,4,4084.999228
0.860058,15,4085.187235
0.860058,15,4085.376231
0.770043,26,4085.686161
0.860058,15,4085.870309
0.860058,15,4086.06147
0.960596,4,4086.117706
0.851458,16,4086.308465
0.868746,14,4086.488582
0.842943,17,4086.69662
0.842943,17,4086.894362
0.877521,13,4087.066968
0.860058,15,4087.261629
0.842943,17,4087.455853
0.9801,2,4087.498475
0.904382,10,4087.621082
0.834514,18,4087.824047
0.868746,14,4088.008227
0.826169,19,4088.250594
0.834514,18,4088.488452
0.770043,26,4088.803452
0.801631,22,4089.059672
0.762343,27,4089.415801
0.851458,16,4089.608195
0.860058,15,4089.804188
0.94148,6,4089.870032
0.801631,22,4090.131084
0.922745,8,4090.240108
0.747172,29,4090.603472
0.762343,27,4090.920706
0.95099,5,4090.984399
0.834514,18,4091.216876
0.770043,26,4091.528753
0.922745,8,4091.641463
0.913517,9,4091.726265
0.895338,11,4091.890294
0.770043,26,4092.209574
0.922745,8,4092.288497
0.95099,5,4092.348955
0.922745,8,4092.460573
0.9801,2,4092.473296
0.95099,5,4092.534223
0.877521,13,4092.707375
0.970299,3,4092.764637
0.886385,12,4092.90172
0.970299,3,4092.95297
0.868746,14,4093.098046
0.834514,18,4093.335189
0.94148,6,4093.405857
0.842943,17,4093.642264
0.913517,9,4093.725089
0.868746,14,4093.942984
0.960596,4,4094.000243
0.9801,2,4094.011432
0.842943,17,4094.244552
0.960596,4,4094.301083
0.732303,31,4094.682528
0.94148,6,4094.749467
0.801631,22,4095.002009
0.99,1,4095.039887
0.817907,20,4095.288257
0.970299,3,4095.308008
0.895338,11,4095.435534
0.99,1,4095.475731
0.842943,17,4095.671826
0.895338,11,4095.800567
0.834514,18,4096.042394
0.851458,16,4096.233987
0.826169,19,4096.47072
0.809728,21,4096.722747
0.960596,4,4096.78035
0.970299,3,4096.79796
0.922745,8,4096.912858
0.842943,17,4097.110123
0.970299,3,4097.198149
0.95099,5,4097.293926
0.970299,3,4097.365038
0.868746,14,4097.596818
0.817907,20,4097.855019
0.932065,7,4097.966743
0.860058,15,4098.156128
0.932065,7,4098.231018
0.94148,6,4098.297588
0.777821,25,4098.616881
0.860058,15,4098.804065
0.970299,3,4098.853843
0.895338,11,4098.98184
0.793614,23,4099.285631
0.842943,17,4099.478129
0.877521,13,4099.654189
0.932065,7,4099.728059
0.970299,3,4099.778457
0.826169,19,4100.030348
0.94148,6,4100.097542
0.770043,26,4100.407245
0.777821,25,4100.725027
0.895338,11,4100.854988
0.826169,19,4101.09697
0.970299,3,4101.149938
0.922745,8,4101.23205
0.904382,10,4101.356833
0.793614,23,4101.652259
0.793614,23,4101.920308
0.703448,35,4102.358998
0.95099,5,4102.421785
0.655659,42,4102.960857
0.842943,17,4103.161123
0.834514,18,4103.400734
0.834514,18,4103.610826
0.801631,22,4103.90372
0.842943,17,4104.101886
0.886385,12,4104.273223
0.842943,17,4104.46803
0.710553,34,4104.901156
0.860058,15,4105.086198
0.904382,10,4105.209809
0.851458,16,4105.400934
0.793614,23,4105.709339
0.904382,10,4105.833957
0.785678,24,4106.102881
0.9801,2,4106.149713
0.95099,5,4106.211632
0.904382,10,4106.335505
0.834514,18,4106.536237
0.922745,8,4106.64725
0.94148,6,4106.717216
0.826169,19,4106.961044
0.970299,3,4107.012499
0.895338,11,4107.140337
0.94148,6,4107.207249
0.970299,3,4107.25752
0.922745,8,4107.343445
0.809728,21,4107.597096
0.904382,10,4107.71645
0.826169,19,4107.960851
0.877521,13,4108.138081
0.904382,10,4108.260454
0.877521,13,4108.399046
0.895338,11,4108.561428
0.9801,2,4108.575563
0.785678,24,4108.886887
0.932065,7,4108.959753
0.895338,11,4109.090054
0.777821,25,4109.407019
0.932065,7,4109.513898
0.860058,15,4109.703248
0.826169,19,4109.945028
0.809728,21,4110.203493
0.868746,14,4110.38477
0.834514,18,4110.590056
0.9801,2,4110.631968
0.913517,9,4110.715361
0.960596,4,4110.770628
0.851458,16,4110.960852
0.809728,21,4111.251124
0.877521,13,4111.3968
0.826169,19,4111.634359
0.895338,11,4111.838825
0.842943,17,4112.065823
0.895338,11,4112.197435
0.747172,29,4112.569479
0.970299,3,4112.586529
0.834514,18,4112.821905
0.932065,7,4112.895101
0.817907,20,4113.146855
0.851458,16,4113.334061
0.913517,9,4113.456322
0.842943,17,4113.696243
0.877521,13,4113.836193
0.834514,18,4114.065495
0.851458,16,4114.265491
0.95099,5,4114.331336
0.834514,18,4114.566829
0.913517,9,4114.657573
0.9801,2,4114.702941
0.904382,10,4114.827285
0.99,1,4114.833091
0.817907,20,4115.087055
0.834514,18,4115.32439
0.99,1,4115.32991
0.970299,3,4115.346477
0.932065,7,4115.449459
0.95099,5,4115.514927
0.932065,7,4115.593523
0.801631,22,4115.884654
0.9801,2,4115.896964
0.904382,10,4116.019983
0.817907,20,4116.275905
0.877521,13,4116.449803
0.877521,13,4116.591417
0.809728,21,4116.847886
0.913517,9,4116.966305
0.970299,3,4117.0157
0.860058,15,4117.201441
0.913517,9,4117.317622
0.922745,8,4117.399309
0.817907,20,4117.651211
0.960596,4,4117.707875
0.801631,22,4117.961677
0.826169,19,4118.214396
0.932065,7,4118.322104
0.970299,3,4118.34103
0.913517,9,4118.456434
0.785678,24,4118.772547
0.932065,7,4118.845519
0.886385,12,4119.01284
0.94148,6,4119.079517
0.834514,18,4119.285768
0.895338,11,4119.450672
0.913517,9,4119.5375
0.913517,9,4119.659275
0.801631,22,4119.963574
0.886385,12,4120.097101
0.94148,6,4120.164784
0.877521,13,4120.345178
0.801631,22,4120.60439
0.809728,21,4120.864927
0.793614,23,4121.16257
0.9801,2,4121.174537
0.842943,17,4121.404242
0.95099,5,4121.466944
0.851458,16,4121.662139
0.904382,10,4121.789941
0.860058,15,4121.977221
0.877521,13,4122.153018
0.95099,5,4122.21485
0.895338,11,4122.34756
0.877521,13,4122.491157
0.9801,2,4122.535773
0.922745,8,4122.614738
0.886385,12,4122.780828
0.801631,22,4123.041721
0.842943,17,4123.274441
0.904382,10,4123.398243
0.904382,10,4123.525619
0.809728,21,4123.786933
0.904382,10,4123.909698
0.851458,16,4124.098015
0.904382,10,4124.220503
0.922745,8,4124.350001
0.754719,28,4124.678268
0.904382,10,4124.801317
0.785678,24,4125.111457
0.895338,11,4125.238943
0.913517,9,4125.357122
0.932065,7,4125.430234
0.922745,8,4125.551902
0.834514,18,4125.792778
0.913517,9,4125.876572
0.94148,6,4125.976417
0.913517,9,4126.061531
0.922745,8,4126.175952
0.95099,5,4126.240837
0.94148,6,4126.310027
0.95099,5,4126.375986
0.777821,25,4126.683048
0.785678,24,4126.994464
0.860058,15,4127.177186
0.970299,3,4127.227206
0.868746,14,4127.376019
0.932065,7,4127.489012
0.9801,2,4127.501345
0.99,1,4127.507175
0.785678,24,4127.816824
0.922745,8,4127.929657
0.860058,15,4128.1189
0.717731,33,4128.51091
0.834514,18,4128.756671
0.785678,24,4129.061453
0.834514,18,4129.264369
0.932065,7,4129.377571
0.851458,16,4129.569957
0.960596,4,4129.633421
0.922745,8,4129.716781
0.922745,8,4129.831364
0.904382,10,4129.956889
0.817907,20,4130.20439
0.851458,16,4130.393474
0.817907,20,4130.655636
0.762343,27,4131.004716
0.970299,3,4131.021642
0.762343,27,4131.381361
0.960596,4,4131.40318
0.895338,11,4131.565404
0.842943,17,4131.762394
0.842943,17,4131.962746
0.851458,16,4132.189516
0.860058,15,4132.376781
0.970299,3,4132.394357
0.895338,11,4132.533355
0.960596,4,4132.592438
0.868746,14,4132.7691
0.895338,11,4132.897106
0.922745,8,4133.009859
0.960596,4,4133.066622
0.826169,19,4133.280322
0.886385,12,4133.445687
0.932065,7,4133.517478
0.817907,20,4133.779863
0.94148,6,4133.848286
0.895338,11,4134.011736
0.932065,7,4134.084624
0.932065,7,4134.156864
0.834514,18,4134.39902
0.809728,21,4134.659494
0.762343,27,4135.013769
0.817907,20,4135.261113
0.99,1,4135.266858
0.877521,13,4135.406076
0.851458,16,4135.638046
0.770043,26,4135.961502
0.895338,11,4136.08952
0.9801,2,4136.101614
0.922745,8,4136.216485
0.842943,17,4136.413585
0.777821,25,4136.724122
0.777821,25,4137.045829
0.777821,25,4137.347114
0.851458,16,4137.574296
0.886385,12,4137.715415
0.842943,17,4137.912247
0.801631,22,4138.210393
0.877521,13,4138.351339
0.913517,9,4138.470988
0.9801,2,4138.519634
0.842943,17,4138.72344
0.886385,12,4138.861132
0.895338,11,4139.023292
0.922745,8,4139.101145
0.851458,16,4139.290729
0.785678,24,4139.596157
0.754719,28,4139.962278
0.770043,26,4140.272645
0.809728,21,4140.527122
0.970299,3,4140.579804
0.842943,17,4140.779875
0.834514,18,4141.01035
0.877521,13,4141.151419
0.99,1,4141.191543
0.834514,18,4141.394663
0.932065,7,4141.499322
0.960596,4,4141.522047
0.785678,24,4141.833226
0.877521,13,4142.009257
0.95099,5,4142.071532
0.886385,12,4142.205278
0.877521,13,4142.377009
0.960596,4,4142.434112
0.960596,4,4142.459267
0.913517,9,4142.583984
0.777821,25,4142.891747
0.817907,20,4143.15163
0.777821,25,4143.456362
0.95099,5,4143.517535
0.770043,26,4143.843507
0.817907,20,4144.091295
0.834514,18,4144.326296
0.851458,16,4144.516596
0.932065,7,4144.622525
0.762343,27,4144.946985
0.9801,2,4144.96017
0.895338,11,4145.12429
0.99,1,4145.129941
0.860058,15,4145.315078
0.960596,4,4145.369662
0.99,1,4145.375117
0.960596,4,4145.429325
0.785678,24,4145.703912
0.793614,23,4146.006871
0.860058,15,4146.193707
0.851458,16,4146.385283
0.809728,21,4146.640527
0.913517,9,4146.758632
0.95099,5,4146.823961
0.970299,3,4146.877015
0.94148,6,4146.943945
0.868746,14,4147.124787
0.851458,16,4147.317161
0.932065,7,4147.38843
0.970299,3,4147.441669
0.801631,22,4147.701201
0.970299,3,4147.752458
0.801631,22,4148.013955
0.895338,11,4148.183461
0.842943,17,4148.383231
0.877521,13,4148.558764
0.9801,2,4148.572239
0.99,1,4148.57807
0.970299,3,4148.634664
0.809728,21,4148.89421
0.851458,16,4149.082817
0.932065,7,4149.189257
0.785678,24,4149.468862
0.7397,30,4149.847969
0.809728,21,4150.139091
0.95099,5,4150.199135
0.895338,11,4150.325294
0.785678,24,4150.637238
0.817907,20,4150.886756
0.960596,4,4150.909518
0.886385,12,4151.07758
0.851458,16,4151.270013
0.851458,16,4151.457589
0.970299,3,4151.510134
0.860058,15,4151.692383
0.877521,13,4151.840931
0.834514,18,4152.083
0.95099,5,4152.143473
0.868746,14,4152.322192
0.785678,24,4152.627464
0.99,1,4152.63387
0.99,1,4152.640339
0.689449,37,4153.088417
0.877521,13,4153.263452
0.877521,13,4153.438445
0.94148,6,4153.50586
0.834514,18,4153.720188
0.922745,8,4153.832166
0.860058,15,4154.020538
0.777821,25,4154.333429
0.868746,14,4154.511903
0.770043,26,4154.832929
0.932065,7,4154.90516
0.809728,21,4155.195266
0.826169,19,4155.401338
0.860058,15,4155.595867
0.851458,16,4155.821979
0.95099,5,4155.882508
0.860058,15,4156.072614
0.868746,14,4156.22309
0.842943,17,4156.45769
0.826169,19,4156.701608
0.922745,8,4156.783556
0.860058,15,4156.972651
0.904382,10,4157.096297
0.762343,27,4157.445391
0.770043,26,4157.760204
0.94148,6,4157.829157
0.886385,12,4157.97276
0.913517,9,4158.092881
0.7397,30,4158.46558
0.817907,20,4158.721847
0.922745,8,4158.839709
0.877521,13,4158.980701
0.851458,16,4159.208656
0.793614,23,4159.481273
0.95099,5,4159.542239
0.877521,13,4159.717268
0.877521,13,4159.860311
0.777821,25,4160.179939
0.9801,2,4160.223431
0.922745,8,4160.302103
0.904382,10,4160.424046
0.960596,4,4160.481784
0.960596,4,4160.537508
0.922745,8,4160.655365
0.817907,20,4160.90667
0.770043,26,4161.225262
0.95099,5,4161.28899
