#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.95099,5,2171.365706
0.7397,30,2171.729488
0.809728,21,2171.987518
0.95099,5,2172.052437
0.655659,42,2172.559146
0.72498,32,2172.973338
0.7397,30,2173.406613
0.826169,19,2173.643639
0.932065,7,2173.717428
0.770043,26,2174.039981
0.9801,2,2174.087441
0.7397,30,2174.453405
0.754719,28,2174.780073
0.895338,11,2174.910222
0.895338,11,2175.080974
0.970299,3,2175.099355
0.834514,18,2175.340987
0.809728,21,2175.591005
0.747172,29,2175.95364
0.826169,19,2176.19478
0.826169,19,2176.405544
0.895338,11,2176.567932
0.860058,15,2176.750685
0.762343,27,2177.077413
0.922745,8,2177.18901
0.860058,15,2177.396783
0.868746,14,2177.580388
0.960596,4,2177.694249
0.94148,6,2177.805089
0.960596,4,2177.922548
0.592966,52,2178.618071
0.817907,20,2178.866786
0.809728,21,2179.133371
0.834514,18,2179.340448
0.94148,6,2179.443512
0.99,1,2179.449166
0.904382,10,2179.573272
0.754719,28,2179.902775
0.95099,5,2179.965049
0.932065,7,2180.07894
0.762343,27,2180.403926
0.913517,9,2180.521392
0.960596,4,2180.577675
0.851458,16,2180.767251
0.860058,15,2180.949575
0.842943,17,2181.150389
0.762343,27,2181.499288
0.598956,51,2182.120851
0.696413,36,2182.565593
0.922745,8,2182.676965
0.895338,11,2182.808137
0.94148,6,2182.878886
0.95099,5,2182.9403
0.932065,7,2183.046572
0.868746,14,2183.195047
0.842943,17,2183.423498
0.960596,4,2183.483076
0.762343,27,2183.805511
0.785678,24,2184.118911
0.689449,37,2184.567775
0.530906,63,2185.370498
0.668972,40,2185.855996
0.655659,42,2186.371669
0.922745,8,2186.485099
0.785678,24,2186.793368
0.793614,23,2187.057111
0.777821,25,2187.376777
0.851458,16,2187.566275
0.777821,25,2187.87376
0.922745,8,2187.987789
0.960596,4,2188.043692
0.801631,22,2188.304605
0.649103,43,2188.860346
0.793614,23,2189.13232
0.860058,15,2189.322128
0.95099,5,2189.383969
0.851458,16,2189.609065
0.9801,2,2189.621101
0.913517,9,2189.740743
0.809728,21,2189.994564
0.922745,8,2190.11138
0.793614,23,2190.38
0.834514,18,2190.617667
0.851458,16,2190.807161
0.877521,13,2190.990434
0.9801,2,2191.003215
0.895338,11,2191.13407
0.777821,25,2191.442605
0.932065,7,2191.547988
0.895338,11,2191.68395
0.868746,14,2191.862518
0.842943,17,2192.056054
0.762343,27,2192.386048
0.860058,15,2192.569976
0.675729,39,2193.061128
0.851458,16,2193.253598
0.851458,16,2193.480171
0.72498,32,2193.86594
0.696413,36,2194.312884
0.809728,21,2194.571927
0.970299,3,2194.622417
0.960596,4,2194.678432
0.851458,16,2194.876962
0.809728,21,2195.131538
0.842943,17,2195.366481
0.913517,9,2195.456663
0.960596,4,2195.511987
0.642612,44,2196.061689
0.904382,10,2196.182835
0.913517,9,2196.300615
0.801631,22,2196.564371
0.960596,4,2196.62342
0.611117,49,2197.258501
0.9801,2,2197.270991
0.95099,5,2197.346324
0.9801,2,2197.391724
0.689449,37,2197.832412
0.801631,22,2198.096877
0.922745,8,2198.208734
0.922745,8,2198.320937
0.747172,29,2198.660847
0.649103,43,2199.212235
0.886385,12,2199.350685
0.809728,21,2199.632255
0.793614,23,2199.904041
0.960596,4,2199.958887
0.581166,54,2200.646247
0.860058,15,2200.828022
0.809728,21,2201.0832
0.785678,24,2201.391443
0.801631,22,2201.650723
0.868746,14,2201.830193
0.904382,10,2201.953446
0.970299,3,2202.003108
0.95099,5,2202.064269
0.809728,21,2202.32225
0.72498,32,2202.701951
0.770043,26,2203.01902
0.809728,21,2203.302058
0.801631,22,2203.572844
0.809728,21,2203.822597
0.851458,16,2204.019071
0.94148,6,2204.125917
0.922745,8,2204.207739
0.754719,28,2204.569267
0.762343,27,2204.890466
0.95099,5,2204.953095
0.662282,41,2205.462969
0.7397,30,2205.831059
0.7397,30,2206.203187
0.868746,14,2206.381618
0.785678,24,2206.698178
0.72498,32,2207.076919
0.868746,14,2207.25564
0.770043,26,2207.608524
0.904382,10,2207.731118
0.913517,9,2207.849253
0.834514,18,2208.090905
0.682555,38,2208.544284
0.960596,4,2208.601141
0.970299,3,2208.650057
0.732303,31,2209.025743
0.611117,49,2209.643316
0.710553,34,2210.081609
0.732303,31,2210.515315
0.826169,19,2210.75599
0.809728,21,2211.008428
0.970299,3,2211.025602
0.842943,17,2211.25768
0.842943,17,2211.455788
0.94148,6,2211.530324
0.886385,12,2211.699691
0.801631,22,2211.955099
0.842943,17,2212.181813
0.842943,17,2212.38232
0.868746,14,2212.561599
0.851458,16,2212.753145
0.675729,39,2213.236988
0.809728,21,2213.49391
0.777821,25,2213.804169
0.826169,19,2214.047917
0.785678,24,2214.353208
0.826169,19,2214.557659
0.801631,22,2214.855653
0.747172,29,2215.227947
0.95099,5,2215.290193
0.793614,23,2215.561179
0.960596,4,2215.618318
0.801631,22,2215.87466
0.605006,50,2216.498202
0.72498,32,2216.919827
0.895338,11,2217.048507
0.95099,5,2217.110995
0.696413,36,2217.54896
0.9801,2,2217.595389
0.9801,2,2217.606906
0.696413,36,2218.047225
0.675729,39,2218.534043
0.913517,9,2218.662495
0.834514,18,2218.863513
0.851458,16,2219.092044
0.860058,15,2219.278974
0.970299,3,2219.299891
0.793614,23,2219.59347
0.932065,7,2219.667829
0.960596,4,2219.72236
0.9801,2,2219.73368
0.809728,21,2220.019908
0.793614,23,2220.281275
0.826169,19,2220.52849
0.886385,12,2220.669319
0.793614,23,2220.969917
0.877521,13,2221.153847
0.932065,7,2221.227226
0.9801,2,2221.238315
0.904382,10,2221.359587
0.922745,8,2221.472303
0.696413,36,2221.915709
0.785678,24,2222.216244
0.703448,35,2222.659642
0.785678,24,2222.972502
0.785678,24,2223.273653
0.834514,18,2223.472149
0.770043,26,2223.792146
0.877521,13,2223.964064
0.868746,14,2224.153555
0.860058,15,2224.33926
0.842943,17,2224.535556
0.777821,25,2224.847643
0.860058,15,2225.029151
0.762343,27,2225.385728
0.895338,11,2225.51766
0.877521,13,2225.660198
0.842943,17,2225.887279
0.94148,6,2225.95384
0.922745,8,2226.068061
0.842943,17,2226.267765
0.826169,19,2226.508074
0.785678,24,2226.823344
0.913517,9,2226.90744
0.868746,14,2227.084391
0.817907,20,2227.339079
0.9801,2,2227.383212
0.932065,7,2227.456278
0.696413,36,2227.896145
0.72498,32,2228.309676
0.886385,12,2228.442712
0.598956,51,2229.080322
0.655659,42,2229.621514
0.877521,13,2229.76706
0.770043,26,2230.083182
0.860058,15,2230.269714
0.95099,5,2230.333242
0.762343,27,2230.688885
0.762343,27,2231.009833
0.95099,5,2231.072724
0.662282,41,2231.570406
0.785678,24,2231.87773
0.877521,13,2232.050858
0.860058,15,2232.234768
0.754719,28,2232.563756
0.94148,6,2232.663202
0.655659,42,2233.164623
0.877521,13,2233.337442
0.886385,12,2233.473799
0.960596,4,2233.532086
0.7397,30,2233.897503
0.809728,21,2234.159543
0.834514,18,2234.393569
0.809728,21,2234.646467
0.877521,13,2234.795457
0.99,1,2234.834483
0.960596,4,2234.861759
0.7397,30,2235.238444
0.793614,23,2235.538996
0.801631,22,2235.800231
0.817907,20,2236.052005
0.877521,13,2236.222875
0.785678,24,2236.525022
0.970299,3,2236.54136
0.793614,23,2236.838549
0.710553,34,2237.266199
0.762343,27,2237.587376
0.649103,43,2238.141391
0.817907,20,2238.388859
0.94148,6,2238.458056
0.886385,12,2238.595278
0.703448,35,2239.024826
0.860058,15,2239.215417
0.785678,24,2239.51668
0.826169,19,2239.762343
0.970299,3,2239.813898
0.94148,6,2239.882862
0.785678,24,2240.184668
0.7397,30,2240.557403
0.793614,23,2240.819677
0.834514,18,2241.072723
0.817907,20,2241.315712
0.9801,2,2241.327595
0.895338,11,2241.455458
0.860058,15,2241.643414
0.717731,33,2242.066916
0.696413,36,2242.505342
0.777821,25,2242.814845
0.932065,7,2242.923643
0.732303,31,2243.297154
0.95099,5,2243.358773
0.642612,44,2243.908646
0.868746,14,2244.061184
0.770043,26,2244.408126
0.886385,12,2244.54422
0.747172,29,2244.905113
0.826169,19,2245.157945
0.809728,21,2245.412564
0.809728,21,2245.664412
0.834514,18,2245.902213
0.851458,16,2246.092352
0.770043,26,2246.403479
0.94148,6,2246.470936
0.877521,13,2246.696666
0.904382,10,2246.819854
0.7397,30,2247.20049
0.895338,11,2247.331939
0.817907,20,2247.575867
0.817907,20,2247.825925
0.717731,33,2248.251179
0.605006,50,2248.863039
0.877521,13,2249.00822
0.904382,10,2249.143882
0.826169,19,2249.383955
0.960596,4,2249.441549
0.801631,22,2249.700057
0.777821,25,2250.010711
0.877521,13,2250.189445
0.762343,27,2250.509012
0.970299,3,2250.558985
0.932065,7,2250.632501
0.7397,30,2251.005149
0.842943,17,2251.237023
0.834514,18,2251.43757
0.932065,7,2251.5483
0.7397,30,2251.920894
0.877521,13,2252.06681
0.970299,3,2252.116819
0.922745,8,2252.199351
0.7397,30,2252.573431
0.960596,4,2252.630305
0.877521,13,2252.805506
0.777821,25,2253.117237
0.710553,34,2253.550107
0.689449,37,2254.000074
0.886385,12,2254.142222
0.860058,15,2254.324118
0.770043,26,2254.674873
0.809728,21,2254.928809
0.649103,43,2255.484565
0.7397,30,2255.853592
0.732303,31,2256.284231
0.960596,4,2256.306403
0.877521,13,2256.480841
0.932065,7,2256.555074
0.809728,21,2256.844007
0.868746,14,2256.990565
0.860058,15,2257.179927
0.842943,17,2257.411774
0.747172,29,2257.771936
0.851458,16,2257.97047
0.785678,24,2258.274083
0.970299,3,2258.291343
0.842943,17,2258.525849
0.913517,9,2258.609399
0.826169,19,2258.849261
0.94148,6,2258.917047
0.960596,4,2258.974068
0.851458,16,2259.17695
0.877521,13,2259.350059
0.747172,29,2259.727881
0.868746,14,2259.910638
0.72498,32,2260.309175
0.770043,26,2260.627794
0.922745,8,2260.740202
0.785678,24,2261.042314
0.868746,14,2261.1893
0.9801,2,2261.234715
0.932065,7,2261.305892
0.95099,5,2261.369676
0.886385,12,2261.539381
0.675729,39,2261.996247
0.99,1,2262.032726
0.877521,13,2262.177444
0.895338,11,2262.310962
0.95099,5,2262.372276
0.817907,20,2262.619436
0.94148,6,2262.719054
0.777821,25,2263.034014
0.642612,44,2263.559109
0.9801,2,2263.603125
0.94148,6,2263.671215
0.826169,19,2263.909606
0.747172,29,2264.287826
0.904382,10,2264.410244
0.747172,29,2264.73918
0.913517,9,2264.857259
0.817907,20,2265.108511
0.886385,12,2265.276263
0.99,1,2265.282127
0.834514,18,2265.489356
0.762343,27,2265.838865
0.970299,3,2265.855176
0.834514,18,2266.101327
0.868746,14,2266.286529
0.970299,3,2266.30296
0.770043,26,2266.653255
0.817907,20,2266.899396
0.860058,15,2267.080327
0.922745,8,2267.159058
0.960596,4,2267.217206
0.762343,27,2267.545069
0.762343,27,2267.901656
0.886385,12,2268.035253
0.851458,16,2268.230907
0.842943,17,2268.464777
0.817907,20,2268.724433
0.793614,23,2268.984693
0.95099,5,2269.050297
0.886385,12,2269.221588
0.834514,18,2269.429794
0.9801,2,2269.475026
0.960596,4,2269.53147
0.842943,17,2269.729786
0.809728,21,2269.982619
0.842943,17,2270.21754
0.9801,2,2270.228717
0.801631,22,2270.490474
0.675729,39,2270.977292
0.913517,9,2271.101628
0.717731,33,2271.528639
0.922745,8,2271.610887
0.762343,27,2271.964052
0.770043,26,2272.297285
0.904382,10,2272.420369
0.732303,31,2272.795525
0.834514,18,2273.035409
0.762343,27,2273.367013
0.649103,43,2273.923747
0.689449,37,2274.37809
0.913517,9,2274.493924
0.662282,41,2274.995903
0.868746,14,2275.182323
0.777821,25,2275.501554
0.860058,15,2275.68603
0.826169,19,2275.927467
0.72498,32,2276.357494
0.689449,37,2276.804648
0.99,1,2276.843405
0.868746,14,2276.988211
0.9801,2,2277.031605
0.72498,32,2277.423616
0.895338,11,2277.55388
0.922745,8,2277.666193
0.913517,9,2277.78382
0.826169,19,2278.027632
0.877521,13,2278.165611
0.895338,11,2278.296907
0.94148,6,2278.396754
0.868746,14,2278.554505
0.913517,9,2278.671497
0.547157,60,2279.426526
0.747172,29,2279.794582
0.913517,9,2279.912644
0.809728,21,2280.169137
0.817907,20,2280.419023
0.932065,7,2280.495512
0.99,1,2280.534007
0.932065,7,2280.608185
0.868746,14,2280.786798
0.689449,37,2281.237498
0.904382,10,2281.361505
0.842943,17,2281.596131
0.696413,36,2282.034518
0.860058,15,2282.217852
0.689449,37,2282.671278
0.94148,6,2282.739159
0.809728,21,2283.027442
0.970299,3,2283.044258
0.762343,27,2283.394957
0.960596,4,2283.417756
0.868746,14,2283.603665
0.826169,19,2283.842818
0.801631,22,2284.108049
0.785678,24,2284.422013
0.851458,16,2284.614165
0.9801,2,2284.659542
0.826169,19,2284.912867
0.793614,23,2285.179387
0.877521,13,2285.351336
0.9801,2,2285.363304
0.877521,13,2285.546393
0.904382,10,2285.669994
0.762343,27,2285.988723
0.94148,6,2286.059567
0.9801,2,2286.105949
0.94148,6,2286.174345
0.817907,20,2286.422883
0.932065,7,2286.495277
0.922745,8,2286.609535
0.732303,31,2286.987572
0.770043,26,2287.306706
0.826169,19,2287.553121
0.801631,22,2287.848003
0.895338,11,2287.980242
0.94148,6,2288.046559
0.834514,18,2288.282791
0.762343,27,2288.61573
0.7397,30,2288.981822
0.851458,16,2289.180002
0.801631,22,2289.472832
0.868746,14,2289.621951
0.970299,3,2289.672399
0.747172,29,2290.040515
0.877521,13,2290.182295
0.922745,8,2290.29425
0.886385,12,2290.436488
0.834514,18,2290.673166
0.682555,38,2291.169484
0.913517,9,2291.254254
0.842943,17,2291.482177
0.7397,30,2291.856852
0.932065,7,2291.931127
0.895338,11,2292.05641
0.72498,32,2292.46955
0.868746,14,2292.647342
0.904382,10,2292.767956
0.851458,16,2292.956389
0.922745,8,2293.035811
0.801631,22,2293.325866
0.834514,18,2293.533249
0.842943,17,2293.768662
0.886385,12,2293.901857
0.970299,3,2293.952783
0.960596,4,2294.01618
0.809728,21,2294.274368
0.801631,22,2294.532418
0.732303,31,2294.912168
0.785678,24,2295.211314
0.851458,16,2295.40608
0.932065,7,2295.512492
0.717731,33,2295.905706
0.762343,27,2296.258847
0.851458,16,2296.446381
0.868746,14,2296.62884
0.922745,8,2296.711049
0.754719,28,2297.067998
0.9801,2,2297.079691
0.877521,13,2297.259983
0.94148,6,2297.331469
0.94148,6,2297.39912
0.793614,23,2297.855821
0.662282,41,2298.432261
0.801631,22,2298.731364
0.94148,6,2298.803066
0.94148,6,2298.870903
0.817907,20,2299.122638
0.777821,25,2299.436775
0.851458,16,2299.628091
0.9801,2,2299.676212
0.689449,37,2300.128884
0.801631,22,2300.388113
0.777821,25,2300.701756
0.777821,25,2301.007833
0.851458,16,2301.234496
0.834514,18,2301.478185
0.95099,5,2301.53928
0.904382,10,2301.662639
0.834514,18,2301.90087
0.834514,18,2302.105207
0.7397,30,2302.467409
0.7397,30,2302.843868
0.904382,10,2302.967775
0.682555,38,2303.452803
0.793614,23,2303.759416
0.94148,6,2303.829045
0.826169,19,2304.07707
0.886385,12,2304.210173
0.886385,12,2304.345963
0.9801,2,2304.394583
0.95099,5,2304.45776
0.785678,24,2304.762561
0.99,1,2304.768536
0.95099,5,2304.825969
0.877521,13,2304.965232
0.868746,14,2305.150865
0.801631,22,2305.439318
0.747172,29,2305.778559
0.747172,29,2306.174736
0.72498,32,2306.593498
0.860058,15,2306.794644
0.682555,38,2307.246917
0.860058,15,2307.430301
0.801631,22,2307.72513
0.834514,18,2307.929232
0.777821,25,2308.244938
0.7397,30,2308.616672
0.801631,22,2308.918872
0.72498,32,2309.307865
0.842943,17,2309.501799
0.809728,21,2309.795658
0.960596,4,2309.819417
0.877521,13,2309.995293
0.649103,43,2310.553653
0.895338,11,2310.686874
0.826169,19,2310.929586
0.913517,9,2311.014422
0.877521,13,2311.186015
0.960596,4,2311.241145
0.7397,30,2311.617768
0.605006,50,2312.243234
0.754719,28,2312.573357
0.904382,10,2312.697865
0.696413,36,2313.17447
0.809728,21,2313.433022
0.747172,29,2313.798322
0.675729,39,2314.313393
0.611117,49,2314.931886
0.842943,17,2315.179889
0.851458,16,2315.371567
0.732303,31,2315.75189
0.754719,28,2316.114062
0.922745,8,2316.19436
0.895338,11,2316.321545
0.94148,6,2316.435076
0.94148,6,2316.505775
0.770043,26,2316.822667
0.970299,3,2316.872215
0.793614,23,2317.141174
0.817907,20,2317.386915
0.877521,13,2317.558922
0.886385,12,2317.698461
0.842943,17,2317.931987
0.932065,7,2318.0058
0.717731,33,2318.433202
0.9801,2,2318.444444
0.842943,17,2318.640874
0.682555,38,2319.137969
0.817907,20,2319.387451
0.932065,7,2319.459558
0.970299,3,2319.512474
0.960596,4,2319.570902
0.895338,11,2319.699049
0.970299,3,2319.750059
0.94148,6,2319.817782
0.834514,18,2320.023873
0.932065,7,2320.13712
0.860058,15,2320.329563
0.860058,15,2320.517452
0.970299,3,2320.534191
0.834514,18,2320.771462
0.970299,3,2320.827946
0.895338,11,2320.956449
0.817907,20,2321.204546
0.793614,23,2321.474973
0.770043,26,2321.819513
0.913517,9,2321.903231
0.851458,16,2322.136879
0.99,1,2322.143169
0.72498,32,2322.524069
0.817907,20,2322.781323
0.72498,32,2323.201876
0.762343,27,2323.528058
0.922745,8,2323.642089
0.922745,8,2323.721764
0.904382,10,2323.842176
0.922745,8,2323.959233
0.860058,15,2324.157371
0.809728,21,2324.41153
0.932065,7,2324.482892
0.970299,3,2324.535487
0.72498,32,2324.921433
0.636185,45,2325.485332
0.904382,10,2325.606428
0.7397,30,2325.978994
0.801631,22,2326.271161
0.703448,35,2326.705401
0.754719,28,2327.041243
0.851458,16,2327.265117
0.801631,22,2327.525539
0.717731,33,2327.952531
0.886385,12,2328.089077
0.886385,12,2328.22484
0.913517,9,2328.343022
0.94148,6,2328.409852
0.826169,19,2328.651236
0.904382,10,2328.774841
0.9801,2,2328.818399
0.94148,6,2328.894318
0.851458,16,2329.095995
0.904382,10,2329.220327
0.809728,21,2329.464979
0.817907,20,2329.714231
0.99,1,2329.71948
0.826169,19,2329.964286
0.732303,31,2330.35143
0.922745,8,2330.462839
0.809728,21,2330.710825
0.970299,3,2330.763115
0.817907,20,2331.012177
0.913517,9,2331.129758
0.99,1,2331.135266
0.877521,13,2331.276563
0.793614,23,2331.57892
0.762343,27,2331.894018
0.868746,14,2332.086353
0.9801,2,2332.131365
0.960596,4,2332.154205
0.696413,36,2332.626595
0.970299,3,2332.646178
0.922745,8,2332.759866
0.860058,15,2332.944247
0.851458,16,2333.133623
0.913517,9,2333.252431
0.886385,12,2333.390844
0.860058,15,2333.575319
0.895338,11,2333.703276
0.7397,30,2334.085409
0.970299,3,2334.137205
0.960596,4,2334.194266
0.95099,5,2334.256191
0.932065,7,2334.329476
0.826169,19,2334.578741
0.662282,41,2335.079525
0.99,1,2335.085285
0.960596,4,2335.150736
0.932065,7,2335.259258
0.913517,9,2335.344204
0.777821,25,2335.647827
0.960596,4,2335.702431
0.95099,5,2335.767061
0.860058,15,2335.953595
0.801631,22,2336.247501
0.94148,6,2336.31651
0.860058,15,2336.507179
0.834514,18,2336.707738
0.99,1,2336.745838
0.834514,18,2336.94825
0.668972,40,2337.447859
0.99,1,2337.453502
0.895338,11,2337.616308
0.696413,36,2338.057321
0.94148,6,2338.124529
0.922745,8,2338.244013
0.886385,12,2338.382329
0.770043,26,2338.69301
0.662282,41,2339.21024
0.762343,27,2339.567797
0.922745,8,2339.645671
0.877521,13,2339.822319
0.970299,3,2339.873179
0.717731,33,2340.272991
0.851458,16,2340.462019
0.785678,24,2340.771563
0.851458,16,2340.962858
0.842943,17,2341.195867
0.842943,17,2341.400322
0.762343,27,2341.755499
0.770043,26,2342.074894
0.904382,10,2342.200653
0.960596,4,2342.257827
0.904382,10,2342.379411
0.877521,13,2342.516643
0.932065,7,2342.626039
0.94148,6,2342.696074
0.793614,23,2342.95031
0.868746,14,2343.130915
0.95099,5,2343.195535
0.817907,20,2343.445281
0.886385,12,2343.61229
0.826169,19,2343.817887
0.932065,7,2343.929801
0.785678,24,2344.240038
0.886385,12,2344.374372
0.877521,13,2344.553548
0.793614,23,2344.814928
0.747172,29,2345.185255
0.970299,3,2345.236125
0.793614,23,2345.494016
0.886385,12,2345.662738
0.851458,16,2345.856561
0.851458,16,2346.047282
0.860058,15,2346.232107
0.895338,11,2346.367133
0.809728,21,2346.624046
0.642612,44,2347.173445
0.7397,30,2347.542508
0.99,1,2347.548032
0.785678,24,2347.860572
0.860058,15,2348.043527
0.754719,28,2348.412898
0.922745,8,2348.490647
0.809728,21,2348.778144
0.817907,20,2349.033593
0.913517,9,2349.119587
0.913517,9,2349.239921
0.868746,14,2349.418373
0.868746,14,2349.603347
0.747172,29,2349.963427
0.922745,8,2350.042353
0.842943,17,2350.288384
0.777821,25,2350.602653
0.922745,8,2350.679753
0.904382,10,2350.809643
0.895338,11,2350.938824
0.770043,26,2351.327169
0.877521,13,2351.471259
0.9801,2,2351.51827
0.886385,12,2351.651564
0.932065,7,2351.724757
0.817907,20,2351.968995
0.710553,34,2352.450435
0.801631,22,2352.743056
0.886385,12,2352.877926
0.877521,13,2353.05312
0.668972,40,2353.555711
0.801631,22,2353.813653
0.642612,44,2354.392613
0.95099,5,2354.454096
0.762343,27,2354.781003
0.877521,13,2354.956385
0.913517,9,2355.077713
0.826169,19,2355.295211
0.922745,8,2355.40827
0.932065,7,2355.481904
0.904382,10,2355.603888
0.834514,18,2355.841921
0.932065,7,2355.914737
0.895338,11,2356.074751
0.662282,41,2356.578286
0.860058,15,2356.762775
0.777821,25,2357.070969
0.860058,15,2357.260011
0.960596,4,2357.316879
0.793614,23,2357.576499
0.649103,43,2358.126097
0.895338,11,2358.255047
0.842943,17,2358.460609
0.809728,21,2358.748256
0.817907,20,2359.000469
0.770043,26,2359.322751
0.732303,31,2359.703011
0.809728,21,2359.952135
0.809728,21,2360.215901
0.629824,46,2360.811925
0.732303,31,2361.192939
0.801631,22,2361.457874
0.94148,6,2361.529163
0.9801,2,2361.573753
0.960596,4,2361.630095
0.868746,14,2361.775948
0.801631,22,2362.071416
0.770043,26,2362.389539
0.970299,3,2362.441205
0.732303,31,2362.819742
0.809728,21,2363.071351
0.99,1,2363.077241
0.72498,32,2363.497035
0.703448,35,2363.929319
0.932065,7,2364.008276
0.668972,40,2364.503012
0.785678,24,2364.808798
0.913517,9,2364.926186
0.809728,21,2365.186485
0.826169,19,2365.435095
0.970299,3,2365.452139
0.970299,3,2365.503545
0.868746,14,2365.681486
0.770043,26,2366.000859
0.785678,24,2366.304545
0.895338,11,2366.449015
0.649103,43,2366.967106
0.932065,7,2367.075434
0.895338,11,2367.205151
0.817907,20,2367.455748
0.762343,27,2367.781768
0.895338,11,2367.940736
0.851458,16,2368.129479
0.932065,7,2368.203368
0.682555,38,2368.692741
0.842943,17,2368.88783
0.960596,4,2368.945797
0.826169,19,2369.195601
0.793614,23,2369.460438
0.7397,30,2369.837016
0.860058,15,2370.022634
0.970299,3,2370.076227
0.809728,21,2370.337542
0.886385,12,2370.502918
0.72498,32,2370.89437
0.94148,6,2370.960832
0.851458,16,2371.152597
0.754719,28,2371.520858
0.913517,9,2371.638559
0.94148,6,2371.704735
0.970299,3,2371.752064
0.834514,18,2371.952072
0.762343,27,2372.309722
0.785678,24,2372.579624
0.834514,18,2372.82608
0.960596,4,2372.881677
0.868746,14,2373.061972
0.785678,24,2373.337031
0.970299,3,2373.390008
0.801631,22,2373.653594
0.770043,26,2374.004682
0.762343,27,2374.324286
0.868746,14,2374.502655
0.868746,14,2374.689119
0.860058,15,2374.876083
0.623525,47,2375.449079
0.94148,6,2375.51846
0.655659,42,2376.059674
0.868746,14,2376.205999
0.877521,13,2376.375371
0.877521,13,2376.553778
0.9801,2,2376.564951
0.904382,10,2376.689093
0.913517,9,2376.80632
0.696413,36,2377.251221
0.762343,27,2377.578097
0.842943,17,2377.81181
0.851458,16,2378.004892
0.960596,4,2378.060273
0.868746,14,2378.237138
0.9801,2,2378.248488
0.785678,24,2378.550975
0.9801,2,2378.561953
0.895338,11,2378.694595
0.7397,30,2379.081033
0.826169,19,2379.323366
0.904382,10,2379.447689
0.99,1,2379.453451
0.913517,9,2379.580215
0.886385,12,2379.748604
0.913517,9,2379.831007
0.793614,23,2380.133509
0.886385,12,2380.275949
0.785678,24,2380.578141
0.801631,22,2380.881405
0.682555,38,2381.324481
0.703448,35,2381.766737
0.886385,12,2381.934539
0.662282,41,2382.433011
0.809728,21,2382.685534
0.834514,18,2382.926858
0.94148,6,2382.992988
0.9801,2,2383.004002
0.703448,35,2383.442929
0.696413,36,2383.881595
0.793614,23,2384.191672
0.842943,17,2384.390766
0.868746,14,2384.566552
0.809728,21,2384.825626
0.817907,20,2385.074244
0.762343,27,2385.439042
0.809728,21,2385.693955
0.762343,27,2386.016395
0.817907,20,2386.262252
0.636185,45,2386.822613
0.785678,24,2387.130036
0.922745,8,2387.242375
0.611117,49,2387.859078
0.732303,31,2388.231669
0.629824,46,2388.797102
0.826169,19,2389.04925
0.842943,17,2389.247879
0.801631,22,2389.539713
0.793614,23,2389.865444
0.754719,28,2390.229735
0.922745,8,2390.309988
0.655659,42,2390.848441
0.9801,2,2390.862342
0.689449,37,2391.342452
0.94148,6,2391.409418
0.904382,10,2391.542064
0.970299,3,2391.559548
0.842943,17,2391.791616
0.732303,31,2392.169495
0.703448,35,2392.602379
0.754719,28,2392.967827
0.895338,11,2393.09816
0.762343,27,2393.423456
0.826169,19,2393.660466
0.922745,8,2393.775431
0.834514,18,2393.985422
0.922745,8,2394.111226
0.72498,32,2394.491396
0.94148,6,2394.559828
0.860058,15,2394.751264
0.834514,18,2394.989777
0.960596,4,2395.047018
0.895338,11,2395.186191
0.895338,11,2395.321296
0.9801,2,2395.365852
0.785678,24,2395.632838
0.860058,15,2395.821509
0.904382,10,2395.947629
0.960596,4,2396.00258
0.777821,25,2396.310622
0.913517,9,2396.430475
0.94148,6,2396.499013
0.932065,7,2396.607042
0.7397,30,2396.974407
0.801631,22,2397.238193
0.817907,20,2397.478929
0.868746,14,2397.656034
0.860058,15,2397.857074
0.834514,18,2398.056851
0.696413,36,2398.533996
0.826169,19,2398.742407
0.717731,33,2399.17477
0.851458,16,2399.366386
0.932065,7,2399.472441
0.770043,26,2399.79582
0.851458,16,2399.984573
0.682555,38,2400.518594
0.770043,26,2400.833067
0.913517,9,2400.961933
0.932065,7,2401.033509
0.801631,22,2401.291676
0.842943,17,2401.521364
0.970299,3,2401.540016
0.649103,43,2402.086604
0.747172,29,2402.464441
0.877521,13,2402.604402
0.826169,19,2402.848536
0.960596,4,2402.903433
0.817907,20,2403.149028
0.895338,11,2403.279454
0.913517,9,2403.402235
0.777821,25,2403.705526
0.868746,14,2403.889034
0.960596,4,2403.945186
0.970299,3,2403.962118
0.913517,9,2404.098527
0.932065,7,2404.171013
0.913517,9,2404.287595
0.851458,16,2404.477362
0.710553,34,2404.906746
0.809728,21,2405.165414
0.801631,22,2405.460158
0.809728,21,2405.712523
0.922745,8,2405.825967
0.826169,19,2406.04521
0.668972,40,2406.53744
0.904382,10,2406.661954
0.770043,26,2407.010587
0.826169,19,2407.222642
0.877521,13,2407.398061
0.689449,37,2407.845453
0.9801,2,2407.89564
0.696413,36,2408.330545
0.970299,3,2408.382535
0.99,1,2408.388787
0.762343,27,2408.709901
0.817907,20,2408.956427
0.94148,6,2409.036184
0.99,1,2409.079632
0.886385,12,2409.215427
0.904382,10,2409.337786
0.868746,14,2409.517499
0.696413,36,2409.961069
0.834514,18,2410.201002
0.826169,19,2410.418745
0.717731,33,2410.838371
0.860058,15,2411.027785
0.95099,5,2411.09756
0.94148,6,2411.16468
