#{"t_start": 1731546510.937571, "env_id": "None"}
r,l,t
0.793614,23,2120.499506
0.717731,33,2120.896909
0.895338,11,2121.024582
0.777821,25,2121.328892
0.754719,28,2121.694907
0.72498,32,2122.087515
0.860058,15,2122.270678
0.717731,33,2122.691203
0.904382,10,2122.812963
0.94148,6,2122.885739
0.851458,16,2123.076504
0.826169,19,2123.321501
0.785678,24,2123.629483
0.886385,12,2123.766258
0.817907,20,2124.020457
0.886385,12,2124.185496
0.703448,35,2124.625986
0.793614,23,2124.887166
0.895338,11,2125.048784
0.868746,14,2125.199325
0.868746,14,2125.378126
0.895338,11,2125.505857
0.851458,16,2125.732052
0.95099,5,2125.797988
0.72498,32,2126.185776
0.696413,36,2126.624027
0.770043,26,2126.941784
0.72498,32,2127.39271
0.94148,6,2127.461226
0.960596,4,2127.517351
0.970299,3,2127.534505
0.851458,16,2127.767758
0.842943,17,2127.965074
0.860058,15,2128.148044
0.94148,6,2128.215609
0.801631,22,2128.521732
0.611117,49,2129.110139
0.793614,23,2129.409052
0.99,1,2129.415335
0.886385,12,2129.589605
0.886385,12,2129.724231
0.682555,38,2130.213794
0.770043,26,2130.526525
0.895338,11,2130.654137
0.904382,10,2130.778824
0.675729,39,2131.267063
0.809728,21,2131.521973
0.747172,29,2131.88522
0.689449,37,2132.33078
0.717731,33,2132.757722
0.922745,8,2132.834542
0.895338,11,2133.00489
0.904382,10,2133.129054
0.877521,13,2133.272858
0.970299,3,2133.323673
0.904382,10,2133.451908
0.932065,7,2133.524864
0.904382,10,2133.641697
0.960596,4,2133.69834
0.970299,3,2133.749991
0.809728,21,2134.016917
0.877521,13,2134.156693
0.785678,24,2134.459713
0.970299,3,2134.513015
0.868746,14,2134.688589
0.682555,38,2135.1428
0.754719,28,2135.501384
0.689449,37,2135.950939
0.842943,17,2136.177341
0.834514,18,2136.384084
0.754719,28,2136.742057
0.913517,9,2136.862515
0.94148,6,2136.931079
0.895338,11,2137.07
0.770043,26,2137.382547
0.801631,22,2137.724873
0.717731,33,2138.116851
0.970299,3,2138.169834
0.851458,16,2138.363108
0.932065,7,2138.439919
0.747172,29,2138.803311
0.710553,34,2139.233564
0.95099,5,2139.295483
0.851458,16,2139.490642
0.826169,19,2139.741382
0.877521,13,2139.917624
0.860058,15,2140.105754
0.99,1,2140.111338
0.842943,17,2140.317392
0.826169,19,2140.556605
0.785678,24,2140.869808
0.877521,13,2141.010589
0.770043,26,2141.361434
0.868746,14,2141.513594
0.860058,15,2141.699805
0.94148,6,2141.800305
0.710553,34,2142.202658
0.868746,14,2142.382327
0.842943,17,2142.610434
0.72498,32,2142.99659
0.826169,19,2143.23956
0.904382,10,2143.372919
0.851458,16,2143.566224
0.904382,10,2143.688216
0.868746,14,2143.867321
0.868746,14,2144.057705
0.809728,21,2144.308449
0.793614,23,2144.584851
0.94148,6,2144.68769
0.913517,9,2144.77072
0.785678,24,2145.071542
0.801631,22,2145.368754
0.868746,14,2145.51478
0.747172,29,2145.877764
0.785678,24,2146.176969
0.703448,35,2146.610889
0.7397,30,2146.980346
0.895338,11,2147.111374
0.932065,7,2147.219715
0.754719,28,2147.5431
0.932065,7,2147.649482
0.94148,6,2147.719732
0.801631,22,2147.980103
0.605006,50,2148.61158
0.809728,21,2148.861946
0.689449,37,2149.34228
0.770043,26,2149.671066
0.826169,19,2149.912626
0.732303,31,2150.298611
0.99,1,2150.304287
0.9801,2,2150.349463
0.851458,16,2150.541317
0.754719,28,2150.866991
0.668972,40,2151.362957
0.970299,3,2151.41424
0.777821,25,2151.723779
0.710553,34,2152.152315
0.922745,8,2152.230633
0.826169,19,2152.470086
0.904382,10,2152.592327
0.754719,28,2152.950527
0.960596,4,2153.003834
0.877521,13,2153.143474
0.611117,49,2153.77097
0.895338,11,2153.902987
0.851458,16,2154.095035
0.932065,7,2154.203526
0.851458,16,2154.390927
0.801631,22,2154.659528
0.932065,7,2154.764296
0.732303,31,2155.142802
0.834514,18,2155.382757
0.886385,12,2155.51814
0.668972,40,2156.01873
0.895338,11,2156.14558
0.913517,9,2156.264475
0.817907,20,2156.51112
0.860058,15,2156.692892
0.95099,5,2156.754156
0.99,1,2156.759674
0.817907,20,2157.01022
0.793614,23,2157.309006
0.817907,20,2157.552297
0.817907,20,2157.804603
0.932065,7,2157.875834
0.826169,19,2158.110518
0.72498,32,2158.503085
0.826169,19,2158.744353
0.895338,11,2158.88331
0.793614,23,2159.180899
0.868746,14,2159.361162
0.904382,10,2159.489133
0.649103,43,2160.000319
0.592966,52,2160.66536
0.95099,5,2160.760118
0.895338,11,2160.891335
0.970299,3,2160.942619
0.689449,37,2161.390132
0.732303,31,2161.767217
0.623525,47,2162.362568
0.868746,14,2162.507448
0.922745,8,2162.621797
0.605006,50,2163.239008
0.886385,12,2163.388619
0.895338,11,2163.551711
0.785678,24,2163.820117
0.877521,13,2163.99319
0.801631,22,2164.243821
0.94148,6,2164.3455
0.762343,27,2164.668805
0.970299,3,2164.720034
0.770043,26,2165.031759
0.842943,17,2165.238263
0.9801,2,2165.283851
0.703448,35,2165.716999
0.747172,29,2166.049749
0.895338,11,2166.212154
0.675729,39,2166.675474
0.851458,16,2166.899512
0.785678,24,2167.171303
0.904382,10,2167.294351
0.747172,29,2167.665076
0.960596,4,2167.719893
0.99,1,2167.725422
0.842943,17,2167.953578
0.668972,40,2168.464797
0.877521,13,2168.60513
0.817907,20,2168.853003
0.754719,28,2169.212242
0.834514,18,2169.423839
0.851458,16,2169.653808
0.99,1,2169.659322
0.682555,38,2170.115955
0.895338,11,2170.276867
0.860058,15,2170.464672
0.809728,21,2170.720539
0.770043,26,2171.029761
0.94148,6,2171.096515
0.834514,18,2171.336551
0.868746,14,2171.521842
0.860058,15,2171.707789
0.913517,9,2171.792501
0.809728,21,2172.081423
0.913517,9,2172.16503
0.922745,8,2172.273993
0.95099,5,2172.3344
0.834514,18,2172.575924
0.801631,22,2172.887295
0.642612,44,2173.448797
0.904382,10,2173.572083
0.868746,14,2173.748429
0.777821,25,2174.05768
0.868746,14,2174.202734
0.842943,17,2174.442426
0.834514,18,2174.650866
0.904382,10,2174.773837
0.762343,27,2175.120231
0.913517,9,2175.242296
0.817907,20,2175.490308
0.732303,31,2175.866843
0.732303,31,2176.239455
0.834514,18,2176.482112
0.801631,22,2176.763681
0.72498,32,2177.36427
0.868746,14,2177.547415
0.809728,21,2177.799092
0.851458,16,2178.036347
0.668972,40,2178.550418
0.710553,34,2178.945924
0.877521,13,2179.120256
0.877521,13,2179.29669
0.842943,17,2179.501652
0.9801,2,2179.515125
0.842943,17,2179.74704
0.913517,9,2179.865438
0.793614,23,2180.128427
0.895338,11,2180.254999
0.662282,41,2180.786723
0.932065,7,2180.860538
0.9801,2,2180.872366
0.970299,3,2180.921789
0.777821,25,2181.231166
0.817907,20,2181.476107
0.9801,2,2181.488207
0.785678,24,2181.800269
0.904382,10,2181.921135
0.895338,11,2182.050067
0.777821,25,2182.363723
0.895338,11,2182.526788
0.754719,28,2182.857501
0.762343,27,2183.211776
0.913517,9,2183.295614
0.99,1,2183.33544
0.777821,25,2183.659865
0.851458,16,2183.849722
0.747172,29,2184.223161
0.94148,6,2184.289661
0.895338,11,2184.415354
0.932065,7,2184.492706
0.817907,20,2184.745052
0.668972,40,2185.227804
0.817907,20,2185.479263
0.960596,4,2185.535847
0.770043,26,2185.857071
0.932065,7,2185.96508
0.732303,31,2186.345406
0.710553,34,2186.781714
0.851458,16,2186.971426
0.801631,22,2187.229153
0.99,1,2187.270827
0.960596,4,2187.292944
0.817907,20,2187.538807
0.785678,24,2187.851634
0.877521,13,2188.026914
0.710553,34,2188.4631
0.777821,25,2188.779035
0.851458,16,2188.970642
0.932065,7,2189.043605
0.801631,22,2189.339046
0.922745,8,2189.419909
0.7397,30,2189.800607
0.842943,17,2190.028005
0.960596,4,2190.050897
0.842943,17,2190.280911
0.9801,2,2190.292039
0.696413,36,2190.742172
0.668972,40,2191.2404
0.777821,25,2191.545246
0.99,1,2191.584948
0.94148,6,2191.656471
0.904382,10,2191.786346
0.826169,19,2192.027405
0.817907,20,2192.276224
0.877521,13,2192.416655
0.868746,14,2192.595402
0.851458,16,2192.789411
0.826169,19,2193.035991
0.877521,13,2193.209828
0.877521,13,2193.350645
0.9801,2,2193.39934
0.842943,17,2193.601405
0.717731,33,2194.028589
0.826169,19,2194.24481
0.770043,26,2194.59375
0.842943,17,2194.800719
0.696413,36,2195.2332
0.932065,7,2195.339474
0.809728,21,2195.59446
0.703448,35,2196.048062
0.904382,10,2196.17096
0.842943,17,2196.367979
0.770043,26,2196.707507
0.886385,12,2196.874656
0.826169,19,2197.115119
0.710553,34,2197.512997
0.72498,32,2197.93743
0.95099,5,2197.99983
0.895338,11,2198.128943
0.675729,39,2198.623532
0.960596,4,2198.680255
0.94148,6,2198.750627
0.895338,11,2198.878005
0.886385,12,2199.012069
0.834514,18,2199.253379
0.895338,11,2199.3825
0.762343,27,2199.740097
0.762343,27,2200.068069
0.747172,29,2200.432991
0.868746,14,2200.611712
0.801631,22,2200.875958
0.913517,9,2200.993505
0.809728,21,2201.247384
0.851458,16,2201.436532
0.877521,13,2201.613611
0.696413,36,2202.051885
0.842943,17,2202.250348
0.922745,8,2202.363438
0.842943,17,2202.561562
0.932065,7,2202.663181
0.762343,27,2202.996106
0.801631,22,2203.284648
0.95099,5,2203.346519
0.817907,20,2203.607775
0.747172,29,2203.941466
0.834514,18,2204.17921
0.777821,25,2204.490648
0.895338,11,2204.617943
0.668972,40,2205.119778
0.95099,5,2205.18075
0.904382,10,2205.30414
0.922745,8,2205.419716
0.932065,7,2205.49244
0.809728,21,2205.742915
0.817907,20,2206.001493
0.842943,17,2206.232013
0.895338,11,2206.358698
0.9801,2,2206.369622
0.7397,30,2206.740939
0.95099,5,2206.810867
0.629824,46,2207.441109
0.777821,25,2207.746093
0.932065,7,2207.818636
0.960596,4,2207.878807
0.770043,26,2208.191037
0.913517,9,2208.305504
0.970299,3,2208.322246
0.785678,24,2208.638078
0.72498,32,2209.053592
0.932065,7,2209.132438
0.826169,19,2209.377747
0.922745,8,2209.460566
0.94148,6,2209.560851
0.801631,22,2209.877081
0.785678,24,2210.178861
0.94148,6,2210.24668
0.904382,10,2210.369767
0.72498,32,2210.753911
0.922745,8,2210.873271
0.642612,44,2211.420575
0.860058,15,2211.602951
0.860058,15,2211.794036
0.877521,13,2211.9354
0.851458,16,2212.158641
0.793614,23,2212.423112
0.860058,15,2212.606249
0.842943,17,2212.837344
0.717731,33,2213.226763
0.842943,17,2213.46095
0.61729,48,2214.038161
0.689449,37,2214.521438
0.793614,23,2214.79035
0.793614,23,2215.091768
0.842943,17,2215.284166
0.834514,18,2215.529781
0.886385,12,2215.664073
0.809728,21,2215.914063
0.801631,22,2216.213592
0.842943,17,2216.409636
0.860058,15,2216.595377
0.922745,8,2216.710685
0.834514,18,2216.91061
0.7397,30,2217.284163
0.826169,19,2217.526074
0.762343,27,2217.878
0.895338,11,2218.017989
0.932065,7,2218.091322
0.785678,24,2218.396204
0.7397,30,2218.770178
0.605006,50,2219.3864
0.72498,32,2219.769283
0.762343,27,2220.134972
0.7397,30,2220.515036
0.842943,17,2220.709508
0.762343,27,2221.0741
0.904382,10,2221.193611
0.895338,11,2221.321275
0.877521,13,2221.461501
0.762343,27,2221.823086
0.826169,19,2222.072128
0.932065,7,2222.144605
0.913517,9,2222.263288
0.826169,19,2222.506128
0.770043,26,2222.817152
0.682555,38,2223.270281
0.94148,6,2223.372847
0.913517,9,2223.461247
0.809728,21,2223.751053
0.575355,55,2224.433256
0.868746,14,2224.575974
0.785678,24,2224.885864
0.842943,17,2225.117144
0.762343,27,2225.43618
0.762343,27,2225.758123
0.95099,5,2225.818915
0.689449,37,2226.307351
0.770043,26,2226.62405
0.809728,21,2226.880037
0.94148,6,2226.946803
0.817907,20,2227.194214
0.662282,41,2227.725777
0.886385,12,2227.868827
0.99,1,2227.873977
0.868746,14,2228.055363
0.970299,3,2228.10632
0.605006,50,2228.730058
0.770043,26,2229.043922
0.960596,4,2229.103009
0.834514,18,2229.304965
0.970299,3,2229.355588
0.623525,47,2229.933476
0.762343,27,2230.287635
0.754719,28,2230.613438
0.94148,6,2230.681855
0.793614,23,2230.978303
0.913517,9,2231.099272
0.868746,14,2231.277596
0.868746,14,2231.423007
0.762343,27,2231.779266
0.970299,3,2231.795838
0.675729,39,2232.287555
0.922745,8,2232.393296
0.904382,10,2232.515162
0.9801,2,2232.525996
0.801631,22,2232.816778
0.834514,18,2233.017537
0.895338,11,2233.146567
0.868746,14,2233.324525
0.842943,17,2233.564723
0.696413,36,2234.001986
0.868746,14,2234.190211
0.895338,11,2234.323097
0.793614,23,2234.593976
0.834514,18,2234.832509
0.668972,40,2235.331915
0.703448,35,2235.763106
0.922745,8,2235.874489
0.877521,13,2236.015367
0.851458,16,2236.205677
0.9801,2,2236.252563
0.801631,22,2236.506674
0.817907,20,2236.757556
0.785678,24,2237.058927
0.732303,31,2237.446673
0.913517,9,2237.564801
0.809728,21,2237.820008
0.842943,17,2238.049524
0.675729,39,2238.507242
0.754719,28,2238.866611
0.868746,14,2239.048466
0.877521,13,2239.194176
0.932065,7,2239.299861
0.668972,40,2239.794805
0.904382,10,2239.918507
0.851458,16,2240.108352
0.834514,18,2240.360755
0.809728,21,2240.607738
0.717731,33,2240.998506
0.886385,12,2241.167924
0.785678,24,2241.4728
0.895338,11,2241.604421
0.913517,9,2241.719709
0.970299,3,2241.736026
0.777821,25,2242.045104
0.834514,18,2242.285641
0.703448,35,2242.713636
0.668972,40,2243.207262
0.785678,24,2243.518391
0.860058,15,2243.703328
0.904382,10,2243.82557
0.817907,20,2244.073061
0.932065,7,2244.146062
0.817907,20,2244.391706
0.904382,10,2244.524646
0.777821,25,2244.835797
0.860058,15,2245.019983
0.970299,3,2245.071097
0.99,1,2245.077068
0.99,1,2245.082657
0.72498,32,2245.465672
0.877521,13,2245.63577
0.860058,15,2245.820944
0.960596,4,2245.880192
0.886385,12,2246.063698
0.754719,28,2246.42387
0.95099,5,2246.485749
0.860058,15,2246.682003
0.747172,29,2247.045485
0.809728,21,2247.30417
0.932065,7,2247.37746
0.94148,6,2247.444729
0.754719,28,2247.801301
0.913517,9,2247.922172
0.793614,23,2248.183367
0.960596,4,2248.23528
0.860058,15,2248.435333
0.717731,33,2248.85762
0.904382,10,2248.979602
0.801631,22,2249.240384
0.886385,12,2249.411586
0.7397,30,2249.787959
0.754719,28,2250.109968
0.868746,14,2250.290354
0.801631,22,2250.552253
0.99,1,2250.591978
0.95099,5,2250.654097
0.932065,7,2250.726685
0.886385,12,2250.863436
0.95099,5,2250.930757
0.970299,3,2250.980817
0.785678,24,2251.282611
0.793614,23,2251.554868
0.785678,24,2251.860595
0.860058,15,2252.04732
0.9801,2,2252.091771
0.886385,12,2252.230615
0.762343,27,2252.551163
0.94148,6,2252.65115
0.793614,23,2252.922262
0.960596,4,2252.978961
0.877521,13,2253.152246
0.762343,27,2253.48678
0.834514,18,2253.719746
0.94148,6,2253.787032
0.886385,12,2253.922078
0.94148,6,2253.990682
0.922745,8,2254.108299
0.913517,9,2254.224417
0.777821,25,2254.538413
0.904382,10,2254.697489
0.703448,35,2255.131224
0.868746,14,2255.312413
0.826169,19,2255.540661
0.762343,27,2255.893247
0.922745,8,2255.973685
0.860058,15,2256.160026
0.886385,12,2256.329117
0.95099,5,2256.391376
0.826169,19,2256.640745
0.785678,24,2256.90509
0.7397,30,2257.27912
0.817907,20,2257.530398
0.72498,32,2257.948003
0.842943,17,2258.143058
0.801631,22,2258.442665
0.99,1,2258.448871
0.703448,35,2258.886009
0.754719,28,2259.226004
0.717731,33,2259.664516
0.762343,27,2259.988991
0.851458,16,2260.2084
0.868746,14,2260.357187
0.793614,23,2260.65607
0.886385,12,2260.792942
0.834514,18,2261.032888
0.834514,18,2261.267285
0.970299,3,2261.285325
0.801631,22,2261.579207
0.960596,4,2261.604018
0.877521,13,2261.778309
0.913517,9,2261.895215
0.94148,6,2261.963549
0.793614,23,2262.264497
0.95099,5,2262.327798
0.793614,23,2262.595778
0.777821,25,2262.909216
0.868746,14,2263.087693
0.913517,9,2263.203995
0.785678,24,2263.518644
0.94148,6,2263.585651
0.834514,18,2263.78781
0.868746,14,2263.965115
0.860058,15,2264.152015
0.95099,5,2264.212744
0.9801,2,2264.25733
0.747172,29,2264.593275
0.960596,4,2264.649394
0.770043,26,2264.968167
0.703448,35,2265.407782
0.793614,23,2265.709363
0.7397,30,2266.082019
0.834514,18,2266.318123
0.99,1,2266.323501
0.904382,10,2266.441484
0.860058,15,2266.634375
0.7397,30,2267.006702
0.801631,22,2267.268466
0.834514,18,2267.50276
0.932065,7,2267.58074
0.762343,27,2267.952445
0.547157,60,2268.701036
0.922745,8,2268.778971
0.754719,28,2269.143584
0.913517,9,2269.258422
0.717731,33,2269.650484
0.785678,24,2269.956951
0.72498,32,2270.338979
0.904382,10,2270.469816
0.696413,36,2270.948119
0.842943,17,2271.147772
0.851458,16,2271.336683
0.95099,5,2271.399127
0.710553,34,2271.842025
0.777821,25,2272.151111
0.99,1,2272.156853
0.72498,32,2272.580918
0.675729,39,2273.05633
0.7397,30,2273.429142
0.762343,27,2273.789582
0.793614,23,2274.047316
0.877521,13,2274.225608
0.809728,21,2274.486918
0.732303,31,2274.873973
0.801631,22,2275.164695
0.860058,15,2275.380584
0.826169,19,2275.639619
0.868746,14,2275.785907
0.777821,25,2276.098255
0.785678,24,2276.398464
0.762343,27,2276.763175
0.95099,5,2276.823894
0.785678,24,2277.094128
0.809728,21,2277.383204
0.809728,21,2277.634209
0.970299,3,2277.652401
0.732303,31,2278.071403
0.793614,23,2278.332674
0.809728,21,2278.598763
0.732303,31,2279.011894
0.801631,22,2279.273736
0.834514,18,2279.51284
0.960596,4,2279.536446
0.922745,8,2279.646072
0.842943,17,2279.850482
0.94148,6,2279.952531
0.877521,13,2280.091471
0.95099,5,2280.153911
0.817907,20,2280.406971
0.851458,16,2280.598895
0.703448,35,2281.039913
0.801631,22,2281.328984
0.826169,19,2281.567962
0.904382,10,2281.700227
0.922745,8,2281.779246
0.675729,39,2282.269024
0.801631,22,2282.527411
0.9801,2,2282.57281
0.970299,3,2282.589542
0.826169,19,2282.829667
0.696413,36,2283.271856
0.868746,14,2283.458275
0.809728,21,2283.718925
0.99,1,2283.760362
0.777821,25,2284.070813
0.770043,26,2284.396963
0.95099,5,2284.464625
0.777821,25,2284.771488
0.886385,12,2284.913159
0.842943,17,2285.141588
0.842943,17,2285.338833
0.747172,29,2285.70808
0.826169,19,2285.952473
0.9801,2,2285.964526
0.72498,32,2286.349036
0.851458,16,2286.575114
0.9801,2,2286.585985
0.970299,3,2286.636417
0.817907,20,2286.892256
0.970299,3,2286.90867
0.877521,13,2287.084391
0.717731,33,2287.476169
0.61729,48,2288.094694
0.668972,40,2288.592833
0.754719,28,2288.955523
0.99,1,2288.96094
0.960596,4,2289.016378
0.668972,40,2289.516289
0.747172,29,2289.857989
0.95099,5,2289.918666
0.649103,43,2290.475334
0.563905,57,2291.168797
0.777821,25,2291.472448
0.877521,13,2291.645211
0.922745,8,2291.756699
0.842943,17,2291.952735
0.886385,12,2292.085816
0.895338,11,2292.244151
0.895338,11,2292.373781
0.913517,9,2292.492149
0.913517,9,2292.574551
0.717731,33,2293.004066
0.970299,3,2293.054507
0.649103,43,2293.578632
0.675729,39,2294.06867
0.817907,20,2294.317361
0.913517,9,2294.438202
0.922745,8,2294.513762
0.99,1,2294.550141
0.886385,12,2294.684617
0.842943,17,2294.884781
0.95099,5,2294.951306
0.703448,35,2295.386514
0.770043,26,2295.731505
0.770043,26,2296.049158
0.72498,32,2296.429247
0.793614,23,2296.738151
0.95099,5,2296.799775
0.754719,28,2297.332062
0.675729,39,2297.850288
0.785678,24,2298.164118
0.886385,12,2298.299194
0.99,1,2298.339061
0.895338,11,2298.472046
0.689449,37,2298.923
0.809728,21,2299.177855
0.99,1,2299.217429
0.629824,46,2299.787369
0.842943,17,2299.988821
0.7397,30,2300.357459
0.860058,15,2300.543238
0.826169,19,2300.82774
0.860058,15,2301.011171
0.710553,34,2301.444085
0.826169,19,2301.678061
0.747172,29,2302.015216
0.72498,32,2302.428179
0.868746,14,2302.612459
0.762343,27,2302.932363
0.655659,42,2303.454262
0.95099,5,2303.515171
0.895338,11,2303.678707
0.834514,18,2303.887856
0.877521,13,2304.064259
0.668972,40,2304.556158
0.817907,20,2304.800595
0.970299,3,2304.81755
0.72498,32,2305.240593
0.904382,10,2305.364824
0.868746,14,2305.575378
0.932065,7,2305.65182
0.94148,6,2305.720651
0.817907,20,2305.965669
0.913517,9,2306.083536
0.895338,11,2306.229009
0.649103,43,2306.774357
0.826169,19,2307.020065
0.834514,18,2307.224196
0.868746,14,2307.404203
0.9801,2,2307.41515
0.747172,29,2307.786141
0.770043,26,2308.105183
0.675729,39,2308.607667
0.868746,14,2308.78202
0.717731,33,2309.215539
0.886385,12,2309.351003
0.895338,11,2309.494264
0.970299,3,2309.54399
0.886385,12,2309.678406
0.960596,4,2309.735175
0.817907,20,2309.979558
0.877521,13,2310.165128
0.877521,13,2310.304022
0.717731,33,2310.724881
0.95099,5,2310.786282
0.932065,7,2310.860339
0.770043,26,2311.181188
0.817907,20,2311.432368
0.682555,38,2311.915608
0.777821,25,2312.232841
0.777821,25,2312.544465
0.581166,54,2313.276494
0.877521,13,2313.422505
0.675729,39,2313.914674
0.932065,7,2314.022889
0.895338,11,2314.153494
0.886385,12,2314.287204
0.754719,28,2314.664837
0.834514,18,2314.867047
0.94148,6,2314.967985
0.785678,24,2315.247285
0.895338,11,2315.407227
0.851458,16,2315.599171
0.785678,24,2315.918133
0.877521,13,2316.056442
0.834514,18,2316.294375
0.886385,12,2316.434467
0.886385,12,2316.603105
0.649103,43,2317.114527
0.696413,36,2317.556901
0.754719,28,2317.924164
0.777821,25,2318.239733
0.895338,11,2318.373549
0.732303,31,2318.754398
0.754719,28,2319.116668
0.851458,16,2319.313744
0.9801,2,2319.358051
0.904382,10,2319.486439
0.895338,11,2319.621639
0.886385,12,2319.758559
0.960596,4,2319.815668
0.754719,28,2320.183405
0.842943,17,2320.379731
0.777821,25,2320.692376
0.785678,24,2320.999975
0.636185,45,2321.561052
0.770043,26,2321.873926
0.629824,46,2322.450206
0.623525,47,2323.06037
0.970299,3,2323.076961
0.809728,21,2323.334311
0.877521,13,2323.518668
0.895338,11,2323.647308
0.826169,19,2323.891113
0.970299,3,2323.944613
0.904382,10,2324.069568
0.877521,13,2324.210228
0.732303,31,2324.596682
0.61729,48,2325.202486
0.770043,26,2325.514998
0.834514,18,2325.74909
0.703448,35,2326.183839
0.710553,34,2326.620859
0.970299,3,2326.637734
0.777821,25,2326.948785
0.860058,15,2327.140179
0.793614,23,2327.439264
0.9801,2,2327.450378
0.932065,7,2327.556746
0.785678,24,2327.828493
0.826169,19,2328.066727
0.793614,23,2328.380758
0.72498,32,2328.763112
0.860058,15,2328.946502
0.817907,20,2329.194101
0.960596,4,2329.251195
0.642612,44,2329.812147
0.770043,26,2330.125156
0.801631,22,2330.384422
0.834514,18,2330.620331
0.9801,2,2330.631561
0.801631,22,2330.92832
0.777821,25,2331.233088
0.801631,22,2331.503782
0.809728,21,2331.758334
0.860058,15,2331.94167
0.842943,17,2332.176684
0.762343,27,2332.494718
0.826169,19,2332.740619
0.777821,25,2333.047333
0.675729,39,2333.549414
0.877521,13,2333.690893
0.922745,8,2333.8023
0.932065,7,2333.882402
0.94148,6,2333.984479
0.851458,16,2334.175174
0.970299,3,2334.192559
0.834514,18,2334.428638
0.922745,8,2334.553653
0.842943,17,2334.749147
0.95099,5,2334.809314
0.842943,17,2335.002954
0.801631,22,2335.298506
0.95099,5,2335.358272
0.747172,29,2335.730482
0.762343,27,2336.052408
0.868746,14,2336.229734
0.904382,10,2336.357337
0.868746,14,2336.538875
0.904382,10,2336.663755
0.922745,8,2336.743075
0.785678,24,2337.048689
0.662282,41,2337.552464
0.826169,19,2337.799797
0.95099,5,2337.85997
0.95099,5,2337.920519
0.770043,26,2338.238035
0.99,1,2338.243945
0.747172,29,2338.621475
0.7397,30,2338.995697
0.960596,4,2339.052601
0.785678,24,2339.357259
0.960596,4,2339.413956
0.801631,22,2339.683356
0.895338,11,2339.811205
0.913517,9,2339.930143
0.770043,26,2340.252567
0.895338,11,2340.379622
0.904382,10,2340.507309
0.770043,26,2340.864372
0.868746,14,2341.009447
0.801631,22,2341.30209
0.629824,46,2341.867028
0.895338,11,2341.999854
0.809728,21,2342.245457
0.895338,11,2342.405773
0.7397,30,2342.78417
0.932065,7,2342.856805
0.99,1,2342.862486
0.710553,34,2343.291178
0.629824,46,2343.863384
0.785678,24,2344.16447
0.99,1,2344.170478
0.72498,32,2344.591108
0.842943,17,2344.785218
0.72498,32,2345.167719
0.826169,19,2345.408541
0.668972,40,2345.912413
0.868746,14,2346.091988
0.99,1,2346.097948
0.94148,6,2346.164156
0.886385,12,2346.326906
0.960596,4,2346.38348
0.94148,6,2346.45121
0.886385,12,2346.591285
0.817907,20,2346.834789
0.770043,26,2347.161658
0.913517,9,2347.277638
0.868746,14,2347.453197
0.785678,24,2347.768321
0.868746,14,2347.948267
0.629824,46,2348.523283
0.754719,28,2348.849714
0.793614,23,2349.143917
0.762343,27,2349.476591
0.696413,36,2349.958227
0.777821,25,2350.272448
0.801631,22,2350.569087
0.801631,22,2350.832665
0.99,1,2350.87386
0.860058,15,2351.05746
0.913517,9,2351.140709
0.777821,25,2351.501162
0.793614,23,2351.800097
0.754719,28,2352.160554
0.826169,19,2352.368553
0.886385,12,2352.538071
0.913517,9,2352.662197
0.842943,17,2352.861926
0.913517,9,2352.978573
0.754719,28,2353.321352
0.762343,27,2353.681799
0.95099,5,2353.748218
0.762343,27,2354.073617
0.970299,3,2354.124906
0.732303,31,2354.50806
0.785678,24,2354.819808
0.860058,15,2355.005209
0.649103,43,2355.514772
0.696413,36,2355.989994
0.970299,3,2356.00709
0.785678,24,2356.309442
0.9801,2,2356.321024
0.960596,4,2356.376493
0.732303,31,2356.755677
0.817907,20,2357.000928
0.72498,32,2357.420611
0.809728,21,2357.674833
0.960596,4,2357.734733
0.809728,21,2357.9919
0.675729,39,2358.489727
0.842943,17,2358.689506
0.777821,25,2359.001597
0.95099,5,2359.064231
0.785678,24,2359.365212
0.793614,23,2359.673232
0.970299,3,2359.691204
0.922745,8,2359.80717
0.94148,6,2359.874334
0.960596,4,2359.931184
0.960596,4,2359.986948
0.842943,17,2360.179821
0.762343,27,2360.503146
0.9801,2,2360.548495
0.94148,6,2360.615126
0.9801,2,2360.626503
0.904382,10,2360.753448
0.9801,2,2360.801596
0.826169,19,2361.047911
0.7397,30,2361.419993
0.913517,9,2361.5076
0.970299,3,2361.558949
0.785678,24,2361.865637
0.826169,19,2362.108209
0.868746,14,2362.253701
0.932065,7,2362.361132
0.904382,10,2362.482836
0.877521,13,2362.621781
0.754719,28,2362.983835
0.826169,19,2363.22594
0.717731,33,2363.621237
0.868746,14,2363.798865
0.785678,24,2364.106998
0.817907,20,2364.354901
0.970299,3,2364.405955
0.922745,8,2364.489063
0.95099,5,2364.554095
0.904382,10,2364.681077
0.95099,5,2364.745477
0.793614,23,2365.042725
0.817907,20,2365.293533
0.72498,32,2365.676614
0.877521,13,2365.876508
0.851458,16,2366.066483
0.886385,12,2366.200425
0.703448,35,2366.63323
0.895338,11,2366.799462
0.72498,32,2367.188129
0.696413,36,2367.620049
0.851458,16,2367.815108
0.834514,18,2368.054307
0.777821,25,2368.369147
0.703448,35,2368.804666
0.922745,8,2368.918835
0.9801,2,2368.931673
0.842943,17,2369.13056
0.762343,27,2369.490618
0.95099,5,2369.555127
