#{"t_start": 1731546511.0724516, "env_id": "None"}
r,l,t
0.793614,23,4291.437861
0.922745,8,4291.519672
0.922745,8,4291.633085
0.877521,13,4291.808901
0.834514,18,4292.012896
0.904382,10,4292.144431
0.960596,4,4292.202157
0.94148,6,4292.271828
0.877521,13,4292.441773
0.809728,21,4292.69352
0.922745,8,4292.807488
0.732303,31,4293.190638
0.922745,8,4293.268766
0.922745,8,4293.390009
0.886385,12,4293.535586
0.886385,12,4293.706739
0.886385,12,4293.839953
0.826169,19,4294.084156
0.801631,22,4294.353615
0.770043,26,4294.709294
0.94148,6,4294.777706
0.9801,2,4294.79204
0.834514,18,4295.030463
0.809728,21,4295.283333
0.877521,13,4295.465749
0.868746,14,4295.610875
0.860058,15,4295.799152
0.842943,17,4296.030848
0.793614,23,4296.300065
0.7397,30,4296.675261
0.801631,22,4296.967613
0.817907,20,4297.212307
0.913517,9,4297.333368
0.895338,11,4297.467541
0.970299,3,4297.484699
0.777821,25,4297.79071
0.960596,4,4297.846038
0.860058,15,4298.036883
0.922745,8,4298.148483
0.770043,26,4298.466075
0.747172,29,4298.836748
0.960596,4,4298.892938
0.834514,18,4299.095075
0.793614,23,4299.396868
0.868746,14,4299.584302
0.922745,8,4299.663813
0.94148,6,4299.72959
0.809728,21,4300.02036
0.877521,13,4300.159591
0.9801,2,4300.206047
0.960596,4,4300.22969
0.895338,11,4300.391906
0.886385,12,4300.529943
0.970299,3,4300.582144
0.932065,7,4300.654252
0.809728,21,4300.902256
0.913517,9,4301.021062
0.9801,2,4301.034109
0.95099,5,4301.098879
0.895338,11,4301.260348
0.895338,11,4301.390672
0.895338,11,4301.520295
0.932065,7,4301.59163
0.817907,20,4301.844544
0.842943,17,4302.07296
0.99,1,4302.078533
0.94148,6,4302.14611
0.793614,23,4302.448809
0.842943,17,4302.641445
0.99,1,4302.646714
0.842943,17,4302.877971
0.834514,18,4303.082086
0.9801,2,4303.12677
0.860058,15,4303.310673
0.970299,3,4303.329177
0.826169,19,4303.581712
0.95099,5,4303.643604
0.817907,20,4303.891674
0.904382,10,4304.014165
0.886385,12,4304.18639
0.95099,5,4304.251384
0.95099,5,4304.312199
0.922745,8,4304.39184
0.785678,24,4304.705943
0.842943,17,4304.906348
0.834514,18,4305.139975
0.826169,19,4305.3853
0.877521,13,4305.53417
0.913517,9,4305.653903
0.895338,11,4305.782739
0.842943,17,4306.014271
0.809728,21,4306.270638
0.801631,22,4306.530491
0.860058,15,4306.722152
0.970299,3,4306.772645
0.886385,12,4306.906969
0.777821,25,4307.216783
0.886385,12,4307.389591
0.904382,10,4307.510289
0.785678,24,4307.810772
0.842943,17,4308.012938
0.7397,30,4308.393555
0.95099,5,4308.455067
0.868746,14,4308.637511
0.777821,25,4308.947353
0.94148,6,4309.013782
0.809728,21,4309.268286
0.754719,28,4309.632097
0.95099,5,4309.692257
0.851458,16,4309.886174
0.770043,26,4310.198129
0.960596,4,4310.253823
0.922745,8,4310.371397
0.932065,7,4310.449631
0.793614,23,4310.743532
0.747172,29,4311.08256
0.842943,17,4311.30928
0.877521,13,4311.44978
0.895338,11,4311.61555
0.932065,7,4311.692824
0.960596,4,4311.749546
0.877521,13,4311.889292
0.817907,20,4312.134856
0.94148,6,4312.245788
0.9801,2,4312.259253
0.960596,4,4312.317729
0.842943,17,4312.519899
0.960596,4,4312.576643
0.960596,4,4312.632646
0.94148,6,4312.700587
0.922745,8,4312.814892
0.922745,8,4312.896497
0.95099,5,4312.960698
0.895338,11,4313.090265
0.770043,26,4313.444396
0.9801,2,4313.455714
0.95099,5,4313.518739
0.94148,6,4313.589144
0.95099,5,4313.654062
0.886385,12,4313.82009
0.877521,13,4313.960253
0.754719,28,4314.324876
0.94148,6,4314.401067
0.877521,13,4314.58342
0.801631,22,4314.850587
0.877521,13,4315.02241
0.886385,12,4315.155546
0.904382,10,4315.27652
0.877521,13,4315.455958
0.895338,11,4315.585189
0.877521,13,4315.733008
0.817907,20,4315.978552
0.793614,23,4316.281215
0.793614,23,4316.582319
0.9801,2,4316.593601
0.886385,12,4316.732867
0.834514,18,4316.969387
0.777821,25,4317.2816
0.922745,8,4317.395644
0.826169,19,4317.600415
0.793614,23,4317.904129
0.747172,29,4318.271678
0.826169,19,4318.531427
0.747172,29,4318.867883
0.826169,19,4319.108642
0.904382,10,4319.236533
0.842943,17,4319.476693
0.834514,18,4319.679779
0.960596,4,4319.737666
0.826169,19,4319.984181
0.922745,8,4320.062864
0.895338,11,4320.225644
0.960596,4,4320.248264
0.904382,10,4320.37171
0.95099,5,4320.438897
0.904382,10,4320.563779
0.868746,14,4320.741228
0.932065,7,4320.847378
0.851458,16,4321.040779
0.834514,18,4321.244942
0.809728,21,4321.530196
0.886385,12,4321.666323
0.970299,3,4321.725488
0.842943,17,4321.915282
0.913517,9,4322.03336
0.801631,22,4322.29622
0.770043,26,4322.61434
0.886385,12,4322.78153
0.777821,25,4323.096134
0.932065,7,4323.169088
0.9801,2,4323.213636
0.842943,17,4323.415174
0.809728,21,4323.67452
0.817907,20,4323.924099
0.970299,3,4323.975377
0.834514,18,4324.177653
0.904382,10,4324.298289
0.895338,11,4324.461967
0.9801,2,4324.473718
0.94148,6,4324.54416
0.842943,17,4324.780649
0.913517,9,4324.869222
0.809728,21,4325.151805
0.770043,26,4325.467188
0.860058,15,4325.652968
0.851458,16,4325.846124
0.860058,15,4326.032436
0.868746,14,4326.212555
0.95099,5,4326.273928
0.970299,3,4326.29191
0.904382,10,4326.41337
0.9801,2,4326.457758
0.895338,11,4326.589834
0.826169,19,4326.835246
0.868746,14,4327.012015
0.99,1,4327.01818
0.868746,14,4327.197597
0.877521,13,4327.342363
0.95099,5,4327.403148
0.801631,22,4327.693204
0.95099,5,4327.754833
0.777821,25,4328.067561
0.754719,28,4328.400113
0.960596,4,4328.457404
0.868746,14,4328.644684
0.809728,21,4328.898221
0.932065,7,4328.970507
0.913517,9,4329.085953
0.868746,14,4329.268224
0.886385,12,4329.402921
0.826169,19,4329.683385
0.913517,9,4329.808464
0.886385,12,4329.946734
0.94148,6,4330.046329
0.817907,20,4330.293031
0.826169,19,4330.503703
0.777821,25,4330.811727
0.826169,19,4331.055556
0.895338,11,4331.185946
0.970299,3,4331.237078
0.95099,5,4331.298699
0.922745,8,4331.411288
0.9801,2,4331.422636
0.922745,8,4331.53634
0.932065,7,4331.612427
0.785678,24,4331.92286
0.922745,8,4332.002985
0.877521,13,4332.171381
0.94148,6,4332.236277
0.877521,13,4332.418454
0.860058,15,4332.609948
0.913517,9,4332.724381
0.895338,11,4332.855087
0.932065,7,4332.931523
0.886385,12,4333.098813
0.851458,16,4333.290208
0.636185,45,4333.850328
0.842943,17,4334.04681
0.877521,13,4334.224389
0.877521,13,4334.363728
0.970299,3,4334.42331
0.895338,11,4334.552268
0.801631,22,4334.908475
0.94148,6,4334.979443
0.932065,7,4335.0519
0.922745,8,4335.164781
0.842943,17,4335.360265
0.809728,21,4335.615476
0.777821,25,4335.920301
0.842943,17,4336.153221
0.868746,14,4336.331967
0.801631,22,4336.589443
0.877521,13,4336.772092
0.777821,25,4337.189095
0.960596,4,4337.235385
0.913517,9,4337.4079
0.747172,29,4337.800257
0.94148,6,4337.867749
0.886385,12,4338.042187
0.785678,24,4338.322416
0.960596,4,4338.384342
0.960596,4,4338.441814
0.95099,5,4338.502371
0.94148,6,4338.569095
0.970299,3,4338.619583
0.868746,14,4338.803401
0.922745,8,4338.885157
0.95099,5,4338.949551
0.817907,20,4339.198045
0.817907,20,4339.451032
0.95099,5,4339.51608
0.922745,8,4339.628217
0.868746,14,4339.810231
0.99,1,4339.815862
0.860058,15,4340.004884
0.842943,17,4340.208262
0.770043,26,4340.525066
0.826169,19,4340.778723
0.842943,17,4341.007349
0.785678,24,4341.274597
0.99,1,4341.315908
0.895338,11,4341.449503
0.9801,2,4341.460747
0.9801,2,4341.507074
0.793614,23,4341.771955
0.801631,22,4342.077062
0.913517,9,4342.16376
0.868746,14,4342.345235
0.877521,13,4342.519572
0.904382,10,4342.647917
0.762343,27,4342.97016
0.860058,15,4343.156099
0.904382,10,4343.284425
0.886385,12,4343.46099
0.860058,15,4343.644774
0.932065,7,4343.720333
0.842943,17,4343.923651
0.777821,25,4344.237389
0.860058,15,4344.425445
0.9801,2,4344.473449
0.922745,8,4344.556159
0.754719,28,4344.918751
0.886385,12,4345.053605
0.895338,11,4345.220769
0.868746,14,4345.369483
0.99,1,4345.408364
0.809728,21,4345.664447
0.834514,18,4345.871059
0.99,1,4345.908813
0.9801,2,4345.919733
0.842943,17,4346.119533
0.860058,15,4346.300797
0.99,1,4346.341353
0.95099,5,4346.408231
0.793614,23,4346.669975
0.99,1,4346.67559
0.95099,5,4346.73756
0.94148,6,4346.844032
0.95099,5,4346.905477
0.777821,25,4347.215226
0.94148,6,4347.284269
0.834514,18,4347.486851
0.793614,23,4347.785329
0.809728,21,4348.043641
0.913517,9,4348.162504
0.877521,13,4348.341272
0.922745,8,4348.424281
0.95099,5,4348.486033
0.922745,8,4348.599503
0.868746,14,4348.784554
0.785678,24,4349.058684
0.886385,12,4349.2303
0.895338,11,4349.359383
0.842943,17,4349.562988
0.970299,3,4349.614803
0.94148,6,4349.682374
0.877521,13,4349.856456
0.970299,3,4349.873283
0.785678,24,4350.192498
0.970299,3,4350.243738
0.834514,18,4350.448027
0.877521,13,4350.622926
0.94148,6,4350.690993
0.95099,5,4350.75758
0.826169,19,4351.002281
0.762343,27,4351.318733
0.877521,13,4351.498775
0.868746,14,4351.679846
0.895338,11,4351.808561
0.99,1,4351.814105
0.960596,4,4351.869265
0.868746,14,4352.059111
0.886385,12,4352.199647
0.834514,18,4352.434931
0.868746,14,4352.618185
0.868746,14,4352.769989
0.970299,3,4352.819127
0.922745,8,4352.93517
0.777821,25,4353.242875
0.777821,25,4353.564871
0.970299,3,4353.581815
0.842943,17,4353.812206
0.851458,16,4354.009074
0.932065,7,4354.083428
0.886385,12,4354.257117
0.817907,20,4354.515118
0.922745,8,4354.596882
0.970299,3,4354.646676
0.809728,21,4354.900231
0.932065,7,4354.972097
0.826169,19,4355.219138
0.770043,26,4355.537964
0.877521,13,4355.713273
0.868746,14,4355.897821
0.868746,14,4356.077399
0.826169,19,4356.289371
0.960596,4,4356.347308
0.9801,2,4356.402348
0.809728,21,4356.660292
0.762343,27,4356.982916
0.886385,12,4357.153652
0.801631,22,4357.406861
0.851458,16,4357.596271
0.793614,23,4357.899961
0.932065,7,4357.967877
0.785678,24,4358.27811
0.851458,16,4358.476364
0.922745,8,4358.586702
0.970299,3,4358.604342
0.877521,13,4358.779961
0.842943,17,4358.987287
0.868746,14,4359.167659
0.877521,13,4359.343199
0.895338,11,4359.476641
0.932065,7,4359.557067
0.817907,20,4359.807721
0.932065,7,4359.912896
0.922745,8,4359.989985
0.762343,27,4360.355986
0.99,1,4360.36178
0.777821,25,4360.676068
0.886385,12,4360.809833
0.904382,10,4360.933065
0.777821,25,4361.241979
0.785678,24,4361.547766
0.868746,14,4361.728554
0.817907,20,4361.973711
0.895338,11,4362.11127
0.770043,26,4362.428581
0.860058,15,4362.615574
0.913517,9,4362.748889
0.877521,13,4362.918596
0.877521,13,4363.061027
0.826169,19,4363.302328
0.913517,9,4363.430705
0.826169,19,4363.673191
0.72498,32,4364.058993
0.922745,8,4364.169828
0.817907,20,4364.425457
0.842943,17,4364.629112
0.842943,17,4364.854816
0.696413,36,4365.287757
0.762343,27,4365.609845
0.877521,13,4365.784359
0.809728,21,4366.040608
0.834514,18,4366.279869
0.970299,3,4366.296459
0.913517,9,4366.417475
0.913517,9,4366.540273
0.970299,3,4366.557164
0.801631,22,4366.845079
0.94148,6,4366.911781
0.777821,25,4367.227942
0.777821,25,4367.536619
0.904382,10,4367.664708
0.913517,9,4367.783857
0.9801,2,4367.794893
0.913517,9,4367.907595
0.94148,6,4367.974171
0.970299,3,4368.025203
0.809728,21,4368.277423
0.851458,16,4368.478972
0.770043,26,4368.794585
0.877521,13,4368.977797
0.842943,17,4369.174756
0.9801,2,4369.219774
0.913517,9,4369.339063
0.95099,5,4369.404619
0.793614,23,4369.67966
0.877521,13,4369.85474
0.842943,17,4370.051553
0.904382,10,4370.178602
0.904382,10,4370.314024
0.877521,13,4370.496858
0.922745,8,4370.574754
0.960596,4,4370.63081
0.817907,20,4370.881984
0.94148,6,4370.949981
0.922745,8,4371.065268
0.886385,12,4371.199013
0.95099,5,4371.259867
0.868746,14,4371.441567
0.970299,3,4371.493306
0.762343,27,4371.814176
0.868746,14,4371.992892
0.834514,18,4372.232484
0.834514,18,4372.449024
0.842943,17,4372.68329
0.801631,22,4372.960908
0.785678,24,4373.264491
0.785678,24,4373.576242
0.94148,6,4373.639901
0.842943,17,4373.838124
0.801631,22,4374.13169
0.826169,19,4374.338767
0.886385,12,4374.514423
0.886385,12,4374.654182
0.904382,10,4374.776524
0.877521,13,4374.950912
0.970299,3,4374.967572
0.809728,21,4375.287866
0.877521,13,4375.429192
0.826169,19,4375.669212
0.904382,10,4375.79256
0.95099,5,4375.855679
0.860058,15,4376.04116
0.860058,15,4376.226419
0.877521,13,4376.399069
0.94148,6,4376.470644
0.842943,17,4376.6692
0.851458,16,4376.859905
0.95099,5,4376.922549
0.851458,16,4377.153131
0.826169,19,4377.360324
0.777821,25,4377.673628
0.868746,14,4377.858595
0.94148,6,4377.92641
0.904382,10,4378.047962
0.932065,7,4378.154894
0.834514,18,4378.363421
0.868746,14,4378.546968
0.99,1,4378.553799
0.860058,15,4378.737643
0.895338,11,4378.896907
0.886385,12,4379.036719
0.860058,15,4379.22282
0.922745,8,4379.334349
0.0,100,4380.561455
0.581166,54,4381.188703
0.877521,13,4381.362001
0.809728,21,4381.622287
0.922745,8,4381.731968
0.895338,11,4381.859779
0.922745,8,4381.973241
0.970299,3,4381.98972
0.851458,16,4382.182153
0.826169,19,4382.423753
0.895338,11,4382.552978
0.970299,3,4382.603102
0.809728,21,4382.864841
0.842943,17,4383.093982
0.94148,6,4383.160402
0.922745,8,4383.248211
0.932065,7,4383.364029
0.817907,20,4383.613423
0.754719,28,4383.939069
0.809728,21,4384.226769
0.785678,24,4384.507326
0.895338,11,4384.740352
0.826169,19,4384.947526
0.834514,18,4385.184673
0.9801,2,4385.195537
0.785678,24,4385.506108
0.94148,6,4385.573975
0.851458,16,4385.797974
0.868746,14,4385.947738
0.868746,14,4386.126654
0.834514,18,4386.363953
0.922745,8,4386.445294
0.834514,18,4386.687857
0.970299,3,4386.737894
0.9801,2,4386.749394
0.801631,22,4387.003236
0.860058,15,4387.194107
0.886385,12,4387.369621
0.960596,4,4387.426064
0.886385,12,4387.562294
0.932065,7,4387.635379
0.777821,25,4387.955994
0.904382,10,4388.080194
0.94148,6,4388.182377
0.960596,4,4388.205209
0.895338,11,4388.375386
0.809728,21,4388.636771
0.886385,12,4388.772606
0.834514,18,4389.011492
0.834514,18,4389.219235
0.895338,11,4389.38887
0.817907,20,4389.647739
0.877521,13,4389.790497
0.970299,3,4389.839287
0.886385,12,4389.972446
0.913517,9,4390.094025
0.817907,20,4390.345547
0.842943,17,4390.546222
0.851458,16,4390.775528
0.826169,19,4390.987801
0.932065,7,4391.092325
0.877521,13,4391.23342
0.932065,7,4391.343752
0.809728,21,4391.598886
0.9801,2,4391.610225
0.970299,3,4391.660306
0.932065,7,4391.735987
0.904382,10,4391.858998
0.762343,27,4392.217005
0.834514,18,4392.421509
0.770043,26,4392.775653
0.785678,24,4393.047195
0.860058,15,4393.233931
0.801631,22,4393.541182
0.826169,19,4393.782168
0.895338,11,4393.911945
0.826169,19,4394.166331
0.801631,22,4394.429194
0.913517,9,4394.549347
0.922745,8,4394.630322
0.895338,11,4394.797538
0.770043,26,4395.10967
0.809728,21,4395.366002
0.717731,33,4395.788206
0.895338,11,4395.919919
0.94148,6,4395.985745
0.960596,4,4396.041973
0.960596,4,4396.097874
0.842943,17,4396.292241
0.904382,10,4396.415654
0.762343,27,4396.743002
0.913517,9,4396.862079
0.904382,10,4396.984034
0.747172,29,4397.351241
0.95099,5,4397.415205
0.960596,4,4397.47139
0.970299,3,4397.487407
0.842943,17,4397.710551
0.785678,24,4398.017072
0.817907,20,4398.265936
0.817907,20,4398.527372
0.826169,19,4398.7399
0.785678,24,4399.045916
0.932065,7,4399.152762
0.793614,23,4399.418358
0.877521,13,4399.59379
0.9801,2,4399.604903
0.842943,17,4399.837709
0.877521,13,4399.97764
0.886385,12,4400.144552
0.895338,11,4400.283495
0.960596,4,4400.343197
0.732303,31,4400.720091
0.868746,14,4400.901432
0.809728,21,4401.158268
0.868746,14,4401.334649
0.817907,20,4401.588401
0.877521,13,4401.72877
0.817907,20,4401.977127
0.913517,9,4402.094562
0.95099,5,4402.158487
0.762343,27,4402.483029
0.904382,10,4402.60676
0.7397,30,4402.984286
0.886385,12,4403.150681
0.886385,12,4403.282777
0.922745,8,4403.405047
0.99,1,4403.412019
0.9801,2,4403.424822
0.99,1,4403.465274
0.860058,15,4403.653058
0.793614,23,4403.917752
0.913517,9,4404.039877
0.851458,16,4404.232329
0.895338,11,4404.362286
0.95099,5,4404.430161
0.826169,19,4404.669965
0.895338,11,4404.805034
0.9801,2,4404.84996
0.970299,3,4404.86746
0.793614,23,4405.163371
0.895338,11,4405.29351
0.732303,31,4405.674953
0.809728,21,4405.963451
0.9801,2,4405.974815
0.9801,2,4405.986104
0.895338,11,4406.149951
0.886385,12,4406.283144
0.932065,7,4406.356041
0.99,1,4406.395733
0.851458,16,4406.596346
0.793614,23,4406.862951
0.747172,29,4407.231891
0.860058,15,4407.417864
0.9801,2,4407.463743
0.913517,9,4407.5514
0.868746,14,4407.731441
0.868746,14,4407.916304
0.922745,8,4408.026079
0.94148,6,4408.09384
0.895338,11,4408.222034
0.895338,11,4408.352334
0.817907,20,4408.608581
0.95099,5,4408.670973
0.868746,14,4408.852913
0.868746,14,4409.033681
0.904382,10,4409.158538
0.851458,16,4409.348792
0.94148,6,4409.420287
0.793614,23,4409.725834
0.826169,19,4409.965273
0.895338,11,4410.093604
0.762343,27,4410.420644
0.801631,22,4410.709548
0.932065,7,4410.784895
0.877521,13,4410.965169
0.851458,16,4411.154563
0.809728,21,4411.40426
0.95099,5,4411.466743
0.777821,25,4411.783026
0.960596,4,4411.838302
0.770043,26,4412.152179
0.913517,9,4412.270974
0.904382,10,4412.393163
0.809728,21,4412.641693
0.860058,15,4412.842309
0.777821,25,4413.149799
0.860058,15,4413.338291
0.826169,19,4413.594179
0.895338,11,4413.722021
0.904382,10,4413.846103
0.960596,4,4413.902722
0.834514,18,4414.10931
0.777821,25,4414.422382
0.94148,6,4414.52373
0.904382,10,4414.681107
0.801631,22,4414.954733
0.777821,25,4415.261447
0.809728,21,4415.516132
0.754719,28,4415.88022
0.817907,20,4416.133007
0.793614,23,4416.394324
0.851458,16,4416.623235
0.809728,21,4416.880162
0.762343,27,4417.201751
0.94148,6,4417.270542
0.860058,15,4417.455408
0.922745,8,4417.566672
0.895338,11,4417.696643
0.9801,2,4417.741912
0.895338,11,4417.874928
0.801631,22,4418.12849
0.809728,21,4418.383639
0.817907,20,4418.634186
0.895338,11,4418.795252
0.904382,10,4418.92407
0.95099,5,4418.98459
0.826169,19,4419.203155
0.895338,11,4419.362197
0.99,1,4419.36781
0.95099,5,4419.435028
0.826169,19,4419.685893
0.913517,9,4419.775151
0.913517,9,4419.89143
0.777821,25,4420.199556
0.895338,11,4420.333076
0.860058,15,4420.520424
0.970299,3,4420.609164
0.895338,11,4420.753203
0.777821,25,4421.066983
0.777821,25,4421.373602
0.777821,25,4421.688065
0.9801,2,4421.735834
0.868746,14,4421.882169
0.842943,17,4422.109198
0.868746,14,4422.294443
0.99,1,4422.300283
0.877521,13,4422.440455
0.932065,7,4422.548174
0.9801,2,4422.559624
0.913517,9,4422.674023
0.886385,12,4422.807819
0.732303,31,4423.226259
0.99,1,4423.231496
0.886385,12,4423.369266
0.860058,15,4423.562721
0.970299,3,4423.612143
0.809728,21,4423.866503
0.682555,38,4424.353981
0.895338,11,4424.486837
0.868746,14,4424.666747
0.851458,16,4424.858453
0.970299,3,4424.875
0.762343,27,4425.222781
0.785678,24,4425.531237
0.809728,21,4425.786171
0.826169,19,4426.028111
0.682555,38,4426.470553
0.877521,13,4426.648302
0.868746,14,4426.824155
0.932065,7,4426.897884
0.801631,22,4427.159224
0.904382,10,4427.287368
0.904382,10,4427.40734
0.932065,7,4427.514158
0.922745,8,4427.592641
0.913517,9,4427.706692
0.868746,14,4427.891016
0.970299,3,4427.940805
0.895338,11,4428.071655
0.970299,3,4428.08792
0.834514,18,4428.325838
0.99,1,4428.332373
0.913517,9,4428.456303
0.817907,20,4428.703993
0.970299,3,4428.752222
0.842943,17,4428.948492
0.762343,27,4429.276261
0.809728,21,4429.569272
0.895338,11,4429.700367
0.970299,3,4429.719844
0.932065,7,4429.830848
0.826169,19,4430.073802
0.747172,29,4430.406259
0.785678,24,4430.710116
0.826169,19,4430.954557
0.94148,6,4431.023304
0.932065,7,4431.131746
0.785678,24,4431.397789
0.851458,16,4431.632349
0.913517,9,4431.716561
0.868746,14,4431.900117
0.904382,10,4432.026269
0.842943,17,4432.260445
0.868746,14,4432.407619
0.95099,5,4432.468385
0.895338,11,4432.631928
0.94148,6,4432.697973
0.817907,20,4432.951003
0.960596,4,4433.007273
0.932065,7,4433.08237
0.94148,6,4433.150023
0.762343,27,4433.515323
0.95099,5,4433.577847
0.970299,3,4433.59511
0.834514,18,4433.830872
0.95099,5,4433.894281
0.7397,30,4434.268943
0.793614,23,4434.541602
0.851458,16,4434.766852
0.842943,17,4434.965156
0.895338,11,4435.096076
0.754719,28,4435.457221
0.95099,5,4435.520353
0.842943,17,4435.718028
0.94148,6,4435.784651
0.904382,10,4435.914888
0.817907,20,4436.16213
0.960596,4,4436.218845
0.99,1,4436.224829
0.877521,13,4436.397023
0.754719,28,4436.758775
0.932065,7,4436.83075
0.7397,30,4437.205138
0.895338,11,4437.337258
0.95099,5,4437.399992
0.777821,25,4437.707181
0.9801,2,4437.751867
0.932065,7,4437.83324
0.732303,31,4438.213797
0.95099,5,4438.275765
0.860058,15,4438.467241
0.904382,10,4438.594337
0.922745,8,4438.70406
0.913517,9,4438.820458
0.9801,2,4438.831189
0.95099,5,4438.891857
0.785678,24,4439.199746
0.777821,25,4439.511946
0.762343,27,4439.835512
0.777821,25,4440.147013
0.960596,4,4440.203634
0.826169,19,4440.446746
0.834514,18,4440.648642
0.877521,13,4440.821592
0.834514,18,4441.062476
0.851458,16,4441.253556
0.904382,10,4441.377064
0.851458,16,4441.56917
0.834514,18,4441.801524
0.886385,12,4441.936374
0.801631,22,4442.221318
0.842943,17,4442.486625
0.868746,14,4442.667404
0.793614,23,4442.933924
0.801631,22,4443.228338
0.868746,14,4443.381105
0.770043,26,4443.73579
0.895338,11,4443.86624
0.868746,14,4444.055293
0.886385,12,4444.204657
0.817907,20,4444.457222
0.868746,14,4444.636481
0.913517,9,4444.754508
0.895338,11,4444.88666
0.770043,26,4445.202127
0.762343,27,4445.529623
0.895338,11,4445.690948
0.868746,14,4445.836247
0.913517,9,4445.951884
0.9801,2,4446.004945
0.95099,5,4446.072976
0.913517,9,4446.157422
0.970299,3,4446.206643
0.895338,11,4446.334622
0.842943,17,4446.561662
0.801631,22,4446.821038
0.7397,30,4447.190011
0.710553,34,4447.621683
0.826169,19,4447.862315
0.809728,21,4448.120759
0.904382,10,4448.247787
0.932065,7,4448.321047
0.785678,24,4448.634488
0.970299,3,4448.683102
0.860058,15,4448.868018
0.754719,28,4449.195135
0.0,100,4450.428129
0.0,100,4451.650059
0.0,100,4452.864696
0.0,100,4454.096017
0.0,100,4455.322295
0.0,100,4456.547891
0.0,100,4457.965279
0.0,100,4459.208216
0.0,100,4460.446185
0.0,100,4461.680628
0.0,100,4462.921466
0.373464,98,4464.14335
0.0,100,4465.377773
0.0,100,4466.607043
0.0,100,4467.835776
0.0,100,4469.07743
0.0,100,4470.303881
0.0,100,4471.519851
0.0,100,4472.748657
0.0,100,4473.982743
0.0,100,4475.218693
0.0,100,4476.442342
0.0,100,4477.670346
0.0,100,4478.899916
0.0,100,4480.136408
0.0,100,4481.370642
0.0,100,4482.635675
0.0,100,4483.863298
0.0,100,4485.094862
0.0,100,4486.312626
0.0,100,4487.542554
0.0,100,4488.839775
0.0,100,4490.065236
0.0,100,4491.293813
0.0,100,4492.521161
0.0,100,4493.757383
0.0,100,4494.99823
0.0,100,4496.227288
0.0,100,4497.445005
0.0,100,4498.680777
0.0,100,4499.917162
0.0,100,4501.137307
0.0,100,4502.367154
0.0,100,4503.592928
0.0,100,4504.827109
0.0,100,4506.046865
0.0,100,4507.276633
0.0,100,4508.507354
0.0,100,4509.740477
0.94148,6,4509.807199
0.0,100,4511.034799
0.0,100,4512.259986
0.0,100,4513.490849
0.0,100,4514.716532
0.0,100,4515.940471
0.0,100,4517.165678
0.0,100,4518.402881
0.0,100,4519.623177
0.0,100,4520.848307
0.0,100,4522.075618
0.0,100,4523.29679
0.0,100,4524.53984
0.0,100,4525.761984
0.0,100,4526.98735
0.0,100,4528.202848
0.0,100,4529.439474
0.0,100,4530.666343
0.0,100,4531.94379
0.0,100,4533.168117
0.0,100,4534.394475
0.0,100,4535.666434
0.0,100,4536.891553
0.0,100,4538.119466
0.0,100,4539.355025
0.0,100,4540.577624
0.0,100,4541.80212
0.904382,10,4541.924063
0.94148,6,4541.99152
0.904382,10,4542.11603
0.801631,22,4542.417013
0.904382,10,4542.537415
0.860058,15,4542.718108
0.904382,10,4542.840882
0.404732,90,4543.968079
0.770043,26,4544.283256
0.94148,6,4544.34921
0.717731,33,4544.778183
0.747172,29,4545.11375
0.94148,6,4545.220356
0.9801,2,4545.232045
0.960596,4,4545.286624
0.922745,8,4545.365794
0.826169,19,4545.613026
0.960596,4,4545.669689
0.922745,8,4545.780966
0.960596,4,4545.803827
0.960596,4,4545.860803
0.922745,8,4545.973706
0.922745,8,4546.056129
0.99,1,4546.097124
0.94148,6,4546.163945
0.95099,5,4546.224804
0.801631,22,4546.480343
0.895338,11,4546.611148
0.747172,29,4546.976281
0.932065,7,4547.083529
0.770043,26,4547.406928
0.834514,18,4547.60913
0.970299,3,4547.66127
0.99,1,4547.667038
0.747172,29,4548.031642
0.886385,12,4548.165641
0.785678,24,4548.479392
0.904382,10,4548.609904
0.886385,12,4548.775772
0.754719,28,4549.101911
0.0,100,4550.337857
0.0,100,4551.554177
0.0,100,4552.77021
0.0,100,4553.998714
0.0,100,4555.22717
0.0,100,4556.453738
0.99,1,4556.459367
0.0,100,4557.686215
0.0,100,4558.913059
0.0,100,4560.135426
0.0,100,4561.355273
0.0,100,4562.59039
0.366032,100,4563.817889
0.0,100,4565.044984
0.587037,53,4565.713573
0.0,100,4566.938173
0.842943,17,4567.133434
0.895338,11,4567.292893
0.0,100,4568.52002
0.0,100,4569.75226
0.0,100,4570.973506
0.0,100,4572.206035
0.0,100,4573.491465
0.0,100,4574.724032
0.0,100,4575.94845
0.0,100,4577.356881
0.0,100,4578.637338
0.904382,10,4578.760031
0.0,100,4580.037899
0.0,100,4581.272884
0.0,100,4582.506913
0.0,100,4583.743705
0.0,100,4584.970663
0.0,100,4586.254173
0.747172,29,4586.592834
0.0,100,4587.831175
0.95099,5,4587.891742
0.0,100,4589.127354
0.0,100,4590.361354
0.0,100,4591.589123
0.0,100,4592.830598
0.0,100,4594.067396
0.0,100,4595.300817
0.0,100,4596.516611
0.0,100,4597.744625
0.569601,56,4598.465603
0.0,100,4599.706496
0.0,100,4600.939977
0.0,100,4602.171687
0.0,100,4603.394425
0.0,100,4604.62378
0.0,100,4605.849696
0.0,100,4607.076447
0.0,100,4608.309011
0.0,100,4609.526953
