#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.851458,16,2162.74116
0.703448,35,2163.191458
0.682555,38,2163.670892
0.826169,19,2163.906937
0.922745,8,2163.984152
0.877521,13,2164.163383
0.732303,31,2164.53706
0.732303,31,2164.922353
0.922745,8,2165.035934
0.960596,4,2165.09268
0.922745,8,2165.171696
0.777821,25,2165.481191
0.922745,8,2165.592075
0.970299,3,2165.609741
0.682555,38,2166.100397
0.960596,4,2166.157312
0.834514,18,2166.35886
0.696413,36,2166.832164
0.904382,10,2166.9543
0.95099,5,2167.022652
0.817907,20,2167.270113
0.99,1,2167.276206
0.904382,10,2167.397247
0.932065,7,2167.468687
0.9801,2,2167.513084
0.904382,10,2167.637203
0.842943,17,2167.836235
0.809728,21,2168.105337
0.960596,4,2168.159757
0.886385,12,2168.294017
0.717731,33,2168.716688
0.970299,3,2168.766726
0.860058,15,2168.953193
0.860058,15,2169.154935
0.703448,35,2169.584311
0.842943,17,2169.789622
0.72498,32,2170.170437
0.932065,7,2170.276557
0.904382,10,2170.407145
0.754719,28,2170.723995
0.793614,23,2171.029937
0.877521,13,2171.205463
0.7397,30,2171.57727
0.970299,3,2171.596533
0.770043,26,2171.906726
0.710553,34,2172.395092
0.834514,18,2172.626762
0.747172,29,2172.999121
0.817907,20,2173.250715
0.717731,33,2173.636168
0.7397,30,2174.00837
0.754719,28,2174.379943
0.801631,22,2174.633996
0.834514,18,2174.870027
0.9801,2,2174.882149
0.770043,26,2175.195733
0.95099,5,2175.256811
0.655659,42,2175.794669
0.793614,23,2176.066372
0.696413,36,2176.633759
0.877521,13,2176.899502
0.94148,6,2176.986216
0.970299,3,2177.039888
0.710553,34,2177.47536
0.895338,11,2177.60713
0.801631,22,2177.866836
0.94148,6,2177.970126
0.9801,2,2177.983218
0.777821,25,2178.307128
0.762343,27,2178.628111
0.913517,9,2178.748187
0.877521,13,2178.924828
0.655659,42,2179.444018
0.868746,14,2179.622491
0.809728,21,2179.871298
0.886385,12,2180.042296
0.877521,13,2180.179787
0.877521,13,2180.352427
0.960596,4,2180.408669
0.932065,7,2180.482484
0.793614,23,2180.780431
0.868746,14,2180.923906
0.904382,10,2181.046223
0.932065,7,2181.154568
0.777821,25,2181.470582
0.770043,26,2181.785605
0.793614,23,2182.084438
0.826169,19,2182.2945
0.649103,43,2182.844826
0.834514,18,2183.090451
0.960596,4,2183.115683
0.868746,14,2183.299005
0.842943,17,2183.527616
0.99,1,2183.533544
0.960596,4,2183.590386
0.842943,17,2183.795067
0.95099,5,2183.857498
0.877521,13,2184.025564
0.754719,28,2184.36091
0.717731,33,2184.77174
0.904382,10,2184.895372
0.668972,40,2185.39984
0.868746,14,2185.580612
0.9801,2,2185.593947
0.860058,15,2185.782176
0.649103,43,2186.337811
0.817907,20,2186.581803
0.762343,27,2186.904444
0.842943,17,2187.099562
0.960596,4,2187.154914
0.932065,7,2187.265293
0.770043,26,2187.586387
0.834514,18,2187.794255
0.732303,31,2188.214034
0.95099,5,2188.276515
0.696413,36,2188.718313
0.770043,26,2189.034852
0.732303,31,2189.422536
0.860058,15,2189.606421
0.826169,19,2189.847112
0.717731,33,2190.282096
0.960596,4,2190.303953
0.877521,13,2190.47622
0.886385,12,2190.613605
0.770043,26,2190.961236
0.895338,11,2191.089019
0.99,1,2191.094593
0.809728,21,2191.35775
0.913517,9,2191.47527
0.932065,7,2191.547476
0.817907,20,2191.792723
0.932065,7,2191.903872
0.932065,7,2191.977038
0.860058,15,2192.161649
0.689449,37,2192.646677
0.904382,10,2192.7683
0.777821,25,2193.085037
0.904382,10,2193.211796
0.9801,2,2193.223331
0.886385,12,2193.364663
0.785678,24,2193.667445
0.904382,10,2193.798952
0.696413,36,2194.238972
0.868746,14,2194.428634
0.860058,15,2194.6102
0.842943,17,2194.83916
0.970299,3,2194.855167
0.860058,15,2195.045091
0.877521,13,2195.216406
0.95099,5,2195.278173
0.922745,8,2195.36062
0.770043,26,2195.725864
0.94148,6,2195.792906
0.922745,8,2195.872159
0.793614,23,2196.167981
0.94148,6,2196.248379
0.932065,7,2196.369202
0.877521,13,2196.508611
0.877521,13,2196.681013
0.826169,19,2196.929136
0.842943,17,2197.123941
0.932065,7,2197.198015
0.913517,9,2197.314965
0.960596,4,2197.374038
0.960596,4,2197.432705
0.886385,12,2197.571316
0.72498,32,2197.98739
0.826169,19,2198.200798
0.682555,38,2198.682662
0.860058,15,2198.87533
0.886385,12,2199.010412
0.970299,3,2199.063488
0.932065,7,2199.13691
0.801631,22,2199.441778
0.801631,22,2199.695812
0.868746,14,2199.873872
0.682555,38,2200.363318
0.826169,19,2200.568957
0.636185,45,2201.125986
0.95099,5,2201.18668
0.922745,8,2201.30565
0.785678,24,2201.608909
0.72498,32,2201.990947
0.762343,27,2202.341943
0.682555,38,2202.800048
0.842943,17,2203.037772
0.777821,25,2203.353445
0.72498,32,2203.737657
0.922745,8,2203.851013
0.747172,29,2204.185419
0.868746,14,2204.367601
0.842943,17,2204.603266
0.826169,19,2204.808643
0.801631,22,2205.103226
0.793614,23,2205.364868
0.842943,17,2205.604709
0.970299,3,2205.623493
0.9801,2,2205.66936
0.842943,17,2205.865111
0.877521,13,2206.036987
0.801631,22,2206.296342
0.886385,12,2206.501534
0.842943,17,2206.696606
0.675729,39,2207.188846
0.95099,5,2207.250053
0.689449,37,2207.698837
0.95099,5,2207.758255
0.817907,20,2208.009079
0.747172,29,2208.37606
0.913517,9,2208.497974
0.970299,3,2208.514608
0.877521,13,2208.68669
0.913517,9,2208.812976
0.95099,5,2208.876918
0.95099,5,2208.937309
0.770043,26,2209.254923
0.960596,4,2209.311068
0.860058,15,2209.558926
0.785678,24,2209.857773
0.717731,33,2210.246627
0.886385,12,2210.415103
0.785678,24,2210.695933
0.817907,20,2210.938425
0.826169,19,2211.175647
0.932065,7,2211.28154
0.922745,8,2211.365287
0.717731,33,2211.785994
0.9801,2,2211.797443
0.817907,20,2212.045065
0.770043,26,2212.35749
0.668972,40,2212.854318
0.817907,20,2213.10617
0.717731,33,2213.524352
0.655659,42,2214.039621
0.7397,30,2214.418745
0.932065,7,2214.527769
0.842943,17,2214.724796
0.801631,22,2215.020922
0.970299,3,2215.040763
0.710553,34,2215.464433
0.826169,19,2215.712555
0.785678,24,2216.014757
0.770043,26,2216.332669
0.960596,4,2216.38916
0.895338,11,2216.514032
0.94148,6,2216.584379
0.793614,23,2216.88099
0.762343,27,2217.202954
0.747172,29,2217.571757
0.842943,17,2217.774941
0.960596,4,2217.829656
0.922745,8,2217.940234
0.72498,32,2218.332556
0.793614,23,2218.628373
0.817907,20,2218.875564
0.9801,2,2218.886663
0.932065,7,2218.958381
0.826169,19,2219.198473
0.703448,35,2219.638694
0.95099,5,2219.705669
0.932065,7,2219.812841
0.922745,8,2219.891337
0.913517,9,2220.012525
0.922745,8,2220.130742
0.970299,3,2220.147943
0.826169,19,2220.388477
0.9801,2,2220.399919
0.717731,33,2220.82646
0.904382,10,2220.948921
0.877521,13,2221.122928
0.696413,36,2221.570368
0.801631,22,2221.832516
0.717731,33,2222.25687
0.895338,11,2222.385455
0.886385,12,2222.521459
0.868746,14,2222.703119
0.717731,33,2223.131054
0.860058,15,2223.316782
0.94148,6,2223.384724
0.754719,28,2223.743104
0.696413,36,2224.181636
0.826169,19,2224.427849
0.793614,23,2224.694128
0.99,1,2224.699932
0.801631,22,2224.986795
0.895338,11,2225.119777
0.95099,5,2225.182185
0.95099,5,2225.244586
0.842943,17,2225.440893
0.675729,39,2225.940094
0.777821,25,2226.252064
0.826169,19,2226.49641
0.732303,31,2226.873629
0.842943,17,2227.106038
0.913517,9,2227.187556
0.922745,8,2227.298025
0.834514,18,2227.543504
0.851458,16,2227.733948
0.536268,62,2228.491429
0.9801,2,2228.536
0.904382,10,2228.659944
0.913517,9,2228.750784
0.851458,16,2228.971774
0.762343,27,2229.29884
0.842943,17,2229.499786
0.689449,37,2229.975767
0.801631,22,2230.235421
0.834514,18,2230.469806
0.649103,43,2230.983688
0.817907,20,2231.230983
0.877521,13,2231.407072
0.732303,31,2231.778037
0.932065,7,2231.891259
0.970299,3,2231.909511
0.913517,9,2232.02103
0.732303,31,2232.394344
0.785678,24,2232.694784
0.922745,8,2232.807234
0.710553,34,2233.209982
0.754719,28,2233.567537
0.860058,15,2233.761309
0.817907,20,2234.012237
0.895338,11,2234.149558
0.95099,5,2234.2098
0.834514,18,2234.448841
0.904382,10,2234.571626
0.895338,11,2234.70087
0.762343,27,2235.028962
0.95099,5,2235.091532
0.851458,16,2235.312701
0.801631,22,2235.572343
0.913517,9,2235.687299
0.717731,33,2236.073555
0.785678,24,2236.379543
0.904382,10,2236.503933
0.732303,31,2236.890178
0.95099,5,2236.950581
0.747172,29,2237.316369
0.689449,37,2237.792678
0.842943,17,2237.990061
0.970299,3,2238.042711
0.696413,36,2238.483014
0.960596,4,2238.539424
0.754719,28,2238.871894
0.662282,41,2239.372907
0.801631,22,2239.663719
0.793614,23,2239.941697
0.785678,24,2240.241688
0.960596,4,2240.298841
0.717731,33,2240.723015
0.9801,2,2240.733951
0.868746,14,2240.918026
0.970299,3,2240.934948
0.817907,20,2241.18221
0.809728,21,2241.464142
0.868746,14,2241.609195
0.754719,28,2241.975148
0.842943,17,2242.169383
0.960596,4,2242.223681
0.777821,25,2242.537225
0.904382,10,2242.658008
0.95099,5,2242.719784
0.826169,19,2242.954865
0.777821,25,2243.274636
0.801631,22,2243.532527
0.904382,10,2243.653849
0.94148,6,2243.756967
0.877521,13,2243.893475
0.99,1,2243.899073
0.95099,5,2243.963748
0.834514,18,2244.20612
0.842943,17,2244.406936
0.762343,27,2244.759732
0.817907,20,2245.010516
0.904382,10,2245.131081
0.851458,16,2245.320365
0.689449,37,2245.814076
0.9801,2,2245.859147
0.834514,18,2246.062592
0.904382,10,2246.197118
0.717731,33,2246.615544
0.655659,42,2247.130255
0.895338,11,2247.288658
0.834514,18,2247.493532
0.623525,47,2248.104454
0.886385,12,2248.238539
0.99,1,2248.243823
0.826169,19,2248.484934
0.877521,13,2248.656268
0.770043,26,2248.977403
0.922745,8,2249.061012
0.970299,3,2249.111851
0.842943,17,2249.308709
0.747172,29,2249.670231
0.777821,25,2249.982289
0.877521,13,2250.157466
0.7397,30,2250.532923
0.732303,31,2250.910332
0.793614,23,2251.217605
0.696413,36,2251.658416
0.904382,10,2251.783001
0.793614,23,2252.050058
0.642612,44,2252.607064
0.801631,22,2252.89761
0.860058,15,2253.097013
0.785678,24,2253.36397
0.851458,16,2253.589511
0.904382,10,2253.719467
0.696413,36,2254.160356
0.9801,2,2254.180425
0.868746,14,2254.38928
0.801631,22,2254.645406
0.932065,7,2254.753175
0.777821,25,2255.083565
0.629824,46,2255.648202
0.99,1,2255.653871
0.904382,10,2255.776412
0.860058,15,2255.96235
0.801631,22,2256.262691
0.817907,20,2256.505281
0.904382,10,2256.626911
0.895338,11,2256.755109
0.99,1,2256.760889
0.834514,18,2257.004127
0.801631,22,2257.262759
0.826169,19,2257.509029
0.868746,14,2257.686352
0.9801,2,2257.697038
0.842943,17,2257.893926
0.689449,37,2258.385027
0.809728,21,2258.639437
0.834514,18,2258.888147
0.886385,12,2259.02546
0.785678,24,2259.346887
0.668972,40,2259.835887
0.605006,50,2260.460751
0.970299,3,2260.477559
0.793614,23,2260.776676
0.895338,11,2260.907271
0.99,1,2260.913056
0.851458,16,2261.137953
0.72498,32,2261.522604
0.801631,22,2261.78078
0.834514,18,2262.022967
0.793614,23,2262.323433
0.842943,17,2262.525361
0.868746,14,2262.703861
0.72498,32,2263.092617
0.922745,8,2263.207586
0.868746,14,2263.387835
0.809728,21,2263.636001
0.960596,4,2263.692617
0.826169,19,2263.901721
0.94148,6,2264.003697
0.703448,35,2264.443012
0.932065,7,2264.517288
0.834514,18,2264.749619
0.809728,21,2265.012695
0.851458,16,2265.20717
0.851458,16,2265.396868
0.877521,13,2265.572565
0.696413,36,2266.008813
0.682555,38,2266.498995
0.922745,8,2266.578558
0.817907,20,2266.826447
0.817907,20,2267.073899
0.801631,22,2267.36952
0.95099,5,2267.435376
0.696413,36,2267.881068
0.770043,26,2268.204905
0.913517,9,2268.328446
0.851458,16,2268.519629
0.817907,20,2268.771145
0.877521,13,2268.943519
0.9801,2,2268.95437
0.762343,27,2269.278501
0.793614,23,2269.578938
0.809728,21,2269.829375
0.703448,35,2270.277044
0.860058,15,2270.461121
0.895338,11,2270.594652
0.7397,30,2270.965365
0.904382,10,2271.090043
0.922745,8,2271.216911
0.9801,2,2271.228428
0.662282,41,2271.761812
0.834514,18,2271.967026
0.732303,31,2272.35571
0.682555,38,2272.85251
0.817907,20,2273.104614
0.817907,20,2273.355572
0.960596,4,2273.411565
0.801631,22,2273.663485
0.801631,22,2273.961175
0.904382,10,2274.092098
0.710553,34,2274.495947
0.877521,13,2274.669468
0.904382,10,2274.792695
0.801631,22,2275.096767
0.99,1,2275.134627
0.960596,4,2275.156534
0.754719,28,2275.519146
0.99,1,2275.524701
0.94148,6,2275.591597
0.696413,36,2276.065788
0.754719,28,2276.401409
0.747172,29,2276.767175
0.7397,30,2277.136045
0.904382,10,2277.262395
0.94148,6,2277.330599
0.801631,22,2277.632541
0.960596,4,2277.654669
0.895338,11,2277.815403
0.732303,31,2278.204395
0.662282,41,2278.705589
0.747172,29,2279.078704
0.611117,49,2279.696134
0.801631,22,2279.957577
0.703448,35,2280.397989
0.762343,27,2280.723431
0.877521,13,2280.894994
0.904382,10,2281.018008
0.649103,43,2281.569316
0.922745,8,2281.648098
0.868746,14,2281.827006
0.932065,7,2281.902665
0.842943,17,2282.131274
0.817907,20,2282.378319
0.710553,34,2282.809306
0.895338,11,2282.939335
0.860058,15,2283.132395
0.904382,10,2283.261235
0.860058,15,2283.450031
0.809728,21,2283.703932
0.895338,11,2283.844646
0.860058,15,2284.031355
0.809728,21,2284.284781
0.732303,31,2284.702131
0.834514,18,2284.906038
0.842943,17,2285.140196
0.886385,12,2285.274246
0.801631,22,2285.534434
0.970299,3,2285.586519
0.94148,6,2285.656543
0.94148,6,2285.727411
0.732303,31,2286.135823
0.842943,17,2286.336537
0.793614,23,2286.63847
0.696413,36,2287.081111
0.970299,3,2287.098115
0.834514,18,2287.336569
0.99,1,2287.342798
0.932065,7,2287.452588
0.842943,17,2287.654818
0.809728,21,2287.903122
0.868746,14,2288.085922
0.655659,42,2288.599474
0.793614,23,2288.899974
0.922745,8,2289.012366
0.682555,38,2289.474602
0.817907,20,2289.720083
0.834514,18,2289.957231
0.94148,6,2290.032833
0.868746,14,2290.21516
0.649103,43,2290.729546
0.877521,13,2290.90304
0.932065,7,2290.975021
0.762343,27,2291.32402
0.877521,13,2291.465154
0.817907,20,2291.707808
0.904382,10,2291.827823
0.860058,15,2292.013204
0.834514,18,2292.247042
0.598956,51,2292.879165
0.801631,22,2293.184004
0.785678,24,2293.45277
0.904382,10,2293.578175
0.877521,13,2293.754924
0.94148,6,2293.823736
0.668972,40,2294.313086
0.762343,27,2294.672293
0.817907,20,2294.921972
0.793614,23,2295.183779
0.592966,52,2295.849667
0.817907,20,2296.095417
0.809728,21,2296.3601
0.895338,11,2296.497209
0.886385,12,2296.743241
0.732303,31,2297.270614
0.785678,24,2297.545185
0.717731,33,2297.973761
0.770043,26,2298.291441
0.913517,9,2298.41412
0.72498,32,2298.799828
0.777821,25,2299.11753
0.636185,45,2299.678909
0.842943,17,2299.908443
0.932065,7,2299.979405
0.747172,29,2300.389261
0.895338,11,2300.516822
0.94148,6,2300.582797
0.886385,12,2300.754349
0.834514,18,2300.960212
0.877521,13,2301.129271
0.95099,5,2301.189211
0.662282,41,2301.692001
0.682555,38,2302.177259
0.793614,23,2302.441716
0.785678,24,2302.755279
0.895338,11,2302.885618
0.717731,33,2303.312024
0.851458,16,2303.509802
0.970299,3,2303.559681
0.868746,14,2303.740089
0.960596,4,2303.762084
0.94148,6,2303.859233
0.851458,16,2304.054693
0.94148,6,2304.122403
0.895338,11,2304.252008
0.851458,16,2304.439497
0.895338,11,2304.602115
0.913517,9,2304.692318
0.904382,10,2304.818994
0.877521,13,2304.99246
0.922745,8,2305.134016
0.826169,19,2305.348266
0.851458,16,2305.5712
0.932065,7,2305.645206
0.834514,18,2305.896457
0.913517,9,2305.985341
0.809728,21,2306.268095
0.932065,7,2306.341102
0.747172,29,2306.709912
0.754719,28,2307.037127
0.904382,10,2307.164666
0.834514,18,2307.4026
0.877521,13,2307.576705
0.777821,25,2307.896342
0.868746,14,2308.051179
0.762343,27,2308.397421
0.895338,11,2308.529674
0.99,1,2308.535294
0.785678,24,2308.848604
0.696413,36,2309.300421
0.834514,18,2309.536602
0.877521,13,2309.685257
0.970299,3,2309.737377
0.895338,11,2309.86316
0.7397,30,2310.230325
0.932065,7,2310.341333
0.851458,16,2310.533301
0.785678,24,2310.841997
0.817907,20,2311.092188
0.817907,20,2311.339654
0.886385,12,2311.474977
0.922745,8,2311.592028
0.932065,7,2311.663813
0.904382,10,2311.792411
0.72498,32,2312.177637
0.886385,12,2312.347471
0.932065,7,2312.422567
0.904382,10,2312.545993
0.886385,12,2312.711042
0.895338,11,2312.89844
0.817907,20,2313.150254
0.754719,28,2313.477727
0.770043,26,2313.830467
0.732303,31,2314.225716
0.785678,24,2314.528202
0.922745,8,2314.606621
0.851458,16,2314.80318
0.851458,16,2315.029184
0.922745,8,2315.108323
0.886385,12,2315.277032
0.747172,29,2315.622407
0.732303,31,2316.039788
0.732303,31,2316.413273
0.877521,13,2316.553552
0.801631,22,2316.848275
0.922745,8,2316.932252
0.675729,39,2317.427474
0.904382,10,2317.551946
0.95099,5,2317.61304
0.860058,15,2317.801447
0.877521,13,2317.982147
0.770043,26,2318.303075
0.710553,34,2318.733218
0.895338,11,2318.862391
0.99,1,2318.867952
0.9801,2,2318.916873
0.834514,18,2319.127694
0.826169,19,2319.374017
0.94148,6,2319.443132
0.851458,16,2319.634683
0.826169,19,2319.884294
0.72498,32,2320.299965
0.913517,9,2320.389795
0.868746,14,2320.570846
0.696413,36,2321.011998
0.877521,13,2321.189295
0.668972,40,2321.693025
0.895338,11,2321.825118
0.868746,14,2322.004012
0.95099,5,2322.066391
0.834514,18,2322.307742
0.868746,14,2322.454526
0.826169,19,2322.698936
0.922745,8,2322.808405
0.94148,6,2322.878748
0.960596,4,2322.936708
0.99,1,2322.943286
0.662282,41,2323.454782
0.826169,19,2323.703079
0.7397,30,2324.078479
0.793614,23,2324.379856
0.842943,17,2324.572666
0.696413,36,2325.013726
0.563905,57,2325.738899
0.877521,13,2325.88124
0.922745,8,2325.99934
0.9801,2,2326.012503
0.922745,8,2326.126508
0.7397,30,2326.496771
0.842943,17,2326.700283
0.860058,15,2326.8853
0.793614,23,2327.185099
0.94148,6,2327.252737
0.851458,16,2327.444146
0.94148,6,2327.512474
0.860058,15,2327.694363
0.886385,12,2327.871669
0.868746,14,2328.062529
0.7397,30,2328.426003
0.777821,25,2328.737734
0.895338,11,2328.867431
0.904382,10,2328.992942
0.932065,7,2329.072628
0.668972,40,2329.567444
0.710553,34,2329.995512
0.817907,20,2330.242317
0.851458,16,2330.438192
0.842943,17,2330.666242
0.851458,16,2330.855135
0.913517,9,2330.974072
0.7397,30,2331.358217
0.777821,25,2331.669372
0.95099,5,2331.731738
0.72498,32,2332.110591
0.717731,33,2332.535808
0.793614,23,2332.799431
0.809728,21,2333.060708
0.826169,19,2333.306929
0.868746,14,2333.492027
0.868746,14,2333.67337
0.95099,5,2333.735113
0.689449,37,2334.192276
0.834514,18,2334.425864
0.9801,2,2334.436932
0.970299,3,2334.486143
0.886385,12,2334.618801
0.817907,20,2334.870794
0.785678,24,2335.17423
0.922745,8,2335.287905
0.886385,12,2335.428224
0.732303,31,2335.800712
0.99,1,2335.806796
0.777821,25,2336.122921
0.960596,4,2336.17769
0.611117,49,2336.793674
0.770043,26,2337.108202
0.785678,24,2337.421764
0.801631,22,2337.676828
0.913517,9,2337.796429
0.922745,8,2337.911981
0.877521,13,2338.065413
0.960596,4,2338.121724
0.94148,6,2338.188012
0.785678,24,2338.491831
0.817907,20,2338.743159
0.904382,10,2338.867518
0.94148,6,2338.934833
0.809728,21,2339.233183
0.960596,4,2339.25632
0.842943,17,2339.483594
0.960596,4,2339.540718
0.817907,20,2339.797013
0.842943,17,2339.990687
0.785678,24,2340.295415
0.636185,45,2340.861491
0.793614,23,2341.129428
0.72498,32,2341.544486
0.886385,12,2341.684656
0.717731,33,2342.098013
0.636185,45,2342.656758
0.922745,8,2342.733368
0.717731,33,2343.165335
0.696413,36,2343.608458
0.826169,19,2343.847842
0.904382,10,2343.970002
0.922745,8,2344.08666
0.922745,8,2344.168306
0.960596,4,2344.224623
0.860058,15,2344.407384
0.904382,10,2344.527985
0.94148,6,2344.595722
0.970299,3,2344.645984
0.7397,30,2345.018609
0.95099,5,2345.08143
0.970299,3,2345.098361
0.809728,21,2345.39198
0.9801,2,2345.40258
0.842943,17,2345.601602
0.793614,23,2345.894331
0.877521,13,2346.067503
0.94148,6,2346.139991
0.877521,13,2346.279588
0.895338,11,2346.439624
0.834514,18,2346.654921
0.809728,21,2346.905177
0.834514,18,2347.136003
0.970299,3,2347.189001
0.809728,21,2347.451728
0.922745,8,2347.531997
0.770043,26,2347.88308
0.868746,14,2348.035724
0.860058,15,2348.223033
0.851458,16,2348.447592
0.922745,8,2348.529384
0.860058,15,2348.709656
0.747172,29,2349.085691
0.95099,5,2349.15164
0.598956,51,2349.787216
0.932065,7,2349.894375
0.922745,8,2349.972711
0.886385,12,2350.169982
0.785678,24,2350.454611
0.895338,11,2350.618412
0.834514,18,2350.818988
0.895338,11,2350.94646
0.932065,7,2351.105317
0.834514,18,2351.306758
0.904382,10,2351.433496
0.826169,19,2351.675068
0.868746,14,2351.855413
0.834514,18,2352.093104
0.860058,15,2352.284143
0.777821,25,2352.594637
0.95099,5,2352.65664
0.696413,36,2353.123356
0.94148,6,2353.188179
0.886385,12,2353.321573
0.696413,36,2353.803796
0.886385,12,2353.939629
0.801631,22,2354.208038
0.970299,3,2354.262023
0.904382,10,2354.385797
0.703448,35,2354.818767
0.94148,6,2354.886966
0.94148,6,2354.952274
0.932065,7,2355.057869
0.809728,21,2355.310323
0.747172,29,2355.679253
0.877521,13,2355.818942
0.826169,19,2356.061841
0.868746,14,2356.244112
0.970299,3,2356.29441
0.932065,7,2356.366629
0.94148,6,2356.432915
0.868746,14,2356.611662
0.895338,11,2356.746324
0.777821,25,2357.053948
0.860058,15,2357.23839
0.9801,2,2357.282854
0.72498,32,2357.673999
0.904382,10,2357.797342
0.842943,17,2358.003141
0.689449,37,2358.485237
0.895338,11,2358.617652
0.860058,15,2358.802785
0.7397,30,2359.181488
0.717731,33,2359.608894
0.826169,19,2359.814947
0.922745,8,2359.929658
0.662282,41,2360.435655
0.809728,21,2360.691869
0.675729,39,2361.186615
0.95099,5,2361.248592
0.868746,14,2361.432725
0.860058,15,2361.613232
0.793614,23,2361.915254
0.834514,18,2362.11638
0.95099,5,2362.177714
0.754719,28,2362.540077
0.904382,10,2362.661674
0.801631,22,2362.925828
0.642612,44,2363.480462
0.99,1,2363.486396
0.793614,23,2363.785949
0.960596,4,2363.842495
0.94148,6,2363.909242
0.793614,23,2364.182697
0.886385,12,2364.355607
0.886385,12,2364.492067
0.970299,3,2364.543082
0.851458,16,2364.732665
0.895338,11,2364.865086
0.696413,36,2365.304829
0.851458,16,2365.554565
0.95099,5,2365.616393
0.785678,24,2365.883524
0.762343,27,2366.238799
0.754719,28,2366.56829
0.913517,9,2366.689418
0.895338,11,2366.820796
0.868746,14,2366.995358
0.913517,9,2367.112698
0.754719,28,2367.475111
0.682555,38,2367.929352
0.904382,10,2368.061273
0.801631,22,2368.351145
0.895338,11,2368.482696
0.970299,3,2368.500209
0.754719,28,2368.864528
0.777821,25,2369.183283
0.842943,17,2369.380833
0.842943,17,2369.616084
0.895338,11,2369.743819
0.9801,2,2369.754577
0.970299,3,2369.807861
0.922745,8,2369.922218
0.655659,42,2370.433946
0.785678,24,2370.73534
0.762343,27,2371.054494
0.922745,8,2371.170457
0.913517,9,2371.287252
0.9801,2,2371.299098
0.99,1,2371.305478
0.793614,23,2371.602841
0.922745,8,2371.69185
0.94148,6,2371.792102
0.785678,24,2372.063064
0.860058,15,2372.248175
0.970299,3,2372.301499
0.754719,28,2372.670233
0.886385,12,2372.804587
0.877521,13,2372.98151
0.649103,43,2373.490935
0.817907,20,2373.746978
0.970299,3,2373.797694
0.913517,9,2373.915617
0.868746,14,2374.065074
0.747172,29,2374.43205
0.868746,14,2374.614064
0.868746,14,2374.794095
0.826169,19,2375.036956
0.95099,5,2375.098656
0.826169,19,2375.302468
0.922745,8,2375.418531
0.904382,10,2375.542489
0.932065,7,2375.616633
0.817907,20,2375.862647
0.960596,4,2375.917974
0.99,1,2375.924503
0.747172,29,2376.296376
0.860058,15,2376.485991
0.99,1,2376.492969
0.689449,37,2376.976691
0.817907,20,2377.220419
0.922745,8,2377.297361
0.95099,5,2377.361461
0.960596,4,2377.418227
0.960596,4,2377.474062
0.877521,13,2377.648326
0.842943,17,2377.844114
0.817907,20,2378.10834
0.895338,11,2378.238264
0.877521,13,2378.414347
0.960596,4,2378.469424
0.826169,19,2378.685807
0.793614,23,2378.982398
0.877521,13,2379.16286
0.94148,6,2379.23601
0.710553,34,2379.669664
0.834514,18,2379.875999
0.904382,10,2379.998154
0.904382,10,2380.120157
0.970299,3,2380.168944
0.851458,16,2380.360672
0.913517,9,2380.485716
0.754719,28,2380.811329
0.868746,14,2380.988862
0.9801,2,2381.03564
0.72498,32,2381.416145
0.754719,28,2381.780351
0.834514,18,2381.981499
0.72498,32,2382.403144
0.877521,13,2382.542874
0.9801,2,2382.590529
0.770043,26,2382.906111
0.886385,12,2383.051784
0.970299,3,2383.101471
0.886385,12,2383.235565
0.922745,8,2383.351445
0.886385,12,2383.480439
0.851458,16,2383.676683
0.732303,31,2384.09471
0.895338,11,2384.236412
0.913517,9,2384.351541
0.777821,25,2384.659965
0.922745,8,2384.738792
0.94148,6,2384.809017
0.970299,3,2384.861566
0.868746,14,2385.038969
0.826169,19,2385.27967
0.904382,10,2385.404396
0.877521,13,2385.546642
0.95099,5,2385.607985
0.834514,18,2385.84496
0.94148,6,2385.911231
0.9801,2,2385.922155
0.913517,9,2386.044076
0.868746,14,2386.226003
0.809728,21,2386.476743
0.895338,11,2386.605081
0.886385,12,2386.779484
0.762343,27,2387.098531
0.826169,19,2387.342943
0.747172,29,2387.703851
0.809728,21,2387.96685
0.826169,19,2388.213266
0.770043,26,2388.536649
0.801631,22,2388.848687
0.95099,5,2388.909903
0.868746,14,2389.095957
0.793614,23,2389.393202
0.732303,31,2389.767302
0.834514,18,2390.011804
0.696413,36,2390.455498
0.826169,19,2390.701827
0.809728,21,2390.953643
0.868746,14,2391.135659
0.99,1,2391.141244
0.747172,29,2391.506295
0.970299,3,2391.523561
0.851458,16,2391.718178
0.717731,33,2392.141499
0.842943,17,2392.343256
0.877521,13,2392.516503
0.922745,8,2392.626722
0.801631,22,2392.888268
0.826169,19,2393.151643
0.801631,22,2393.407937
0.886385,12,2393.578983
0.95099,5,2393.644889
0.842943,17,2393.843845
0.710553,34,2394.287018
0.970299,3,2394.304344
0.801631,22,2394.593985
0.860058,15,2394.782346
0.747172,29,2395.149206
0.860058,15,2395.333539
0.842943,17,2395.533864
0.826169,19,2395.771205
0.877521,13,2395.912763
0.95099,5,2395.974302
0.932065,7,2396.084146
0.960596,4,2396.142739
0.895338,11,2396.271011
0.717731,33,2396.649934
0.99,1,2396.696792
0.970299,3,2396.716552
0.895338,11,2396.851411
0.826169,19,2397.090783
0.886385,12,2397.261852
0.95099,5,2397.323789
0.895338,11,2397.45689
