#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.94148,6,2049.039742
0.7397,30,2049.412849
0.904382,10,2049.54046
0.95099,5,2049.602679
0.817907,20,2049.85095
0.860058,15,2050.043082
0.817907,20,2050.293886
0.558266,58,2051.033233
0.785678,24,2051.302614
0.842943,17,2051.538773
0.834514,18,2051.74196
0.655659,42,2052.286929
0.770043,26,2052.600328
0.754719,28,2052.960803
0.717731,33,2053.35359
0.868746,14,2053.537222
0.793614,23,2053.834521
0.675729,39,2054.29575
0.770043,26,2054.650173
0.922745,8,2054.727759
0.754719,28,2055.095687
0.785678,24,2055.404635
0.842943,17,2055.602816
0.809728,21,2055.860009
0.922745,8,2055.977652
0.960596,4,2056.033293
0.662282,41,2056.54018
0.682555,38,2056.990329
0.922745,8,2057.105497
0.913517,9,2057.223427
0.922745,8,2057.304322
0.877521,13,2057.479334
0.860058,15,2057.668879
0.754719,28,2058.026193
0.826169,19,2058.233191
0.868746,14,2058.487363
0.762343,27,2058.970913
0.886385,12,2059.106698
0.94148,6,2059.178709
0.895338,11,2059.308563
0.72498,32,2059.727324
0.922745,8,2059.80871
0.94148,6,2059.914599
0.649103,43,2060.43752
0.754719,28,2060.798762
0.7397,30,2061.176094
0.793614,23,2061.440251
0.851458,16,2061.675748
0.922745,8,2061.753291
0.817907,20,2061.998451
0.970299,3,2062.048184
0.868746,14,2062.228102
0.817907,20,2062.47701
0.95099,5,2062.538945
0.895338,11,2062.670566
0.826169,19,2062.920588
0.94148,6,2062.988647
0.817907,20,2063.233318
0.72498,32,2063.620197
0.732303,31,2063.996889
0.801631,22,2064.290711
0.770043,26,2064.607314
0.834514,18,2064.848203
0.696413,36,2065.292347
0.785678,24,2065.600502
0.842943,17,2065.799989
0.851458,16,2065.999489
0.770043,26,2066.312962
0.932065,7,2066.418926
0.877521,13,2066.559095
0.9801,2,2066.615134
0.970299,3,2066.633335
0.868746,14,2066.814951
0.960596,4,2066.871077
0.785678,24,2067.174778
0.904382,10,2067.302995
0.7397,30,2067.671488
0.762343,27,2067.993245
0.777821,25,2068.301032
0.809728,21,2068.606437
0.868746,14,2068.788455
0.913517,9,2068.907564
0.895338,11,2069.035691
0.886385,12,2069.209327
0.682555,38,2069.654734
0.793614,23,2069.964949
0.826169,19,2070.203624
0.904382,10,2070.325023
0.842943,17,2070.526772
0.703448,35,2070.974532
0.842943,17,2071.176
0.785678,24,2071.471003
0.94148,6,2071.538917
0.801631,22,2071.834622
0.826169,19,2072.076525
0.785678,24,2072.350017
0.886385,12,2072.516663
0.95099,5,2072.578801
0.770043,26,2072.903277
0.777821,25,2073.211682
0.913517,9,2073.325345
0.895338,11,2073.456656
0.72498,32,2073.850006
0.785678,24,2074.157218
0.785678,24,2074.457456
0.9801,2,2074.468428
0.703448,35,2074.920734
0.72498,32,2075.329805
0.9801,2,2075.341513
0.922745,8,2075.45918
0.960596,4,2075.514782
0.842943,17,2075.712479
0.703448,35,2076.161166
0.636185,45,2076.72211
0.842943,17,2076.916129
0.642612,44,2077.467965
0.689449,37,2077.946255
0.868746,14,2078.091455
0.868746,14,2078.271175
0.868746,14,2078.450428
0.826169,19,2078.696561
0.913517,9,2078.817135
0.95099,5,2078.880702
0.860058,15,2079.064082
0.9801,2,2079.075233
0.770043,26,2079.395058
0.95099,5,2079.457055
0.817907,20,2079.700245
0.913517,9,2079.830289
0.94148,6,2079.902782
0.960596,4,2079.957901
0.809728,21,2080.212701
0.95099,5,2080.274082
0.762343,27,2080.633777
0.851458,16,2080.829997
0.851458,16,2081.030252
0.868746,14,2081.213795
0.960596,4,2081.265864
0.860058,15,2081.446784
0.932065,7,2081.520062
0.868746,14,2081.702697
0.877521,13,2081.844762
0.770043,26,2082.19784
0.860058,15,2082.392617
0.642612,44,2082.917556
0.886385,12,2083.086862
0.655659,42,2083.599305
0.793614,23,2083.895397
0.95099,5,2083.983144
0.868746,14,2084.170455
0.762343,27,2084.492423
0.72498,32,2084.880514
0.868746,14,2085.061055
0.834514,18,2085.296346
0.99,1,2085.30189
0.904382,10,2085.435356
0.877521,13,2085.609109
0.754719,28,2085.947839
0.770043,26,2086.262528
0.817907,20,2086.50712
0.834514,18,2086.745698
0.801631,22,2087.00681
0.932065,7,2087.113073
0.960596,4,2087.17061
0.960596,4,2087.193553
0.960596,4,2087.249338
0.747172,29,2087.608757
0.970299,3,2087.660214
0.95099,5,2087.72048
0.732303,31,2088.100801
0.970299,3,2088.118364
0.877521,13,2088.29055
0.868746,14,2088.468578
0.754719,28,2088.798632
0.642612,44,2089.353173
0.649103,43,2089.917977
0.662282,41,2090.418054
0.747172,29,2090.7829
0.922745,8,2090.860598
0.886385,12,2091.037549
0.960596,4,2091.09733
0.826169,19,2091.299464
0.809728,21,2091.582516
0.851458,16,2091.783749
0.785678,24,2092.084731
0.94148,6,2092.151712
0.809728,21,2092.410043
0.777821,25,2092.718117
0.762343,27,2093.045757
0.717731,33,2093.465723
0.860058,15,2093.65535
0.826169,19,2093.893159
0.868746,14,2094.076065
0.886385,12,2094.214774
0.785678,24,2094.511531
0.868746,14,2094.688839
0.860058,15,2094.886377
0.913517,9,2094.976562
0.777821,25,2095.278598
0.703448,35,2095.709124
0.895338,11,2095.868308
0.793614,23,2096.147503
0.922745,8,2096.258784
0.94148,6,2096.325025
0.777821,25,2096.637421
0.94148,6,2096.707502
0.636185,45,2097.269377
0.770043,26,2097.583751
0.970299,3,2097.63482
0.904382,10,2097.757863
0.762343,27,2098.090702
0.717731,33,2098.50929
0.922745,8,2098.62399
0.747172,29,2098.950696
0.95099,5,2099.016704
0.655659,42,2099.555902
0.904382,10,2099.680998
0.860058,15,2099.876029
0.785678,24,2100.180691
0.732303,31,2100.561057
0.717731,33,2100.949652
0.860058,15,2101.142944
0.886385,12,2101.309222
0.842943,17,2101.504326
0.842943,17,2101.739017
0.72498,32,2102.126239
0.636185,45,2102.677445
0.629824,46,2103.237795
0.851458,16,2103.426496
0.932065,7,2103.536988
0.682555,38,2103.977436
0.826169,19,2104.237037
0.842943,17,2104.471986
0.860058,15,2104.655502
0.834514,18,2104.915856
0.9801,2,2104.960356
0.904382,10,2105.087549
0.860058,15,2105.271254
0.9801,2,2105.28212
0.826169,19,2105.527894
0.886385,12,2105.661897
0.860058,15,2105.845048
0.642612,44,2106.401708
0.668972,40,2106.89848
0.970299,3,2106.949702
0.886385,12,2107.089357
0.785678,24,2107.394839
0.851458,16,2107.58635
0.851458,16,2107.779
0.754719,28,2108.138556
0.817907,20,2108.387684
0.747172,29,2108.755858
0.563905,57,2109.441844
0.95099,5,2109.502755
0.717731,33,2109.933169
0.904382,10,2110.057194
0.747172,29,2110.404229
0.762343,27,2110.758882
0.785678,24,2111.075653
0.717731,33,2111.462752
0.793614,23,2111.763724
0.95099,5,2111.825363
0.675729,39,2112.324502
0.762343,27,2112.645455
0.785678,24,2112.951312
0.785678,24,2113.256316
0.834514,18,2113.45687
0.932065,7,2113.56921
0.960596,4,2113.593284
0.762343,27,2113.942511
0.801631,22,2114.205007
0.747172,29,2114.568467
0.785678,24,2114.884808
0.754719,28,2115.213339
0.7397,30,2115.588108
0.7397,30,2115.961748
0.886385,12,2116.133296
0.754719,28,2116.461193
0.817907,20,2116.723081
0.747172,29,2117.087334
0.826169,19,2117.336758
0.826169,19,2117.57728
0.877521,13,2117.716164
0.95099,5,2117.776277
0.877521,13,2117.955553
0.675729,39,2118.449491
0.99,1,2118.455264
0.94148,6,2118.527636
0.777821,25,2118.838933
0.851458,16,2119.030785
0.895338,11,2119.197093
0.913517,9,2119.282026
0.886385,12,2119.453418
0.99,1,2119.45875
0.842943,17,2119.654475
0.834514,18,2119.897052
0.834514,18,2120.131698
0.932065,7,2120.204573
0.703448,35,2120.640561
0.809728,21,2120.892618
0.922745,8,2121.01363
0.72498,32,2121.398748
0.922745,8,2121.509752
0.932065,7,2121.581034
0.770043,26,2121.902075
0.970299,3,2121.95279
0.886385,12,2122.087516
0.95099,5,2122.149395
0.785678,24,2122.461475
0.801631,22,2122.749401
0.886385,12,2122.891363
0.860058,15,2123.076997
0.785678,24,2123.382746
0.932065,7,2123.455346
0.826169,19,2123.702326
0.682555,38,2124.183785
0.710553,34,2124.580485
0.960596,4,2124.637238
0.886385,12,2124.809221
0.834514,18,2125.015413
0.826169,19,2125.25808
0.834514,18,2125.501143
0.842943,17,2125.694988
0.922745,8,2125.804222
0.655659,42,2126.31667
0.732303,31,2126.697014
0.851458,16,2126.887813
0.970299,3,2126.936805
0.94148,6,2127.00395
0.960596,4,2127.060657
0.826169,19,2127.31096
0.777821,25,2127.624031
0.642612,44,2128.173692
0.886385,12,2128.306277
0.754719,28,2128.675013
0.94148,6,2128.74258
0.689449,37,2129.226856
0.904382,10,2129.352055
0.970299,3,2129.401498
0.770043,26,2129.714094
0.826169,19,2129.969345
0.696413,36,2130.4116
0.970299,3,2130.466793
0.762343,27,2130.786696
0.913517,9,2130.907217
0.895338,11,2131.041049
0.793614,23,2131.339086
0.834514,18,2131.544071
0.732303,31,2131.925006
0.960596,4,2131.980007
0.696413,36,2132.416903
0.826169,19,2132.658355
0.877521,13,2132.831191
0.7397,30,2133.203907
0.703448,35,2133.638479
0.703448,35,2134.070594
0.877521,13,2134.216988
0.842943,17,2134.446947
0.801631,22,2134.71147
0.868746,14,2134.900094
0.834514,18,2135.128953
0.932065,7,2135.202385
0.851458,16,2135.406264
0.851458,16,2135.599519
0.860058,15,2135.782998
0.801631,22,2136.080051
0.785678,24,2136.375544
0.801631,22,2136.640749
0.785678,24,2136.943501
0.826169,19,2137.184837
0.762343,27,2137.510314
0.834514,18,2137.743236
0.95099,5,2137.806414
0.817907,20,2138.055629
0.851458,16,2138.246053
0.860058,15,2138.43503
0.777821,25,2138.751661
0.770043,26,2139.0644
0.793614,23,2139.417338
0.913517,9,2139.503586
0.970299,3,2139.554384
0.801631,22,2139.813742
0.717731,33,2140.239819
0.913517,9,2140.35675
0.817907,20,2140.607674
0.682555,38,2141.066348
0.826169,19,2141.315917
0.904382,10,2141.438244
0.877521,13,2141.615445
0.95099,5,2141.684705
0.842943,17,2141.882304
0.717731,33,2142.30981
0.801631,22,2142.572381
0.932065,7,2142.67964
0.793614,23,2142.947661
0.732303,31,2143.327073
0.9801,2,2143.372072
0.662282,41,2143.880721
0.922745,8,2143.992053
0.960596,4,2144.014108
0.960596,4,2144.069402
0.868746,14,2144.255467
0.9801,2,2144.266145
0.94148,6,2144.366467
0.762343,27,2144.68731
0.9801,2,2144.698994
0.785678,24,2145.015144
0.801631,22,2145.303866
0.809728,21,2145.568067
0.834514,18,2145.767739
0.970299,3,2145.818488
0.94148,6,2145.885472
0.970299,3,2145.944481
0.629824,46,2146.50912
0.99,1,2146.515173
0.747172,29,2146.88406
0.95099,5,2146.944578
0.904382,10,2147.068089
0.860058,15,2147.254195
0.817907,20,2147.498806
0.895338,11,2147.629506
0.809728,21,2147.875558
0.895338,11,2148.04439
0.842943,17,2148.239063
0.868746,14,2148.417844
0.842943,17,2148.615395
0.95099,5,2148.680291
0.904382,10,2148.801121
0.922745,8,2148.913273
0.747172,29,2149.279589
0.860058,15,2149.46744
0.895338,11,2149.600092
0.922745,8,2149.677855
0.95099,5,2149.738782
0.682555,38,2150.233912
0.842943,17,2150.431533
0.868746,14,2150.606639
0.868746,14,2150.790535
0.913517,9,2150.910021
0.94148,6,2150.980892
0.817907,20,2151.236372
0.732303,31,2151.61736
0.904382,10,2151.746377
0.826169,19,2151.988117
0.754719,28,2152.348457
0.826169,19,2152.554079
0.851458,16,2152.783706
0.732303,31,2153.158193
0.922745,8,2153.238874
0.851458,16,2153.459695
0.72498,32,2153.847526
0.970299,3,2153.897015
0.970299,3,2153.913758
0.99,1,2153.919049
0.668972,40,2154.410244
0.696413,36,2154.893872
0.809728,21,2155.145658
0.696413,36,2155.587632
0.817907,20,2155.835122
0.851458,16,2156.032583
0.860058,15,2156.218314
0.99,1,2156.224035
0.95099,5,2156.285527
0.7397,30,2156.65912
0.9801,2,2156.704873
0.95099,5,2156.768536
0.826169,19,2157.010673
0.932065,7,2157.085886
0.94148,6,2157.152787
0.9801,2,2157.198665
0.777821,25,2157.511213
0.922745,8,2157.5886
0.960596,4,2157.644123
0.922745,8,2157.75726
0.895338,11,2157.883991
0.95099,5,2157.947605
0.9801,2,2157.959241
0.834514,18,2158.190791
0.842943,17,2158.386844
0.842943,17,2158.622594
0.785678,24,2158.888999
0.732303,31,2159.302654
0.922745,8,2159.379811
0.851458,16,2159.564682
0.886385,12,2159.73682
0.770043,26,2160.058678
0.99,1,2160.064175
0.904382,10,2160.186996
0.95099,5,2160.248349
0.851458,16,2160.449902
0.886385,12,2160.618511
0.9801,2,2160.630023
0.762343,27,2160.9873
0.860058,15,2161.173689
0.842943,17,2161.370266
0.834514,18,2161.606004
0.851458,16,2161.802554
0.629824,46,2162.395424
0.922745,8,2162.507463
0.9801,2,2162.518742
0.801631,22,2162.778126
0.904382,10,2162.906562
0.860058,15,2163.092248
0.913517,9,2163.210105
0.851458,16,2163.399774
0.642612,44,2163.945429
0.9801,2,2163.988522
0.913517,9,2164.071963
0.913517,9,2164.195725
0.922745,8,2164.308477
0.809728,21,2164.556537
0.960596,4,2164.611851
0.932065,7,2164.68474
0.842943,17,2164.933102
0.970299,3,2164.95001
0.642612,44,2165.49724
0.913517,9,2165.611417
0.94148,6,2165.677259
0.801631,22,2165.934399
0.851458,16,2166.161259
0.868746,14,2166.307874
0.762343,27,2166.669188
0.95099,5,2166.731024
0.710553,34,2167.160239
0.868746,14,2167.307384
0.922745,8,2167.418772
0.636185,45,2167.982468
0.886385,12,2168.117195
0.793614,23,2168.414696
0.9801,2,2168.426563
0.801631,22,2168.720574
0.668972,40,2169.218423
0.682555,38,2169.663472
0.696413,36,2170.153808
0.834514,18,2170.357077
0.826169,19,2170.598722
0.842943,17,2170.795722
0.7397,30,2171.180542
0.696413,36,2171.659727
0.703448,35,2172.092512
0.826169,19,2172.305297
0.762343,27,2172.650355
0.895338,11,2172.778518
0.904382,10,2172.912016
0.834514,18,2173.149447
0.99,1,2173.155263
0.696413,36,2173.59673
0.732303,31,2173.974286
0.913517,9,2174.101724
0.682555,38,2174.626971
0.922745,8,2174.705097
0.868746,14,2174.893958
0.61729,48,2175.501222
0.72498,32,2175.884464
0.696413,36,2176.331968
0.732303,31,2176.705437
0.754719,28,2177.065956
0.970299,3,2177.116774
0.842943,17,2177.316306
0.732303,31,2177.688234
0.860058,15,2177.873494
0.826169,19,2178.12161
0.675729,39,2178.849004
0.851458,16,2179.046045
0.770043,26,2179.371783
0.95099,5,2179.433562
0.913517,9,2179.551518
0.895338,11,2179.681362
0.710553,34,2180.126963
0.970299,3,2180.17752
0.703448,35,2180.611377
0.655659,42,2181.134455
0.793614,23,2181.431756
0.636185,45,2181.987175
0.851458,16,2182.173037
0.777821,25,2182.483933
0.895338,11,2182.612954
0.851458,16,2182.800407
0.826169,19,2183.042946
0.754719,28,2183.408326
0.675729,39,2183.867733
0.970299,3,2183.917414
0.95099,5,2183.978652
0.9801,2,2183.992462
0.904382,10,2184.114431
0.877521,13,2184.289114
0.703448,35,2184.726898
0.95099,5,2184.788243
0.809728,21,2185.055872
0.668972,40,2185.549852
0.785678,24,2185.856779
0.682555,38,2186.349514
0.932065,7,2186.420646
0.777821,25,2186.721038
0.717731,33,2187.153017
0.960596,4,2187.174461
0.72498,32,2187.595962
0.842943,17,2187.793796
0.629824,46,2188.364195
0.932065,7,2188.469804
0.834514,18,2188.669999
0.860058,15,2188.858595
0.877521,13,2189.031351
0.970299,3,2189.081332
0.61729,48,2189.669368
0.922745,8,2189.780215
0.842943,17,2189.986176
0.747172,29,2190.355315
0.9801,2,2190.366083
0.886385,12,2190.535638
0.834514,18,2190.741431
0.851458,16,2190.971128
0.9801,2,2190.982506
0.72498,32,2191.371818
0.904382,10,2191.494088
0.785678,24,2191.796149
0.895338,11,2191.937138
0.960596,4,2191.993644
0.886385,12,2192.164111
0.7397,30,2192.537801
0.826169,19,2192.744454
0.72498,32,2193.160439
0.834514,18,2193.368509
0.834514,18,2193.600745
0.94148,6,2193.668578
0.777821,25,2193.982323
0.7397,30,2194.358036
0.886385,12,2194.528737
0.95099,5,2194.590189
0.809728,21,2194.843426
0.99,1,2194.849368
0.95099,5,2194.914268
0.9801,2,2194.926324
0.793614,23,2195.23522
0.7397,30,2195.611123
0.770043,26,2195.928447
0.877521,13,2196.104018
0.747172,29,2196.476136
0.747172,29,2196.804263
0.851458,16,2197.031471
0.754719,28,2197.360099
0.932065,7,2197.470494
0.895338,11,2197.61375
0.655659,42,2198.130498
0.7397,30,2198.514221
0.877521,13,2198.686342
0.793614,23,2198.95658
0.72498,32,2199.37762
0.623525,47,2199.950601
0.817907,20,2200.204067
0.747172,29,2200.564706
0.895338,11,2200.701516
0.754719,28,2201.063213
0.817907,20,2201.32385
0.860058,15,2201.505161
0.932065,7,2201.57787
0.932065,7,2201.682297
0.913517,9,2201.76702
0.886385,12,2201.936955
0.770043,26,2202.257168
0.877521,13,2202.428781
0.970299,3,2202.445537
0.877521,13,2202.623014
0.895338,11,2202.751379
0.809728,21,2203.002571
0.72498,32,2203.425353
0.777821,25,2203.729524
0.777821,25,2204.04323
0.960596,4,2204.065557
0.747172,29,2204.43819
0.801631,22,2204.727533
0.895338,11,2204.857811
0.842943,17,2205.067303
0.710553,34,2205.494212
0.834514,18,2205.73307
0.877521,13,2205.873932
0.860058,15,2206.061641
0.762343,27,2206.422822
0.675729,39,2206.878303
0.886385,12,2207.045938
0.809728,21,2207.297808
0.877521,13,2207.481046
0.877521,13,2207.625307
0.809728,21,2207.873646
0.851458,16,2208.096405
0.860058,15,2208.284815
0.851458,16,2208.511471
0.732303,31,2208.895643
0.95099,5,2208.957039
0.777821,25,2209.261986
0.801631,22,2209.526185
0.922745,8,2209.634794
0.762343,27,2209.959584
0.970299,3,2210.011254
0.662282,41,2210.514022
0.809728,21,2210.775954
0.770043,26,2211.125276
0.754719,28,2211.511478
0.877521,13,2211.682915
0.895338,11,2211.812914
0.99,1,2211.818541
0.826169,19,2212.061784
0.860058,15,2212.246993
0.886385,12,2212.389288
0.7397,30,2212.760003
0.886385,12,2212.924571
0.913517,9,2213.041471
0.675729,39,2213.501684
0.95099,5,2213.562636
0.817907,20,2213.811178
0.762343,27,2214.160583
0.922745,8,2214.240189
0.860058,15,2214.431769
0.762343,27,2214.780852
0.754719,28,2215.114871
0.904382,10,2215.234576
0.817907,20,2215.486429
0.95099,5,2215.547789
0.94148,6,2215.646258
0.793614,23,2215.915442
0.842943,17,2216.14973
0.970299,3,2216.167662
0.932065,7,2216.274908
0.587037,53,2216.922816
0.886385,12,2217.087423
0.842943,17,2217.285028
0.860058,15,2217.470411
0.860058,15,2217.662122
0.809728,21,2217.913669
0.842943,17,2218.143548
0.913517,9,2218.231193
0.95099,5,2218.294373
0.922745,8,2218.402036
0.817907,20,2218.65063
0.817907,20,2218.9013
0.851458,16,2219.091466
0.785678,24,2219.394276
0.94148,6,2219.465543
0.7397,30,2219.84014
0.842943,17,2220.077146
0.9801,2,2220.088359
0.793614,23,2220.384368
0.94148,6,2220.453215
0.95099,5,2220.516353
0.689449,37,2220.960569
0.851458,16,2221.146584
0.801631,22,2221.444397
0.904382,10,2221.576097
0.9801,2,2221.587835
0.777821,25,2221.900661
0.868746,14,2222.086861
0.785678,24,2222.38679
0.895338,11,2222.525038
0.668972,40,2223.015744
0.682555,38,2223.508412
0.9801,2,2223.51925
0.970299,3,2223.576121
0.904382,10,2223.698314
0.868746,14,2223.848913
0.868746,14,2224.027062
0.913517,9,2224.145391
0.696413,36,2224.58516
0.793614,23,2224.88398
0.970299,3,2224.90159
0.770043,26,2225.255041
0.826169,19,2225.46243
0.834514,18,2225.701591
0.895338,11,2225.828048
0.7397,30,2226.19918
0.762343,27,2226.559295
0.904382,10,2226.680966
0.809728,21,2226.933141
0.851458,16,2227.126647
0.95099,5,2227.189654
0.842943,17,2227.384408
0.860058,15,2227.576873
0.826169,19,2227.822124
0.689449,37,2228.304749
0.793614,23,2228.571608
0.877521,13,2228.745104
0.569601,56,2229.437245
0.913517,9,2229.553779
0.809728,21,2229.806577
0.834514,18,2230.051448
0.913517,9,2230.133565
0.801631,22,2230.423497
0.913517,9,2230.542377
0.895338,11,2230.6778
0.809728,21,2230.931183
0.868746,14,2231.112617
0.72498,32,2231.497058
0.826169,19,2231.741015
0.904382,10,2231.86373
0.817907,20,2232.111721
0.717731,33,2232.534031
0.793614,23,2232.799814
0.793614,23,2233.094732
0.817907,20,2233.345181
0.834514,18,2233.545117
0.696413,36,2234.013629
0.754719,28,2234.339233
0.9801,2,2234.385941
0.668972,40,2234.875746
0.895338,11,2235.013067
0.868746,14,2235.193035
0.877521,13,2235.332242
0.851458,16,2235.522786
0.801631,22,2235.827115
0.895338,11,2235.963372
0.817907,20,2236.212713
0.904382,10,2236.336514
0.809728,21,2236.588515
0.717731,33,2237.016737
0.895338,11,2237.144118
0.842943,17,2237.338985
0.710553,34,2237.768082
0.913517,9,2237.885036
0.895338,11,2238.010646
0.868746,14,2238.194114
0.801631,22,2238.452558
0.710553,34,2238.889711
0.785678,24,2239.19297
0.817907,20,2239.44351
0.895338,11,2239.570303
0.801631,22,2239.859385
0.842943,17,2240.06388
0.809728,21,2240.316236
0.970299,3,2240.365062
0.747172,29,2240.736561
0.72498,32,2241.115544
0.629824,46,2241.679262
0.7397,30,2242.061578
0.834514,18,2242.298488
0.860058,15,2242.485992
0.72498,32,2242.871769
0.95099,5,2242.931894
0.877521,13,2243.108452
0.72498,32,2243.485488
0.842943,17,2243.723882
0.587037,53,2244.353434
0.703448,35,2244.784734
0.826169,19,2245.033751
0.913517,9,2245.15108
0.7397,30,2245.518247
0.826169,19,2245.758755
0.895338,11,2245.890386
0.72498,32,2246.283443
0.932065,7,2246.390571
0.785678,24,2246.658122
0.785678,24,2246.963175
0.94148,6,2247.02968
0.860058,15,2247.213487
0.655659,42,2247.801718
0.970299,3,2247.818751
0.834514,18,2248.06765
0.877521,13,2248.241448
0.877521,13,2248.379616
0.913517,9,2248.49761
0.94148,6,2248.566215
0.770043,26,2248.886975
0.94148,6,2248.988839
0.754719,28,2249.31132
0.868746,14,2249.492008
0.826169,19,2249.72836
0.509986,67,2250.559796
0.834514,18,2250.796845
0.9801,2,2250.809128
0.868746,14,2250.993887
0.834514,18,2251.231131
0.754719,28,2251.55238
0.886385,12,2251.718872
0.970299,3,2251.73507
0.655659,42,2252.281047
0.817907,20,2252.534256
0.960596,4,2252.559141
0.851458,16,2252.780483
0.834514,18,2252.987404
0.777821,25,2253.303001
0.762343,27,2253.65874
0.851458,16,2253.852436
0.932065,7,2253.925323
0.94148,6,2253.993967
0.732303,31,2254.409299
0.960596,4,2254.431914
0.817907,20,2254.678422
0.762343,27,2255.046419
0.717731,33,2255.431874
0.94148,6,2255.533892
0.7397,30,2255.907533
0.877521,13,2256.062249
0.860058,15,2256.276638
0.817907,20,2256.522019
0.868746,14,2256.702188
0.913517,9,2256.822998
0.895338,11,2256.971588
0.703448,35,2257.402877
0.817907,20,2257.653073
0.817907,20,2257.900983
0.932065,7,2257.975995
0.860058,15,2258.167213
0.777821,25,2258.469117
0.932065,7,2258.576799
0.895338,11,2258.708417
0.868746,14,2258.893342
0.754719,28,2259.215923
0.932065,7,2259.32657
0.960596,4,2259.385586
0.801631,22,2259.641204
0.95099,5,2259.703358
0.826169,19,2259.953334
0.877521,13,2260.096624
0.960596,4,2260.15296
0.710553,34,2260.593794
0.868746,14,2260.775794
0.605006,50,2261.414821
0.7397,30,2261.780341
0.94148,6,2261.848418
0.904382,10,2261.973062
0.834514,18,2262.212288
0.801631,22,2262.472732
0.913517,9,2262.591765
0.960596,4,2262.647676
0.9801,2,2262.65874
0.834514,18,2262.892276
0.932065,7,2262.968714
0.842943,17,2263.170576
0.99,1,2263.210111
0.834514,18,2263.410505
0.817907,20,2263.65712
0.970299,3,2263.711013
0.785678,24,2264.016147
0.801631,22,2264.279506
0.860058,15,2264.46827
0.72498,32,2264.84935
0.960596,4,2264.909205
0.860058,15,2265.102724
0.605006,50,2265.716776
0.793614,23,2266.017214
0.868746,14,2266.200746
0.970299,3,2266.219338
0.913517,9,2266.336818
0.689449,37,2266.778547
0.913517,9,2266.906041
0.868746,14,2267.089203
0.877521,13,2267.262526
0.834514,18,2267.467272
0.932065,7,2267.57407
0.842943,17,2267.770663
0.960596,4,2267.827602
0.834514,18,2268.02424
0.842943,17,2268.263772
0.932065,7,2268.336072
0.94148,6,2268.404627
0.762343,27,2268.760572
0.842943,17,2268.955962
0.904382,10,2269.084789
0.99,1,2269.090445
0.801631,22,2269.399985
0.860058,15,2269.583951
0.817907,20,2269.824923
0.7397,30,2270.210477
0.801631,22,2270.469693
0.809728,21,2270.724534
0.9801,2,2270.768013
0.747172,29,2271.138158
0.717731,33,2271.527277
0.754719,28,2271.889299
0.732303,31,2272.276162
0.895338,11,2272.404751
0.842943,17,2272.64068
0.960596,4,2272.663591
0.762343,27,2273.016319
0.809728,21,2273.28569
0.913517,9,2273.401698
0.860058,15,2273.587103
0.801631,22,2273.849039
0.851458,16,2274.044996
0.960596,4,2274.102402
0.99,1,2274.108057
0.785678,24,2274.417809
0.860058,15,2274.616525
0.710553,34,2275.051856
0.970299,3,2275.10533
0.877521,13,2275.243535
0.932065,7,2275.348089
0.826169,19,2275.55131
0.770043,26,2275.908336
0.95099,5,2275.974138
0.703448,35,2276.417147
0.932065,7,2276.48963
0.886385,12,2276.624875
0.842943,17,2276.88568
0.770043,26,2277.217051
0.809728,21,2277.468104
0.877521,13,2277.646515
0.886385,12,2277.78044
0.809728,21,2278.032148
0.904382,10,2278.158911
0.809728,21,2278.453271
0.9801,2,2278.464661
0.851458,16,2278.654669
0.703448,35,2279.087235
0.9801,2,2279.131785
0.904382,10,2279.256329
0.904382,10,2279.388761
0.592966,52,2280.024929
0.762343,27,2280.354031
0.99,1,2280.392873
0.913517,9,2280.477144
0.7397,30,2280.851453
0.72498,32,2281.272535
0.754719,28,2281.600945
0.9801,2,2281.646339
0.817907,20,2281.897623
0.970299,3,2281.917033
0.842943,17,2282.148424
0.868746,14,2282.330909
0.747172,29,2282.666986
0.770043,26,2283.010476
0.777821,25,2283.329396
0.801631,22,2283.587503
0.970299,3,2283.638138
0.754719,28,2283.963794
0.801631,22,2284.254486
0.970299,3,2284.271723
0.904382,10,2284.39856
0.809728,21,2284.651814
0.72498,32,2285.079568
0.793614,23,2285.349798
0.860058,15,2285.535573
0.826169,19,2285.789963
0.877521,13,2285.968676
0.809728,21,2286.216633
0.717731,33,2286.645711
0.860058,15,2286.831855
0.682555,38,2287.288259
0.877521,13,2287.462161
0.770043,26,2287.781108
0.636185,45,2288.344381
0.868746,14,2288.526331
0.842943,17,2288.723751
0.817907,20,2288.974142
0.754719,28,2289.340492
0.970299,3,2289.35836
0.809728,21,2289.648708
0.913517,9,2289.730287
0.970299,3,2289.779125
0.922745,8,2289.895561
0.747172,29,2290.231468
0.922745,8,2290.343354
0.682555,38,2290.832436
0.668972,40,2291.339908
0.95099,5,2291.400838
0.826169,19,2291.607792
0.785678,24,2291.921404
0.770043,26,2292.236788
0.777821,25,2292.549229
0.696413,36,2293.015108
0.817907,20,2293.260699
0.842943,17,2293.456709
0.960596,4,2293.512666
0.960596,4,2293.567437
0.9801,2,2293.57847
0.860058,15,2293.761343
0.793614,23,2294.056713
0.834514,18,2294.259375
0.99,1,2294.264956
0.886385,12,2294.441562
0.904382,10,2294.564209
0.970299,3,2294.58222
0.777821,25,2294.90134
0.777821,25,2295.212166
0.817907,20,2295.460216
0.868746,14,2295.643283
0.842943,17,2295.871386
