#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.932065,7,2146.109734
0.886385,12,2146.25688
0.642612,44,2146.807312
0.842943,17,2147.009239
0.801631,22,2147.308347
0.754719,28,2147.639766
0.72498,32,2148.057272
0.860058,15,2148.241657
0.732303,31,2148.618723
0.877521,13,2148.758111
0.913517,9,2148.876505
0.809728,21,2149.121996
0.94148,6,2149.230374
0.793614,23,2149.490969
0.732303,31,2149.867233
0.94148,6,2149.971111
0.777821,25,2150.277161
0.9801,2,2150.288085
0.668972,40,2150.78689
0.777821,25,2151.099959
0.785678,24,2151.412683
0.860058,15,2151.597373
0.762343,27,2151.915593
0.851458,16,2152.110129
0.710553,34,2152.550688
0.960596,4,2152.606456
0.9801,2,2152.619463
0.868746,14,2152.798079
0.95099,5,2152.859447
0.99,1,2152.865593
0.809728,21,2153.161803
0.895338,11,2153.290357
0.9801,2,2153.302891
0.834514,18,2153.532358
0.668972,40,2154.036544
0.842943,17,2154.232368
0.868746,14,2154.410791
0.960596,4,2154.467031
0.817907,20,2154.714226
0.904382,10,2154.834575
0.886385,12,2154.975581
0.520341,65,2155.774854
0.649103,43,2156.330742
0.732303,31,2156.708362
0.747172,29,2157.075865
0.860058,15,2157.264801
0.95099,5,2157.329214
0.932065,7,2157.405157
0.754719,28,2157.76182
0.960596,4,2157.817418
0.868746,14,2157.967105
0.793614,23,2158.267787
0.868746,14,2158.448952
0.99,1,2158.454331
0.777821,25,2158.767926
0.668972,40,2159.262179
0.913517,9,2159.378136
0.842943,17,2159.572636
0.970299,3,2159.623367
0.675729,39,2160.115788
0.94148,6,2160.180398
0.886385,12,2160.314021
0.801631,22,2160.611659
0.826169,19,2160.811381
0.809728,21,2161.105218
0.895338,11,2161.239136
0.842943,17,2161.43385
0.851458,16,2161.623272
0.913517,9,2161.75284
0.99,1,2161.758199
0.877521,13,2161.932832
0.785678,24,2162.236655
0.922745,8,2162.319857
0.860058,15,2162.506401
0.696413,36,2162.982175
0.826169,19,2163.185379
0.960596,4,2163.242864
0.793614,23,2163.573593
0.717731,33,2163.961466
0.970299,3,2164.014257
0.95099,5,2164.075258
0.842943,17,2164.276327
0.732303,31,2164.686233
0.922745,8,2164.762673
0.817907,20,2165.010565
0.877521,13,2165.181726
0.886385,12,2165.31437
0.817907,20,2165.565724
0.587037,53,2166.247275
0.777821,25,2166.55329
0.72498,32,2166.930657
0.747172,29,2167.296201
0.834514,18,2167.53224
0.904382,10,2167.654126
0.877521,13,2167.79537
0.877521,13,2167.977548
0.960596,4,2168.033493
0.842943,17,2168.23175
0.95099,5,2168.293992
0.932065,7,2168.36748
0.754719,28,2168.726972
0.904382,10,2168.85066
0.785678,24,2169.158825
0.895338,11,2169.290846
0.732303,31,2169.66679
0.960596,4,2169.723516
0.662282,41,2170.229439
0.895338,11,2170.354952
0.817907,20,2170.604666
0.717731,33,2171.02672
0.817907,20,2171.29025
0.877521,13,2171.462652
0.95099,5,2171.524192
0.94148,6,2171.591203
0.710553,34,2172.018771
0.649103,43,2172.545534
0.94148,6,2172.613006
0.770043,26,2172.968091
0.886385,12,2173.101212
0.95099,5,2173.165771
0.842943,17,2173.361216
0.895338,11,2173.525338
0.842943,17,2173.724821
0.94148,6,2173.78907
0.72498,32,2174.209097
0.9801,2,2174.220873
0.842943,17,2174.418648
0.913517,9,2174.538315
0.7397,30,2174.910627
0.817907,20,2175.152233
0.99,1,2175.158824
0.842943,17,2175.396494
0.754719,28,2175.773623
0.842943,17,2176.002303
0.851458,16,2176.202141
0.762343,27,2176.524699
0.851458,16,2176.748713
0.886385,12,2176.881955
0.904382,10,2177.003984
0.922745,8,2177.117572
0.842943,17,2177.326952
0.7397,30,2177.696118
0.7397,30,2178.066974
0.960596,4,2178.121673
0.801631,22,2178.380153
0.770043,26,2178.696565
0.826169,19,2178.935929
0.754719,28,2179.300477
0.886385,12,2179.449134
0.747172,29,2179.955801
0.754719,28,2180.404708
0.94148,6,2180.472022
0.785678,24,2180.786458
0.868746,14,2180.934122
0.913517,9,2181.051864
0.970299,3,2181.10239
0.922745,8,2181.186495
0.675729,39,2181.690651
0.754719,28,2182.053812
0.710553,34,2182.492373
0.826169,19,2182.70077
0.868746,14,2182.877866
0.826169,19,2183.117843
0.842943,17,2183.318336
0.747172,29,2183.678949
0.895338,11,2183.810679
0.834514,18,2184.043482
0.770043,26,2184.356984
0.793614,23,2184.660777
0.675729,39,2185.153931
0.675729,39,2185.608891
0.717731,33,2186.035275
0.877521,13,2186.219632
0.826169,19,2186.433209
0.94148,6,2186.534822
0.809728,21,2186.786496
0.960596,4,2186.841936
0.922745,8,2186.928169
0.710553,34,2187.360917
0.895338,11,2187.487665
0.809728,21,2187.739791
0.675729,39,2188.225719
0.611117,49,2188.847872
0.623525,47,2189.421768
0.770043,26,2189.772104
0.913517,9,2189.855797
0.860058,15,2190.041609
0.922745,8,2190.155956
0.777821,25,2190.466806
0.99,1,2190.472596
0.886385,12,2190.64393
0.922745,8,2190.726796
0.842943,17,2190.959767
0.970299,3,2190.978742
0.94148,6,2191.045255
0.9801,2,2191.089132
0.754719,28,2191.427461
0.72498,32,2191.844781
0.922745,8,2191.927134
0.960596,4,2191.983525
0.747172,29,2192.351735
0.842943,17,2192.554675
0.682555,38,2193.037297
0.785678,24,2193.353129
0.913517,9,2193.47227
0.682555,38,2193.924025
0.703448,35,2194.352113
0.868746,14,2194.542533
0.834514,18,2194.779624
0.809728,21,2195.029211
0.826169,19,2195.273817
0.785678,24,2195.547116
0.826169,19,2195.79291
0.877521,13,2195.965043
0.913517,9,2196.08354
0.95099,5,2196.145564
0.842943,17,2196.353501
0.777821,25,2196.666387
0.904382,10,2196.790119
0.801631,22,2197.05721
0.904382,10,2197.177149
0.842943,17,2197.412782
0.851458,16,2197.61306
0.94148,6,2197.6803
0.970299,3,2197.729522
0.747172,29,2198.090483
0.851458,16,2198.28495
0.860058,15,2198.468674
0.710553,34,2198.916273
0.793614,23,2199.180379
0.826169,19,2199.432053
0.754719,28,2199.804456
0.970299,3,2199.821614
0.904382,10,2199.944816
0.913517,9,2200.064759
0.7397,30,2200.438794
0.710553,34,2200.873579
0.7397,30,2201.247828
0.710553,34,2201.679344
0.842943,17,2201.873179
0.9801,2,2201.884575
0.717731,33,2202.315935
0.777821,25,2202.637818
0.904382,10,2202.757988
0.895338,11,2202.886963
0.860058,15,2203.069875
0.770043,26,2203.384344
0.842943,17,2203.621413
0.817907,20,2203.869144
0.754719,28,2204.193785
0.960596,4,2204.249034
0.860058,15,2204.438653
0.895338,11,2204.568546
0.834514,18,2204.804958
0.860058,15,2204.985728
0.913517,9,2205.109061
0.932065,7,2205.181347
0.895338,11,2205.310305
0.817907,20,2205.55874
0.94148,6,2205.666759
0.732303,31,2206.041751
0.913517,9,2206.158875
0.95099,5,2206.22806
0.960596,4,2206.250422
0.913517,9,2206.375453
0.826169,19,2206.617626
0.9801,2,2206.629437
0.860058,15,2206.815626
0.886385,12,2206.985832
0.762343,27,2207.309064
0.886385,12,2207.476002
0.809728,21,2207.737113
0.801631,22,2207.993132
0.747172,29,2208.359627
0.696413,36,2208.80796
0.809728,21,2209.06146
0.860058,15,2209.244866
0.94148,6,2209.343204
0.754719,28,2209.7093
0.817907,20,2209.95622
0.904382,10,2210.083376
0.732303,31,2210.457186
0.860058,15,2210.642427
0.747172,29,2211.008852
0.809728,21,2211.267958
0.785678,24,2211.571826
0.754719,28,2211.93827
0.710553,34,2212.373206
0.851458,16,2212.567627
0.860058,15,2212.808487
0.747172,29,2213.171071
0.895338,11,2213.302908
0.834514,18,2213.504977
0.834514,18,2213.747797
0.842943,17,2213.949968
0.793614,23,2214.239164
0.801631,22,2214.497586
0.877521,13,2214.673724
0.860058,15,2214.858897
0.817907,20,2215.107232
0.886385,12,2215.241515
0.904382,10,2215.362122
0.922745,8,2215.474414
0.922745,8,2215.588553
0.732303,31,2215.966749
0.868746,14,2216.145243
0.682555,38,2216.598903
0.922745,8,2216.709365
0.851458,16,2216.904954
0.834514,18,2217.142083
0.826169,19,2217.356621
0.922745,8,2217.4704
0.642612,44,2218.025611
0.9801,2,2218.036544
0.913517,9,2218.152811
0.675729,39,2218.649156
0.703448,35,2219.087227
0.95099,5,2219.148675
0.7397,30,2219.523131
0.895338,11,2219.651329
0.611117,49,2220.264437
0.886385,12,2220.399673
0.970299,3,2220.450565
0.629824,46,2221.020555
0.817907,20,2221.270848
0.662282,41,2221.773503
0.95099,5,2221.835761
0.793614,23,2222.1324
0.72498,32,2222.511303
0.922745,8,2222.628388
0.834514,18,2222.837319
0.932065,7,2222.947318
0.922745,8,2223.025838
0.851458,16,2223.257927
0.970299,3,2223.275205
0.99,1,2223.281687
0.95099,5,2223.34403
0.826169,19,2223.584832
0.817907,20,2223.839567
0.851458,16,2224.028306
0.703448,35,2224.465907
0.94148,6,2224.567862
0.94148,6,2224.635474
0.675729,39,2225.134897
0.913517,9,2225.218778
0.801631,22,2225.509428
0.860058,15,2225.693857
0.842943,17,2225.893538
0.710553,34,2226.328391
0.904382,10,2226.449852
0.877521,13,2226.625204
0.817907,20,2226.867993
0.895338,11,2227.004004
0.696413,36,2227.438433
0.842943,17,2227.640187
0.834514,18,2227.879059
0.703448,35,2228.310674
0.960596,4,2228.366375
0.9801,2,2228.377968
0.932065,7,2228.486986
0.922745,8,2228.564833
0.817907,20,2228.81396
0.913517,9,2228.942715
0.913517,9,2229.058114
0.668972,40,2229.556486
0.762343,27,2229.880405
0.860058,15,2230.064038
0.703448,35,2230.494538
0.860058,15,2230.686438
0.895338,11,2230.817569
0.886385,12,2230.987444
0.922745,8,2231.064267
0.904382,10,2231.19054
0.960596,4,2231.247774
0.682555,38,2231.731843
0.842943,17,2231.935303
0.732303,31,2232.314258
0.668972,40,2232.810783
0.960596,4,2232.869097
0.922745,8,2232.982977
0.785678,24,2233.286207
0.932065,7,2233.35982
0.94148,6,2233.425878
0.842943,17,2233.654848
0.95099,5,2233.715441
0.662282,41,2234.218907
0.785678,24,2234.524371
0.770043,26,2234.836682
0.710553,34,2235.26055
0.868746,14,2235.40534
0.868746,14,2235.584796
0.868746,14,2235.767572
0.7397,30,2236.130748
0.809728,21,2236.394801
0.7397,30,2236.763893
0.770043,26,2237.090559
0.851458,16,2237.323813
0.655659,42,2237.829939
0.826169,19,2238.074993
0.932065,7,2238.150897
0.7397,30,2238.519541
0.777821,25,2238.828055
0.860058,15,2239.012664
0.834514,18,2239.24724
0.851458,16,2239.439949
0.9801,2,2239.451007
0.922745,8,2239.56417
0.636185,45,2240.130347
0.682555,38,2240.613398
0.817907,20,2240.861702
0.922745,8,2240.938652
0.851458,16,2241.130486
0.895338,11,2241.297502
0.860058,15,2241.483389
0.932065,7,2241.555948
0.717731,33,2241.982676
0.904382,10,2242.106672
0.72498,32,2242.487237
0.770043,26,2242.803197
0.99,1,2242.809636
0.785678,24,2243.125901
0.785678,24,2243.425749
0.696413,36,2243.868037
0.605006,50,2244.48834
0.913517,9,2244.604218
0.747172,29,2244.971138
0.970299,3,2244.990041
0.809728,21,2245.275858
0.834514,18,2245.476453
0.868746,14,2245.656236
0.801631,22,2245.915471
0.94148,6,2246.013589
0.99,1,2246.019718
0.913517,9,2246.134058
0.732303,31,2246.522179
0.94148,6,2246.587063
0.970299,3,2246.638491
0.72498,32,2247.017748
0.817907,20,2247.27492
0.970299,3,2247.325855
0.655659,42,2247.832711
0.970299,3,2247.883894
0.877521,13,2248.02216
0.886385,12,2248.195523
0.842943,17,2248.387045
0.95099,5,2248.44816
0.770043,26,2248.813274
0.877521,13,2248.987574
0.851458,16,2249.179827
0.904382,10,2249.305404
0.762343,27,2249.631489
0.801631,22,2249.924207
0.809728,21,2250.184067
0.793614,23,2250.479091
0.801631,22,2250.740482
0.851458,16,2250.93003
0.904382,10,2251.048204
0.868746,14,2251.241284
0.809728,21,2251.496503
0.851458,16,2251.686431
0.99,1,2251.724133
0.762343,27,2252.046842
0.682555,38,2252.53954
0.732303,31,2252.911074
0.785678,24,2253.220001
0.842943,17,2253.415862
0.922745,8,2253.528094
0.895338,11,2253.658943
0.886385,12,2253.798822
0.793614,23,2254.095289
0.793614,23,2254.367273
0.801631,22,2254.662025
0.922745,8,2254.74146
0.826169,19,2254.985941
0.809728,21,2255.241127
0.922745,8,2255.352272
0.970299,3,2255.402431
0.842943,17,2255.60469
0.95099,5,2255.668081
0.94148,6,2255.73459
0.9801,2,2255.779758
0.960596,4,2255.803138
0.886385,12,2255.969777
0.9801,2,2255.981236
0.868746,14,2256.167931
0.913517,9,2256.293291
0.777821,25,2256.599485
0.94148,6,2256.666575
0.817907,20,2256.920727
0.696413,36,2257.37118
0.913517,9,2257.516491
0.913517,9,2257.63574
0.770043,26,2257.949804
0.785678,24,2258.274452
0.886385,12,2258.408718
0.877521,13,2258.581168
0.717731,33,2258.97296
0.817907,20,2259.220885
0.777821,25,2259.534593
0.732303,31,2259.939898
0.834514,18,2260.149829
0.877521,13,2260.326076
0.801631,22,2260.581007
0.860058,15,2260.77157
0.95099,5,2260.833091
0.895338,11,2260.961457
0.598956,51,2261.631143
0.851458,16,2261.824183
0.770043,26,2262.15226
0.868746,14,2262.345624
0.913517,9,2262.465002
0.785678,24,2262.739849
0.777821,25,2263.043213
0.777821,25,2263.357147
0.868746,14,2263.537829
0.94148,6,2263.605444
0.793614,23,2263.905585
0.834514,18,2264.141518
0.834514,18,2264.346063
0.809728,21,2264.602961
0.793614,23,2264.898775
0.72498,32,2265.286572
0.868746,14,2265.470274
0.793614,23,2265.770671
0.970299,3,2265.788777
0.877521,13,2265.961285
0.95099,5,2266.021891
0.960596,4,2266.077434
0.913517,9,2266.200603
0.732303,31,2266.583826
0.710553,34,2267.007901
0.842943,17,2267.205434
0.826169,19,2267.450601
0.605006,50,2268.069766
0.826169,19,2268.325708
0.754719,28,2268.647916
0.732303,31,2269.027805
0.860058,15,2269.210335
0.868746,14,2269.392337
0.886385,12,2269.566721
0.904382,10,2269.689764
0.826169,19,2269.897429
0.793614,23,2270.197553
0.785678,24,2270.503366
0.777821,25,2270.831758
0.747172,29,2271.194428
0.809728,21,2271.457808
0.809728,21,2271.710677
0.877521,13,2271.885219
0.904382,10,2272.010455
0.9801,2,2272.021602
0.932065,7,2272.09365
0.655659,42,2272.640965
0.904382,10,2272.763157
0.793614,23,2273.025441
0.662282,41,2273.572932
0.762343,27,2273.898569
0.809728,21,2274.149519
0.9801,2,2274.195053
0.668972,40,2274.703528
0.851458,16,2274.895463
0.95099,5,2274.95766
0.860058,15,2275.146297
0.932065,7,2275.221071
0.877521,13,2275.39943
0.717731,33,2275.795302
0.886385,12,2275.975507
0.732303,31,2276.360202
0.72498,32,2276.739598
0.809728,21,2277.026452
0.970299,3,2277.044495
0.754719,28,2277.412148
0.970299,3,2277.428476
0.877521,13,2277.614143
0.886385,12,2277.748363
0.868746,14,2277.927732
0.970299,3,2277.977662
0.868746,14,2278.184893
0.860058,15,2278.386717
0.99,1,2278.392461
0.793614,23,2278.65917
0.960596,4,2278.715639
0.732303,31,2279.094216
0.826169,19,2279.334501
0.842943,17,2279.57554
0.99,1,2279.581121
0.817907,20,2279.827956
0.868746,14,2280.007708
0.913517,9,2280.093215
0.826169,19,2280.333233
0.886385,12,2280.504893
0.710553,34,2280.906865
0.809728,21,2281.195167
0.913517,9,2281.279841
0.834514,18,2281.521527
0.817907,20,2281.774462
0.904382,10,2281.895942
0.95099,5,2281.963097
0.696413,36,2282.402915
0.801631,22,2282.702486
0.99,1,2282.707759
0.817907,20,2282.954534
0.99,1,2282.960698
0.826169,19,2283.205765
0.99,1,2283.213535
0.851458,16,2283.405202
0.817907,20,2283.656181
0.777821,25,2283.969803
0.717731,33,2284.38597
0.732303,31,2284.771033
0.868746,14,2284.95202
0.817907,20,2285.201632
0.94148,6,2285.266821
0.94148,6,2285.334297
0.95099,5,2285.39624
0.793614,23,2285.694298
0.970299,3,2285.713031
0.95099,5,2285.777357
0.826169,19,2286.017013
0.932065,7,2286.123759
0.770043,26,2286.452101
0.809728,21,2286.708859
0.932065,7,2286.782112
0.770043,26,2287.141578
0.94148,6,2287.209727
0.717731,33,2287.601723
0.913517,9,2287.725686
0.770043,26,2288.036568
0.842943,17,2288.273623
0.886385,12,2288.408551
0.801631,22,2288.702675
0.932065,7,2288.776949
0.809728,21,2289.034488
0.834514,18,2289.267236
0.868746,14,2289.449243
0.970299,3,2289.468331
0.868746,14,2289.652674
0.793614,23,2289.952665
0.777821,25,2290.26506
0.904382,10,2290.389548
0.809728,21,2290.648832
0.785678,24,2290.957075
0.7397,30,2291.328551
0.777821,25,2291.640827
0.932065,7,2291.716607
0.913517,9,2291.83483
0.970299,3,2291.852096
0.587037,53,2292.525255
0.817907,20,2292.781407
0.785678,24,2293.084817
0.662282,41,2293.594596
0.932065,7,2293.667004
0.99,1,2293.70724
0.851458,16,2293.903612
0.717731,33,2294.285439
0.913517,9,2294.401583
0.886385,12,2294.568846
0.732303,31,2294.941462
0.834514,18,2295.141515
0.785678,24,2295.444386
0.777821,25,2295.76113
0.826169,19,2296.003963
0.895338,11,2296.132471
0.793614,23,2296.441707
0.754719,28,2296.769118
0.842943,17,2297.003307
0.860058,15,2297.184986
0.877521,13,2297.326132
0.710553,34,2297.757238
0.817907,20,2298.005092
0.7397,30,2298.374782
0.868746,14,2298.554492
0.95099,5,2298.614355
0.826169,19,2298.861536
0.895338,11,2298.990314
0.770043,26,2299.302531
0.9801,2,2299.34722
0.785678,24,2299.628784
0.913517,9,2299.805207
0.801631,22,2300.272606
0.860058,15,2300.461677
0.649103,43,2300.982007
0.9801,2,2301.027247
0.817907,20,2301.279005
0.662282,41,2301.784948
0.970299,3,2301.803008
0.682555,38,2302.29683
0.689449,37,2302.741015
0.9801,2,2302.788182
0.668972,40,2303.282829
0.642612,44,2303.876562
0.762343,27,2304.202956
0.960596,4,2304.256306
0.754719,28,2304.573169
0.895338,11,2304.741333
0.860058,15,2304.928668
0.851458,16,2305.118353
0.801631,22,2305.379441
0.793614,23,2305.676171
0.877521,13,2305.817945
0.747172,29,2306.199509
0.809728,21,2306.452033
0.868746,14,2306.638079
0.809728,21,2306.893809
0.932065,7,2306.994731
0.770043,26,2307.313528
0.913517,9,2307.430903
0.860058,15,2307.613399
0.932065,7,2307.685982
0.877521,13,2307.86558
0.777821,25,2308.177242
0.785678,24,2308.516622
0.860058,15,2308.700914
0.696413,36,2309.158635
0.95099,5,2309.21933
0.7397,30,2309.587306
0.809728,21,2309.843503
0.913517,9,2309.963968
0.913517,9,2310.080543
0.642612,44,2310.605021
0.95099,5,2310.667371
0.970299,3,2310.716096
0.932065,7,2310.790529
0.895338,11,2310.957628
0.801631,22,2311.230322
0.817907,20,2311.475812
0.913517,9,2311.58787
0.834514,18,2311.79244
0.703448,35,2312.247363
0.904382,10,2312.372775
0.932065,7,2312.479086
0.895338,11,2312.611176
0.834514,18,2312.846159
0.970299,3,2312.869566
0.72498,32,2313.282606
0.809728,21,2313.537724
0.860058,15,2313.723762
0.770043,26,2314.04381
0.860058,15,2314.233239
0.7397,30,2314.603031
0.886385,12,2314.741423
0.770043,26,2315.095459
0.809728,21,2315.349549
0.817907,20,2315.60102
0.895338,11,2315.730971
0.793614,23,2316.082632
0.834514,18,2316.290401
0.842943,17,2316.521186
0.801631,22,2316.784889
0.922745,8,2316.898055
0.717731,33,2317.30041
0.851458,16,2317.494889
0.95099,5,2317.556524
0.868746,14,2317.735902
0.717731,33,2318.164652
0.970299,3,2318.181443
0.94148,6,2318.281422
0.922745,8,2318.362428
0.860058,15,2318.555715
0.904382,10,2318.68501
0.851458,16,2318.87445
0.99,1,2318.913781
0.72498,32,2319.302832
0.747172,29,2319.666039
0.886385,12,2319.802638
0.72498,32,2320.224578
0.886385,12,2320.355167
0.801631,22,2320.625034
0.655659,42,2321.172772
0.860058,15,2321.360971
0.717731,33,2321.755281
0.851458,16,2321.979493
0.770043,26,2322.3059
0.970299,3,2322.324522
0.913517,9,2322.445397
0.834514,18,2322.685399
0.99,1,2322.691303
0.7397,30,2323.069252
0.9801,2,2323.080527
0.970299,3,2323.130328
0.842943,17,2323.327519
0.922745,8,2323.438765
0.94148,6,2323.510421
0.904382,10,2323.637187
0.762343,27,2323.987463
0.9801,2,2323.99922
0.747172,29,2324.374021
0.9801,2,2324.385236
0.94148,6,2324.452261
0.904382,10,2324.574491
0.970299,3,2324.624289
0.7397,30,2325.009749
0.834514,18,2325.245075
0.904382,10,2325.369808
0.801631,22,2325.633575
0.747172,29,2325.999143
0.877521,13,2326.147966
0.762343,27,2326.511576
0.785678,24,2326.819825
0.932065,7,2326.894068
0.9801,2,2326.90525
0.629824,46,2327.508407
0.851458,16,2327.696977
0.904382,10,2327.819254
0.817907,20,2328.069937
0.913517,9,2328.187512
0.913517,9,2328.272356
0.932065,7,2328.377505
0.886385,12,2328.509832
0.95099,5,2328.575289
0.777821,25,2328.884816
0.785678,24,2329.196773
0.868746,14,2329.377731
0.895338,11,2329.507175
0.895338,11,2329.635773
0.817907,20,2329.890712
0.970299,3,2329.941371
0.851458,16,2330.131865
0.72498,32,2330.516704
0.710553,34,2330.942742
0.809728,21,2331.212698
0.834514,18,2331.449298
0.623525,47,2332.012312
0.611117,49,2332.636446
0.94148,6,2332.70221
0.913517,9,2332.81853
0.932065,7,2332.924731
0.777821,25,2333.236444
0.922745,8,2333.314389
0.675729,39,2333.806802
0.754719,28,2334.164454
0.777821,25,2334.486945
0.886385,12,2334.620862
0.877521,13,2334.794693
0.834514,18,2335.000523
0.834514,18,2335.235559
0.7397,30,2335.608349
0.834514,18,2335.809499
0.629824,46,2336.418438
0.703448,35,2336.858171
0.932065,7,2336.931262
0.9801,2,2336.942258
0.809728,21,2337.229228
0.817907,20,2337.490248
0.717731,33,2337.870347
0.762343,27,2338.226163
0.817907,20,2338.478403
0.754719,28,2338.809201
0.970299,3,2338.859047
0.94148,6,2338.924689
0.675729,39,2339.420196
0.72498,32,2339.802144
0.95099,5,2339.866959
0.770043,26,2340.180158
0.922745,8,2340.293046
0.877521,13,2340.477885
0.777821,25,2340.783123
0.99,1,2340.788608
0.868746,14,2340.970295
0.895338,11,2341.102409
0.913517,9,2341.232839
0.762343,27,2341.551711
0.777821,25,2341.865024
0.904382,10,2341.99029
0.9801,2,2342.001921
0.732303,31,2342.423562
0.868746,14,2342.568347
0.801631,22,2342.859415
0.904382,10,2342.993376
0.770043,26,2343.308427
0.922745,8,2343.4197
0.960596,4,2343.442537
0.717731,33,2343.873554
0.886385,12,2344.007557
0.9801,2,2344.051912
0.809728,21,2344.308724
0.904382,10,2344.43673
0.682555,38,2344.917787
0.922745,8,2344.992424
0.842943,17,2345.218766
0.747172,29,2345.557907
0.826169,19,2345.797886
0.834514,18,2346.034173
0.785678,24,2346.344819
0.732303,31,2346.727177
0.895338,11,2346.854845
0.904382,10,2346.976784
0.72498,32,2347.363993
0.777821,25,2347.667493
0.762343,27,2348.024273
0.860058,15,2348.209729
0.732303,31,2348.592952
0.922745,8,2348.706717
0.895338,11,2348.836825
0.932065,7,2348.910349
0.932065,7,2349.016152
0.868746,14,2349.157987
0.793614,23,2349.458954
0.668972,40,2349.963036
0.9801,2,2349.973917
0.868746,14,2350.151189
0.817907,20,2350.398629
0.860058,15,2350.592268
0.932065,7,2350.699538
0.99,1,2350.705124
0.99,1,2350.711325
0.922745,8,2350.821624
0.886385,12,2350.957158
0.703448,35,2351.402235
0.717731,33,2351.825039
0.99,1,2351.830613
0.932065,7,2351.899862
0.842943,17,2352.131468
0.717731,33,2352.539431
0.886385,12,2352.708765
0.842943,17,2352.907048
0.904382,10,2353.034178
0.689449,37,2353.517505
0.95099,5,2353.582569
0.7397,30,2353.953051
0.970299,3,2354.003693
0.754719,28,2354.408982
0.922745,8,2354.489507
0.762343,27,2354.845577
0.94148,6,2354.916931
0.895338,11,2355.04591
0.770043,26,2355.361683
0.932065,7,2355.475032
0.886385,12,2355.612578
0.868746,14,2355.791318
0.860058,15,2355.975549
0.762343,27,2356.324653
0.877521,13,2356.494217
0.732303,31,2356.880576
0.922745,8,2356.994288
0.960596,4,2357.016946
0.675729,39,2357.520204
0.99,1,2357.525784
0.710553,34,2357.951009
0.94148,6,2358.02142
0.72498,32,2358.432443
0.970299,3,2358.449302
0.9801,2,2358.49482
0.99,1,2358.500707
0.868746,14,2358.685522
0.793614,23,2358.947119
0.72498,32,2359.364882
0.747172,29,2359.728166
0.842943,17,2359.931391
0.970299,3,2359.980971
0.9801,2,2359.992953
0.826169,19,2360.233021
0.95099,5,2360.293897
0.710553,34,2360.728961
0.868746,14,2360.874862
0.770043,26,2361.233712
0.904382,10,2361.356797
0.817907,20,2361.608952
0.636185,45,2362.166576
0.95099,5,2362.228118
0.826169,19,2362.447244
0.747172,29,2362.816242
0.860058,15,2362.999408
0.785678,24,2363.304623
0.7397,30,2363.685415
0.732303,31,2364.062662
0.826169,19,2364.309277
0.793614,23,2364.609075
0.99,1,2364.616889
0.703448,35,2365.049876
0.913517,9,2365.168125
0.922745,8,2365.246403
0.868746,14,2365.42327
0.7397,30,2365.796238
0.886385,12,2365.931011
0.703448,35,2366.373686
0.932065,7,2366.478089
0.834514,18,2366.682343
0.793614,23,2366.983072
0.7397,30,2367.360596
0.960596,4,2367.419348
0.94148,6,2367.487685
0.9801,2,2367.499719
0.922745,8,2367.614611
0.94148,6,2367.682535
0.960596,4,2367.739099
0.710553,34,2368.168706
0.762343,27,2368.48891
0.717731,33,2368.935679
0.817907,20,2369.180099
0.793614,23,2369.445918
0.754719,28,2369.810351
0.717731,33,2370.230612
0.877521,13,2370.371328
0.703448,35,2370.810086
0.842943,17,2371.038915
0.696413,36,2371.48502
0.842943,17,2371.685117
0.809728,21,2371.943444
0.809728,21,2372.230165
0.72498,32,2372.620117
0.703448,35,2373.062317
0.95099,5,2373.123339
0.99,1,2373.128672
0.94148,6,2373.196033
0.762343,27,2373.54703
0.842943,17,2373.755819
0.99,1,2373.76176
0.895338,11,2373.92004
0.747172,29,2374.251384
0.851458,16,2374.478368
0.629824,46,2375.050213
0.94148,6,2375.118292
0.762343,27,2375.438568
0.868746,14,2375.629619
0.851458,16,2375.821665
0.581166,54,2376.498131
0.842943,17,2376.724017
0.932065,7,2376.806072
0.834514,18,2377.044707
0.960596,4,2377.066954
0.762343,27,2377.428211
0.817907,20,2377.675222
0.777821,25,2377.984419
0.94148,6,2378.05556
0.868746,14,2378.233076
0.842943,17,2378.42735
0.877521,13,2378.603132
0.793614,23,2378.868809
0.895338,11,2379.03086
0.860058,15,2379.215926
0.801631,22,2379.480323
0.913517,9,2379.600238
0.834514,18,2379.808387
0.932065,7,2379.91895
0.886385,12,2380.05412
0.960596,4,2380.111833
0.851458,16,2380.300841
0.868746,14,2380.475715
0.913517,9,2380.597478
0.777821,25,2380.907993
0.877521,13,2381.045038
0.904382,10,2381.184833
0.801631,22,2381.479846
0.817907,20,2381.73517
0.777821,25,2382.042272
0.877521,13,2382.184576
0.762343,27,2382.553495
0.868746,14,2382.729868
0.904382,10,2382.860101
0.817907,20,2383.110383
0.747172,29,2383.436013
0.809728,21,2383.732942
0.94148,6,2383.801778
0.895338,11,2383.929253
0.623525,47,2384.496156
0.655659,42,2385.039637
0.932065,7,2385.111126
0.842943,17,2385.34209
0.932065,7,2385.416128
0.777821,25,2385.727632
0.703448,35,2386.170087
0.860058,15,2386.359595
0.817907,20,2386.606233
0.689449,37,2387.05513
0.826169,19,2387.303632
0.9801,2,2387.35644
0.777821,25,2387.662517
0.801631,22,2387.923488
0.904382,10,2388.051882
0.682555,38,2388.532135
0.970299,3,2388.549119
0.842943,17,2388.782161
0.72498,32,2389.162382
0.860058,15,2389.355093
0.868746,14,2389.533783
