#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.95099,5,1649.774472
0.7397,30,1650.147693
0.860058,15,1650.331803
0.623525,47,1650.93905
0.717731,33,1651.340592
0.877521,13,1651.514643
0.842943,17,1651.70497
0.689449,37,1652.186191
0.72498,32,1652.570765
0.9801,2,1652.616164
0.895338,11,1652.742873
0.777821,25,1653.049177
0.696413,36,1653.500542
0.7397,30,1653.873177
0.9801,2,1653.884137
0.851458,16,1654.104651
0.842943,17,1654.303002
0.785678,24,1654.619353
0.793614,23,1654.882445
0.72498,32,1655.314708
0.754719,28,1655.638635
0.913517,9,1655.756262
0.960596,4,1655.814173
0.904382,10,1655.938354
0.747172,29,1656.311932
0.689449,37,1656.786312
0.762343,27,1657.146032
0.960596,4,1657.170828
0.960596,4,1657.226483
0.851458,16,1657.420787
0.668972,40,1657.925687
0.970299,3,1657.975483
0.886385,12,1658.111635
0.960596,4,1658.170592
0.860058,15,1658.3666
0.809728,21,1658.629017
0.877521,13,1658.803583
0.886385,12,1658.940691
0.649103,43,1659.49323
0.932065,7,1659.568725
0.851458,16,1659.796049
0.960596,4,1659.819275
0.9801,2,1659.865411
0.710553,34,1660.295275
0.817907,20,1660.544574
0.913517,9,1660.627568
0.770043,26,1660.985136
0.809728,21,1661.237363
0.877521,13,1661.386081
0.970299,3,1661.437718
0.860058,15,1661.621599
0.932065,7,1661.694729
0.877521,13,1661.866795
0.809728,21,1662.126086
0.809728,21,1662.384006
0.922745,8,1662.497183
0.960596,4,1662.553992
0.785678,24,1662.861665
0.895338,11,1662.9917
0.860058,15,1663.176986
0.895338,11,1663.311523
0.95099,5,1663.374095
0.886385,12,1663.510251
0.834514,18,1663.745757
0.95099,5,1663.817851
0.860058,15,1664.005053
0.932065,7,1664.076909
0.696413,36,1664.555789
0.860058,15,1664.739791
0.817907,20,1664.985993
0.842943,17,1665.187965
0.809728,21,1665.445578
0.842943,17,1665.676647
0.834514,18,1665.88255
0.754719,28,1666.239378
0.970299,3,1666.256938
0.754719,28,1666.6257
0.860058,15,1666.808836
0.762343,27,1667.130092
0.922745,8,1667.240622
0.868746,14,1667.422054
0.922745,8,1667.502778
0.960596,4,1667.55956
0.793614,23,1667.858797
0.649103,43,1668.371952
0.960596,4,1668.435015
0.9801,2,1668.481968
0.970299,3,1668.500509
0.793614,23,1668.80096
0.895338,11,1668.932462
0.7397,30,1669.30345
0.675729,39,1669.805062
0.809728,21,1670.06609
0.960596,4,1670.124755
0.611117,49,1670.790836
0.922745,8,1670.874061
0.860058,15,1671.060726
0.834514,18,1671.296898
0.770043,26,1671.62102
0.886385,12,1671.756487
0.895338,11,1671.922405
0.842943,17,1672.124394
0.94148,6,1672.192062
0.960596,4,1672.24919
0.754719,28,1672.611956
0.754719,28,1672.957994
0.970299,3,1673.007146
0.793614,23,1673.286585
0.762343,27,1673.650016
0.834514,18,1673.851144
0.826169,19,1674.097433
0.922745,8,1674.20943
0.611117,49,1674.824651
0.851458,16,1675.012302
0.842943,17,1675.211564
0.960596,4,1675.268352
0.9801,2,1675.279584
0.970299,3,1675.331081
0.860058,15,1675.517225
0.904382,10,1675.639446
0.826169,19,1675.885976
0.932065,7,1675.960126
0.99,1,1675.965754
0.95099,5,1676.027367
0.913517,9,1676.142572
0.809728,21,1676.403373
0.970299,3,1676.455557
0.762343,27,1676.777276
0.860058,15,1676.958755
0.895338,11,1677.12623
0.801631,22,1677.38473
0.851458,16,1677.577063
0.801631,22,1677.870722
0.754719,28,1678.209206
0.970299,3,1678.262384
0.747172,29,1678.631517
0.732303,31,1679.011445
0.913517,9,1679.131907
0.826169,19,1679.338612
0.710553,34,1679.775697
0.710553,34,1680.204936
0.94148,6,1680.271693
0.895338,11,1680.399581
0.834514,18,1680.638082
0.801631,22,1680.902098
0.754719,28,1681.261302
0.960596,4,1681.318167
0.868746,14,1681.500778
0.922745,8,1681.582876
0.9801,2,1681.627535
0.904382,10,1681.751576
0.9801,2,1681.762703
0.922745,8,1681.87885
0.860058,15,1682.068065
0.710553,34,1682.455284
0.895338,11,1682.628155
0.95099,5,1682.692889
0.703448,35,1683.121238
0.960596,4,1683.143997
0.762343,27,1683.507091
0.826169,19,1683.754763
0.649103,43,1684.265787
0.732303,31,1684.650951
0.94148,6,1684.751189
0.696413,36,1685.191865
0.877521,13,1685.331147
0.95099,5,1685.391983
0.886385,12,1685.558586
0.932065,7,1685.635157
0.9801,2,1685.68036
0.717731,33,1686.069929
0.754719,28,1686.428594
0.834514,18,1686.63634
0.770043,26,1686.980939
0.95099,5,1687.046899
0.817907,20,1687.290624
0.922745,8,1687.367963
0.851458,16,1687.562811
0.9801,2,1687.614371
0.95099,5,1687.679321
0.785678,24,1687.981714
0.793614,23,1688.243263
0.9801,2,1688.291258
0.95099,5,1688.35168
0.696413,36,1688.79807
0.913517,9,1688.92673
0.94148,6,1688.995391
0.868746,14,1689.171601
0.860058,15,1689.354358
0.777821,25,1689.672576
0.868746,14,1689.818743
0.809728,21,1690.099133
0.851458,16,1690.295332
0.682555,38,1690.746474
0.851458,16,1690.971409
0.717731,33,1691.35542
0.72498,32,1691.769497
0.851458,16,1691.959231
0.817907,20,1692.210501
0.904382,10,1692.333652
0.72498,32,1692.718215
0.7397,30,1693.084497
0.777821,25,1693.398695
0.732303,31,1693.78196
0.922745,8,1693.898645
0.922745,8,1694.009892
0.710553,34,1694.396474
0.834514,18,1694.64347
0.747172,29,1695.008595
0.860058,15,1695.199307
0.895338,11,1695.328922
0.970299,3,1695.378257
0.860058,15,1695.562071
0.747172,29,1695.900959
0.970299,3,1695.950713
0.72498,32,1696.331666
0.886385,12,1696.500099
0.895338,11,1696.627318
0.9801,2,1696.638732
0.970299,3,1696.687361
0.732303,31,1697.135932
0.94148,6,1697.243967
0.7397,30,1697.727865
0.932065,7,1697.845468
0.785678,24,1698.148039
0.932065,7,1698.222538
0.817907,20,1698.475652
0.675729,39,1698.992183
0.842943,17,1699.196918
0.801631,22,1699.490649
0.95099,5,1699.556376
0.754719,28,1699.888025
0.886385,12,1700.054
0.95099,5,1700.11416
0.592966,52,1700.743648
0.922745,8,1700.858234
0.95099,5,1700.919442
0.886385,12,1701.058361
0.785678,24,1701.36263
0.895338,11,1701.492148
0.960596,4,1701.556171
0.95099,5,1701.620205
0.732303,31,1701.9976
0.817907,20,1702.251225
0.747172,29,1702.613358
0.809728,21,1702.926655
0.834514,18,1703.162696
0.826169,19,1703.36713
0.777821,25,1703.690794
0.817907,20,1703.941216
0.913517,9,1704.058854
0.732303,31,1704.443438
0.801631,22,1704.73869
0.851458,16,1704.938247
0.662282,41,1705.437651
0.868746,14,1705.615644
0.904382,10,1705.735783
0.99,1,1705.741187
0.809728,21,1706.000877
0.868746,14,1706.179633
0.834514,18,1706.415696
0.717731,33,1706.806423
0.842943,17,1707.040457
0.851458,16,1707.23423
0.913517,9,1707.353596
0.754719,28,1707.675055
0.809728,21,1707.979698
0.9801,2,1707.990222
0.851458,16,1708.179198
0.747172,29,1708.556882
0.762343,27,1708.877296
0.793614,23,1709.181741
0.922745,8,1709.289198
0.886385,12,1709.426315
0.895338,11,1709.559564
0.785678,24,1709.864354
0.817907,20,1710.114977
0.94148,6,1710.181694
0.851458,16,1710.375467
0.842943,17,1710.607772
0.842943,17,1710.804509
0.904382,10,1710.92956
0.932065,7,1711.042198
0.762343,27,1711.360262
0.826169,19,1711.601771
0.922745,8,1711.683012
0.826169,19,1711.928176
0.793614,23,1712.223333
0.809728,21,1712.4781
0.886385,12,1712.613806
0.860058,15,1712.796065
0.809728,21,1713.093373
0.94148,6,1713.158878
0.895338,11,1713.288444
0.809728,21,1713.554963
0.834514,18,1713.787
0.932065,7,1713.860019
0.94148,6,1713.931522
0.7397,30,1714.312007
0.895338,11,1714.473307
0.777821,25,1714.788189
0.94148,6,1714.854949
0.72498,32,1715.237304
0.668972,40,1715.729942
0.895338,11,1715.860289
0.636185,45,1716.418281
0.851458,16,1716.64815
0.817907,20,1716.895374
0.747172,29,1717.23411
0.581166,54,1717.909561
0.770043,26,1718.225014
0.895338,11,1718.38629
0.842943,17,1718.592349
0.860058,15,1718.776578
0.703448,35,1719.217148
0.842943,17,1719.413169
0.868746,14,1719.595667
0.94148,6,1719.664615
0.94148,6,1719.768932
0.696413,36,1720.203374
0.904382,10,1720.33331
0.717731,33,1720.723367
0.762343,27,1721.085661
0.834514,18,1721.288307
0.960596,4,1721.34477
0.877521,13,1721.519748
0.842943,17,1721.72342
0.801631,22,1722.013394
0.94148,6,1722.085104
0.785678,24,1722.389568
0.970299,3,1722.405977
0.801631,22,1722.693697
0.877521,13,1722.835671
0.99,1,1722.841698
0.770043,26,1723.193489
0.842943,17,1723.393629
0.860058,15,1723.588036
0.834514,18,1723.818567
0.61729,48,1724.393287
0.922745,8,1724.505674
0.99,1,1724.511048
0.817907,20,1724.765997
0.932065,7,1724.840584
0.793614,23,1725.138142
0.809728,21,1725.398513
0.886385,12,1725.564691
0.877521,13,1725.706476
0.834514,18,1725.935713
0.860058,15,1726.128088
0.754719,28,1726.451069
0.877521,13,1726.645698
0.710553,34,1727.068177
0.99,1,1727.073622
0.9801,2,1727.085471
0.7397,30,1727.462564
0.970299,3,1727.511161
0.886385,12,1727.644317
0.970299,3,1727.69489
0.851458,16,1727.891396
0.922745,8,1728.001842
0.94148,6,1728.067589
0.777821,25,1728.385313
0.801631,22,1728.658072
0.675729,39,1729.154603
0.886385,12,1729.320935
0.777821,25,1729.631752
0.913517,9,1729.718448
0.868746,14,1729.900939
0.689449,37,1730.379896
0.868746,14,1730.523685
0.904382,10,1730.644401
0.95099,5,1730.705968
0.762343,27,1731.064284
0.895338,11,1731.193996
0.801631,22,1731.450747
0.895338,11,1731.618114
0.747172,29,1731.948335
0.703448,35,1732.388186
0.851458,16,1732.610052
0.826169,19,1732.828896
0.851458,16,1733.052093
0.777821,25,1733.363675
0.801631,22,1733.633141
0.754719,28,1733.991472
0.817907,20,1734.2988
0.817907,20,1734.544787
0.851458,16,1734.742245
0.642612,44,1735.290965
0.7397,30,1735.6618
0.785678,24,1735.932051
0.611117,49,1736.545597
0.9801,2,1736.590449
0.913517,9,1736.677996
0.851458,16,1736.901823
0.960596,4,1736.923968
0.762343,27,1737.28532
0.793614,23,1737.544845
0.703448,35,1737.977424
0.922745,8,1738.089215
0.895338,11,1738.221798
0.747172,29,1738.593467
0.817907,20,1738.843828
0.826169,19,1739.119341
0.868746,14,1739.30744
0.61729,48,1739.886378
0.703448,35,1740.32699
0.72498,32,1740.747609
0.95099,5,1740.809949
0.696413,36,1741.250714
0.895338,11,1741.38166
0.717731,33,1741.805856
0.913517,9,1741.889506
0.970299,3,1741.938936
0.95099,5,1742.000673
0.970299,3,1742.050204
0.7397,30,1742.430129
0.842943,17,1742.62483
0.842943,17,1742.819329
0.754719,28,1743.178623
0.785678,24,1743.489495
0.895338,11,1743.626255
0.877521,13,1743.799154
0.817907,20,1744.044841
0.99,1,1744.050985
0.817907,20,1744.303694
0.94148,6,1744.371721
0.817907,20,1744.619557
0.801631,22,1744.880521
0.826169,19,1745.121882
0.72498,32,1745.549108
0.95099,5,1745.609512
0.754719,28,1745.93666
0.793614,23,1746.23927
0.932065,7,1746.312422
0.970299,3,1746.364736
0.904382,10,1746.487941
0.785678,24,1746.795229
0.826169,19,1747.003973
0.895338,11,1747.166284
0.770043,26,1747.489552
0.668972,40,1747.986959
0.809728,21,1748.234815
0.817907,20,1748.492339
0.886385,12,1748.632368
0.922745,8,1748.742659
0.851458,16,1748.933552
0.7397,30,1749.304352
0.809728,21,1749.563486
0.932065,7,1749.672069
0.95099,5,1749.735614
0.785678,24,1750.038424
0.868746,14,1750.17768
0.817907,20,1750.436804
0.826169,19,1750.677738
0.72498,32,1751.096301
0.932065,7,1751.170648
0.754719,28,1751.527476
0.95099,5,1751.595464
0.842943,17,1751.795115
0.732303,31,1752.169557
0.895338,11,1752.301457
0.770043,26,1752.651948
0.7397,30,1753.026918
0.913517,9,1753.109783
0.895338,11,1753.275702
0.770043,26,1753.607182
0.732303,31,1753.978239
0.877521,13,1754.153619
0.732303,31,1754.530049
0.662282,41,1755.037292
0.904382,10,1755.161732
0.970299,3,1755.211963
0.826169,19,1755.422886
0.770043,26,1755.773156
0.851458,16,1755.965891
0.793614,23,1756.231015
0.675729,39,1756.723898
0.785678,24,1757.027014
0.826169,19,1757.27353
0.94148,6,1757.337146
0.970299,3,1757.386047
0.710553,34,1757.776371
0.809728,21,1758.074734
0.877521,13,1758.214093
0.842943,17,1758.441308
0.817907,20,1758.704002
0.94148,6,1758.769381
0.754719,28,1759.095504
0.817907,20,1759.344759
0.649103,43,1759.898884
0.785678,24,1760.198967
0.785678,24,1760.511456
0.842943,17,1760.706071
0.932065,7,1760.779376
0.785678,24,1761.088595
0.913517,9,1761.207689
0.793614,23,1761.50043
0.904382,10,1761.631695
0.932065,7,1761.705552
0.696413,36,1762.140488
0.834514,18,1762.37282
0.99,1,1762.378369
0.860058,15,1762.569207
0.7397,30,1762.942397
0.747172,29,1763.305285
0.895338,11,1763.434554
0.834514,18,1763.685682
0.860058,15,1763.870986
0.785678,24,1764.154017
0.868746,14,1764.332267
0.747172,29,1764.703928
0.860058,15,1764.893032
0.717731,33,1765.306002
0.629824,46,1765.872366
0.9801,2,1765.883561
0.895338,11,1766.01774
0.922745,8,1766.129364
0.801631,22,1766.384467
0.94148,6,1766.485642
0.793614,23,1766.752495
0.732303,31,1767.126321
0.777821,25,1767.480908
0.801631,22,1767.774041
0.95099,5,1767.839894
0.842943,17,1768.03718
0.94148,6,1768.103657
0.817907,20,1768.348046
0.860058,15,1768.546934
0.842943,17,1768.780797
0.826169,19,1769.022223
0.842943,17,1769.227223
0.9801,2,1769.238284
0.793614,23,1769.537366
0.868746,14,1769.72197
0.785678,24,1770.026213
0.922745,8,1770.104476
0.94148,6,1770.170038
0.895338,11,1770.338539
0.762343,27,1770.661514
0.826169,19,1770.900654
0.932065,7,1770.978446
0.770043,26,1771.294757
0.868746,14,1771.473298
0.801631,22,1771.774079
0.785678,24,1772.038672
0.7397,30,1772.413721
0.793614,23,1772.71682
0.834514,18,1772.951642
0.868746,14,1773.098375
0.922745,8,1773.20779
0.877521,13,1773.379682
0.793614,23,1773.65361
0.851458,16,1773.846545
0.970299,3,1773.897891
0.960596,4,1773.951349
0.913517,9,1774.065677
0.970299,3,1774.083846
0.710553,34,1774.510427
0.747172,29,1774.886917
0.842943,17,1775.081548
0.793614,23,1775.387716
0.860058,15,1775.574477
0.682555,38,1776.034438
0.860058,15,1776.219745
0.922745,8,1776.332089
0.732303,31,1776.71828
0.834514,18,1776.954302
0.834514,18,1777.152921
0.834514,18,1777.396768
0.95099,5,1777.457892
0.587037,53,1778.126631
0.842943,17,1778.322263
0.834514,18,1778.565466
0.932065,7,1778.639668
0.877521,13,1778.818582
0.922745,8,1778.897875
0.689449,37,1779.375748
0.682555,38,1779.838156
0.886385,12,1780.006418
0.842943,17,1780.200983
0.834514,18,1780.437503
0.904382,10,1780.561321
0.922745,8,1780.641159
0.913517,9,1780.764334
0.9801,2,1780.776068
0.970299,3,1780.82694
0.817907,20,1781.078786
0.770043,26,1781.390952
0.777821,25,1781.704892
0.575355,55,1782.421256
0.904382,10,1782.544091
0.970299,3,1782.594235
0.960596,4,1782.650474
0.703448,35,1783.09881
0.777821,25,1783.410189
0.809728,21,1783.674744
0.817907,20,1783.925974
0.785678,24,1784.227989
0.717731,33,1784.616072
0.605006,50,1785.236587
0.913517,9,1785.357471
0.7397,30,1785.723197
0.826169,19,1785.968159
0.913517,9,1786.093668
0.895338,11,1786.22273
0.970299,3,1786.240389
0.932065,7,1786.341739
0.801631,22,1786.598949
0.913517,9,1786.717944
0.99,1,1786.723865
0.851458,16,1786.917754
0.747172,29,1787.286321
0.851458,16,1787.474261
0.886385,12,1787.643361
0.913517,9,1787.760333
0.94148,6,1787.828615
0.851458,16,1788.029709
0.777821,25,1788.336165
0.922745,8,1788.449722
0.569601,56,1789.158421
0.793614,23,1789.420016
0.842943,17,1789.65335
0.817907,20,1789.908366
0.834514,18,1790.109033
0.99,1,1790.148688
0.801631,22,1790.410892
0.99,1,1790.416682
0.913517,9,1790.535219
0.904382,10,1790.658923
0.913517,9,1790.776234
0.94148,6,1790.845017
0.826169,19,1791.094267
0.636185,45,1791.652172
0.932065,7,1791.724862
0.842943,17,1791.956729
0.913517,9,1792.043091
0.826169,19,1792.291895
0.851458,16,1792.482816
0.970299,3,1792.5347
0.9801,2,1792.546811
0.960596,4,1792.603613
0.777821,25,1792.924108
0.913517,9,1793.040701
0.95099,5,1793.101885
0.932065,7,1793.173756
0.886385,12,1793.340659
0.801631,22,1793.606511
0.99,1,1793.612559
0.860058,15,1793.793233
0.860058,15,1793.983699
0.826169,19,1794.23019
0.696413,36,1794.670053
0.960596,4,1794.730079
0.703448,35,1795.168674
0.777821,25,1795.488491
0.605006,50,1796.109691
0.826169,19,1796.354104
0.72498,32,1796.736438
0.793614,23,1797.037691
0.682555,38,1797.523001
0.762343,27,1797.839371
0.655659,42,1798.354197
0.817907,20,1798.611009
0.826169,19,1798.851978
0.732303,31,1799.232416
0.960596,4,1799.28781
0.960596,4,1799.343285
0.732303,31,1799.71921
0.970299,3,1799.771779
0.72498,32,1800.159283
0.851458,16,1800.353623
0.732303,31,1800.763218
0.801631,22,1801.094989
0.710553,34,1801.520049
0.563905,57,1802.221988
0.770043,26,1802.539998
0.932065,7,1802.647423
0.7397,30,1803.021137
0.9801,2,1803.032906
0.826169,19,1803.274793
0.851458,16,1803.469229
0.94148,6,1803.544747
0.696413,36,1804.01262
0.842943,17,1804.219347
0.762343,27,1804.538336
0.913517,9,1804.656227
0.689449,37,1805.135663
0.970299,3,1805.153773
0.834514,18,1805.388026
0.860058,15,1805.575331
0.801631,22,1805.831473
0.785678,24,1806.14092
0.922745,8,1806.249222
0.99,1,1806.254665
0.932065,7,1806.327513
0.895338,11,1806.454019
0.732303,31,1806.865681
0.72498,32,1807.246161
0.826169,19,1807.491946
0.9801,2,1807.502943
0.913517,9,1807.620871
0.886385,12,1807.753824
0.777821,25,1808.077259
0.754719,28,1808.437139
0.922745,8,1808.559382
0.785678,24,1808.825944
0.834514,18,1809.061664
0.72498,32,1809.45624
0.817907,20,1809.705136
0.904382,10,1809.83373
0.922745,8,1809.94672
0.762343,27,1810.270874
0.95099,5,1810.332279
0.770043,26,1810.690302
0.9801,2,1810.701584
0.747172,29,1811.06633
0.777821,25,1811.379109
0.895338,11,1811.50613
0.970299,3,1811.558462
0.747172,29,1811.893299
0.777821,25,1812.208285
0.960596,4,1812.268623
0.860058,15,1812.454361
0.9801,2,1812.499649
0.732303,31,1812.877308
0.95099,5,1812.941046
0.732303,31,1813.319952
0.834514,18,1813.565907
0.809728,21,1813.817445
0.785678,24,1814.126335
0.877521,13,1814.278742
0.7397,30,1814.648619
0.970299,3,1814.69772
0.842943,17,1814.898445
0.834514,18,1815.135576
0.732303,31,1815.517859
0.9801,2,1815.529974
0.860058,15,1815.713728
0.960596,4,1815.770729
0.842943,17,1815.999673
0.960596,4,1816.025285
0.754719,28,1816.388037
0.95099,5,1816.449666
0.9801,2,1816.461535
0.960596,4,1816.51731
0.860058,15,1816.707932
0.932065,7,1816.817681
0.817907,20,1817.133231
0.95099,5,1817.237303
0.817907,20,1817.579103
0.842943,17,1817.774954
0.7397,30,1818.146653
0.9801,2,1818.157945
0.922745,8,1818.27563
0.703448,35,1818.720076
0.809728,21,1818.976377
0.793614,23,1819.276885
0.777821,25,1819.595368
0.922745,8,1819.674403
0.834514,18,1819.909272
0.826169,19,1820.153222
0.922745,8,1820.229661
0.904382,10,1820.361076
0.754719,28,1820.722522
0.785678,24,1821.026186
0.860058,15,1821.213173
0.770043,26,1821.537281
0.801631,22,1821.795735
0.877521,13,1821.972549
0.932065,7,1822.047044
0.904382,10,1822.170611
0.9801,2,1822.215889
0.922745,8,1822.29767
0.904382,10,1822.42228
0.793614,23,1822.720602
0.960596,4,1822.775694
0.960596,4,1822.831208
0.747172,29,1823.164386
0.922745,8,1823.277392
0.754719,28,1823.645392
0.99,1,1823.650973
0.611117,49,1824.259491
0.868746,14,1824.411863
0.922745,8,1824.52069
0.877521,13,1824.701344
0.868746,14,1824.845718
0.895338,11,1825.013057
0.868746,14,1825.159549
0.834514,18,1825.426994
0.95099,5,1825.50913
0.717731,33,1825.943207
0.877521,13,1826.082456
0.777821,25,1826.423686
0.747172,29,1826.791329
0.94148,6,1826.860718
0.793614,23,1827.172533
0.970299,3,1827.188759
0.717731,33,1827.618206
0.732303,31,1827.988698
0.777821,25,1828.300733
0.696413,36,1828.744987
0.851458,16,1828.977011
0.7397,30,1829.34905
0.809728,21,1829.615723
0.960596,4,1829.671654
0.932065,7,1829.743136
0.877521,13,1829.916966
0.886385,12,1830.056467
0.717731,33,1830.475353
0.932065,7,1830.546471
0.785678,24,1830.858614
0.754719,28,1831.183883
0.895338,11,1831.352713
0.851458,16,1831.545625
0.860058,15,1831.7297
0.747172,29,1832.09827
0.886385,12,1832.231748
0.689449,37,1832.682444
0.809728,21,1832.970168
0.970299,3,1832.986358
0.703448,35,1833.426515
0.932065,7,1833.544561
0.710553,34,1833.944258
0.868746,14,1834.117685
0.860058,15,1834.301865
0.689449,37,1834.786143
0.94148,6,1834.854782
0.777821,25,1835.215832
0.904382,10,1835.339758
0.94148,6,1835.407786
0.809728,21,1835.666478
0.886385,12,1835.84107
0.913517,9,1835.922099
0.842943,17,1836.153769
0.904382,10,1836.275988
0.801631,22,1836.546837
0.99,1,1836.552199
0.895338,11,1836.711112
0.717731,33,1837.111009
0.9801,2,1837.157094
0.913517,9,1837.242376
0.860058,15,1837.426667
0.7397,30,1837.804217
0.932065,7,1837.907922
0.913517,9,1838.026117
0.904382,10,1838.14793
0.877521,13,1838.290586
0.7397,30,1838.669028
0.689449,37,1839.149901
0.629824,46,1839.729034
0.793614,23,1839.996104
0.960596,4,1840.051602
0.710553,34,1840.481253
0.851458,16,1840.673695
0.689449,37,1841.155003
0.592966,52,1841.791885
0.732303,31,1842.169274
0.747172,29,1842.538291
0.904382,10,1842.667257
0.851458,16,1842.85708
0.877521,13,1843.029763
0.817907,20,1843.274662
0.851458,16,1843.468632
0.817907,20,1843.723239
0.747172,29,1844.092693
0.95099,5,1844.154765
0.886385,12,1844.289922
0.886385,12,1844.461619
0.868746,14,1844.619628
0.913517,9,1844.737515
0.793614,23,1845.035413
0.868746,14,1845.219705
0.762343,27,1845.539109
0.717731,33,1845.969951
0.970299,3,1845.986943
0.834514,18,1846.2214
0.732303,31,1846.60094
0.762343,27,1846.923862
0.895338,11,1847.09173
0.834514,18,1847.292937
0.762343,27,1847.657346
0.886385,12,1847.790661
0.762343,27,1848.108006
0.860058,15,1848.300236
0.826169,19,1848.547187
0.777821,25,1848.865251
0.801631,22,1849.153316
0.7397,30,1849.533488
0.922745,8,1849.619282
0.95099,5,1849.683164
0.655659,42,1850.225039
0.95099,5,1850.286825
0.809728,21,1850.539516
0.95099,5,1850.599468
0.732303,31,1850.984272
0.834514,18,1851.220373
0.932065,7,1851.294225
0.72498,32,1851.680892
0.860058,15,1851.864293
0.851458,16,1852.098406
0.834514,18,1852.298625
0.95099,5,1852.36001
0.732303,31,1852.742439
0.904382,10,1852.862871
0.970299,3,1852.914068
0.860058,15,1853.097207
0.95099,5,1853.159556
0.886385,12,1853.297484
0.886385,12,1853.47014
0.732303,31,1853.852773
0.809728,21,1854.109021
0.960596,4,1854.164967
0.886385,12,1854.299082
0.94148,6,1854.400262
0.834514,18,1854.608795
0.696413,36,1855.044731
0.809728,21,1855.33396
0.777821,25,1855.638723
0.842943,17,1855.846724
0.9801,2,1855.857641
0.834514,18,1856.090713
0.72498,32,1856.504573
0.785678,24,1856.808188
0.7397,30,1857.17925
0.932065,7,1857.284544
0.913517,9,1857.369508
0.886385,12,1857.537241
0.675729,39,1858.037518
0.95099,5,1858.097255
0.922745,8,1858.175987
0.710553,34,1858.616745
0.860058,15,1858.809856
0.785678,24,1859.115226
0.94148,6,1859.182483
0.777821,25,1859.495492
0.877521,13,1859.676656
0.95099,5,1859.739138
0.913517,9,1859.828217
0.636185,45,1860.385926
0.696413,36,1860.861683
0.826169,19,1861.06963
0.94148,6,1861.173911
0.7397,30,1861.549773
0.877521,13,1861.689182
0.95099,5,1861.751163
0.877521,13,1861.930565
0.817907,20,1862.180059
0.9801,2,1862.191617
0.636185,45,1862.751673
0.762343,27,1863.113019
0.932065,7,1863.185233
0.703448,35,1863.625206
0.785678,24,1863.931
0.754719,28,1864.249927
0.895338,11,1864.410325
0.598956,51,1865.048313
0.860058,15,1865.23632
0.7397,30,1865.60136
0.851458,16,1865.79757
0.95099,5,1865.868257
0.732303,31,1866.238802
0.851458,16,1866.431056
0.860058,15,1866.617165
0.710553,34,1867.051855
0.754719,28,1867.408675
0.834514,18,1867.611213
0.904382,10,1867.734176
0.703448,35,1868.166089
0.785678,24,1868.475362
0.970299,3,1868.530905
0.717731,33,1868.924344
0.895338,11,1869.086741
0.886385,12,1869.219819
0.970299,3,1869.269411
0.809728,21,1869.578268
0.868746,14,1869.7583
0.842943,17,1869.959979
0.7397,30,1870.333498
0.842943,17,1870.526784
0.99,1,1870.566138
0.842943,17,1870.773666
0.94148,6,1870.842194
0.970299,3,1870.898897
0.809728,21,1871.148488
0.770043,26,1871.466165
0.895338,11,1871.594601
0.860058,15,1871.777472
0.826169,19,1872.025718
0.932065,7,1872.134821
0.99,1,1872.1404
0.826169,19,1872.38167
0.649103,43,1872.888769
0.860058,15,1873.071245
0.851458,16,1873.264312
0.72498,32,1873.686562
0.710553,34,1874.120737
0.703448,35,1874.561672
0.801631,22,1874.817858
0.785678,24,1875.120738
0.970299,3,1875.139345
0.877521,13,1875.314732
0.970299,3,1875.364778
0.877521,13,1875.503974
0.817907,20,1875.75643
0.662282,41,1876.262162
0.94148,6,1876.363566
0.710553,34,1876.757611
0.785678,24,1877.074397
0.877521,13,1877.246178
0.904382,10,1877.369109
0.94148,6,1877.436885
0.932065,7,1877.508249
0.801631,22,1877.802622
0.860058,15,1877.986726
0.895338,11,1878.117802
0.834514,18,1878.356868
0.793614,23,1878.621564
0.668972,40,1879.117793
0.913517,9,1879.234134
0.95099,5,1879.29572
0.895338,11,1879.423016
0.785678,24,1879.732152
0.826169,19,1879.971692
0.777821,25,1880.289373
0.868746,14,1880.464873
0.886385,12,1880.595097
0.913517,9,1880.717964
0.7397,30,1881.093467
0.777821,25,1881.404301
0.842943,17,1881.598373
0.777821,25,1881.90426
0.922745,8,1882.02234
0.842943,17,1882.223132
0.877521,13,1882.393263
0.94148,6,1882.460318
0.732303,31,1882.835727
0.834514,18,1883.073616
0.877521,13,1883.224291
0.95099,5,1883.290731
0.877521,13,1883.460598
0.826169,19,1883.716648
0.877521,13,1883.85954
0.809728,21,1884.147272
0.770043,26,1884.462506
0.834514,18,1884.674295
0.960596,4,1884.730315
0.777821,25,1885.043273
0.851458,16,1885.235402
0.895338,11,1885.395213
0.689449,37,1885.838549
0.895338,11,1885.964729
0.801631,22,1886.26237
0.732303,31,1886.642893
0.851458,16,1886.831944
0.793614,23,1887.134459
0.793614,23,1887.397917
0.922745,8,1887.512503
0.860058,15,1887.702352
0.860058,15,1887.88767
0.649103,43,1888.401682
0.904382,10,1888.531686
0.95099,5,1888.593393
0.960596,4,1888.648679
0.913517,9,1888.76692
0.817907,20,1889.019783
0.801631,22,1889.281605
0.770043,26,1889.644138
0.851458,16,1889.835536
0.770043,26,1890.155519
0.834514,18,1890.390855
0.904382,10,1890.512273
0.762343,27,1890.830103
0.689449,37,1891.277555
0.970299,3,1891.330784
0.72498,32,1891.710736
