#{"t_start": 1731546510.4661407, "env_id": "None"}
r,l,t
0.762343,27,4384.176705
0.94148,6,4384.276006
0.877521,13,4384.414789
0.801631,22,4384.708372
0.913517,9,4384.794222
0.95099,5,4384.856315
0.868746,14,4385.044058
0.895338,11,4385.212882
0.785678,24,4385.548546
0.860058,15,4385.735888
0.877521,13,4385.918122
0.851458,16,4386.106719
0.94148,6,4386.174639
0.960596,4,4386.230523
0.851458,16,4386.421953
0.932065,7,4386.532062
0.913517,9,4386.617849
0.95099,5,4386.678636
0.913517,9,4386.794845
0.826169,19,4387.040509
0.932065,7,4387.11896
0.99,1,4387.160084
0.868746,14,4387.306851
0.877521,13,4387.480745
0.826169,19,4387.718648
0.793614,23,4387.994057
0.960596,4,4388.049547
0.877521,13,4388.22434
0.970299,3,4388.242306
0.809728,21,4388.540566
0.970299,3,4388.557041
0.826169,19,4388.80117
0.770043,26,4389.131512
0.7397,30,4389.503986
0.932065,7,4389.612158
0.913517,9,4389.703675
0.94148,6,4389.803664
0.94148,6,4389.872046
0.793614,23,4390.151369
0.904382,10,4390.281775
0.95099,5,4390.342728
0.970299,3,4390.392008
0.801631,22,4390.649276
0.99,1,4390.689258
0.886385,12,4390.824663
0.851458,16,4391.018909
0.970299,3,4391.070411
0.970299,3,4391.08888
0.895338,11,4391.25569
0.834514,18,4391.461353
0.817907,20,4391.710268
0.94148,6,4391.779521
0.826169,19,4392.022974
0.777821,25,4392.336284
0.868746,14,4392.516506
0.785678,24,4392.823754
0.913517,9,4392.943373
0.932065,7,4393.017238
0.886385,12,4393.152063
0.904382,10,4393.28063
0.886385,12,4393.453448
0.860058,15,4393.637411
0.886385,12,4393.772563
0.877521,13,4393.951419
0.696413,36,4394.400249
0.913517,9,4394.519314
0.970299,3,4394.536881
0.877521,13,4394.720531
0.762343,27,4395.048535
0.817907,20,4395.302248
0.732303,31,4395.711019
0.834514,18,4395.916492
0.94148,6,4395.986412
0.99,1,4396.025228
0.826169,19,4396.233242
0.7397,30,4396.603876
0.809728,21,4396.887716
0.895338,11,4397.016694
0.913517,9,4397.137382
0.817907,20,4397.388079
0.851458,16,4397.579419
0.9801,2,4397.590949
0.809728,21,4397.847589
0.785678,24,4398.148183
0.95099,5,4398.207279
0.868746,14,4398.387813
0.877521,13,4398.562469
0.826169,19,4398.770773
0.817907,20,4399.032184
0.94148,6,4399.134236
0.99,1,4399.139957
0.877521,13,4399.284439
0.877521,13,4399.457957
0.895338,11,4399.586004
0.886385,12,4399.759475
0.970299,3,4399.776759
0.904382,10,4399.89685
0.895338,11,4400.03165
0.868746,14,4400.211682
0.95099,5,4400.275146
0.842943,17,4400.506596
0.762343,27,4400.825079
0.851458,16,4401.026668
0.970299,3,4401.077533
0.94148,6,4401.144676
0.785678,24,4401.451036
0.777821,25,4401.765181
0.877521,13,4401.903474
0.913517,9,4402.020351
0.7397,30,4402.397998
0.913517,9,4402.516963
0.932065,7,4402.589673
0.904382,10,4402.712672
0.860058,15,4402.9022
0.94148,6,4403.004822
0.904382,10,4403.12888
0.834514,18,4403.335475
0.770043,26,4403.653375
0.904382,10,4403.775101
0.877521,13,4403.949892
0.809728,21,4404.214681
0.770043,26,4404.530027
0.809728,21,4404.822274
0.801631,22,4405.085095
0.9801,2,4405.09625
0.913517,9,4405.211293
0.834514,18,4405.45684
0.99,1,4405.462559
0.970299,3,4405.512323
0.868746,14,4405.657221
0.895338,11,4405.819739
0.72498,32,4406.21127
0.826169,19,4406.446461
0.868746,14,4406.63237
0.886385,12,4406.767881
0.922745,8,4406.878315
0.913517,9,4406.962704
0.7397,30,4407.343929
0.9801,2,4407.391355
0.922745,8,4407.470449
0.877521,13,4407.644022
0.793614,23,4407.945472
0.95099,5,4408.007475
0.904382,10,4408.135047
0.886385,12,4408.269784
0.932065,7,4408.343983
0.817907,20,4408.596526
0.895338,11,4408.757262
0.696413,36,4409.203845
0.868746,14,4409.386846
0.960596,4,4409.409219
0.834514,18,4409.646749
0.7397,30,4410.02099
0.895338,11,4410.155854
0.95099,5,4410.217499
0.99,1,4410.22304
0.842943,17,4410.456072
0.754719,28,4410.778433
0.860058,15,4410.969131
0.94148,6,4411.07167
0.960596,4,4411.093454
0.868746,14,4411.272537
0.960596,4,4411.327871
0.895338,11,4411.46004
0.868746,14,4411.644655
0.895338,11,4411.772494
0.762343,27,4412.124619
0.809728,21,4412.384002
0.851458,16,4412.572302
0.809728,21,4412.827651
0.913517,9,4412.945212
0.809728,21,4413.193928
0.99,1,4413.199879
0.913517,9,4413.315571
0.868746,14,4413.510757
0.877521,13,4413.683978
0.809728,21,4413.938579
0.877521,13,4414.091465
0.793614,23,4414.38899
0.860058,15,4414.577627
0.851458,16,4414.772818
0.904382,10,4414.896852
0.904382,10,4415.022627
0.860058,15,4415.210983
0.860058,15,4415.44307
0.877521,13,4415.61855
0.834514,18,4415.818832
0.886385,12,4415.99075
0.842943,17,4416.186186
0.842943,17,4416.41948
0.9801,2,4416.43084
0.762343,27,4416.756534
0.842943,17,4416.984525
0.94148,6,4417.05173
0.770043,26,4417.371831
0.895338,11,4417.504161
0.9801,2,4417.549924
0.851458,16,4417.740222
0.809728,21,4417.995017
0.7397,30,4418.36555
0.932065,7,4418.475664
0.762343,27,4418.789793
0.785678,24,4419.100113
0.785678,24,4419.402168
0.932065,7,4419.475643
0.9801,2,4419.489878
0.868746,14,4419.680756
0.817907,20,4419.923971
0.99,1,4419.930028
0.970299,3,4419.980308
0.817907,20,4420.237972
0.809728,21,4420.498931
0.7397,30,4420.868765
0.970299,3,4420.921093
0.877521,13,4421.064602
0.826169,19,4421.36005
0.860058,15,4421.54476
0.868746,14,4421.730347
0.960596,4,4421.786216
0.970299,3,4421.802682
0.834514,18,4422.036134
0.904382,10,4422.15783
0.801631,22,4422.426777
0.877521,13,4422.600082
0.9801,2,4422.611186
0.913517,9,4422.727669
0.913517,9,4422.848459
0.886385,12,4422.985432
0.904382,10,4423.110922
0.904382,10,4423.232487
0.801631,22,4423.528658
0.895338,11,4423.660964
0.754719,28,4424.022437
0.877521,13,4424.169541
0.904382,10,4424.290629
0.895338,11,4424.422871
0.970299,3,4424.473321
0.860058,15,4424.65766
0.960596,4,4424.71843
0.904382,10,4424.843701
0.770043,26,4425.161599
0.868746,14,4425.34135
0.99,1,4425.347084
0.592966,52,4425.975291
0.886385,12,4426.144055
0.834514,18,4426.348533
0.886385,12,4426.514704
0.777821,25,4426.823899
0.826169,19,4427.060758
0.842943,17,4427.260771
0.960596,4,4427.315713
0.970299,3,4427.332952
0.696413,36,4427.805218
0.801631,22,4428.06551
0.868746,14,4428.242839
0.851458,16,4428.434654
0.922745,8,4428.547665
0.970299,3,4428.565102
0.793614,23,4428.863455
0.970299,3,4428.879843
0.960596,4,4428.938239
0.777821,25,4429.254635
0.886385,12,4429.421102
0.886385,12,4429.556016
0.895338,11,4429.690878
0.970299,3,4429.743885
0.860058,15,4429.92815
0.886385,12,4430.067133
0.842943,17,4430.301011
0.94148,6,4430.372722
0.877521,13,4430.515674
0.826169,19,4430.758865
0.886385,12,4430.925016
0.94148,6,4430.996282
0.960596,4,4431.052386
0.970299,3,4431.068808
0.922745,8,4431.18242
0.834514,18,4431.38459
0.895338,11,4431.548798
0.826169,19,4431.761316
0.9801,2,4431.804172
0.970299,3,4431.821299
0.851458,16,4432.043879
0.886385,12,4432.185532
0.754719,28,4432.553685
0.877521,13,4432.696167
0.913517,9,4432.814116
0.809728,21,4433.069568
0.793614,23,4433.368137
0.675729,39,4433.865132
0.9801,2,4433.87579
0.834514,18,4434.122245
0.886385,12,4434.257029
0.877521,13,4434.431769
0.922745,8,4434.512841
0.754719,28,4434.87584
0.770043,26,4435.197795
0.860058,15,4435.384907
0.868746,14,4435.566442
0.94148,6,4435.63423
0.770043,26,4435.951457
0.960596,4,4436.0084
0.868746,14,4436.189683
0.7397,30,4436.564398
0.877521,13,4436.707127
0.886385,12,4436.874869
0.95099,5,4436.935839
0.99,1,4436.942326
0.922745,8,4437.053611
0.99,1,4437.059384
0.970299,3,4437.075912
0.99,1,4437.114638
0.860058,15,4437.304358
0.834514,18,4437.504683
0.801631,22,4437.797393
0.877521,13,4437.944079
0.842943,17,4438.175749
0.922745,8,4438.253835
0.895338,11,4438.380586
0.886385,12,4438.566131
0.777821,25,4438.871382
0.785678,24,4439.18396
0.801631,22,4439.438009
0.817907,20,4439.685072
0.868746,14,4439.868613
0.922745,8,4439.945365
0.877521,13,4440.124537
0.970299,3,4440.174962
0.785678,24,4440.44793
0.970299,3,4440.497003
0.895338,11,4440.630229
0.834514,18,4440.866392
0.913517,9,4440.986919
0.747172,29,4441.317272
0.904382,10,4441.440009
0.777821,25,4441.754696
0.895338,11,4441.915661
0.809728,21,4442.169042
0.886385,12,4442.304622
0.834514,18,4442.536963
0.877521,13,4442.681356
0.970299,3,4442.731482
0.793614,23,4443.086999
0.860058,15,4443.274816
0.809728,21,4443.529838
0.877521,13,4443.67214
0.895338,11,4443.835191
0.904382,10,4443.963211
0.817907,20,4444.218657
0.842943,17,4444.417203
0.913517,9,4444.535992
0.960596,4,4444.60057
0.904382,10,4444.730958
0.793614,23,4445.001538
0.932065,7,4445.11523
0.913517,9,4445.198158
0.932065,7,4445.304906
0.886385,12,4445.444251
0.762343,27,4445.79745
0.793614,23,4446.068728
0.801631,22,4446.359347
0.922745,8,4446.437414
0.904382,10,4446.558677
0.877521,13,4446.747104
0.95099,5,4446.807709
0.895338,11,4446.935802
0.904382,10,4447.057684
0.94148,6,4447.12383
0.817907,20,4447.370823
0.95099,5,4447.433857
0.851458,16,4447.625633
0.851458,16,4447.851239
0.793614,23,4448.11484
0.868746,14,4448.294852
0.842943,17,4448.49407
0.877521,13,4448.671942
0.913517,9,4448.793679
0.886385,12,4448.927908
0.932065,7,4449.040524
0.877521,13,4449.184819
0.801631,22,4449.474725
0.99,1,4449.48132
0.886385,12,4449.615856
0.9801,2,4449.658012
0.696413,36,4450.104818
0.0,100,4451.330811
0.0,100,4452.548779
0.0,100,4453.763706
0.0,100,4454.999963
0.0,100,4456.22457
0.0,100,4457.442633
0.0,100,4458.871192
0.0,100,4460.117641
0.0,100,4461.350259
0.0,100,4462.58485
0.0,100,4463.818432
0.0,100,4465.06752
0.0,100,4466.289607
0.0,100,4467.523634
0.0,100,4468.745519
0.0,100,4469.988136
0.0,100,4471.213283
0.0,100,4472.43776
0.0,100,4473.65767
0.0,100,4474.894636
0.0,100,4476.127234
0.0,100,4477.353573
0.0,100,4478.582307
0.0,100,4479.810847
0.0,100,4481.053658
0.0,100,4482.325008
0.0,100,4483.54953
0.0,100,4484.775305
0.0,100,4486.002816
0.0,100,4487.227088
0.0,100,4488.46053
0.0,100,4489.751623
0.0,100,4490.977786
0.0,100,4492.204491
0.0,100,4493.436248
0.0,100,4494.675562
0.0,100,4495.911511
0.0,100,4497.139343
0.0,100,4498.357796
0.0,100,4499.590785
0.0,100,4500.825902
0.0,100,4502.047814
0.0,100,4503.276776
0.0,100,4504.501941
0.0,100,4505.733448
0.0,100,4506.958254
0.0,100,4508.187191
0.0,100,4509.424432
0.0,100,4510.654528
0.0,100,4511.879773
0.0,100,4513.10434
0.0,100,4514.336522
0.0,100,4515.565649
0.0,100,4516.786879
0.0,100,4518.008956
0.0,100,4519.248234
0.0,100,4520.468836
0.0,100,4521.693524
0.0,100,4522.920516
0.0,100,4524.149272
0.0,100,4525.38538
0.0,100,4526.607461
0.0,100,4527.830701
0.0,100,4529.056662
0.0,100,4530.284986
0.0,100,4531.510142
0.0,100,4532.787244
0.0,100,4534.014955
0.0,100,4535.242023
0.0,100,4536.5075
0.0,100,4537.738073
0.0,100,4538.970725
0.0,100,4540.206532
0.0,100,4541.423041
0.0,100,4542.649184
0.785678,24,4542.956876
0.817907,20,4543.204087
0.689449,37,4543.658992
0.520341,65,4544.463965
0.793614,23,4544.75983
0.922745,8,4544.839383
0.868746,14,4545.019976
0.960596,4,4545.081044
0.851458,16,4545.270434
0.95099,5,4545.333183
0.877521,13,4545.512663
0.94148,6,4545.58041
0.9801,2,4545.591965
0.886385,12,4545.759661
0.747172,29,4546.098677
0.904382,10,4546.225985
0.886385,12,4546.39415
0.95099,5,4546.456058
0.754719,28,4546.787427
0.95099,5,4546.848817
0.785678,24,4547.149726
0.932065,7,4547.257901
0.913517,9,4547.34414
0.877521,13,4547.516586
0.970299,3,4547.56624
0.793614,23,4547.833105
0.793614,23,4548.136715
0.817907,20,4548.383911
0.834514,18,4548.588079
0.747172,29,4548.958657
0.842943,17,4549.199614
0.834514,18,4549.400003
0.94148,6,4549.467414
0.834514,18,4549.703104
0.72498,32,4550.099775
0.0,100,4551.319616
0.0,100,4552.533206
0.0,100,4553.75174
0.94148,6,4553.851132
0.587037,53,4554.483043
0.0,100,4555.710669
0.0,100,4556.941807
0.0,100,4558.166684
0.0,100,4559.392392
0.0,100,4560.616467
0.0,100,4561.833332
0.0,100,4563.068627
0.0,100,4564.299699
0.0,100,4565.52469
0.0,100,4566.750297
0.0,100,4567.974655
0.0,100,4569.204524
0.0,100,4570.436411
0.0,100,4571.655991
0.0,100,4572.889304
0.675729,39,4573.36779
0.0,100,4574.666661
0.0,100,4575.89369
0.0,100,4577.111625
0.0,100,4578.579747
0.388784,94,4579.748276
0.0,100,4581.026705
0.509986,67,4581.834718
0.461222,77,4582.806192
0.0,100,4584.042278
0.0,100,4585.270864
0.0,100,4586.537709
0.0,100,4587.796632
0.0,100,4589.03687
0.0,100,4590.274435
0.0,100,4591.492227
0.0,100,4592.729972
0.536268,62,4593.487543
0.717731,33,4593.911237
0.9801,2,4593.922006
0.0,100,4595.155031
0.0,100,4596.383744
0.0,100,4597.607412
0.0,100,4598.834849
0.0,100,4600.083075
0.0,100,4601.313556
0.0,100,4602.546981
0.0,100,4603.764208
0.41295,88,4604.858551
0.0,100,4606.086555
0.0,100,4607.31462
0.0,100,4608.547904
0.0,100,4609.755895
0.629824,46,4610.322502
0.0,100,4611.595728
0.9801,2,4611.607466
0.0,100,4612.840321
0.0,100,4614.073087
0.0,100,4615.299443
0.0,100,4616.53499
0.0,100,4617.766903
0.0,100,4619.018331
0.0,100,4620.266281
0.809728,21,4620.518549
0.0,100,4621.748821
0.642612,44,4622.296747
0.0,100,4623.527741
0.421334,86,4624.623176
0.0,100,4625.852162
0.0,100,4627.081451
0.0,100,4628.310134
0.0,100,4629.546269
0.0,100,4630.784836
0.623525,47,4631.386775
0.0,100,4632.613862
0.0,100,4633.830865
0.99,1,4633.836854
0.0,100,4635.084596
0.0,100,4636.309794
0.777821,25,4636.626527
0.0,100,4637.848939
0.0,100,4639.085796
0.0,100,4640.322836
0.0,100,4641.546314
0.0,100,4642.771803
0.0,100,4643.999679
0.0,100,4645.23059
0.0,100,4646.456862
0.0,100,4647.680438
0.0,100,4648.916939
0.826169,19,4649.216788
0.0,100,4650.447419
0.0,100,4651.677614
0.0,100,4652.896413
0.0,100,4654.122402
0.0,100,4655.363369
0.0,100,4656.585771
0.605006,50,4657.205015
0.0,100,4658.425467
0.0,100,4659.6538
0.0,100,4660.892674
0.0,100,4662.120575
0.0,100,4663.345468
0.0,100,4664.578808
0.0,100,4665.803517
0.0,100,4667.027653
0.0,100,4668.260543
0.0,100,4669.492864
0.0,100,4670.745558
0.0,100,4671.986793
0.0,100,4673.229784
0.0,100,4674.474775
0.0,100,4675.709428
0.817907,20,4675.959686
0.0,100,4677.188508
0.0,100,4678.418558
0.0,100,4679.657835
0.0,100,4680.937575
0.0,100,4682.164837
0.895338,11,4682.292541
0.36973,99,4683.517661
0.0,100,4684.738697
0.636185,45,4685.296854
0.0,100,4686.533231
0.0,100,4687.762051
0.0,100,4688.993561
0.970299,3,4689.010642
0.0,100,4690.244907
0.0,100,4691.474524
0.747172,29,4691.837973
0.417121,87,4692.928439
0.0,100,4694.154901
0.801631,22,4694.414427
0.0,100,4695.651916
0.417121,87,4696.698676
0.754719,28,4697.059819
0.0,100,4698.472711
0.0,100,4699.716716
0.0,100,4700.944612
0.0,100,4702.173428
0.0,100,4703.409715
0.642612,44,4703.956956
0.0,100,4705.188356
0.0,100,4706.409815
0.0,100,4707.635795
0.0,100,4708.855036
0.0,100,4710.098787
0.0,100,4711.331286
0.0,100,4712.556686
0.0,100,4713.791761
0.0,100,4715.029844
0.0,100,4716.260533
0.0,100,4717.549788
0.7397,30,4717.918507
0.381047,96,4719.125552
0.0,100,4720.436173
0.0,100,4721.672811
0.461222,77,4722.608981
0.0,100,4723.838849
0.0,100,4725.068768
0.0,100,4726.301386
0.0,100,4727.526628
0.0,100,4728.752986
0.0,100,4729.992764
0.0,100,4731.223218
0.0,100,4732.45154
0.0,100,4733.681232
0.0,100,4734.916392
0.913517,9,4735.03664
0.0,100,4736.270402
0.0,100,4737.499273
0.0,100,4738.718873
0.373464,98,4739.951545
0.0,100,4741.180933
0.0,100,4742.423513
0.0,100,4743.648996
0.7397,30,4744.025611
0.0,100,4745.261607
0.0,100,4746.488673
0.0,100,4747.720779
0.913517,9,4747.837259
0.0,100,4749.074899
0.0,100,4750.30251
0.649103,43,4750.811328
0.0,100,4752.024607
0.0,100,4753.245451
0.0,100,4754.490729
0.0,100,4755.718782
0.0,100,4756.936928
0.0,100,4758.198915
0.0,100,4759.424834
0.0,100,4760.669013
0.0,100,4761.942282
0.0,100,4763.168878
0.0,100,4764.402801
0.0,100,4765.643246
0.0,100,4766.881854
0.0,100,4768.107827
0.0,100,4769.339082
0.0,100,4770.564512
0.932065,7,4770.672554
0.0,100,4771.886966
0.0,100,4773.114583
0.45661,78,4774.060752
0.0,100,4775.313679
0.94148,6,4775.379602
0.0,100,4776.619822
0.0,100,4777.844883
0.0,100,4779.097836
0.0,100,4780.344854
0.0,100,4781.577857
0.0,100,4782.800298
0.0,100,4784.032029
0.0,100,4785.268855
0.801631,22,4785.559844
0.0,100,4786.785733
0.886385,12,4786.91879
0.0,100,4788.143693
0.0,100,4789.370244
0.0,100,4790.594722
0.0,100,4791.826581
0.0,100,4793.055389
0.0,100,4794.288564
0.0,100,4795.523137
0.0,100,4796.757032
0.0,100,4798.061007
0.0,100,4799.311327
0.0,100,4800.556144
0.970299,3,4800.607855
0.611117,49,4801.221448
0.0,100,4802.458346
0.0,100,4803.711353
0.94148,6,4803.776818
0.0,100,4805.042922
0.0,100,4806.29433
0.0,100,4807.545438
0.0,100,4808.794428
0.0,100,4810.070322
0.0,100,4811.378587
0.400685,91,4812.534622
0.0,100,4813.802517
0.0,100,4815.088468
0.0,100,4816.377985
0.0,100,4817.742583
0.0,100,4819.187448
0.0,100,4820.493954
0.0,100,4821.79356
0.0,100,4823.105551
0.0,100,4824.422902
0.0,100,4825.737307
0.0,100,4827.096627
0.0,100,4828.417263
0.842943,17,4828.626997
0.0,100,4829.962138
0.0,100,4831.294844
0.0,100,4832.629003
0.0,100,4834.01964
0.0,100,4835.36356
0.0,100,4836.717318
0.0,100,4838.080603
0.0,100,4839.449418
0.801631,22,4839.773516
0.0,100,4841.140205
0.0,100,4842.506166
0.777821,25,4842.846883
0.0,100,4844.219516
0.0,100,4845.602299
0.0,100,4846.985935
0.0,100,4848.411668
0.0,100,4849.791374
0.0,100,4851.182601
0.0,100,4852.560419
0.0,100,4853.945947
0.0,100,4855.339748
0.0,100,4856.727545
0.0,100,4858.137761
0.747172,29,4858.549626
0.0,100,4859.946341
0.0,100,4861.338051
0.0,100,4862.728927
0.0,100,4864.125928
0.0,100,4865.520156
0.0,100,4866.911949
0.0,100,4868.311226
0.0,100,4869.700315
0.452044,79,4870.786849
0.0,100,4872.177638
0.851458,16,4872.432759
0.0,100,4873.898505
0.0,100,4875.315345
0.0,100,4876.708513
0.0,100,4878.110356
0.0,100,4879.511706
0.0,100,4880.918214
0.0,100,4882.322871
0.0,100,4883.720953
0.0,100,4885.127596
0.710553,34,4885.574411
0.0,100,4886.969345
0.0,100,4888.361161
0.0,100,4889.759293
0.0,100,4891.159317
0.0,100,4892.565186
0.834514,18,4892.834193
0.0,100,4894.237385
0.0,100,4895.631741
0.0,100,4897.071266
0.373464,98,4898.457699
0.0,100,4899.866096
0.0,100,4901.268905
0.0,100,4902.671485
0.932065,7,4902.752434
0.0,100,4904.156032
0.0,100,4905.555197
0.0,100,4906.960505
0.0,100,4908.359097
0.0,100,4909.759493
0.0,100,4911.164624
0.0,100,4912.564738
0.0,100,4914.04319
0.0,100,4915.44139
0.0,100,4916.844507
0.0,100,4918.247696
0.0,100,4919.662252
0.0,100,4921.086459
0.0,100,4922.513588
0.0,100,4923.926575
0.826169,19,4924.212761
0.0,100,4925.635736
0.0,100,4927.066522
0.0,100,4928.50625
0.0,100,4929.946851
0.0,100,4931.395769
0.0,100,4932.841419
0.0,100,4934.287754
0.0,100,4935.753687
0.0,100,4937.2162
0.0,100,4938.856378
0.0,100,4940.335286
0.0,100,4941.799461
0.886385,12,4941.96778
0.0,100,4943.445905
0.61729,48,4944.176471
0.0,100,4945.708778
0.0,100,4947.202344
0.499837,69,4948.245117
0.0,100,4949.747594
0.99,1,4949.753241
0.777821,25,4950.132767
0.0,100,4951.631608
0.0,100,4953.140444
0.0,100,4954.720451
0.877521,13,4954.893418
0.0,100,4956.420384
0.95099,5,4956.497215
0.0,100,4958.039661
0.0,100,4959.591565
0.0,100,4961.138526
0.0,100,4962.771757
0.0,100,4964.331853
0.0,100,4965.892798
0.0,100,4967.453542
0.0,100,4969.023852
0.0,100,4970.588229
0.0,100,4972.168751
0.913517,9,4972.321621
0.0,100,4973.902769
0.970299,3,4973.974201
0.0,100,4975.561292
0.0,100,4977.125777
0.655659,42,4977.762791
0.0,100,4979.334393
0.0,100,4980.907271
0.388784,94,4982.390323
0.0,100,4983.95652
0.0,100,4985.527828
0.0,100,4987.151711
0.0,100,4988.725623
0.0,100,4990.341213
0.0,100,4991.912715
0.0,100,4993.487736
0.0,100,4995.060298
0.0,100,4996.649711
0.0,100,4998.20571
0.0,100,4999.789799
0.0,100,5001.365237
0.575355,55,5002.226808
0.0,100,5003.801694
0.0,100,5005.38119
0.0,100,5006.944715
0.0,100,5008.502307
0.0,100,5010.079344
0.484991,72,5011.185855
0.0,100,5012.755731
0.0,100,5014.329313
0.0,100,5015.899745
0.0,100,5017.459531
0.0,100,5019.036744
0.0,100,5020.609367
0.0,100,5022.179514
0.0,100,5023.763334
0.0,100,5025.339489
0.0,100,5026.904634
0.0,100,5028.527338
0.0,100,5030.103816
0.0,100,5031.675672
0.0,100,5033.238551
0.9801,2,5033.300652
0.0,100,5034.928842
0.94148,6,5035.021329
0.0,100,5036.590432
0.0,100,5038.165539
0.842943,17,5038.408275
0.655659,42,5039.100784
0.465881,76,5040.280223
0.0,100,5041.846269
0.9801,2,5041.856732
0.0,100,5043.424244
0.0,100,5045.011131
0.0,100,5046.585504
0.0,100,5048.154839
0.0,100,5049.72349
0.0,100,5051.302618
0.762343,27,5051.762459
0.0,100,5053.332495
0.0,100,5054.903532
0.0,100,5056.478456
0.0,100,5058.244819
0.0,100,5059.821494
0.0,100,5061.386679
0.0,100,5062.947819
0.0,100,5064.519793
0.0,100,5066.155735
0.0,100,5067.752662
0.0,100,5069.314674
0.0,100,5070.890436
0.0,100,5072.455393
0.0,100,5074.02256
0.0,100,5075.597579
0.0,100,5077.15053
0.817907,20,5077.505407
0.0,100,5079.068416
0.0,100,5080.648119
0.0,100,5082.207792
0.587037,53,5083.008827
0.0,100,5084.579379
0.0,100,5086.136693
0.0,100,5087.709625
0.99,1,5087.76682
0.0,100,5089.329993
0.592966,52,5090.127682
0.0,100,5091.698496
0.0,100,5093.266641
0.484991,72,5094.383345
0.0,100,5095.96734
0.0,100,5097.533478
0.0,100,5099.109706
0.0,100,5100.67575
0.0,100,5102.232309
0.0,100,5103.790669
0.0,100,5105.41224
0.0,100,5106.980577
0.0,100,5108.531572
0.623525,47,5109.299271
0.0,100,5110.868752
0.520341,65,5111.88528
0.0,100,5113.444463
0.0,100,5115.014929
0.675729,39,5115.636696
0.366032,100,5117.195866
0.0,100,5118.759839
0.0,100,5120.32788
0.0,100,5121.886322
0.0,100,5123.462824
0.0,100,5125.078062
0.0,100,5126.634475
0.0,100,5128.19944
0.0,100,5129.761808
0.0,100,5131.325316
0.0,100,5132.885091
0.0,100,5134.444162
0.0,100,5136.005561
0.0,100,5137.577091
0.0,100,5139.151857
0.0,100,5140.713295
0.7397,30,5141.185436
0.0,100,5142.742717
0.0,100,5144.303496
0.0,100,5145.857712
0.0,100,5147.471333
0.0,100,5149.036071
0.99,1,5149.042992
0.0,100,5150.593779
0.754719,28,5150.999624
0.0,100,5152.570601
0.0,100,5154.147509
0.0,100,5155.709775
0.0,100,5157.271383
0.0,100,5158.822321
0.0,100,5160.388722
0.504886,68,5161.470383
0.0,100,5163.025441
0.0,100,5164.589398
0.0,100,5166.144857
0.0,100,5167.751831
0.0,100,5169.3137
0.0,100,5170.890005
0.0,100,5172.451688
0.0,100,5174.023498
0.0,100,5175.586663
0.0,100,5177.145308
0.0,100,5178.865766
0.0,100,5180.428438
0.0,100,5181.987322
0.0,100,5183.559259
0.747172,29,5184.027274
0.0,100,5185.605304
0.0,100,5187.209265
0.0,100,5188.768735
0.0,100,5190.345559
0.0,100,5191.900749
0.0,100,5193.461287
0.0,100,5195.02253
0.0,100,5196.59451
0.0,100,5198.15645
0.0,100,5199.72564
0.0,100,5201.29412
0.0,100,5202.845692
0.0,100,5204.402433
0.0,100,5205.960443
0.0,100,5207.509169
0.0,100,5209.07643
0.0,100,5210.632413
0.0,100,5212.18884
0.0,100,5213.79246
0.0,100,5215.359645
0.72498,32,5215.840846
0.0,100,5217.414836
0.0,100,5218.976459
0.0,100,5220.553655
0.0,100,5222.117733
0.0,100,5223.68219
0.0,100,5225.27438
0.0,100,5226.83023
0.0,100,5228.418266
0.0,100,5230.034086
0.0,100,5231.592047
0.0,100,5233.158808
0.0,100,5234.71689
0.0,100,5236.278297
0.0,100,5237.840188
0.655659,42,5238.527219
0.0,100,5240.100501
0.0,100,5241.675932
0.762343,27,5242.078378
0.0,100,5243.636416
0.0,100,5245.202272
0.0,100,5246.762816
0.0,100,5248.33743
0.0,100,5249.897717
0.95099,5,5249.973427
0.770043,26,5250.380729
0.0,100,5251.941653
0.0,100,5253.505652
0.0,100,5255.064614
0.94148,6,5255.148732
0.99,1,5255.206152
0.0,100,5256.778213
0.717731,33,5257.259806
0.99,1,5257.265434
0.732303,31,5257.80644
0.0,100,5259.370436
0.0,100,5260.989486
0.0,100,5262.608099
0.0,100,5264.178919
0.0,100,5265.746449
0.0,100,5267.307647
0.0,100,5268.87609
0.0,100,5270.449481
0.0,100,5272.032836
0.41295,88,5273.402461
0.0,100,5274.969664
0.0,100,5276.530761
0.0,100,5278.088625
0.0,100,5279.650748
0.0,100,5281.236689
0.0,100,5282.793691
0.0,100,5284.35965
0.0,100,5285.926507
0.0,100,5287.498924
0.0,100,5289.062792
0.0,100,5290.618683
0.0,100,5292.167745
0.0,100,5293.716234
0.0,100,5295.29365
0.629824,46,5296.000196
0.0,100,5297.561157
0.0,100,5299.335822
0.834514,18,5299.637388
0.0,100,5301.214682
0.0,100,5302.774222
0.9801,2,5302.785378
0.0,100,5304.41146
0.0,100,5305.977598
0.0,100,5307.602824
0.0,100,5309.216631
0.0,100,5310.785208
0.0,100,5312.353642
0.0,100,5313.911628
0.0,100,5315.48864
0.0,100,5317.042885
0.0,100,5318.606721
0.0,100,5320.178285
0.0,100,5321.750874
0.0,100,5323.311861
0.0,100,5324.877739
0.9801,2,5324.938805
0.452044,79,5326.178466
0.922745,8,5326.269821
0.0,100,5327.839777
0.0,100,5329.403236
0.0,100,5330.96056
0.377237,97,5332.502433
0.0,100,5334.056618
0.0,100,5335.630501
0.0,100,5337.176527
