#{"t_start": 1731546510.1887298, "env_id": "None"}
r,l,t
0.0,100,3618.920682
0.0,100,3620.15442
0.0,100,3621.374074
0.384896,95,3622.555228
0.0,100,3623.773622
0.0,100,3625.007699
0.0,100,3626.25657
0.0,100,3627.476115
0.629824,46,3628.023105
0.0,100,3629.263476
0.0,100,3630.492593
0.99,1,3630.498065
0.0,100,3631.73485
0.0,100,3632.962488
0.0,100,3634.193274
0.0,100,3635.422594
0.851458,16,3635.612558
0.0,100,3636.83856
0.0,100,3638.07463
0.0,100,3639.312996
0.0,100,3640.542822
0.913517,9,3640.658067
0.592966,52,3641.309557
0.0,100,3642.545727
0.0,100,3643.869548
0.842943,17,3644.058499
0.922745,8,3644.17011
0.0,100,3645.412242
0.732303,31,3645.789315
0.904382,10,3645.910912
0.0,100,3647.137297
0.0,100,3648.36831
0.447523,80,3649.353647
0.0,100,3650.593576
0.48989,71,3651.454708
0.0,100,3652.680224
0.0,100,3653.908688
0.0,100,3655.138094
0.649103,43,3655.689254
0.0,100,3656.919906
0.0,100,3658.146243
0.922745,8,3658.226426
0.0,100,3659.463701
0.0,100,3660.691883
0.0,100,3661.918508
0.842943,17,3662.156576
0.611117,49,3662.733751
0.851458,16,3662.955616
0.689449,37,3663.402879
0.895338,11,3663.529212
0.0,100,3664.76964
0.94148,6,3664.836318
0.598956,51,3665.497702
0.623525,47,3666.063806
0.877521,13,3666.232043
0.860058,15,3666.419139
0.904382,10,3666.544119
0.851458,16,3666.739913
0.95099,5,3666.8021
0.785678,24,3667.108103
0.777821,25,3667.417588
0.851458,16,3667.606618
0.826169,19,3667.850345
0.809728,21,3668.100542
0.809728,21,3668.367121
0.793614,23,3668.666316
0.9801,2,3668.677119
0.932065,7,3668.751034
0.904382,10,3668.883329
0.960596,4,3668.943599
0.960596,4,3669.000353
0.9801,2,3669.012693
0.904382,10,3669.132987
0.611117,49,3669.754694
0.913517,9,3669.872551
0.842943,17,3670.064592
0.770043,26,3670.416407
0.817907,20,3670.664049
0.785678,24,3670.934386
0.95099,5,3670.995825
0.785678,24,3671.295935
0.770043,26,3671.616106
0.770043,26,3671.963076
0.747172,29,3672.297849
0.922745,8,3672.4092
0.922745,8,3672.520703
0.675729,39,3672.981367
0.886385,12,3673.146832
0.913517,9,3673.265032
0.922745,8,3673.346499
0.851458,16,3673.545058
0.817907,20,3673.790535
0.834514,18,3674.031674
0.886385,12,3674.164042
0.817907,20,3674.414732
0.868746,14,3674.602735
0.851458,16,3674.794787
0.801631,22,3675.085482
0.851458,16,3675.286198
0.904382,10,3675.407818
0.851458,16,3675.599459
0.834514,18,3675.840916
0.970299,3,3675.85819
0.826169,19,3676.097847
0.703448,35,3676.539818
0.868746,14,3676.724265
0.9801,2,3676.735603
0.770043,26,3677.089364
0.94148,6,3677.155903
0.99,1,3677.161819
0.913517,9,3677.279728
0.922745,8,3677.35992
0.7397,30,3677.740508
0.877521,13,3677.912292
0.7397,30,3678.284873
0.842943,17,3678.484251
0.970299,3,3678.535835
0.785678,24,3678.842853
0.834514,18,3679.046136
0.94148,6,3679.146589
0.904382,10,3679.276354
0.877521,13,3679.416221
0.868746,14,3679.606382
0.877521,13,3679.776937
0.922745,8,3679.856458
0.754719,28,3680.221244
0.732303,31,3680.5937
0.801631,22,3680.867333
0.886385,12,3681.036654
0.94148,6,3681.104271
0.868746,14,3681.284279
0.785678,24,3681.599243
0.851458,16,3681.790737
0.754719,28,3682.116447
0.886385,12,3682.285299
0.95099,5,3682.346571
0.904382,10,3682.470444
0.913517,9,3682.58559
0.754719,28,3682.918852
0.834514,18,3683.15632
0.932065,7,3683.229171
0.817907,20,3683.485519
0.689449,37,3683.966559
0.809728,21,3684.221604
0.99,1,3684.227322
0.960596,4,3684.281214
0.922745,8,3684.358741
0.913517,9,3684.476784
0.913517,9,3684.649021
0.7397,30,3685.023682
0.913517,9,3685.139069
0.904382,10,3685.271566
0.895338,11,3685.400958
0.970299,3,3685.450432
0.904382,10,3685.573334
0.785678,24,3685.84788
0.904382,10,3685.972803
0.913517,9,3686.090304
0.801631,22,3686.375969
0.851458,16,3686.575755
0.877521,13,3686.716985
0.913517,9,3686.839628
0.826169,19,3687.089166
0.817907,20,3687.337552
0.785678,24,3687.646964
0.9801,2,3687.65802
0.809728,21,3687.912499
0.793614,23,3688.204284
0.834514,18,3688.442433
0.922745,8,3688.520283
0.675729,39,3689.013078
0.94148,6,3689.079809
0.826169,19,3689.323307
0.7397,30,3689.699861
0.932065,7,3689.772841
0.7397,30,3690.138161
0.95099,5,3690.202411
0.932065,7,3690.315905
0.895338,11,3690.446323
0.851458,16,3690.632821
0.94148,6,3690.697168
0.770043,26,3691.053648
0.877521,13,3691.197292
0.913517,9,3691.316929
0.970299,3,3691.366631
0.913517,9,3691.45127
0.817907,20,3691.70741
0.72498,32,3692.125878
0.922745,8,3692.204123
0.94148,6,3692.305187
0.809728,21,3692.556258
0.826169,19,3692.795602
0.72498,32,3693.179022
0.895338,11,3693.318541
0.886385,12,3693.487059
0.904382,10,3693.611177
0.904382,10,3693.738178
0.922745,8,3693.817848
0.793614,23,3694.118383
0.95099,5,3694.182262
0.904382,10,3694.312049
0.762343,27,3694.637603
0.860058,15,3694.824561
0.913517,9,3694.949135
0.7397,30,3695.330756
0.922745,8,3695.443206
0.868746,14,3695.586374
0.860058,15,3695.777247
0.904382,10,3695.903908
0.99,1,3695.942346
0.809728,21,3696.196255
0.801631,22,3696.462342
0.817907,20,3696.713439
0.94148,6,3696.780248
0.877521,13,3696.957469
0.851458,16,3697.151906
0.801631,22,3697.444881
0.913517,9,3697.530895
0.777821,25,3697.846507
0.922745,8,3697.959686
0.754719,28,3698.31821
0.817907,20,3698.569405
0.72498,32,3698.955556
0.94148,6,3699.030309
0.895338,11,3699.158029
0.913517,9,3699.280515
0.94148,6,3699.346939
0.970299,3,3699.398824
0.689449,37,3699.857265
0.817907,20,3700.100429
0.932065,7,3700.208528
0.877521,13,3700.357674
0.932065,7,3700.466965
0.732303,31,3700.841644
0.895338,11,3700.974271
0.95099,5,3701.038821
0.886385,12,3701.206137
0.817907,20,3701.461912
0.747172,29,3701.822531
0.922745,8,3701.934815
0.785678,24,3702.239957
0.851458,16,3702.430865
0.970299,3,3702.479829
0.842943,17,3702.67764
0.94148,6,3702.748531
0.732303,31,3703.128137
0.913517,9,3703.245761
0.877521,13,3703.422307
0.762343,27,3703.742522
0.868746,14,3703.928342
0.809728,21,3704.186064
0.895338,11,3704.319907
0.904382,10,3704.442564
0.960596,4,3704.499718
0.886385,12,3704.672955
0.9801,2,3704.684145
0.913517,9,3704.801026
0.817907,20,3705.046705
0.94148,6,3705.11246
0.95099,5,3705.173643
0.868746,14,3705.360915
0.785678,24,3705.667054
0.842943,17,3705.87438
0.801631,22,3706.133351
0.851458,16,3706.355529
0.904382,10,3706.478717
0.877521,13,3706.623126
0.895338,11,3706.748337
0.913517,9,3706.864074
0.860058,15,3707.049881
0.877521,13,3707.229414
0.9801,2,3707.240501
0.886385,12,3707.410549
0.960596,4,3707.433359
0.895338,11,3707.59625
0.95099,5,3707.658165
0.868746,14,3707.808336
0.851458,16,3708.031317
0.860058,15,3708.218645
0.94148,6,3708.28456
0.710553,34,3708.715444
0.834514,18,3708.917484
0.922745,8,3709.035198
0.904382,10,3709.167533
0.777821,25,3709.480825
0.785678,24,3709.786724
0.801631,22,3710.052066
0.904382,10,3710.173234
0.801631,22,3710.444745
0.770043,26,3710.79163
0.913517,9,3710.88058
0.913517,9,3710.997498
0.913517,9,3711.119262
0.9801,2,3711.13044
0.842943,17,3711.357064
0.703448,35,3711.805565
0.747172,29,3712.182904
0.99,1,3712.188745
0.95099,5,3712.251323
0.960596,4,3712.308441
0.9801,2,3712.319679
0.717731,33,3712.73858
0.94148,6,3712.810445
0.834514,18,3713.011092
0.817907,20,3713.263767
0.809728,21,3713.553954
0.747172,29,3713.882319
0.842943,17,3714.11866
0.877521,13,3714.267332
0.809728,21,3714.554531
0.826169,19,3714.769525
0.932065,7,3714.8737
0.851458,16,3715.062751
0.895338,11,3715.195127
0.710553,34,3715.630587
0.877521,13,3715.803178
0.834514,18,3716.015795
0.770043,26,3716.329562
0.9801,2,3716.374994
0.817907,20,3716.625229
0.960596,4,3716.681712
0.886385,12,3716.81576
0.932065,7,3716.886485
0.922745,8,3717.000762
0.834514,18,3717.243643
0.785678,24,3717.514376
0.842943,17,3717.746937
0.809728,21,3718.001587
0.770043,26,3718.313922
0.732303,31,3718.698805
0.886385,12,3718.86828
0.860058,15,3719.060308
0.877521,13,3719.208141
0.895338,11,3719.37292
0.732303,31,3719.750872
0.9801,2,3719.761715
0.770043,26,3720.080342
0.793614,23,3720.382291
0.834514,18,3720.618593
0.777821,25,3720.932439
0.826169,19,3721.136317
0.777821,25,3721.44547
0.809728,21,3721.739095
0.960596,4,3721.761241
0.932065,7,3721.86929
0.877521,13,3722.00992
0.9801,2,3722.059867
0.842943,17,3722.265548
0.851458,16,3722.455819
0.777821,25,3722.762216
0.770043,26,3723.105194
0.762343,27,3723.432338
0.877521,13,3723.607176
0.801631,22,3723.866688
0.834514,18,3724.111465
0.95099,5,3724.175674
0.777821,25,3724.490045
0.826169,19,3724.70892
0.860058,15,3724.891964
0.9801,2,3724.937609
0.817907,20,3725.189248
0.682555,38,3725.652799
0.785678,24,3725.953809
0.860058,15,3726.139602
0.801631,22,3726.434085
0.895338,11,3726.569574
0.826169,19,3726.813146
0.922745,8,3726.891731
0.932065,7,3727.000484
0.95099,5,3727.062668
0.842943,17,3727.263162
0.860058,15,3727.45415
0.851458,16,3727.643861
0.817907,20,3727.897196
0.785678,24,3728.206279
0.817907,20,3728.457603
0.922745,8,3728.569945
0.895338,11,3728.700078
0.851458,16,3728.886877
0.94148,6,3728.955555
0.886385,12,3729.12639
0.99,1,3729.131881
0.886385,12,3729.27407
0.777821,25,3729.582858
0.563905,57,3730.316187
0.826169,19,3730.520721
0.826169,19,3730.761623
0.913517,9,3730.888523
0.777821,25,3731.199674
0.960596,4,3731.256224
0.922745,8,3731.335306
0.842943,17,3731.577693
0.732303,31,3731.947228
0.649103,43,3732.492645
0.668972,40,3732.985363
0.9801,2,3732.996607
0.826169,19,3733.234685
0.754719,28,3733.56785
0.785678,24,3733.871848
0.696413,36,3734.382367
0.655659,42,3734.913445
0.842943,17,3735.108681
0.868746,14,3735.293684
0.960596,4,3735.352842
0.777821,25,3735.662813
0.868746,14,3735.838647
0.970299,3,3735.856051
0.960596,4,3735.914122
0.860058,15,3736.099751
0.94148,6,3736.167011
0.826169,19,3736.412664
0.95099,5,3736.474965
0.913517,9,3736.598543
0.817907,20,3736.844855
0.960596,4,3736.900447
0.851458,16,3737.092998
0.895338,11,3737.230182
0.895338,11,3737.359101
0.809728,21,3737.613443
0.809728,21,3738.013384
0.801631,22,3738.361409
0.94148,6,3738.430637
0.960596,4,3738.488598
0.970299,3,3738.539991
0.9801,2,3738.552092
0.886385,12,3738.692316
0.809728,21,3738.983294
0.95099,5,3739.044301
0.801631,22,3739.318311
0.922745,8,3739.427185
0.895338,11,3739.560004
0.817907,20,3739.80503
0.95099,5,3739.867755
0.785678,24,3740.174177
0.817907,20,3740.432184
0.877521,13,3740.57831
0.851458,16,3740.768283
0.868746,14,3740.946121
0.868746,14,3741.126546
0.801631,22,3741.387574
0.913517,9,3741.509129
0.886385,12,3741.67649
0.842943,17,3741.880848
0.860058,15,3742.067262
0.801631,22,3742.328424
0.895338,11,3742.498179
0.851458,16,3742.68728
0.851458,16,3742.879063
0.834514,18,3743.118972
0.904382,10,3743.244099
0.809728,21,3743.497833
0.860058,15,3743.690257
0.99,1,3743.695959
0.886385,12,3743.833147
0.94148,6,3743.933661
0.877521,13,3744.077845
0.960596,4,3744.133548
0.877521,13,3744.327874
0.895338,11,3744.456746
0.886385,12,3744.589199
0.868746,14,3744.767306
0.895338,11,3744.901158
0.793614,23,3745.201909
0.877521,13,3745.35153
0.851458,16,3745.585988
0.809728,21,3745.832909
0.913517,9,3745.950582
0.9801,2,3745.96167
0.842943,17,3746.162275
0.904382,10,3746.288054
0.895338,11,3746.478484
0.696413,36,3746.918294
0.960596,4,3746.973006
0.717731,33,3747.381627
0.94148,6,3747.456938
0.886385,12,3747.627488
0.970299,3,3747.64483
0.7397,30,3748.018369
0.922745,8,3748.136364
0.932065,7,3748.210397
0.809728,21,3748.494599
0.762343,27,3748.818372
0.623525,47,3749.392332
0.904382,10,3749.517916
0.801631,22,3749.817604
0.913517,9,3749.940756
0.895338,11,3750.073766
0.922745,8,3750.154335
0.9801,2,3750.199009
0.817907,20,3750.456869
0.785678,24,3750.764488
0.834514,18,3750.963937
0.94148,6,3751.03146
0.842943,17,3751.268144
0.868746,14,3751.44448
0.877521,13,3751.581512
0.72498,32,3752.005404
0.904382,10,3752.128468
0.913517,9,3752.21364
0.99,1,3752.251769
0.9801,2,3752.264453
0.895338,11,3752.392476
0.960596,4,3752.456769
0.770043,26,3752.766807
0.770043,26,3753.083964
0.960596,4,3753.141438
0.717731,33,3753.567305
0.886385,12,3753.710088
0.922745,8,3753.823407
0.860058,15,3754.006852
0.932065,7,3754.079616
0.817907,20,3754.337356
0.922745,8,3754.453663
0.860058,15,3754.640057
0.842943,17,3754.835112
0.94148,6,3754.900829
0.851458,16,3755.127737
0.99,1,3755.133459
0.877521,13,3755.27767
0.754719,28,3755.642633
0.904382,10,3755.768857
0.904382,10,3755.8909
0.895338,11,3756.021096
0.960596,4,3756.076341
0.747172,29,3756.453031
0.922745,8,3756.534957
0.770043,26,3756.884727
0.895338,11,3757.018044
0.922745,8,3757.097106
0.877521,13,3757.27244
0.793614,23,3757.572957
0.817907,20,3757.82325
0.960596,4,3757.845899
0.913517,9,3757.961948
0.970299,3,3758.011505
0.960596,4,3758.069416
0.877521,13,3758.212986
0.842943,17,3758.4451
0.970299,3,3758.461461
0.99,1,3758.468957
0.809728,21,3758.762857
0.99,1,3758.768376
0.868746,14,3758.947956
0.851458,16,3759.139097
0.851458,16,3759.339489
0.886385,12,3759.476893
0.960596,4,3759.532581
0.809728,21,3759.793589
0.809728,21,3760.082886
0.762343,27,3760.405709
0.922745,8,3760.524012
0.886385,12,3760.661834
0.9801,2,3760.67233
0.960596,4,3760.728901
0.732303,31,3761.104194
0.886385,12,3761.276298
0.682555,38,3761.72142
0.662282,41,3762.259865
0.732303,31,3762.655013
0.868746,14,3762.83071
0.7397,30,3763.205063
0.932065,7,3763.278706
0.801631,22,3763.535701
0.762343,27,3763.895175
0.913517,9,3764.011715
0.868746,14,3764.155505
0.99,1,3764.197717
0.932065,7,3764.274241
0.785678,24,3764.582427
0.860058,15,3764.770633
0.913517,9,3764.888426
0.809728,21,3765.145878
0.868746,14,3765.328263
0.9801,2,3765.339409
0.913517,9,3765.457947
0.747172,29,3765.826982
0.932065,7,3765.900873
0.754719,28,3766.262348
0.904382,10,3766.384195
0.696413,36,3766.826064
0.717731,33,3767.205957
0.770043,26,3767.556057
0.970299,3,3767.57233
0.7397,30,3767.944429
0.834514,18,3768.179806
0.99,1,3768.185531
0.72498,32,3768.561935
0.834514,18,3768.811801
0.754719,28,3769.207204
0.72498,32,3769.591489
0.868746,14,3769.770193
0.877521,13,3769.911936
0.94148,6,3770.018059
0.922745,8,3770.095893
0.95099,5,3770.156648
0.623525,47,3770.761075
0.649103,43,3771.286149
0.932065,7,3771.3945
0.95099,5,3771.455536
0.826169,19,3771.661037
0.9801,2,3771.704659
0.95099,5,3771.767438
0.895338,11,3771.906906
0.922745,8,3772.019864
0.932065,7,3772.094492
0.72498,32,3772.476798
0.960596,4,3772.531676
0.99,1,3772.537335
0.868746,14,3772.721995
0.842943,17,3772.949157
0.932065,7,3773.022252
0.895338,11,3773.155995
0.99,1,3773.161905
0.99,1,3773.200795
0.970299,3,3773.218302
0.793614,23,3773.576087
0.696413,36,3774.046403
0.99,1,3774.05188
0.9801,2,3774.096125
0.851458,16,3774.293607
0.886385,12,3774.43048
0.747172,29,3774.798263
0.9801,2,3774.809767
0.904382,10,3774.934028
0.817907,20,3775.187236
0.886385,12,3775.36025
0.932065,7,3775.433895
0.868746,14,3775.611814
0.904382,10,3775.741026
0.860058,15,3775.929534
0.960596,4,3775.986422
0.886385,12,3776.120256
0.895338,11,3776.252761
0.732303,31,3776.662367
0.932065,7,3776.737977
0.860058,15,3776.927466
0.826169,19,3777.168029
0.515137,66,3777.974339
0.895338,11,3778.102176
0.9801,2,3778.146743
0.636185,45,3778.701256
0.817907,20,3778.959615
0.851458,16,3779.150881
0.809728,21,3779.407724
0.960596,4,3779.464738
0.817907,20,3779.711359
0.99,1,3779.717498
0.834514,18,3779.955501
0.886385,12,3780.096624
0.922745,8,3780.208078
0.817907,20,3780.462007
0.9801,2,3780.473319
0.932065,7,3780.546317
0.970299,3,3780.5962
0.904382,10,3780.724881
0.895338,11,3780.857229
0.886385,12,3781.027763
0.895338,11,3781.156384
0.842943,17,3781.365482
0.777821,25,3781.672707
0.826169,19,3781.920562
0.9801,2,3781.932667
0.834514,18,3782.174216
0.860058,15,3782.362476
0.732303,31,3782.740963
0.785678,24,3783.044634
0.809728,21,3783.305588
0.904382,10,3783.428313
0.754719,28,3783.788345
0.851458,16,3783.984038
0.913517,9,3784.104383
0.762343,27,3784.428558
0.895338,11,3784.560537
0.9801,2,3784.605786
0.95099,5,3784.669421
0.9801,2,3784.681613
0.851458,16,3784.875602
0.970299,3,3784.926272
0.922745,8,3785.038659
0.851458,16,3785.234485
0.94148,6,3785.307306
0.689449,37,3785.760412
0.904382,10,3785.882412
0.95099,5,3785.944967
0.877521,13,3786.123112
0.834514,18,3786.362736
0.770043,26,3786.677438
0.834514,18,3786.885036
0.913517,9,3787.0086
0.801631,22,3787.305155
0.826169,19,3787.515594
0.877521,13,3787.70219
0.785678,24,3788.008048
0.970299,3,3788.024455
0.826169,19,3788.271833
0.9801,2,3788.316995
0.710553,34,3788.705769
0.826169,19,3788.95664
0.9801,2,3789.000552
0.842943,17,3789.198588
0.860058,15,3789.386667
0.877521,13,3789.565664
0.801631,22,3789.823261
0.851458,16,3790.0104
0.886385,12,3790.186012
0.960596,4,3790.208239
0.793614,23,3790.50721
0.710553,34,3790.938659
0.860058,15,3791.123733
0.886385,12,3791.259169
0.895338,11,3791.393311
0.793614,23,3791.69068
0.834514,18,3791.927415
0.754719,28,3792.258842
0.922745,8,3792.369081
0.960596,4,3792.424018
0.801631,22,3792.683588
0.868746,14,3792.862761
0.842943,17,3793.06043
0.94148,6,3793.126829
0.826169,19,3793.373192
0.904382,10,3793.497082
0.860058,15,3793.684922
0.886385,12,3793.86561
0.777821,25,3794.177694
0.95099,5,3794.242368
0.970299,3,3794.259194
0.895338,11,3794.387125
0.860058,15,3794.575918
0.886385,12,3794.742738
0.868746,14,3794.923435
0.970299,3,3794.94341
0.904382,10,3795.067458
0.9801,2,3795.113272
0.99,1,3795.118866
0.895338,11,3795.255177
0.785678,24,3795.56011
0.793614,23,3795.82306
0.668972,40,3796.314917
0.0,100,3797.542821
0.0,100,3798.773359
0.0,100,3800.01583
0.668972,40,3800.512617
0.47534,74,3801.426714
0.94148,6,3801.494484
0.970299,3,3801.54463
0.877521,13,3801.718177
0.851458,16,3801.912593
0.960596,4,3801.968176
0.95099,5,3802.033351
0.826169,19,3802.242311
0.913517,9,3802.359981
0.817907,20,3802.610185
0.860058,15,3802.794332
0.860058,15,3802.980576
0.851458,16,3803.174069
0.793614,23,3803.473568
0.809728,21,3803.727923
0.747172,29,3804.090193
0.826169,19,3804.343931
0.868746,14,3804.527231
0.860058,15,3804.710156
0.886385,12,3804.843657
0.754719,28,3805.215743
0.95099,5,3805.280845
0.913517,9,3805.36617
0.94148,6,3805.466505
0.868746,14,3805.616111
0.94148,6,3805.716542
0.970299,3,3805.733686
0.868746,14,3805.911665
0.860058,15,3806.097012
0.747172,29,3806.47206
0.94148,6,3806.53601
0.793614,23,3806.833856
0.960596,4,3806.860412
0.932065,7,3806.9671
0.886385,12,3807.103513
0.922745,8,3807.215285
0.904382,10,3807.340647
0.868746,14,3807.526472
0.785678,24,3807.798719
0.99,1,3807.838592
0.860058,15,3808.02312
0.886385,12,3808.157628
0.9801,2,3808.168792
0.868746,14,3808.351223
0.932065,7,3808.458348
0.860058,15,3808.644637
0.99,1,3808.650231
0.895338,11,3808.786281
0.851458,16,3808.976069
0.834514,18,3809.222592
0.770043,26,3809.54212
0.754719,28,3809.896181
0.868746,14,3810.049628
0.801631,22,3810.350145
0.842943,17,3810.545379
0.932065,7,3810.65629
0.770043,26,3810.973421
0.970299,3,3810.990264
0.886385,12,3811.160572
0.747172,29,3811.53299
0.747172,29,3811.867573
0.834514,18,3812.102912
0.809728,21,3812.357259
0.970299,3,3812.40808
0.95099,5,3812.477906
0.868746,14,3812.659826
0.817907,20,3812.904835
0.868746,14,3813.053077
0.817907,20,3813.307332
0.785678,24,3813.607247
0.913517,9,3813.729722
0.9801,2,3813.742213
0.9801,2,3813.788392
0.94148,6,3813.855026
0.842943,17,3814.051571
0.895338,11,3814.220931
0.834514,18,3814.432837
0.754719,28,3814.785123
0.94148,6,3814.85281
0.922745,8,3814.965829
0.970299,3,3814.985568
0.932065,7,3815.092569
0.922745,8,3815.173017
0.868746,14,3815.355269
0.777821,25,3815.673901
0.9801,2,3815.685426
0.932065,7,3815.789894
0.868746,14,3815.968006
0.913517,9,3816.052759
0.842943,17,3816.287736
0.970299,3,3816.304706
0.922745,8,3816.418309
0.868746,14,3816.599157
0.801631,22,3816.861505
0.877521,13,3817.037498
0.877521,13,3817.176307
0.860058,15,3817.363575
0.793614,23,3817.665153
0.868746,14,3817.848002
0.94148,6,3817.914845
0.94148,6,3817.982779
0.95099,5,3818.043345
0.932065,7,3818.153946
0.842943,17,3818.352106
0.886385,12,3818.489918
0.922745,8,3818.602246
0.834514,18,3818.851476
0.94148,6,3818.918536
0.754719,28,3819.253062
0.689449,37,3819.73603
0.860058,15,3819.916135
0.886385,12,3820.054741
0.913517,9,3820.170068
0.94148,6,3820.239236
0.886385,12,3820.407178
0.95099,5,3820.471939
0.860058,15,3820.663314
0.970299,3,3820.680867
0.860058,15,3820.864949
0.932065,7,3820.973403
0.877521,13,3821.113612
0.95099,5,3821.176039
0.777821,25,3821.497506
0.732303,31,3821.877113
0.95099,5,3821.941008
0.960596,4,3821.996436
0.922745,8,3822.109152
0.834514,18,3822.312465
0.762343,27,3822.734346
0.970299,3,3822.751835
0.886385,12,3822.920132
0.817907,20,3823.17027
0.817907,20,3823.42172
0.826169,19,3823.665946
0.747172,29,3824.001386
0.94148,6,3824.103522
0.99,1,3824.109004
0.72498,32,3824.502141
0.826169,19,3824.745182
0.801631,22,3825.001671
0.94148,6,3825.114246
0.785678,24,3825.394959
0.817907,20,3825.641369
0.95099,5,3825.706349
0.886385,12,3825.877202
0.922745,8,3825.955654
0.851458,16,3826.182352
0.970299,3,3826.198722
0.834514,18,3826.439919
0.95099,5,3826.501045
0.913517,9,3826.627608
0.851458,16,3826.815983
0.842943,17,3827.022367
0.826169,19,3827.257419
0.960596,4,3827.31544
0.877521,13,3827.457544
0.868746,14,3827.642883
0.785678,24,3827.944309
0.842943,17,3828.139209
0.970299,3,3828.19193
0.860058,15,3828.381984
0.834514,18,3828.619124
0.877521,13,3828.758611
0.904382,10,3828.889987
0.817907,20,3829.133147
0.960596,4,3829.191298
0.960596,4,3829.251303
0.7397,30,3829.631243
0.886385,12,3829.765162
0.895338,11,3829.893832
0.834514,18,3830.136983
0.747172,29,3830.508648
0.913517,9,3830.629442
0.7397,30,3831.002429
0.754719,28,3831.336933
0.851458,16,3831.535362
0.970299,3,3831.584568
0.877521,13,3831.762832
0.970299,3,3831.779488
0.754719,28,3832.142974
0.851458,16,3832.331876
0.895338,11,3832.463484
0.9801,2,3832.508676
0.860058,15,3832.70479
0.860058,15,3832.89204
0.877521,13,3833.032238
0.842943,17,3833.265197
0.886385,12,3833.40401
0.860058,15,3833.589016
0.877521,13,3833.760089
0.851458,16,3833.959421
0.842943,17,3834.153571
0.842943,17,3834.385301
0.922745,8,3834.467251
0.877521,13,3834.647168
0.754719,28,3834.97153
0.754719,28,3835.338026
0.99,1,3835.343802
0.770043,26,3835.660696
0.960596,4,3835.733381
0.770043,26,3836.075635
0.9801,2,3836.121311
0.762343,27,3836.446696
0.860058,15,3836.631378
0.895338,11,3836.764188
0.770043,26,3837.115387
0.860058,15,3837.301255
0.817907,20,3837.550839
0.834514,18,3837.76098
0.960596,4,3837.815872
0.860058,15,3837.999663
0.851458,16,3838.187669
0.777821,25,3838.499314
0.785678,24,3838.806937
0.95099,5,3838.87235
0.99,1,3838.878664
0.851458,16,3839.072592
0.793614,23,3839.377553
0.99,1,3839.383561
0.895338,11,3839.519859
0.970299,3,3839.572242
0.842943,17,3839.769338
0.877521,13,3839.948575
0.777821,25,3840.263386
0.860058,15,3840.450231
0.793614,23,3840.751714
0.9801,2,3840.765639
0.895338,11,3840.896041
0.904382,10,3841.020164
0.922745,8,3841.131331
0.868746,14,3841.311985
0.860058,15,3841.507446
0.793614,23,3841.778916
0.913517,9,3841.897897
0.932065,7,3841.971507
0.94148,6,3842.077555
0.904382,10,3842.201967
0.762343,27,3842.527394
0.851458,16,3842.730809
0.801631,22,3843.023625
0.877521,13,3843.163008
0.960596,4,3843.217864
0.809728,21,3843.477867
0.99,1,3843.483997
0.817907,20,3843.733686
0.9801,2,3843.778556
0.877521,13,3843.928353
0.817907,20,3844.177302
0.762343,27,3844.54118
0.777821,25,3844.852999
0.960596,4,3844.909461
0.877521,13,3845.049284
0.834514,18,3845.296667
0.809728,21,3845.551902
0.860058,15,3845.736323
0.970299,3,3845.788048
0.970299,3,3845.806871
0.777821,25,3846.114643
0.877521,13,3846.285978
0.895338,11,3846.417187
0.960596,4,3846.476064
0.817907,20,3846.724185
0.895338,11,3846.859195
0.762343,27,3847.187309
0.932065,7,3847.294469
0.886385,12,3847.428017
0.932065,7,3847.534449
0.960596,4,3847.558607
0.877521,13,3847.743482
0.932065,7,3847.81938
0.960596,4,3847.875563
0.777821,25,3848.181059
0.834514,18,3848.420086
0.932065,7,3848.492154
0.904382,10,3848.616659
0.932065,7,3848.72252
0.932065,7,3848.798173
0.851458,16,3848.993622
0.970299,3,3849.046902
0.834514,18,3849.252955
0.877521,13,3849.424571
0.904382,10,3849.550978
0.99,1,3849.557529
0.868746,14,3849.743306
0.913517,9,3849.86072
0.913517,9,3849.978389
0.970299,3,3849.994963
0.777821,25,3850.319143
0.826169,19,3850.558502
0.842943,17,3850.755367
0.913517,9,3850.883695
0.886385,12,3851.050159
0.834514,18,3851.253473
0.868746,14,3851.437855
0.9801,2,3851.451114
0.94148,6,3851.554501
0.809728,21,3851.810599
0.842943,17,3852.007318
0.9801,2,3852.054577
0.809728,21,3852.30942
0.94148,6,3852.376894
0.851458,16,3852.567499
0.770043,26,3852.893358
0.860058,15,3853.077014
0.95099,5,3853.140535
0.817907,20,3853.392758
0.785678,24,3853.701292
0.834514,18,3853.93761
0.877521,13,3854.082546
0.877521,13,3854.264355
0.932065,7,3854.338106
0.842943,17,3854.569202
0.877521,13,3854.712366
0.809728,21,3855.000614
0.860058,15,3855.186623
0.932065,7,3855.266517
0.913517,9,3855.384562
0.932065,7,3855.457113
0.904382,10,3855.576792
0.868746,14,3855.761281
0.868746,14,3855.946215
0.877521,13,3856.086878
0.886385,12,3856.25538
0.913517,9,3856.372462
0.932065,7,3856.452515
0.99,1,3856.458343
0.826169,19,3856.702257
0.801631,22,3856.965647
0.960596,4,3857.023381
0.960596,4,3857.080418
0.922745,8,3857.19648
0.886385,12,3857.329822
0.747172,29,3857.699903
0.913517,9,3857.875587
0.877521,13,3858.063551
0.868746,14,3858.324837
