#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.95099,5,2332.963725
0.732303,31,2333.381823
0.868746,14,2333.530308
0.770043,26,2333.878299
0.710553,34,2334.284173
0.860058,15,2334.465787
0.696413,36,2334.937629
0.611117,49,2335.526596
0.913517,9,2335.641436
0.922745,8,2335.753597
0.9801,2,2335.764809
0.960596,4,2335.821948
0.895338,11,2335.958182
0.770043,26,2336.272181
0.851458,16,2336.494933
0.809728,21,2336.751786
0.826169,19,2336.992458
0.696413,36,2337.438159
0.970299,3,2337.455104
0.895338,11,2337.619759
0.95099,5,2337.681357
0.826169,19,2337.900616
0.777821,25,2338.212781
0.860058,15,2338.400104
0.970299,3,2338.453451
0.886385,12,2338.588274
0.970299,3,2338.63959
0.842943,17,2338.836464
0.868746,14,2339.022301
0.834514,18,2339.262869
0.895338,11,2339.391214
0.99,1,2339.397008
0.747172,29,2339.770675
0.877521,13,2339.945651
0.842943,17,2340.14228
0.770043,26,2340.467094
0.777821,25,2340.774387
0.809728,21,2341.032059
0.703448,35,2341.464399
0.777821,25,2341.769329
0.770043,26,2342.120262
0.842943,17,2342.319181
0.860058,15,2342.503569
0.689449,37,2342.955618
0.886385,12,2343.124968
0.710553,34,2343.55526
0.877521,13,2343.69434
0.9801,2,2343.738626
0.970299,3,2343.755279
0.95099,5,2343.815931
0.860058,15,2344.007717
0.842943,17,2344.239424
0.960596,4,2344.261279
0.710553,34,2344.686063
0.793614,23,2344.983285
0.770043,26,2345.304437
0.960596,4,2345.36246
0.94148,6,2345.429796
0.904382,10,2345.553904
0.99,1,2345.56007
0.793614,23,2345.850801
0.94148,6,2345.918419
0.913517,9,2346.041854
0.895338,11,2346.169738
0.886385,12,2346.301704
0.801631,22,2346.608605
0.95099,5,2346.668345
0.970299,3,2346.685532
0.895338,11,2346.845524
0.754719,28,2347.180602
0.662282,41,2347.679725
0.851458,16,2347.913522
0.94148,6,2347.982429
0.754719,28,2348.308869
0.842943,17,2348.542011
0.877521,13,2348.678738
0.877521,13,2348.854463
0.94148,6,2348.92176
0.895338,11,2349.064944
0.770043,26,2349.419655
0.913517,9,2349.504068
0.886385,12,2349.677957
0.851458,16,2349.868406
0.960596,4,2349.924648
0.94148,6,2349.991552
0.868746,14,2350.212311
0.732303,31,2350.592762
0.668972,40,2351.131129
0.817907,20,2351.384408
0.886385,12,2351.51722
0.834514,18,2351.757145
0.851458,16,2351.949036
0.95099,5,2352.012127
0.696413,36,2352.457433
0.642612,44,2353.036119
0.834514,18,2353.27212
0.970299,3,2353.28881
0.99,1,2353.32792
0.932065,7,2353.400258
0.770043,26,2353.72229
0.913517,9,2353.841731
0.754719,28,2354.214766
0.94148,6,2354.281871
0.9801,2,2354.293776
0.770043,26,2354.606396
0.703448,35,2355.038752
0.868746,14,2355.217939
0.851458,16,2355.413345
0.9801,2,2355.45726
0.922745,8,2355.535986
0.94148,6,2355.63632
0.689449,37,2356.081988
0.770043,26,2356.395274
0.747172,29,2356.765277
0.717731,33,2357.185412
0.886385,12,2357.329329
0.904382,10,2357.451396
0.754719,28,2357.812058
0.860058,15,2358.007807
0.922745,8,2358.085453
0.960596,4,2358.142598
0.94148,6,2358.213406
0.754719,28,2358.575139
0.895338,11,2358.704683
0.777821,25,2359.013787
0.860058,15,2359.209527
0.970299,3,2359.260748
0.717731,33,2359.645352
0.970299,3,2359.697599
0.95099,5,2359.763211
0.793614,23,2360.026956
0.675729,39,2360.526976
0.817907,20,2360.774146
0.842943,17,2361.00884
0.886385,12,2361.144974
0.94148,6,2361.212596
0.710553,34,2361.643152
0.868746,14,2361.823378
0.932065,7,2361.895974
0.7397,30,2362.270358
0.689449,37,2362.744302
0.817907,20,2363.002531
0.770043,26,2363.310857
0.842943,17,2363.518051
0.649103,43,2364.065191
0.94148,6,2364.136563
0.886385,12,2364.27495
0.877521,13,2364.450975
0.834514,18,2364.685554
0.770043,26,2365.00488
0.682555,38,2365.47978
0.960596,4,2365.534994
0.9801,2,2365.578944
0.877521,13,2365.718326
0.623525,47,2366.32341
0.860058,15,2366.509376
0.770043,26,2366.82601
0.970299,3,2366.842412
0.9801,2,2366.88639
0.895338,11,2367.014648
0.895338,11,2367.143951
0.777821,25,2367.459648
0.922745,8,2367.572188
0.809728,21,2367.825146
0.851458,16,2368.02448
0.877521,13,2368.196477
0.675729,39,2368.694315
0.754719,28,2369.02576
0.860058,15,2369.216209
0.895338,11,2369.342974
0.801631,22,2369.640266
0.95099,5,2369.703456
0.895338,11,2369.834654
0.754719,28,2370.191596
0.886385,12,2370.335843
0.754719,28,2370.691534
0.732303,31,2371.072869
0.762343,27,2371.38961
0.922745,8,2371.504635
0.960596,4,2371.568752
0.877521,13,2371.710702
0.922745,8,2371.823622
0.72498,32,2372.209502
0.785678,24,2372.521461
0.970299,3,2372.572483
0.851458,16,2372.762183
0.886385,12,2372.903279
0.877521,13,2373.07896
0.877521,13,2373.215898
0.913517,9,2373.333
0.99,1,2373.338962
0.7397,30,2373.716359
0.826169,19,2373.961034
0.895338,11,2374.093643
0.7397,30,2374.465231
0.970299,3,2374.515944
0.960596,4,2374.571541
0.95099,5,2374.633802
0.817907,20,2374.883994
0.94148,6,2374.950233
0.913517,9,2375.069118
0.932065,7,2375.138849
0.960596,4,2375.193315
0.72498,32,2375.580196
0.826169,19,2375.819927
0.932065,7,2375.927773
0.860058,15,2376.11868
0.932065,7,2376.192416
0.960596,4,2376.249996
0.649103,43,2376.772763
0.770043,26,2377.11663
0.860058,15,2377.303387
0.94148,6,2377.370531
0.913517,9,2377.486656
0.703448,35,2377.93677
0.689449,37,2378.382852
0.7397,30,2378.759891
0.817907,20,2379.012855
0.668972,40,2379.513754
0.754719,28,2379.883629
0.904382,10,2380.004799
0.754719,28,2380.333505
0.877521,13,2380.512643
0.842943,17,2380.707423
0.842943,17,2380.937557
0.877521,13,2381.080509
0.860058,15,2381.263065
0.842943,17,2381.491755
0.913517,9,2381.581545
0.895338,11,2381.745345
0.703448,35,2382.178062
0.886385,12,2382.316165
0.7397,30,2382.687614
0.777821,25,2383.009143
0.762343,27,2383.328696
0.826169,19,2383.573155
0.9801,2,2383.620593
0.754719,28,2383.947957
0.703448,35,2384.3903
0.95099,5,2384.451797
0.675729,39,2384.947309
0.99,1,2384.953106
0.793614,23,2385.249193
0.99,1,2385.254926
0.895338,11,2385.386207
0.817907,20,2385.63324
0.877521,13,2385.807506
0.826169,19,2386.055246
0.717731,33,2386.439512
0.842943,17,2386.675766
0.770043,26,2386.988759
0.689449,37,2387.433408
0.817907,20,2387.681773
0.932065,7,2387.789933
0.682555,38,2388.251387
0.834514,18,2388.548218
0.72498,32,2388.93131
0.682555,38,2389.418134
0.877521,13,2389.556734
0.809728,21,2389.851143
0.895338,11,2389.980521
0.922745,8,2390.058852
0.785678,24,2390.369177
0.747172,29,2390.737687
0.877521,13,2390.910929
0.801631,22,2391.173869
0.868746,14,2391.353482
0.623525,47,2391.926535
0.826169,19,2392.165376
0.732303,31,2392.545467
0.834514,18,2392.78462
0.605006,50,2393.422241
0.868746,14,2393.607637
0.834514,18,2393.813493
0.960596,4,2393.869164
0.72498,32,2394.268523
0.710553,34,2394.695065
0.732303,31,2395.073153
0.826169,19,2395.315845
0.770043,26,2395.627664
0.851458,16,2395.853878
0.785678,24,2396.12824
0.860058,15,2396.311495
0.895338,11,2396.468438
0.904382,10,2396.598694
0.785678,24,2396.875044
0.868746,14,2397.05618
0.94148,6,2397.124275
0.877521,13,2397.304329
0.9801,2,2397.315298
0.886385,12,2397.482986
0.696413,36,2397.931735
0.777821,25,2398.240176
0.9801,2,2398.251704
0.668972,40,2398.753682
0.809728,21,2399.079181
0.710553,34,2399.481175
0.682555,38,2399.974496
0.868746,14,2400.154093
0.851458,16,2400.342499
0.868746,14,2400.527561
0.895338,11,2400.654749
0.770043,26,2400.971742
0.801631,22,2401.272374
0.842943,17,2401.472451
0.777821,25,2401.78293
0.922745,8,2401.900168
0.777821,25,2402.203583
0.689449,37,2402.646453
0.710553,34,2403.094862
0.732303,31,2403.466838
0.9801,2,2403.478254
0.793614,23,2403.779969
0.95099,5,2403.84328
0.970299,3,2403.894841
0.777821,25,2404.211343
0.785678,24,2404.479357
0.877521,13,2404.654517
0.95099,5,2404.717063
0.913517,9,2404.845332
0.717731,33,2405.23399
0.922745,8,2405.342147
0.754719,28,2405.70262
0.834514,18,2405.906863
0.877521,13,2406.085266
0.932065,7,2406.158516
0.785678,24,2406.462868
0.922745,8,2406.572917
0.877521,13,2406.719386
0.851458,16,2406.913403
0.860058,15,2407.098742
0.762343,27,2407.455124
0.7397,30,2407.824326
0.860058,15,2408.02596
0.895338,11,2408.15667
0.932065,7,2408.22886
0.777821,25,2408.539065
0.793614,23,2408.84049
0.7397,30,2409.226514
0.886385,12,2409.359296
0.904382,10,2409.481838
0.710553,34,2409.913809
0.834514,18,2410.155138
0.851458,16,2410.345533
0.922745,8,2410.459708
0.809728,21,2410.705249
0.886385,12,2410.844176
0.904382,10,2410.96528
0.970299,3,2411.016877
0.922745,8,2411.09745
0.689449,37,2411.576007
0.7397,30,2411.957075
0.851458,16,2412.14524
0.785678,24,2412.448277
0.754719,28,2412.771898
0.762343,27,2413.141096
0.826169,19,2413.381322
0.877521,13,2413.526074
0.696413,36,2413.95997
0.649103,43,2414.51845
0.860058,15,2414.704658
0.895338,11,2414.839132
0.762343,27,2415.196629
0.61729,48,2415.778872
0.970299,3,2415.829
0.922745,8,2415.906438
0.809728,21,2416.201592
0.932065,7,2416.275362
0.777821,25,2416.68731
0.877521,13,2416.958727
0.970299,3,2416.976313
0.851458,16,2417.167841
0.895338,11,2417.327835
0.629824,46,2417.901319
0.970299,3,2417.920635
0.877521,13,2418.102072
0.932065,7,2418.176676
0.801631,22,2418.464194
0.922745,8,2418.543798
0.913517,9,2418.661735
0.895338,11,2418.795077
0.904382,10,2418.920723
0.826169,19,2419.165956
0.834514,18,2419.403663
0.842943,17,2419.599835
0.913517,9,2419.718721
0.842943,17,2419.915501
0.960596,4,2419.975142
0.642612,44,2420.529963
0.932065,7,2420.606429
0.886385,12,2420.77802
0.9801,2,2420.788887
0.886385,12,2420.958237
0.913517,9,2421.042644
0.777821,25,2421.353372
0.770043,26,2421.697192
0.868746,14,2421.851936
0.770043,26,2422.205926
0.623525,47,2422.772687
0.817907,20,2423.028086
0.747172,29,2423.395712
0.732303,31,2423.771264
0.868746,14,2423.953218
0.809728,21,2424.216196
0.732303,31,2424.594172
0.762343,27,2424.944744
0.732303,31,2425.380781
0.913517,9,2425.499645
0.922745,8,2425.577775
0.904382,10,2425.703873
0.817907,20,2425.94762
0.868746,14,2426.129441
0.710553,34,2426.564838
0.826169,19,2426.808172
0.94148,6,2426.877243
0.932065,7,2426.953893
0.842943,17,2427.183051
0.7397,30,2427.557949
0.94148,6,2427.625236
0.762343,27,2427.95352
0.851458,16,2428.157731
0.99,1,2428.200183
0.922745,8,2428.27649
0.732303,31,2428.647025
0.834514,18,2428.886114
0.675729,39,2429.385796
0.754719,28,2429.715583
0.9801,2,2429.760799
0.970299,3,2429.7779
0.904382,10,2429.901515
0.7397,30,2430.279167
0.851458,16,2430.498746
0.94148,6,2430.565418
0.703448,35,2431.002748
0.785678,24,2431.313493
0.99,1,2431.319004
0.842943,17,2431.515308
0.860058,15,2431.699513
0.72498,32,2432.122497
0.95099,5,2432.185635
0.94148,6,2432.259355
0.842943,17,2432.455923
0.747172,29,2432.828053
0.99,1,2432.833904
0.754719,28,2433.208452
0.754719,28,2433.534949
0.868746,14,2433.712746
0.868746,14,2433.896005
0.895338,11,2434.028234
0.801631,22,2434.324646
0.785678,24,2434.605166
0.895338,11,2434.76687
0.851458,16,2434.958095
0.913517,9,2435.08163
0.710553,34,2435.478493
0.970299,3,2435.52792
0.834514,18,2435.769757
0.886385,12,2435.905821
0.932065,7,2435.979475
0.785678,24,2436.292888
0.834514,18,2436.531197
0.970299,3,2436.548326
0.826169,19,2436.788043
0.696413,36,2437.23787
0.94148,6,2437.33922
0.960596,4,2437.361118
0.649103,43,2437.912297
0.696413,36,2438.40223
0.851458,16,2438.590917
0.747172,29,2438.961251
0.72498,32,2439.380286
0.922745,8,2439.461949
0.960596,4,2439.519543
0.860058,15,2439.706289
0.801631,22,2439.964534
0.817907,20,2440.220316
0.689449,37,2440.711486
0.922745,8,2440.793888
0.95099,5,2440.85405
0.970299,3,2440.905043
0.710553,34,2441.335243
0.94148,6,2441.408532
0.785678,24,2441.710912
0.793614,23,2441.977074
0.886385,12,2442.144498
0.801631,22,2442.406426
0.886385,12,2442.574023
0.682555,38,2443.032275
0.72498,32,2443.456795
0.817907,20,2443.697985
0.842943,17,2443.899902
0.747172,29,2444.266082
0.860058,15,2444.458966
0.762343,27,2444.776194
0.770043,26,2445.091038
0.770043,26,2445.440816
0.826169,19,2445.651609
0.95099,5,2445.71586
0.696413,36,2446.186693
0.842943,17,2446.391405
0.623525,47,2446.970556
0.809728,21,2447.255735
0.860058,15,2447.450193
0.9801,2,2447.461734
0.642612,44,2448.018555
0.785678,24,2448.32609
0.913517,9,2448.410172
0.817907,20,2448.65739
0.877521,13,2448.832825
0.860058,15,2449.023495
0.801631,22,2449.280205
0.913517,9,2449.403036
0.834514,18,2449.648205
0.970299,3,2449.665189
0.689449,37,2450.143715
0.95099,5,2450.205816
0.895338,11,2450.335952
0.762343,27,2450.65431
0.817907,20,2450.904116
0.703448,35,2451.344938
0.877521,13,2451.521946
0.770043,26,2451.830764
0.785678,24,2452.135396
0.826169,19,2452.379411
0.826169,19,2452.629
0.932065,7,2452.701354
0.785678,24,2453.010482
0.668972,40,2453.518462
0.747172,29,2453.888398
0.868746,14,2454.037516
0.826169,19,2454.274266
0.868746,14,2454.460484
0.785678,24,2454.767843
0.94148,6,2454.835612
0.834514,18,2455.068971
0.762343,27,2455.396806
0.860058,15,2455.581625
0.895338,11,2455.714338
0.95099,5,2455.77888
0.655659,42,2456.32348
0.886385,12,2456.462105
0.809728,21,2456.714845
0.95099,5,2456.777221
0.922745,8,2456.88923
0.834514,18,2457.097461
0.913517,9,2457.214395
0.851458,16,2457.409844
0.72498,32,2457.832787
0.642612,44,2458.395006
0.826169,19,2458.608217
0.762343,27,2458.968595
0.904382,10,2459.091877
0.777821,25,2459.399127
0.886385,12,2459.547676
0.592966,52,2460.215876
0.675729,39,2460.668582
0.785678,24,2460.975195
0.860058,15,2461.156443
0.851458,16,2461.37894
0.809728,21,2461.694978
0.662282,41,2462.195372
0.960596,4,2462.250086
0.754719,28,2462.575415
0.904382,10,2462.705547
0.94148,6,2462.773662
0.732303,31,2463.186784
0.717731,33,2463.578448
0.904382,10,2463.700332
0.851458,16,2463.890957
0.842943,17,2464.127692
0.754719,28,2464.452914
0.95099,5,2464.517047
0.932065,7,2464.628823
0.94148,6,2464.696169
0.826169,19,2464.938449
0.662282,41,2465.443123
0.785678,24,2465.757649
0.826169,19,2466.001085
0.592966,52,2466.635296
0.895338,11,2466.76932
0.826169,19,2467.012247
0.689449,37,2467.457486
0.95099,5,2467.516846
0.809728,21,2467.810147
0.95099,5,2467.874729
0.842943,17,2468.07684
0.801631,22,2468.341407
0.762343,27,2468.698231
0.868746,14,2468.879055
0.94148,6,2468.95475
0.922745,8,2469.035477
0.682555,38,2469.516567
0.710553,34,2469.94891
0.785678,24,2470.257428
0.99,1,2470.263295
0.817907,20,2470.50988
0.675729,39,2471.01083
0.932065,7,2471.081936
0.851458,16,2471.274505
0.754719,28,2471.641746
0.895338,11,2471.769113
0.970299,3,2471.816918
0.970299,3,2471.833504
0.732303,31,2472.221047
0.770043,26,2472.564828
0.877521,13,2472.712106
0.860058,15,2472.90474
0.817907,20,2473.152538
0.834514,18,2473.394653
0.922745,8,2473.4737
0.777821,25,2473.784626
0.710553,34,2474.211973
0.970299,3,2474.262645
0.9801,2,2474.273544
0.842943,17,2474.503345
0.72498,32,2474.889492
0.72498,32,2475.274074
0.94148,6,2475.378554
0.868746,14,2475.517359
0.777821,25,2475.83416
0.842943,17,2476.063369
0.9801,2,2476.074332
0.95099,5,2476.135499
0.777821,25,2476.450145
0.886385,12,2476.617437
0.913517,9,2476.700758
0.895338,11,2476.86958
0.860058,15,2477.057887
0.895338,11,2477.185349
0.826169,19,2477.425729
0.886385,12,2477.560805
0.860058,15,2477.757799
0.94148,6,2477.827746
0.960596,4,2477.886765
0.895338,11,2478.022979
0.851458,16,2478.208497
0.94148,6,2478.317371
0.922745,8,2478.396194
0.801631,22,2478.686388
0.913517,9,2478.772052
0.970299,3,2478.824566
0.851458,16,2479.026681
0.851458,16,2479.214939
0.922745,8,2479.324648
0.95099,5,2479.384644
0.793614,23,2479.68717
0.747172,29,2480.018652
0.922745,8,2480.133865
0.703448,35,2480.571842
0.932065,7,2480.644997
0.668972,40,2481.145236
0.563905,57,2481.877372
0.922745,8,2481.954935
0.860058,15,2482.143288
0.842943,17,2482.373296
0.932065,7,2482.447208
0.95099,5,2482.508344
0.970299,3,2482.558978
0.703448,35,2483.004582
0.95099,5,2483.06651
0.970299,3,2483.083075
0.72498,32,2483.500646
0.860058,15,2483.685806
0.970299,3,2483.702469
0.785678,24,2484.01979
0.801631,22,2484.31172
0.913517,9,2484.395339
0.95099,5,2484.45754
0.851458,16,2484.691647
0.877521,13,2484.828367
0.834514,18,2485.100431
0.877521,13,2485.248003
0.703448,35,2485.67981
0.960596,4,2485.73416
0.877521,13,2485.9161
0.834514,18,2486.116968
0.817907,20,2486.365549
0.649103,43,2486.909544
0.777821,25,2487.223119
0.793614,23,2487.520842
0.842943,17,2487.723522
0.960596,4,2487.780637
0.94148,6,2487.849552
0.662282,41,2488.363979
0.762343,27,2488.715795
0.913517,9,2488.799524
0.793614,23,2489.113264
0.682555,38,2489.599893
0.895338,11,2489.7242
0.747172,29,2490.089487
0.785678,24,2490.361544
0.834514,18,2490.596973
0.922745,8,2490.708916
0.801631,22,2490.982399
0.7397,30,2491.346625
0.826169,19,2491.590825
0.970299,3,2491.607776
0.834514,18,2491.849091
0.809728,21,2492.105149
0.851458,16,2492.295703
0.877521,13,2492.466048
0.817907,20,2492.715308
0.932065,7,2492.787907
0.642612,44,2493.351496
0.922745,8,2493.458707
0.793614,23,2493.725051
0.834514,18,2493.972715
0.785678,24,2494.271768
0.809728,21,2494.524313
0.904382,10,2494.64861
0.877521,13,2494.823957
0.860058,15,2495.014041
0.895338,11,2495.145523
0.629824,46,2495.707435
0.72498,32,2496.093135
0.801631,22,2496.383859
0.932065,7,2496.459678
0.9801,2,2496.505162
0.809728,21,2496.75317
0.754719,28,2497.092565
0.710553,34,2497.518882
0.826169,19,2497.76631
0.922745,8,2497.879401
0.777821,25,2498.193078
0.809728,21,2498.515358
0.809728,21,2498.76426
0.886385,12,2498.896281
0.95099,5,2498.968765
0.95099,5,2499.039428
0.922745,8,2499.151492
0.932065,7,2499.227169
0.826169,19,2499.467768
0.72498,32,2499.884591
0.94148,6,2499.952506
0.7397,30,2500.330325
0.932065,7,2500.40251
0.834514,18,2500.638967
0.94148,6,2500.706003
0.877521,13,2500.882454
0.747172,29,2501.215273
0.785678,24,2501.522912
0.834514,18,2501.757977
0.770043,26,2502.073726
0.970299,3,2502.127717
0.886385,12,2502.260174
0.877521,13,2502.431365
0.94148,6,2502.497098
0.922745,8,2502.575515
0.868746,14,2502.756716
0.689449,37,2503.240843
0.922745,8,2503.329582
0.689449,37,2503.812048
0.703448,35,2504.257463
0.777821,25,2504.567228
0.922745,8,2504.650761
0.895338,11,2504.77756
0.817907,20,2505.018608
0.868746,14,2505.199559
0.777821,25,2505.50742
0.851458,16,2505.699175
0.675729,39,2506.195178
0.886385,12,2506.361779
0.960596,4,2506.384205
0.960596,4,2506.443903
0.717731,33,2506.864754
0.801631,22,2507.128736
0.960596,4,2507.184486
0.960596,4,2507.242114
0.842943,17,2507.43712
0.826169,19,2507.673878
0.801631,22,2507.936904
0.682555,38,2508.425993
0.682555,38,2508.904477
0.809728,21,2509.164659
0.913517,9,2509.282201
0.762343,27,2509.617378
0.960596,4,2509.673374
0.842943,17,2509.867012
0.826169,19,2510.113171
0.762343,27,2510.437505
0.785678,24,2510.741599
0.860058,15,2510.933569
0.99,1,2510.939376
0.642612,44,2511.490785
0.675729,39,2511.972775
0.785678,24,2512.2882
0.785678,24,2512.589718
0.877521,13,2512.735293
0.851458,16,2512.928618
0.922745,8,2513.03956
0.747172,29,2513.41127
0.94148,6,2513.479815
0.777821,25,2513.785583
0.842943,17,2513.992703
0.732303,31,2514.406665
0.7397,30,2514.777838
0.922745,8,2514.85602
0.826169,19,2515.096957
0.886385,12,2515.241968
0.904382,10,2515.367667
0.668972,40,2515.871869
0.904382,10,2515.995492
0.754719,28,2516.366089
0.94148,6,2516.434635
0.842943,17,2516.663988
0.834514,18,2516.865542
0.842943,17,2517.100395
0.826169,19,2517.307314
0.970299,3,2517.356496
0.689449,37,2517.798852
0.785678,24,2518.109161
0.860058,15,2518.300302
0.826169,19,2518.542471
0.9801,2,2518.554178
0.777821,25,2518.858956
0.99,1,2518.897857
0.851458,16,2519.096274
0.770043,26,2519.413584
0.904382,10,2519.537876
0.95099,5,2519.600985
0.834514,18,2519.83393
0.932065,7,2519.907976
0.851458,16,2520.097028
0.851458,16,2520.29698
0.717731,33,2520.710644
0.834514,18,2520.949969
0.895338,11,2521.079468
0.877521,13,2521.21962
0.785678,24,2521.527446
0.922745,8,2521.639334
0.94148,6,2521.708236
0.826169,19,2521.950192
0.809728,21,2522.215231
0.747172,29,2522.579303
0.94148,6,2522.648745
0.960596,4,2522.705921
0.877521,13,2522.844266
0.95099,5,2522.911103
0.860058,15,2523.09497
0.851458,16,2523.322567
0.629824,46,2523.886461
0.817907,20,2524.135538
0.710553,34,2524.564288
0.703448,35,2524.992479
0.842943,17,2525.192923
0.801631,22,2525.461895
0.668972,40,2525.957087
0.834514,18,2526.191361
0.99,1,2526.197121
0.886385,12,2526.3676
0.868746,14,2526.517794
0.860058,15,2526.701163
0.629824,46,2527.297824
0.970299,3,2527.314433
0.801631,22,2527.606774
0.801631,22,2527.865143
0.913517,9,2527.986852
0.932065,7,2528.060327
0.747172,29,2528.439123
0.860058,15,2528.62413
0.817907,20,2528.873363
0.877521,13,2529.057598
0.970299,3,2529.075176
0.793614,23,2529.369676
0.649103,43,2529.886315
0.860058,15,2530.063402
0.801631,22,2530.360729
0.770043,26,2530.670482
0.662282,41,2531.176673
0.922745,8,2531.286702
0.9801,2,2531.297602
0.642612,44,2531.853612
0.785678,24,2532.159215
0.913517,9,2532.275582
0.801631,22,2532.531984
0.817907,20,2532.785156
0.95099,5,2532.84628
0.817907,20,2533.098035
0.72498,32,2533.480103
0.826169,19,2533.722032
0.649103,43,2534.270418
0.770043,26,2534.626097
0.826169,19,2534.866173
0.801631,22,2535.12587
0.689449,37,2535.595814
0.770043,26,2535.910978
0.860058,15,2536.092361
0.809728,21,2536.347697
0.877521,13,2536.611508
0.668972,40,2537.263129
0.817907,20,2537.513056
0.922745,8,2537.591216
0.868746,14,2537.770934
0.904382,10,2537.903275
0.817907,20,2538.15379
0.675729,39,2538.651187
0.842943,17,2538.848181
0.886385,12,2539.020328
0.762343,27,2539.345178
0.851458,16,2539.539306
0.886385,12,2539.706463
0.675729,39,2540.160236
0.886385,12,2540.330549
0.770043,26,2540.657784
0.605006,50,2541.281527
0.904382,10,2541.402785
0.809728,21,2541.665656
0.860058,15,2541.853146
0.675729,39,2542.346319
0.717731,33,2542.765303
0.922745,8,2542.846481
0.970299,3,2542.901386
0.785678,24,2543.205636
0.7397,30,2543.581861
0.851458,16,2543.771447
0.868746,14,2543.952409
0.868746,14,2544.102689
0.886385,12,2544.275928
0.762343,27,2544.595846
0.834514,18,2544.832042
0.668972,40,2545.354467
0.842943,17,2545.55758
0.886385,12,2545.749096
0.895338,11,2545.876799
0.834514,18,2546.082082
0.970299,3,2546.132413
0.770043,26,2546.442174
0.777821,25,2546.758654
0.747172,29,2547.119728
0.817907,20,2547.377818
0.9801,2,2547.38937
0.851458,16,2547.61078
0.913517,9,2547.696165
0.9801,2,2547.741947
0.860058,15,2547.938409
0.913517,9,2548.057636
0.9801,2,2548.069912
0.94148,6,2548.138499
0.842943,17,2548.37023
0.922745,8,2548.447559
0.777821,25,2548.761925
0.932065,7,2548.866074
0.754719,28,2549.200502
0.710553,34,2549.630418
0.842943,17,2549.835452
0.834514,18,2550.070577
0.817907,20,2550.317078
0.834514,18,2550.555699
0.809728,21,2550.805825
0.970299,3,2550.821859
0.922745,8,2550.934389
0.95099,5,2550.999692
0.868746,14,2551.181232
0.762343,27,2551.501814
0.970299,3,2551.551979
0.762343,27,2551.886373
0.834514,18,2552.119879
0.94148,6,2552.186249
0.877521,13,2552.366889
0.801631,22,2552.629922
0.95099,5,2552.689556
0.826169,19,2552.941392
0.826169,19,2553.182511
0.747172,29,2553.522836
0.895338,11,2553.687507
0.868746,14,2553.835418
0.7397,30,2554.214335
0.960596,4,2554.271001
0.834514,18,2554.502318
0.696413,36,2554.947679
0.94148,6,2555.018806
0.922745,8,2555.140373
0.95099,5,2555.201125
0.860058,15,2555.386408
0.868746,14,2555.565778
0.851458,16,2555.75864
0.834514,18,2555.960852
0.895338,11,2556.130752
0.913517,9,2556.212963
0.94148,6,2556.313205
0.826169,19,2556.518618
0.72498,32,2556.942586
0.9801,2,2556.953483
0.623525,47,2557.556763
0.762343,27,2557.881548
0.970299,3,2557.940558
0.95099,5,2558.003669
0.834514,18,2558.207244
0.7397,30,2558.57807
0.895338,11,2558.712201
0.904382,10,2558.832171
0.868746,14,2559.015589
0.801631,22,2559.318058
0.793614,23,2559.581282
0.817907,20,2559.844489
0.717731,33,2560.264486
0.785678,24,2560.57168
0.762343,27,2560.889251
0.932065,7,2560.962749
0.817907,20,2561.21743
0.970299,3,2561.267955
0.834514,18,2561.502273
0.662282,41,2562.007668
0.668972,40,2562.504432
0.970299,3,2562.520743
0.9801,2,2562.566278
0.710553,34,2563.009402
0.860058,15,2563.192372
0.877521,13,2563.332909
0.913517,9,2563.449807
0.801631,22,2563.711145
0.72498,32,2564.133965
0.793614,23,2564.40105
0.834514,18,2564.633695
0.95099,5,2564.692812
0.868746,14,2564.879292
0.801631,22,2565.138315
0.960596,4,2565.194047
0.960596,4,2565.249993
0.793614,23,2565.56873
0.860058,15,2565.756216
0.913517,9,2565.880208
0.762343,27,2566.246573
0.732303,31,2566.61601
0.675729,39,2567.105991
0.904382,10,2567.228026
0.922745,8,2567.30463
0.842943,17,2567.532197
0.970299,3,2567.550492
0.623525,47,2568.162254
0.801631,22,2568.416286
0.913517,9,2568.532807
0.703448,35,2568.980297
0.860058,15,2569.166836
0.530906,63,2569.933848
0.95099,5,2570.004663
0.762343,27,2570.360543
0.851458,16,2570.557539
0.913517,9,2570.671992
0.793614,23,2570.935916
0.94148,6,2571.039463
0.817907,20,2571.291399
0.895338,11,2571.418179
0.9801,2,2571.429389
0.860058,15,2571.613711
0.904382,10,2571.743163
0.834514,18,2571.979745
0.99,1,2571.985209
0.817907,20,2572.242394
0.960596,4,2572.307739
0.826169,19,2572.568618
0.834514,18,2572.777151
0.932065,7,2572.889271
0.785678,24,2573.162138
0.777821,25,2573.465589
0.904382,10,2573.590792
0.886385,12,2573.759367
0.826169,19,2574.006926
0.717731,33,2574.396944
0.826169,19,2574.636416
0.801631,22,2574.899627
0.675729,39,2575.379927
0.877521,13,2575.559654
0.932065,7,2575.632858
0.717731,33,2576.058523
0.851458,16,2576.253935
0.754719,28,2576.614181
0.710553,34,2577.008959
0.860058,15,2577.189097
0.826169,19,2577.433202
0.860058,15,2577.619323
0.817907,20,2577.865294
0.913517,9,2578.001904
0.904382,10,2578.126796
0.785678,24,2578.429834
