#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.817907,20,1534.474903
0.834514,18,1534.709647
0.842943,17,1534.902268
0.785678,24,1535.20727
0.732303,31,1535.591725
0.777821,25,1535.903707
0.834514,18,1536.138355
0.703448,35,1536.578647
0.826169,19,1536.813228
0.777821,25,1537.123511
0.886385,12,1537.291864
0.886385,12,1537.430563
0.851458,16,1537.626986
0.7397,30,1537.996283
0.809728,21,1538.301793
0.72498,32,1538.688547
0.793614,23,1538.990495
0.72498,32,1539.386072
0.886385,12,1539.527634
0.762343,27,1539.882293
0.732303,31,1540.261594
0.747172,29,1540.629371
0.95099,5,1540.692684
0.851458,16,1540.880338
0.770043,26,1541.192549
0.717731,33,1541.618542
0.886385,12,1541.750659
0.922745,8,1541.863999
0.860058,15,1542.054758
0.842943,17,1542.250124
0.886385,12,1542.415136
0.895338,11,1542.552583
0.710553,34,1542.980934
0.922745,8,1543.064469
0.793614,23,1543.371621
0.932065,7,1543.445536
0.842943,17,1543.674869
0.754719,28,1544.001837
0.817907,20,1544.253272
0.94148,6,1544.321196
0.960596,4,1544.386403
0.970299,3,1544.440145
0.785678,24,1544.75244
0.860058,15,1544.937298
0.851458,16,1545.133599
0.801631,22,1545.394727
0.834514,18,1545.633753
0.851458,16,1545.830627
0.922745,8,1545.940168
0.868746,14,1546.085627
0.834514,18,1546.324412
0.785678,24,1546.62811
0.826169,19,1546.867941
0.886385,12,1547.006701
0.770043,26,1547.315652
0.785678,24,1547.630204
0.598956,51,1548.263163
0.895338,11,1548.389995
0.7397,30,1548.77174
0.960596,4,1548.829449
0.717731,33,1549.254615
0.932065,7,1549.3268
0.932065,7,1549.436522
0.809728,21,1549.692713
0.886385,12,1549.828803
0.801631,22,1550.126331
0.868746,14,1550.271674
0.886385,12,1550.441479
0.94148,6,1550.509892
0.886385,12,1550.659204
0.851458,16,1550.883249
0.886385,12,1551.015675
0.801631,22,1551.271047
0.913517,9,1551.389264
0.754719,28,1551.751815
0.809728,21,1552.0592
0.785678,24,1552.360496
0.826169,19,1552.611787
0.826169,19,1552.816534
0.932065,7,1552.92222
0.922745,8,1553.000167
0.834514,18,1553.24459
0.877521,13,1553.415074
0.842943,17,1553.613452
0.970299,3,1553.664784
0.970299,3,1553.681271
0.747172,29,1554.046213
0.842943,17,1554.246581
0.809728,21,1554.537114
0.868746,14,1554.684214
0.72498,32,1555.098497
0.793614,23,1555.362643
0.851458,16,1555.58637
0.703448,35,1556.024294
0.95099,5,1556.082228
0.834514,18,1556.285803
0.877521,13,1556.462955
0.762343,27,1556.782046
0.851458,16,1556.981601
0.95099,5,1557.045148
0.777821,25,1557.354476
0.817907,20,1557.606824
0.94148,6,1557.714272
0.895338,11,1557.84341
0.558266,58,1558.545948
0.834514,18,1558.782931
0.851458,16,1558.97592
0.754719,28,1559.339531
0.7397,30,1559.719171
0.842943,17,1559.918634
0.904382,10,1560.04487
0.877521,13,1560.218113
0.886385,12,1560.351729
0.826169,19,1560.595575
0.754719,28,1560.970152
0.682555,38,1561.42299
0.785678,24,1561.728259
0.877521,13,1561.903914
0.668972,40,1562.40204
0.886385,12,1562.538785
0.785678,24,1562.845868
0.877521,13,1562.984076
0.801631,22,1563.289752
0.732303,31,1563.664503
0.904382,10,1563.791911
0.877521,13,1563.967238
0.809728,21,1564.223056
0.970299,3,1564.23983
0.94148,6,1564.336908
0.642612,44,1564.858826
0.689449,37,1565.34198
0.895338,11,1565.470384
0.851458,16,1565.664658
0.860058,15,1565.855315
0.747172,29,1566.218364
0.793614,23,1566.51903
0.675729,39,1566.973105
0.960596,4,1567.027768
0.895338,11,1567.15634
0.817907,20,1567.403315
0.834514,18,1567.641277
0.904382,10,1567.770254
0.801631,22,1568.029083
0.668972,40,1568.527447
0.9801,2,1568.571882
0.834514,18,1568.78091
0.809728,21,1569.067315
0.801631,22,1569.331926
0.904382,10,1569.470075
0.904382,10,1569.591917
0.922745,8,1569.702815
0.851458,16,1569.896369
0.95099,5,1569.958503
0.842943,17,1570.159521
0.868746,14,1570.336457
0.636185,45,1570.896922
0.868746,14,1571.07649
0.851458,16,1571.268897
0.801631,22,1571.528005
0.793614,23,1571.828682
0.94148,6,1571.898723
0.960596,4,1571.956865
0.817907,20,1572.202483
0.777821,25,1572.513294
0.94148,6,1572.581655
0.94148,6,1572.648823
0.842943,17,1572.877528
0.747172,29,1573.249038
0.860058,15,1573.434756
0.922745,8,1573.512429
0.877521,13,1573.686045
0.696413,36,1574.134869
0.922745,8,1574.247186
0.770043,26,1574.557803
0.851458,16,1574.744366
0.895338,11,1574.877319
0.868746,14,1575.060835
0.860058,15,1575.244134
0.886385,12,1575.375521
0.895338,11,1575.538285
0.762343,27,1575.87293
0.770043,26,1576.207325
0.94148,6,1576.27618
0.826169,19,1576.517815
0.851458,16,1576.826754
0.826169,19,1577.145821
0.860058,15,1577.334496
0.826169,19,1577.578398
0.72498,32,1577.964741
0.834514,18,1578.203754
0.642612,44,1578.750267
0.913517,9,1578.869712
0.913517,9,1578.959776
0.696413,36,1579.439935
0.842943,17,1579.643595
0.72498,32,1580.025803
0.886385,12,1580.193421
0.809728,21,1580.449209
0.886385,12,1580.586028
0.689449,37,1581.066757
0.7397,30,1581.434092
0.842943,17,1581.630704
0.770043,26,1581.945172
0.696413,36,1582.470354
0.904382,10,1582.592254
0.826169,19,1582.804131
0.960596,4,1582.86032
0.94148,6,1582.929467
0.860058,15,1583.126128
0.922745,8,1583.236215
0.877521,13,1583.416657
0.72498,32,1583.797986
0.895338,11,1583.929344
0.99,1,1583.935515
0.913517,9,1584.059799
0.922745,8,1584.177247
0.895338,11,1584.305124
0.851458,16,1584.495885
0.922745,8,1584.60949
0.696413,36,1585.046374
0.732303,31,1585.425389
0.817907,20,1585.675685
0.877521,13,1585.848464
0.94148,6,1585.920157
0.851458,16,1586.118565
0.770043,26,1586.429071
0.668972,40,1586.929014
0.682555,38,1587.416399
0.851458,16,1587.602555
0.886385,12,1587.773748
0.834514,18,1587.977124
0.851458,16,1588.179619
0.895338,11,1588.35023
0.747172,29,1588.685168
0.801631,22,1588.981122
0.851458,16,1589.189641
0.801631,22,1589.447083
0.960596,4,1589.502819
0.826169,19,1589.749181
0.904382,10,1589.872482
0.72498,32,1590.264236
0.868746,14,1590.452363
0.747172,29,1590.817209
0.9801,2,1590.828873
0.9801,2,1590.876439
0.809728,21,1591.130651
0.904382,10,1591.254996
0.895338,11,1591.381429
0.877521,13,1591.555576
0.842943,17,1591.749335
0.932065,7,1591.856201
0.970299,3,1591.873077
0.877521,13,1592.050966
0.762343,27,1592.373944
0.851458,16,1592.563651
0.809728,21,1592.852612
0.809728,21,1593.114843
0.94148,6,1593.181615
0.970299,3,1593.230908
0.793614,23,1593.49846
0.860058,15,1593.684077
0.851458,16,1593.876864
0.970299,3,1593.925954
0.94148,6,1593.998738
0.960596,4,1594.058313
0.834514,18,1594.299658
0.793614,23,1594.562816
0.611117,49,1595.176447
0.834514,18,1595.417792
0.809728,21,1595.669803
0.886385,12,1595.804682
0.754719,28,1596.16879
0.793614,23,1596.428745
0.785678,24,1596.735605
0.895338,11,1596.860158
0.970299,3,1596.911083
0.834514,18,1597.1573
0.785678,24,1597.41866
0.895338,11,1597.582098
0.793614,23,1597.850325
0.851458,16,1598.042875
0.95099,5,1598.111031
0.886385,12,1598.282087
0.842943,17,1598.482215
0.717731,33,1598.899373
0.809728,21,1599.170508
0.642612,44,1599.723181
0.826169,19,1599.964566
0.785678,24,1600.237721
0.904382,10,1600.36094
0.662282,41,1600.906087
0.922745,8,1600.984415
0.785678,24,1601.286222
0.904382,10,1601.409893
0.636185,45,1601.96433
0.817907,20,1602.219891
0.877521,13,1602.395202
0.895338,11,1602.523258
0.7397,30,1602.895693
0.682555,38,1603.357425
0.95099,5,1603.419734
0.801631,22,1603.711451
0.72498,32,1604.097835
0.717731,33,1604.526383
0.817907,20,1604.777159
0.777821,25,1605.080784
0.717731,33,1605.476549
0.932065,7,1605.584967
0.895338,11,1605.713125
0.770043,26,1606.030769
0.817907,20,1606.280603
0.754719,28,1606.645461
0.809728,21,1606.893247
0.913517,9,1607.008703
0.817907,20,1607.269258
0.747172,29,1607.632548
0.913517,9,1607.718983
0.696413,36,1608.193629
0.970299,3,1608.210179
0.592966,52,1608.878374
0.7397,30,1609.260745
0.754719,28,1609.592552
0.793614,23,1609.892654
0.682555,38,1610.348576
0.9801,2,1610.393224
0.895338,11,1610.520985
0.826169,19,1610.762973
0.99,1,1610.769176
0.817907,20,1611.022072
0.904382,10,1611.145204
0.94148,6,1611.214164
0.793614,23,1611.521714
0.817907,20,1611.765763
0.785678,24,1612.066334
0.696413,36,1612.512878
0.809728,21,1612.77146
0.922745,8,1612.883412
0.785678,24,1613.159982
0.710553,34,1613.595618
0.94148,6,1613.664174
0.801631,22,1613.950729
0.95099,5,1614.015851
0.904382,10,1614.14519
0.785678,24,1614.449613
0.793614,23,1614.803433
0.762343,27,1615.154591
0.895338,11,1615.284973
0.777821,25,1615.598685
0.970299,3,1615.615725
0.94148,6,1615.715633
0.99,1,1615.72119
0.842943,17,1615.918309
0.717731,33,1616.339885
0.860058,15,1616.521475
0.777821,25,1616.828413
0.851458,16,1617.015255
0.895338,11,1617.143292
0.932065,7,1617.252234
0.877521,13,1617.398015
0.801631,22,1617.688552
0.99,1,1617.694258
0.9801,2,1617.705718
0.817907,20,1617.958
0.851458,16,1618.156083
0.904382,10,1618.281056
0.793614,23,1618.580703
0.94148,6,1618.647585
0.842943,17,1618.880053
0.696413,36,1619.328181
0.886385,12,1619.462803
0.842943,17,1619.703387
0.860058,15,1619.887435
0.793614,23,1620.148004
0.95099,5,1620.20853
0.9801,2,1620.254937
0.99,1,1620.262652
0.61729,48,1620.839477
0.868746,14,1621.026423
0.826169,19,1621.266363
0.960596,4,1621.320856
0.785678,24,1621.629162
0.762343,27,1621.94007
0.913517,9,1622.053462
0.922745,8,1622.137433
0.754719,28,1622.49314
0.860058,15,1622.677528
0.809728,21,1622.934258
0.932065,7,1623.045475
0.696413,36,1623.495342
0.851458,16,1623.683373
0.793614,23,1623.980138
0.851458,16,1624.178169
0.851458,16,1624.366628
0.636185,45,1624.926601
0.834514,18,1625.159917
0.960596,4,1625.182838
0.913517,9,1625.305254
0.9801,2,1625.350159
0.851458,16,1625.541072
0.95099,5,1625.599566
0.99,1,1625.605441
0.61729,48,1626.221383
0.99,1,1626.227106
0.770043,26,1626.545892
0.95099,5,1626.607993
0.717731,33,1627.027741
0.868746,14,1627.176371
0.95099,5,1627.236858
0.904382,10,1627.359415
0.793614,23,1627.659514
0.860058,15,1627.84907
0.717731,33,1628.275054
0.95099,5,1628.337736
0.970299,3,1628.35625
0.817907,20,1628.616224
0.817907,20,1628.858773
0.747172,29,1629.229167
0.762343,27,1629.551161
0.960596,4,1629.608357
0.913517,9,1629.728745
0.675729,39,1630.210027
0.842943,17,1630.411299
0.868746,14,1630.591842
0.860058,15,1630.77817
0.762343,27,1631.100933
0.770043,26,1631.447633
0.895338,11,1631.582702
0.913517,9,1631.700994
0.895338,11,1631.829004
0.99,1,1631.834601
0.842943,17,1632.033336
0.754719,28,1632.397618
0.95099,5,1632.459626
0.922745,8,1632.575142
0.94148,6,1632.642219
0.895338,11,1632.774937
0.886385,12,1632.909989
0.95099,5,1632.97283
0.762343,27,1633.330873
0.932065,7,1633.412051
0.793614,23,1633.708818
0.72498,32,1634.094786
0.801631,22,1634.381483
0.793614,23,1634.648747
0.747172,29,1635.009993
0.762343,27,1635.330024
0.801631,22,1635.625565
0.842943,17,1635.829061
0.817907,20,1636.077762
0.834514,18,1636.307428
0.877521,13,1636.453251
0.717731,33,1636.877161
0.675729,39,1637.366317
0.842943,17,1637.56346
0.9801,2,1637.61143
0.9801,2,1637.622825
0.877521,13,1637.801773
0.747172,29,1638.141879
0.642612,44,1638.707597
0.754719,28,1639.064142
0.886385,12,1639.203715
0.960596,4,1639.258279
0.826169,19,1639.494475
0.913517,9,1639.617571
0.895338,11,1639.750176
0.95099,5,1639.812229
0.913517,9,1639.929146
0.913517,9,1640.0123
0.801631,22,1640.302493
0.94148,6,1640.370476
0.777821,25,1640.687212
0.629824,46,1641.2418
0.747172,29,1641.611361
0.710553,34,1642.038702
0.623525,47,1642.605855
0.696413,36,1643.05674
0.877521,13,1643.23308
0.868746,14,1643.420577
0.777821,25,1643.724537
0.94148,6,1643.79301
0.851458,16,1643.987444
0.9801,2,1644.031761
0.762343,27,1644.353938
0.817907,20,1644.614829
0.785678,24,1644.92303
0.785678,24,1645.230435
0.913517,9,1645.31362
0.826169,19,1645.552915
0.785678,24,1645.859949
0.717731,33,1646.276212
0.886385,12,1646.412335
0.762343,27,1646.734457
0.623525,47,1647.38026
0.762343,27,1647.70559
0.877521,13,1647.885477
0.842943,17,1648.087343
0.732303,31,1648.466516
0.960596,4,1648.521708
0.754719,28,1648.885547
0.851458,16,1649.07951
0.842943,17,1649.282293
0.762343,27,1649.638287
0.682555,38,1650.088583
0.826169,19,1650.334662
0.817907,20,1650.579594
0.860058,15,1650.769585
0.932065,7,1650.887073
0.842943,17,1651.083785
0.932065,7,1651.15415
0.801631,22,1651.444212
0.793614,23,1651.709718
0.904382,10,1651.833336
0.9801,2,1651.878474
0.770043,26,1652.196149
0.99,1,1652.201833
0.886385,12,1652.366961
0.754719,28,1652.694218
0.904382,10,1652.825619
0.868746,14,1653.002826
0.99,1,1653.008548
0.7397,30,1653.38576
0.877521,13,1653.558136
0.732303,31,1653.93572
0.809728,21,1654.199743
0.851458,16,1654.389809
0.834514,18,1654.635319
0.904382,10,1654.759935
0.785678,24,1655.065961
0.655659,42,1655.573553
0.95099,5,1655.635442
0.932065,7,1655.741837
0.762343,27,1656.101476
0.842943,17,1656.299861
0.675729,39,1656.795662
0.834514,18,1657.035101
0.960596,4,1657.098404
0.886385,12,1657.238134
0.710553,34,1657.663629
0.842943,17,1657.87216
0.860058,15,1658.06724
0.834514,18,1658.302409
0.842943,17,1658.503631
0.762343,27,1658.85945
0.834514,18,1659.067734
0.834514,18,1659.307071
0.913517,9,1659.428588
0.922745,8,1659.507649
0.754719,28,1659.870597
0.95099,5,1659.933347
0.9801,2,1659.944563
0.895338,11,1660.074873
0.9801,2,1660.119279
0.904382,10,1660.242165
0.851458,16,1660.439022
0.94148,6,1660.507334
0.860058,15,1660.694401
0.970299,3,1660.744802
0.922745,8,1660.82297
0.851458,16,1661.057005
0.592966,52,1661.689509
0.922745,8,1661.803171
0.770043,26,1662.12317
0.94148,6,1662.195053
0.95099,5,1662.257003
0.817907,20,1662.505117
0.895338,11,1662.63333
0.689449,37,1663.118712
0.710553,34,1663.523695
0.777821,25,1663.821289
0.785678,24,1664.142732
0.904382,10,1664.264259
0.777821,25,1664.572595
0.710553,34,1665.008626
0.834514,18,1665.245823
0.842943,17,1665.445502
0.801631,22,1665.702284
0.801631,22,1666.004881
0.868746,14,1666.183166
0.960596,4,1666.206599
0.747172,29,1666.570939
0.793614,23,1666.864591
0.762343,27,1667.191275
0.747172,29,1667.558415
0.689449,37,1668.009862
0.703448,35,1668.452365
0.777821,25,1668.758358
0.801631,22,1669.060199
0.842943,17,1669.262262
0.99,1,1669.268176
0.793614,23,1669.565242
0.877521,13,1669.750163
0.662282,41,1670.263565
0.834514,18,1670.510285
0.877521,13,1670.686329
0.732303,31,1671.072906
0.913517,9,1671.190245
0.801631,22,1671.450233
0.860058,15,1671.642646
0.777821,25,1671.950203
0.785678,24,1672.278811
0.895338,11,1672.406582
0.960596,4,1672.466986
0.732303,31,1672.855711
0.99,1,1672.897193
0.94148,6,1672.964018
0.904382,10,1673.098995
0.675729,39,1673.588068
0.960596,4,1673.610268
0.932065,7,1673.717333
0.895338,11,1673.845339
0.717731,33,1674.270144
0.94148,6,1674.338842
0.793614,23,1674.597772
0.95099,5,1674.659079
0.842943,17,1674.894384
0.696413,36,1675.335261
0.860058,15,1675.52345
0.904382,10,1675.646149
0.732303,31,1676.030121
0.762343,27,1676.384902
0.922745,8,1676.461985
0.826169,19,1676.706889
0.754719,28,1677.06842
0.732303,31,1677.445451
0.826169,19,1677.6851
0.809728,21,1677.956469
0.960596,4,1678.011747
0.960596,4,1678.035585
0.7397,30,1678.407931
0.904382,10,1678.535395
0.970299,3,1678.586466
0.785678,24,1678.891085
0.932065,7,1678.962053
0.732303,31,1679.349916
0.747172,29,1679.715514
0.826169,19,1679.957357
0.868746,14,1680.138781
0.868746,14,1680.321262
0.793614,23,1680.587598
0.762343,27,1680.943857
0.762343,27,1681.270262
0.868746,14,1681.453539
0.777821,25,1681.764475
0.851458,16,1681.95251
0.95099,5,1682.013411
0.95099,5,1682.073567
0.895338,11,1682.215662
0.960596,4,1682.273258
0.9801,2,1682.284379
0.689449,37,1682.757816
0.877521,13,1682.90433
0.922745,8,1683.015122
0.95099,5,1683.082531
0.762343,27,1683.406657
0.970299,3,1683.45928
0.932065,7,1683.536149
0.95099,5,1683.595858
0.932065,7,1683.701298
0.9801,2,1683.712208
0.662282,41,1684.219855
0.801631,22,1684.511942
0.904382,10,1684.634912
0.689449,37,1685.07846
0.860058,15,1685.265524
0.777821,25,1685.577192
0.904382,10,1685.700188
0.777821,25,1686.009408
0.696413,36,1686.450124
0.95099,5,1686.510957
0.904382,10,1686.63799
0.842943,17,1686.86558
0.777821,25,1687.183429
0.95099,5,1687.248456
0.842943,17,1687.445143
0.877521,13,1687.615863
0.747172,29,1687.982739
0.922745,8,1688.064636
0.970299,3,1688.116859
0.662282,41,1688.629798
0.932065,7,1688.700438
0.913517,9,1688.819502
0.94148,6,1688.885343
0.886385,12,1689.049818
0.877521,13,1689.200312
0.762343,27,1689.555038
0.970299,3,1689.572796
0.886385,12,1689.740474
0.960596,4,1689.796961
0.904382,10,1689.920143
0.860058,15,1690.104439
0.886385,12,1690.239601
0.913517,9,1690.361405
0.895338,11,1690.490696
0.770043,26,1690.801001
0.785678,24,1691.102538
0.696413,36,1691.541595
0.777821,25,1691.853519
0.960596,4,1691.908494
0.851458,16,1692.097674
0.932065,7,1692.20685
0.877521,13,1692.3491
0.904382,10,1692.469708
0.801631,22,1692.760834
0.886385,12,1692.899792
0.754719,28,1693.268004
0.95099,5,1693.329069
0.860058,15,1693.518201
0.922745,8,1693.595341
0.642612,44,1694.150088
0.94148,6,1694.218176
0.860058,15,1694.404713
0.922745,8,1694.518087
0.904382,10,1694.644557
0.826169,19,1694.88657
0.834514,18,1695.08779
0.904382,10,1695.209373
0.922745,8,1695.330321
0.960596,4,1695.386977
0.655659,42,1695.888433
0.860058,15,1696.074687
0.922745,8,1696.18487
0.793614,23,1696.445339
0.770043,26,1696.930821
0.913517,9,1697.097229
0.785678,24,1697.420661
0.922745,8,1697.531814
0.932065,7,1697.604527
0.817907,20,1697.852584
0.668972,40,1698.38668
0.868746,14,1698.561621
0.717731,33,1698.959831
0.793614,23,1699.261341
0.7397,30,1699.634053
0.834514,18,1699.867064
0.817907,20,1700.117092
0.895338,11,1700.244858
0.970299,3,1700.26092
0.913517,9,1700.382488
0.809728,21,1700.638408
0.970299,3,1700.689165
0.94148,6,1700.7575
0.817907,20,1701.005767
0.895338,11,1701.142517
0.95099,5,1701.20593
0.860058,15,1701.392943
0.94148,6,1701.493552
0.682555,38,1701.950272
0.770043,26,1702.261875
0.834514,18,1702.558029
0.886385,12,1702.69366
0.655659,42,1703.243798
0.851458,16,1703.43791
0.913517,9,1703.555262
0.99,1,1703.561012
0.851458,16,1703.75834
0.868746,14,1703.939195
0.877521,13,1704.115239
0.970299,3,1704.133805
0.868746,14,1704.314263
0.913517,9,1704.440013
0.860058,15,1704.62335
0.689449,37,1705.067566
0.904382,10,1705.190287
0.696413,36,1705.631463
0.868746,14,1705.810061
0.754719,28,1706.172701
0.777821,25,1706.485937
0.868746,14,1706.665357
0.970299,3,1706.683506
0.817907,20,1706.934334
0.886385,12,1707.099513
0.913517,9,1707.182986
0.842943,17,1707.425268
0.860058,15,1707.614385
0.868746,14,1707.794837
0.668972,40,1708.298444
0.913517,9,1708.382779
0.877521,13,1708.558766
0.834514,18,1708.79944
0.932065,7,1708.870322
0.801631,22,1709.134276
0.877521,13,1709.30719
0.868746,14,1709.494467
0.817907,20,1709.739947
0.95099,5,1709.801012
0.785678,24,1710.107275
0.598956,51,1710.738476
0.877521,13,1710.878252
0.809728,21,1711.164103
0.809728,21,1711.422194
0.9801,2,1711.43331
0.717731,33,1711.857344
0.834514,18,1712.058468
0.9801,2,1712.104744
0.970299,3,1712.122158
0.886385,12,1712.287894
0.732303,31,1712.67309
0.932065,7,1712.744972
0.817907,20,1712.991863
0.801631,22,1713.295596
0.886385,12,1713.429133
0.703448,35,1713.874841
0.886385,12,1714.042349
0.960596,4,1714.064856
0.9801,2,1714.112451
0.754719,28,1714.442142
0.777821,25,1714.750803
0.834514,18,1714.987129
0.762343,27,1715.304728
0.642612,44,1715.862126
0.732303,31,1716.240497
0.732303,31,1716.653015
0.860058,15,1716.845578
0.817907,20,1717.090812
0.904382,10,1717.212737
0.717731,33,1717.606785
0.801631,22,1717.893386
0.860058,15,1718.089202
0.860058,15,1718.273191
0.868746,14,1718.417452
0.801631,22,1718.720578
0.777821,25,1719.027563
0.886385,12,1719.165331
0.842943,17,1719.402806
0.793614,23,1719.661404
0.851458,16,1719.851776
0.886385,12,1720.030476
0.95099,5,1720.091944
0.895338,11,1720.221077
0.960596,4,1720.27579
0.886385,12,1720.412467
0.793614,23,1720.717182
0.809728,21,1720.971346
0.842943,17,1721.172526
0.689449,37,1721.653823
0.960596,4,1721.710092
0.809728,21,1721.964144
0.868746,14,1722.141043
0.793614,23,1722.404778
0.801631,22,1722.700208
0.932065,7,1722.773878
0.922745,8,1722.889336
0.655659,42,1723.398698
0.842943,17,1723.592535
0.732303,31,1724.008728
0.922745,8,1724.085842
0.95099,5,1724.151246
0.793614,23,1724.454457
0.662282,41,1724.961951
0.868746,14,1725.139544
0.94148,6,1725.207843
0.826169,19,1725.444011
0.877521,13,1725.587436
0.762343,27,1725.9414
0.747172,29,1726.326239
0.717731,33,1726.713291
0.801631,22,1727.009688
0.922745,8,1727.08597
0.558266,58,1727.824417
0.932065,7,1727.897932
0.575355,55,1728.592111
0.826169,19,1728.839649
0.970299,3,1728.890182
0.762343,27,1729.211854
0.801631,22,1729.475627
0.99,1,1729.514569
0.834514,18,1729.715342
0.94148,6,1729.782335
0.7397,30,1730.151481
0.629824,46,1730.751337
0.868746,14,1730.895569
0.842943,17,1731.127713
0.877521,13,1731.270167
0.611117,49,1731.891106
0.860058,15,1732.072056
0.868746,14,1732.251966
0.9801,2,1732.263812
0.747172,29,1732.63947
0.682555,38,1733.135837
0.762343,27,1733.452377
0.834514,18,1733.74642
0.770043,26,1734.0613
0.793614,23,1734.368778
0.895338,11,1734.498108
0.675729,39,1734.988577
0.703448,35,1735.415852
0.655659,42,1735.922963
0.860058,15,1736.109256
0.877521,13,1736.286829
0.94148,6,1736.353347
0.785678,24,1736.65351
0.809728,21,1736.91505
0.668972,40,1737.403737
0.886385,12,1737.540815
0.932065,7,1737.64721
0.960596,4,1737.669479
0.868746,14,1737.851763
0.777821,25,1738.168075
0.895338,11,1738.298654
0.922745,8,1738.412738
0.9801,2,1738.433599
0.826169,19,1738.701051
0.703448,35,1739.144827
0.922745,8,1739.254923
0.922745,8,1739.336441
0.710553,34,1739.763039
0.747172,29,1740.142103
0.655659,42,1740.652623
0.95099,5,1740.713851
0.960596,4,1740.768737
0.801631,22,1741.063127
0.95099,5,1741.123523
0.717731,33,1741.514558
0.770043,26,1741.833117
0.682555,38,1742.315914
0.793614,23,1742.615975
0.662282,41,1743.12697
0.762343,27,1743.446244
0.770043,26,1743.76426
0.696413,36,1744.237159
0.913517,9,1744.326671
0.793614,23,1744.62269
0.785678,24,1744.934886
0.732303,31,1745.31343
0.801631,22,1745.575158
0.747172,29,1745.945148
0.785678,24,1746.2508
0.851458,16,1746.441501
0.777821,25,1746.752131
0.960596,4,1746.812419
0.913517,9,1746.931283
0.960596,4,1746.99033
0.770043,26,1747.302401
0.7397,30,1747.676996
0.851458,16,1747.865529
0.932065,7,1747.944208
0.826169,19,1748.195069
0.913517,9,1748.31197
0.895338,11,1748.43989
0.960596,4,1748.49633
0.834514,18,1748.734494
0.754719,28,1749.059461
0.747172,29,1749.435991
0.682555,38,1749.911401
0.817907,20,1750.168764
0.932065,7,1750.241278
0.809728,21,1750.491435
0.785678,24,1750.800197
0.842943,17,1750.994659
0.842943,17,1751.234091
0.904382,10,1751.358181
0.895338,11,1751.487389
0.770043,26,1751.802747
0.689449,37,1752.282125
0.960596,4,1752.303579
0.94148,6,1752.403937
0.809728,21,1752.662019
0.655659,42,1753.18749
0.95099,5,1753.246539
0.754719,28,1753.602194
0.703448,35,1754.037339
0.851458,16,1754.231498
0.851458,16,1754.42769
0.9801,2,1754.471565
0.785678,24,1754.741562
0.904382,10,1754.864515
0.754719,28,1755.229836
0.834514,18,1755.463482
0.94148,6,1755.533905
0.868746,14,1755.716448
0.851458,16,1755.906664
0.696413,36,1756.350205
0.94148,6,1756.418566
0.922745,8,1756.528965
0.904382,10,1756.65099
0.886385,12,1756.790254
0.922745,8,1756.900252
0.932065,7,1756.971318
0.826169,19,1757.210824
0.868746,14,1757.398093
0.682555,38,1757.849918
0.793614,23,1758.159757
0.922745,8,1758.272783
0.834514,18,1758.470387
0.94148,6,1758.538174
0.777821,25,1758.852343
0.662282,41,1759.394466
0.94148,6,1759.462375
0.877521,13,1759.600173
0.777821,25,1759.912218
0.793614,23,1760.214879
0.904382,10,1760.336662
0.817907,20,1760.589063
0.895338,11,1760.71942
0.851458,16,1760.908993
0.826169,19,1761.153139
0.868746,14,1761.336178
0.801631,22,1761.590022
0.94148,6,1761.693256
0.747172,29,1762.020314
0.877521,13,1762.200881
0.826169,19,1762.443878
0.877521,13,1762.584653
0.904382,10,1762.707168
0.868746,14,1762.886257
0.877521,13,1763.067303
0.860058,15,1763.261719
0.558266,58,1763.968828
0.904382,10,1764.090711
0.696413,36,1764.572801
0.960596,4,1764.595614
0.689449,37,1765.066246
0.960596,4,1765.123971
0.851458,16,1765.31858
0.777821,25,1765.631327
0.777821,25,1765.937227
0.770043,26,1766.254993
0.793614,23,1766.5484
0.732303,31,1766.972011
0.809728,21,1767.226771
0.99,1,1767.232399
0.851458,16,1767.427122
0.904382,10,1767.55054
0.777821,25,1767.855881
0.696413,36,1768.344092
0.842943,17,1768.540377
0.793614,23,1768.847455
0.842943,17,1769.042913
0.7397,30,1769.422078
0.904382,10,1769.545309
0.817907,20,1769.788691
0.793614,23,1770.093952
0.770043,26,1770.407027
0.913517,9,1770.527449
0.904382,10,1770.65469
0.762343,27,1770.975461
0.851458,16,1771.170234
0.710553,34,1771.59634
0.842943,17,1771.796172
0.851458,16,1772.022435
0.886385,12,1772.157375
0.922745,8,1772.274781
0.611117,49,1772.848435
0.629824,46,1773.456197
0.732303,31,1773.827792
0.7397,30,1774.202462
0.703448,35,1774.638494
0.826169,19,1774.881708
0.703448,35,1775.326845
0.886385,12,1775.4628
0.777821,25,1775.77788
0.785678,24,1776.076905
0.970299,3,1776.094614
0.851458,16,1776.333387
0.904382,10,1776.457005
0.95099,5,1776.517442
0.851458,16,1776.70523
0.886385,12,1776.847376
0.587037,53,1777.51927
0.581166,54,1778.19749
0.970299,3,1778.214934
0.94148,6,1778.285773
0.785678,24,1778.59072
0.95099,5,1778.6551
0.851458,16,1778.846166
0.851458,16,1779.066257
0.895338,11,1779.199408
0.886385,12,1779.342113
0.809728,21,1779.598539
0.747172,29,1779.961627
0.842943,17,1780.192846
0.904382,10,1780.322275
0.710553,34,1780.721061
0.717731,33,1781.142983
0.860058,15,1781.330892
