#{"t_start": 1731583706.395073, "env_id": "None"}
r,l,t
0.793614,23,9108.928214
0.61729,48,9109.523769
0.629824,46,9110.094258
0.793614,23,9110.383735
0.94148,6,9110.450897
0.860058,15,9110.633857
0.732303,31,9111.003134
0.762343,27,9111.323302
0.0,100,9112.553033
0.0,100,9113.767857
0.0,100,9114.993667
0.732303,31,9115.395127
0.834514,18,9115.599104
0.817907,20,9115.840404
0.682555,38,9116.334727
0.0,100,9117.561852
0.94148,6,9117.630221
0.770043,26,9117.95039
0.904382,10,9118.074346
0.777821,25,9118.375795
0.7397,30,9118.745891
0.668972,40,9119.229908
0.0,100,9120.45696
0.0,100,9121.675615
0.777821,25,9121.981539
0.605006,50,9122.601835
0.0,100,9123.813555
0.904382,10,9123.932821
0.703448,35,9124.438254
0.94148,6,9124.506666
0.922745,8,9124.617265
0.569601,56,9125.296876
0.0,100,9126.525901
0.851458,16,9126.72017
0.7397,30,9127.078694
0.0,100,9128.309014
0.94148,6,9128.419601
0.0,100,9129.635952
0.785678,24,9129.898872
0.0,100,9131.122244
0.95099,5,9131.18194
0.747172,29,9131.554065
0.649103,43,9132.100587
0.689449,37,9132.540799
0.0,100,9133.759989
0.668972,40,9134.257137
0.703448,35,9134.692044
0.842943,17,9134.916157
0.960596,4,9134.938036
0.834514,18,9135.176525
0.94148,6,9135.240386
0.777821,25,9135.543788
0.801631,22,9135.831543
0.0,100,9137.066156
0.860058,15,9137.250237
0.689449,37,9137.690872
0.642612,44,9138.239058
0.860058,15,9138.423498
0.0,100,9139.644619
0.94148,6,9139.712699
0.0,100,9141.001701
0.834514,18,9141.230927
0.9801,2,9141.241989
0.470587,75,9142.16386
0.0,100,9143.395398
0.0,100,9144.614809
0.762343,27,9144.928253
0.0,100,9146.339551
0.0,100,9147.589254
0.9801,2,9147.632968
0.0,100,9148.858047
0.777821,25,9149.165935
0.0,100,9150.373867
0.0,100,9151.598657
0.817907,20,9151.840173
0.0,100,9153.067096
0.0,100,9154.34857
0.0,100,9155.560273
0.777821,25,9155.867215
0.770043,26,9156.177579
0.0,100,9157.414705
0.0,100,9158.640461
0.834514,18,9158.874958
0.0,100,9160.101955
0.0,100,9161.328987
0.94148,6,9161.393658
0.960596,4,9161.450819
0.605006,50,9162.069978
0.785678,24,9162.332153
0.777821,25,9162.64935
0.465881,76,9163.597053
0.960596,4,9163.622035
0.0,100,9164.848195
0.877521,13,9165.025884
0.717731,33,9165.445244
0.611117,49,9166.016263
0.826169,19,9166.257544
0.793614,23,9166.559034
0.762343,27,9166.884964
0.0,100,9168.101361
0.970299,3,9168.148478
0.0,100,9169.376568
0.0,100,9170.600226
0.809728,21,9170.855473
0.877521,13,9171.034359
0.587037,53,9171.672639
0.0,100,9172.914161
0.0,100,9174.137196
0.777821,25,9174.437237
0.770043,26,9174.759519
0.0,100,9175.993819
0.0,100,9177.309225
0.95099,5,9177.368691
0.970299,3,9177.424741
0.0,100,9178.677896
0.801631,22,9178.936264
0.834514,18,9179.174233
0.826169,19,9179.408861
0.793614,23,9179.666818
0.696413,36,9180.132544
0.0,100,9181.362134
0.0,100,9182.594171
0.868746,14,9182.739881
0.932065,7,9182.852127
0.754719,28,9183.167315
0.860058,15,9183.351484
0.0,100,9184.58132
0.9801,2,9184.624887
0.72498,32,9185.007224
0.668972,40,9185.496333
0.895338,11,9185.622714
0.793614,23,9185.920403
0.913517,9,9186.036504
0.860058,15,9186.215291
0.842943,17,9186.41216
0.7397,30,9186.7985
0.851458,16,9186.986083
0.662282,41,9187.516351
0.801631,22,9187.780295
0.629824,46,9188.32821
0.0,100,9189.556343
0.0,100,9190.783344
0.547157,60,9191.531122
0.851458,16,9191.726006
0.0,100,9192.966096
0.0,100,9194.190373
0.0,100,9195.419942
0.932065,7,9195.525187
0.0,100,9196.764924
0.0,100,9198.010535
0.0,100,9199.305585
0.9801,2,9199.316532
0.0,100,9200.542587
0.0,100,9201.770108
0.703448,35,9202.190274
0.970299,3,9202.240964
0.0,100,9203.455824
0.461222,77,9204.363717
0.499837,69,9205.206838
0.611117,49,9205.804116
0.563905,57,9206.47541
0.668972,40,9206.963467
0.696413,36,9207.396497
0.623525,47,9207.986225
0.0,100,9209.196057
0.9801,2,9209.20795
0.970299,3,9209.260499
0.623525,47,9209.811807
0.932065,7,9209.915632
0.0,100,9211.109862
0.817907,20,9211.372672
0.0,100,9212.585096
0.834514,18,9212.784268
0.886385,12,9212.948319
0.520341,65,9213.731149
0.877521,13,9213.866478
0.696413,36,9214.287906
0.762343,27,9214.633197
0.0,100,9215.839177
0.668972,40,9216.317956
0.0,100,9217.538841
0.886385,12,9217.675968
0.762343,27,9218.021387
0.99,1,9218.027368
0.0,100,9219.225995
0.860058,15,9219.410719
0.95099,5,9219.470123
0.770043,26,9219.779026
0.0,100,9220.982203
0.710553,34,9221.415223
0.72498,32,9221.791142
0.851458,16,9221.981688
0.611117,49,9222.582508
0.541685,61,9223.314395
0.842943,17,9223.53586
0.504886,68,9224.411815
0.770043,26,9224.746551
0.642612,44,9225.255324
0.99,1,9225.294576
0.509986,67,9226.084959
0.0,100,9227.305869
0.0,100,9228.511252
0.61729,48,9229.099158
0.0,100,9230.300304
0.0,100,9231.508297
0.904382,10,9231.63301
0.0,100,9232.844445
0.0,100,9234.046563
0.817907,20,9234.288241
0.809728,21,9234.528863
0.895338,11,9234.656252
0.0,100,9235.88571
0.0,100,9237.097254
0.9801,2,9237.109589
0.629824,46,9237.69974
0.904382,10,9237.825125
0.592966,52,9238.430761
0.895338,11,9238.554971
0.754719,28,9238.908849
0.0,100,9240.118472
0.0,100,9241.317364
0.61729,48,9241.890737
0.932065,7,9241.999069
0.860058,15,9242.175853
0.842943,17,9242.368134
0.0,100,9243.579224
0.642612,44,9244.113676
0.809728,21,9244.362298
0.913517,9,9244.477269
0.0,100,9245.699064
0.801631,22,9245.947258
0.754719,28,9246.299181
0.494839,70,9247.143326
0.598956,51,9247.7618
0.0,100,9248.953632
0.801631,22,9249.244477
0.717731,33,9249.624875
0.0,100,9250.822238
0.447523,80,9251.803377
0.877521,13,9251.966508
0.826169,19,9252.197496
0.0,100,9253.401845
0.877521,13,9253.541543
0.0,100,9254.750954
0.747172,29,9255.100724
0.9801,2,9255.112606
0.504886,68,9255.951304
0.0,100,9257.171268
0.0,100,9258.379615
0.0,100,9259.571782
0.785678,24,9259.871859
0.94148,6,9259.9367
0.94148,6,9260.004054
0.932065,7,9260.112701
0.877521,13,9260.24614
0.0,100,9261.4411
0.0,100,9262.717913
0.0,100,9263.930453
0.851458,16,9264.111648
0.904382,10,9264.229536
0.0,100,9265.603861
0.509986,67,9266.442003
0.7397,30,9266.807559
0.913517,9,9266.923454
0.0,100,9268.130481
0.762343,27,9268.443677
0.770043,26,9268.748027
0.611117,49,9269.346226
0.793614,23,9269.637911
0.834514,18,9269.841121
0.817907,20,9270.086499
0.842943,17,9270.307574
0.0,100,9271.513386
0.842943,17,9271.710464
0.826169,19,9271.955094
0.504886,68,9272.754091
0.592966,52,9273.397522
0.72498,32,9273.773606
0.61729,48,9274.36592
0.0,100,9275.646457
0.0,100,9276.853664
0.747172,29,9277.203596
0.0,100,9278.414054
0.877521,13,9278.553724
0.94148,6,9278.617821
0.0,100,9279.816958
0.0,100,9281.025305
0.0,100,9282.24506
0.770043,26,9282.579345
0.581166,54,9283.205268
0.817907,20,9283.448865
0.587037,53,9284.105207
0.0,100,9285.309743
0.860058,15,9285.487976
0.717731,33,9285.903542
0.649103,43,9286.406243
0.72498,32,9286.813029
0.0,100,9288.020851
0.0,100,9289.217896
0.793614,23,9289.475693
0.777821,25,9289.77411
0.0,100,9290.984505
0.0,100,9292.194138
0.860058,15,9292.373377
0.0,100,9293.581177
0.95099,5,9293.645489
0.95099,5,9293.704158
0.0,100,9294.930526
0.0,100,9296.13151
0.895338,11,9296.258304
0.0,100,9297.460318
0.480141,73,9298.356577
0.785678,24,9298.650033
0.662282,41,9299.132687
0.0,100,9300.345805
0.809728,21,9300.59064
0.886385,12,9300.753917
0.834514,18,9300.97197
0.754719,28,9301.316558
0.72498,32,9301.698913
0.7397,30,9302.055295
0.860058,15,9302.23916
0.785678,24,9302.532476
0.0,100,9303.743532
0.817907,20,9303.983715
0.0,100,9305.191085
0.0,100,9306.406292
0.9801,2,9306.417794
0.558266,58,9307.135056
0.563905,57,9307.808203
0.94148,6,9307.908476
0.0,100,9309.108382
0.860058,15,9309.285033
0.904382,10,9309.409238
0.0,100,9310.612852
0.623525,47,9311.183956
0.970299,3,9311.231887
0.515137,66,9312.027443
0.0,100,9313.239586
0.94148,6,9313.303502
0.717731,33,9313.712303
0.777821,25,9314.005641
0.809728,21,9314.253261
0.842943,17,9314.450552
0.0,100,9315.649824
0.0,100,9316.865434
0.515137,66,9317.65207
0.801631,22,9317.945832
0.636185,45,9318.490134
0.777821,25,9318.789416
0.842943,17,9318.977596
0.826169,19,9319.211625
0.649103,43,9319.739834
0.0,100,9320.941766
0.668972,40,9321.421412
0.0,100,9322.633789
0.0,100,9323.833957
0.689449,37,9324.257031
0.842943,17,9324.5033
0.9801,2,9324.559657
0.904382,10,9324.682394
0.404732,90,9325.766311
0.0,100,9327.055306
0.0,100,9328.262036
0.0,100,9329.472288
0.642612,44,9330.015389
0.851458,16,9330.196423
0.793614,23,9330.449913
0.860058,15,9330.643606
0.970299,3,9330.690904
0.0,100,9331.895501
0.72498,32,9332.265039
0.886385,12,9332.433551
0.0,100,9333.647093
0.525596,64,9334.419598
0.732303,31,9334.788164
0.0,100,9335.996292
0.754719,28,9336.312513
0.0,100,9337.523165
0.0,100,9338.730202
0.922745,8,9338.83948
0.777821,25,9339.138068
0.0,100,9340.330519
0.747172,29,9340.683547
0.809728,21,9340.937372
0.770043,26,9341.241786
0.662282,41,9341.732591
0.605006,50,9342.336031
0.793614,23,9342.631838
0.0,100,9343.838833
0.0,100,9345.044101
0.762343,27,9345.360541
0.754719,28,9345.713542
0.696413,36,9346.132772
0.762343,27,9346.477603
0.793614,23,9346.741177
0.717731,33,9347.157116
0.762343,27,9347.464182
0.877521,13,9347.639382
0.0,100,9348.847976
0.636185,45,9349.384959
0.558266,58,9350.063601
0.913517,9,9350.177964
0.569601,56,9350.845731
0.0,100,9352.055111
0.45661,78,9353.01583
0.904382,10,9353.133841
0.682555,38,9353.602075
0.0,100,9354.797898
0.732303,31,9355.16892
0.0,100,9356.364954
0.0,100,9357.588202
0.913517,9,9357.705246
0.0,100,9358.903846
0.0,100,9360.109316
0.72498,32,9360.477783
0.851458,16,9360.665551
0.0,100,9361.885649
0.842943,17,9362.110919
0.801631,22,9362.358078
0.0,100,9363.566268
0.703448,35,9363.985078
0.99,1,9363.991404
0.801631,22,9364.272346
0.932065,7,9364.342288
0.0,100,9365.545853
0.9801,2,9365.559715
0.868746,14,9365.736024
0.0,100,9366.940943
0.72498,32,9367.346008
0.0,100,9368.542046
0.922745,8,9368.623526
0.717731,33,9369.031747
0.834514,18,9369.23756
0.94148,6,9369.334505
0.0,100,9370.529975
0.61729,48,9371.086386
0.0,100,9372.296026
0.0,100,9373.500288
0.0,100,9374.69966
0.770043,26,9375.002634
0.747172,29,9375.366785
0.0,100,9376.56857
0.770043,26,9376.869387
0.0,100,9378.079495
0.7397,30,9378.44282
0.868746,14,9378.617846
0.0,100,9379.893255
0.868746,14,9380.064602
0.515137,66,9380.849197
0.0,100,9382.056089
0.793614,23,9382.337534
0.851458,16,9382.528012
0.747172,29,9382.88382
0.922745,8,9382.957901
0.970299,3,9383.008531
0.834514,18,9383.244051
0.868746,14,9383.387863
0.0,100,9384.584675
0.842943,17,9384.806098
0.960596,4,9384.859819
0.99,1,9384.866121
0.886385,12,9384.998853
0.668972,40,9385.706406
0.541685,61,9386.436269
0.826169,19,9386.677461
0.895338,11,9386.802001
0.732303,31,9387.204018
0.0,100,9388.414164
0.801631,22,9388.66106
0.0,100,9389.932698
0.0,100,9391.138412
0.95099,5,9391.19907
0.817907,20,9391.449781
0.0,100,9392.654616
0.0,100,9393.887805
0.0,100,9395.106182
0.0,100,9396.318191
0.0,100,9397.544804
0.99,1,9397.550492
0.932065,7,9397.65568
0.682555,38,9398.095079
0.0,100,9399.287638
0.484991,72,9400.174167
0.826169,19,9400.383003
0.970299,3,9400.429317
0.754719,28,9400.777228
0.655659,42,9401.267243
0.0,100,9402.479157
0.886385,12,9402.618681
0.777821,25,9402.929817
0.0,100,9404.137442
0.0,100,9405.336535
0.732303,31,9405.738009
0.817907,20,9405.979238
0.801631,22,9406.22561
0.499837,69,9407.059018
0.581166,54,9407.721264
0.377237,97,9408.873987
0.438618,82,9409.845359
0.809728,21,9410.125964
0.732303,31,9410.487229
0.732303,31,9410.853995
0.754719,28,9411.206072
0.0,100,9412.415755
0.785678,24,9412.680345
0.94148,6,9412.77776
0.0,100,9413.982396
0.860058,15,9414.159142
0.0,100,9415.364778
0.0,100,9416.584151
0.922745,8,9416.666725
0.913517,9,9416.77964
0.860058,15,9416.954162
0.689449,37,9417.389019
0.826169,19,9417.631829
0.0,100,9418.828273
0.0,100,9420.032064
0.443048,81,9421.002551
0.0,100,9422.211077
0.732303,31,9422.608519
0.922745,8,9422.69186
0.95099,5,9422.750893
0.904382,10,9422.871959
0.877521,13,9423.04119
0.809728,21,9423.289557
0.904382,10,9423.407551
0.770043,26,9423.715523
0.717731,33,9424.130445
0.717731,33,9424.50861
0.770043,26,9424.850334
0.668972,40,9425.329198
0.0,100,9426.542181
0.0,100,9427.75619
0.0,100,9428.951823
0.703448,35,9429.368127
0.587037,53,9429.988049
0.717731,33,9430.399212
0.960596,4,9430.452334
0.0,100,9431.729376
0.0,100,9432.944096
0.675729,39,9433.388797
0.0,100,9434.594933
0.0,100,9435.791922
0.0,100,9437.006624
0.834514,18,9437.23854
0.0,100,9438.450605
0.801631,22,9438.697862
0.629824,46,9439.281091
0.668972,40,9439.761603
0.851458,16,9439.944759
0.785678,24,9440.252119
0.0,100,9441.452061
0.851458,16,9441.640931
0.94148,6,9441.708557
0.0,100,9442.917261
0.970299,3,9442.964932
0.0,100,9444.170117
0.0,100,9445.377608
0.0,100,9446.595505
0.922745,8,9446.672613
0.717731,33,9447.081933
0.0,100,9448.289894
0.710553,34,9448.707692
0.904382,10,9448.826995
0.36973,99,9449.97996
0.0,100,9451.192556
0.809728,21,9451.469316
0.649103,43,9451.972815
0.0,100,9453.179561
0.762343,27,9453.522367
0.662282,41,9454.003578
0.754719,28,9454.328327
0.605006,50,9454.984923
0.0,100,9456.190262
0.826169,19,9456.426234
0.592966,52,9457.079111
0.860058,15,9457.270395
0.0,100,9458.474047
0.494839,70,9459.312091
0.842943,17,9459.501454
0.860058,15,9459.683797
0.0,100,9460.895616
0.0,100,9462.107093
0.61729,48,9462.709253
0.932065,7,9462.781682
0.860058,15,9462.956941
0.0,100,9464.175359
0.0,100,9465.384295
0.842943,17,9465.578195
0.642612,44,9466.108787
0.563905,57,9466.821606
0.0,100,9468.032989
0.0,100,9469.243054
0.0,100,9470.445888
0.7397,30,9470.805623
0.552683,59,9471.487543
0.777821,25,9471.794759
0.682555,38,9472.267583
0.886385,12,9472.406539
0.970299,3,9472.457862
0.785678,24,9472.754106
0.0,100,9473.953775
0.770043,26,9474.260161
0.809728,21,9474.514815
0.877521,13,9474.683198
0.0,100,9475.898209
0.552683,59,9476.627625
0.515137,66,9477.429764
0.7397,30,9477.803376
0.569601,56,9478.470349
0.0,100,9479.66421
0.629824,46,9480.20997
0.747172,29,9480.564441
0.826169,19,9480.799975
0.860058,15,9480.974622
0.0,100,9482.190262
0.0,100,9483.394584
0.7397,30,9483.752303
0.904382,10,9483.958302
0.868746,14,9484.132642
0.0,100,9485.360263
0.499837,69,9486.156147
0.970299,3,9486.208063
0.0,100,9487.433393
0.541685,61,9488.176668
0.754719,28,9488.525372
0.9801,2,9488.53647
0.72498,32,9488.944136
0.826169,19,9489.146164
0.0,100,9490.357198
0.851458,16,9490.580577
0.592966,52,9491.195182
0.0,100,9492.402525
0.710553,34,9492.830892
0.895338,11,9492.958067
0.868746,14,9493.134497
0.72498,32,9493.502073
0.530906,63,9494.27773
0.0,100,9495.486292
0.834514,18,9495.685083
0.777821,25,9495.985023
0.552683,59,9496.710855
0.7397,30,9497.067477
0.970299,3,9497.118166
0.793614,23,9497.379907
0.826169,19,9497.615808
0.932065,7,9497.717638
0.0,100,9498.921483
0.0,100,9500.137639
0.0,100,9501.355837
0.649103,43,9501.864097
0.777821,25,9502.169839
0.0,100,9503.386579
0.0,100,9504.58315
0.922745,8,9504.693666
0.710553,34,9505.166575
0.611117,49,9505.890487
0.868746,14,9506.066548
0.913517,9,9506.180314
0.762343,27,9506.490943
0.642612,44,9507.04055
0.0,100,9508.249867
0.0,100,9509.450107
0.842943,17,9509.674758
0.0,100,9510.895369
0.801631,22,9511.141905
0.0,100,9512.359217
0.99,1,9512.364999
0.682555,38,9512.840988
0.0,100,9514.166515
0.642612,44,9514.717331
0.443048,81,9515.686987
0.895338,11,9515.816978
0.0,100,9517.028534
0.48989,71,9517.877769
0.0,100,9519.091252
0.960596,4,9519.147404
0.868746,14,9519.321526
0.913517,9,9519.438751
0.569601,56,9520.103548
0.623525,47,9520.654607
0.0,100,9521.871331
0.732303,31,9522.233305
0.592966,52,9522.881677
0.851458,16,9523.077286
0.95099,5,9523.139235
0.0,100,9524.35147
0.710553,34,9524.761016
0.0,100,9525.966409
0.834514,18,9526.166678
0.0,100,9527.377814
0.662282,41,9527.896977
0.834514,18,9528.093124
0.868746,14,9528.265154
0.762343,27,9528.578514
0.932065,7,9528.681107
0.777821,25,9528.978035
0.7397,30,9529.340264
0.0,100,9530.544587
0.817907,20,9530.782174
0.95099,5,9530.846632
0.0,100,9532.137189
0.0,100,9533.355664
0.932065,7,9533.423808
0.770043,26,9533.72757
0.0,100,9534.928484
0.0,100,9536.138904
0.770043,26,9536.485337
0.747172,29,9536.8095
0.932065,7,9536.912972
0.922745,8,9536.994527
0.747172,29,9537.355329
0.754719,28,9537.713945
0.842943,17,9537.902589
0.95099,5,9537.963958
0.895338,11,9538.088294
0.877521,13,9538.259265
0.754719,28,9538.602011
0.0,100,9539.805644
0.642612,44,9540.305371
0.668972,40,9540.794068
0.662282,41,9541.325326
0.0,100,9542.534426
0.94148,6,9542.604968
0.525596,64,9543.381551
0.0,100,9544.583546
0.696413,36,9545.008471
0.682555,38,9545.451705
0.886385,12,9545.611364
0.0,100,9546.81462
0.94148,6,9546.881117
0.817907,20,9547.116619
0.826169,19,9547.363582
0.95099,5,9547.422934
0.922745,8,9547.500505
0.575355,55,9548.157609
0.605006,50,9548.7639
0.0,100,9549.979252
0.0,100,9551.173991
0.0,100,9552.389213
0.0,100,9553.597458
0.851458,16,9553.81664
0.72498,32,9554.188062
0.536268,62,9554.92231
0.762343,27,9555.267175
0.0,100,9556.469505
0.868746,14,9556.650612
0.598956,51,9557.252851
0.689449,37,9557.701636
0.762343,27,9558.042786
0.0,100,9559.236327
0.710553,34,9559.629397
0.851458,16,9559.845782
0.895338,11,9559.974648
0.0,100,9561.183068
0.0,100,9562.394469
0.0,100,9563.60544
0.754719,28,9563.919919
0.0,100,9565.117495
0.717731,33,9565.533411
0.801631,22,9565.783734
0.0,100,9566.999072
0.0,100,9568.210216
0.886385,12,9568.377672
0.895338,11,9568.502495
0.732303,31,9568.861434
0.913517,9,9568.979906
0.470587,75,9569.877855
0.754719,28,9570.226234
0.732303,31,9570.589861
0.72498,32,9570.964971
0.0,100,9572.179168
0.913517,9,9572.291896
0.95099,5,9572.353404
0.0,100,9573.561477
0.785678,24,9573.859314
0.0,100,9575.054691
0.904382,10,9575.175243
0.793614,23,9575.428475
0.886385,12,9575.599275
0.689449,37,9576.029418
0.689449,37,9576.490326
0.851458,16,9576.681855
0.480141,73,9577.545941
0.922745,8,9577.666568
0.0,100,9578.87005
0.0,100,9580.129283
0.0,100,9581.326527
0.9801,2,9581.337609
0.611117,49,9581.951497
0.569601,56,9582.616693
0.0,100,9583.822984
0.0,100,9585.025747
0.682555,38,9585.492775
0.0,100,9586.777376
0.7397,30,9587.132224
0.0,100,9588.342333
0.809728,21,9588.59048
0.0,100,9589.786802
0.877521,13,9589.960459
0.373464,98,9591.115555
0.860058,15,9591.295609
0.662282,41,9591.825142
0.762343,27,9592.143573
0.0,100,9593.340755
0.636185,45,9593.881475
0.960596,4,9593.939779
0.95099,5,9593.997717
0.817907,20,9594.233393
0.587037,53,9594.847453
0.0,100,9596.051896
0.904382,10,9596.173744
0.762343,27,9596.517747
0.960596,4,9596.577855
0.0,100,9597.787909
0.922745,8,9597.868012
0.504886,68,9598.699823
0.932065,7,9598.77292
0.0,100,9599.976801
0.642612,44,9600.505924
0.777821,25,9600.809029
0.0,100,9602.013673
0.851458,16,9602.19721
0.826169,19,9602.430892
0.0,100,9603.639572
0.611117,49,9604.23513
0.587037,53,9604.849319
0.0,100,9606.055109
0.904382,10,9606.175036
0.860058,15,9606.352732
0.0,100,9607.549468
0.809728,21,9607.834474
0.860058,15,9608.017039
0.0,100,9609.224509
0.732303,31,9609.591905
0.520341,65,9610.376071
0.793614,23,9610.634147
0.868746,14,9610.815826
0.0,100,9612.01958
0.0,100,9613.227156
0.747172,29,9613.577761
0.530906,63,9614.354947
0.793614,23,9614.607848
0.0,100,9615.817656
0.770043,26,9616.13091
0.0,100,9617.343827
0.0,100,9618.557603
0.0,100,9619.749853
0.95099,5,9619.80755
0.689449,37,9620.273957
0.7397,30,9620.635744
0.0,100,9621.850533
0.0,100,9623.05499
0.770043,26,9623.363664
0.94148,6,9623.42642
0.851458,16,9623.610781
0.629824,46,9624.191011
0.922745,8,9624.265695
0.598956,51,9624.87551
0.970299,3,9624.925662
0.649103,43,9625.652546
0.0,100,9626.873494
0.0,100,9628.08142
0.960596,4,9628.103541
0.0,100,9629.305244
0.0,100,9630.51515
0.0,100,9631.722535
0.754719,28,9632.070978
0.0,100,9633.285248
0.0,100,9634.492289
0.922745,8,9634.599832
0.0,100,9635.793664
0.530906,63,9636.540557
0.541685,61,9637.266505
0.762343,27,9637.614637
0.0,100,9638.818035
0.747172,29,9639.174745
0.0,100,9640.494083
0.675729,39,9640.938055
0.0,100,9642.146157
0.95099,5,9642.204165
0.793614,23,9642.504245
0.842943,17,9642.699198
0.960596,4,9642.754242
0.598956,51,9643.36349
0.547157,60,9644.085962
0.717731,33,9644.505203
0.0,100,9645.723868
0.675729,39,9646.196682
0.0,100,9647.482133
0.0,100,9648.698523
0.834514,18,9648.89434
0.94148,6,9648.990978
0.642612,44,9649.49416
0.895338,11,9649.649423
0.636185,45,9650.189252
0.0,100,9651.406584
0.877521,13,9651.561627
0.0,100,9652.770154
0.960596,4,9652.8213
0.904382,10,9652.939991
0.868746,14,9653.114023
0.0,100,9654.308517
0.801631,22,9654.567333
0.465881,76,9655.475075
0.0,100,9656.694552
0.747172,29,9657.050076
0.904382,10,9657.169526
0.0,100,9658.373302
0.0,100,9659.584316
0.970299,3,9659.634211
0.785678,24,9659.926894
0.95099,5,9659.993105
0.72498,32,9660.361706
0.913517,9,9660.474606
0.809728,21,9660.730962
0.793614,23,9661.016941
0.0,100,9662.21823
0.770043,26,9662.52819
0.649103,43,9663.04357
0.0,100,9664.247096
0.0,100,9665.454448
0.7397,30,9665.809759
0.0,100,9667.01986
0.0,100,9668.221006
0.0,100,9669.426031
0.636185,45,9669.969616
0.48989,71,9670.856785
0.0,100,9672.067727
0.0,100,9673.276728
0.762343,27,9673.579481
0.851458,16,9673.76623
0.0,100,9674.967857
0.0,100,9676.172354
0.0,100,9677.387254
0.860058,15,9677.570595
0.747172,29,9677.925288
0.0,100,9679.126067
0.0,100,9680.316709
0.0,100,9681.527323
0.7397,30,9681.899618
0.0,100,9683.110605
0.913517,9,9683.222825
0.99,1,9683.228753
0.0,100,9684.424849
0.0,100,9685.632439
0.817907,20,9685.870542
0.770043,26,9686.174713
0.94148,6,9686.238058
0.785678,24,9686.539761
0.754719,28,9686.890664
0.860058,15,9687.07782
0.0,100,9688.281351
0.0,100,9689.479982
0.860058,15,9689.663998
0.0,100,9690.858564
0.732303,31,9691.231199
0.904382,10,9691.354545
0.0,100,9692.569515
0.868746,14,9692.785876
0.826169,19,9693.057648
0.809728,21,9693.312412
0.710553,34,9693.724502
0.801631,22,9693.98312
0.0,100,9695.182252
0.0,100,9696.376969
0.0,100,9697.588622
0.592966,52,9698.203273
0.710553,34,9698.614037
0.0,100,9699.823084
0.785678,24,9700.117843
0.0,100,9701.321602
0.809728,21,9701.573019
0.793614,23,9701.862078
0.541685,61,9702.585843
0.675729,39,9703.06253
0.662282,41,9703.558599
0.0,100,9704.758829
0.0,100,9705.967372
0.860058,15,9706.145779
0.826169,19,9706.375934
0.860058,15,9706.564384
0.860058,15,9706.746231
0.581166,54,9707.406773
0.0,100,9708.603585
0.0,100,9709.811395
0.970299,3,9709.828358
0.762343,27,9710.182442
0.785678,24,9710.443814
0.0,100,9711.718026
0.0,100,9712.918272
0.868746,14,9713.089727
0.0,100,9714.294611
0.860058,15,9714.474743
0.0,100,9715.68195
0.0,100,9716.883046
0.703448,35,9717.301153
0.629824,46,9717.862314
0.801631,22,9718.155834
0.94148,6,9718.218598
0.809728,21,9718.462423
0.558266,58,9719.171177
0.0,100,9720.374803
0.868746,14,9720.553323
0.0,100,9721.764669
0.636185,45,9722.298579
0.530906,63,9723.033209
0.777821,25,9723.332024
0.913517,9,9723.458869
0.0,100,9724.664304
0.762343,27,9724.971636
0.0,100,9726.176907
0.710553,34,9726.599316
0.0,100,9727.825003
0.0,100,9729.021855
0.0,100,9730.235406
0.552683,59,9730.945637
0.703448,35,9731.364531
0.99,1,9731.370199
0.0,100,9732.578915
0.642612,44,9733.115221
0.777821,25,9733.409004
0.809728,21,9733.664697
0.0,100,9734.858329
0.886385,12,9735.024105
0.747172,29,9735.342543
0.904382,10,9735.466539
0.0,100,9736.695624
0.598956,51,9737.332092
0.0,100,9738.545218
0.0,100,9739.75433
0.842943,17,9739.944353
0.95099,5,9740.006183
0.851458,16,9740.188163
0.0,100,9741.38189
0.732303,31,9741.762855
0.851458,16,9741.977613
0.904382,10,9742.103151
0.623525,47,9742.658109
0.675729,39,9743.134049
0.61729,48,9743.69674
0.569601,56,9744.393072
0.0,100,9745.913058
0.0,100,9747.125234
0.99,1,9747.131007
0.447523,80,9748.104568
0.732303,31,9748.47394
0.0,100,9749.670894
0.0,100,9750.880152
0.868746,14,9751.058016
0.0,100,9752.275926
0.0,100,9753.476718
0.0,100,9754.743973
0.0,100,9755.951608
0.0,100,9757.150792
0.536268,62,9757.893832
0.592966,52,9758.53484
0.642612,44,9759.037646
0.0,100,9760.243988
0.0,100,9761.457031
0.0,100,9762.678138
0.689449,37,9763.140411
0.826169,19,9763.372368
0.842943,17,9763.562762
0.0,100,9764.775121
0.434231,83,9765.787839
0.0,100,9767.007114
0.581166,54,9767.637942
0.868746,14,9767.812977
0.904382,10,9767.937823
0.0,100,9769.140909
0.611117,49,9769.739678
0.668972,40,9770.221302
0.0,100,9771.419954
0.452044,79,9772.386677
0.0,100,9773.592447
0.0,100,9774.793322
0.563905,57,9775.5404
0.0,100,9776.749943
0.932065,7,9776.853623
0.886385,12,9776.986449
0.95099,5,9777.057584
0.0,100,9778.294836
0.547157,60,9779.0198
0.747172,29,9779.368082
0.732303,31,9779.733558
0.515137,66,9780.526636
0.0,100,9781.729605
0.629824,46,9782.284986
0.396678,92,9783.406095
0.0,100,9784.615953
0.587037,53,9785.236867
0.0,100,9786.440528
0.629824,46,9787.033516
0.913517,9,9787.115918
0.696413,36,9787.577203
0.834514,18,9787.776464
0.9801,2,9787.821728
0.377237,97,9788.973722
0.642612,44,9789.509663
0.0,100,9790.71493
