#{"t_start": 1731583707.9910853, "env_id": "None"}
r,l,t
0.809728,21,6945.255687
0.7397,30,6945.66691
0.0,100,6947.011911
0.809728,21,6947.282313
0.0,100,6948.69346
0.922745,8,6948.818507
0.801631,22,6949.096021
0.801631,22,6949.414289
0.754719,28,6949.770438
0.0,100,6951.131287
0.754719,28,6951.521225
0.793614,23,6951.847791
0.611117,49,6952.485481
0.598956,51,6953.199425
0.515137,66,6954.072498
0.0,100,6955.421331
0.0,100,6956.773439
0.703448,35,6957.245511
0.0,100,6958.594095
0.9801,2,6958.605764
0.0,100,6959.96152
0.0,100,6961.309804
0.575355,55,6962.042496
0.0,100,6963.387245
0.0,100,6964.73905
0.689449,37,6965.266578
0.636185,45,6965.883234
0.0,100,6967.22827
0.94148,6,6967.298469
0.0,100,6968.645426
0.0,100,6969.991549
0.99,1,6969.997009
0.0,100,6971.355064
0.895338,11,6971.493525
0.0,100,6972.852942
0.0,100,6974.192092
0.494839,70,6975.145743
0.0,100,6976.509014
0.0,100,6977.845379
0.0,100,6979.199323
0.0,100,6980.549112
0.421334,86,6981.703671
0.94148,6,6981.817573
0.895338,11,6981.959837
0.754719,28,6982.305603
0.785678,24,6982.65013
0.770043,26,6982.989214
0.0,100,6984.504083
0.877521,13,6984.752954
0.0,100,6986.111839
0.860058,15,6986.323285
0.747172,29,6986.727732
0.0,100,6988.077233
0.0,100,6989.43646
0.0,100,6990.862963
0.675729,39,6991.396989
0.0,100,6992.750482
0.0,100,6994.100541
0.817907,20,6994.367504
0.801631,22,6994.660094
0.7397,30,6995.071868
0.834514,18,6995.331426
0.868746,14,6995.487767
0.860058,15,6995.689334
0.0,100,6997.043708
0.932065,7,6997.166995
0.0,100,6998.505502
0.649103,43,6999.065913
0.826169,19,6999.334052
0.0,100,7000.697078
0.777821,25,7001.036195
0.932065,7,7001.154546
0.785678,24,7001.447089
0.636185,45,7002.053716
0.886385,12,7002.234796
0.0,100,7003.595891
0.851458,16,7003.85265
0.0,100,7005.215953
0.960596,4,7005.277082
0.842943,17,7005.493098
0.877521,13,7005.679799
0.834514,18,7005.901688
0.0,100,7007.255658
0.801631,22,7007.577218
0.0,100,7008.929737
0.0,100,7010.281724
0.842943,17,7010.492163
0.809728,21,7010.774113
0.0,100,7012.125881
0.0,100,7013.480367
0.0,100,7014.834824
0.563905,57,7015.630548
0.99,1,7015.636032
0.72498,32,7016.051238
0.851458,16,7016.299398
0.94148,6,7016.370156
0.717731,33,7016.787316
0.770043,26,7017.173231
0.0,100,7018.515439
0.0,100,7019.876307
0.0,100,7021.239836
0.754719,28,7021.598981
0.732303,31,7022.005129
0.0,100,7023.356345
0.525596,64,7024.222347
0.842943,17,7024.475405
0.0,100,7025.829087
0.94148,6,7025.906792
0.834514,18,7026.120079
0.400685,91,7027.388774
0.0,100,7028.730733
0.809728,21,7029.012382
0.860058,15,7029.212926
0.94148,6,7029.287491
0.877521,13,7029.474754
0.851458,16,7029.690091
0.0,100,7031.041168
0.649103,43,7031.593391
0.0,100,7032.93074
0.655659,42,7033.524042
0.0,100,7034.939726
0.0,100,7036.298038
0.0,100,7037.697403
0.668972,40,7038.235258
0.61729,48,7038.856008
0.0,100,7040.212029
0.762343,27,7040.606542
0.886385,12,7040.751165
0.0,100,7042.101828
0.717731,33,7042.555509
0.703448,35,7043.024169
0.7397,30,7043.440438
0.0,100,7044.780817
0.886385,12,7044.93352
0.0,100,7046.286057
0.0,100,7047.640728
0.0,100,7048.981832
0.817907,20,7049.251164
0.0,100,7050.598319
0.61729,48,7051.265195
0.732303,31,7051.676569
0.668972,40,7052.213602
0.960596,4,7052.272148
0.747172,29,7052.665299
0.732303,31,7053.071731
0.801631,22,7053.359227
0.94148,6,7053.437602
0.0,100,7054.786026
0.762343,27,7055.168612
0.0,100,7056.519924
0.0,100,7057.868944
0.0,100,7059.209753
0.817907,20,7059.485148
0.842943,17,7059.697918
0.0,100,7061.048845
0.0,100,7062.390684
0.785678,24,7062.721513
0.0,100,7064.063835
0.801631,22,7064.342184
0.0,100,7065.684259
0.592966,52,7066.400438
0.443048,81,7067.479117
0.0,100,7068.816681
0.636185,45,7069.420625
0.0,100,7070.769481
0.0,100,7072.119463
0.0,100,7073.464895
0.970299,3,7073.523616
0.0,100,7074.870889
0.0,100,7076.255368
0.0,100,7077.581775
0.689449,37,7078.066893
0.868746,14,7078.259426
0.868746,14,7078.524322
0.404732,90,7079.728326
0.809728,21,7080.01081
0.9801,2,7080.021799
0.0,100,7081.382775
0.922745,8,7081.504679
0.710553,34,7081.975372
0.0,100,7083.366076
0.689449,37,7083.865914
0.932065,7,7083.941408
0.99,1,7083.987467
0.0,100,7085.326698
0.0,100,7086.670801
0.400685,91,7087.885174
0.809728,21,7088.156373
0.536268,62,7088.977556
0.0,100,7090.334249
0.0,100,7091.669743
0.605006,50,7092.337047
0.703448,35,7092.800597
0.0,100,7094.144189
0.0,100,7095.487027
0.0,100,7096.83517
0.0,100,7098.170921
0.0,100,7099.507766
0.826169,19,7099.76547
0.0,100,7101.112882
0.0,100,7102.464541
0.0,100,7104.003086
0.826169,19,7104.27685
0.0,100,7105.622764
0.0,100,7106.970462
0.9801,2,7106.982121
0.592966,52,7107.699969
0.569601,56,7108.45118
0.558266,58,7109.238456
0.9801,2,7109.249361
0.710553,34,7109.716402
0.732303,31,7110.133275
0.515137,66,7111.011231
0.61729,48,7111.669632
0.72498,32,7112.108804
0.0,100,7113.470658
0.886385,12,7113.658082
0.0,100,7115.012608
0.509986,67,7115.887604
0.717731,33,7116.35053
0.0,100,7117.677276
0.0,100,7119.084558
0.922745,8,7119.16636
0.696413,36,7119.636617
0.717731,33,7120.117496
0.762343,27,7120.496024
0.7397,30,7120.894799
0.0,100,7122.259401
0.0,100,7123.594615
0.0,100,7124.955558
0.0,100,7126.29723
0.0,100,7127.646111
0.0,100,7128.989901
0.72498,32,7129.44011
0.754719,28,7129.791945
0.0,100,7131.139115
0.922745,8,7131.263481
0.689449,37,7131.737487
0.623525,47,7132.397604
0.99,1,7132.403368
0.0,100,7133.741103
0.785678,24,7134.076254
0.0,100,7135.462264
0.662282,41,7136.021262
0.94148,6,7136.091764
0.649103,43,7136.687349
0.0,100,7138.018106
0.45661,78,7139.036684
0.675729,39,7139.566315
0.494839,70,7140.509877
0.777821,25,7140.850495
0.904382,10,7140.985657
0.826169,19,7141.24555
0.0,100,7142.59357
0.0,100,7143.927854
0.0,100,7145.273647
0.895338,11,7145.417368
0.0,100,7146.764583
0.817907,20,7147.028623
0.72498,32,7147.478324
0.0,100,7148.824469
0.877521,13,7148.972678
0.682555,38,7149.497772
0.886385,12,7149.64154
0.536268,62,7150.505729
0.895338,11,7150.647487
0.0,100,7151.990183
0.7397,30,7152.391476
0.0,100,7153.735371
0.817907,20,7154.000649
0.785678,24,7154.327596
0.0,100,7155.686948
0.642612,44,7156.247931
0.675729,39,7156.778399
0.0,100,7158.108291
0.0,100,7159.449671
0.598956,51,7160.128331
0.0,100,7161.500274
0.0,100,7162.886484
0.0,100,7164.217316
0.842943,17,7164.46592
0.0,100,7165.806875
0.0,100,7167.160155
0.703448,35,7167.627799
0.0,100,7168.969579
0.913517,9,7169.096808
0.868746,14,7169.249714
0.826169,19,7169.505837
0.0,100,7170.864663
0.0,100,7172.195112
0.9801,2,7172.244284
0.777821,25,7172.580384
0.0,100,7173.943004
0.0,100,7175.285213
0.0,100,7176.634475
0.732303,31,7177.055214
0.0,100,7178.386079
0.0,100,7179.721579
0.0,100,7181.078284
0.655659,42,7181.615458
0.770043,26,7181.955471
0.842943,17,7182.203038
0.0,100,7183.548708
0.860058,15,7183.754849
0.817907,20,7184.020551
0.801631,22,7184.294833
0.0,100,7185.642538
0.851458,16,7185.852431
0.922745,8,7185.97574
0.0,100,7187.361498
0.662282,41,7187.900527
0.0,100,7189.25071
0.868746,14,7189.444517
0.0,100,7190.780391
0.0,100,7192.117589
0.0,100,7193.451958
0.868746,14,7193.644897
0.877521,13,7193.797379
0.0,100,7195.149853
0.895338,11,7195.330194
0.960596,4,7195.351582
0.696413,36,7195.871059
0.732303,31,7196.275338
0.809728,21,7196.551213
0.868746,14,7196.744459
0.868746,14,7196.940005
0.710553,34,7197.37476
0.762343,27,7197.753636
0.95099,5,7197.818727
0.587037,53,7198.501127
0.0,100,7199.84727
0.42559,85,7200.980036
0.0,100,7202.308808
0.0,100,7203.653746
0.0,100,7205.000719
0.592966,52,7205.725533
0.770043,26,7206.138278
0.868746,14,7206.328867
0.45661,78,7207.34995
0.642612,44,7207.9406
0.0,100,7209.281398
0.0,100,7210.621601
0.801631,22,7210.946707
0.922745,8,7211.027162
0.0,100,7212.363066
0.0,100,7213.702737
0.710553,34,7214.167461
0.461222,77,7215.185942
0.834514,18,7215.445552
0.0,100,7216.784005
0.777821,25,7217.11547
0.0,100,7218.450283
0.809728,21,7218.725999
0.552683,59,7219.530469
0.0,100,7220.868462
0.72498,32,7221.281721
0.0,100,7222.619485
0.842943,17,7222.881054
0.0,100,7224.444249
0.0,100,7225.780269
0.0,100,7227.110597
0.732303,31,7227.52035
0.970299,3,7227.577154
0.7397,30,7227.975381
0.0,100,7229.307815
0.762343,27,7229.672734
0.0,100,7231.01498
0.960596,4,7231.073428
0.895338,11,7231.212502
0.0,100,7232.573773
0.0,100,7233.92748
0.0,100,7235.259887
0.868746,14,7235.456808
0.7397,30,7235.861866
0.868746,14,7236.057226
0.960596,4,7236.079988
0.0,100,7237.408795
0.970299,3,7237.468271
0.0,100,7238.802061
0.0,100,7240.197835
0.860058,15,7240.395009
0.826169,19,7240.656757
0.717731,33,7241.07857
0.754719,28,7241.465647
0.0,100,7242.804612
0.0,100,7244.155393
0.0,100,7245.488449
0.0,100,7246.822673
0.868746,14,7247.017365
0.0,100,7248.358547
0.0,100,7249.762082
0.860058,15,7249.979672
0.970299,3,7249.996628
0.851458,16,7250.240762
0.0,100,7251.568951
0.913517,9,7251.662408
0.0,100,7253.002994
0.826169,19,7253.264786
0.675729,39,7253.793739
0.0,100,7255.133761
0.675729,39,7255.661011
0.0,100,7257.008812
0.0,100,7258.342141
0.0,100,7259.676365
0.851458,16,7259.895659
0.754719,28,7260.29022
0.703448,35,7260.760585
0.777821,25,7261.092005
0.0,100,7262.425137
0.623525,47,7263.034858
0.41295,88,7264.233325
0.860058,15,7264.42858
0.0,100,7265.762103
0.777821,25,7266.112627
0.913517,9,7266.199399
0.710553,34,7266.664037
0.710553,34,7267.118557
0.886385,12,7267.264563
0.0,100,7268.598157
0.860058,15,7268.799876
0.0,100,7270.149872
0.9801,2,7270.197927
0.922745,8,7270.283227
0.960596,4,7270.341949
0.649103,43,7270.939944
0.770043,26,7271.27529
0.842943,17,7271.487683
0.0,100,7272.824031
0.732303,31,7273.264068
0.851458,16,7273.472762
0.960596,4,7273.532848
0.703448,35,7274.006763
0.834514,18,7274.22513
0.717731,33,7274.683656
0.696413,36,7275.155681
0.886385,12,7275.305103
0.72498,32,7275.751941
0.877521,13,7275.904962
0.72498,32,7276.365667
0.913517,9,7276.492126
0.710553,34,7276.921767
0.675729,39,7277.448812
0.0,100,7278.785089
0.826169,19,7279.045071
0.960596,4,7279.107414
0.851458,16,7279.311159
0.696413,36,7279.780467
0.629824,46,7280.403455
0.842943,17,7280.654039
0.851458,16,7280.868087
0.717731,33,7281.321515
0.842943,17,7281.536007
0.0,100,7282.868157
0.809728,21,7283.136819
0.636185,45,7283.738975
0.675729,39,7284.278235
0.960596,4,7284.341366
0.922745,8,7284.421596
0.377237,97,7285.73868
0.762343,27,7286.092052
0.960596,4,7286.150531
0.0,100,7287.482436
0.0,100,7288.837457
0.0,100,7290.18295
0.649103,43,7290.775721
0.0,100,7292.116019
0.895338,11,7292.253531
0.817907,20,7292.520792
0.72498,32,7293.049248
0.913517,9,7293.177508
0.0,100,7294.513208
0.0,100,7295.843224
0.675729,39,7296.379654
0.9801,2,7296.390666
0.484991,72,7297.370964
0.655659,42,7297.914695
0.809728,21,7298.192045
0.99,1,7298.197883
0.801631,22,7298.521061
0.598956,51,7299.187814
0.0,100,7300.540261
0.0,100,7301.874702
0.72498,32,7302.289479
0.970299,3,7302.343714
0.860058,15,7302.5489
0.960596,4,7302.610469
0.682555,38,7303.097802
0.605006,50,7303.7709
0.0,100,7305.116117
0.754719,28,7305.500675
0.558266,58,7306.293164
0.703448,35,7306.756365
0.429889,84,7307.838855
0.970299,3,7307.896235
0.970299,3,7307.949296
0.0,100,7309.286154
0.868746,14,7309.441025
0.932065,7,7309.560977
0.0,100,7310.912923
0.895338,11,7311.053176
0.0,100,7312.386993
0.0,100,7313.721754
0.868746,14,7313.91553
0.558266,58,7314.669969
0.762343,27,7315.061964
0.72498,32,7315.468748
0.0,100,7316.812628
0.913517,9,7316.949109
0.552683,59,7317.749728
0.851458,16,7317.952573
0.851458,16,7318.154906
0.0,100,7319.482956
0.868746,14,7319.680539
0.0,100,7321.023588
0.662282,41,7321.552811
0.703448,35,7322.016617
0.0,100,7323.351963
0.0,100,7324.688369
0.0,100,7326.030605
0.61729,48,7326.689279
0.895338,11,7326.834255
0.842943,17,7327.049717
0.886385,12,7327.227886
0.834514,18,7327.442389
0.895338,11,7327.616138
0.623525,47,7328.22968
0.770043,26,7328.573304
0.0,100,7329.907318
0.72498,32,7330.366486
0.452044,79,7331.391118
0.0,100,7332.718799
0.868746,14,7332.91625
0.960596,4,7332.978084
0.642612,44,7333.569499
0.99,1,7333.575092
0.754719,28,7333.965471
0.0,100,7335.300193
0.868746,14,7335.452278
0.547157,60,7336.307184
0.895338,11,7336.484668
0.770043,26,7336.828026
0.809728,21,7337.115201
0.809728,21,7337.383139
0.886385,12,7337.564815
0.0,100,7338.899424
0.655659,42,7339.44182
0.0,100,7340.781026
0.0,100,7342.17056
0.754719,28,7342.560783
0.703448,35,7343.035203
0.932065,7,7343.116832
0.72498,32,7343.661071
0.913517,9,7343.833114
0.9801,2,7343.886004
0.99,1,7343.891571
0.0,100,7345.247009
0.717731,33,7345.666743
0.0,100,7347.001722
0.913517,9,7347.126991
0.851458,16,7347.329425
0.530906,63,7348.187625
0.689449,37,7348.661771
0.0,100,7350.012177
0.817907,20,7350.278724
0.417121,87,7351.470994
0.793614,23,7351.751476
0.0,100,7353.081015
0.0,100,7354.411454
0.470587,75,7355.416864
0.94148,6,7355.526785
0.0,100,7356.862828
0.793614,23,7357.153225
0.0,100,7358.486488
0.809728,21,7358.76459
0.0,100,7360.113074
0.558266,58,7360.901624
0.0,100,7362.237562
0.0,100,7363.573708
0.960596,4,7363.638273
0.913517,9,7363.767602
0.0,100,7365.111824
0.0,100,7366.450047
0.0,100,7367.783995
0.868746,14,7367.937741
0.689449,37,7368.455756
0.932065,7,7368.534258
0.0,100,7369.87262
0.960596,4,7369.931395
0.732303,31,7370.336663
0.9801,2,7370.388562
0.99,1,7370.394486
0.754719,28,7370.75195
0.904382,10,7370.889011
0.842943,17,7371.13946
0.0,100,7372.466797
0.696413,36,7372.937921
0.668972,40,7373.491952
0.913517,9,7373.620089
0.61729,48,7374.236934
0.94148,6,7374.345975
0.0,100,7375.69883
0.747172,29,7376.071257
0.94148,6,7376.185009
0.95099,5,7376.248534
0.0,100,7377.587756
0.525596,64,7378.40622
0.0,100,7379.815708
0.0,100,7381.160861
0.575355,55,7381.903944
0.886385,12,7382.082737
0.0,100,7383.41484
0.0,100,7384.761747
0.0,100,7386.111312
0.0,100,7387.498144
0.94148,6,7387.57184
0.642612,44,7388.162447
0.785678,24,7388.494232
0.0,100,7389.83659
0.860058,15,7390.036139
0.0,100,7391.389939
0.41295,88,7392.543547
0.0,100,7393.880068
0.7397,30,7394.275948
0.0,100,7395.621473
0.877521,13,7395.812115
0.0,100,7397.145804
0.592966,52,7397.836531
0.809728,21,7398.105924
0.552683,59,7398.896516
0.842943,17,7399.147655
0.747172,29,7399.503905
0.0,100,7400.843985
0.886385,12,7401.028717
0.504886,68,7401.920599
0.9801,2,7401.968177
0.0,100,7403.294298
0.0,100,7404.647004
0.95099,5,7404.715158
0.0,100,7406.063485
0.0,100,7407.39628
0.970299,3,7407.413313
0.777821,25,7407.753834
0.0,100,7409.079713
0.754719,28,7409.465073
0.777821,25,7409.812186
0.970299,3,7409.870699
0.587037,53,7410.54987
0.860058,15,7410.749504
0.0,100,7412.098633
0.0,100,7413.422748
0.541685,61,7414.231957
0.0,100,7415.571083
0.0,100,7416.906923
0.0,100,7418.250688
0.682555,38,7418.771761
0.0,100,7420.173473
0.696413,36,7420.641502
0.41295,88,7421.833008
0.895338,11,7421.977691
0.0,100,7423.303276
0.668972,40,7423.83919
0.762343,27,7424.184208
0.913517,9,7424.31011
0.860058,15,7424.516367
0.0,100,7425.850317
0.629824,46,7426.463576
0.793614,23,7426.784608
0.61729,48,7427.438551
0.826169,19,7427.660088
0.801631,22,7427.983457
0.7397,30,7428.377631
0.801631,22,7428.658725
0.642612,44,7429.254092
0.0,100,7430.586864
0.0,100,7431.923011
0.970299,3,7431.97629
0.886385,12,7432.121902
0.0,100,7433.445765
0.785678,24,7433.771546
0.558266,58,7434.524432
0.770043,26,7434.908027
0.860058,15,7435.105634
0.623525,47,7435.70641
0.0,100,7437.042391
0.95099,5,7437.109334
0.842943,17,7437.322117
0.960596,4,7437.383781
0.895338,11,7437.520514
0.0,100,7438.865583
0.0,100,7440.202324
0.904382,10,7440.389445
0.99,1,7440.432135
0.0,100,7441.760258
0.598956,51,7442.432108
0.536268,62,7443.235219
0.0,100,7444.57481
0.770043,26,7444.917863
0.0,100,7446.251524
0.970299,3,7446.306359
0.826169,19,7446.563711
0.793614,23,7446.846751
0.0,100,7448.174137
0.860058,15,7448.376869
0.785678,24,7448.704273
0.592966,52,7449.418889
0.696413,36,7449.888206
0.817907,20,7450.158518
0.826169,19,7450.418227
0.762343,27,7450.760408
0.717731,33,7451.220106
0.95099,5,7451.291613
0.777821,25,7451.617599
0.932065,7,7451.697334
0.94148,6,7451.767138
0.785678,24,7452.102558
0.636185,45,7452.701473
0.552683,59,7453.487725
0.0,100,7454.819876
0.587037,53,7455.498091
0.0,100,7456.833112
0.0,100,7458.16665
0.770043,26,7458.546974
0.689449,37,7459.023811
0.817907,20,7459.289107
0.913517,9,7459.415433
0.886385,12,7459.556752
0.0,100,7460.897807
0.747172,29,7461.287645
0.581166,54,7462.00682
0.793614,23,7462.289684
0.95099,5,7462.357653
0.0,100,7463.889013
0.0,100,7465.313856
0.801631,22,7465.634578
0.793614,23,7465.915915
0.770043,26,7466.3039
0.7397,30,7466.705962
0.0,100,7468.031399
0.94148,6,7468.104375
0.0,100,7469.439707
0.834514,18,7469.65564
0.0,100,7470.994361
0.655659,42,7471.581937
0.777821,25,7471.927929
0.770043,26,7472.278598
0.960596,4,7472.337713
0.842943,17,7472.573589
0.717731,33,7473.028627
0.0,100,7474.361044
0.629824,46,7474.979178
0.636185,45,7475.56973
0.770043,26,7475.910118
0.649103,43,7476.495991
0.826169,19,7476.753488
0.0,100,7478.074806
0.868746,14,7478.238071
0.696413,36,7478.75237
0.0,100,7480.083962
0.0,100,7481.418133
0.655659,42,7481.95862
0.0,100,7483.293024
0.0,100,7484.619726
0.629824,46,7485.245632
0.0,100,7486.573967
0.851458,16,7486.780527
0.72498,32,7487.228047
0.754719,28,7487.573994
0.851458,16,7487.819504
0.9801,2,7487.829878
0.0,100,7489.160828
0.0,100,7490.496768
0.0,100,7491.837745
0.777821,25,7492.164833
0.0,100,7493.492683
0.0,100,7494.820797
0.682555,38,7495.346069
0.636185,45,7495.996053
0.860058,15,7496.195123
0.960596,4,7496.216887
0.851458,16,7496.463797
0.623525,47,7497.0745
0.904382,10,7497.206798
0.0,100,7498.532166
0.970299,3,7498.590398
0.922745,8,7498.672085
0.703448,35,7499.13916
0.642612,44,7499.728835
0.629824,46,7500.33918
0.932065,7,7500.45503
0.662282,41,7501.006691
0.851458,16,7501.207111
0.0,100,7502.526947
0.860058,15,7502.726499
0.95099,5,7502.789999
0.47534,74,7503.781528
0.696413,36,7504.239671
0.0,100,7505.569088
0.41295,88,7506.735454
0.0,100,7508.026612
0.922745,8,7508.108774
0.0,100,7509.396055
0.0,100,7510.756554
0.793614,23,7511.080582
0.868746,14,7511.270447
0.960596,4,7511.29196
0.636185,45,7511.875432
0.0,100,7513.162148
0.922745,8,7513.27933
0.7397,30,7513.670623
0.0,100,7514.964501
0.0,100,7516.261246
0.592966,52,7516.913481
0.72498,32,7517.355611
0.777821,25,7517.671133
0.0,100,7518.966253
0.0,100,7520.262339
0.0,100,7521.565967
0.0,100,7522.855707
0.886385,12,7522.998033
0.809728,21,7523.26844
0.0,100,7524.556353
0.0,100,7525.859123
0.0,100,7527.151318
0.0,100,7528.443474
0.0,100,7529.743634
0.99,1,7529.787809
0.703448,35,7530.237445
0.675729,39,7530.709147
0.0,100,7532.01705
0.834514,18,7532.264606
0.762343,27,7532.594541
0.0,100,7533.888249
0.0,100,7535.185927
0.662282,41,7535.751642
0.61729,48,7536.351285
0.0,100,7537.648052
0.536268,62,7538.468722
0.877521,13,7538.612219
0.904382,10,7538.745908
0.960596,4,7538.802257
0.0,100,7540.107534
0.0,100,7541.414118
0.868746,14,7541.602115
0.0,100,7542.887352
0.860058,15,7543.078853
0.9801,2,7543.089615
0.0,100,7544.397849
0.0,100,7545.702338
0.0,100,7546.994756
0.868746,14,7547.18989
0.851458,16,7547.384897
0.886385,12,7547.563739
0.0,100,7548.850577
0.696413,36,7549.363617
0.7397,30,7549.748907
0.480141,73,7550.680547
0.960596,4,7550.740705
0.877521,13,7550.924588
0.913517,9,7551.047573
0.922745,8,7551.133025
0.0,100,7552.421817
0.0,100,7553.711118
0.0,100,7555.074465
0.895338,11,7555.209985
0.860058,15,7555.401679
0.886385,12,7555.580954
0.61729,48,7556.182474
0.0,100,7557.481105
0.649103,43,7558.055854
0.569601,56,7558.767282
0.0,100,7560.080242
0.434231,83,7561.175852
0.922745,8,7561.254241
0.762343,27,7561.634075
0.809728,21,7561.893936
0.655659,42,7562.421465
0.94148,6,7562.527114
0.470587,75,7563.50634
0.40882,89,7564.618933
0.932065,7,7564.731586
0.470587,75,7565.714695
0.642612,44,7566.291363
0.0,100,7567.580815
0.770043,26,7567.91308
0.895338,11,7568.051279
0.0,100,7569.332599
0.682555,38,7569.845575
0.770043,26,7570.182227
0.960596,4,7570.243312
0.851458,16,7570.438037
0.94148,6,7570.509216
0.0,100,7571.804713
0.509986,67,7572.650948
0.777821,25,7572.972464
0.0,100,7574.266836
0.696413,36,7574.75807
0.0,100,7576.05973
0.0,100,7577.351248
0.0,100,7578.644192
0.94148,6,7578.712803
0.0,100,7580.020164
0.72498,32,7580.417655
0.860058,15,7580.609149
0.886385,12,7580.781283
0.826169,19,7581.004443
0.886385,12,7581.178084
0.99,1,7581.183542
0.895338,11,7581.317188
0.675729,39,7581.83788
0.922745,8,7581.955319
0.611117,49,7582.55799
0.0,100,7584.054439
0.809728,21,7584.353016
0.94148,6,7584.430242
0.72498,32,7584.836032
0.0,100,7586.14344
0.649103,43,7586.710613
0.0,100,7588.005096
0.777821,25,7588.331553
0.717731,33,7588.731523
0.509986,67,7589.623725
0.0,100,7590.923696
0.0,100,7592.241742
0.61729,48,7592.864732
0.94148,6,7592.973001
0.0,100,7594.272532
0.95099,5,7594.338395
0.0,100,7595.636209
0.860058,15,7595.828254
0.860058,15,7596.030717
0.754719,28,7596.379003
0.0,100,7597.667583
0.0,100,7598.968001
0.629824,46,7599.618001
0.509986,67,7600.512706
0.0,100,7601.804966
0.0,100,7603.162605
0.438618,82,7604.231233
0.0,100,7605.532324
0.662282,41,7606.065877
0.0,100,7607.36152
0.851458,16,7607.598878
0.754719,28,7607.939276
0.581166,54,7608.652653
0.429889,84,7609.749155
0.0,100,7611.069129
0.675729,39,7611.582193
0.970299,3,7611.599086
0.0,100,7612.900473
0.0,100,7614.208322
0.0,100,7615.515109
0.689449,37,7616.029076
0.0,100,7617.332129
0.913517,9,7617.419607
0.0,100,7618.724971
0.732303,31,7619.155643
0.860058,15,7619.351817
0.0,100,7620.667337
0.826169,19,7620.881351
0.95099,5,7620.95004
0.913517,9,7621.08005
0.0,100,7622.386801
0.0,100,7623.686487
0.649103,43,7624.261301
0.95099,5,7624.33415
0.793614,23,7624.609344
0.960596,4,7624.666784
0.732303,31,7625.069408
0.417121,87,7626.229265
0.696413,36,7626.695881
0.675729,39,7627.215985
0.932065,7,7627.289402
0.696413,36,7627.756082
0.95099,5,7627.818623
0.801631,22,7628.127491
0.0,100,7629.442028
0.0,100,7630.761569
0.0,100,7632.064913
0.0,100,7633.374501
0.0,100,7634.681
0.655659,42,7635.224631
0.9801,2,7635.271303
0.868746,14,7635.43531
0.932065,7,7635.550235
0.0,100,7636.861108
0.696413,36,7637.326459
0.0,100,7638.634627
0.826169,19,7638.900283
0.0,100,7640.211297
0.452044,79,7641.254547
0.504886,68,7642.1278
0.452044,79,7643.169972
0.770043,26,7643.506502
0.932065,7,7643.62417
0.851458,16,7643.826053
0.0,100,7645.152827
0.605006,50,7645.872715
0.0,100,7647.188361
0.913517,9,7647.314171
0.0,100,7648.641599
0.94148,6,7648.717038
0.851458,16,7648.914906
0.904382,10,7649.044079
0.793614,23,7649.366122
0.662282,41,7649.900414
0.0,100,7651.218652
0.668972,40,7651.741549
0.0,100,7653.056476
0.682555,38,7653.532521
0.770043,26,7653.900823
0.642612,44,7654.443593
0.581166,54,7655.17466
0.826169,19,7655.441879
0.0,100,7656.768575
0.868746,14,7656.955819
0.675729,39,7657.474119
0.0,100,7658.844043
0.860058,15,7659.040863
0.0,100,7660.349778
0.770043,26,7660.684456
0.886385,12,7660.830222
0.0,100,7662.15793
0.817907,20,7662.418928
0.520341,65,7663.288225
0.0,100,7664.604929
0.7397,30,7665.007688
0.94148,6,7665.07582
0.826169,19,7665.336474
0.970299,3,7665.391568
0.587037,53,7666.064847
0.0,100,7667.377236
0.0,100,7668.688706
0.913517,9,7668.817462
0.0,100,7670.137099
0.747172,29,7670.533154
0.0,100,7671.862697
0.587037,53,7672.570385
0.0,100,7673.895453
0.366032,100,7675.228617
0.0,100,7676.565488
0.0,100,7677.878479
0.429889,84,7678.945927
0.636185,45,7679.537094
0.0,100,7680.845431
0.834514,18,7681.112518
0.0,100,7682.41901
0.0,100,7683.733289
0.826169,19,7683.991596
0.0,100,7685.374825
0.826169,19,7685.628753
0.0,100,7686.942453
0.732303,31,7687.341668
0.0,100,7688.647365
0.0,100,7689.970498
0.611117,49,7690.61487
0.95099,5,7690.678233
0.842943,17,7690.886851
0.860058,15,7691.094533
0.834514,18,7691.344593
0.7397,30,7691.737769
0.0,100,7693.046055
0.0,100,7694.351996
0.587037,53,7695.050127
0.762343,27,7695.425242
0.461222,77,7696.42619
0.826169,19,7696.683256
0.0,100,7697.991369
0.499837,69,7698.901988
0.904382,10,7699.03239
0.0,100,7700.358733
0.0,100,7701.675046
0.581166,54,7702.346707
0.0,100,7703.808268
0.826169,19,7704.085978
0.0,100,7705.456956
0.0,100,7706.764718
0.636185,45,7707.359931
0.886385,12,7707.540082
0.0,100,7708.847255
0.9801,2,7708.858179
0.0,100,7710.180244
0.913517,9,7710.309613
0.0,100,7711.628734
0.851458,16,7711.825333
0.877521,13,7712.009072
0.61729,48,7712.611225
0.970299,3,7712.666987
0.0,100,7713.979205
0.94148,6,7714.046978
0.932065,7,7714.12518
0.851458,16,7714.367438
0.0,100,7715.69365
0.581166,54,7716.375727
0.886385,12,7716.552008
0.0,100,7717.868429
0.0,100,7719.174653
0.0,100,7720.493216
0.0,100,7721.824886
0.0,100,7723.137376
0.94148,6,7723.210131
0.0,100,7724.526589
0.754719,28,7724.918353
0.662282,41,7725.450897
0.0,100,7726.756523
0.95099,5,7726.819247
