#{"t_start": 1731583706.992036, "env_id": "None"}
r,l,t
0.72498,32,2471.194975
0.42559,85,2472.343788
0.0,100,2473.695979
0.895338,11,2473.872754
0.809728,21,2474.148934
0.970299,3,2474.167602
0.777821,25,2474.502303
0.9801,2,2474.550519
0.0,100,2475.913416
0.717731,33,2476.337406
0.842943,17,2476.590028
0.793614,23,2476.89683
0.801631,22,2477.23934
0.0,100,2478.58625
0.470587,75,2479.596833
0.662282,41,2480.140934
0.0,100,2481.501868
0.0,100,2482.857721
0.668972,40,2483.409617
0.886385,12,2483.555011
0.61729,48,2484.223652
0.0,100,2485.584825
0.895338,11,2485.728903
0.842943,17,2485.980489
0.0,100,2487.337518
0.904382,10,2487.47156
0.868746,14,2487.62805
0.0,100,2489.018479
0.696413,36,2489.539935
0.649103,43,2490.095625
0.0,100,2491.472419
0.877521,13,2491.669857
0.817907,20,2491.939628
0.754719,28,2492.287876
0.9801,2,2492.340604
0.0,100,2493.692425
0.801631,22,2493.9755
0.817907,20,2494.242862
0.895338,11,2494.381211
0.851458,16,2494.63075
0.696413,36,2495.104452
0.0,100,2496.452546
0.895338,11,2496.592509
0.0,100,2497.955041
0.932065,7,2498.036763
0.0,100,2499.423366
0.0,100,2500.783393
0.0,100,2502.14097
0.629824,46,2502.790898
0.587037,53,2503.485493
0.904382,10,2503.62056
0.868746,14,2503.814325
0.421334,86,2504.981281
0.0,100,2506.334745
0.913517,9,2506.46185
0.515137,66,2507.346241
0.563905,57,2508.138671
0.0,100,2509.485128
0.801631,22,2509.773602
0.860058,15,2509.973747
0.868746,14,2510.166678
0.868746,14,2510.364085
0.649103,43,2510.931108
0.7397,30,2511.338308
0.0,100,2512.69154
0.605006,50,2513.366801
0.809728,21,2513.648868
0.877521,13,2513.834711
0.0,100,2515.224934
0.785678,24,2515.565408
0.0,100,2516.919257
0.99,1,2516.924998
0.785678,24,2517.257591
0.0,100,2518.621678
0.0,100,2519.973059
0.904382,10,2520.109676
0.0,100,2521.461414
0.0,100,2522.814718
0.860058,15,2523.01731
0.762343,27,2523.362989
0.592966,52,2524.093822
0.0,100,2525.453854
0.793614,23,2525.747658
0.0,100,2527.096885
0.94148,6,2527.171165
0.0,100,2528.548395
0.569601,56,2529.332644
0.0,100,2530.691279
0.970299,3,2530.708698
0.922745,8,2530.830492
0.662282,41,2531.378858
0.0,100,2532.7397
0.0,100,2534.091421
0.95099,5,2534.15992
0.611117,49,2534.826216
0.860058,15,2535.024267
0.0,100,2536.386843
0.860058,15,2536.589431
0.904382,10,2536.731782
0.922745,8,2536.812275
0.860058,15,2537.012459
0.922745,8,2537.135096
0.860058,15,2537.33532
0.970299,3,2537.394218
0.0,100,2538.752076
0.629824,46,2539.358531
0.785678,24,2539.696952
0.710553,34,2540.134376
0.0,100,2541.528401
0.851458,16,2541.78126
0.0,100,2543.125943
0.0,100,2544.711481
0.592966,52,2545.398763
0.886385,12,2545.546183
0.770043,26,2545.936611
0.932065,7,2546.014724
0.0,100,2547.361623
0.793614,23,2547.684889
0.72498,32,2548.105934
0.0,100,2549.448896
0.0,100,2550.806428
0.0,100,2552.180776
0.0,100,2553.570444
0.960596,4,2553.629573
0.0,100,2554.977535
0.94148,6,2555.050676
0.960596,4,2555.109913
0.0,100,2556.469339
0.970299,3,2556.486048
0.886385,12,2556.690861
0.717731,33,2557.142636
0.868746,14,2557.338321
0.809728,21,2557.609921
0.0,100,2558.959328
0.0,100,2560.311678
0.72498,32,2560.77707
0.696413,36,2561.248477
0.611117,49,2561.917319
0.904382,10,2562.052345
0.0,100,2563.407119
0.675729,39,2563.93603
0.61729,48,2564.564428
0.0,100,2565.922362
0.0,100,2567.325097
0.932065,7,2567.442563
0.629824,46,2568.049712
0.710553,34,2568.51903
0.0,100,2569.868855
0.0,100,2571.222178
0.0,100,2572.574818
0.809728,21,2572.846532
0.710553,34,2573.311584
0.793614,23,2573.601016
0.668972,40,2574.138327
0.877521,13,2574.33434
0.0,100,2575.696421
0.662282,41,2576.235815
0.0,100,2577.62976
0.515137,66,2578.515704
0.0,100,2579.920198
0.922745,8,2580.041969
0.0,100,2581.399694
0.0,100,2582.758912
0.0,100,2584.094841
0.868746,14,2584.297122
0.0,100,2585.698657
0.868746,14,2585.854132
0.770043,26,2586.246475
0.629824,46,2586.861294
0.0,100,2588.20166
0.710553,34,2588.674738
0.0,100,2590.017038
0.0,100,2591.371961
0.732303,31,2591.777667
0.95099,5,2591.842857
0.0,100,2593.202725
0.754719,28,2593.560771
0.703448,35,2594.030123
0.0,100,2595.379581
0.0,100,2596.735942
0.0,100,2598.074922
0.0,100,2599.43041
0.0,100,2600.785841
0.868746,14,2600.9832
0.809728,21,2601.253399
0.868746,14,2601.44945
0.0,100,2602.798737
0.754719,28,2603.189007
0.826169,19,2603.450713
0.0,100,2604.796308
0.793614,23,2605.082715
0.0,100,2606.438372
0.895338,11,2606.582625
0.0,100,2607.926282
0.842943,17,2608.176384
0.0,100,2609.51758
0.642612,44,2610.112241
0.0,100,2611.504828
0.0,100,2612.858561
0.592966,52,2613.587618
0.762343,27,2613.934878
0.0,100,2615.284667
0.0,100,2616.637561
0.0,100,2617.981855
0.970299,3,2618.040538
0.960596,4,2618.099835
0.970299,3,2618.116011
0.809728,21,2618.434424
0.922745,8,2618.515059
0.868746,14,2618.716557
0.689449,37,2619.198248
0.793614,23,2619.520791
0.904382,10,2619.654202
0.0,100,2621.014088
0.0,100,2622.358622
0.696413,36,2622.833646
0.373464,98,2624.162459
0.0,100,2625.515868
0.72498,32,2625.9368
0.0,100,2627.291514
0.0,100,2628.632311
0.0,100,2629.984744
0.851458,16,2630.191217
0.0,100,2631.544841
0.0,100,2632.900633
0.851458,16,2633.148965
0.0,100,2634.495916
0.629824,46,2635.115603
0.0,100,2636.45892
0.0,100,2637.808991
0.0,100,2639.15765
0.0,100,2640.502542
0.0,100,2641.955508
0.793614,23,2642.244012
0.95099,5,2642.31152
0.0,100,2643.659657
0.0,100,2645.007972
0.662282,41,2645.59734
0.649103,43,2646.152518
0.0,100,2647.521753
0.703448,35,2647.991597
0.0,100,2649.337503
0.817907,20,2649.608542
0.960596,4,2649.668809
0.754719,28,2650.056775
0.785678,24,2650.352782
0.689449,37,2650.874589
0.0,100,2652.227066
0.598956,51,2652.912704
0.0,100,2654.26342
0.0,100,2655.616644
0.515137,66,2656.495447
0.0,100,2657.852754
0.636185,45,2658.451617
0.675729,39,2658.982337
0.0,100,2660.33956
0.0,100,2661.706685
0.0,100,2663.048952
0.809728,21,2663.326088
0.0,100,2664.892462
0.0,100,2666.256512
0.0,100,2667.615796
0.877521,13,2667.806261
0.0,100,2669.203315
0.675729,39,2669.741496
0.668972,40,2670.314772
0.0,100,2671.676775
0.851458,16,2671.880524
0.0,100,2673.256127
0.0,100,2674.631846
0.0,100,2675.994736
0.732303,31,2676.403436
0.793614,23,2676.730939
0.703448,35,2677.201262
0.0,100,2678.552948
0.747172,29,2678.905423
0.0,100,2680.262696
0.851458,16,2680.512969
0.0,100,2681.871824
0.530906,63,2682.691799
0.970299,3,2682.745439
0.970299,3,2682.761911
0.717731,33,2683.22286
0.642612,44,2683.828483
0.793614,23,2684.109514
0.0,100,2685.460757
0.95099,5,2685.528955
0.960596,4,2685.597176
0.0,100,2686.946555
0.0,100,2688.304001
0.443048,81,2689.379993
0.868746,14,2689.577716
0.0,100,2690.929067
0.0,100,2692.273672
0.826169,19,2692.543859
0.817907,20,2692.811988
0.0,100,2694.161536
0.770043,26,2694.506145
0.754719,28,2694.901587
0.675729,39,2695.431038
0.636185,45,2696.096679
0.689449,37,2696.57554
0.886385,12,2696.725266
0.0,100,2698.067158
0.913517,9,2698.194244
0.484991,72,2699.178497
0.642612,44,2699.736922
0.754719,28,2700.133943
0.817907,20,2700.401381
0.0,100,2701.76451
0.0,100,2703.13615
0.629824,46,2703.743966
0.868746,14,2703.945898
0.0,100,2705.285529
0.0,100,2706.64937
0.868746,14,2706.848968
0.932065,7,2706.929857
0.0,100,2708.282613
0.0,100,2709.621561
0.0,100,2710.988314
0.793614,23,2711.308814
0.754719,28,2711.668059
0.636185,45,2712.273654
0.913517,9,2712.402162
0.817907,20,2712.671797
0.61729,48,2713.332602
0.520341,65,2714.215145
0.95099,5,2714.279948
0.675729,39,2714.818161
0.770043,26,2715.163496
0.0,100,2716.525717
0.536268,62,2717.341503
0.0,100,2718.689692
0.682555,38,2719.215463
0.598956,51,2719.894678
0.0,100,2721.248571
0.504886,68,2722.245377
0.703448,35,2722.713581
0.0,100,2724.061301
0.484991,72,2725.020565
0.581166,54,2725.761909
0.0,100,2727.108974
0.777821,25,2727.43931
0.895338,11,2727.577797
0.0,100,2728.924706
0.0,100,2730.278676
0.904382,10,2730.415024
0.932065,7,2730.49684
0.717731,33,2730.961833
0.629824,46,2731.570493
0.0,100,2732.959455
0.0,100,2734.310855
0.72498,32,2734.762741
0.0,100,2736.117713
0.868746,14,2736.272823
0.675729,39,2736.813444
0.0,100,2738.157107
0.801631,22,2738.478864
0.793614,23,2738.766311
0.860058,15,2738.963782
0.922745,8,2739.08578
0.99,1,2739.091319
0.598956,51,2739.767758
0.9801,2,2739.820142
0.0,100,2741.168966
0.61729,48,2741.790659
0.0,100,2743.143809
0.668972,40,2743.679977
0.0,100,2745.028849
0.895338,11,2745.175862
0.777821,25,2745.515002
0.834514,18,2745.777765
0.834514,18,2746.037941
0.842943,17,2746.249265
0.0,100,2747.601804
0.860058,15,2747.802228
0.913517,9,2747.929486
0.0,100,2749.327642
0.913517,9,2749.462969
0.877521,13,2749.611711
0.960596,4,2749.672454
0.94148,6,2749.746255
0.793614,23,2750.065672
0.0,100,2751.414043
0.0,100,2752.763
0.48989,71,2753.703832
0.770043,26,2754.043905
0.0,100,2755.393384
0.960596,4,2755.462493
0.0,100,2756.831181
0.834514,18,2757.087276
0.99,1,2757.092823
0.0,100,2758.439842
0.581166,54,2759.176186
0.662282,41,2759.715278
0.793614,23,2759.996423
0.895338,11,2760.17345
0.710553,34,2760.615674
0.575355,55,2761.391211
0.801631,22,2761.717419
0.770043,26,2762.05872
0.629824,46,2762.676067
0.0,100,2764.013569
0.504886,68,2764.944287
0.72498,32,2765.355927
0.470587,75,2766.377118
0.452044,79,2767.445716
0.0,100,2768.787562
0.868746,14,2768.987957
0.0,100,2770.330931
0.922745,8,2770.422924
0.913517,9,2770.554431
0.0,100,2771.903712
0.0,100,2773.256663
0.0,100,2774.595863
0.0,100,2776.001094
0.95099,5,2776.066382
0.793614,23,2776.391747
0.470587,75,2777.402487
0.0,100,2778.73872
0.629824,46,2779.353827
0.834514,18,2779.609411
0.682555,38,2780.093753
0.611117,49,2780.766379
0.94148,6,2780.843179
0.762343,27,2781.231297
0.95099,5,2781.296315
0.922745,8,2781.381395
0.655659,42,2781.972774
0.834514,18,2782.190249
0.710553,34,2782.667685
0.72498,32,2783.079762
0.913517,9,2783.210676
0.922745,8,2783.334535
0.770043,26,2783.672616
0.785678,24,2784.029562
0.47534,74,2785.222196
0.668972,40,2785.773001
0.9801,2,2785.784164
0.0,100,2787.145728
0.0,100,2788.48651
0.754719,28,2788.886921
0.860058,15,2789.085619
0.886385,12,2789.227787
0.99,1,2789.23367
0.0,100,2790.595688
0.99,1,2790.61149
0.682555,38,2791.16249
0.960596,4,2791.225017
0.611117,49,2791.893997
0.0,100,2793.238257
0.0,100,2794.573112
0.0,100,2795.922759
0.0,100,2797.277902
0.0,100,2798.613315
0.0,100,2799.955987
0.0,100,2801.308479
0.0,100,2802.646107
0.552683,59,2803.473832
0.0,100,2804.819696
0.0,100,2806.168318
0.895338,11,2806.353209
0.754719,28,2806.70983
0.0,100,2808.05331
0.960596,4,2808.115607
0.834514,18,2808.37194
0.0,100,2809.726493
0.547157,60,2810.542819
0.904382,10,2810.680832
0.72498,32,2811.093167
0.826169,19,2811.363227
0.913517,9,2811.489906
0.0,100,2812.835476
0.0,100,2814.176242
0.922745,8,2814.257802
0.563905,57,2815.050121
0.851458,16,2815.265185
0.0,100,2816.611006
0.717731,33,2817.033719
0.860058,15,2817.235098
0.0,100,2818.583363
0.587037,53,2819.318884
0.7397,30,2819.721067
0.960596,4,2819.779805
0.99,1,2819.786107
0.0,100,2821.135762
0.817907,20,2821.409738
0.922745,8,2821.532022
0.0,100,2822.920631
0.868746,14,2823.083453
0.0,100,2824.429645
0.732303,31,2824.881485
0.809728,21,2825.156825
0.623525,47,2825.777553
0.0,100,2827.126568
0.0,100,2828.470984
0.895338,11,2828.608391
0.675729,39,2829.143222
0.710553,34,2829.615602
0.877521,13,2829.800252
0.41295,88,2831.021245
0.932065,7,2831.137574
0.0,100,2832.48961
0.0,100,2833.846278
0.99,1,2833.851764
0.0,100,2835.194301
0.860058,15,2835.393708
0.970299,3,2835.410257
0.960596,4,2835.473674
0.689449,37,2836.002805
0.851458,16,2836.206109
0.0,100,2837.564616
0.777821,25,2837.899702
0.703448,35,2838.365154
0.913517,9,2838.493061
0.0,100,2839.843014
0.0,100,2841.188075
0.0,100,2842.534966
0.94148,6,2842.607704
0.0,100,2843.964907
0.592966,52,2844.651664
0.9801,2,2844.699718
0.877521,13,2844.852368
0.465881,76,2845.880385
0.611117,49,2846.545756
0.886385,12,2846.73261
0.834514,18,2846.950865
0.0,100,2848.296959
0.777821,25,2848.632058
0.960596,4,2848.694785
0.575355,55,2849.431618
0.629824,46,2850.049023
0.732303,31,2850.462523
0.611117,49,2851.138789
0.0,100,2852.49152
0.592966,52,2853.213145
0.895338,11,2853.350945
0.0,100,2854.75657
0.0,100,2856.116817
0.0,100,2857.507361
0.809728,21,2857.783876
0.717731,33,2858.245859
0.777821,25,2858.574264
0.0,100,2859.921595
0.0,100,2861.265771
0.717731,33,2861.694525
0.0,100,2863.041845
0.0,100,2864.397676
0.0,100,2865.741532
0.703448,35,2866.219566
0.94148,6,2866.289226
0.904382,10,2866.422218
0.0,100,2867.779977
0.0,100,2869.116925
0.429889,84,2870.260007
0.970299,3,2870.314044
0.682555,38,2870.817941
0.960596,4,2870.876947
0.0,100,2872.228762
0.0,100,2873.565842
0.895338,11,2873.708312
0.732303,31,2874.157845
0.817907,20,2874.431628
0.587037,53,2875.114941
0.598956,51,2875.804357
0.0,100,2877.206522
0.623525,47,2877.867572
0.581166,54,2878.59599
0.0,100,2879.935303
0.0,100,2881.276876
0.0,100,2882.687819
0.0,100,2884.030114
0.689449,37,2884.526552
0.754719,28,2884.9152
0.762343,27,2885.25941
0.877521,13,2885.451153
0.0,100,2886.812657
0.904382,10,2886.945785
0.0,100,2888.290444
0.0,100,2889.63244
0.605006,50,2890.308216
0.793614,23,2890.600929
0.0,100,2891.957088
0.0,100,2893.301353
0.649103,43,2893.904321
0.99,1,2893.910264
0.0,100,2895.261862
0.587037,53,2895.996722
0.655659,42,2896.55066
0.770043,26,2896.896886
0.842943,17,2897.149055
0.0,100,2898.497279
0.0,100,2899.838142
0.904382,10,2899.981842
0.868746,14,2900.135706
0.0,100,2901.486405
0.7397,30,2901.894824
0.0,100,2903.239089
0.72498,32,2903.690675
0.0,100,2905.273681
0.0,100,2906.640169
0.7397,30,2907.049148
0.960596,4,2907.108582
0.770043,26,2907.45061
0.877521,13,2907.60697
0.0,100,2908.992085
0.689449,37,2909.50866
0.868746,14,2909.708582
0.809728,21,2909.981024
0.61729,48,2910.614949
0.0,100,2912.016977
0.0,100,2913.413738
0.851458,16,2913.657974
0.0,100,2915.013035
0.0,100,2916.362864
0.0,100,2917.719316
0.9801,2,2917.730369
0.770043,26,2918.070487
0.0,100,2919.429409
0.809728,21,2919.703902
0.913517,9,2919.83525
0.95099,5,2919.905648
0.0,100,2921.264758
0.0,100,2922.625579
0.0,100,2923.975788
0.0,100,2925.337358
0.605006,50,2926.015118
0.587037,53,2926.759726
0.793614,23,2927.041486
0.95099,5,2927.109497
0.834514,18,2927.369265
0.0,100,2928.724666
0.826169,19,2928.985584
0.72498,32,2929.400809
0.886385,12,2929.585418
0.809728,21,2929.85913
0.834514,18,2930.081568
0.655659,42,2930.670572
0.0,100,2932.023544
0.598956,51,2932.705873
0.94148,6,2932.782862
0.801631,22,2933.098774
0.0,100,2934.442983
0.675729,39,2934.94413
0.762343,27,2935.326459
0.0,100,2936.685929
0.563905,57,2937.445163
0.710553,34,2937.909889
0.563905,57,2938.665433
0.605006,50,2939.345169
0.842943,17,2939.652672
0.904382,10,2939.787086
0.636185,45,2940.392335
0.809728,21,2940.707755
0.504886,68,2941.647205
0.0,100,2943.004936
0.575355,55,2943.742459
0.0,100,2945.108779
0.754719,28,2945.459088
0.0,100,2946.824746
0.922745,8,2946.950888
0.793614,23,2947.241279
0.95099,5,2947.305323
0.0,100,2948.650278
0.868746,14,2948.850056
0.623525,47,2949.512104
0.675729,39,2950.006981
0.611117,49,2950.679251
0.0,100,2952.029372
0.0,100,2953.384576
0.809728,21,2953.656651
0.834514,18,2953.916273
0.0,100,2955.267816
0.668972,40,2955.808478
0.0,100,2957.16585
0.762343,27,2957.514169
0.868746,14,2957.704683
0.0,100,2959.054539
0.696413,36,2959.536794
0.747172,29,2959.937903
0.675729,39,2960.466441
0.0,100,2961.824969
0.530906,63,2962.690082
0.636185,45,2963.30387
0.777821,25,2963.634111
0.0,100,2964.985286
0.886385,12,2965.131964
0.0,100,2966.484657
0.99,1,2966.49019
0.904382,10,2966.628031
0.0,100,2968.033404
0.877521,13,2968.227937
0.970299,3,2968.244138
0.94148,6,2968.354899
0.0,100,2969.700604
0.0,100,2971.060625
0.0,100,2972.41218
0.605006,50,2973.093476
0.598956,51,2973.811888
0.0,100,2975.156796
0.895338,11,2975.300915
0.592966,52,2975.991596
0.710553,34,2976.452965
0.770043,26,2976.800022
0.922745,8,2976.930401
0.703448,35,2977.396534
0.0,100,2978.732519
0.860058,15,2978.941372
0.0,100,2980.294419
0.842943,17,2980.500926
0.904382,10,2980.639775
0.703448,35,2981.117098
0.895338,11,2981.299186
0.717731,33,2981.725884
0.777821,25,2982.058768
0.0,100,2983.406279
0.99,1,2983.411917
0.809728,21,2983.73401
0.868746,14,2983.888601
0.817907,20,2984.154915
0.834514,18,2984.413842
0.747172,29,2984.813664
0.970299,3,2984.830749
0.801631,22,2985.158537
0.95099,5,2985.222815
0.0,100,2986.582335
0.0,100,2987.931483
0.0,100,2989.275715
0.826169,19,2989.539136
0.636185,45,2990.145614
0.0,100,2991.493834
0.563905,57,2992.243315
0.0,100,2993.594291
0.0,100,2994.93487
0.0,100,2996.33188
0.932065,7,2996.411278
0.0,100,2997.767023
0.0,100,2999.107587
0.793614,23,2999.435692
0.649103,43,3000.036547
0.0,100,3001.396
0.0,100,3002.743909
0.868746,14,3002.898953
0.809728,21,3003.217109
0.834514,18,3003.439306
0.747172,29,3003.839941
0.834514,18,3004.100302
0.0,100,3005.443996
0.0,100,3006.838669
0.452044,79,3007.869531
0.0,100,3009.210903
0.0,100,3010.558024
0.0,100,3011.919696
0.886385,12,3012.110833
0.0,100,3013.467087
0.834514,18,3013.684826
0.0,100,3015.03443
0.834514,18,3015.290947
0.72498,32,3015.722667
0.785678,24,3016.051434
0.0,100,3017.402944
0.668972,40,3017.945505
0.598956,51,3018.621635
0.95099,5,3018.689157
0.0,100,3020.04536
0.0,100,3021.396539
0.0,100,3022.757955
0.0,100,3024.175042
0.851458,16,3024.581151
0.0,100,3025.949003
0.895338,11,3026.088868
0.509986,67,3026.986363
0.0,100,3028.352405
0.655659,42,3028.940365
0.913517,9,3029.03183
0.834514,18,3029.294362
0.95099,5,3029.359968
0.0,100,3030.731696
0.0,100,3032.084925
0.525596,64,3032.957866
0.895338,11,3033.097841
0.747172,29,3033.498192
0.0,100,3034.863254
0.0,100,3036.225634
0.465881,76,3037.240789
0.913517,9,3037.369213
0.868746,14,3037.56846
0.785678,24,3037.861332
0.777821,25,3038.202053
0.94148,6,3038.314896
0.834514,18,3038.53241
0.0,100,3039.925312
0.785678,24,3040.264206
0.72498,32,3040.683561
0.922745,8,3040.817832
0.851458,16,3041.02743
0.834514,18,3041.285693
0.0,100,3042.648524
0.754719,28,3043.001903
0.9801,2,3043.054239
0.877521,13,3043.203122
0.877521,13,3043.389776
0.770043,26,3043.743122
0.0,100,3045.093001
0.0,100,3046.451158
0.429889,84,3047.602136
0.611117,49,3048.272132
0.569601,56,3049.025574
0.826169,19,3049.288567
0.99,1,3049.29401
0.569601,56,3050.042018
0.0,100,3051.398051
0.895338,11,3051.535891
0.547157,60,3052.358303
0.817907,20,3052.62762
0.922745,8,3052.801222
0.94148,6,3052.876356
0.682555,38,3053.403672
0.913517,9,3053.531941
0.0,100,3054.890272
0.0,100,3056.267644
0.636185,45,3056.877232
0.682555,38,3057.374744
0.0,100,3058.731521
0.793614,23,3059.052189
0.842943,17,3059.271876
0.0,100,3060.636906
0.0,100,3062.002779
0.0,100,3063.356969
0.0,100,3064.71092
0.868746,14,3064.907286
0.785678,24,3065.236824
0.72498,32,3065.661769
0.0,100,3067.016616
0.682555,38,3067.543236
0.0,100,3068.903697
0.960596,4,3068.963732
0.801631,22,3069.243138
0.563905,57,3069.997418
0.0,100,3071.360155
0.0,100,3072.754318
0.0,100,3074.105846
0.960596,4,3074.168529
0.0,100,3075.523304
0.94148,6,3075.601969
0.851458,16,3075.85046
0.834514,18,3076.065979
0.0,100,3077.425907
0.710553,34,3077.896191
0.826169,19,3078.160653
0.0,100,3079.507869
0.732303,31,3079.919947
0.826169,19,3080.184945
0.0,100,3081.590332
0.703448,35,3082.073738
0.0,100,3083.430871
0.826169,19,3083.69586
0.675729,39,3084.192256
0.0,100,3085.543439
0.72498,32,3086.007845
0.932065,7,3086.087115
0.636185,45,3086.697977
0.904382,10,3086.839995
0.0,100,3088.18309
0.0,100,3089.54281
0.0,100,3090.912319
0.470587,75,3091.929968
0.0,100,3093.284574
0.9801,2,3093.333394
0.623525,47,3093.953735
0.0,100,3095.307094
0.0,100,3096.675555
0.0,100,3098.023863
0.913517,9,3098.152658
0.754719,28,3098.504514
0.668972,40,3099.052961
0.0,100,3100.398685
0.0,100,3101.766044
0.777821,25,3102.11258
0.611117,49,3102.788809
0.793614,23,3103.109671
0.922745,8,3103.193795
0.0,100,3104.588202
0.0,100,3105.95002
0.0,100,3107.307737
0.809728,21,3107.62499
0.0,100,3109.035117
0.710553,34,3109.45793
0.868746,14,3109.65998
0.860058,15,3109.860749
0.530906,63,3110.742202
0.960596,4,3110.801858
0.970299,3,3110.822354
0.0,100,3112.170774
0.895338,11,3112.31305
0.99,1,3112.361435
0.710553,34,3112.786948
0.0,100,3114.140769
0.9801,2,3114.193663
0.0,100,3115.550796
0.785678,24,3115.901563
0.0,100,3117.264113
0.913517,9,3117.351283
0.95099,5,3117.420892
0.0,100,3118.772151
0.922745,8,3118.896146
0.0,100,3120.242456
0.0,100,3121.606501
0.0,100,3122.972818
0.809728,21,3123.249279
0.785678,24,3123.575718
0.0,100,3124.926713
0.703448,35,3125.403916
0.793614,23,3125.73114
0.0,100,3127.102932
0.662282,41,3127.648608
0.817907,20,3127.919775
0.762343,27,3128.271007
0.868746,14,3128.464766
0.785678,24,3128.811102
0.0,100,3130.165553
0.0,100,3131.531417
0.470587,75,3132.538857
0.842943,17,3132.762617
0.0,100,3134.10852
0.817907,20,3134.377428
0.0,100,3135.778309
0.877521,13,3135.964714
0.0,100,3137.375178
0.461222,77,3138.391754
0.922745,8,3138.514842
0.895338,11,3138.655972
0.860058,15,3138.860591
0.895338,11,3139.004926
0.809728,21,3139.280832
0.0,100,3140.635812
0.696413,36,3141.155389
0.851458,16,3141.367116
0.922745,8,3141.449682
0.710553,34,3141.924423
0.886385,12,3142.105795
0.99,1,3142.111165
0.762343,27,3142.463673
0.826169,19,3142.724872
0.95099,5,3142.791185
0.717731,33,3143.268925
0.904382,10,3143.403542
0.904382,10,3143.536645
0.0,100,3145.102567
0.0,100,3146.471239
0.0,100,3147.832851
0.793614,23,3148.121119
0.877521,13,3148.307354
0.0,100,3149.662796
0.0,100,3151.023422
0.717731,33,3151.451906
0.0,100,3152.830291
0.0,100,3154.228765
0.785678,24,3154.557744
0.629824,46,3155.167019
0.922745,8,3155.290165
0.0,100,3156.646354
0.913517,9,3156.787269
0.770043,26,3157.135795
0.575355,55,3157.896548
0.0,100,3159.250759
0.868746,14,3159.451
0.629824,46,3160.063361
0.0,100,3161.423153
0.904382,10,3161.563787
0.960596,4,3161.631318
0.922745,8,3161.71684
0.0,100,3163.065711
0.9801,2,3163.120287
0.0,100,3164.489745
0.0,100,3165.909651
0.400685,91,3167.134975
0.851458,16,3167.340919
0.868746,14,3167.577207
0.0,100,3168.932672
0.470587,75,3169.952094
0.960596,4,3170.015647
0.785678,24,3170.342854
0.0,100,3171.714942
0.0,100,3173.060096
0.754719,28,3173.419916
0.0,100,3174.773702
0.0,100,3176.132066
0.842943,17,3176.385492
0.842943,17,3176.604362
0.605006,50,3177.316533
0.0,100,3178.664026
0.817907,20,3178.935714
0.777821,25,3179.270594
0.0,100,3180.630937
0.904382,10,3180.769096
0.0,100,3182.130297
0.668972,40,3182.67672
0.696413,36,3183.147889
0.0,100,3184.506863
0.0,100,3185.871971
0.0,100,3187.26687
0.0,100,3188.618583
0.762343,27,3189.01284
0.0,100,3190.36554
0.0,100,3191.737997
0.605006,50,3192.412122
0.0,100,3193.763935
0.536268,62,3194.628704
0.809728,21,3194.902853
0.72498,32,3195.362504
0.0,100,3196.728257
0.770043,26,3197.068157
0.932065,7,3197.151704
0.922745,8,3197.275476
0.777821,25,3197.609241
0.860058,15,3197.822558
0.932065,7,3197.903151
0.747172,29,3198.296638
0.0,100,3199.643418
0.0,100,3201.000279
0.904382,10,3201.136999
0.860058,15,3201.340369
0.895338,11,3201.479091
0.682555,38,3202.028631
0.7397,30,3202.425603
0.0,100,3203.775636
0.0,100,3205.137863
0.895338,11,3205.281517
0.0,100,3206.646715
0.0,100,3208.008904
0.826169,19,3208.271513
0.0,100,3209.618684
0.904382,10,3209.755703
0.970299,3,3209.77238
0.710553,34,3210.23978
0.0,100,3211.60934
0.0,100,3212.968544
0.895338,11,3213.108837
0.0,100,3214.467641
0.552683,59,3215.273335
0.717731,33,3215.802222
0.834514,18,3216.015965
0.842943,17,3216.274429
0.0,100,3217.629947
0.629824,46,3218.255411
0.793614,23,3218.571961
0.592966,52,3219.258461
0.826169,19,3219.52315
0.668972,40,3220.059749
0.817907,20,3220.335638
0.581166,54,3221.077278
0.0,100,3222.427977
0.0,100,3223.782298
0.689449,37,3224.272089
0.754719,28,3224.689448
0.762343,27,3225.075073
0.0,100,3226.576859
0.575355,55,3227.316555
0.895338,11,3227.456595
0.817907,20,3227.724538
0.675729,39,3228.261963
0.932065,7,3228.342209
0.99,1,3228.385529
0.960596,4,3228.407535
0.94148,6,3228.520188
0.675729,39,3229.020043
0.42559,85,3230.161921
0.777821,25,3230.499259
0.762343,27,3230.893086
0.0,100,3232.250875
0.868746,14,3232.447225
0.605006,50,3233.119783
0.0,100,3234.472003
0.581166,54,3235.167523
0.0,100,3236.524821
0.0,100,3237.873694
0.0,100,3239.22439
0.762343,27,3239.611909
0.922745,8,3239.697656
0.747172,29,3240.099326
0.860058,15,3240.297633
0.877521,13,3240.492113
0.605006,50,3241.167573
0.777821,25,3241.507284
0.696413,36,3241.985618
0.904382,10,3242.128134
0.886385,12,3242.27233
0.970299,3,3242.326796
0.0,100,3243.731508
0.817907,20,3243.996981
0.770043,26,3244.347846
0.877521,13,3244.538737
0.747172,29,3244.940348
0.662282,41,3245.485101
0.530906,63,3246.321381
0.682555,38,3246.851628
0.842943,17,3247.067256
0.541685,61,3247.917379
0.0,100,3249.267581
0.0,100,3250.625303
0.499837,69,3251.526489
0.499837,69,3252.482812
0.710553,34,3252.947283
0.7397,30,3253.350194
