#{"t_start": 1731583707.7872183, "env_id": "None"}
r,l,t
0.0,100,6989.77448
0.0,100,6991.20243
0.809728,21,6991.477385
0.0,100,6992.826987
0.7397,30,6993.240064
0.932065,7,6993.323064
0.785678,24,6993.64969
0.834514,18,6993.90713
0.747172,29,6994.304005
0.0,100,6995.67005
0.0,100,6997.024468
0.886385,12,6997.168019
0.895338,11,6997.309925
0.932065,7,6997.431205
0.834514,18,6997.64836
0.504886,68,6998.570565
0.970299,3,6998.58685
0.662282,41,6999.178603
0.9801,2,6999.189762
0.72498,32,6999.607698
0.970299,3,6999.665055
0.72498,32,7000.094435
0.0,100,7001.452556
0.0,100,7002.79757
0.834514,18,7003.064872
0.0,100,7004.463445
0.801631,22,7004.739394
0.801631,22,7005.074846
0.575355,55,7005.818931
0.834514,18,7006.033194
0.747172,29,7006.433918
0.0,100,7007.791474
0.0,100,7009.144059
0.770043,26,7009.483907
0.72498,32,7009.941553
0.99,1,7009.947309
0.0,100,7011.308248
0.0,100,7012.649668
0.877521,13,7012.841159
0.0,100,7014.195958
0.785678,24,7014.492979
0.842943,17,7014.742051
0.0,100,7016.104534
0.689449,37,7016.58423
0.0,100,7017.932706
0.777821,25,7018.267824
0.0,100,7019.619118
0.809728,21,7019.89977
0.0,100,7021.267236
0.826169,19,7021.530188
0.0,100,7022.877305
0.0,100,7024.223311
0.0,100,7025.578269
0.904382,10,7025.710217
0.904382,10,7025.850044
0.0,100,7027.208122
0.770043,26,7027.545044
0.970299,3,7027.602734
0.563905,57,7028.347106
0.886385,12,7028.538774
0.0,100,7029.892911
0.868746,14,7030.089636
0.662282,41,7030.630935
0.960596,4,7030.694062
0.877521,13,7030.842479
0.592966,52,7031.57406
0.970299,3,7031.589806
0.0,100,7032.929266
0.922745,8,7033.050516
0.0,100,7034.465778
0.0,100,7035.827343
0.0,100,7037.221422
0.785678,24,7037.56386
0.662282,41,7038.106997
0.0,100,7039.453308
0.932065,7,7039.531644
0.0,100,7040.885164
0.801631,22,7041.20726
0.0,100,7042.554148
0.834514,18,7042.770453
0.922745,8,7042.893167
0.0,100,7044.245369
0.785678,24,7044.573484
0.0,100,7045.932463
0.99,1,7045.938162
0.530906,63,7046.76253
0.0,100,7048.114454
0.877521,13,7048.306329
0.886385,12,7048.450757
0.0,100,7049.802357
0.0,100,7051.146458
0.61729,48,7051.812687
0.0,100,7053.148274
0.95099,5,7053.215371
0.842943,17,7053.4254
0.970299,3,7053.488653
0.860058,15,7053.69574
0.886385,12,7053.838998
0.0,100,7055.189423
0.0,100,7056.538437
0.649103,43,7057.13096
0.682555,38,7057.662478
0.94148,6,7057.736524
0.777821,25,7058.072325
0.904382,10,7058.205052
0.886385,12,7058.353812
0.960596,4,7058.412932
0.960596,4,7058.476019
0.0,100,7059.8254
0.7397,30,7060.229233
0.904382,10,7060.366111
0.703448,35,7060.826605
0.99,1,7060.832117
0.0,100,7062.187966
0.0,100,7063.523401
0.95099,5,7063.594404
0.868746,14,7063.793976
0.0,100,7065.135345
0.509986,67,7066.013353
0.0,100,7067.344369
0.0,100,7068.694527
0.0,100,7070.047318
0.0,100,7071.392429
0.0,100,7072.728522
0.0,100,7074.084888
0.932065,7,7074.201027
0.0,100,7075.544701
0.0,100,7076.92351
0.0,100,7078.259542
0.0,100,7079.657141
0.575355,55,7080.404971
0.842943,17,7080.62045
0.913517,9,7080.74798
0.877521,13,7080.907885
0.842943,17,7081.162366
0.842943,17,7081.383605
0.860058,15,7081.586275
0.0,100,7082.986832
0.0,100,7084.338467
0.710553,34,7084.801344
0.0,100,7086.152671
0.642612,44,7086.747452
0.0,100,7088.088466
0.72498,32,7088.497533
0.842943,17,7088.750294
0.655659,42,7089.303542
0.662282,41,7089.84437
0.770043,26,7090.202582
0.99,1,7090.249553
0.877521,13,7090.3992
0.0,100,7091.735381
0.642612,44,7092.329756
0.0,100,7093.659235
0.801631,22,7093.940344
0.95099,5,7094.008067
0.592966,52,7094.735673
0.587037,53,7095.425311
0.429889,84,7096.565069
0.552683,59,7097.359567
0.932065,7,7097.438644
0.0,100,7098.773719
0.563905,57,7099.559785
0.0,100,7100.905751
0.0,100,7102.259616
0.895338,11,7102.397598
0.851458,16,7102.603682
0.0,100,7104.141875
0.0,100,7105.494771
0.922745,8,7105.616969
0.0,100,7106.96758
0.0,100,7108.305956
0.7397,30,7108.717239
0.762343,27,7109.058413
0.703448,35,7109.525867
0.0,100,7110.872748
0.834514,18,7111.138906
0.662282,41,7111.675122
0.0,100,7113.067541
0.0,100,7114.416044
0.0,100,7115.75437
0.0,100,7117.088939
0.904382,10,7117.224965
0.809728,21,7117.494066
0.0,100,7118.89679
0.913517,9,7119.027082
0.932065,7,7119.103595
0.913517,9,7119.233602
0.0,100,7120.623273
0.842943,17,7120.872746
0.0,100,7122.23604
0.793614,23,7122.523857
0.0,100,7123.859684
0.851458,16,7124.076835
0.9801,2,7124.124727
0.0,100,7125.479777
0.754719,28,7125.829867
0.0,100,7127.180844
0.0,100,7128.520258
0.0,100,7129.86012
0.675729,39,7130.398737
0.886385,12,7130.584493
0.689449,37,7131.068055
0.696413,36,7131.537241
0.0,100,7132.887194
0.94148,6,7132.959513
0.960596,4,7133.019499
0.636185,45,7133.619492
0.842943,17,7133.869293
0.960596,4,7133.890454
0.0,100,7135.239564
0.95099,5,7135.30347
0.842943,17,7135.561493
0.801631,22,7135.889424
0.0,100,7137.227978
0.0,100,7138.565316
0.913517,9,7138.693937
0.0,100,7140.033658
0.801631,22,7140.313093
0.9801,2,7140.364334
0.747172,29,7140.764663
0.9801,2,7140.775723
0.860058,15,7140.979037
0.0,100,7142.324723
0.696413,36,7142.80243
0.0,100,7144.136893
0.785678,24,7144.466852
0.461222,77,7145.488484
0.72498,32,7145.942425
0.0,100,7147.285218
0.0,100,7148.619319
0.0,100,7149.966955
0.0,100,7151.32186
0.94148,6,7151.395566
0.525596,64,7152.259653
0.732303,31,7152.670928
0.922745,8,7152.791546
0.0,100,7154.131205
0.696413,36,7154.605713
0.642612,44,7155.211763
0.417121,87,7156.372949
0.587037,53,7157.09907
0.95099,5,7157.167867
0.877521,13,7157.315033
0.877521,13,7157.499428
0.785678,24,7157.832227
0.826169,19,7158.050018
0.0,100,7159.388525
0.675729,39,7159.919751
0.0,100,7161.267869
0.636185,45,7161.941441
0.932065,7,7162.057496
0.970299,3,7162.073823
0.0,100,7163.416858
0.0,100,7164.747592
0.587037,53,7165.47684
0.904382,10,7165.609123
0.0,100,7166.953341
0.94148,6,7167.033232
0.703448,35,7167.501057
0.703448,35,7167.969088
0.770043,26,7168.300586
0.770043,26,7168.641585
0.895338,11,7168.816072
0.932065,7,7168.897312
0.0,100,7170.252903
0.0,100,7171.597847
0.886385,12,7171.739374
0.851458,16,7171.984313
0.0,100,7173.326178
0.0,100,7174.681274
0.0,100,7176.030188
0.860058,15,7176.232338
0.0,100,7177.586389
0.0,100,7178.913015
0.438618,82,7179.997688
0.0,100,7181.351925
0.0,100,7182.688398
0.668972,40,7183.227892
0.0,100,7184.560066
0.0,100,7185.90963
0.860058,15,7186.115026
0.922745,8,7186.23608
0.851458,16,7186.435855
0.515137,66,7187.370001
0.530906,63,7188.220571
0.932065,7,7188.305077
0.860058,15,7188.503521
0.0,100,7189.844218
0.877521,13,7190.043354
0.0,100,7191.384652
0.851458,16,7191.585545
0.0,100,7192.908894
0.860058,15,7193.110255
0.817907,20,7193.38653
0.0,100,7194.714041
0.793614,23,7195.010613
0.0,100,7196.363338
0.649103,43,7196.953519
0.877521,13,7197.143299
0.0,100,7198.483773
0.932065,7,7198.558355
0.785678,24,7198.890538
0.793614,23,7199.170129
0.629824,46,7199.820849
0.0,100,7201.161451
0.0,100,7202.490496
0.581166,54,7203.184263
0.0,100,7204.524126
0.47534,74,7205.541768
0.0,100,7206.941368
0.504886,68,7207.866532
0.732303,31,7208.272179
0.710553,34,7208.729608
0.605006,50,7209.399255
0.851458,16,7209.617571
0.0,100,7210.954419
0.817907,20,7211.225207
0.94148,6,7211.298317
0.777821,25,7211.637619
0.922745,8,7211.758023
0.0,100,7213.088539
0.785678,24,7213.416836
0.0,100,7214.763266
0.536268,62,7215.584326
0.675729,39,7216.113088
0.970299,3,7216.129081
0.710553,34,7216.592929
0.0,100,7217.92829
0.0,100,7219.261594
0.682555,38,7219.792546
0.886385,12,7219.935404
0.9801,2,7219.987596
0.662282,41,7220.528802
0.530906,63,7221.350559
0.0,100,7222.690464
0.922745,8,7222.812106
0.0,100,7224.382325
0.0,100,7225.721836
0.904382,10,7225.858098
0.94148,6,7225.926997
0.0,100,7227.25794
0.0,100,7228.599818
0.0,100,7229.944881
0.793614,23,7230.276134
0.793614,23,7230.560759
0.72498,32,7231.002553
0.0,100,7232.371381
0.932065,7,7232.449512
0.95099,5,7232.516078
0.0,100,7233.869899
0.747172,29,7234.261904
0.710553,34,7234.721933
0.777821,25,7235.055586
0.717731,33,7235.474473
0.970299,3,7235.531236
0.0,100,7236.876102
0.717731,33,7237.328263
0.682555,38,7237.810104
0.0,100,7239.143383
0.0,100,7240.537205
0.0,100,7241.878844
0.0,100,7243.212339
0.0,100,7244.562501
0.9801,2,7244.611663
0.662282,41,7245.156445
0.868746,14,7245.355065
0.0,100,7246.688828
0.0,100,7248.029344
0.598956,51,7248.700676
0.0,100,7250.117923
0.817907,20,7250.385955
0.793614,23,7250.665901
0.970299,3,7250.721637
0.747172,29,7251.116854
0.895338,11,7251.251988
0.94148,6,7251.325073
0.868746,14,7251.52005
0.668972,40,7252.060462
0.0,100,7253.393869
0.0,100,7254.73327
0.960596,4,7254.797808
0.913517,9,7254.925075
0.868746,14,7255.086497
0.569601,56,7255.8586
0.0,100,7257.206702
0.0,100,7258.540046
0.0,100,7259.874335
0.0,100,7261.231102
0.0,100,7262.564591
0.860058,15,7262.761841
0.0,100,7264.094408
0.649103,43,7264.649106
0.452044,79,7265.713451
0.817907,20,7265.976979
0.809728,21,7266.26489
0.0,100,7267.594414
0.0,100,7268.93019
0.0,100,7270.278831
0.605006,50,7270.951315
0.0,100,7272.290171
0.99,1,7272.296034
0.717731,33,7272.747206
0.0,100,7274.082306
0.904382,10,7274.220661
0.642612,44,7274.816973
0.0,100,7276.160306
0.877521,13,7276.315794
0.762343,27,7276.700753
0.0,100,7278.034588
0.682555,38,7278.528925
0.960596,4,7278.587226
0.793614,23,7278.912391
0.0,100,7280.254266
0.668972,40,7280.789042
0.0,100,7282.125896
0.834514,18,7282.350807
0.860058,15,7282.553157
0.970299,3,7282.605957
0.668972,40,7283.136238
0.0,100,7284.481498
0.525596,64,7285.348518
0.0,100,7286.685258
0.447523,80,7287.749017
0.0,100,7289.102413
0.388784,94,7290.375559
0.0,100,7291.717393
0.913517,9,7291.805767
0.747172,29,7292.196951
0.842943,17,7292.451421
0.662282,41,7293.053222
0.0,100,7294.444931
0.0,100,7295.777568
0.868746,14,7295.968482
0.7397,30,7296.368083
0.95099,5,7296.443274
0.0,100,7297.779917
0.0,100,7299.118634
0.922745,8,7299.199069
0.642612,44,7299.787225
0.801631,22,7300.067919
0.0,100,7301.425876
0.801631,22,7301.741121
0.0,100,7303.082345
0.785678,24,7303.411898
0.696413,36,7303.889229
0.904382,10,7304.022009
0.0,100,7305.36774
0.0,100,7306.700391
0.777821,25,7307.032713
0.0,100,7308.358575
0.785678,24,7308.693126
0.520341,65,7309.558683
0.970299,3,7309.575057
0.0,100,7310.925342
0.922745,8,7311.046239
0.0,100,7312.377677
0.960596,4,7312.437613
0.0,100,7313.778572
0.598956,51,7314.448617
0.886385,12,7314.595899
0.0,100,7315.943239
0.860058,15,7316.149188
0.826169,19,7316.406409
0.886385,12,7316.555408
0.834514,18,7316.813481
0.0,100,7318.155775
0.0,100,7319.48723
0.0,100,7320.818275
0.960596,4,7320.88001
0.762343,27,7321.232932
0.877521,13,7321.416445
0.611117,49,7322.070534
0.877521,13,7322.21944
0.913517,9,7322.346176
0.0,100,7323.679582
0.642612,44,7324.277515
0.860058,15,7324.474904
0.682555,38,7324.967911
0.834514,18,7325.235584
0.623525,47,7325.840569
0.0,100,7327.18495
0.0,100,7328.511613
0.0,100,7329.844788
0.0,100,7331.197728
0.0,100,7332.520483
0.834514,18,7332.774774
0.785678,24,7333.108868
0.801631,22,7333.388876
0.0,100,7334.713327
0.851458,16,7334.920939
0.932065,7,7335.042313
0.0,100,7336.427569
0.689449,37,7336.908637
0.826169,19,7337.173655
0.61729,48,7337.836445
0.860058,15,7338.038859
0.922745,8,7338.121818
0.801631,22,7338.431295
0.0,100,7339.765672
0.970299,3,7339.781209
0.851458,16,7339.99087
0.0,100,7341.348628
0.732303,31,7341.786043
0.9801,2,7341.797028
0.0,100,7343.181916
0.834514,18,7343.444201
0.629824,46,7344.238875
0.851458,16,7344.439641
0.0,100,7345.789355
0.0,100,7347.123929
0.611117,49,7347.780907
0.877521,13,7347.929734
0.563905,57,7348.714116
0.682555,38,7349.207371
0.851458,16,7349.453189
0.913517,9,7349.542504
0.785678,24,7349.871193
0.886385,12,7350.057143
0.834514,18,7350.279308
0.904382,10,7350.413204
0.842943,17,7350.658358
0.611117,49,7351.292861
0.0,100,7352.617696
0.877521,13,7352.80485
0.886385,12,7352.952096
0.45661,78,7354.01067
0.0,100,7355.343244
0.770043,26,7355.678697
0.809728,21,7355.951275
0.0,100,7357.294589
0.675729,39,7357.826979
0.0,100,7359.165064
0.611117,49,7359.827898
0.0,100,7361.172722
0.762343,27,7361.518876
0.868746,14,7361.714132
0.793614,23,7362.035487
0.689449,37,7362.511711
0.717731,33,7362.972371
0.530906,63,7363.791073
0.777821,25,7364.124034
0.932065,7,7364.247352
0.886385,12,7364.393481
0.0,100,7365.733553
0.541685,61,7366.542192
0.0,100,7367.877641
0.0,100,7369.207018
0.826169,19,7369.467701
0.0,100,7370.807567
0.0,100,7372.149947
0.675729,39,7372.675673
0.868746,14,7372.868261
0.72498,32,7373.284025
0.575355,55,7374.034831
0.563905,57,7374.812955
0.932065,7,7374.891365
0.95099,5,7374.959376
0.530906,63,7375.838758
0.520341,65,7376.715222
0.675729,39,7377.207067
0.605006,50,7377.880247
0.696413,36,7378.390807
0.515137,66,7379.256608
0.0,100,7380.669087
0.662282,41,7381.219842
0.0,100,7382.558049
0.0,100,7383.893231
0.817907,20,7384.163811
0.785678,24,7384.499723
0.0,100,7385.847942
0.0,100,7387.231223
0.0,100,7388.570814
0.0,100,7389.909816
0.421334,86,7391.054361
0.0,100,7392.40391
0.47534,74,7393.400214
0.913517,9,7393.531158
0.0,100,7394.864406
0.72498,32,7395.281228
0.0,100,7396.626725
0.785678,24,7396.949973
0.611117,49,7397.611985
0.94148,6,7397.68571
0.0,100,7399.025987
0.0,100,7400.363964
0.0,100,7401.701561
0.703448,35,7402.171436
0.809728,21,7402.439106
0.777821,25,7402.775555
0.7397,30,7403.171634
0.851458,16,7403.376804
0.710553,34,7403.843711
0.970299,3,7403.90179
0.0,100,7405.24797
0.710553,34,7405.670869
0.662282,41,7406.261275
0.801631,22,7406.534628
0.72498,32,7406.945071
0.913517,9,7407.075785
0.801631,22,7407.392895
0.0,100,7408.732533
0.877521,13,7408.879867
0.703448,35,7409.3474
0.0,100,7410.689065
0.762343,27,7411.070667
0.801631,22,7411.359234
0.970299,3,7411.412298
0.0,100,7412.749178
0.0,100,7414.077262
0.868746,14,7414.231836
0.922745,8,7414.356556
0.7397,30,7414.756029
0.0,100,7416.107132
0.895338,11,7416.245117
0.655659,42,7416.82712
0.895338,11,7416.963798
0.0,100,7418.305946
0.421334,86,7419.438464
0.801631,22,7419.712339
0.0,100,7421.113132
0.675729,39,7421.643633
0.717731,33,7422.109267
0.0,100,7423.438116
0.913517,9,7423.563889
0.0,100,7424.905914
0.762343,27,7425.25113
0.9801,2,7425.262064
0.675729,39,7425.784001
0.932065,7,7425.900864
0.970299,3,7425.918039
0.762343,27,7426.315053
0.0,100,7427.641405
0.682555,38,7428.129972
0.747172,29,7428.522152
0.770043,26,7428.861418
0.0,100,7430.197523
0.0,100,7431.529726
0.7397,30,7431.922565
0.732303,31,7432.336898
0.0,100,7433.660492
0.0,100,7434.992058
0.0,100,7436.32957
0.530906,63,7437.181845
0.0,100,7438.521717
0.0,100,7439.848857
0.877521,13,7440.03536
0.649103,43,7440.652044
0.717731,33,7441.113432
0.895338,11,7441.250688
0.877521,13,7441.436987
0.895338,11,7441.576695
0.94148,6,7441.649785
0.913517,9,7441.775524
0.61729,48,7442.390702
0.809728,21,7442.697126
0.0,100,7444.018844
0.569601,56,7444.766161
0.61729,48,7445.383584
0.777821,25,7445.714086
0.0,100,7447.050049
0.754719,28,7447.437685
0.895338,11,7447.57573
0.655659,42,7448.156451
0.922745,8,7448.241328
0.636185,45,7448.843395
0.0,100,7450.173953
0.868746,14,7450.367507
0.785678,24,7450.693645
0.0,100,7452.026789
0.877521,13,7452.182709
0.0,100,7453.513176
0.0,100,7454.8427
0.0,100,7456.172919
0.770043,26,7456.549505
0.895338,11,7456.685891
0.817907,20,7456.95284
0.99,1,7456.959079
0.904382,10,7457.092977
0.868746,14,7457.28311
0.777821,25,7457.6176
0.754719,28,7457.961174
0.0,100,7459.301601
0.817907,20,7459.568066
0.817907,20,7459.829277
0.0,100,7461.170798
0.0,100,7462.492486
0.895338,11,7462.678379
0.0,100,7464.203106
0.0,100,7465.629112
0.834514,18,7465.849187
0.99,1,7465.854754
0.851458,16,7466.095484
0.0,100,7467.43969
0.0,100,7468.774605
0.682555,38,7469.258877
0.623525,47,7469.904691
0.932065,7,7469.978927
0.0,100,7471.318373
0.696413,36,7471.796375
0.826169,19,7472.053847
0.932065,7,7472.151767
0.0,100,7473.512468
0.913517,9,7473.639569
0.842943,17,7473.891685
0.0,100,7475.236335
0.0,100,7476.562586
0.0,100,7477.884923
0.0,100,7479.227506
0.770043,26,7479.56378
0.7397,30,7479.961331
0.0,100,7481.300948
0.623525,47,7481.905196
0.0,100,7483.239304
0.0,100,7484.566203
0.465881,76,7485.584032
0.932065,7,7485.698979
0.0,100,7487.034924
0.0,100,7488.357013
0.9801,2,7488.367921
0.569601,56,7489.109368
0.0,100,7490.445419
0.611117,49,7491.114652
0.801631,22,7491.430179
0.0,100,7492.759088
0.0,100,7494.081671
0.777821,25,7494.408023
0.913517,9,7494.50253
0.0,100,7495.844178
0.0,100,7497.223315
0.99,1,7497.265997
0.558266,58,7498.013539
0.817907,20,7498.274109
0.777821,25,7498.609215
0.0,100,7499.938179
0.817907,20,7500.206262
0.0,100,7501.549053
0.689449,37,7502.059392
0.569601,56,7502.79217
0.0,100,7504.114425
0.932065,7,7504.188769
0.0,100,7505.515894
0.801631,22,7505.831749
0.95099,5,7505.894642
0.623525,47,7506.498569
0.754719,28,7506.873553
0.0,100,7508.16728
0.0,100,7509.456186
0.842943,17,7509.663845
0.0,100,7511.019396
0.770043,26,7511.360409
0.770043,26,7511.695536
0.0,100,7512.976423
0.662282,41,7513.53778
0.0,100,7514.82062
0.94148,6,7514.890552
0.710553,34,7515.358438
0.0,100,7516.646491
0.581166,54,7517.314177
0.0,100,7518.603944
0.922745,8,7518.721596
0.932065,7,7518.798222
0.770043,26,7519.164424
0.886385,12,7519.307527
0.0,100,7520.597246
0.710553,34,7521.050694
0.0,100,7522.353475
0.793614,23,7522.625638
0.552683,59,7523.403544
0.801631,22,7523.704561
0.45661,78,7524.692872
0.0,100,7525.995276
0.7397,30,7526.378348
0.0,100,7527.673125
0.0,100,7528.964029
0.785678,24,7529.285226
0.817907,20,7529.543812
0.851458,16,7529.739989
0.817907,20,7530.008996
0.447523,80,7531.035799
0.0,100,7532.342063
0.0,100,7533.635422
0.655659,42,7534.196892
0.0,100,7535.501834
0.826169,19,7535.720652
0.575355,55,7536.431873
0.0,100,7537.729585
0.747172,29,7538.106913
0.834514,18,7538.356903
0.0,100,7539.654781
0.770043,26,7539.980712
0.0,100,7541.283623
0.0,100,7542.578628
0.0,100,7543.883657
0.895338,11,7544.016923
0.0,100,7545.320057
0.675729,39,7545.83882
0.0,100,7547.130469
0.0,100,7548.422536
0.913517,9,7548.545805
0.770043,26,7548.871533
0.0,100,7550.222819
0.675729,39,7550.738815
0.0,100,7552.03451
0.99,1,7552.040071
0.0,100,7553.324224
0.877521,13,7553.509644
0.922745,8,7553.587027
0.0,100,7554.944236
0.970299,3,7554.999325
0.668972,40,7555.526732
0.642612,44,7556.107197
0.904382,10,7556.234946
0.95099,5,7556.300817
0.886385,12,7556.440517
0.851458,16,7556.642233
0.0,100,7557.944623
0.0,100,7559.232857
0.541685,61,7560.031843
0.0,100,7561.329983
0.696413,36,7561.831541
0.932065,7,7561.908829
0.770043,26,7562.230815
0.0,100,7563.517866
0.970299,3,7563.574049
0.655659,42,7564.112198
0.61729,48,7564.743707
0.0,100,7566.04549
0.0,100,7567.332836
0.0,100,7568.631584
0.552683,59,7569.394956
0.0,100,7570.701785
0.7397,30,7571.09195
0.732303,31,7571.483399
0.922745,8,7571.562241
0.809728,21,7571.864788
0.9801,2,7571.876273
0.817907,20,7572.140128
0.94148,6,7572.207681
0.703448,35,7572.654353
0.0,100,7573.945056
0.0,100,7575.236371
0.552683,59,7576.014802
0.913517,9,7576.140906
0.0,100,7577.433349
0.689449,37,7577.894574
0.801631,22,7578.205069
0.42559,85,7579.302408
0.0,100,7580.605042
0.0,100,7581.899897
0.801631,22,7582.169806
0.960596,4,7582.231744
0.904382,10,7582.357655
0.717731,33,7582.76171
0.785678,24,7583.081932
0.95099,5,7583.149264
0.636185,45,7583.860434
0.826169,19,7584.17958
0.72498,32,7584.581445
0.0,100,7585.888451
0.696413,36,7586.392435
0.0,100,7587.680627
0.0,100,7588.974929
0.642612,44,7589.51243
0.682555,38,7590.028789
0.0,100,7591.320119
0.785678,24,7591.635124
0.675729,39,7592.177228
0.777821,25,7592.501433
0.0,100,7593.823029
0.809728,21,7594.087528
0.0,100,7595.389642
0.747172,29,7595.773005
0.801631,22,7596.042948
0.0,100,7597.34698
0.0,100,7598.646237
0.0,100,7600.001598
0.434231,83,7601.10311
0.732303,31,7601.492081
0.72498,32,7601.892659
0.95099,5,7601.954042
0.0,100,7603.311315
0.0,100,7604.624718
0.817907,20,7604.886974
0.99,1,7604.892695
0.682555,38,7605.403877
0.793614,23,7605.718858
0.0,100,7607.023603
0.970299,3,7607.040015
0.0,100,7608.344774
0.95099,5,7608.407213
0.0,100,7609.707556
0.0,100,7611.020588
0.710553,34,7611.47826
0.0,100,7612.780036
0.770043,26,7613.103867
0.0,100,7614.412324
0.0,100,7615.718408
0.581166,54,7616.444275
0.801631,22,7616.718406
0.0,100,7618.014886
0.0,100,7619.318076
0.0,100,7620.634886
0.0,100,7621.93738
0.94148,6,7622.044674
0.0,100,7623.353412
0.793614,23,7623.627606
0.629824,46,7624.21693
0.886385,12,7624.400312
0.932065,7,7624.477245
0.762343,27,7624.85363
0.0,100,7626.16491
0.0,100,7627.476588
0.0,100,7628.786638
0.0,100,7630.105403
0.0,100,7631.420341
0.0,100,7632.721404
0.762343,27,7633.06482
0.0,100,7634.364957
0.0,100,7635.696107
0.0,100,7637.007169
0.886385,12,7637.148846
0.754719,28,7637.529687
0.842943,17,7637.740528
0.793614,23,7638.054374
0.932065,7,7638.128766
0.0,100,7639.439903
0.9801,2,7639.490237
0.0,100,7640.806682
0.0,100,7642.116906
0.0,100,7643.434919
0.703448,35,7643.896629
0.793614,23,7644.178493
0.0,100,7645.531489
0.587037,53,7646.285351
0.762343,27,7646.618809
0.682555,38,7647.137046
0.904382,10,7647.267995
0.662282,41,7647.797069
0.0,100,7649.123998
0.877521,13,7649.308556
0.668972,40,7649.836682
0.0,100,7651.161072
0.0,100,7652.467389
0.793614,23,7652.747439
0.913517,9,7652.879821
0.675729,39,7653.395924
0.0,100,7654.702263
0.817907,20,7654.976087
0.732303,31,7655.377452
0.868746,14,7655.578769
0.0,100,7656.902679
0.922745,8,7657.024111
0.0,100,7658.384248
0.494839,70,7659.307363
0.762343,27,7659.646261
0.860058,15,7659.837916
0.611117,49,7660.491634
0.0,100,7661.81781
0.904382,10,7661.948741
0.0,100,7663.28006
0.762343,27,7663.62264
0.960596,4,7663.680024
0.649103,43,7664.267347
0.0,100,7665.589638
0.0,100,7666.901816
0.0,100,7668.211705
0.689449,37,7668.678152
0.809728,21,7668.953512
0.0,100,7670.27383
0.0,100,7671.610958
0.0,100,7672.919733
0.0,100,7674.245844
0.793614,23,7674.562258
0.922745,8,7674.646159
0.7397,30,7675.046196
0.552683,59,7675.84936
0.0,100,7677.181412
0.0,100,7678.486317
0.668972,40,7679.008267
0.592966,52,7679.718759
0.0,100,7681.025508
0.0,100,7682.349461
0.605006,50,7683.004162
0.817907,20,7683.277542
0.95099,5,7683.339567
0.696413,36,7683.797092
0.913517,9,7683.926092
0.809728,21,7684.195448
0.0,100,7685.578198
0.851458,16,7685.776072
0.0,100,7687.08709
0.913517,9,7687.216082
0.575355,55,7687.937511
0.0,100,7689.25252
0.592966,52,7689.919113
0.541685,61,7690.711318
0.0,100,7692.029239
0.0,100,7693.33784
0.396678,92,7694.560827
0.0,100,7695.897778
0.868746,14,7696.091078
0.0,100,7697.407889
0.0,100,7698.71116
0.0,100,7700.03073
0.569601,56,7700.759921
0.913517,9,7700.883083
0.842943,17,7701.095389
0.45661,78,7702.136894
0.0,100,7703.44221
0.509986,67,7704.479054
0.520341,65,7705.338083
0.922745,8,7705.459919
0.0,100,7706.822018
0.0,100,7708.139605
0.0,100,7709.449308
0.851458,16,7709.649195
0.770043,26,7709.985008
0.629824,46,7710.58675
0.0,100,7711.905844
0.95099,5,7711.97191
0.877521,13,7712.151135
0.0,100,7713.454456
0.0,100,7714.767241
0.960596,4,7714.828737
0.922745,8,7714.908439
0.99,1,7714.913797
0.0,100,7716.248559
0.710553,34,7716.702464
0.732303,31,7717.102603
0.0,100,7718.4179
0.0,100,7719.731269
0.696413,36,7720.236934
0.0,100,7721.550505
0.0,100,7722.877481
0.598956,51,7723.537977
0.877521,13,7723.692538
0.851458,16,7723.937569
0.509986,67,7724.793692
0.461222,77,7725.802353
0.851458,16,7726.041255
0.877521,13,7726.191522
0.655659,42,7726.755789
0.801631,22,7727.028022
0.0,100,7728.353608
0.547157,60,7729.140194
0.851458,16,7729.34099
0.886385,12,7729.520071
0.0,100,7730.911366
0.0,100,7732.229232
0.913517,9,7732.320689
0.605006,50,7732.974813
0.668972,40,7733.494798
0.0,100,7734.807931
0.0,100,7736.141698
0.536268,62,7736.984759
0.0,100,7738.305413
0.842943,17,7738.514297
0.0,100,7739.830797
0.0,100,7741.162098
0.0,100,7742.487349
0.913517,9,7742.617547
0.0,100,7743.935951
0.0,100,7745.257961
0.0,100,7746.590316
0.904382,10,7746.721276
0.0,100,7748.03815
0.895338,11,7748.186631
0.809728,21,7748.451958
0.0,100,7749.769898
0.0,100,7751.108273
0.520341,65,7751.965278
0.851458,16,7752.212795
0.932065,7,7752.289988
0.877521,13,7752.472575
0.581166,54,7753.151345
0.547157,60,7753.940193
0.0,100,7755.275649
0.817907,20,7755.54148
0.0,100,7756.860185
0.72498,32,7757.303486
0.0,100,7758.621741
0.0,100,7759.997671
0.0,100,7761.330663
0.793614,23,7761.61969
0.0,100,7762.941652
0.0,100,7764.260148
0.717731,33,7764.70637
0.552683,59,7765.497035
0.842943,17,7765.703842
0.809728,21,7765.968709
0.696413,36,7766.490858
0.842943,17,7766.696826
0.851458,16,7766.904117
0.9801,2,7766.952456
0.826169,19,7767.172729
0.0,100,7768.50044
0.817907,20,7768.771728
0.0,100,7770.104796
0.0,100,7771.431191
0.636185,45,7772.02354
0.587037,53,7772.750258
0.895338,11,7772.888458
0.960596,4,7772.945808
0.762343,27,7773.285103
0.0,100,7774.608772
0.860058,15,7774.815268
