#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.0,100,3327.88711
0.0,100,3329.240421
0.0,100,3330.643164
0.703448,35,3331.117777
0.793614,23,3331.406902
0.0,100,3332.750287
0.0,100,3334.111882
0.587037,53,3334.845437
0.99,1,3334.851019
0.777821,25,3335.191596
0.0,100,3336.537091
0.598956,51,3337.221881
0.785678,24,3337.551424
0.809728,21,3337.822891
0.547157,60,3338.632217
0.0,100,3339.984117
0.0,100,3341.34997
0.762343,27,3341.732963
0.0,100,3343.080034
0.0,100,3344.430833
0.499837,69,3345.38545
0.689449,37,3345.861254
0.842943,17,3346.079006
0.970299,3,3346.134017
0.0,100,3347.500623
0.970299,3,3347.559265
0.754719,28,3347.903765
0.886385,12,3348.091628
0.0,100,3349.446324
0.0,100,3350.796577
0.592966,52,3351.492524
0.563905,57,3352.238275
0.525596,64,3353.107858
0.904382,10,3353.240068
0.826169,19,3353.543777
0.868746,14,3353.736985
0.0,100,3355.097669
0.0,100,3356.460133
0.0,100,3357.812168
0.777821,25,3358.145342
0.0,100,3359.554599
0.747172,29,3359.952786
0.834514,18,3360.168428
0.834514,18,3360.433698
0.0,100,3361.794896
0.754719,28,3362.144283
0.0,100,3363.488777
0.851458,16,3363.737607
0.623525,47,3364.34492
0.0,100,3365.698946
0.886385,12,3365.84551
0.0,100,3367.194402
0.42559,85,3368.34143
0.747172,29,3368.740447
0.785678,24,3369.068229
0.0,100,3370.419959
0.95099,5,3370.48924
0.0,100,3371.846783
0.0,100,3373.189361
0.0,100,3374.543525
0.0,100,3375.901367
0.629824,46,3376.514711
0.710553,34,3376.981214
0.0,100,3378.326894
0.95099,5,3378.391629
0.717731,33,3378.851557
0.0,100,3380.202668
0.777821,25,3380.53479
0.777821,25,3380.873124
0.960596,4,3380.895234
0.770043,26,3381.292152
0.682555,38,3381.787982
0.95099,5,3381.855683
0.668972,40,3382.398956
0.851458,16,3382.605161
0.575355,55,3383.34508
0.0,100,3384.880399
0.0,100,3386.278747
0.904382,10,3386.411454
0.0,100,3387.817225
0.0,100,3389.163135
0.801631,22,3389.482182
0.649103,43,3390.045911
0.0,100,3391.411043
0.0,100,3392.822633
0.817907,20,3393.119403
0.0,100,3394.47861
0.0,100,3395.831629
0.0,100,3397.18134
0.770043,26,3397.561464
0.793614,23,3397.848419
0.0,100,3399.201364
0.904382,10,3399.337702
0.0,100,3400.694634
0.72498,32,3401.144588
0.99,1,3401.149804
0.922745,8,3401.236555
0.0,100,3402.59665
0.0,100,3403.951848
0.605006,50,3404.629082
0.904382,10,3404.763417
0.770043,26,3405.141681
0.932065,7,3405.225457
0.675729,39,3405.761415
0.94148,6,3405.831557
0.0,100,3407.178521
0.0,100,3408.526594
0.860058,15,3408.741318
0.0,100,3410.097028
0.0,100,3411.456706
0.642612,44,3412.056525
0.842943,17,3412.275364
0.94148,6,3412.345717
0.0,100,3413.690684
0.851458,16,3413.936948
0.0,100,3415.290992
0.877521,13,3415.450777
0.913517,9,3415.582128
0.970299,3,3415.639717
0.675729,39,3416.134548
0.703448,35,3416.609606
0.762343,27,3416.998968
0.0,100,3418.389457
0.860058,15,3418.588632
0.0,100,3419.974787
0.809728,21,3420.260599
0.817907,20,3420.529697
0.61729,48,3421.190425
0.0,100,3422.555772
0.932065,7,3422.634445
0.0,100,3423.991111
0.592966,52,3424.672725
0.922745,8,3424.795399
0.9801,2,3424.806264
0.0,100,3426.153315
0.0,100,3427.503872
0.762343,27,3427.890477
0.99,1,3427.895776
0.793614,23,3428.219062
0.922745,8,3428.307371
0.842943,17,3428.564024
0.747172,29,3428.919808
0.922745,8,3429.051576
0.94148,6,3429.128884
0.851458,16,3429.333162
0.826169,19,3429.59672
0.960596,4,3429.659954
0.682555,38,3430.191906
0.960596,4,3430.217735
0.703448,35,3430.692367
0.0,100,3432.042264
0.0,100,3433.389874
0.682555,38,3433.919162
0.0,100,3435.279592
0.0,100,3436.645692
0.0,100,3437.985085
0.0,100,3439.335546
0.0,100,3440.689174
0.0,100,3442.035452
0.0,100,3443.392226
0.785678,24,3443.722223
0.623525,47,3444.337611
0.623525,47,3445.001618
0.0,100,3446.364836
0.732303,31,3446.78147
0.0,100,3448.16976
0.770043,26,3448.518155
0.0,100,3449.872109
0.0,100,3451.234789
0.809728,21,3451.522804
0.777821,25,3451.8547
0.0,100,3453.215102
0.793614,23,3453.545217
0.877521,13,3453.695239
0.809728,21,3454.006348
0.0,100,3455.404345
0.0,100,3456.768442
0.817907,20,3457.03831
0.575355,55,3457.777814
0.703448,35,3458.243515
0.851458,16,3458.459158
0.0,100,3459.81778
0.629824,46,3460.433867
0.0,100,3461.784955
0.0,100,3463.147099
0.0,100,3464.497499
0.0,100,3465.849915
0.0,100,3467.19996
0.649103,43,3467.796885
0.770043,26,3468.132231
0.7397,30,3468.540171
0.785678,24,3468.874218
0.877521,13,3469.023246
0.581166,54,3469.772638
0.0,100,3471.122418
0.0,100,3472.476179
0.826169,19,3472.743531
0.801631,22,3473.020525
0.710553,34,3473.488947
0.0,100,3474.856551
0.747172,29,3475.260959
0.0,100,3476.650084
0.777821,25,3476.982662
0.851458,16,3477.189313
0.732303,31,3477.60035
0.0,100,3479.001731
0.913517,9,3479.128274
0.895338,11,3479.26889
0.563905,57,3480.060282
0.504886,68,3480.963118
0.0,100,3482.331809
0.0,100,3483.721157
0.636185,45,3484.32886
0.710553,34,3484.791715
0.0,100,3486.145268
0.61729,48,3486.813989
0.7397,30,3487.219988
0.801631,22,3487.501157
0.94148,6,3487.577625
0.842943,17,3487.829369
0.895338,11,3487.967598
0.826169,19,3488.233568
0.877521,13,3488.381502
0.0,100,3489.738602
0.0,100,3491.112545
0.99,1,3491.118065
0.754719,28,3491.51061
0.655659,42,3492.05949
0.655659,42,3492.643638
0.642612,44,3493.250692
0.696413,36,3493.725094
0.0,100,3495.071167
0.0,100,3496.42721
0.904382,10,3496.55924
0.94148,6,3496.633735
0.762343,27,3496.990541
0.0,100,3498.338234
0.913517,9,3498.466799
0.470587,75,3499.479597
0.0,100,3500.832062
0.826169,19,3501.098714
0.7397,30,3501.507791
0.0,100,3502.902168
0.95099,5,3502.967055
0.48989,71,3504.082549
0.0,100,3505.484349
0.388784,94,3506.763174
0.0,100,3508.110366
0.0,100,3509.460739
0.842943,17,3509.670241
0.509986,67,3510.596668
0.0,100,3511.956402
0.0,100,3513.36595
0.655659,42,3513.91457
0.552683,59,3514.711109
0.886385,12,3514.857389
0.932065,7,3514.976221
0.785678,24,3515.323355
0.0,100,3516.673692
0.668972,40,3517.216867
0.747172,29,3517.5831
0.662282,41,3518.16203
0.0,100,3519.564564
0.0,100,3520.951208
0.94148,6,3521.02355
0.611117,49,3521.71735
0.0,100,3523.058987
0.443048,81,3524.150713
0.0,100,3525.520897
0.809728,21,3525.79757
0.0,100,3527.144712
0.710553,34,3527.618097
0.0,100,3528.956961
0.0,100,3530.315182
0.668972,40,3530.852243
0.793614,23,3531.133128
0.0,100,3532.55195
0.904382,10,3532.689693
0.623525,47,3533.347729
0.717731,33,3533.768234
0.0,100,3535.112542
0.777821,25,3535.465575
0.0,100,3536.827352
0.826169,19,3537.087055
0.842943,17,3537.342284
0.710553,34,3537.772783
0.682555,38,3538.309319
0.9801,2,3538.320225
0.0,100,3539.669945
0.95099,5,3539.737809
0.886385,12,3539.919806
0.662282,41,3540.472796
0.834514,18,3540.727455
0.877521,13,3540.881603
0.0,100,3542.236392
0.747172,29,3542.63179
0.922745,8,3542.754976
0.0,100,3544.101213
0.834514,18,3544.32313
0.0,100,3545.683736
0.636185,45,3546.29088
0.0,100,3547.631216
0.0,100,3548.975546
0.860058,15,3549.176309
0.785678,24,3549.506435
0.95099,5,3549.577168
0.747172,29,3549.980037
0.747172,29,3550.385907
0.0,100,3551.744625
0.587037,53,3552.432761
0.9801,2,3552.480482
0.0,100,3553.827374
0.0,100,3555.202628
0.970299,3,3555.221027
0.649103,43,3555.826143
0.0,100,3557.175566
0.0,100,3558.532831
0.0,100,3559.877217
0.793614,23,3560.159322
0.0,100,3561.511465
0.696413,36,3562.08393
0.0,100,3563.420944
0.868746,14,3563.575378
0.770043,26,3563.968564
0.0,100,3565.322624
0.0,100,3566.676039
0.0,100,3568.023776
0.0,100,3569.368068
0.668972,40,3569.911748
0.0,100,3571.267941
0.932065,7,3571.345559
0.710553,34,3571.812072
0.0,100,3573.157007
0.642612,44,3573.755166
0.0,100,3575.095383
0.696413,36,3575.580499
0.0,100,3576.926494
0.598956,51,3577.605109
0.0,100,3578.969527
0.0,100,3580.325002
0.61729,48,3580.991101
0.0,100,3582.349849
0.0,100,3583.691972
0.809728,21,3583.969863
0.99,1,3583.975304
0.922745,8,3584.103657
0.801631,22,3584.383697
0.0,100,3585.743456
0.851458,16,3585.950853
0.770043,26,3586.301594
0.754719,28,3586.693468
0.0,100,3588.03435
0.94148,6,3588.10877
0.970299,3,3588.172615
0.860058,15,3588.372682
0.842943,17,3588.588456
0.0,100,3589.971423
0.0,100,3591.326372
0.530906,63,3592.254554
0.95099,5,3592.327313
0.61729,48,3592.941791
0.0,100,3594.29448
0.877521,13,3594.486495
0.0,100,3595.833517
0.754719,28,3596.225345
0.0,100,3597.570439
0.668972,40,3598.11029
0.851458,16,3598.320626
0.99,1,3598.327377
0.817907,20,3598.597278
0.0,100,3599.941205
0.0,100,3601.295308
0.913517,9,3601.422375
0.696413,36,3601.902627
0.754719,28,3602.292918
0.0,100,3603.632292
0.793614,23,3603.916541
0.0,100,3605.268153
0.0,100,3606.628434
0.0,100,3607.961151
0.793614,23,3608.280524
0.0,100,3609.624779
0.762343,27,3609.973829
0.851458,16,3610.181493
0.0,100,3611.53699
0.762343,27,3611.922361
0.809728,21,3612.202786
0.94148,6,3612.277448
0.0,100,3613.630627
0.886385,12,3613.817364
0.0,100,3615.172673
0.851458,16,3615.390382
0.0,100,3616.747896
0.770043,26,3617.082462
0.793614,23,3617.409171
0.0,100,3618.754115
0.7397,30,3619.149203
0.629824,46,3619.763203
0.0,100,3621.113122
0.655659,42,3621.667684
0.732303,31,3622.128709
0.895338,11,3622.310745
0.509986,67,3623.234647
0.913517,9,3623.364898
0.0,100,3624.922913
0.0,100,3626.286113
0.504886,68,3627.192943
0.0,100,3628.538264
0.904382,10,3628.673354
0.0,100,3630.008475
0.0,100,3631.368429
0.817907,20,3631.633727
0.960596,4,3631.695523
0.0,100,3633.053559
0.0,100,3634.39619
0.922745,8,3634.523564
0.682555,38,3635.014344
0.809728,21,3635.335113
0.913517,9,3635.424052
0.0,100,3636.776699
0.0,100,3638.116937
0.0,100,3639.469202
0.932065,7,3639.586142
0.72498,32,3640.004626
0.0,100,3641.368587
0.770043,26,3641.701424
0.922745,8,3641.825145
0.0,100,3643.168383
0.747172,29,3643.565031
0.0,100,3644.922589
0.710553,34,3645.395324
0.675729,39,3645.883458
0.747172,29,3646.2794
0.0,100,3647.635396
0.682555,38,3648.163962
0.817907,20,3648.430811
0.913517,9,3648.558152
0.904382,10,3648.702176
0.0,100,3650.042281
0.61729,48,3650.676805
0.611117,49,3651.397639
0.0,100,3652.739997
0.0,100,3654.090746
0.960596,4,3654.152161
0.826169,19,3654.415273
0.0,100,3655.769948
0.530906,63,3656.632496
0.45661,78,3657.704211
0.895338,11,3657.843891
0.0,100,3659.19498
0.99,1,3659.200384
0.0,100,3660.555366
0.99,1,3660.56091
0.904382,10,3660.694212
0.541685,61,3661.557471
0.0,100,3662.903315
0.860058,15,3663.104559
0.443048,81,3664.180083
0.72498,32,3664.597333
0.552683,59,3665.410479
0.886385,12,3665.55865
0.904382,10,3665.693214
0.0,100,3667.049659
0.0,100,3668.386754
0.0,100,3669.738305
0.682555,38,3670.270382
0.0,100,3671.632615
0.0,100,3672.978546
0.877521,13,3673.175359
0.9801,2,3673.186478
0.0,100,3674.532323
0.9801,2,3674.543685
0.960596,4,3674.603665
0.99,1,3674.60911
0.785678,24,3674.939999
0.732303,31,3675.363592
0.0,100,3676.704036
0.99,1,3676.746608
0.922745,8,3676.831903
0.94148,6,3676.901634
0.0,100,3678.247302
0.547157,60,3679.052806
0.0,100,3680.410485
0.0,100,3681.791695
0.904382,10,3681.951596
0.777821,25,3682.285744
0.0,100,3683.654368
0.0,100,3684.995355
0.0,100,3686.355381
0.0,100,3687.710754
0.834514,18,3687.9721
0.793614,23,3688.291325
0.95099,5,3688.360395
0.94148,6,3688.4305
0.747172,29,3688.827705
0.0,100,3690.181754
0.842943,17,3690.400026
0.834514,18,3690.660756
0.0,100,3692.055835
0.0,100,3693.395957
0.809728,21,3693.668692
0.99,1,3693.674098
0.662282,41,3694.223787
0.696413,36,3694.697932
0.0,100,3696.054494
0.642612,44,3696.651953
0.0,100,3698.003152
0.762343,27,3698.390868
0.801631,22,3698.666165
0.0,100,3700.018948
0.465881,76,3701.041314
0.860058,15,3701.247661
0.842943,17,3701.510185
0.417121,87,3702.654353
0.9801,2,3702.66604
0.0,100,3704.020043
0.842943,17,3704.27753
0.0,100,3705.636309
0.826169,19,3705.89768
0.0,100,3707.237767
0.793614,23,3707.53209
0.0,100,3708.875069
0.770043,26,3709.21688
0.904382,10,3709.351148
0.438618,82,3710.493507
0.717731,33,3710.912764
0.0,100,3712.262666
0.642612,44,3712.857416
0.732303,31,3713.316288
0.770043,26,3713.710733
0.922745,8,3713.790655
0.785678,24,3714.119924
0.834514,18,3714.38723
0.732303,31,3714.794281
0.970299,3,3714.810786
0.842943,17,3715.064215
0.801631,22,3715.347643
0.886385,12,3715.535279
0.0,100,3716.880428
0.793614,23,3717.168852
0.7397,30,3717.574045
0.0,100,3718.919146
0.95099,5,3718.986953
0.0,100,3720.344578
0.0,100,3721.693795
0.895338,11,3721.84256
0.94148,6,3721.955497
0.826169,19,3722.175658
0.61729,48,3722.832253
0.0,100,3724.178338
0.0,100,3725.566514
0.72498,32,3725.984121
0.0,100,3727.318359
0.95099,5,3727.38733
0.747172,29,3727.780943
0.0,100,3729.135304
0.703448,35,3729.604687
0.860058,15,3729.808802
0.0,100,3731.15351
0.785678,24,3731.487737
0.0,100,3732.834237
0.668972,40,3733.368276
0.922745,8,3733.489441
0.0,100,3734.846343
0.0,100,3736.199213
0.592966,52,3736.883991
0.0,100,3738.241261
0.851458,16,3738.446436
0.770043,26,3738.787019
0.932065,7,3738.902874
0.860058,15,3739.103097
0.0,100,3740.456713
0.932065,7,3740.533222
0.623525,47,3741.182849
0.754719,28,3741.551837
0.877521,13,3741.739943
0.960596,4,3741.805121
0.868746,14,3741.958239
0.785678,24,3742.296231
0.842943,17,3742.546713
0.860058,15,3742.755184
0.842943,17,3742.963694
0.0,100,3744.57402
0.851458,16,3744.782095
0.703448,35,3745.266734
0.99,1,3745.272383
0.0,100,3746.64257
0.922745,8,3746.766653
0.0,100,3748.117808
0.970299,3,3748.174863
0.0,100,3749.527283
0.0,100,3750.884025
0.754719,28,3751.237098
0.801631,22,3751.560958
0.0,100,3752.969209
0.72498,32,3753.385805
0.0,100,3754.737989
0.851458,16,3754.940739
0.0,100,3756.308627
0.877521,13,3756.497049
0.0,100,3757.840222
0.0,100,3759.196793
0.817907,20,3759.467597
0.904382,10,3759.600982
0.868746,14,3759.793871
0.611117,49,3760.478953
0.662282,41,3761.064
0.388784,94,3762.316052
0.809728,21,3762.630296
0.785678,24,3762.933874
0.826169,19,3763.19796
0.770043,26,3763.538357
0.552683,59,3764.348637
0.834514,18,3764.603371
0.703448,35,3765.073811
0.0,100,3766.437938
0.598956,51,3767.113865
0.569601,56,3767.853191
0.642612,44,3768.463378
0.801631,22,3768.740654
0.541685,61,3769.603339
0.662282,41,3770.154639
0.0,100,3771.516397
0.922745,8,3771.606719
0.682555,38,3772.129327
0.552683,59,3772.935878
0.770043,26,3773.270352
0.0,100,3774.686689
0.868746,14,3774.883866
0.0,100,3776.255877
0.655659,42,3776.826442
0.598956,51,3777.502731
0.904382,10,3777.637019
0.0,100,3778.986952
0.0,100,3780.342739
0.0,100,3781.693091
0.587037,53,3782.439782
0.904382,10,3782.578752
0.696413,36,3783.053394
0.868746,14,3783.252252
0.793614,23,3783.575441
0.895338,11,3783.71292
0.581166,54,3784.450348
0.0,100,3785.802544
0.0,100,3787.153154
0.0,100,3788.496356
0.509986,67,3789.391556
0.0,100,3790.788043
0.770043,26,3791.12439
0.868746,14,3791.330246
0.400685,91,3792.547109
0.47534,74,3793.553249
0.0,100,3794.90953
0.886385,12,3795.053532
0.732303,31,3795.525175
0.611117,49,3796.15636
0.649103,43,3796.765228
0.499837,69,3797.691939
0.0,100,3799.042273
0.877521,13,3799.192335
0.0,100,3800.602036
0.0,100,3801.953646
0.0,100,3803.307117
0.809728,21,3803.622925
0.366032,100,3804.972588
0.717731,33,3805.397284
0.668972,40,3805.933412
0.886385,12,3806.121701
0.747172,29,3806.482103
0.95099,5,3806.554977
0.61729,48,3807.221533
0.913517,9,3807.347793
0.0,100,3808.698318
0.0,100,3810.051091
0.801631,22,3810.346877
0.0,100,3811.701706
0.834514,18,3811.956985
0.851458,16,3812.159188
0.0,100,3813.50635
0.842943,17,3813.723184
0.563905,57,3814.508204
0.689449,37,3814.997161
0.732303,31,3815.411997
0.0,100,3816.76766
0.0,100,3818.118925
0.0,100,3819.469265
0.793614,23,3819.797738
0.0,100,3821.16077
0.0,100,3822.516709
0.581166,54,3823.265438
0.0,100,3824.606871
0.0,100,3826.007905
0.689449,37,3826.489262
0.851458,16,3826.695919
0.785678,24,3827.036039
0.913517,9,3827.163687
0.0,100,3828.503731
0.689449,37,3828.985337
0.710553,34,3829.456238
0.834514,18,3829.713555
0.0,100,3831.076077
0.842943,17,3831.31622
0.605006,50,3832.023616
0.0,100,3833.384553
0.0,100,3834.728996
0.0,100,3836.08709
0.629824,46,3836.701497
0.0,100,3838.055643
0.0,100,3839.408235
0.0,100,3840.763047
0.0,100,3842.122356
0.0,100,3843.477082
0.587037,53,3844.212671
0.504886,68,3845.144727
0.0,100,3846.501942
0.662282,41,3847.047303
0.710553,34,3847.518151
0.0,100,3848.865306
0.851458,16,3849.075953
0.0,100,3850.430982
0.504886,68,3851.334176
0.834514,18,3851.590634
0.94148,6,3851.665383
0.611117,49,3852.329603
0.785678,24,3852.660807
0.747172,29,3853.061126
0.904382,10,3853.198416
0.9801,2,3853.209599
0.809728,21,3853.486332
0.970299,3,3853.540118
0.834514,18,3853.765477
0.0,100,3855.116863
0.675729,39,3855.661553
0.72498,32,3856.116534
0.0,100,3857.485681
0.793614,23,3857.771679
0.95099,5,3857.841976
0.842943,17,3858.092195
0.826169,19,3858.313995
0.0,100,3859.667116
0.689449,37,3860.197541
0.72498,32,3860.618798
0.0,100,3862.022845
0.842943,17,3862.271672
0.913517,9,3862.362147
0.703448,35,3862.884478
0.0,100,3864.435965
0.732303,31,3864.893932
0.0,100,3866.25488
0.525596,64,3867.083012
0.762343,27,3867.47137
0.834514,18,3867.693967
0.0,100,3869.039007
0.868746,14,3869.234651
0.429889,84,3870.381388
0.461222,77,3871.410957
0.0,100,3872.761192
0.922745,8,3872.883558
0.0,100,3874.234338
0.0,100,3875.58384
0.809728,21,3875.868791
0.0,100,3877.219796
0.587037,53,3877.961119
0.0,100,3879.313653
0.0,100,3880.674692
0.9801,2,3880.685632
0.552683,59,3881.495106
0.0,100,3882.842852
0.0,100,3884.202
0.851458,16,3884.4128
0.99,1,3884.418279
0.0,100,3885.777066
0.886385,12,3885.964397
0.95099,5,3886.033216
0.605006,50,3886.712378
0.72498,32,3887.12519
0.834514,18,3887.386244
0.754719,28,3887.741997
0.747172,29,3888.147655
0.0,100,3889.490964
0.754719,28,3889.891449
0.99,1,3889.897597
0.598956,51,3890.579298
0.0,100,3891.943552
0.842943,17,3892.194493
0.0,100,3893.538499
0.515137,66,3894.424464
0.0,100,3895.834501
0.960596,4,3895.898228
0.0,100,3897.27437
0.558266,58,3898.051717
0.0,100,3899.407981
0.762343,27,3899.800642
0.842943,17,3900.014054
0.72498,32,3900.438658
0.801631,22,3900.757759
0.0,100,3902.115902
0.0,100,3903.464963
0.826169,19,3903.736404
0.95099,5,3903.802008
0.732303,31,3904.211974
0.826169,19,3904.479471
0.629824,46,3905.102884
0.762343,27,3905.45532
0.9801,2,3905.507906
0.842943,17,3905.721745
0.682555,38,3906.2508
0.61729,48,3906.879708
0.877521,13,3907.070945
0.0,100,3908.42063
0.886385,12,3908.565794
0.886385,12,3908.752559
0.717731,33,3909.175994
0.99,1,3909.181577
0.886385,12,3909.365595
0.668972,40,3909.910352
0.932065,7,3909.990163
0.611117,49,3910.66808
0.649103,43,3911.265472
0.877521,13,3911.418271
0.0,100,3912.782969
0.0,100,3914.161519
0.0,100,3915.517174
0.0,100,3916.877968
0.0,100,3918.231061
0.851458,16,3918.437428
0.0,100,3919.789499
0.0,100,3921.15624
0.0,100,3922.510707
0.0,100,3923.855992
0.817907,20,3924.129621
0.575355,55,3924.86769
0.0,100,3926.237037
0.0,100,3927.641665
0.0,100,3929.002486
0.636185,45,3929.612296
0.895338,11,3929.789867
0.541685,61,3930.62284
0.99,1,3930.628195
0.0,100,3931.985204
0.72498,32,3932.41836
0.0,100,3933.762055
0.0,100,3935.161952
0.762343,27,3935.554786
0.0,100,3936.911942
0.0,100,3938.261487
0.99,1,3938.267645
0.0,100,3939.626148
0.922745,8,3939.751864
0.747172,29,3940.110557
0.0,100,3941.474587
0.0,100,3942.831726
0.0,100,3944.179047
0.0,100,3945.535426
0.0,100,3946.904324
0.747172,29,3947.304319
0.970299,3,3947.358319
0.0,100,3948.70503
0.9801,2,3948.71647
0.0,100,3950.070608
0.851458,16,3950.287478
0.809728,21,3950.612478
0.649103,43,3951.164216
0.851458,16,3951.38815
0.0,100,3952.752349
0.0,100,3954.099101
0.970299,3,3954.153469
0.94148,6,3954.228114
0.747172,29,3954.642646
0.895338,11,3954.783161
0.785678,24,3955.110386
0.72498,32,3955.531666
0.932065,7,3955.649272
0.99,1,3955.654682
0.785678,24,3955.987887
0.817907,20,3956.258924
0.732303,31,3956.68235
0.834514,18,3956.939405
0.895338,11,3957.078754
0.0,100,3958.429204
0.438618,82,3959.5729
0.842943,17,3959.826022
0.0,100,3961.189947
0.0,100,3962.549595
0.0,100,3963.892983
0.809728,21,3964.1699
0.904382,10,3964.304829
0.611117,49,3964.981387
0.0,100,3966.34501
0.793614,23,3966.633083
0.0,100,3967.981652
0.675729,39,3968.518888
0.932065,7,3968.594372
0.0,100,3969.944277
0.817907,20,3970.243995
0.895338,11,3970.453114
0.834514,18,3970.673476
0.895338,11,3970.815564
0.777821,25,3971.156834
0.95099,5,3971.221856
0.0,100,3972.574599
0.895338,11,3972.757654
0.0,100,3974.114558
0.0,100,3975.472611
0.913517,9,3975.559906
0.851458,16,3975.811564
0.689449,37,3976.292499
0.817907,20,3976.565271
0.0,100,3977.920324
0.0,100,3979.274434
0.970299,3,3979.331341
0.826169,19,3979.555634
0.793614,23,3979.888799
0.0,100,3981.257655
0.834514,18,3981.516867
0.94148,6,3981.591623
0.636185,45,3982.194164
0.94148,6,3982.267312
0.793614,23,3982.593516
0.569601,56,3983.346939
0.0,100,3984.946286
0.0,100,3986.30226
0.777821,25,3986.632863
0.860058,15,3986.849261
0.0,100,3988.203292
0.95099,5,3988.269255
0.0,100,3989.622138
0.642612,44,3990.233305
0.0,100,3991.65968
0.0,100,3993.058367
0.960596,4,3993.092741
0.0,100,3994.451962
0.72498,32,3994.905396
0.0,100,3996.274256
0.913517,9,3996.405326
0.0,100,3997.773439
0.0,100,3999.139505
0.877521,13,3999.293559
0.0,100,4000.657318
0.0,100,4002.01317
0.649103,43,4002.612448
0.960596,4,4002.672542
0.99,1,4002.678129
0.922745,8,4002.763809
0.0,100,4004.129444
0.0,100,4005.49202
0.777821,25,4005.825839
0.552683,59,4006.638734
0.762343,27,4007.069193
0.834514,18,4007.303254
0.0,100,4008.657836
0.754719,28,4009.059017
0.0,100,4010.419897
0.0,100,4011.784885
0.0,100,4013.138802
0.0,100,4014.508446
0.703448,35,4014.989811
0.834514,18,4015.214585
0.417121,87,4016.425415
0.809728,21,4016.698457
0.793614,23,4017.027201
0.895338,11,4017.171287
0.0,100,4018.515087
0.932065,7,4018.59604
0.0,100,4019.949095
0.0,100,4021.322898
0.868746,14,4021.523085
0.0,100,4022.929269
0.0,100,4024.285897
0.904382,10,4024.42246
0.0,100,4025.783642
0.785678,24,4026.116421
0.0,100,4027.47268
0.95099,5,4027.537702
0.0,100,4028.889831
0.696413,36,4029.377345
0.0,100,4030.73235
0.703448,35,4031.20058
0.0,100,4032.557927
0.72498,32,4032.972508
0.0,100,4034.330873
0.860058,15,4034.533937
0.895338,11,4034.72173
0.0,100,4036.091461
0.834514,18,4036.31396
0.0,100,4037.673378
0.675729,39,4038.207738
0.0,100,4039.576557
0.895338,11,4039.71604
0.932065,7,4039.833639
0.0,100,4041.183019
0.0,100,4042.547028
0.0,100,4043.943797
0.0,100,4045.291672
0.99,1,4045.297388
0.0,100,4046.655182
0.0,100,4048.009291
0.0,100,4049.361181
0.0,100,4050.731303
0.447523,80,4051.820303
0.0,100,4053.171925
0.0,100,4054.52108
0.895338,11,4054.658844
0.0,100,4056.079984
0.754719,28,4056.479792
0.0,100,4057.837057
0.877521,13,4057.989223
0.0,100,4059.333277
0.0,100,4060.690352
0.94148,6,4060.760542
0.649103,43,4061.366345
0.834514,18,4061.622533
0.99,1,4061.627957
0.95099,5,4061.696105
0.0,100,4063.04628
0.0,100,4064.405796
0.0,100,4065.77437
0.598956,51,4066.458492
0.826169,19,4066.722967
0.0,100,4068.070725
0.0,100,4069.42123
0.868746,14,4069.618515
0.860058,15,4069.821852
0.922745,8,4069.907028
0.0,100,4071.270472
0.762343,27,4071.663606
0.895338,11,4071.805303
0.0,100,4073.151269
0.0,100,4074.560172
0.668972,40,4075.099109
0.655659,42,4075.656955
0.777821,25,4075.991993
0.563905,57,4076.81695
0.0,100,4078.171133
0.877521,13,4078.324563
0.793614,23,4078.649188
0.95099,5,4078.713083
0.0,100,4080.063338
0.0,100,4081.419961
0.547157,60,4082.241845
0.762343,27,4082.598927
0.826169,19,4082.860073
0.689449,37,4083.338918
0.913517,9,4083.465721
0.0,100,4084.86331
0.675729,39,4085.403436
0.0,100,4086.762234
0.732303,31,4087.173112
0.0,100,4088.528017
0.793614,23,4088.853029
0.0,100,4090.23285
0.9801,2,4090.245583
0.99,1,4090.251342
0.0,100,4091.596996
0.868746,14,4091.792969
0.99,1,4091.798879
0.541685,61,4092.662926
0.0,100,4094.008631
0.536268,62,4094.832992
0.0,100,4096.192722
0.922745,8,4096.324799
0.0,100,4097.669908
0.0,100,4099.029016
0.703448,35,4099.497452
0.0,100,4100.857548
0.0,100,4102.209912
0.668972,40,4102.759369
0.598956,51,4103.436202
0.0,100,4104.99888
0.9801,2,4105.010159
0.0,100,4106.39261
0.0,100,4107.742634
0.0,100,4109.096765
0.913517,9,4109.225974
0.0,100,4110.64885
0.0,100,4112.002007
0.895338,11,4112.140611
0.0,100,4113.552087
0.703448,35,4114.03268
0.0,100,4115.399463
0.0,100,4116.827591
0.860058,15,4117.025666
0.834514,18,4117.281619
0.494839,70,4118.226682
0.72498,32,4118.647399
0.817907,20,4118.91561
0.696413,36,4119.39787
0.94148,6,4119.509966
0.0,100,4120.872744
0.623525,47,4121.494091
0.623525,47,4122.113057
0.0,100,4123.478038
0.9801,2,4123.528059
0.886385,12,4123.671674
0.0,100,4125.033352
0.0,100,4126.388776
0.913517,9,4126.520862
0.809728,21,4126.800577
0.842943,17,4127.053775
0.0,100,4128.399859
0.868746,14,4128.558333
0.793614,23,4128.895167
0.809728,21,4129.166482
0.0,100,4130.530574
0.762343,27,4130.928319
0.0,100,4132.284888
0.0,100,4133.630978
0.675729,39,4134.120368
