#{"t_start": 1731583707.2282941, "env_id": "None"}
r,l,t
0.520341,65,9690.198897
0.0,100,9691.420674
0.886385,12,9691.550342
0.696413,36,9692.059618
0.834514,18,9692.293674
0.0,100,9693.500127
0.0,100,9694.696964
0.0,100,9695.900868
0.809728,21,9696.148435
0.860058,15,9696.328761
0.587037,53,9696.985183
0.45661,78,9697.901386
0.0,100,9699.110218
0.99,1,9699.115607
0.95099,5,9699.176983
0.649103,43,9699.705571
0.0,100,9700.914161
0.0,100,9702.115572
0.851458,16,9702.302816
0.0,100,9703.514033
0.0,100,9704.71503
0.61729,48,9705.306143
0.0,100,9706.519257
0.710553,34,9706.934451
0.747172,29,9707.254222
0.0,100,9708.457556
0.826169,19,9708.698567
0.851458,16,9708.880304
0.732303,31,9709.290548
0.732303,31,9709.654431
0.95099,5,9709.711707
0.785678,24,9710.029946
0.0,100,9711.287564
0.0,100,9712.486799
0.0,100,9713.685973
0.0,100,9714.893113
0.587037,53,9715.50732
0.0,100,9716.725027
0.0,100,9717.933594
0.0,100,9719.136616
0.61729,48,9719.725112
0.99,1,9719.73046
0.877521,13,9719.893743
0.0,100,9721.104081
0.61729,48,9721.660139
0.0,100,9722.869628
0.0,100,9724.07427
0.563905,57,9724.783453
0.629824,46,9725.326969
0.0,100,9726.534571
0.834514,18,9726.748719
0.0,100,9727.949429
0.0,100,9729.159221
0.569601,56,9729.86394
0.817907,20,9730.100594
0.662282,41,9730.586817
0.801631,22,9730.847797
0.0,100,9732.046193
0.668972,40,9732.52371
0.0,100,9733.728732
0.0,100,9734.948267
0.860058,15,9735.124375
0.754719,28,9735.480029
0.886385,12,9735.608665
0.793614,23,9735.909169
0.95099,5,9735.966584
0.592966,52,9736.574667
0.717731,33,9736.993099
0.7397,30,9737.356044
0.913517,9,9737.47004
0.842943,17,9737.659026
0.0,100,9738.865767
0.0,100,9740.064501
0.793614,23,9740.3531
0.0,100,9741.571618
0.0,100,9742.778497
0.0,100,9744.060006
0.0,100,9745.50461
0.629824,46,9746.05885
0.563905,57,9746.732365
0.0,100,9747.947865
0.0,100,9749.156416
0.913517,9,9749.268453
0.696413,36,9749.693263
0.0,100,9750.904416
0.860058,15,9751.090991
0.851458,16,9751.276092
0.732303,31,9751.672873
0.785678,24,9751.942348
0.536268,62,9752.699749
0.696413,36,9753.156424
0.0,100,9754.3979
0.7397,30,9754.75465
0.696413,36,9755.186264
0.99,1,9755.191793
0.932065,7,9755.293332
0.0,100,9756.494913
0.655659,42,9756.995712
0.72498,32,9757.405795
0.710553,34,9757.785162
0.834514,18,9758.017092
0.0,100,9759.224226
0.851458,16,9759.404722
0.9801,2,9759.449452
0.801631,22,9759.705294
0.40882,89,9760.793046
0.793614,23,9761.055064
0.777821,25,9761.35746
0.95099,5,9761.418517
0.605006,50,9762.024936
0.842943,17,9762.248929
0.0,100,9763.459698
0.0,100,9764.664122
0.0,100,9765.884563
0.0,100,9767.092576
0.703448,35,9767.51465
0.0,100,9768.713142
0.0,100,9769.921019
0.0,100,9771.124715
0.696413,36,9771.558719
0.0,100,9772.764533
0.0,100,9773.965185
0.587037,53,9774.68934
0.655659,42,9775.180177
0.484991,72,9776.041583
0.0,100,9777.276748
0.9801,2,9777.321672
0.642612,44,9777.861908
0.0,100,9779.066498
0.696413,36,9779.505034
0.860058,15,9779.680219
0.0,100,9780.883713
0.0,100,9782.094838
0.0,100,9783.294986
0.0,100,9784.505837
0.0,100,9785.713605
0.922745,8,9785.795616
0.438618,82,9786.812059
0.922745,8,9786.890136
0.922745,8,9786.998861
0.682555,38,9787.475294
0.629824,46,9788.015865
0.47534,74,9788.911603
0.504886,68,9789.713068
0.0,100,9790.93522
0.61729,48,9791.609064
0.970299,3,9791.625539
0.404732,90,9792.71439
0.0,100,9793.919352
0.904382,10,9794.038715
0.0,100,9795.242267
0.809728,21,9795.523307
0.662282,41,9796.030673
0.623525,47,9796.587344
0.629824,46,9797.141553
0.94148,6,9797.237312
0.675729,39,9797.68889
0.447523,80,9798.650168
0.801631,22,9798.934648
0.904382,10,9799.051781
0.484991,72,9799.924157
0.484991,72,9800.814547
0.834514,18,9801.01164
0.611117,49,9801.611758
0.611117,49,9802.218624
0.834514,18,9802.422502
0.392711,93,9803.560934
0.655659,42,9804.052276
0.817907,20,9804.296081
0.932065,7,9804.400271
0.504886,68,9805.197016
0.9801,2,9805.242349
0.904382,10,9805.367553
0.717731,33,9805.757137
0.9801,2,9805.798603
0.801631,22,9806.053793
0.682555,38,9806.525704
0.9801,2,9806.538285
0.592966,52,9807.198434
0.970299,3,9807.215202
0.72498,32,9807.614398
0.801631,22,9807.879411
0.7397,30,9808.237528
0.826169,19,9808.480903
0.569601,56,9809.153126
0.851458,16,9809.334999
0.809728,21,9809.582827
0.592966,52,9810.239997
0.922745,8,9810.313839
0.860058,15,9810.498851
0.662282,41,9811.026119
0.860058,15,9811.206097
0.703448,35,9811.626587
0.868746,14,9811.782403
0.913517,9,9811.897687
0.9801,2,9811.941825
0.9801,2,9811.952905
0.868746,14,9812.133521
0.592966,52,9812.749448
0.842943,17,9812.971434
0.717731,33,9813.350383
0.842943,17,9813.572541
0.9801,2,9813.583793
0.99,1,9813.589447
0.801631,22,9813.885739
0.754719,28,9814.201517
0.732303,31,9814.578753
0.793614,23,9814.869002
0.842943,17,9815.060674
0.842943,17,9815.286096
0.9801,2,9815.297334
0.682555,38,9815.794693
0.696413,36,9816.223601
0.826169,19,9816.462928
0.747172,29,9816.818127
0.99,1,9816.823867
0.785678,24,9817.119229
0.826169,19,9817.322116
0.754719,28,9817.674425
0.696413,36,9818.105962
0.7397,30,9818.467422
0.868746,14,9818.642817
0.675729,39,9819.119529
0.842943,17,9819.313955
0.754719,28,9819.666376
0.834514,18,9819.870832
0.710553,34,9820.28978
0.922745,8,9820.397663
0.94148,6,9820.465902
0.777821,25,9820.781545
0.809728,21,9821.027655
0.932065,7,9821.130049
0.960596,4,9821.155084
0.649103,43,9821.684322
0.913517,9,9821.810119
0.970299,3,9821.828777
0.860058,15,9822.013931
0.95099,5,9822.075336
0.793614,23,9822.364948
0.703448,35,9822.789629
0.842943,17,9822.980711
0.826169,19,9823.215341
0.877521,13,9823.38634
0.826169,19,9823.626689
0.904382,10,9823.746742
0.932065,7,9823.815379
0.675729,39,9824.299263
0.801631,22,9824.552912
0.94148,6,9824.620921
0.785678,24,9824.917379
0.689449,37,9825.382034
0.793614,23,9825.640271
0.569601,56,9826.321728
0.922745,8,9826.430018
0.762343,27,9826.755882
0.851458,16,9826.976391
0.868746,14,9827.119697
0.895338,11,9827.282947
0.809728,21,9827.528434
0.817907,20,9827.766141
0.762343,27,9828.090941
0.809728,21,9828.337052
0.904382,10,9828.458632
0.94148,6,9828.559114
0.801631,22,9828.80828
0.793614,23,9829.105543
0.9801,2,9829.11678
0.99,1,9829.122998
0.94148,6,9829.18604
0.662282,41,9829.712528
0.922745,8,9829.787065
0.99,1,9829.79261
0.886385,12,9829.96244
0.636185,45,9830.510185
0.877521,13,9830.645643
0.703448,35,9831.078547
0.785678,24,9831.369583
0.72498,32,9831.782368
0.922745,8,9831.85736
0.9801,2,9831.901812
0.696413,36,9832.334341
0.868746,14,9832.511971
0.801631,22,9832.769932
0.689449,37,9833.198321
0.770043,26,9833.539978
0.732303,31,9833.904767
0.932065,7,9833.983537
0.777821,25,9834.28539
0.689449,37,9834.751557
0.72498,32,9835.128555
0.868746,14,9835.307345
0.762343,27,9835.617658
0.777821,25,9835.931613
0.886385,12,9836.09889
0.842943,17,9836.290411
0.842943,17,9836.485686
0.842943,17,9836.706309
0.563905,57,9837.383463
0.932065,7,9837.485559
0.960596,4,9837.508349
0.94148,6,9837.609943
0.851458,16,9837.794879
0.834514,18,9837.991324
0.960596,4,9838.047266
0.932065,7,9838.155279
0.895338,11,9838.285479
0.922745,8,9838.36406
0.922745,8,9838.472161
0.834514,18,9838.699063
0.895338,11,9838.835907
0.785678,24,9839.126575
0.877521,13,9839.262499
0.94148,6,9839.32842
0.851458,16,9839.552872
0.649103,43,9840.05575
0.754719,28,9840.405888
0.9801,2,9840.417859
0.809728,21,9840.665426
0.72498,32,9841.068047
0.886385,12,9841.201445
0.99,1,9841.207403
0.895338,11,9841.368915
0.94148,6,9841.432061
0.94148,6,9841.499578
0.717731,33,9841.918447
0.817907,20,9842.163272
0.777821,25,9842.467354
0.95099,5,9842.524861
0.842943,17,9842.719465
0.886385,12,9842.8492
0.754719,28,9843.202203
0.605006,50,9843.805769
0.913517,9,9843.921282
0.785678,24,9844.223751
0.860058,15,9844.408268
0.682555,38,9844.848473
0.834514,18,9845.078042
0.817907,20,9845.317461
0.605006,50,9845.924461
0.668972,40,9846.417092
0.762343,27,9846.730431
0.770043,26,9847.037549
0.747172,29,9847.397231
0.932065,7,9847.499868
0.525596,64,9848.250204
0.834514,18,9848.48226
0.826169,19,9848.717691
0.801631,22,9848.969937
0.970299,3,9849.019644
0.860058,15,9849.199656
0.72498,32,9849.567091
0.826169,19,9849.80402
0.860058,15,9849.986168
0.605006,50,9850.592719
0.777821,25,9850.907258
0.675729,39,9851.377564
0.777821,25,9851.690949
0.770043,26,9851.998546
0.860058,15,9852.186899
0.7397,30,9852.552732
0.895338,11,9852.710351
0.785678,24,9853.035551
0.801631,22,9853.286609
0.801631,22,9853.575109
0.777821,25,9853.872644
0.668972,40,9854.366547
0.868746,14,9854.542829
0.868746,14,9854.690798
0.770043,26,9855.02737
0.913517,9,9855.107424
0.785678,24,9855.407532
0.860058,15,9855.586305
0.970299,3,9855.63631
0.960596,4,9855.691916
0.834514,18,9855.902303
0.777821,25,9856.201076
0.904382,10,9856.326825
0.913517,9,9856.445519
0.868746,14,9856.623911
0.95099,5,9856.6813
0.9801,2,9856.693304
0.932065,7,9856.800969
0.710553,34,9857.194304
0.717731,33,9857.603222
0.801631,22,9857.860618
0.834514,18,9858.087241
0.655659,42,9858.592083
0.922745,8,9858.702421
0.649103,43,9859.235031
0.913517,9,9859.31873
0.922745,8,9859.427698
0.94148,6,9859.494269
0.785678,24,9859.788801
0.61729,48,9860.393909
0.904382,10,9860.514967
0.842943,17,9860.709165
0.895338,11,9860.840799
0.785678,24,9861.137142
0.703448,35,9861.641483
0.960596,4,9861.697798
0.629824,46,9862.251051
0.932065,7,9862.327139
0.817907,20,9862.569871
0.922745,8,9862.685754
0.826169,19,9862.918458
0.868746,14,9863.090901
0.960596,4,9863.113052
0.668972,40,9863.604911
0.747172,29,9863.976761
0.668972,40,9864.621786
0.668972,40,9865.157466
0.793614,23,9865.459358
0.732303,31,9865.839798
0.682555,38,9866.322895
0.785678,24,9866.600771
0.842943,17,9866.832521
0.904382,10,9866.951657
0.801631,22,9867.209068
0.960596,4,9867.26166
0.834514,18,9867.491233
0.960596,4,9867.513741
0.682555,38,9867.99328
0.826169,19,9868.225948
0.72498,32,9868.612189
0.762343,27,9868.955148
0.72498,32,9869.328254
0.95099,5,9869.389153
0.696413,36,9869.822994
0.770043,26,9870.128692
0.842943,17,9870.357919
0.904382,10,9870.483569
0.696413,36,9870.923125
0.649103,43,9871.461278
0.826169,19,9871.662095
0.754719,28,9872.016816
0.793614,23,9872.308834
0.834514,18,9872.506828
0.877521,13,9872.68347
0.9801,2,9872.694699
0.703448,35,9873.136705
0.970299,3,9873.186375
0.762343,27,9873.525261
0.842943,17,9873.748669
0.72498,32,9874.124143
0.7397,30,9874.491155
0.932065,7,9874.574931
0.922745,8,9874.684685
0.904382,10,9874.805705
0.747172,29,9875.164041
0.970299,3,9875.180285
0.868746,14,9875.352747
0.913517,9,9875.467419
0.842943,17,9875.659204
0.95099,5,9875.732232
0.629824,46,9876.313649
0.95099,5,9876.37954
0.970299,3,9876.396462
0.895338,11,9876.529956
0.99,1,9876.565369
0.754719,28,9876.890587
0.817907,20,9877.135759
0.793614,23,9877.423035
0.860058,15,9877.610243
0.747172,29,9877.964653
0.793614,23,9878.224739
0.877521,13,9878.39025
0.895338,11,9878.515264
0.94148,6,9878.585758
0.747172,29,9878.947387
0.785678,24,9879.236187
0.826169,19,9879.474782
0.913517,9,9879.558222
0.717731,33,9879.967457
0.851458,16,9880.158677
0.770043,26,9880.461188
0.72498,32,9880.893414
0.732303,31,9881.263423
0.809728,21,9881.507133
0.842943,17,9881.732107
0.913517,9,9881.829445
0.99,1,9881.871269
0.826169,19,9882.070544
0.770043,26,9882.406881
0.689449,37,9882.85078
0.682555,38,9883.324721
0.932065,7,9883.395496
0.895338,11,9883.519727
0.842943,17,9883.746455
0.809728,21,9883.989614
0.895338,11,9884.114037
0.851458,16,9884.307217
0.842943,17,9884.532557
0.762343,27,9884.853645
0.809728,21,9885.101439
0.649103,43,9885.633447
0.732303,31,9886.003926
0.94148,6,9886.071253
0.904382,10,9886.192577
0.913517,9,9886.306136
0.932065,7,9886.380901
0.717731,33,9886.801467
0.636185,45,9887.347075
0.877521,13,9887.515132
0.717731,33,9887.900537
0.696413,36,9888.331654
0.732303,31,9888.739703
0.960596,4,9888.761562
0.913517,9,9888.876259
0.851458,16,9889.063945
0.922745,8,9889.178826
0.970299,3,9889.22567
0.95099,5,9889.287018
0.970299,3,9889.303732
0.629824,46,9889.849397
0.826169,19,9890.082151
0.809728,21,9890.329682
0.851458,16,9890.548912
0.826169,19,9890.770016
0.834514,18,9891.004863
0.99,1,9891.010648
0.877521,13,9891.175796
0.95099,5,9891.240077
0.801631,22,9891.491339
0.9801,2,9891.533701
0.842943,17,9891.729791
0.732303,31,9892.099643
0.826169,19,9892.338586
0.793614,23,9892.623202
0.717731,33,9893.012097
0.895338,11,9893.138592
0.860058,15,9893.319402
0.868746,14,9893.497388
0.696413,36,9893.927346
0.932065,7,9894.04393
0.842943,17,9894.231824
0.932065,7,9894.336251
0.960596,4,9894.358251
0.801631,22,9894.648251
0.932065,7,9894.719581
0.826169,19,9894.958858
0.754719,28,9895.310737
0.710553,34,9895.698327
0.717731,33,9896.115934
0.682555,38,9896.5861
0.877521,13,9896.724216
0.754719,28,9897.087656
0.842943,17,9897.275549
0.61729,48,9897.871801
0.770043,26,9898.177022
0.886385,12,9898.313529
0.842943,17,9898.539688
0.793614,23,9898.796523
0.877521,13,9898.970865
0.913517,9,9899.084866
0.94148,6,9899.153137
0.877521,13,9899.320039
0.817907,20,9899.564356
0.747172,29,9899.888957
0.970299,3,9899.935221
0.717731,33,9900.356549
0.960596,4,9900.378656
0.809728,21,9900.65539
0.868746,14,9900.82088
0.7397,30,9901.183878
0.762343,27,9901.528699
0.717731,33,9901.910834
0.558266,58,9902.622248
0.99,1,9902.627649
0.809728,21,9902.876253
0.970299,3,9902.929762
0.842943,17,9903.123148
0.960596,4,9903.181922
0.842943,17,9903.406322
0.970299,3,9903.423675
0.868746,14,9903.59484
0.834514,18,9903.828925
0.809728,21,9904.073732
0.777821,25,9904.376863
0.886385,12,9904.507888
0.817907,20,9904.747585
0.99,1,9904.753293
0.868746,14,9904.937438
0.95099,5,9905.001245
0.95099,5,9905.059751
0.826169,19,9905.294418
0.9801,2,9905.30527
0.7397,30,9905.670903
0.809728,21,9905.957727
0.877521,13,9906.095514
0.703448,35,9906.525752
0.913517,9,9906.640247
0.932065,7,9906.714899
0.886385,12,9906.888705
0.793614,23,9907.148754
0.970299,3,9907.200442
0.793614,23,9907.489616
0.762343,27,9907.799777
0.61729,48,9908.392061
0.960596,4,9908.41463
0.696413,36,9908.872218
0.868746,14,9909.018301
0.851458,16,9909.239579
0.886385,12,9909.374091
0.809728,21,9909.617419
0.754719,28,9909.976146
0.777821,25,9910.273905
0.886385,12,9910.406925
0.689449,37,9910.873879
0.970299,3,9910.890392
0.7397,30,9911.264257
0.801631,22,9911.546284
0.94148,6,9911.611422
0.747172,29,9911.975019
0.932065,7,9912.047716
0.922745,8,9912.155808
0.895338,11,9912.294351
0.95099,5,9912.353386
0.793614,23,9912.608139
0.913517,9,9912.720334
0.834514,18,9912.958716
0.834514,18,9913.161034
0.895338,11,9913.316268
0.793614,23,9913.57915
0.970299,3,9913.629016
0.868746,14,9913.800638
0.877521,13,9913.938536
0.877521,13,9914.11405
0.668972,40,9914.592422
0.932065,7,9914.665009
0.868746,14,9914.843721
0.886385,12,9914.977744
0.877521,13,9915.14524
0.834514,18,9915.378197
0.970299,3,9915.395984
0.868746,14,9915.571842
0.826169,19,9915.810554
0.61729,48,9916.365657
0.817907,20,9916.607896
0.770043,26,9916.946414
0.777821,25,9917.261549
0.851458,16,9917.442257
0.675729,39,9917.91953
0.710553,34,9918.309274
0.913517,9,9918.425284
0.886385,12,9918.587741
0.877521,13,9918.723222
0.809728,21,9918.969164
0.913517,9,9919.089601
0.913517,9,9919.207276
0.95099,5,9919.266067
0.598956,51,9919.873352
0.913517,9,9919.98749
0.9801,2,9919.998865
0.99,1,9920.037952
0.793614,23,9920.296766
0.747172,29,9920.653416
0.541685,61,9921.401154
0.960596,4,9921.453636
0.9801,2,9921.464561
0.801631,22,9921.74694
0.970299,3,9921.765805
0.801631,22,9922.052724
0.886385,12,9922.184477
0.851458,16,9922.373187
0.762343,27,9922.718383
0.747172,29,9923.073511
0.886385,12,9923.215107
0.732303,31,9923.581352
0.649103,43,9924.112698
0.877521,13,9924.248629
0.95099,5,9924.309781
0.860058,15,9924.50032
0.826169,19,9924.736098
0.860058,15,9924.918911
0.851458,16,9925.115194
0.801631,22,9925.403688
0.960596,4,9925.457042
0.860058,15,9925.643461
0.682555,38,9926.079812
0.809728,21,9926.3295
0.904382,10,9926.448026
0.530906,63,9927.231641
0.922745,8,9927.340742
0.970299,3,9927.357509
0.834514,18,9927.589632
0.461222,77,9928.495294
0.629824,46,9929.040863
0.710553,34,9929.46448
0.801631,22,9929.749577
0.95099,5,9929.808771
0.770043,26,9930.118012
0.703448,35,9930.554042
0.682555,38,9930.997688
0.95099,5,9931.060083
0.868746,14,9931.238324
0.960596,4,9931.294319
0.675729,39,9931.774771
0.877521,13,9931.911633
0.655659,42,9932.440891
0.960596,4,9932.494327
0.793614,23,9932.751225
0.623525,47,9933.339043
0.801631,22,9933.589262
0.801631,22,9933.841948
0.689449,37,9934.304271
0.817907,20,9934.543013
0.696413,36,9934.973851
0.801631,22,9935.227945
0.95099,5,9935.289533
0.851458,16,9935.512887
0.689449,37,9935.981852
0.913517,9,9936.158965
0.72498,32,9936.528482
0.817907,20,9936.78326
0.94148,6,9936.847071
0.696413,36,9937.311135
0.9801,2,9937.325695
0.696413,36,9937.752978
0.817907,20,9937.998327
0.785678,24,9938.291609
0.960596,4,9938.346389
0.913517,9,9938.467432
0.777821,25,9938.763676
0.747172,29,9939.088763
0.785678,24,9939.385761
0.851458,16,9939.571986
0.9801,2,9939.616738
0.817907,20,9939.859723
0.868746,14,9940.035413
0.922745,8,9940.110714
0.61729,48,9940.705781
0.842943,17,9940.907782
0.904382,10,9941.027612
0.710553,34,9941.447635
0.895338,11,9941.572946
0.913517,9,9941.687759
0.95099,5,9941.75104
0.886385,12,9941.887183
0.826169,19,9942.125674
0.696413,36,9942.549117
0.94148,6,9942.653198
0.777821,25,9942.961454
0.904382,10,9943.081458
0.960596,4,9943.10407
0.747172,29,9943.474536
0.860058,15,9943.652076
0.913517,9,9943.765309
0.817907,20,9944.009979
0.762343,27,9944.321499
0.675729,39,9944.803034
0.649103,43,9945.339866
0.762343,27,9945.656437
0.904382,10,9945.792263
0.970299,3,9945.838772
0.611117,49,9946.432821
0.754719,28,9946.752681
0.860058,15,9946.942129
0.834514,18,9947.171595
0.9801,2,9947.182785
0.895338,11,9947.307534
0.868746,14,9947.490973
0.747172,29,9947.848352
0.960596,4,9947.90108
0.868746,14,9948.075874
0.668972,40,9948.564022
0.94148,6,9948.628244
0.904382,10,9948.757458
0.868746,14,9948.939634
0.877521,13,9949.077189
0.932065,7,9949.180536
0.834514,18,9949.381436
0.860058,15,9949.572009
0.717731,33,9949.978004
0.851458,16,9950.168924
0.886385,12,9950.298061
0.732303,31,9950.695688
0.904382,10,9950.821302
0.696413,36,9951.252828
0.860058,15,9951.432174
0.860058,15,9951.617793
0.913517,9,9951.730726
0.886385,12,9951.876985
0.860058,15,9952.053968
0.710553,34,9952.477242
0.710553,34,9952.888629
0.895338,11,9953.014293
0.960596,4,9953.075802
0.762343,27,9953.381004
0.710553,34,9953.808654
0.95099,5,9953.865371
0.877521,13,9954.001946
0.793614,23,9954.297158
0.922745,8,9954.405606
0.9801,2,9954.41687
0.970299,3,9954.463501
0.817907,20,9954.703978
0.842943,17,9954.90704
0.860058,15,9955.085042
0.868746,14,9955.258094
0.793614,23,9955.523876
0.932065,7,9955.632301
0.770043,26,9955.94312
0.826169,19,9956.182566
0.99,1,9956.188684
0.9801,2,9956.199498
0.581166,54,9956.910604
0.785678,24,9957.22041
0.99,1,9957.226096
0.717731,33,9957.65323
0.793614,23,9957.911765
0.770043,26,9958.257162
0.682555,38,9958.695017
0.886385,12,9958.858701
0.842943,17,9959.045646
0.913517,9,9959.161379
0.895338,11,9959.291275
0.717731,33,9959.71091
0.886385,12,9959.85135
0.877521,13,9960.017201
0.801631,22,9960.267777
0.762343,27,9960.584648
0.960596,4,9960.635963
0.642612,44,9961.190058
0.785678,24,9961.483701
0.809728,21,9961.744091
0.913517,9,9961.861657
0.868746,14,9962.036072
0.793614,23,9962.300462
0.7397,30,9962.65761
0.922745,8,9962.767628
0.851458,16,9962.958644
0.868746,14,9963.139019
0.696413,36,9963.573663
0.809728,21,9963.821036
0.662282,41,9964.313057
0.851458,16,9964.530419
0.860058,15,9964.720301
0.72498,32,9965.093288
0.877521,13,9965.261304
0.970299,3,9965.280724
0.785678,24,9965.578739
0.793614,23,9965.878188
0.732303,31,9966.245782
0.94148,6,9966.312622
0.777821,25,9966.615084
0.842943,17,9966.811534
0.826169,19,9967.048012
0.747172,29,9967.413314
0.817907,20,9967.655999
0.817907,20,9967.905393
0.922745,8,9968.013983
0.717731,33,9968.395691
0.793614,23,9968.682446
0.809728,21,9968.930516
0.770043,26,9969.236808
0.817907,20,9969.476673
0.655659,42,9970.007341
0.649103,43,9970.507445
0.785678,24,9970.818568
0.809728,21,9971.062662
0.94148,6,9971.126312
0.94148,6,9971.22303
0.895338,11,9971.349271
0.793614,23,9971.610871
0.95099,5,9971.674129
0.94148,6,9971.782973
0.913517,9,9971.863166
0.668972,40,9972.346594
0.793614,23,9972.642036
0.895338,11,9972.768007
0.72498,32,9973.175317
0.809728,21,9973.424549
0.7397,30,9973.793897
0.754719,28,9974.11567
0.7397,30,9974.481886
0.960596,4,9974.534576
0.747172,29,9974.886064
0.94148,6,9974.954001
0.642612,44,9975.488699
0.777821,25,9975.809948
0.793614,23,9976.096295
0.95099,5,9976.158839
0.809728,21,9976.40752
0.886385,12,9976.538057
0.72498,32,9976.951856
0.94148,6,9977.019181
0.851458,16,9977.201749
0.922745,8,9977.310623
0.717731,33,9977.69228
0.960596,4,9977.753855
0.913517,9,9977.870814
0.809728,21,9978.123483
0.762343,27,9978.434039
0.960596,4,9978.490419
0.842943,17,9978.71938
0.834514,18,9978.912574
0.834514,18,9979.143191
0.922745,8,9979.223941
0.785678,24,9979.528688
0.895338,11,9979.654002
0.834514,18,9979.894258
0.785678,24,9980.195084
0.785678,24,9980.485322
0.860058,15,9980.671009
0.94148,6,9980.741422
0.913517,9,9980.855948
0.842943,17,9981.048556
0.682555,38,9981.520926
0.696413,36,9981.962793
0.851458,16,9982.148444
0.94148,6,9982.213808
0.860058,15,9982.399886
0.801631,22,9982.679409
0.747172,29,9983.006662
0.886385,12,9983.168722
0.7397,30,9983.529251
0.525596,64,9984.357594
0.623525,47,9985.066237
0.801631,22,9985.316711
0.9801,2,9985.360796
0.877521,13,9985.494882
0.494839,70,9986.364543
0.785678,24,9986.655325
0.703448,35,9987.085183
0.895338,11,9987.21032
0.913517,9,9987.326696
0.860058,15,9987.508364
0.970299,3,9987.557987
0.710553,34,9987.981915
0.587037,53,9988.603643
0.960596,4,9988.662032
0.785678,24,9988.951537
0.809728,21,9989.197141
0.770043,26,9989.506548
0.842943,17,9989.727652
0.860058,15,9989.916144
0.642612,44,9990.42307
0.770043,26,9990.769742
0.960596,4,9990.79237
0.675729,39,9991.269601
0.793614,23,9991.559088
0.868746,14,9991.742794
0.913517,9,9991.831732
0.851458,16,9992.05532
0.717731,33,9992.440995
0.834514,18,9992.667193
0.860058,15,9992.845974
0.877521,13,9992.984473
0.94148,6,9993.081447
0.668972,40,9993.563464
0.777821,25,9993.861162
0.960596,4,9993.882672
0.95099,5,9993.947145
0.913517,9,9994.067138
0.868746,14,9994.249768
0.777821,25,9994.545477
0.696413,36,9994.977708
0.970299,3,9995.024371
0.886385,12,9995.155875
0.851458,16,9995.350448
0.886385,12,9995.508992
0.696413,36,9995.946307
0.886385,12,9996.08137
0.793614,23,9996.366192
0.877521,13,9996.5415
0.970299,3,9996.558457
0.7397,30,9996.918588
0.851458,16,9997.10632
0.94148,6,9997.204934
0.842943,17,9997.39501
0.809728,21,9997.640266
0.886385,12,9997.811799
0.754719,28,9998.140649
0.851458,16,9998.323645
0.7397,30,9998.68394
0.817907,20,9998.925667
0.877521,13,9999.098174
0.801631,22,9999.348299
0.689449,37,9999.815348
0.877521,13,9999.952319
0.960596,4,10000.006394
0.851458,16,10000.202569
0.970299,3,10000.248953
0.834514,18,10000.476778
0.932065,7,10000.549862
0.95099,5,10000.607871
0.922745,8,10000.720829
0.95099,5,10000.791698
0.904382,10,10000.910682
0.860058,15,10001.088196
0.717731,33,10001.465954
0.94148,6,10001.533799
0.801631,22,10001.816286
0.94148,6,10001.883118
0.655659,42,10002.380319
0.817907,20,10002.62504
0.762343,27,10002.968929
0.904382,10,10003.09041
0.762343,27,10003.406301
0.95099,5,10003.466498
0.834514,18,10003.694222
0.817907,20,10003.944708
0.777821,25,10004.249417
0.895338,11,10004.377637
0.770043,26,10004.696414
0.842943,17,10004.919705
0.7397,30,10005.282774
0.703448,35,10005.70984
0.860058,15,10005.893887
0.886385,12,10006.024095
0.793614,23,10006.325172
0.801631,22,10006.574034
0.809728,21,10006.827137
0.932065,7,10006.931186
0.777821,25,10007.233488
0.785678,24,10007.498636
0.785678,24,10007.787665
0.793614,23,10008.083411
0.860058,15,10008.266755
0.932065,7,10008.339103
0.960596,4,10008.392475
0.817907,20,10008.629979
0.793614,23,10008.921907
0.99,1,10008.927643
0.860058,15,10009.103132
0.904382,10,10009.226245
0.809728,21,10009.47211
0.770043,26,10009.779496
0.762343,27,10010.138689
0.732303,31,10010.506625
0.762343,27,10010.823752
0.960596,4,10010.879333
0.922745,8,10010.987397
0.747172,29,10011.311392
0.895338,11,10011.470306
0.826169,19,10011.674289
0.785678,24,10011.98159
0.913517,9,10012.094431
0.696413,36,10012.528311
0.913517,9,10012.642323
0.970299,3,10012.692522
0.904382,10,10012.810798
0.696413,36,10013.241964
0.777821,25,10013.548561
0.662282,41,10014.032438
0.793614,23,10014.411604
0.747172,29,10014.729538
0.877521,13,10014.902275
0.793614,23,10015.193134
0.793614,23,10015.454061
0.860058,15,10015.632607
0.851458,16,10015.826758
0.777821,25,10016.134295
0.851458,16,10016.358154
0.922745,8,10016.438154
0.623525,47,10017.032671
0.895338,11,10017.156539
0.72498,32,10017.530267
0.801631,22,10017.810096
0.817907,20,10018.054074
0.770043,26,10018.36897
0.834514,18,10018.569244
0.877521,13,10018.73851
0.877521,13,10018.905656
0.877521,13,10019.045053
0.834514,18,10019.276528
0.793614,23,10019.533757
0.689449,37,10020.002192
0.860058,15,10020.185185
0.770043,26,10020.502464
0.851458,16,10020.691436
0.747172,29,10021.055502
0.793614,23,10021.342796
0.904382,10,10021.464353
0.9801,2,10021.477011
0.904382,10,10021.599382
0.904382,10,10021.719628
0.877521,13,10021.893875
0.689449,37,10022.336861
0.809728,21,10022.586919
