#{"t_start": 1731583707.8519166, "env_id": "None"}
r,l,t
0.793614,23,6694.671638
0.0,100,6696.046443
0.0,100,6697.393949
0.0,100,6698.780124
0.0,100,6700.130011
0.960596,4,6700.189572
0.922745,8,6700.311177
0.913517,9,6700.400817
0.770043,26,6700.783077
0.960596,4,6700.804772
0.675729,39,6701.342492
0.732303,31,6701.744942
0.0,100,6703.090182
0.0,100,6704.440752
0.877521,13,6704.633674
0.770043,26,6704.976849
0.851458,16,6705.183067
0.7397,30,6705.588858
0.817907,20,6705.856404
0.0,100,6707.199443
0.895338,11,6707.385168
0.461222,77,6708.398079
0.834514,18,6708.665653
0.762343,27,6709.009801
0.851458,16,6709.217848
0.913517,9,6709.350258
0.817907,20,6709.618124
0.793614,23,6709.947797
0.0,100,6711.30032
0.886385,12,6711.444104
0.662282,41,6711.984876
0.0,100,6713.320179
0.895338,11,6713.460317
0.0,100,6714.804115
0.970299,3,6714.857152
0.682555,38,6715.397963
0.913517,9,6715.491141
0.0,100,6716.8332
0.95099,5,6716.897744
0.747172,29,6717.293029
0.842943,17,6717.552767
0.842943,17,6717.762809
0.72498,32,6718.173798
0.592966,52,6718.890088
0.0,100,6720.232659
0.0,100,6721.579631
0.0,100,6722.92173
0.689449,37,6723.402071
0.552683,59,6724.206971
0.0,100,6725.555742
0.732303,31,6725.962638
0.0,100,6727.303364
0.0,100,6728.642191
0.886385,12,6728.833875
0.793614,23,6729.111642
0.0,100,6730.457156
0.636185,45,6731.114499
0.0,100,6732.454692
0.0,100,6733.795111
0.904382,10,6733.928046
0.0,100,6735.263903
0.0,100,6736.61699
0.95099,5,6736.681566
0.842943,17,6736.936936
0.717731,33,6737.351612
0.886385,12,6737.541495
0.0,100,6738.882608
0.960596,4,6738.904682
0.732303,31,6739.340905
0.0,100,6740.746312
0.932065,7,6740.825722
0.0,100,6742.172772
0.842943,17,6742.39196
0.0,100,6743.921247
0.732303,31,6744.367786
0.0,100,6745.711466
0.642612,44,6746.28292
0.754719,28,6746.674854
0.0,100,6748.01246
0.0,100,6749.353103
0.0,100,6750.704416
0.682555,38,6751.233805
0.777821,25,6751.565969
0.0,100,6752.917335
0.636185,45,6753.516752
0.895338,11,6753.65495
0.0,100,6755.006063
0.0,100,6756.361262
0.0,100,6757.698119
0.465881,76,6758.711967
0.587037,53,6759.442292
0.877521,13,6759.590795
0.94148,6,6759.660946
0.9801,2,6759.7134
0.895338,11,6759.851711
0.0,100,6761.214016
0.0,100,6762.559044
0.0,100,6763.920132
0.484991,72,6764.876118
0.0,100,6766.233908
0.48989,71,6767.205922
0.860058,15,6767.412579
0.0,100,6768.754656
0.9801,2,6768.765031
0.9801,2,6768.777129
0.0,100,6770.130141
0.834514,18,6770.391621
0.0,100,6771.735859
0.913517,9,6771.864295
0.0,100,6773.209816
0.0,100,6774.567162
0.682555,38,6775.057145
0.99,1,6775.103722
0.0,100,6776.48105
0.605006,50,6777.147941
0.587037,53,6777.829753
0.777821,25,6778.16559
0.834514,18,6778.423734
0.793614,23,6778.703967
0.747172,29,6779.099894
0.682555,38,6779.621345
0.777821,25,6780.017102
0.675729,39,6780.553542
0.851458,16,6780.756704
0.913517,9,6780.886003
0.547157,60,6781.694952
0.0,100,6783.11871
0.717731,33,6783.532205
0.817907,20,6783.813059
0.504886,68,6784.744005
0.703448,35,6785.221318
0.0,100,6786.573153
0.520341,65,6787.44875
0.842943,17,6787.661726
0.94148,6,6787.735852
0.0,100,6789.080858
0.0,100,6790.439184
0.675729,39,6790.966449
0.860058,15,6791.176455
0.94148,6,6791.24608
0.0,100,6792.594778
0.817907,20,6792.859065
0.0,100,6794.209113
0.696413,36,6794.729615
0.777821,25,6795.066281
0.525596,64,6795.891674
0.0,100,6797.249768
0.675729,39,6797.776687
0.834514,18,6798.033135
0.0,100,6799.381178
0.801631,22,6799.657873
0.520341,65,6800.536157
0.0,100,6801.87763
0.0,100,6803.238365
0.0,100,6804.582274
0.94148,6,6804.658694
0.834514,18,6804.917478
0.480141,73,6805.911013
0.0,100,6807.264688
0.0,100,6808.611057
0.777821,25,6808.952085
0.895338,11,6809.089731
0.895338,11,6809.226802
0.0,100,6810.58451
0.801631,22,6810.87483
0.932065,7,6810.996448
0.0,100,6812.336623
0.530906,63,6813.158677
0.0,100,6814.50307
0.547157,60,6815.317852
0.895338,11,6815.498648
0.655659,42,6816.048011
0.0,100,6817.409162
0.0,100,6818.753959
0.0,100,6820.098979
0.675729,39,6820.634
0.0,100,6822.04403
0.649103,43,6822.597881
0.0,100,6823.961003
0.886385,12,6824.14585
0.0,100,6825.492036
0.932065,7,6825.570768
0.0,100,6826.918848
0.689449,37,6827.43257
0.0,100,6828.775607
0.868746,14,6828.937675
0.886385,12,6829.1246
0.629824,46,6829.731285
0.0,100,6831.091007
0.801631,22,6831.365452
0.0,100,6832.70633
0.0,100,6834.098127
0.642612,44,6834.697034
0.0,100,6836.054175
0.860058,15,6836.25033
0.0,100,6837.596812
0.0,100,6838.933107
0.960596,4,6838.998363
0.592966,52,6839.672558
0.0,100,6841.031545
0.94148,6,6841.14732
0.851458,16,6841.353049
0.801631,22,6841.628716
0.623525,47,6842.279171
0.525596,64,6843.117059
0.817907,20,6843.381162
0.960596,4,6843.445628
0.801631,22,6843.767416
0.72498,32,6844.180233
0.0,100,6845.532706
0.99,1,6845.538177
0.777821,25,6845.875752
0.575355,55,6846.614068
0.0,100,6847.954314
0.922745,8,6848.075389
0.868746,14,6848.271039
0.970299,3,6848.28725
0.710553,34,6848.746769
0.0,100,6850.097135
0.95099,5,6850.165317
0.0,100,6851.526249
0.877521,13,6851.713182
0.860058,15,6851.917318
0.793614,23,6852.198976
0.0,100,6853.544068
0.94148,6,6853.614268
0.932065,7,6853.731232
0.754719,28,6854.089399
0.895338,11,6854.26536
0.0,100,6855.619962
0.793614,23,6855.90377
0.0,100,6857.264969
0.94148,6,6857.34078
0.0,100,6858.675695
0.922745,8,6858.800208
0.655659,42,6859.359842
0.0,100,6860.70309
0.732303,31,6861.154467
0.696413,36,6861.636943
0.72498,32,6862.049033
0.0,100,6863.481822
0.0,100,6865.014077
0.636185,45,6865.617958
0.429889,84,6866.759
0.770043,26,6867.101964
0.0,100,6868.461913
0.851458,16,6868.669349
0.655659,42,6869.25762
0.0,100,6870.606158
0.0,100,6871.969464
0.0,100,6873.358559
0.754719,28,6873.716115
0.668972,40,6874.256363
0.842943,17,6874.509607
0.0,100,6875.864546
0.904382,10,6876.000275
0.72498,32,6876.413753
0.0,100,6877.75785
0.747172,29,6878.162908
0.0,100,6879.509009
0.922745,8,6879.631241
0.0,100,6880.982433
0.611117,49,6881.617315
0.99,1,6881.664073
0.0,100,6883.063462
0.0,100,6884.41373
0.611117,49,6885.05817
0.895338,11,6885.237303
0.0,100,6886.590765
0.682555,38,6887.073264
0.7397,30,6887.479033
0.826169,19,6887.743088
0.0,100,6889.084901
0.0,100,6890.438908
0.0,100,6891.790858
0.710553,34,6892.258886
0.0,100,6893.607405
0.649103,43,6894.16458
0.598956,51,6894.882291
0.689449,37,6895.36672
0.0,100,6896.71906
0.629824,46,6897.32672
0.834514,18,6897.589782
0.732303,31,6897.998201
0.0,100,6899.355107
0.793614,23,6899.688253
0.0,100,6901.044525
0.689449,37,6901.522774
0.7397,30,6901.932961
0.629824,46,6902.542364
0.0,100,6903.892846
0.960596,4,6903.95379
0.0,100,6905.382931
0.0,100,6906.733939
0.0,100,6908.085037
0.0,100,6909.428195
0.860058,15,6909.627878
0.826169,19,6909.90375
0.0,100,6911.258044
0.0,100,6912.61491
0.970299,3,6912.631767
0.747172,29,6913.025749
0.636185,45,6913.62712
0.826169,19,6913.89911
0.0,100,6915.247232
0.0,100,6916.596002
0.801631,22,6916.872332
0.0,100,6918.228013
0.0,100,6919.576371
0.842943,17,6919.834608
0.877521,13,6919.998213
0.0,100,6921.343323
0.434231,83,6922.474141
0.0,100,6923.820791
0.922745,8,6923.949465
0.0,100,6925.302983
0.922745,8,6925.383188
0.0,100,6926.737841
0.0,100,6928.08477
0.770043,26,6928.422707
0.655659,42,6929.0062
0.0,100,6930.361926
0.717731,33,6930.778372
0.770043,26,6931.161639
0.668972,40,6931.698913
0.0,100,6933.052036
0.0,100,6934.449623
0.817907,20,6934.71468
0.0,100,6936.070989
0.95099,5,6936.151119
0.0,100,6937.485429
0.877521,13,6937.634999
0.0,100,6938.986095
0.675729,39,6939.518798
0.0,100,6940.868364
0.754719,28,6941.264253
0.675729,39,6941.751838
0.826169,19,6942.013303
0.793614,23,6942.35189
0.834514,18,6942.567115
0.0,100,6943.909874
0.717731,33,6944.380581
0.0,100,6945.736396
0.94148,6,6945.806716
0.895338,11,6945.944328
0.732303,31,6946.403357
0.494839,70,6947.336391
0.72498,32,6947.814734
0.793614,23,6948.137808
0.0,100,6949.479911
0.785678,24,6949.773747
0.960596,4,6949.837343
0.0,100,6951.201155
0.0,100,6952.554976
0.0,100,6953.889337
0.0,100,6955.239142
0.868746,14,6955.431906
0.0,100,6956.786009
0.860058,15,6956.986153
0.0,100,6958.330066
0.970299,3,6958.385246
0.842943,17,6958.605931
0.703448,35,6959.079448
0.809728,21,6959.353095
0.0,100,6960.705817
0.0,100,6962.046942
0.61729,48,6962.713998
0.605006,50,6963.382617
0.0,100,6964.73478
0.0,100,6966.093089
0.860058,15,6966.29422
0.970299,3,6966.311279
0.0,100,6967.654599
0.0,100,6969.00209
0.504886,68,6969.933143
0.94148,6,6970.007634
0.793614,23,6970.33092
0.851458,16,6970.544309
0.649103,43,6971.1463
0.817907,20,6971.419682
0.0,100,6972.777982
0.762343,27,6973.120028
0.61729,48,6973.779239
0.0,100,6975.131567
0.0,100,6976.494749
0.0,100,6977.833426
0.922745,8,6977.917073
0.0,100,6979.264064
0.0,100,6980.619981
0.904382,10,6980.761805
0.895338,11,6980.899442
0.868746,14,6981.100402
0.877521,13,6981.290363
0.581166,54,6982.021324
0.95099,5,6982.093475
0.592966,52,6982.783251
0.0,100,6984.294808
0.0,100,6985.711678
0.895338,11,6985.85013
0.0,100,6987.216011
0.0,100,6988.569952
0.94148,6,6988.64594
0.95099,5,6988.714027
0.770043,26,6989.10377
0.817907,20,6989.372781
0.0,100,6990.78987
0.9801,2,6990.800877
0.868746,14,6991.002036
0.886385,12,6991.150722
0.960596,4,6991.215044
0.94148,6,6991.285469
0.886385,12,6991.470837
0.0,100,6992.820829
0.754719,28,6993.182929
0.0,100,6994.52436
0.0,100,6995.889735
0.0,100,6997.245814
0.0,100,6998.585067
0.817907,20,6998.860207
0.717731,33,6999.328806
0.826169,19,6999.59053
0.809728,21,6999.860318
0.762343,27,7000.223261
0.0,100,7001.579876
0.922745,8,7001.70219
0.860058,15,7001.904723
0.95099,5,7001.97013
0.970299,3,7001.989172
0.932065,7,7002.10858
0.72498,32,7002.51978
0.0,100,7003.9281
0.877521,13,7004.126167
0.851458,16,7004.331514
0.7397,30,7004.733056
0.9801,2,7004.744346
0.868746,14,7004.950994
0.0,100,7006.305161
0.0,100,7007.662276
0.0,100,7009.010301
0.662282,41,7009.562679
0.0,100,7010.913635
0.877521,13,7011.110396
0.649103,43,7011.706698
0.0,100,7013.052988
0.0,100,7014.407751
0.717731,33,7014.821307
0.842943,17,7015.088215
0.0,100,7016.438933
0.9801,2,7016.450334
0.0,100,7017.799088
0.0,100,7019.143001
0.817907,20,7019.415128
0.99,1,7019.420979
0.9801,2,7019.468991
0.904382,10,7019.605175
0.777821,25,7019.949933
0.886385,12,7020.095216
0.922745,8,7020.217242
0.717731,33,7020.642891
0.0,100,7022.004271
0.0,100,7023.3557
0.0,100,7024.699278
0.886385,12,7024.880859
0.0,100,7026.238185
0.0,100,7027.592111
0.99,1,7027.597809
0.72498,32,7028.01334
0.717731,33,7028.474686
0.662282,41,7029.013707
0.649103,43,7029.614376
0.0,100,7030.958309
0.851458,16,7031.1804
0.860058,15,7031.380795
0.970299,3,7031.397316
0.592966,52,7032.120826
0.717731,33,7032.540427
0.0,100,7033.954233
0.0,100,7035.310775
0.0,100,7036.658943
0.0,100,7038.059948
0.801631,22,7038.374096
0.636185,45,7038.978303
0.904382,10,7039.111621
0.99,1,7039.117183
0.0,100,7040.472857
0.960596,4,7040.533077
0.0,100,7041.88905
0.72498,32,7042.304931
0.877521,13,7042.496101
0.0,100,7043.845919
0.0,100,7045.194678
0.826169,19,7045.466776
0.886385,12,7045.613117
0.834514,18,7045.868713
0.860058,15,7046.072513
0.826169,19,7046.298484
0.592966,52,7047.018565
0.842943,17,7047.228999
0.0,100,7048.580641
0.834514,18,7048.840956
0.99,1,7048.846613
0.0,100,7050.203702
0.960596,4,7050.261957
0.895338,11,7050.400825
0.558266,58,7051.191772
0.520341,65,7052.07144
0.777821,25,7052.405868
0.558266,58,7053.157005
0.0,100,7054.516836
0.0,100,7055.864591
0.834514,18,7056.123081
0.9801,2,7056.133981
0.0,100,7057.475877
0.682555,38,7058.008062
0.0,100,7059.34887
0.785678,24,7059.68788
0.0,100,7061.038809
0.0,100,7062.381349
0.72498,32,7062.792286
0.762343,27,7063.141747
0.842943,17,7063.390018
0.877521,13,7063.541457
0.0,100,7064.876576
0.94148,6,7065.000232
0.0,100,7066.338595
0.0,100,7067.676874
0.732303,31,7068.085248
0.0,100,7069.419135
0.754719,28,7069.780337
0.793614,23,7070.111766
0.0,100,7071.454446
0.530906,63,7072.31268
0.682555,38,7072.796582
0.0,100,7074.152965
0.0,100,7075.496768
0.0,100,7076.876293
0.0,100,7078.21237
0.793614,23,7078.599936
0.0,100,7079.946198
0.9801,2,7079.957901
0.895338,11,7080.099163
0.0,100,7081.457684
0.94148,6,7081.570997
0.0,100,7082.970924
0.834514,18,7083.186983
0.0,100,7084.541352
0.0,100,7085.883193
0.0,100,7087.220399
0.732303,31,7087.626137
0.770043,26,7088.018601
0.960596,4,7088.040513
0.0,100,7089.388627
0.809728,21,7089.695825
0.95099,5,7089.764274
0.662282,41,7090.323906
0.886385,12,7090.467353
0.0,100,7091.803505
0.0,100,7093.13405
0.0,100,7094.477824
0.587037,53,7095.207754
0.0,100,7096.555192
0.536268,62,7097.368957
0.0,100,7098.70393
0.0,100,7100.046622
0.913517,9,7100.178138
0.717731,33,7100.633247
0.793614,23,7100.920164
0.868746,14,7101.114954
0.0,100,7102.464973
0.0,100,7103.997972
0.682555,38,7104.537799
0.0,100,7105.883645
0.770043,26,7106.237228
0.877521,13,7106.391535
0.72498,32,7106.835905
0.0,100,7108.170789
0.0,100,7109.51588
0.696413,36,7109.999168
0.7397,30,7110.40796
0.662282,41,7110.942755
0.801631,22,7111.266894
0.877521,13,7111.416244
0.785678,24,7111.748821
0.0,100,7113.142155
0.970299,3,7113.197102
0.0,100,7114.541936
0.0,100,7115.881572
0.0,100,7117.215052
0.0,100,7118.614956
0.95099,5,7118.684063
0.99,1,7118.689679
0.0,100,7120.045888
0.0,100,7121.436695
0.809728,21,7121.708787
0.541685,61,7122.527662
0.655659,42,7123.113163
0.809728,21,7123.385808
0.785678,24,7123.711337
0.834514,18,7123.936771
0.9801,2,7123.991009
0.904382,10,7124.124251
0.809728,21,7124.396274
0.860058,15,7124.603739
0.696413,36,7125.08387
0.868746,14,7125.276343
0.932065,7,7125.357529
0.0,100,7126.712291
0.817907,20,7126.97664
0.558266,58,7127.768156
0.9801,2,7127.779317
0.754719,28,7128.171298
0.801631,22,7128.450164
0.886385,12,7128.640323
0.0,100,7129.978705
0.970299,3,7129.997432
0.747172,29,7130.392896
0.932065,7,7130.472353
0.754719,28,7130.868054
0.0,100,7132.204944
0.0,100,7133.549819
0.868746,14,7133.74219
0.717731,33,7134.163572
0.895338,11,7134.343275
0.895338,11,7134.481984
0.655659,42,7135.036281
0.0,100,7136.43476
0.48989,71,7137.371239
0.922745,8,7137.496393
0.770043,26,7137.829598
0.0,100,7139.169975
0.0,100,7140.513789
0.94148,6,7140.587768
0.636185,45,7141.194456
0.72498,32,7141.65046
0.0,100,7142.999187
0.0,100,7144.333093
0.0,100,7145.680915
0.36973,99,7147.018653
0.801631,22,7147.295074
0.0,100,7148.628886
0.747172,29,7149.037357
0.563905,57,7149.780752
0.868746,14,7149.981685
0.0,100,7151.331363
0.94148,6,7151.4008
0.629824,46,7152.01329
0.834514,18,7152.271467
0.826169,19,7152.531004
0.682555,38,7153.024076
0.834514,18,7153.278919
0.809728,21,7153.551963
0.913517,9,7153.680016
0.541685,61,7154.483382
0.0,100,7155.842113
0.817907,20,7156.109365
0.851458,16,7156.322676
0.0,100,7157.656595
0.0,100,7158.998257
0.47534,74,7159.993227
0.689449,37,7160.510533
0.0,100,7161.925394
0.0,100,7163.269664
0.536268,62,7164.076879
0.826169,19,7164.337521
0.922745,8,7164.425197
0.689449,37,7164.945384
0.886385,12,7165.096677
0.0,100,7166.432189
0.886385,12,7166.611812
0.95099,5,7166.679943
0.675729,39,7167.183146
0.762343,27,7167.563672
0.0,100,7168.892268
0.0,100,7170.247227
0.95099,5,7170.31649
0.0,100,7171.659272
0.47534,74,7172.651457
0.94148,6,7172.725132
0.868746,14,7172.919754
0.932065,7,7173.000105
0.696413,36,7173.481003
0.598956,51,7174.169394
0.0,100,7175.509995
0.0,100,7176.864971
0.0,100,7178.203784
0.0,100,7179.539775
0.7397,30,7179.945608
0.913517,9,7180.079093
0.0,100,7181.425009
0.754719,28,7181.811796
0.0,100,7183.156634
0.0,100,7184.488886
0.7397,30,7184.893592
0.0,100,7186.241171
0.61729,48,7186.906972
0.913517,9,7187.037973
0.0,100,7188.378755
0.922745,8,7188.502218
0.0,100,7189.843006
0.817907,20,7190.116736
0.747172,29,7190.508251
0.0,100,7191.84724
0.623525,47,7192.452076
0.662282,41,7192.987453
0.0,100,7194.327859
0.696413,36,7194.810081
0.801631,22,7195.134507
0.9801,2,7195.14591
0.0,100,7196.488962
0.762343,27,7196.878289
0.747172,29,7197.238881
0.970299,3,7197.297864
0.932065,7,7197.38121
0.842943,17,7197.629369
0.860058,15,7197.824571
0.860058,15,7198.030089
0.703448,35,7198.488678
0.717731,33,7198.905882
0.611117,49,7199.572868
0.762343,27,7199.959746
0.762343,27,7200.309717
0.649103,43,7200.893107
0.42559,85,7202.030209
0.913517,9,7202.116126
0.0,100,7203.462971
0.0,100,7204.793184
0.95099,5,7204.861396
0.904382,10,7205.006536
0.94148,6,7205.118133
0.0,100,7206.530907
0.960596,4,7206.552074
0.0,100,7207.88641
0.834514,18,7208.144281
0.509986,67,7209.018464
0.834514,18,7209.271751
0.886385,12,7209.427526
0.817907,20,7209.695749
0.649103,43,7210.295139
0.47534,74,7211.290709
0.0,100,7212.622671
0.0,100,7213.963403
0.0,100,7215.307043
0.598956,51,7215.981187
0.649103,43,7216.580928
0.94148,6,7216.649813
0.834514,18,7216.870001
0.0,100,7218.202917
0.95099,5,7218.2677
0.877521,13,7218.456817
0.0,100,7219.801992
0.0,100,7221.144311
0.675729,39,7221.681102
0.668972,40,7222.215059
0.703448,35,7222.673978
0.99,1,7222.679811
0.0,100,7224.24893
0.0,100,7225.587809
0.9801,2,7225.598908
0.913517,9,7225.729938
0.0,100,7227.058315
0.675729,39,7227.588886
0.913517,9,7227.722776
0.895338,11,7227.863146
0.682555,38,7228.383534
0.834514,18,7228.603097
0.0,100,7229.951824
0.0,100,7231.292002
0.592966,52,7232.015043
0.0,100,7233.384128
0.842943,17,7233.597187
0.0,100,7234.924599
0.842943,17,7235.144903
0.95099,5,7235.213642
0.0,100,7236.559
0.689449,37,7237.068661
0.0,100,7238.402566
0.886385,12,7238.550781
0.0,100,7239.94281
0.525596,64,7240.8018
0.95099,5,7240.868987
0.817907,20,7241.137666
0.0,100,7242.477913
0.575355,55,7243.215874
0.0,100,7244.559798
0.0,100,7245.896007
0.581166,54,7246.630483
0.717731,33,7247.041144
0.877521,13,7247.227186
0.895338,11,7247.367314
0.922745,8,7247.490518
0.0,100,7248.832808
0.0,100,7250.252789
0.0,100,7251.581256
0.710553,34,7252.056111
0.710553,34,7252.472126
0.0,100,7253.810153
0.834514,18,7254.076427
0.396678,92,7255.283983
0.0,100,7256.624085
0.754719,28,7257.0212
0.895338,11,7257.159758
0.0,100,7258.492278
0.770043,26,7258.832103
0.851458,16,7259.073839
0.877521,13,7259.224913
0.94148,6,7259.297221
0.0,100,7260.652163
0.0,100,7261.989055
0.552683,59,7262.787008
0.7397,30,7263.180238
0.696413,36,7263.656661
0.0,100,7264.994113
0.970299,3,7265.052002
0.0,100,7266.39616
0.0,100,7267.725769
0.710553,34,7268.18794
0.0,100,7269.517228
0.558266,58,7270.289133
0.732303,31,7270.731849
0.94148,6,7270.812581
0.0,100,7272.148656
0.0,100,7273.47961
0.860058,15,7273.677404
0.851458,16,7273.881187
0.72498,32,7274.304736
0.777821,25,7274.633837
0.793614,23,7274.962187
0.785678,24,7275.289196
0.0,100,7276.637169
0.877521,13,7276.795887
0.0,100,7278.124328
0.623525,47,7278.77575
0.777821,25,7279.115631
0.0,100,7280.463177
0.801631,22,7280.735568
0.860058,15,7280.941856
0.754719,28,7281.333868
0.817907,20,7281.602106
0.0,100,7282.934702
0.0,100,7284.275805
0.0,100,7285.614966
0.886385,12,7285.7568
0.710553,34,7286.225791
0.710553,34,7286.684628
0.970299,3,7286.702527
0.0,100,7288.028415
0.851458,16,7288.28189
0.72498,32,7288.70184
0.94148,6,7288.776671
0.696413,36,7289.249636
0.384896,95,7290.536023
0.809728,21,7290.843787
0.94148,6,7290.921094
0.801631,22,7291.204083
0.629824,46,7291.805143
0.696413,36,7292.320493
0.842943,17,7292.534898
0.777821,25,7292.882074
0.801631,22,7293.259499
0.0,100,7294.595223
0.0,100,7295.925781
0.717731,33,7296.390428
0.99,1,7296.395764
0.0,100,7297.731671
0.0,100,7299.070768
0.785678,24,7299.390839
0.0,100,7300.744751
0.0,100,7302.078163
0.747172,29,7302.477304
0.777821,25,7302.818749
0.826169,19,7303.084002
0.809728,21,7303.353077
0.0,100,7304.698079
0.834514,18,7304.910147
0.886385,12,7305.107169
0.649103,43,7305.651066
0.696413,36,7306.162481
0.860058,15,7306.357872
0.0,100,7307.68997
0.94148,6,7307.766788
0.732303,31,7308.168188
0.877521,13,7308.355769
0.0,100,7309.692694
0.754719,28,7310.052507
0.960596,4,7310.111677
0.860058,15,7310.311907
0.0,100,7311.653383
0.689449,37,7312.125952
0.0,100,7313.471747
0.0,100,7314.809132
0.770043,26,7315.195073
0.860058,15,7315.395001
0.703448,35,7315.862724
0.809728,21,7316.138893
0.0,100,7317.486212
0.826169,19,7317.748139
0.0,100,7319.081217
0.913517,9,7319.17326
0.0,100,7320.498661
0.762343,27,7320.884429
0.826169,19,7321.152101
0.0,100,7322.475756
0.703448,35,7322.944608
0.842943,17,7323.160115
0.696413,36,7323.621756
0.826169,19,7323.890108
0.809728,21,7324.157105
0.970299,3,7324.21377
0.0,100,7325.558663
0.717731,33,7325.975935
0.61729,48,7326.634373
0.904382,10,7326.770454
0.960596,4,7326.829162
0.932065,7,7326.914135
0.0,100,7328.244425
0.960596,4,7328.302482
0.0,100,7329.634621
0.826169,19,7329.896799
0.0,100,7331.249856
0.0,100,7332.572104
0.0,100,7333.90968
0.0,100,7335.246718
0.696413,36,7335.711144
0.809728,21,7336.049724
0.913517,9,7336.175247
0.0,100,7337.516566
0.0,100,7338.848538
0.0,100,7340.188309
0.0,100,7341.536223
0.0,100,7342.917996
0.960596,4,7342.976286
0.834514,18,7343.199052
0.817907,20,7343.50236
0.809728,21,7343.954058
0.0,100,7345.312577
0.886385,12,7345.457878
0.770043,26,7345.800405
0.710553,34,7346.264796
0.636185,45,7346.862476
0.860058,15,7347.05974
0.0,100,7348.390889
0.95099,5,7348.458483
0.770043,26,7348.79519
0.0,100,7350.144851
0.0,100,7351.486661
0.642612,44,7352.078885
0.0,100,7353.412492
0.785678,24,7353.740403
0.886385,12,7353.884514
0.0,100,7355.217204
0.0,100,7356.551852
0.770043,26,7356.891711
0.785678,24,7357.224346
0.0,100,7358.558397
0.0,100,7359.901181
0.99,1,7359.906764
0.94148,6,7360.023537
0.793614,23,7360.310926
0.0,100,7361.649943
0.682555,38,7362.169547
0.0,100,7363.504361
0.0,100,7364.847425
0.0,100,7366.197141
0.536268,62,7367.005669
0.0,100,7368.342238
0.94148,6,7368.415097
0.0,100,7369.747713
0.655659,42,7370.332941
0.762343,27,7370.678154
0.913517,9,7370.806044
0.801631,22,7371.096114
0.793614,23,7371.417215
0.703448,35,7371.885928
0.0,100,7373.214121
0.0,100,7374.564202
0.592966,52,7375.248702
0.809728,21,7375.560181
0.9801,2,7375.573146
0.801631,22,7375.8597
0.842943,17,7376.127337
0.675729,39,7376.651648
0.717731,33,7377.069604
0.932065,7,7377.185282
0.817907,20,7377.449706
0.530906,63,7378.27361
0.605006,50,7378.935705
0.452044,79,7380.078868
0.611117,49,7380.738136
0.895338,11,7380.87588
0.801631,22,7381.166606
0.0,100,7382.505039
0.0,100,7383.840374
0.801631,22,7384.162823
0.703448,35,7384.639221
0.826169,19,7384.895857
0.732303,31,7385.308622
0.72498,32,7385.724896
0.851458,16,7385.930732
0.895338,11,7386.113574
0.970299,3,7386.129792
0.0,100,7387.510163
0.970299,3,7387.567947
0.642612,44,7388.165741
0.868746,14,7388.318845
0.762343,27,7388.702606
0.703448,35,7389.170974
0.0,100,7390.516384
0.605006,50,7391.2037
0.0,100,7392.539038
0.655659,42,7393.07914
0.0,100,7394.415173
0.0,100,7395.760711
0.809728,21,7396.039247
0.0,100,7397.369137
0.668972,40,7397.916037
0.0,100,7399.244915
0.0,100,7400.58416
0.0,100,7401.925188
0.0,100,7403.25406
0.0,100,7404.605712
0.0,100,7405.949198
0.0,100,7407.286414
0.0,100,7408.625124
0.0,100,7409.964377
0.9801,2,7410.015447
0.0,100,7411.353652
0.668972,40,7411.887498
0.922745,8,7411.977975
0.0,100,7413.303972
0.0,100,7414.639085
0.0,100,7415.984901
0.598956,51,7416.695853
0.904382,10,7416.827002
0.0,100,7418.168493
0.0,100,7419.493668
0.0,100,7420.896333
0.0,100,7422.238612
0.636185,45,7422.837993
0.932065,7,7422.913224
0.922745,8,7423.034978
0.689449,37,7423.510252
0.0,100,7424.852803
0.499837,69,7425.776637
0.0,100,7427.118356
0.922745,8,7427.199571
0.0,100,7428.533768
0.0,100,7429.859781
0.801631,22,7430.191023
0.9801,2,7430.202558
0.904382,10,7430.333108
0.0,100,7431.663926
0.895338,11,7431.800635
0.0,100,7433.134997
0.9801,2,7433.182988
0.0,100,7434.511334
0.851458,16,7434.72179
0.0,100,7436.05628
0.47534,74,7437.044444
0.785678,24,7437.37609
0.696413,36,7437.838205
0.904382,10,7437.982177
0.793614,23,7438.271036
0.72498,32,7438.72562
0.0,100,7440.057488
0.0,100,7441.449103
0.0,100,7442.773863
0.710553,34,7443.224363
0.0,100,7444.556467
0.0,100,7445.891834
0.655659,42,7446.445811
0.0,100,7447.768762
0.0,100,7449.101316
0.443048,81,7450.176397
0.0,100,7451.511015
0.0,100,7452.846219
0.41295,88,7454.019223
0.689449,37,7454.504705
0.0,100,7455.830701
0.0,100,7457.165915
0.0,100,7458.50441
0.682555,38,7459.025918
0.0,100,7460.357967
0.0,100,7461.684436
0.484991,72,7462.630735
0.732303,31,7463.032123
0.598956,51,7463.907982
0.851458,16,7464.144266
0.886385,12,7464.293264
0.0,100,7465.718491
0.592966,52,7466.443567
0.655659,42,7466.990571
0.569601,56,7467.72912
0.7397,30,7468.123257
0.922745,8,7468.24357
0.809728,21,7468.522935
0.970299,3,7468.57687
0.682555,38,7469.062366
0.809728,21,7469.333256
0.851458,16,7469.57336
0.851458,16,7469.778642
0.732303,31,7470.184364
0.7397,30,7470.587347
0.913517,9,7470.714888
0.834514,18,7470.929294
0.842943,17,7471.185053
