#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.689449,37,4498.703234
0.0,100,4500.064928
0.696413,36,4500.540891
0.0,100,4501.900664
0.0,100,4503.2572
0.0,100,4504.604925
0.717731,33,4505.047638
0.868746,14,4505.246744
0.732303,31,4505.657411
0.960596,4,4505.718042
0.0,100,4507.08041
0.793614,23,4507.404702
0.0,100,4508.807184
0.960596,4,4508.870376
0.0,100,4510.233794
0.860058,15,4510.440683
0.801631,22,4510.718221
0.801631,22,4511.000407
0.860058,15,4511.211221
0.443048,81,4512.34071
0.0,100,4513.695979
0.0,100,4515.055407
0.904382,10,4515.19528
0.0,100,4516.546515
0.922745,8,4516.627774
0.754719,28,4517.021333
0.0,100,4518.369981
0.817907,20,4518.647541
0.72498,32,4519.067287
0.547157,60,4519.879142
0.0,100,4521.245544
0.0,100,4522.592948
0.801631,22,4522.915412
0.0,100,4524.271883
0.611117,49,4524.900703
0.770043,26,4525.300385
0.0,100,4526.649625
0.0,100,4528.000485
0.851458,16,4528.213229
0.0,100,4529.618317
0.99,1,4529.624257
0.770043,26,4529.968597
0.0,100,4531.331955
0.530906,63,4532.20343
0.689449,37,4532.680601
0.0,100,4534.031844
0.0,100,4535.389825
0.0,100,4536.734612
0.710553,34,4537.205153
0.0,100,4538.554343
0.0,100,4539.914231
0.0,100,4541.326049
0.860058,15,4541.527183
0.0,100,4542.876542
0.575355,55,4543.632417
0.42559,85,4544.775078
0.754719,28,4545.17604
0.0,100,4546.541866
0.960596,4,4546.56272
0.530906,63,4547.437016
0.0,100,4548.781322
0.732303,31,4549.193662
0.655659,42,4549.787329
0.509986,67,4550.687663
0.494839,70,4551.640552
0.0,100,4552.995475
0.801631,22,4553.279428
0.592966,52,4554.008168
0.0,100,4555.374132
0.770043,26,4555.72082
0.0,100,4557.075224
0.0,100,4558.428206
0.868746,14,4558.623125
0.0,100,4559.983886
0.895338,11,4560.130748
0.0,100,4561.486889
0.895338,11,4561.632668
0.0,100,4562.978773
0.61729,48,4563.651889
0.0,100,4565.005239
0.61729,48,4565.636552
0.826169,19,4565.90317
0.851458,16,4566.121403
0.913517,9,4566.25047
0.817907,20,4566.520943
0.0,100,4567.868601
0.0,100,4569.254743
0.9801,2,4569.30779
0.0,100,4570.6716
0.0,100,4572.026886
0.0,100,4573.379069
0.0,100,4574.739457
0.0,100,4576.165445
0.438618,82,4577.257612
0.732303,31,4577.665591
0.0,100,4579.016881
0.0,100,4580.393184
0.0,100,4581.750118
0.842943,17,4582.01296
0.817907,20,4582.280379
0.0,100,4583.752836
0.710553,34,4584.248509
0.777821,25,4584.583501
0.0,100,4585.960307
0.851458,16,4586.218646
0.777821,25,4586.556565
0.404732,90,4587.777153
0.0,100,4589.138142
0.0,100,4590.502247
0.826169,19,4590.720778
0.877521,13,4590.919723
0.0,100,4592.303114
0.710553,34,4592.797086
0.895338,11,4592.940286
0.0,100,4594.306829
0.484991,72,4595.268223
0.793614,23,4595.591783
0.0,100,4596.95113
0.0,100,4598.308191
0.834514,18,4598.570351
0.0,100,4599.918933
0.922745,8,4600.006198
0.0,100,4601.374229
0.0,100,4602.736147
0.94148,6,4602.809561
0.499837,69,4603.750468
0.0,100,4605.117802
0.777821,25,4605.454731
0.689449,37,4605.980665
0.932065,7,4606.063065
0.834514,18,4606.329109
0.649103,43,4606.886402
0.0,100,4608.250466
0.754719,28,4608.645486
0.0,100,4610.076053
0.913517,9,4610.252153
0.0,100,4611.612463
0.0,100,4612.970335
0.913517,9,4613.057412
0.668972,40,4613.597416
0.682555,38,4614.130026
0.605006,50,4614.807343
0.793614,23,4615.141523
0.94148,6,4615.211607
0.895338,11,4615.351042
0.877521,13,4615.548487
0.770043,26,4615.889625
0.754719,28,4616.256068
0.0,100,4617.602966
0.587037,53,4618.334529
0.762343,27,4618.681581
0.552683,59,4619.484544
0.0,100,4620.841075
0.0,100,4622.214836
0.904382,10,4622.361058
0.960596,4,4622.425494
0.913517,9,4622.552773
0.762343,27,4622.904037
0.717731,33,4623.365438
0.0,100,4624.717432
0.0,100,4626.087818
0.696413,36,4626.573353
0.0,100,4627.928494
0.400685,91,4629.154054
0.0,100,4630.511675
0.0,100,4631.884359
0.9801,2,4631.93303
0.0,100,4633.293521
0.851458,16,4633.5053
0.552683,59,4634.312642
0.0,100,4635.691369
0.0,100,4637.049628
0.886385,12,4637.19331
0.904382,10,4637.334
0.960596,4,4637.394486
0.662282,41,4637.935256
0.0,100,4639.288027
0.0,100,4640.652198
0.868746,14,4640.851534
0.587037,53,4641.548473
0.0,100,4642.907206
0.95099,5,4642.97266
0.0,100,4644.383708
0.0,100,4645.750193
0.0,100,4647.112934
0.536268,62,4647.974345
0.605006,50,4648.661611
0.860058,15,4648.863819
0.95099,5,4648.936388
0.913517,9,4649.065932
0.552683,59,4649.826163
0.703448,35,4650.31351
0.851458,16,4650.557719
0.598956,51,4651.291584
0.0,100,4652.6489
0.762343,27,4652.99809
0.0,100,4654.350004
0.842943,17,4654.604614
0.834514,18,4654.831368
0.860058,15,4655.04497
0.932065,7,4655.164583
0.732303,31,4655.570076
0.0,100,4656.932523
0.710553,34,4657.399369
0.0,100,4658.750462
0.0,100,4660.111869
0.47534,74,4661.088316
0.877521,13,4661.281872
0.860058,15,4661.484293
0.0,100,4662.849599
0.536268,62,4663.670676
0.0,100,4665.027503
0.960596,4,4665.087804
0.809728,21,4665.364754
0.970299,3,4665.422984
0.95099,5,4665.487361
0.0,100,4666.844495
0.703448,35,4667.330094
0.0,100,4668.685298
0.868746,14,4668.883981
0.0,100,4670.24521
0.777821,25,4670.582509
0.886385,12,4670.730812
0.0,100,4672.107194
0.0,100,4673.485549
0.868746,14,4673.679098
0.842943,17,4673.905485
0.0,100,4675.268883
0.9801,2,4675.318124
0.877521,13,4675.477294
0.886385,12,4675.665607
0.877521,13,4675.824209
0.642612,44,4676.448609
0.895338,11,4676.587161
0.801631,22,4676.910492
0.732303,31,4677.32435
0.99,1,4677.330238
0.842943,17,4677.637551
0.0,100,4678.995615
0.0,100,4680.353762
0.868746,14,4680.50973
0.0,100,4681.863248
0.703448,35,4682.33787
0.0,100,4683.703424
0.809728,21,4684.022393
0.569601,56,4684.818766
0.817907,20,4685.102187
0.696413,36,4685.582375
0.0,100,4686.941041
0.0,100,4688.296596
0.826169,19,4688.56409
0.842943,17,4688.775068
0.826169,19,4689.037645
0.0,100,4690.408008
0.668972,40,4690.952651
0.868746,14,4691.159682
0.0,100,4692.513551
0.0,100,4693.873111
0.0,100,4695.239202
0.0,100,4696.596896
0.682555,38,4697.082885
0.860058,15,4697.295873
0.675729,39,4697.827039
0.932065,7,4697.950863
0.932065,7,4698.028553
0.922745,8,4698.153765
0.747172,29,4698.514979
0.0,100,4699.87265
0.0,100,4701.240133
0.851458,16,4701.494464
0.922745,8,4701.577099
0.642612,44,4702.182488
0.801631,22,4702.46088
0.0,100,4704.03219
0.817907,20,4704.30195
0.0,100,4705.682045
0.770043,26,4706.077091
0.0,100,4707.490567
0.575355,55,4708.2311
0.960596,4,4708.252949
0.0,100,4709.612858
0.0,100,4710.971514
0.932065,7,4711.094438
0.0,100,4712.472084
0.0,100,4713.857987
0.0,100,4715.218098
0.960596,4,4715.282414
0.587037,53,4715.979246
0.710553,34,4716.450501
0.0,100,4717.824182
0.793614,23,4718.154932
0.0,100,4719.513526
0.504886,68,4720.40932
0.682555,38,4720.936512
0.45661,78,4721.983946
0.0,100,4723.339762
0.754719,28,4723.752113
0.710553,34,4724.218915
0.842943,17,4724.478225
0.770043,26,4724.816289
0.732303,31,4725.27345
0.904382,10,4725.406704
0.886385,12,4725.555828
0.770043,26,4725.905537
0.99,1,4725.911056
0.0,100,4727.260906
0.895338,11,4727.441205
0.842943,17,4727.668005
0.793614,23,4727.996335
0.960596,4,4728.01851
0.0,100,4729.366874
0.611117,49,4730.048654
0.960596,4,4730.108918
0.851458,16,4730.31688
0.754719,28,4730.720355
0.913517,9,4730.84898
0.696413,36,4731.329289
0.443048,81,4732.420733
0.895338,11,4732.563334
0.886385,12,4732.752699
0.710553,34,4733.180558
0.0,100,4734.539504
0.777821,25,4734.872545
0.0,100,4736.247753
0.922745,8,4736.370654
0.47534,74,4737.389557
0.0,100,4738.753186
0.842943,17,4738.964057
0.886385,12,4739.152817
0.913517,9,4739.242385
0.0,100,4740.607442
0.94148,6,4740.721545
0.785678,24,4741.013896
0.0,100,4742.373397
0.826169,19,4742.637737
0.877521,13,4742.833047
0.61729,48,4743.513571
0.851458,16,4743.764775
0.0,100,4745.13405
0.0,100,4746.492387
0.605006,50,4747.168237
0.932065,7,4747.247236
0.970299,3,4747.302648
0.0,100,4748.663927
0.689449,37,4749.15335
0.922745,8,4749.276738
0.429889,84,4750.399571
0.0,100,4751.757338
0.642612,44,4752.366129
0.0,100,4753.717325
0.95099,5,4753.786222
0.877521,13,4753.979808
0.72498,32,4754.395471
0.563905,57,4755.194724
0.762343,27,4755.541608
0.0,100,4756.903401
0.0,100,4758.272423
0.922745,8,4758.400846
0.94148,6,4758.471952
0.0,100,4759.826754
0.754719,28,4760.19391
0.61729,48,4760.859858
0.970299,3,4760.914587
0.817907,20,4761.193809
0.0,100,4762.550814
0.7397,30,4762.952804
0.793614,23,4763.241046
0.960596,4,4763.305617
0.817907,20,4763.574414
0.868746,14,4763.769493
0.558266,58,4764.591913
0.913517,9,4764.720403
0.0,100,4766.092932
0.785678,24,4766.422066
0.95099,5,4766.490845
0.99,1,4766.496166
0.642612,44,4767.09674
0.762343,27,4767.449341
0.0,100,4768.80654
0.886385,12,4768.989784
0.0,100,4770.356048
0.0,100,4771.714745
0.770043,26,4772.063577
0.72498,32,4772.484442
0.95099,5,4772.549458
0.0,100,4773.895307
0.642612,44,4774.505411
0.72498,32,4774.965377
0.970299,3,4774.983358
0.0,100,4776.359315
0.94148,6,4776.433814
0.655659,42,4777.024246
0.842943,17,4777.237537
0.0,100,4778.655364
0.777821,25,4778.993479
0.547157,60,4779.80241
0.0,100,4781.239647
0.0,100,4782.601809
0.682555,38,4783.135305
0.895338,11,4783.27484
0.0,100,4784.636399
0.0,100,4786.004725
0.762343,27,4786.363993
0.689449,37,4786.890775
0.682555,38,4787.379473
0.0,100,4788.7416
0.0,100,4790.11076
0.877521,13,4790.304371
0.932065,7,4790.392204
0.0,100,4791.745744
0.913517,9,4791.884017
0.575355,55,4792.636751
0.710553,34,4793.097986
0.0,100,4794.458221
0.7397,30,4794.866074
0.970299,3,4794.925066
0.0,100,4796.290027
0.9801,2,4796.300801
0.0,100,4797.661328
0.785678,24,4797.992934
0.0,100,4799.362662
0.0,100,4800.727406
0.960596,4,4800.793292
0.960596,4,4800.815426
0.932065,7,4800.93352
0.922745,8,4801.014549
0.817907,20,4801.286444
0.649103,43,4801.895811
0.0,100,4803.251715
0.0,100,4804.644538
0.851458,16,4804.854757
0.689449,37,4805.384544
0.675729,39,4805.8877
0.0,100,4807.258687
0.0,100,4808.617065
0.877521,13,4808.806774
0.689449,37,4809.298339
0.886385,12,4809.48319
0.0,100,4810.84742
0.817907,20,4811.125453
0.0,100,4812.540455
0.575355,55,4813.296589
0.895338,11,4813.436512
0.9801,2,4813.447319
0.886385,12,4813.631552
0.834514,18,4813.857444
0.598956,51,4814.57803
0.886385,12,4814.731245
0.747172,29,4815.141165
0.0,100,4816.491934
0.0,100,4817.850024
0.895338,11,4817.993758
0.0,100,4819.355023
0.860058,15,4819.55717
0.0,100,4820.928964
0.0,100,4822.285787
0.0,100,4823.745283
0.960596,4,4823.848989
0.0,100,4825.272661
0.581166,54,4826.008901
0.581166,54,4826.717611
0.0,100,4828.070745
0.826169,19,4828.338913
0.384896,95,4829.622784
0.747172,29,4830.031189
0.99,1,4830.036649
0.826169,19,4830.305243
0.793614,23,4830.632259
0.99,1,4830.637613
0.932065,7,4830.71416
0.0,100,4832.101537
0.40882,89,4833.354609
0.0,100,4834.708597
0.0,100,4836.07577
0.0,100,4837.444381
0.868746,14,4837.641265
0.605006,50,4838.316669
0.809728,21,4838.594412
0.0,100,4839.955929
0.851458,16,4840.167298
0.0,100,4841.529013
0.793614,23,4841.855697
0.0,100,4843.217089
0.0,100,4844.620802
0.0,100,4845.98885
0.515137,66,4846.941978
0.868746,14,4847.150773
0.0,100,4848.504491
0.642612,44,4849.114076
0.960596,4,4849.136182
0.0,100,4850.493276
0.0,100,4851.854695
0.0,100,4853.212101
0.598956,51,4853.939005
0.9801,2,4853.950381
0.95099,5,4854.016692
0.842943,17,4854.230033
0.558266,58,4855.0388
0.0,100,4856.402718
0.484991,72,4857.362895
0.7397,30,4857.771868
0.793614,23,4858.094842
0.842943,17,4858.308183
0.72498,32,4858.766607
0.732303,31,4859.186384
0.0,100,4860.563424
0.770043,26,4860.90648
0.868746,14,4861.109939
0.913517,9,4861.2477
0.0,100,4862.601974
0.592966,52,4863.298612
0.754719,28,4863.694828
0.536268,62,4864.522339
0.747172,29,4864.922116
0.0,100,4866.295791
0.0,100,4867.667515
0.499837,69,4868.610028
0.0,100,4869.974247
0.47534,74,4870.990346
0.0,100,4872.355043
0.675729,39,4872.850183
0.0,100,4874.225146
0.0,100,4875.591698
0.877521,13,4875.782429
0.0,100,4877.141464
0.0,100,4878.502534
0.696413,36,4878.979814
0.642612,44,4879.594745
0.922745,8,4879.719288
0.0,100,4881.096499
0.0,100,4882.50651
0.0,100,4883.867406
0.717731,33,4884.284384
0.547157,60,4885.106386
0.0,100,4886.521503
0.0,100,4887.888085
0.0,100,4889.248214
0.0,100,4890.614176
0.0,100,4891.980437
0.484991,72,4892.973362
0.817907,20,4893.243729
0.45661,78,4894.284268
0.649103,43,4894.885761
0.0,100,4896.260834
0.877521,13,4896.412187
0.7397,30,4896.818805
0.0,100,4898.182605
0.598956,51,4898.904649
0.0,100,4900.27424
0.785678,24,4900.562843
0.629824,46,4901.223343
0.801631,22,4901.518726
0.0,100,4902.877729
0.72498,32,4903.297166
0.0,100,4904.664282
0.0,100,4906.035142
0.770043,26,4906.4262
0.747172,29,4906.781156
0.777821,25,4907.122559
0.851458,16,4907.370682
0.762343,27,4907.720514
0.834514,18,4907.987234
0.0,100,4909.34453
0.0,100,4910.712926
0.0,100,4912.07531
0.0,100,4913.430762
0.0,100,4914.790955
0.569601,56,4915.55379
0.682555,38,4916.050964
0.0,100,4917.406764
0.0,100,4918.824767
0.0,100,4920.190599
0.717731,33,4920.656577
0.851458,16,4920.862509
0.0,100,4922.243736
0.777821,25,4922.580964
0.970299,3,4922.636652
0.605006,50,4923.316165
0.826169,19,4923.584305
0.0,100,4924.944516
0.886385,12,4925.09439
0.95099,5,4925.16479
0.0,100,4926.535081
0.0,100,4927.931524
0.0,100,4929.30232
0.904382,10,4929.437214
0.569601,56,4930.20438
0.960596,4,4930.269794
0.0,100,4931.626495
0.895338,11,4931.766291
0.0,100,4933.122019
0.770043,26,4933.460126
0.7397,30,4933.870612
0.0,100,4935.241749
0.0,100,4936.612704
0.785678,24,4936.94573
0.793614,23,4937.271225
0.0,100,4938.626787
0.7397,30,4939.034706
0.0,100,4940.399186
0.0,100,4941.754872
0.0,100,4943.123045
0.785678,24,4943.463315
0.960596,4,4943.497175
0.0,100,4945.04359
0.0,100,4946.412027
0.754719,28,4946.808816
0.826169,19,4947.073588
0.0,100,4948.441409
0.689449,37,4948.929774
0.0,100,4950.311774
0.970299,3,4950.376805
0.0,100,4951.730889
0.717731,33,4952.177555
0.970299,3,4952.234328
0.785678,24,4952.578569
0.0,100,4954.014654
0.860058,15,4954.21646
0.94148,6,4954.29112
0.0,100,4955.658353
0.40882,89,4956.891747
0.886385,12,4957.036601
0.913517,9,4957.168514
0.886385,12,4957.313423
0.655659,42,4957.901217
0.0,100,4959.261204
0.0,100,4960.630941
0.0,100,4961.984581
0.0,100,4963.355844
0.689449,37,4963.839818
0.0,100,4965.208681
0.0,100,4966.572443
0.689449,37,4967.097939
0.377237,97,4968.393962
0.0,100,4969.759673
0.99,1,4969.765591
0.689449,37,4970.355325
0.592966,52,4971.048864
0.0,100,4972.406386
0.99,1,4972.411805
0.886385,12,4972.600609
0.520341,65,4973.491711
0.682555,38,4974.008362
0.710553,34,4974.474111
0.860058,15,4974.687455
0.785678,24,4975.032794
0.770043,26,4975.376501
0.0,100,4976.764806
0.770043,26,4977.11538
0.960596,4,4977.179184
0.0,100,4978.527669
0.0,100,4979.885167
0.0,100,4981.263037
0.793614,23,4981.587506
0.886385,12,4981.736005
0.689449,37,4982.222974
0.913517,9,4982.352339
0.0,100,4983.72301
0.777821,25,4984.071987
0.0,100,4985.492623
0.826169,19,4985.756386
0.696413,36,4986.247781
0.396678,92,4987.527553
0.922745,8,4987.61328
0.801631,22,4987.930917
0.0,100,4989.289036
0.717731,33,4989.714379
0.662282,41,4990.270874
0.0,100,4991.638787
0.689449,37,4992.16777
0.0,100,4993.534162
0.0,100,4994.893735
0.655659,42,4995.452656
0.732303,31,4995.859468
0.0,100,4997.225304
0.886385,12,4997.412505
0.0,100,4998.768958
0.826169,19,4999.044506
0.0,100,5000.406456
0.0,100,5001.769772
0.895338,11,5001.90818
0.913517,9,5002.038055
0.895338,11,5002.176509
0.904382,10,5002.358279
0.0,100,5003.72964
0.913517,9,5003.860256
0.886385,12,5004.008695
0.0,100,5005.383363
0.868746,14,5005.577392
0.886385,12,5005.723854
0.682555,38,5006.263335
0.801631,22,5006.550005
0.0,100,5007.914592
0.842943,17,5008.166586
0.785678,24,5008.464203
0.629824,46,5009.121244
0.636185,45,5009.730113
0.0,100,5011.101059
0.762343,27,5011.471883
0.0,100,5012.82712
0.0,100,5014.193719
0.94148,6,5014.268608
0.710553,34,5014.73429
0.851458,16,5014.943501
0.95099,5,5015.013518
0.851458,16,5015.234476
0.904382,10,5015.374812
0.0,100,5016.73376
0.0,100,5018.100787
0.94148,6,5018.213827
0.636185,45,5018.819973
0.970299,3,5018.835771
0.0,100,5020.255448
0.886385,12,5020.441893
0.95099,5,5020.506594
0.834514,18,5020.726472
0.0,100,5022.089125
0.552683,59,5022.90056
0.877521,13,5023.091836
0.0,100,5024.456183
0.895338,11,5024.596509
0.0,100,5025.980268
0.598956,51,5026.666232
0.868746,14,5026.865912
0.0,100,5028.226108
0.0,100,5029.583166
0.777821,25,5029.929219
0.886385,12,5030.082651
0.0,100,5031.449028
0.0,100,5032.806663
0.0,100,5034.167514
0.689449,37,5034.691873
0.465881,76,5035.723987
0.886385,12,5035.875775
0.499837,69,5036.817227
0.642612,44,5037.429118
0.886385,12,5037.575738
0.0,100,5038.934673
0.732303,31,5039.346189
0.0,100,5040.713929
0.747172,29,5041.116781
0.895338,11,5041.259337
0.0,100,5042.666945
0.793614,23,5042.994746
0.581166,54,5043.735721
0.0,100,5045.098491
0.801631,22,5045.388454
0.7397,30,5045.805064
0.0,100,5047.16223
0.913517,9,5047.291104
0.0,100,5048.651136
0.904382,10,5048.788582
0.494839,70,5049.73808
0.0,100,5051.103557
0.689449,37,5051.59586
0.0,100,5052.959578
0.0,100,5054.370423
0.642612,44,5054.977108
0.886385,12,5055.178188
0.99,1,5055.183831
0.480141,73,5056.161491
0.636185,45,5056.774302
0.732303,31,5057.230873
0.682555,38,5057.727554
0.932065,7,5057.846457
0.0,100,5059.213815
0.0,100,5060.587063
0.0,100,5061.951841
0.0,100,5063.304234
0.499837,69,5064.41113
0.0,100,5065.781806
0.842943,17,5066.035695
0.649103,43,5066.61088
0.94148,6,5066.724264
0.0,100,5068.088743
0.860058,15,5068.29397
0.754719,28,5068.648659
0.0,100,5070.016119
0.932065,7,5070.137555
0.0,100,5071.495087
0.0,100,5072.857885
0.970299,3,5072.874124
0.0,100,5074.242739
0.817907,20,5074.516584
0.0,100,5075.877234
0.904382,10,5076.013223
0.0,100,5077.368324
0.851458,16,5077.57475
0.417121,87,5078.781437
0.913517,9,5078.911355
0.0,100,5080.286883
0.0,100,5081.646608
0.842943,17,5081.865676
0.904382,10,5082.053464
0.655659,42,5082.606524
0.0,100,5083.966846
0.842943,17,5084.244093
0.470587,75,5085.262657
0.0,100,5086.630716
0.0,100,5087.988142
0.817907,20,5088.265915
0.504886,68,5089.242524
0.675729,39,5089.776098
0.793614,23,5090.113887
0.0,100,5091.468811
0.0,100,5092.820621
0.0,100,5094.185805
0.0,100,5095.545319
0.710553,34,5096.014408
0.636185,45,5096.631701
0.817907,20,5096.90096
0.682555,38,5097.393142
0.970299,3,5097.447639
0.817907,20,5097.722225
0.834514,18,5097.941377
0.0,100,5099.301522
0.913517,9,5099.430086
0.809728,21,5099.705718
0.868746,14,5099.901983
0.0,100,5101.278798
0.0,100,5102.633001
0.913517,9,5102.761923
0.0,100,5104.119534
0.99,1,5104.124681
0.0,100,5105.489804
0.868746,14,5105.68679
0.793614,23,5106.014979
0.770043,26,5106.371428
0.842943,17,5106.587329
0.0,100,5107.947833
0.99,1,5107.953578
0.662282,41,5108.555095
0.842943,17,5108.76522
0.0,100,5110.120384
0.0,100,5111.479892
0.636185,45,5112.089871
0.7397,30,5112.501695
0.913517,9,5112.635939
0.860058,15,5112.835064
0.922745,8,5112.921462
0.0,100,5114.279115
0.868746,14,5114.479256
0.826169,19,5114.747392
0.515137,66,5115.646123
0.877521,13,5115.834554
0.913517,9,5115.963032
0.0,100,5117.340815
0.0,100,5118.700545
0.762343,27,5119.05415
0.0,100,5120.42456
0.0,100,5121.786321
0.703448,35,5122.301257
0.0,100,5123.657962
0.0,100,5125.080857
0.0,100,5126.438347
0.0,100,5127.799872
0.592966,52,5128.488748
0.904382,10,5128.624315
0.817907,20,5128.892689
0.649103,43,5129.49873
0.575355,55,5130.246775
0.0,100,5131.617671
0.72498,32,5132.035958
0.851458,16,5132.282909
0.0,100,5133.649239
0.587037,53,5134.343572
0.842943,17,5134.61418
0.886385,12,5134.761671
0.61729,48,5135.431863
0.904382,10,5135.566686
0.0,100,5136.93953
0.793614,23,5137.227058
0.668972,40,5137.768625
0.895338,11,5137.911843
0.592966,52,5138.65767
0.809728,21,5138.932728
0.0,100,5140.298001
0.0,100,5141.669392
0.922745,8,5141.795015
0.0,100,5143.165326
0.904382,10,5143.301708
0.960596,4,5143.323555
0.793614,23,5143.654966
0.515137,66,5144.544555
0.636185,45,5145.165266
0.754719,28,5145.563003
0.682555,38,5146.051175
0.801631,22,5146.381141
0.605006,50,5147.070399
0.575355,55,5147.81808
0.0,100,5149.192444
0.0,100,5150.552449
0.668972,40,5151.103376
0.793614,23,5151.3916
0.793614,23,5151.723967
0.0,100,5153.08364
0.655659,42,5153.635094
0.809728,21,5153.95258
0.0,100,5155.331512
0.785678,24,5155.622728
0.558266,58,5156.438855
0.0,100,5157.797192
0.754719,28,5158.191305
0.623525,47,5158.806775
0.868746,14,5159.011105
0.0,100,5160.428765
0.826169,19,5160.699063
0.747172,29,5161.067228
0.710553,34,5161.541456
0.0,100,5162.901974
0.675729,39,5163.491089
0.45661,78,5164.55968
0.388784,94,5165.81543
0.629824,46,5166.477515
0.913517,9,5166.565235
0.809728,21,5166.885275
0.0,100,5168.245615
0.970299,3,5168.261756
0.0,100,5169.630903
0.785678,24,5169.959286
0.770043,26,5170.3137
0.636185,45,5170.922176
0.0,100,5172.294207
0.689449,37,5172.814807
0.0,100,5174.181081
0.0,100,5175.558404
0.0,100,5176.913698
0.668972,40,5177.459664
0.0,100,5178.814866
0.777821,25,5179.168375
0.0,100,5180.526997
0.642612,44,5181.103328
0.860058,15,5181.30489
0.95099,5,5181.373817
0.785678,24,5181.707042
0.0,100,5183.067071
0.0,100,5184.666178
0.72498,32,5185.134465
0.732303,31,5185.55236
0.762343,27,5185.898312
0.0,100,5187.266727
0.710553,34,5187.740496
0.0,100,5189.097024
0.817907,20,5189.372508
0.717731,33,5189.84532
0.0,100,5191.21211
0.793614,23,5191.503402
0.0,100,5192.903187
0.563905,57,5193.705296
0.0,100,5195.064778
0.777821,25,5195.407869
0.0,100,5196.772905
0.0,100,5198.197512
0.611117,49,5198.830728
0.0,100,5200.205723
0.793614,23,5200.539056
0.817907,20,5200.80802
0.7397,30,5201.220217
0.826169,19,5201.492589
0.834514,18,5201.709666
0.801631,22,5202.038592
0.826169,19,5202.302427
0.0,100,5203.678457
0.932065,7,5203.755017
0.0,100,5205.128272
0.587037,53,5205.92091
0.747172,29,5206.291683
0.0,100,5207.663613
0.913517,9,5207.793507
0.0,100,5209.154309
0.817907,20,5209.431131
0.932065,7,5209.554017
0.895338,11,5209.693497
0.42559,85,5210.862491
0.0,100,5212.24551
0.515137,66,5213.126231
0.0,100,5214.4885
0.913517,9,5214.616964
0.0,100,5215.979379
0.0,100,5217.350417
0.0,100,5218.716082
0.922745,8,5218.800611
0.817907,20,5219.078031
0.668972,40,5219.625077
0.434231,83,5220.772118
0.675729,39,5221.315826
0.0,100,5222.668565
0.0,100,5224.040494
0.0,100,5225.402475
0.0,100,5226.769346
0.0,100,5228.133998
0.0,100,5229.486276
0.649103,43,5230.06078
0.0,100,5231.435275
0.662282,41,5232.090233
0.0,100,5233.453217
0.834514,18,5233.671395
0.668972,40,5234.221921
0.0,100,5235.590638
0.732303,31,5236.008559
0.960596,4,5236.075176
0.710553,34,5236.543609
0.668972,40,5237.086142
0.777821,25,5237.424234
0.826169,19,5237.698617
0.0,100,5239.058542
0.770043,26,5239.401207
0.851458,16,5239.613993
0.922745,8,5239.737148
0.0,100,5241.105077
0.932065,7,5241.180804
0.94148,6,5241.255482
0.0,100,5242.619931
0.0,100,5243.979416
0.0,100,5245.339326
0.668972,40,5245.887378
0.0,100,5247.302945
0.762343,27,5247.692488
0.682555,38,5248.192391
0.655659,42,5248.788384
0.747172,29,5249.193312
0.809728,21,5249.467423
0.649103,43,5250.044491
0.662282,41,5250.629372
0.793614,23,5250.915705
0.0,100,5252.294445
0.886385,12,5252.481345
0.860058,15,5252.686458
0.525596,64,5253.521294
0.662282,41,5254.124777
0.587037,53,5254.818839
0.0,100,5256.18847
0.0,100,5257.534699
0.826169,19,5257.797453
0.0,100,5259.16798
0.0,100,5260.536154
0.0,100,5261.895492
0.636185,45,5262.512218
0.95099,5,5262.581307
0.72498,32,5263.004684
0.703448,35,5263.478136
0.0,100,5264.868104
0.95099,5,5264.939429
0.0,100,5266.30707
0.0,100,5267.658672
0.0,100,5269.072474
0.970299,3,5269.128278
0.851458,16,5269.335986
0.0,100,5270.702393
0.9801,2,5270.751441
0.826169,19,5270.976092
0.809728,21,5271.300005
0.842943,17,5271.5172
0.696413,36,5272.003983
0.575355,55,5272.755876
0.0,100,5274.128112
0.509986,67,5275.09218
0.809728,21,5275.374705
0.99,1,5275.38032
0.817907,20,5275.64843
0.0,100,5277.03425
0.0,100,5278.390887
0.0,100,5279.74743
0.785678,24,5280.090814
0.793614,23,5280.382927
0.886385,12,5280.57327
0.0,100,5281.926844
0.0,100,5283.313472
0.696413,36,5283.839533
0.860058,15,5284.044267
0.826169,19,5284.314796
0.842943,17,5284.532234
0.662282,41,5285.088917
0.710553,34,5285.571921
0.0,100,5286.935863
0.0,100,5288.289091
0.682555,38,5288.832722
0.0,100,5290.20045
0.61729,48,5290.840683
0.0,100,5292.197577
0.913517,9,5292.336739
0.0,100,5293.699328
0.0,100,5295.066538
0.834514,18,5295.325644
0.0,100,5296.689485
0.509986,67,5297.576887
0.662282,41,5298.122815
0.817907,20,5298.388678
0.834514,18,5298.659687
0.913517,9,5298.789083
0.770043,26,5299.137365
0.0,100,5300.561941
0.732303,31,5300.977775
0.0,100,5302.333282
0.809728,21,5302.616117
0.0,100,5304.185999
0.834514,18,5304.445589
0.0,100,5305.822235
0.0,100,5307.196306
0.0,100,5308.551782
0.842943,17,5308.779459
0.0,100,5310.142889
0.0,100,5311.511542
0.868746,14,5311.70959
0.94148,6,5311.787896
0.842943,17,5312.042284
