#{"t_start": 1731583707.6402245, "env_id": "None"}
r,l,t
0.0,100,8514.825249
0.443048,81,8515.908175
0.0,100,8517.233526
0.842943,17,8517.446035
0.922745,8,8517.570588
0.99,1,8517.576658
0.9801,2,8517.587792
0.0,100,8518.920239
0.0,100,8520.256331
0.94148,6,8520.367582
0.642612,44,8520.917542
0.0,100,8522.254755
0.0,100,8523.587714
0.443048,81,8524.697027
0.575355,55,8525.437058
0.913517,9,8525.530105
0.0,100,8526.867872
0.0,100,8528.203462
0.785678,24,8528.525259
0.868746,14,8528.722918
0.541685,61,8529.525373
0.689449,37,8530.05
0.0,100,8531.386942
0.7397,30,8531.792692
0.922745,8,8531.873498
0.732303,31,8532.350036
0.0,100,8533.682358
0.703448,35,8534.153517
0.785678,24,8534.476386
0.747172,29,8534.873689
0.895338,11,8535.010889
0.809728,21,8535.286729
0.575355,55,8536.024983
0.0,100,8537.353899
0.710553,34,8537.819113
0.717731,33,8538.275787
0.826169,19,8538.532243
0.817907,20,8538.807428
0.770043,26,8539.139391
0.7397,30,8539.53855
0.834514,18,8539.761103
0.932065,7,8539.877221
0.785678,24,8540.203226
0.0,100,8541.535378
0.868746,14,8541.691016
0.834514,18,8541.948814
0.817907,20,8542.217468
0.0,100,8543.544855
0.960596,4,8543.610871
0.904382,10,8543.755034
0.536268,62,8544.769509
0.710553,34,8545.234805
0.7397,30,8545.642679
0.536268,62,8546.465903
0.0,100,8547.800593
0.530906,63,8548.663056
0.0,100,8550.007275
0.0,100,8551.352688
0.0,100,8552.723687
0.868746,14,8552.932011
0.785678,24,8553.331119
0.0,100,8554.670202
0.770043,26,8555.006504
0.649103,43,8555.565809
0.0,100,8556.904072
0.0,100,8558.246992
0.0,100,8559.590552
0.0,100,8560.932967
0.0,100,8562.275413
0.826169,19,8562.537338
0.61729,48,8563.196453
0.0,100,8564.534051
0.0,100,8565.876771
0.95099,5,8565.954408
0.675729,39,8566.485576
0.0,100,8567.816382
0.0,100,8569.153119
0.94148,6,8569.224251
0.689449,37,8569.709319
0.675729,39,8570.254526
0.0,100,8571.597723
0.762343,27,8571.940343
0.922745,8,8572.067622
0.860058,15,8572.270906
0.7397,30,8572.678
0.0,100,8574.021652
0.851458,16,8574.230644
0.7397,30,8574.63066
0.970299,3,8574.690191
0.0,100,8576.041441
0.777821,25,8576.394473
0.7397,30,8576.793724
0.575355,55,8577.528438
0.0,100,8578.874462
0.922745,8,8578.955108
0.895338,11,8579.133092
0.649103,43,8579.687689
0.809728,21,8579.957622
0.895338,11,8580.145723
0.0,100,8581.562608
0.960596,4,8581.584736
0.793614,23,8581.909449
0.0,100,8583.247972
0.452044,79,8584.320882
0.851458,16,8584.522715
0.72498,32,8584.9488
0.689449,37,8585.472957
0.842943,17,8585.687803
0.689449,37,8586.223971
0.0,100,8587.567209
0.0,100,8588.903075
0.611117,49,8589.519812
0.0,100,8590.88012
0.904382,10,8591.014699
0.0,100,8592.353804
0.717731,33,8592.81041
0.777821,25,8593.152442
0.0,100,8594.498459
0.668972,40,8595.031768
0.851458,16,8595.244645
0.95099,5,8595.311368
0.0,100,8596.650721
0.0,100,8597.988372
0.9801,2,8598.039912
0.0,100,8599.380932
0.785678,24,8599.678952
0.754719,28,8600.064656
0.0,100,8601.416884
0.421334,86,8602.575366
0.0,100,8603.973481
0.817907,20,8604.237405
0.0,100,8605.584399
0.913517,9,8605.71435
0.868746,14,8605.912863
0.0,100,8607.261765
0.842943,17,8607.470603
0.696413,36,8607.947023
0.525596,64,8608.807383
0.99,1,8608.812952
0.563905,57,8609.594623
0.0,100,8610.948003
0.0,100,8612.286447
0.0,100,8613.631417
0.801631,22,8613.912787
0.754719,28,8614.298936
0.886385,12,8614.445953
0.0,100,8615.800314
0.636185,45,8616.409561
0.851458,16,8616.620927
0.703448,35,8617.086417
0.860058,15,8617.289466
0.717731,33,8617.743568
0.826169,19,8618.007346
0.710553,34,8618.461741
0.747172,29,8618.825587
0.0,100,8620.169483
0.842943,17,8620.428416
0.0,100,8621.771551
0.95099,5,8621.838439
0.842943,17,8622.053468
0.747172,29,8622.444493
0.0,100,8623.785976
0.0,100,8625.201578
0.72498,32,8625.618165
0.480141,73,8626.619875
0.598956,51,8627.294496
0.392711,93,8628.548615
0.0,100,8629.88765
0.770043,26,8630.22795
0.7397,30,8630.630253
0.801631,22,8630.917176
0.0,100,8632.257134
0.0,100,8633.587836
0.558266,58,8634.375152
0.72498,32,8634.791362
0.904382,10,8634.926802
0.851458,16,8635.169924
0.7397,30,8635.576667
0.605006,50,8636.239556
0.484991,72,8637.193853
0.95099,5,8637.262639
0.72498,32,8637.674754
0.904382,10,8637.807688
0.960596,4,8637.86645
0.785678,24,8638.204347
0.0,100,8639.547697
0.0,100,8640.891817
0.0,100,8642.230486
0.0,100,8643.564959
0.717731,33,8644.018163
0.860058,15,8644.222424
0.623525,47,8644.828908
0.809728,21,8645.105329
0.960596,4,8645.167459
0.0,100,8646.507849
0.851458,16,8646.71772
0.0,100,8648.05133
0.0,100,8649.385779
0.868746,14,8649.583589
0.0,100,8650.916093
0.717731,33,8651.374149
0.877521,13,8651.527526
0.0,100,8652.855465
0.0,100,8654.195525
0.0,100,8655.532853
0.0,100,8656.872498
0.99,1,8656.878415
0.834514,18,8657.136108
0.642612,44,8657.732217
0.0,100,8659.061402
0.913517,9,8659.193676
0.0,100,8660.598451
0.860058,15,8660.793833
0.747172,29,8661.157133
0.675729,39,8661.688416
0.9801,2,8661.736535
0.0,100,8663.063274
0.809728,21,8663.340595
0.970299,3,8663.357288
0.95099,5,8663.424793
0.99,1,8663.468647
0.777821,25,8663.854723
0.0,100,8665.346259
0.922745,8,8665.427162
0.932065,7,8665.541918
0.9801,2,8665.552806
0.662282,41,8666.088564
0.0,100,8667.430504
0.0,100,8668.751312
0.0,100,8670.081595
0.95099,5,8670.148629
0.0,100,8671.493823
0.842943,17,8671.743852
0.970299,3,8671.760311
0.0,100,8673.154401
0.826169,19,8673.421106
0.0,100,8674.749397
0.0,100,8676.076659
0.0,100,8677.411694
0.801631,22,8677.681471
0.480141,73,8678.636477
0.0,100,8679.945351
0.696413,36,8680.417473
0.9801,2,8680.463815
0.494839,70,8681.379542
0.0,100,8682.686879
0.877521,13,8682.833408
0.817907,20,8683.099506
0.611117,49,8683.750506
0.94148,6,8683.82282
0.0,100,8685.119393
0.0,100,8686.428403
0.868746,14,8686.615181
0.7397,30,8687.013325
0.809728,21,8687.273529
0.72498,32,8687.721665
0.0,100,8689.017871
0.809728,21,8689.282167
0.895338,11,8689.419126
0.0,100,8690.725513
0.770043,26,8691.055102
0.0,100,8692.355705
0.851458,16,8692.556553
0.895338,11,8692.726233
0.0,100,8694.02763
0.762343,27,8694.36113
0.668972,40,8694.884368
0.0,100,8696.195366
0.960596,4,8696.252603
0.842943,17,8696.460947
0.94148,6,8696.530525
0.732303,31,8696.964288
0.970299,3,8696.980484
0.0,100,8698.277815
0.552683,59,8699.046435
0.611117,49,8699.697348
0.777821,25,8700.028822
0.703448,35,8700.488613
0.99,1,8700.494732
0.777821,25,8700.818388
0.0,100,8702.120455
0.0,100,8703.412217
0.99,1,8703.417846
0.970299,3,8703.473338
0.0,100,8704.776441
0.913517,9,8704.900001
0.0,100,8706.205597
0.623525,47,8706.806016
0.895338,11,8706.941761
0.0,100,8708.234384
0.826169,19,8708.491626
0.0,100,8709.788642
0.623525,47,8710.393157
0.932065,7,8710.5056
0.629824,46,8711.088242
0.868746,14,8711.279455
0.0,100,8712.577372
0.960596,4,8712.634494
0.0,100,8713.939471
0.960596,4,8713.96184
0.99,1,8714.006097
0.605006,50,8714.653217
0.0,100,8715.96462
0.0,100,8717.261763
0.710553,34,8717.671377
0.710553,34,8718.121486
0.0,100,8719.435313
0.0,100,8720.794992
0.0,100,8722.107542
0.754719,28,8722.481354
0.7397,30,8722.873007
0.592966,52,8723.603637
0.970299,3,8723.660116
0.703448,35,8724.120268
0.851458,16,8724.322206
0.842943,17,8724.522416
0.0,100,8725.824396
0.710553,34,8726.286845
0.0,100,8727.581789
0.785678,24,8727.896992
0.0,100,8729.201389
0.842943,17,8729.413994
0.0,100,8730.728562
0.703448,35,8731.177327
0.717731,33,8731.628573
0.747172,29,8732.017723
0.0,100,8733.322677
0.877521,13,8733.467512
0.904382,10,8733.596586
0.0,100,8734.906697
0.0,100,8736.221882
0.0,100,8737.519411
0.913517,9,8737.641765
0.860058,15,8737.836052
0.0,100,8739.140904
0.0,100,8740.456508
0.0,100,8741.757592
0.94148,6,8741.832036
0.592966,52,8742.536706
0.932065,7,8742.612859
0.754719,28,8742.988261
0.970299,3,8743.005405
0.480141,73,8743.967536
0.0,100,8745.275704
0.7397,30,8745.669558
0.689449,37,8746.136442
0.922745,8,8746.259084
0.932065,7,8746.341148
0.629824,46,8746.962683
0.0,100,8748.261979
0.960596,4,8748.287366
0.0,100,8749.577719
0.0,100,8750.880852
0.868746,14,8751.069389
0.605006,50,8751.714032
0.793614,23,8752.022246
0.826169,19,8752.289887
0.598956,51,8752.941472
0.0,100,8754.235495
0.0,100,8755.538939
0.675729,39,8756.050114
0.0,100,8757.349534
0.598956,51,8757.996735
0.793614,23,8758.276881
0.0,100,8759.597778
0.793614,23,8759.912307
0.636185,45,8760.508401
0.605006,50,8761.155846
0.94148,6,8761.227617
0.732303,31,8761.627466
0.689449,37,8762.132321
0.0,100,8763.431671
0.970299,3,8763.448336
0.0,100,8764.75089
0.7397,30,8765.140638
0.0,100,8766.450171
0.960596,4,8766.51378
0.0,100,8767.80763
0.703448,35,8768.258623
0.9801,2,8768.305875
0.904382,10,8768.440106
0.0,100,8769.734385
0.0,100,8771.037701
0.0,100,8772.339268
0.0,100,8773.637472
0.682555,38,8774.175776
0.0,100,8775.484422
0.552683,59,8776.252385
0.94148,6,8776.329191
0.587037,53,8777.037558
0.0,100,8778.337815
0.655659,42,8778.879406
0.732303,31,8779.338447
0.834514,18,8779.583657
0.0,100,8780.891613
0.95099,5,8780.957361
0.99,1,8780.963816
0.696413,36,8781.427648
0.0,100,8782.722957
0.932065,7,8782.834763
0.932065,7,8782.911185
0.762343,27,8783.277578
0.886385,12,8783.417409
0.0,100,8784.943806
0.668972,40,8785.480766
0.94148,6,8785.5545
0.754719,28,8785.941619
0.809728,21,8786.208884
0.851458,16,8786.41323
0.868746,14,8786.608494
0.860058,15,8786.805041
0.801631,22,8787.07691
0.932065,7,8787.190727
0.0,100,8788.480442
0.0,100,8789.785078
0.0,100,8791.09065
0.94148,6,8791.161993
0.696413,36,8791.627195
0.0,100,8792.959433
0.99,1,8792.967945
0.605006,50,8793.636414
0.932065,7,8793.750575
0.520341,65,8794.58843
0.0,100,8795.900583
0.0,100,8797.21123
0.913517,9,8797.334329
0.895338,11,8797.467242
0.785678,24,8797.787184
0.834514,18,8797.997011
0.860058,15,8798.197801
0.668972,40,8798.71119
0.563905,57,8799.492327
0.0,100,8800.792858
0.732303,31,8801.192353
0.9801,2,8801.203002
0.0,100,8802.508567
0.0,100,8803.812613
0.817907,20,8804.076891
0.0,100,8805.400506
0.913517,9,8805.525694
0.0,100,8806.822808
0.72498,32,8807.226337
0.0,100,8808.524703
0.0,100,8809.832565
0.515137,66,8810.724319
0.754719,28,8811.075172
0.886385,12,8811.258816
0.0,100,8812.55776
0.0,100,8813.858297
0.0,100,8815.164894
0.717731,33,8815.579085
0.0,100,8816.884913
0.762343,27,8817.271265
0.9801,2,8817.282126
0.710553,34,8817.728957
0.895338,11,8817.874502
0.611117,49,8818.513765
0.826169,19,8818.76562
0.9801,2,8818.776718
0.569601,56,8819.502099
0.886385,12,8819.678944
0.452044,79,8820.682469
0.0,100,8821.986779
0.384896,95,8823.298955
0.770043,26,8823.662795
0.623525,47,8824.253587
0.649103,43,8824.839069
0.0,100,8826.154484
0.834514,18,8826.369517
0.860058,15,8826.567919
0.0,100,8827.873798
0.94148,6,8827.94139
0.72498,32,8828.380962
0.913517,9,8828.505399
0.0,100,8829.809182
0.732303,31,8830.202639
0.0,100,8831.520878
0.842943,17,8831.726936
0.649103,43,8832.300527
0.0,100,8833.608377
0.7397,30,8833.99339
0.499837,69,8834.900254
0.886385,12,8835.040321
0.48989,71,8835.960878
0.886385,12,8836.137849
0.0,100,8837.452308
0.0,100,8838.74844
0.0,100,8840.052931
0.877521,13,8840.206123
0.732303,31,8840.665616
0.668972,40,8841.184421
0.696413,36,8841.695948
0.777821,25,8842.019767
0.886385,12,8842.166329
0.801631,22,8842.436476
0.754719,28,8842.816415
0.960596,4,8842.87365
0.904382,10,8843.00422
0.842943,17,8843.208208
0.747172,29,8843.600388
0.834514,18,8843.845494
0.611117,49,8844.457813
0.0,100,8845.776623
0.860058,15,8845.971414
0.0,100,8847.280743
0.904382,10,8847.417973
0.575355,55,8848.132676
0.9801,2,8848.18304
0.0,100,8849.483955
0.860058,15,8849.679583
0.99,1,8849.684937
0.0,100,8851.007979
0.72498,32,8851.415679
0.99,1,8851.460096
0.762343,27,8851.791965
0.717731,33,8852.24063
0.0,100,8853.543383
0.696413,36,8854.002759
0.842943,17,8854.208954
0.0,100,8855.529531
0.0,100,8856.83009
0.682555,38,8857.348596
0.770043,26,8857.683708
0.662282,41,8858.210436
0.922745,8,8858.327972
0.0,100,8859.633415
0.801631,22,8859.908128
0.0,100,8861.21339
0.895338,11,8861.350996
0.649103,43,8861.930493
0.913517,9,8862.055346
0.0,100,8863.359267
0.605006,50,8864.031274
0.552683,59,8864.809451
0.0,100,8866.121083
0.960596,4,8866.14382
0.0,100,8867.44709
0.541685,61,8868.283104
0.913517,9,8868.37536
0.842943,17,8868.616823
0.770043,26,8868.945455
0.842943,17,8869.155156
0.0,100,8870.480111
0.581166,54,8871.189323
0.95099,5,8871.258127
0.0,100,8872.57638
0.452044,79,8873.671187
0.710553,34,8874.152805
0.0,100,8875.462406
0.0,100,8876.803499
0.72498,32,8877.215092
0.754719,28,8877.59192
0.851458,16,8877.798592
0.970299,3,8877.853553
0.842943,17,8878.058574
0.0,100,8879.360334
0.0,100,8880.675894
0.0,100,8881.990657
0.99,1,8881.996308
0.0,100,8883.297463
0.913517,9,8883.420476
0.754719,28,8883.812882
0.7397,30,8884.212472
0.696413,36,8884.669353
0.0,100,8885.99726
0.61729,48,8886.608535
0.801631,22,8886.919211
0.0,100,8888.233778
0.0,100,8889.544498
0.732303,31,8889.944212
0.842943,17,8890.165467
0.0,100,8891.484762
0.904382,10,8891.614805
0.913517,9,8891.738889
0.0,100,8893.056775
0.0,100,8894.376769
0.895338,11,8894.512969
0.662282,41,8895.127372
0.851458,16,8895.339891
0.0,100,8896.663575
0.754719,28,8897.014633
0.0,100,8898.338624
0.0,100,8899.644291
0.0,100,8900.968851
0.611117,49,8901.625137
0.801631,22,8901.93549
0.851458,16,8902.14725
0.0,100,8903.464904
0.94148,6,8903.538502
0.877521,13,8903.720754
0.762343,27,8904.270896
0.569601,56,8905.012574
0.396678,92,8906.282397
0.0,100,8907.605853
0.0,100,8908.92843
0.45661,78,8909.922881
0.0,100,8911.260458
0.851458,16,8911.467076
0.0,100,8912.785164
0.970299,3,8912.839964
0.649103,43,8913.417215
0.7397,30,8913.811543
0.834514,18,8914.020517
0.0,100,8915.345482
0.826169,19,8915.606883
0.499837,69,8916.532181
0.9801,2,8916.5431
0.689449,37,8917.060602
0.904382,10,8917.191911
0.851458,16,8917.3964
0.0,100,8918.717256
0.793614,23,8919.066484
0.636185,45,8919.658124
0.552683,59,8920.481208
0.0,100,8921.79948
0.960596,4,8921.861126
0.668972,40,8922.391203
0.0,100,8923.711735
0.834514,18,8923.959613
0.904382,10,8924.0967
0.868746,14,8924.258995
0.826169,19,8924.531415
0.834514,18,8924.784377
0.793614,23,8925.064959
0.0,100,8926.39346
0.0,100,8927.707865
0.793614,23,8928.020353
0.95099,5,8928.087341
0.904382,10,8928.222801
0.913517,9,8928.348356
0.0,100,8929.668641
0.732303,31,8930.065244
0.0,100,8931.402986
0.0,100,8932.721697
0.95099,5,8932.788176
0.860058,15,8932.986347
0.0,100,8934.301983
0.851458,16,8934.507078
0.732303,31,8934.910563
0.0,100,8936.232617
0.0,100,8937.565987
0.0,100,8938.882681
0.0,100,8940.196099
0.886385,12,8940.383919
0.0,100,8941.709625
0.0,100,8943.031301
0.443048,81,8944.090409
0.0,100,8945.415057
0.0,100,8946.743295
0.675729,39,8947.26027
0.960596,4,8947.318772
0.0,100,8948.628988
0.762343,27,8948.976383
0.99,1,8948.981972
0.0,100,8950.306841
0.0,100,8951.633482
0.9801,2,8951.680608
0.662282,41,8952.210417
0.0,100,8953.527407
0.94148,6,8953.59935
0.581166,54,8954.310525
0.703448,35,8954.775631
0.0,100,8956.154859
0.689449,37,8956.635034
0.801631,22,8956.95867
0.785678,24,8957.240511
0.675729,39,8957.762162
0.0,100,8959.084738
0.868746,14,8959.276829
0.0,100,8960.598805
0.826169,19,8960.860936
0.0,100,8962.176319
0.0,100,8963.510331
0.40882,89,8964.689941
0.95099,5,8964.757382
0.801631,22,8965.039467
0.777821,25,8965.375242
0.509986,67,8966.239351
0.0,100,8967.570036
0.703448,35,8968.027724
0.868746,14,8968.219704
0.754719,28,8968.603471
0.913517,9,8968.728487
0.0,100,8970.125382
0.95099,5,8970.188623
0.0,100,8971.526177
0.0,100,8972.836168
0.0,100,8974.151991
0.0,100,8975.483182
0.0,100,8976.815261
0.0,100,8978.136753
0.629824,46,8978.734108
0.689449,37,8979.20696
0.717731,33,8979.657347
0.732303,31,8980.057529
0.530906,63,8980.905849
0.754719,28,8981.266767
0.0,100,8982.593474
0.0,100,8983.92555
0.913517,9,8984.052241
0.7397,30,8984.446801
0.777821,25,8984.781559
0.0,100,8986.113327
0.623525,47,8986.721791
0.851458,16,8986.961354
0.662282,41,8987.503757
0.717731,33,8987.918198
0.0,100,8989.25184
0.689449,37,8989.757681
0.851458,16,8989.969148
0.860058,15,8990.168534
0.525596,64,8991.020848
0.0,100,8992.357395
0.886385,12,8992.501397
0.0,100,8993.826671
0.0,100,8995.147566
0.99,1,8995.153836
0.72498,32,8995.614004
0.0,100,8996.948339
0.95099,5,8997.012697
0.960596,4,8997.074127
0.886385,12,8997.221846
0.834514,18,8997.478024
0.817907,20,8997.739554
0.696413,36,8998.205816
0.0,100,8999.528905
0.0,100,9000.860289
0.662282,41,9001.405353
0.0,100,9002.723892
0.732303,31,9003.132059
0.0,100,9004.454892
0.94148,6,9004.527987
0.605006,50,9005.184325
0.509986,67,9006.10234
0.530906,63,9006.916427
0.0,100,9008.240255
0.0,100,9009.562056
0.7397,30,9009.969828
0.0,100,9011.297856
0.552683,59,9012.093411
0.0,100,9013.420038
0.0,100,9014.739083
0.834514,18,9014.991444
0.703448,35,9015.458872
0.970299,3,9015.475192
0.817907,20,9015.744229
0.703448,35,9016.210025
0.877521,13,9016.411907
0.0,100,9017.740613
0.777821,25,9018.072547
0.860058,15,9018.279876
0.0,100,9019.661521
0.0,100,9020.991534
0.0,100,9022.400322
0.668972,40,9022.931481
0.0,100,9024.473895
0.0,100,9025.815894
0.0,100,9027.151446
0.826169,19,9027.411649
0.842943,17,9027.628063
0.0,100,9028.956502
0.0,100,9030.302775
0.0,100,9031.637158
0.434231,83,9032.777093
0.0,100,9034.137548
0.0,100,9035.471723
0.834514,18,9035.692522
0.0,100,9037.031427
0.913517,9,9037.156778
0.777821,25,9037.487793
0.0,100,9038.824408
0.754719,28,9039.211519
0.696413,36,9039.691283
0.0,100,9041.030572
0.95099,5,9041.094457
0.0,100,9042.435498
0.605006,50,9043.104195
0.801631,22,9043.381094
0.842943,17,9043.638535
0.552683,59,9044.448756
0.904382,10,9044.580942
0.0,100,9045.929594
0.675729,39,9046.429899
0.817907,20,9046.695704
0.960596,4,9046.754827
0.95099,5,9046.822515
0.48989,71,9047.765
0.0,100,9049.105694
0.895338,11,9049.279892
0.623525,47,9049.894381
0.0,100,9051.241336
0.61729,48,9051.903206
0.913517,9,9051.995965
0.970299,3,9052.053142
0.655659,42,9052.591514
0.0,100,9053.923797
0.0,100,9055.260777
0.860058,15,9055.45864
0.970299,3,9055.514661
0.0,100,9056.850417
0.99,1,9056.856086
0.0,100,9058.19895
0.400685,91,9059.397353
0.777821,25,9059.732806
0.762343,27,9060.11925
0.0,100,9061.45665
0.817907,20,9061.724068
0.895338,11,9061.859739
0.0,100,9063.187254
0.0,100,9064.526779
0.598956,51,9065.19588
0.592966,52,9065.914234
0.0,100,9067.256959
0.970299,3,9067.273735
0.605006,50,9067.941192
0.886385,12,9068.121596
0.826169,19,9068.353081
0.710553,34,9068.80186
0.563905,57,9069.57897
0.886385,12,9069.724718
0.494839,70,9070.666726
0.0,100,9071.997257
0.732303,31,9072.415235
0.9801,2,9072.466015
0.970299,3,9072.482096
0.696413,36,9072.9515
0.0,100,9074.343308
0.0,100,9075.669849
0.886385,12,9075.85472
0.611117,49,9076.52402
0.762343,27,9076.859066
0.842943,17,9077.079936
0.801631,22,9077.390315
0.717731,33,9077.805182
0.970299,3,9077.861521
0.877521,13,9078.045483
0.703448,35,9078.51561
0.0,100,9079.89579
0.0,100,9081.225458
0.860058,15,9081.426107
0.0,100,9082.750564
0.0,100,9084.083029
0.793614,23,9084.371073
0.851458,16,9084.576326
0.842943,17,9084.820597
0.970299,3,9084.836478
0.877521,13,9085.023136
0.0,100,9086.358188
0.0,100,9087.680659
0.0,100,9088.949452
0.547157,60,9089.69996
0.592966,52,9090.359534
0.0,100,9091.605772
0.0,100,9092.831459
0.960596,4,9092.8875
0.0,100,9094.118797
0.0,100,9095.353011
0.0,100,9096.603033
0.94148,6,9096.666847
0.61729,48,9097.267626
0.94148,6,9097.335863
0.793614,23,9097.623665
0.552683,59,9098.349806
0.0,100,9099.575521
0.904382,10,9099.694796
0.0,100,9100.926964
0.932065,7,9100.999846
0.42559,85,9102.030408
0.494839,70,9102.895472
0.877521,13,9103.069778
0.826169,19,9103.278363
0.0,100,9104.503605
0.842943,17,9104.731148
0.0,100,9105.951162
0.504886,68,9106.778649
0.0,100,9107.992609
0.592966,52,9108.656653
0.0,100,9109.874216
0.960596,4,9109.936239
0.868746,14,9110.078594
0.904382,10,9110.199381
0.834514,18,9110.434606
0.99,1,9110.440626
0.777821,25,9110.751465
0.0,100,9111.969992
0.438618,82,9112.992947
0.809728,21,9113.242492
0.0,100,9114.463732
0.0,100,9115.703456
0.0,100,9116.939208
0.851458,16,9117.124858
0.592966,52,9117.74642
0.682555,38,9118.220427
0.99,1,9118.225877
0.0,100,9119.451546
0.732303,31,9119.821105
0.0,100,9121.057358
0.611117,49,9121.659799
0.886385,12,9121.825616
0.0,100,9123.117324
0.696413,36,9123.552358
0.710553,34,9123.970325
0.932065,7,9124.045808
0.970299,3,9124.102028
0.877521,13,9124.240168
0.662282,41,9124.73189
0.732303,31,9125.135782
0.886385,12,9125.274015
0.842943,17,9125.475012
0.0,100,9126.694251
0.868746,14,9126.871899
0.0,100,9128.097707
0.636185,45,9128.648392
0.747172,29,9129.020613
0.860058,15,9129.198698
0.598956,51,9129.808952
0.922745,8,9129.919627
0.675729,39,9130.415401
0.703448,35,9130.849892
0.404732,90,9131.954198
0.689449,37,9132.390221
0.793614,23,9132.687825
0.696413,36,9133.121872
0.0,100,9134.345984
0.0,100,9135.575645
0.960596,4,9135.633872
0.0,100,9136.856602
0.9801,2,9136.867794
0.809728,21,9137.13015
0.0,100,9138.352979
0.0,100,9139.640913
0.801631,22,9139.924338
0.0,100,9141.160055
0.649103,43,9141.668149
0.0,100,9142.878899
0.95099,5,9142.939996
0.0,100,9144.352373
0.0,100,9145.593442
0.95099,5,9145.651675
0.922745,8,9145.769844
0.662282,41,9146.264081
0.95099,5,9146.332007
0.913517,9,9146.454091
0.0,100,9147.679904
0.0,100,9148.884208
0.904382,10,9149.005079
0.895338,11,9149.134926
0.868746,14,9149.311942
0.0,100,9150.532359
0.530906,63,9151.288082
0.826169,19,9151.532573
0.886385,12,9151.69805
0.0,100,9152.971403
0.826169,19,9153.180743
0.0,100,9154.395214
0.99,1,9154.43752
0.842943,17,9154.627755
0.547157,60,9155.373038
0.675729,39,9155.860461
0.886385,12,9155.992988
0.710553,34,9156.424569
0.682555,38,9156.898852
0.662282,41,9157.389871
0.754719,28,9157.711344
0.801631,22,9157.99879
0.0,100,9159.22694
0.0,100,9160.463141
0.0,100,9161.687749
0.94148,6,9161.755799
0.649103,43,9162.291839
0.868746,14,9162.441196
0.809728,21,9162.71985
0.0,100,9163.948801
0.470587,75,9164.874983
0.0,100,9166.109932
0.0,100,9167.332028
0.877521,13,9167.47255
0.834514,18,9167.704186
0.842943,17,9167.897266
0.605006,50,9168.503541
0.0,100,9169.741506
0.0,100,9170.973518
0.0,100,9172.218248
0.710553,34,9172.640067
0.932065,7,9172.709449
0.817907,20,9172.956757
0.0,100,9174.1986
0.826169,19,9174.433105
0.649103,43,9174.972765
0.9801,2,9174.983536
0.598956,51,9175.684988
0.636185,45,9176.254376
0.809728,21,9176.546593
0.0,100,9177.78977
0.710553,34,9178.181021
0.922745,8,9178.289601
0.0,100,9179.509737
0.842943,17,9179.709268
0.747172,29,9180.07084
0.696413,36,9180.514796
0.587037,53,9181.171397
0.655659,42,9181.680971
0.762343,27,9182.026037
0.7397,30,9182.398496
0.592966,52,9183.02736
0.0,100,9184.251179
0.675729,39,9184.735169
0.904382,10,9184.854566
0.0,100,9186.099559
0.0,100,9187.320857
0.877521,13,9187.49105
0.662282,41,9187.995238
0.0,100,9189.218493
0.0,100,9190.464356
0.0,100,9191.703041
0.636185,45,9192.255899
0.0,100,9193.478247
0.0,100,9194.707259
0.860058,15,9194.893328
0.530906,63,9195.662933
0.0,100,9196.902533
0.0,100,9198.199093
0.0,100,9199.424039
0.7397,30,9199.802802
0.703448,35,9200.223151
0.682555,38,9200.700472
0.785678,24,9200.996014
0.636185,45,9201.544607
0.0,100,9202.745893
0.868746,14,9202.919959
0.710553,34,9203.306059
0.587037,53,9203.961709
0.809728,21,9204.205946
0.0,100,9205.413662
0.960596,4,9205.469837
0.525596,64,9206.255899
0.0,100,9207.467788
0.868746,14,9207.64231
0.0,100,9208.848726
0.0,100,9210.069673
0.94148,6,9210.133155
0.0,100,9211.345947
0.770043,26,9211.656846
0.0,100,9212.856839
0.0,100,9214.066401
0.0,100,9215.266435
0.710553,34,9215.679955
0.886385,12,9215.811501
0.842943,17,9216.051681
0.793614,23,9216.307158
0.932065,7,9216.413117
0.922745,8,9216.497398
0.801631,22,9216.776339
0.696413,36,9217.204163
0.0,100,9218.409353
0.0,100,9219.612816
0.801631,22,9219.869511
0.0,100,9221.089837
0.747172,29,9221.451833
0.668972,40,9221.93037
0.770043,26,9222.240604
0.913517,9,9222.392776
0.0,100,9223.63115
0.932065,7,9223.703712
0.0,100,9224.912723
0.0,100,9226.137053
0.932065,7,9226.245822
0.0,100,9227.445166
0.886385,12,9227.576487
0.932065,7,9227.677018
0.0,100,9228.878806
0.547157,60,9229.597324
0.895338,11,9229.722719
0.0,100,9230.934779
0.817907,20,9231.178118
0.868746,14,9231.35291
0.877521,13,9231.489331
0.0,100,9232.69834
0.592966,52,9233.341115
0.563905,57,9234.010397
0.747172,29,9234.395282
0.754719,28,9234.717128
0.747172,29,9235.06606
0.0,100,9236.289406
0.860058,15,9236.474258
0.95099,5,9236.538759
0.0,100,9237.739112
0.0,100,9238.948531
0.605006,50,9239.547586
0.710553,34,9239.958138
0.932065,7,9240.030039
0.826169,19,9240.277311
0.834514,18,9240.510657
0.99,1,9240.516502
0.834514,18,9240.748354
0.754719,28,9241.060692
0.860058,15,9241.242373
0.0,100,9242.453779
0.777821,25,9242.754655
0.0,100,9243.96186
0.0,100,9245.17906
0.809728,21,9245.428229
0.0,100,9246.640644
0.0,100,9247.833241
