#{"t_start": 1731583706.664025, "env_id": "None"}
r,l,t
0.9801,2,9853.667192
0.72498,32,9854.073074
0.886385,12,9854.203025
0.886385,12,9854.334836
0.842943,17,9854.557658
0.913517,9,9854.67504
0.94148,6,9854.743982
0.801631,22,9855.004469
0.629824,46,9855.553253
0.754719,28,9855.904172
0.563905,57,9856.595587
0.793614,23,9856.885337
0.809728,21,9857.137992
0.960596,4,9857.194122
0.834514,18,9857.428604
0.94148,6,9857.493055
0.970299,3,9857.509074
0.95099,5,9857.571471
0.762343,27,9857.923898
0.99,1,9857.929444
0.99,1,9857.93521
0.99,1,9857.941398
0.662282,41,9858.461524
0.860058,15,9858.640316
0.598956,51,9859.261818
0.793614,23,9859.52534
0.922745,8,9859.633116
0.754719,28,9859.981369
0.817907,20,9860.224301
0.842943,17,9860.412009
0.569601,56,9861.095619
0.770043,26,9861.411786
0.689449,37,9861.873888
0.94148,6,9862.000866
0.932065,7,9862.094032
0.922745,8,9862.206371
0.895338,11,9862.333968
0.842943,17,9862.56099
0.817907,20,9862.805119
0.922745,8,9862.886324
0.922745,8,9862.99807
0.801631,22,9863.257343
0.710553,34,9863.666938
0.970299,3,9863.717695
0.99,1,9863.723185
0.826169,19,9863.967331
0.860058,15,9864.146711
0.785678,24,9864.414136
0.793614,23,9864.715736
0.754719,28,9865.257571
0.970299,3,9865.282736
0.94148,6,9865.359586
0.682555,38,9865.839333
0.913517,9,9865.961248
0.960596,4,9866.018703
0.9801,2,9866.03003
0.860058,15,9866.211675
0.9801,2,9866.223873
0.932065,7,9866.33522
0.801631,22,9866.594947
0.960596,4,9866.652269
0.629824,46,9867.218727
0.762343,27,9867.569085
0.860058,15,9867.756999
0.777821,25,9868.056156
0.932065,7,9868.129121
0.817907,20,9868.37911
0.877521,13,9868.54716
0.7397,30,9868.906626
0.94148,6,9868.980672
0.817907,20,9869.228233
0.793614,23,9869.48387
0.809728,21,9869.7623
0.834514,18,9869.960421
0.95099,5,9870.017676
0.817907,20,9870.265889
0.904382,10,9870.388572
0.932065,7,9870.490643
0.668972,40,9870.978131
0.895338,11,9871.110766
0.895338,11,9871.234616
0.970299,3,9871.289785
0.668972,40,9871.780542
0.960596,4,9871.802844
0.895338,11,9871.96174
0.817907,20,9872.205497
0.762343,27,9872.521227
0.851458,16,9872.708397
0.842943,17,9872.931335
0.904382,10,9873.05494
0.877521,13,9873.195957
0.777821,25,9873.524841
0.754719,28,9873.877775
0.922745,8,9873.975652
0.886385,12,9874.140986
0.99,1,9874.146485
0.99,1,9874.152075
0.72498,32,9874.558735
0.960596,4,9874.581703
0.877521,13,9874.750047
0.95099,5,9874.809064
0.817907,20,9875.056724
0.932065,7,9875.140444
0.886385,12,9875.301722
0.970299,3,9875.318364
0.886385,12,9875.48366
0.817907,20,9875.729415
0.7397,30,9876.088823
0.834514,18,9876.297347
0.842943,17,9876.526742
0.842943,17,9876.718159
0.95099,5,9876.775094
0.717731,33,9877.200897
0.817907,20,9877.444443
0.710553,34,9877.863236
0.868746,14,9878.004771
0.922745,8,9878.117811
0.868746,14,9878.296872
0.7397,30,9878.653295
0.904382,10,9878.7781
0.72498,32,9879.151092
0.94148,6,9879.216334
0.904382,10,9879.341637
0.649103,43,9879.868081
0.877521,13,9880.039754
0.770043,26,9880.346914
0.95099,5,9880.404106
0.801631,22,9880.661741
0.970299,3,9880.712154
0.842943,17,9880.900498
0.834514,18,9881.138324
0.801631,22,9881.408076
0.793614,23,9881.697664
0.970299,3,9881.714279
0.960596,4,9881.770757
0.777821,25,9882.072036
0.770043,26,9882.394473
0.860058,15,9882.577559
0.558266,58,9883.296053
0.793614,23,9883.585184
0.826169,19,9883.793682
0.886385,12,9883.95437
0.793614,23,9884.212608
0.809728,21,9884.490093
0.72498,32,9884.866382
0.809728,21,9885.114364
0.7397,30,9885.489144
0.94148,6,9885.552608
0.922745,8,9885.661003
0.668972,40,9886.142561
0.817907,20,9886.387805
0.860058,15,9886.56979
0.877521,13,9886.741038
0.611117,49,9887.315903
0.754719,28,9887.665737
0.851458,16,9887.853894
0.851458,16,9888.043769
0.913517,9,9888.159795
0.710553,34,9888.581835
0.842943,17,9888.773775
0.868746,14,9888.949019
0.834514,18,9889.181284
0.95099,5,9889.246799
0.710553,34,9889.665799
0.913517,9,9889.754804
0.895338,11,9889.909688
0.675729,39,9890.356427
0.747172,29,9890.709558
0.886385,12,9890.870855
0.689449,37,9891.32276
0.817907,20,9891.570185
0.970299,3,9891.61701
0.970299,3,9891.633664
0.95099,5,9891.695072
0.777821,25,9891.993901
0.717731,33,9892.41278
0.932065,7,9892.48383
0.868746,14,9892.659037
0.895338,11,9892.791337
0.801631,22,9893.068652
0.817907,20,9893.312255
0.970299,3,9893.331177
0.860058,15,9893.519048
0.785678,24,9893.812347
0.922745,8,9893.920868
0.834514,18,9894.123675
0.662282,41,9894.625762
0.9801,2,9894.667377
0.94148,6,9894.733771
0.834514,18,9894.963246
0.7397,30,9895.331369
0.636185,45,9895.876034
0.754719,28,9896.19702
0.95099,5,9896.255578
0.877521,13,9896.435813
0.817907,20,9896.674759
0.94148,6,9896.73797
0.7397,30,9897.101031
0.960596,4,9897.156935
0.851458,16,9897.349196
0.696413,36,9897.783675
0.703448,35,9898.204929
0.762343,27,9898.551572
0.970299,3,9898.568242
0.689449,37,9899.032762
0.754719,28,9899.355822
0.754719,28,9899.712657
0.922745,8,9899.788996
0.747172,29,9900.146942
0.817907,20,9900.385751
0.817907,20,9900.635647
0.860058,15,9900.819207
0.868746,14,9900.990725
0.960596,4,9901.046707
0.809728,21,9901.312679
0.793614,23,9901.608052
0.623525,47,9902.162627
0.747172,29,9902.522962
0.860058,15,9902.700849
0.732303,31,9903.066201
0.960596,4,9903.124675
0.770043,26,9903.430149
0.886385,12,9903.565701
0.834514,18,9903.79916
0.770043,26,9904.107717
0.747172,29,9904.466999
0.717731,33,9904.871852
0.696413,36,9905.301146
0.747172,29,9905.670319
0.94148,6,9905.733926
0.922745,8,9905.813675
0.675729,39,9906.298468
0.710553,34,9906.72068
0.817907,20,9906.96465
0.801631,22,9907.218068
0.868746,14,9907.40457
0.970299,3,9907.454117
0.770043,26,9907.765949
0.826169,19,9908.002558
0.922745,8,9908.077691
0.94148,6,9908.173938
0.7397,30,9908.533079
0.95099,5,9908.600051
0.834514,18,9908.793066
0.754719,28,9909.141204
0.732303,31,9909.509336
0.636185,45,9910.057982
0.922745,8,9910.166173
0.877521,13,9910.302743
0.960596,4,9910.360328
0.777821,25,9910.668532
0.817907,20,9910.906514
0.655659,42,9911.403711
0.860058,15,9911.594248
0.598956,51,9912.233931
0.754719,28,9912.556442
0.9801,2,9912.601244
0.868746,14,9912.742626
0.886385,12,9912.91837
0.793614,23,9913.173674
0.793614,23,9913.467533
0.642612,44,9914.008987
0.842943,17,9914.206283
0.94148,6,9914.268545
0.762343,27,9914.614903
0.904382,10,9914.736116
0.886385,12,9914.868705
0.913517,9,9914.982266
0.7397,30,9915.345671
0.94148,6,9915.414253
0.817907,20,9915.657872
0.9801,2,9915.699171
0.762343,27,9916.016989
0.851458,16,9916.198953
0.754719,28,9916.558542
0.860058,15,9916.737655
0.793614,23,9916.99168
0.809728,21,9917.269416
0.668972,40,9917.765452
0.747172,29,9918.085916
0.9801,2,9918.127378
0.868746,14,9918.309684
0.611117,49,9918.87422
0.95099,5,9918.936202
0.793614,23,9919.220867
0.817907,20,9919.459517
0.851458,16,9919.654525
0.770043,26,9919.963549
0.793614,23,9920.257308
0.785678,24,9920.545946
0.842943,17,9920.743552
0.717731,33,9921.151011
0.717731,33,9921.539432
0.689449,37,9922.013011
0.770043,26,9922.31796
0.732303,31,9922.691556
0.904382,10,9922.812449
0.834514,18,9923.039195
0.851458,16,9923.226973
0.851458,16,9923.413737
0.922745,8,9923.521979
0.886385,12,9923.656328
0.801631,22,9923.947353
0.932065,7,9924.019864
0.877521,13,9924.187574
0.922745,8,9924.264708
0.922745,8,9924.382246
0.886385,12,9924.511976
0.710553,34,9924.931546
0.809728,21,9925.183098
0.94148,6,9925.24879
0.960596,4,9925.301045
0.732303,31,9925.680657
0.895338,11,9925.842149
0.61729,48,9926.40892
0.72498,32,9926.814251
0.842943,17,9927.00191
0.581166,54,9927.666005
0.817907,20,9927.911316
0.61729,48,9928.467373
0.785678,24,9928.766524
0.717731,33,9929.168612
0.710553,34,9929.583173
0.877521,13,9929.723005
0.868746,14,9929.904767
0.536268,62,9930.637931
0.793614,23,9930.934353
0.675729,39,9931.426826
0.717731,33,9931.809427
0.636185,45,9932.358272
0.754719,28,9932.704146
0.710553,34,9933.127316
0.696413,36,9933.551908
0.960596,4,9933.607537
0.817907,20,9933.850646
0.61729,48,9934.407526
0.649103,43,9934.936911
0.717731,33,9935.348229
0.960596,4,9935.370053
0.913517,9,9935.482964
0.817907,20,9935.721913
0.860058,15,9935.915751
0.99,1,9935.921325
0.913517,9,9936.035683
0.877521,13,9936.203277
0.61729,48,9936.859607
0.762343,27,9937.213025
0.913517,9,9937.330191
0.809728,21,9937.576962
0.9801,2,9937.587775
0.689449,37,9938.06184
0.932065,7,9938.130897
0.809728,21,9938.378922
0.960596,4,9938.43812
0.904382,10,9938.557783
0.970299,3,9938.60532
0.732303,31,9938.971961
0.801631,22,9939.225333
0.655659,42,9939.752414
0.895338,11,9939.878473
0.777821,25,9940.182619
0.868746,14,9940.36079
0.710553,34,9940.741648
0.922745,8,9940.855668
0.895338,11,9940.979715
0.913517,9,9941.094645
0.689449,37,9941.5362
0.895338,11,9941.69581
0.886385,12,9941.826848
0.793614,23,9942.121157
0.970299,3,9942.138442
0.851458,16,9942.32963
0.842943,17,9942.555048
0.95099,5,9942.615285
0.7397,30,9942.977312
0.717731,33,9943.366183
0.682555,38,9943.836651
0.703448,35,9944.272416
0.689449,37,9944.706641
0.785678,24,9945.003677
0.703448,35,9945.425834
0.877521,13,9945.594589
0.895338,11,9945.726724
0.801631,22,9945.98408
0.868746,14,9946.160704
0.668972,40,9946.653156
0.860058,15,9946.833323
0.95099,5,9946.894913
0.7397,30,9947.254622
0.99,1,9947.260378
0.886385,12,9947.433005
0.747172,29,9947.792873
0.558266,58,9948.477204
0.689449,37,9948.946315
0.809728,21,9949.193204
0.904382,10,9949.322982
0.809728,21,9949.574523
0.754719,28,9949.924548
0.668972,40,9950.415288
0.95099,5,9950.478132
0.886385,12,9950.614106
0.801631,22,9950.862977
0.895338,11,9951.017926
0.732303,31,9951.391694
0.785678,24,9951.686182
0.793614,23,9951.948736
0.95099,5,9952.008067
0.72498,32,9952.431005
0.801631,22,9952.681202
0.61729,48,9953.273815
0.826169,19,9953.475868
0.72498,32,9953.883685
0.834514,18,9954.079547
0.9801,2,9954.129164
0.94148,6,9954.193866
0.886385,12,9954.328899
0.682555,38,9954.797023
0.868746,14,9954.976174
0.851458,16,9955.161714
0.851458,16,9955.346794
0.623525,47,9955.937543
0.868746,14,9956.089244
0.970299,3,9956.140908
0.94148,6,9956.208259
0.860058,15,9956.394928
0.960596,4,9956.45064
0.834514,18,9956.68464
0.94148,6,9956.748119
0.860058,15,9956.930237
0.785678,24,9957.226576
0.851458,16,9957.45172
0.9801,2,9957.472768
0.826169,19,9957.727113
0.9801,2,9957.738052
0.913517,9,9957.852086
0.877521,13,9958.025347
0.842943,17,9958.230885
0.886385,12,9958.392394
0.960596,4,9958.41529
0.932065,7,9958.520038
0.747172,29,9958.881602
0.801631,22,9959.133853
0.842943,17,9959.326681
0.860058,15,9959.502769
0.777821,25,9959.809192
0.785678,24,9960.107549
0.868746,14,9960.287541
0.860058,15,9960.473943
0.7397,30,9960.832767
0.826169,19,9961.072037
0.72498,32,9961.446535
0.868746,14,9961.636117
0.922745,8,9961.744106
0.851458,16,9961.928097
0.9801,2,9961.93943
0.7397,30,9962.315002
0.895338,11,9962.443611
0.7397,30,9962.807065
0.801631,22,9963.093071
0.636185,45,9963.642146
0.904382,10,9963.762814
0.99,1,9963.769605
0.834514,18,9963.998387
0.649103,43,9964.50826
0.834514,18,9964.740038
0.913517,9,9964.856345
0.904382,10,9964.975678
0.960596,4,9964.998386
0.922745,8,9965.107081
0.877521,13,9965.285702
0.851458,16,9965.470644
0.793614,23,9965.728441
0.94148,6,9965.826264
0.826169,19,9966.03439
0.842943,17,9966.265714
0.770043,26,9966.576759
0.793614,23,9966.866511
0.703448,35,9967.289289
0.826169,19,9967.498024
0.649103,43,9968.036677
0.696413,36,9968.476003
0.842943,17,9968.700819
0.886385,12,9968.8299
0.860058,15,9969.013
0.834514,18,9969.241552
0.877521,13,9969.377659
0.94148,6,9969.446939
0.801631,22,9969.728553
0.932065,7,9969.801703
0.970299,3,9969.848462
0.682555,38,9970.298013
0.777821,25,9970.595253
0.842943,17,9970.821776
0.793614,23,9971.077755
0.95099,5,9971.139939
0.747172,29,9971.508372
0.668972,40,9971.990962
0.94148,6,9972.055315
0.826169,19,9972.293752
0.642612,44,9972.841583
0.904382,10,9972.962689
0.877521,13,9973.130626
0.696413,36,9973.560781
0.696413,36,9973.995111
0.99,1,9974.000916
0.851458,16,9974.188148
0.747172,29,9974.555702
0.99,1,9974.561674
0.895338,11,9974.717923
0.785678,24,9974.98277
0.826169,19,9975.218915
0.754719,28,9975.56864
0.809728,21,9975.815083
0.762343,27,9976.127177
0.801631,22,9976.42729
0.777821,25,9976.729506
0.605006,50,9977.338053
0.913517,9,9977.458764
0.851458,16,9977.640939
0.868746,14,9977.817668
0.675729,39,9978.263147
0.860058,15,9978.452216
0.970299,3,9978.499648
0.99,1,9978.505564
0.826169,19,9978.747263
0.762343,27,9979.061201
0.785678,24,9979.359562
0.904382,10,9979.477611
0.904382,10,9979.599668
0.842943,17,9979.833789
0.877521,13,9979.97257
0.868746,14,9980.150687
0.99,1,9980.156362
0.94148,6,9980.219569
0.970299,3,9980.27041
0.99,1,9980.275954
0.834514,18,9980.519651
0.9801,2,9980.530761
0.868746,14,9980.703372
0.817907,20,9980.941985
0.785678,24,9981.241829
0.95099,5,9981.306688
0.904382,10,9981.426709
0.834514,18,9981.626702
0.877521,13,9981.797129
0.636185,45,9982.349303
0.834514,18,9982.584858
0.817907,20,9982.824262
0.770043,26,9983.130798
0.904382,10,9983.250181
0.960596,4,9983.306674
0.696413,36,9983.734287
0.877521,13,9983.870525
0.913517,9,9983.984125
0.793614,23,9984.278244
0.922745,8,9984.352108
0.834514,18,9984.584394
0.860058,15,9984.77478
0.877521,13,9985.013763
0.547157,60,9985.85919
0.913517,9,9985.942375
0.717731,33,9986.364821
0.9801,2,9986.376356
0.932065,7,9986.481705
0.801631,22,9986.740261
0.860058,15,9986.923332
0.801631,22,9987.203657
0.675729,39,9987.655783
0.95099,5,9987.714192
0.817907,20,9987.957295
0.817907,20,9988.196877
0.762343,27,9988.555092
0.801631,22,9988.804889
0.960596,4,9988.861733
0.99,1,9988.868788
0.932065,7,9988.972801
0.72498,32,9989.34582
0.649103,43,9989.872693
0.801631,22,9990.123189
0.868746,14,9990.298941
0.793614,23,9990.567491
0.895338,11,9990.720769
0.895338,11,9990.848084
0.655659,42,9991.351719
0.960596,4,9991.40817
0.851458,16,9991.593518
0.793614,23,9991.884597
0.868746,14,9992.05661
0.662282,41,9992.56333
0.826169,19,9992.79912
0.9801,2,9992.812324
0.851458,16,9993.005776
0.842943,17,9993.226665
0.649103,43,9993.724626
0.793614,23,9994.012154
0.851458,16,9994.200605
0.886385,12,9994.330205
0.598956,51,9994.979259
0.762343,27,9995.299388
0.970299,3,9995.34682
0.809728,21,9995.589393
0.922745,8,9995.668577
0.826169,19,9995.909683
0.826169,19,9996.140933
0.793614,23,9996.434121
0.785678,24,9996.704713
0.817907,20,9996.94227
0.696413,36,9997.404564
0.877521,13,9997.540726
0.904382,10,9997.664985
0.842943,17,9997.886957
0.94148,6,9997.954245
0.895338,11,9998.080461
0.762343,27,9998.398528
0.960596,4,9998.459388
0.922745,8,9998.568965
0.895338,11,9998.700038
0.860058,15,9998.876742
0.777821,25,9999.179776
0.785678,24,9999.472777
0.970299,3,9999.491216
0.851458,16,9999.711118
0.922745,8,9999.788071
0.732303,31,10000.157077
0.851458,16,10000.374828
0.904382,10,10000.494578
0.817907,20,10000.745396
0.922745,8,10000.819673
0.732303,31,10001.183652
0.817907,20,10001.436668
0.747172,29,10001.788319
0.834514,18,10002.01943
0.895338,11,10002.145252
0.747172,29,10002.502036
0.860058,15,10002.690449
0.747172,29,10003.042337
0.868746,14,10003.189927
0.970299,3,10003.236814
0.770043,26,10003.544859
0.809728,21,10003.795702
0.793614,23,10004.08366
0.762343,27,10004.406494
0.777821,25,10004.710767
0.655659,42,10005.24978
0.703448,35,10005.673434
0.747172,29,10006.026452
0.826169,19,10006.234861
0.754719,28,10006.589446
0.777821,25,10006.901739
0.817907,20,10007.139006
0.754719,28,10007.496468
0.860058,15,10007.678108
0.777821,25,10007.975439
0.7397,30,10008.335501
0.932065,7,10008.40928
0.689449,37,10008.848463
0.95099,5,10008.909988
0.642612,44,10009.440824
0.9801,2,10009.486853
0.960596,4,10009.509906
0.922745,8,10009.616178
0.922745,8,10009.72552
0.95099,5,10009.78445
0.842943,17,10009.980014
0.682555,38,10010.460133
0.801631,22,10010.714583
0.860058,15,10010.893336
0.801631,22,10011.146852
0.675729,39,10011.630972
0.99,1,10011.636748
0.868746,14,10011.813299
0.95099,5,10011.870562
0.696413,36,10012.302973
0.895338,11,10012.467384
0.747172,29,10012.794891
0.922745,8,10012.910588
0.747172,29,10013.262807
0.95099,5,10013.320236
0.834514,18,10013.525748
0.696413,36,10013.981936
0.932065,7,10014.054672
0.655659,42,10014.547765
0.970299,3,10014.597955
0.801631,22,10014.940691
0.904382,10,10015.059785
0.747172,29,10015.415162
0.817907,20,10015.656279
0.7397,30,10016.019035
0.970299,3,10016.067847
0.886385,12,10016.19755
0.9801,2,10016.243788
0.598956,51,10016.871249
0.970299,3,10016.887782
0.710553,34,10017.306695
0.785678,24,10017.608896
0.732303,31,10017.975215
0.785678,24,10018.266612
0.817907,20,10018.511296
0.762343,27,10018.823419
0.809728,21,10019.111768
0.689449,37,10019.54404
0.932065,7,10019.615803
0.860058,15,10019.800033
0.785678,24,10020.09323
0.860058,15,10020.280936
0.842943,17,10020.504329
0.682555,38,10020.95435
0.913517,9,10021.067463
0.809728,21,10021.321223
0.904382,10,10021.443627
0.793614,23,10021.733896
0.851458,16,10021.919201
0.868746,14,10022.100933
0.932065,7,10022.170793
0.649103,43,10022.713728
0.895338,11,10022.839141
0.762343,27,10023.158441
0.99,1,10023.197417
0.860058,15,10023.379497
0.913517,9,10023.462058
0.662282,41,10023.983473
0.851458,16,10024.169268
0.793614,23,10024.424024
0.842943,17,10024.647724
0.860058,15,10024.826621
0.826169,19,10025.068921
0.754719,28,10025.387862
0.747172,29,10025.743908
0.826169,19,10025.975644
0.689449,37,10026.414948
0.932065,7,10026.517958
0.904382,10,10026.637907
0.851458,16,10026.823218
0.732303,31,10027.212579
0.9801,2,10027.223985
0.592966,52,10027.872078
0.675729,39,10028.349716
0.904382,10,10028.468568
0.970299,3,10028.486203
0.94148,6,10028.556359
0.809728,21,10028.842688
0.9801,2,10028.853945
0.703448,35,10029.27908
0.762343,27,10029.59191
0.710553,34,10030.00924
0.913517,9,10030.123981
0.592966,52,10030.737648
0.826169,19,10030.970514
0.868746,14,10031.151371
0.785678,24,10031.455524
0.710553,34,10031.869328
0.834514,18,10032.068396
0.817907,20,10032.308278
0.922745,8,10032.429304
0.785678,24,10032.720827
0.732303,31,10033.101754
0.826169,19,10033.335235
0.72498,32,10033.706979
0.95099,5,10033.768947
0.970299,3,10033.815683
0.922745,8,10033.89461
0.960596,4,10033.946784
0.932065,7,10034.020104
0.886385,12,10034.182611
0.904382,10,10034.304314
0.970299,3,10034.321342
0.754719,28,10034.666473
0.860058,15,10034.860072
0.932065,7,10034.929162
0.886385,12,10035.10293
0.895338,11,10035.22844
0.860058,15,10035.41137
0.922745,8,10035.520916
0.932065,7,10035.595877
0.793614,23,10035.882274
0.886385,12,10036.015239
0.868746,14,10036.191314
0.877521,13,10036.334865
0.95099,5,10036.39452
0.668972,40,10036.879017
0.842943,17,10037.107044
0.960596,4,10037.166004
0.785678,24,10037.437757
0.732303,31,10037.83228
0.860058,15,10038.018841
0.842943,17,10038.206748
0.793614,23,10038.499091
0.886385,12,10038.627826
0.842943,17,10038.816123
0.809728,21,10039.107281
0.777821,25,10039.410238
0.922745,8,10039.48969
0.682555,38,10039.959259
0.922745,8,10040.033297
0.922745,8,10040.142443
0.895338,11,10040.270905
0.932065,7,10040.375197
0.904382,10,10040.494699
0.99,1,10040.50036
0.747172,29,10040.856893
0.94148,6,10040.927566
0.895338,11,10041.051936
0.834514,18,10041.29792
0.834514,18,10041.497322
0.868746,14,10041.67428
0.547157,60,10042.396216
0.72498,32,10042.768674
0.801631,22,10043.050804
0.877521,13,10043.196429
0.913517,9,10043.313887
0.99,1,10043.319736
0.895338,11,10043.479532
0.793614,23,10043.73738
0.834514,18,10043.97063
0.877521,13,10044.105269
0.696413,36,10044.570204
0.960596,4,10044.592954
0.682555,38,10045.060359
0.842943,17,10045.263884
0.960596,4,10045.320052
0.94148,6,10045.383251
0.842943,17,10045.604785
0.9801,2,10045.616181
0.785678,24,10045.913541
0.842943,17,10046.103036
0.793614,23,10046.404865
0.809728,21,10046.649682
0.817907,20,10046.887735
0.826169,19,10047.13061
0.754719,28,10047.49558
0.851458,16,10047.682729
0.777821,25,10047.981972
0.877521,13,10048.118371
0.793614,23,10048.40952
0.851458,16,10048.597297
0.851458,16,10048.782485
0.834514,18,10049.013262
0.95099,5,10049.074117
0.94148,6,10049.138064
0.913517,9,10049.258119
0.834514,18,10049.498153
0.99,1,10049.503928
0.754719,28,10049.830876
0.922745,8,10049.955208
0.770043,26,10050.264524
0.970299,3,10050.31433
0.913517,9,10050.430263
0.851458,16,10050.617486
0.904382,10,10050.738698
0.826169,19,10050.977366
0.932065,7,10051.050909
0.801631,22,10051.320794
0.904382,10,10051.441851
0.770043,26,10051.777886
0.623525,47,10052.333174
0.7397,30,10052.706357
0.655659,42,10053.208742
0.7397,30,10053.576798
0.904382,10,10053.700214
0.970299,3,10053.75233
0.668972,40,10054.23181
0.809728,21,10054.481246
0.932065,7,10054.584621
0.95099,5,10054.642233
0.747172,29,10054.974219
0.817907,20,10055.216117
0.826169,19,10055.459172
0.851458,16,10055.647194
0.970299,3,10055.698682
0.94148,6,10055.761258
0.904382,10,10055.881658
0.777821,25,10056.18542
0.860058,15,10056.369514
0.95099,5,10056.432206
0.777821,25,10056.73161
0.834514,18,10056.963001
0.960596,4,10057.019264
0.904382,10,10057.139074
0.94148,6,10057.202869
0.877521,13,10057.356901
0.851458,16,10057.580106
0.842943,17,10057.772319
0.868746,14,10057.945893
0.777821,25,10058.251197
0.785678,24,10058.541397
0.662282,41,10059.027925
0.801631,22,10059.290679
0.826169,19,10059.533259
0.868746,14,10059.708807
0.960596,4,10059.762139
0.860058,15,10059.947871
0.895338,11,10060.073709
0.851458,16,10060.261761
0.649103,43,10060.796821
0.95099,5,10060.853903
0.922745,8,10060.933505
0.922745,8,10061.046257
0.960596,4,10061.100643
0.770043,26,10061.420701
0.886385,12,10061.55224
0.842943,17,10061.78168
0.689449,37,10062.212674
0.649103,43,10062.747195
0.710553,34,10063.136345
0.913517,9,10063.251195
0.886385,12,10063.418488
0.777821,25,10063.729643
0.860058,15,10063.910878
0.777821,25,10064.220298
0.785678,24,10064.481976
0.826169,19,10064.721265
0.826169,19,10064.957025
0.860058,15,10065.137174
0.777821,25,10065.456788
0.913517,9,10065.573719
0.655659,42,10066.071153
0.970299,3,10066.117572
0.94148,6,10066.217377
0.817907,20,10066.491355
0.877521,13,10066.665666
0.960596,4,10066.688073
0.809728,21,10066.964892
0.809728,21,10067.215016
0.809728,21,10067.474003
0.817907,20,10067.72256
0.877521,13,10067.894496
0.732303,31,10068.261039
0.895338,11,10068.387369
0.851458,16,10068.576221
0.7397,30,10068.935568
0.834514,18,10069.172467
0.826169,19,10069.404852
0.793614,23,10069.678249
0.834514,18,10069.907605
0.710553,34,10070.327857
0.860058,15,10070.512557
0.770043,26,10070.820844
0.960596,4,10070.879686
0.95099,5,10070.938138
0.834514,18,10071.136967
0.668972,40,10071.642025
0.9801,2,10071.682866
0.860058,15,10071.86265
0.793614,23,10072.125067
0.99,1,10072.131516
0.747172,29,10072.497783
0.793614,23,10072.788214
0.826169,19,10073.0231
0.877521,13,10073.158936
0.7397,30,10073.526078
0.826169,19,10073.763719
0.970299,3,10073.81337
0.689449,37,10074.246862
0.762343,27,10074.564355
0.913517,9,10074.680158
0.960596,4,10074.741829
0.801631,22,10074.998742
0.605006,50,10075.611517
0.785678,24,10075.911812
0.754719,28,10076.260283
0.770043,26,10076.576683
0.960596,4,10076.632085
0.913517,9,10076.746864
0.922745,8,10076.829685
0.747172,29,10077.202396
0.770043,26,10077.524371
0.94148,6,10077.602026
0.842943,17,10077.828267
0.72498,32,10078.205464
0.777821,25,10078.507065
0.922745,8,10078.616705
0.960596,4,10078.669406
0.895338,11,10078.795921
0.696413,36,10079.225939
0.777821,25,10079.52861
0.913517,9,10079.655756
0.960596,4,10079.712358
0.809728,21,10079.958599
0.655659,42,10080.454845
0.72498,32,10080.857783
0.655659,42,10081.357644
0.860058,15,10081.540999
0.904382,10,10081.66846
0.762343,27,10081.982938
0.970299,3,10082.033672
0.662282,41,10082.530364
0.842943,17,10082.752667
0.860058,15,10082.93064
0.801631,22,10083.186487
0.662282,41,10083.690814
0.762343,27,10084.039031
0.9801,2,10084.051018
0.747172,29,10084.409853
0.877521,13,10084.546612
0.809728,21,10084.826785
0.762343,27,10085.140765
0.913517,9,10085.254604
0.777821,25,10085.560401
0.913517,9,10085.679896
0.922745,8,10085.760604
0.932065,7,10085.863311
0.99,1,10085.868934
0.932065,7,10085.942216
0.7397,30,10086.316098
0.834514,18,10086.545906
0.877521,13,10086.763418
0.922745,8,10086.885628
0.809728,21,10087.129642
0.868746,14,10087.302437
0.834514,18,10087.545455
0.95099,5,10087.606531
0.922745,8,10087.682971
0.95099,5,10087.749594
0.793614,23,10088.038577
0.904382,10,10088.162725
0.7397,30,10088.521509
0.655659,42,10089.015716
0.682555,38,10089.489748
0.793614,23,10089.75057
0.817907,20,10090.005166
0.9801,2,10090.05059
0.970299,3,10090.066622
0.99,1,10090.102395
0.904382,10,10090.224802
0.970299,3,10090.242175
0.851458,16,10090.428281
0.785678,24,10090.728141
0.770043,26,10091.035055
0.834514,18,10091.270679
0.801631,22,10091.529898
0.960596,4,10091.581916
0.809728,21,10091.84282
0.913517,9,10091.957164
0.717731,33,10092.394137
0.762343,27,10092.704078
0.886385,12,10092.868815
0.960596,4,10092.891983
0.710553,34,10093.311474
0.94148,6,10093.379108
0.826169,19,10093.617325
0.851458,16,10093.804254
0.895338,11,10093.963669
0.842943,17,10094.155068
0.860058,15,10094.339614
0.868746,14,10094.510451
0.877521,13,10094.64748
0.793614,23,10094.945486
0.868746,14,10095.117772
0.895338,11,10095.242251
0.970299,3,10095.292792
0.801631,22,10095.547073
0.777821,25,10095.849443
0.636185,45,10096.408231
0.895338,11,10096.533928
0.754719,28,10096.890998
0.770043,26,10097.196146
0.777821,25,10097.507226
0.970299,3,10097.553992
0.717731,33,10097.945306
0.826169,19,10098.181482
0.9801,2,10098.193421
0.886385,12,10098.35672
0.904382,10,10098.48258
0.922745,8,10098.556579
0.877521,13,10098.727638
0.834514,18,10098.957615
0.703448,35,10099.380647
0.770043,26,10099.696117
0.732303,31,10100.071203
0.826169,19,10100.311299
0.851458,16,10100.494741
0.877521,13,10100.666451
0.662282,41,10101.156506
0.904382,10,10101.278257
0.636185,45,10101.824004
0.868746,14,10102.007385
