#{"t_start": 1731583707.7862275, "env_id": "None"}
r,l,t
0.960596,4,8877.252542
0.785678,24,8877.571806
0.754719,28,8877.91785
0.0,100,8879.219128
0.895338,11,8879.353246
0.842943,17,8879.599382
0.99,1,8879.606066
0.575355,55,8880.333897
0.717731,33,8880.782197
0.762343,27,8881.114966
0.913517,9,8881.240896
0.0,100,8882.552046
0.851458,16,8882.758476
0.0,100,8884.076576
0.0,100,8885.396582
0.922745,8,8885.515083
0.932065,7,8885.588532
0.710553,34,8886.053953
0.0,100,8887.366661
0.0,100,8888.674815
0.747172,29,8889.06275
0.877521,13,8889.209024
0.747172,29,8889.598778
0.7397,30,8890.008068
0.0,100,8891.327096
0.95099,5,8891.390342
0.0,100,8892.707999
0.886385,12,8892.849373
0.0,100,8894.168534
0.922745,8,8894.288109
0.0,100,8895.658918
0.0,100,8896.987245
0.689449,37,8897.462143
0.895338,11,8897.633517
0.0,100,8898.952812
0.629824,46,8899.548621
0.0,100,8900.872201
0.525596,64,8901.721774
0.0,100,8903.041201
0.668972,40,8903.574537
0.623525,47,8904.398443
0.558266,58,8905.185604
0.809728,21,8905.47008
0.747172,29,8905.860871
0.636185,45,8906.466233
0.642612,44,8907.017423
0.0,100,8908.339347
0.913517,9,8908.46285
0.0,100,8909.775708
0.0,100,8911.113833
0.0,100,8912.4374
0.826169,19,8912.693342
0.509986,67,8913.556605
0.0,100,8914.876675
0.0,100,8916.207785
0.9801,2,8916.254927
0.860058,15,8916.45375
0.932065,7,8916.527694
0.0,100,8917.851329
0.770043,26,8918.194196
0.785678,24,8918.514858
0.801631,22,8918.897613
0.598956,51,8919.561773
0.0,100,8920.922729
0.0,100,8922.239493
0.868746,14,8922.430154
0.530906,63,8923.234055
0.0,100,8924.582106
0.877521,13,8924.771979
0.99,1,8924.777555
0.842943,17,8924.981117
0.851458,16,8925.225603
0.0,100,8926.555143
0.94148,6,8926.627428
0.0,100,8927.934644
0.0,100,8929.255433
0.0,100,8930.592215
0.826169,19,8930.852625
0.932065,7,8930.925952
0.732303,31,8931.32715
0.494839,70,8932.24552
0.860058,15,8932.449556
0.877521,13,8932.635207
0.868746,14,8932.828964
0.754719,28,8933.169104
0.0,100,8934.492872
0.7397,30,8934.888818
0.629824,46,8935.494074
0.99,1,8935.535512
0.605006,50,8936.200252
0.717731,33,8936.628398
0.0,100,8937.939023
0.913517,9,8938.064467
0.61729,48,8938.71461
0.762343,27,8939.052012
0.668972,40,8939.580652
0.636185,45,8940.175926
0.0,100,8941.500334
0.970299,3,8941.557572
0.793614,23,8941.832291
0.99,1,8941.837867
0.72498,32,8942.281335
0.0,100,8943.605979
0.970299,3,8943.62226
0.932065,7,8943.736264
0.95099,5,8943.804099
0.0,100,8945.124669
0.0,100,8946.447716
0.0,100,8947.764594
0.0,100,8949.083497
0.817907,20,8949.354068
0.509986,67,8950.223412
0.682555,38,8950.748286
0.877521,13,8950.894529
0.0,100,8952.213052
0.0,100,8953.527011
0.0,100,8954.841693
0.785678,24,8955.176765
0.99,1,8955.182307
0.0,100,8956.564024
0.710553,34,8957.020329
0.0,100,8958.338375
0.732303,31,8958.74622
0.904382,10,8958.875597
0.0,100,8960.200536
0.0,100,8961.520307
0.793614,23,8961.840429
0.0,100,8963.177192
0.0,100,8964.490245
0.922745,8,8964.610691
0.793614,23,8964.898291
0.0,100,8966.228422
0.443048,81,8967.294108
0.0,100,8968.604119
0.575355,55,8969.328439
0.494839,70,8970.334839
0.960596,4,8970.396954
0.886385,12,8970.581397
0.0,100,8971.904494
0.817907,20,8972.164997
0.717731,33,8972.576304
0.0,100,8973.892321
0.826169,19,8974.150771
0.0,100,8975.476978
0.710553,34,8975.934906
0.868746,14,8976.123326
0.970299,3,8976.139961
0.762343,27,8976.53657
0.932065,7,8976.616163
0.668972,40,8977.149728
0.95099,5,8977.214069
0.0,100,8978.52661
0.0,100,8979.844072
0.541685,61,8980.644416
0.826169,19,8980.908849
0.0,100,8982.238224
0.922745,8,8982.359321
0.636185,45,8982.958008
0.668972,40,8983.495306
0.851458,16,8983.697518
0.842943,17,8983.911549
0.703448,35,8984.374228
0.877521,13,8984.566875
0.793614,23,8984.843351
0.0,100,8986.17768
0.0,100,8987.504724
0.868746,14,8987.694919
0.0,100,8989.027547
0.0,100,8990.363106
0.0,100,8991.693439
0.558266,58,8992.476202
0.932065,7,8992.553843
0.868746,14,8992.743367
0.0,100,8994.06975
0.0,100,8995.40575
0.0,100,8996.738887
0.747172,29,8997.137926
0.0,100,8998.457737
0.0,100,8999.783878
0.587037,53,9000.46939
0.0,100,9001.799319
0.904382,10,9001.930284
0.452044,79,9002.985508
0.868746,14,9003.183065
0.0,100,9004.50158
0.932065,7,9004.57592
0.470587,75,9005.573974
0.72498,32,9006.018736
0.0,100,9007.351942
0.0,100,9008.666573
0.770043,26,9009.004488
0.0,100,9010.351469
0.611117,49,9011.002664
0.0,100,9012.333016
0.860058,15,9012.529374
0.9801,2,9012.540229
0.801631,22,9012.855077
0.754719,28,9013.203007
0.868746,14,9013.402464
0.438618,82,9014.467188
0.842943,17,9014.714183
0.0,100,9016.047424
0.932065,7,9016.122717
0.0,100,9017.463697
0.886385,12,9017.652146
0.703448,35,9018.115982
0.868746,14,9018.330606
0.817907,20,9018.59339
0.0,100,9019.926331
0.0,100,9021.255607
0.0,100,9022.664847
0.895338,11,9022.841386
0.0,100,9024.384403
0.0,100,9025.726027
0.689449,37,9026.209335
0.754719,28,9026.595162
0.0,100,9027.926416
0.642612,44,9028.477453
0.563905,57,9029.261626
0.877521,13,9029.414159
0.762343,27,9029.795608
0.868746,14,9030.002248
0.0,100,9031.339427
0.703448,35,9031.803078
0.668972,40,9032.35794
0.762343,27,9032.708077
0.0,100,9034.067912
0.0,100,9035.40138
0.0,100,9036.740781
0.851458,16,9036.942388
0.0,100,9038.282428
0.860058,15,9038.48025
0.0,100,9039.820383
0.0,100,9041.153786
0.0,100,9042.495108
0.0,100,9043.850164
0.793614,23,9044.175243
0.598956,51,9044.846515
0.541685,61,9045.661804
0.0,100,9047.009926
0.689449,37,9047.528959
0.655659,42,9048.079856
0.770043,26,9048.41861
0.95099,5,9048.482013
0.932065,7,9048.600062
0.868746,14,9048.758736
0.732303,31,9049.202666
0.575355,55,9049.938033
0.895338,11,9050.085355
0.0,100,9051.423337
0.0,100,9052.757768
0.0,100,9054.09599
0.569601,56,9054.835449
0.94148,6,9054.904842
0.95099,5,9054.973141
0.0,100,9056.318109
0.0,100,9057.649072
0.0,100,9058.981095
0.0,100,9060.328403
0.834514,18,9060.579944
0.0,100,9061.910423
0.7397,30,9062.314857
0.95099,5,9062.378314
0.0,100,9063.700966
0.530906,63,9064.524254
0.388784,94,9065.784323
0.541685,61,9066.603457
0.95099,5,9066.666942
0.770043,26,9067.043487
0.623525,47,9067.657795
0.0,100,9068.98492
0.605006,50,9069.645264
0.99,1,9069.650939
0.0,100,9070.994317
0.970299,3,9071.046832
0.801631,22,9071.329155
0.970299,3,9071.386226
0.0,100,9072.719069
0.72498,32,9073.130736
0.0,100,9074.523161
0.809728,21,9074.791205
0.0,100,9076.128596
0.932065,7,9076.252588
0.762343,27,9076.587577
0.842943,17,9076.839625
0.860058,15,9077.042773
0.747172,29,9077.392696
0.777821,25,9077.725978
0.785678,24,9078.049212
0.754719,28,9078.437789
0.801631,22,9078.710101
0.0,100,9080.09803
0.904382,10,9080.241345
0.932065,7,9080.356312
0.851458,16,9080.560521
0.860058,15,9080.754167
0.886385,12,9080.896378
0.851458,16,9081.100628
0.922745,8,9081.226015
0.913517,9,9081.352949
0.895338,11,9081.488974
0.747172,29,9081.87909
0.970299,3,9081.895131
0.834514,18,9082.148558
0.762343,27,9082.493411
0.770043,26,9082.865163
0.842943,17,9083.08779
0.703448,35,9083.55198
0.0,100,9084.87627
0.0,100,9086.211401
0.801631,22,9086.49116
0.0,100,9087.803453
0.770043,26,9088.162439
0.0,100,9089.416748
0.834514,18,9089.623216
0.541685,61,9090.409384
0.0,100,9091.650422
0.0,100,9092.866792
0.94148,6,9092.965341
0.754719,28,9093.290848
0.754719,28,9093.65293
0.834514,18,9093.857772
0.868746,14,9094.031741
0.793614,23,9094.329247
0.587037,53,9094.957565
0.732303,31,9095.369804
0.970299,3,9095.387015
0.0,100,9096.635264
0.777821,25,9096.945772
0.777821,25,9097.247038
0.801631,22,9097.537206
0.0,100,9098.761796
0.970299,3,9098.777995
0.777821,25,9099.078995
0.605006,50,9099.685678
0.922745,8,9099.79372
0.0,100,9101.026731
0.754719,28,9101.354418
0.0,100,9102.580197
0.826169,19,9102.818706
0.494839,70,9103.678429
0.904382,10,9103.798337
0.0,100,9105.025075
0.0,100,9106.257528
0.429889,84,9107.287229
0.0,100,9108.516801
0.877521,13,9108.691887
0.785678,24,9108.954886
0.834514,18,9109.189475
0.598956,51,9109.806092
0.860058,15,9109.98468
0.0,100,9111.217845
0.0,100,9112.428931
0.717731,33,9112.851843
0.94148,6,9112.919181
0.868746,14,9113.095926
0.932065,7,9113.16643
0.754719,28,9113.522627
0.0,100,9114.758773
0.623525,47,9115.326657
0.0,100,9116.558676
0.785678,24,9116.85754
0.801631,22,9117.114458
0.0,100,9118.329007
0.0,100,9119.552541
0.0,100,9120.788067
0.754719,28,9121.138841
0.95099,5,9121.204263
0.895338,11,9121.330229
0.0,100,9122.542729
0.913517,9,9122.721114
0.747172,29,9123.097775
0.754719,28,9123.423031
0.0,100,9124.647366
0.0,100,9125.87298
0.817907,20,9126.115495
0.0,100,9127.348164
0.851458,16,9127.568103
0.0,100,9128.795604
0.0,100,9130.012466
0.581166,54,9130.657745
0.72498,32,9131.079892
0.0,100,9132.299402
0.0,100,9133.530296
0.0,100,9134.750234
0.0,100,9135.984474
0.0,100,9137.214738
0.689449,37,9137.654166
0.0,100,9138.875058
0.0,100,9140.165922
0.504886,68,9141.019063
0.732303,31,9141.395769
0.0,100,9142.607621
0.668972,40,9143.103026
0.45661,78,9144.249493
0.834514,18,9144.456769
0.0,100,9145.70011
0.809728,21,9145.949207
0.785678,24,9146.253422
0.95099,5,9146.318643
0.95099,5,9146.377063
0.851458,16,9146.564107
0.754719,28,9146.922157
0.95099,5,9146.982385
0.801631,22,9147.239742
0.834514,18,9147.472567
0.777821,25,9147.77985
0.0,100,9148.987882
0.569601,56,9149.663856
0.842943,17,9149.888081
0.877521,13,9150.028536
0.0,100,9151.265562
0.0,100,9152.506583
0.793614,23,9152.830674
0.785678,24,9153.136125
0.777821,25,9153.441578
0.429889,84,9154.43284
0.0,100,9155.67149
0.801631,22,9155.955365
0.886385,12,9156.092895
0.886385,12,9156.26684
0.913517,9,9156.347608
0.0,100,9157.564171
0.0,100,9158.791441
0.642612,44,9159.344136
0.0,100,9160.57457
0.0,100,9161.79978
0.0,100,9163.022165
0.0,100,9164.259878
0.0,100,9165.493229
0.732303,31,9165.859443
0.0,100,9167.076891
0.94148,6,9167.184854
0.877521,13,9167.325955
0.7397,30,9167.688242
0.770043,26,9168.00117
0.0,100,9169.225558
0.970299,3,9169.284218
0.0,100,9170.51917
0.675729,39,9171.002303
0.834514,18,9171.214889
0.0,100,9172.442782
0.0,100,9173.684456
0.754719,28,9174.040856
0.417121,87,9175.08288
0.0,100,9176.425918
0.0,100,9177.664991
0.0,100,9178.883497
0.636185,45,9179.437701
0.0,100,9180.668317
0.886385,12,9180.839982
0.904382,10,9180.960886
0.636185,45,9181.518301
0.886385,12,9181.649863
0.851458,16,9181.837054
0.960596,4,9181.890946
0.0,100,9183.121804
0.95099,5,9183.184453
0.868746,14,9183.366123
0.793614,23,9183.662678
0.0,100,9184.880947
0.0,100,9186.124632
0.904382,10,9186.249984
0.0,100,9187.467815
0.834514,18,9187.676066
0.770043,26,9187.988336
0.662282,41,9188.511648
0.0,100,9189.750809
0.960596,4,9189.773448
0.0,100,9191.008426
0.95099,5,9191.070995
0.913517,9,9191.193059
0.817907,20,9191.444115
0.851458,16,9191.633535
0.0,100,9192.857259
0.762343,27,9193.210367
0.0,100,9194.439705
0.960596,4,9194.496868
0.960596,4,9194.518342
0.675729,39,9195.011243
0.0,100,9196.26647
0.470587,75,9197.239688
0.860058,15,9197.426246
0.99,1,9197.431685
0.895338,11,9197.60055
0.0,100,9198.828834
0.36973,99,9200.018505
0.675729,39,9200.498482
0.851458,16,9200.686089
0.480141,73,9201.586496
0.754719,28,9201.940586
0.605006,50,9202.536473
0.655659,42,9203.029401
0.696413,36,9203.449434
0.0,100,9204.659475
0.552683,59,9205.382529
0.99,1,9205.389308
0.895338,11,9205.515338
0.886385,12,9205.686981
0.494839,70,9206.53367
0.877521,13,9206.677639
0.0,100,9207.885237
0.842943,17,9208.107654
0.826169,19,9208.341255
0.0,100,9209.532725
0.970299,3,9209.54908
0.0,100,9210.786314
0.877521,13,9210.957462
0.72498,32,9211.331439
0.851458,16,9211.521221
0.801631,22,9211.804179
0.851458,16,9211.987906
0.886385,12,9212.122359
0.0,100,9213.322549
0.826169,19,9213.555568
0.61729,48,9214.152424
0.0,100,9215.357091
0.762343,27,9215.664791
0.0,100,9216.885744
0.0,100,9218.09141
0.0,100,9219.296061
0.801631,22,9219.57896
0.770043,26,9219.899575
0.581166,54,9220.566287
0.598956,51,9221.178002
0.0,100,9222.463835
0.0,100,9223.665308
0.0,100,9224.872779
0.0,100,9226.098677
0.94148,6,9226.162682
0.541685,61,9226.889822
0.717731,33,9227.298541
0.675729,39,9227.768796
0.0,100,9228.970827
0.623525,47,9229.519752
0.0,100,9230.731996
0.868746,14,9230.912802
0.655659,42,9231.404483
0.94148,6,9231.477828
0.0,100,9232.679833
0.747172,29,9233.029684
0.842943,17,9233.252348
0.7397,30,9233.610836
0.61729,48,9234.175759
0.0,100,9235.412256
0.668972,40,9235.896089
0.0,100,9237.106027
0.0,100,9238.321159
0.536268,62,9239.081815
0.499837,69,9239.883486
0.710553,34,9240.312727
0.770043,26,9240.623755
0.0,100,9241.833011
0.834514,18,9242.060114
0.922745,8,9242.170655
0.922745,8,9242.245611
0.762343,27,9242.591427
0.0,100,9243.799081
0.842943,17,9243.991089
0.842943,17,9244.193615
0.0,100,9245.40403
0.842943,17,9245.627779
0.0,100,9246.836751
0.960596,4,9246.892477
0.877521,13,9247.027345
0.754719,28,9247.376086
0.0,100,9248.584107
0.0,100,9249.786245
0.834514,18,9249.978866
0.0,100,9251.188228
0.842943,17,9251.41338
0.598956,51,9252.023439
0.9801,2,9252.036103
0.563905,57,9252.744074
0.842943,17,9252.93786
0.922745,8,9253.047004
0.0,100,9254.250009
0.611117,49,9254.847123
0.0,100,9256.066633
0.970299,3,9256.082937
0.7397,30,9256.455971
0.0,100,9257.653059
0.732303,31,9258.010931
0.0,100,9259.216088
0.0,100,9260.486639
0.785678,24,9260.782618
0.0,100,9261.988748
0.860058,15,9262.169294
0.0,100,9263.371887
0.0,100,9264.754786
0.886385,12,9264.916479
0.689449,37,9265.363664
0.536268,62,9266.094703
0.0,100,9267.302238
0.0,100,9268.519183
0.842943,17,9268.745653
0.877521,13,9268.880202
0.826169,19,9269.11351
0.0,100,9270.324416
0.689449,37,9270.797422
0.0,100,9272.000378
0.801631,22,9272.257053
0.61729,48,9272.851286
0.922745,8,9272.924731
0.877521,13,9273.091354
0.655659,42,9273.579077
0.895338,11,9273.704238
0.0,100,9274.993643
0.696413,36,9275.456821
0.642612,44,9275.957973
0.0,100,9277.167801
0.0,100,9278.368246
0.0,100,9279.575227
0.0,100,9280.796021
0.762343,27,9281.133734
0.801631,22,9281.393714
0.0,100,9282.598319
0.860058,15,9282.778803
0.668972,40,9283.262141
0.0,100,9284.466432
0.94148,6,9284.53383
0.0,100,9285.746997
0.0,100,9286.957162
0.515137,66,9287.768432
0.575355,55,9288.423944
0.747172,29,9288.759024
0.443048,81,9289.754813
0.842943,17,9289.948927
0.40882,89,9291.034929
0.0,100,9292.241847
0.0,100,9293.470669
0.0,100,9294.668573
0.642612,44,9295.207579
0.0,100,9296.409235
0.0,100,9297.607654
0.732303,31,9297.975125
0.0,100,9299.187821
0.547157,60,9299.924335
0.689449,37,9300.367748
0.0,100,9301.581249
0.826169,19,9301.813833
0.851458,16,9302.001431
0.793614,23,9302.289543
0.770043,26,9302.591955
0.696413,36,9303.022783
0.0,100,9304.220224
0.0,100,9305.447895
0.0,100,9306.65093
0.0,100,9307.850679
0.520341,65,9308.629249
0.904382,10,9308.748415
0.0,100,9309.975871
0.877521,13,9310.149638
0.629824,46,9310.698594
0.0,100,9311.911391
0.886385,12,9312.040436
0.777821,25,9312.342095
0.696413,36,9312.797817
0.913517,9,9312.878498
0.877521,13,9313.052559
0.0,100,9314.252753
0.932065,7,9314.321242
0.0,100,9315.537961
0.95099,5,9315.598272
0.826169,19,9315.837082
0.0,100,9317.049677
0.770043,26,9317.353001
0.0,100,9318.545216
0.793614,23,9318.835657
0.0,100,9320.040915
0.0,100,9321.253145
0.0,100,9322.453575
0.636185,45,9322.993702
0.642612,44,9323.587446
0.0,100,9324.787881
0.7397,30,9325.165531
0.904382,10,9325.28892
0.0,100,9326.570406
0.754719,28,9326.886981
0.877521,13,9327.054549
0.0,100,9328.264939
0.94148,6,9328.328136
0.809728,21,9328.581541
0.0,100,9329.788988
0.826169,19,9330.025036
0.851458,16,9330.215929
0.826169,19,9330.452295
0.605006,50,9331.052974
0.587037,53,9331.713853
0.558266,58,9332.391943
0.0,100,9333.596395
0.834514,18,9333.821208
0.0,100,9335.02713
0.0,100,9336.24413
0.0,100,9337.447196
0.826169,19,9337.683429
0.913517,9,9337.796779
0.0,100,9338.989192
0.0,100,9340.201368
0.0,100,9341.420429
0.689449,37,9341.849087
0.0,100,9343.04732
0.0,100,9344.25727
0.913517,9,9344.374207
0.0,100,9345.585697
0.785678,24,9345.878741
0.0,100,9347.084376
0.509986,67,9347.879047
0.785678,24,9348.173438
0.762343,27,9348.483337
0.587037,53,9349.14011
0.817907,20,9349.378612
0.0,100,9350.588372
0.99,1,9350.59435
0.860058,15,9350.770813
0.541685,61,9351.508099
0.0,100,9352.710097
0.747172,29,9353.059297
0.747172,29,9353.411849
0.0,100,9354.617812
0.732303,31,9354.979229
0.960596,4,9355.035184
0.793614,23,9355.307904
0.0,100,9356.519265
0.754719,28,9356.865343
0.0,100,9358.070256
0.868746,14,9358.243761
0.536268,62,9358.973822
0.834514,18,9359.201378
0.9801,2,9359.212517
0.922745,8,9359.323298
0.793614,23,9359.583194
0.0,100,9360.798141
0.0,100,9362.00306
0.817907,20,9362.243147
0.913517,9,9362.360349
0.0,100,9363.557404
0.0,100,9364.76657
0.801631,22,9365.049209
0.0,100,9366.260847
0.0,100,9367.453453
0.72498,32,9367.834421
0.0,100,9369.030634
0.0,100,9370.235468
0.649103,43,9370.765949
0.747172,29,9371.08887
0.817907,20,9371.330177
0.0,100,9372.530054
0.913517,9,9372.646927
0.922745,8,9372.761237
0.0,100,9373.96417
0.851458,16,9374.145128
0.777821,25,9374.447708
0.809728,21,9374.690614
0.834514,18,9374.917412
0.587037,53,9375.538221
0.95099,5,9375.597491
0.732303,31,9376.003836
0.0,100,9377.210033
0.0,100,9378.484596
0.0,100,9379.678084
0.868746,14,9379.821415
0.886385,12,9379.988481
0.0,100,9381.192082
0.785678,24,9381.486583
0.0,100,9382.687994
0.0,100,9384.090707
0.682555,38,9384.556213
0.842943,17,9384.776713
0.0,100,9385.997528
0.710553,34,9386.387302
0.9801,2,9386.431482
0.732303,31,9386.796923
0.851458,16,9386.977347
0.932065,7,9387.079243
0.94148,6,9387.145372
0.0,100,9388.41264
0.717731,33,9388.796932
0.7397,30,9389.153415
0.0,100,9390.372784
0.0,100,9391.573584
0.668972,40,9392.059613
0.0,100,9393.306006
0.465881,76,9394.261742
0.0,100,9395.470489
0.0,100,9396.686938
0.36973,99,9397.839082
0.0,100,9399.048709
0.0,100,9400.264493
0.904382,10,9400.382286
0.817907,20,9400.620227
0.0,100,9401.833747
0.0,100,9403.041897
0.0,100,9404.248606
0.47534,74,9405.142543
0.0,100,9406.347662
0.801631,22,9406.625513
0.0,100,9407.82638
0.494839,70,9408.673677
0.0,100,9409.873955
0.629824,46,9410.431355
0.0,100,9411.633956
0.7397,30,9411.990691
0.762343,27,9412.308394
0.817907,20,9412.546001
0.904382,10,9412.665048
0.0,100,9413.869
0.960596,4,9413.925208
0.0,100,9415.142027
0.587037,53,9415.789771
0.99,1,9415.797208
0.0,100,9417.004955
0.0,100,9418.199685
0.72498,32,9418.578378
0.569601,56,9419.244182
0.0,100,9420.458824
0.0,100,9421.666558
0.913517,9,9421.779216
0.94148,6,9421.845681
0.826169,19,9422.079095
0.0,100,9423.28859
0.0,100,9424.502448
0.860058,15,9424.682246
0.809728,21,9424.928601
0.0,100,9426.139664
0.0,100,9427.344724
0.0,100,9428.544072
0.480141,73,9429.429337
0.0,100,9430.716458
0.754719,28,9431.063164
0.0,100,9432.274788
0.72498,32,9432.651296
0.0,100,9433.847544
0.642612,44,9434.383
0.636185,45,9434.933649
0.623525,47,9435.49241
0.0,100,9436.704497
0.598956,51,9437.306311
0.747172,29,9437.666547
0.785678,24,9437.958448
0.520341,65,9438.748089
0.770043,26,9439.054411
0.886385,12,9439.218462
0.0,100,9440.423788
0.809728,21,9440.682858
0.696413,36,9441.09939
0.605006,50,9441.7028
0.970299,3,9441.753559
0.834514,18,9441.951956
0.525596,64,9442.732057
0.960596,4,9442.784065
0.0,100,9443.991601
0.809728,21,9444.238241
0.960596,4,9444.297356
0.886385,12,9444.425789
0.9801,2,9444.467037
0.94148,6,9444.533296
0.668972,40,9445.024124
0.747172,29,9445.383772
0.0,100,9446.588821
0.434231,83,9447.571005
0.7397,30,9447.929495
0.762343,27,9448.268575
0.0,100,9449.471812
0.0,100,9450.685303
0.623525,47,9451.244087
0.817907,20,9451.482989
0.662282,41,9451.963129
0.689449,37,9452.426692
0.0,100,9453.689342
0.0,100,9454.898123
0.0,100,9456.114198
0.520341,65,9456.901041
0.877521,13,9457.041511
0.525596,64,9457.813705
0.0,100,9459.018531
0.689449,37,9459.457127
0.629824,46,9460.033231
0.0,100,9461.259382
0.0,100,9462.472617
0.922745,8,9462.547683
0.834514,18,9462.777449
0.0,100,9463.987125
0.0,100,9465.195528
0.696413,36,9465.633569
0.932065,7,9465.703051
0.0,100,9466.910566
0.0,100,9468.113074
0.717731,33,9468.524337
0.785678,24,9468.814397
0.0,100,9470.018366
0.877521,13,9470.158732
0.0,100,9471.379169
0.0,100,9472.578501
0.0,100,9473.798901
0.0,100,9475.004911
0.770043,26,9475.353324
0.504886,68,9476.174949
0.581166,54,9476.83252
0.777821,25,9477.140907
0.0,100,9478.333667
0.465881,76,9479.234814
0.649103,43,9479.760879
0.0,100,9480.977859
0.0,100,9482.183962
0.569601,56,9482.927256
0.0,100,9484.156148
0.970299,3,9484.206254
0.0,100,9485.429456
0.94148,6,9485.493687
0.913517,9,9485.61274
0.623525,47,9486.172938
0.0,100,9487.385641
0.484991,72,9488.235283
0.0,100,9489.452153
0.970299,3,9489.498381
0.809728,21,9489.74596
0.777821,25,9490.048663
0.770043,26,9490.360671
0.913517,9,9490.476468
0.770043,26,9490.779699
0.801631,22,9491.064579
0.0,100,9492.288342
0.834514,18,9492.484366
0.793614,23,9492.76852
0.834514,18,9492.99839
0.515137,66,9493.793904
0.747172,29,9494.151179
0.886385,12,9494.282479
0.611117,49,9494.877325
0.95099,5,9494.934617
0.895338,11,9495.059596
0.0,100,9496.276133
0.826169,19,9496.512171
0.99,1,9496.517781
0.0,100,9497.733879
0.826169,19,9497.965253
0.895338,11,9498.090161
0.0,100,9499.303845
0.0,100,9500.523967
0.904382,10,9500.650473
0.877521,13,9500.823517
0.0,100,9502.03989
0.793614,23,9502.292184
0.842943,17,9502.517924
0.0,100,9503.774213
0.762343,27,9504.235551
0.61729,48,9504.834646
0.868746,14,9504.975505
0.770043,26,9505.327996
0.0,100,9506.542165
0.904382,10,9506.660449
0.777821,25,9506.964427
0.0,100,9508.164623
0.0,100,9509.381476
0.809728,21,9509.626863
0.886385,12,9509.756481
0.7397,30,9510.118388
0.655659,42,9510.6559
0.0,100,9511.86876
0.0,100,9513.20797
0.0,100,9514.41399
0.99,1,9514.419738
0.851458,16,9514.606637
0.0,100,9515.819667
0.817907,20,9516.057038
0.970299,3,9516.104036
0.0,100,9517.316194
0.655659,42,9517.81491
0.536268,62,9518.546768
0.696413,36,9519.001425
0.0,100,9520.217876
0.0,100,9521.422606
0.0,100,9522.635047
0.904382,10,9522.761749
0.0,100,9523.969107
0.932065,7,9524.045623
0.0,100,9525.250846
0.762343,27,9525.558503
0.470587,75,9526.469969
0.922745,8,9526.57634
0.913517,9,9526.690368
0.703448,35,9527.108976
0.770043,26,9527.412222
0.0,100,9528.613347
0.754719,28,9528.969523
0.547157,60,9529.693983
0.689449,37,9530.207968
0.970299,3,9530.261078
0.860058,15,9530.437496
0.0,100,9531.6456
0.0,100,9532.85378
0.970299,3,9532.870537
0.932065,7,9532.973692
0.717731,33,9533.350084
0.575355,55,9534.023087
0.868746,14,9534.19348
0.99,1,9534.199502
0.0,100,9535.412286
0.9801,2,9535.456803
0.0,100,9536.674965
0.710553,34,9537.056986
0.470587,75,9537.960459
0.0,100,9539.154654
0.0,100,9540.374177
0.877521,13,9540.547645
0.592966,52,9541.164302
0.636185,45,9541.70877
0.851458,16,9541.928743
0.696413,36,9542.356642
0.0,100,9543.559268
0.809728,21,9543.804797
0.642612,44,9544.336771
0.877521,13,9544.472565
0.515137,66,9545.299923
0.0,100,9546.50894
0.0,100,9547.717362
0.895338,11,9547.847198
0.777821,25,9548.148556
0.0,100,9549.346134
0.777821,25,9549.647112
0.785678,24,9549.94791
0.0,100,9551.156369
0.0,100,9552.365876
0.817907,20,9552.608023
0.9801,2,9552.618776
0.703448,35,9553.044808
0.0,100,9554.246594
0.0,100,9555.446934
0.7397,30,9555.805696
0.0,100,9557.020819
0.0,100,9558.226493
0.770043,26,9558.536303
0.793614,23,9558.820497
0.0,100,9560.033084
0.0,100,9561.244483
0.0,100,9562.449354
0.9801,2,9562.460736
0.703448,35,9562.883046
0.655659,42,9563.407073
0.747172,29,9563.725941
0.0,100,9564.933118
0.95099,5,9564.990826
0.94148,6,9565.095056
0.904382,10,9565.230701
0.95099,5,9565.29135
0.932065,7,9565.359648
0.520341,65,9566.137156
0.0,100,9567.345485
0.877521,13,9567.511924
0.0,100,9568.714208
0.0,100,9569.917842
0.0,100,9571.133294
0.655659,42,9571.623831
0.0,100,9572.828592
0.860058,15,9573.013896
0.682555,38,9573.47823
0.817907,20,9573.719254
0.960596,4,9573.74298
0.525596,64,9574.518026
0.668972,40,9574.996755
0.0,100,9576.218949
0.0,100,9577.423404
0.0,100,9578.681374
0.732303,31,9579.048765
0.0,100,9580.257546
0.0,100,9581.466891
0.61729,48,9582.054292
0.913517,9,9582.169606
0.99,1,9582.175098
0.581166,54,9582.836167
0.868746,14,9583.008189
0.0,100,9584.207826
0.72498,32,9584.660259
0.72498,32,9585.02779
0.801631,22,9585.322999
0.0,100,9586.530589
0.0,100,9587.72298
0.611117,49,9588.316217
0.0,100,9589.523562
0.515137,66,9590.314705
0.7397,30,9590.684919
0.0,100,9591.881762
0.0,100,9593.085029
0.0,100,9594.279006
0.932065,7,9594.351671
0.0,100,9595.571725
0.0,100,9596.782114
0.0,100,9597.97853
0.0,100,9599.181132
0.655659,42,9599.704072
0.0,100,9600.909522
0.417121,87,9601.947783
0.94148,6,9602.011785
0.834514,18,9602.242409
0.0,100,9603.440791
0.499837,69,9604.270536
0.0,100,9605.481426
0.72498,32,9605.85077
0.0,100,9607.057575
0.904382,10,9607.174718
0.895338,11,9607.301611
0.817907,20,9607.548856
0.0,100,9608.757817
0.895338,11,9608.881241
0.0,100,9610.082211
