#{"t_start": 1731583707.6628337, "env_id": "None"}
r,l,t
0.970299,3,7619.228226
0.809728,21,7619.494112
0.0,100,7620.810235
0.0,100,7622.114189
0.0,100,7623.420625
0.0,100,7624.73024
0.0,100,7626.037085
0.611117,49,7626.69403
0.0,100,7628.000784
0.7397,30,7628.388935
0.0,100,7629.701348
0.762343,27,7630.048311
0.552683,59,7630.83571
0.809728,21,7631.099826
0.922745,8,7631.22736
0.0,100,7632.526128
0.834514,18,7632.737588
0.851458,16,7632.975544
0.461222,77,7633.971009
0.717731,33,7634.408376
0.675729,39,7634.895458
0.747172,29,7635.292824
0.0,100,7636.609708
0.0,100,7637.925576
0.563905,57,7638.691899
0.0,100,7639.99962
0.0,100,7641.323776
0.668972,40,7641.847408
0.842943,17,7642.049644
0.868746,14,7642.241217
0.809728,21,7642.515604
0.785678,24,7642.840153
0.0,100,7644.153705
0.801631,22,7644.428253
0.0,100,7645.824092
0.675729,39,7646.341322
0.668972,40,7646.863545
0.0,100,7648.175915
0.0,100,7649.501017
0.895338,11,7649.640751
0.0,100,7650.964305
0.0,100,7652.274942
0.809728,21,7652.5412
0.0,100,7653.860175
0.649103,43,7654.438968
0.732303,31,7654.831953
0.754719,28,7655.230685
0.0,100,7656.55279
0.932065,7,7656.628151
0.0,100,7657.998342
0.785678,24,7658.327077
0.0,100,7659.6431
0.72498,32,7660.040296
0.581166,54,7660.756861
0.668972,40,7661.296769
0.960596,4,7661.357832
0.970299,3,7661.411757
0.0,100,7662.729526
0.0,100,7664.058711
0.0,100,7665.382121
0.0,100,7666.692303
0.689449,37,7667.170177
0.0,100,7668.475759
0.575355,55,7669.208893
0.0,100,7670.522648
0.877521,13,7670.714799
0.0,100,7672.045288
0.509986,67,7672.909097
0.452044,79,7673.961344
0.732303,31,7674.364503
0.552683,59,7675.151184
0.0,100,7676.505391
0.682555,38,7676.981546
0.649103,43,7677.564195
0.960596,4,7677.625554
0.0,100,7678.929895
0.530906,63,7679.736463
0.0,100,7681.04187
0.0,100,7682.366319
0.563905,57,7683.133755
0.0,100,7684.448202
0.868746,14,7684.634385
0.860058,15,7684.898435
0.762343,27,7685.245096
0.0,100,7686.5618
0.400685,91,7687.743214
0.809728,21,7688.009543
0.0,100,7689.323523
0.569601,56,7690.09046
0.732303,31,7690.489807
0.922745,8,7690.572685
0.0,100,7691.888837
0.0,100,7693.193493
0.636185,45,7693.7877
0.0,100,7695.098565
0.0,100,7696.433139
0.72498,32,7696.879416
0.754719,28,7697.220453
0.747172,29,7697.611463
0.0,100,7698.914764
0.904382,10,7699.04458
0.834514,18,7699.298774
0.0,100,7700.624913
0.886385,12,7700.765657
0.970299,3,7700.820735
0.0,100,7702.137034
0.747172,29,7702.524456
0.0,100,7703.90827
0.826169,19,7704.221768
0.0,100,7705.540085
0.0,100,7706.901201
0.793614,23,7707.215222
0.851458,16,7707.418036
0.40882,89,7708.602776
0.0,100,7709.909746
0.754719,28,7710.300381
0.834514,18,7710.513422
0.689449,37,7711.020154
0.970299,3,7711.036242
0.0,100,7712.352833
0.860058,15,7712.546939
0.99,1,7712.55269
0.762343,27,7712.927198
0.0,100,7714.240164
0.842943,17,7714.447225
0.886385,12,7714.628095
0.960596,4,7714.650092
0.904382,10,7714.778804
0.932065,7,7714.891557
0.0,100,7716.224576
0.649103,43,7716.766053
0.0,100,7718.083211
0.960596,4,7718.143452
0.785678,24,7718.461699
0.72498,32,7718.861905
0.785678,24,7719.186587
0.0,100,7720.511766
0.0,100,7721.841188
0.0,100,7723.152561
0.877521,13,7723.33518
0.817907,20,7723.594965
0.801631,22,7723.877794
0.536268,62,7724.715116
0.777821,25,7725.038184
0.0,100,7726.362644
0.0,100,7727.667432
0.689449,37,7728.145148
0.717731,33,7728.597738
0.0,100,7729.986076
0.0,100,7731.30093
0.747172,29,7731.651997
0.587037,53,7732.365883
0.785678,24,7732.687416
0.484991,72,7733.613719
0.770043,26,7733.950916
0.0,100,7735.272505
0.868746,14,7735.462028
0.0,100,7736.786605
0.0,100,7738.113153
0.0,100,7739.424544
0.960596,4,7739.482275
0.0,100,7740.812861
0.809728,21,7741.084856
0.770043,26,7741.422272
0.970299,3,7741.474137
0.655659,42,7742.026958
0.0,100,7743.342494
0.558266,58,7744.127334
0.0,100,7745.445654
0.970299,3,7745.502209
0.689449,37,7745.972603
0.0,100,7747.304844
0.0,100,7748.628905
0.61729,48,7749.275692
0.932065,7,7749.354466
0.834514,18,7749.609744
0.747172,29,7749.958043
0.703448,35,7750.437862
0.0,100,7751.759714
0.834514,18,7752.010359
0.851458,16,7752.221606
0.0,100,7753.533861
0.877521,13,7753.721745
0.777821,25,7754.047004
0.0,100,7755.383491
0.0,100,7756.703504
0.0,100,7758.015658
0.703448,35,7758.485991
0.0,100,7759.860331
0.480141,73,7760.806202
0.868746,14,7761.001648
0.72498,32,7761.449517
0.61729,48,7762.061637
0.0,100,7763.386501
0.9801,2,7763.436953
0.0,100,7764.7535
0.0,100,7766.072001
0.793614,23,7766.372131
0.0,100,7767.689733
0.0,100,7769.021168
0.913517,9,7769.149437
0.732303,31,7769.556206
0.886385,12,7769.734408
0.558266,58,7770.493219
0.0,100,7771.814099
0.642612,44,7772.406889
0.826169,19,7772.667402
0.99,1,7772.672814
0.913517,9,7772.798303
0.0,100,7774.117453
0.94148,6,7774.192907
0.817907,20,7774.457491
0.817907,20,7774.722437
0.0,100,7776.121622
0.0,100,7777.451194
0.0,100,7778.77572
0.809728,21,7779.05027
0.0,100,7780.37359
0.0,100,7781.716072
0.851458,16,7781.917966
0.0,100,7783.246418
0.785678,24,7783.574018
0.649103,43,7784.156008
0.587037,53,7784.839701
0.0,100,7786.163122
0.860058,15,7786.369323
0.960596,4,7786.427643
0.0,100,7787.749649
0.0,100,7789.086125
0.732303,31,7789.490091
0.642612,44,7790.076241
0.877521,13,7790.26934
0.94148,6,7790.341863
0.970299,3,7790.394634
0.72498,32,7790.811515
0.541685,61,7791.614516
0.762343,27,7791.987763
0.793614,23,7792.272155
0.904382,10,7792.402024
0.0,100,7793.729697
0.0,100,7795.054423
0.9801,2,7795.105292
0.0,100,7796.431454
0.42559,85,7797.559392
0.895338,11,7797.696456
0.0,100,7799.023612
0.717731,33,7799.434749
0.581166,54,7800.161756
0.970299,3,7800.21828
0.530906,63,7801.028505
0.536268,62,7801.881394
0.895338,11,7802.016531
0.0,100,7803.341057
0.94148,6,7803.413031
0.675729,39,7803.929211
0.834514,18,7804.18181
0.0,100,7805.505143
0.0,100,7806.823652
0.465881,76,7807.814851
0.611117,49,7808.472732
0.834514,18,7808.685883
0.0,100,7810.008833
0.7397,30,7810.405744
0.932065,7,7810.51862
0.913517,9,7810.607647
0.703448,35,7811.090426
0.99,1,7811.135219
0.94148,6,7811.20643
0.682555,38,7811.690763
0.710553,34,7812.199724
0.922745,8,7812.318197
0.0,100,7813.636872
0.95099,5,7813.703244
0.809728,21,7813.969955
0.710553,34,7814.417928
0.842943,17,7814.623983
0.0,100,7815.957932
0.770043,26,7816.299884
0.0,100,7817.621482
0.0,100,7818.925568
0.904382,10,7819.061429
0.552683,59,7819.841799
0.0,100,7821.170345
0.7397,30,7821.641149
0.682555,38,7822.156229
0.826169,19,7822.410194
0.0,100,7823.78355
0.770043,26,7824.272916
0.703448,35,7824.724987
0.649103,43,7825.286481
0.754719,28,7825.672614
0.777821,25,7826.000771
0.895338,11,7826.136827
0.0,100,7827.45685
0.9801,2,7827.50476
0.7397,30,7827.89692
0.569601,56,7828.625469
0.0,100,7829.933766
0.877521,13,7830.082815
0.629824,46,7830.720542
0.834514,18,7830.935812
0.0,100,7832.28929
0.809728,21,7832.556499
0.61729,48,7833.226477
0.895338,11,7833.361189
0.960596,4,7833.421788
0.642612,44,7834.008846
0.94148,6,7834.080732
0.801631,22,7834.356056
0.0,100,7835.670321
0.0,100,7836.941474
0.922745,8,7837.056403
0.0,100,7838.32555
0.649103,43,7838.880555
0.809728,21,7839.142608
0.886385,12,7839.287003
0.0,100,7840.553839
0.530906,63,7841.374945
0.960596,4,7841.429738
0.0,100,7842.691337
0.747172,29,7843.029648
0.895338,11,7843.203902
0.0,100,7844.468093
0.970299,3,7844.484074
0.569601,56,7845.192024
0.429889,84,7846.258198
0.851458,16,7846.4555
0.72498,32,7846.872828
0.0,100,7848.125246
0.649103,43,7848.636613
0.0,100,7849.891006
0.842943,17,7850.124077
0.0,100,7851.382407
0.809728,21,7851.63795
0.696413,36,7852.077245
0.877521,13,7852.247986
0.817907,20,7852.494433
0.95099,5,7852.562593
0.777821,25,7852.868019
0.662282,41,7853.377884
0.530906,63,7854.188243
0.886385,12,7854.323621
0.747172,29,7854.693762
0.817907,20,7854.939302
0.0,100,7856.20272
0.960596,4,7856.261935
0.895338,11,7856.39624
0.72498,32,7856.771822
0.851458,16,7856.968573
0.0,100,7858.216011
0.0,100,7859.459541
0.7397,30,7859.834452
0.0,100,7861.09023
0.0,100,7862.344996
0.0,100,7863.597115
0.809728,21,7863.885423
0.592966,52,7864.518545
0.0,100,7865.770391
0.629824,46,7866.357443
0.0,100,7867.603072
0.0,100,7868.915387
0.675729,39,7869.408042
0.0,100,7870.718712
0.0,100,7871.977134
0.851458,16,7872.170862
0.623525,47,7872.779818
0.851458,16,7872.972487
0.913517,9,7873.090801
0.41295,88,7874.17263
0.48989,71,7875.041054
0.0,100,7876.299388
0.960596,4,7876.358256
0.770043,26,7876.674373
0.662282,41,7877.215755
0.520341,65,7878.031552
0.525596,64,7878.794764
0.682555,38,7879.286602
0.0,100,7880.539209
0.0,100,7881.802128
0.0,100,7883.041332
0.834514,18,7883.278882
0.515137,66,7884.100907
0.0,100,7885.355952
0.61729,48,7885.940282
0.605006,50,7886.567064
0.99,1,7886.608926
0.817907,20,7886.855904
0.0,100,7888.100794
0.913517,9,7888.182394
0.443048,81,7889.221604
0.904382,10,7889.34594
0.793614,23,7889.614031
0.770043,26,7889.9351
0.655659,42,7890.490769
0.0,100,7891.745461
0.94148,6,7891.81097
0.0,100,7893.055372
0.732303,31,7893.433703
0.817907,20,7893.677778
0.0,100,7894.926455
0.0,100,7896.181861
0.770043,26,7896.509131
0.0,100,7897.753912
0.7397,30,7898.134328
0.922745,8,7898.245922
0.9801,2,7898.257319
0.605006,50,7898.883624
0.770043,26,7899.235296
0.793614,23,7899.497198
0.0,100,7900.751474
0.860058,15,7900.938247
0.99,1,7900.943778
0.717731,33,7901.36847
0.611117,49,7901.985545
0.99,1,7901.990905
0.0,100,7903.234236
0.904382,10,7903.365196
0.960596,4,7903.418607
0.754719,28,7903.744807
0.0,100,7905.007859
0.922745,8,7905.119545
0.747172,29,7905.497379
0.877521,13,7905.636273
0.710553,34,7906.069007
0.0,100,7907.315425
0.801631,22,7907.609371
0.0,100,7908.855466
0.0,100,7910.098391
0.826169,19,7910.327118
0.770043,26,7910.672543
0.0,100,7911.918239
0.377237,97,7913.117468
0.868746,14,7913.294712
0.0,100,7914.622652
0.587037,53,7915.270401
0.0,100,7916.527068
0.0,100,7917.772833
0.94148,6,7917.876863
0.842943,17,7918.08053
0.817907,20,7918.331087
0.662282,41,7918.837573
0.0,100,7920.077874
0.0,100,7921.341609
0.0,100,7922.592882
0.696413,36,7923.039752
0.94148,6,7923.141006
0.809728,21,7923.395396
0.0,100,7924.649686
0.0,100,7925.896939
0.377237,97,7927.160778
0.662282,41,7927.662206
0.932065,7,7927.770499
0.710553,34,7928.206855
0.913517,9,7928.29295
0.655659,42,7928.839624
0.421334,86,7929.921729
0.922745,8,7930.034916
0.913517,9,7930.117193
0.770043,26,7930.494355
0.877521,13,7930.63509
0.960596,4,7930.693729
0.817907,20,7930.939415
0.0,100,7932.201706
0.0,100,7933.452697
0.0,100,7934.707726
0.99,1,7934.713284
0.525596,64,7935.530414
0.0,100,7936.789196
0.710553,34,7937.21689
0.675729,39,7937.713549
0.932065,7,7937.786139
0.710553,34,7938.221467
0.0,100,7939.479656
0.0,100,7940.742653
0.762343,27,7941.064912
0.886385,12,7941.243928
0.0,100,7942.509398
0.913517,9,7942.593384
0.801631,22,7942.888725
0.860058,15,7943.077502
0.842943,17,7943.27523
0.0,100,7944.754825
0.817907,20,7945.007161
0.0,100,7946.283727
0.970299,3,7946.334838
0.438618,82,7947.359885
0.675729,39,7947.856565
0.762343,27,7948.179384
0.0,100,7949.452625
0.9801,2,7949.497401
0.404732,90,7950.646825
0.452044,79,7951.653199
0.834514,18,7951.86106
0.0,100,7953.130979
0.904382,10,7953.256213
0.834514,18,7953.504853
0.877521,13,7953.649117
0.0,100,7955.013719
0.569601,56,7955.759078
0.0,100,7957.038954
0.515137,66,7957.865819
0.0,100,7959.139747
0.860058,15,7959.333526
0.817907,20,7959.583234
0.0,100,7960.925312
0.868746,14,7961.113735
0.0,100,7962.38091
0.0,100,7963.654808
0.793614,23,7963.924536
0.629824,46,7964.508419
0.0,100,7965.790708
0.0,100,7967.066445
0.0,100,7968.339616
0.913517,9,7968.460887
0.842943,17,7968.703583
0.547157,60,7969.477456
0.689449,37,7969.928162
0.817907,20,7970.187961
0.0,100,7971.479798
0.592966,52,7972.129995
0.0,100,7973.406392
0.0,100,7974.695101
0.0,100,7975.995042
0.817907,20,7976.263727
0.0,100,7977.550772
0.826169,19,7977.798847
0.0,100,7979.080793
0.696413,36,7979.538103
0.434231,83,7980.621407
0.762343,27,7980.953119
0.809728,21,7981.263098
0.636185,45,7981.838237
0.547157,60,7982.601988
0.762343,27,7982.933156
0.817907,20,7983.248103
0.0,100,7984.550119
0.895338,11,7984.682307
0.9801,2,7984.731861
0.851458,16,7984.935678
0.0,100,7986.233716
0.710553,34,7986.68337
0.0,100,7987.983848
0.0,100,7989.278099
0.0,100,7990.569997
0.932065,7,7990.64302
0.793614,23,7990.959053
0.0,100,7992.2514
0.732303,31,7992.636863
0.793614,23,7992.912419
0.0,100,7994.205979
0.0,100,7995.512947
0.970299,3,7995.563526
0.877521,13,7995.744874
0.809728,21,7996.009716
0.703448,35,7996.464983
0.0,100,7997.76793
0.0,100,7999.055688
0.94148,6,7999.131092
0.0,100,8000.438012
0.0,100,8001.727188
0.598956,51,8002.3781
0.0,100,8003.733215
0.0,100,8005.02512
0.886385,12,8005.213198
0.0,100,8006.511459
0.0,100,8007.802023
0.72498,32,8008.194792
0.809728,21,8008.460452
0.0,100,8009.753018
0.541685,61,8010.532552
0.0,100,8011.822054
0.770043,26,8012.183082
0.0,100,8013.483539
0.494839,70,8014.383377
0.0,100,8015.683648
0.9801,2,8015.694328
0.834514,18,8015.939506
0.801631,22,8016.211362
0.809728,21,8016.476692
0.877521,13,8016.658925
0.7397,30,8017.046607
0.689449,37,8017.513808
0.834514,18,8017.756143
0.623525,47,8018.350678
0.785678,24,8018.667634
0.94148,6,8018.741636
0.0,100,8020.041659
0.777821,25,8020.363758
0.662282,41,8020.884214
0.0,100,8022.19084
0.0,100,8023.482772
0.0,100,8024.778702
0.0,100,8026.084359
0.877521,13,8026.271794
0.0,100,8027.56402
0.970299,3,8027.616026
0.860058,15,8027.813193
0.932065,7,8027.886659
0.94148,6,8027.958539
0.895338,11,8028.092143
0.623525,47,8028.718128
0.817907,20,8028.971824
0.886385,12,8029.114157
0.0,100,8030.41698
0.0,100,8031.714535
0.0,100,8033.008379
0.0,100,8034.300746
0.581166,54,8034.996476
0.520341,65,8035.908257
0.809728,21,8036.169385
0.0,100,8037.463912
0.793614,23,8037.784396
0.785678,24,8038.100812
0.817907,20,8038.361621
0.0,100,8039.663321
0.0,100,8040.964599
0.860058,15,8041.157099
0.877521,13,8041.308391
0.0,100,8042.610975
0.0,100,8043.915742
0.0,100,8045.210619
0.0,100,8046.524888
0.0,100,8047.821443
0.0,100,8049.114334
0.689449,37,8049.616483
0.499837,69,8050.491109
0.826169,19,8050.746616
0.877521,13,8050.925916
0.0,100,8052.298112
0.575355,55,8053.010083
0.0,100,8054.314719
0.95099,5,8054.378595
0.0,100,8055.681334
0.834514,18,8055.905919
0.0,100,8057.210859
0.7397,30,8057.598563
0.904382,10,8057.72787
0.904382,10,8057.864445
0.0,100,8059.176711
0.611117,49,8059.828721
0.0,100,8061.137396
0.662282,41,8061.666121
0.913517,9,8061.794682
0.636185,45,8062.383082
0.834514,18,8062.632146
0.605006,50,8063.279622
0.0,100,8064.804086
0.0,100,8066.136433
0.922745,8,8066.219314
0.904382,10,8066.358221
0.960596,4,8066.415491
0.932065,7,8066.529166
0.732303,31,8066.928048
0.960596,4,8066.988986
0.94148,6,8067.056995
0.0,100,8068.363576
0.0,100,8069.666806
0.0,100,8070.983379
0.0,100,8072.33124
0.801631,22,8072.605945
0.0,100,8073.938042
0.45661,78,8074.975971
0.0,100,8076.302148
0.913517,9,8076.427863
0.717731,33,8076.838159
0.668972,40,8077.364604
0.689449,37,8077.870664
0.581166,54,8078.556934
0.0,100,8079.872871
0.696413,36,8080.385945
0.747172,29,8080.740418
0.0,100,8082.05313
0.7397,30,8082.456715
0.0,100,8083.772485
0.0,100,8085.106357
0.970299,3,8085.16063
0.785678,24,8085.486566
0.0,100,8086.809464
0.860058,15,8087.007288
0.515137,66,8087.872372
0.747172,29,8088.258406
0.668972,40,8088.790343
0.904382,10,8088.919317
0.851458,16,8089.129133
0.0,100,8090.452772
0.0,100,8091.780991
0.0,100,8093.160968
0.0,100,8094.484338
0.629824,46,8095.084624
0.970299,3,8095.137639
0.689449,37,8095.614317
0.581166,54,8096.336747
0.960596,4,8096.402233
0.0,100,8097.719354
0.0,100,8099.10402
0.42559,85,8100.227078
0.0,100,8101.560765
0.0,100,8102.883577
0.649103,43,8103.427786
0.868746,14,8103.621446
0.842943,17,8103.874732
0.0,100,8105.214162
0.0,100,8106.540665
0.0,100,8107.854753
0.922745,8,8107.935427
0.801631,22,8108.245568
0.970299,3,8108.261549
0.0,100,8109.583355
0.842943,17,8109.833682
0.0,100,8111.164171
0.851458,16,8111.369344
0.655659,42,8111.913707
0.558266,58,8112.701869
0.904382,10,8112.832385
0.754719,28,8113.184322
0.558266,58,8113.96229
0.0,100,8115.293814
0.826169,19,8115.549536
0.99,1,8115.554912
0.0,100,8116.88421
0.0,100,8118.198647
0.886385,12,8118.352661
0.99,1,8118.394221
0.0,100,8119.718625
0.94148,6,8119.792447
0.696413,36,8120.26263
0.655659,42,8120.80328
0.0,100,8122.122691
0.0,100,8123.450848
0.0,100,8124.778011
0.0,100,8126.108084
0.932065,7,8126.22508
0.842943,17,8126.443862
0.0,100,8127.76377
0.777821,25,8128.088687
0.0,100,8129.416163
0.0,100,8130.740624
0.960596,4,8130.803073
0.0,100,8132.135002
0.817907,20,8132.403928
0.851458,16,8132.604355
0.636185,45,8133.207929
0.801631,22,8133.519206
0.642612,44,8134.067929
0.904382,10,8134.203378
0.777821,25,8134.540099
0.801631,22,8134.854002
0.94148,6,8134.93186
0.494839,70,8135.864172
0.710553,34,8136.326876
0.99,1,8136.332133
0.99,1,8136.338192
0.868746,14,8136.530051
0.569601,56,8137.271443
0.94148,6,8137.344188
0.0,100,8138.665502
0.0,100,8139.99817
0.0,100,8141.342827
0.895338,11,8141.515661
0.605006,50,8142.174314
0.72498,32,8142.579762
0.0,100,8143.910017
0.0,100,8145.248578
0.0,100,8146.569089
0.0,100,8148.003736
0.770043,26,8148.357595
0.0,100,8149.691503
0.569601,56,8150.423062
0.809728,21,8150.729329
0.817907,20,8151.003516
0.710553,34,8151.430638
0.703448,35,8151.893206
0.842943,17,8152.136755
0.851458,16,8152.345015
0.0,100,8153.66813
0.0,100,8154.990137
0.605006,50,8155.665357
0.932065,7,8155.740395
0.668972,40,8156.275584
0.770043,26,8156.648377
0.72498,32,8157.060131
0.0,100,8158.38909
0.0,100,8159.740211
0.932065,7,8159.818535
0.877521,13,8160.001946
0.960596,4,8160.063602
0.0,100,8161.399535
0.0,100,8162.719708
0.732303,31,8163.125388
0.0,100,8164.445748
0.801631,22,8164.719063
0.868746,14,8164.919323
0.0,100,8166.259116
0.72498,32,8166.705877
0.793614,23,8166.986654
0.970299,3,8167.039631
0.0,100,8168.365861
0.826169,19,8168.619251
0.801631,22,8168.900105
0.0,100,8170.232956
0.717731,33,8170.687387
0.834514,18,8170.899791
0.826169,19,8171.162192
0.895338,11,8171.306497
0.960596,4,8171.36884
0.793614,23,8171.693008
0.72498,32,8172.095481
0.0,100,8173.420781
0.0,100,8174.744636
0.0,100,8176.071724
0.868746,14,8176.271625
0.0,100,8177.596053
0.0,100,8178.919075
0.809728,21,8179.188684
0.0,100,8180.517948
0.817907,20,8180.776371
0.913517,9,8180.907886
0.0,100,8182.240217
0.94148,6,8182.308757
0.0,100,8183.635437
0.636185,45,8184.403445
0.438618,82,8185.481785
0.675729,39,8186.00571
0.95099,5,8186.068879
0.762343,27,8186.458756
0.0,100,8187.781509
0.0,100,8189.100375
0.0,100,8190.42919
0.94148,6,8190.501563
0.592966,52,8191.169613
0.860058,15,8191.367831
0.785678,24,8191.708138
0.913517,9,8191.833765
0.785678,24,8192.151635
0.7397,30,8192.554023
0.0,100,8193.880069
0.0,100,8195.273297
0.817907,20,8195.539011
0.785678,24,8195.832645
0.689449,37,8196.35421
0.886385,12,8196.500355
0.0,100,8197.827853
0.0,100,8199.167329
0.817907,20,8199.431786
0.922745,8,8199.558347
0.0,100,8200.887086
0.696413,36,8201.365675
0.7397,30,8201.772501
0.842943,17,8201.978214
0.877521,13,8202.165146
0.886385,12,8202.308218
0.0,100,8203.635165
0.642612,44,8204.229989
0.826169,19,8204.492801
0.0,100,8205.889141
0.895338,11,8206.025837
0.732303,31,8206.433316
0.575355,55,8207.167891
0.99,1,8207.209659
0.793614,23,8207.487457
0.0,100,8208.811565
0.0,100,8210.14908
0.0,100,8211.485315
0.785678,24,8211.829183
0.515137,66,8212.696013
0.0,100,8214.024774
0.877521,13,8214.212747
0.0,100,8215.542553
0.0,100,8216.878309
0.0,100,8218.211327
0.0,100,8219.540315
0.636185,45,8220.138546
0.0,100,8221.470442
0.801631,22,8221.750498
0.0,100,8223.078547
0.0,100,8224.402507
0.0,100,8225.728493
0.95099,5,8225.801938
0.0,100,8227.133328
0.0,100,8228.46442
0.851458,16,8228.664655
0.0,100,8229.984638
0.569601,56,8230.763171
0.0,100,8232.09875
0.0,100,8233.440422
0.0,100,8234.770626
0.0,100,8236.102359
0.611117,49,8236.722719
0.877521,13,8236.90582
0.0,100,8238.237074
0.0,100,8239.569061
0.851458,16,8239.778433
0.72498,32,8240.235129
0.0,100,8241.560577
0.0,100,8242.887564
0.770043,26,8243.300708
0.0,100,8244.634794
0.0,100,8245.969842
0.0,100,8247.31252
0.932065,7,8247.387432
0.558266,58,8248.173528
0.0,100,8249.497705
0.696413,36,8249.97545
0.860058,15,8250.174663
0.0,100,8251.505511
0.747172,29,8251.904533
0.0,100,8253.23486
0.0,100,8254.563783
0.592966,52,8255.232227
0.0,100,8256.562081
0.0,100,8257.874317
0.447523,80,8258.939322
0.530906,63,8259.792893
0.0,100,8261.121706
0.0,100,8262.441937
0.834514,18,8262.652292
0.0,100,8263.973624
0.366032,100,8265.353055
0.484991,72,8266.332352
0.0,100,8267.645209
0.922745,8,8267.728813
0.960596,4,8267.792376
0.649103,43,8268.376718
0.834514,18,8268.600172
0.777821,25,8268.921359
0.0,100,8270.239521
0.569601,56,8271.016478
0.642612,44,8271.577883
0.388784,94,8272.838191
0.747172,29,8273.233719
0.851458,16,8273.433589
0.0,100,8274.768595
0.581166,54,8275.490059
0.72498,32,8275.903488
0.381047,96,8277.227319
0.0,100,8278.549572
0.0,100,8279.85631
0.655659,42,8280.402144
0.0,100,8281.723732
0.834514,18,8281.972737
0.0,100,8283.295034
0.494839,70,8284.207877
0.0,100,8285.561306
0.747172,29,8285.979384
0.0,100,8287.302487
0.0,100,8288.619731
0.0,100,8289.946692
0.851458,16,8290.19077
0.0,100,8291.520529
0.913517,9,8291.607501
0.0,100,8292.926749
0.0,100,8294.245218
0.525596,64,8295.115154
0.649103,43,8295.701691
0.747172,29,8296.088682
0.785678,24,8296.384449
0.826169,19,8296.64029
0.642612,44,8297.232837
0.569601,56,8297.968719
0.0,100,8299.304647
0.0,100,8300.61965
0.404732,90,8301.806949
0.504886,68,8302.717485
0.47534,74,8303.712753
0.717731,33,8304.325644
0.443048,81,8305.413403
0.0,100,8306.746062
0.0,100,8308.075897
0.94148,6,8308.186973
0.0,100,8309.511121
0.525596,64,8310.323992
0.0,100,8311.656558
0.649103,43,8312.249203
0.877521,13,8312.462058
0.0,100,8313.798753
0.895338,11,8313.941422
0.886385,12,8314.082949
0.851458,16,8314.285003
0.61729,48,8314.935238
0.99,1,8314.941024
0.809728,21,8315.218151
0.0,100,8316.594109
0.675729,39,8317.121075
0.817907,20,8317.385347
0.0,100,8318.704428
0.0,100,8320.028417
0.826169,19,8320.289683
0.0,100,8321.615208
0.0,100,8322.927073
0.913517,9,8323.055535
0.94148,6,8323.133384
0.0,100,8324.450731
0.592966,52,8325.13023
0.904382,10,8325.2695
0.747172,29,8325.654932
0.95099,5,8325.722544
0.777821,25,8326.051493
0.569601,56,8326.782924
0.895338,11,8326.954749
0.922745,8,8327.039466
0.0,100,8328.353014
0.0,100,8329.674514
0.793614,23,8329.993124
0.817907,20,8330.26171
0.0,100,8331.587408
0.0,100,8332.903636
0.0,100,8334.226068
0.0,100,8335.620399
0.785678,24,8335.946194
0.817907,20,8336.206171
0.710553,34,8336.627372
0.0,100,8337.945664
0.886385,12,8338.125345
0.61729,48,8338.743169
0.0,100,8340.068295
0.0,100,8341.407916
0.536268,62,8342.242467
0.868746,14,8342.440137
0.904382,10,8342.572798
0.747172,29,8342.918942
0.547157,60,8343.716151
0.0,100,8345.034015
0.99,1,8345.082217
0.0,100,8346.41225
0.0,100,8347.728804
0.0,100,8349.040057
0.94148,6,8349.110128
0.558266,58,8349.855477
0.710553,34,8350.31212
0.703448,35,8350.77029
0.0,100,8352.102039
0.504886,68,8353.019333
0.0,100,8354.341095
0.0,100,8355.663837
0.0,100,8356.985754
0.558266,58,8357.733382
0.970299,3,8357.78936
0.0,100,8359.110056
0.877521,13,8359.293691
0.0,100,8360.624471
0.747172,29,8360.986639
0.0,100,8362.313495
0.0,100,8363.631956
0.710553,34,8364.084738
0.0,100,8365.415786
0.0,100,8366.751296
0.0,100,8368.074793
0.868746,14,8368.272134
0.0,100,8369.591347
0.0,100,8370.924211
0.0,100,8372.259856
0.547157,60,8373.101015
0.662282,41,8373.638014
0.668972,40,8374.163501
0.895338,11,8374.306179
0.0,100,8375.635826
0.0,100,8376.96224
0.877521,13,8377.148655
0.932065,7,8377.226553
0.868746,14,8377.415296
0.611117,49,8378.078788
0.817907,20,8378.351061
0.877521,13,8378.538524
0.0,100,8379.8638
0.623525,47,8380.472811
0.642612,44,8381.064239
0.61729,48,8381.68189
0.960596,4,8381.74457
0.99,1,8381.750048
0.0,100,8383.162663
0.0,100,8384.487787
0.868746,14,8384.6752
0.860058,15,8384.871849
0.0,100,8386.216901
0.72498,32,8386.669093
0.801631,22,8386.942229
0.0,100,8388.269964
0.0,100,8389.581839
0.932065,7,8389.661158
0.842943,17,8389.907912
0.72498,32,8390.325046
0.747172,29,8390.713515
0.9801,2,8390.724622
0.801631,22,8391.038747
0.785678,24,8391.368443
0.860058,15,8391.571771
0.95099,5,8391.643327
0.0,100,8392.971597
0.9801,2,8392.982871
0.587037,53,8393.692479
0.747172,29,8394.057521
0.0,100,8395.381514
0.668972,40,8395.912867
0.785678,24,8396.237929
0.558266,58,8397.017428
0.611117,49,8397.666822
0.886385,12,8397.80921
0.0,100,8399.141681
0.649103,43,8399.727102
0.547157,60,8400.530808
0.932065,7,8400.604527
0.0,100,8401.925723
0.47534,74,8402.920188
0.0,100,8404.241208
0.0,100,8405.563516
0.0,100,8406.887795
