#{"t_start": 1731583707.9227533, "env_id": "None"}
r,l,t
0.563905,57,7885.336254
0.0,100,7886.596936
0.0,100,7887.841549
0.0,100,7889.086782
0.913517,9,7889.169432
0.0,100,7890.430948
0.851458,16,7890.660291
0.0,100,7891.918399
0.960596,4,7891.941025
0.842943,17,7892.17103
0.552683,59,7892.90877
0.960596,4,7892.931336
0.754719,28,7893.291289
0.0,100,7894.53793
0.0,100,7895.792727
0.851458,16,7895.990269
0.703448,35,7896.427869
0.0,100,7897.676415
0.777821,25,7897.992108
0.0,100,7899.238081
0.785678,24,7899.543925
0.0,100,7900.796685
0.0,100,7902.041426
0.558266,58,7902.777855
0.94148,6,7902.846727
0.552683,59,7903.586664
0.877521,13,7903.746704
0.0,100,7905.001939
0.95099,5,7905.063329
0.0,100,7906.311434
0.636185,45,7906.872468
0.754719,28,7907.232268
0.0,100,7908.479107
0.913517,9,7908.596423
0.842943,17,7908.794546
0.9801,2,7908.805548
0.649103,43,7909.355423
0.834514,18,7909.591425
0.895338,11,7909.723171
0.0,100,7910.982437
0.0,100,7912.232131
0.0,100,7913.473248
0.0,100,7914.798983
0.611117,49,7915.422687
0.826169,19,7915.629218
0.9801,2,7915.678629
0.717731,33,7916.074107
0.801631,22,7916.377039
0.834514,18,7916.578794
0.0,100,7917.832518
0.817907,20,7918.083024
0.834514,18,7918.323995
0.922745,8,7918.437758
0.95099,5,7918.499159
0.0,100,7919.73861
0.0,100,7921.001775
0.0,100,7922.253553
0.851458,16,7922.445763
0.913517,9,7922.576025
0.0,100,7923.816988
0.0,100,7925.081278
0.895338,11,7925.20868
0.860058,15,7925.389844
0.592966,52,7926.09586
0.0,100,7927.335334
0.0,100,7928.591471
0.547157,60,7929.346836
0.777821,25,7929.668528
0.904382,10,7929.792062
0.785678,24,7930.117958
0.895338,11,7930.251902
0.877521,13,7930.428702
0.0,100,7931.688816
0.770043,26,7932.00812
0.842943,17,7932.213662
0.0,100,7933.459145
0.717731,33,7933.882326
0.913517,9,7934.004765
0.0,100,7935.26563
0.99,1,7935.271174
0.0,100,7936.529912
0.655659,42,7937.039236
0.860058,15,7937.227566
0.842943,17,7937.460664
0.0,100,7938.7188
0.0,100,7939.976581
0.541685,61,7940.737133
0.0,100,7942.001906
0.913517,9,7942.128814
0.0,100,7943.383765
0.0,100,7944.868753
0.461222,77,7945.830087
0.793614,23,7946.146043
0.0,100,7947.406961
0.515137,66,7948.234493
0.9801,2,7948.245356
0.777821,25,7948.561287
0.809728,21,7948.854171
0.809728,21,7949.112155
0.0,100,7950.387843
0.465881,76,7951.344851
0.0,100,7952.618141
0.851458,16,7952.807954
0.649103,43,7953.373307
0.0,100,7954.737852
0.0,100,7956.018665
0.0,100,7957.293129
0.770043,26,7957.613138
0.0,100,7958.886528
0.0,100,7960.164393
0.0,100,7961.503727
0.48989,71,7962.394558
0.642612,44,7962.967976
0.826169,19,7963.214013
0.0,100,7964.486143
0.817907,20,7964.74806
0.895338,11,7964.879339
0.703448,35,7965.324812
0.0,100,7966.600622
0.581166,54,7967.30426
0.0,100,7968.583951
0.0,100,7969.857778
0.0,100,7971.154474
0.569601,56,7971.858774
0.793614,23,7972.164333
0.611117,49,7972.760317
0.0,100,7974.052027
0.0,100,7975.340824
0.0,100,7976.651715
0.696413,36,7977.143148
0.629824,46,7977.721941
0.0,100,7979.005095
0.0,100,7980.295119
0.868746,14,7980.477825
0.868746,14,7980.628257
0.851458,16,7980.873745
0.392711,93,7982.039212
0.834514,18,7982.282848
0.0,100,7983.620073
0.0,100,7984.945512
0.801631,22,7985.212696
0.793614,23,7985.526029
0.877521,13,7985.670486
0.834514,18,7985.913491
0.696413,36,7986.374983
0.0,100,7987.674716
0.860058,15,7987.867311
0.0,100,7989.16209
0.668972,40,7989.677877
0.851458,16,7989.875095
0.747172,29,7990.261957
0.0,100,7991.553079
0.94148,6,7991.625016
0.777821,25,7991.948305
0.0,100,7993.23818
0.525596,64,7994.068261
0.826169,19,7994.319293
0.834514,18,7994.568888
0.404732,90,7995.744879
0.785678,24,7996.032843
0.0,100,7997.336442
0.886385,12,7997.508907
0.0,100,7998.796818
0.48989,71,7999.720138
0.747172,29,8000.105428
0.886385,12,8000.248572
0.0,100,8001.537958
0.484991,72,8002.489946
0.581166,54,8003.2261
0.793614,23,8003.5312
0.868746,14,8003.7247
0.563905,57,8004.44499
0.0,100,8005.740028
0.530906,63,8006.576902
0.777821,25,8006.899105
0.0,100,8008.189924
0.809728,21,8008.449933
0.0,100,8009.745129
0.0,100,8011.035728
0.0,100,8012.318484
0.834514,18,8012.571809
0.0,100,8013.866469
0.0,100,8015.167093
0.793614,23,8015.44086
0.99,1,8015.446173
0.0,100,8016.736883
0.770043,26,8017.102805
0.0,100,8018.395919
0.381047,96,8019.637335
0.0,100,8020.928477
0.842943,17,8021.144615
0.826169,19,8021.399161
0.575355,55,8022.113277
0.0,100,8023.411666
0.868746,14,8023.598184
0.0,100,8024.885365
0.0,100,8026.198761
0.877521,13,8026.345158
0.826169,19,8026.593899
0.447523,80,8027.632904
0.668972,40,8028.146675
0.717731,33,8028.586078
0.0,100,8029.880885
0.868746,14,8030.07216
0.0,100,8031.36867
0.801631,22,8031.639675
0.826169,19,8031.889125
0.0,100,8033.184087
0.747172,29,8033.570064
0.970299,3,8033.58613
0.0,100,8034.87686
0.0,100,8036.237136
0.895338,11,8036.370158
0.569601,56,8037.122485
0.913517,9,8037.210442
0.913517,9,8037.342601
0.0,100,8038.642283
0.703448,35,8039.089935
0.932065,7,8039.202624
0.851458,16,8039.409388
0.611117,49,8040.05817
0.9801,2,8040.069473
0.0,100,8041.375206
0.834514,18,8041.627427
0.0,100,8042.922324
0.0,100,8044.223415
0.747172,29,8044.5673
0.0,100,8045.882282
0.932065,7,8045.997416
0.793614,23,8046.271027
0.0,100,8047.567791
0.689449,37,8048.069585
0.762343,27,8048.40729
0.922745,8,8048.525325
0.793614,23,8048.797949
0.770043,26,8049.167496
0.682555,38,8049.642324
0.0,100,8050.934935
0.0,100,8052.308475
0.689449,37,8052.807098
0.0,100,8054.113743
0.877521,13,8054.259569
0.0,100,8055.57168
0.623525,47,8056.207521
0.777821,25,8056.533137
0.662282,41,8057.063866
0.0,100,8058.375746
0.877521,13,8058.522824
0.99,1,8058.564026
0.904382,10,8058.693376
0.0,100,8060.009028
0.922745,8,8060.09284
0.895338,11,8060.23472
0.826169,19,8060.487041
0.770043,26,8060.815117
0.0,100,8062.129802
0.877521,13,8062.316213
0.696413,36,8062.772535
0.0,100,8064.295703
0.703448,35,8064.750682
0.696413,36,8065.229277
0.913517,9,8065.35314
0.0,100,8066.67943
0.0,100,8067.985971
0.817907,20,8068.247033
0.72498,32,8068.684774
0.932065,7,8068.757319
0.826169,19,8069.017014
0.960596,4,8069.079322
0.0,100,8070.395964
0.785678,24,8070.676222
0.0,100,8072.024113
0.636185,45,8072.615331
0.809728,21,8072.940197
0.904382,10,8073.072151
0.851458,16,8073.271166
0.886385,12,8073.412552
0.851458,16,8073.620372
0.842943,17,8073.869129
0.0,100,8075.183761
0.642612,44,8075.770443
0.0,100,8077.08895
0.0,100,8078.404943
0.868746,14,8078.556369
0.793614,23,8078.87969
0.904382,10,8079.009882
0.649103,43,8079.591156
0.9801,2,8079.602912
0.762343,27,8079.951638
0.536268,62,8080.788812
0.0,100,8082.110317
0.0,100,8083.425904
0.0,100,8084.762059
0.0,100,8086.089915
0.0,100,8087.40537
0.605006,50,8088.065868
0.826169,19,8088.326508
0.868746,14,8088.480289
0.0,100,8089.79337
0.826169,19,8090.063342
0.0,100,8091.393667
0.895338,11,8091.536286
0.569601,56,8092.366422
0.0,100,8093.678124
0.682555,38,8094.165975
0.826169,19,8094.422732
0.0,100,8095.743731
0.842943,17,8095.946723
0.826169,19,8096.220524
0.801631,22,8096.531312
0.0,100,8097.8443
0.0,100,8099.23251
0.668972,40,8099.764245
0.0,100,8101.100756
0.0,100,8102.424351
0.877521,13,8102.571496
0.99,1,8102.577004
0.770043,26,8102.953065
0.0,100,8104.280224
0.851458,16,8104.480136
0.717731,33,8104.907073
0.0,100,8106.233925
0.0,100,8107.550245
0.703448,35,8108.007552
0.452044,79,8109.063515
0.95099,5,8109.126295
0.0,100,8110.454652
0.95099,5,8110.522347
0.94148,6,8110.591226
0.970299,3,8110.646972
0.877521,13,8110.836812
0.95099,5,8110.904883
0.94148,6,8110.975593
0.0,100,8112.305347
0.99,1,8112.310694
0.0,100,8113.636162
0.0,100,8114.967013
0.0,100,8116.293937
0.842943,17,8116.505445
0.0,100,8117.820914
0.895338,11,8117.999104
0.0,100,8119.32586
0.922745,8,8119.412297
0.0,100,8120.741311
0.0,100,8122.060723
0.785678,24,8122.386275
0.668972,40,8122.91697
0.922745,8,8123.038761
0.95099,5,8123.106227
0.682555,38,8123.582835
0.817907,20,8123.844876
0.0,100,8125.185302
0.0,100,8126.516772
0.817907,20,8126.782895
0.547157,60,8127.566847
0.860058,15,8127.764943
0.0,100,8129.09135
0.851458,16,8129.29816
0.655659,42,8129.872227
0.826169,19,8130.138106
0.0,100,8131.472779
0.662282,41,8132.006182
0.0,100,8133.336032
0.94148,6,8133.40493
0.754719,28,8133.787124
0.0,100,8135.127899
0.94148,6,8135.201891
0.0,100,8136.529047
0.95099,5,8136.596056
0.0,100,8137.928599
0.793614,23,8138.210532
0.689449,37,8138.729969
0.95099,5,8138.796879
0.94148,6,8138.866163
0.668972,40,8139.396357
0.0,100,8140.735822
0.0,100,8142.060078
0.696413,36,8142.523807
0.826169,19,8142.798617
0.851458,16,8142.999458
0.0,100,8144.313327
0.777821,25,8144.657445
0.913517,9,8144.787596
0.0,100,8146.114302
0.860058,15,8146.309829
0.762343,27,8146.72601
0.655659,42,8147.303144
0.770043,26,8147.637634
0.0,100,8149.02614
0.72498,32,8149.437906
0.0,100,8150.766754
0.762343,27,8151.15489
0.747172,29,8151.549644
0.0,100,8152.871178
0.0,100,8154.189621
0.696413,36,8154.652369
0.732303,31,8155.071325
0.682555,38,8155.588232
0.960596,4,8155.611563
0.860058,15,8155.811983
0.0,100,8157.14441
0.0,100,8158.469703
0.717731,33,8158.925869
0.0,100,8160.276043
0.913517,9,8160.400825
0.913517,9,8160.526311
0.0,100,8161.857941
0.0,100,8163.183848
0.575355,55,8163.911287
0.0,100,8165.255369
0.0,100,8166.576941
0.809728,21,8166.850856
0.0,100,8168.172626
0.0,100,8169.503881
0.860058,15,8169.699863
0.72498,32,8170.114624
0.0,100,8171.450811
0.922745,8,8171.570125
0.0,100,8172.888852
0.61729,48,8173.507449
0.932065,7,8173.626067
0.913517,9,8173.750934
0.0,100,8175.078079
0.0,100,8176.397763
0.0,100,8177.722298
0.696413,36,8178.195308
0.0,100,8179.520139
0.801631,22,8179.793175
0.0,100,8181.126788
0.682555,38,8181.645499
0.777821,25,8181.980883
0.809728,21,8182.246991
0.895338,11,8182.383317
0.0,100,8183.845902
0.400685,91,8185.087881
0.72498,32,8185.537726
0.710553,34,8185.996109
0.547157,60,8186.791368
0.0,100,8188.11966
0.0,100,8189.43926
0.541685,61,8190.242033
0.95099,5,8190.305884
0.655659,42,8190.843436
0.0,100,8192.179911
0.675729,39,8192.701608
0.552683,59,8193.495322
0.0,100,8194.883563
0.0,100,8196.23003
0.9801,2,8196.241243
0.0,100,8197.568475
0.461222,77,8198.62179
0.541685,61,8199.435571
0.886385,12,8199.580014
0.668972,40,8200.113231
0.605006,50,8200.772861
0.0,100,8202.109995
0.0,100,8203.440191
0.7397,30,8203.838007
0.563905,57,8204.656435
0.732303,31,8205.089439
0.0,100,8206.424933
0.72498,32,8206.835285
0.0,100,8208.160372
0.569601,56,8208.893226
0.0,100,8210.237178
0.0,100,8211.581006
0.0,100,8212.906458
0.682555,38,8213.42125
0.0,100,8214.755158
0.452044,79,8215.822238
0.785678,24,8216.149794
0.0,100,8217.474942
0.710553,34,8217.90049
0.868746,14,8218.09385
0.904382,10,8218.236797
0.0,100,8219.55951
0.7397,30,8219.962544
0.895338,11,8220.10049
0.520341,65,8220.961941
0.72498,32,8221.409639
0.960596,4,8221.470282
0.860058,15,8221.680109
0.696413,36,8222.145644
0.0,100,8223.464367
0.682555,38,8223.950169
0.913517,9,8224.077093
0.886385,12,8224.259137
0.0,100,8225.590169
0.970299,3,8225.606931
0.904382,10,8225.742898
0.0,100,8227.068263
0.662282,41,8227.606829
0.0,100,8228.93303
0.0,100,8230.263385
0.0,100,8231.594399
0.801631,22,8231.911301
0.0,100,8233.254053
0.770043,26,8233.589476
0.0,100,8234.921308
0.895338,11,8235.062902
0.94148,6,8235.135192
0.0,100,8236.463398
0.0,100,8237.790318
0.9801,2,8237.839632
0.0,100,8239.173461
0.703448,35,8239.638936
0.99,1,8239.64494
0.696413,36,8240.125252
0.0,100,8241.450305
0.0,100,8242.797734
0.99,1,8242.814188
0.868746,14,8243.052434
0.868746,14,8243.242311
0.868746,14,8243.435076
0.770043,26,8243.775294
0.777821,25,8244.113829
0.785678,24,8244.438561
0.0,100,8245.775604
0.0,100,8247.117172
0.851458,16,8247.321181
0.817907,20,8247.586556
0.0,100,8248.914586
0.434231,83,8250.043102
0.0,100,8251.365376
0.447523,80,8252.441292
0.817907,20,8252.702928
0.696413,36,8253.172271
0.0,100,8254.501326
0.0,100,8255.817815
0.611117,49,8256.483765
0.777821,25,8256.810086
0.922745,8,8256.898004
0.0,100,8258.227875
0.0,100,8259.544398
0.970299,3,8259.596722
0.0,100,8260.925039
0.0,100,8262.245934
0.0,100,8263.559879
0.515137,66,8264.48399
0.40882,89,8265.669693
0.932065,7,8265.743885
0.0,100,8267.068867
0.717731,33,8267.521882
0.913517,9,8267.648805
0.0,100,8268.972959
0.895338,11,8269.10827
0.569601,56,8269.834463
0.636185,45,8270.442477
0.0,100,8271.778587
0.851458,16,8271.978992
0.452044,79,8273.038203
0.0,100,8274.372823
0.770043,26,8274.704911
0.793614,23,8275.028281
0.0,100,8276.38446
0.0,100,8277.688257
0.0,100,8279.011888
0.817907,20,8279.271866
0.675729,39,8279.792733
0.0,100,8281.121892
0.99,1,8281.127432
0.817907,20,8281.38906
0.0,100,8282.713072
0.0,100,8284.020823
0.801631,22,8284.303979
0.0,100,8285.714512
0.0,100,8287.037598
0.886385,12,8287.217872
0.777821,25,8287.545873
0.0,100,8288.869598
0.95099,5,8288.937522
0.0,100,8290.271117
0.0,100,8291.597226
0.0,100,8292.912345
0.0,100,8294.24015
0.0,100,8295.567952
0.649103,43,8296.119396
0.0,100,8297.44661
0.587037,53,8298.164578
0.895338,11,8298.299539
0.0,100,8299.627276
0.0,100,8300.947123
0.0,100,8302.26356
0.42559,85,8303.390799
0.0,100,8304.943607
0.0,100,8306.280946
0.470587,75,8307.277407
0.0,100,8308.599542
0.851458,16,8308.808588
0.793614,23,8309.127149
0.0,100,8310.445908
0.682555,38,8310.934204
0.826169,19,8311.198682
0.0,100,8312.54873
0.0,100,8313.890272
0.0,100,8315.215065
0.801631,22,8315.522036
0.0,100,8316.90928
0.0,100,8318.226805
0.0,100,8319.552699
0.913517,9,8319.644091
0.851458,16,8319.884226
0.0,100,8321.21422
0.9801,2,8321.224899
0.0,100,8322.536033
0.851458,16,8322.740098
0.826169,19,8323.007896
0.0,100,8324.325842
0.547157,60,8325.130962
0.703448,35,8325.593055
0.710553,34,8326.04545
0.809728,21,8326.315101
0.754719,28,8326.695798
0.826169,19,8326.926459
0.0,100,8328.234965
0.0,100,8329.555723
0.94148,6,8329.664639
0.868746,14,8329.816098
0.801631,22,8330.134536
0.696413,36,8330.59905
0.0,100,8331.932177
0.913517,9,8332.05739
0.922745,8,8332.13883
0.0,100,8333.461174
0.689449,37,8333.96701
0.605006,50,8334.627772
0.0,100,8336.019982
0.682555,38,8336.498364
0.0,100,8337.819096
0.0,100,8339.149928
0.801631,22,8339.459937
0.809728,21,8339.731982
0.817907,20,8340.006459
0.0,100,8341.331693
0.868746,14,8341.529675
0.9801,2,8341.540798
0.0,100,8342.856719
0.970299,3,8342.910053
0.696413,36,8343.379233
0.970299,3,8343.432983
0.0,100,8344.75144
0.960596,4,8344.775116
0.0,100,8346.106054
0.0,100,8347.422801
0.932065,7,8347.538078
0.777821,25,8347.864947
0.710553,34,8348.318822
0.0,100,8349.637951
0.0,100,8350.955135
0.636185,45,8351.565842
0.770043,26,8351.896312
0.0,100,8353.219571
0.922745,8,8353.305542
0.61729,48,8353.951008
0.0,100,8355.273442
0.0,100,8356.595261
0.7397,30,8356.993864
0.99,1,8356.999346
0.754719,28,8357.39241
0.777821,25,8357.719863
0.886385,12,8357.860279
0.636185,45,8358.460161
0.662282,41,8358.992621
0.860058,15,8359.190552
0.0,100,8360.523485
0.0,100,8361.850286
0.0,100,8363.163858
0.515137,66,8364.076916
0.895338,11,8364.211934
0.895338,11,8364.347704
0.0,100,8365.686784
0.0,100,8367.014501
0.785678,24,8367.347592
0.703448,35,8367.804406
0.770043,26,8368.14376
0.696413,36,8368.607536
0.851458,16,8368.810988
0.525596,64,8369.66902
0.922745,8,8369.788156
0.0,100,8371.120106
0.785678,24,8371.463303
0.904382,10,8371.594109
0.0,100,8372.960572
0.932065,7,8373.034789
0.95099,5,8373.102298
0.0,100,8374.431961
0.0,100,8375.764039
0.94148,6,8375.835907
0.581166,54,8376.555937
0.777821,25,8376.889746
0.575355,55,8377.625551
0.0,100,8378.950395
0.0,100,8380.28161
0.0,100,8381.614489
0.592966,52,8382.369564
0.0,100,8383.697059
0.642612,44,8384.285997
0.0,100,8385.62826
0.0,100,8386.949115
0.717731,33,8387.403562
0.0,100,8388.730836
0.0,100,8390.05488
0.860058,15,8390.250873
0.94148,6,8390.324012
0.0,100,8391.662239
0.465881,76,8392.659134
0.0,100,8393.991915
0.0,100,8395.313282
0.0,100,8396.637364
0.0,100,8397.962889
0.569601,56,8398.699326
0.886385,12,8398.876926
0.868746,14,8399.070954
0.777821,25,8399.400679
0.895338,11,8399.537665
0.0,100,8400.866963
0.0,100,8402.196272
0.61729,48,8402.809304
0.649103,43,8403.388128
0.696413,36,8403.857443
0.0,100,8405.179389
0.0,100,8406.504879
0.834514,18,8406.759322
0.675729,39,8407.281312
0.536268,62,8408.085904
0.747172,29,8408.473094
0.0,100,8409.799216
0.762343,27,8410.149804
0.0,100,8411.477856
0.649103,43,8412.069439
0.922745,8,8412.149549
0.747172,29,8412.542176
0.72498,32,8412.986811
0.747172,29,8413.338683
0.0,100,8414.67545
0.0,100,8416.010215
0.770043,26,8416.384831
0.717731,33,8416.798085
0.904382,10,8416.930612
0.0,100,8418.266861
0.754719,28,8418.655008
0.904382,10,8418.786836
0.7397,30,8419.182162
0.0,100,8420.515488
0.72498,32,8420.923678
0.868746,14,8421.122239
0.0,100,8422.449833
0.0,100,8423.960255
0.0,100,8425.315807
0.0,100,8426.654839
0.877521,13,8426.845361
0.682555,38,8427.321847
0.99,1,8427.327242
0.675729,39,8427.849716
0.826169,19,8428.116106
0.99,1,8428.121843
0.851458,16,8428.323262
0.0,100,8429.645891
0.0,100,8431.037
0.0,100,8432.442899
0.860058,15,8432.641843
0.0,100,8433.967002
0.932065,7,8434.084378
0.922745,8,8434.170331
0.636185,45,8434.774065
0.0,100,8436.116371
0.785678,24,8436.446877
0.0,100,8437.766961
0.0,100,8439.100936
0.0,100,8440.439466
0.817907,20,8440.701912
0.809728,21,8440.974067
0.717731,33,8441.435062
0.710553,34,8441.890349
0.809728,21,8442.162618
0.99,1,8442.168918
0.904382,10,8442.304993
0.785678,24,8442.631896
0.834514,18,8442.891264
0.860058,15,8443.086583
0.732303,31,8443.485503
0.860058,15,8443.688804
0.851458,16,8443.891273
0.932065,7,8443.969896
0.932065,7,8444.086326
0.826169,19,8444.359936
0.801631,22,8444.634839
0.0,100,8445.970686
0.0,100,8447.30923
0.605006,50,8447.969475
0.0,100,8449.306989
0.0,100,8450.644853
0.754719,28,8451.034971
0.0,100,8452.370305
0.629824,46,8452.971849
0.0,100,8454.291159
0.877521,13,8454.443138
0.0,100,8455.774697
0.0,100,8457.115849
0.0,100,8458.44989
0.932065,7,8458.572095
0.0,100,8459.89326
0.904382,10,8460.03412
0.547157,60,8460.833423
0.817907,20,8461.102929
0.0,100,8462.427031
0.0,100,8463.757171
0.932065,7,8463.83636
0.99,1,8463.84204
0.732303,31,8464.281576
0.851458,16,8464.492171
0.9801,2,8464.504878
0.623525,47,8465.163465
0.0,100,8466.498713
0.860058,15,8466.695606
0.682555,38,8467.183185
0.877521,13,8467.368016
0.860058,15,8467.574436
0.61729,48,8468.181308
0.860058,15,8468.381162
0.0,100,8469.707863
0.0,100,8471.05103
0.42559,85,8472.181375
0.0,100,8473.517274
0.0,100,8474.848524
0.421334,86,8476.027105
0.960596,4,8476.049348
0.834514,18,8476.30711
0.0,100,8477.636843
0.0,100,8478.977453
0.99,1,8478.983054
0.0,100,8480.310568
0.662282,41,8480.848826
0.960596,4,8480.911895
0.0,100,8482.305691
0.0,100,8483.63882
0.886385,12,8483.819251
0.886385,12,8483.962102
0.0,100,8485.308739
0.922745,8,8485.429182
0.541685,61,8486.233649
0.710553,34,8486.693656
0.762343,27,8487.04038
0.703448,35,8487.502059
0.598956,51,8488.168366
0.895338,11,8488.310444
0.7397,30,8488.704298
0.9801,2,8488.758641
0.877521,13,8488.916679
0.0,100,8490.249417
0.0,100,8491.605667
0.0,100,8492.991296
0.0,100,8494.31818
0.770043,26,8494.691473
0.642612,44,8495.262301
0.9801,2,8495.314672
0.662282,41,8495.850976
0.0,100,8497.185035
0.877521,13,8497.371026
0.0,100,8498.698909
0.0,100,8500.044045
0.0,100,8501.378134
0.960596,4,8501.399905
0.868746,14,8501.594509
0.932065,7,8501.716068
0.904382,10,8501.849339
0.970299,3,8501.865644
0.0,100,8503.208638
0.826169,19,8503.467392
0.703448,35,8503.934075
0.0,100,8505.27653
0.710553,34,8505.736619
0.0,100,8507.07471
0.860058,15,8507.273064
0.547157,60,8508.067526
0.0,100,8509.406853
0.0,100,8510.737132
0.0,100,8512.077864
0.0,100,8513.41614
0.717731,33,8513.831326
0.99,1,8513.877673
0.762343,27,8514.215517
0.0,100,8515.563575
0.0,100,8516.888561
0.649103,43,8517.484296
0.913517,9,8517.571009
0.0,100,8518.90032
0.99,1,8518.946026
0.817907,20,8519.216509
0.922745,8,8519.299056
0.0,100,8520.629079
0.0,100,8521.966717
0.0,100,8523.299051
0.655659,42,8523.882021
0.0,100,8525.225914
0.793614,23,8525.508476
0.0,100,8526.843321
0.762343,27,8527.232986
0.696413,36,8527.702098
0.0,100,8529.023732
0.922745,8,8529.110796
0.0,100,8530.456903
0.922745,8,8530.577893
0.0,100,8531.993299
0.801631,22,8532.265878
0.611117,49,8532.923084
0.0,100,8534.261214
0.0,100,8535.601469
0.904382,10,8535.736792
0.793614,23,8536.062135
0.99,1,8536.067826
0.922745,8,8536.188047
0.0,100,8537.52024
0.0,100,8538.851359
0.0,100,8540.187234
0.99,1,8540.192659
0.0,100,8541.526255
0.99,1,8541.532079
0.95099,5,8541.602236
0.747172,29,8541.996908
0.0,100,8543.328103
0.569601,56,8544.280915
0.443048,81,8545.366951
0.0,100,8546.712453
0.575355,55,8547.446834
0.9801,2,8547.49569
0.0,100,8548.83983
0.703448,35,8549.30487
0.0,100,8550.653427
0.9801,2,8550.664264
0.0,100,8552.029911
0.762343,27,8552.384168
0.842943,17,8552.645615
0.913517,9,8552.786885
0.0,100,8554.18316
0.0,100,8555.528033
0.785678,24,8555.824735
0.770043,26,8556.200618
0.793614,23,8556.483698
0.611117,49,8557.14495
0.842943,17,8557.355496
0.860058,15,8557.561097
0.793614,23,8557.889422
0.754719,28,8558.276677
0.629824,46,8558.884787
0.94148,6,8558.963526
0.960596,4,8559.023914
0.0,100,8560.369924
0.0,100,8561.707013
0.94148,6,8561.784863
0.877521,13,8561.970954
0.0,100,8563.308004
0.0,100,8564.644226
0.0,100,8566.001994
0.629824,46,8566.609827
0.0,100,8567.945194
0.0,100,8569.282717
0.732303,31,8569.696364
0.0,100,8571.050344
0.732303,31,8571.452576
0.0,100,8572.798647
0.801631,22,8573.114632
0.0,100,8574.467129
0.826169,19,8574.689525
0.777821,25,8575.028667
0.0,100,8576.394188
0.682555,38,8576.913831
0.682555,38,8577.436163
0.770043,26,8577.781301
0.689449,37,8578.255944
0.47534,74,8579.268812
0.0,100,8580.618866
0.851458,16,8580.820547
0.0,100,8582.236189
0.860058,15,8582.436074
0.95099,5,8582.503449
0.682555,38,8583.023914
0.960596,4,8583.087939
0.762343,27,8583.433091
0.754719,28,8583.821195
0.770043,26,8584.171098
0.0,100,8585.526156
0.0,100,8586.888413
0.9801,2,8586.899295
0.0,100,8588.235888
0.851458,16,8588.43742
0.0,100,8589.772779
0.886385,12,8589.971536
0.689449,37,8590.454175
0.0,100,8591.793048
0.777821,25,8592.137417
0.569601,56,8592.881852
0.655659,42,8593.475728
0.0,100,8594.812984
0.826169,19,8595.080515
0.0,100,8596.421865
0.710553,34,8596.844417
0.770043,26,8597.221275
0.762343,27,8597.567219
0.0,100,8598.910374
0.0,100,8600.263863
0.655659,42,8600.809166
0.717731,33,8601.266679
0.886385,12,8601.414717
0.675729,39,8601.935801
0.0,100,8603.356539
0.480141,73,8604.353104
0.913517,9,8604.480102
0.0,100,8605.820919
0.851458,16,8606.030995
0.851458,16,8606.246918
0.834514,18,8606.502909
0.0,100,8607.839757
0.0,100,8609.173943
0.696413,36,8609.65037
0.0,100,8611.004676
0.636185,45,8611.607004
0.0,100,8612.952452
0.826169,19,8613.21057
0.0,100,8614.556557
0.0,100,8615.900615
0.0,100,8617.24902
0.851458,16,8617.454881
0.922745,8,8617.539265
0.668972,40,8618.069045
0.662282,41,8618.654629
0.0,100,8620.009222
0.696413,36,8620.483559
0.895338,11,8620.621734
0.960596,4,8620.684255
0.913517,9,8620.810004
0.0,100,8622.151256
0.710553,34,8622.577853
0.0,100,8623.919314
0.0,100,8625.336109
0.747172,29,8625.732028
0.662282,41,8626.274418
0.636185,45,8626.882054
0.851458,16,8627.130271
0.777821,25,8627.462183
0.0,100,8628.804089
0.0,100,8630.137444
0.623525,47,8630.755214
0.932065,7,8630.834364
0.785678,24,8631.170263
0.0,100,8632.500011
0.509986,67,8633.414519
0.904382,10,8633.54707
0.0,100,8634.886782
0.710553,34,8635.315913
0.0,100,8636.657151
0.970299,3,8636.714443
0.801631,22,8636.991663
0.0,100,8638.328727
0.904382,10,8638.466154
0.0,100,8639.817509
0.0,100,8641.164105
0.9801,2,8641.211863
0.0,100,8642.541721
0.0,100,8643.87688
0.0,100,8645.220109
0.886385,12,8645.362058
0.0,100,8646.702641
0.904382,10,8646.8376
0.904382,10,8646.969354
0.886385,12,8647.157368
0.0,100,8648.484965
0.732303,31,8648.893365
0.0,100,8650.227879
0.47534,74,8651.228597
0.842943,17,8651.439732
0.0,100,8652.770443
0.541685,61,8653.581235
0.9801,2,8653.629021
0.0,100,8654.963647
0.922745,8,8655.050147
0.0,100,8656.387913
0.0,100,8657.726479
0.801631,22,8658.041031
0.0,100,8659.439035
0.7397,30,8659.84198
0.45661,78,8660.8688
0.95099,5,8660.934878
0.851458,16,8661.144255
0.809728,21,8661.453975
0.0,100,8662.781395
0.0,100,8664.315354
0.913517,9,8664.405005
0.970299,3,8664.45819
0.605006,50,8665.138801
0.662282,41,8665.674402
0.9801,2,8665.725782
0.860058,15,8665.921236
0.655659,42,8666.467355
0.0,100,8667.804922
0.0,100,8669.134973
0.932065,7,8669.213192
0.0,100,8670.540356
0.530906,63,8671.403332
0.94148,6,8671.477841
0.0,100,8672.87192
0.0,100,8674.210872
0.655659,42,8674.781805
0.0,100,8676.113086
0.809728,21,8676.384741
0.785678,24,8676.711671
0.7397,30,8677.11685
0.0,100,8678.409205
