#{"t_start": 1731583707.8141072, "env_id": "None"}
r,l,t
0.0,100,7690.158468
0.0,100,7691.475092
0.581166,54,7692.184438
0.611117,49,7692.830939
0.530906,63,7693.637111
0.525596,64,7694.481899
0.0,100,7695.819306
0.932065,7,7695.93292
0.94148,6,7696.001437
0.0,100,7697.315462
0.801631,22,7697.589304
0.809728,21,7697.860245
0.99,1,7697.905546
0.0,100,7699.209155
0.0,100,7700.535474
0.860058,15,7700.727992
0.520341,65,7701.583369
0.94148,6,7701.658846
0.0,100,7702.958621
0.777821,25,7703.290467
0.499837,69,7704.376187
0.95099,5,7704.440277
0.801631,22,7704.716052
0.860058,15,7704.910543
0.913517,9,7705.041812
0.662282,41,7705.627752
0.7397,30,7706.021864
0.7397,30,7706.411813
0.95099,5,7706.476089
0.834514,18,7706.728519
0.642612,44,7707.273322
0.747172,29,7707.666168
0.94148,6,7707.739811
0.0,100,7709.045893
0.655659,42,7709.622817
0.826169,19,7709.881479
0.689449,37,7710.356628
0.842943,17,7710.565826
0.826169,19,7710.818142
0.0,100,7712.135958
0.0,100,7713.439325
0.826169,19,7713.70492
0.732303,31,7714.100501
0.0,100,7715.418297
0.970299,3,7715.480812
0.668972,40,7716.00468
0.895338,11,7716.148354
0.0,100,7717.454628
0.655659,42,7717.998562
0.592966,52,7718.694712
0.0,100,7720.016187
0.0,100,7721.331692
0.0,100,7722.654721
0.710553,34,7723.115844
0.762343,27,7723.449726
0.860058,15,7723.655179
0.0,100,7724.968929
0.668972,40,7725.494206
0.0,100,7726.805819
0.0,100,7728.124302
0.9801,2,7728.135413
0.525596,64,7728.988252
0.0,100,7730.381701
0.0,100,7731.695839
0.0,100,7733.00669
0.0,100,7734.322522
0.913517,9,7734.447858
0.72498,32,7734.854611
0.0,100,7736.182046
0.0,100,7737.502462
0.636185,45,7738.098687
0.851458,16,7738.341342
0.0,100,7739.652048
0.72498,32,7740.072541
0.0,100,7741.391528
0.913517,9,7741.529388
0.0,100,7742.849973
0.817907,20,7743.111335
0.655659,42,7743.65048
0.747172,29,7744.043924
0.0,100,7745.362498
0.717731,33,7745.810212
0.563905,57,7746.563912
0.0,100,7747.878795
0.710553,34,7748.342491
0.754719,28,7748.685299
0.886385,12,7748.869514
0.675729,39,7749.38687
0.932065,7,7749.46988
0.0,100,7750.80421
0.7397,30,7751.20175
0.851458,16,7751.404619
0.777821,25,7751.733704
0.611117,49,7752.393448
0.834514,18,7752.64444
0.623525,47,7753.244306
0.0,100,7754.567668
0.0,100,7755.890275
0.47534,74,7756.884207
0.801631,22,7757.158303
0.682555,38,7757.671481
0.0,100,7758.997426
0.40882,89,7760.244461
0.877521,13,7760.391985
0.0,100,7761.719046
0.932065,7,7761.832384
0.0,100,7763.155329
0.0,100,7764.4722
0.913517,9,7764.557466
0.0,100,7765.876386
0.0,100,7767.211
0.94148,6,7767.319836
0.499837,69,7768.208917
0.793614,23,7768.526561
0.0,100,7769.859641
0.682555,38,7770.390071
0.0,100,7771.710568
0.0,100,7773.039701
0.0,100,7774.361686
0.0,100,7775.763989
0.0,100,7777.091762
0.61729,48,7777.703537
0.642612,44,7778.291537
0.0,100,7779.613309
0.552683,59,7780.415838
0.904382,10,7780.545902
0.703448,35,7781.013082
0.72498,32,7781.433748
0.703448,35,7781.891905
0.0,100,7783.220458
0.868746,14,7783.417831
0.494839,70,7784.345027
0.801631,22,7784.621319
0.785678,24,7784.947868
0.826169,19,7785.209119
0.851458,16,7785.420001
0.785678,24,7785.737772
0.0,100,7787.066221
0.0,100,7788.394607
0.0,100,7789.72236
0.0,100,7791.055853
0.552683,59,7791.84292
0.793614,23,7792.127043
0.0,100,7793.455651
0.886385,12,7793.635145
0.0,100,7794.960103
0.0,100,7796.286441
0.0,100,7797.613145
0.970299,3,7797.629867
0.94148,6,7797.739048
0.499837,69,7798.624679
0.569601,56,7799.393513
0.95099,5,7799.460604
0.0,100,7800.792595
0.0,100,7802.118418
0.0,100,7803.445581
0.922745,8,7803.524369
0.0,100,7804.836797
0.817907,20,7805.103237
0.587037,53,7805.815827
0.0,100,7807.138753
0.877521,13,7807.290916
0.793614,23,7807.602948
0.0,100,7808.931907
0.0,100,7810.249548
0.0,100,7811.59225
0.0,100,7812.96738
0.970299,3,7813.023251
0.834514,18,7813.234886
0.777821,25,7813.56387
0.0,100,7814.883559
0.777821,25,7815.218602
0.0,100,7816.537847
0.515137,66,7817.408139
0.0,100,7818.711773
0.834514,18,7818.968272
0.851458,16,7819.16882
0.0,100,7820.487073
0.480141,73,7821.546592
0.598956,51,7822.206691
0.922745,8,7822.326736
0.793614,23,7822.612242
0.0,100,7824.13307
0.675729,39,7824.646041
0.913517,9,7824.780505
0.417121,87,7825.919433
0.895338,11,7826.061243
0.817907,20,7826.328435
0.0,100,7827.638554
0.960596,4,7827.699399
0.0,100,7829.013192
0.0,100,7830.327834
0.0,100,7831.647686
0.0,100,7833.015147
0.563905,57,7833.789191
0.703448,35,7834.245727
0.0,100,7835.558582
0.655659,42,7836.084126
0.0,100,7837.35766
0.0,100,7838.611824
0.99,1,7838.618012
0.732303,31,7839.008461
0.0,100,7840.281524
0.0,100,7841.550217
0.932065,7,7841.659935
0.762343,27,7841.987432
0.95099,5,7842.048737
0.895338,11,7842.179023
0.72498,32,7842.610313
0.970299,3,7842.626907
0.0,100,7843.900388
0.826169,19,7844.14489
0.0,100,7845.414416
0.0,100,7846.670884
0.0,100,7847.923957
0.95099,5,7847.986534
0.960596,4,7848.047619
0.817907,20,7848.291633
0.0,100,7849.546519
0.0,100,7850.791822
0.0,100,7852.043784
0.932065,7,7852.114404
0.0,100,7853.3643
0.72498,32,7853.793665
0.754719,28,7854.120542
0.662282,41,7854.660735
0.536268,62,7855.426592
0.886385,12,7855.565668
0.826169,19,7855.816444
0.649103,43,7856.366871
0.0,100,7857.60839
0.575355,55,7858.295027
0.851458,16,7858.481968
0.99,1,7858.487496
0.0,100,7859.738333
0.0,100,7860.993499
0.7397,30,7861.378803
0.0,100,7862.619704
0.0,100,7863.874407
0.0,100,7865.122901
0.932065,7,7865.228884
0.785678,24,7865.50534
0.569601,56,7866.250529
0.0,100,7867.495697
0.732303,31,7867.866448
0.0,100,7869.185418
0.877521,13,7869.336127
0.732303,31,7869.805644
0.762343,27,7870.137084
0.682555,38,7870.618037
0.834514,18,7870.825694
0.877521,13,7870.998816
0.842943,17,7871.200772
0.0,100,7872.451207
0.0,100,7873.710382
0.0,100,7874.947083
0.0,100,7876.207617
0.0,100,7877.455014
0.868746,14,7877.64316
0.675729,39,7878.131982
0.668972,40,7878.627856
0.636185,45,7879.193804
0.0,100,7880.447321
0.801631,22,7880.710419
0.0,100,7881.972491
0.904382,10,7882.094191
0.895338,11,7882.222306
0.732303,31,7882.631558
0.0,100,7883.881562
0.895338,11,7884.009959
0.0,100,7885.264194
0.0,100,7886.523502
0.0,100,7887.767402
0.732303,31,7888.147707
0.960596,4,7888.207317
0.703448,35,7888.636467
0.0,100,7889.893801
0.886385,12,7890.035333
0.913517,9,7890.157974
0.0,100,7891.41233
0.94148,6,7891.480322
0.801631,22,7891.775586
0.754719,28,7892.107389
0.509986,67,7892.958462
0.0,100,7894.197234
0.904382,10,7894.322288
0.826169,19,7894.536248
0.0,100,7895.785859
0.754719,28,7896.153837
0.717731,33,7896.583096
0.0,100,7897.837599
0.72498,32,7898.224305
0.860058,15,7898.41349
0.0,100,7899.651799
0.7397,30,7900.034665
0.913517,9,7900.158528
0.817907,20,7900.405555
0.0,100,7901.645247
0.0,100,7902.892056
0.851458,16,7903.083982
0.0,100,7904.351733
0.0,100,7905.59681
0.960596,4,7905.652692
0.0,100,7906.901008
0.886385,12,7907.041473
0.785678,24,7907.346339
0.623525,47,7907.917846
0.404732,90,7909.036712
0.95099,5,7909.10076
0.0,100,7910.361461
0.536268,62,7911.152114
0.762343,27,7911.477669
0.0,100,7912.725375
0.834514,18,7912.961177
0.675729,39,7913.452887
0.7397,30,7913.895553
0.0,100,7915.162508
0.536268,62,7915.919182
0.710553,34,7916.358104
0.0,100,7917.603983
0.826169,19,7917.850364
0.834514,18,7918.059641
0.904382,10,7918.185934
0.754719,28,7918.552067
0.834514,18,7918.752566
0.0,100,7919.994952
0.904382,10,7920.132549
0.0,100,7921.382221
0.860058,15,7921.572656
0.913517,9,7921.690047
0.826169,19,7921.930841
0.0,100,7923.187674
0.95099,5,7923.251371
0.72498,32,7923.633499
0.99,1,7923.674707
0.960596,4,7923.696562
0.770043,26,7924.053993
0.99,1,7924.059755
0.0,100,7925.317207
0.877521,13,7925.45554
0.0,100,7926.768857
0.95099,5,7926.828194
0.41295,88,7927.941546
0.0,100,7929.201391
0.0,100,7930.478567
0.770043,26,7930.794185
0.922745,8,7930.912016
0.834514,18,7931.121078
0.662282,41,7931.665942
0.809728,21,7931.921786
0.0,100,7933.17225
0.960596,4,7933.226717
0.655659,42,7933.74049
0.438618,82,7934.757098
0.0,100,7936.014094
0.504886,68,7936.884042
0.99,1,7936.889623
0.860058,15,7937.077526
0.0,100,7938.340853
0.7397,30,7938.714868
0.793614,23,7939.013829
0.0,100,7940.274154
0.649103,43,7940.79284
0.801631,22,7941.099319
0.0,100,7942.364326
0.0,100,7943.674728
0.793614,23,7944.083127
0.860058,15,7944.288466
0.0,100,7945.567732
0.400685,91,7946.751905
0.499837,69,7947.593051
0.0,100,7948.859992
0.447523,80,7949.864766
0.0,100,7951.145552
0.754719,28,7951.513728
0.809728,21,7951.770723
0.922745,8,7951.886022
0.0,100,7953.157483
0.922745,8,7953.242819
0.851458,16,7953.476563
0.0,100,7954.84122
0.581166,54,7955.504028
0.754719,28,7955.877079
0.0,100,7957.155145
0.0,100,7958.421458
0.552683,59,7959.183427
0.0,100,7960.521544
0.762343,27,7960.846613
0.0,100,7962.119862
0.421334,86,7963.213272
0.377237,97,7964.465828
0.834514,18,7964.676502
0.99,1,7964.720251
0.689449,37,7965.180782
0.0,100,7966.450894
0.0,100,7967.729873
0.696413,36,7968.183059
0.868746,14,7968.366261
0.0,100,7969.651528
0.0,100,7970.940908
0.877521,13,7971.125572
0.817907,20,7971.383382
0.0,100,7972.657165
0.0,100,7973.95302
0.801631,22,7974.214529
0.817907,20,7974.472036
0.851458,16,7974.66873
0.675729,39,7975.185695
0.0,100,7976.491429
0.960596,4,7976.551682
0.717731,33,7976.953225
0.777821,25,7977.273928
0.0,100,7978.54559
0.689449,37,7979.048514
0.785678,24,7979.364977
0.99,1,7979.370844
0.0,100,7980.65618
0.0,100,7981.944474
0.0,100,7983.28356
0.0,100,7984.586491
0.886385,12,7984.725601
0.0,100,7986.027755
0.668972,40,7986.549087
0.0,100,7987.84898
0.0,100,7989.143601
0.877521,13,7989.323347
0.0,100,7990.614886
0.642612,44,7991.199787
0.636185,45,7991.773911
0.785678,24,7992.056582
0.587037,53,7992.750683
0.0,100,7994.044176
0.960596,4,7994.100782
0.801631,22,7994.367994
0.0,100,7995.672093
0.0,100,7996.968175
0.99,1,7996.973763
0.747172,29,7997.372763
0.960596,4,7997.433972
0.0,100,7998.71981
0.801631,22,7998.991167
0.913517,9,7999.122981
0.877521,13,7999.300804
0.9801,2,7999.31201
0.886385,12,7999.488024
0.541685,61,8000.280975
0.0,100,8001.570028
0.605006,50,8002.216377
0.0,100,8003.571527
0.682555,38,8004.041914
0.0,100,8005.338468
0.0,100,8006.636331
0.662282,41,8007.198814
0.0,100,8008.485354
0.913517,9,8008.572483
0.95099,5,8008.63808
0.95099,5,8008.699771
0.777821,25,8009.026169
0.0,100,8010.320211
0.605006,50,8010.957474
0.0,100,8012.249757
0.99,1,8012.290011
0.587037,53,8012.953728
0.598956,51,8013.616171
0.0,100,8014.896305
0.642612,44,8015.487998
0.826169,19,8015.737105
0.732303,31,8016.136828
0.421334,86,8017.236104
0.0,100,8018.529092
0.0,100,8019.82928
0.747172,29,8020.213138
0.777821,25,8020.53938
0.94148,6,8020.607244
0.0,100,8021.913764
0.0,100,8023.203439
0.0,100,8024.501793
0.904382,10,8024.628003
0.817907,20,8024.882172
0.0,100,8026.194153
0.45661,78,8027.210085
0.629824,46,8027.807922
0.877521,13,8027.987651
0.0,100,8029.274292
0.0,100,8030.572066
0.47534,74,8031.547359
0.842943,17,8031.748448
0.0,100,8033.041462
0.0,100,8034.333972
0.785678,24,8034.647825
0.0,100,8036.00802
0.960596,4,8036.06595
0.9801,2,8036.079228
0.0,100,8037.374997
0.904382,10,8037.508101
0.777821,25,8037.833548
0.696413,36,8038.289124
0.777821,25,8038.610507
0.0,100,8039.913504
0.0,100,8041.224554
0.0,100,8042.525333
0.682555,38,8043.037178
0.94148,6,8043.105612
0.860058,15,8043.304401
0.94148,6,8043.372465
0.9801,2,8043.422664
0.0,100,8044.71989
0.95099,5,8044.781524
0.732303,31,8045.18757
0.932065,7,8045.269857
0.922745,8,8045.388247
0.826169,19,8045.645383
0.932065,7,8045.718212
0.860058,15,8045.917284
0.710553,34,8046.362765
0.605006,50,8047.011778
0.0,100,8048.305825
0.0,100,8049.601482
0.793614,23,8049.886392
0.0,100,8051.182652
0.668972,40,8051.731502
0.0,100,8053.069821
0.932065,7,8053.185477
0.642612,44,8053.773307
0.0,100,8055.075447
0.0,100,8056.385785
0.754719,28,8056.719211
0.785678,24,8057.048744
0.809728,21,8057.311815
0.0,100,8058.626148
0.0,100,8059.939211
0.0,100,8061.252975
0.710553,34,8061.703707
0.642612,44,8062.290248
0.0,100,8063.638496
0.0,100,8065.129496
0.809728,21,8065.393762
0.605006,50,8066.057249
0.877521,13,8066.248273
0.922745,8,8066.3312
0.970299,3,8066.385176
0.770043,26,8066.719434
0.0,100,8068.025634
0.895338,11,8068.161243
0.732303,31,8068.558012
0.801631,22,8068.860538
0.817907,20,8069.125523
0.762343,27,8069.464617
0.7397,30,8069.860965
0.0,100,8071.179081
0.860058,15,8071.371986
0.793614,23,8071.698195
0.826169,19,8071.960224
0.655659,42,8072.515875
0.851458,16,8072.712023
0.0,100,8074.053995
0.877521,13,8074.238822
0.817907,20,8074.504115
0.922745,8,8074.584073
0.0,100,8075.90206
0.785678,24,8076.229222
0.530906,63,8077.071641
0.0,100,8078.389963
0.61729,48,8078.999303
0.886385,12,8079.177839
0.834514,18,8079.392534
0.747172,29,8079.783661
0.0,100,8081.111796
0.747172,29,8081.497889
0.0,100,8082.814547
0.434231,83,8083.929814
0.932065,7,8084.011121
0.932065,7,8084.086323
0.801631,22,8084.409834
0.0,100,8085.732462
0.754719,28,8086.076989
0.668972,40,8086.608596
0.754719,28,8086.995363
0.747172,29,8087.380841
0.877521,13,8087.532197
0.0,100,8088.852958
0.834514,18,8089.107563
0.834514,18,8089.357605
0.598956,51,8090.020822
0.0,100,8091.35084
0.94148,6,8091.423795
0.0,100,8092.813806
0.675729,39,8093.332227
0.970299,3,8093.348141
0.662282,41,8093.917703
0.598956,51,8094.589442
0.754719,28,8094.939382
0.793614,23,8095.260185
0.636185,45,8095.852248
0.642612,44,8096.448408
0.770043,26,8096.78072
0.851458,16,8096.98409
0.0,100,8098.310403
0.0,100,8099.688367
0.960596,4,8099.751347
0.520341,65,8100.616661
0.509986,67,8101.495213
0.913517,9,8101.624949
0.922745,8,8101.745764
0.94148,6,8101.814384
0.0,100,8103.135872
0.960596,4,8103.19745
0.642612,44,8103.786738
0.922745,8,8103.869588
0.0,100,8105.212104
0.0,100,8106.539591
0.95099,5,8106.603153
0.515137,66,8107.460169
0.95099,5,8107.526901
0.377237,97,8108.826511
0.0,100,8110.15048
0.842943,17,8110.367021
0.913517,9,8110.494826
0.747172,29,8110.887089
0.851458,16,8111.090142
0.0,100,8112.42014
0.642612,44,8113.017616
0.0,100,8114.338895
0.877521,13,8114.488183
0.94148,6,8114.597764
0.0,100,8115.920996
0.95099,5,8115.984446
0.0,100,8117.314023
0.0,100,8118.641747
0.0,100,8119.961256
0.922745,8,8120.048569
0.0,100,8121.377899
0.0,100,8122.702568
0.754719,28,8123.087942
0.499837,69,8124.003808
0.0,100,8125.345515
0.0,100,8126.676145
0.0,100,8127.988601
0.0,100,8129.316594
0.0,100,8130.640473
0.932065,7,8130.725937
0.0,100,8132.050519
0.575355,55,8132.78962
0.0,100,8134.11448
0.0,100,8135.451582
0.0,100,8136.786207
0.851458,16,8136.989208
0.0,100,8138.312995
0.0,100,8139.642535
0.0,100,8140.981381
0.72498,32,8141.435482
0.0,100,8142.760456
0.0,100,8144.082569
0.817907,20,8144.342598
0.0,100,8145.679781
0.0,100,8147.078561
0.0,100,8148.454317
0.851458,16,8148.65492
0.732303,31,8149.067431
0.886385,12,8149.209628
0.0,100,8150.533347
0.0,100,8151.872711
0.0,100,8153.195486
0.817907,20,8153.459713
0.868746,14,8153.654789
0.629824,46,8154.25239
0.785678,24,8154.573849
0.922745,8,8154.694135
0.0,100,8156.034194
0.817907,20,8156.309675
0.860058,15,8156.503067
0.710553,34,8156.969452
0.0,100,8158.294544
0.72498,32,8158.696373
0.834514,18,8158.957184
0.0,100,8160.310431
0.0,100,8161.642467
0.94148,6,8161.709876
0.747172,29,8162.100829
0.0,100,8163.426219
0.72498,32,8163.830987
0.0,100,8165.173707
0.0,100,8166.498458
0.99,1,8166.503998
0.575355,55,8167.237365
0.868746,14,8167.429586
0.0,100,8168.749416
0.762343,27,8169.097274
0.777821,25,8169.429739
0.675729,39,8169.950358
0.826169,19,8170.217584
0.655659,42,8170.75586
0.710553,34,8171.223856
0.0,100,8172.545549
0.0,100,8173.875937
0.0,100,8175.203894
0.0,100,8176.523188
0.94148,6,8176.592962
0.817907,20,8176.858845
0.877521,13,8177.046412
0.0,100,8178.37738
0.770043,26,8178.708084
0.851458,16,8178.916902
0.777821,25,8179.250479
0.0,100,8180.568962
0.598956,51,8181.288845
0.99,1,8181.294616
0.0,100,8182.611885
0.0,100,8184.112536
0.922745,8,8184.194355
0.0,100,8185.52963
0.0,100,8186.852844
0.0,100,8188.181026
0.970299,3,8188.239515
0.0,100,8189.559617
0.563905,57,8190.300159
0.0,100,8191.632134
0.904382,10,8191.763294
0.0,100,8193.083769
0.499837,69,8194.010751
0.817907,20,8194.277928
0.0,100,8195.675711
0.0,100,8197.008786
0.747172,29,8197.399591
0.770043,26,8197.745186
0.0,100,8199.085111
0.0,100,8200.421422
0.682555,38,8200.941105
0.0,100,8202.277429
0.0,100,8203.607757
0.696413,36,8204.073248
0.913517,9,8204.201817
0.777821,25,8204.534431
0.696413,36,8205.072779
0.0,100,8206.405495
0.421334,86,8207.539152
0.0,100,8208.860001
0.611117,49,8209.525912
0.851458,16,8209.735487
0.504886,68,8210.65653
0.94148,6,8210.730097
0.0,100,8212.075612
0.689449,37,8212.550746
0.0,100,8213.879651
0.61729,48,8214.53395
0.0,100,8215.867822
0.662282,41,8216.40828
0.0,100,8217.74053
0.0,100,8219.070845
0.575355,55,8219.803789
0.932065,7,8219.918519
0.9801,2,8219.92928
0.94148,6,8219.99872
0.61729,48,8220.652793
0.904382,10,8220.785149
0.0,100,8222.121279
0.0,100,8223.440846
0.826169,19,8223.703941
0.0,100,8225.032586
0.0,100,8226.369789
0.762343,27,8226.709878
0.0,100,8228.038778
0.592966,52,8228.710729
0.0,100,8230.038957
0.0,100,8231.365755
0.47534,74,8232.360841
0.689449,37,8232.891497
0.0,100,8234.22054
0.611117,49,8234.83927
0.0,100,8236.176114
0.95099,5,8236.242307
0.0,100,8237.560594
0.770043,26,8237.941667
0.860058,15,8238.143288
0.762343,27,8238.491788
0.0,100,8239.821481
0.0,100,8241.159077
0.9801,2,8241.170075
0.817907,20,8241.432042
0.851458,16,8241.67649
0.682555,38,8242.160998
0.770043,26,8242.49766
0.0,100,8243.895319
0.0,100,8245.235807
0.932065,7,8245.3523
0.817907,20,8245.617038
0.0,100,8246.958228
0.0,100,8248.289176
0.515137,66,8249.155465
0.922745,8,8249.277674
0.0,100,8250.616228
0.868746,14,8250.770565
0.0,100,8252.105244
0.960596,4,8252.169412
0.0,100,8253.485168
0.0,100,8254.812675
0.696413,36,8255.284722
0.0,100,8256.613689
0.834514,18,8256.865954
0.515137,66,8257.723434
0.552683,59,8258.522472
0.877521,13,8258.709203
0.0,100,8260.029472
0.0,100,8261.361513
0.0,100,8262.67749
0.0,100,8264.050014
0.0,100,8265.379491
0.851458,16,8265.578074
0.0,100,8266.9038
0.851458,16,8267.108431
0.99,1,8267.113931
0.913517,9,8267.23934
0.682555,38,8267.757896
0.0,100,8269.081676
0.668972,40,8269.608945
0.834514,18,8269.818515
0.793614,23,8270.140583
0.494839,70,8271.081712
0.0,100,8272.415432
0.0,100,8273.746919
0.95099,5,8273.81253
0.0,100,8275.135837
0.0,100,8276.493151
0.0,100,8277.797181
0.689449,37,8278.285129
0.0,100,8279.590903
0.0,100,8280.918595
0.851458,16,8281.121153
0.0,100,8282.442328
0.668972,40,8282.971006
0.95099,5,8283.03657
0.777821,25,8283.358151
0.0,100,8284.689937
0.0,100,8286.088727
0.682555,38,8286.618565
0.0,100,8287.926286
0.970299,3,8287.983006
0.0,100,8289.310563
0.868746,14,8289.46396
0.0,100,8290.800172
0.851458,16,8291.041635
0.0,100,8292.358442
0.0,100,8293.677942
0.0,100,8295.016008
0.0,100,8296.342407
0.0,100,8297.669702
0.913517,9,8297.755425
0.0,100,8299.081656
0.0,100,8300.406692
0.0,100,8301.72349
0.817907,20,8301.985533
0.72498,32,8302.4345
0.703448,35,8302.902432
0.0,100,8304.430722
0.0,100,8305.781824
0.99,1,8305.787868
0.809728,21,8306.055312
0.0,100,8307.391772
0.0,100,8308.714041
0.0,100,8310.033372
0.960596,4,8310.099059
0.9801,2,8310.11025
0.717731,33,8310.560558
0.868746,14,8310.75461
0.0,100,8312.089154
0.642612,44,8312.706414
0.762343,27,8313.074941
0.0,100,8314.389476
0.0,100,8315.711738
0.0,100,8317.098721
0.0,100,8318.418151
0.732303,31,8318.82178
0.960596,4,8318.879445
0.530906,63,8319.730992
0.611117,49,8320.348002
0.0,100,8321.672467
0.0,100,8322.996079
0.754719,28,8323.377158
0.0,100,8324.695014
0.662282,41,8325.245543
0.0,100,8326.559857
0.0,100,8327.876971
0.0,100,8329.197349
0.668972,40,8329.722777
0.809728,21,8329.988257
0.0,100,8331.322566
0.547157,60,8332.114761
0.0,100,8333.434285
0.842943,17,8333.68454
0.817907,20,8333.945541
0.834514,18,8334.158997
0.913517,9,8334.290005
0.0,100,8335.682227
0.904382,10,8335.812657
0.0,100,8337.13099
0.0,100,8338.455528
0.970299,3,8338.508531
0.0,100,8339.834724
0.960596,4,8339.896399
0.668972,40,8340.435663
0.0,100,8341.763537
0.636185,45,8342.353332
0.834514,18,8342.568308
0.0,100,8343.886988
0.717731,33,8344.33408
0.801631,22,8344.60599
0.868746,14,8344.799311
0.932065,7,8344.883277
0.0,100,8346.214793
0.520341,65,8347.067728
0.0,100,8348.385372
0.447523,80,8349.43611
0.72498,32,8349.8818
0.0,100,8351.207253
0.547157,60,8352.00453
0.94148,6,8352.076949
0.0,100,8353.402737
0.662282,41,8353.93447
0.0,100,8355.250565
0.922745,8,8355.376506
0.0,100,8356.698539
0.877521,13,8356.851434
0.520341,65,8357.713984
0.0,100,8359.032709
0.662282,41,8359.616642
0.636185,45,8360.212715
0.0,100,8361.545294
0.675729,39,8362.02642
0.0,100,8363.344096
0.0,100,8364.665313
0.0,100,8366.005152
0.392711,93,8367.253574
0.629824,46,8367.86093
0.592966,52,8368.566853
0.99,1,8368.572489
0.0,100,8369.8969
0.747172,29,8370.297417
0.0,100,8371.635022
0.0,100,8373.002059
0.0,100,8374.32802
0.0,100,8375.661521
0.536268,62,8376.468504
0.7397,30,8376.863892
0.61729,48,8377.515837
0.0,100,8378.851379
0.636185,45,8379.444644
0.770043,26,8379.780857
0.960596,4,8379.842741
0.842943,17,8380.053604
0.868746,14,8380.252255
0.611117,49,8380.907914
0.851458,16,8381.10929
0.970299,3,8381.129523
0.0,100,8382.541979
0.886385,12,8382.724829
0.95099,5,8382.793804
0.922745,8,8382.8806
0.9801,2,8382.92814
0.0,100,8384.253674
0.0,100,8385.591442
0.960596,4,8385.654159
0.0,100,8386.979096
0.809728,21,8387.244551
0.0,100,8388.574388
0.793614,23,8388.856374
0.762343,27,8389.229501
0.0,100,8390.556788
0.0,100,8391.899212
0.461222,77,8392.901315
0.0,100,8394.233931
0.0,100,8395.554059
0.0,100,8396.878094
0.552683,59,8397.65842
0.689449,37,8398.146749
0.94148,6,8398.256831
0.438618,82,8399.319511
0.770043,26,8399.657145
0.732303,31,8400.069258
0.0,100,8401.389363
0.904382,10,8401.521718
0.0,100,8402.84947
0.886385,12,8403.032897
0.0,100,8404.351606
0.0,100,8405.674087
0.0,100,8406.99832
0.525596,64,8407.844615
0.0,100,8409.168869
0.895338,11,8409.305867
0.913517,9,8409.434283
0.860058,15,8409.634139
0.649103,43,8410.19452
0.913517,9,8410.320499
0.762343,27,8410.659772
0.0,100,8411.99082
0.922745,8,8412.115779
0.826169,19,8412.37318
0.932065,7,8412.451049
0.732303,31,8412.855523
0.0,100,8414.187377
0.94148,6,8414.296932
0.0,100,8415.624386
0.7397,30,8416.025458
0.777821,25,8416.362703
0.0,100,8417.681137
0.72498,32,8418.101956
0.0,100,8419.432103
0.703448,35,8419.891205
0.777821,25,8420.233622
0.868746,14,8420.426386
0.747172,29,8420.82106
0.0,100,8422.152473
0.552683,59,8422.900198
0.922745,8,8423.021546
0.960596,4,8423.083789
0.94148,6,8423.153386
0.0,100,8424.678227
0.95099,5,8424.746021
0.932065,7,8424.831521
0.689449,37,8425.351839
0.762343,27,8425.705845
0.932065,7,8425.820588
0.801631,22,8426.097085
0.0,100,8427.424704
0.636185,45,8428.017014
0.0,100,8429.345408
0.0,100,8430.675561
0.770043,26,8431.07051
0.95099,5,8431.139503
0.61729,48,8431.866698
0.611117,49,8432.529077
0.710553,34,8432.948763
0.770043,26,8433.320822
0.886385,12,8433.463881
0.747172,29,8433.858827
0.754719,28,8434.209487
0.575355,55,8434.950266
0.0,100,8436.293206
0.0,100,8437.617044
0.381047,96,8438.925254
0.0,100,8440.261206
0.0,100,8441.598711
0.0,100,8442.92842
0.0,100,8444.254468
0.809728,21,8444.538845
0.932065,7,8444.61721
0.913517,9,8444.743133
0.0,100,8446.078935
0.575355,55,8446.819806
0.801631,22,8447.099756
0.0,100,8448.426521
0.0,100,8449.760214
0.0,100,8451.094703
0.668972,40,8451.632512
0.0,100,8452.963785
0.404732,90,8454.147855
0.696413,36,8454.664579
0.417121,87,8455.808259
0.785678,24,8456.139069
0.904382,10,8456.271881
0.0,100,8457.607896
0.504886,68,8458.494562
0.913517,9,8458.626541
0.0,100,8459.948478
0.0,100,8461.2907
0.0,100,8462.615662
0.42559,85,8463.745884
0.851458,16,8463.951023
0.0,100,8465.294207
0.913517,9,8465.419662
0.682555,38,8465.944768
0.0,100,8467.280458
0.895338,11,8467.418086
0.563905,57,8468.154583
0.642612,44,8468.754598
0.0,100,8470.082715
0.785678,24,8470.406716
0.0,100,8471.751232
0.0,100,8473.08854
0.0,100,8474.408823
0.970299,3,8474.465336
0.623525,47,8475.083631
0.0,100,8476.41578
0.770043,26,8476.756101
0.0,100,8478.080549
0.509986,67,8479.011126
0.0,100,8480.339077
0.842943,17,8480.545281
0.0,100,8481.939276
0.770043,26,8482.276623
0.0,100,8483.611676
0.0,100,8484.945208
0.0,100,8486.28777
0.520341,65,8487.154617
0.904382,10,8487.285506
0.0,100,8488.609095
0.605006,50,8489.286934
0.0,100,8490.616454
0.0,100,8492.029454
0.932065,7,8492.145903
0.0,100,8493.474973
0.834514,18,8493.690117
0.960596,4,8493.751224
0.762343,27,8494.097011
0.0,100,8495.439501
0.842943,17,8495.686348
0.754719,28,8496.034417
0.95099,5,8496.102694
0.0,100,8497.436771
