#{"t_start": 1731583707.8743422, "env_id": "None"}
r,l,t
0.611117,49,9524.135541
0.0,100,9525.338763
0.904382,10,9525.458365
0.484991,72,9526.319528
0.9801,2,9526.36586
0.668972,40,9526.841722
0.0,100,9528.04043
0.99,1,9528.045897
0.777821,25,9528.344006
0.0,100,9529.555834
0.817907,20,9529.798441
0.0,100,9531.076503
0.0,100,9532.295224
0.860058,15,9532.481834
0.717731,33,9532.886125
0.868746,14,9533.028599
0.886385,12,9533.19392
0.913517,9,9533.307597
0.970299,3,9533.323707
0.0,100,9534.536762
0.710553,34,9534.955609
0.9801,2,9534.967057
0.754719,28,9535.319369
0.886385,12,9535.452561
0.842943,17,9535.679556
0.0,100,9536.892212
0.895338,11,9537.015725
0.913517,9,9537.128361
0.717731,33,9537.506039
0.960596,4,9537.561779
0.0,100,9538.763366
0.932065,7,9538.86496
0.877521,13,9538.99966
0.932065,7,9539.108728
0.913517,9,9539.191371
0.9801,2,9539.236049
0.668972,40,9539.728614
0.0,100,9540.941766
0.710553,34,9541.357268
0.0,100,9542.558362
0.960596,4,9542.580564
0.7397,30,9542.944029
0.0,100,9544.148253
0.0,100,9545.352255
0.785678,24,9545.642935
0.860058,15,9545.833755
0.0,100,9547.043211
0.611117,49,9547.641616
0.868746,14,9547.822764
0.569601,56,9548.489181
0.0,100,9549.683605
0.895338,11,9549.815202
0.913517,9,9549.934946
0.877521,13,9550.117075
0.0,100,9551.31667
0.895338,11,9551.441155
0.0,100,9552.6443
0.851458,16,9552.827405
0.0,100,9554.038893
0.922745,8,9554.146867
0.732303,31,9554.511701
0.0,100,9555.711789
0.668972,40,9556.21136
0.0,100,9557.406434
0.960596,4,9557.461577
0.886385,12,9557.590939
0.0,100,9558.801407
0.525596,64,9559.581607
0.0,100,9560.793025
0.0,100,9561.997053
0.0,100,9563.202281
0.754719,28,9563.519739
0.970299,3,9563.566455
0.851458,16,9563.751889
0.809728,21,9564.005952
0.826169,19,9564.240531
0.0,100,9565.456256
0.895338,11,9565.581583
0.0,100,9566.792217
0.960596,4,9566.846089
0.0,100,9568.043975
0.922745,8,9568.157737
0.0,100,9569.356072
0.0,100,9570.570241
0.0,100,9571.771717
0.860058,15,9571.952014
0.0,100,9573.159744
0.0,100,9574.361865
0.922745,8,9574.436515
0.932065,7,9574.539327
0.696413,36,9574.964716
0.960596,4,9575.018012
0.0,100,9576.243354
0.922745,8,9576.320716
0.785678,24,9576.616079
0.0,100,9577.81171
0.0,100,9579.076339
0.0,100,9580.291013
0.417121,87,9581.353864
0.72498,32,9581.724869
0.904382,10,9581.84465
0.904382,10,9581.966818
0.0,100,9583.177692
0.611117,49,9583.768852
0.0,100,9585.049204
0.0,100,9586.257512
0.0,100,9587.454094
0.970299,3,9587.471713
0.72498,32,9587.872778
0.0,100,9589.076502
0.655659,42,9589.573431
0.922745,8,9589.681225
0.770043,26,9589.987364
0.649103,43,9590.5352
0.0,100,9591.732213
0.895338,11,9591.855999
0.754719,28,9592.165616
0.0,100,9593.367691
0.777821,25,9593.672297
0.536268,62,9594.432134
0.696413,36,9594.865934
0.842943,17,9595.057289
0.747172,29,9595.422222
0.592966,52,9596.069377
0.0,100,9597.277354
0.793614,23,9597.530257
0.770043,26,9597.835227
0.0,100,9599.037563
0.886385,12,9599.200741
0.0,100,9600.407817
0.834514,18,9600.603397
0.826169,19,9600.83813
0.717731,33,9601.249392
0.817907,20,9601.500594
0.0,100,9602.698483
0.801631,22,9602.946064
0.710553,34,9603.358851
0.809728,21,9603.601775
0.94148,6,9603.668217
0.932065,7,9603.777442
0.696413,36,9604.194352
0.0,100,9605.404639
0.99,1,9605.410294
0.443048,81,9606.37794
0.0,100,9607.587549
0.895338,11,9607.745112
0.809728,21,9607.994389
0.668972,40,9608.470259
0.655659,42,9608.969901
0.0,100,9610.177981
0.0,100,9611.387113
0.886385,12,9611.546989
0.710553,34,9611.929451
0.0,100,9613.134458
0.960596,4,9613.19136
0.703448,35,9613.618978
0.0,100,9614.827628
0.0,100,9616.034676
0.94148,6,9616.103709
0.0,100,9617.314979
0.895338,11,9617.468461
0.932065,7,9617.540646
0.754719,28,9617.890858
0.95099,5,9617.947584
0.0,100,9619.150275
0.834514,18,9619.347326
0.94148,6,9619.419462
0.0,100,9620.629057
0.754719,28,9620.979815
0.0,100,9622.177358
0.834514,18,9622.404071
0.932065,7,9622.480559
0.932065,7,9622.549208
0.0,100,9623.874376
0.662282,41,9624.476489
0.0,100,9625.705638
0.0,100,9626.911547
0.877521,13,9627.046549
0.932065,7,9627.148578
0.860058,15,9627.324311
0.569601,56,9627.989839
0.95099,5,9628.050698
0.842943,17,9628.24526
0.785678,24,9628.534611
0.7397,30,9628.904971
0.95099,5,9628.96638
0.7397,30,9629.33135
0.809728,21,9629.573382
0.913517,9,9629.687902
0.777821,25,9629.989373
0.886385,12,9630.125813
0.629824,46,9630.699939
0.747172,29,9631.028235
0.717731,33,9631.439508
0.0,100,9632.645401
0.0,100,9633.845016
0.817907,20,9634.084453
0.0,100,9635.298552
0.0,100,9636.498829
0.452044,79,9637.455909
0.0,100,9638.743878
0.40882,89,9639.856265
0.36973,99,9641.038383
0.623525,47,9641.627997
0.0,100,9642.836578
0.0,100,9644.062987
0.0,100,9645.344426
0.834514,18,9645.537512
0.0,100,9646.746209
0.0,100,9647.95367
0.0,100,9649.160404
0.0,100,9650.381725
0.689449,37,9650.84448
0.0,100,9652.052188
0.710553,34,9652.466181
0.895338,11,9652.591789
0.895338,11,9652.715649
0.886385,12,9652.845731
0.922745,8,9652.953305
0.636185,45,9653.501003
0.717731,33,9653.915585
0.754719,28,9654.230256
0.809728,21,9654.479193
0.0,100,9655.695988
0.970299,3,9655.745763
0.0,100,9656.950886
0.777821,25,9657.257566
0.655659,42,9657.752269
0.0,100,9658.950969
0.642612,44,9659.496157
0.886385,12,9659.656589
0.834514,18,9659.857674
0.0,100,9661.059698
0.0,100,9662.285437
0.575355,55,9662.938554
0.581166,54,9663.602381
0.696413,36,9664.02689
0.520341,65,9664.803605
0.817907,20,9665.042393
0.0,100,9666.257226
0.0,100,9667.462766
0.0,100,9668.663365
0.0,100,9669.870026
0.0,100,9671.078778
0.809728,21,9671.334811
0.0,100,9672.534255
0.9801,2,9672.575421
0.0,100,9673.780323
0.793614,23,9674.032403
0.61729,48,9674.62613
0.932065,7,9674.699157
0.569601,56,9675.410238
0.0,100,9676.621625
0.877521,13,9676.756289
0.0,100,9677.955341
0.552683,59,9678.662447
0.99,1,9678.668356
0.0,100,9679.874413
0.668972,40,9680.367723
0.7397,30,9680.721738
0.960596,4,9680.779905
0.629824,46,9681.325979
0.0,100,9682.533601
0.834514,18,9682.764431
0.851458,16,9682.945531
0.9801,2,9682.957713
0.904382,10,9683.076695
0.895338,11,9683.241756
0.777821,25,9683.539329
0.9801,2,9683.552759
0.834514,18,9683.784249
0.970299,3,9683.802884
0.913517,9,9683.916964
0.520341,65,9684.689618
0.642612,44,9685.230746
0.732303,31,9685.606008
0.649103,43,9686.135896
0.0,100,9687.334108
0.0,100,9688.532039
0.703448,35,9688.950216
0.494839,70,9689.799133
0.72498,32,9690.190905
0.851458,16,9690.375491
0.0,100,9691.661095
0.0,100,9692.865756
0.0,100,9694.062577
0.0,100,9695.266431
0.0,100,9696.476506
0.851458,16,9696.661614
0.7397,30,9697.019177
0.817907,20,9697.262121
0.636185,45,9697.808958
0.895338,11,9697.963199
0.860058,15,9698.142424
0.860058,15,9698.325099
0.0,100,9699.523785
0.0,100,9700.73477
0.668972,40,9701.216703
0.552683,59,9701.908493
0.0,100,9703.110374
0.0,100,9704.312246
0.970299,3,9704.367917
0.0,100,9705.572286
0.0,100,9706.777093
0.547157,60,9707.499342
0.717731,33,9707.912123
0.0,100,9709.122359
0.762343,27,9709.494039
0.0,100,9710.711325
0.0,100,9711.912913
0.886385,12,9712.043008
0.0,100,9713.238119
0.801631,22,9713.523313
0.0,100,9714.732595
0.785678,24,9715.02182
0.94148,6,9715.093262
0.710553,34,9715.507419
0.0,100,9716.727803
0.904382,10,9716.847689
0.960596,4,9716.870283
0.0,100,9718.07226
0.842943,17,9718.296482
0.0,100,9719.494083
0.9801,2,9719.50626
0.94148,6,9719.57352
0.0,100,9720.783961
0.689449,37,9721.244042
0.94148,6,9721.309134
0.0,100,9722.523924
0.0,100,9723.722438
0.95099,5,9723.785806
0.826169,19,9724.021407
0.0,100,9725.228256
0.809728,21,9725.473942
0.675729,39,9725.949916
0.0,100,9727.16842
0.0,100,9728.376521
0.0,100,9729.5783
0.0,100,9730.787545
0.809728,21,9731.035295
0.809728,21,9731.281659
0.0,100,9732.484813
0.0,100,9733.680585
0.563905,57,9734.404196
0.0,100,9735.611025
0.717731,33,9735.989906
0.636185,45,9736.539607
0.860058,15,9736.722001
0.886385,12,9736.882354
0.913517,9,9736.964382
0.913517,9,9737.08291
0.0,100,9738.291842
0.762343,27,9738.63365
0.0,100,9739.827548
0.0,100,9741.044733
0.452044,79,9741.975095
0.7397,30,9742.339802
0.0,100,9743.662899
0.0,100,9745.065194
0.817907,20,9745.311333
0.970299,3,9745.36157
0.0,100,9746.573646
0.0,100,9747.776421
0.605006,50,9748.385671
0.94148,6,9748.448963
0.960596,4,9748.505346
0.747172,29,9748.860919
0.7397,30,9749.2165
0.0,100,9750.434609
0.696413,36,9750.861477
0.696413,36,9751.291258
0.0,100,9752.516523
0.0,100,9753.757989
0.0,100,9754.960643
0.558266,58,9755.671687
0.970299,3,9755.688295
0.754719,28,9756.036874
0.0,100,9757.247203
0.94148,6,9757.314892
0.793614,23,9757.603753
0.0,100,9758.810817
0.0,100,9760.023873
0.970299,3,9760.041999
0.0,100,9761.260927
0.0,100,9762.462705
0.0,100,9763.666348
0.0,100,9764.878985
0.0,100,9766.09778
0.793614,23,9766.388819
0.95099,5,9766.452871
0.675729,39,9766.93026
0.0,100,9768.130254
0.0,100,9769.336915
0.0,100,9770.542559
0.842943,17,9770.739341
0.0,100,9771.943356
0.0,100,9773.145792
0.530906,63,9773.992677
0.895338,11,9774.117006
0.801631,22,9774.370449
0.904382,10,9774.488437
0.0,100,9775.711327
0.0,100,9776.943936
0.9801,2,9776.985181
0.809728,21,9777.228077
0.452044,79,9778.187306
0.809728,21,9778.432284
0.452044,79,9779.396856
0.913517,9,9779.51003
0.509986,67,9780.305911
0.94148,6,9780.371609
0.877521,13,9780.542168
0.877521,13,9780.681237
0.0,100,9781.886224
0.801631,22,9782.167645
0.868746,14,9782.347357
0.0,100,9783.558775
0.0,100,9784.760725
0.0,100,9785.979681
0.675729,39,9786.425629
0.668972,40,9786.909906
0.0,100,9788.104797
0.7397,30,9788.470328
0.494839,70,9789.310431
0.0,100,9790.534745
0.877521,13,9790.767105
0.770043,26,9791.094941
0.0,100,9792.299917
0.494839,70,9793.145817
0.95099,5,9793.210184
0.99,1,9793.216909
0.754719,28,9793.563625
0.877521,13,9793.731266
0.710553,34,9794.114971
0.762343,27,9794.46035
0.932065,7,9794.531854
0.754719,28,9794.883389
0.842943,17,9795.093009
0.904382,10,9795.214797
0.886385,12,9795.378979
0.703448,35,9795.806625
0.970299,3,9795.823212
0.675729,39,9796.303651
0.895338,11,9796.428882
0.842943,17,9796.65125
0.0,100,9797.85934
0.611117,49,9798.423564
0.509986,67,9799.267691
0.754719,28,9799.580513
0.689449,37,9800.052653
0.94148,6,9800.122852
0.504886,68,9800.955077
0.61729,48,9801.522848
0.662282,41,9802.017614
0.904382,10,9802.135238
0.868746,14,9802.316459
0.895338,11,9802.441374
0.895338,11,9802.597178
0.689449,37,9803.038831
0.499837,69,9803.873857
0.932065,7,9803.942302
0.649103,43,9804.475766
0.851458,16,9804.661275
0.834514,18,9804.894602
0.762343,27,9805.219355
0.611117,49,9805.821344
0.842943,17,9806.015265
0.629824,46,9806.575457
0.913517,9,9806.689593
0.717731,33,9807.105598
0.94148,6,9807.175535
0.801631,22,9807.427278
0.61729,48,9808.024928
0.629824,46,9808.570763
0.547157,60,9809.298235
0.7397,30,9809.66236
0.922745,8,9809.774987
0.877521,13,9809.912149
0.575355,55,9810.583485
0.605006,50,9811.200245
0.99,1,9811.235624
0.9801,2,9811.246557
0.826169,19,9811.487918
0.868746,14,9811.664264
0.868746,14,9811.806521
0.922745,8,9811.914378
0.461222,77,9812.831173
0.868746,14,9813.006677
0.575355,55,9813.675041
0.7397,30,9814.047565
0.94148,6,9814.115775
0.868746,14,9814.286289
0.817907,20,9814.532362
0.913517,9,9814.646328
0.801631,22,9814.909895
0.95099,5,9814.971885
0.826169,19,9815.226983
0.61729,48,9815.817557
0.99,1,9815.823176
0.94148,6,9815.886614
0.95099,5,9815.949096
0.877521,13,9816.115397
0.960596,4,9816.172757
0.547157,60,9816.897876
0.904382,10,9817.017629
0.904382,10,9817.141873
0.801631,22,9817.393654
0.563905,57,9818.071767
0.860058,15,9818.253075
0.9801,2,9818.294307
0.886385,12,9818.424077
0.777821,25,9818.731947
0.922745,8,9818.842238
0.826169,19,9819.077382
0.842943,17,9819.274922
0.886385,12,9819.410028
0.895338,11,9819.56976
0.826169,19,9819.769151
0.904382,10,9819.901424
0.801631,22,9820.191566
0.895338,11,9820.317725
0.95099,5,9820.376569
0.72498,32,9820.748653
0.970299,3,9820.799168
0.860058,15,9820.977061
0.834514,18,9821.219639
0.877521,13,9821.36276
0.913517,9,9821.476166
0.851458,16,9821.66414
0.913517,9,9821.784999
0.913517,9,9821.8999
0.809728,21,9822.145002
0.777821,25,9822.444915
0.817907,20,9822.68262
0.932065,7,9822.757806
0.777821,25,9823.062316
0.94148,6,9823.158709
0.696413,36,9823.595819
0.886385,12,9823.727262
0.922745,8,9823.838662
0.9801,2,9823.849573
0.95099,5,9823.907574
0.960596,4,9823.964347
0.960596,4,9824.018287
0.904382,10,9824.139773
0.785678,24,9824.43713
0.826169,19,9824.638609
0.777821,25,9824.943588
0.860058,15,9825.12684
0.563905,57,9825.837178
0.793614,23,9826.111418
0.960596,4,9826.169809
0.689449,37,9826.637582
0.842943,17,9826.826297
0.99,1,9826.83263
0.94148,6,9826.89995
0.623525,47,9827.496755
0.7397,30,9827.861356
0.877521,13,9827.99684
0.817907,20,9828.238662
0.747172,29,9828.596999
0.932065,7,9828.700585
0.904382,10,9828.820201
0.754719,28,9829.141535
0.851458,16,9829.334722
0.809728,21,9829.614814
0.860058,15,9829.801424
0.877521,13,9829.937715
0.877521,13,9830.112201
0.868746,14,9830.291966
0.970299,3,9830.308538
0.922745,8,9830.416854
0.7397,30,9830.775253
0.809728,21,9831.02512
0.770043,26,9831.334778
0.834514,18,9831.570353
0.842943,17,9831.762343
0.860058,15,9831.939909
0.834514,18,9832.176968
0.9801,2,9832.188188
0.717731,33,9832.598112
0.95099,5,9832.658982
0.809728,21,9832.905722
0.655659,42,9833.407436
0.785678,24,9833.701618
0.932065,7,9833.803647
0.675729,39,9834.252685
0.598956,51,9834.898304
0.95099,5,9834.955861
0.895338,11,9835.086324
0.932065,7,9835.164574
0.895338,11,9835.2923
0.717731,33,9835.708582
0.747172,29,9836.060913
0.960596,4,9836.119508
0.809728,21,9836.370632
0.932065,7,9836.44107
0.932065,7,9836.542674
0.809728,21,9836.784439
0.801631,22,9837.040129
0.793614,23,9837.329721
0.932065,7,9837.401724
0.895338,11,9837.535506
0.99,1,9837.575967
0.877521,13,9837.712513
0.868746,14,9837.883804
0.868746,14,9838.059349
0.754719,28,9838.383379
0.960596,4,9838.440405
0.793614,23,9838.728589
0.868746,14,9838.907832
0.860058,15,9839.085245
0.629824,46,9839.641811
0.682555,38,9840.083616
0.762343,27,9840.422621
0.777821,25,9840.729084
0.868746,14,9840.901742
0.868746,14,9841.043176
0.860058,15,9841.237038
0.689449,37,9841.703797
0.732303,31,9842.074057
0.689449,37,9842.505903
0.877521,13,9842.677506
0.960596,4,9842.730303
0.777821,25,9843.037194
0.877521,13,9843.171319
0.636185,45,9843.723695
0.895338,11,9843.882041
0.877521,13,9844.017297
0.662282,41,9844.511932
0.605006,50,9845.119919
0.581166,54,9845.782633
0.895338,11,9845.906682
0.61729,48,9846.500741
0.777821,25,9846.808307
0.826169,19,9847.041632
0.851458,16,9847.228654
0.960596,4,9847.286826
0.99,1,9847.292415
0.94148,6,9847.355368
0.932065,7,9847.458326
0.895338,11,9847.587649
0.94148,6,9847.656125
0.809728,21,9847.906635
0.99,1,9847.912385
0.960596,4,9847.963841
0.877521,13,9848.134075
0.754719,28,9848.451844
0.886385,12,9848.615112
0.770043,26,9848.916183
0.932065,7,9848.988313
0.682555,38,9849.459738
0.834514,18,9849.697724
0.747172,29,9850.016438
0.717731,33,9850.445301
0.842943,17,9850.631252
0.809728,21,9850.921604
0.9801,2,9850.933283
0.868746,14,9851.104898
0.877521,13,9851.244905
0.72498,32,9851.661961
0.801631,22,9851.913095
0.9801,2,9851.953544
0.9801,2,9851.965384
0.732303,31,9852.395872
0.851458,16,9852.58204
0.762343,27,9852.929489
0.72498,32,9853.298612
0.785678,24,9853.599771
0.842943,17,9853.799752
0.922745,8,9853.908722
0.932065,7,9853.981777
0.868746,14,9854.159271
0.785678,24,9854.450082
0.72498,32,9854.826523
0.770043,26,9855.173694
0.747172,29,9855.503922
0.675729,39,9855.989465
0.970299,3,9856.036635
0.860058,15,9856.224473
0.904382,10,9856.344274
0.793614,23,9856.611235
0.762343,27,9856.951853
0.817907,20,9857.197917
0.732303,31,9857.563209
0.552683,59,9858.298206
0.877521,13,9858.434375
0.94148,6,9858.532472
0.793614,23,9858.788328
0.732303,31,9859.154286
0.970299,3,9859.201474
0.970299,3,9859.252507
0.960596,4,9859.275454
0.817907,20,9859.518797
0.817907,20,9859.771445
0.868746,14,9859.944794
0.868746,14,9860.132832
0.817907,20,9860.37251
0.662282,41,9860.94237
0.777821,25,9861.246
0.868746,14,9861.427199
0.94148,6,9861.49152
0.696413,36,9861.925095
0.913517,9,9862.046438
0.636185,45,9862.590648
0.860058,15,9862.77586
0.7397,30,9863.135513
0.904382,10,9863.261684
0.717731,33,9863.753521
0.817907,20,9864.13151
0.94148,6,9864.204075
0.629824,46,9864.762175
0.9801,2,9864.808304
0.886385,12,9864.942486
0.793614,23,9865.24305
0.904382,10,9865.367688
0.95099,5,9865.430507
0.932065,7,9865.501241
0.913517,9,9865.617872
0.95099,5,9865.68347
0.826169,19,9865.93227
0.72498,32,9866.311661
0.668972,40,9866.799156
0.717731,33,9867.214944
0.851458,16,9867.403985
0.834514,18,9867.59912
0.851458,16,9867.826077
0.842943,17,9868.023136
0.649103,43,9868.55148
0.851458,16,9868.737929
0.770043,26,9869.049956
0.960596,4,9869.107043
0.851458,16,9869.291289
0.793614,23,9869.587358
0.860058,15,9869.767548
0.777821,25,9870.080069
0.623525,47,9870.640733
0.932065,7,9870.714044
0.868746,14,9870.891554
0.886385,12,9871.057307
0.817907,20,9871.299594
0.834514,18,9871.497503
0.922745,8,9871.608334
0.747172,29,9871.967192
0.913517,9,9872.059573
0.842943,17,9872.303134
0.913517,9,9872.416191
0.770043,26,9872.743146
0.834514,18,9872.947916
0.9801,2,9872.988606
0.9801,2,9873.000441
0.777821,25,9873.307029
0.793614,23,9873.593032
0.629824,46,9874.160678
0.662282,41,9874.650406
0.842943,17,9874.871886
0.785678,24,9875.15466
0.970299,3,9875.201856
0.826169,19,9875.435605
0.99,1,9875.441319
0.623525,47,9876.007287
0.747172,29,9876.371186
0.777821,25,9876.669916
0.868746,14,9876.844615
0.598956,51,9877.453787
0.649103,43,9877.989447
0.732303,31,9878.359383
0.960596,4,9878.415652
0.834514,18,9878.607095
0.860058,15,9878.794362
0.826169,19,9879.028296
0.868746,14,9879.199985
0.960596,4,9879.256691
0.747172,29,9879.615102
0.703448,35,9880.052947
0.904382,10,9880.18059
0.636185,45,9880.726306
0.710553,34,9881.109833
0.960596,4,9881.178138
0.826169,19,9881.413292
0.904382,10,9881.533293
0.913517,9,9881.646808
0.717731,33,9882.034538
0.922745,8,9882.143734
0.904382,10,9882.265264
0.7397,30,9882.629715
0.72498,32,9883.001781
0.809728,21,9883.279775
0.747172,29,9883.603871
0.851458,16,9883.825378
0.877521,13,9883.968835
0.777821,25,9884.278147
0.530906,63,9885.049955
0.970299,3,9885.067777
0.877521,13,9885.240031
0.754719,28,9885.591595
0.94148,6,9885.654887
0.642612,44,9886.207201
0.834514,18,9886.400251
0.717731,33,9886.81609
0.860058,15,9886.995676
0.754719,28,9887.324732
0.886385,12,9887.48482
0.747172,29,9887.843349
0.801631,22,9888.105287
0.72498,32,9888.481062
0.801631,22,9888.766448
0.72498,32,9889.139601
0.770043,26,9889.442266
0.877521,13,9889.61294
0.886385,12,9889.747967
0.895338,11,9889.903802
0.668972,40,9890.406675
0.960596,4,9890.428852
0.895338,11,9890.58895
0.932065,7,9890.657745
0.877521,13,9890.828483
0.895338,11,9890.960212
0.922745,8,9891.034502
0.877521,13,9891.208619
0.94148,6,9891.273539
0.95099,5,9891.334974
0.895338,11,9891.460337
0.877521,13,9891.631659
0.834514,18,9891.858259
0.770043,26,9892.17608
0.834514,18,9892.372284
0.793614,23,9892.662939
0.842943,17,9892.857737
0.801631,22,9893.143168
0.842943,17,9893.346738
0.886385,12,9893.512641
0.868746,14,9893.654569
0.682555,38,9894.132003
0.877521,13,9894.301981
0.94148,6,9894.370121
0.904382,10,9894.488924
0.913517,9,9894.608393
0.754719,28,9894.923739
0.710553,34,9895.351376
0.7397,30,9895.707322
0.817907,20,9895.952506
0.762343,27,9896.27292
0.605006,50,9896.875015
0.860058,15,9897.066874
0.960596,4,9897.118143
0.913517,9,9897.23292
0.922745,8,9897.341319
0.95099,5,9897.402137
0.860058,15,9897.579874
0.762343,27,9897.900182
0.851458,16,9898.082448
0.809728,21,9898.336779
0.95099,5,9898.398415
0.717731,33,9898.807576
0.793614,23,9899.101343
0.895338,11,9899.226289
0.801631,22,9899.488313
0.904382,10,9899.608267
0.851458,16,9899.791834
0.754719,28,9900.163857
0.932065,7,9900.241802
0.817907,20,9900.481398
0.817907,20,9900.723433
0.95099,5,9900.781057
0.817907,20,9901.020168
0.777821,25,9901.329428
0.682555,38,9901.795126
0.877521,13,9901.965697
0.886385,12,9902.095974
0.801631,22,9902.355044
0.834514,18,9902.58953
0.777821,25,9902.890495
0.95099,5,9902.949454
0.970299,3,9902.999479
0.9801,2,9903.010105
0.922745,8,9903.125999
0.710553,34,9903.505465
0.960596,4,9903.558199
0.877521,13,9903.731533
0.817907,20,9903.970749
0.809728,21,9904.218359
0.826169,19,9904.465505
0.649103,43,9904.966819
0.842943,17,9905.197902
0.970299,3,9905.214409
0.877521,13,9905.381958
0.904382,10,9905.510556
0.703448,35,9905.936929
0.99,1,9905.942369
0.777821,25,9906.254734
0.94148,6,9906.326156
0.762343,27,9906.667636
0.801631,22,9906.922089
0.809728,21,9907.166426
0.793614,23,9907.45783
0.793614,23,9907.747225
0.895338,11,9907.871675
0.72498,32,9908.244797
0.904382,10,9908.367363
0.592966,52,9909.013391
0.877521,13,9909.155861
0.842943,17,9909.383541
0.922745,8,9909.463724
0.689449,37,9909.92781
0.851458,16,9910.115765
0.932065,7,9910.187892
0.817907,20,9910.441446
0.868746,14,9910.613106
0.970299,3,9910.66266
0.675729,39,9911.105298
0.747172,29,9911.466431
0.762343,27,9911.821937
0.94148,6,9911.888114
0.754719,28,9912.205423
0.895338,11,9912.37125
0.970299,3,9912.39157
0.682555,38,9912.864865
0.7397,30,9913.221847
0.826169,19,9913.462364
0.777821,25,9913.760107
0.970299,3,9913.777519
0.932065,7,9913.879627
0.886385,12,9914.01409
0.817907,20,9914.255774
0.682555,38,9914.733645
0.623525,47,9915.295203
0.932065,7,9915.365459
0.605006,50,9915.962625
0.785678,24,9916.260422
0.99,1,9916.265902
0.9801,2,9916.306474
0.668972,40,9916.796887
0.710553,34,9917.217904
0.777821,25,9917.512672
0.817907,20,9917.761919
0.842943,17,9917.95326
0.932065,7,9918.021466
0.762343,27,9918.367648
0.95099,5,9918.431826
0.960596,4,9918.490029
0.851458,16,9918.67627
0.801631,22,9918.934456
0.770043,26,9919.234413
0.932065,7,9919.335337
0.960596,4,9919.39275
0.904382,10,9919.516372
0.826169,19,9919.715353
0.809728,21,9919.996681
0.605006,50,9920.613547
0.793614,23,9920.875694
0.860058,15,9921.051489
0.809728,21,9921.304322
0.7397,30,9921.665212
0.970299,3,9921.716441
0.99,1,9921.722216
0.682555,38,9922.19176
0.834514,18,9922.387089
0.801631,22,9922.68465
0.932065,7,9922.754198
0.913517,9,9922.868492
0.860058,15,9923.04893
0.932065,7,9923.125306
0.793614,23,9923.415009
0.7397,30,9923.785698
0.913517,9,9923.901246
0.834514,18,9924.096412
0.95099,5,9924.160827
0.922745,8,9924.267828
0.689449,37,9924.713974
0.895338,11,9924.872368
0.842943,17,9925.070496
0.895338,11,9925.198172
0.817907,20,9925.434544
0.922745,8,9925.5436
0.877521,13,9925.684109
0.770043,26,9926.021539
0.0,100,9927.235151
0.886385,12,9927.366735
0.785678,24,9927.66307
0.642612,44,9928.193863
0.834514,18,9928.390024
0.72498,32,9928.802351
0.793614,23,9929.056766
0.834514,18,9929.290601
0.747172,29,9929.644283
0.801631,22,9929.914929
0.605006,50,9930.52544
0.913517,9,9930.643441
0.817907,20,9930.882816
0.662282,41,9931.37478
0.904382,10,9931.493218
0.95099,5,9931.554834
0.826169,19,9931.796286
0.793614,23,9932.053365
0.703448,35,9932.471253
0.877521,13,9932.645895
0.777821,25,9932.944278
0.922745,8,9933.053998
0.860058,15,9933.236088
0.662282,41,9933.719906
0.801631,22,9933.971052
0.826169,19,9934.210018
0.904382,10,9934.329038
0.94148,6,9934.393767
0.655659,42,9934.929503
0.842943,17,9935.123744
0.842943,17,9935.368487
0.860058,15,9935.587761
0.793614,23,9935.87712
0.868746,14,9936.061348
0.960596,4,9936.119874
0.732303,31,9936.486991
0.868746,14,9936.667039
0.817907,20,9936.909061
0.747172,29,9937.239368
0.886385,12,9937.400697
0.94148,6,9937.467517
0.817907,20,9937.706474
0.860058,15,9937.89087
0.770043,26,9938.195882
0.904382,10,9938.314604
0.970299,3,9938.363078
0.793614,23,9938.623595
0.860058,15,9938.807759
0.754719,28,9939.161825
0.95099,5,9939.220605
0.717731,33,9939.63434
0.851458,16,9939.815999
0.696413,36,9940.257049
0.913517,9,9940.370541
0.95099,5,9940.429025
0.834514,18,9940.628787
0.7397,30,9940.996356
0.754719,28,9941.350222
0.868746,14,9941.527762
0.842943,17,9941.719554
0.913517,9,9941.834678
0.809728,21,9942.090151
0.785678,24,9942.385604
0.834514,18,9942.61383
0.868746,14,9942.772878
0.834514,18,9943.001182
0.913517,9,9943.114202
0.662282,41,9943.604342
0.960596,4,9943.659414
0.932065,7,9943.728648
0.886385,12,9943.902859
0.817907,20,9944.141409
0.886385,12,9944.270132
0.642612,44,9944.818085
0.95099,5,9944.880528
0.922745,8,9944.955855
0.922745,8,9945.07267
0.922745,8,9945.187711
0.770043,26,9945.492113
0.7397,30,9945.855307
0.747172,29,9946.217079
0.94148,6,9946.285343
0.842943,17,9946.479393
0.754719,28,9946.834698
0.922745,8,9946.910861
0.623525,47,9947.497456
0.95099,5,9947.563593
0.762343,27,9947.874056
0.801631,22,9948.171541
0.970299,3,9948.190449
0.913517,9,9948.305417
0.9801,2,9948.316606
0.922745,8,9948.426418
0.785678,24,9948.722095
0.877521,13,9948.87044
0.754719,28,9949.216833
0.793614,23,9949.512215
0.834514,18,9949.704688
0.970299,3,9949.754927
0.842943,17,9949.944893
0.877521,13,9950.123547
0.886385,12,9950.253644
0.94148,6,9950.317012
0.636185,45,9950.869957
0.842943,17,9951.090564
0.960596,4,9951.152328
0.970299,3,9951.171895
0.703448,35,9951.595312
0.904382,10,9951.7157
0.851458,16,9951.906107
