#{"t_start": 1731583707.3895192, "env_id": "None"}
r,l,t
0.770043,26,7746.931592
0.0,100,7748.242196
0.826169,19,7748.513659
0.598956,51,7749.176274
0.817907,20,7749.440903
0.696413,36,7749.947899
0.0,100,7751.280975
0.94148,6,7751.353892
0.851458,16,7751.559214
0.834514,18,7751.810149
0.868746,14,7751.965772
0.515137,66,7752.870169
0.525596,64,7753.680242
0.0,100,7755.003506
0.851458,16,7755.254732
0.770043,26,7755.59388
0.99,1,7755.599358
0.960596,4,7755.656807
0.785678,24,7755.983884
0.0,100,7757.302685
0.886385,12,7757.445894
0.0,100,7758.765144
0.0,100,7760.139086
0.0,100,7761.46733
0.95099,5,7761.53569
0.0,100,7762.865555
0.970299,3,7762.923197
0.851458,16,7763.124604
0.0,100,7764.434251
0.970299,3,7764.453615
0.886385,12,7764.64004
0.0,100,7765.961615
0.860058,15,7766.153499
0.0,100,7767.486389
0.886385,12,7767.629482
0.860058,15,7767.831773
0.817907,20,7768.093192
0.777821,25,7768.426128
0.877521,13,7768.616909
0.0,100,7769.948964
0.801631,22,7770.224403
0.817907,20,7770.49685
0.0,100,7771.823176
0.623525,47,7772.467449
0.860058,15,7772.669343
0.662282,41,7773.205426
0.868746,14,7773.39952
0.0,100,7774.717534
0.0,100,7776.123494
0.717731,33,7776.540736
0.95099,5,7776.606763
0.0,100,7777.929359
0.0,100,7779.256243
0.785678,24,7779.577597
0.0,100,7780.911871
0.0,100,7782.247646
0.662282,41,7782.783051
0.0,100,7784.106934
0.0,100,7785.442578
0.817907,20,7785.704788
0.9801,2,7785.753842
0.877521,13,7785.907176
0.834514,18,7786.156919
0.922745,8,7786.239454
0.0,100,7787.568199
0.842943,17,7787.818719
0.0,100,7789.152141
0.913517,9,7789.279188
0.0,100,7790.604587
0.842943,17,7790.810978
0.904382,10,7790.950242
0.0,100,7792.272258
0.0,100,7793.60135
0.0,100,7794.91538
0.0,100,7796.243795
0.95099,5,7796.311287
0.0,100,7797.643836
0.817907,20,7797.911264
0.717731,33,7798.35809
0.636185,45,7798.953221
0.0,100,7800.275502
0.703448,35,7800.745121
0.552683,59,7801.500866
0.0,100,7802.82759
0.0,100,7804.150165
0.851458,16,7804.391511
0.0,100,7805.715412
0.860058,15,7805.907423
0.682555,38,7806.384404
0.525596,64,7807.240783
0.0,100,7808.559187
0.913517,9,7808.684895
0.696413,36,7809.160309
0.509986,67,7810.02497
0.581166,54,7810.745469
0.9801,2,7810.7919
0.886385,12,7810.93634
0.904382,10,7811.077793
0.747172,29,7811.479744
0.842943,17,7811.697902
0.913517,9,7811.822771
0.834514,18,7812.072158
0.0,100,7813.447369
0.868746,14,7813.599062
0.834514,18,7813.852749
0.817907,20,7814.112099
0.0,100,7815.43966
0.834514,18,7815.695757
0.0,100,7817.014811
0.0,100,7818.332008
0.0,100,7819.646545
0.851458,16,7819.843288
0.689449,37,7820.31873
0.95099,5,7820.382411
0.72498,32,7820.828361
0.886385,12,7820.975443
0.0,100,7822.370865
0.0,100,7823.692823
0.0,100,7825.210154
0.434231,83,7826.325811
0.732303,31,7826.735206
0.960596,4,7826.797637
0.913517,9,7826.880598
0.95099,5,7826.946825
0.770043,26,7827.32246
0.0,100,7828.634485
0.520341,65,7829.484553
0.0,100,7830.798189
0.0,100,7832.118221
0.636185,45,7832.744778
0.0,100,7834.082646
0.860058,15,7834.276554
0.913517,9,7834.364879
0.0,100,7835.681722
0.877521,13,7835.867953
0.0,100,7837.138948
0.611117,49,7837.776141
0.801631,22,7838.03828
0.842943,17,7838.272247
0.0,100,7839.53965
0.932065,7,7839.623404
0.0,100,7840.887348
0.809728,21,7841.139066
0.754719,28,7841.518083
0.61729,48,7842.102419
0.563905,57,7842.84322
0.0,100,7844.114917
0.834514,18,7844.324289
0.868746,14,7844.504811
0.0,100,7845.774734
0.922745,8,7845.889254
0.0,100,7847.146121
0.793614,23,7847.41174
0.465881,76,7848.392419
0.826169,19,7848.604512
0.0,100,7849.857713
0.717731,33,7850.276487
0.0,100,7851.533211
0.0,100,7852.774513
0.860058,15,7852.965503
0.842943,17,7853.157814
0.703448,35,7853.602519
0.530906,63,7854.40834
0.7397,30,7854.784453
0.710553,34,7855.212512
0.0,100,7856.475889
0.655659,42,7856.985945
0.0,100,7858.232163
0.886385,12,7858.399657
0.99,1,7858.405689
0.710553,34,7858.836185
0.860058,15,7859.019938
0.0,100,7860.277828
0.0,100,7861.529445
0.877521,13,7861.678951
0.0,100,7862.921844
0.598956,51,7863.548522
0.0,100,7864.802952
0.61729,48,7865.41366
0.42559,85,7866.482845
0.587037,53,7867.163538
0.0,100,7868.409128
0.895338,11,7868.615066
0.61729,48,7869.194159
0.747172,29,7869.559445
0.0,100,7870.875439
0.72498,32,7871.293689
0.922745,8,7871.373186
0.877521,13,7871.549622
0.913517,9,7871.668674
0.0,100,7872.925322
0.717731,33,7873.317292
0.0,100,7874.567415
0.809728,21,7874.820836
0.817907,20,7875.067792
0.762343,27,7875.423375
0.785678,24,7875.73765
0.842943,17,7875.935732
0.0,100,7877.183267
0.817907,20,7877.436124
0.970299,3,7877.489055
0.970299,3,7877.505147
0.868746,14,7877.681793
0.581166,54,7878.373701
0.0,100,7879.617893
0.0,100,7880.871441
0.851458,16,7881.062442
0.0,100,7882.325799
0.868746,14,7882.50778
0.0,100,7883.748432
0.0,100,7884.989548
0.0,100,7886.260485
0.0,100,7887.507062
0.0,100,7888.754322
0.851458,16,7888.941538
0.834514,18,7889.179557
0.0,100,7890.438761
0.0,100,7891.696115
0.0,100,7892.944131
0.0,100,7894.182416
0.0,100,7895.43349
0.0,100,7896.691335
0.72498,32,7897.0764
0.0,100,7898.33256
0.904382,10,7898.455593
0.662282,41,7898.967072
0.0,100,7900.207494
0.970299,3,7900.260349
0.0,100,7901.512875
0.0,100,7902.7539
0.932065,7,7902.824676
0.801631,22,7903.122787
0.770043,26,7903.438619
0.99,1,7903.444061
0.0,100,7904.71204
0.0,100,7905.957764
0.868746,14,7906.143979
0.0,100,7907.39372
0.499837,69,7908.259497
0.0,100,7909.502923
0.842943,17,7909.696113
0.851458,16,7909.893742
0.94148,6,7909.959651
0.94148,6,7910.061677
0.0,100,7911.319415
0.817907,20,7911.570176
0.747172,29,7911.907246
0.0,100,7913.155193
0.547157,60,7913.899565
0.0,100,7915.223891
0.0,100,7916.47873
0.0,100,7917.735952
0.0,100,7918.992497
0.895338,11,7919.154469
0.809728,21,7919.413823
0.689449,37,7919.853936
0.762343,27,7920.211262
0.710553,34,7920.622024
0.842943,17,7920.852159
0.895338,11,7920.980559
0.0,100,7922.231063
0.682555,38,7922.727059
0.0,100,7923.976413
0.922745,8,7924.051533
0.851458,16,7924.242474
0.480141,73,7925.179454
0.0,100,7926.489723
0.575355,55,7927.181624
0.461222,77,7928.121797
0.877521,13,7928.305377
0.563905,57,7929.006785
0.99,1,7929.048591
0.0,100,7930.308206
0.0,100,7931.58726
0.710553,34,7931.985634
0.826169,19,7932.232854
0.0,100,7933.484689
0.0,100,7934.739824
0.0,100,7935.997144
0.0,100,7937.253422
0.717731,33,7937.679683
0.809728,21,7937.933594
0.509986,67,7938.770326
0.99,1,7938.809471
0.696413,36,7939.251356
0.0,100,7940.509068
0.904382,10,7940.634851
0.851458,16,7940.834842
0.922745,8,7940.946758
0.895338,11,7941.076697
0.895338,11,7941.205464
0.895338,11,7941.33817
0.509986,67,7942.210525
0.904382,10,7942.334955
0.0,100,7943.592839
0.0,100,7945.072096
0.0,100,7946.346379
0.0,100,7947.616529
0.762343,27,7947.945144
0.842943,17,7948.140658
0.689449,37,7948.632013
0.9801,2,7948.64326
0.801631,22,7948.947205
0.0,100,7950.204393
0.0,100,7951.483356
0.826169,19,7951.696468
0.0,100,7952.970062
0.932065,7,7953.080346
0.0,100,7954.363081
0.421334,86,7955.535705
0.0,100,7956.811723
0.655659,42,7957.333908
0.675729,39,7957.83692
0.860058,15,7958.02422
0.0,100,7959.293863
0.0,100,7960.56847
0.0,100,7961.914049
0.785678,24,7962.227995
0.0,100,7963.500574
0.0,100,7964.770514
0.0,100,7966.053061
0.0,100,7967.328777
0.404732,90,7968.476179
0.99,1,7968.481565
0.0,100,7969.767946
0.913517,9,7969.88835
0.970299,3,7969.939001
0.515137,66,7970.778407
0.592966,52,7971.435053
0.0,100,7972.713493
0.0,100,7973.994855
0.0,100,7975.287591
0.842943,17,7975.537963
0.754719,28,7975.866718
0.0,100,7977.178093
0.809728,21,7977.44397
0.0,100,7978.715013
0.675729,39,7979.221475
0.913517,9,7979.347328
0.0,100,7980.640846
0.851458,16,7980.838997
0.922745,8,7980.95417
0.851458,16,7981.1501
0.895338,11,7981.292395
0.484991,72,7982.237651
0.525596,64,7983.023998
0.541685,61,7983.890876
0.558266,58,7984.629785
0.95099,5,7984.695698
0.99,1,7984.702463
0.0,100,7986.009601
0.0,100,7987.313924
0.611117,49,7987.953814
0.587037,53,7988.647695
0.868746,14,7988.830898
0.636185,45,7989.423227
0.0,100,7990.716939
0.0,100,7992.008075
0.913517,9,7992.091657
0.710553,34,7992.540782
0.592966,52,7993.226626
0.904382,10,7993.355377
0.0,100,7994.646581
0.0,100,7995.952396
0.642612,44,7996.48975
0.904382,10,7996.627843
0.904382,10,7996.754757
0.0,100,7998.057788
0.801631,22,7998.367416
0.826169,19,7998.617668
0.842943,17,7998.822561
0.452044,79,7999.85179
0.530906,63,8000.655059
0.710553,34,8001.102688
0.465881,76,8002.076267
0.581166,54,8002.783752
0.99,1,8002.78909
0.0,100,8004.144392
0.598956,51,8004.832178
0.932065,7,8004.909186
0.0,100,8006.204764
0.0,100,8007.50313
0.9801,2,8007.513901
0.0,100,8008.803966
0.732303,31,8009.229669
0.0,100,8010.526395
0.0,100,8011.814906
0.0,100,8013.103964
0.0,100,8014.39873
0.575355,55,8015.109167
0.0,100,8016.41176
0.0,100,8017.707709
0.834514,18,8017.913585
0.913517,9,8018.034915
0.682555,38,8018.541321
0.904382,10,8018.669922
0.0,100,8019.970667
0.851458,16,8020.169861
0.0,100,8021.460465
0.7397,30,8021.864701
0.520341,65,8022.7033
0.0,100,8024.001697
0.886385,12,8024.143281
0.0,100,8025.432112
0.922745,8,8025.555244
0.0,100,8026.860934
0.0,100,8028.154169
0.0,100,8029.442086
0.0,100,8030.742036
0.0,100,8032.039911
0.0,100,8033.332812
0.668972,40,8033.848717
0.61729,48,8034.446573
0.592966,52,8035.134611
0.762343,27,8035.516327
0.72498,32,8035.976048
0.895338,11,8036.10975
0.710553,34,8036.563147
0.94148,6,8036.630689
0.754719,28,8036.968707
0.970299,3,8037.019076
0.877521,13,8037.207955
0.817907,20,8037.464255
0.7397,30,8037.858288
0.793614,23,8038.134353
0.0,100,8039.431798
0.0,100,8040.735079
0.0,100,8042.048235
0.61729,48,8042.683794
0.0,100,8043.985062
0.605006,50,8044.633799
0.598956,51,8045.282164
0.0,100,8046.601647
0.95099,5,8046.664014
0.851458,16,8046.863354
0.747172,29,8047.24997
0.868746,14,8047.435271
0.649103,43,8047.968629
0.581166,54,8048.67906
0.0,100,8049.974061
0.689449,37,8050.489076
0.0,100,8051.778004
0.0,100,8053.149081
0.785678,24,8053.427571
0.747172,29,8053.815719
0.0,100,8055.115428
0.770043,26,8055.450581
0.0,100,8056.764362
0.0,100,8058.070117
0.689449,37,8058.572704
0.868746,14,8058.774161
0.793614,23,8059.04951
0.922745,8,8059.168453
0.932065,7,8059.242487
0.732303,31,8059.640684
0.851458,16,8059.878771
0.0,100,8061.194562
0.0,100,8062.509721
0.61729,48,8063.110847
0.0,100,8064.632317
0.851458,16,8064.833749
0.689449,37,8065.334654
0.970299,3,8065.351546
0.868746,14,8065.564703
0.655659,42,8066.129674
0.842943,17,8066.352001
0.9801,2,8066.362969
0.0,100,8067.674033
0.826169,19,8067.927167
0.717731,33,8068.378494
0.886385,12,8068.51816
0.0,100,8069.821799
0.970299,3,8069.877199
0.793614,23,8070.156058
0.970299,3,8070.211912
0.72498,32,8070.620529
0.834514,18,8070.8713
0.0,100,8072.189913
0.0,100,8073.546744
0.0,100,8074.865819
0.801631,22,8075.136664
0.95099,5,8075.202475
0.817907,20,8075.47185
0.48989,71,8076.434379
0.0,100,8077.75132
0.747172,29,8078.102537
0.868746,14,8078.293908
0.575355,55,8079.021226
0.0,100,8080.340319
0.581166,54,8081.065631
0.703448,35,8081.529872
0.9801,2,8081.541278
0.0,100,8082.859316
0.0,100,8084.176979
0.642612,44,8084.777415
0.0,100,8086.100389
0.851458,16,8086.304247
0.809728,21,8086.616269
0.0,100,8087.930809
0.0,100,8089.25235
0.0,100,8090.575198
0.785678,24,8090.866876
0.0,100,8092.250564
0.747172,29,8092.649312
0.960596,4,8092.717045
0.95099,5,8092.7805
0.0,100,8094.090925
0.0,100,8095.416673
0.0,100,8096.747096
0.0,100,8098.060734
0.0,100,8099.446796
0.94148,6,8099.520171
0.623525,47,8100.164162
0.0,100,8101.497737
0.703448,35,8101.962164
0.611117,49,8102.576105
0.732303,31,8103.021349
0.0,100,8104.340434
0.623525,47,8104.954532
0.834514,18,8105.206751
0.0,100,8106.54157
0.0,100,8107.862295
0.0,100,8109.181812
0.770043,26,8109.518043
0.913517,9,8109.643039
0.452044,79,8110.661212
0.675729,39,8111.185683
0.0,100,8112.516448
0.0,100,8113.844759
0.7397,30,8114.241311
0.0,100,8115.573016
0.777821,25,8115.900348
0.842943,17,8116.145831
0.960596,4,8116.167759
0.904382,10,8116.299637
0.0,100,8117.628823
0.0,100,8118.956851
0.0,100,8120.275551
0.99,1,8120.320812
0.0,100,8121.65387
0.662282,41,8122.185639
0.0,100,8123.511871
0.0,100,8124.834332
0.777821,25,8125.173469
0.0,100,8126.49838
0.770043,26,8126.840628
0.0,100,8128.161543
0.868746,14,8128.350497
0.94148,6,8128.423391
0.747172,29,8128.814563
0.94148,6,8128.88368
0.826169,19,8129.148237
0.809728,21,8129.419524
0.0,100,8130.744263
0.541685,61,8131.551561
0.465881,76,8132.555818
0.0,100,8133.884812
0.0,100,8135.215816
0.0,100,8136.553039
0.809728,21,8136.855218
0.0,100,8138.185487
0.877521,13,8138.331715
0.732303,31,8138.742627
0.0,100,8140.072246
0.877521,13,8140.259772
0.9801,2,8140.271479
0.504886,68,8141.202617
0.834514,18,8141.456445
0.886385,12,8141.604623
0.0,100,8142.920004
0.842943,17,8143.131562
0.851458,16,8143.384281
0.0,100,8144.700251
0.842943,17,8144.908659
0.0,100,8146.245497
0.0,100,8147.644277
0.0,100,8149.019423
0.0,100,8150.34905
0.904382,10,8150.484725
0.834514,18,8150.741508
0.842943,17,8150.946585
0.0,100,8152.285878
0.842943,17,8152.493564
0.922745,8,8152.618235
0.94148,6,8152.68849
0.0,100,8154.012499
0.842943,17,8154.256484
0.842943,17,8154.464323
0.817907,20,8154.733127
0.732303,31,8155.12928
0.0,100,8156.469011
0.762343,27,8156.858938
0.0,100,8158.182683
0.868746,14,8158.336586
0.94148,6,8158.444421
0.0,100,8159.80292
0.0,100,8161.125536
0.689449,37,8161.610584
0.860058,15,8161.809065
0.754719,28,8162.196795
0.0,100,8163.521482
0.0,100,8164.839479
0.904382,10,8164.970261
0.0,100,8166.316511
0.895338,11,8166.451621
0.0,100,8167.781374
0.0,100,8169.101534
0.689449,37,8169.581914
0.95099,5,8169.649393
0.922745,8,8169.770406
0.747172,29,8170.163388
0.851458,16,8170.363322
0.598956,51,8171.035573
0.0,100,8172.36873
0.0,100,8173.694045
0.99,1,8173.700162
0.922745,8,8173.823176
0.9801,2,8173.835494
0.0,100,8175.153756
0.525596,64,8176.020309
0.655659,42,8176.561475
0.877521,13,8176.74269
0.575355,55,8177.470248
0.0,100,8178.801186
0.0,100,8180.126403
0.809728,21,8180.393004
0.0,100,8181.729721
0.662282,41,8182.261238
0.0,100,8183.585519
0.0,100,8185.080107
0.932065,7,8185.193513
0.0,100,8186.534647
0.0,100,8187.860744
0.0,100,8189.18078
0.605006,50,8189.841699
0.0,100,8191.166963
0.0,100,8192.497161
0.0,100,8193.82696
0.703448,35,8194.290875
0.72498,32,8194.701873
0.0,100,8196.099742
0.785678,24,8196.427222
0.0,100,8197.75991
0.9801,2,8197.770618
0.9801,2,8197.81823
0.696413,36,8198.296998
0.851458,16,8198.498069
0.0,100,8199.842494
0.0,100,8201.170678
0.777821,25,8201.507938
0.95099,5,8201.577304
0.0,100,8202.909471
0.0,100,8204.239139
0.0,100,8205.633716
0.0,100,8206.968998
0.417121,87,8208.150657
0.675729,39,8208.632033
0.0,100,8209.961197
0.569601,56,8210.748735
0.0,100,8212.091712
0.762343,27,8212.432911
0.851458,16,8212.636539
0.0,100,8213.959593
0.762343,27,8214.349224
0.0,100,8215.680221
0.655659,42,8216.227637
0.675729,39,8216.758085
0.0,100,8218.084435
0.886385,12,8218.232167
0.0,100,8219.562738
0.877521,13,8219.74569
0.563905,57,8220.495313
0.0,100,8221.821997
0.629824,46,8222.429869
0.801631,22,8222.749151
0.675729,39,8223.269868
0.0,100,8224.593772
0.785678,24,8224.881043
0.7397,30,8225.272219
0.770043,26,8225.660529
0.0,100,8226.992233
0.509986,67,8227.855944
0.842943,17,8228.070555
0.0,100,8229.401487
0.732303,31,8229.83447
0.0,100,8231.166335
0.762343,27,8231.512016
0.484991,72,8232.460171
0.710553,34,8232.915996
0.0,100,8234.263611
0.703448,35,8234.732601
0.0,100,8236.05887
0.0,100,8237.387819
0.868746,14,8237.578696
0.552683,59,8238.372095
0.0,100,8239.705631
0.0,100,8241.042946
0.717731,33,8241.457979
0.0,100,8242.79067
0.0,100,8244.184931
0.696413,36,8244.701143
0.0,100,8246.033564
0.95099,5,8246.105963
0.809728,21,8246.376315
0.904382,10,8246.513643
0.0,100,8247.848426
0.0,100,8249.174378
0.851458,16,8249.377496
0.0,100,8250.720967
0.747172,29,8251.109886
0.0,100,8252.44369
0.904382,10,8252.582424
0.710553,34,8253.041261
0.747172,29,8253.392168
0.0,100,8254.715058
0.0,100,8256.036168
0.762343,27,8256.414434
0.499837,69,8257.342679
0.0,100,8258.671118
0.0,100,8259.989186
0.762343,27,8260.332374
0.0,100,8261.66552
0.851458,16,8261.864594
0.0,100,8263.182134
0.563905,57,8263.952785
0.0,100,8265.337253
0.587037,53,8266.014029
0.801631,22,8266.327932
0.0,100,8267.652564
0.851458,16,8267.851722
0.932065,7,8267.928825
0.710553,34,8268.388491
0.860058,15,8268.588683
0.717731,33,8269.043604
0.0,100,8270.356107
0.895338,11,8270.495472
0.0,100,8271.835436
0.0,100,8273.16446
0.0,100,8274.496451
0.0,100,8275.821583
0.0,100,8277.176799
0.703448,35,8277.635392
0.649103,43,8278.174248
0.563905,57,8278.959531
0.0,100,8280.266002
0.0,100,8281.596388
0.868746,14,8281.783768
0.668972,40,8282.309212
0.587037,53,8282.992975
0.932065,7,8283.107177
0.960596,4,8283.128916
0.95099,5,8283.195387
0.9801,2,8283.245107
0.710553,34,8283.696797
0.0,100,8285.029761
0.777821,25,8285.368814
0.0,100,8286.763844
0.877521,13,8286.912477
0.689449,37,8287.424208
0.0,100,8288.738871
0.649103,43,8289.284838
0.851458,16,8289.491318
0.913517,9,8289.615073
0.581166,54,8290.339432
0.0,100,8291.67317
0.801631,22,8291.953701
0.0,100,8293.26607
0.960596,4,8293.329163
0.754719,28,8293.710456
0.0,100,8295.048783
0.895338,11,8295.184109
0.0,100,8296.504732
0.826169,19,8296.772211
0.0,100,8298.099398
0.0,100,8299.425889
0.762343,27,8299.769343
0.754719,28,8300.154399
0.530906,63,8300.961466
0.605006,50,8301.623953
0.649103,43,8302.203708
0.913517,9,8302.328804
0.0,100,8303.653131
0.747172,29,8304.116626
0.842943,17,8304.441381
0.0,100,8305.805124
0.932065,7,8305.883763
0.932065,7,8305.998464
0.0,100,8307.344732
0.452044,79,8308.395551
0.72498,32,8308.803788
0.754719,28,8309.189053
0.851458,16,8309.39503
0.0,100,8310.713879
0.960596,4,8310.778748
0.851458,16,8310.978483
0.0,100,8312.315275
0.504886,68,8313.240247
0.72498,32,8313.686616
0.868746,14,8313.878728
0.0,100,8315.197047
0.0,100,8316.581525
0.0,100,8317.904885
0.0,100,8319.229892
0.932065,7,8319.303599
0.970299,3,8319.364458
0.642612,44,8319.912527
0.777821,25,8320.241235
0.960596,4,8320.301675
0.0,100,8321.633435
0.0,100,8322.944342
0.710553,34,8323.406699
0.770043,26,8323.743883
0.623525,47,8324.387309
0.868746,14,8324.539314
0.895338,11,8324.712049
0.0,100,8326.04372
0.960596,4,8326.067514
0.0,100,8327.388603
0.642612,44,8327.971663
0.9801,2,8328.019414
0.0,100,8329.333192
0.95099,5,8329.403625
0.0,100,8330.731152
0.0,100,8332.062915
0.95099,5,8332.127162
0.0,100,8333.441405
0.0,100,8334.761644
0.904382,10,8334.893056
0.99,1,8334.898439
0.851458,16,8335.101802
0.860058,15,8335.348069
0.754719,28,8335.758339
0.689449,37,8336.230226
0.0,100,8337.548756
0.785678,24,8337.870828
0.611117,49,8338.523635
0.785678,24,8338.81772
0.0,100,8340.143743
0.95099,5,8340.211161
0.777821,25,8340.550419
0.0,100,8341.875731
0.0,100,8343.192257
0.860058,15,8343.395223
0.689449,37,8343.906296
0.0,100,8345.216367
0.682555,38,8345.714662
0.0,100,8347.031891
0.703448,35,8347.491697
0.0,100,8348.809289
0.9801,2,8348.856966
0.0,100,8350.175799
0.0,100,8351.492994
0.547157,60,8352.297895
0.793614,23,8352.579681
0.552683,59,8353.367224
0.0,100,8354.689424
0.0,100,8356.011035
0.922745,8,8356.130717
0.552683,59,8356.919139
0.0,100,8358.246872
0.960596,4,8358.268945
0.7397,30,8358.670222
0.0,100,8359.995135
0.809728,21,8360.298039
0.0,100,8361.631838
0.623525,47,8362.240868
0.689449,37,8362.716601
0.536268,62,8363.550205
0.649103,43,8364.100528
0.611117,49,8364.756149
0.0,100,8366.094452
0.484991,72,8367.075113
0.703448,35,8367.536412
0.809728,21,8367.808822
0.629824,46,8368.409692
0.0,100,8369.725563
0.809728,21,8370.006997
0.536268,62,8370.853926
0.558266,58,8371.599295
0.592966,52,8372.319997
0.762343,27,8372.664237
0.575355,55,8373.437294
0.94148,6,8373.509873
0.0,100,8374.83815
0.563905,57,8375.617681
0.629824,46,8376.223119
0.689449,37,8376.703354
0.0,100,8378.024413
0.785678,24,8378.352064
0.0,100,8379.677292
0.0,100,8381.009937
0.851458,16,8381.217591
0.960596,4,8381.275812
0.895338,11,8381.412004
0.932065,7,8381.52647
0.7397,30,8381.929095
0.932065,7,8382.011769
0.851458,16,8382.21618
0.826169,19,8382.481995
0.886385,12,8382.703004
0.0,100,8384.028338
0.834514,18,8384.287325
0.793614,23,8384.609804
0.94148,6,8384.677662
0.0,100,8386.015516
0.904382,10,8386.147669
0.770043,26,8386.484702
0.0,100,8387.804476
0.0,100,8389.133375
0.868746,14,8389.327526
0.629824,46,8389.923353
0.868746,14,8390.114617
0.605006,50,8390.783016
0.0,100,8392.121124
0.0,100,8393.444667
0.717731,33,8393.856099
0.904382,10,8393.990669
0.868746,14,8394.190743
0.886385,12,8394.372736
0.0,100,8395.696259
0.0,100,8397.020152
0.7397,30,8397.416192
0.0,100,8398.744667
0.0,100,8400.064508
0.0,100,8401.394738
0.777821,25,8401.725171
0.0,100,8403.050639
0.817907,20,8403.319328
0.732303,31,8403.716091
0.689449,37,8404.187487
0.94148,6,8404.262789
0.0,100,8405.587111
0.465881,76,8406.629371
0.9801,2,8406.640173
0.0,100,8407.955011
0.7397,30,8408.346929
0.95099,5,8408.413134
0.0,100,8409.735826
0.717731,33,8410.190022
0.842943,17,8410.403889
0.0,100,8411.743081
0.732303,31,8412.139557
0.0,100,8413.468216
0.0,100,8414.802345
0.703448,35,8415.269694
0.0,100,8416.606785
0.922745,8,8416.727394
0.675729,39,8417.251898
0.629824,46,8417.848232
0.793614,23,8418.127492
0.834514,18,8418.390566
0.0,100,8419.720761
0.0,100,8421.054293
0.826169,19,8421.314626
0.801631,22,8421.592633
0.895338,11,8421.73481
0.817907,20,8421.999155
0.0,100,8423.324348
0.0,100,8424.850046
0.801631,22,8425.1645
0.703448,35,8425.643722
0.785678,24,8425.983776
0.770043,26,8426.312909
0.0,100,8427.644991
0.886385,12,8427.786449
0.0,100,8429.110141
0.710553,34,8429.57391
0.655659,42,8430.113012
0.0,100,8431.500063
0.61729,48,8432.232444
0.922745,8,8432.352149
0.668972,40,8432.889757
0.0,100,8434.212708
0.747172,29,8434.563691
0.770043,26,8434.950306
0.0,100,8436.288181
0.0,100,8437.621916
0.575355,55,8438.351049
0.558266,58,8439.103462
0.61729,48,8439.755433
0.0,100,8441.092002
0.598956,51,8441.768262
0.932065,7,8441.846218
0.0,100,8443.17663
0.0,100,8444.502365
0.649103,43,8445.09997
0.662282,41,8445.645475
0.777821,25,8445.979525
0.877521,13,8446.168261
0.817907,20,8446.429825
0.0,100,8447.768427
0.642612,44,8448.360417
0.0,100,8449.695588
0.0,100,8451.03513
0.877521,13,8451.182901
0.801631,22,8451.494868
0.623525,47,8452.11606
0.0,100,8453.446293
0.0,100,8454.764898
0.0,100,8456.100101
0.0,100,8457.443533
0.747172,29,8457.833107
0.0,100,8459.171955
0.569601,56,8459.90145
0.793614,23,8460.22383
0.373464,98,8461.511781
0.0,100,8462.834603
0.0,100,8464.169729
0.95099,5,8464.237376
0.809728,21,8464.505476
0.895338,11,8464.678964
0.762343,27,8465.030832
0.0,100,8466.374302
0.762343,27,8466.718853
0.703448,35,8467.186064
0.877521,13,8467.37464
0.860058,15,8467.578368
0.668972,40,8468.112422
0.0,100,8469.439176
0.842943,17,8469.644825
0.0,100,8470.975174
0.0,100,8472.318442
0.649103,43,8472.903794
0.970299,3,8472.956868
0.0,100,8474.292573
0.0,100,8475.629177
0.0,100,8476.960232
0.0,100,8478.289903
0.504886,68,8479.177476
0.877521,13,8479.369912
0.0,100,8480.698762
0.0,100,8482.028053
0.494839,70,8483.02332
0.0,100,8484.357477
0.0,100,8485.704995
0.377237,97,8486.979844
0.0,100,8488.308546
0.0,100,8489.646949
0.932065,7,8489.762213
0.536268,62,8490.571868
0.99,1,8490.577902
0.886385,12,8490.758007
0.793614,23,8491.040425
0.0,100,8492.4534
0.0,100,8493.78327
0.0,100,8495.109943
0.703448,35,8495.593209
0.710553,34,8496.047624
0.0,100,8497.380105
0.0,100,8498.70682
0.662282,41,8499.24801
0.793614,23,8499.579438
0.0,100,8500.916529
0.770043,26,8501.247289
0.0,100,8502.587196
0.94148,6,8502.661425
0.9801,2,8502.709784
0.558266,58,8503.465436
0.703448,35,8503.937159
0.0,100,8505.263936
0.0,100,8506.610938
0.710553,34,8507.074116
0.9801,2,8507.085241
0.777821,25,8507.412573
0.99,1,8507.458923
0.581166,54,8508.152666
0.0,100,8509.482674
0.0,100,8510.824038
0.0,100,8512.155747
0.623525,47,8512.809598
0.0,100,8514.147689
0.696413,36,8514.6166
0.754719,28,8515.005847
0.0,100,8516.353363
0.922745,8,8516.436778
0.94148,6,8516.505154
0.0,100,8517.837859
0.366032,100,8519.170291
0.504886,68,8520.08887
0.0,100,8521.420367
0.0,100,8522.756037
0.868746,14,8522.95515
0.913517,9,8523.080831
0.0,100,8524.414728
0.922745,8,8524.495183
0.636185,45,8525.094486
0.72498,32,8525.551437
0.0,100,8526.89468
0.0,100,8528.227647
0.0,100,8529.548103
0.860058,15,8529.759174
0.61729,48,8530.379835
0.95099,5,8530.446626
0.623525,47,8531.099889
0.0,100,8532.515319
0.94148,6,8532.584172
0.0,100,8533.91419
0.662282,41,8534.456883
0.886385,12,8534.599746
0.581166,54,8535.32838
0.904382,10,8535.462628
0.0,100,8536.804386
0.960596,4,8536.863217
0.0,100,8538.19438
0.960596,4,8538.256953
0.717731,33,8538.671962
0.801631,22,8538.991305
