#{"t_start": 1732143251.089954, "env_id": "None"}
r,l,t
0.801631,22,1047.287834
0.95099,5,1047.353627
0.860058,15,1047.555854
0.94148,6,1047.625535
0.9801,2,1047.672127
0.809728,21,1047.9335
0.913517,9,1048.063393
0.895338,11,1048.207104
0.851458,16,1048.403856
0.932065,7,1048.479572
0.809728,21,1048.783506
0.922745,8,1048.866976
0.0,100,1050.181665
0.703448,35,1050.628912
0.710553,34,1051.07837
0.95099,5,1051.150717
0.842943,17,1051.356755
0.0,100,1052.648977
0.0,100,1054.128907
0.94148,6,1054.270899
0.932065,7,1054.365559
0.9801,2,1054.382954
0.842943,17,1054.748804
0.785678,24,1055.099581
0.851458,16,1055.298435
0.793614,23,1055.579808
0.785678,24,1055.964547
0.747172,29,1056.521207
0.895338,11,1056.701613
0.922745,8,1056.851983
0.0,100,1058.564231
0.504886,68,1059.734466
0.9801,2,1059.783449
0.904382,10,1059.912711
0.932065,7,1059.99264
0.598956,51,1060.654215
0.99,1,1060.696249
0.9801,2,1060.70964
0.754719,28,1061.087142
0.922745,8,1061.17864
0.99,1,1061.184912
0.682555,38,1061.698554
0.834514,18,1061.962027
0.886385,12,1062.105074
0.770043,26,1062.461349
0.732303,31,1062.863593
0.61729,48,1063.514478
0.801631,22,1063.907749
0.932065,7,1064.069813
0.904382,10,1064.260535
0.0,100,1065.907573
0.895338,11,1066.053519
0.801631,22,1066.455536
0.960596,4,1066.542598
0.922745,8,1066.707759
0.0,100,1068.168609
0.960596,4,1068.227098
0.922745,8,1068.315721
0.0,100,1069.960492
0.94148,6,1070.037971
0.7397,30,1070.533165
0.95099,5,1070.6214
0.785678,24,1071.03225
0.0,100,1072.417867
0.0,100,1073.969216
0.0,100,1075.382785
0.0,100,1076.752715
0.0,100,1078.087312
0.851458,16,1078.287596
0.0,100,1079.892048
0.913517,9,1080.022676
0.970299,3,1080.078083
0.95099,5,1080.143175
0.95099,5,1080.209216
0.0,100,1081.622653
0.655659,42,1082.175118
0.732303,31,1082.595044
0.826169,19,1082.862488
0.0,100,1084.247843
0.860058,15,1084.443895
0.717731,33,1084.905332
0.662282,41,1085.520162
0.922745,8,1085.663666
0.747172,29,1086.058325
0.95099,5,1086.141443
0.400685,91,1087.422563
0.732303,31,1087.852419
0.9801,2,1087.86428
0.877521,13,1088.04666
0.636185,45,1088.636875
0.754719,28,1088.986524
0.642612,44,1089.562511
0.0,100,1090.86352
0.762343,27,1091.255075
0.868746,14,1091.407739
0.922745,8,1091.537035
0.842943,17,1091.777911
0.913517,9,1091.921461
0.913517,9,1092.06886
0.913517,9,1092.22302
0.611117,49,1092.882971
0.826169,19,1093.104918
0.99,1,1093.14547
0.99,1,1093.151529
0.0,100,1094.437003
0.877521,13,1094.579881
0.785678,24,1094.942095
0.932065,7,1095.068747
0.842943,17,1095.271901
0.72498,32,1095.669193
0.860058,15,1095.866236
0.826169,19,1096.123653
0.710553,34,1096.588895
0.817907,20,1096.858653
0.41295,88,1098.088937
0.817907,20,1098.353593
0.817907,20,1098.618404
0.0,100,1099.92951
0.877521,13,1100.074668
0.0,100,1101.380903
0.904382,10,1101.506776
0.960596,4,1101.564586
0.960596,4,1101.624196
0.834514,18,1101.834889
0.886385,12,1102.007147
0.932065,7,1102.083236
0.886385,12,1102.264607
0.877521,13,1102.415822
0.877521,13,1102.594028
0.904382,10,1102.720135
0.851458,16,1102.9256
0.72498,32,1103.31397
0.9801,2,1103.361551
0.817907,20,1103.629077
0.904382,10,1103.766215
0.0,100,1105.084222
0.777821,25,1105.399791
0.960596,4,1105.460693
0.886385,12,1105.615083
0.904382,10,1105.753171
0.777821,25,1106.087569
0.47534,74,1107.145835
0.0,100,1108.498178
0.9801,2,1108.511331
0.826169,19,1108.833891
0.95099,5,1108.920908
0.886385,12,1109.084402
0.0,100,1110.797648
0.94148,6,1110.954173
0.913517,9,1111.072517
0.817907,20,1111.440501
0.801631,22,1111.797405
0.710553,34,1112.299033
0.581166,54,1113.202507
0.877521,13,1113.492792
0.904382,10,1113.66871
0.95099,5,1113.752808
0.0,100,1115.347786
0.94148,6,1115.41696
0.710553,34,1115.987735
0.95099,5,1116.069325
0.0,100,1117.675049
0.960596,4,1117.75842
0.809728,21,1118.102827
0.895338,11,1118.34445
0.834514,18,1118.665872
0.0,100,1120.003696
0.94148,6,1120.078367
0.777821,25,1120.44559
0.0,100,1121.888714
0.960596,4,1121.950537
0.0,100,1123.284013
0.99,1,1123.291023
0.0,100,1124.965231
0.970299,3,1125.025902
0.611117,49,1125.853392
0.611117,49,1126.521374
0.834514,18,1126.778491
0.99,1,1126.784366
0.94148,6,1126.85871
0.0,100,1128.253704
0.94148,6,1128.337548
0.922745,8,1128.464501
0.817907,20,1128.816931
0.0,100,1130.486303
0.904382,10,1130.651534
0.922745,8,1130.784482
0.0,100,1132.36327
0.0,100,1133.749354
0.834514,18,1133.973247
0.904382,10,1134.106427
0.842943,17,1134.392819
0.0,100,1136.053284
0.9801,2,1136.06742
0.0,100,1137.515867
0.461222,77,1138.555716
0.0,100,1140.044881
0.860058,15,1140.261082
0.754719,28,1140.665127
0.932065,7,1140.74219
0.0,100,1142.176209
0.0,100,1143.597245
0.9801,2,1143.643176
0.0,100,1145.103545
0.95099,5,1145.173859
0.777821,25,1145.532102
0.970299,3,1145.55053
0.94148,6,1145.66757
0.0,100,1147.030792
0.762343,27,1147.41627
0.970299,3,1147.496176
0.904382,10,1147.652966
0.932065,7,1147.756268
0.0,100,1149.285389
0.762343,27,1149.827949
0.860058,15,1150.098002
0.817907,20,1150.480313
0.785678,24,1150.911039
0.0,100,1152.403927
0.904382,10,1152.528041
0.922745,8,1152.647931
0.913517,9,1152.769429
0.842943,17,1152.968066
0.970299,3,1153.01941
0.754719,28,1153.364483
0.922745,8,1153.48024
0.9801,2,1153.491434
0.0,100,1154.998773
0.886385,12,1155.283226
0.913517,9,1155.390257
0.913517,9,1155.520309
0.0,100,1156.876642
0.0,100,1158.189614
0.770043,26,1158.523632
0.868746,14,1158.707748
0.552683,59,1159.473897
0.0,100,1160.780405
0.0,100,1162.085665
0.0,100,1163.572459
0.834514,18,1163.936479
0.904382,10,1164.145648
0.72498,32,1164.701584
0.9801,2,1164.717538
0.754719,28,1165.239426
0.932065,7,1165.341051
0.895338,11,1165.545953
0.960596,4,1165.569673
0.851458,16,1165.811242
0.834514,18,1166.020206
0.0,100,1167.333015
0.0,100,1168.987849
0.817907,20,1169.252715
0.0,100,1170.821144
0.785678,24,1171.147165
0.932065,7,1171.226022
0.834514,18,1171.486378
0.793614,23,1171.833591
0.960596,4,1171.863388
0.877521,13,1172.055445
0.0,100,1173.891645
0.970299,3,1173.968088
0.0,100,1175.780778
0.0,100,1177.151845
0.563905,57,1177.938636
0.732303,31,1178.338871
0.0,100,1179.65294
0.922745,8,1179.775884
0.970299,3,1179.793592
0.970299,3,1179.845089
0.895338,11,1179.988706
0.9801,2,1180.035348
0.0,100,1181.331471
0.0,100,1182.656091
0.809728,21,1182.920393
0.0,100,1184.24856
0.817907,20,1184.647882
0.509986,67,1185.758793
0.922745,8,1185.876536
0.0,100,1187.202157
0.834514,18,1187.417195
0.0,100,1188.733349
0.0,100,1190.057908
0.970299,3,1190.119744
0.886385,12,1190.266366
0.809728,21,1190.574782
0.99,1,1190.580636
0.581166,54,1191.305958
0.384896,95,1192.568887
0.99,1,1192.574546
0.682555,38,1193.054313
0.484991,72,1194.026593
0.95099,5,1194.091221
0.747172,29,1194.523379
0.552683,59,1195.266378
0.0,100,1196.571979
0.0,100,1197.871966
0.826169,19,1198.13154
0.7397,30,1198.53319
0.793614,23,1198.896389
0.834514,18,1199.104306
0.0,100,1200.515477
0.9801,2,1200.562397
0.860058,15,1200.764588
0.94148,6,1200.833831
0.0,100,1202.147331
0.868746,14,1202.346414
0.655659,42,1202.876971
0.9801,2,1202.922697
0.932065,7,1202.999763
0.541685,61,1203.786587
0.0,100,1205.105937
0.0,100,1206.424927
0.0,100,1207.723337
0.851458,16,1207.927024
0.895338,11,1208.100788
0.793614,23,1208.394499
0.0,100,1209.699479
0.960596,4,1209.760208
0.0,100,1211.045995
0.851458,16,1211.257706
0.0,100,1212.590129
0.904382,10,1212.719093
0.598956,51,1213.375986
0.817907,20,1213.630679
0.0,100,1215.209786
0.373464,98,1216.630582
0.851458,16,1216.846001
0.732303,31,1217.244093
0.747172,29,1217.632583
0.932065,7,1217.743469
0.960596,4,1217.767924
0.636185,45,1218.364375
0.525596,64,1219.223547
0.0,100,1220.5818
0.877521,13,1220.759718
0.732303,31,1221.162793
0.913517,9,1221.283109
0.94148,6,1221.353002
0.0,100,1222.646935
0.842943,17,1222.851029
0.826169,19,1223.094102
0.0,100,1224.462199
0.9801,2,1224.510722
0.932065,7,1224.594068
0.94148,6,1224.665363
0.72498,32,1225.098461
0.817907,20,1225.353586
0.817907,20,1225.621027
0.9801,2,1225.632691
0.558266,58,1226.407192
0.754719,28,1226.757794
0.0,100,1228.039456
0.754719,28,1228.416208
0.777821,25,1228.749495
0.0,100,1230.047048
0.0,100,1231.33592
0.970299,3,1231.353789
0.0,100,1232.652712
0.0,100,1233.979299
0.703448,35,1234.433205
0.642612,44,1235.027181
0.770043,26,1235.363779
0.960596,4,1235.421103
0.777821,25,1235.738926
0.826169,19,1235.99647
0.94148,6,1236.066261
0.0,100,1237.40422
0.605006,50,1238.054199
0.777821,25,1238.381475
0.970299,3,1238.435979
0.662282,41,1238.992223
0.0,100,1240.34652
0.9801,2,1240.358067
0.0,100,1241.66865
0.0,100,1243.006271
0.0,100,1244.294639
0.642612,44,1245.176263
0.9801,2,1245.238969
0.877521,13,1245.465157
0.710553,34,1245.977758
0.0,100,1247.314661
0.623525,47,1247.908357
0.0,100,1249.232054
0.793614,23,1249.546602
0.932065,7,1249.645957
0.793614,23,1250.024269
0.0,100,1251.549113
0.61729,48,1252.245682
0.886385,12,1252.38681
0.754719,28,1252.77053
0.851458,16,1252.979511
0.777821,25,1253.378543
0.99,1,1253.384688
0.515137,66,1254.468376
0.452044,79,1255.70629
0.0,100,1257.053339
0.851458,16,1257.263505
0.809728,21,1257.550114
0.530906,63,1258.395371
0.932065,7,1258.473245
0.809728,21,1258.770141
0.703448,35,1259.279764
0.0,100,1260.592305
0.717731,33,1261.003275
0.868746,14,1261.216626
0.0,100,1262.512946
0.868746,14,1262.697915
0.932065,7,1262.771936
0.569601,56,1263.495551
0.0,100,1264.765003
0.0,100,1266.058547
0.785678,24,1266.390028
0.0,100,1267.730741
0.868746,14,1267.934087
0.747172,29,1268.325572
0.904382,10,1268.456356
0.48989,71,1269.396547
0.0,100,1270.770219
0.0,100,1272.142912
0.0,100,1273.487126
0.842943,17,1273.708184
0.0,100,1275.367491
0.9801,2,1275.429168
0.689449,37,1275.925068
0.913517,9,1276.05169
0.0,100,1277.383623
0.0,100,1278.706769
0.0,100,1280.033089
0.0,100,1281.494876
0.0,100,1282.989153
0.0,100,1284.599125
0.636185,45,1285.262724
0.0,100,1286.715483
0.747172,29,1287.089821
0.877521,13,1287.237541
0.465881,76,1288.307022
0.922745,8,1288.398219
0.0,100,1289.715264
0.904382,10,1289.842278
0.793614,23,1290.194198
0.0,100,1291.62327
0.0,100,1293.044503
0.904382,10,1293.177874
0.0,100,1294.538919
0.817907,20,1294.805262
0.904382,10,1294.954656
0.0,100,1296.33533
0.0,100,1297.738239
0.710553,34,1298.205317
0.42559,85,1299.360996
0.0,100,1300.713217
0.434231,83,1301.884553
0.95099,5,1301.953063
0.0,100,1303.264039
0.94148,6,1303.332702
0.581166,54,1304.048335
0.0,100,1305.54965
0.710553,34,1306.003056
0.0,100,1307.320081
0.793614,23,1307.635926
0.932065,7,1307.712036
0.541685,61,1308.517824
0.384896,95,1309.769159
0.0,100,1311.061126
0.0,100,1312.418146
0.0,100,1313.888541
0.0,100,1315.332308
0.0,100,1316.678267
0.970299,3,1316.733503
0.703448,35,1317.196159
0.95099,5,1317.261739
0.0,100,1318.587078
0.0,100,1319.978054
0.95099,5,1320.057521
0.0,100,1321.469251
0.0,100,1322.84823
0.642612,44,1323.481978
0.851458,16,1323.687425
0.417121,87,1324.909209
0.381047,96,1326.211108
0.0,100,1327.510559
0.0,100,1328.818119
0.558266,58,1329.582868
0.689449,37,1330.068419
0.0,100,1331.401
0.400685,91,1332.835809
0.0,100,1334.206648
0.655659,42,1334.765512
0.703448,35,1335.225602
0.868746,14,1335.42687
0.809728,21,1335.696474
0.0,100,1337.028633
0.0,100,1338.589598
0.895338,11,1338.801169
0.563905,57,1339.600649
0.0,100,1340.947259
0.913517,9,1341.041891
0.0,100,1342.38317
0.0,100,1343.720888
0.732303,31,1344.151371
0.400685,91,1345.452385
0.400685,91,1346.655959
0.0,100,1347.98348
0.61729,48,1348.671163
0.0,100,1350.123524
0.0,100,1351.626697
0.0,100,1353.046286
0.970299,3,1353.067267
0.547157,60,1353.893632
0.0,100,1355.259827
0.552683,59,1356.063388
0.762343,27,1356.426187
0.0,100,1357.823419
0.877521,13,1358.044155
0.0,100,1359.685661
0.895338,11,1359.829797
0.710553,34,1360.330485
0.895338,11,1360.474664
0.0,100,1361.857807
0.747172,29,1362.273361
0.0,100,1363.649633
0.785678,24,1363.976574
0.877521,13,1364.130031
0.851458,16,1364.396049
0.922745,8,1364.491483
0.717731,33,1364.982825
0.0,100,1366.723877
0.762343,27,1367.102944
0.0,100,1368.526285
0.443048,81,1369.723982
0.0,100,1371.150133
0.7397,30,1371.58441
0.932065,7,1371.70727
0.0,100,1373.214126
0.662282,41,1373.805827
0.809728,21,1374.125155
0.842943,17,1374.413014
0.0,100,1375.912389
0.0,100,1377.349457
0.530906,63,1378.218045
0.932065,7,1378.347667
0.429889,84,1379.492795
0.842943,17,1379.739685
0.461222,77,1380.788625
0.0,100,1382.212158
0.581166,54,1382.982183
0.0,100,1384.472918
0.0,100,1386.106232
0.9801,2,1386.120987
0.0,100,1387.524409
0.499837,69,1388.480452
0.801631,22,1388.793455
0.404732,90,1390.05974
0.0,100,1391.506195
0.0,100,1392.927715
0.0,100,1394.268346
0.0,100,1395.829916
0.868746,14,1396.019093
0.922745,8,1396.158885
0.530906,63,1397.155858
0.61729,48,1397.78542
0.0,100,1399.373469
0.0,100,1400.778326
0.960596,4,1400.847836
0.762343,27,1401.229261
0.0,100,1402.597672
0.817907,20,1402.884615
0.717731,33,1403.506967
0.536268,62,1404.546392
0.0,100,1406.045475
0.895338,11,1406.240864
0.470587,75,1407.267961
0.0,100,1408.811512
0.860058,15,1409.024033
0.587037,53,1409.791182
0.99,1,1409.800418
0.754719,28,1410.337588
0.0,100,1411.760124
0.0,100,1413.171605
0.381047,96,1414.7666
0.0,100,1416.411033
0.0,100,1417.872825
0.0,100,1419.497615
0.480141,73,1420.764276
0.834514,18,1421.028813
0.960596,4,1421.092915
0.817907,20,1421.391901
0.558266,58,1422.264776
0.895338,11,1422.406995
0.649103,43,1423.029423
0.762343,27,1423.415375
0.703448,35,1423.972373
0.662282,41,1424.582754
0.732303,31,1425.041031
0.581166,54,1425.789729
0.0,100,1427.179518
0.717731,33,1427.697325
0.0,100,1429.069444
0.0,100,1430.433358
0.0,100,1431.785473
0.0,100,1433.0949
0.0,100,1434.394098
0.834514,18,1434.604207
0.0,100,1435.922305
0.826169,19,1436.19016
0.484991,72,1437.140429
0.0,100,1438.493738
0.0,100,1439.771531
0.0,100,1441.041958
0.703448,35,1441.494655
0.520341,65,1442.336039
0.581166,54,1443.000639
0.717731,33,1443.470264
0.581166,54,1444.181015
0.826169,19,1444.430841
0.0,100,1445.708957
0.834514,18,1445.929023
0.0,100,1447.223155
0.0,100,1448.527816
0.710553,34,1448.974177
0.0,100,1450.279525
0.785678,24,1450.60796
0.675729,39,1451.12277
0.72498,32,1451.5288
0.0,100,1452.849384
0.587037,53,1453.563213
0.0,100,1454.877573
0.0,100,1456.180428
0.932065,7,1456.256871
0.960596,4,1456.317554
0.0,100,1457.612926
0.636185,45,1458.208118
0.95099,5,1458.275131
0.587037,53,1458.962618
0.0,100,1460.267585
0.0,100,1461.618629
0.94148,6,1461.726188
0.0,100,1463.035731
0.0,100,1464.344434
0.0,100,1465.632361
0.0,100,1466.941447
0.434231,83,1467.984639
0.904382,10,1468.126735
0.0,100,1469.439931
0.754719,28,1469.810934
0.0,100,1471.107536
0.655659,42,1471.634757
0.0,100,1472.921477
0.0,100,1474.205368
0.598956,51,1474.860697
0.826169,19,1475.108723
0.0,100,1476.413733
0.0,100,1477.694252
0.0,100,1478.988451
0.520341,65,1479.824883
0.494839,70,1480.731576
0.0,100,1482.010896
0.438618,82,1483.105423
0.0,100,1484.466101
0.0,100,1485.738381
0.0,100,1487.040524
0.655659,42,1487.563581
0.0,100,1488.874264
0.0,100,1490.187493
0.0,100,1491.546268
0.970299,3,1491.601832
0.636185,45,1492.175763
0.7397,30,1492.582913
0.0,100,1493.878484
0.0,100,1495.245167
0.0,100,1496.593219
0.826169,19,1496.845066
0.785678,24,1497.161914
0.655659,42,1497.729157
0.0,100,1499.021803
0.0,100,1500.311649
0.0,100,1501.716116
0.636185,45,1502.366318
0.0,100,1503.77533
0.793614,23,1504.045254
0.0,100,1505.396912
0.0,100,1506.813396
0.605006,50,1507.552248
0.0,100,1508.846123
0.0,100,1510.148282
0.895338,11,1510.281211
0.94148,6,1510.386585
0.0,100,1511.674711
0.642612,44,1512.207409
0.629824,46,1512.839388
0.0,100,1514.11572
0.61729,48,1514.877641
0.922745,8,1514.999981
0.809728,21,1515.284219
0.0,100,1516.673458
0.922745,8,1516.843074
0.0,100,1518.23048
0.932065,7,1518.308551
0.717731,33,1518.754532
0.754719,28,1519.094738
0.809728,21,1519.362566
0.530906,63,1520.258265
0.0,100,1521.572591
0.400685,91,1522.752538
0.0,100,1524.064281
0.0,100,1525.356096
0.785678,24,1525.668826
0.569601,56,1526.599262
0.0,100,1528.168851
0.842943,17,1528.452145
0.94148,6,1528.546253
0.777821,25,1529.008115
0.754719,28,1529.598865
0.61729,48,1530.567406
0.842943,17,1530.786292
0.642612,44,1531.522452
0.0,100,1533.030844
0.801631,22,1533.365062
0.710553,34,1533.823234
0.0,100,1535.342085
0.732303,31,1535.854855
0.886385,12,1536.006182
0.747172,29,1536.530635
0.922745,8,1536.642698
0.484991,72,1537.776412
0.0,100,1539.318408
0.536268,62,1540.118889
0.611117,49,1540.837104
0.0,100,1542.323248
0.0,100,1543.891981
0.960596,4,1543.967463
0.0,100,1545.329635
0.793614,23,1545.63704
0.520341,65,1546.529045
0.0,100,1547.967484
0.793614,23,1548.290156
0.95099,5,1548.355299
0.801631,22,1548.620495
0.536268,62,1549.479174
0.970299,3,1549.497185
0.0,100,1550.881395
0.0,100,1552.510451
0.558266,58,1553.483654
0.0,100,1554.982802
0.0,100,1556.34644
0.0,100,1557.844732
0.809728,21,1558.135684
0.860058,15,1558.355116
0.0,100,1559.929061
0.0,100,1561.255408
0.655659,42,1561.827971
0.662282,41,1562.367662
0.9801,2,1562.379744
0.0,100,1563.688167
0.710553,34,1564.127987
0.868746,14,1564.313545
0.0,100,1565.600935
0.0,100,1566.896641
0.793614,23,1567.196964
0.0,100,1568.659868
0.0,100,1570.322659
0.9801,2,1570.370739
0.777821,25,1570.697881
0.9801,2,1570.711152
0.0,100,1572.377157
0.0,100,1573.679373
0.7397,30,1574.076351
0.895338,11,1574.211588
0.0,100,1575.549481
0.629824,46,1576.178315
0.0,100,1577.476507
0.0,100,1579.134742
0.541685,61,1580.100104
0.754719,28,1580.446675
0.0,100,1581.815369
0.649103,43,1582.394431
0.7397,30,1582.782847
0.0,100,1584.072131
0.0,100,1585.371263
0.443048,81,1586.435569
0.0,100,1587.755912
0.649103,43,1588.370733
0.0,100,1589.927692
0.895338,11,1590.065421
0.895338,11,1590.198939
0.689449,37,1590.707542
0.0,100,1592.026535
0.381047,96,1593.273096
0.668972,40,1593.792583
0.605006,50,1594.457526
0.587037,53,1595.155625
0.913517,9,1595.279271
0.0,100,1596.617126
0.809728,21,1596.879369
0.0,100,1598.389323
0.801631,22,1598.774037
0.960596,4,1598.848961
0.922745,8,1598.982086
0.0,100,1600.552425
0.0,100,1601.873388
0.563905,57,1602.663508
0.95099,5,1602.728294
0.0,100,1604.046874
0.0,100,1605.391201
0.611117,49,1606.01478
0.0,100,1607.337526
0.0,100,1608.651507
0.668972,40,1609.173097
0.0,100,1610.476991
0.0,100,1611.792075
0.381047,96,1613.099537
0.636185,45,1613.686553
0.717731,33,1614.093285
0.960596,4,1614.15574
0.717731,33,1614.591185
0.99,1,1614.597023
0.480141,73,1615.526761
0.0,100,1616.827189
0.7397,30,1617.216965
0.0,100,1618.553578
0.0,100,1620.068131
0.0,100,1621.437785
0.922745,8,1621.552889
0.0,100,1622.87541
0.904382,10,1623.013407
0.9801,2,1623.025361
0.0,100,1624.32194
0.970299,3,1624.378077
0.0,100,1625.650748
0.770043,26,1625.975697
0.0,100,1627.305573
0.452044,79,1628.427294
0.0,100,1629.767305
0.747172,29,1630.147441
0.0,100,1631.448433
0.970299,3,1631.465573
0.515137,66,1632.350611
0.0,100,1633.654662
0.682555,38,1634.128134
0.0,100,1635.422308
0.868746,14,1635.609283
0.0,100,1636.901446
0.0,100,1638.17666
0.662282,41,1638.717044
0.0,100,1640.015206
0.569601,56,1640.740174
0.99,1,1640.780222
0.99,1,1640.786353
0.484991,72,1641.709536
0.696413,36,1642.172966
0.623525,47,1642.819736
0.801631,22,1643.087785
0.834514,18,1643.337847
0.970299,3,1643.355362
0.0,100,1644.652542
0.598956,51,1645.334188
0.817907,20,1645.587116
0.0,100,1646.936376
0.0,100,1648.218946
0.72498,32,1648.636167
0.587037,53,1649.481852
0.886385,12,1649.675262
0.655659,42,1650.211922
0.754719,28,1650.606493
0.793614,23,1650.92152
0.904382,10,1651.048426
0.793614,23,1651.339738
0.0,100,1652.658822
0.0,100,1653.987991
0.0,100,1655.306562
0.396678,92,1656.521812
0.0,100,1657.935833
0.777821,25,1658.282976
0.793614,23,1658.583528
0.0,100,1659.872352
0.682555,38,1660.38378
0.0,100,1661.688236
0.0,100,1663.031308
0.877521,13,1663.175468
0.0,100,1664.532517
0.95099,5,1664.605181
0.0,100,1665.982077
0.842943,17,1666.26604
0.0,100,1667.686591
0.509986,67,1668.547978
0.581166,54,1669.386599
0.801631,22,1669.696015
0.754719,28,1670.115164
0.826169,19,1670.454947
0.598956,51,1671.176237
0.777821,25,1671.561722
0.0,100,1673.053136
0.536268,62,1673.841853
0.0,100,1675.1558
0.388784,94,1676.38266
0.0,100,1677.687145
0.913517,9,1677.811516
0.877521,13,1677.992743
0.0,100,1679.380233
0.675729,39,1679.870414
0.0,100,1681.243505
0.623525,47,1681.870194
0.801631,22,1682.141155
0.642612,44,1682.746821
0.0,100,1684.072288
0.642612,44,1684.658121
0.877521,13,1684.805661
0.747172,29,1685.20123
0.762343,27,1685.573267
0.0,100,1686.885284
0.793614,23,1687.180104
0.0,100,1688.496811
0.0,100,1689.819928
0.636185,45,1690.391524
0.0,100,1691.674345
0.569601,56,1692.386272
0.0,100,1693.67002
0.7397,30,1694.04999
0.932065,7,1694.158806
0.99,1,1694.164645
0.41295,88,1695.378405
0.95099,5,1695.441365
0.0,100,1696.727468
0.0,100,1698.013728
0.0,100,1699.310473
0.0,100,1700.59154
0.0,100,1701.893527
0.0,100,1703.201286
0.461222,77,1704.206954
0.0,100,1705.54528
0.689449,37,1706.004041
0.0,100,1707.318075
0.732303,31,1707.7593
0.662282,41,1708.29338
0.904382,10,1708.421866
0.0,100,1709.843216
0.605006,50,1710.507752
0.0,100,1711.853379
0.0,100,1713.193965
0.443048,81,1714.285136
0.913517,9,1714.411102
0.801631,22,1714.68171
0.689449,37,1715.187413
0.675729,39,1715.684656
0.0,100,1716.993721
0.443048,81,1718.085685
0.0,100,1719.461173
0.682555,38,1719.935537
0.860058,15,1720.12723
0.636185,45,1720.695777
0.809728,21,1720.961885
0.47534,74,1721.92838
