#{"t_start": 1732143252.696811, "env_id": "None"}
r,l,t
0.970299,3,1010.072246
0.913517,9,1010.193446
0.72498,32,1010.604532
0.747172,29,1010.9782
0.396678,92,1012.327257
0.960596,4,1012.406905
0.960596,4,1012.486017
0.851458,16,1012.794571
0.94148,6,1012.890748
0.94148,6,1013.003145
0.895338,11,1013.139086
0.95099,5,1013.201574
0.960596,4,1013.260186
0.801631,22,1013.541743
0.913517,9,1013.664523
0.95099,5,1013.729096
0.7397,30,1014.131343
0.904382,10,1014.266246
0.842943,17,1014.479598
0.95099,5,1014.552685
0.842943,17,1014.798985
0.913517,9,1014.893796
0.94148,6,1015.001096
0.754719,28,1015.342468
0.922745,8,1015.462812
0.960596,4,1015.52827
0.0,100,1016.86498
0.913517,9,1016.955023
0.732303,31,1017.416274
0.851458,16,1017.628296
0.817907,20,1017.892471
0.0,100,1019.232852
0.886385,12,1019.372162
0.809728,21,1019.649885
0.515137,66,1020.550064
0.886385,12,1020.700836
0.970299,3,1020.753248
0.0,100,1022.05711
0.932065,7,1022.140762
0.7397,30,1022.572751
0.851458,16,1022.776389
0.95099,5,1022.857426
0.0,100,1024.185327
0.649103,43,1024.764193
0.851458,16,1024.969682
0.960596,4,1025.028136
0.754719,28,1025.363914
0.95099,5,1025.42769
0.94148,6,1025.54662
0.777821,25,1025.868926
0.826169,19,1026.079917
0.696413,36,1026.581938
0.842943,17,1026.792139
0.834514,18,1027.040776
0.922745,8,1027.123665
0.696413,36,1027.583622
0.886385,12,1027.757228
0.793614,23,1028.031397
0.842943,17,1028.292598
0.95099,5,1028.356768
0.809728,21,1028.616804
0.95099,5,1028.683514
0.842943,17,1028.903653
0.886385,12,1029.075777
0.868746,14,1029.265716
0.895338,11,1029.400288
0.717731,33,1029.815106
0.710553,34,1030.268701
0.801631,22,1030.585699
0.809728,21,1030.869671
0.960596,4,1030.928859
0.732303,31,1031.361494
0.932065,7,1031.456655
0.762343,27,1031.869588
0.9801,2,1031.882234
0.0,100,1033.515663
0.932065,7,1033.625732
0.95099,5,1033.697716
0.9801,2,1033.746673
0.842943,17,1033.961926
0.0,100,1035.298029
0.932065,7,1035.409738
0.9801,2,1035.422824
0.94148,6,1035.493701
0.922745,8,1035.61797
0.9801,2,1035.630595
0.842943,17,1035.879389
0.801631,22,1036.147725
0.754719,28,1036.53897
0.95099,5,1036.602287
0.886385,12,1036.746359
0.801631,22,1037.018167
0.0,100,1038.341334
0.895338,11,1038.521568
0.886385,12,1038.670498
0.851458,16,1038.874462
0.877521,13,1039.059206
0.95099,5,1039.134324
0.710553,34,1039.600711
0.877521,13,1039.74891
0.877521,13,1039.940073
0.0,100,1041.263475
0.834514,18,1041.471133
0.895338,11,1041.68179
0.809728,21,1041.947815
0.94148,6,1042.017092
0.842943,17,1042.217306
0.95099,5,1042.310982
0.913517,9,1042.456261
0.970299,3,1042.51221
0.809728,21,1042.774469
0.0,100,1044.095117
0.960596,4,1044.15294
0.932065,7,1044.228307
0.754719,28,1044.618881
0.785678,24,1044.936986
0.563905,57,1045.6825
0.851458,16,1045.891001
0.868746,14,1046.077497
0.0,100,1047.382128
0.777821,25,1047.699455
0.877521,13,1047.889274
0.932065,7,1047.96954
0.970299,3,1048.02328
0.95099,5,1048.089624
0.0,100,1049.396709
0.417121,87,1050.509521
0.0,100,1051.824868
0.895338,11,1051.962492
0.770043,26,1052.416667
0.817907,20,1052.778254
0.785678,24,1053.23883
0.682555,38,1053.755075
0.851458,16,1053.96167
0.689449,37,1054.563726
0.817907,20,1054.933853
0.94148,6,1055.070789
0.95099,5,1055.15374
0.904382,10,1055.321651
0.72498,32,1055.796491
0.0,100,1057.624102
0.913517,9,1057.790357
0.0,100,1059.162649
0.95099,5,1059.227332
0.777821,25,1059.559405
0.834514,18,1059.782031
0.9801,2,1059.829281
0.0,100,1061.174012
0.970299,3,1061.192579
0.895338,11,1061.361127
0.895338,11,1061.495532
0.932065,7,1061.57164
0.932065,7,1061.688302
0.747172,29,1062.124344
0.72498,32,1062.764713
0.95099,5,1062.900902
0.960596,4,1063.00866
0.895338,11,1063.229508
0.834514,18,1063.499013
0.9801,2,1063.548903
0.842943,17,1063.778541
0.0,100,1065.41578
0.913517,9,1065.580855
0.649103,43,1066.163599
0.886385,12,1066.302669
0.826169,19,1066.562288
0.877521,13,1066.715752
0.94148,6,1066.828111
0.770043,26,1067.162838
0.960596,4,1067.23012
0.817907,20,1067.602069
0.9801,2,1067.623727
0.817907,20,1067.959997
0.868746,14,1068.246979
0.754719,28,1068.634218
0.0,100,1070.224049
0.851458,16,1070.463231
0.922745,8,1070.5452
0.452044,79,1071.62249
0.0,100,1073.243994
0.817907,20,1073.508464
0.95099,5,1073.574586
0.904382,10,1073.705884
0.922745,8,1073.824205
0.960596,4,1073.847321
0.94148,6,1073.953512
0.0,100,1075.325202
0.0,100,1076.656269
0.834514,18,1076.882366
0.904382,10,1077.044279
0.72498,32,1077.618074
0.99,1,1077.626624
0.904382,10,1077.776188
0.851458,16,1078.02533
0.754719,28,1078.464874
0.886385,12,1078.610363
0.904382,10,1078.740462
0.95099,5,1078.80927
0.732303,31,1079.238844
0.913517,9,1079.361255
0.0,100,1080.765217
0.99,1,1080.771073
0.0,100,1082.138301
0.801631,22,1082.48198
0.0,100,1083.899722
0.877521,13,1084.08191
0.0,100,1085.501335
0.9801,2,1085.548929
0.94148,6,1085.629219
0.851458,16,1085.828455
0.762343,27,1086.19975
0.0,100,1087.510191
0.860058,15,1087.705735
0.801631,22,1088.011363
0.0,100,1089.319172
0.860058,15,1089.523854
0.960596,4,1089.584751
0.868746,14,1089.736713
0.0,100,1091.174976
0.932065,7,1091.282512
0.9801,2,1091.2936
0.0,100,1092.580512
0.826169,19,1092.836339
0.9801,2,1092.848392
0.970299,3,1092.898644
0.932065,7,1092.973673
0.913517,9,1093.101526
0.95099,5,1093.182918
0.95099,5,1093.263079
0.99,1,1093.27043
0.834514,18,1093.539597
0.970299,3,1093.592095
0.777821,25,1093.90896
0.0,100,1095.240164
0.817907,20,1095.552856
0.777821,25,1095.878753
0.834514,18,1096.102901
0.801631,22,1096.417571
0.0,100,1097.74041
0.842943,17,1097.946383
0.0,100,1099.241041
0.868746,14,1099.432193
0.960596,4,1099.495353
0.0,100,1100.792131
0.922745,8,1100.87233
0.99,1,1100.877945
0.960596,4,1100.936016
0.834514,18,1101.181525
0.868746,14,1101.373052
0.655659,42,1101.895305
0.826169,19,1102.160107
0.922745,8,1102.241868
0.689449,37,1102.740401
0.0,100,1104.071663
0.842943,17,1104.293555
0.777821,25,1104.635926
0.95099,5,1104.705869
0.932065,7,1104.826218
0.895338,11,1104.965829
0.834514,18,1105.183958
0.834514,18,1105.474261
0.9801,2,1105.488804
0.94148,6,1105.60633
0.94148,6,1105.678414
0.94148,6,1105.752962
0.932065,7,1105.832319
0.922745,8,1105.950269
0.682555,38,1106.474711
0.0,100,1107.948183
0.0,100,1109.809289
0.0,100,1111.393648
0.860058,15,1111.654293
0.72498,32,1112.242447
0.809728,21,1112.623395
0.834514,18,1112.970387
0.95099,5,1113.055288
0.642612,44,1113.66798
0.970299,3,1113.684949
0.932065,7,1113.793659
0.851458,16,1114.005386
0.696413,36,1114.650804
0.913517,9,1114.820624
0.960596,4,1114.89594
0.0,100,1116.481679
0.95099,5,1116.577904
0.860058,15,1116.918919
0.0,100,1118.262341
0.0,100,1119.710004
0.41295,88,1120.890481
0.747172,29,1121.282625
0.834514,18,1121.537543
0.960596,4,1121.564252
0.0,100,1123.211576
0.960596,4,1123.28247
0.913517,9,1123.434054
0.895338,11,1123.65502
0.9801,2,1123.736804
0.0,100,1125.166238
0.809728,21,1125.446256
0.95099,5,1125.526229
0.904382,10,1125.677403
0.970299,3,1125.696283
0.94148,6,1125.804187
0.960596,4,1125.828041
0.770043,26,1126.215237
0.868746,14,1126.374359
0.0,100,1127.998385
0.868746,14,1128.198816
0.932065,7,1128.354666
0.913517,9,1128.473032
0.0,100,1130.140821
0.95099,5,1130.21498
0.851458,16,1130.456104
0.72498,32,1130.918811
0.922745,8,1131.040857
0.886385,12,1131.187076
0.95099,5,1131.253596
0.904382,10,1131.385852
0.592966,52,1132.101142
0.762343,27,1132.488157
0.851458,16,1132.717247
0.7397,30,1133.237959
0.895338,11,1133.389751
0.703448,35,1134.037336
0.809728,21,1134.33051
0.932065,7,1134.454362
0.696413,36,1135.00311
0.94148,6,1135.075972
0.868746,14,1135.267583
0.904382,10,1135.407527
0.860058,15,1135.621441
0.0,100,1137.002661
0.777821,25,1137.331846
0.785678,24,1137.700063
0.970299,3,1137.726762
0.970299,3,1137.79384
0.9801,2,1137.806515
0.0,100,1139.26335
0.817907,20,1139.539357
0.809728,21,1139.917259
0.826169,19,1140.157984
0.0,100,1141.56888
0.904382,10,1141.701999
0.754719,28,1142.109235
0.0,100,1143.574336
0.913517,9,1143.705086
0.877521,13,1143.874295
0.868746,14,1144.080859
0.0,100,1145.443578
0.851458,16,1145.659402
0.770043,26,1146.132709
0.710553,34,1146.646549
0.710553,34,1147.143883
0.675729,39,1147.770876
0.851458,16,1148.081016
0.817907,20,1148.48454
0.421334,86,1150.004012
0.0,100,1151.310674
0.932065,7,1151.418976
0.842943,17,1151.625884
0.7397,30,1152.021191
0.895338,11,1152.15595
0.970299,3,1152.208506
0.922745,8,1152.330758
0.9801,2,1152.342494
0.655659,42,1152.947447
0.99,1,1153.004364
0.960596,4,1153.040797
0.886385,12,1153.283582
0.970299,3,1153.305951
0.860058,15,1153.628076
0.817907,20,1153.921173
0.826169,19,1154.181469
0.785678,24,1154.498416
0.922745,8,1154.672499
0.877521,13,1154.821057
0.0,100,1156.128228
0.0,100,1157.426622
0.826169,19,1157.674899
0.817907,20,1157.933715
0.9801,2,1157.945681
0.0,100,1159.251481
0.99,1,1159.291428
0.960596,4,1159.314371
0.99,1,1159.354561
0.0,100,1160.673442
0.842943,17,1160.875528
0.932065,7,1160.951276
0.817907,20,1161.214451
0.960596,4,1161.273174
0.642612,44,1162.049809
0.7397,30,1162.637486
0.0,100,1164.28097
0.99,1,1164.286932
0.642612,44,1164.870886
0.801631,22,1165.145876
0.696413,36,1165.644513
0.793614,23,1165.927653
0.95099,5,1166.00496
0.99,1,1166.011415
0.0,100,1167.652719
0.0,100,1169.220993
0.895338,11,1169.392859
0.960596,4,1169.416339
0.747172,29,1169.821824
0.0,100,1171.449262
0.0,100,1173.288956
0.747172,29,1173.839961
0.9801,2,1173.854385
0.0,100,1175.302506
0.732303,31,1175.750205
0.851458,16,1175.951705
0.95099,5,1176.051978
0.0,100,1177.37627
0.860058,15,1177.583964
0.913517,9,1177.706947
0.895338,11,1177.842232
0.922745,8,1177.923027
0.99,1,1177.963591
0.0,100,1179.261308
0.932065,7,1179.335852
0.877521,13,1179.52721
0.913517,9,1179.617703
0.0,100,1180.94296
0.860058,15,1181.13805
0.895338,11,1181.308199
0.0,100,1182.636669
0.0,100,1184.329821
0.960596,4,1184.353447
0.0,100,1185.676428
0.94148,6,1185.787624
0.0,100,1187.103256
0.662282,41,1187.631959
0.0,100,1188.974377
0.0,100,1190.296624
0.793614,23,1190.601853
0.636185,45,1191.191333
0.932065,7,1191.303169
0.9801,2,1191.314747
0.42559,85,1192.4333
0.785678,24,1192.797977
0.762343,27,1193.143775
0.960596,4,1193.204066
0.868746,14,1193.393654
0.886385,12,1193.53383
0.960596,4,1193.591093
0.826169,19,1193.84798
0.99,1,1193.853826
0.960596,4,1193.911292
0.710553,34,1194.349195
0.826169,19,1194.617285
0.0,100,1195.922701
0.504886,68,1196.795224
0.682555,38,1197.355316
0.0,100,1198.762054
0.877521,13,1198.909047
0.0,100,1200.228602
0.0,100,1201.531421
0.0,100,1202.858241
0.0,100,1204.146311
0.429889,84,1205.273909
0.94148,6,1205.343338
0.793614,23,1205.66394
0.932065,7,1205.742944
0.95099,5,1205.806921
0.754719,28,1206.174929
0.95099,5,1206.237412
0.396678,92,1207.450502
0.842943,17,1207.698414
0.0,100,1208.988548
0.0,100,1210.286303
0.932065,7,1210.362507
0.99,1,1210.36861
0.809728,21,1210.67709
0.0,100,1212.002043
0.886385,12,1212.142232
0.587037,53,1212.916583
0.0,100,1214.536981
0.922745,8,1214.624729
0.0,100,1215.960527
0.668972,40,1216.48141
0.960596,4,1216.541943
0.0,100,1217.880931
0.793614,23,1218.195188
0.0,100,1219.544942
0.913517,9,1219.632997
0.0,100,1220.921385
0.970299,3,1220.977088
0.0,100,1222.297618
0.777821,25,1222.629007
0.95099,5,1222.716094
0.0,100,1224.026636
0.0,100,1225.339035
0.0,100,1226.621336
0.470587,75,1227.590572
0.895338,11,1227.732361
0.0,100,1229.02714
0.552683,59,1229.799912
0.662282,41,1230.311277
0.886385,12,1230.487025
0.851458,16,1230.692473
0.785678,24,1231.021324
0.0,100,1232.349437
0.809728,21,1232.614169
0.703448,35,1233.07342
0.762343,27,1233.420983
0.0,100,1234.727081
0.689449,37,1235.245678
0.0,100,1236.560275
0.45661,78,1237.599901
0.904382,10,1237.731321
0.886385,12,1237.908725
0.480141,73,1238.874554
0.94148,6,1238.951137
0.0,100,1240.255463
0.0,100,1241.597523
0.770043,26,1241.96096
0.0,100,1243.550737
0.895338,11,1243.731362
0.9801,2,1243.74561
0.834514,18,1244.089193
0.0,100,1245.439129
0.668972,40,1245.961812
0.0,100,1247.268997
0.922745,8,1247.367956
0.9801,2,1247.41589
0.0,100,1248.831463
0.0,100,1250.37553
0.499837,69,1251.293723
0.0,100,1252.920427
0.95099,5,1252.987481
0.0,100,1254.492073
0.777821,25,1254.834346
0.877521,13,1254.982225
0.0,100,1256.338629
0.0,100,1257.691398
0.970299,3,1257.745043
0.0,100,1259.0568
0.895338,11,1259.192453
0.0,100,1260.508772
0.95099,5,1260.575961
0.851458,16,1260.785269
0.94148,6,1260.855406
0.0,100,1262.147394
0.99,1,1262.186821
0.0,100,1263.455595
0.754719,28,1263.797424
0.770043,26,1264.128738
0.636185,45,1264.726425
0.72498,32,1265.17456
0.623525,47,1265.797229
0.0,100,1267.12138
0.0,100,1268.485796
0.7397,30,1268.901759
0.895338,11,1269.046569
0.0,100,1270.417118
0.0,100,1271.764831
0.842943,17,1272.014599
0.649103,43,1272.551826
0.0,100,1274.261872
0.785678,24,1274.5923
0.868746,14,1274.77905
0.0,100,1276.100046
0.0,100,1277.416852
0.0,100,1278.752046
0.611117,49,1279.483453
0.0,100,1280.997061
0.0,100,1282.549907
0.895338,11,1282.722422
0.0,100,1284.21728
0.0,100,1285.618886
0.895338,11,1285.761617
0.0,100,1287.129945
0.770043,26,1287.455664
0.0,100,1288.805384
0.868746,14,1289.0137
0.0,100,1290.456049
0.851458,16,1290.693868
0.960596,4,1290.766263
0.525596,64,1291.644168
0.826169,19,1291.901764
0.461222,77,1292.946144
0.877521,13,1293.134658
0.801631,22,1293.433496
0.860058,15,1293.638713
0.0,100,1295.041434
0.642612,44,1295.658424
0.0,100,1297.038408
0.868746,14,1297.231128
0.0,100,1298.574298
0.72498,32,1298.992893
0.0,100,1300.412351
0.0,100,1301.720989
0.642612,44,1302.310856
0.817907,20,1302.564514
0.904382,10,1302.694013
0.0,100,1304.199584
0.913517,9,1304.322085
0.9801,2,1304.33561
0.0,100,1305.650981
0.817907,20,1305.917563
0.717731,33,1306.372072
0.611117,49,1307.034503
0.649103,43,1307.580074
0.629824,46,1308.169908
0.611117,49,1308.81391
0.895338,11,1308.943321
0.0,100,1310.257482
0.0,100,1311.740176
0.762343,27,1312.123118
0.842943,17,1312.365417
0.0,100,1313.791926
0.817907,20,1314.066213
0.922745,8,1314.186782
0.886385,12,1314.33796
0.0,100,1315.668251
0.0,100,1316.996823
0.47534,74,1318.026639
0.817907,20,1318.302721
0.0,100,1319.733312
0.922745,8,1319.856817
0.913517,9,1319.947371
0.0,100,1321.3276
0.547157,60,1322.172202
0.0,100,1323.579693
0.0,100,1324.927985
0.960596,4,1324.988167
0.793614,23,1325.295275
0.480141,73,1326.231088
0.0,100,1327.539669
0.777821,25,1327.858539
0.732303,31,1328.297735
0.0,100,1329.643414
0.0,100,1331.157944
0.689449,37,1331.650291
0.0,100,1333.017662
0.9801,2,1333.030523
0.95099,5,1333.102005
0.0,100,1334.440224
0.0,100,1335.765078
0.9801,2,1335.812591
0.0,100,1337.493784
0.913517,9,1337.615618
0.494839,70,1338.531303
0.0,100,1339.873503
0.960596,4,1339.89804
0.913517,9,1340.022687
0.421334,86,1341.17136
0.0,100,1342.504474
0.0,100,1343.931261
0.569601,56,1344.707725
0.0,100,1346.0313
0.809728,21,1346.306543
0.384896,95,1347.64034
0.9801,2,1347.655194
0.0,100,1349.178573
0.0,100,1350.614912
0.611117,49,1351.319096
0.45661,78,1352.411259
0.494839,70,1353.370825
0.581166,54,1354.068472
0.886385,12,1354.246826
0.45661,78,1355.305055
0.826169,19,1355.587712
0.754719,28,1355.984978
0.675729,39,1356.575833
0.0,100,1358.204819
0.504886,68,1359.150516
0.0,100,1360.529289
0.932065,7,1360.654339
0.0,100,1362.031062
0.623525,47,1362.661242
0.0,100,1364.340067
0.922745,8,1364.482163
0.785678,24,1364.823276
0.717731,33,1365.351143
0.0,100,1366.775738
0.0,100,1368.253258
0.0,100,1369.685441
0.0,100,1371.182513
0.72498,32,1371.628584
0.99,1,1371.67407
0.530906,63,1372.613386
0.754719,28,1373.037138
0.834514,18,1373.319894
0.470587,75,1374.398356
0.509986,67,1375.407358
0.0,100,1376.82478
0.9801,2,1376.837488
0.877521,13,1377.029203
0.575355,55,1377.803313
0.886385,12,1377.946833
0.922745,8,1378.064589
0.499837,69,1379.013771
0.0,100,1380.440974
0.696413,36,1380.94211
0.0,100,1382.411187
0.0,100,1384.045087
0.877521,13,1384.22311
0.696413,36,1384.769434
0.99,1,1384.776959
0.0,100,1386.170093
0.0,100,1387.535351
0.9801,2,1387.549617
0.0,100,1388.981509
0.904382,10,1389.116925
0.809728,21,1389.402216
0.922745,8,1389.540537
0.72498,32,1390.002825
0.0,100,1391.417307
0.0,100,1392.755722
0.747172,29,1393.147668
0.0,100,1394.791452
0.0,100,1396.256626
0.0,100,1397.880468
0.0,100,1399.24878
0.826169,19,1399.53167
0.0,100,1400.914856
0.95099,5,1400.979551
0.0,100,1402.649616
0.40882,89,1404.077794
0.851458,16,1404.28735
0.668972,40,1404.847402
0.0,100,1406.289892
0.793614,23,1406.689966
0.703448,35,1407.205616
0.717731,33,1407.657857
0.581166,54,1408.540288
0.0,100,1409.973666
0.0,100,1411.38436
0.710553,34,1411.985939
0.421334,86,1413.438537
0.587037,53,1414.295091
0.0,100,1415.788472
0.587037,53,1416.597297
0.443048,81,1417.900082
0.817907,20,1418.2784
0.605006,50,1419.09709
0.0,100,1420.610894
0.461222,77,1421.702742
0.877521,13,1421.926625
0.0,100,1423.435031
0.793614,23,1423.781355
0.0,100,1425.177189
0.655659,42,1425.711388
0.710553,34,1426.233193
0.587037,53,1427.015104
0.0,100,1428.311269
0.0,100,1429.7117
0.509986,67,1430.579623
0.611117,49,1431.23645
0.0,100,1432.535793
0.9801,2,1432.548337
0.770043,26,1432.910778
0.682555,38,1433.387965
0.662282,41,1433.91754
0.0,100,1435.243138
0.0,100,1436.586827
0.0,100,1437.863875
0.0,100,1439.142543
0.809728,21,1439.435779
0.0,100,1440.730223
0.0,100,1442.040489
0.770043,26,1442.387725
0.558266,58,1443.108091
0.499837,69,1443.994686
0.0,100,1445.289532
0.0,100,1446.5919
0.913517,9,1446.715253
0.826169,19,1446.973778
0.0,100,1448.277676
0.675729,39,1448.798819
0.36973,99,1450.063872
0.922745,8,1450.187975
0.0,100,1451.509175
0.0,100,1452.833615
0.515137,66,1453.673482
0.99,1,1453.679399
0.0,100,1454.989717
0.785678,24,1455.298976
0.668972,40,1455.824179
0.636185,45,1456.420354
0.95099,5,1456.484013
0.0,100,1457.799524
0.809728,21,1458.066459
0.99,1,1458.107631
0.0,100,1459.462379
0.0,100,1460.789115
0.913517,9,1460.875626
0.0,100,1462.166572
0.732303,31,1462.606473
0.877521,13,1462.755945
0.801631,22,1463.053985
0.649103,43,1463.588247
0.0,100,1464.893444
0.777821,25,1465.221863
0.0,100,1466.520796
0.0,100,1467.833771
0.7397,30,1468.2158
0.0,100,1469.514031
0.0,100,1470.803099
0.793614,23,1471.114376
0.99,1,1471.120617
0.0,100,1472.395031
0.0,100,1473.699857
0.598956,51,1474.348124
0.0,100,1475.647995
0.563905,57,1476.391634
0.552683,59,1477.134161
0.922745,8,1477.250599
0.960596,4,1477.308658
0.970299,3,1477.326064
0.515137,66,1478.201435
0.842943,17,1478.404613
0.785678,24,1478.729271
0.0,100,1480.012663
0.611117,49,1480.65462
0.0,100,1481.934607
0.817907,20,1482.19925
0.0,100,1483.554882
0.0,100,1484.857494
0.0,100,1486.139379
0.886385,12,1486.274898
0.547157,60,1487.063958
0.629824,46,1487.659825
0.877521,13,1487.840001
0.877521,13,1488.011161
0.509986,67,1488.91671
0.0,100,1490.259118
0.0,100,1491.576992
0.732303,31,1491.970321
0.0,100,1493.330527
0.9801,2,1493.34218
0.0,100,1494.663545
0.960596,4,1494.723508
0.817907,20,1495.013886
0.0,100,1496.331464
0.0,100,1497.621635
0.0,100,1498.949251
0.42559,85,1500.129901
0.95099,5,1500.203343
0.0,100,1501.669255
0.480141,73,1502.617409
0.0,100,1503.971313
0.0,100,1505.446172
0.592966,52,1506.137058
0.575355,55,1506.84688
0.0,100,1508.158571
0.0,100,1509.446799
0.0,100,1510.728137
0.0,100,1512.015352
0.0,100,1513.473341
0.0,100,1514.85606
0.817907,20,1515.173506
0.895338,11,1515.338379
0.689449,37,1515.880304
0.366032,100,1517.223924
0.581166,54,1517.922755
0.754719,28,1518.261499
0.0,100,1519.647739
0.9801,2,1519.698163
0.696413,36,1520.156585
0.0,100,1521.462901
0.0,100,1522.764127
0.675729,39,1523.2846
0.0,100,1524.657909
0.851458,16,1524.978308
0.655659,42,1525.690303
0.817907,20,1525.984519
0.0,100,1527.622924
0.877521,13,1527.968953
0.417121,87,1529.470236
0.575355,55,1530.399961
0.0,100,1531.839422
0.0,100,1533.352529
0.762343,27,1533.789749
0.0,100,1535.405812
0.61729,48,1536.110581
0.0,100,1537.659275
0.0,100,1539.032358
0.834514,18,1539.302652
0.40882,89,1540.618922
0.826169,19,1540.888648
0.851458,16,1541.165576
0.9801,2,1541.18383
0.0,100,1542.701885
0.785678,24,1543.024631
0.0,100,1544.415543
0.0,100,1545.889552
0.0,100,1547.199851
0.710553,34,1547.668884
0.530906,63,1548.466676
0.793614,23,1548.788469
0.754719,28,1549.196164
0.0,100,1550.813323
0.0,100,1552.437394
0.696413,36,1552.984356
0.0,100,1554.395091
0.0,100,1555.818307
0.7397,30,1556.291606
0.0,100,1557.859962
0.826169,19,1558.127984
0.877521,13,1558.315923
0.0,100,1559.642789
0.0,100,1560.96622
0.922745,8,1561.09016
0.605006,50,1561.73503
0.0,100,1563.026454
0.0,100,1564.315085
0.72498,32,1564.715533
0.0,100,1566.099373
0.860058,15,1566.320762
0.0,100,1567.903299
0.662282,41,1568.550268
0.732303,31,1568.974551
0.0,100,1570.649415
0.0,100,1571.951038
0.913517,9,1572.073971
0.623525,47,1572.710894
0.0,100,1574.054091
0.0,100,1575.349975
0.895338,11,1575.484314
0.0,100,1577.019602
0.0,100,1578.626826
0.592966,52,1579.283936
0.801631,22,1579.609193
0.9801,2,1579.625552
0.0,100,1580.983426
0.877521,13,1581.165145
0.0,100,1582.454164
0.0,100,1583.752289
0.0,100,1585.068654
0.605006,50,1585.727172
0.801631,22,1586.004301
0.384896,95,1587.29452
0.0,100,1588.847745
0.868746,14,1589.042079
0.886385,12,1589.184615
0.552683,59,1589.967949
0.0,100,1591.279929
0.0,100,1592.587349
0.421334,86,1593.737478
0.0,100,1595.074967
0.392711,93,1596.404621
0.703448,35,1596.990651
0.0,100,1598.677847
0.0,100,1599.992465
0.0,100,1601.322083
0.587037,53,1601.998952
0.922745,8,1602.120588
0.0,100,1603.475867
0.0,100,1604.803579
0.47534,74,1605.775906
0.592966,52,1606.45619
0.932065,7,1606.567638
0.7397,30,1606.957693
0.649103,43,1607.497602
0.629824,46,1608.090381
0.45661,78,1609.111845
0.675729,39,1609.6359
0.95099,5,1609.700917
0.0,100,1611.037845
0.0,100,1612.341098
0.447523,80,1613.373759
0.569601,56,1614.099396
0.525596,64,1614.942933
0.48989,71,1615.872841
0.0,100,1617.198934
0.0,100,1618.726211
0.0,100,1620.081346
0.0,100,1621.407258
0.0,100,1622.703808
0.675729,39,1623.206574
0.770043,26,1623.531858
0.0,100,1624.841813
0.732303,31,1625.234026
0.0,100,1626.595387
0.662282,41,1627.185521
0.0,100,1628.493158
0.0,100,1629.7955
0.41295,88,1630.955459
0.0,100,1632.252623
0.0,100,1633.551172
0.642612,44,1634.123363
0.0,100,1635.415277
0.689449,37,1635.882295
0.895338,11,1636.012937
0.0,100,1637.307992
0.834514,18,1637.551075
0.717731,33,1637.993784
0.0,100,1639.301309
0.592966,52,1639.970298
0.0,100,1641.283378
0.0,100,1642.56565
0.868746,14,1642.7533
0.0,100,1644.050097
0.520341,65,1644.949833
0.0,100,1646.243171
0.509986,67,1647.100069
0.842943,17,1647.341237
0.0,100,1648.841457
0.895338,11,1648.992375
0.0,100,1650.3016
0.0,100,1651.622312
0.913517,9,1651.747631
0.793614,23,1652.054606
0.0,100,1653.366001
0.868746,14,1653.553522
0.922745,8,1653.681616
0.0,100,1654.988276
0.0,100,1656.415102
0.611117,49,1657.052625
0.72498,32,1657.484641
0.960596,4,1657.543423
0.592966,52,1658.195234
0.675729,39,1658.711201
0.777821,25,1659.045294
0.0,100,1660.389615
0.0,100,1661.687724
0.747172,29,1662.060353
0.0,100,1663.439905
0.569601,56,1664.204496
0.0,100,1665.658519
0.642612,44,1666.265726
0.0,100,1667.705944
0.762343,27,1668.077482
0.0,100,1669.569974
0.0,100,1671.105043
0.72498,32,1671.522414
0.0,100,1672.821095
0.509986,67,1673.731612
0.592966,52,1674.393085
0.0,100,1675.701617
0.0,100,1676.985698
0.592966,52,1677.774522
0.0,100,1679.092245
0.793614,23,1679.410492
0.0,100,1680.738281
0.581166,54,1681.476488
0.0,100,1682.791035
0.886385,12,1682.937047
0.809728,21,1683.241718
0.598956,51,1683.908525
0.0,100,1685.219215
0.842943,17,1685.434067
0.552683,59,1686.223123
0.0,100,1687.564373
0.851458,16,1687.766332
0.0,100,1689.043766
0.826169,19,1689.289534
0.569601,56,1690.006078
0.0,100,1691.282447
0.605006,50,1691.928121
0.629824,46,1692.506518
0.484991,72,1693.518648
0.499837,69,1694.412886
0.0,100,1695.709572
0.0,100,1696.98978
0.0,100,1698.283669
0.703448,35,1698.732444
0.770043,26,1699.055075
0.801631,22,1699.329145
0.895338,11,1699.465032
0.605006,50,1700.122396
0.0,100,1701.425257
0.0,100,1702.74683
0.696413,36,1703.273301
0.649103,43,1703.8153
0.877521,13,1703.997621
0.447523,80,1705.043228
0.826169,19,1705.296453
0.99,1,1705.30241
0.809728,21,1705.558589
0.868746,14,1705.7641
0.0,100,1707.081247
0.0,100,1708.499913
0.0,100,1709.844055
0.94148,6,1709.922326
0.754719,28,1710.308635
0.0,100,1711.648213
0.913517,9,1711.743556
0.826169,19,1712.00987
0.747172,29,1712.407889
0.0,100,1713.720339
0.703448,35,1714.197001
0.642612,44,1714.790429
0.99,1,1714.796482
0.45661,78,1715.823481
0.732303,31,1716.226109
0.0,100,1717.596575
0.886385,12,1717.737192
0.0,100,1719.027276
0.0,100,1720.322243
