#{"t_start": 1732143252.90507, "env_id": "None"}
r,l,t
0.0,100,1038.255483
0.851458,16,1038.468237
0.868746,14,1038.659669
0.895338,11,1038.797861
0.94148,6,1038.869815
0.851458,16,1039.120332
0.834514,18,1039.345181
0.793614,23,1039.66669
0.904382,10,1039.795377
0.9801,2,1039.807806
0.801631,22,1040.118454
0.970299,3,1040.136738
0.95099,5,1040.207345
0.904382,10,1040.346551
0.94148,6,1040.424137
0.860058,15,1040.620732
0.94148,6,1040.723215
0.834514,18,1040.936425
0.668972,40,1041.491514
0.860058,15,1041.686715
0.0,100,1043.02316
0.904382,10,1043.151239
0.99,1,1043.156927
0.94148,6,1043.260726
0.0,100,1044.599599
0.94148,6,1044.668846
0.817907,20,1044.931463
0.868746,14,1045.126339
0.860058,15,1045.327467
0.877521,13,1045.480412
0.0,100,1046.789146
0.970299,3,1046.839095
0.592966,52,1047.497634
0.9801,2,1047.545839
0.851458,16,1047.752246
0.662282,41,1048.291923
0.95099,5,1048.361343
0.970299,3,1048.413996
0.826169,19,1048.630201
0.834514,18,1048.876082
0.0,100,1050.16791
0.94148,6,1050.242416
0.7397,30,1050.632677
0.94148,6,1050.702745
0.877521,13,1050.88818
0.9801,2,1050.900603
0.960596,4,1050.961259
0.895338,11,1051.099001
0.886385,12,1051.27729
0.0,100,1052.935336
0.0,100,1054.4255
0.0,100,1056.112849
0.94148,6,1056.209314
0.913517,9,1056.379422
0.0,100,1058.098771
0.904382,10,1058.230366
0.747172,29,1058.620038
0.662282,41,1059.146163
0.770043,26,1059.494252
0.904382,10,1059.627164
0.7397,30,1060.015614
0.970299,3,1060.077113
0.904382,10,1060.210978
0.970299,3,1060.229773
0.913517,9,1060.367836
0.785678,24,1060.701202
0.970299,3,1060.718461
0.0,100,1062.190871
0.817907,20,1062.592072
0.860058,15,1062.961222
0.0,100,1064.447261
0.0,100,1066.042545
0.636185,45,1066.644974
0.95099,5,1066.710302
0.904382,10,1066.841235
0.809728,21,1067.208989
0.99,1,1067.217255
0.9801,2,1067.235826
0.960596,4,1067.312653
0.932065,7,1067.433473
0.842943,17,1067.743527
0.960596,4,1067.836145
0.817907,20,1068.199563
0.785678,24,1068.525332
0.877521,13,1068.792169
0.842943,17,1069.057664
0.895338,11,1069.284863
0.9801,2,1069.30434
0.94148,6,1069.409452
0.9801,2,1069.467883
0.960596,4,1069.49258
0.842943,17,1069.741903
0.922745,8,1069.823836
0.94148,6,1069.928014
0.842943,17,1070.132119
0.826169,19,1070.393558
0.777821,25,1070.726999
0.0,100,1072.334192
0.9801,2,1072.355672
0.904382,10,1072.51078
0.868746,14,1072.713911
0.877521,13,1072.89604
0.777821,25,1073.223727
0.886385,12,1073.366317
0.689449,37,1073.838097
0.95099,5,1073.904876
0.9801,2,1073.951847
0.777821,25,1074.281258
0.826169,19,1074.583423
0.0,100,1075.927115
0.826169,19,1076.148921
0.99,1,1076.188698
0.842943,17,1076.394309
0.932065,7,1076.474046
0.913517,9,1076.606354
0.886385,12,1076.814528
0.932065,7,1076.905542
0.0,100,1078.467912
0.777821,25,1078.808785
0.0,100,1080.214235
0.747172,29,1080.618697
0.886385,12,1080.774431
0.970299,3,1080.828949
0.922745,8,1080.916139
0.94148,6,1081.029876
0.0,100,1082.411484
0.95099,5,1082.482641
0.895338,11,1082.616784
0.860058,15,1082.82295
0.817907,20,1083.090997
0.895338,11,1083.236587
0.0,100,1084.743824
0.7397,30,1085.151315
0.0,100,1086.496594
0.732303,31,1086.905469
0.793614,23,1087.221146
0.95099,5,1087.284585
0.851458,16,1087.485272
0.682555,38,1087.990504
0.732303,31,1088.378106
0.970299,3,1088.395753
0.842943,17,1088.641145
0.777821,25,1088.973278
0.913517,9,1089.104973
0.9801,2,1089.118881
0.834514,18,1089.376237
0.95099,5,1089.440658
0.642612,44,1090.040132
0.904382,10,1090.190325
0.826169,19,1090.492584
0.801631,22,1090.808147
0.99,1,1090.814554
0.913517,9,1090.94287
0.747172,29,1091.290653
0.452044,79,1092.306938
0.703448,35,1092.759634
0.877521,13,1092.957872
0.777821,25,1093.325638
0.877521,13,1093.469186
0.793614,23,1093.77592
0.0,100,1095.110945
0.95099,5,1095.182886
0.922745,8,1095.344033
0.762343,27,1095.68238
0.877521,13,1095.871437
0.842943,17,1096.087349
0.904382,10,1096.222504
0.877521,13,1096.404484
0.400685,91,1097.603371
0.877521,13,1097.750285
0.970299,3,1097.802249
0.826169,19,1098.058013
0.809728,21,1098.31774
0.0,100,1099.625248
0.675729,39,1100.131112
0.629824,46,1100.721259
0.922745,8,1100.837017
0.0,100,1102.135729
0.0,100,1103.455423
0.913517,9,1103.542203
0.826169,19,1103.806882
0.801631,22,1104.133798
0.682555,38,1104.637952
0.0,100,1106.016662
0.0,100,1107.479606
0.842943,17,1107.740573
0.9801,2,1107.75458
0.922745,8,1107.896206
0.95099,5,1107.972345
0.0,100,1109.830391
0.696413,36,1110.343469
0.895338,11,1110.497929
0.860058,15,1110.725077
0.842943,17,1111.029406
0.970299,3,1111.107983
0.817907,20,1111.464756
0.842943,17,1111.792166
0.932065,7,1111.931706
0.886385,12,1112.138746
0.662282,41,1112.869351
0.842943,17,1113.133375
0.95099,5,1113.205209
0.0,100,1114.791549
0.826169,19,1115.058934
0.9801,2,1115.070785
0.904382,10,1115.210205
0.886385,12,1115.354351
0.801631,22,1115.76427
0.95099,5,1115.85313
0.0,100,1117.460605
0.970299,3,1117.481273
0.851458,16,1117.722301
0.886385,12,1117.870021
0.868746,14,1118.060107
0.960596,4,1118.118417
0.886385,12,1118.264805
0.904382,10,1118.423554
0.868746,14,1118.624376
0.842943,17,1118.878718
0.932065,7,1119.009351
0.94148,6,1119.084381
0.904382,10,1119.218462
0.0,100,1120.601651
0.95099,5,1120.669144
0.922745,8,1120.756695
0.0,100,1122.171462
0.9801,2,1122.23138
0.0,100,1124.021271
0.623525,47,1124.641032
0.0,100,1126.026581
0.747172,29,1126.430593
0.970299,3,1126.498128
0.904382,10,1126.637469
0.0,100,1128.320657
0.877521,13,1128.527469
0.9801,2,1128.583863
0.960596,4,1128.609895
0.0,100,1130.203006
0.895338,11,1130.411627
0.851458,16,1130.629848
0.0,100,1132.006744
0.913517,9,1132.13966
0.754719,28,1132.516459
0.770043,26,1132.964304
0.0,100,1134.603858
0.0,100,1136.004237
0.877521,13,1136.190368
0.754719,28,1136.576694
0.886385,12,1136.728724
0.922745,8,1136.848501
0.0,100,1138.356879
0.801631,22,1138.644674
0.0,100,1140.069714
0.842943,17,1140.29148
0.970299,3,1140.347217
0.895338,11,1140.50603
0.877521,13,1140.695698
0.970299,3,1140.71583
0.0,100,1142.136872
0.895338,11,1142.348706
0.95099,5,1142.421494
0.851458,16,1142.656028
0.886385,12,1142.808977
0.960596,4,1142.871349
0.922745,8,1142.997122
0.851458,16,1143.223119
0.770043,26,1143.571952
0.9801,2,1143.585074
0.895338,11,1143.779912
0.0,100,1145.143726
0.0,100,1146.697417
0.9801,2,1146.712463
0.762343,27,1147.086854
0.913517,9,1147.243507
0.95099,5,1147.328645
0.817907,20,1147.677925
0.0,100,1149.534209
0.877521,13,1149.775705
0.0,100,1151.08471
0.717731,33,1151.489879
0.94148,6,1151.59673
0.793614,23,1151.878409
0.0,100,1153.494639
0.877521,13,1153.692567
0.0,100,1155.048828
0.0,100,1156.361021
0.0,100,1157.652192
0.0,100,1158.959375
0.0,100,1160.263467
0.801631,22,1160.546213
0.668972,40,1161.06487
0.7397,30,1161.565388
0.0,100,1163.432212
0.913517,9,1163.59883
0.94148,6,1163.682564
0.826169,19,1163.940773
0.703448,35,1164.409214
0.913517,9,1164.529296
0.99,1,1164.535294
0.860058,15,1164.725669
0.94148,6,1164.796471
0.851458,16,1165.003655
0.94148,6,1165.108722
0.0,100,1166.684176
0.0,100,1168.166591
0.842943,17,1168.432307
0.754719,28,1168.925429
0.9801,2,1168.938041
0.851458,16,1169.136002
0.0,100,1170.619255
0.0,100,1172.441044
0.868746,14,1172.702111
0.7397,30,1173.239873
0.809728,21,1173.639001
0.877521,13,1173.89346
0.0,100,1175.276619
0.834514,18,1175.501254
0.842943,17,1175.74346
0.0,100,1177.102924
0.932065,7,1177.179767
0.762343,27,1177.562956
0.710553,34,1177.979197
0.801631,22,1178.29025
0.895338,11,1178.425202
0.9801,2,1178.43692
0.809728,21,1178.73792
0.826169,19,1178.950166
0.851458,16,1179.180977
0.801631,22,1179.464118
0.801631,22,1179.732722
0.0,100,1181.059252
0.868746,14,1181.255023
0.913517,9,1181.378644
0.922745,8,1181.496098
0.0,100,1183.003305
0.95099,5,1183.082119
0.710553,34,1183.689787
0.732303,31,1184.121004
0.860058,15,1184.346738
0.525596,64,1185.144303
0.895338,11,1185.313397
0.877521,13,1185.462171
0.7397,30,1185.853285
0.0,100,1187.173764
0.587037,53,1187.888066
0.785678,24,1188.21686
0.754719,28,1188.579004
0.817907,20,1188.84744
0.904382,10,1188.982075
0.9801,2,1189.03059
0.682555,38,1189.5145
0.0,100,1190.846171
0.754719,28,1191.222273
0.895338,11,1191.356631
0.826169,19,1191.622549
0.0,100,1192.982761
0.0,100,1194.272392
0.0,100,1195.591463
0.696413,36,1196.045274
0.868746,14,1196.241024
0.72498,32,1196.65202
0.717731,33,1197.146281
0.0,100,1198.554368
0.0,100,1199.873626
0.842943,17,1200.078019
0.0,100,1201.380358
0.826169,19,1201.641966
0.970299,3,1201.696283
0.770043,26,1202.024979
0.675729,39,1202.561974
0.960596,4,1202.585147
0.0,100,1203.875483
0.689449,37,1204.392809
0.99,1,1204.398765
0.770043,26,1204.738537
0.0,100,1206.035982
0.0,100,1207.364469
0.0,100,1208.65888
0.754719,28,1209.034361
0.95099,5,1209.097978
0.762343,27,1209.443431
0.94148,6,1209.513158
0.0,100,1210.846521
0.886385,12,1211.021024
0.777821,25,1211.344645
0.592966,52,1212.00838
0.0,100,1213.691171
0.0,100,1215.031458
0.0,100,1216.340143
0.94148,6,1216.414972
0.842943,17,1216.672447
0.9801,2,1216.686617
0.826169,19,1216.938849
0.747172,29,1217.332926
0.61729,48,1217.945864
0.970299,3,1217.998117
0.668972,40,1218.560768
0.732303,31,1218.957473
0.834514,18,1219.207691
0.886385,12,1219.354259
0.0,100,1220.643487
0.0,100,1221.96297
0.970299,3,1222.017342
0.960596,4,1222.077152
0.0,100,1223.413083
0.868746,14,1223.562245
0.960596,4,1223.627014
0.0,100,1224.944259
0.696413,36,1225.399323
0.0,100,1226.683053
0.785678,24,1227.01063
0.886385,12,1227.183198
0.0,100,1228.478976
0.834514,18,1228.683835
0.642612,44,1229.261475
0.94148,6,1229.338303
0.922745,8,1229.453012
0.95099,5,1229.522055
0.886385,12,1229.658055
0.913517,9,1229.775658
0.0,100,1231.100038
0.817907,20,1231.360214
0.0,100,1232.671607
0.932065,7,1232.751531
0.932065,7,1232.865304
0.0,100,1234.176118
0.0,100,1235.512164
0.970299,3,1235.530948
0.0,100,1236.847177
0.886385,12,1237.038212
0.851458,16,1237.242686
0.960596,4,1237.30213
0.520341,65,1238.186327
0.904382,10,1238.333843
0.598956,51,1238.996609
0.0,100,1240.28895
0.960596,4,1240.346688
0.0,100,1241.693684
0.886385,12,1241.833429
0.0,100,1243.454627
0.777821,25,1243.895525
0.95099,5,1243.970044
0.0,100,1245.307086
0.0,100,1246.603061
0.0,100,1247.983489
0.0,100,1249.523176
0.0,100,1250.908011
0.0,100,1252.469165
0.0,100,1254.032182
0.94148,6,1254.113204
0.922745,8,1254.229292
0.922745,8,1254.356366
0.0,100,1255.709968
0.575355,55,1256.432089
0.366032,100,1257.789193
0.675729,39,1258.266446
0.94148,6,1258.37249
0.970299,3,1258.390426
0.94148,6,1258.46003
0.0,100,1259.797681
0.655659,42,1260.360926
0.480141,73,1261.29568
0.99,1,1261.337519
0.552683,59,1262.065347
0.922745,8,1262.17815
0.0,100,1263.458091
0.0,100,1264.766286
0.886385,12,1264.915202
0.747172,29,1265.316159
0.834514,18,1265.577372
0.0,100,1266.901319
0.703448,35,1267.370672
0.95099,5,1267.445064
0.0,100,1268.819977
0.575355,55,1269.58597
0.732303,31,1269.99701
0.754719,28,1270.388056
0.0,100,1271.726524
0.886385,12,1271.881913
0.605006,50,1272.529401
0.0,100,1274.237243
0.0,100,1275.569519
0.785678,24,1275.886227
0.94148,6,1275.955457
0.732303,31,1276.380939
0.717731,33,1276.819219
0.851458,16,1277.020703
0.396678,92,1278.231099
0.45661,78,1279.374685
0.696413,36,1279.916602
0.868746,14,1280.122145
0.932065,7,1280.206393
0.0,100,1281.732313
0.817907,20,1282.066999
0.99,1,1282.108255
0.0,100,1283.649082
0.392711,93,1284.973384
0.0,100,1286.295336
0.904382,10,1286.441498
0.0,100,1287.771687
0.703448,35,1288.25681
0.793614,23,1288.577636
0.0,100,1290.027411
0.552683,59,1290.875747
0.0,100,1292.250346
0.61729,48,1292.873516
0.587037,53,1293.624808
0.0,100,1295.021567
0.868746,14,1295.215016
0.636185,45,1295.847174
0.0,100,1297.212679
0.470587,75,1298.227266
0.642612,44,1298.790833
0.480141,73,1299.821266
0.717731,33,1300.315045
0.381047,96,1301.566185
0.0,100,1303.055143
0.94148,6,1303.141958
0.826169,19,1303.393505
0.960596,4,1303.451127
0.754719,28,1303.798928
0.710553,34,1304.256173
0.754719,28,1304.642075
0.932065,7,1304.717842
0.0,100,1306.036053
0.793614,23,1306.357936
0.438618,82,1307.429883
0.629824,46,1308.028411
0.388784,94,1309.240571
0.0,100,1310.597643
0.0,100,1312.067764
0.826169,19,1312.392711
0.7397,30,1312.837247
0.0,100,1314.184187
0.0,100,1315.513434
0.913517,9,1315.635849
0.0,100,1316.978796
0.373464,98,1318.323404
0.569601,56,1319.096806
0.623525,47,1319.787719
0.0,100,1321.166511
0.0,100,1322.553874
0.904382,10,1322.722309
0.0,100,1324.094503
0.94148,6,1324.169187
0.675729,39,1324.698024
0.0,100,1326.002933
0.860058,15,1326.202154
0.668972,40,1326.73065
0.834514,18,1326.94137
0.563905,57,1327.699029
0.851458,16,1327.897666
0.0,100,1329.237036
0.0,100,1330.710594
0.0,100,1332.123159
0.913517,9,1332.254944
0.777821,25,1332.600575
0.0,100,1333.939358
0.785678,24,1334.276999
0.0,100,1335.597946
0.0,100,1337.279171
0.0,100,1338.60963
0.913517,9,1338.698427
0.886385,12,1338.878076
0.0,100,1340.202965
0.443048,81,1341.289929
0.0,100,1342.642075
0.0,100,1344.045913
0.0,100,1345.3691
0.99,1,1345.375784
0.0,100,1346.743767
0.877521,13,1346.929989
0.689449,37,1347.446943
0.629824,46,1348.10892
0.809728,21,1348.458142
0.913517,9,1348.566032
0.0,100,1350.047348
0.0,100,1351.460811
0.817907,20,1351.742281
0.0,100,1353.119936
0.95099,5,1353.187539
0.99,1,1353.231004
0.886385,12,1353.375024
0.0,100,1354.744223
0.0,100,1356.146861
0.0,100,1357.801303
0.94148,6,1357.878323
0.0,100,1359.281012
0.0,100,1360.672019
0.747172,29,1361.094318
0.7397,30,1361.491387
0.877521,13,1361.682139
0.94148,6,1361.760158
0.0,100,1363.168551
0.0,100,1364.909348
0.99,1,1364.916677
0.0,100,1366.337659
0.0,100,1367.831247
0.851458,16,1368.052792
0.0,100,1369.483631
0.0,100,1370.981199
0.801631,22,1371.323077
0.895338,11,1371.472971
0.793614,23,1371.7992
0.0,100,1373.34498
0.45661,78,1374.467699
0.0,100,1375.911592
0.0,100,1377.332522
0.0,100,1378.674861
0.922745,8,1378.805481
0.960596,4,1378.832625
0.0,100,1380.257971
0.895338,11,1380.450023
0.530906,63,1381.316004
0.913517,9,1381.476378
0.662282,41,1382.072112
0.970299,3,1382.128364
0.396678,92,1383.608247
0.0,100,1385.090601
0.770043,26,1385.44492
0.662282,41,1386.027726
0.0,100,1387.392314
0.99,1,1387.398864
0.793614,23,1387.687437
0.384896,95,1389.046784
0.0,100,1390.523718
0.0,100,1391.880533
0.0,100,1393.234903
0.851458,16,1393.523767
0.895338,11,1393.74345
0.0,100,1395.348465
0.0,100,1396.876402
0.0,100,1398.334072
0.404732,90,1399.603061
0.0,100,1400.981628
0.447523,80,1402.35147
0.0,100,1403.936451
0.447523,80,1405.042964
0.922745,8,1405.133637
0.504886,68,1406.185248
0.0,100,1407.641554
0.0,100,1409.17499
0.0,100,1410.64457
0.384896,95,1412.044279
0.629824,46,1412.881429
0.0,100,1414.511551
0.0,100,1415.992979
0.0,100,1417.590188
0.710553,34,1418.203086
0.851458,16,1418.473984
0.868746,14,1418.714734
0.834514,18,1419.027444
0.0,100,1420.510692
0.0,100,1422.007985
0.72498,32,1422.455852
0.0,100,1423.902751
0.0,100,1425.294777
0.0,100,1426.748801
0.895338,11,1426.8799
0.777821,25,1427.203295
0.0,100,1428.544997
0.770043,26,1428.922756
0.0,100,1430.243582
0.689449,37,1430.759674
0.0,100,1432.063524
0.868746,14,1432.247098
0.499837,69,1433.120498
0.0,100,1434.448802
0.777821,25,1434.770975
0.960596,4,1434.828206
0.0,100,1436.176746
0.575355,55,1436.888532
0.886385,12,1437.065699
0.95099,5,1437.128874
0.0,100,1438.402653
0.668972,40,1438.911684
0.754719,28,1439.245528
0.0,100,1440.539795
0.0,100,1441.849886
0.0,100,1443.147927
0.770043,26,1443.475882
0.754719,28,1443.84285
0.0,100,1445.137995
0.762343,27,1445.478587
0.960596,4,1445.537132
0.0,100,1446.841735
0.0,100,1448.148938
0.569601,56,1448.879086
0.649103,43,1449.454703
0.0,100,1450.777987
0.732303,31,1451.172057
0.777821,25,1451.507135
0.0,100,1452.823632
0.0,100,1454.123281
0.689449,37,1454.630836
0.970299,3,1454.648896
0.0,100,1455.941934
0.0,100,1457.271565
0.0,100,1458.579191
0.0,100,1459.929045
0.611117,49,1460.592394
0.0,100,1461.880969
0.762343,27,1462.226211
0.536268,62,1463.04279
0.922745,8,1463.127766
0.0,100,1464.436971
0.0,100,1465.732663
0.0,100,1467.06369
0.754719,28,1467.429379
0.40882,89,1468.590253
0.817907,20,1468.84155
0.434231,83,1469.887168
0.94148,6,1469.991931
0.0,100,1471.281943
0.662282,41,1471.798982
0.0,100,1473.093635
0.0,100,1474.398107
0.0,100,1475.679746
0.960596,4,1475.737496
0.461222,77,1476.721145
0.0,100,1478.004714
0.0,100,1479.297511
0.499837,69,1480.185186
0.904382,10,1480.313201
0.61729,48,1480.923298
0.0,100,1482.207253
0.922745,8,1482.33358
0.0,100,1483.671487
0.0,100,1484.975807
0.649103,43,1485.548039
0.834514,18,1485.754871
0.932065,7,1485.866411
0.536268,62,1486.64942
0.682555,38,1487.178807
0.682555,38,1487.643718
0.970299,3,1487.709686
0.662282,41,1488.239414
0.817907,20,1488.507764
0.494839,70,1489.471533
0.0,100,1490.780209
0.834514,18,1491.026469
0.0,100,1492.317396
0.461222,77,1493.378407
0.0,100,1494.712694
0.0,100,1496.054706
0.754719,28,1496.427158
0.922745,8,1496.50948
0.0,100,1497.807098
0.0,100,1499.14695
0.547157,60,1499.995208
0.0,100,1501.461062
0.0,100,1502.761497
0.0,100,1504.144491
0.373464,98,1505.598403
0.611117,49,1506.238253
0.717731,33,1506.639126
0.525596,64,1507.481956
0.0,100,1508.779566
0.675729,39,1509.293296
0.877521,13,1509.442856
0.0,100,1510.720616
0.801631,22,1511.030612
0.484991,72,1511.936548
0.770043,26,1512.260288
0.563905,57,1513.185692
0.642612,44,1513.834365
0.0,100,1515.234295
0.754719,28,1515.603448
0.0,100,1516.960538
0.0,100,1518.319685
0.0,100,1519.634887
0.662282,41,1520.165288
0.0,100,1521.481661
0.785678,24,1521.79377
0.0,100,1523.094252
0.689449,37,1523.587087
0.817907,20,1523.842156
0.668972,40,1524.449873
0.7397,30,1525.09191
0.703448,35,1525.6004
0.40882,89,1526.9084
0.520341,65,1528.25255
0.0,100,1529.977319
0.710553,34,1530.529701
0.0,100,1531.918933
0.754719,28,1532.354638
0.703448,35,1532.894447
0.0,100,1534.449197
0.0,100,1536.044994
0.447523,80,1537.305702
0.504886,68,1538.177978
0.970299,3,1538.23007
0.0,100,1539.672536
0.860058,15,1539.922126
0.0,100,1541.465657
0.754719,28,1541.89651
0.932065,7,1541.99277
0.770043,26,1542.361147
0.0,100,1543.74531
0.611117,49,1544.430353
0.960596,4,1544.496612
0.0,100,1545.950343
0.0,100,1547.264436
0.785678,24,1547.588989
0.7397,30,1547.979379
0.0,100,1549.436367
0.0,100,1551.080954
0.536268,62,1552.061852
0.834514,18,1552.344957
0.520341,65,1553.297438
0.525596,64,1554.147651
0.886385,12,1554.324608
0.0,100,1555.755414
0.793614,23,1556.107743
0.710553,34,1556.611777
0.0,100,1558.18279
0.793614,23,1558.499834
0.747172,29,1558.902656
0.0,100,1560.215913
0.0,100,1561.526145
0.785678,24,1561.815383
0.0,100,1563.091297
0.569601,56,1563.843166
0.45661,78,1564.839885
0.710553,34,1565.286883
0.0,100,1566.751286
0.0,100,1568.418602
0.834514,18,1568.67872
0.629824,46,1569.45804
0.400685,91,1570.815629
0.611117,49,1571.455917
0.0,100,1572.778456
0.834514,18,1572.987094
0.649103,43,1573.593504
0.732303,31,1573.98901
0.0,100,1575.287108
0.0,100,1576.822788
0.520341,65,1577.867749
0.754719,28,1578.353999
0.970299,3,1578.370936
0.0,100,1579.71873
0.0,100,1581.046604
0.817907,20,1581.306799
0.0,100,1582.598527
0.0,100,1583.906263
0.94148,6,1584.014183
0.0,100,1585.318979
0.817907,20,1585.585803
0.801631,22,1585.864223
0.623525,47,1586.48849
0.817907,20,1586.771657
0.525596,64,1587.842046
0.0,100,1589.169988
0.762343,27,1589.555078
0.0,100,1590.86809
0.0,100,1592.173288
0.851458,16,1592.372411
0.0,100,1593.710971
0.72498,32,1594.131802
0.0,100,1595.459097
0.754719,28,1595.861408
0.384896,95,1597.507809
0.0,100,1598.986257
0.904382,10,1599.116956
0.0,100,1600.46408
0.598956,51,1601.12129
0.629824,46,1601.713157
0.747172,29,1602.111571
0.7397,30,1602.512924
0.536268,62,1603.345069
0.447523,80,1604.400448
0.747172,29,1604.795695
0.0,100,1606.105121
0.770043,26,1606.453179
0.770043,26,1606.812201
0.0,100,1608.117103
0.0,100,1609.421107
0.0,100,1610.757946
0.0,100,1612.063801
0.682555,38,1612.539767
0.0,100,1613.834328
0.826169,19,1614.08232
0.817907,20,1614.357718
0.0,100,1615.664677
0.0,100,1616.990946
0.0,100,1618.518697
0.480141,73,1619.537465
0.747172,29,1619.884661
0.932065,7,1619.995302
0.0,100,1621.323789
0.0,100,1622.622974
0.0,100,1623.894049
0.717731,33,1624.297668
0.623525,47,1624.945846
0.7397,30,1625.339967
0.0,100,1626.765833
0.770043,26,1627.104614
0.0,100,1628.403955
0.447523,80,1629.450676
0.703448,35,1629.904883
0.655659,42,1630.422349
0.0,100,1631.735385
0.377237,97,1633.023967
0.404732,90,1634.164942
0.0,100,1635.465557
0.587037,53,1636.116595
0.94148,6,1636.224077
0.762343,27,1636.565052
0.0,100,1637.863288
0.99,1,1637.869456
0.0,100,1639.172344
0.94148,6,1639.241377
0.400685,91,1640.471489
0.801631,22,1640.748959
0.0,100,1642.03542
0.860058,15,1642.230187
0.388784,94,1643.462132
0.581166,54,1644.201173
0.0,100,1645.5147
0.732303,31,1645.901225
0.801631,22,1646.172221
0.0,100,1647.602363
0.0,100,1648.995653
0.373464,98,1650.292479
0.0,100,1651.643476
0.649103,43,1652.180235
0.754719,28,1652.553949
0.0,100,1653.871037
0.0,100,1655.177274
0.0,100,1656.637272
0.605006,50,1657.282598
0.770043,26,1657.612898
0.770043,26,1657.933515
0.0,100,1659.239938
0.0,100,1660.583468
0.0,100,1661.874887
0.655659,42,1662.438874
0.569601,56,1663.243071
0.851458,16,1663.449422
0.629824,46,1664.089489
0.851458,16,1664.371082
0.970299,3,1664.391377
0.438618,82,1665.575038
0.0,100,1666.958211
0.785678,24,1667.293281
0.913517,9,1667.445694
0.99,1,1667.451777
0.0,100,1668.920221
0.0,100,1670.466852
0.785678,24,1670.830498
0.842943,17,1671.100472
0.0,100,1672.399463
0.886385,12,1672.539848
0.932065,7,1672.613429
0.0,100,1673.924286
0.0,100,1675.229949
0.0,100,1676.515385
0.447523,80,1677.65966
0.717731,33,1678.11194
0.9801,2,1678.123549
0.770043,26,1678.492632
0.95099,5,1678.558149
0.0,100,1679.922141
0.575355,55,1680.641877
0.0,100,1681.975828
0.696413,36,1682.445923
0.834514,18,1682.660522
0.703448,35,1683.121778
0.842943,17,1683.37415
0.932065,7,1683.455722
0.895338,11,1683.58982
0.960596,4,1683.647559
0.94148,6,1683.717436
0.801631,22,1684.023667
0.0,100,1685.351553
0.0,100,1686.669276
0.438618,82,1687.751328
0.99,1,1687.757691
0.0,100,1689.028929
0.99,1,1689.070179
0.95099,5,1689.133168
0.0,100,1690.415369
0.47534,74,1691.346852
0.0,100,1692.669833
0.0,100,1693.975468
0.438618,82,1695.043194
0.801631,22,1695.319121
0.970299,3,1695.372644
0.970299,3,1695.394953
0.0,100,1696.679215
0.747172,29,1697.055899
0.0,100,1698.348935
0.452044,79,1699.383878
0.611117,49,1700.02319
0.0,100,1701.328411
0.0,100,1702.667719
0.717731,33,1703.088197
0.0,100,1704.400964
0.461222,77,1705.413119
0.960596,4,1705.476805
0.480141,73,1706.426138
0.785678,24,1706.740265
0.877521,13,1706.936206
0.0,100,1708.356422
0.0,100,1709.701775
0.0,100,1711.050983
0.629824,46,1711.654876
0.970299,3,1711.676159
0.834514,18,1711.930993
0.0,100,1713.254057
0.0,100,1714.587971
0.732303,31,1714.980055
0.0,100,1716.291795
0.960596,4,1716.353142
0.0,100,1717.734362
0.636185,45,1718.306247
0.443048,81,1719.335047
