#{"t_start": 1732143254.115551, "env_id": "None"}
r,l,t
0.842943,17,1052.555546
0.842943,17,1052.855508
0.913517,9,1052.994613
0.655659,42,1053.750887
0.842943,17,1054.040216
0.868746,14,1054.243163
0.0,100,1056.032583
0.0,100,1057.489964
0.886385,12,1057.671142
0.809728,21,1057.934707
0.868746,14,1058.134307
0.9801,2,1058.147794
0.860058,15,1058.350322
0.99,1,1058.356575
0.960596,4,1058.416224
0.801631,22,1058.685154
0.0,100,1060.030704
0.932065,7,1060.140842
0.770043,26,1060.489477
0.99,1,1060.49605
0.0,100,1062.359511
0.913517,9,1062.49055
0.817907,20,1062.753593
0.9801,2,1062.766998
0.851458,16,1063.014825
0.932065,7,1063.112165
0.94148,6,1063.228276
0.932065,7,1063.398225
0.754719,28,1063.88713
0.886385,12,1064.147725
0.826169,19,1064.375293
0.94148,6,1064.487776
0.922745,8,1064.572685
0.834514,18,1064.813684
0.842943,17,1065.019176
0.762343,27,1065.409991
0.94148,6,1065.482069
0.851458,16,1065.683462
0.434231,83,1067.121714
0.877521,13,1067.299522
0.655659,42,1068.076081
0.0,100,1069.445145
0.793614,23,1069.729323
0.94148,6,1069.798987
0.904382,10,1069.927071
0.95099,5,1069.993308
0.834514,18,1070.300763
0.0,100,1071.889374
0.868746,14,1072.083848
0.0,100,1073.450651
0.99,1,1073.457033
0.868746,14,1073.650953
0.960596,4,1073.709366
0.809728,21,1073.988231
0.7397,30,1074.384082
0.922745,8,1074.469124
0.675729,39,1074.995523
0.0,100,1076.537631
0.95099,5,1076.613879
0.895338,11,1076.802841
0.95099,5,1076.867822
0.886385,12,1077.053208
0.877521,13,1077.203343
0.809728,21,1077.511675
0.95099,5,1077.582013
0.932065,7,1077.67268
0.0,100,1079.073125
0.95099,5,1079.143114
0.817907,20,1079.414281
0.0,100,1080.787008
0.785678,24,1081.138974
0.842943,17,1081.354544
0.770043,26,1081.696154
0.696413,36,1082.243709
0.809728,21,1082.559925
0.842943,17,1082.798607
0.94148,6,1082.8729
0.842943,17,1083.16974
0.886385,12,1083.330264
0.99,1,1083.33701
0.970299,3,1083.398005
0.895338,11,1083.539652
0.826169,19,1083.805307
0.877521,13,1083.998708
0.809728,21,1084.275584
0.970299,3,1084.292199
0.754719,28,1084.703883
0.877521,13,1084.885674
0.860058,15,1085.080684
0.99,1,1085.0869
0.0,100,1086.396945
0.842943,17,1086.60543
0.904382,10,1086.732736
0.842943,17,1086.972267
0.834514,18,1087.179546
0.0,100,1088.519773
0.842943,17,1088.803399
0.970299,3,1088.823095
0.913517,9,1088.965541
0.0,100,1090.322078
0.732303,31,1090.714969
0.877521,13,1090.893586
0.0,100,1092.24121
0.95099,5,1092.305065
0.0,100,1093.622669
0.0,100,1095.004677
0.842943,17,1095.211485
0.922745,8,1095.335721
0.913517,9,1095.465741
0.747172,29,1095.821388
0.960596,4,1095.879891
0.94148,6,1095.951326
0.960596,4,1096.014987
0.922745,8,1096.134893
0.922745,8,1096.217049
0.877521,13,1096.398818
0.851458,16,1096.597857
0.0,100,1097.89329
0.904382,10,1098.025426
0.842943,17,1098.275807
0.922745,8,1098.356003
0.809728,21,1098.618648
0.842943,17,1098.856958
0.826169,19,1099.104277
0.960596,4,1099.130187
0.94148,6,1099.2397
0.0,100,1100.528802
0.904382,10,1100.667503
0.0,100,1101.989682
0.922745,8,1102.070956
0.817907,20,1102.325617
0.0,100,1103.691201
0.770043,26,1104.069265
0.72498,32,1104.525424
0.913517,9,1104.656225
0.754719,28,1105.00177
0.9801,2,1105.056878
0.809728,21,1105.338263
0.842943,17,1105.55897
0.95099,5,1105.629025
0.0,100,1107.241243
0.0,100,1108.99849
0.95099,5,1109.071255
0.0,100,1110.833305
0.770043,26,1111.307583
0.9801,2,1111.37266
0.932065,7,1111.470061
0.0,100,1112.970086
0.94148,6,1113.062326
0.777821,25,1113.51701
0.922745,8,1113.664502
0.95099,5,1113.734613
0.842943,17,1113.94491
0.9801,2,1113.993447
0.877521,13,1114.143915
0.95099,5,1114.223033
0.970299,3,1114.287444
0.904382,10,1114.471775
0.747172,29,1114.986056
0.99,1,1114.992998
0.99,1,1115.001161
0.960596,4,1115.078082
0.9801,2,1115.094615
0.970299,3,1115.181267
0.94148,6,1115.319826
0.429889,84,1116.523585
0.826169,19,1116.784677
0.0,100,1118.226892
0.970299,3,1118.24624
0.9801,2,1118.298094
0.0,100,1119.660895
0.95099,5,1119.725006
0.785678,24,1120.048509
0.95099,5,1120.119305
0.886385,12,1120.266175
0.970299,3,1120.320717
0.860058,15,1120.537296
0.0,100,1122.319285
0.913517,9,1122.468858
0.642612,44,1123.090128
0.9801,2,1123.14071
0.834514,18,1123.361779
0.868746,14,1123.556565
0.649103,43,1124.177876
0.0,100,1125.602386
0.932065,7,1125.702962
0.0,100,1127.386461
0.851458,16,1127.634037
0.970299,3,1127.694339
0.675729,39,1128.39926
0.0,100,1129.822686
0.0,100,1131.203888
0.94148,6,1131.288606
0.826169,19,1131.615903
0.0,100,1133.276463
0.94148,6,1133.375565
0.710553,34,1133.837205
0.777821,25,1134.191039
0.94148,6,1134.268773
0.886385,12,1134.429836
0.95099,5,1134.497027
0.970299,3,1134.550333
0.817907,20,1134.843575
0.754719,28,1135.1946
0.0,100,1136.628915
0.932065,7,1136.767279
0.922745,8,1136.857743
0.94148,6,1136.987674
0.0,100,1138.428215
0.703448,35,1138.912563
0.842943,17,1139.136876
0.834514,18,1139.41043
0.0,100,1140.812827
0.860058,15,1141.066439
0.0,100,1142.50087
0.868746,14,1142.668095
0.826169,19,1142.926373
0.970299,3,1142.983695
0.886385,12,1143.137604
0.99,1,1143.143631
0.868746,14,1143.345112
0.932065,7,1143.464655
0.886385,12,1143.610987
0.0,100,1145.137624
0.817907,20,1145.427927
0.834514,18,1145.706431
0.960596,4,1145.731763
0.552683,59,1146.784224
0.842943,17,1147.138023
0.886385,12,1147.317732
0.913517,9,1147.530025
0.9801,2,1147.547116
0.932065,7,1147.679552
0.913517,9,1147.798773
0.0,100,1149.323046
0.0,100,1150.60814
0.860058,15,1150.800883
0.0,100,1152.431905
0.649103,43,1153.010641
0.530906,63,1153.902898
0.932065,7,1153.977935
0.623525,47,1154.575692
0.960596,4,1154.643895
0.817907,20,1154.902249
0.960596,4,1154.961331
0.0,100,1156.255475
0.710553,34,1156.71501
0.922745,8,1156.799652
0.770043,26,1157.167601
0.0,100,1158.461753
0.0,100,1159.771708
0.0,100,1161.567036
0.48989,71,1162.722079
0.0,100,1164.031175
0.0,100,1165.68258
0.970299,3,1165.702883
0.0,100,1167.151695
0.762343,27,1167.649164
0.94148,6,1167.726856
0.95099,5,1167.790495
0.587037,53,1168.515397
0.785678,24,1168.838593
0.0,100,1170.610688
0.886385,12,1170.857853
0.0,100,1172.68187
0.99,1,1172.688932
0.960596,4,1172.767699
0.0,100,1174.135741
0.785678,24,1174.462517
0.932065,7,1174.539435
0.851458,16,1174.785564
0.0,100,1176.110991
0.817907,20,1176.370671
0.932065,7,1176.481237
0.970299,3,1176.498567
0.932065,7,1176.611051
0.895338,11,1176.751082
0.747172,29,1177.13947
0.94148,6,1177.208912
0.99,1,1177.214633
0.877521,13,1177.401784
0.817907,20,1177.653687
0.717731,33,1178.056111
0.0,100,1179.387485
0.94148,6,1179.457556
0.9801,2,1179.506228
0.636185,45,1180.09701
0.868746,14,1180.2851
0.793614,23,1180.56175
0.932065,7,1180.680534
0.0,100,1182.315067
0.0,100,1183.722724
0.9801,2,1183.734101
0.563905,57,1184.455848
0.61729,48,1185.105195
0.826169,19,1185.360997
0.629824,46,1185.957173
0.904382,10,1186.088646
0.826169,19,1186.350241
0.0,100,1187.693838
0.710553,34,1188.152385
0.0,100,1189.481446
0.0,100,1190.791508
0.99,1,1190.799375
0.886385,12,1190.949282
0.886385,12,1191.168809
0.932065,7,1191.247414
0.932065,7,1191.325141
0.0,100,1192.628924
0.0,100,1193.935888
0.0,100,1195.253351
0.932065,7,1195.36458
0.0,100,1196.770388
0.668972,40,1197.343258
0.834514,18,1197.555626
0.0,100,1198.873223
0.0,100,1200.176001
0.0,100,1201.503105
0.826169,19,1201.762214
0.877521,13,1201.940271
0.605006,50,1202.583493
0.904382,10,1202.710466
0.94148,6,1202.779279
0.470587,75,1203.786445
0.0,100,1205.087053
0.710553,34,1205.555731
0.94148,6,1205.631894
0.904382,10,1205.763833
0.682555,38,1206.273812
0.9801,2,1206.285696
0.922745,8,1206.403924
0.922745,8,1206.484991
0.922745,8,1206.601475
0.0,100,1207.887245
0.0,100,1209.198547
0.868746,14,1209.405348
0.0,100,1210.711513
0.0,100,1212.342662
0.9801,2,1212.363087
0.0,100,1213.747564
0.0,100,1215.055928
0.851458,16,1215.26925
0.0,100,1216.601488
0.95099,5,1216.665246
0.575355,55,1217.419086
0.0,100,1218.720828
0.0,100,1220.006925
0.960596,4,1220.063629
0.95099,5,1220.125702
0.793614,23,1220.437669
0.970299,3,1220.455864
0.0,100,1221.839264
0.0,100,1223.146864
0.960596,4,1223.205355
0.809728,21,1223.464226
0.732303,31,1223.868089
0.0,100,1225.150383
0.868746,14,1225.337597
0.809728,21,1225.607308
0.817907,20,1225.869423
0.689449,37,1226.368677
0.0,100,1227.668041
0.598956,51,1228.317055
0.868746,14,1228.497343
0.860058,15,1228.685436
0.592966,52,1229.349376
0.904382,10,1229.479304
0.793614,23,1229.816073
0.9801,2,1229.828696
0.770043,26,1230.161209
0.0,100,1231.473097
0.0,100,1232.783493
0.0,100,1234.108557
0.0,100,1235.429945
0.0,100,1236.773129
0.541685,61,1237.639966
0.61729,48,1238.254633
0.0,100,1239.575031
0.0,100,1240.883702
0.0,100,1242.609816
0.94148,6,1242.692361
0.623525,47,1243.360307
0.913517,9,1243.483577
0.0,100,1244.797799
0.801631,22,1245.063293
0.842943,17,1245.2712
0.0,100,1246.621111
0.95099,5,1246.707339
0.668972,40,1247.290861
0.0,100,1248.832981
0.0,100,1250.222998
0.895338,11,1250.420097
0.932065,7,1250.507806
0.842943,17,1250.782895
0.668972,40,1251.452023
0.0,100,1252.966569
0.860058,15,1253.169252
0.834514,18,1253.426772
0.0,100,1254.784544
0.655659,42,1255.315441
0.0,100,1256.66888
0.860058,15,1256.86473
0.793614,23,1257.174119
0.809728,21,1257.453379
0.0,100,1258.778803
0.636185,45,1259.366793
0.0,100,1260.660497
0.868746,14,1260.84378
0.0,100,1262.114649
0.0,100,1263.423628
0.970299,3,1263.477587
0.94148,6,1263.549571
0.868746,14,1263.749717
0.834514,18,1263.976703
0.636185,45,1264.578216
0.0,100,1265.902331
0.710553,34,1266.371678
0.762343,27,1266.732277
0.636185,45,1267.352985
0.0,100,1268.731779
0.7397,30,1269.130046
0.922745,8,1269.255822
0.877521,13,1269.444022
0.785678,24,1269.725575
0.877521,13,1269.931309
0.960596,4,1269.994104
0.504886,68,1270.876071
0.530906,63,1271.905835
0.7397,30,1272.51502
0.932065,7,1272.589963
0.99,1,1272.632364
0.0,100,1273.935555
0.895338,11,1274.071165
0.558266,58,1274.818815
0.754719,28,1275.227665
0.0,100,1276.55617
0.94148,6,1276.62412
0.0,100,1277.996932
0.0,100,1279.517786
0.860058,15,1279.752863
0.0,100,1281.310082
0.581166,54,1282.161553
0.0,100,1283.622699
0.834514,18,1283.871427
0.0,100,1285.211926
0.0,100,1286.54405
0.429889,84,1287.667406
0.655659,42,1288.298073
0.922745,8,1288.387162
0.0,100,1289.826956
0.0,100,1291.194613
0.541685,61,1292.064424
0.689449,37,1292.55334
0.587037,53,1293.303939
0.0,100,1294.707228
0.793614,23,1294.999057
0.569601,56,1295.763486
0.9801,2,1295.812387
0.0,100,1297.15489
0.904382,10,1297.288631
0.747172,29,1297.688282
0.0,100,1299.104381
0.7397,30,1299.497551
0.932065,7,1299.580362
0.494839,70,1300.489692
0.970299,3,1300.54258
0.970299,3,1300.560443
0.785678,24,1300.892066
0.94148,6,1300.960194
0.662282,41,1301.547599
0.530906,63,1302.51878
0.785678,24,1302.840118
0.41295,88,1303.975542
0.0,100,1305.300073
0.868746,14,1305.493054
0.834514,18,1305.757716
0.0,100,1307.069079
0.494839,70,1307.960867
0.0,100,1309.309906
0.48989,71,1310.38412
0.732303,31,1310.784881
0.0,100,1312.241195
0.655659,42,1312.833617
0.960596,4,1312.860671
0.7397,30,1313.267682
0.834514,18,1313.518656
0.95099,5,1313.583894
0.970299,3,1313.635759
0.793614,23,1313.923931
0.970299,3,1313.977429
0.0,100,1315.294099
0.970299,3,1315.312292
0.801631,22,1315.642706
0.668972,40,1316.194236
0.377237,97,1317.545475
0.662282,41,1318.119658
0.0,100,1319.514647
0.587037,53,1320.270842
0.95099,5,1320.33929
0.470587,75,1321.349943
0.0,100,1322.75354
0.0,100,1324.069741
0.904382,10,1324.209902
0.484991,72,1325.14693
0.530906,63,1325.972077
0.0,100,1327.301562
0.0,100,1328.656048
0.703448,35,1329.196759
0.0,100,1330.653149
0.793614,23,1330.967764
0.72498,32,1331.396159
0.0,100,1332.734642
0.592966,52,1333.427759
0.0,100,1334.781516
0.0,100,1336.408027
0.95099,5,1336.471954
0.0,100,1337.814827
0.99,1,1337.857566
0.0,100,1339.1891
0.94148,6,1339.270906
0.404732,90,1340.468652
0.842943,17,1340.689167
0.0,100,1342.077867
0.662282,41,1342.644683
0.826169,19,1342.908114
0.0,100,1344.234788
0.480141,73,1345.209952
0.877521,13,1345.401214
0.0,100,1346.821401
0.0,100,1348.347523
0.447523,80,1349.497069
0.754719,28,1349.900367
0.0,100,1351.283859
0.0,100,1352.637372
0.99,1,1352.643291
0.581166,54,1353.389194
0.95099,5,1353.464685
0.785678,24,1353.798686
0.0,100,1355.254918
0.710553,34,1355.832704
0.0,100,1357.362956
0.932065,7,1357.443042
0.536268,62,1358.291128
0.520341,65,1359.192496
0.913517,9,1359.323121
0.913517,9,1359.45447
0.0,100,1360.824451
0.0,100,1362.235146
0.0,100,1364.005636
0.0,100,1365.429014
0.689449,37,1365.976257
0.793614,23,1366.33971
0.675729,39,1366.905918
0.581166,54,1367.66139
0.886385,12,1367.820588
0.817907,20,1368.111814
0.809728,21,1368.419654
0.0,100,1369.925775
0.0,100,1371.406897
0.0,100,1372.905716
0.504886,68,1373.909487
0.0,100,1375.330103
0.61729,48,1375.977971
0.48989,71,1376.979623
0.0,100,1378.391418
0.629824,46,1379.029173
0.747172,29,1379.449509
0.0,100,1380.910841
0.0,100,1382.535776
0.575355,55,1383.350652
0.0,100,1384.744443
0.0,100,1386.10947
0.0,100,1387.542784
0.826169,19,1387.769898
0.0,100,1389.23582
0.877521,13,1389.443052
0.0,100,1390.788591
0.0,100,1392.157153
0.443048,81,1393.559023
0.99,1,1393.568091
0.682555,38,1394.146607
0.932065,7,1394.240418
0.377237,97,1395.748858
0.552683,59,1396.644001
0.0,100,1398.014036
0.0,100,1399.417269
0.0,100,1401.049101
0.826169,19,1401.330145
0.895338,11,1401.571744
0.558266,58,1402.465235
0.826169,19,1402.732188
0.922745,8,1402.852662
0.605006,50,1403.554307
0.0,100,1405.046762
0.747172,29,1405.455796
0.0,100,1406.972201
0.817907,20,1407.32431
0.0,100,1408.753059
0.465881,76,1409.810886
0.682555,38,1410.417093
0.754719,28,1410.827508
0.762343,27,1411.264561
0.0,100,1412.963651
0.696413,36,1413.556619
0.817907,20,1413.847478
0.470587,75,1414.941864
0.0,100,1416.566745
0.598956,51,1417.488297
0.443048,81,1418.73735
0.703448,35,1419.239892
0.384896,95,1420.646265
0.0,100,1422.148557
0.970299,3,1422.168621
0.682555,38,1422.692384
0.0,100,1424.083829
0.0,100,1425.538343
0.0,100,1426.828278
0.886385,12,1426.9821
0.0,100,1428.374985
0.770043,26,1428.754677
0.0,100,1430.064038
0.0,100,1431.363234
0.834514,18,1431.573489
0.710553,34,1432.028577
0.793614,23,1432.338346
0.703448,35,1432.809214
0.851458,16,1433.00878
0.541685,61,1433.812657
0.429889,84,1434.954242
0.443048,81,1435.991738
0.611117,49,1436.616634
0.569601,56,1437.327718
0.842943,17,1437.527005
0.662282,41,1438.081865
0.494839,70,1438.991372
0.0,100,1440.308693
0.0,100,1441.602654
0.95099,5,1441.666961
0.525596,64,1442.453186
0.662282,41,1443.016722
0.0,100,1444.3094
0.0,100,1445.613763
0.0,100,1446.919873
0.9801,2,1446.931632
0.842943,17,1447.138758
0.0,100,1448.449833
0.0,100,1449.772233
0.777821,25,1450.102967
0.770043,26,1450.472517
0.0,100,1451.78828
0.484991,72,1452.705881
0.0,100,1454.013171
0.770043,26,1454.340213
0.886385,12,1454.516081
0.94148,6,1454.588724
0.0,100,1455.917645
0.0,100,1457.221814
0.649103,43,1457.763931
0.754719,28,1458.192987
0.0,100,1459.508245
0.392711,93,1460.723936
0.470587,75,1461.698524
0.642612,44,1462.239904
0.581166,54,1462.940351
0.801631,22,1463.268975
0.636185,45,1463.851981
0.0,100,1465.152168
0.0,100,1466.464061
0.817907,20,1466.718513
0.0,100,1468.013054
0.0,100,1469.305161
0.842943,17,1469.507585
0.388784,94,1470.71264
0.970299,3,1470.731086
0.0,100,1472.0284
0.581166,54,1472.731127
0.747172,29,1473.118586
0.541685,61,1473.903804
0.0,100,1475.189296
0.0,100,1476.474013
0.504886,68,1477.376448
0.703448,35,1477.820756
0.868746,14,1478.004039
0.0,100,1479.303551
0.703448,35,1479.753469
0.530906,63,1480.532953
0.575355,55,1481.29027
0.0,100,1482.601527
0.381047,96,1483.838492
0.0,100,1485.116093
0.777821,25,1485.451798
0.0,100,1486.786125
0.72498,32,1487.225383
0.0,100,1488.582898
0.499837,69,1489.492307
0.809728,21,1489.755892
0.0,100,1491.048265
0.0,100,1492.419763
0.793614,23,1492.710312
0.0,100,1494.08186
0.438618,82,1495.151979
0.904382,10,1495.287588
0.0,100,1496.584788
0.509986,67,1497.446321
0.970299,3,1497.517661
0.0,100,1498.909966
0.499837,69,1499.971563
0.834514,18,1500.186726
0.913517,9,1500.308307
0.0,100,1501.611953
0.717731,33,1502.08167
0.649103,43,1502.63016
0.754719,28,1503.07504
0.7397,30,1503.513268
0.95099,5,1503.584505
0.530906,63,1504.469705
0.94148,6,1504.574332
0.575355,55,1505.281614
0.0,100,1506.582999
0.842943,17,1506.801065
0.0,100,1508.089925
0.0,100,1509.373042
0.0,100,1510.65696
0.0,100,1512.114533
0.932065,7,1512.192378
0.0,100,1513.579051
0.960596,4,1513.658286
0.0,100,1515.09498
0.40882,89,1516.262608
0.0,100,1517.626555
0.0,100,1518.943111
0.0,100,1520.259335
0.649103,43,1520.824025
0.499837,69,1521.689189
0.717731,33,1522.134119
0.587037,53,1522.857307
0.777821,25,1523.239492
0.94148,6,1523.377851
0.0,100,1524.975737
0.541685,61,1525.993898
0.0,100,1527.885543
0.970299,3,1527.952508
0.0,100,1529.589791
0.913517,9,1529.67997
0.842943,17,1529.921673
0.0,100,1531.359426
0.0,100,1532.903734
0.649103,43,1533.619207
0.895338,11,1533.844339
0.541685,61,1534.752557
0.0,100,1536.293494
0.922745,8,1536.376119
0.932065,7,1536.495219
0.0,100,1537.884523
0.0,100,1539.367248
0.732303,31,1539.839754
0.0,100,1541.347102
0.696413,36,1541.825842
0.793614,23,1542.167685
0.0,100,1543.563542
0.809728,21,1543.868007
0.682555,38,1544.46454
0.0,100,1545.774468
0.913517,9,1545.867271
0.851458,16,1546.112629
0.0,100,1547.441962
0.0,100,1548.977879
0.0,100,1550.698828
0.662282,41,1551.278253
0.0,100,1552.732446
0.0,100,1554.066682
0.0,100,1555.603049
0.605006,50,1556.449322
0.7397,30,1556.888605
0.642612,44,1557.480797
0.636185,45,1558.074118
0.0,100,1559.403527
0.809728,21,1559.677477
0.0,100,1560.974323
0.0,100,1562.250161
0.834514,18,1562.466034
0.886385,12,1562.639449
0.400685,91,1563.814779
0.509986,67,1564.761155
0.509986,67,1565.806674
0.0,100,1567.411338
0.801631,22,1567.686362
0.48989,71,1568.930214
0.629824,46,1569.59265
0.0,100,1570.906469
0.895338,11,1571.039527
0.0,100,1572.377304
0.868746,14,1572.572752
0.41295,88,1573.692901
0.851458,16,1573.889985
0.801631,22,1574.201174
0.834514,18,1574.411043
0.581166,54,1575.288712
0.0,100,1576.920606
0.809728,21,1577.224997
0.826169,19,1577.480033
0.0,100,1578.847948
0.592966,52,1579.552854
0.0,100,1580.84504
0.587037,53,1581.510343
0.710553,34,1581.957975
0.0,100,1583.276896
0.0,100,1584.585541
0.434231,83,1585.733254
0.0,100,1587.284571
0.0,100,1588.602225
0.826169,19,1588.83305
0.552683,59,1589.610874
0.515137,66,1590.455521
0.960596,4,1590.514201
0.0,100,1591.841053
0.785678,24,1592.183427
0.575355,55,1592.915075
0.668972,40,1593.45353
0.717731,33,1593.89494
0.913517,9,1593.983656
0.0,100,1595.512517
0.675729,39,1596.238094
0.0,100,1597.722891
0.0,100,1599.051506
0.932065,7,1599.163984
0.710553,34,1599.595845
0.388784,94,1600.836551
0.452044,79,1601.921671
0.0,100,1603.24878
0.0,100,1604.564921
0.0,100,1605.88365
0.886385,12,1606.02459
0.0,100,1607.32765
0.7397,30,1607.704999
0.0,100,1609.034861
0.970299,3,1609.092182
0.0,100,1610.409907
0.0,100,1611.702579
0.94148,6,1611.774312
0.642612,44,1612.338238
0.0,100,1613.654536
0.7397,30,1614.046475
0.72498,32,1614.466387
0.801631,22,1614.777895
0.970299,3,1614.796787
0.530906,63,1615.644884
0.0,100,1617.172532
0.0,100,1618.527964
0.0,100,1619.850653
0.851458,16,1620.060121
0.842943,17,1620.301331
0.0,100,1621.59498
0.747172,29,1621.934001
0.0,100,1623.237135
0.834514,18,1623.486964
0.0,100,1624.836909
0.817907,20,1625.103421
0.541685,61,1625.969904
0.0,100,1627.275377
0.0,100,1628.573059
0.770043,26,1628.890841
0.0,100,1630.198816
0.494839,70,1631.109929
0.0,100,1632.403313
0.662282,41,1632.948891
0.525596,64,1633.759917
0.461222,77,1634.763353
0.0,100,1636.062516
0.629824,46,1636.652907
0.504886,68,1637.560825
0.0,100,1638.864443
0.0,100,1640.173346
0.710553,34,1640.580332
0.689449,37,1641.076983
0.592966,52,1641.748708
0.381047,96,1643.012973
0.636185,45,1643.613362
0.0,100,1644.903752
0.0,100,1646.315977
0.0,100,1647.72682
0.0,100,1649.034108
0.504886,68,1649.94832
0.895338,11,1650.083754
0.623525,47,1650.745494
0.826169,19,1650.969069
0.877521,13,1651.150224
0.581166,54,1651.87067
0.0,100,1653.178312
0.904382,10,1653.307813
0.0,100,1654.675161
0.0,100,1656.06597
0.598956,51,1656.710366
0.689449,37,1657.17808
0.72498,32,1657.626583
0.877521,13,1657.776627
0.384896,95,1659.052836
0.0,100,1660.34937
0.0,100,1661.722824
0.851458,16,1661.957655
0.0,100,1663.387656
0.366032,100,1664.781368
0.494839,70,1665.747481
0.762343,27,1666.151249
0.72498,32,1666.597652
0.777821,25,1666.943931
0.392711,93,1668.369167
0.0,100,1669.90146
0.598956,51,1670.556285
0.547157,60,1671.335129
0.826169,19,1671.590405
0.547157,60,1672.383068
0.922745,8,1672.501045
0.913517,9,1672.586623
0.970299,3,1672.638392
0.877521,13,1672.826015
0.0,100,1674.128302
0.636185,45,1674.708319
0.94148,6,1674.780503
0.817907,20,1675.035447
0.793614,23,1675.305552
0.809728,21,1675.610868
0.689449,37,1676.138064
0.552683,59,1676.960642
0.0,100,1678.332631
0.0,100,1679.651037
0.754719,28,1680.003365
0.0,100,1681.317966
0.541685,61,1682.15694
0.520341,65,1683.004809
0.0,100,1684.337678
0.834514,18,1684.548512
0.0,100,1685.867511
0.801631,22,1686.203249
0.809728,21,1686.464055
0.7397,30,1686.849394
0.569601,56,1687.557592
0.904382,10,1687.681968
0.0,100,1688.963681
0.0,100,1690.249773
0.388784,94,1691.512823
0.0,100,1692.809896
0.922745,8,1692.889947
0.94148,6,1692.994475
0.754719,28,1693.341815
0.0,100,1694.625751
0.0,100,1695.911593
0.703448,35,1696.366037
0.0,100,1697.647869
0.809728,21,1697.91656
0.668972,40,1698.447751
0.499837,69,1699.355998
0.0,100,1700.661347
0.509986,67,1701.590568
0.0,100,1702.892491
0.922745,8,1702.973198
0.629824,46,1703.57906
0.793614,23,1703.889448
0.689449,37,1704.366592
0.913517,9,1704.493402
0.95099,5,1704.557925
0.0,100,1705.870522
0.732303,31,1706.372309
0.793614,23,1706.695643
0.0,100,1708.015823
0.668972,40,1708.568188
0.0,100,1709.918502
0.834514,18,1710.163011
0.0,100,1711.507908
0.636185,45,1712.097429
0.851458,16,1712.29582
0.0,100,1713.625695
0.826169,19,1713.883026
0.770043,26,1714.210141
0.662282,41,1714.748743
0.587037,53,1715.461998
0.0,100,1716.829152
0.0,100,1718.104932
