#{"t_start": 1732143253.8865213, "env_id": "None"}
r,l,t
0.895338,11,1051.204203
0.868746,14,1051.474466
0.0,100,1053.012178
0.886385,12,1053.160903
0.536268,62,1054.268595
0.0,100,1056.011405
0.0,100,1057.533512
0.809728,21,1057.834862
0.860058,15,1058.030785
0.61729,48,1058.650753
0.95099,5,1058.714664
0.913517,9,1058.837577
0.0,100,1060.182745
0.913517,9,1060.304807
0.801631,22,1060.580091
0.95099,5,1060.648919
0.877521,13,1060.908398
0.834514,18,1061.207877
0.904382,10,1061.390496
0.860058,15,1061.749207
0.932065,7,1061.950549
0.0,100,1063.431314
0.785678,24,1063.901459
0.895338,11,1064.09236
0.809728,21,1064.464249
0.762343,27,1064.806818
0.95099,5,1064.871317
0.99,1,1064.911526
0.960596,4,1064.933418
0.710553,34,1065.384095
0.860058,15,1065.588986
0.970299,3,1065.644749
0.913517,9,1065.769258
0.834514,18,1065.987034
0.851458,16,1066.260592
0.9801,2,1066.322869
0.834514,18,1066.623616
0.623525,47,1067.422637
0.877521,13,1067.64926
0.809728,21,1068.047279
0.9801,2,1068.061385
0.9801,2,1068.075424
0.7397,30,1068.583152
0.913517,9,1068.70728
0.970299,3,1068.759803
0.842943,17,1068.963119
0.904382,10,1069.092226
0.809728,21,1069.36101
0.785678,24,1069.691318
0.0,100,1071.283228
0.0,100,1072.650655
0.94148,6,1072.722194
0.655659,42,1073.298279
0.970299,3,1073.319221
0.834514,18,1073.616901
0.851458,16,1073.826369
0.95099,5,1073.891079
0.817907,20,1074.15275
0.770043,26,1074.501024
0.913517,9,1074.624115
0.770043,26,1074.969002
0.817907,20,1075.230267
0.913517,9,1075.353929
0.655659,42,1075.985068
0.970299,3,1076.005428
0.72498,32,1076.577373
0.970299,3,1076.601647
0.842943,17,1076.89384
0.777821,25,1077.274411
0.904382,10,1077.406855
0.860058,15,1077.605847
0.904382,10,1077.739383
0.922745,8,1077.832968
0.913517,9,1077.970518
0.809728,21,1078.24456
0.834514,18,1078.520782
0.922745,8,1078.611711
0.970299,3,1078.676102
0.0,100,1080.059656
0.655659,42,1080.609024
0.0,100,1081.992764
0.99,1,1082.036293
0.592966,52,1082.794622
0.886385,12,1082.965566
0.793614,23,1083.329932
0.860058,15,1083.552333
0.785678,24,1083.891527
0.970299,3,1083.910369
0.970299,3,1083.96564
0.904382,10,1084.095924
0.0,100,1085.448551
0.0,100,1086.760301
0.860058,15,1086.954992
0.904382,10,1087.084945
0.922745,8,1087.200859
0.960596,4,1087.224021
0.0,100,1088.546278
0.826169,19,1088.825777
0.94148,6,1088.905195
0.99,1,1088.950973
0.970299,3,1088.974113
0.703448,35,1089.510589
0.834514,18,1089.765736
0.94148,6,1089.838791
0.904382,10,1089.972708
0.0,100,1091.254805
0.868746,14,1091.441253
0.99,1,1091.447063
0.0,100,1092.793312
0.754719,28,1093.17441
0.904382,10,1093.305906
0.960596,4,1093.334882
0.793614,23,1093.660241
0.851458,16,1093.864825
0.970299,3,1093.922655
0.95099,5,1093.990459
0.960596,4,1094.049743
0.932065,7,1094.128644
0.793614,23,1094.495548
0.970299,3,1094.51254
0.851458,16,1094.711964
0.99,1,1094.75264
0.970299,3,1094.770416
0.904382,10,1094.912478
0.904382,10,1095.046552
0.922745,8,1095.16581
0.94148,6,1095.24018
0.762343,27,1095.585509
0.9801,2,1095.635402
0.932065,7,1095.711237
0.960596,4,1095.769801
0.834514,18,1096.025684
0.877521,13,1096.17329
0.95099,5,1096.242877
0.922745,8,1096.362538
0.72498,32,1096.762323
0.960596,4,1096.82007
0.717731,33,1097.260758
0.904382,10,1097.387582
0.61729,48,1097.98604
0.0,100,1099.286741
0.785678,24,1099.613309
0.913517,9,1099.733335
0.0,100,1101.034467
0.922745,8,1101.113585
0.817907,20,1101.364171
0.710553,34,1101.811916
0.94148,6,1101.88198
0.886385,12,1102.091176
0.0,100,1103.429751
0.0,100,1104.822181
0.904382,10,1104.95649
0.668972,40,1105.495222
0.913517,9,1105.62715
0.770043,26,1106.027094
0.95099,5,1106.116431
0.913517,9,1106.256775
0.868746,14,1106.436564
0.99,1,1106.479086
0.0,100,1108.241522
0.7397,30,1108.768082
0.785678,24,1109.089455
0.826169,19,1109.374561
0.922745,8,1109.509211
0.817907,20,1109.840862
0.826169,19,1110.203187
0.99,1,1110.210364
0.877521,13,1110.405901
0.7397,30,1110.970845
0.877521,13,1111.238672
0.922745,8,1111.40518
0.95099,5,1111.501822
0.868746,14,1111.707773
0.0,100,1113.206989
0.913517,9,1113.377403
0.95099,5,1113.470846
0.747172,29,1113.962459
0.932065,7,1114.037065
0.0,100,1115.758408
0.785678,24,1116.072484
0.904382,10,1116.204373
0.0,100,1117.584589
0.623525,47,1118.30548
0.932065,7,1118.39377
0.842943,17,1118.617854
0.0,100,1119.97262
0.0,100,1121.419369
0.0,100,1123.185756
0.860058,15,1123.393666
0.868746,14,1123.590137
0.7397,30,1123.993695
0.0,100,1125.376023
0.703448,35,1125.93921
0.913517,9,1126.1089
0.895338,11,1126.30932
0.877521,13,1126.562893
0.0,100,1128.163035
0.932065,7,1128.269862
0.9801,2,1128.337218
0.777821,25,1128.761333
0.886385,12,1128.937962
0.842943,17,1129.155885
0.636185,45,1129.80957
0.0,100,1131.183012
0.960596,4,1131.244493
0.95099,5,1131.309872
0.99,1,1131.316771
0.860058,15,1131.542457
0.636185,45,1132.292267
0.9801,2,1132.354454
0.904382,10,1132.56953
0.0,100,1134.071484
0.904382,10,1134.208341
0.515137,66,1135.142052
0.95099,5,1135.208291
0.868746,14,1135.404695
0.842943,17,1135.615739
0.447523,80,1136.762918
0.886385,12,1136.988345
0.809728,21,1137.312306
0.895338,11,1137.453195
0.932065,7,1137.532169
0.886385,12,1137.726234
0.0,100,1139.146667
0.960596,4,1139.214232
0.443048,81,1140.358757
0.960596,4,1140.42214
0.675729,39,1140.93122
0.770043,26,1141.366764
0.0,100,1142.797802
0.801631,22,1143.078917
0.0,100,1144.454713
0.932065,7,1144.546334
0.0,100,1146.104881
0.754719,28,1146.580217
0.0,100,1148.463218
0.809728,21,1148.806077
0.366032,100,1150.114066
0.0,100,1151.410494
0.960596,4,1151.468159
0.817907,20,1151.832576
0.0,100,1153.388484
0.960596,4,1153.489008
0.95099,5,1153.552986
0.0,100,1154.86
0.801631,22,1155.130622
0.922745,8,1155.248873
0.94148,6,1155.3179
0.0,100,1156.609893
0.0,100,1157.918389
0.932065,7,1157.99648
0.0,100,1159.302027
0.99,1,1159.345633
0.525596,64,1160.153402
0.0,100,1162.015319
0.895338,11,1162.250496
0.970299,3,1162.272839
0.970299,3,1162.34357
0.754719,28,1162.77316
0.868746,14,1162.966434
0.877521,13,1163.148295
0.99,1,1163.153703
0.970299,3,1163.206854
0.0,100,1164.519318
0.868746,14,1164.678117
0.904382,10,1164.820913
0.817907,20,1165.204053
0.9801,2,1165.260466
0.0,100,1166.760781
0.0,100,1168.343542
0.9801,2,1168.357744
0.877521,13,1168.554028
0.922745,8,1168.637109
0.785678,24,1168.986154
0.826169,19,1169.25965
0.0,100,1171.095166
0.682555,38,1171.799915
0.0,100,1173.503013
0.801631,22,1173.780303
0.970299,3,1173.832977
0.668972,40,1174.355919
0.851458,16,1174.565788
0.9801,2,1174.577861
0.569601,56,1175.351451
0.0,100,1176.669034
0.793614,23,1176.985394
0.662282,41,1177.513068
0.860058,15,1177.710076
0.913517,9,1177.830649
0.922745,8,1177.945009
0.904382,10,1178.070944
0.0,100,1179.396292
0.649103,43,1179.941708
0.834514,18,1180.19168
0.0,100,1181.530685
0.0,100,1183.222471
0.913517,9,1183.364652
0.9801,2,1183.377235
0.569601,56,1184.093687
0.932065,7,1184.20435
0.0,100,1185.517625
0.0,100,1186.834429
0.696413,36,1187.315837
0.0,100,1188.650586
0.895338,11,1188.785245
0.0,100,1190.118616
0.960596,4,1190.17665
0.710553,34,1190.631326
0.629824,46,1191.230087
0.809728,21,1191.540392
0.754719,28,1191.929355
0.860058,15,1192.126473
0.95099,5,1192.191602
0.886385,12,1192.331071
0.0,100,1193.633219
0.932065,7,1193.709965
0.0,100,1195.010738
0.960596,4,1195.069419
0.0,100,1196.471067
0.970299,3,1196.533055
0.95099,5,1196.604288
0.0,100,1197.968042
0.0,100,1199.282107
0.717731,33,1199.695286
0.809728,21,1199.999775
0.0,100,1201.303808
0.94148,6,1201.375671
0.868746,14,1201.579203
0.0,100,1202.869997
0.0,100,1204.193242
0.95099,5,1204.257779
0.851458,16,1204.465554
0.662282,41,1204.984503
0.0,100,1206.312611
0.793614,23,1206.632233
0.95099,5,1206.696512
0.9801,2,1206.707702
0.960596,4,1206.766705
0.932065,7,1206.840978
0.0,100,1208.127627
0.0,100,1209.438737
0.913517,9,1209.576507
0.860058,15,1209.787683
0.913517,9,1209.910796
0.868746,14,1210.096745
0.0,100,1211.391652
0.94148,6,1211.463829
0.970299,3,1211.481838
0.0,100,1213.169302
0.0,100,1214.513032
0.0,100,1215.839612
0.868746,14,1216.030583
0.895338,11,1216.174245
0.0,100,1217.525424
0.913517,9,1217.647509
0.95099,5,1217.719028
0.895338,11,1217.854858
0.817907,20,1218.115747
0.581166,54,1218.82248
0.868746,14,1219.004747
0.834514,18,1219.249455
0.0,100,1220.531751
0.563905,57,1221.306941
0.717731,33,1221.785244
0.0,100,1223.080904
0.851458,16,1223.286472
0.809728,21,1223.559545
0.0,100,1224.852692
0.717731,33,1225.291928
0.0,100,1226.590075
0.922745,8,1226.674107
0.0,100,1227.97186
0.0,100,1229.249497
0.970299,3,1229.302512
0.682555,38,1229.790186
0.0,100,1231.115149
0.754719,28,1231.495084
0.960596,4,1231.553909
0.0,100,1232.865872
0.960596,4,1232.924582
0.785678,24,1233.212061
0.0,100,1234.548223
0.0,100,1235.864464
0.960596,4,1235.924737
0.0,100,1237.297651
0.0,100,1238.612791
0.623525,47,1239.233536
0.541685,61,1240.061276
0.904382,10,1240.191982
0.0,100,1241.480484
0.970299,3,1241.49813
0.0,100,1243.256723
0.809728,21,1243.582073
0.785678,24,1243.861816
0.834514,18,1244.122736
0.710553,34,1244.577448
0.904382,10,1244.704331
0.429889,84,1245.795361
0.611117,49,1246.435543
0.762343,27,1246.825639
0.0,100,1248.360876
0.932065,7,1248.451779
0.809728,21,1248.767264
0.0,100,1250.127114
0.868746,14,1250.348622
0.0,100,1251.96738
0.0,100,1253.457371
0.61729,48,1254.105104
0.509986,67,1255.019008
0.0,100,1256.368911
0.61729,48,1257.010691
0.470587,75,1257.995308
0.0,100,1259.312658
0.0,100,1260.620379
0.834514,18,1260.829521
0.99,1,1260.871097
0.0,100,1262.138401
0.598956,51,1262.791943
0.0,100,1264.128582
0.770043,26,1264.467609
0.0,100,1265.796139
0.860058,15,1265.990378
0.0,100,1267.353674
0.541685,61,1268.19616
0.0,100,1269.559195
0.0,100,1270.905601
0.960596,4,1270.964232
0.0,100,1272.639376
0.461222,77,1273.667432
0.913517,9,1273.788862
0.834514,18,1274.042073
0.41295,88,1275.208931
0.438618,82,1276.283753
0.0,100,1277.620275
0.623525,47,1278.308173
0.851458,16,1278.551881
0.785678,24,1278.934495
0.611117,49,1279.671545
0.886385,12,1279.826494
0.0,100,1281.382784
0.0,100,1282.909452
0.520341,65,1283.862955
0.913517,9,1283.990875
0.7397,30,1284.367625
0.0,100,1285.742329
0.0,100,1287.04567
0.649103,43,1287.671722
0.868746,14,1287.870975
0.0,100,1289.314031
0.668972,40,1289.893837
0.895338,11,1290.036284
0.99,1,1290.042705
0.932065,7,1290.128542
0.0,100,1291.493672
0.0,100,1292.870318
0.48989,71,1293.902643
0.0,100,1295.275538
0.675729,39,1295.792462
0.0,100,1297.138502
0.793614,23,1297.456178
0.960596,4,1297.517014
0.642612,44,1298.111867
0.72498,32,1298.573039
0.0,100,1299.9371
0.0,100,1301.245881
0.94148,6,1301.315508
0.0,100,1302.816157
0.0,100,1304.132882
0.563905,57,1304.904018
0.381047,96,1306.183337
0.0,100,1307.487208
0.0,100,1308.779838
0.809728,21,1309.055289
0.0,100,1310.532201
0.48989,71,1311.591805
0.0,100,1312.940938
0.0,100,1314.280919
0.717731,33,1314.725751
0.598956,51,1315.392178
0.662282,41,1315.949702
0.461222,77,1317.031867
0.886385,12,1317.18874
0.793614,23,1317.52971
0.0,100,1318.941514
0.0,100,1320.353388
0.605006,50,1321.026426
0.434231,83,1322.17754
0.447523,80,1323.266415
0.913517,9,1323.402701
0.0,100,1324.70235
0.9801,2,1324.714019
0.895338,11,1324.885535
0.0,100,1326.188297
0.0,100,1327.513598
0.0,100,1328.870091
0.99,1,1328.877457
0.717731,33,1329.366753
0.817907,20,1329.669375
0.0,100,1331.087
0.0,100,1332.442371
0.0,100,1333.780538
0.970299,3,1333.835094
0.7397,30,1334.232095
0.904382,10,1334.360459
0.0,100,1335.998241
0.655659,42,1336.572143
0.94148,6,1336.677496
0.0,100,1338.018818
0.0,100,1339.345721
0.515137,66,1340.230565
0.0,100,1341.578415
0.801631,22,1341.884853
0.552683,59,1342.728459
0.913517,9,1342.853826
0.0,100,1344.178057
0.592966,52,1344.859296
0.842943,17,1345.110395
0.94148,6,1345.180465
0.785678,24,1345.508785
0.895338,11,1345.678077
0.0,100,1347.106832
0.377237,97,1348.569602
0.629824,46,1349.210318
0.61729,48,1349.918345
0.0,100,1351.302123
0.569601,56,1352.061911
0.770043,26,1352.404736
0.682555,38,1352.932822
0.703448,35,1353.409405
0.0,100,1354.800953
0.7397,30,1355.247627
0.438618,82,1356.616533
0.801631,22,1356.952701
0.0,100,1358.359862
0.842943,17,1358.58095
0.480141,73,1359.610862
0.0,100,1360.978118
0.0,100,1362.391559
0.762343,27,1362.928101
0.717731,33,1363.549342
0.817907,20,1363.854494
0.868746,14,1364.06239
0.470587,75,1365.125415
0.0,100,1366.62575
0.61729,48,1367.28263
0.7397,30,1367.694568
0.675729,39,1368.257498
0.36973,99,1369.758551
0.99,1,1369.765377
0.0,100,1371.218848
0.682555,38,1371.839418
0.509986,67,1372.845484
0.0,100,1374.288913
0.675729,39,1374.843931
0.842943,17,1375.084227
0.904382,10,1375.220435
0.642612,44,1375.845044
0.536268,62,1376.696291
0.904382,10,1376.828813
0.0,100,1378.21281
0.0,100,1379.636221
0.530906,63,1380.574877
0.0,100,1382.061021
0.0,100,1383.668369
0.0,100,1385.058079
0.793614,23,1385.39695
0.0,100,1386.752924
0.860058,15,1386.979085
0.732303,31,1387.411592
0.0,100,1388.864522
0.662282,41,1389.450641
0.40882,89,1390.686761
0.48989,71,1391.620622
0.662282,41,1392.172496
0.0,100,1393.869421
0.770043,26,1394.23817
0.563905,57,1395.050482
0.785678,24,1395.490166
0.747172,29,1395.917077
0.373464,98,1397.358539
0.0,100,1398.761399
0.0,100,1400.169311
0.0,100,1401.918547
0.0,100,1403.383041
0.0,100,1404.765582
0.438618,82,1406.042647
0.404732,90,1407.479497
0.860058,15,1407.681574
0.9801,2,1407.729016
0.809728,21,1407.99902
0.0,100,1409.475149
0.809728,21,1409.727482
0.0,100,1411.206825
0.0,100,1412.972166
0.0,100,1414.475662
0.0,100,1416.042376
0.0,100,1417.739987
0.9801,2,1417.800709
0.0,100,1419.304298
0.0,100,1420.780979
0.886385,12,1420.958614
0.703448,35,1421.473631
0.0,100,1422.920124
0.0,100,1424.31211
0.0,100,1425.766671
0.0,100,1427.056076
0.0,100,1428.462929
0.842943,17,1428.668165
0.0,100,1429.989219
0.0,100,1431.287343
0.520341,65,1432.138343
0.94148,6,1432.244161
0.0,100,1433.574312
0.793614,23,1433.846107
0.0,100,1435.194172
0.0,100,1436.475691
0.0,100,1437.749581
0.895338,11,1437.887183
0.0,100,1439.178212
0.0,100,1440.493379
0.0,100,1441.788687
0.922745,8,1441.906648
0.605006,50,1442.545451
0.0,100,1443.840664
0.404732,90,1445.00203
0.801631,22,1445.278797
0.45661,78,1446.30738
0.860058,15,1446.504542
0.9801,2,1446.516107
0.0,100,1447.831556
0.0,100,1449.149163
0.366032,100,1450.466054
0.649103,43,1451.040303
0.655659,42,1451.587922
0.0,100,1452.88029
0.675729,39,1453.402127
0.851458,16,1453.60758
0.499837,69,1454.506126
0.0,100,1455.828165
0.0,100,1457.127893
0.99,1,1457.135284
0.0,100,1458.497134
0.0,100,1459.810765
0.95099,5,1459.874449
0.552683,59,1460.634856
0.0,100,1461.943714
0.520341,65,1462.789742
0.0,100,1464.098174
0.0,100,1465.398212
0.0,100,1466.710142
0.0,100,1468.005781
0.851458,16,1468.202066
0.0,100,1469.493142
0.0,100,1470.770452
0.0,100,1472.064175
0.41295,88,1473.215502
0.598956,51,1473.882355
0.877521,13,1474.058226
0.536268,62,1474.834678
0.499837,69,1475.738565
0.404732,90,1476.888982
0.0,100,1478.179525
0.581166,54,1478.885694
0.547157,60,1479.670144
0.717731,33,1480.06821
0.0,100,1481.364607
0.0,100,1482.70101
0.94148,6,1482.806481
0.0,100,1484.1095
0.0,100,1485.385086
0.801631,22,1485.667274
0.520341,65,1486.528313
0.717731,33,1486.991757
0.868746,14,1487.138131
0.536268,62,1487.986282
0.0,100,1489.320055
0.801631,22,1489.608427
0.461222,77,1490.632753
0.0,100,1491.997267
0.932065,7,1492.073449
0.515137,66,1492.932863
0.0,100,1494.304631
0.785678,24,1494.62231
0.662282,41,1495.140546
0.0,100,1496.431199
0.392711,93,1497.659342
0.61729,48,1498.309967
0.0,100,1499.733838
0.770043,26,1500.200105
0.0,100,1501.487639
0.904382,10,1501.624835
0.0,100,1502.971067
0.0,100,1504.476585
0.0,100,1505.769427
0.0,100,1507.081724
0.770043,26,1507.404268
0.0,100,1508.69582
0.0,100,1509.984748
0.0,100,1511.260886
0.762343,27,1511.702168
0.0,100,1513.129318
0.0,100,1514.540996
0.801631,22,1514.910979
0.94148,6,1514.978886
0.0,100,1516.286602
0.48989,71,1517.247834
0.682555,38,1517.772501
0.0,100,1519.090193
0.682555,38,1519.56612
0.895338,11,1519.700293
0.0,100,1521.009341
0.0,100,1522.307388
0.587037,53,1523.022571
0.0,100,1524.712019
0.0,100,1526.318865
0.611117,49,1527.338315
0.801631,22,1527.777586
0.0,100,1529.374629
0.0,100,1530.784491
0.922745,8,1530.921245
0.834514,18,1531.178386
0.770043,26,1531.580283
0.0,100,1533.125849
0.904382,10,1533.284225
0.0,100,1534.902317
0.0,100,1536.451836
0.0,100,1537.823194
0.0,100,1539.267456
0.770043,26,1539.672573
0.0,100,1541.239869
0.0,100,1542.604417
0.99,1,1542.612045
0.717731,33,1543.078691
0.0,100,1544.551705
0.0,100,1545.864351
0.388784,94,1547.085298
0.0,100,1548.54661
0.0,100,1550.218059
0.623525,47,1551.00234
0.960596,4,1551.063533
0.0,100,1552.512746
0.747172,29,1552.914816
0.563905,57,1553.669516
0.932065,7,1553.744634
0.0,100,1555.263317
0.0,100,1556.864942
0.842943,17,1557.110843
0.0,100,1558.43883
0.547157,60,1559.23392
0.655659,42,1559.775391
0.717731,33,1560.219686
0.770043,26,1560.550533
0.710553,34,1561.002679
0.0,100,1562.278157
0.0,100,1563.578339
0.0,100,1564.96599
0.417121,87,1566.31589
0.0,100,1567.836916
0.826169,19,1568.183187
0.932065,7,1568.289376
0.0,100,1569.839251
0.932065,7,1569.951116
0.470587,75,1570.932148
0.99,1,1570.938067
0.895338,11,1571.077763
0.642612,44,1571.655521
0.0,100,1572.994482
0.377237,97,1574.240869
0.494839,70,1575.242146
0.717731,33,1575.828764
0.886385,12,1576.00021
0.0,100,1577.580847
0.0,100,1578.947713
0.0,100,1580.25504
0.860058,15,1580.444699
0.682555,38,1580.951639
0.877521,13,1581.096493
0.581166,54,1581.802413
0.504886,68,1582.698557
0.668972,40,1583.231666
0.689449,37,1583.703931
0.0,100,1585.02295
0.710553,34,1585.484802
0.0,100,1587.074759
0.520341,65,1587.92316
0.886385,12,1588.064351
0.95099,5,1588.127864
0.877521,13,1588.315473
0.0,100,1589.639063
0.0,100,1590.932903
0.0,100,1592.27911
0.0,100,1593.611291
0.904382,10,1593.749704
0.932065,7,1593.826506
0.95099,5,1593.89047
0.717731,33,1594.335434
0.682555,38,1594.869664
0.895338,11,1595.065171
0.834514,18,1595.312256
0.0,100,1597.050231
0.0,100,1598.427779
0.0,100,1599.760296
0.834514,18,1600.007724
0.0,100,1601.328015
0.0,100,1602.670798
0.868746,14,1602.867897
0.0,100,1604.195296
0.970299,3,1604.212814
0.696413,36,1604.712725
0.0,100,1606.027726
0.494839,70,1606.940347
0.377237,97,1608.184205
0.611117,49,1608.845393
0.793614,23,1609.126764
0.0,100,1610.458805
0.668972,40,1610.976465
0.0,100,1612.264087
0.0,100,1613.58018
0.0,100,1614.89372
0.605006,50,1615.562503
0.392711,93,1616.997419
0.0,100,1618.370161
0.785678,24,1618.68724
0.0,100,1620.009243
0.0,100,1621.301785
0.434231,83,1622.352743
0.0,100,1623.663536
0.0,100,1625.012104
0.0,100,1626.397976
0.0,100,1627.71108
0.904382,10,1627.83619
0.826169,19,1628.083916
0.922745,8,1628.202283
0.0,100,1629.489455
0.842943,17,1629.708172
0.710553,34,1630.163361
0.0,100,1631.458794
0.0,100,1632.749659
0.0,100,1634.039826
0.851458,16,1634.236181
0.762343,27,1634.609688
0.793614,23,1634.879014
0.675729,39,1635.380141
0.99,1,1635.386151
0.0,100,1636.692015
0.886385,12,1636.868531
0.558266,58,1637.607803
0.0,100,1638.913007
0.0,100,1640.226613
0.0,100,1641.50963
0.886385,12,1641.693776
0.754719,28,1642.04078
0.0,100,1643.370408
0.0,100,1644.676468
0.0,100,1645.973248
0.465881,76,1647.150643
0.611117,49,1647.816922
0.9801,2,1647.866468
0.834514,18,1648.077
0.689449,37,1648.589833
0.851458,16,1648.790004
0.754719,28,1649.132123
0.777821,25,1649.463989
0.0,100,1650.806084
0.970299,3,1650.858669
0.0,100,1652.16914
0.0,100,1653.477159
0.598956,51,1654.138745
0.0,100,1655.592032
0.0,100,1656.880964
0.0,100,1658.186827
0.970299,3,1658.239896
0.0,100,1659.584591
0.851458,16,1659.781986
0.0,100,1661.076071
0.682555,38,1661.624025
0.0,100,1663.007508
0.0,100,1664.46152
0.922745,8,1664.545891
0.696413,36,1665.035214
0.913517,9,1665.156145
0.0,100,1666.596507
0.0,100,1668.071126
0.689449,37,1668.662267
0.72498,32,1669.17895
0.45661,78,1670.309516
0.0,100,1671.607579
0.717731,33,1672.019277
0.0,100,1673.327858
0.777821,25,1673.64852
0.0,100,1674.954224
0.0,100,1676.265184
0.509986,67,1677.24774
0.0,100,1678.61931
0.470587,75,1679.592121
0.809728,21,1679.879372
0.682555,38,1680.363181
0.0,100,1681.677847
0.0,100,1682.990377
0.0,100,1684.321545
0.499837,69,1685.237121
0.0,100,1686.575941
0.0,100,1687.853393
0.552683,59,1688.621336
0.0,100,1689.895578
0.826169,19,1690.142981
0.61729,48,1690.743502
0.0,100,1692.078542
0.0,100,1693.378145
0.668972,40,1693.89045
0.922745,8,1694.005182
0.384896,95,1695.22912
0.0,100,1696.526017
0.0,100,1697.806162
0.0,100,1699.108905
0.536268,62,1699.908591
0.547157,60,1700.700984
0.0,100,1702.042695
0.0,100,1703.351353
0.94148,6,1703.461406
0.642612,44,1704.001501
0.649103,43,1704.580945
0.842943,17,1704.792342
0.504886,68,1705.695152
0.0,100,1707.118274
0.587037,53,1707.835901
0.913517,9,1707.923769
0.868746,14,1708.118996
0.484991,72,1709.117069
0.45661,78,1710.152823
0.809728,21,1710.415604
0.747172,29,1710.819399
0.0,100,1712.149243
0.94148,6,1712.219428
0.932065,7,1712.33216
0.809728,21,1712.598469
0.0,100,1713.924186
0.0,100,1715.23423
0.0,100,1716.608387
0.95099,5,1716.6806
0.636185,45,1717.258562
0.598956,51,1717.899281
0.886385,12,1718.079515
0.520341,65,1718.925232
