#{"t_start": 1732143253.0395532, "env_id": "None"}
r,l,t
0.913517,9,1019.947518
0.95099,5,1020.012774
0.94148,6,1020.081998
0.842943,17,1020.298178
0.970299,3,1020.351785
0.649103,43,1020.887454
0.793614,23,1021.200372
0.913517,9,1021.325614
0.851458,16,1021.527628
0.960596,4,1021.586421
0.689449,37,1022.104152
0.826169,19,1022.361639
0.970299,3,1022.4145
0.834514,18,1022.675507
0.895338,11,1022.811003
0.0,100,1024.109638
0.913517,9,1024.238993
0.842943,17,1024.480298
0.94148,6,1024.555584
0.826169,19,1024.806389
0.886385,12,1024.946876
0.860058,15,1025.146902
0.868746,14,1025.343308
0.0,100,1026.639603
0.95099,5,1026.703103
0.99,1,1026.708668
0.94148,6,1026.779834
0.860058,15,1026.971236
0.960596,4,1027.028088
0.689449,37,1027.495056
0.770043,26,1027.871248
0.817907,20,1028.13557
0.904382,10,1028.26245
0.99,1,1028.267926
0.913517,9,1028.402674
0.851458,16,1028.607361
0.99,1,1028.613546
0.9801,2,1028.62559
0.785678,24,1028.940947
0.817907,20,1029.209509
0.0,100,1030.538092
0.877521,13,1030.726507
0.932065,7,1030.804536
0.932065,7,1030.947598
0.95099,5,1031.011662
0.762343,27,1031.401313
0.762343,27,1031.74502
0.932065,7,1031.873669
0.0,100,1033.540895
0.932065,7,1033.618483
0.94148,6,1033.689785
0.960596,4,1033.747349
0.960596,4,1033.806306
0.94148,6,1033.88111
0.94148,6,1033.952327
0.851458,16,1034.204491
0.703448,35,1034.664272
0.851458,16,1034.87769
0.842943,17,1035.085107
0.970299,3,1035.137806
0.913517,9,1035.268204
0.922745,8,1035.351138
0.913517,9,1035.480129
0.904382,10,1035.609481
0.877521,13,1035.792448
0.960596,4,1035.81579
0.913517,9,1035.94172
0.770043,26,1036.282962
0.826169,19,1036.538264
0.95099,5,1036.603088
0.770043,26,1036.941514
0.922745,8,1037.061198
0.886385,12,1037.20363
0.904382,10,1037.336095
0.886385,12,1037.518474
0.922745,8,1037.603692
0.94148,6,1037.706627
0.960596,4,1037.729585
0.932065,7,1037.841838
0.932065,7,1037.924995
0.860058,15,1038.12905
0.826169,19,1038.393174
0.834514,18,1038.644619
0.932065,7,1038.721903
0.0,100,1040.064904
0.960596,4,1040.126561
0.886385,12,1040.28276
0.717731,33,1040.720775
0.696413,36,1041.180257
0.668972,40,1041.737591
0.94148,6,1041.806112
0.851458,16,1042.050391
0.770043,26,1042.419296
0.793614,23,1042.691589
0.801631,22,1042.998618
0.960596,4,1043.02171
0.94148,6,1043.12542
0.842943,17,1043.335157
0.9801,2,1043.346864
0.970299,3,1043.399824
0.0,100,1044.733425
0.809728,21,1045.008617
0.860058,15,1045.214119
0.860058,15,1045.409845
0.0,100,1046.715523
0.904382,10,1046.851985
0.860058,15,1047.044635
0.754719,28,1047.417709
0.960596,4,1047.480549
0.834514,18,1047.698301
0.851458,16,1047.899132
0.809728,21,1048.214177
0.913517,9,1048.301894
0.970299,3,1048.354694
0.932065,7,1048.429802
0.94148,6,1048.535715
0.793614,23,1048.812949
0.99,1,1048.819485
0.970299,3,1048.872337
0.817907,20,1049.12877
0.970299,3,1049.187749
0.95099,5,1049.253595
0.904382,10,1049.380678
0.9801,2,1049.393554
0.922745,8,1049.510798
0.895338,11,1049.643954
0.913517,9,1049.764701
0.809728,21,1050.0241
0.0,100,1051.339883
0.932065,7,1051.421506
0.0,100,1053.102273
0.913517,9,1053.2255
0.913517,9,1053.348912
0.817907,20,1053.612643
0.0,100,1055.305609
0.9801,2,1055.318418
0.94148,6,1055.397442
0.842943,17,1055.678116
0.793614,23,1056.090367
0.762343,27,1056.61495
0.95099,5,1056.727938
0.842943,17,1057.023339
0.94148,6,1057.11587
0.817907,20,1057.472711
0.770043,26,1057.892264
0.770043,26,1058.230706
0.801631,22,1058.503112
0.886385,12,1058.681829
0.809728,21,1058.946616
0.717731,33,1059.371244
0.793614,23,1059.68456
0.675729,39,1060.221377
0.960596,4,1060.288794
0.960596,4,1060.313208
0.95099,5,1060.382774
0.809728,21,1060.695994
0.95099,5,1060.760404
0.785678,24,1061.041034
0.0,100,1062.827138
0.95099,5,1062.905622
0.0,100,1064.408802
0.960596,4,1064.498785
0.842943,17,1064.837386
0.834514,18,1065.160046
0.801631,22,1065.494136
0.9801,2,1065.507685
0.904382,10,1065.641977
0.960596,4,1065.70082
0.793614,23,1065.97128
0.0,100,1067.470578
0.61729,48,1068.276098
0.851458,16,1068.575046
0.895338,11,1068.762747
0.95099,5,1068.844955
0.9801,2,1068.901554
0.9801,2,1068.915
0.95099,5,1069.002525
0.7397,30,1069.490347
0.785678,24,1069.804338
0.0,100,1071.122589
0.960596,4,1071.187209
0.913517,9,1071.359284
0.94148,6,1071.465043
0.0,100,1073.025244
0.960596,4,1073.088636
0.895338,11,1073.224959
0.0,100,1074.595507
0.860058,15,1074.791022
0.0,100,1076.125423
0.877521,13,1076.271395
0.970299,3,1076.325605
0.9801,2,1076.338036
0.895338,11,1076.521265
0.970299,3,1076.53919
0.834514,18,1076.838854
0.877521,13,1077.016387
0.877521,13,1077.289616
0.922745,8,1077.423689
0.817907,20,1077.74081
0.886385,12,1077.930039
0.0,100,1079.302124
0.9801,2,1079.314837
0.834514,18,1079.611325
0.0,100,1080.972789
0.0,100,1082.359228
0.0,100,1083.800461
0.598956,51,1084.547356
0.817907,20,1084.819252
0.913517,9,1084.942874
0.72498,32,1085.36764
0.895338,11,1085.538701
0.904382,10,1085.670879
0.904382,10,1085.833232
0.895338,11,1085.966695
0.0,100,1087.28014
0.9801,2,1087.291531
0.95099,5,1087.355888
0.913517,9,1087.47809
0.842943,17,1087.687599
0.0,100,1088.996483
0.94148,6,1089.103898
0.922745,8,1089.193308
0.636185,45,1089.821081
0.0,100,1091.213628
0.817907,20,1091.465096
0.895338,11,1091.597886
0.886385,12,1091.777839
0.817907,20,1092.032976
0.886385,12,1092.171793
0.886385,12,1092.347715
0.95099,5,1092.419095
0.0,100,1093.764275
0.960596,4,1093.788007
0.710553,34,1094.243795
0.0,100,1095.617453
0.834514,18,1095.880962
0.895338,11,1096.018741
0.0,100,1097.345974
0.970299,3,1097.396665
0.886385,12,1097.538451
0.842943,17,1097.748678
0.0,100,1099.0407
0.99,1,1099.082699
0.9801,2,1099.094728
0.851458,16,1099.305501
0.0,100,1100.592015
0.452044,79,1101.616676
0.960596,4,1101.679565
0.9801,2,1101.692096
0.826169,19,1101.949182
0.9801,2,1101.960553
0.384896,95,1103.216079
0.922745,8,1103.331505
0.817907,20,1103.594613
0.860058,15,1103.803666
0.877521,13,1103.998136
0.536268,62,1104.826813
0.0,100,1106.216546
0.801631,22,1106.498374
0.94148,6,1106.613724
0.904382,10,1106.770357
0.904382,10,1106.955801
0.809728,21,1107.262455
0.9801,2,1107.276077
0.0,100,1109.029032
0.0,100,1110.600902
0.94148,6,1110.714122
0.94148,6,1110.853559
0.710553,34,1111.474627
0.0,100,1113.155733
0.747172,29,1113.532053
0.762343,27,1114.021978
0.922745,8,1114.12847
0.886385,12,1114.385541
0.793614,23,1114.746619
0.99,1,1114.753362
0.0,100,1116.404755
0.877521,13,1116.657727
0.960596,4,1116.716367
0.868746,14,1116.901611
0.817907,20,1117.170826
0.913517,9,1117.269853
0.960596,4,1117.338097
0.9801,2,1117.391802
0.932065,7,1117.470429
0.834514,18,1117.721627
0.9801,2,1117.734847
0.868746,14,1117.924611
0.970299,3,1117.94215
0.932065,7,1118.05414
0.0,100,1119.513687
0.0,100,1120.867453
0.703448,35,1121.334463
0.0,100,1123.008472
0.922745,8,1123.106207
0.842943,17,1123.513342
0.826169,19,1123.816031
0.696413,36,1124.289966
0.817907,20,1124.56009
0.785678,24,1124.889378
0.913517,9,1124.981232
0.94148,6,1125.095876
0.605006,50,1125.798321
0.970299,3,1125.820238
0.777821,25,1126.159616
0.0,100,1127.786446
0.629824,46,1128.55313
0.785678,24,1128.93579
0.785678,24,1129.410189
0.868746,14,1129.614314
0.970299,3,1129.637011
0.922745,8,1129.784949
0.99,1,1129.791338
0.842943,17,1130.043886
0.932065,7,1130.125005
0.0,100,1131.54273
0.785678,24,1131.871004
0.0,100,1133.493077
0.960596,4,1133.561513
0.860058,15,1133.814877
0.777821,25,1134.182936
0.801631,22,1134.527565
0.0,100,1135.924955
0.0,100,1137.26758
0.842943,17,1137.536461
0.0,100,1138.986687
0.834514,18,1139.263686
0.860058,15,1139.517051
0.960596,4,1139.58106
0.563905,57,1140.370229
0.834514,18,1140.637049
0.851458,16,1140.858931
0.960596,4,1140.920228
0.0,100,1142.365955
0.860058,15,1142.592803
0.94148,6,1142.666851
0.817907,20,1142.947013
0.94148,6,1143.029171
0.877521,13,1143.224335
0.762343,27,1143.595027
0.922745,8,1143.725103
0.9801,2,1143.736977
0.9801,2,1143.785014
0.0,100,1145.14873
0.94148,6,1145.222607
0.99,1,1145.229452
0.0,100,1146.794102
0.932065,7,1146.879694
0.932065,7,1147.004453
0.732303,31,1147.532473
0.99,1,1147.541947
0.0,100,1149.398823
0.932065,7,1149.542147
0.895338,11,1149.715126
0.0,100,1151.01313
0.932065,7,1151.087751
0.801631,22,1151.397511
0.877521,13,1151.541915
0.754719,28,1151.924272
0.762343,27,1152.257473
0.851458,16,1152.508545
0.970299,3,1152.58657
0.0,100,1154.154616
0.970299,3,1154.216107
0.649103,43,1154.792954
0.904382,10,1154.927137
0.0,100,1156.240119
0.834514,18,1156.49003
0.868746,14,1156.677871
0.960596,4,1156.699877
0.777821,25,1157.025299
0.99,1,1157.065894
0.0,100,1158.370768
0.373464,98,1159.617598
0.960596,4,1159.675695
0.0,100,1160.988812
0.0,100,1162.844886
0.913517,9,1163.014549
0.886385,12,1163.205966
0.970299,3,1163.282118
0.970299,3,1163.305042
0.895338,11,1163.529868
0.913517,9,1163.620104
0.72498,32,1164.059592
0.0,100,1165.372009
0.904382,10,1165.507219
0.851458,16,1165.748662
0.842943,17,1166.05105
0.970299,3,1166.114128
0.868746,14,1166.372092
0.575355,55,1167.22668
0.0,100,1168.796475
0.747172,29,1169.182128
0.913517,9,1169.276528
0.817907,20,1169.548499
0.9801,2,1169.596725
0.932065,7,1169.699989
0.642612,44,1170.374049
0.0,100,1172.197952
0.0,100,1174.024729
0.817907,20,1174.298716
0.904382,10,1174.428562
0.0,100,1175.783653
0.0,100,1177.112676
0.95099,5,1177.180246
0.851458,16,1177.380858
0.7397,30,1177.771275
0.970299,3,1177.826343
0.895338,11,1177.960077
0.95099,5,1178.032692
0.95099,5,1178.097993
0.0,100,1179.393276
0.675729,39,1179.90552
0.0,100,1181.237821
0.717731,33,1181.643191
0.0,100,1183.221994
0.717731,33,1183.802993
0.95099,5,1183.869699
0.913517,9,1183.992228
0.0,100,1185.31555
0.868746,14,1185.508541
0.0,100,1186.825749
0.0,100,1188.155212
0.0,100,1189.491994
0.851458,16,1189.692416
0.0,100,1191.023694
0.0,100,1192.381534
0.860058,15,1192.579483
0.851458,16,1192.788435
0.817907,20,1193.050195
0.99,1,1193.056202
0.569601,56,1193.767327
0.0,100,1195.07486
0.960596,4,1195.132036
0.801631,22,1195.44956
0.0,100,1196.814125
0.868746,14,1196.964816
0.801631,22,1197.305912
0.895338,11,1197.45728
0.94148,6,1197.527521
0.860058,15,1197.725671
0.0,100,1199.084543
0.95099,5,1199.152437
0.860058,15,1199.35117
0.904382,10,1199.487664
0.0,100,1200.799764
0.675729,39,1201.304942
0.0,100,1202.631503
0.668972,40,1203.150355
0.0,100,1204.469002
0.895338,11,1204.602736
0.0,100,1205.900239
0.754719,28,1206.286662
0.0,100,1207.613755
0.9801,2,1207.625606
0.932065,7,1207.732996
0.970299,3,1207.749927
0.0,100,1209.038915
0.0,100,1210.35098
0.960596,4,1210.42334
0.0,100,1211.734012
0.770043,26,1212.066592
0.0,100,1213.757691
0.0,100,1215.090802
0.842943,17,1215.335841
0.552683,59,1216.077397
0.563905,57,1216.864219
0.0,100,1218.185746
0.0,100,1219.526528
0.587037,53,1220.186464
0.851458,16,1220.427151
0.0,100,1221.745675
0.970299,3,1221.763721
0.95099,5,1221.827256
0.851458,16,1222.033036
0.842943,17,1222.279196
0.563905,57,1223.039723
0.851458,16,1223.237418
0.960596,4,1223.295073
0.710553,34,1223.747738
0.0,100,1225.056484
0.0,100,1226.34169
0.9801,2,1226.353561
0.94148,6,1226.460852
0.0,100,1227.763719
0.868746,14,1227.91731
0.0,100,1229.209173
0.877521,13,1229.392643
0.860058,15,1229.578496
0.842943,17,1229.777746
0.95099,5,1229.841356
0.826169,19,1230.096502
0.95099,5,1230.161583
0.0,100,1231.496665
0.0,100,1232.817951
0.95099,5,1232.883851
0.842943,17,1233.124388
0.895338,11,1233.262315
0.0,100,1234.56785
0.0,100,1235.894765
0.0,100,1237.242665
0.762343,27,1237.582541
0.0,100,1238.931279
0.809728,21,1239.20235
0.932065,7,1239.318148
0.703448,35,1239.764587
0.0,100,1241.103133
0.0,100,1242.395612
0.61729,48,1243.327155
0.834514,18,1243.678674
0.636185,45,1244.302581
0.851458,16,1244.510761
0.717731,33,1244.962182
0.0,100,1246.262831
0.99,1,1246.269778
0.0,100,1247.597067
0.0,100,1249.12896
0.895338,11,1249.298834
0.649103,43,1249.964437
0.0,100,1251.352089
0.95099,5,1251.427291
0.793614,23,1251.784634
0.754719,28,1252.251048
0.0,100,1253.82131
0.0,100,1255.168775
0.0,100,1256.511482
0.0,100,1257.864166
0.434231,83,1258.96511
0.0,100,1260.289978
0.851458,16,1260.494456
0.605006,50,1261.136654
0.886385,12,1261.285959
0.886385,12,1261.460095
0.886385,12,1261.596763
0.0,100,1262.866591
0.0,100,1264.166122
0.785678,24,1264.493225
0.0,100,1265.834397
0.0,100,1267.160572
0.703448,35,1267.644863
0.587037,53,1268.354339
0.569601,56,1269.158275
0.970299,3,1269.178887
0.842943,17,1269.443842
0.447523,80,1270.518771
0.970299,3,1270.536819
0.649103,43,1271.133561
0.970299,3,1271.152009
0.922745,8,1271.268399
0.0,100,1272.684542
0.932065,7,1272.786082
0.655659,42,1273.648142
0.7397,30,1274.028914
0.0,100,1275.351933
0.642612,44,1275.935198
0.851458,16,1276.167109
0.0,100,1277.499043
0.587037,53,1278.166773
0.0,100,1279.645261
0.913517,9,1279.781512
0.0,100,1281.255989
0.0,100,1282.874775
0.9801,2,1282.926759
0.886385,12,1283.09521
0.886385,12,1283.250324
0.696413,36,1283.797689
0.0,100,1285.197928
0.0,100,1286.570041
0.960596,4,1286.595792
0.396678,92,1287.817615
0.754719,28,1288.197862
0.642612,44,1288.812949
0.0,100,1290.258171
0.72498,32,1290.740824
0.932065,7,1290.820666
0.0,100,1292.192312
0.9801,2,1292.204453
0.922745,8,1292.32676
0.0,100,1293.704356
0.793614,23,1294.039605
0.0,100,1295.437291
0.970299,3,1295.455705
0.809728,21,1295.736589
0.0,100,1297.101365
0.0,100,1298.4484
0.0,100,1299.866735
0.886385,12,1300.055972
0.642612,44,1300.643959
0.932065,7,1300.719538
0.970299,3,1300.772527
0.9801,2,1300.784113
0.0,100,1302.09283
0.960596,4,1302.151171
0.0,100,1303.651778
0.0,100,1304.967671
0.581166,54,1305.686447
0.922745,8,1305.768418
0.0,100,1307.105989
0.0,100,1308.40779
0.960596,4,1308.464849
0.793614,23,1308.775046
0.0,100,1310.091739
0.0,100,1311.580896
0.842943,17,1311.785928
0.452044,79,1312.974927
0.0,100,1314.324546
0.9801,2,1314.337394
0.834514,18,1314.587741
0.703448,35,1315.05286
0.0,100,1316.369401
0.922745,8,1316.452319
0.0,100,1317.837268
0.785678,24,1318.188555
0.0,100,1319.597813
0.877521,13,1319.794927
0.0,100,1321.207948
0.94148,6,1321.282472
0.0,100,1322.665924
0.960596,4,1322.733795
0.0,100,1324.100766
0.0,100,1325.41285
0.0,100,1326.724573
0.0,100,1328.025027
0.0,100,1329.369821
0.0,100,1330.893176
0.592966,52,1331.600878
0.747172,29,1331.987457
0.0,100,1333.345615
0.868746,14,1333.544833
0.0,100,1334.87919
0.0,100,1336.31461
0.598956,51,1337.2202
0.809728,21,1337.477364
0.0,100,1338.820064
0.842943,17,1339.062904
0.0,100,1340.40729
0.0,100,1341.742589
0.0,100,1343.118622
0.851458,16,1343.372009
0.904382,10,1343.502831
0.0,100,1344.828666
0.470587,75,1345.827033
0.793614,23,1346.10926
0.877521,13,1346.291608
0.0,100,1347.748829
0.922745,8,1347.871362
0.904382,10,1348.021433
0.689449,37,1348.56601
0.0,100,1350.044777
0.515137,66,1350.982011
0.452044,79,1352.080776
0.793614,23,1352.41702
0.0,100,1353.768017
0.886385,12,1353.910197
0.99,1,1353.916148
0.0,100,1355.314101
0.0,100,1356.86001
0.0,100,1358.387829
0.0,100,1359.776028
0.61729,48,1360.457896
0.960596,4,1360.517604
0.895338,11,1360.675965
0.0,100,1362.027198
0.0,100,1363.540643
0.0,100,1365.205793
0.793614,23,1365.502774
0.0,100,1366.974849
0.0,100,1368.403292
0.452044,79,1369.562176
0.541685,61,1370.472476
0.868746,14,1370.690938
0.754719,28,1371.125955
0.0,100,1372.620358
0.536268,62,1373.551049
0.932065,7,1373.677864
0.384896,95,1375.057533
0.0,100,1376.474434
0.0,100,1377.856884
0.0,100,1379.250516
0.895338,11,1379.39925
0.552683,59,1380.240128
0.438618,82,1381.421845
0.0,100,1382.907989
0.762343,27,1383.384129
0.623525,47,1384.148178
0.41295,88,1385.376828
0.9801,2,1385.425923
0.770043,26,1385.763371
0.95099,5,1385.834183
0.0,100,1387.199586
0.868746,14,1387.39962
0.0,100,1388.827379
0.94148,6,1388.899381
0.536268,62,1389.808415
0.732303,31,1390.284755
0.834514,18,1390.524618
0.0,100,1391.869926
0.0,100,1393.239505
0.904382,10,1393.421921
0.417121,87,1394.916027
0.0,100,1396.40894
0.0,100,1397.917657
0.0,100,1399.327853
0.696413,36,1399.799284
0.932065,7,1399.878084
0.754719,28,1400.268904
0.563905,57,1401.113842
0.0,100,1402.880362
0.0,100,1404.310017
0.480141,73,1405.3245
0.72498,32,1405.79643
0.0,100,1407.314629
0.793614,23,1407.638376
0.842943,17,1407.9374
0.0,100,1409.396547
0.484991,72,1410.498063
0.675729,39,1410.979449
0.0,100,1412.684872
0.793614,23,1413.094168
0.0,100,1414.700308
0.762343,27,1415.063396
0.623525,47,1415.778807
0.860058,15,1415.990713
0.0,100,1417.621519
0.421334,86,1419.067617
0.762343,27,1419.451816
0.801631,22,1419.812756
0.696413,36,1420.321129
0.710553,34,1420.792178
0.611117,49,1421.559664
0.868746,14,1421.743064
0.842943,17,1422.016732
0.675729,39,1422.609221
0.717731,33,1423.08469
0.0,100,1424.475478
0.0,100,1425.889128
0.826169,19,1426.224567
0.970299,3,1426.279897
0.480141,73,1427.193993
0.636185,45,1427.776746
0.0,100,1429.184508
0.922745,8,1429.304051
0.0,100,1430.624424
0.0,100,1431.928598
0.732303,31,1432.32122
0.0,100,1433.627364
0.0,100,1434.949195
0.703448,35,1435.397206
0.504886,68,1436.348692
0.0,100,1437.623947
0.0,100,1438.903193
0.0,100,1440.190964
0.0,100,1441.5085
0.0,100,1442.80637
0.0,100,1444.091396
0.447523,80,1445.11838
0.61729,48,1445.716393
0.530906,63,1446.566733
0.0,100,1447.867304
0.0,100,1449.180336
0.461222,77,1450.184612
0.0,100,1451.501043
0.373464,98,1452.805569
0.0,100,1454.103737
0.0,100,1455.40412
0.587037,53,1456.082803
0.754719,28,1456.473008
0.0,100,1457.775866
0.747172,29,1458.165895
0.99,1,1458.172215
0.0,100,1459.526396
0.480141,73,1460.509888
0.504886,68,1461.354168
0.581166,54,1462.079104
0.7397,30,1462.470963
0.72498,32,1462.860729
0.655659,42,1463.427146
0.515137,66,1464.290535
0.0,100,1465.586091
0.826169,19,1465.836168
0.770043,26,1466.170155
0.913517,9,1466.30029
0.913517,9,1466.420469
0.877521,13,1466.59345
0.877521,13,1466.775793
0.0,100,1468.051836
0.642612,44,1468.636532
0.826169,19,1468.858812
0.452044,79,1469.873825
0.0,100,1471.164284
0.809728,21,1471.428888
0.0,100,1472.718019
0.877521,13,1472.898177
0.682555,38,1473.406401
0.0,100,1474.712833
0.0,100,1475.983762
0.470587,75,1476.959699
0.7397,30,1477.343533
0.834514,18,1477.549238
0.0,100,1478.844802
0.877521,13,1479.02061
0.834514,18,1479.244875
0.0,100,1480.534493
0.636185,45,1481.115581
0.581166,54,1481.808705
0.904382,10,1481.93458
0.0,100,1483.291086
0.396678,92,1484.513353
0.904382,10,1484.639884
0.94148,6,1484.707744
0.0,100,1485.987303
0.0,100,1487.304865
0.0,100,1488.63819
0.886385,12,1488.778988
0.754719,28,1489.196314
0.932065,7,1489.278065
0.922745,8,1489.396617
0.809728,21,1489.664138
0.552683,59,1490.441762
0.0,100,1491.747035
0.0,100,1493.109666
0.754719,28,1493.448515
0.0,100,1494.830829
0.504886,68,1495.728419
0.826169,19,1495.976716
0.0,100,1497.265949
0.0,100,1498.592093
0.0,100,1499.985276
0.0,100,1501.444095
0.581166,54,1502.142151
0.717731,33,1502.553762
0.0,100,1503.924788
0.662282,41,1504.540141
0.747172,29,1504.930142
0.0,100,1506.309187
0.0,100,1507.610401
0.0,100,1508.91215
0.717731,33,1509.35532
0.7397,30,1509.731254
0.732303,31,1510.116236
0.960596,4,1510.173904
0.0,100,1511.46791
0.587037,53,1512.125167
0.0,100,1513.659256
0.41295,88,1514.910444
0.0,100,1516.292113
0.817907,20,1516.553023
0.0,100,1517.841106
0.61729,48,1518.554595
0.886385,12,1518.701261
0.777821,25,1519.029706
0.0,100,1520.34216
0.7397,30,1520.731707
0.886385,12,1520.879845
0.0,100,1522.182242
0.877521,13,1522.361503
0.99,1,1522.368096
0.530906,63,1523.202019
0.0,100,1524.72678
0.0,100,1526.282727
0.99,1,1526.290991
0.842943,17,1526.528687
0.9801,2,1526.596788
0.592966,52,1527.641514
0.443048,81,1529.057459
0.0,100,1530.690557
0.0,100,1532.093989
0.0,100,1533.630529
0.904382,10,1533.781811
0.0,100,1535.389909
0.558266,58,1536.280394
0.868746,14,1536.587967
0.61729,48,1537.256618
0.904382,10,1537.386389
0.886385,12,1537.570565
0.860058,15,1537.766735
0.762343,27,1538.100866
0.960596,4,1538.162227
0.886385,12,1538.339548
0.655659,42,1538.959146
0.0,100,1540.442713
0.72498,32,1540.921517
0.0,100,1542.428681
0.0,100,1543.813429
0.649103,43,1544.43082
0.710553,34,1544.931422
0.817907,20,1545.197525
0.0,100,1546.58516
0.0,100,1547.908453
0.0,100,1549.367999
0.0,100,1551.029985
0.0,100,1552.560523
0.668972,40,1553.162034
0.41295,88,1554.338629
0.0,100,1555.832224
0.0,100,1557.367845
0.0,100,1558.785355
0.886385,12,1558.959082
0.922745,8,1559.038688
0.0,100,1560.364509
0.970299,3,1560.418155
0.904382,10,1560.548883
0.0,100,1561.855438
0.520341,65,1562.689519
0.563905,57,1563.398664
0.0,100,1564.704939
0.0,100,1566.128133
0.895338,11,1566.277237
0.45661,78,1567.559854
0.575355,55,1568.428327
0.0,100,1570.071397
0.47534,74,1571.055469
0.0,100,1572.373301
0.662282,41,1572.903265
0.592966,52,1573.599967
0.793614,23,1573.915568
0.717731,33,1574.35489
0.520341,65,1575.1986
0.563905,57,1575.97908
0.970299,3,1576.063785
0.0,100,1577.701395
0.0,100,1579.12605
0.0,100,1580.499305
0.970299,3,1580.517859
0.95099,5,1580.582491
0.913517,9,1580.703958
0.0,100,1581.993692
0.0,100,1583.290142
0.494839,70,1584.215204
0.581166,54,1584.925259
0.895338,11,1585.06505
0.520341,65,1585.928254
0.904382,10,1586.055499
0.72498,32,1586.506676
0.689449,37,1587.016397
0.0,100,1588.566312
0.0,100,1589.890556
0.834514,18,1590.100173
0.809728,21,1590.40731
0.636185,45,1590.98991
0.834514,18,1591.206025
0.470587,75,1592.184073
0.0,100,1593.522556
0.809728,21,1593.791549
0.7397,30,1594.202389
0.0,100,1595.539895
0.0,100,1597.232119
0.0,100,1598.740364
0.0,100,1600.068253
0.384896,95,1601.325718
0.904382,10,1601.455251
0.826169,19,1601.716276
0.0,100,1603.071934
0.0,100,1604.399401
0.0,100,1605.713018
0.536268,62,1606.551074
0.384896,95,1607.787382
0.0,100,1609.084105
0.0,100,1610.425759
0.809728,21,1610.694427
0.61729,48,1611.305788
0.0,100,1612.601105
0.0,100,1613.895385
0.605006,50,1614.553791
0.747172,29,1614.936556
0.575355,55,1615.667316
0.0,100,1616.989783
0.932065,7,1617.142982
0.438618,82,1618.38284
0.552683,59,1619.209608
0.842943,17,1619.41944
0.0,100,1620.737251
0.575355,55,1621.457222
0.0,100,1622.749606
0.0,100,1624.026147
0.0,100,1625.356056
0.0,100,1626.771117
0.970299,3,1626.824753
0.817907,20,1627.09848
0.384896,95,1628.336789
0.0,100,1629.63714
0.525596,64,1630.473722
0.785678,24,1630.758183
0.0,100,1632.049916
0.842943,17,1632.299403
0.470587,75,1633.264847
0.877521,13,1633.406907
0.0,100,1634.700341
0.0,100,1635.981027
0.642612,44,1636.568272
0.536268,62,1637.394643
0.0,100,1638.703678
0.0,100,1640.00931
0.0,100,1641.318926
0.770043,26,1641.638625
0.0,100,1642.939104
0.541685,61,1643.712628
0.0,100,1645.060016
0.960596,4,1645.118519
0.793614,23,1645.402921
0.0,100,1646.698219
0.696413,36,1647.269785
0.649103,43,1647.922442
0.886385,12,1648.106522
0.682555,38,1648.585886
0.809728,21,1648.86662
0.592966,52,1649.573228
0.682555,38,1650.045019
0.99,1,1650.085274
0.834514,18,1650.304925
0.785678,24,1650.629614
0.0,100,1651.96461
0.970299,3,1652.02016
0.801631,22,1652.289165
0.668972,40,1652.823933
0.575355,55,1653.54484
0.662282,41,1654.065506
0.0,100,1655.397071
0.0,100,1656.838061
0.611117,49,1657.472237
0.0,100,1658.776004
0.717731,33,1659.212051
0.0,100,1660.550697
0.970299,3,1660.567582
0.636185,45,1661.156247
0.675729,39,1661.664863
0.509986,67,1662.583012
0.636185,45,1663.183193
0.0,100,1664.632798
0.0,100,1666.008955
0.770043,26,1666.373158
0.0,100,1667.852201
0.868746,14,1668.019073
0.932065,7,1668.15917
0.0,100,1669.691795
0.777821,25,1670.087824
0.95099,5,1670.151175
0.629824,46,1670.835138
0.842943,17,1671.051804
0.575355,55,1671.765996
0.0,100,1673.07694
0.592966,52,1673.771875
0.860058,15,1673.973847
0.0,100,1675.280236
0.0,100,1676.564092
0.801631,22,1676.831131
0.747172,29,1677.300509
0.530906,63,1678.161048
0.61729,48,1678.779166
0.932065,7,1678.911118
0.0,100,1680.237723
0.0,100,1681.579671
0.480141,73,1682.518488
0.388784,94,1683.761375
0.668972,40,1684.289194
0.886385,12,1684.428986
0.396678,92,1685.677203
0.0,100,1686.997647
0.623525,47,1687.615448
0.0,100,1688.888039
0.7397,30,1689.286382
0.95099,5,1689.349325
0.0,100,1690.623271
0.0,100,1691.907023
0.547157,60,1692.728348
0.682555,38,1693.245779
0.547157,60,1694.011347
0.842943,17,1694.218731
0.817907,20,1694.480912
0.0,100,1695.766115
0.913517,9,1695.887753
0.515137,66,1696.726035
0.0,100,1698.020876
0.0,100,1699.325284
0.0,100,1700.623312
0.0,100,1701.931761
0.689449,37,1702.444165
0.0,100,1703.774999
0.777821,25,1704.097531
0.762343,27,1704.448308
0.913517,9,1704.571243
0.703448,35,1705.022449
0.696413,36,1705.497509
0.0,100,1706.812483
0.868746,14,1706.99734
0.0,100,1708.426961
0.809728,21,1708.69457
0.9801,2,1708.706398
0.668972,40,1709.240433
0.0,100,1710.60576
0.696413,36,1711.112285
0.0,100,1712.455237
0.0,100,1713.776112
0.0,100,1715.084588
0.465881,76,1716.075253
0.0,100,1717.447159
0.0,100,1718.73488
0.851458,16,1718.937858
0.922745,8,1719.052965
0.569601,56,1719.777852
