#{"t_start": 1732143252.6537488, "env_id": "None"}
r,l,t
0.9801,2,1022.12445
0.793614,23,1022.484395
0.860058,15,1022.68148
0.99,1,1022.687814
0.72498,32,1023.174137
0.0,100,1024.472303
0.9801,2,1024.483675
0.0,100,1025.79705
0.932065,7,1025.87166
0.0,100,1027.172504
0.860058,15,1027.363331
0.960596,4,1027.42042
0.0,100,1028.733113
0.913517,9,1028.870519
0.913517,9,1028.993773
0.922745,8,1029.073368
0.649103,43,1029.655595
0.826169,19,1029.903955
0.99,1,1029.910226
0.777821,25,1030.237116
0.785678,24,1030.562069
0.913517,9,1030.694442
0.960596,4,1030.71928
0.675729,39,1031.280143
0.809728,21,1031.600954
0.95099,5,1031.667925
0.886385,12,1031.853367
0.0,100,1033.419637
0.842943,17,1033.734726
0.960596,4,1033.795453
0.895338,11,1033.940613
0.860058,15,1034.133811
0.842943,17,1034.378971
0.851458,16,1034.597774
0.868746,14,1034.790092
0.785678,24,1035.075679
0.0,100,1036.398127
0.95099,5,1036.467709
0.834514,18,1036.725906
0.922745,8,1036.841728
0.826169,19,1037.061151
0.960596,4,1037.122026
0.95099,5,1037.188737
0.932065,7,1037.30412
0.754719,28,1037.649525
0.842943,17,1037.898661
0.747172,29,1038.246009
0.0,100,1039.602418
0.817907,20,1039.867914
0.895338,11,1040.040885
0.9801,2,1040.052857
0.373464,98,1041.366106
0.0,100,1042.743044
0.960596,4,1042.765295
0.877521,13,1042.942467
0.793614,23,1043.256962
0.0,100,1044.591148
0.0,100,1045.917137
0.0,100,1047.221116
0.851458,16,1047.419311
0.842943,17,1047.621578
0.717731,33,1048.073188
0.9801,2,1048.084756
0.851458,16,1048.285766
0.842943,17,1048.535736
0.541685,61,1049.322563
0.842943,17,1049.529134
0.754719,28,1049.908579
0.747172,29,1050.282059
0.777821,25,1050.616174
0.904382,10,1050.74517
0.99,1,1050.751404
0.732303,31,1051.145349
0.817907,20,1051.411463
0.0,100,1052.983084
0.9801,2,1053.0688
0.842943,17,1053.343335
0.94148,6,1053.420835
0.675729,39,1053.939292
0.895338,11,1054.09506
0.895338,11,1054.269996
0.99,1,1054.310762
0.732303,31,1054.848811
0.0,100,1056.538997
0.0,100,1058.284592
0.0,100,1059.603015
0.95099,5,1059.669925
0.682555,38,1060.147087
0.970299,3,1060.201642
0.95099,5,1060.267164
0.960596,4,1060.335308
0.747172,29,1060.74494
0.970299,3,1060.763045
0.817907,20,1061.032702
0.886385,12,1061.21071
0.754719,28,1061.550881
0.922745,8,1061.668452
0.904382,10,1061.801132
0.913517,9,1061.937682
0.793614,23,1062.33376
0.851458,16,1062.625653
0.95099,5,1062.726798
0.922745,8,1062.954976
0.886385,12,1063.212693
0.809728,21,1063.585442
0.785678,24,1063.896883
0.960596,4,1063.958264
0.970299,3,1064.012884
0.94148,6,1064.082254
0.895338,11,1064.221899
0.960596,4,1064.285069
0.886385,12,1064.429745
0.95099,5,1064.504545
0.0,100,1066.166734
0.0,100,1067.582421
0.932065,7,1067.751293
0.913517,9,1067.907203
0.886385,12,1068.103237
0.826169,19,1068.457026
0.0,100,1070.057189
0.877521,13,1070.202361
0.770043,26,1070.569861
0.970299,3,1070.587673
0.0,100,1072.063551
0.770043,26,1072.526024
0.904382,10,1072.692129
0.817907,20,1072.97668
0.922745,8,1073.094182
0.877521,13,1073.275008
0.913517,9,1073.363408
0.817907,20,1073.630241
0.0,100,1075.000157
0.0,100,1076.332579
0.904382,10,1076.463769
0.970299,3,1076.518029
0.868746,14,1076.706073
0.970299,3,1076.724569
0.696413,36,1077.294636
0.970299,3,1077.316777
0.842943,17,1077.660784
0.94148,6,1077.74225
0.99,1,1077.748874
0.886385,12,1077.925418
0.95099,5,1078.006544
0.717731,33,1078.521446
0.94148,6,1078.591707
0.793614,23,1078.912072
0.0,100,1080.324092
0.0,100,1081.687726
0.809728,21,1081.961613
0.877521,13,1082.161812
0.851458,16,1082.388134
0.0,100,1083.792001
0.801631,22,1084.125429
0.777821,25,1084.488854
0.904382,10,1084.644229
0.0,100,1086.009139
0.877521,13,1086.226044
0.785678,24,1086.542415
0.777821,25,1086.8675
0.913517,9,1086.954771
0.868746,14,1087.156748
0.94148,6,1087.22636
0.834514,18,1087.478644
0.0,100,1088.770253
0.793614,23,1089.085821
0.970299,3,1089.103233
0.868746,14,1089.294435
0.904382,10,1089.43768
0.777821,25,1089.767695
0.9801,2,1089.779813
0.970299,3,1089.831724
0.868746,14,1090.04513
0.0,100,1091.45546
0.913517,9,1091.582675
0.793614,23,1091.85151
0.809728,21,1092.114746
0.94148,6,1092.223168
0.94148,6,1092.292389
0.970299,3,1092.308945
0.851458,16,1092.540015
0.913517,9,1092.629069
0.826169,19,1092.885759
0.851458,16,1093.086985
0.0,100,1094.431477
0.0,100,1095.817499
0.886385,12,1095.991943
0.851458,16,1096.207039
0.826169,19,1096.466604
0.0,100,1097.788849
0.860058,15,1097.983032
0.932065,7,1098.05947
0.886385,12,1098.239755
0.0,100,1099.539788
0.886385,12,1099.685826
0.851458,16,1099.882175
0.886385,12,1100.054839
0.0,100,1101.349257
0.851458,16,1101.546855
0.0,100,1102.845184
0.0,100,1104.183509
0.793614,23,1104.469651
0.970299,3,1104.524918
0.0,100,1105.928849
0.94148,6,1105.999054
0.9801,2,1106.049045
0.913517,9,1106.142866
0.0,100,1107.596722
0.0,100,1109.338573
0.9801,2,1109.400913
0.0,100,1110.966834
0.817907,20,1111.35138
0.94148,6,1111.451123
0.868746,14,1111.705442
0.960596,4,1111.808283
0.826169,19,1112.120508
0.895338,11,1112.363351
0.0,100,1113.900796
0.886385,12,1114.056006
0.904382,10,1114.248329
0.970299,3,1114.329416
0.747172,29,1114.801929
0.668972,40,1115.406684
0.809728,21,1115.733786
0.710553,34,1116.303911
0.0,100,1117.868161
0.886385,12,1118.043327
0.99,1,1118.049534
0.72498,32,1118.458386
0.970299,3,1118.515418
0.793614,23,1118.869038
0.904382,10,1119.020034
0.895338,11,1119.194572
0.504886,68,1120.1218
0.877521,13,1120.325886
0.834514,18,1120.577246
0.886385,12,1120.727509
0.0,100,1122.079787
0.0,100,1123.912053
0.0,100,1125.289451
0.754719,28,1125.71397
0.960596,4,1125.739251
0.960596,4,1125.800305
0.913517,9,1125.927298
0.886385,12,1126.070947
0.842943,17,1126.332527
0.99,1,1126.339146
0.877521,13,1126.527769
0.868746,14,1126.699596
0.675729,39,1127.350971
0.0,100,1129.012684
0.895338,11,1129.17593
0.922745,8,1129.314653
0.793614,23,1129.779024
0.868746,14,1129.953627
0.922745,8,1130.105093
0.777821,25,1130.442147
0.0,100,1131.85668
0.960596,4,1131.922284
0.95099,5,1131.993505
0.913517,9,1132.118338
0.913517,9,1132.210183
0.970299,3,1132.26407
0.0,100,1133.88623
0.826169,19,1134.208156
0.94148,6,1134.287131
0.0,100,1135.737882
0.0,100,1137.111889
0.904382,10,1137.242255
0.793614,23,1137.567757
0.377237,97,1139.034418
0.793614,23,1139.349431
0.826169,19,1139.582338
0.904382,10,1139.757028
0.0,100,1141.185599
0.922745,8,1141.312976
0.662282,41,1141.885108
0.970299,3,1141.947929
0.913517,9,1142.07377
0.851458,16,1142.281367
0.7397,30,1142.752568
0.851458,16,1142.985695
0.970299,3,1143.040656
0.851458,16,1143.254639
0.842943,17,1143.487144
0.913517,9,1143.617833
0.842943,17,1143.836188
0.851458,16,1144.105387
0.913517,9,1144.195948
0.7397,30,1144.605809
0.0,100,1146.039335
0.970299,3,1146.104398
0.809728,21,1146.464011
0.72498,32,1146.948122
0.895338,11,1147.104366
0.922745,8,1147.194116
0.860058,15,1147.411057
0.877521,13,1147.644743
0.99,1,1147.651206
0.9801,2,1147.708
0.0,100,1149.593154
0.747172,29,1150.046833
0.851458,16,1150.303574
0.94148,6,1150.373971
0.922745,8,1150.461708
0.95099,5,1150.52469
0.9801,2,1150.570578
0.0,100,1151.854506
0.9801,2,1151.865936
0.886385,12,1152.04534
0.904382,10,1152.176369
0.842943,17,1152.385544
0.754719,28,1152.763374
0.970299,3,1152.796165
0.754719,28,1153.326576
0.801631,22,1153.746165
0.0,100,1155.116326
0.72498,32,1155.553171
0.913517,9,1155.645338
0.851458,16,1155.876781
0.960596,4,1155.901359
0.95099,5,1155.968562
0.826169,19,1156.235433
0.960596,4,1156.293131
0.95099,5,1156.358312
0.94148,6,1156.42916
0.826169,19,1156.68455
0.932065,7,1156.764691
0.9801,2,1156.811839
0.913517,9,1156.936707
0.826169,19,1157.15035
0.0,100,1158.450933
0.95099,5,1158.516283
0.913517,9,1158.646749
0.785678,24,1158.959765
0.960596,4,1159.017112
0.499837,69,1159.922715
0.94148,6,1159.992321
0.0,100,1161.304552
0.793614,23,1161.590871
0.895338,11,1161.876859
0.762343,27,1162.402277
0.970299,3,1162.502331
0.817907,20,1162.849315
0.494839,70,1164.048131
0.970299,3,1164.065612
0.886385,12,1164.248292
0.732303,31,1164.65402
0.970299,3,1164.672059
0.932065,7,1164.780637
0.0,100,1166.127126
0.904382,10,1166.321306
0.558266,58,1167.30205
0.913517,9,1167.424819
0.922745,8,1167.54908
0.932065,7,1167.624701
0.696413,36,1168.082265
0.0,100,1169.662948
0.886385,12,1169.853547
0.809728,21,1170.148118
0.886385,12,1170.300183
0.569601,56,1171.279916
0.970299,3,1171.304754
0.0,100,1173.144776
0.94148,6,1173.247298
0.9801,2,1173.317722
0.0,100,1174.94295
0.960596,4,1175.002356
0.826169,19,1175.217932
0.793614,23,1175.534128
0.95099,5,1175.604486
0.960596,4,1175.669591
0.94148,6,1175.740245
0.7397,30,1176.169878
0.0,100,1177.498901
0.732303,31,1177.896698
0.842943,17,1178.137483
0.801631,22,1178.419197
0.762343,27,1178.752078
0.922745,8,1178.875355
0.710553,34,1179.31047
0.0,100,1180.636887
0.851458,16,1180.842773
0.970299,3,1180.896197
0.904382,10,1181.027166
0.95099,5,1181.093024
0.0,100,1182.410181
0.913517,9,1182.509071
0.0,100,1184.201565
0.94148,6,1184.307341
0.0,100,1185.632278
0.922745,8,1185.713984
0.762343,27,1186.087383
0.7397,30,1186.485374
0.732303,31,1186.886478
0.95099,5,1186.952158
0.960596,4,1187.011856
0.877521,13,1187.164074
0.0,100,1188.48773
0.0,100,1189.831846
0.904382,10,1189.959265
0.0,100,1191.292564
0.0,100,1192.64928
0.932065,7,1192.761836
0.904382,10,1192.894528
0.536268,62,1193.691978
0.834514,18,1193.942746
0.0,100,1195.24829
0.826169,19,1195.461291
0.655659,42,1196.035673
0.834514,18,1196.244192
0.9801,2,1196.290791
0.826169,19,1196.551017
0.913517,9,1196.646966
0.960596,4,1196.708616
0.0,100,1198.112235
0.0,100,1199.470566
0.0,100,1200.794728
0.960596,4,1200.854109
0.94148,6,1200.922836
0.0,100,1202.223602
0.851458,16,1202.428045
0.689449,37,1202.947518
0.834514,18,1203.164886
0.922745,8,1203.281985
0.0,100,1204.582722
0.0,100,1205.901628
0.642612,44,1206.478756
0.785678,24,1206.813192
0.785678,24,1207.105838
0.94148,6,1207.213197
0.0,100,1208.504185
0.0,100,1209.804751
0.9801,2,1209.816494
0.895338,11,1209.951319
0.834514,18,1210.19271
0.9801,2,1210.204128
0.94148,6,1210.279966
0.809728,21,1210.580341
0.762343,27,1210.953622
0.834514,18,1211.20206
0.0,100,1212.499544
0.94148,6,1212.569368
0.970299,3,1212.586789
0.0,100,1214.276707
0.970299,3,1214.328691
0.809728,21,1214.600542
0.0,100,1215.935933
0.0,100,1217.264114
0.675729,39,1217.782809
0.525596,64,1218.676858
0.682555,38,1219.150737
0.886385,12,1219.329543
0.0,100,1220.627638
0.0,100,1221.905429
0.434231,83,1223.042698
0.970299,3,1223.096147
0.0,100,1224.388474
0.970299,3,1224.441271
0.793614,23,1224.735808
0.0,100,1226.028903
0.960596,4,1226.086565
0.801631,22,1226.351963
0.904382,10,1226.482752
0.547157,60,1227.268115
0.703448,35,1227.710234
0.94148,6,1227.82359
0.913517,9,1227.913398
0.0,100,1229.211127
0.970299,3,1229.262137
0.0,100,1230.541849
0.0,100,1231.876845
0.826169,19,1232.128605
0.629824,46,1232.728475
0.932065,7,1232.805565
0.0,100,1234.116318
0.932065,7,1234.228147
0.932065,7,1234.306358
0.0,100,1235.640713
0.95099,5,1235.710589
0.913517,9,1235.834315
0.970299,3,1235.886486
0.860058,15,1236.078321
0.515137,66,1236.940635
0.494839,70,1237.895359
0.9801,2,1237.907873
0.0,100,1239.25437
0.770043,26,1239.588889
0.960596,4,1239.648498
0.904382,10,1239.781963
0.877521,13,1239.96108
0.575355,55,1240.666406
0.95099,5,1240.729985
0.682555,38,1241.2466
0.94148,6,1241.355624
0.895338,11,1241.489558
0.710553,34,1241.938983
0.95099,5,1242.003851
0.636185,45,1242.582813
0.754719,28,1243.009982
0.629824,46,1243.916923
0.0,100,1245.289786
0.72498,32,1245.745676
0.895338,11,1245.877049
0.0,100,1247.187372
0.0,100,1248.605715
0.0,100,1250.141388
0.0,100,1251.494949
0.809728,21,1251.828231
0.710553,34,1252.384186
0.793614,23,1252.791787
0.94148,6,1252.888841
0.960596,4,1252.962524
0.913517,9,1253.054747
0.452044,79,1254.283562
0.0,100,1255.632571
0.801631,22,1255.961282
0.547157,60,1256.749445
0.0,100,1258.10487
0.662282,41,1258.62965
0.851458,16,1258.844332
0.0,100,1260.170445
0.0,100,1261.464801
0.932065,7,1261.546385
0.0,100,1262.824653
0.913517,9,1262.943084
0.0,100,1264.230461
0.0,100,1265.567331
0.834514,18,1265.828526
0.717731,33,1266.23832
0.0,100,1267.564832
0.970299,3,1267.630401
0.9801,2,1267.646415
0.960596,4,1267.708703
0.0,100,1269.083194
0.61729,48,1269.771135
0.0,100,1271.105796
0.0,100,1272.449252
0.826169,19,1272.700157
0.913517,9,1272.797112
0.0,100,1274.500551
0.913517,9,1274.634858
0.0,100,1275.955831
0.842943,17,1276.195066
0.0,100,1277.511299
0.404732,90,1278.718661
0.417121,87,1280.018295
0.809728,21,1280.309647
0.0,100,1281.803527
0.452044,79,1283.119072
0.0,100,1284.584097
0.0,100,1285.93722
0.0,100,1287.296232
0.793614,23,1287.600553
0.762343,27,1287.951186
0.434231,83,1289.104506
0.777821,25,1289.463501
0.960596,4,1289.488693
0.0,100,1290.953368
0.747172,29,1291.35545
0.443048,81,1292.45989
0.447523,80,1293.550246
0.703448,35,1294.032882
0.443048,81,1295.201161
0.682555,38,1295.707873
0.785678,24,1296.038619
0.0,100,1297.410406
0.0,100,1298.756661
0.0,100,1300.176184
0.860058,15,1300.384098
0.40882,89,1301.554964
0.0,100,1302.898053
0.0,100,1304.364847
0.877521,13,1304.518905
0.770043,26,1304.892694
0.868746,14,1305.043975
0.611117,49,1305.694054
0.95099,5,1305.764065
0.94148,6,1305.836687
0.0,100,1307.174584
0.655659,42,1307.740111
0.0,100,1309.03634
0.42559,85,1310.140464
0.499837,69,1311.12952
0.904382,10,1311.292179
0.629824,46,1311.972924
0.710553,34,1312.470223
0.777821,25,1312.871352
0.0,100,1314.223594
0.970299,3,1314.242217
0.494839,70,1315.181938
0.0,100,1316.50173
0.0,100,1317.867086
0.860058,15,1318.078171
0.0,100,1319.499907
0.895338,11,1319.653069
0.851458,16,1319.899845
0.801631,22,1320.187653
0.0,100,1321.600763
0.552683,59,1322.40703
0.868746,14,1322.602429
0.826169,19,1322.823813
0.547157,60,1323.692764
0.689449,37,1324.209184
0.754719,28,1324.580185
0.581166,54,1325.286863
0.536268,62,1326.118938
0.0,100,1327.421319
0.696413,36,1327.88485
0.801631,22,1328.155366
0.0,100,1329.49441
0.0,100,1330.968554
0.0,100,1332.380549
0.623525,47,1333.047992
0.895338,11,1333.195874
0.904382,10,1333.327408
0.877521,13,1333.477403
0.851458,16,1333.719978
0.0,100,1335.056941
0.61729,48,1335.669666
0.434231,83,1337.01378
0.400685,91,1338.328901
0.826169,19,1338.580995
0.0,100,1339.922647
0.747172,29,1340.316748
0.0,100,1341.659861
0.0,100,1343.027836
0.0,100,1344.416893
0.0,100,1345.746
0.605006,50,1346.407984
0.793614,23,1346.68409
0.0,100,1348.141449
0.48989,71,1349.229277
0.61729,48,1349.940473
0.0,100,1351.361902
0.541685,61,1352.193055
0.0,100,1353.566311
0.0,100,1354.932532
0.922745,8,1355.057264
0.0,100,1356.473804
0.747172,29,1357.004859
0.61729,48,1357.767043
0.895338,11,1357.924951
0.461222,77,1359.046428
0.970299,3,1359.064953
0.99,1,1359.10642
0.629824,46,1359.733912
0.587037,53,1360.44101
0.655659,42,1361.063042
0.41295,88,1362.230591
0.581166,54,1363.002574
0.913517,9,1363.134907
0.703448,35,1363.631178
0.558266,58,1364.776454
0.860058,15,1365.002005
0.0,100,1366.424302
0.886385,12,1366.588289
0.777821,25,1366.957026
0.770043,26,1367.354243
0.851458,16,1367.591915
0.877521,13,1367.801695
0.581166,54,1368.569776
0.0,100,1370.003362
0.0,100,1371.51233
0.0,100,1373.00761
0.662282,41,1373.657139
0.682555,38,1374.204875
0.575355,55,1375.000877
0.0,100,1376.435426
0.696413,36,1376.936017
0.801631,22,1377.227818
0.9801,2,1377.276991
0.447523,80,1378.375555
0.895338,11,1378.514103
0.809728,21,1378.787808
0.0,100,1380.212013
0.785678,24,1380.556688
0.366032,100,1382.007889
0.40882,89,1383.354806
0.895338,11,1383.574605
0.0,100,1385.109329
0.0,100,1386.487492
0.970299,3,1386.507879
0.429889,84,1387.661809
0.94148,6,1387.736695
0.563905,57,1388.572907
0.0,100,1390.02458
0.932065,7,1390.111582
0.877521,13,1390.315947
0.0,100,1391.708719
0.675729,39,1392.237951
0.45661,78,1393.261222
0.0,100,1394.915824
0.0,100,1396.384589
0.0,100,1397.995661
0.94148,6,1398.06607
0.0,100,1399.430114
0.932065,7,1399.564552
0.0,100,1400.951169
0.0,100,1402.601436
0.623525,47,1403.42298
0.0,100,1404.830099
0.0,100,1406.258771
0.868746,14,1406.522441
0.0,100,1407.960901
0.0,100,1409.489834
0.932065,7,1409.574089
0.598956,51,1410.424812
0.0,100,1411.854804
0.9801,2,1411.869525
0.0,100,1413.571231
0.636185,45,1414.275645
0.747172,29,1414.746128
0.0,100,1416.232277
0.47534,74,1417.386306
0.99,1,1417.392191
0.0,100,1419.119641
0.381047,96,1420.553404
0.868746,14,1420.768644
0.0,100,1422.266339
0.960596,4,1422.330534
0.0,100,1423.813032
0.7397,30,1424.20793
0.877521,13,1424.365109
0.675729,39,1424.928676
0.793614,23,1425.276262
0.0,100,1426.730383
0.868746,14,1426.882987
0.0,100,1428.168683
0.0,100,1429.577566
0.520341,65,1430.431011
0.0,100,1431.74478
0.0,100,1433.04093
0.922745,8,1433.158787
0.0,100,1434.476143
0.770043,26,1434.82529
0.747172,29,1435.205627
0.0,100,1436.552467
0.94148,6,1436.624062
0.689449,37,1437.122795
0.0,100,1438.398556
0.0,100,1439.67516
0.0,100,1440.964286
0.421334,86,1442.089207
0.552683,59,1442.867701
0.649103,43,1443.399525
0.95099,5,1443.463653
0.762343,27,1443.82999
0.0,100,1445.125536
0.0,100,1446.42416
0.0,100,1447.725565
0.851458,16,1447.923105
0.777821,25,1448.253406
0.0,100,1449.566875
0.877521,13,1449.716837
0.895338,11,1449.886424
0.770043,26,1450.22499
0.536268,62,1451.034951
0.851458,16,1451.234126
0.0,100,1452.559122
0.922745,8,1452.676745
0.0,100,1453.966927
0.0,100,1455.271588
0.801631,22,1455.550938
0.0,100,1456.871268
0.0,100,1458.173981
0.922745,8,1458.290072
0.817907,20,1458.559325
0.0,100,1459.912643
0.61729,48,1460.559301
0.9801,2,1460.571754
0.655659,42,1461.107963
0.703448,35,1461.556288
0.611117,49,1462.203426
0.0,100,1463.50173
0.689449,37,1464.00527
0.932065,7,1464.081485
0.47534,74,1465.054743
0.0,100,1466.347695
0.703448,35,1466.813263
0.400685,91,1468.003093
0.381047,96,1469.239197
0.932065,7,1469.349798
0.770043,26,1469.677607
0.668972,40,1470.184619
0.611117,49,1470.829265
0.834514,18,1471.036639
0.0,100,1472.311963
0.0,100,1473.611329
0.0,100,1474.913532
0.0,100,1476.193316
0.0,100,1477.489516
0.623525,47,1478.11095
0.9801,2,1478.122477
0.682555,38,1478.627091
0.377237,97,1479.871809
0.0,100,1481.162876
0.0,100,1482.444904
0.569601,56,1483.231717
0.0,100,1484.513177
0.932065,7,1484.630515
0.9801,2,1484.643143
0.0,100,1485.935085
0.662282,41,1486.44892
0.0,100,1487.767682
0.682555,38,1488.295017
0.710553,34,1488.745164
0.754719,28,1489.100806
0.0,100,1490.439227
0.860058,15,1490.635067
0.72498,32,1491.085029
0.655659,42,1491.625318
0.0,100,1492.991076
0.689449,37,1493.449296
0.484991,72,1494.407151
0.480141,73,1495.415932
0.515137,66,1496.294376
0.0,100,1497.583223
0.0,100,1498.884556
0.932065,7,1498.985699
0.0,100,1500.377612
0.0,100,1501.83623
0.558266,58,1502.591592
0.662282,41,1503.13361
0.0,100,1504.536711
0.0,100,1505.977664
0.0,100,1507.271796
0.61729,48,1507.873872
0.9801,2,1507.920594
0.0,100,1509.22484
0.913517,9,1509.344257
0.860058,15,1509.538151
0.904382,10,1509.671749
0.0,100,1510.949547
0.717731,33,1511.35512
0.0,100,1512.683155
0.851458,16,1512.941572
0.851458,16,1513.206564
0.494839,70,1514.213002
0.747172,29,1514.560356
0.877521,13,1514.75288
0.877521,13,1514.948556
0.0,100,1516.410572
0.0,100,1517.712743
0.563905,57,1518.481446
0.447523,80,1519.542976
0.668972,40,1520.075862
0.0,100,1521.384029
0.417121,87,1522.506751
0.932065,7,1522.613748
0.0,100,1523.906273
0.922745,8,1523.986778
0.9801,2,1524.033602
0.777821,25,1524.399133
0.970299,3,1524.418992
0.710553,34,1525.036316
0.793614,23,1525.480779
0.0,100,1526.983888
0.0,100,1528.998019
0.0,100,1530.590567
0.525596,64,1531.523346
0.809728,21,1531.807727
0.717731,33,1532.260308
0.703448,35,1532.764502
0.515137,66,1533.832024
0.530906,63,1534.805943
0.0,100,1536.380774
0.0,100,1537.900936
0.785678,24,1538.223596
0.563905,57,1539.012959
0.72498,32,1539.493619
0.0,100,1540.990708
0.777821,25,1541.37837
0.649103,43,1542.013984
0.762343,27,1542.473829
0.0,100,1543.83794
0.770043,26,1544.193796
0.0,100,1545.600122
0.0,100,1546.982652
0.970299,3,1547.034716
0.7397,30,1547.443523
0.95099,5,1547.509202
0.0,100,1548.822682
0.569601,56,1549.69411
0.754719,28,1550.083165
0.452044,79,1551.442798
0.592966,52,1552.297115
0.801631,22,1552.608745
0.515137,66,1553.565619
0.396678,92,1554.834337
0.762343,27,1555.163921
0.0,100,1556.707896
0.373464,98,1558.276629
0.94148,6,1558.351096
0.0,100,1559.678656
0.793614,23,1559.967957
0.0,100,1561.283978
0.922745,8,1561.400495
0.0,100,1562.69369
0.0,100,1563.97991
0.717731,33,1564.419969
0.747172,29,1564.770422
0.809728,21,1565.074188
0.598956,51,1565.752844
0.434231,83,1566.941498
0.970299,3,1567.003605
0.536268,62,1568.025268
0.747172,29,1568.510499
0.9801,2,1568.572765
0.95099,5,1568.650161
0.762343,27,1569.005795
0.0,100,1570.679657
0.777821,25,1570.999764
0.0,100,1572.311384
0.0,100,1573.614844
0.770043,26,1573.979828
0.0,100,1575.28227
0.0,100,1576.75122
0.0,100,1578.381436
0.0,100,1579.771234
0.0,100,1581.096725
0.443048,81,1582.137722
0.7397,30,1582.520437
0.0,100,1583.822087
0.960596,4,1583.879162
0.0,100,1585.193254
0.0,100,1586.513005
0.461222,77,1587.717505
0.682555,38,1588.314082
0.400685,91,1589.491265
0.0,100,1590.816819
0.703448,35,1591.2699
0.7397,30,1591.662566
0.762343,27,1592.02813
0.0,100,1593.355655
0.710553,34,1593.828002
0.504886,68,1594.715187
0.0,100,1596.050612
0.842943,17,1596.366561
0.717731,33,1596.900748
0.710553,34,1597.497102
0.703448,35,1598.075132
0.0,100,1599.511516
0.842943,17,1599.728859
0.747172,29,1600.116637
0.0,100,1601.447751
0.95099,5,1601.512664
0.0,100,1602.834834
0.842943,17,1603.097279
0.675729,39,1603.59583
0.417121,87,1604.773221
0.0,100,1606.087187
0.696413,36,1606.556998
0.388784,94,1607.7849
0.868746,14,1607.975879
0.717731,33,1608.386115
0.0,100,1609.691457
0.0,100,1611.027665
0.7397,30,1611.424634
0.777821,25,1611.750088
0.809728,21,1612.017467
0.0,100,1613.307179
0.99,1,1613.347834
0.0,100,1614.665551
0.9801,2,1614.676998
0.851458,16,1614.872374
0.655659,42,1615.432411
0.611117,49,1616.060388
0.913517,9,1616.184994
0.429889,84,1617.307485
0.0,100,1618.835033
0.0,100,1620.189538
0.0,100,1621.515162
0.0,100,1622.815013
0.717731,33,1623.243125
0.826169,19,1623.458894
0.747172,29,1623.832275
0.668972,40,1624.347623
0.662282,41,1624.897625
0.0,100,1626.245321
0.922745,8,1626.366151
0.868746,14,1626.559109
0.0,100,1627.935299
0.592966,52,1628.59544
0.0,100,1629.896672
0.0,100,1631.204346
0.904382,10,1631.338903
0.0,100,1632.631989
0.842943,17,1632.880025
0.747172,29,1633.226608
0.587037,53,1633.919749
0.895338,11,1634.051737
0.801631,22,1634.347077
0.99,1,1634.352864
0.400685,91,1635.528427
0.99,1,1635.534389
0.429889,84,1636.613577
0.732303,31,1637.019954
0.0,100,1638.315942
0.842943,17,1638.564886
0.0,100,1639.871604
0.851458,16,1640.071849
0.710553,34,1640.525092
0.0,100,1641.833596
0.0,100,1643.130085
0.547157,60,1643.896682
0.682555,38,1644.405844
0.99,1,1644.411764
0.7397,30,1644.805727
0.0,100,1646.107402
0.817907,20,1646.365503
0.895338,11,1646.528138
0.732303,31,1646.933749
0.499837,69,1648.030957
0.7397,30,1648.427456
0.0,100,1649.758361
0.0,100,1651.076473
0.696413,36,1651.533479
0.747172,29,1651.95309
0.710553,34,1652.363572
0.0,100,1653.681992
0.0,100,1654.984656
0.777821,25,1655.314662
0.754719,28,1655.703743
0.0,100,1657.154201
0.569601,56,1657.864323
0.0,100,1659.168063
0.470587,75,1660.140322
0.95099,5,1660.220304
0.0,100,1661.542715
0.0,100,1662.882133
0.762343,27,1663.291612
0.754719,28,1663.630069
0.0,100,1665.078948
0.99,1,1665.084736
0.0,100,1666.459241
0.0,100,1667.904473
0.558266,58,1668.78836
0.629824,46,1669.448006
0.904382,10,1669.62011
0.95099,5,1669.685558
0.569601,56,1670.555564
0.536268,62,1671.484079
0.99,1,1671.490122
0.932065,7,1671.56631
0.636185,45,1672.15296
0.0,100,1673.463459
0.0,100,1674.762943
0.0,100,1676.067123
0.504886,68,1676.956458
0.0,100,1678.362588
0.0,100,1679.735175
0.0,100,1681.050968
0.48989,71,1681.98352
0.0,100,1683.302245
0.0,100,1684.61571
0.682555,38,1685.131246
0.826169,19,1685.387153
0.834514,18,1685.61741
0.0,100,1686.933781
0.703448,35,1687.395523
0.834514,18,1687.670827
0.0,100,1688.949376
0.563905,57,1689.673055
0.0,100,1690.946479
0.0,100,1692.228864
0.642612,44,1692.802375
0.0,100,1694.152675
0.0,100,1695.432275
0.0,100,1696.723645
0.675729,39,1697.227767
0.793614,23,1697.502712
0.623525,47,1698.140846
0.9801,2,1698.152364
0.0,100,1699.437158
0.636185,45,1700.032791
0.95099,5,1700.095952
0.0,100,1701.398668
0.558266,58,1702.173319
0.0,100,1703.514691
0.509986,67,1704.371441
0.904382,10,1704.508382
0.834514,18,1704.764701
0.0,100,1706.073644
0.592966,52,1706.741295
0.710553,34,1707.199451
0.809728,21,1707.457298
0.0,100,1708.890632
0.0,100,1710.237182
0.703448,35,1710.714714
0.877521,13,1710.906777
0.682555,38,1711.392287
0.552683,59,1712.188667
0.72498,32,1712.642439
0.834514,18,1712.859361
0.0,100,1714.180762
0.94148,6,1714.251977
0.913517,9,1714.378997
