#{"t_start": 1732143253.7854917, "env_id": "None"}
r,l,t
0.895338,11,1023.692973
0.7397,30,1024.084929
0.793614,23,1024.402325
0.970299,3,1024.457426
0.801631,22,1024.728078
0.0,100,1026.028412
0.886385,12,1026.166511
0.793614,23,1026.483434
0.851458,16,1026.680306
0.895338,11,1026.814704
0.770043,26,1027.196745
0.970299,3,1027.216383
0.717731,33,1027.66381
0.0,100,1028.963542
0.99,1,1028.970596
0.801631,22,1029.253093
0.732303,31,1029.709533
0.886385,12,1029.852015
0.932065,7,1029.932969
0.0,100,1031.346227
0.851458,16,1031.623711
0.913517,9,1031.745091
0.922745,8,1031.931592
0.960596,4,1032.01354
0.895338,11,1032.199261
0.904382,10,1032.426779
0.922745,8,1032.582948
0.834514,18,1032.807949
0.868746,14,1032.996045
0.809728,21,1033.265477
0.904382,10,1033.405506
0.99,1,1033.413031
0.785678,24,1033.74127
0.904382,10,1033.871741
0.960596,4,1033.930887
0.842943,17,1034.150014
0.851458,16,1034.386342
0.0,100,1035.70971
0.842943,17,1035.916529
0.860058,15,1036.119035
0.970299,3,1036.172377
0.960596,4,1036.196043
0.970299,3,1036.250545
0.886385,12,1036.39335
0.9801,2,1036.439981
0.826169,19,1036.698777
0.842943,17,1036.912582
0.7397,30,1037.308814
0.717731,33,1037.767076
0.710553,34,1038.197423
0.960596,4,1038.258185
0.809728,21,1038.535952
0.95099,5,1038.600955
0.0,100,1039.93044
0.842943,17,1040.174595
0.834514,18,1040.382461
0.932065,7,1040.498226
0.860058,15,1040.727424
0.904382,10,1040.858774
0.851458,16,1041.054839
0.922745,8,1041.169895
0.9801,2,1041.191719
0.904382,10,1041.361266
0.94148,6,1041.437136
0.834514,18,1041.679446
0.575355,55,1042.386286
0.886385,12,1042.527506
0.801631,22,1042.870343
0.0,100,1044.180364
0.868746,14,1044.33251
0.95099,5,1044.407073
0.877521,13,1044.593108
0.851458,16,1044.802577
0.0,100,1046.106686
0.94148,6,1046.177932
0.777821,25,1046.495873
0.801631,22,1046.806714
0.0,100,1048.119991
0.904382,10,1048.249307
0.0,100,1049.549768
0.970299,3,1049.566497
0.960596,4,1049.625303
0.94148,6,1049.694974
0.904382,10,1049.822296
0.877521,13,1050.007083
0.960596,4,1050.068299
0.0,100,1051.584606
0.809728,21,1051.965474
0.0,100,1053.450915
0.732303,31,1054.007279
0.904382,10,1054.171058
0.793614,23,1054.560191
0.770043,26,1054.944111
0.895338,11,1055.158522
0.9801,2,1055.225715
0.904382,10,1055.398046
0.868746,14,1055.616766
0.9801,2,1055.677823
0.99,1,1055.687987
0.95099,5,1055.789856
0.834514,18,1056.1697
0.710553,34,1056.728365
0.913517,9,1056.890406
0.970299,3,1056.952317
0.970299,3,1056.971364
0.0,100,1058.285295
0.922745,8,1058.405614
0.895338,11,1058.552079
0.904382,10,1058.686592
0.960596,4,1058.746284
0.0,100,1060.091355
0.960596,4,1060.151073
0.904382,10,1060.278372
0.94148,6,1060.348805
0.932065,7,1060.424917
0.932065,7,1060.536245
0.809728,21,1060.819698
0.777821,25,1061.292089
0.877521,13,1061.55674
0.623525,47,1062.465494
0.0,100,1064.022476
0.922745,8,1064.18724
0.95099,5,1064.304995
0.662282,41,1064.890013
0.801631,22,1065.155734
0.817907,20,1065.417999
0.886385,12,1065.602668
0.95099,5,1065.66872
0.932065,7,1065.752223
0.94148,6,1065.823915
0.785678,24,1066.155016
0.0,100,1067.911683
0.960596,4,1067.99208
0.922745,8,1068.099478
0.868746,14,1068.337492
0.932065,7,1068.504983
0.0,100,1069.839942
0.970299,3,1069.858958
0.0,100,1071.473438
0.95099,5,1071.552703
0.99,1,1071.559733
0.793614,23,1071.898096
0.886385,12,1072.038137
0.0,100,1073.350197
0.895338,11,1073.529233
0.960596,4,1073.553281
0.95099,5,1073.63928
0.970299,3,1073.718682
0.895338,11,1073.862488
0.886385,12,1074.039529
0.0,100,1075.37395
0.0,100,1076.923629
0.99,1,1076.930186
0.904382,10,1077.1134
0.826169,19,1077.37606
0.9801,2,1077.389812
0.860058,15,1077.587147
0.895338,11,1077.726866
0.9801,2,1077.774157
0.904382,10,1077.911809
0.932065,7,1078.001965
0.922745,8,1078.131179
0.9801,2,1078.14372
0.842943,17,1078.352774
0.717731,33,1078.865997
0.623525,47,1079.487048
0.851458,16,1079.731665
0.689449,37,1080.227518
0.851458,16,1080.434321
0.904382,10,1080.568393
0.793614,23,1080.892144
0.0,100,1082.279025
0.851458,16,1082.509156
0.860058,15,1082.74481
0.95099,5,1082.825176
0.834514,18,1083.10933
0.7397,30,1083.562866
0.0,100,1084.925557
0.0,100,1086.265404
0.95099,5,1086.334705
0.817907,20,1086.593075
0.61729,48,1087.192431
0.655659,42,1087.754776
0.913517,9,1087.84296
0.754719,28,1088.237014
0.0,100,1089.679942
0.0,100,1090.970168
0.970299,3,1091.026519
0.770043,26,1091.350191
0.826169,19,1091.602244
0.970299,3,1091.624923
0.826169,19,1091.873384
0.785678,24,1092.234909
0.970299,3,1092.254249
0.0,100,1093.570505
0.970299,3,1093.627129
0.9801,2,1093.640963
0.877521,13,1093.828103
0.851458,16,1094.036263
0.932065,7,1094.151462
0.0,100,1095.523258
0.817907,20,1095.795418
0.696413,36,1096.263218
0.886385,12,1096.410347
0.877521,13,1096.594876
0.932065,7,1096.668757
0.0,100,1097.95559
0.970299,3,1098.009877
0.801631,22,1098.289404
0.851458,16,1098.501375
0.754719,28,1098.869584
0.834514,18,1099.11743
0.817907,20,1099.370775
0.817907,20,1099.640131
0.842943,17,1099.840775
0.913517,9,1099.96209
0.0,100,1101.2612
0.465881,76,1102.267969
0.960596,4,1102.325661
0.922745,8,1102.406823
0.970299,3,1102.458696
0.710553,34,1102.913179
0.0,100,1104.300733
0.809728,21,1104.59571
0.417121,87,1105.753758
0.860058,15,1105.965506
0.0,100,1107.581538
0.785678,24,1108.089198
0.913517,9,1108.276028
0.834514,18,1108.650551
0.793614,23,1108.972407
0.9801,2,1109.024707
0.95099,5,1109.095649
0.913517,9,1109.190741
0.877521,13,1109.39409
0.642612,44,1110.117204
0.922745,8,1110.241985
0.793614,23,1110.702642
0.834514,18,1111.042399
0.868746,14,1111.268549
0.0,100,1112.792795
0.842943,17,1113.10801
0.777821,25,1113.553725
0.801631,22,1113.926959
0.717731,33,1114.391059
0.0,100,1116.098028
0.970299,3,1116.116146
0.868746,14,1116.305995
0.9801,2,1116.35572
0.895338,11,1116.503717
0.793614,23,1116.800574
0.9801,2,1116.847826
0.913517,9,1116.976335
0.860058,15,1117.173211
0.785678,24,1117.476332
0.0,100,1118.915547
0.851458,16,1119.18152
0.99,1,1119.187746
0.785678,24,1119.517096
0.99,1,1119.523477
0.886385,12,1119.667231
0.817907,20,1119.937096
0.0,100,1121.368123
0.0,100,1123.152537
0.0,100,1124.528523
0.842943,17,1124.782696
0.0,100,1126.282042
0.886385,12,1126.499406
0.860058,15,1126.754944
0.396678,92,1128.198285
0.932065,7,1128.356163
0.689449,37,1128.979612
0.0,100,1130.367262
0.960596,4,1130.427157
0.0,100,1131.868343
0.817907,20,1132.223187
0.895338,11,1132.384389
0.703448,35,1133.018797
0.904382,10,1133.162443
0.793614,23,1133.519115
0.913517,9,1133.698678
0.0,100,1135.097393
0.95099,5,1135.167085
0.7397,30,1135.565083
0.0,100,1137.015368
0.922745,8,1137.11008
0.94148,6,1137.187676
0.682555,38,1137.764301
0.36973,99,1139.18311
0.801631,22,1139.474603
0.0,100,1140.896011
0.7397,30,1141.33658
0.72498,32,1141.841066
0.0,100,1143.237678
0.860058,15,1143.448314
0.904382,10,1143.582422
0.0,100,1145.044028
0.9801,2,1145.061688
0.0,100,1146.590611
0.662282,41,1147.396266
0.932065,7,1147.547621
0.484991,72,1148.815208
0.809728,21,1149.126172
0.970299,3,1149.177799
0.860058,15,1149.375903
0.877521,13,1149.524613
0.785678,24,1149.833164
0.922745,8,1149.953502
0.754719,28,1150.284531
0.42559,85,1151.390929
0.970299,3,1151.443067
0.95099,5,1151.506159
0.785678,24,1151.926314
0.0,100,1153.479224
0.860058,15,1153.720773
0.895338,11,1153.852397
0.860058,15,1154.041379
0.886385,12,1154.188378
0.793614,23,1154.500746
0.0,100,1155.817009
0.0,100,1157.118068
0.913517,9,1157.237913
0.0,100,1158.537657
0.868746,14,1158.721561
0.932065,7,1158.803419
0.895338,11,1158.936339
0.801631,22,1159.249277
0.913517,9,1159.335344
0.94148,6,1159.447282
0.826169,19,1159.671333
0.826169,19,1159.920713
0.809728,21,1160.19021
0.886385,12,1160.363003
0.7397,30,1160.952914
0.970299,3,1160.973971
0.754719,28,1161.549233
0.0,100,1163.19226
0.587037,53,1163.898039
0.94148,6,1163.970659
0.895338,11,1164.111382
0.747172,29,1164.494937
0.0,100,1166.151826
0.0,100,1167.634054
0.834514,18,1167.923804
0.842943,17,1168.177617
0.0,100,1169.620422
0.886385,12,1169.834282
0.0,100,1171.648452
0.0,100,1173.426842
0.99,1,1173.433425
0.777821,25,1173.764929
0.970299,3,1173.818214
0.72498,32,1174.213826
0.842943,17,1174.465542
0.886385,12,1174.614904
0.960596,4,1174.67327
0.970299,3,1174.72843
0.877521,13,1174.875347
0.0,100,1176.234677
0.0,100,1177.550814
0.0,100,1178.846102
0.817907,20,1179.10831
0.0,100,1180.43908
0.886385,12,1180.615125
0.9801,2,1180.626935
0.970299,3,1180.680677
0.7397,30,1181.075207
0.932065,7,1181.15181
0.649103,43,1181.849141
0.0,100,1183.466194
0.0,100,1184.763226
0.72498,32,1185.159799
0.0,100,1186.483622
0.0,100,1187.826911
0.960596,4,1187.88588
0.842943,17,1188.101455
0.696413,36,1188.569109
0.826169,19,1188.827513
0.932065,7,1188.940572
0.649103,43,1189.506476
0.689449,37,1190.014112
0.851458,16,1190.214558
0.747172,29,1190.597422
0.732303,31,1190.99897
0.886385,12,1191.140814
0.801631,22,1191.498182
0.834514,18,1191.715448
0.970299,3,1191.768709
0.970299,3,1191.786475
0.0,100,1193.084211
0.842943,17,1193.327606
0.0,100,1194.643748
0.960596,4,1194.704321
0.922745,8,1194.787065
0.9801,2,1194.833958
0.732303,31,1195.226109
0.877521,13,1195.378524
0.868746,14,1195.57695
0.970299,3,1195.631437
0.95099,5,1195.694419
0.95099,5,1195.75923
0.0,100,1197.195763
0.0,100,1198.529389
0.703448,35,1198.993481
0.95099,5,1199.056692
0.793614,23,1199.335359
0.762343,27,1199.71656
0.860058,15,1199.906513
0.960596,4,1199.963799
0.785678,24,1200.252656
0.785678,24,1200.565843
0.0,100,1201.892039
0.0,100,1203.177558
0.970299,3,1203.23891
0.886385,12,1203.38238
0.913517,9,1203.518274
0.895338,11,1203.66473
0.99,1,1203.670679
0.0,100,1204.970263
0.817907,20,1205.231702
0.826169,19,1205.487804
0.904382,10,1205.620322
0.809728,21,1205.906367
0.904382,10,1206.039623
0.95099,5,1206.105207
0.834514,18,1206.350039
0.0,100,1207.6337
0.842943,17,1207.852235
0.913517,9,1207.975356
0.95099,5,1208.038066
0.877521,13,1208.217532
0.0,100,1209.528276
0.0,100,1210.855572
0.868746,14,1211.041718
0.0,100,1212.671124
0.960596,4,1212.72769
0.0,100,1214.089664
0.834514,18,1214.33939
0.851458,16,1214.543073
0.868746,14,1214.731109
0.860058,15,1214.931177
0.636185,45,1215.521512
0.904382,10,1215.656839
0.747172,29,1216.052539
0.860058,15,1216.257452
0.826169,19,1216.51071
0.675729,39,1217.001708
0.675729,39,1217.557358
0.922745,8,1217.674297
0.777821,25,1218.002483
0.7397,30,1218.391328
0.770043,26,1218.720307
0.801631,22,1218.993061
0.868746,14,1219.176143
0.0,100,1220.461754
0.0,100,1221.833073
0.817907,20,1222.102987
0.525596,64,1222.937637
0.0,100,1224.250046
0.0,100,1225.532006
0.675729,39,1226.054404
0.777821,25,1226.37103
0.960596,4,1226.430444
0.0,100,1227.725611
0.0,100,1229.009404
0.95099,5,1229.073525
0.747172,29,1229.4217
0.809728,21,1229.725897
0.0,100,1231.057756
0.868746,14,1231.216773
0.0,100,1232.537736
0.675729,39,1233.044066
0.922745,8,1233.161454
0.970299,3,1233.180839
0.611117,49,1233.835835
0.655659,42,1234.414483
0.0,100,1235.735214
0.569601,56,1236.497297
0.904382,10,1236.630368
0.0,100,1237.975618
0.747172,29,1238.359311
0.598956,51,1239.019222
0.922745,8,1239.098745
0.575355,55,1239.821774
0.9801,2,1239.89227
0.913517,9,1240.018332
0.72498,32,1240.428746
0.747172,29,1240.813221
0.0,100,1242.375316
0.703448,35,1243.00104
0.851458,16,1243.214857
0.662282,41,1243.765571
0.868746,14,1243.951744
0.9801,2,1243.963239
0.0,100,1245.276871
0.970299,3,1245.328715
0.623525,47,1245.919493
0.9801,2,1245.967007
0.0,100,1247.400963
0.0,100,1248.925733
0.895338,11,1249.078662
0.541685,61,1249.89819
0.396678,92,1251.320613
0.960596,4,1251.353601
0.895338,11,1251.567313
0.465881,76,1252.770189
0.860058,15,1253.005309
0.0,100,1254.352249
0.494839,70,1255.302654
0.703448,35,1255.759894
0.851458,16,1255.959598
0.592966,52,1256.673928
0.0,100,1257.985244
0.0,100,1259.305806
0.563905,57,1260.065461
0.581166,54,1260.778638
0.0,100,1262.047146
0.9801,2,1262.05856
0.99,1,1262.064363
0.95099,5,1262.126995
0.0,100,1263.428118
0.0,100,1264.773492
0.913517,9,1264.902129
0.0,100,1266.226212
0.960596,4,1266.286973
0.95099,5,1266.352281
0.877521,13,1266.514151
0.0,100,1267.890135
0.611117,49,1268.584834
0.886385,12,1268.765142
0.629824,46,1269.37645
0.717731,33,1269.797633
0.860058,15,1269.991517
0.970299,3,1270.043881
0.826169,19,1270.324239
0.0,100,1271.6432
0.0,100,1273.350831
0.536268,62,1274.155793
0.0,100,1275.499939
0.0,100,1276.827626
0.886385,12,1276.999588
0.0,100,1278.385851
0.793614,23,1278.729543
0.0,100,1280.227006
0.922745,8,1280.360151
0.842943,17,1280.589862
0.504886,68,1281.722744
0.842943,17,1281.993587
0.0,100,1283.459088
0.662282,41,1284.03332
0.904382,10,1284.158684
0.904382,10,1284.286741
0.960596,4,1284.342486
0.9801,2,1284.389375
0.932065,7,1284.463431
0.886385,12,1284.607649
0.793614,23,1284.932619
0.99,1,1284.939015
0.95099,5,1285.001763
0.0,100,1286.361168
0.0,100,1287.710007
0.9801,2,1287.765773
0.366032,100,1289.213442
0.525596,64,1290.087487
0.877521,13,1290.287809
0.886385,12,1290.435014
0.0,100,1291.795961
0.932065,7,1291.912604
0.0,100,1293.300491
0.0,100,1294.697975
0.0,100,1296.074847
0.0,100,1297.417154
0.970299,3,1297.435335
0.0,100,1298.820133
0.826169,19,1299.115355
0.675729,39,1299.646505
0.860058,15,1299.84259
0.0,100,1301.153877
0.0,100,1302.651834
0.868746,14,1302.842592
0.0,100,1304.157947
0.0,100,1305.483025
0.0,100,1306.806231
0.0,100,1308.099699
0.515137,66,1308.950476
0.675729,39,1309.480103
0.9801,2,1309.493949
0.0,100,1310.979892
0.960596,4,1311.041002
0.0,100,1312.500861
0.922745,8,1312.618223
0.886385,12,1312.762385
0.895338,11,1312.911794
0.0,100,1314.253234
0.770043,26,1314.585669
0.0,100,1315.915873
0.0,100,1317.306851
0.0,100,1318.724693
0.0,100,1320.104337
0.0,100,1321.494008
0.913517,9,1321.619364
0.770043,26,1322.007309
0.400685,91,1323.276124
0.0,100,1324.595711
0.0,100,1325.908646
0.99,1,1325.914418
0.877521,13,1326.060183
0.675729,39,1326.573843
0.0,100,1327.906664
0.396678,92,1329.21064
0.94148,6,1329.290916
0.851458,16,1329.526587
0.895338,11,1329.691569
0.470587,75,1330.788729
0.470587,75,1331.796875
0.817907,20,1332.076782
0.0,100,1333.416728
0.0,100,1334.735672
0.0,100,1336.416923
0.0,100,1337.747462
0.0,100,1339.070058
0.0,100,1340.415062
0.696413,36,1340.882495
0.530906,63,1341.760666
0.0,100,1343.165174
0.0,100,1344.487524
0.404732,90,1345.719195
0.0,100,1347.138718
0.461222,77,1348.32659
0.0,100,1349.757814
0.373464,98,1351.123953
0.587037,53,1351.878777
0.547157,60,1352.678443
0.605006,50,1353.356033
0.0,100,1354.752822
0.922745,8,1354.841256
0.801631,22,1355.173946
0.770043,26,1355.58312
0.770043,26,1356.037745
0.809728,21,1356.336927
0.0,100,1357.858843
0.0,100,1359.231307
0.629824,46,1359.878716
0.0,100,1361.23173
0.61729,48,1361.936607
0.0,100,1363.656981
0.960596,4,1363.716914
0.366032,100,1365.166731
0.499837,69,1366.201167
0.569601,56,1367.009771
0.0,100,1368.433614
0.0,100,1369.932265
0.94148,6,1370.019765
0.99,1,1370.026807
0.0,100,1371.523787
0.525596,64,1372.525655
0.817907,20,1372.79886
0.785678,24,1373.153202
0.381047,96,1374.531616
0.0,100,1375.946486
0.0,100,1377.321513
0.0,100,1378.7357
0.95099,5,1378.81003
0.465881,76,1379.867915
0.0,100,1381.33707
0.530906,63,1382.323525
0.72498,32,1382.88802
0.0,100,1384.347691
0.904382,10,1384.488662
0.0,100,1385.853109
0.0,100,1387.241904
0.0,100,1388.68111
0.0,100,1390.115519
0.587037,53,1390.853312
0.0,100,1392.190243
0.689449,37,1392.783134
0.0,100,1394.409632
0.970299,3,1394.468314
0.0,100,1395.996077
0.587037,53,1396.798721
0.605006,50,1397.47512
0.0,100,1398.876492
0.801631,22,1399.189342
0.960596,4,1399.248702
0.9801,2,1399.261391
0.0,100,1400.81224
0.793614,23,1401.166131
0.762343,27,1401.644657
0.0,100,1403.198671
0.530906,63,1404.087441
0.611117,49,1404.731465
0.0,100,1406.282625
0.0,100,1407.848022
0.611117,49,1408.504895
0.515137,66,1409.522802
0.0,100,1410.984179
0.95099,5,1411.047092
0.0,100,1412.776939
0.499837,69,1413.87856
0.675729,39,1414.43505
0.732303,31,1414.86182
0.438618,82,1416.191552
0.470587,75,1417.494064
0.0,100,1419.061458
0.623525,47,1419.711982
0.0,100,1421.210239
0.0,100,1422.692478
0.0,100,1424.088778
0.0,100,1425.546049
0.770043,26,1425.874314
0.61729,48,1426.501204
0.801631,22,1426.768737
0.904382,10,1426.903818
0.0,100,1428.306485
0.0,100,1429.631487
0.0,100,1430.941904
0.809728,21,1431.199902
0.0,100,1432.497703
0.0,100,1433.827261
0.581166,54,1434.527788
0.0,100,1435.880713
0.0,100,1437.158051
0.860058,15,1437.348537
0.682555,38,1437.839461
0.770043,26,1438.168558
0.970299,3,1438.221145
0.605006,50,1438.864213
0.662282,41,1439.389001
0.826169,19,1439.640614
0.0,100,1440.950818
0.0,100,1442.25038
0.801631,22,1442.516566
0.777821,25,1442.835476
0.0,100,1444.131785
0.434231,83,1445.225581
0.94148,6,1445.298268
0.0,100,1446.600013
0.0,100,1447.913132
0.575355,55,1448.631586
0.0,100,1449.95578
0.0,100,1451.279138
0.0,100,1452.572925
0.762343,27,1452.907818
0.547157,60,1453.703288
0.95099,5,1453.767868
0.0,100,1455.061723
0.0,100,1456.390824
0.95099,5,1456.456178
0.0,100,1457.763799
0.0,100,1459.112837
0.629824,46,1459.72433
0.0,100,1461.013034
0.0,100,1462.31168
0.0,100,1463.622053
0.0,100,1464.918347
0.0,100,1466.246825
0.484991,72,1467.178417
0.0,100,1468.481826
0.809728,21,1468.744298
0.429889,84,1469.831141
0.785678,24,1470.146686
0.0,100,1471.423506
0.0,100,1472.726455
0.0,100,1474.028981
0.0,100,1475.302624
0.0,100,1476.597946
0.0,100,1477.895364
0.826169,19,1478.105092
0.0,100,1479.386814
0.785678,24,1479.72059
0.9801,2,1479.765582
0.377237,97,1480.98758
0.7397,30,1481.383552
0.465881,76,1482.420281
0.515137,66,1483.260015
0.0,100,1484.562138
0.9801,2,1484.607938
0.770043,26,1484.933581
0.0,100,1486.247819
0.826169,19,1486.495734
0.710553,34,1486.966017
0.0,100,1488.313775
0.0,100,1489.621727
0.801631,22,1489.899788
0.9801,2,1489.911725
0.569601,56,1490.670748
0.970299,3,1490.688309
0.842943,17,1490.9337
0.587037,53,1491.642029
0.443048,81,1492.702993
0.851458,16,1492.948527
0.569601,56,1493.686379
0.61729,48,1494.348714
0.0,100,1495.634927
0.0,100,1496.932346
0.662282,41,1497.486719
0.0,100,1498.876599
0.860058,15,1499.09357
0.809728,21,1499.373266
0.61729,48,1500.095452
0.499837,69,1501.03406
0.860058,15,1501.223016
0.717731,33,1501.667691
0.922745,8,1501.749334
0.0,100,1503.100485
0.417121,87,1504.442314
0.0,100,1505.743982
0.922745,8,1505.831306
0.834514,18,1506.082043
0.0,100,1507.383887
0.0,100,1508.677171
0.0,100,1509.959427
0.801631,22,1510.229425
0.0,100,1511.561683
0.960596,4,1511.643961
0.689449,37,1512.234594
0.61729,48,1512.907429
0.0,100,1514.305729
0.0,100,1515.682248
0.0,100,1516.974186
0.770043,26,1517.365603
0.932065,7,1517.49265
0.809728,21,1517.756866
0.0,100,1519.073879
0.0,100,1520.380442
0.563905,57,1521.110745
0.0,100,1522.408822
0.0,100,1523.914342
0.668972,40,1524.607737
0.520341,65,1525.559978
0.689449,37,1526.191204
0.696413,36,1526.998755
0.0,100,1528.737135
0.0,100,1530.258676
0.0,100,1531.6959
0.0,100,1533.240233
0.675729,39,1533.922229
0.429889,84,1535.227948
0.0,100,1536.748944
0.0,100,1538.125956
0.649103,43,1538.728098
0.541685,61,1539.642206
0.0,100,1541.214113
0.61729,48,1541.873369
0.817907,20,1542.14884
0.842943,17,1542.37819
0.770043,26,1542.773615
0.886385,12,1542.929946
0.9801,2,1542.94229
0.668972,40,1543.486516
0.61729,48,1544.197411
0.860058,15,1544.389777
0.0,100,1545.787418
0.0,100,1547.110271
0.0,100,1548.568803
0.662282,41,1549.141546
0.95099,5,1549.221259
0.581166,54,1550.216106
0.0,100,1551.752881
0.703448,35,1552.28754
0.860058,15,1552.490529
0.895338,11,1552.632124
0.668972,40,1553.19995
0.0,100,1554.571805
0.592966,52,1555.421335
0.642612,44,1556.017362
0.0,100,1557.570652
0.851458,16,1557.810418
0.0,100,1559.133172
0.494839,70,1560.064902
0.970299,3,1560.082203
0.793614,23,1560.39101
0.0,100,1561.682906
0.587037,53,1562.339128
0.0,100,1563.638498
0.95099,5,1563.703122
0.904382,10,1563.836089
0.703448,35,1564.282062
0.0,100,1565.742658
0.7397,30,1566.269281
0.499837,69,1567.379543
0.895338,11,1567.553421
0.970299,3,1567.615744
0.504886,68,1568.711068
0.860058,15,1568.956304
0.0,100,1570.36787
0.834514,18,1570.588734
0.0,100,1571.909495
0.443048,81,1572.98743
0.860058,15,1573.182155
0.0,100,1574.478834
0.0,100,1576.021435
0.0,100,1577.623035
0.443048,81,1578.750865
0.7397,30,1579.16112
0.0,100,1580.466721
0.629824,46,1581.053907
0.913517,9,1581.174964
0.598956,51,1581.829197
0.860058,15,1582.019235
0.904382,10,1582.14734
0.94148,6,1582.22049
0.860058,15,1582.416718
0.809728,21,1582.68425
0.932065,7,1582.794197
0.696413,36,1583.269135
0.447523,80,1584.31368
0.0,100,1585.675292
0.895338,11,1585.814008
0.0,100,1587.369022
0.0,100,1588.685815
0.834514,18,1588.93212
0.793614,23,1589.221152
0.0,100,1590.524817
0.0,100,1591.840374
0.809728,21,1592.110794
0.817907,20,1592.393361
0.895338,11,1592.566517
0.7397,30,1592.953286
0.530906,63,1593.789594
0.642612,44,1594.370153
0.0,100,1595.909934
0.552683,59,1596.93501
0.826169,19,1597.300576
0.0,100,1598.637856
0.470587,75,1599.645402
0.95099,5,1599.710253
0.0,100,1601.019147
0.0,100,1602.375039
0.895338,11,1602.511044
0.785678,24,1602.826056
0.817907,20,1603.091542
0.689449,37,1603.578098
0.99,1,1603.585681
0.732303,31,1603.985128
0.47534,74,1604.967652
0.689449,37,1605.478359
0.581166,54,1606.152288
0.868746,14,1606.34837
0.0,100,1607.651602
0.895338,11,1607.782262
0.0,100,1609.09727
0.99,1,1609.139377
0.47534,74,1610.096272
0.0,100,1611.405035
0.94148,6,1611.516348
0.655659,42,1612.032206
0.0,100,1613.328435
0.0,100,1614.64546
0.817907,20,1614.915217
0.895338,11,1615.053412
0.682555,38,1615.580023
0.762343,27,1615.917603
0.0,100,1617.434723
0.868746,14,1617.637513
0.0,100,1618.992721
0.710553,34,1619.43718
0.675729,39,1619.974265
0.793614,23,1620.257648
0.932065,7,1620.371678
0.569601,56,1621.089261
0.960596,4,1621.146793
0.868746,14,1621.295507
0.0,100,1622.580822
0.94148,6,1622.683507
0.809728,21,1622.949709
0.826169,19,1623.19786
0.0,100,1624.522607
0.587037,53,1625.24083
0.0,100,1626.624618
0.717731,33,1627.066552
0.99,1,1627.072434
0.904382,10,1627.204301
0.605006,50,1627.863897
0.770043,26,1628.185725
0.649103,43,1628.753599
0.0,100,1630.061336
0.842943,17,1630.270962
0.0,100,1631.56621
0.0,100,1632.857239
0.682555,38,1633.346957
0.0,100,1634.648288
0.817907,20,1634.906187
0.480141,73,1635.828888
0.95099,5,1635.894135
0.547157,60,1636.672458
0.9801,2,1636.717348
0.0,100,1638.028186
0.0,100,1639.334039
0.0,100,1640.643084
0.0,100,1641.939523
0.826169,19,1642.187462
0.0,100,1643.52049
0.465881,76,1644.508082
0.904382,10,1644.639988
0.960596,4,1644.698436
0.754719,28,1645.032142
0.0,100,1646.34327
0.636185,45,1647.111133
0.461222,77,1648.161565
0.0,100,1649.470109
0.0,100,1650.821619
0.0,100,1652.130889
0.0,100,1653.432438
0.860058,15,1653.631411
0.0,100,1654.982355
0.895338,11,1655.176697
0.0,100,1656.525288
0.754719,28,1656.860779
0.675729,39,1657.376056
0.0,100,1658.683874
0.732303,31,1659.095458
0.94148,6,1659.220319
0.0,100,1660.522437
0.851458,16,1660.725319
0.0,100,1662.102504
0.515137,66,1662.984488
0.0,100,1664.444334
0.0,100,1665.777918
0.817907,20,1666.093447
0.9801,2,1666.110605
0.0,100,1667.582388
0.0,100,1669.129921
0.777821,25,1669.496327
0.817907,20,1669.797402
0.605006,50,1670.498542
0.0,100,1671.797957
0.960596,4,1671.86018
0.0,100,1673.174743
0.611117,49,1673.811376
0.649103,43,1674.38969
0.0,100,1675.678872
0.95099,5,1675.744574
0.732303,31,1676.138065
0.598956,51,1676.897268
0.0,100,1678.24457
0.703448,35,1678.732721
0.809728,21,1678.995195
0.960596,4,1679.053445
0.547157,60,1679.849001
0.587037,53,1680.575299
0.842943,17,1680.781274
0.0,100,1682.098372
0.99,1,1682.104793
0.842943,17,1682.355159
0.552683,59,1683.092156
0.36973,99,1684.416895
0.696413,36,1684.884473
0.0,100,1686.203386
0.0,100,1687.514165
0.0,100,1688.79625
0.762343,27,1689.162695
0.417121,87,1690.255965
0.0,100,1691.538668
0.45661,78,1692.625777
0.0,100,1693.912881
0.696413,36,1694.364169
0.94148,6,1694.438652
0.438618,82,1695.510871
0.581166,54,1696.181922
0.0,100,1697.474868
0.777821,25,1697.79141
0.826169,19,1698.04087
0.95099,5,1698.107411
0.520341,65,1698.964293
0.0,100,1700.266709
0.642612,44,1700.856754
0.809728,21,1701.120012
0.95099,5,1701.186498
0.762343,27,1701.569041
0.932065,7,1701.645239
0.0,100,1702.977777
0.851458,16,1703.175741
0.754719,28,1703.569067
0.547157,60,1704.339311
0.0,100,1705.66271
0.0,100,1707.083811
0.598956,51,1707.752794
0.754719,28,1708.13853
0.710553,34,1708.562282
0.809728,21,1708.885872
0.922745,8,1708.97109
0.0,100,1710.319386
0.895338,11,1710.451235
0.0,100,1711.794795
0.0,100,1713.119993
0.932065,7,1713.23549
0.0,100,1714.539739
0.675729,39,1715.066278
0.793614,23,1715.3419
0.95099,5,1715.410642
0.668972,40,1715.940352
0.547157,60,1716.789011
0.0,100,1718.070475
0.530906,63,1718.906545
