#{"t_start": 1732143252.9322884, "env_id": "None"}
r,l,t
0.868746,14,1030.773808
0.895338,11,1030.913387
0.793614,23,1031.303174
0.960596,4,1031.36536
0.877521,13,1031.515002
0.970299,3,1031.574889
0.970299,3,1031.594418
0.777821,25,1031.931118
0.817907,20,1032.199394
0.0,100,1033.861439
0.95099,5,1033.925078
0.747172,29,1034.331459
0.793614,23,1034.647147
0.895338,11,1034.78488
0.0,100,1036.106058
0.809728,21,1036.384589
0.834514,18,1036.634359
0.886385,12,1036.776592
0.895338,11,1036.916694
0.970299,3,1036.972314
0.851458,16,1037.175329
0.0,100,1038.506806
0.932065,7,1038.6203
0.0,100,1039.956039
0.913517,9,1040.052403
0.9801,2,1040.098007
0.0,100,1041.452145
0.747172,29,1041.833512
0.860058,15,1042.023758
0.877521,13,1042.220969
0.932065,7,1042.338722
0.99,1,1042.344704
0.895338,11,1042.475576
0.860058,15,1042.663729
0.851458,16,1042.86325
0.895338,11,1043.002311
0.886385,12,1043.175374
0.960596,4,1043.23382
0.851458,16,1043.436428
0.895338,11,1043.599586
0.970299,3,1043.657786
0.817907,20,1043.912037
0.851458,16,1044.112825
0.913517,9,1044.240315
0.842943,17,1044.454249
0.747172,29,1044.835636
0.605006,50,1045.506525
0.842943,17,1045.720282
0.877521,13,1045.90196
0.913517,9,1046.023337
0.703448,35,1046.487951
0.675729,39,1046.966106
0.94148,6,1047.071831
0.877521,13,1047.215265
0.913517,9,1047.337192
0.0,100,1048.655194
0.960596,4,1048.712538
0.932065,7,1048.787302
0.598956,51,1049.446856
0.94148,6,1049.558085
0.851458,16,1049.752008
0.762343,27,1050.078227
0.710553,34,1050.536702
0.95099,5,1050.599142
0.960596,4,1050.658504
0.886385,12,1050.80003
0.842943,17,1051.045798
0.895338,11,1051.184703
0.801631,22,1051.462368
0.94148,6,1051.535315
0.732303,31,1052.06155
0.970299,3,1052.084451
0.842943,17,1052.429381
0.860058,15,1052.678647
0.913517,9,1052.839268
0.0,100,1054.328342
0.817907,20,1054.697525
0.877521,13,1054.934123
0.826169,19,1055.271534
0.598956,51,1056.093882
0.817907,20,1056.454418
0.0,100,1058.145222
0.668972,40,1058.667146
0.842943,17,1058.880368
0.95099,5,1058.944942
0.629824,46,1059.587415
0.703448,35,1060.049985
0.895338,11,1060.190304
0.0,100,1061.522615
0.886385,12,1061.679474
0.0,100,1063.543063
0.877521,13,1063.734414
0.0,100,1065.412832
0.913517,9,1065.535255
0.960596,4,1065.557909
0.826169,19,1065.820158
0.922745,8,1065.933612
0.877521,13,1066.079645
0.860058,15,1066.277864
0.0,100,1067.840038
0.9801,2,1067.908296
0.970299,3,1067.93335
0.0,100,1069.604284
0.960596,4,1069.661818
0.732303,31,1070.053335
0.860058,15,1070.250446
0.826169,19,1070.512221
0.868746,14,1070.706124
0.0,100,1072.320048
0.904382,10,1072.476749
0.868746,14,1072.680546
0.770043,26,1073.007958
0.9801,2,1073.019899
0.834514,18,1073.273103
0.94148,6,1073.345855
0.886385,12,1073.523132
0.95099,5,1073.588149
0.868746,14,1073.742131
0.886385,12,1073.924693
0.801631,22,1074.197462
0.717731,33,1074.703166
0.970299,3,1074.72149
0.777821,25,1075.046019
0.0,100,1076.379785
0.732303,31,1076.863534
0.747172,29,1077.330254
0.99,1,1077.382552
0.9801,2,1077.397577
0.895338,11,1077.557085
0.842943,17,1077.848636
0.0,100,1079.249532
0.834514,18,1079.491615
0.9801,2,1079.54239
0.851458,16,1079.781252
0.9801,2,1079.793663
0.913517,9,1079.919705
0.801631,22,1080.199717
0.95099,5,1080.269517
0.860058,15,1080.473886
0.932065,7,1080.591227
0.95099,5,1080.661713
0.809728,21,1080.946848
0.94148,6,1081.020983
0.932065,7,1081.135939
0.662282,41,1081.676927
0.922745,8,1081.764776
0.904382,10,1081.910074
0.0,100,1083.296217
0.868746,14,1083.528482
0.913517,9,1083.678681
0.710553,34,1084.196341
0.922745,8,1084.300334
0.72498,32,1084.777382
0.970299,3,1084.798494
0.960596,4,1084.859393
0.922745,8,1084.982487
0.960596,4,1085.039477
0.877521,13,1085.200465
0.99,1,1085.206793
0.95099,5,1085.272262
0.922745,8,1085.400445
0.0,100,1086.736824
0.668972,40,1087.263401
0.94148,6,1087.3354
0.703448,35,1087.788685
0.95099,5,1087.85324
0.99,1,1087.859151
0.801631,22,1088.161865
0.895338,11,1088.292841
0.960596,4,1088.351249
0.509986,67,1089.228707
0.860058,15,1089.430349
0.913517,9,1089.553564
0.868746,14,1089.76695
0.95099,5,1089.840939
0.817907,20,1090.142187
0.809728,21,1090.459333
0.95099,5,1090.533502
0.960596,4,1090.595667
0.877521,13,1090.737519
0.0,100,1092.030102
0.809728,21,1092.325504
0.877521,13,1092.478189
0.842943,17,1092.714893
0.636185,45,1093.356582
0.817907,20,1093.609657
0.99,1,1093.615515
0.868746,14,1093.801856
0.793614,23,1094.082974
0.95099,5,1094.147038
0.9801,2,1094.194186
0.785678,24,1094.494399
0.877521,13,1094.681306
0.0,100,1096.060325
0.785678,24,1096.383101
0.94148,6,1096.457798
0.886385,12,1096.608004
0.99,1,1096.648622
0.0,100,1097.961233
0.895338,11,1098.094214
0.747172,29,1098.470824
0.960596,4,1098.496205
0.895338,11,1098.664928
0.834514,18,1098.87625
0.960596,4,1098.935092
0.922745,8,1099.059154
0.9801,2,1099.070057
0.860058,15,1099.27672
0.0,100,1100.568491
0.913517,9,1100.688305
0.0,100,1101.989104
0.770043,26,1102.307832
0.99,1,1102.313233
0.970299,3,1102.373991
0.747172,29,1102.748843
0.877521,13,1102.896546
0.826169,19,1103.184911
0.877521,13,1103.365015
0.851458,16,1103.55833
0.94148,6,1103.630429
0.9801,2,1103.64363
0.0,100,1105.024737
0.809728,21,1105.370257
0.904382,10,1105.504495
0.9801,2,1105.517496
0.703448,35,1105.983258
0.0,100,1107.446357
0.913517,9,1107.573995
0.0,100,1109.425065
0.960596,4,1109.503935
0.826169,19,1109.749085
0.851458,16,1110.017515
0.563905,57,1110.892713
0.0,100,1112.743107
0.710553,34,1113.246349
0.960596,4,1113.303799
0.655659,42,1113.8773
0.886385,12,1114.079423
0.960596,4,1114.154058
0.834514,18,1114.501179
0.801631,22,1114.854653
0.0,100,1116.502567
0.834514,18,1116.82492
0.960596,4,1116.881822
0.9801,2,1116.894006
0.960596,4,1116.951345
0.960596,4,1117.009882
0.0,100,1118.382267
0.860058,15,1118.590454
0.747172,29,1119.007954
0.960596,4,1119.06929
0.809728,21,1119.360268
0.932065,7,1119.480909
0.0,100,1120.844129
0.886385,12,1120.987754
0.834514,18,1121.238346
0.99,1,1121.244341
0.868746,14,1121.443151
0.877521,13,1121.601605
0.94148,6,1121.720977
0.801631,22,1122.026614
0.932065,7,1122.143996
0.99,1,1122.19329
0.9801,2,1122.21268
0.826169,19,1122.602996
0.0,100,1124.259437
0.913517,9,1124.391443
0.913517,9,1124.481738
0.95099,5,1124.553028
0.970299,3,1124.607198
0.834514,18,1124.864106
0.877521,13,1125.0172
0.9801,2,1125.065634
0.842943,17,1125.297071
0.913517,9,1125.441895
0.9801,2,1125.454535
0.834514,18,1125.707997
0.913517,9,1125.835529
0.809728,21,1126.120511
0.94148,6,1126.194121
0.817907,20,1126.483571
0.793614,23,1126.868047
0.0,100,1128.556469
0.95099,5,1128.630023
0.9801,2,1128.645634
0.0,100,1130.233549
0.636185,45,1130.884365
0.860058,15,1131.084462
0.99,1,1131.090385
0.0,100,1132.489844
0.886385,12,1132.707531
0.0,100,1134.365887
0.904382,10,1134.552573
0.429889,84,1135.686295
0.747172,29,1136.102657
0.922745,8,1136.225375
0.922745,8,1136.310441
0.770043,26,1136.689932
0.970299,3,1136.708091
0.0,100,1138.19523
0.809728,21,1138.487182
0.95099,5,1138.557132
0.0,100,1139.989156
0.0,100,1141.401021
0.0,100,1142.85653
0.94148,6,1142.969415
0.0,100,1144.368468
0.922745,8,1144.458379
0.886385,12,1144.647917
0.710553,34,1145.071526
0.826169,19,1145.344965
0.960596,4,1145.410321
0.689449,37,1146.033733
0.970299,3,1146.100759
0.0,100,1147.639871
0.530906,63,1148.861967
0.0,100,1150.42021
0.932065,7,1150.494213
0.801631,22,1150.761459
0.717731,33,1151.189942
0.747172,29,1151.575279
0.904382,10,1151.70362
0.754719,28,1152.053053
0.0,100,1153.685548
0.0,100,1155.041042
0.655659,42,1155.604603
0.877521,13,1155.757936
0.0,100,1157.06838
0.587037,53,1157.762948
0.868746,14,1157.96513
0.717731,33,1158.374261
0.834514,18,1158.618861
0.0,100,1159.921625
0.747172,29,1160.307754
0.785678,24,1160.628623
0.0,100,1162.304681
0.747172,29,1162.785382
0.801631,22,1163.214405
0.95099,5,1163.299081
0.732303,31,1163.781492
0.0,100,1165.092947
0.0,100,1166.676718
0.0,100,1168.155865
0.655659,42,1168.851548
0.886385,12,1169.031223
0.9801,2,1169.042996
0.913517,9,1169.168787
0.95099,5,1169.232046
0.0,100,1170.76777
0.960596,4,1170.847422
0.0,100,1172.666646
0.960596,4,1172.755532
0.970299,3,1172.776782
0.970299,3,1172.848511
0.777821,25,1173.314352
0.895338,11,1173.512511
0.0,100,1174.99245
0.793614,23,1175.311036
0.868746,14,1175.474276
0.0,100,1176.836701
0.0,100,1178.153115
0.932065,7,1178.26341
0.817907,20,1178.521527
0.754719,28,1178.859504
0.868746,14,1179.043434
0.9801,2,1179.089054
0.0,100,1180.416956
0.868746,14,1180.576745
0.95099,5,1180.641517
0.970299,3,1180.6959
0.94148,6,1180.766284
0.834514,18,1181.013836
0.0,100,1182.341511
0.817907,20,1182.711922
0.868746,14,1182.977375
0.447523,80,1184.247582
0.886385,12,1184.397562
0.886385,12,1184.540503
0.0,100,1185.831747
0.0,100,1187.152435
0.94148,6,1187.259542
0.0,100,1188.599702
0.970299,3,1188.618731
0.970299,3,1188.673496
0.886385,12,1188.820284
0.0,100,1190.142887
0.72498,32,1190.599545
0.0,100,1191.910436
0.558266,58,1192.69843
0.817907,20,1192.969245
0.860058,15,1193.164676
0.913517,9,1193.285995
0.0,100,1194.588973
0.0,100,1195.891864
0.777821,25,1196.220294
0.886385,12,1196.368973
0.0,100,1197.773168
0.0,100,1199.134406
0.0,100,1200.457756
0.922745,8,1200.575791
0.809728,21,1200.838646
0.0,100,1202.142422
0.868746,14,1202.336194
0.960596,4,1202.393948
0.0,100,1203.70258
0.717731,33,1204.111828
0.9801,2,1204.159584
0.922745,8,1204.24217
0.0,100,1205.57151
0.960596,4,1205.629044
0.826169,19,1205.875792
0.886385,12,1206.014623
0.826169,19,1206.276226
0.801631,22,1206.602213
0.895338,11,1206.73965
0.762343,27,1207.080258
0.860058,15,1207.27376
0.9801,2,1207.320244
0.747172,29,1207.674131
0.970299,3,1207.727688
0.0,100,1209.013266
0.0,100,1210.315374
0.877521,13,1210.516924
0.0,100,1211.829431
0.970299,3,1211.847875
0.868746,14,1212.041474
0.95099,5,1212.105869
0.809728,21,1212.364159
0.904382,10,1212.511873
0.0,100,1214.181841
0.94148,6,1214.253755
0.842943,17,1214.503232
0.960596,4,1214.560611
0.860058,15,1214.766922
0.895338,11,1214.925105
0.0,100,1216.232513
0.913517,9,1216.363122
0.851458,16,1216.571352
0.0,100,1217.901521
0.970299,3,1217.918614
0.785678,24,1218.232427
0.842943,17,1218.521575
0.817907,20,1218.786428
0.895338,11,1218.918497
0.675729,39,1219.435349
0.0,100,1220.730386
0.9801,2,1220.741901
0.0,100,1222.062431
0.703448,35,1222.550571
0.0,100,1223.856157
0.0,100,1225.164476
0.0,100,1226.449611
0.0,100,1227.750358
0.762343,27,1228.088384
0.0,100,1229.380712
0.0,100,1230.668304
0.72498,32,1231.130002
0.0,100,1232.44418
0.94148,6,1232.514958
0.0,100,1233.826726
0.0,100,1235.151133
0.817907,20,1235.4259
0.0,100,1236.74031
0.0,100,1238.080993
0.0,100,1239.431804
0.0,100,1240.751934
0.0,100,1242.061013
0.7397,30,1242.441026
0.99,1,1242.446914
0.0,100,1244.205779
0.817907,20,1244.486403
0.922745,8,1244.606649
0.801631,22,1244.873315
0.0,100,1246.188039
0.0,100,1247.511945
0.575355,55,1248.333087
0.817907,20,1248.612387
0.0,100,1250.152892
0.932065,7,1250.264877
0.0,100,1251.677184
0.668972,40,1252.344063
0.851458,16,1252.61129
0.809728,21,1252.914238
0.95099,5,1253.002599
0.0,100,1254.475206
0.732303,31,1254.876423
0.0,100,1256.232506
0.0,100,1257.58481
0.826169,19,1257.839463
0.877521,13,1258.024664
0.0,100,1259.363507
0.960596,4,1259.387325
0.0,100,1260.683075
0.851458,16,1260.9127
0.770043,26,1261.245468
0.886385,12,1261.393765
0.0,100,1262.664359
0.0,100,1263.951802
0.0,100,1265.289039
0.913517,9,1265.42239
0.970299,3,1265.478365
0.0,100,1266.804104
0.0,100,1268.163816
0.0,100,1269.551563
0.895338,11,1269.690405
0.0,100,1271.029723
0.0,100,1272.361937
0.0,100,1274.072391
0.61729,48,1274.686228
0.0,100,1276.002024
0.913517,9,1276.157299
0.530906,63,1276.987638
0.0,100,1278.320876
0.0,100,1279.80462
0.970299,3,1279.824449
0.960596,4,1279.889717
0.581166,54,1280.694377
0.0,100,1282.245936
0.0,100,1283.774508
0.470587,75,1284.873881
0.0,100,1286.185479
0.770043,26,1286.556632
0.95099,5,1286.627179
0.913517,9,1286.757875
0.0,100,1288.068983
0.72498,32,1288.501083
0.0,100,1289.942949
0.41295,88,1291.209011
0.623525,47,1291.833683
0.0,100,1293.204382
0.611117,49,1293.886571
0.392711,93,1295.193699
0.0,100,1296.585929
0.41295,88,1297.741238
0.868746,14,1297.947744
0.72498,32,1298.398106
0.392711,93,1299.667525
0.0,100,1301.026533
0.0,100,1302.334977
0.0,100,1303.834968
0.0,100,1305.152559
0.0,100,1306.477062
0.696413,36,1306.959313
0.932065,7,1307.07247
0.0,100,1308.377995
0.655659,42,1308.900419
0.95099,5,1308.965537
0.970299,3,1309.017007
0.0,100,1310.333307
0.530906,63,1311.262926
0.7397,30,1311.71234
0.0,100,1313.17116
0.0,100,1314.518132
0.0,100,1315.833933
0.922745,8,1315.950504
0.7397,30,1316.346872
0.809728,21,1316.618554
0.922745,8,1316.745485
0.0,100,1318.136525
0.99,1,1318.143668
0.801631,22,1318.438838
0.7397,30,1318.86912
0.970299,3,1318.921774
0.48989,71,1319.915622
0.970299,3,1319.972961
0.860058,15,1320.188401
0.547157,60,1321.006647
0.668972,40,1321.58364
0.0,100,1322.987389
0.754719,28,1323.344122
0.0,100,1324.692765
0.0,100,1325.995527
0.0,100,1327.304102
0.868746,14,1327.491122
0.817907,20,1327.747339
0.0,100,1329.084013
0.960596,4,1329.143929
0.877521,13,1329.342494
0.785678,24,1329.623576
0.0,100,1331.163474
0.732303,31,1331.623108
0.0,100,1332.978047
0.0,100,1334.328435
0.682555,38,1334.79636
0.913517,9,1334.927538
0.717731,33,1335.373378
0.777821,25,1335.704971
0.0,100,1337.379842
0.7397,30,1337.759094
0.0,100,1339.105068
0.0,100,1340.447603
0.860058,15,1340.650514
0.0,100,1341.988883
0.99,1,1341.994621
0.0,100,1343.411849
0.922745,8,1343.498463
0.563905,57,1344.275886
0.860058,15,1344.479294
0.0,100,1345.802408
0.0,100,1347.166485
0.0,100,1348.667605
0.649103,43,1349.326031
0.842943,17,1349.582741
0.886385,12,1349.737886
0.547157,60,1350.604316
0.0,100,1351.98428
0.0,100,1353.353323
0.0,100,1354.723034
0.0,100,1356.128624
0.592966,52,1357.016176
0.777821,25,1357.466651
0.0,100,1358.894978
0.0,100,1360.271812
0.470587,75,1361.320505
0.696413,36,1361.80209
0.0,100,1363.212565
0.0,100,1364.951496
0.777821,25,1365.31379
0.623525,47,1365.963259
0.0,100,1367.45518
0.0,100,1368.86528
0.48989,71,1369.887029
0.777821,25,1370.26622
0.447523,80,1371.464757
0.530906,63,1372.443457
0.0,100,1373.939941
0.0,100,1375.384484
0.384896,95,1376.732767
0.851458,16,1376.949386
0.94148,6,1377.023959
0.0,100,1378.387639
0.809728,21,1378.701284
0.834514,18,1378.94837
0.0,100,1380.371171
0.7397,30,1380.790429
0.515137,66,1381.748101
0.499837,69,1382.785033
0.0,100,1384.410106
0.970299,3,1384.464668
0.366032,100,1385.864829
0.515137,66,1386.767666
0.0,100,1388.162112
0.0,100,1389.603188
0.0,100,1391.031718
0.0,100,1392.372168
0.0,100,1393.893105
0.0,100,1395.483706
0.826169,19,1395.73385
0.0,100,1397.308059
0.0,100,1398.72251
0.0,100,1400.108189
0.0,100,1401.658353
0.793614,23,1401.969354
0.0,100,1403.654967
0.0,100,1405.035784
0.592966,52,1405.805233
0.563905,57,1406.706769
0.642612,44,1407.345567
0.504886,68,1408.48312
0.0,100,1409.897447
0.525596,64,1410.756082
0.0,100,1412.271634
0.470587,75,1413.630384
0.960596,4,1413.697529
0.0,100,1415.230237
0.592966,52,1416.012815
0.0,100,1417.624907
0.0,100,1419.301858
0.868746,14,1419.469625
0.904382,10,1419.654177
0.860058,15,1419.873214
0.0,100,1421.282238
0.732303,31,1421.820764
0.0,100,1423.324442
0.0,100,1424.71075
0.0,100,1426.149574
0.747172,29,1426.540202
0.443048,81,1427.601347
0.95099,5,1427.669011
0.851458,16,1427.872849
0.0,100,1429.278375
0.0,100,1430.601779
0.793614,23,1430.880156
0.0,100,1432.181408
0.922745,8,1432.299697
0.7397,30,1432.687176
0.7397,30,1433.081265
0.922745,8,1433.199224
0.95099,5,1433.262428
0.611117,49,1433.885035
0.770043,26,1434.252576
0.0,100,1435.567312
0.0,100,1436.908854
0.520341,65,1437.732306
0.598956,51,1438.381089
0.72498,32,1438.766588
0.396678,92,1439.978454
0.895338,11,1440.112856
0.0,100,1441.428215
0.0,100,1442.723407
0.0,100,1444.008371
0.0,100,1445.296158
0.0,100,1446.603606
0.587037,53,1447.275759
0.689449,37,1447.770161
0.547157,60,1448.56922
0.0,100,1449.877411
0.0,100,1451.201069
0.443048,81,1452.268626
0.0,100,1453.563408
0.0,100,1454.868248
0.515137,66,1455.71621
0.0,100,1457.044381
0.834514,18,1457.297548
0.0,100,1458.605322
0.0,100,1459.953111
0.762343,27,1460.29928
0.817907,20,1460.571778
0.0,100,1461.860039
0.0,100,1463.158695
0.0,100,1464.469273
0.0,100,1465.765373
0.0,100,1467.094264
0.0,100,1468.383172
0.826169,19,1468.631375
0.636185,45,1469.208606
0.494839,70,1470.103105
0.777821,25,1470.436716
0.834514,18,1470.679199
0.623525,47,1471.26613
0.0,100,1472.548438
0.770043,26,1472.885331
0.0,100,1474.17625
0.0,100,1475.476548
0.0,100,1476.763777
0.762343,27,1477.128865
0.0,100,1478.422769
0.0,100,1479.707707
0.0,100,1481.00021
0.770043,26,1481.331402
0.747172,29,1481.699741
0.480141,73,1482.704137
0.0,100,1483.978645
0.0,100,1485.276627
0.0,100,1486.55968
0.581166,54,1487.292437
0.0,100,1488.622925
0.541685,61,1489.450183
0.0,100,1490.758859
0.0,100,1492.05399
0.0,100,1493.422218
0.649103,43,1494.002354
0.0,100,1495.379262
0.817907,20,1495.634038
0.826169,19,1495.887494
0.0,100,1497.180233
0.7397,30,1497.56415
0.655659,42,1498.08926
0.0,100,1499.457532
0.703448,35,1499.961175
0.0,100,1501.428039
0.429889,84,1502.521387
0.801631,22,1502.801508
0.689449,37,1503.328704
0.785678,24,1503.627747
0.717731,33,1504.108893
0.860058,15,1504.336892
0.913517,9,1504.457657
0.817907,20,1504.767819
0.809728,21,1505.031893
0.0,100,1506.411106
0.754719,28,1506.797916
0.0,100,1508.101275
0.817907,20,1508.353285
0.0,100,1509.64447
0.0,100,1510.933302
0.525596,64,1511.719495
0.72498,32,1512.152167
0.777821,25,1512.567231
0.384896,95,1513.942244
0.801631,22,1514.210766
0.0,100,1515.659955
0.0,100,1517.000207
0.655659,42,1517.560723
0.552683,59,1518.364163
0.817907,20,1518.621722
0.675729,39,1519.143845
0.0,100,1520.456278
0.0,100,1521.766259
0.72498,32,1522.205388
0.710553,34,1522.611028
0.0,100,1523.912237
0.404732,90,1525.461727
0.61729,48,1526.166955
0.0,100,1528.045969
0.0,100,1529.756581
0.0,100,1531.257793
0.851458,16,1531.47416
0.0,100,1532.97117
0.851458,16,1533.199045
0.682555,38,1533.800316
0.682555,38,1534.412947
0.801631,22,1534.784994
0.629824,46,1535.491316
0.48989,71,1536.636303
0.0,100,1538.021835
0.703448,35,1538.511236
0.0,100,1539.973007
0.860058,15,1540.179455
0.558266,58,1541.107494
0.61729,48,1541.868294
0.99,1,1541.876856
0.0,100,1543.282525
0.655659,42,1543.857264
0.922745,8,1543.973974
0.592966,52,1544.681515
0.592966,52,1545.50682
0.547157,60,1546.301889
0.877521,13,1546.45556
0.895338,11,1546.588292
0.922745,8,1546.704357
0.689449,37,1547.189367
0.598956,51,1547.888665
0.904382,10,1548.016329
0.0,100,1549.475936
0.0,100,1551.139099
0.754719,28,1551.583052
0.0,100,1553.069103
0.0,100,1554.446235
0.417121,87,1555.720871
0.877521,13,1555.94013
0.770043,26,1556.30108
0.94148,6,1556.415095
0.429889,84,1557.761242
0.662282,41,1558.333402
0.668972,40,1558.875483
0.558266,58,1559.620957
0.0,100,1560.936361
0.605006,50,1561.589451
0.9801,2,1561.637792
0.0,100,1562.917503
0.94148,6,1562.98733
0.381047,96,1564.218615
0.817907,20,1564.480127
0.904382,10,1564.610481
0.94148,6,1564.683119
0.447523,80,1565.789867
0.0,100,1567.385944
0.611117,49,1568.13506
0.0,100,1569.727413
0.0,100,1571.168892
0.762343,27,1571.511989
0.970299,3,1571.564305
0.99,1,1571.570945
0.611117,49,1572.228736
0.0,100,1573.565952
0.7397,30,1573.954986
0.717731,33,1574.402154
0.636185,45,1574.985864
0.443048,81,1576.077686
0.0,100,1577.724925
0.470587,75,1578.844647
0.960596,4,1578.903541
0.754719,28,1579.251445
0.649103,43,1579.890248
0.777821,25,1580.20895
0.629824,46,1580.812362
0.877521,13,1580.994712
0.417121,87,1582.102226
0.569601,56,1582.820019
0.0,100,1584.13414
0.61729,48,1584.775503
0.530906,63,1585.582047
0.0,100,1586.941048
0.0,100,1588.491528
0.747172,29,1588.884136
0.587037,53,1589.598171
0.0,100,1590.910372
0.703448,35,1591.366699
0.7397,30,1591.749581
0.0,100,1593.07685
0.710553,34,1593.549088
0.72498,32,1593.961965
0.877521,13,1594.152561
0.0,100,1595.49131
0.99,1,1595.497991
0.525596,64,1596.499424
0.9801,2,1596.516547
0.0,100,1598.249373
0.770043,26,1598.58477
0.0,100,1599.904759
0.860058,15,1600.105541
0.860058,15,1600.299978
0.0,100,1601.622859
0.0,100,1602.975866
0.636185,45,1603.566676
0.642612,44,1604.161259
0.710553,34,1604.628473
0.0,100,1605.937677
0.655659,42,1606.486974
0.0,100,1607.78291
0.682555,38,1608.296232
0.0,100,1609.595003
0.710553,34,1610.058485
0.592966,52,1610.742493
0.575355,55,1611.465818
0.547157,60,1612.24427
0.0,100,1613.521616
0.0,100,1614.837877
0.851458,16,1615.044409
0.747172,29,1615.432853
0.754719,28,1615.824588
0.9801,2,1615.837098
0.515137,66,1616.705791
0.809728,21,1616.975349
0.0,100,1618.502715
0.826169,19,1618.758651
0.0,100,1620.108019
0.95099,5,1620.171049
0.642612,44,1620.77279
0.598956,51,1621.435914
0.41295,88,1622.595872
0.0,100,1623.866569
0.563905,57,1624.612723
0.0,100,1625.960927
0.913517,9,1626.087868
0.717731,33,1626.568384
0.99,1,1626.579703
0.0,100,1627.91968
0.970299,3,1627.937209
0.895338,11,1628.106066
0.404732,90,1629.278977
0.0,100,1630.582294
0.801631,22,1630.853104
0.649103,43,1631.423182
0.747172,29,1631.771832
0.629824,46,1632.401297
0.747172,29,1632.755981
0.0,100,1634.028777
0.0,100,1635.321202
0.429889,84,1636.40597
0.754719,28,1636.795014
0.754719,28,1637.135486
0.0,100,1638.437372
0.904382,10,1638.56934
0.0,100,1639.873737
0.0,100,1641.187487
0.0,100,1642.470229
0.0,100,1643.768275
0.0,100,1645.116613
0.598956,51,1645.805683
0.922745,8,1645.885398
0.0,100,1647.196617
0.0,100,1648.693519
0.0,100,1650.010959
0.717731,33,1650.467206
0.877521,13,1650.613089
0.877521,13,1650.810859
0.0,100,1652.140251
0.0,100,1653.458476
0.785678,24,1653.774399
0.0,100,1655.082351
0.515137,66,1656.037041
0.611117,49,1656.730523
0.0,100,1658.019137
0.0,100,1659.326521
0.0,100,1660.664226
0.904382,10,1660.798527
0.0,100,1662.093542
0.0,100,1663.482575
0.689449,37,1663.982482
0.504886,68,1665.018484
0.0,100,1666.359547
0.72498,32,1666.795404
0.36973,99,1668.273574
0.94148,6,1668.348561
0.0,100,1669.888496
0.99,1,1669.895852
0.0,100,1671.352355
0.0,100,1672.651129
0.0,100,1673.960332
0.0,100,1675.265688
0.826169,19,1675.530704
0.0,100,1676.81173
0.9801,2,1676.85859
0.7397,30,1677.296161
0.895338,11,1677.475804
0.717731,33,1677.894592
0.0,100,1679.242256
0.0,100,1680.571435
0.895338,11,1680.76071
0.710553,34,1681.186391
0.7397,30,1681.58107
0.0,100,1682.898654
0.732303,31,1683.339084
0.0,100,1684.64572
0.0,100,1685.974922
0.45661,78,1686.985448
0.0,100,1688.295904
0.0,100,1689.582014
0.877521,13,1689.758774
0.834514,18,1689.969693
0.0,100,1691.251346
0.72498,32,1691.680688
0.0,100,1693.015494
0.762343,27,1693.36531
0.0,100,1694.6516
0.754719,28,1695.016203
0.0,100,1696.303503
0.842943,17,1696.517431
0.0,100,1697.811319
0.662282,41,1698.328084
0.592966,52,1699.01643
0.710553,34,1699.479626
0.0,100,1700.77775
0.960596,4,1700.800996
0.629824,46,1701.430933
0.0,100,1702.773628
0.868746,14,1702.930488
0.0,100,1704.236546
0.0,100,1705.549997
0.842943,17,1705.795061
0.0,100,1707.105172
0.817907,20,1707.468307
0.0,100,1708.79652
0.525596,64,1709.674387
0.0,100,1711.023506
0.0,100,1712.363882
0.484991,72,1713.292493
0.0,100,1714.624522
0.623525,47,1715.215437
0.373464,98,1716.524474
0.0,100,1717.898128
0.0,100,1719.172558
0.960596,4,1719.229503
0.904382,10,1719.363107
