#{"t_start": 1732143253.550985, "env_id": "None"}
r,l,t
0.94148,6,1038.943535
0.913517,9,1039.037624
0.732303,31,1039.47204
0.886385,12,1039.623235
0.922745,8,1039.752745
0.851458,16,1039.956103
0.777821,25,1040.274794
0.0,100,1041.65674
0.970299,3,1041.677271
0.99,1,1041.719318
0.895338,11,1041.850668
0.877521,13,1041.992138
0.0,100,1043.315362
0.895338,11,1043.485128
0.623525,47,1044.093954
0.696413,36,1044.560581
0.99,1,1044.566264
0.834514,18,1044.826803
0.754719,28,1045.211082
0.868746,14,1045.363138
0.675729,39,1045.88559
0.960596,4,1045.942836
0.732303,31,1046.340487
0.801631,22,1046.642879
0.0,100,1047.959595
0.675729,39,1048.43608
0.793614,23,1048.753621
0.904382,10,1048.882122
0.0,100,1050.174356
0.851458,16,1050.378577
0.860058,15,1050.576638
0.970299,3,1050.630105
0.970299,3,1050.648025
0.913517,9,1050.771199
0.785678,24,1051.10095
0.842943,17,1051.378865
0.793614,23,1051.82636
0.886385,12,1052.003062
0.0,100,1053.510208
0.834514,18,1053.870223
0.970299,3,1053.942769
0.904382,10,1054.132319
0.809728,21,1054.474586
0.0,100,1056.217625
0.886385,12,1056.429475
0.72498,32,1057.01449
0.877521,13,1057.198689
0.960596,4,1057.261289
0.793614,23,1057.577203
0.932065,7,1057.654802
0.886385,12,1057.802092
0.886385,12,1057.979998
0.932065,7,1058.053845
0.801631,22,1058.366281
0.94148,6,1058.435143
0.895338,11,1058.571226
0.826169,19,1058.841894
0.72498,32,1059.243362
0.922745,8,1059.363432
0.932065,7,1059.45071
0.932065,7,1059.56432
0.860058,15,1059.777268
0.7397,30,1060.184562
0.877521,13,1060.331503
0.886385,12,1060.506284
0.851458,16,1060.704707
0.94148,6,1060.777816
0.0,100,1062.630801
0.886385,12,1062.780053
0.809728,21,1063.109131
0.762343,27,1063.452454
0.904382,10,1063.592454
0.860058,15,1063.873827
0.0,100,1065.448007
0.834514,18,1065.701498
0.72498,32,1066.116601
0.922745,8,1066.235785
0.913517,9,1066.329019
0.809728,21,1066.747312
0.530906,63,1067.772251
0.95099,5,1067.862942
0.922745,8,1068.046894
0.95099,5,1068.1349
0.868746,14,1068.382409
0.0,100,1069.807282
0.0,100,1071.313119
0.0,100,1072.77359
0.0,100,1074.143818
0.817907,20,1074.401534
0.0,100,1075.735914
0.886385,12,1075.884621
0.851458,16,1076.110463
0.99,1,1076.117355
0.960596,4,1076.188813
0.72498,32,1076.763066
0.770043,26,1077.164012
0.970299,3,1077.184138
0.801631,22,1077.550038
0.886385,12,1077.693801
0.834514,18,1077.947236
0.886385,12,1078.095818
0.904382,10,1078.243067
0.99,1,1078.250042
0.581166,54,1079.019857
0.860058,15,1079.241316
0.817907,20,1079.50375
0.886385,12,1079.693027
0.785678,24,1079.990904
0.932065,7,1080.111056
0.793614,23,1080.40795
0.904382,10,1080.541343
0.834514,18,1080.795901
0.0,100,1082.182559
0.0,100,1083.665469
0.834514,18,1083.947905
0.809728,21,1084.227001
0.932065,7,1084.307709
0.842943,17,1084.562207
0.895338,11,1084.700222
0.826169,19,1084.961548
0.970299,3,1084.979498
0.9801,2,1085.027231
0.904382,10,1085.15941
0.0,100,1086.499128
0.826169,19,1086.722533
0.95099,5,1086.785971
0.960596,4,1086.844342
0.877521,13,1087.027097
0.95099,5,1087.090251
0.770043,26,1087.420443
0.0,100,1088.742603
0.895338,11,1088.875949
0.932065,7,1088.991143
0.809728,21,1089.294527
0.0,100,1090.690539
0.860058,15,1090.880231
0.970299,3,1090.897232
0.868746,14,1091.080453
0.0,100,1092.40815
0.72498,32,1092.862736
0.793614,23,1093.136098
0.913517,9,1093.264641
0.860058,15,1093.457728
0.629824,46,1094.068261
0.0,100,1095.446912
0.809728,21,1095.715339
0.0,100,1097.038738
0.0,100,1098.327287
0.895338,11,1098.503369
0.886385,12,1098.657288
0.0,100,1099.948835
0.0,100,1101.244382
0.0,100,1102.565578
0.668972,40,1103.083258
0.99,1,1103.089762
0.932065,7,1103.209837
0.0,100,1104.60594
0.0,100,1105.962631
0.0,100,1107.482641
0.94148,6,1107.590802
0.623525,47,1108.517477
0.877521,13,1108.80624
0.717731,33,1109.284238
0.9801,2,1109.336442
0.785678,24,1109.690122
0.922745,8,1109.788612
0.94148,6,1109.863563
0.793614,23,1110.27246
0.860058,15,1110.553107
0.886385,12,1110.741487
0.0,100,1112.504445
0.0,100,1114.078728
0.886385,12,1114.292024
0.770043,26,1114.630677
0.913517,9,1114.766236
0.762343,27,1115.223988
0.922745,8,1115.383094
0.970299,3,1115.405989
0.0,100,1116.970425
0.0,100,1118.388539
0.9801,2,1118.437175
0.922745,8,1118.520792
0.0,100,1119.907381
0.851458,16,1120.152008
0.9801,2,1120.164192
0.530906,63,1121.029749
0.851458,16,1121.239779
0.970299,3,1121.257267
0.809728,21,1121.661751
0.0,100,1123.432996
0.95099,5,1123.498039
0.834514,18,1123.722916
0.9801,2,1123.772115
0.0,100,1125.148526
0.0,100,1126.713941
0.793614,23,1127.06444
0.868746,14,1127.268114
0.834514,18,1127.58473
0.922745,8,1127.700504
0.0,100,1129.35386
0.754719,28,1129.771521
0.834514,18,1130.003539
0.801631,22,1130.325922
0.762343,27,1130.667123
0.0,100,1132.111147
0.877521,13,1132.375861
0.913517,9,1132.515636
0.922745,8,1132.61961
0.868746,14,1132.91202
0.0,100,1134.412729
0.9801,2,1134.42491
0.960596,4,1134.485784
0.877521,13,1134.68931
0.868746,14,1134.903741
0.762343,27,1135.267021
0.447523,80,1136.344226
0.895338,11,1136.48326
0.0,100,1138.004607
0.904382,10,1138.142756
0.877521,13,1138.328763
0.851458,16,1138.530772
0.851458,16,1138.760299
0.801631,22,1139.138225
0.95099,5,1139.21348
0.95099,5,1139.280315
0.834514,18,1139.49463
0.0,100,1140.907251
0.960596,4,1140.979503
0.675729,39,1141.555136
0.0,100,1142.993944
0.0,100,1144.367224
0.0,100,1145.919298
0.851458,16,1146.141326
0.793614,23,1146.486288
0.0,100,1148.323167
0.809728,21,1148.703729
0.0,100,1150.122104
0.895338,11,1150.256916
0.904382,10,1150.380805
0.922745,8,1150.496088
0.793614,23,1150.770561
0.809728,21,1151.036192
0.904382,10,1151.172144
0.0,100,1152.77229
0.9801,2,1152.829339
0.747172,29,1153.246167
0.842943,17,1153.44608
0.793614,23,1153.817844
0.0,100,1155.11317
0.0,100,1156.425328
0.0,100,1157.730783
0.860058,15,1157.92383
0.0,100,1159.222395
0.95099,5,1159.290145
0.895338,11,1159.424126
0.834514,18,1159.63753
0.94148,6,1159.75296
0.515137,66,1160.596744
0.826169,19,1160.978262
0.970299,3,1161.001503
0.860058,15,1161.299998
0.877521,13,1161.615133
0.682555,38,1162.256566
0.793614,23,1162.68593
0.0,100,1164.078601
0.95099,5,1164.143369
0.0,100,1165.602629
0.913517,9,1165.776136
0.970299,3,1165.800527
0.0,100,1167.265526
0.0,100,1168.840772
0.0,100,1170.415169
0.95099,5,1170.513647
0.0,100,1172.348477
0.932065,7,1172.501728
0.922745,8,1172.609968
0.932065,7,1172.792817
0.484991,72,1173.92315
0.922745,8,1174.045037
0.95099,5,1174.110198
0.629824,46,1174.706618
0.932065,7,1174.789593
0.0,100,1176.153772
0.877521,13,1176.333606
0.960596,4,1176.392466
0.95099,5,1176.456305
0.801631,22,1176.74091
0.0,100,1178.045577
0.0,100,1179.342144
0.851458,16,1179.553752
0.801631,22,1179.86956
0.877521,13,1180.021405
0.0,100,1181.332255
0.0,100,1183.041717
0.0,100,1184.372703
0.0,100,1185.681535
0.960596,4,1185.738953
0.960596,4,1185.799162
0.0,100,1187.114925
0.0,100,1188.460291
0.7397,30,1188.860235
0.895338,11,1188.99787
0.0,100,1190.330395
0.785678,24,1190.646108
0.0,100,1192.00837
0.809728,21,1192.282732
0.9801,2,1192.33021
0.785678,24,1192.614567
0.922745,8,1192.730468
0.0,100,1194.033835
0.826169,19,1194.291348
0.809728,21,1194.55186
0.552683,59,1195.329476
0.826169,19,1195.587431
0.710553,34,1196.01118
0.0,100,1197.456107
0.868746,14,1197.652639
0.0,100,1198.976188
0.0,100,1200.288199
0.0,100,1201.591511
0.649103,43,1202.180494
0.0,100,1203.473153
0.860058,15,1203.674715
0.465881,76,1204.671056
0.0,100,1205.995067
0.834514,18,1206.249758
0.9801,2,1206.261321
0.95099,5,1206.327107
0.826169,19,1206.578048
0.913517,9,1206.700867
0.826169,19,1206.926156
0.886385,12,1207.102241
0.868746,14,1207.287549
0.747172,29,1207.62958
0.95099,5,1207.691171
0.932065,7,1207.799212
0.0,100,1209.105836
0.913517,9,1209.226192
0.809728,21,1209.496689
0.932065,7,1209.569649
0.762343,27,1209.968832
0.904382,10,1210.111233
0.777821,25,1210.43224
0.7397,30,1210.828599
0.95099,5,1210.892481
0.9801,2,1210.903824
0.817907,20,1211.158486
0.7397,30,1211.549256
0.0,100,1213.24069
0.0,100,1214.573151
0.793614,23,1214.888994
0.0,100,1216.216697
0.860058,15,1216.418929
0.932065,7,1216.497772
0.0,100,1217.849643
0.754719,28,1218.230627
0.0,100,1219.520863
0.970299,3,1219.537857
0.970299,3,1219.590617
0.895338,11,1219.73694
0.932065,7,1219.814131
0.770043,26,1220.175017
0.0,100,1221.496811
0.0,100,1222.831537
0.0,100,1224.145246
0.611117,49,1224.752708
0.9801,2,1224.798619
0.754719,28,1225.137133
0.877521,13,1225.315906
0.99,1,1225.321891
0.922745,8,1225.436992
0.689449,37,1225.901083
0.817907,20,1226.163348
0.558266,58,1226.931859
0.834514,18,1227.142575
0.0,100,1228.437584
0.94148,6,1228.540966
0.9801,2,1228.552109
0.0,100,1229.843708
0.675729,39,1230.3801
0.99,1,1230.386116
0.94148,6,1230.459691
0.817907,20,1230.719378
0.0,100,1232.030637
0.649103,43,1232.619238
0.703448,35,1233.07599
0.801631,22,1233.341702
0.541685,61,1234.143239
0.877521,13,1234.337086
0.970299,3,1234.390814
0.0,100,1235.705688
0.0,100,1237.053913
0.895338,11,1237.188625
0.0,100,1238.53617
0.747172,29,1238.931711
0.877521,13,1239.074388
0.0,100,1240.408446
0.895338,11,1240.545216
0.0,100,1241.833628
0.0,100,1243.592194
0.922745,8,1243.717177
0.877521,13,1243.917631
0.960596,4,1243.941815
0.842943,17,1244.179578
0.0,100,1245.493359
0.0,100,1246.817746
0.95099,5,1246.881476
0.895338,11,1247.012739
0.9801,2,1247.024133
0.817907,20,1247.342878
0.842943,17,1247.63464
0.0,100,1249.159344
0.558266,58,1249.938628
0.932065,7,1250.050122
0.525596,64,1250.983933
0.662282,41,1251.650255
0.801631,22,1252.007364
0.0,100,1253.52497
0.682555,38,1254.050349
0.886385,12,1254.192055
0.834514,18,1254.440606
0.717731,33,1254.873459
0.754719,28,1255.283139
0.0,100,1256.629261
0.0,100,1257.946261
0.895338,11,1258.083452
0.0,100,1259.40775
0.0,100,1260.709173
0.851458,16,1260.905839
0.834514,18,1261.152484
0.662282,41,1261.663416
0.842943,17,1261.903528
0.747172,29,1262.23955
0.94148,6,1262.344319
0.0,100,1263.642364
0.443048,81,1264.730305
0.970299,3,1264.749633
0.61729,48,1265.403666
0.834514,18,1265.65546
0.94148,6,1265.727282
0.904382,10,1265.864519
0.95099,5,1265.930907
0.817907,20,1266.190623
0.717731,33,1266.602998
0.793614,23,1266.935542
0.860058,15,1267.14013
0.0,100,1268.525511
0.886385,12,1268.674409
0.842943,17,1268.938674
0.868746,14,1269.132525
0.530906,63,1269.960456
0.0,100,1271.305408
0.0,100,1272.984575
0.960596,4,1273.078342
0.0,100,1274.383693
0.785678,24,1274.698521
0.851458,16,1274.922591
0.623525,47,1275.544429
0.801631,22,1275.851315
0.913517,9,1275.974929
0.0,100,1277.295453
0.868746,14,1277.452666
0.0,100,1278.887388
0.0,100,1280.390597
0.826169,19,1280.674855
0.0,100,1282.299264
0.480141,73,1283.356273
0.895338,11,1283.523228
0.0,100,1284.898501
0.922745,8,1285.026826
0.0,100,1286.387151
0.868746,14,1286.536132
0.0,100,1287.881845
0.932065,7,1288.007285
0.922745,8,1288.097686
0.381047,96,1289.514972
0.886385,12,1289.662508
0.0,100,1291.05337
0.0,100,1292.423435
0.94148,6,1292.506877
0.970299,3,1292.565434
0.0,100,1293.944904
0.922745,8,1294.04099
0.611117,49,1294.736157
0.563905,57,1295.544361
0.682555,38,1296.054446
0.904382,10,1296.189619
0.0,100,1297.533806
0.834514,18,1297.784809
0.605006,50,1298.453352
0.0,100,1299.87434
0.762343,27,1300.21374
0.777821,25,1300.540866
0.682555,38,1301.047642
0.960596,4,1301.106503
0.452044,79,1302.240677
0.826169,19,1302.566558
0.0,100,1303.884283
0.696413,36,1304.345158
0.970299,3,1304.397745
0.0,100,1305.723261
0.0,100,1307.046493
0.0,100,1308.339757
0.770043,26,1308.668362
0.61729,48,1309.305806
0.0,100,1310.773051
0.0,100,1312.261258
0.94148,6,1312.330056
0.675729,39,1312.858144
0.913517,9,1312.984674
0.636185,45,1313.599365
0.762343,27,1313.952622
0.0,100,1315.266908
0.668972,40,1315.796969
0.0,100,1317.171644
0.922745,8,1317.301064
0.932065,7,1317.379466
0.0,100,1318.810446
0.0,100,1320.196163
0.655659,42,1320.782771
0.552683,59,1321.594342
0.970299,3,1321.646812
0.642612,44,1322.289622
0.636185,45,1322.904658
0.895338,11,1323.04402
0.777821,25,1323.377297
0.0,100,1324.692419
0.0,100,1326.015127
0.754719,28,1326.357078
0.0,100,1327.673878
0.0,100,1329.00377
0.970299,3,1329.056215
0.886385,12,1329.235078
0.932065,7,1329.373569
0.0,100,1330.862538
0.747172,29,1331.271358
0.0,100,1332.618438
0.960596,4,1332.642986
0.94148,6,1332.752593
0.860058,15,1332.960013
0.0,100,1334.296563
0.922745,8,1334.379638
0.970299,3,1334.432769
0.0,100,1335.904866
0.0,100,1337.425416
0.0,100,1338.765705
0.0,100,1340.103024
0.0,100,1341.43982
0.932065,7,1341.515729
0.886385,12,1341.690318
0.0,100,1343.118258
0.0,100,1344.442017
0.0,100,1345.767227
0.642612,44,1346.367344
0.970299,3,1346.42142
0.7397,30,1346.876355
0.913517,9,1347.007495
0.0,100,1348.54175
0.0,100,1349.972413
0.0,100,1351.351272
0.809728,21,1351.637669
0.0,100,1352.991591
0.0,100,1354.368665
0.0,100,1355.831627
0.45661,78,1357.14257
0.904382,10,1357.281511
0.754719,28,1357.652775
0.547157,60,1358.498792
0.851458,16,1358.715197
0.0,100,1360.112492
0.480141,73,1361.119857
0.0,100,1362.529264
0.747172,29,1363.029178
0.0,100,1364.695951
0.0,100,1366.120491
0.0,100,1367.606464
0.826169,19,1367.867377
0.970299,3,1367.885473
0.960596,4,1367.946349
0.99,1,1367.952399
0.0,100,1369.402566
0.7397,30,1369.879091
0.388784,94,1371.276812
0.868746,14,1371.475389
0.913517,9,1371.626328
0.0,100,1373.166364
0.747172,29,1373.54303
0.642612,44,1374.187568
0.0,100,1375.623552
0.0,100,1377.025939
0.525596,64,1377.889373
0.623525,47,1378.548347
0.465881,76,1379.652986
0.0,100,1381.103526
0.682555,38,1381.64959
0.581166,54,1382.46933
0.0,100,1384.075603
0.636185,45,1384.715616
0.0,100,1386.08077
0.530906,63,1386.947497
0.0,100,1388.375854
0.0,100,1389.848687
0.0,100,1391.209901
0.809728,21,1391.478864
0.0,100,1392.888963
0.0,100,1394.549895
0.904382,10,1394.701449
0.94148,6,1394.790735
0.61729,48,1395.459835
0.0,100,1397.079922
0.696413,36,1397.543257
0.525596,64,1398.443918
0.94148,6,1398.514282
0.0,100,1399.903295
0.0,100,1401.497894
0.754719,28,1401.998043
0.0,100,1403.515707
0.770043,26,1403.913827
0.404732,90,1405.176632
0.0,100,1406.71349
0.499837,69,1407.814932
0.95099,5,1407.888221
0.581166,54,1408.597899
0.0,100,1410.063002
0.0,100,1411.542309
0.747172,29,1412.16132
0.0,100,1413.765388
0.0,100,1415.274177
0.895338,11,1415.411844
0.868746,14,1415.672567
0.860058,15,1415.917351
0.0,100,1417.555796
0.0,100,1419.176651
0.0,100,1420.583143
0.960596,4,1420.645587
0.785678,24,1421.048199
0.0,100,1422.552747
0.0,100,1423.943912
0.801631,22,1424.250611
0.860058,15,1424.454439
0.95099,5,1424.519596
0.381047,96,1425.914557
0.99,1,1425.920887
0.762343,27,1426.285388
0.95099,5,1426.351366
0.611117,49,1426.981992
0.563905,57,1427.740803
0.0,100,1429.133135
0.611117,49,1429.785669
0.515137,66,1430.639745
0.0,100,1431.939041
0.575355,55,1432.654773
0.9801,2,1432.666373
0.932065,7,1432.779597
0.793614,23,1433.062143
0.95099,5,1433.127237
0.72498,32,1433.57227
0.443048,81,1434.627259
0.558266,58,1435.449423
0.94148,6,1435.51805
0.0,100,1436.7998
0.0,100,1438.073244
0.0,100,1439.364717
0.886385,12,1439.506928
0.536268,62,1440.327384
0.0,100,1441.652191
0.0,100,1442.932566
0.45661,78,1443.923166
0.0,100,1445.204935
0.801631,22,1445.525807
0.0,100,1446.82778
0.682555,38,1447.293693
0.99,1,1447.299818
0.377237,97,1448.596507
0.895338,11,1448.742961
0.0,100,1450.068058
0.520341,65,1450.918525
0.0,100,1452.235106
0.642612,44,1452.806774
0.904382,10,1452.938478
0.0,100,1454.243181
0.826169,19,1454.498873
0.785678,24,1454.782709
0.0,100,1456.103787
0.0,100,1457.403561
0.904382,10,1457.542754
0.762343,27,1457.920768
0.530906,63,1458.768563
0.72498,32,1459.206406
0.895338,11,1459.340027
0.592966,52,1460.020756
0.0,100,1461.311146
0.0,100,1462.609899
0.0,100,1463.918588
0.642612,44,1464.497213
0.0,100,1465.800149
0.575355,55,1466.537057
0.605006,50,1467.173018
0.689449,37,1467.681835
0.0,100,1468.966897
0.785678,24,1469.240523
0.0,100,1470.531458
0.0,100,1471.813172
0.960596,4,1471.870412
0.392711,93,1473.095111
0.0,100,1474.393709
0.770043,26,1474.716844
0.94148,6,1474.793121
0.754719,28,1475.159088
0.793614,23,1475.431549
0.785678,24,1475.752433
0.0,100,1477.03781
0.0,100,1478.333355
0.0,100,1479.615599
0.0,100,1480.909178
0.675729,39,1481.417461
0.0,100,1482.773898
0.0,100,1484.075824
0.904382,10,1484.202079
0.655659,42,1484.729717
0.932065,7,1484.842016
0.377237,97,1486.079855
0.587037,53,1486.793394
0.913517,9,1486.916266
0.696413,36,1487.39741
0.558266,58,1488.144882
0.0,100,1489.484146
0.0,100,1490.801303
0.0,100,1492.168617
0.9801,2,1492.214796
0.770043,26,1492.539919
0.520341,65,1493.389073
0.0,100,1494.766223
0.470587,75,1495.722607
0.0,100,1497.022007
0.0,100,1498.361735
0.675729,39,1498.899128
0.509986,67,1499.851909
0.0,100,1501.267806
0.970299,3,1501.32063
0.834514,18,1501.526863
0.970299,3,1501.578669
0.842943,17,1501.779488
0.0,100,1503.133408
0.0,100,1504.615129
0.689449,37,1505.143876
0.0,100,1506.438056
0.770043,26,1506.770955
0.860058,15,1506.964027
0.541685,61,1507.751735
0.480141,73,1508.716462
0.793614,23,1508.985067
0.809728,21,1509.281078
0.0,100,1510.574198
0.0,100,1511.940337
0.0,100,1513.384755
0.9801,2,1513.396089
0.558266,58,1514.197006
0.581166,54,1514.964289
0.932065,7,1515.113927
0.0,100,1516.431985
0.0,100,1517.791201
0.868746,14,1517.978551
0.0,100,1519.295748
0.0,100,1520.602155
0.834514,18,1520.829191
0.0,100,1522.118502
0.515137,66,1522.962665
0.860058,15,1523.153059
0.0,100,1524.841492
0.913517,9,1524.974745
0.0,100,1526.566539
0.541685,61,1527.817825
0.732303,31,1528.370744
0.868746,14,1528.545948
0.94148,6,1528.699015
0.0,100,1530.285333
0.717731,33,1530.715767
0.747172,29,1531.11328
0.95099,5,1531.192944
0.0,100,1532.724466
0.801631,22,1533.042429
0.877521,13,1533.256789
0.922745,8,1533.393824
0.860058,15,1533.619784
0.0,100,1535.237835
0.636185,45,1535.970385
0.0,100,1537.37882
0.642612,44,1537.963509
0.904382,10,1538.115041
0.682555,38,1538.67858
0.0,100,1540.178296
0.842943,17,1540.417795
0.470587,75,1541.594556
0.0,100,1542.960579
0.0,100,1544.378461
0.461222,77,1545.489346
0.0,100,1546.820343
0.0,100,1548.167967
0.0,100,1549.746576
0.0,100,1551.405516
0.470587,75,1552.514528
0.0,100,1553.879673
0.0,100,1555.377754
0.703448,35,1555.878926
0.611117,49,1556.609687
0.95099,5,1556.714188
0.48989,71,1557.786436
0.0,100,1559.116843
0.0,100,1560.433142
0.0,100,1561.72689
0.0,100,1563.012887
0.922745,8,1563.093911
0.0,100,1564.389911
0.99,1,1564.429762
0.717731,33,1564.867354
0.0,100,1566.389631
0.72498,32,1566.952762
0.826169,19,1567.191329
0.9801,2,1567.242275
0.72498,32,1567.780593
0.0,100,1569.407945
0.61729,48,1570.09492
0.36973,99,1571.398108
0.0,100,1572.697666
0.0,100,1574.041053
0.868746,14,1574.199985
0.575355,55,1574.91103
0.922745,8,1575.026746
0.0,100,1576.689546
0.0,100,1578.167157
0.0,100,1579.530168
0.530906,63,1580.374767
0.0,100,1581.664568
0.960596,4,1581.688344
0.809728,21,1581.992754
0.960596,4,1582.015704
0.0,100,1583.325512
0.0,100,1584.629534
0.381047,96,1585.970952
0.770043,26,1586.303272
0.703448,35,1586.903222
0.0,100,1588.318197
0.0,100,1589.637112
0.0,100,1590.938919
0.817907,20,1591.194343
0.668972,40,1591.72574
0.0,100,1593.06381
0.655659,42,1593.614552
0.0,100,1594.957915
0.0,100,1596.606484
0.0,100,1598.156351
0.429889,84,1599.278931
0.0,100,1600.608997
0.99,1,1600.614861
0.61729,48,1601.259284
0.99,1,1601.265093
0.777821,25,1601.597688
0.696413,36,1602.067817
0.834514,18,1602.344507
0.0,100,1603.667027
0.0,100,1604.987795
0.636185,45,1605.588803
0.0,100,1606.886989
0.0,100,1608.18785
0.655659,42,1608.725412
0.0,100,1610.063964
0.41295,88,1611.231198
0.0,100,1612.518863
0.0,100,1613.836768
0.809728,21,1614.093708
0.0,100,1615.414371
0.710553,34,1615.880347
0.0,100,1617.393392
0.0,100,1618.768427
0.0,100,1620.085255
0.834514,18,1620.296018
0.0,100,1621.591728
0.611117,49,1622.238096
0.0,100,1623.514715
0.932065,7,1623.627878
0.0,100,1624.957382
0.0,100,1626.371454
0.793614,23,1626.665009
0.0,100,1627.976637
0.0,100,1629.263921
0.0,100,1630.56891
0.0,100,1631.867706
0.592966,52,1632.561486
0.682555,38,1633.027523
0.0,100,1634.317546
0.877521,13,1634.497364
0.662282,41,1635.021535
0.552683,59,1635.775152
0.960596,4,1635.835518
0.0,100,1637.138586
0.904382,10,1637.26989
0.970299,3,1637.287772
0.0,100,1638.588514
0.809728,21,1638.867846
0.0,100,1640.181235
0.0,100,1641.46851
0.366032,100,1642.767719
0.0,100,1644.113026
0.809728,21,1644.411463
0.480141,73,1645.333139
0.7397,30,1645.711606
0.689449,37,1646.227609
0.636185,45,1646.932196
0.72498,32,1647.403739
0.0,100,1648.735874
0.642612,44,1649.316184
0.675729,39,1649.842037
0.636185,45,1650.436321
0.649103,43,1651.008516
0.662282,41,1651.532941
0.0,100,1652.851418
0.465881,76,1653.865345
0.0,100,1655.218756
0.94148,6,1655.331178
0.717731,33,1655.781224
0.0,100,1657.094599
0.0,100,1658.403895
0.94148,6,1658.50579
0.696413,36,1658.969368
0.0,100,1660.319274
0.0,100,1661.599708
0.860058,15,1661.792231
0.0,100,1663.21183
0.515137,66,1664.174913
0.860058,15,1664.406138
0.0,100,1665.746242
0.0,100,1667.222505
0.817907,20,1667.494434
0.0,100,1669.01506
0.877521,13,1669.247878
0.9801,2,1669.26263
0.461222,77,1670.409168
0.0,100,1671.710867
0.0,100,1673.022422
0.717731,33,1673.468544
0.461222,77,1674.449987
0.0,100,1675.742767
0.662282,41,1676.30265
0.732303,31,1676.781932
0.0,100,1678.115676
0.842943,17,1678.353103
0.636185,45,1678.972575
0.877521,13,1679.152275
0.793614,23,1679.428837
0.95099,5,1679.493901
0.45661,78,1680.554829
0.0,100,1681.869832
0.877521,13,1682.055928
0.95099,5,1682.125479
0.932065,7,1682.202926
0.72498,32,1682.612917
0.0,100,1683.917507
0.0,100,1685.248538
0.877521,13,1685.438111
0.851458,16,1685.637736
0.552683,59,1686.425324
0.0,100,1687.736456
0.0,100,1689.019072
0.662282,41,1689.533397
0.0,100,1690.819559
0.0,100,1692.154195
0.826169,19,1692.402281
0.826169,19,1692.663807
0.747172,29,1693.043248
0.922745,8,1693.122152
0.0,100,1694.408509
0.0,100,1695.695893
0.0,100,1696.993896
0.45661,78,1698.007711
0.877521,13,1698.153068
0.95099,5,1698.217575
0.558266,58,1698.999043
0.0,100,1700.299606
0.689449,37,1700.765309
0.703448,35,1701.231087
0.682555,38,1701.745937
0.877521,13,1701.932733
0.0,100,1703.263467
0.801631,22,1703.531303
0.842943,17,1703.754539
0.834514,18,1703.99978
0.877521,13,1704.182709
0.0,100,1705.495533
0.842943,17,1705.708675
0.470587,75,1706.765636
0.9801,2,1706.788714
0.851458,16,1707.053668
0.668972,40,1707.570005
0.384896,95,1708.841982
0.45661,78,1709.884952
0.689449,37,1710.404282
0.913517,9,1710.494272
0.801631,22,1710.799416
0.0,100,1712.144255
0.515137,66,1713.015553
0.689449,37,1713.487029
0.770043,26,1713.865558
0.0,100,1715.171384
0.0,100,1716.542786
0.0,100,1717.841398
0.0,100,1719.134299
0.886385,12,1719.272561
