#{"t_start": 1732143252.1398454, "env_id": "None"}
r,l,t
0.904382,10,1019.987348
0.0,100,1021.321152
0.0,100,1022.625722
0.809728,21,1022.937378
0.710553,34,1023.400887
0.541685,61,1024.223452
0.904382,10,1024.351246
0.809728,21,1024.6121
0.922745,8,1024.734601
0.762343,27,1025.077884
0.895338,11,1025.250547
0.817907,20,1025.514083
0.913517,9,1025.602236
0.777821,25,1025.919893
0.877521,13,1026.116164
0.860058,15,1026.310474
0.793614,23,1026.611942
0.72498,32,1027.021562
0.868746,14,1027.208685
0.99,1,1027.215219
0.95099,5,1027.278959
0.682555,38,1027.788329
0.970299,3,1027.805855
0.960596,4,1027.864754
0.0,100,1029.173191
0.826169,19,1029.442605
0.826169,19,1029.69147
0.895338,11,1029.82864
0.922745,8,1029.912123
0.904382,10,1030.044056
0.877521,13,1030.232478
0.860058,15,1030.422999
0.834514,18,1030.669816
0.886385,12,1030.814062
0.99,1,1030.823773
0.922745,8,1030.945681
0.762343,27,1031.299368
0.877521,13,1031.491303
0.7397,30,1031.917785
0.913517,9,1032.089088
0.9801,2,1032.101556
0.904382,10,1032.235967
0.904382,10,1032.373888
0.809728,21,1032.637989
0.913517,9,1032.779325
0.834514,18,1033.032534
0.913517,9,1033.120934
0.922745,8,1033.28665
0.970299,3,1033.359027
0.960596,4,1033.389808
0.842943,17,1033.749105
0.970299,3,1033.774624
0.7397,30,1034.321059
0.851458,16,1034.565432
0.895338,11,1034.700532
0.860058,15,1034.8986
0.932065,7,1034.977761
0.99,1,1034.98408
0.932065,7,1035.110624
0.904382,10,1035.24278
0.95099,5,1035.309556
0.886385,12,1035.451259
0.0,100,1036.775023
0.0,100,1038.097465
0.970299,3,1038.15141
0.0,100,1039.484554
0.877521,13,1039.63394
0.689449,37,1040.162887
0.860058,15,1040.361145
0.785678,24,1040.683081
0.99,1,1040.689202
0.904382,10,1040.821834
0.0,100,1042.1445
0.886385,12,1042.319215
0.95099,5,1042.386639
0.868746,14,1042.573431
0.536268,62,1043.40335
0.913517,9,1043.528783
0.655659,42,1044.089303
0.72498,32,1044.52762
0.9801,2,1044.539279
0.94148,6,1044.640602
0.826169,19,1044.852697
0.0,100,1046.186372
0.0,100,1047.494591
0.817907,20,1047.758044
0.877521,13,1047.938511
0.886385,12,1048.07702
0.868746,14,1048.261714
0.868746,14,1048.458059
0.95099,5,1048.525963
0.895338,11,1048.663333
0.868746,14,1048.852015
0.703448,35,1049.318017
0.777821,25,1049.640972
0.932065,7,1049.7192
0.895338,11,1049.887751
0.99,1,1049.894385
0.99,1,1049.901123
0.99,1,1049.906782
0.913517,9,1050.030044
0.558266,58,1050.78971
0.732303,31,1051.195022
0.877521,13,1051.340054
0.99,1,1051.379835
0.913517,9,1051.467367
0.809728,21,1051.772653
0.0,100,1053.302169
0.9801,2,1053.316598
0.710553,34,1053.919641
0.793614,23,1054.201635
0.877521,13,1054.38319
0.834514,18,1054.691915
0.0,100,1056.340177
0.9801,2,1056.352177
0.99,1,1056.358727
0.0,100,1058.188972
0.94148,6,1058.285824
0.895338,11,1058.510677
0.417121,87,1059.659912
0.922745,8,1059.777552
0.94148,6,1059.846303
0.868746,14,1060.038221
0.40882,89,1061.21294
0.860058,15,1061.417295
0.793614,23,1061.736424
0.94148,6,1061.808143
0.826169,19,1062.057912
0.877521,13,1062.244583
0.851458,16,1062.457564
0.9801,2,1062.471334
0.834514,18,1062.828387
0.817907,20,1063.212283
0.99,1,1063.222178
0.0,100,1064.86367
0.932065,7,1064.942935
0.960596,4,1065.010801
0.0,100,1066.674534
0.801631,22,1066.97611
0.860058,15,1067.177371
0.747172,29,1067.53955
0.754719,28,1067.990208
0.785678,24,1068.427723
0.877521,13,1068.630946
0.0,100,1070.329897
0.851458,16,1070.564853
0.72498,32,1070.962007
0.95099,5,1071.031078
0.868746,14,1071.224293
0.970299,3,1071.241766
0.960596,4,1071.305365
0.95099,5,1071.36816
0.886385,12,1071.551595
0.834514,18,1071.768181
0.834514,18,1072.016376
0.94148,6,1072.094532
0.886385,12,1072.291958
0.877521,13,1072.5691
0.777821,25,1073.01881
0.868746,14,1073.260402
0.785678,24,1073.596225
0.842943,17,1073.799894
0.886385,12,1073.945486
0.932065,7,1074.059031
0.95099,5,1074.124715
0.922745,8,1074.211424
0.960596,4,1074.268251
0.895338,11,1074.403659
0.970299,3,1074.45716
0.860058,15,1074.657897
0.770043,26,1074.989259
0.970299,3,1075.045026
0.0,100,1076.425838
0.0,100,1077.816393
0.895338,11,1078.006711
0.95099,5,1078.10386
0.754719,28,1078.568574
0.868746,14,1078.777316
0.9801,2,1078.824049
0.777821,25,1079.159521
0.0,100,1080.573049
0.851458,16,1080.777015
0.904382,10,1080.909101
0.913517,9,1081.0417
0.851458,16,1081.254017
0.0,100,1082.616778
0.0,100,1084.001166
0.0,100,1085.508484
0.895338,11,1085.650658
0.94148,6,1085.725107
0.785678,24,1086.05767
0.913517,9,1086.192185
0.826169,19,1086.44544
0.842943,17,1086.685041
0.0,100,1087.997968
0.41295,88,1089.142455
0.94148,6,1089.214954
0.732303,31,1089.61719
0.0,100,1091.029581
0.0,100,1092.364803
0.7397,30,1092.754038
0.762343,27,1093.117305
0.868746,14,1093.276449
0.868746,14,1093.460797
0.904382,10,1093.594132
0.793614,23,1093.950984
0.960596,4,1094.018945
0.913517,9,1094.107588
0.913517,9,1094.227884
0.886385,12,1094.401536
0.770043,26,1094.735049
0.932065,7,1094.810659
0.877521,13,1094.992069
0.95099,5,1095.059348
0.94148,6,1095.137607
0.95099,5,1095.202429
0.0,100,1096.575653
0.95099,5,1096.653036
0.913517,9,1096.780652
0.886385,12,1096.925183
0.922745,8,1097.045067
0.0,100,1098.367937
0.434231,83,1099.416936
0.655659,42,1099.988267
0.793614,23,1100.274208
0.0,100,1101.561344
0.0,100,1102.860263
0.0,100,1104.179069
0.95099,5,1104.242951
0.95099,5,1104.30659
0.960596,4,1104.362878
0.95099,5,1104.429211
0.860058,15,1104.640361
0.0,100,1106.037211
0.886385,12,1106.228572
0.842943,17,1106.442352
0.0,100,1107.871146
0.0,100,1109.48123
0.72498,32,1110.13828
0.95099,5,1110.242397
0.960596,4,1110.315135
0.0,100,1111.880468
0.851458,16,1112.152721
0.9801,2,1112.220825
0.689449,37,1112.902599
0.886385,12,1113.153639
0.913517,9,1113.282221
0.817907,20,1113.633869
0.932065,7,1113.763888
0.860058,15,1113.969008
0.99,1,1113.976958
0.747172,29,1114.355882
0.904382,10,1114.487921
0.99,1,1114.494159
0.0,100,1116.106641
0.970299,3,1116.169741
0.717731,33,1116.723687
0.94148,6,1116.817225
0.834514,18,1117.158385
0.817907,20,1117.557517
0.0,100,1118.895163
0.0,100,1120.352315
0.696413,36,1120.845869
0.826169,19,1121.103287
0.932065,7,1121.186691
0.95099,5,1121.252929
0.0,100,1122.604782
0.0,100,1124.444597
0.72498,32,1124.915402
0.717731,33,1125.344053
0.9801,2,1125.392899
0.94148,6,1125.465474
0.762343,27,1125.815789
0.970299,3,1125.869299
0.826169,19,1126.159844
0.717731,33,1126.584153
0.99,1,1126.626862
0.922745,8,1126.71997
0.851458,16,1126.93
0.851458,16,1127.178946
0.877521,13,1127.349627
0.913517,9,1127.506286
0.932065,7,1127.607152
0.932065,7,1127.758956
0.886385,12,1127.950663
0.762343,27,1128.456655
0.922745,8,1128.548015
0.809728,21,1128.852032
0.689449,37,1129.511591
0.868746,14,1129.734701
0.793614,23,1130.115033
0.960596,4,1130.220686
0.886385,12,1130.399643
0.922745,8,1130.519783
0.0,100,1131.941759
0.793614,23,1132.288256
0.895338,11,1132.436094
0.770043,26,1132.777418
0.826169,19,1133.044451
0.95099,5,1133.112264
0.922745,8,1133.206302
0.834514,18,1133.514516
0.851458,16,1133.800974
0.970299,3,1133.861359
0.0,100,1135.48584
0.662282,41,1136.03319
0.777821,25,1136.397419
0.0,100,1137.75551
0.99,1,1137.762003
0.932065,7,1137.875487
0.770043,26,1138.257786
0.94148,6,1138.349637
0.0,100,1139.807504
0.913517,9,1139.93574
0.762343,27,1140.349965
0.0,100,1141.765125
0.95099,5,1141.832903
0.770043,26,1142.19228
0.895338,11,1142.373822
0.754719,28,1142.739203
0.9801,2,1142.787924
0.785678,24,1143.140806
0.366032,100,1144.573771
0.913517,9,1144.702767
0.655659,42,1145.301643
0.842943,17,1145.519013
0.886385,12,1145.664496
0.932065,7,1145.778429
0.0,100,1147.330601
0.99,1,1147.337226
0.754719,28,1147.754229
0.793614,23,1148.092678
0.913517,9,1148.235677
0.7397,30,1148.862653
0.95099,5,1148.945621
0.877521,13,1149.192771
0.904382,10,1149.38094
0.904382,10,1149.577049
0.960596,4,1149.603877
0.960596,4,1149.674695
0.0,100,1151.229015
0.970299,3,1151.280202
0.0,100,1152.565516
0.877521,13,1152.712067
0.629824,46,1153.3784
0.851458,16,1153.659842
0.0,100,1155.235788
0.95099,5,1155.299698
0.99,1,1155.306466
0.851458,16,1155.503327
0.809728,21,1155.762615
0.762343,27,1156.139275
0.970299,3,1156.157954
0.817907,20,1156.413975
0.0,100,1157.728379
0.826169,19,1157.982468
0.0,100,1159.28882
0.770043,26,1159.611001
0.842943,17,1159.85385
0.842943,17,1160.062598
0.834514,18,1160.308754
0.0,100,1161.617341
0.817907,20,1161.88255
0.747172,29,1162.389486
0.886385,12,1162.606107
0.970299,3,1162.687886
0.895338,11,1162.902375
0.877521,13,1163.126612
0.826169,19,1163.465937
0.0,100,1165.039864
0.689449,37,1165.543302
0.0,100,1167.000177
0.777821,25,1167.447867
0.95099,5,1167.551698
0.9801,2,1167.569395
0.932065,7,1167.677492
0.9801,2,1167.728753
0.9801,2,1167.741124
0.0,100,1169.206635
0.851458,16,1169.476703
0.904382,10,1169.643397
0.0,100,1171.020334
0.868746,14,1171.282827
0.95099,5,1171.383804
0.94148,6,1171.487035
0.868746,14,1171.731457
0.851458,16,1172.014713
0.777821,25,1172.494009
0.877521,13,1172.750009
0.94148,6,1172.851944
0.0,100,1174.671803
0.904382,10,1174.854347
0.0,100,1176.194781
0.793614,23,1176.508048
0.95099,5,1176.608137
0.689449,37,1177.092424
0.0,100,1178.409943
0.0,100,1179.708938
0.801631,22,1180.013043
0.868746,14,1180.173486
0.886385,12,1180.351787
0.922745,8,1180.433357
0.0,100,1181.758776
0.0,100,1183.086589
0.0,100,1184.780643
0.366032,100,1186.101194
0.913517,9,1186.226613
0.793614,23,1186.541855
0.0,100,1187.859973
0.777821,25,1188.188321
0.0,100,1189.530907
0.95099,5,1189.598016
0.94148,6,1189.674856
0.710553,34,1190.133193
0.762343,27,1190.47257
0.913517,9,1190.598138
0.904382,10,1190.728022
0.99,1,1190.734616
0.99,1,1190.741051
0.0,100,1192.06894
0.662282,41,1192.637922
0.747172,29,1192.995723
0.95099,5,1193.076372
0.9801,2,1193.150527
0.886385,12,1193.293657
0.754719,28,1193.682139
0.826169,19,1193.938372
0.366032,100,1195.239377
0.793614,23,1195.515828
0.904382,10,1195.649154
0.636185,45,1196.234068
0.842943,17,1196.479052
0.636185,45,1197.064297
0.0,100,1198.474151
0.0,100,1199.840249
0.0,100,1201.155083
0.932065,7,1201.237486
0.703448,35,1201.693514
0.0,100,1202.996849
0.842943,17,1203.204152
0.94148,6,1203.325915
0.801631,22,1203.599201
0.895338,11,1203.737548
0.809728,21,1203.997031
0.0,100,1205.315693
0.48989,71,1206.274864
0.970299,3,1206.293344
0.655659,42,1206.850279
0.0,100,1208.17746
0.0,100,1209.470518
0.0,100,1210.766793
0.762343,27,1211.105994
0.826169,19,1211.386576
0.970299,3,1211.40443
0.0,100,1212.710378
0.9801,2,1212.758635
0.0,100,1214.441714
0.95099,5,1214.511143
0.0,100,1215.851315
0.809728,21,1216.111129
0.913517,9,1216.241972
0.552683,59,1217.018257
0.922745,8,1217.104657
0.0,100,1218.443712
0.851458,16,1218.646783
0.0,100,1219.989365
0.0,100,1221.289975
0.960596,4,1221.344151
0.0,100,1222.663429
0.99,1,1222.669569
0.960596,4,1222.726974
0.0,100,1224.066481
0.817907,20,1224.321235
0.99,1,1224.326804
0.868746,14,1224.524214
0.0,100,1225.837512
0.886385,12,1226.010519
0.530906,63,1226.796848
0.0,100,1228.092058
0.860058,15,1228.28857
0.0,100,1229.583451
0.851458,16,1229.786737
0.94148,6,1229.889468
0.0,100,1231.177288
0.9801,2,1231.189893
0.970299,3,1231.24291
0.860058,15,1231.436585
0.817907,20,1231.720446
0.0,100,1233.035788
0.0,100,1234.354256
0.0,100,1235.665844
0.801631,22,1235.943197
0.0,100,1237.261656
0.95099,5,1237.325503
0.922745,8,1237.447555
0.817907,20,1237.728098
0.886385,12,1237.876296
0.9801,2,1237.888497
0.636185,45,1238.488015
0.470587,75,1239.506984
0.689449,37,1240.010233
0.0,100,1241.306423
0.817907,20,1241.602409
0.587037,53,1242.284162
0.932065,7,1242.392642
0.970299,3,1242.409415
0.886385,12,1242.58529
0.0,100,1244.199665
0.689449,37,1244.801592
0.970299,3,1244.853669
0.834514,18,1245.072319
0.9801,2,1245.122585
0.0,100,1246.451088
0.826169,19,1246.709859
0.0,100,1248.031647
0.0,100,1249.465725
0.689449,37,1250.028728
0.0,100,1251.468363
0.9801,2,1251.481298
0.696413,36,1251.991215
0.0,100,1253.611419
0.95099,5,1253.689816
0.636185,45,1254.406568
0.747172,29,1254.804442
0.0,100,1256.1531
0.0,100,1257.4889
0.689449,37,1258.033585
0.0,100,1259.351558
0.552683,59,1260.15528
0.655659,42,1260.68317
0.41295,88,1261.83209
0.0,100,1263.120126
0.809728,21,1263.383421
0.0,100,1264.666598
0.0,100,1266.004996
0.0,100,1267.342213
0.7397,30,1267.731339
0.655659,42,1268.286983
0.94148,6,1268.35938
0.895338,11,1268.538275
0.886385,12,1268.694544
0.826169,19,1268.962135
0.0,100,1270.349893
0.817907,20,1270.621835
0.710553,34,1271.080968
0.0,100,1272.425722
0.834514,18,1272.652365
0.99,1,1272.658422
0.417121,87,1274.094525
0.0,100,1275.523938
0.817907,20,1275.788829
0.9801,2,1275.801017
0.547157,60,1276.596504
0.0,100,1277.915757
0.834514,18,1278.154888
0.520341,65,1279.050054
0.642612,44,1279.629386
0.868746,14,1279.822015
0.649103,43,1280.531519
0.868746,14,1280.740368
0.0,100,1282.220582
0.895338,11,1282.397328
0.72498,32,1282.895446
0.817907,20,1283.2127
0.0,100,1284.719572
0.0,100,1286.119866
0.754719,28,1286.514891
0.851458,16,1286.712984
0.732303,31,1287.141063
0.581166,54,1287.878324
0.0,100,1289.221165
0.868746,14,1289.425094
0.732303,31,1289.856048
0.0,100,1291.322578
0.0,100,1292.68525
0.717731,33,1293.151545
0.95099,5,1293.21927
0.922745,8,1293.309989
0.668972,40,1293.84749
0.7397,30,1294.273439
0.95099,5,1294.339383
0.960596,4,1294.401519
0.0,100,1295.798382
0.960596,4,1295.858318
0.7397,30,1296.28168
0.42559,85,1297.459709
0.94148,6,1297.532882
0.793614,23,1297.85288
0.0,100,1299.196131
0.9801,2,1299.209043
0.598956,51,1299.881889
0.0,100,1301.302893
0.932065,7,1301.41304
0.0,100,1302.723291
0.0,100,1304.221548
0.95099,5,1304.290632
0.9801,2,1304.303888
0.851458,16,1304.505536
0.689449,37,1305.014521
0.95099,5,1305.086946
0.605006,50,1305.739015
0.904382,10,1305.867378
0.904382,10,1305.997891
0.817907,20,1306.2636
0.581166,54,1306.9919
0.547157,60,1307.793713
0.0,100,1309.101345
0.0,100,1310.393657
0.443048,81,1311.489445
0.0,100,1312.99055
0.494839,70,1314.009902
0.642612,44,1314.604556
0.9801,2,1314.616344
0.0,100,1315.958403
0.0,100,1317.275445
0.0,100,1318.6571
0.0,100,1320.081074
0.860058,15,1320.289611
0.932065,7,1320.369778
0.0,100,1321.749401
0.970299,3,1321.804759
0.575355,55,1322.57838
0.0,100,1323.985938
0.7397,30,1324.392547
0.0,100,1325.731547
0.0,100,1327.045079
0.99,1,1327.051481
0.932065,7,1327.162022
0.0,100,1328.457334
0.0,100,1329.791347
0.0,100,1331.226232
0.0,100,1332.682634
0.9801,2,1332.694481
0.95099,5,1332.759951
0.0,100,1334.10932
0.842943,17,1334.326532
0.72498,32,1334.77029
0.0,100,1336.101013
0.434231,83,1337.346509
0.834514,18,1337.743551
0.581166,54,1338.493309
0.0,100,1339.838628
0.801631,22,1340.123224
0.0,100,1341.460073
0.0,100,1342.797947
0.45661,78,1343.891244
0.9801,2,1343.90422
0.793614,23,1344.271806
0.0,100,1345.600503
0.0,100,1346.927191
0.817907,20,1347.184969
0.886385,12,1347.370335
0.377237,97,1348.771134
0.0,100,1350.29785
0.732303,31,1350.722354
0.575355,55,1351.522468
0.7397,30,1351.935706
0.443048,81,1353.048898
0.0,100,1354.402824
0.0,100,1355.7799
0.536268,62,1356.632594
0.770043,26,1357.055242
0.0,100,1358.692757
0.895338,11,1358.83545
0.0,100,1360.247048
0.0,100,1361.644104
0.0,100,1362.99526
0.754719,28,1363.372547
0.0,100,1365.067601
0.0,100,1366.555015
0.421334,86,1367.846169
0.842943,17,1368.090527
0.0,100,1369.507645
0.932065,7,1369.58719
0.484991,72,1370.657485
0.0,100,1372.164357
0.0,100,1373.671909
0.762343,27,1374.102893
0.842943,17,1374.364708
0.732303,31,1374.798211
0.0,100,1376.238694
0.592966,52,1376.967258
0.366032,100,1378.371821
0.0,100,1379.738881
0.922745,8,1379.874584
0.629824,46,1380.525633
0.0,100,1381.932371
0.0,100,1383.423159
0.623525,47,1384.190177
0.0,100,1385.705018
0.605006,50,1386.407868
0.970299,3,1386.462625
0.0,100,1387.818885
0.0,100,1389.237801
0.0,100,1390.694509
0.525596,64,1391.610093
0.717731,33,1392.041388
0.94148,6,1392.149291
0.0,100,1393.485434
0.0,100,1395.094066
0.587037,53,1395.903875
0.0,100,1397.415359
0.642612,44,1398.106068
0.541685,61,1398.967578
0.0,100,1400.379595
0.655659,42,1400.962349
0.0,100,1402.517617
0.793614,23,1402.830483
0.913517,9,1403.039344
0.99,1,1403.047029
0.99,1,1403.054715
0.0,100,1404.652169
0.826169,19,1404.920826
0.0,100,1406.303836
0.960596,4,1406.364315
0.655659,42,1407.04897
0.0,100,1408.489146
0.793614,23,1408.931406
0.605006,50,1409.681566
0.0,100,1411.154433
0.504886,68,1412.107367
0.0,100,1413.78651
0.770043,26,1414.25133
0.0,100,1415.803232
0.0,100,1417.320274
0.717731,33,1417.79524
0.0,100,1419.494175
0.762343,27,1419.961558
0.381047,96,1421.357215
0.0,100,1422.855534
0.913517,9,1422.991005
0.636185,45,1423.674879
0.696413,36,1424.202194
0.762343,27,1424.55105
0.0,100,1425.942536
0.762343,27,1426.316796
0.675729,39,1426.941822
0.0,100,1428.267725
0.851458,16,1428.466791
0.0,100,1429.874563
0.592966,52,1430.550777
0.0,100,1431.866309
0.777821,25,1432.188694
0.558266,58,1432.954651
0.0,100,1434.2552
0.94148,6,1434.325464
0.541685,61,1435.140426
0.886385,12,1435.320998
0.0,100,1436.669775
0.754719,28,1437.005784
0.922745,8,1437.126094
0.541685,61,1437.905089
0.895338,11,1438.035465
0.809728,21,1438.290459
0.515137,66,1439.167249
0.0,100,1440.444815
0.0,100,1441.738609
0.592966,52,1442.420497
0.668972,40,1442.949849
0.452044,79,1443.965858
0.72498,32,1444.360511
0.0,100,1445.65589
0.696413,36,1446.108002
0.886385,12,1446.290431
0.547157,60,1447.073064
0.0,100,1448.372401
0.605006,50,1449.031448
0.7397,30,1449.430287
0.655659,42,1449.953635
0.655659,42,1450.532558
0.0,100,1451.852316
0.0,100,1453.179138
0.0,100,1454.468854
0.636185,45,1455.061434
0.834514,18,1455.281234
0.682555,38,1455.779386
0.525596,64,1456.622418
0.0,100,1457.955659
0.0,100,1459.26087
0.834514,18,1459.475761
0.0,100,1460.82362
0.0,100,1462.127538
0.541685,61,1462.913872
0.834514,18,1463.175618
0.0,100,1464.462068
0.0,100,1465.771042
0.904382,10,1465.902834
0.0,100,1467.205583
0.0,100,1468.515879
0.785678,24,1468.824402
0.0,100,1470.127086
0.0,100,1471.414511
0.569601,56,1472.121571
0.0,100,1473.406245
0.809728,21,1473.677144
0.793614,23,1473.986224
0.0,100,1475.290135
0.623525,47,1475.878931
0.0,100,1477.163759
0.499837,69,1478.062356
0.703448,35,1478.506512
0.682555,38,1479.012998
0.817907,20,1479.279807
0.0,100,1480.563081
0.0,100,1481.855388
0.443048,81,1482.886486
0.754719,28,1483.278139
0.623525,47,1483.923848
0.0,100,1485.215667
0.895338,11,1485.361047
0.0,100,1486.644172
0.826169,19,1486.887039
0.7397,30,1487.271849
0.94148,6,1487.345374
0.447523,80,1488.402106
0.0,100,1489.738911
0.682555,38,1490.29079
0.0,100,1491.598324
0.0,100,1492.892413
0.0,100,1494.260931
0.0,100,1495.630978
0.777821,25,1495.971261
0.904382,10,1496.094913
0.0,100,1497.383936
0.0,100,1498.679876
0.0,100,1500.031908
0.904382,10,1500.169578
0.0,100,1501.627072
0.970299,3,1501.653169
0.72498,32,1502.14505
0.563905,57,1502.862332
0.0,100,1504.200436
0.636185,45,1504.815951
0.0,100,1506.300555
0.377237,97,1507.542726
0.623525,47,1508.176058
0.0,100,1509.476047
0.0,100,1510.760074
0.0,100,1512.053076
0.45661,78,1513.024894
0.605006,50,1513.834214
0.0,100,1515.213192
0.851458,16,1515.46181
0.0,100,1516.923923
0.563905,57,1517.650026
0.40882,89,1518.800816
0.762343,27,1519.214361
0.0,100,1520.529401
0.0,100,1521.839314
0.0,100,1523.138309
0.922745,8,1523.255512
0.0,100,1524.546202
0.536268,62,1525.549953
0.710553,34,1526.161351
0.886385,12,1526.320003
0.895338,11,1526.521529
0.0,100,1528.151805
0.421334,86,1529.788172
0.0,100,1531.427232
0.470587,75,1532.448637
0.592966,52,1533.202222
0.0,100,1534.753437
0.0,100,1536.359771
0.396678,92,1537.834506
0.0,100,1539.211902
0.703448,35,1539.699378
0.913517,9,1539.802462
0.754719,28,1540.229587
0.0,100,1541.738843
0.484991,72,1542.859058
0.762343,27,1543.252098
0.94148,6,1543.322203
0.689449,37,1543.807929
0.569601,56,1544.630679
0.0,100,1546.022896
0.0,100,1547.420932
0.851458,16,1547.617191
0.525596,64,1548.489248
0.9801,2,1548.500894
0.777821,25,1548.820363
0.826169,19,1549.077841
0.0,100,1550.577464
0.434231,83,1551.965239
0.0,100,1553.491801
0.0,100,1554.911622
0.0,100,1556.31282
0.0,100,1557.797448
0.0,100,1559.347376
0.932065,7,1559.461862
0.886385,12,1559.618888
0.842943,17,1559.858993
0.461222,77,1560.858875
0.515137,66,1561.727544
0.9801,2,1561.774729
0.525596,64,1562.580272
0.0,100,1563.856171
0.636185,45,1564.441078
0.99,1,1564.481999
0.0,100,1565.778517
0.0,100,1567.221689
0.94148,6,1567.295822
0.0,100,1568.915301
0.675729,39,1569.508
0.558266,58,1570.44759
0.703448,35,1571.069443
0.668972,40,1571.585976
0.0,100,1572.899537
0.504886,68,1573.797095
0.0,100,1575.135318
0.520341,65,1575.976278
0.504886,68,1576.894768
0.0,100,1578.540193
0.0,100,1579.983149
0.696413,36,1580.525589
0.438618,82,1581.603699
0.960596,4,1581.662694
0.710553,34,1582.111719
0.95099,5,1582.174844
0.655659,42,1582.704713
0.636185,45,1583.287285
0.9801,2,1583.299016
0.913517,9,1583.421135
0.0,100,1584.731281
0.913517,9,1584.854709
0.0,100,1586.162731
0.793614,23,1586.479606
0.642612,44,1587.032747
0.895338,11,1587.218681
0.0,100,1588.809577
0.530906,63,1589.6106
0.895338,11,1589.747042
0.61729,48,1590.396287
0.0,100,1591.708075
0.0,100,1593.012566
0.0,100,1594.352946
0.754719,28,1594.737642
0.904382,10,1594.877607
0.0,100,1596.204844
0.655659,42,1596.820144
0.0,100,1598.49156
0.0,100,1599.957675
0.575355,55,1600.690135
0.0,100,1602.020205
0.0,100,1603.342217
0.0,100,1604.685225
0.636185,45,1605.292963
0.851458,16,1605.497068
0.668972,40,1606.017543
0.587037,53,1606.729478
0.0,100,1608.042595
0.0,100,1609.348352
0.785678,24,1609.656991
0.623525,47,1610.263314
0.851458,16,1610.468551
0.0,100,1611.804107
0.0,100,1613.113212
0.642612,44,1613.677291
0.392711,93,1614.8983
0.9801,2,1614.910023
0.0,100,1616.224499
0.504886,68,1617.155531
0.598956,51,1617.815072
0.754719,28,1618.286084
0.809728,21,1618.671904
0.0,100,1619.983273
0.598956,51,1620.697022
0.0,100,1622.022823
0.809728,21,1622.287856
0.0,100,1623.581891
0.552683,59,1624.334237
0.0,100,1625.646933
0.41295,88,1626.824457
0.0,100,1628.211355
0.851458,16,1628.442805
0.0,100,1629.747225
0.509986,67,1630.607828
0.0,100,1631.910173
0.834514,18,1632.151774
0.868746,14,1632.300339
0.777821,25,1632.627188
0.0,100,1633.932354
0.754719,28,1634.295679
0.747172,29,1634.679783
0.817907,20,1634.929533
0.547157,60,1635.717444
0.0,100,1636.994466
0.434231,83,1638.054948
0.868746,14,1638.243943
0.717731,33,1638.686959
0.770043,26,1639.025431
0.747172,29,1639.412042
0.47534,74,1640.385124
0.922745,8,1640.467583
0.592966,52,1641.170284
0.717731,33,1641.586452
0.960596,4,1641.645143
0.0,100,1642.931821
0.611117,49,1643.584772
0.886385,12,1643.72324
0.703448,35,1644.173013
0.0,100,1645.518462
0.777821,25,1645.840189
0.0,100,1647.122845
0.817907,20,1647.386628
0.0,100,1648.89042
0.563905,57,1649.678833
0.581166,54,1650.360111
0.703448,35,1650.808769
0.0,100,1652.130667
0.0,100,1653.458981
0.851458,16,1653.711997
0.877521,13,1653.858145
0.932065,7,1653.96892
0.499837,69,1654.842034
0.0,100,1656.149474
0.605006,50,1656.912658
0.536268,62,1657.789549
0.0,100,1659.072828
0.809728,21,1659.339913
0.0,100,1660.645345
0.447523,80,1661.735878
0.0,100,1663.017376
0.703448,35,1663.54251
0.770043,26,1663.885931
0.0,100,1665.308616
0.504886,68,1666.280438
0.0,100,1667.647439
0.0,100,1669.128286
0.662282,41,1669.738756
0.0,100,1671.298068
0.655659,42,1671.887596
0.0,100,1673.187565
0.0,100,1674.498906
0.443048,81,1675.57583
0.623525,47,1676.187373
0.960596,4,1676.246509
0.801631,22,1676.512521
0.0,100,1677.794891
0.0,100,1679.207933
0.623525,47,1679.877369
0.0,100,1681.208024
0.447523,80,1682.285921
0.499837,69,1683.164643
0.494839,70,1684.089529
0.480141,73,1685.052675
0.793614,23,1685.371223
0.0,100,1686.701514
0.860058,15,1686.903067
0.0,100,1688.241617
0.0,100,1689.521224
0.0,100,1690.801833
0.581166,54,1691.466177
0.484991,72,1692.409133
0.960596,4,1692.466806
0.0,100,1693.801564
0.886385,12,1693.94624
0.434231,83,1695.033553
0.0,100,1696.328305
0.809728,21,1696.589092
0.636185,45,1697.162072
0.0,100,1698.45973
0.99,1,1698.466295
0.868746,14,1698.654143
0.0,100,1699.939179
0.877521,13,1700.086206
0.623525,47,1700.72487
0.732303,31,1701.12356
0.7397,30,1701.516765
0.0,100,1702.824774
0.960596,4,1702.885077
0.377237,97,1704.171954
0.0,100,1705.482847
0.877521,13,1705.663624
0.541685,61,1706.462784
0.860058,15,1706.657015
0.0,100,1707.965013
0.762343,27,1708.420781
0.649103,43,1708.993205
0.860058,15,1709.197807
0.655659,42,1709.739988
0.826169,19,1709.996862
0.877521,13,1710.1896
0.434231,83,1711.302569
0.7397,30,1711.703225
0.0,100,1713.043856
0.0,100,1714.357414
0.470587,75,1715.364587
0.95099,5,1715.428111
0.0,100,1716.735676
0.904382,10,1716.863358
0.0,100,1718.234564
0.611117,49,1718.885741
0.777821,25,1719.206375
0.662282,41,1719.722015
0.649103,43,1720.286542
0.826169,19,1720.551308
