#{"t_start": 1732143252.2277124, "env_id": "None"}
r,l,t
0.826169,19,1020.377413
0.834514,18,1020.638387
0.793614,23,1020.953794
0.834514,18,1021.176362
0.99,1,1021.182028
0.629824,46,1021.80403
0.0,100,1023.162784
0.777821,25,1023.535979
0.770043,26,1023.861536
0.0,100,1025.168864
0.95099,5,1025.233331
0.834514,18,1025.450656
0.895338,11,1025.618949
0.0,100,1026.922267
0.95099,5,1026.987809
0.904382,10,1027.11404
0.629824,46,1027.707377
0.710553,34,1028.157424
0.0,100,1029.475975
0.970299,3,1029.493387
0.913517,9,1029.617148
0.922745,8,1029.735419
0.877521,13,1029.882654
0.95099,5,1029.949786
0.99,1,1029.956848
0.703448,35,1030.411492
0.642612,44,1030.999787
0.0,100,1032.419003
0.877521,13,1032.612236
0.868746,14,1032.815426
0.754719,28,1033.207568
0.0,100,1034.823111
0.777821,25,1035.168392
0.785678,24,1035.488928
0.9801,2,1035.501716
0.913517,9,1035.631018
0.842943,17,1035.878911
0.960596,4,1035.903357
0.809728,21,1036.211568
0.834514,18,1036.428004
0.9801,2,1036.477036
0.826169,19,1036.694531
0.904382,10,1036.824341
0.904382,10,1036.964637
0.904382,10,1037.095532
0.642612,44,1037.683011
0.0,100,1039.008802
0.99,1,1039.015758
0.793614,23,1039.337645
0.9801,2,1039.350104
0.785678,24,1039.685004
0.842943,17,1039.92728
0.770043,26,1040.273953
0.0,100,1041.599488
0.922745,8,1041.685313
0.817907,20,1041.941611
0.95099,5,1042.004875
0.0,100,1043.38062
0.95099,5,1043.447286
0.904382,10,1043.57408
0.0,100,1044.898576
0.851458,16,1045.146803
0.762343,27,1045.482027
0.913517,9,1045.60971
0.9801,2,1045.622339
0.868746,14,1045.815089
0.860058,15,1046.019617
0.932065,7,1046.099624
0.913517,9,1046.222893
0.9801,2,1046.276162
0.0,100,1047.577419
0.0,100,1048.884386
0.9801,2,1048.898046
0.0,100,1050.206121
0.817907,20,1050.462199
0.960596,4,1050.518988
0.717731,33,1050.925482
0.842943,17,1051.171206
0.868746,14,1051.357106
0.754719,28,1051.702353
0.762343,27,1052.078116
0.0,100,1053.757331
0.785678,24,1054.049772
0.817907,20,1054.3081
0.817907,20,1054.629871
0.826169,19,1054.903986
0.0,100,1056.62277
0.960596,4,1056.708324
0.868746,14,1056.965043
0.99,1,1056.973773
0.9801,2,1056.99147
0.895338,11,1057.225413
0.970299,3,1057.258387
0.785678,24,1057.744643
0.877521,13,1057.985701
0.95099,5,1058.079255
0.94148,6,1058.174922
0.801631,22,1058.52271
0.0,100,1059.837426
0.675729,39,1060.36832
0.932065,7,1060.44428
0.0,100,1061.789651
0.842943,17,1062.029062
0.834514,18,1062.246109
0.877521,13,1062.485929
0.0,100,1064.311107
0.895338,11,1064.450794
0.785678,24,1064.777146
0.9801,2,1064.788997
0.860058,15,1065.01451
0.922745,8,1065.199894
0.913517,9,1065.386615
0.785678,24,1065.861871
0.0,100,1067.227997
0.447523,80,1068.513093
0.922745,8,1068.630382
0.922745,8,1068.810332
0.932065,7,1068.894902
0.99,1,1068.900947
0.842943,17,1069.164301
0.932065,7,1069.301191
0.904382,10,1069.477691
0.793614,23,1069.880719
0.9801,2,1069.896056
0.0,100,1071.281512
0.932065,7,1071.397624
0.0,100,1073.003123
0.95099,5,1073.091522
0.860058,15,1073.309589
0.0,100,1074.622923
0.0,100,1076.001898
0.904382,10,1076.136837
0.851458,16,1076.33906
0.913517,9,1076.465691
0.960596,4,1076.489748
0.960596,4,1076.552872
0.922745,8,1076.675646
0.868746,14,1076.86579
0.0,100,1078.402698
0.777821,25,1078.799129
0.785678,24,1079.091461
0.99,1,1079.133272
0.94148,6,1079.203419
0.762343,27,1079.567267
0.0,100,1080.967092
0.785678,24,1081.302043
0.913517,9,1081.434331
0.0,100,1082.814417
0.0,100,1084.217697
0.72498,32,1084.685639
0.851458,16,1084.921622
0.842943,17,1085.204325
0.785678,24,1085.54518
0.777821,25,1085.886725
0.904382,10,1086.017922
0.94148,6,1086.09888
0.0,100,1087.435191
0.0,100,1088.738304
0.662282,41,1089.25961
0.851458,16,1089.464807
0.95099,5,1089.529984
0.877521,13,1089.714467
0.668972,40,1090.251888
0.960596,4,1090.315653
0.868746,14,1090.492555
0.913517,9,1090.633775
0.0,100,1092.026118
0.922745,8,1092.1413
0.785678,24,1092.450702
0.530906,63,1093.248364
0.7397,30,1093.652018
0.801631,22,1093.996964
0.801631,22,1094.262752
0.732303,31,1094.659471
0.877521,13,1094.840348
0.904382,10,1094.972903
0.886385,12,1095.121629
0.960596,4,1095.18517
0.94148,6,1095.261144
0.0,100,1096.639271
0.0,100,1097.968141
0.913517,9,1098.093212
0.0,100,1099.380819
0.826169,19,1099.633952
0.913517,9,1099.763571
0.762343,27,1100.111863
0.826169,19,1100.357833
0.0,100,1101.650757
0.970299,3,1101.667852
0.770043,26,1102.029349
0.0,100,1103.328565
0.785678,24,1103.607283
0.970299,3,1103.677171
0.913517,9,1103.818864
0.762343,27,1104.149832
0.904382,10,1104.275675
0.932065,7,1104.392736
0.438618,82,1105.509127
0.0,100,1106.883315
0.801631,22,1107.175001
0.703448,35,1107.716063
0.913517,9,1107.862674
0.834514,18,1108.144568
0.826169,19,1108.417482
0.801631,22,1108.745722
0.922745,8,1108.904423
0.747172,29,1109.410378
0.922745,8,1109.628831
0.581166,54,1110.589842
0.932065,7,1110.673177
0.754719,28,1111.097908
0.747172,29,1111.581142
0.732303,31,1112.132047
0.95099,5,1112.244958
0.970299,3,1112.288184
0.0,100,1113.968279
0.94148,6,1114.073411
0.817907,20,1114.327137
0.817907,20,1114.658644
0.826169,19,1114.950165
0.895338,11,1115.198039
0.777821,25,1115.609755
0.95099,5,1115.674325
0.94148,6,1115.742194
0.970299,3,1115.760801
0.817907,20,1116.030869
0.895338,11,1116.248938
0.0,100,1117.914615
0.913517,9,1118.005978
0.860058,15,1118.229306
0.0,100,1119.640067
0.9801,2,1119.693617
0.913517,9,1119.821871
0.970299,3,1119.839057
0.851458,16,1120.06489
0.809728,21,1120.385547
0.434231,83,1121.494997
0.922745,8,1121.613343
0.754719,28,1121.960634
0.886385,12,1122.146978
0.0,100,1123.821634
0.895338,11,1124.000471
0.95099,5,1124.114076
0.94148,6,1124.238895
0.95099,5,1124.348851
0.0,100,1125.722146
0.770043,26,1126.09342
0.960596,4,1126.158973
0.0,100,1127.599476
0.913517,9,1127.768496
0.809728,21,1128.155166
0.0,100,1129.748402
0.932065,7,1129.90503
0.895338,11,1130.121909
0.0,100,1131.582407
0.860058,15,1131.782243
0.904382,10,1131.91338
0.834514,18,1132.153763
0.801631,22,1132.486335
0.95099,5,1132.550662
0.0,100,1134.105232
0.826169,19,1134.477487
0.99,1,1134.493042
0.809728,21,1134.786487
0.0,100,1136.241206
0.886385,12,1136.39095
0.0,100,1137.745593
0.860058,15,1137.949493
0.895338,11,1138.159775
0.95099,5,1138.245744
0.99,1,1138.255134
0.904382,10,1138.407001
0.932065,7,1138.508955
0.801631,22,1138.874129
0.913517,9,1138.991833
0.960596,4,1139.052467
0.629824,46,1139.670103
0.904382,10,1139.799211
0.0,100,1141.25655
0.785678,24,1141.604194
0.826169,19,1141.87475
0.970299,3,1141.936322
0.809728,21,1142.219261
0.0,100,1143.680729
0.94148,6,1143.760123
0.95099,5,1143.835197
0.960596,4,1143.900977
0.655659,42,1144.479355
0.95099,5,1144.549482
0.895338,11,1144.688039
0.696413,36,1145.214354
0.970299,3,1145.233027
0.970299,3,1145.287852
0.404732,90,1146.609913
0.860058,15,1146.876873
0.0,100,1148.437416
0.0,100,1150.275496
0.682555,38,1150.820915
0.0,100,1152.101736
0.904382,10,1152.233767
0.0,100,1153.689448
0.770043,26,1154.228856
0.922745,8,1154.313833
0.94148,6,1154.390017
0.826169,19,1154.650685
0.770043,26,1154.98065
0.970299,3,1155.047629
0.762343,27,1155.422218
0.785678,24,1155.739334
0.932065,7,1155.854558
0.598956,51,1156.519461
0.668972,40,1157.038489
0.94148,6,1157.111147
0.877521,13,1157.296417
0.9801,2,1157.308607
0.710553,34,1157.755133
0.913517,9,1157.87838
0.762343,27,1158.207244
0.777821,25,1158.544354
0.0,100,1159.835195
0.913517,9,1159.96192
0.877521,13,1160.112766
0.922745,8,1160.227521
0.932065,7,1160.306796
0.970299,3,1160.361171
0.0,100,1161.672224
0.970299,3,1161.725142
0.826169,19,1161.942619
0.895338,11,1162.217197
0.922745,8,1162.326208
0.94148,6,1162.453764
0.649103,43,1163.287846
0.877521,13,1163.545346
0.851458,16,1163.82498
0.0,100,1165.270959
0.877521,13,1165.415689
0.877521,13,1165.601142
0.0,100,1167.109087
0.0,100,1168.570999
0.480141,73,1169.795584
0.809728,21,1170.071491
0.636185,45,1170.70333
0.0,100,1172.475009
0.0,100,1174.302684
0.793614,23,1174.679144
0.747172,29,1175.116667
0.834514,18,1175.369064
0.0,100,1176.72708
0.851458,16,1176.934902
0.960596,4,1176.993243
0.777821,25,1177.328846
0.904382,10,1177.460535
0.99,1,1177.466464
0.0,100,1178.772619
0.834514,18,1179.027018
0.868746,14,1179.178108
0.754719,28,1179.55315
0.904382,10,1179.679195
0.970299,3,1179.730948
0.886385,12,1179.872735
0.960596,4,1179.931492
0.877521,13,1180.086298
0.99,1,1180.129334
0.913517,9,1180.217624
0.0,100,1181.54272
0.7397,30,1181.938211
0.877521,13,1182.119918
0.94148,6,1182.190576
0.95099,5,1182.257286
0.809728,21,1182.525146
0.0,100,1184.135295
0.970299,3,1184.232907
0.932065,7,1184.366708
0.717731,33,1184.81053
0.970299,3,1184.874145
0.732303,31,1185.290262
0.9801,2,1185.302825
0.0,100,1186.595613
0.9801,2,1186.642125
0.793614,23,1186.929862
0.785678,24,1187.254892
0.732303,31,1187.655654
0.689449,37,1188.161527
0.842943,17,1188.373964
0.801631,22,1188.649204
0.0,100,1189.995203
0.0,100,1191.327871
0.0,100,1192.638487
0.895338,11,1192.815664
0.932065,7,1192.896462
0.817907,20,1193.199975
0.0,100,1194.504729
0.696413,36,1194.963182
0.0,100,1196.281114
0.801631,22,1196.585113
0.886385,12,1196.722548
0.922745,8,1196.846658
0.0,100,1198.257468
0.886385,12,1198.399079
0.877521,13,1198.585403
0.0,100,1199.945855
0.0,100,1201.268472
0.0,100,1202.566349
0.99,1,1202.572442
0.747172,29,1202.963362
0.9801,2,1202.975569
0.9801,2,1202.988112
0.970299,3,1203.040999
0.913517,9,1203.1784
0.0,100,1204.471156
0.717731,33,1204.882139
0.817907,20,1205.155615
0.851458,16,1205.397483
0.868746,14,1205.556702
0.747172,29,1205.935012
0.770043,26,1206.276097
0.970299,3,1206.327895
0.717731,33,1206.763161
0.834514,18,1206.980763
0.0,100,1208.309443
0.0,100,1209.596054
0.860058,15,1209.787135
0.655659,42,1210.359942
0.877521,13,1210.505021
0.922745,8,1210.61881
0.95099,5,1210.686229
0.9801,2,1210.69963
0.960596,4,1210.761276
0.860058,15,1210.951833
0.0,100,1212.29217
0.0,100,1213.773153
0.0,100,1215.27686
0.754719,28,1215.689049
0.689449,37,1216.16066
0.913517,9,1216.283067
0.762343,27,1216.624723
0.895338,11,1216.760873
0.932065,7,1216.87209
0.877521,13,1217.02408
0.826169,19,1217.287775
0.629824,46,1217.898555
0.668972,40,1218.429158
0.860058,15,1218.62276
0.960596,4,1218.681547
0.913517,9,1218.803543
0.895338,11,1218.937038
0.0,100,1220.284031
0.0,100,1221.577549
0.851458,16,1221.775928
0.0,100,1223.109955
0.0,100,1224.442856
0.0,100,1225.755854
0.732303,31,1226.180109
0.809728,21,1226.44377
0.662282,41,1226.963002
0.932065,7,1227.038192
0.904382,10,1227.166795
0.710553,34,1227.623926
0.0,100,1228.921573
0.0,100,1230.210864
0.732303,31,1230.590815
0.7397,30,1230.979495
0.99,1,1231.020592
0.0,100,1232.355839
0.0,100,1233.678134
0.0,100,1234.97822
0.0,100,1236.3126
0.877521,13,1236.457844
0.868746,14,1236.646363
0.0,100,1237.986306
0.710553,34,1238.447924
0.0,100,1239.796098
0.547157,60,1240.577012
0.94148,6,1240.645291
0.525596,64,1241.515087
0.0,100,1242.826045
0.558266,58,1243.724048
0.0,100,1245.329347
0.0,100,1246.645183
0.95099,5,1246.708345
0.895338,11,1246.874872
0.0,100,1248.199553
0.668972,40,1248.789558
0.777821,25,1249.151787
0.0,100,1250.695677
0.461222,77,1251.712359
0.649103,43,1252.38176
0.960596,4,1252.408977
0.94148,6,1252.570131
0.9801,2,1252.583683
0.913517,9,1252.724757
0.668972,40,1253.39618
0.0,100,1254.901024
0.0,100,1256.250399
0.817907,20,1256.530541
0.0,100,1257.834318
0.696413,36,1258.346956
0.0,100,1259.661177
0.0,100,1260.977566
0.0,100,1262.285524
0.801631,22,1262.553767
0.552683,59,1263.307233
0.94148,6,1263.374578
0.0,100,1264.66255
0.785678,24,1264.985475
0.0,100,1266.330801
0.0,100,1267.655624
0.960596,4,1267.717494
0.429889,84,1268.874626
0.95099,5,1268.942164
0.72498,32,1269.370953
0.61729,48,1270.051467
0.932065,7,1270.142658
0.689449,37,1270.661981
0.689449,37,1271.14308
0.860058,15,1271.343241
0.0,100,1272.688018
0.922745,8,1272.804484
0.547157,60,1273.763906
0.0,100,1275.302324
0.970299,3,1275.320547
0.851458,16,1275.522087
0.0,100,1276.868492
0.777821,25,1277.192372
0.970299,3,1277.246233
0.777821,25,1277.570321
0.932065,7,1277.645922
0.703448,35,1278.08497
0.0,100,1279.424064
0.0,100,1280.949978
0.40882,89,1282.317364
0.0,100,1283.914647
0.0,100,1285.370355
0.0,100,1286.690439
0.0,100,1288.043121
0.0,100,1289.415278
0.484991,72,1290.478996
0.770043,26,1290.845292
0.0,100,1292.239385
0.675729,39,1292.792896
0.623525,47,1293.408787
0.0,100,1294.795724
0.826169,19,1295.064515
0.94148,6,1295.137029
0.0,100,1296.536956
0.851458,16,1296.75026
0.922745,8,1296.874519
0.0,100,1298.230031
0.886385,12,1298.370487
0.0,100,1299.723758
0.0,100,1301.145565
0.94148,6,1301.215649
0.970299,3,1301.267506
0.960596,4,1301.326399
0.0,100,1302.636063
0.0,100,1304.134163
0.605006,50,1304.791865
0.392711,93,1305.992294
0.99,1,1306.032806
0.45661,78,1307.052938
0.842943,17,1307.297391
0.913517,9,1307.388073
0.0,100,1308.712119
0.877521,13,1308.896865
0.0,100,1310.189739
0.922745,8,1310.306258
0.689449,37,1310.78244
0.682555,38,1311.33071
0.536268,62,1312.272139
0.0,100,1313.723328
0.0,100,1315.074832
0.447523,80,1316.130866
0.0,100,1317.458694
0.0,100,1318.849013
0.0,100,1320.269603
0.9801,2,1320.282591
0.0,100,1321.662885
0.0,100,1323.052131
0.0,100,1324.452541
0.0,100,1325.78176
0.470587,75,1326.767076
0.484991,72,1327.726907
0.94148,6,1327.795582
0.0,100,1329.113508
0.689449,37,1329.600256
0.877521,13,1329.782189
0.95099,5,1329.848562
0.0,100,1331.316362
0.0,100,1332.734287
0.762343,27,1333.095837
0.834514,18,1333.348968
0.834514,18,1333.616013
0.0,100,1334.953807
0.0,100,1336.274959
0.770043,26,1336.64824
0.9801,2,1336.661707
0.696413,36,1337.259348
0.0,100,1338.766746
0.515137,66,1339.678887
0.0,100,1341.005238
0.793614,23,1341.307546
0.877521,13,1341.492288
0.499837,69,1342.416154
0.877521,13,1342.577348
0.95099,5,1342.645939
0.42559,85,1343.817068
0.0,100,1345.197122
0.0,100,1346.518817
0.72498,32,1346.962721
0.0,100,1348.395038
0.400685,91,1349.796323
0.547157,60,1350.635104
0.762343,27,1351.005352
0.913517,9,1351.155116
0.0,100,1352.548843
0.834514,18,1352.806594
0.0,100,1354.171091
0.547157,60,1354.985739
0.47534,74,1355.993024
0.970299,3,1356.049273
0.842943,17,1356.269192
0.0,100,1357.825734
0.0,100,1359.344118
0.0,100,1360.727414
0.0,100,1362.113885
0.0,100,1363.506923
0.0,100,1365.226903
0.0,100,1366.674441
0.99,1,1366.718654
0.868746,14,1366.874606
0.0,100,1368.38124
0.0,100,1369.786744
0.366032,100,1371.285136
0.0,100,1372.749041
0.525596,64,1373.781977
0.388784,94,1375.144819
0.0,100,1376.589188
0.777821,25,1376.941481
0.0,100,1378.343891
0.770043,26,1378.688429
0.0,100,1380.081426
0.0,100,1381.495197
0.7397,30,1381.922172
0.0,100,1383.411483
0.860058,15,1383.65165
0.696413,36,1384.293494
0.0,100,1385.775526
0.592966,52,1386.504734
0.0,100,1387.868302
0.801631,22,1388.156305
0.0,100,1389.585964
0.868746,14,1389.778545
0.913517,9,1389.926367
0.541685,61,1390.819048
0.47534,74,1391.867671
0.0,100,1393.205889
0.0,100,1394.788104
0.655659,42,1395.446253
0.95099,5,1395.529032
0.95099,5,1395.605096
0.0,100,1397.095654
0.94148,6,1397.176287
0.834514,18,1397.485843
0.0,100,1398.945956
0.851458,16,1399.173635
0.0,100,1400.560294
0.922745,8,1400.678212
0.754719,28,1401.027833
0.95099,5,1401.104359
0.72498,32,1401.589279
0.0,100,1403.289567
0.0,100,1404.821048
0.0,100,1406.204293
0.0,100,1407.75532
0.95099,5,1407.821384
0.0,100,1409.388582
0.499837,69,1410.333735
0.851458,16,1410.612737
0.860058,15,1410.858081
0.0,100,1412.288616
0.47534,74,1413.539502
0.9801,2,1413.551942
0.932065,7,1413.635877
0.0,100,1415.280837
0.95099,5,1415.351959
0.932065,7,1415.504682
0.0,100,1416.99056
0.94148,6,1417.060668
0.662282,41,1417.701921
0.0,100,1419.400451
0.0,100,1420.903073
0.0,100,1422.389885
0.0,100,1423.897288
0.904382,10,1424.050123
0.0,100,1425.433643
0.793614,23,1425.772382
0.0,100,1427.226449
0.9801,2,1427.238642
0.0,100,1428.526098
0.611117,49,1429.215379
0.94148,6,1429.314122
0.717731,33,1429.787313
0.0,100,1431.109401
0.421334,86,1432.225195
0.0,100,1433.520549
0.747172,29,1433.909793
0.0,100,1435.240313
0.0,100,1436.587964
0.649103,43,1437.119729
0.0,100,1438.396455
0.0,100,1439.675903
0.72498,32,1440.107205
0.0,100,1441.396168
0.0,100,1442.714519
0.0,100,1444.002763
0.0,100,1445.295266
0.970299,3,1445.3121
0.732303,31,1445.741305
0.0,100,1447.043496
0.970299,3,1447.061
0.0,100,1448.361103
0.0,100,1449.676115
0.762343,27,1450.054668
0.793614,23,1450.331272
0.0,100,1451.653604
0.611117,49,1452.307236
0.717731,33,1452.76555
0.696413,36,1453.228069
0.636185,45,1453.81179
0.0,100,1455.113815
0.777821,25,1455.441005
0.509986,67,1456.292642
0.373464,98,1457.607559
0.547157,60,1458.383883
0.9801,2,1458.395598
0.932065,7,1458.512295
0.886385,12,1458.65254
0.99,1,1458.658257
0.499837,69,1459.574987
0.99,1,1459.581425
0.932065,7,1459.692359
0.0,100,1461.055187
0.400685,91,1462.21835
0.0,100,1463.528977
0.0,100,1464.815815
0.682555,38,1465.306697
0.809728,21,1465.604019
0.388784,94,1466.790788
0.72498,32,1467.238808
0.605006,50,1467.913677
0.0,100,1469.203938
0.0,100,1470.486448
0.0,100,1471.772815
0.95099,5,1471.837661
0.922745,8,1471.919112
0.0,100,1473.200152
0.0,100,1474.499436
0.0,100,1475.797268
0.9801,2,1475.842492
0.381047,96,1477.069861
0.0,100,1478.355852
0.95099,5,1478.419769
0.636185,45,1479.001141
0.0,100,1480.297866
0.0,100,1481.589113
0.623525,47,1482.177301
0.0,100,1483.540115
0.0,100,1484.817831
0.0,100,1486.120211
0.61729,48,1486.743544
0.793614,23,1487.044516
0.689449,37,1487.533351
0.0,100,1488.852284
0.895338,11,1488.988786
0.0,100,1490.348664
0.623525,47,1490.973523
0.438618,82,1492.051661
0.0,100,1493.416884
0.0,100,1494.712731
0.99,1,1494.718548
0.895338,11,1494.850183
0.793614,23,1495.18606
0.499837,69,1496.148645
0.587037,53,1496.806673
0.7397,30,1497.193365
0.0,100,1498.490219
0.0,100,1499.832183
0.396678,92,1501.162224
0.9801,2,1501.176511
0.45661,78,1502.319976
0.0,100,1503.626898
0.598956,51,1504.320523
0.592966,52,1505.053901
0.7397,30,1505.490558
0.0,100,1506.875156
0.886385,12,1507.04731
0.0,100,1508.346488
0.0,100,1509.650751
0.834514,18,1509.854912
0.377237,97,1511.118903
0.675729,39,1511.637879
0.762343,27,1511.972341
0.0,100,1513.355484
0.717731,33,1513.856905
0.0,100,1515.232059
0.747172,29,1515.651771
0.605006,50,1516.374289
0.922745,8,1516.515908
0.0,100,1517.824447
0.0,100,1519.186004
0.777821,25,1519.514562
0.592966,52,1520.190396
0.860058,15,1520.381841
0.0,100,1521.693066
0.494839,70,1522.603526
0.9801,2,1522.651408
0.592966,52,1523.309353
0.623525,47,1523.944322
0.851458,16,1524.143916
0.970299,3,1524.161684
0.970299,3,1524.213272
0.0,100,1525.846885
0.785678,24,1526.215077
0.0,100,1527.752072
0.61729,48,1528.768819
0.877521,13,1529.009105
0.421334,86,1530.467754
0.0,100,1531.969021
0.960596,4,1532.033186
0.404732,90,1533.331301
0.470587,75,1534.504914
0.0,100,1536.114002
0.793614,23,1536.489503
0.0,100,1538.045571
0.0,100,1539.414022
0.605006,50,1540.128001
0.0,100,1541.633791
0.809728,21,1541.969867
0.922745,8,1542.079708
0.0,100,1543.512451
0.384896,95,1544.837053
0.525596,64,1545.76166
0.95099,5,1545.823985
0.99,1,1545.829927
0.793614,23,1546.22429
0.0,100,1547.535424
0.826169,19,1547.808278
0.72498,32,1548.217211
0.536268,62,1549.050594
0.762343,27,1549.424772
0.0,100,1551.000679
0.0,100,1552.668532
0.0,100,1554.1119
0.762343,27,1554.510545
0.0,100,1555.814598
0.0,100,1557.367337
0.0,100,1558.933088
0.636185,45,1559.538441
0.0,100,1560.851653
0.484991,72,1561.820602
0.826169,19,1562.071954
0.0,100,1563.363049
0.9801,2,1563.377933
0.0,100,1564.664791
0.842943,17,1564.869555
0.0,100,1566.196994
0.877521,13,1566.404176
0.0,100,1567.975445
0.434231,83,1569.292938
0.42559,85,1570.707055
0.0,100,1572.058717
0.0,100,1573.381551
0.9801,2,1573.394454
0.662282,41,1573.911111
0.0,100,1575.250947
0.0,100,1576.557764
0.72498,32,1577.153507
0.834514,18,1577.435821
0.480141,73,1578.621318
0.0,100,1580.013238
0.762343,27,1580.390165
0.0,100,1581.718235
0.0,100,1583.006456
0.0,100,1584.3052
0.0,100,1585.619183
0.0,100,1586.939042
0.851458,16,1587.164113
0.0,100,1588.746205
0.696413,36,1589.238045
0.94148,6,1589.309512
0.515137,66,1590.180082
0.0,100,1591.492885
0.0,100,1592.798763
0.868746,14,1592.984727
0.0,100,1594.323442
0.0,100,1595.661127
0.45661,78,1596.748136
0.0,100,1598.417844
0.809728,21,1598.858221
0.877521,13,1599.028719
0.480141,73,1599.999444
0.0,100,1601.33832
0.960596,4,1601.396195
0.7397,30,1601.784259
0.0,100,1603.106709
0.0,100,1604.450947
0.569601,56,1605.199574
0.0,100,1606.513459
0.754719,28,1606.860447
0.587037,53,1607.572644
0.0,100,1608.872643
0.0,100,1610.176148
0.0,100,1611.512732
0.636185,45,1612.106277
0.932065,7,1612.181804
0.877521,13,1612.363243
0.710553,34,1612.810044
0.834514,18,1613.03176
0.0,100,1614.324397
0.732303,31,1614.747994
0.801631,22,1615.035142
0.932065,7,1615.114734
0.689449,37,1615.603226
0.0,100,1616.928944
0.0,100,1618.446345
0.0,100,1619.771914
0.0,100,1621.147339
0.629824,46,1621.738193
0.675729,39,1622.258513
0.373464,98,1623.505847
0.895338,11,1623.669681
0.0,100,1624.951638
0.0,100,1626.282423
0.0,100,1627.695399
0.0,100,1629.004493
0.558266,58,1629.743505
0.587037,53,1630.449399
0.0,100,1631.751688
0.0,100,1633.046348
0.834514,18,1633.264904
0.465881,76,1634.267022
0.0,100,1635.555135
0.0,100,1636.834138
0.682555,38,1637.315672
0.0,100,1638.611732
0.605006,50,1639.267688
0.465881,76,1640.256572
0.842943,17,1640.497918
0.642612,44,1641.082258
0.770043,26,1641.419017
0.0,100,1642.705946
0.895338,11,1642.844612
0.452044,79,1643.877055
0.710553,34,1644.322675
0.0,100,1645.671162
0.960596,4,1645.693586
0.960596,4,1645.753477
0.842943,17,1645.990944
0.94148,6,1646.067107
0.611117,49,1646.705739
0.904382,10,1646.831583
0.0,100,1648.256869
0.842943,17,1648.538309
0.366032,100,1649.859458
0.868746,14,1650.053752
0.904382,10,1650.190835
0.0,100,1651.509213
0.0,100,1652.8387
0.434231,83,1653.9052
0.801631,22,1654.22304
0.754719,28,1654.560509
0.662282,41,1655.124843
0.0,100,1656.462468
0.0,100,1657.885917
0.42559,85,1658.979646
0.0,100,1660.287499
0.904382,10,1660.412727
0.770043,26,1660.785831
0.0,100,1662.088054
0.95099,5,1662.156875
0.0,100,1663.519426
0.0,100,1664.901215
0.0,100,1666.340538
0.662282,41,1666.873838
0.642612,44,1667.483019
0.817907,20,1667.798742
0.438618,82,1668.986125
0.0,100,1670.518441
0.0,100,1671.985811
0.860058,15,1672.185934
0.499837,69,1673.088652
0.0,100,1674.400261
0.36973,99,1675.685089
0.970299,3,1675.703122
0.99,1,1675.749482
0.0,100,1677.044155
0.0,100,1678.443894
0.0,100,1679.790071
0.655659,42,1680.353345
0.530906,63,1681.188255
0.0,100,1682.522488
0.587037,53,1683.199692
0.0,100,1684.515656
0.494839,70,1685.439661
0.860058,15,1685.634317
0.913517,9,1685.760714
0.605006,50,1686.430457
0.0,100,1687.7493
0.703448,35,1688.229348
0.851458,16,1688.427891
0.777821,25,1688.748976
0.575355,55,1689.45098
0.7397,30,1689.827204
0.0,100,1691.1104
0.636185,45,1691.687676
0.9801,2,1691.734563
0.47534,74,1692.661207
0.809728,21,1692.952486
0.509986,67,1693.859535
0.9801,2,1693.871902
0.0,100,1695.169792
0.7397,30,1695.550001
0.793614,23,1695.858571
0.970299,3,1695.910518
0.0,100,1697.204559
0.922745,8,1697.286217
0.0,100,1698.578414
0.499837,69,1699.465328
0.0,100,1700.768334
0.710553,34,1701.231917
0.801631,22,1701.49967
0.689449,37,1701.999596
0.563905,57,1702.738047
0.0,100,1704.077029
0.754719,28,1704.461231
0.762343,27,1704.791866
0.877521,13,1704.982804
0.696413,36,1705.449428
0.470587,75,1706.433873
0.817907,20,1706.693392
0.747172,29,1707.085851
0.0,100,1708.50647
0.99,1,1708.512364
0.0,100,1709.832254
0.0,100,1711.196676
0.922745,8,1711.282872
0.0,100,1712.620938
0.99,1,1712.663697
0.851458,16,1712.87075
0.470587,75,1713.861436
0.99,1,1713.867366
0.904382,10,1713.997232
0.443048,81,1715.077619
0.0,100,1716.38458
0.636185,45,1716.968421
0.0,100,1718.34727
0.0,100,1719.628548
