#{"t_start": 1732143253.0535731, "env_id": "None"}
r,l,t
0.94148,6,1039.511655
0.732303,31,1039.908922
0.868746,14,1040.106616
0.834514,18,1040.33566
0.922745,8,1040.454985
0.7397,30,1040.842361
0.793614,23,1041.114379
0.904382,10,1041.267797
0.655659,42,1041.843224
0.9801,2,1041.854978
0.877521,13,1042.086788
0.569601,56,1042.802432
0.895338,11,1042.93889
0.895338,11,1043.071863
0.960596,4,1043.129294
0.0,100,1044.467741
0.747172,29,1044.856534
0.9801,2,1044.868273
0.960596,4,1044.931277
0.0,100,1046.256368
0.94148,6,1046.325301
0.868746,14,1046.510314
0.860058,15,1046.702146
0.747172,29,1047.08812
0.922745,8,1047.204639
0.770043,26,1047.538426
0.0,100,1048.852669
0.99,1,1048.858993
0.932065,7,1048.934175
0.793614,23,1049.251435
0.877521,13,1049.436544
0.0,100,1050.726611
0.9801,2,1050.738993
0.95099,5,1050.806121
0.0,100,1052.325226
0.860058,15,1052.575211
0.0,100,1054.07006
0.710553,34,1054.723591
0.809728,21,1055.08388
0.0,100,1056.828242
0.960596,4,1056.909961
0.801631,22,1057.275931
0.922745,8,1057.432938
0.0,100,1058.806024
0.94148,6,1058.876498
0.960596,4,1058.93318
0.94148,6,1059.004684
0.99,1,1059.011197
0.895338,11,1059.153133
0.770043,26,1059.530466
0.754719,28,1059.873438
0.826169,19,1060.14219
0.834514,18,1060.414221
0.94148,6,1060.48688
0.868746,14,1060.682582
0.793614,23,1060.957636
0.834514,18,1061.202766
0.0,100,1063.030376
0.95099,5,1063.121509
0.801631,22,1063.421827
0.960596,4,1063.484601
0.932065,7,1063.564586
0.0,100,1065.238452
0.904382,10,1065.373534
0.842943,17,1065.621431
0.960596,4,1065.681467
0.7397,30,1066.063319
0.970299,3,1066.081154
0.970299,3,1066.135804
0.793614,23,1066.42916
0.94148,6,1066.537933
0.886385,12,1066.680224
0.9801,2,1066.692786
0.575355,55,1067.617635
0.809728,21,1068.051018
0.94148,6,1068.123189
0.809728,21,1068.464907
0.913517,9,1068.635356
0.895338,11,1068.817367
0.754719,28,1069.31878
0.770043,26,1069.657606
0.868746,14,1069.84361
0.970299,3,1069.860992
0.95099,5,1069.926428
0.932065,7,1070.035475
0.0,100,1071.442811
0.970299,3,1071.468483
0.913517,9,1071.656
0.817907,20,1071.997105
0.0,100,1073.413824
0.94148,6,1073.484355
0.99,1,1073.490596
0.904382,10,1073.620824
0.421334,86,1074.837356
0.547157,60,1075.639199
0.877521,13,1075.796458
0.932065,7,1075.909192
0.834514,18,1076.12438
0.793614,23,1076.444864
0.717731,33,1076.924218
0.913517,9,1077.105665
0.826169,19,1077.427238
0.72498,32,1077.929228
0.785678,24,1078.259551
0.754719,28,1078.652538
0.960596,4,1078.72101
0.717731,33,1079.151204
0.94148,6,1079.231111
0.904382,10,1079.3768
0.95099,5,1079.446006
0.851458,16,1079.720698
0.817907,20,1079.984528
0.842943,17,1080.204176
0.0,100,1081.561721
0.9801,2,1081.575516
0.904382,10,1081.716334
0.94148,6,1081.834639
0.762343,27,1082.207161
0.932065,7,1082.291457
0.877521,13,1082.475035
0.868746,14,1082.674192
0.636185,45,1083.313536
0.649103,43,1083.934878
0.581166,54,1084.737625
0.970299,3,1084.792709
0.0,100,1086.149054
0.801631,22,1086.420295
0.868746,14,1086.615474
0.922745,8,1086.739517
0.817907,20,1086.997342
0.886385,12,1087.141861
0.801631,22,1087.411166
0.94148,6,1087.519284
0.0,100,1088.818148
0.842943,17,1089.037954
0.9801,2,1089.049939
0.817907,20,1089.314942
0.785678,24,1089.659226
0.913517,9,1089.801003
0.826169,19,1090.09631
0.886385,12,1090.273214
0.793614,23,1090.59932
0.922745,8,1090.684616
0.649103,43,1091.256729
0.826169,19,1091.503591
0.0,100,1092.809547
0.877521,13,1092.986361
0.0,100,1094.302236
0.0,100,1095.674291
0.0,100,1097.013033
0.785678,24,1097.338905
0.913517,9,1097.461526
0.525596,64,1098.290234
0.747172,29,1098.669824
0.970299,3,1098.687973
0.895338,11,1098.825417
0.817907,20,1099.093272
0.817907,20,1099.361508
0.0,100,1100.648026
0.801631,22,1100.955478
0.932065,7,1101.033266
0.0,100,1102.332374
0.95099,5,1102.394871
0.932065,7,1102.502747
0.801631,22,1102.768974
0.7397,30,1103.190885
0.801631,22,1103.455845
0.95099,5,1103.522346
0.895338,11,1103.708073
0.913517,9,1103.80295
0.932065,7,1103.923858
0.0,100,1105.321686
0.895338,11,1105.462975
0.703448,35,1105.927406
0.696413,36,1106.412222
0.0,100,1107.927016
0.747172,29,1108.484041
0.970299,3,1108.550158
0.770043,26,1109.084329
0.913517,9,1109.290954
0.851458,16,1109.53337
0.696413,36,1110.052689
0.99,1,1110.059378
0.649103,43,1110.763782
0.904382,10,1110.950695
0.0,100,1112.782129
0.895338,11,1112.920671
0.0,100,1114.471087
0.809728,21,1114.802256
0.970299,3,1114.853809
0.922745,8,1114.934778
0.95099,5,1115.006773
0.877521,13,1115.193494
0.809728,21,1115.54107
0.72498,32,1116.124796
0.0,100,1117.638046
0.886385,12,1117.788112
0.868746,14,1117.976102
0.904382,10,1118.10822
0.94148,6,1118.193403
0.809728,21,1118.488882
0.9801,2,1118.54363
0.99,1,1118.550929
0.777821,25,1118.935116
0.877521,13,1119.087608
0.7397,30,1119.518614
0.0,100,1120.873115
0.970299,3,1120.925251
0.0,100,1122.491434
0.877521,13,1122.737571
0.95099,5,1122.822766
0.801631,22,1123.172984
0.895338,11,1123.412656
0.826169,19,1123.743186
0.851458,16,1123.947785
0.0,100,1125.33307
0.886385,12,1125.514614
0.877521,13,1125.6647
0.877521,13,1125.864881
0.868746,14,1126.059622
0.868746,14,1126.216432
0.696413,36,1126.837098
0.932065,7,1126.942882
0.99,1,1126.950509
0.886385,12,1127.2134
0.99,1,1127.22242
0.932065,7,1127.329296
0.904382,10,1127.494242
0.703448,35,1128.020205
0.770043,26,1128.462018
0.904382,10,1128.61991
0.868746,14,1128.841643
0.868746,14,1129.096217
0.0,100,1130.631203
0.886385,12,1130.775183
0.886385,12,1130.956688
0.860058,15,1131.152647
0.922745,8,1131.24873
0.94148,6,1131.375164
0.970299,3,1131.395298
0.0,100,1132.888663
0.0,100,1134.520192
0.886385,12,1134.700829
0.99,1,1134.706706
0.895338,11,1134.845322
0.569601,56,1135.625689
0.904382,10,1135.772285
0.904382,10,1135.91777
0.0,100,1137.261961
0.834514,18,1137.582103
0.932065,7,1137.683384
0.95099,5,1137.768929
0.9801,2,1137.821995
0.842943,17,1138.066118
0.0,100,1139.504074
0.703448,35,1139.986468
0.61729,48,1140.687943
0.801631,22,1140.980273
0.703448,35,1141.478595
0.99,1,1141.485993
0.0,100,1142.940848
0.94148,6,1143.02286
0.817907,20,1143.29846
0.9801,2,1143.349038
0.932065,7,1143.429778
0.0,100,1144.81194
0.793614,23,1145.141719
0.0,100,1146.705245
0.0,100,1148.478142
0.0,100,1150.107901
0.0,100,1151.389874
0.826169,19,1151.646291
0.904382,10,1151.776486
0.94148,6,1151.845506
0.868746,14,1152.036993
0.842943,17,1152.237798
0.826169,19,1152.563312
0.877521,13,1152.777982
0.851458,16,1153.125916
0.868746,14,1153.354194
0.834514,18,1153.622377
0.777821,25,1153.944158
0.747172,29,1154.386366
0.94148,6,1154.45851
0.868746,14,1154.642736
0.7397,30,1155.034098
0.770043,26,1155.361224
0.922745,8,1155.476891
0.834514,18,1155.706537
0.0,100,1157.005916
0.0,100,1158.311571
0.970299,3,1158.363293
0.834514,18,1158.571352
0.809728,21,1158.871521
0.0,100,1160.179067
0.7397,30,1160.571578
0.842943,17,1160.7769
0.668972,40,1161.408317
0.94148,6,1161.500395
0.0,100,1163.370547
0.732303,31,1163.806582
0.0,100,1165.110993
0.886385,12,1165.293777
0.0,100,1166.949183
0.877521,13,1167.099854
0.0,100,1168.655957
0.834514,18,1168.915582
0.95099,5,1168.981706
0.754719,28,1169.381782
0.960596,4,1169.405612
0.801631,22,1169.742639
0.877521,13,1169.900537
0.886385,12,1170.085577
0.0,100,1171.919213
0.99,1,1171.929826
0.842943,17,1172.199088
0.793614,23,1172.648561
0.834514,18,1172.993136
0.0,100,1174.60151
0.826169,19,1174.818056
0.9801,2,1174.865221
0.0,100,1176.232629
0.922745,8,1176.316939
0.95099,5,1176.381987
0.710553,34,1176.837589
0.913517,9,1176.960428
0.0,100,1178.27661
0.886385,12,1178.420248
0.895338,11,1178.589434
0.851458,16,1178.784634
0.834514,18,1178.99036
0.826169,19,1179.254333
0.904382,10,1179.386109
0.868746,14,1179.572
0.682555,38,1180.092915
0.95099,5,1180.15641
0.9801,2,1180.168632
0.9801,2,1180.180373
0.0,100,1181.49786
0.7397,30,1181.900315
0.0,100,1183.610073
0.623525,47,1184.270293
0.922745,8,1184.353309
0.703448,35,1184.807421
0.0,100,1186.110658
0.0,100,1187.430116
0.762343,27,1187.804144
0.72498,32,1188.229357
0.0,100,1189.560149
0.826169,19,1189.815498
0.0,100,1191.144018
0.95099,5,1191.207862
0.95099,5,1191.27442
0.0,100,1192.635467
0.0,100,1193.931426
0.0,100,1195.246004
0.868746,14,1195.442474
0.0,100,1196.806959
0.717731,33,1197.241796
0.826169,19,1197.513916
0.581166,54,1198.279206
0.877521,13,1198.464306
0.922745,8,1198.546211
0.94148,6,1198.618529
0.913517,9,1198.745802
0.770043,26,1199.07748
0.904382,10,1199.214054
0.970299,3,1199.26736
0.0,100,1200.579845
0.72498,32,1200.984117
0.785678,24,1201.297969
0.913517,9,1201.427787
0.0,100,1202.752946
0.0,100,1204.044463
0.0,100,1205.37384
0.668972,40,1205.880639
0.895338,11,1206.025241
0.0,100,1207.353889
0.904382,10,1207.483647
0.0,100,1208.770226
0.895338,11,1208.903314
0.851458,16,1209.137949
0.0,100,1210.466987
0.851458,16,1210.67982
0.717731,33,1211.084054
0.834514,18,1211.338601
0.0,100,1212.765259
0.960596,4,1212.857032
0.0,100,1214.381952
0.0,100,1215.722377
0.960596,4,1215.780615
0.970299,3,1215.798779
0.0,100,1217.131699
0.904382,10,1217.260375
0.877521,13,1217.441796
0.649103,43,1217.990015
0.0,100,1219.336909
0.868746,14,1219.526082
0.970299,3,1219.580534
0.703448,35,1220.024748
0.94148,6,1220.094452
0.886385,12,1220.246897
0.886385,12,1220.419478
0.0,100,1221.738161
0.0,100,1223.078738
0.689449,37,1223.546227
0.0,100,1224.860538
0.868746,14,1225.043633
0.0,100,1226.328102
0.932065,7,1226.405093
0.0,100,1227.708122
0.0,100,1228.998651
0.0,100,1230.287733
0.0,100,1231.617499
0.732303,31,1232.057908
0.834514,18,1232.26912
0.922745,8,1232.387545
0.0,100,1233.699451
0.913517,9,1233.822685
0.801631,22,1234.097516
0.0,100,1235.434609
0.970299,3,1235.486729
0.0,100,1236.814827
0.0,100,1238.179077
0.0,100,1239.492254
0.0,100,1240.818217
0.0,100,1242.12081
0.809728,21,1242.381783
0.851458,16,1242.691164
0.860058,15,1243.005085
0.785678,24,1243.47595
0.0,100,1244.871751
0.623525,47,1245.483542
0.842943,17,1245.732424
0.932065,7,1245.808165
0.868746,14,1245.991466
0.0,100,1247.31576
0.0,100,1248.7893
0.886385,12,1248.957029
0.0,100,1250.430497
0.95099,5,1250.494981
0.970299,3,1250.548733
0.826169,19,1250.807772
0.860058,15,1251.008492
0.0,100,1252.630702
0.732303,31,1253.103297
0.72498,32,1253.603949
0.0,100,1254.950458
0.0,100,1256.300516
0.932065,7,1256.42006
0.0,100,1257.773974
0.842943,17,1257.980904
0.0,100,1259.318602
0.970299,3,1259.371065
0.0,100,1260.665965
0.970299,3,1260.682785
0.877521,13,1260.862623
0.970299,3,1260.8792
0.851458,16,1261.116351
0.0,100,1262.401642
0.970299,3,1262.418696
0.826169,19,1262.663711
0.95099,5,1262.725551
0.0,100,1264.020305
0.99,1,1264.026549
0.0,100,1265.374444
0.682555,38,1265.894433
0.960596,4,1265.959595
0.960596,4,1265.983788
0.826169,19,1266.239706
0.851458,16,1266.446631
0.0,100,1267.794232
0.732303,31,1268.244578
0.9801,2,1268.260755
0.754719,28,1268.664824
0.834514,18,1268.878774
0.0,100,1270.258132
0.0,100,1271.595982
0.793614,23,1271.92041
0.932065,7,1271.996504
0.913517,9,1272.118314
0.770043,26,1272.492158
0.886385,12,1272.739299
0.470587,75,1274.009154
0.0,100,1275.329636
0.868746,14,1275.497891
0.0,100,1276.820097
0.817907,20,1277.071529
0.629824,46,1277.731588
0.0,100,1279.118638
0.0,100,1280.633004
0.552683,59,1281.500045
0.777821,25,1281.918842
0.834514,18,1282.200773
0.710553,34,1282.78556
0.960596,4,1282.843334
0.842943,17,1283.081974
0.95099,5,1283.152479
0.0,100,1284.614069
0.0,100,1285.922328
0.94148,6,1285.994323
0.904382,10,1286.146694
0.509986,67,1287.07568
0.0,100,1288.422092
0.801631,22,1288.716611
0.536268,62,1289.606052
0.877521,13,1289.808805
0.754719,28,1290.218705
0.0,100,1291.615872
0.904382,10,1291.7543
0.895338,11,1291.900027
0.0,100,1293.268174
0.662282,41,1293.825849
0.499837,69,1294.807197
0.452044,79,1295.906799
0.396678,92,1297.147326
0.94148,6,1297.222893
0.868746,14,1297.409959
0.0,100,1298.762678
0.696413,36,1299.283726
0.868746,14,1299.473243
0.95099,5,1299.539129
0.770043,26,1299.921787
0.696413,36,1300.390437
0.642612,44,1300.973158
0.0,100,1302.278768
0.793614,23,1302.688766
0.0,100,1304.101424
0.373464,98,1305.370193
0.0,100,1306.705037
0.770043,26,1307.075176
0.655659,42,1307.608134
0.94148,6,1307.677418
0.932065,7,1307.787137
0.0,100,1309.08079
0.913517,9,1309.173749
0.592966,52,1309.883087
0.0,100,1311.356534
0.970299,3,1311.382626
0.0,100,1312.839973
0.834514,18,1313.102559
0.922745,8,1313.220707
0.0,100,1314.568419
0.94148,6,1314.640152
0.72498,32,1315.051342
0.484991,72,1316.018799
0.94148,6,1316.090296
0.0,100,1317.455464
0.0,100,1318.862571
0.0,100,1320.280915
0.629824,46,1320.891457
0.834514,18,1321.187571
0.0,100,1322.567306
0.7397,30,1322.992955
0.662282,41,1323.54201
0.429889,84,1324.680022
0.0,100,1325.981767
0.0,100,1327.287928
0.636185,45,1327.87108
0.0,100,1329.221209
0.777821,25,1329.542773
0.0,100,1331.084306
0.0,100,1332.445993
0.0,100,1333.783962
0.504886,68,1334.675301
0.0,100,1336.051469
0.817907,20,1336.42315
0.581166,54,1337.332685
0.0,100,1338.671087
0.895338,11,1338.807306
0.484991,72,1339.78404
0.0,100,1341.128864
0.0,100,1342.479656
0.913517,9,1342.582495
0.696413,36,1343.105443
0.868746,14,1343.309658
0.0,100,1344.641495
0.0,100,1345.967166
0.417121,87,1347.19376
0.0,100,1348.717008
0.530906,63,1349.622487
0.504886,68,1350.61569
0.0,100,1351.992931
0.793614,23,1352.333018
0.0,100,1353.68662
0.801631,22,1353.963252
0.793614,23,1354.298815
0.710553,34,1354.7446
0.0,100,1356.169818
0.682555,38,1356.84056
0.851458,16,1357.068899
0.0,100,1358.59051
0.0,100,1359.96344
0.0,100,1361.349079
0.851458,16,1361.561199
0.484991,72,1362.586895
0.970299,3,1362.610263
0.0,100,1364.329843
0.0,100,1365.782272
0.689449,37,1366.339801
0.0,100,1367.815757
0.9801,2,1367.829714
0.0,100,1369.259417
0.95099,5,1369.334841
0.95099,5,1369.411959
0.0,100,1370.906756
0.0,100,1372.399244
0.868746,14,1372.614777
0.0,100,1374.098711
0.0,100,1375.548313
0.581166,54,1376.313302
0.913517,9,1376.461504
0.842943,17,1376.679315
0.747172,29,1377.101443
0.0,100,1378.448461
0.793614,23,1378.755451
0.0,100,1380.176166
0.0,100,1381.626018
0.0,100,1383.195101
0.0,100,1384.727285
0.0,100,1386.107745
0.0,100,1387.469395
0.9801,2,1387.518239
0.0,100,1388.946295
0.747172,29,1389.39238
0.762343,27,1389.781981
0.0,100,1391.181071
0.61729,48,1391.83826
0.541685,61,1392.644109
0.0,100,1394.264538
0.0,100,1395.740875
0.793614,23,1396.089368
0.0,100,1397.666246
0.0,100,1399.03022
0.0,100,1400.426629
0.762343,27,1400.83324
0.0,100,1402.557719
0.0,100,1404.063072
0.0,100,1405.445207
0.581166,54,1406.333208
0.0,100,1407.80173
0.717731,33,1408.380308
0.42559,85,1409.528725
0.552683,59,1410.434281
0.9801,2,1410.446354
0.94148,6,1410.544677
0.747172,29,1410.896634
0.443048,81,1412.208121
0.99,1,1412.216273
0.675729,39,1412.969578
0.842943,17,1413.255074
0.0,100,1414.828711
0.0,100,1416.319148
0.0,100,1417.978881
0.72498,32,1418.492506
0.913517,9,1418.656829
0.662282,41,1419.277176
0.904382,10,1419.438477
0.0,100,1420.877589
0.851458,16,1421.137711
0.0,100,1422.678057
0.0,100,1424.087815
0.762343,27,1424.45593
0.0,100,1425.868741
0.0,100,1427.239327
0.0,100,1428.631789
0.0,100,1429.956452
0.0,100,1431.266939
0.443048,81,1432.313709
0.886385,12,1432.490137
0.558266,58,1433.223801
0.480141,73,1434.215039
0.860058,15,1434.41377
0.0,100,1435.762355
0.655659,42,1436.287943
0.0,100,1437.564371
0.0,100,1438.844076
0.960596,4,1438.900865
0.438618,82,1439.942603
0.0,100,1441.254827
0.842943,17,1441.501383
0.530906,63,1442.299783
0.655659,42,1442.86293
0.689449,37,1443.321348
0.732303,31,1443.705863
0.530906,63,1444.542266
0.611117,49,1445.175774
0.655659,42,1445.702928
0.877521,13,1445.899368
0.525596,64,1446.741586
0.0,100,1448.047524
0.94148,6,1448.11832
0.0,100,1449.427102
0.655659,42,1449.97649
0.0,100,1451.293264
0.0,100,1452.612911
0.0,100,1453.901929
0.494839,70,1454.814929
0.0,100,1456.127206
0.0,100,1457.442642
0.793614,23,1457.756622
0.530906,63,1458.56875
0.0,100,1459.916327
0.932065,7,1460.035801
0.0,100,1461.329581
0.895338,11,1461.462125
0.0,100,1462.771546
0.732303,31,1463.168163
0.0,100,1464.474733
0.0,100,1465.770832
0.877521,13,1465.948165
0.809728,21,1466.226032
0.0,100,1467.537497
0.0,100,1468.833728
0.0,100,1470.112839
0.696413,36,1470.574995
0.581166,54,1471.270169
0.0,100,1472.557267
0.0,100,1473.851356
0.0,100,1475.148527
0.777821,25,1475.474719
0.801631,22,1475.737077
0.770043,26,1476.098047
0.0,100,1477.392409
0.817907,20,1477.646826
0.629824,46,1478.233594
0.886385,12,1478.383927
0.461222,77,1479.398225
0.895338,11,1479.528136
0.9801,2,1479.540426
0.960596,4,1479.597882
0.0,100,1480.889851
0.0,100,1482.184947
0.95099,5,1482.255889
0.0,100,1483.587005
0.0,100,1484.889546
0.0,100,1486.166397
0.703448,35,1486.640447
0.0,100,1487.960394
0.717731,33,1488.42424
0.717731,33,1488.831512
0.530906,63,1489.710121
0.9801,2,1489.722521
0.72498,32,1490.147528
0.703448,35,1490.620023
0.0,100,1491.915793
0.0,100,1493.282226
0.886385,12,1493.423615
0.94148,6,1493.493037
0.0,100,1494.876072
0.72498,32,1495.316795
0.754719,28,1495.656581
0.970299,3,1495.709193
0.629824,46,1496.2904
0.99,1,1496.296147
0.99,1,1496.302028
0.817907,20,1496.567151
0.396678,92,1497.772711
0.0,100,1499.125351
0.0,100,1500.546008
0.913517,9,1500.714002
0.770043,26,1501.108771
0.48989,71,1502.013402
0.642612,44,1502.598413
0.94148,6,1502.673841
0.0,100,1504.074117
0.732303,31,1504.520668
0.417121,87,1505.761938
0.0,100,1507.056921
0.99,1,1507.062963
0.623525,47,1507.662897
0.563905,57,1508.423792
0.61729,48,1509.023095
0.581166,54,1509.725746
0.0,100,1511.016146
0.904382,10,1511.145924
0.770043,26,1511.466444
0.429889,84,1512.656004
0.0,100,1514.083256
0.629824,46,1514.719206
0.0,100,1516.15699
0.834514,18,1516.401872
0.611117,49,1517.050847
0.868746,14,1517.200298
0.747172,29,1517.583596
0.696413,36,1518.099115
0.563905,57,1518.883936
0.0,100,1520.190951
0.547157,60,1520.978215
0.895338,11,1521.112104
0.904382,10,1521.251841
0.0,100,1522.54401
0.732303,31,1522.945424
0.0,100,1524.340178
0.0,100,1525.981965
0.0,100,1527.841318
0.0,100,1529.559456
0.0,100,1531.068055
0.484991,72,1532.125997
0.0,100,1533.663793
0.0,100,1535.272067
0.0,100,1536.850883
0.452044,79,1537.900783
0.0,100,1539.330014
0.0,100,1540.841059
0.629824,46,1541.587966
0.732303,31,1542.073535
0.0,100,1543.437918
0.629824,46,1544.064867
0.817907,20,1544.355038
0.0,100,1545.808174
0.913517,9,1545.924206
0.0,100,1547.251693
0.525596,64,1548.088134
0.793614,23,1548.371199
0.732303,31,1548.839144
0.7397,30,1549.312959
0.465881,76,1550.6226
0.0,100,1552.196445
0.0,100,1553.658779
0.99,1,1553.666074
0.47534,74,1554.624611
0.817907,20,1554.890584
0.0,100,1556.444943
0.801631,22,1556.737331
0.0,100,1558.290365
0.0,100,1559.621454
0.417121,87,1560.756164
0.515137,66,1561.643957
0.682555,38,1562.109948
0.826169,19,1562.356789
0.494839,70,1563.25371
0.710553,34,1563.700805
0.0,100,1564.99638
0.886385,12,1565.146048
0.0,100,1566.61134
0.0,100,1568.276906
0.0,100,1569.906827
0.922745,8,1570.050375
0.0,100,1571.373574
0.7397,30,1571.771657
0.0,100,1573.074111
0.0,100,1574.412966
0.826169,19,1574.674856
0.9801,2,1574.686518
0.0,100,1576.065982
0.629824,46,1576.833904
0.703448,35,1577.411151
0.0,100,1578.863463
0.547157,60,1579.713117
0.0,100,1581.021441
0.851458,16,1581.221326
0.563905,57,1581.9745
0.913517,9,1582.097476
0.904382,10,1582.224746
0.0,100,1583.525818
0.710553,34,1583.953115
0.530906,63,1584.787069
0.0,100,1586.106777
0.0,100,1587.686903
0.0,100,1589.014664
0.675729,39,1589.540947
0.817907,20,1589.804621
0.0,100,1591.111364
0.0,100,1592.423647
0.494839,70,1593.368088
0.525596,64,1594.23466
0.0,100,1595.567462
0.623525,47,1596.318855
0.682555,38,1596.9891
0.61729,48,1597.780838
0.0,100,1599.187151
0.0,100,1600.524086
0.0,100,1601.833933
0.886385,12,1602.018945
0.0,100,1603.364167
0.400685,91,1604.571774
0.826169,19,1604.821402
0.623525,47,1605.425133
0.922745,8,1605.546506
0.655659,42,1606.093052
0.703448,35,1606.548936
0.0,100,1607.851418
0.0,100,1609.146082
0.913517,9,1609.278485
0.0,100,1610.615258
0.675729,39,1611.136598
0.494839,70,1612.041246
0.0,100,1613.324606
0.434231,83,1614.407631
0.696413,36,1614.864214
0.0,100,1616.199819
0.801631,22,1616.507807
0.558266,58,1617.373844
0.623525,47,1618.087681
0.0,100,1619.457777
0.438618,82,1620.531913
0.95099,5,1620.595287
0.499837,69,1621.502236
0.563905,57,1622.220897
0.895338,11,1622.403264
0.703448,35,1622.84376
0.569601,56,1623.549026
0.0,100,1624.863363
0.480141,73,1625.845808
0.636185,45,1626.475963
0.895338,11,1626.675799
0.0,100,1627.984739
0.0,100,1629.290541
0.793614,23,1629.564871
0.922745,8,1629.68852
0.0,100,1630.991155
0.0,100,1632.286583
0.0,100,1633.577017
0.0,100,1634.86771
0.960596,4,1634.925962
0.732303,31,1635.31668
0.0,100,1636.60874
0.886385,12,1636.754056
0.0,100,1638.052414
0.0,100,1639.35981
0.0,100,1640.673071
0.785678,24,1640.988851
0.0,100,1642.272973
0.922745,8,1642.390569
0.587037,53,1643.063804
0.404732,90,1644.270458
0.0,100,1645.574836
0.868746,14,1645.758484
0.717731,33,1646.192423
0.0,100,1647.700111
0.793614,23,1647.977316
0.0,100,1649.307773
0.509986,67,1650.202258
0.623525,47,1650.819412
0.913517,9,1650.940158
0.960596,4,1650.998495
0.9801,2,1651.010279
0.0,100,1652.341328
0.94148,6,1652.411233
0.0,100,1653.728842
0.0,100,1655.034251
0.0,100,1656.494471
0.381047,96,1657.720311
0.623525,47,1658.354264
0.581166,54,1659.067703
0.0,100,1660.411788
0.605006,50,1661.062526
0.0,100,1662.362987
0.0,100,1663.772698
0.668972,40,1664.374886
0.868746,14,1664.550006
0.0,100,1665.931882
0.470587,75,1666.991579
0.0,100,1668.513238
0.960596,4,1668.57436
0.0,100,1670.08579
0.649103,43,1670.74212
0.675729,39,1671.273053
0.809728,21,1671.541884
0.0,100,1672.839605
0.509986,67,1673.706021
0.575355,55,1674.419576
0.0,100,1675.724041
0.9801,2,1675.770017
0.99,1,1675.776218
0.0,100,1677.079722
0.94148,6,1677.197743
0.509986,67,1678.106138
0.587037,53,1678.845353
0.581166,54,1679.585629
0.547157,60,1680.369469
0.0,100,1681.702347
0.904382,10,1681.833029
0.9801,2,1681.845942
0.99,1,1681.853312
0.421334,86,1683.01773
0.547157,60,1683.79965
0.94148,6,1683.875758
0.470587,75,1684.862453
0.0,100,1686.190445
0.754719,28,1686.541244
0.0,100,1687.863649
0.0,100,1689.142093
0.754719,28,1689.517098
0.0,100,1690.792046
0.960596,4,1690.849519
0.0,100,1692.132584
0.0,100,1693.483863
0.0,100,1694.769955
0.0,100,1696.056762
0.0,100,1697.353523
0.0,100,1698.633706
0.94148,6,1698.70399
0.0,100,1700.009239
0.504886,68,1700.91869
0.0,100,1702.232108
0.696413,36,1702.722495
0.547157,60,1703.513024
0.438618,82,1704.569699
0.9801,2,1704.61771
0.649103,43,1705.144917
0.0,100,1706.470585
0.0,100,1707.891843
0.0,100,1709.220026
0.668972,40,1709.770195
0.47534,74,1710.778038
0.605006,50,1711.443245
0.0,100,1712.777345
0.434231,83,1713.895646
0.754719,28,1714.251639
0.895338,11,1714.387007
0.581166,54,1715.08829
0.0,100,1716.409487
0.598956,51,1717.12881
0.0,100,1718.425217
0.851458,16,1718.65317
0.886385,12,1718.795945
