#{"t_start": 1732143253.7658498, "env_id": "None"}
r,l,t
0.675729,39,1047.692012
0.817907,20,1047.94691
0.922745,8,1048.069394
0.851458,16,1048.26838
0.388784,94,1049.496268
0.970299,3,1049.516931
0.970299,3,1049.568951
0.826169,19,1049.818338
0.754719,28,1050.163791
0.886385,12,1050.344687
0.895338,11,1050.478642
0.913517,9,1050.605161
0.0,100,1052.287398
0.960596,4,1052.314471
0.877521,13,1052.499229
0.868746,14,1052.685391
0.0,100,1054.356693
0.0,100,1056.105369
0.922745,8,1056.223739
0.877521,13,1056.465733
0.0,100,1057.900907
0.747172,29,1058.284014
0.886385,12,1058.431993
0.860058,15,1058.63883
0.932065,7,1058.752595
0.922745,8,1058.83534
0.817907,20,1059.095711
0.932065,7,1059.215768
0.809728,21,1059.495686
0.960596,4,1059.562524
0.913517,9,1059.656477
0.960596,4,1059.719662
0.9801,2,1059.767046
0.732303,31,1060.170053
0.895338,11,1060.303404
0.842943,17,1060.507671
0.860058,15,1060.706897
0.886385,12,1060.939768
0.0,100,1062.765888
0.834514,18,1062.981238
0.817907,20,1063.250195
0.777821,25,1063.682529
0.0,100,1065.244984
0.877521,13,1065.430546
0.960596,4,1065.492815
0.868746,14,1065.688267
0.785678,24,1065.979184
0.0,100,1067.663445
0.970299,3,1067.750846
0.770043,26,1068.188823
0.895338,11,1068.367595
0.826169,19,1068.697271
0.809728,21,1068.962136
0.960596,4,1069.020474
0.0,100,1070.336613
0.834514,18,1070.641476
0.770043,26,1071.113852
0.970299,3,1071.183038
0.960596,4,1071.214311
0.922745,8,1071.391135
0.0,100,1072.765825
0.801631,22,1073.043471
0.877521,13,1073.226739
0.851458,16,1073.432302
0.809728,21,1073.751141
0.886385,12,1073.935162
0.904382,10,1074.064729
0.754719,28,1074.422
0.970299,3,1074.476446
0.809728,21,1074.74488
0.817907,20,1075.013497
0.94148,6,1075.089661
0.868746,14,1075.282215
0.922745,8,1075.399118
0.484991,72,1076.487543
0.851458,16,1076.729818
0.932065,7,1076.871781
0.817907,20,1077.198047
0.877521,13,1077.352769
0.904382,10,1077.485157
0.95099,5,1077.552643
0.913517,9,1077.676832
0.72498,32,1078.149823
0.0,100,1079.549978
0.95099,5,1079.616168
0.0,100,1080.977757
0.682555,38,1081.500438
0.99,1,1081.506276
0.970299,3,1081.564944
0.95099,5,1081.632931
0.0,100,1083.074164
0.785678,24,1083.443344
0.0,100,1084.819404
0.932065,7,1084.896428
0.904382,10,1085.059012
0.932065,7,1085.170735
0.913517,9,1085.258603
0.0,100,1086.571123
0.842943,17,1086.812274
0.960596,4,1086.869758
0.970299,3,1086.88668
0.817907,20,1087.14619
0.877521,13,1087.327636
0.732303,31,1087.721006
0.904382,10,1087.850333
0.99,1,1087.856157
0.754719,28,1088.249566
0.960596,4,1088.312876
0.877521,13,1088.467011
0.868746,14,1088.655031
0.770043,26,1089.019723
0.785678,24,1089.395309
0.94148,6,1089.483523
0.762343,27,1089.88066
0.826169,19,1090.105583
0.575355,55,1090.807611
0.95099,5,1090.871616
0.649103,43,1091.43977
0.801631,22,1091.715334
0.834514,18,1091.96064
0.868746,14,1092.179311
0.94148,6,1092.260466
0.770043,26,1092.60188
0.851458,16,1092.798947
0.904382,10,1092.928223
0.0,100,1094.26177
0.826169,19,1094.569138
0.94148,6,1094.639224
0.809728,21,1094.937955
0.932065,7,1095.027078
0.932065,7,1095.106742
0.9801,2,1095.154666
0.0,100,1096.483301
0.826169,19,1096.736216
0.842943,17,1096.940801
0.0,100,1098.236068
0.960596,4,1098.294918
0.754719,28,1098.647641
0.0,100,1099.935311
0.904382,10,1100.063805
0.0,100,1101.360282
0.7397,30,1101.749972
0.47534,74,1102.736284
0.0,100,1104.1066
0.932065,7,1104.241336
0.689449,37,1104.750067
0.0,100,1106.159097
0.960596,4,1106.237209
0.877521,13,1106.408658
0.817907,20,1106.690267
0.0,100,1108.513644
0.72498,32,1109.05046
0.0,100,1110.710501
0.851458,16,1110.99291
0.868746,14,1111.258823
0.0,100,1112.794244
0.9801,2,1112.805795
0.629824,46,1113.601191
0.868746,14,1113.854528
0.785678,24,1114.209441
0.834514,18,1114.468805
0.960596,4,1114.492309
0.0,100,1116.198919
0.932065,7,1116.310803
0.0,100,1117.691461
0.0,100,1119.13427
0.801631,22,1119.415581
0.0,100,1120.758924
0.817907,20,1121.03675
0.886385,12,1121.281794
0.777821,25,1121.757008
0.877521,13,1121.969016
0.0,100,1123.576107
0.0,100,1124.951773
0.851458,16,1125.171283
0.99,1,1125.213619
0.842943,17,1125.427228
0.94148,6,1125.496695
0.0,100,1127.129131
0.960596,4,1127.210777
0.0,100,1128.893743
0.99,1,1128.900308
0.770043,26,1129.276612
0.922745,8,1129.398728
0.860058,15,1129.632103
0.611117,49,1130.309664
0.0,100,1131.724263
0.0,100,1133.383931
0.689449,37,1133.939512
0.747172,29,1134.337435
0.793614,23,1134.68899
0.0,100,1136.052485
0.895338,11,1136.189152
0.72498,32,1136.648578
0.860058,15,1136.883581
0.0,100,1138.322223
0.913517,9,1138.454176
0.0,100,1139.917802
0.851458,16,1140.139149
0.922745,8,1140.26159
0.0,100,1141.717286
0.960596,4,1141.786723
0.605006,50,1142.491691
0.932065,7,1142.572236
0.754719,28,1142.991821
0.754719,28,1143.344571
0.95099,5,1143.414182
0.868746,14,1143.617711
0.0,100,1145.083339
0.762343,27,1145.499495
0.777821,25,1145.864725
0.922745,8,1145.999132
0.886385,12,1146.153475
0.0,100,1147.977867
0.817907,20,1148.323784
0.777821,25,1148.758826
0.886385,12,1148.988895
0.785678,24,1149.325377
0.922745,8,1149.406309
0.0,100,1150.68861
0.801631,22,1150.999635
0.851458,16,1151.198009
0.0,100,1152.83118
0.913517,9,1152.966004
0.9801,2,1152.977931
0.922745,8,1153.094213
0.877521,13,1153.237033
0.793614,23,1153.609797
0.886385,12,1153.752023
0.0,100,1155.058187
0.932065,7,1155.169043
0.809728,21,1155.432506
0.913517,9,1155.559961
0.7397,30,1155.951578
0.877521,13,1156.096646
0.0,100,1157.397675
0.842943,17,1157.644456
0.826169,19,1157.858531
0.932065,7,1157.967993
0.801631,22,1158.238917
0.904382,10,1158.365912
0.904382,10,1158.504449
0.970299,3,1158.556724
0.717731,33,1158.961819
0.793614,23,1159.279794
0.886385,12,1159.422777
0.0,100,1160.914003
0.754719,28,1161.485771
0.913517,9,1161.673391
0.99,1,1161.679203
0.895338,11,1161.838618
0.970299,3,1161.924117
0.834514,18,1162.218911
0.747172,29,1162.74496
0.877521,13,1162.941196
0.932065,7,1163.015412
0.932065,7,1163.135454
0.877521,13,1163.28031
0.895338,11,1163.42028
0.904382,10,1163.559415
0.826169,19,1163.807278
0.793614,23,1164.124523
0.913517,9,1164.247314
0.922745,8,1164.328302
0.860058,15,1164.527328
0.99,1,1164.533629
0.970299,3,1164.586862
0.793614,23,1164.915054
0.834514,18,1165.225085
0.0,100,1166.766548
0.868746,14,1166.956144
0.860058,15,1167.235062
0.851458,16,1167.492911
0.851458,16,1167.767406
0.970299,3,1167.836075
0.970299,3,1167.908883
0.895338,11,1168.070223
0.0,100,1169.448004
0.793614,23,1169.861731
0.932065,7,1170.012723
0.0,100,1171.831882
0.9801,2,1171.849701
0.95099,5,1171.941761
0.913517,9,1172.118139
0.0,100,1173.772892
0.95099,5,1173.837243
0.95099,5,1173.901005
0.960596,4,1173.959291
0.886385,12,1174.099463
0.9801,2,1174.14661
0.0,100,1175.513714
0.0,100,1176.830277
0.72498,32,1177.233832
0.94148,6,1177.312995
0.9801,2,1177.359474
0.793614,23,1177.633817
0.0,100,1178.929423
0.0,100,1180.256085
0.72498,32,1180.699575
0.895338,11,1180.833969
0.913517,9,1180.959548
0.0,100,1182.556265
0.94148,6,1182.679472
0.94148,6,1182.807164
0.94148,6,1182.891395
0.960596,4,1182.950341
0.793614,23,1183.259489
0.0,100,1184.583585
0.61729,48,1185.185048
0.99,1,1185.190879
0.785678,24,1185.524185
0.970299,3,1185.578406
0.762343,27,1185.917053
0.747172,29,1186.306237
0.99,1,1186.31232
0.785678,24,1186.63628
0.0,100,1187.979731
0.95099,5,1188.048857
0.754719,28,1188.429583
0.0,100,1189.765537
0.99,1,1189.771544
0.842943,17,1189.984145
0.932065,7,1190.098376
0.99,1,1190.10422
0.9801,2,1190.11559
0.717731,33,1190.555736
0.0,100,1191.916541
0.696413,36,1192.388293
0.0,100,1193.688671
0.95099,5,1193.753899
0.895338,11,1193.889823
0.0,100,1195.190098
0.0,100,1196.591808
0.95099,5,1196.66837
0.675729,39,1197.225734
0.717731,33,1197.686517
0.99,1,1197.692382
0.970299,3,1197.710436
0.970299,3,1197.763509
0.710553,34,1198.219958
0.754719,28,1198.566766
0.0,100,1199.879004
0.922745,8,1199.997549
0.0,100,1201.301401
0.932065,7,1201.382408
0.99,1,1201.424464
0.877521,13,1201.57192
0.754719,28,1201.965666
0.0,100,1203.258335
0.886385,12,1203.401475
0.904382,10,1203.543547
0.0,100,1204.857782
0.515137,66,1205.724742
0.960596,4,1205.786811
0.904382,10,1205.918829
0.834514,18,1206.170696
0.0,100,1207.45999
0.0,100,1208.762481
0.0,100,1210.095443
0.809728,21,1210.35899
0.0,100,1211.667584
0.922745,8,1211.84742
0.826169,19,1212.164864
0.801631,22,1212.604567
0.851458,16,1212.891854
0.0,100,1214.23103
0.0,100,1215.541062
0.809728,21,1215.824782
0.0,100,1217.142386
0.94148,6,1217.212428
0.0,100,1218.56352
0.895338,11,1218.728336
0.662282,41,1219.248092
0.762343,27,1219.593632
0.668972,40,1220.105133
0.94148,6,1220.175186
0.0,100,1221.506926
0.0,100,1222.839618
0.47534,74,1223.812534
0.0,100,1225.107123
0.710553,34,1225.551353
0.895338,11,1225.686338
0.913517,9,1225.809989
0.99,1,1225.815701
0.785678,24,1226.143472
0.717731,33,1226.574313
0.95099,5,1226.640204
0.785678,24,1226.927779
0.913517,9,1227.054727
0.913517,9,1227.178559
0.0,100,1228.469697
0.0,100,1229.756495
0.842943,17,1229.976952
0.94148,6,1230.094444
0.72498,32,1230.498474
0.0,100,1231.809634
0.793614,23,1232.139577
0.932065,7,1232.217038
0.0,100,1233.521593
0.860058,15,1233.715635
0.970299,3,1233.768065
0.0,100,1235.096071
0.0,100,1236.434687
0.793614,23,1236.728881
0.762343,27,1237.099507
0.0,100,1238.448796
0.0,100,1239.736401
0.970299,3,1239.75296
0.970299,3,1239.807646
0.0,100,1241.153721
0.0,100,1242.868026
0.877521,13,1243.040676
0.623525,47,1243.710099
0.932065,7,1243.784482
0.817907,20,1244.039101
0.960596,4,1244.098479
0.785678,24,1244.434068
0.94148,6,1244.506971
0.0,100,1245.798576
0.0,100,1247.182959
0.696413,36,1247.700478
0.842943,17,1247.99633
0.662282,41,1248.648602
0.9801,2,1248.661637
0.747172,29,1249.097687
0.530906,63,1249.963914
0.47534,74,1251.058426
0.0,100,1252.652615
0.0,100,1254.048683
0.809728,21,1254.365541
0.762343,27,1254.718573
0.61729,48,1255.380382
0.826169,19,1255.593557
0.0,100,1256.950867
0.7397,30,1257.343344
0.762343,27,1257.725507
0.868746,14,1257.916448
0.877521,13,1258.063193
0.913517,9,1258.187983
0.747172,29,1258.600063
0.655659,42,1259.12793
0.842943,17,1259.365449
0.0,100,1260.668501
0.826169,19,1260.882216
0.95099,5,1260.950264
0.793614,23,1261.254925
0.834514,18,1261.494088
0.0,100,1262.773517
0.826169,19,1262.994009
0.922745,8,1263.111896
0.895338,11,1263.248486
0.0,100,1264.594659
0.922745,8,1264.716013
0.509986,67,1265.595368
0.95099,5,1265.662155
0.0,100,1267.004086
0.886385,12,1267.195859
0.895338,11,1267.33603
0.0,100,1268.72384
0.0,100,1270.056995
0.960596,4,1270.1179
0.809728,21,1270.407264
0.922745,8,1270.489398
0.40882,89,1271.674997
0.0,100,1273.381958
0.0,100,1274.71412
0.0,100,1276.037724
0.877521,13,1276.217099
0.868746,14,1276.398407
0.99,1,1276.404412
0.662282,41,1276.967522
0.0,100,1278.338988
0.960596,4,1278.412638
0.834514,18,1278.672573
0.515137,66,1279.71299
0.0,100,1281.24684
0.0,100,1282.786955
0.655659,42,1283.391926
0.429889,84,1284.543523
0.785678,24,1284.87763
0.587037,53,1285.579995
0.703448,35,1286.060162
0.0,100,1287.395255
0.41295,88,1288.647269
0.0,100,1290.088122
0.785678,24,1290.430346
0.0,100,1291.791456
0.95099,5,1291.857068
0.41295,88,1293.052666
0.0,100,1294.443157
0.0,100,1295.839643
0.834514,18,1296.094012
0.0,100,1297.436407
0.0,100,1298.820394
0.99,1,1298.826708
0.834514,18,1299.117098
0.860058,15,1299.323706
0.605006,50,1299.981305
0.623525,47,1300.582042
0.40882,89,1301.784598
0.404732,90,1303.123833
0.0,100,1304.436233
0.0,100,1305.764696
0.0,100,1307.080207
0.0,100,1308.373799
0.417121,87,1309.512983
0.710553,34,1310.033088
0.860058,15,1310.260815
0.7397,30,1310.733125
0.0,100,1312.184742
0.675729,39,1312.71004
0.72498,32,1313.129503
0.0,100,1314.465924
0.662282,41,1314.999853
0.443048,81,1316.117289
0.754719,28,1316.485085
0.94148,6,1316.562939
0.0,100,1317.967192
0.0,100,1319.37383
0.0,100,1320.767744
0.0,100,1322.171496
0.552683,59,1322.974649
0.0,100,1324.30036
0.0,100,1325.617475
0.0,100,1326.913234
0.785678,24,1327.240277
0.649103,43,1327.841632
0.72498,32,1328.243231
0.932065,7,1328.322332
0.0,100,1329.790075
0.703448,35,1330.329291
0.809728,21,1330.640013
0.99,1,1330.647372
0.0,100,1332.011775
0.826169,19,1332.274438
0.99,1,1332.28094
0.536268,62,1333.089508
0.520341,65,1333.962396
0.913517,9,1334.093359
0.682555,38,1334.604799
0.0,100,1336.272757
0.0,100,1337.607642
0.649103,43,1338.158094
0.434231,83,1339.275843
0.0,100,1340.61938
0.0,100,1341.993342
0.932065,7,1342.072918
0.793614,23,1342.401821
0.904382,10,1342.577706
0.0,100,1343.910632
0.9801,2,1343.922528
0.649103,43,1344.500047
0.904382,10,1344.639876
0.461222,77,1345.673162
0.642612,44,1346.272464
0.0,100,1347.769053
0.0,100,1349.241901
0.960596,4,1349.311102
0.443048,81,1350.455136
0.0,100,1351.846755
0.581166,54,1352.571935
0.785678,24,1352.900172
0.0,100,1354.28762
0.461222,77,1355.368483
0.0,100,1357.009855
0.0,100,1358.411791
0.785678,24,1358.759888
0.960596,4,1358.829271
0.0,100,1360.220896
0.525596,64,1361.051694
0.655659,42,1361.654194
0.72498,32,1362.09534
0.932065,7,1362.219923
0.0,100,1363.968893
0.0,100,1365.38092
0.611117,49,1366.06671
0.0,100,1367.539161
0.509986,67,1368.533039
0.0,100,1370.031921
0.877521,13,1370.200891
0.0,100,1371.692754
0.877521,13,1371.901753
0.868746,14,1372.135743
0.0,100,1373.599648
0.0,100,1375.042914
0.0,100,1376.464304
0.0,100,1377.806874
0.913517,9,1377.944004
0.0,100,1379.371207
0.0,100,1380.819836
0.0,100,1382.329206
0.851458,16,1382.629403
0.0,100,1384.130301
0.0,100,1385.52442
0.0,100,1386.880303
0.886385,12,1387.046285
0.0,100,1388.479563
0.0,100,1389.931138
0.434231,83,1391.06541
0.0,100,1392.424505
0.703448,35,1393.050926
0.0,100,1394.642689
0.0,100,1396.172843
0.649103,43,1396.817724
0.0,100,1398.185226
0.530906,63,1399.07936
0.655659,42,1399.636673
0.417121,87,1401.04544
0.7397,30,1401.572779
0.895338,11,1401.764767
0.434231,83,1403.068695
0.0,100,1404.446599
0.0,100,1405.990296
0.0,100,1407.556551
0.0,100,1408.978359
0.0,100,1410.392797
0.793614,23,1410.764906
0.598956,51,1411.52905
0.970299,3,1411.604353
0.662282,41,1412.377432
0.777821,25,1412.788674
0.0,100,1414.33121
0.682555,38,1414.863471
0.0,100,1416.426858
0.649103,43,1417.208688
0.0,100,1418.819183
0.547157,60,1419.67652
0.581166,54,1420.44239
0.366032,100,1421.987512
0.793614,23,1422.345218
0.0,100,1423.73538
0.649103,43,1424.316034
0.0,100,1425.770298
0.636185,45,1426.34772
0.61729,48,1426.981462
0.649103,43,1427.580817
0.0,100,1428.972968
0.605006,50,1429.632228
0.636185,45,1430.222782
0.438618,82,1431.270661
0.886385,12,1431.408172
0.494839,70,1432.324267
0.547157,60,1433.116565
0.0,100,1434.423739
0.7397,30,1434.86659
0.0,100,1436.162849
0.0,100,1437.438893
0.494839,70,1438.326241
0.801631,22,1438.633772
0.817907,20,1438.889019
0.0,100,1440.181372
0.94148,6,1440.25108
0.0,100,1441.574869
0.770043,26,1441.902554
0.0,100,1443.186874
0.0,100,1444.475636
0.0,100,1445.784911
0.747172,29,1446.167827
0.0,100,1447.47597
0.754719,28,1447.862388
0.0,100,1449.178418
0.689449,37,1449.652705
0.696413,36,1450.11486
0.0,100,1451.440505
0.558266,58,1452.207525
0.95099,5,1452.272578
0.0,100,1453.574983
0.904382,10,1453.710679
0.932065,7,1453.78695
0.970299,3,1453.838825
0.0,100,1455.13443
0.860058,15,1455.338985
0.696413,36,1455.811704
0.886385,12,1455.955168
0.0,100,1457.255997
0.851458,16,1457.499592
0.0,100,1458.852964
0.0,100,1460.163417
0.558266,58,1460.894515
0.0,100,1462.194896
0.960596,4,1462.254943
0.0,100,1463.56427
0.770043,26,1463.888694
0.520341,65,1464.732783
0.710553,34,1465.17776
0.0,100,1466.504995
0.868746,14,1466.687173
0.0,100,1467.980133
0.913517,9,1468.109419
0.842943,17,1468.311521
0.0,100,1469.602484
0.366032,100,1470.879565
0.569601,56,1471.592773
0.0,100,1472.892411
0.0,100,1474.190645
0.0,100,1475.465572
0.682555,38,1475.984199
0.434231,83,1477.021144
0.0,100,1478.311501
0.0,100,1479.610345
0.366032,100,1480.887648
0.675729,39,1481.410074
0.868746,14,1481.62736
0.770043,26,1481.995139
0.0,100,1483.273195
0.834514,18,1483.524362
0.762343,27,1483.866809
0.0,100,1485.149127
0.0,100,1486.464272
0.932065,7,1486.572973
0.0,100,1487.905981
0.0,100,1489.247175
0.0,100,1490.563869
0.0,100,1491.930419
0.0,100,1493.226583
0.826169,19,1493.438671
0.0,100,1494.816653
0.0,100,1496.106433
0.0,100,1497.393371
0.922745,8,1497.51769
0.0,100,1498.908361
0.530906,63,1499.826317
0.777821,25,1500.238653
0.0,100,1501.541803
0.541685,61,1502.371017
0.689449,37,1502.847709
0.860058,15,1503.045572
0.895338,11,1503.205527
0.7397,30,1503.640484
0.0,100,1505.073316
0.809728,21,1505.376552
0.0,100,1506.673256
0.0,100,1507.98175
0.0,100,1509.253613
0.499837,69,1510.123203
0.7397,30,1510.507329
0.895338,11,1510.67381
0.770043,26,1510.99999
0.611117,49,1511.725564
0.0,100,1513.169968
0.504886,68,1514.103875
0.465881,76,1515.184463
0.904382,10,1515.321707
0.0,100,1516.623283
0.0,100,1517.987843
0.932065,7,1518.102627
0.970299,3,1518.122543
0.0,100,1519.431913
0.0,100,1520.747032
0.94148,6,1520.851181
0.0,100,1522.143913
0.581166,54,1522.810705
0.801631,22,1523.134975
0.0,100,1524.824892
0.777821,25,1525.190708
0.0,100,1527.008672
0.0,100,1528.749414
0.860058,15,1528.994411
0.384896,95,1530.417366
0.868746,14,1530.618722
0.754719,28,1530.984543
0.0,100,1532.519198
0.72498,32,1533.027391
0.642612,44,1533.702645
0.0,100,1535.27478
0.960596,4,1535.336553
0.817907,20,1535.67351
0.689449,37,1536.286856
0.0,100,1537.653949
0.682555,38,1538.169055
0.777821,25,1538.538874
0.785678,24,1538.893806
0.0,100,1540.44158
0.0,100,1541.891656
0.0,100,1543.285138
0.886385,12,1543.426415
0.0,100,1544.901417
0.0,100,1546.215441
0.0,100,1547.53628
0.417121,87,1548.881562
0.94148,6,1548.958566
0.770043,26,1549.377004
0.0,100,1551.065979
0.732303,31,1551.511532
0.0,100,1552.971089
0.95099,5,1553.035533
0.696413,36,1553.529687
0.0,100,1554.971559
0.0,100,1556.499365
0.0,100,1557.975159
0.0,100,1559.289467
0.682555,38,1559.770303
0.99,1,1559.776242
0.0,100,1561.082311
0.404732,90,1562.230091
0.0,100,1563.530524
0.0,100,1564.879667
0.0,100,1566.451631
0.689449,37,1567.027493
0.0,100,1568.669214
0.696413,36,1569.265239
0.7397,30,1569.695601
0.0,100,1570.99763
0.877521,13,1571.183437
0.0,100,1572.48287
0.785678,24,1572.806666
0.47534,74,1573.77863
0.0,100,1575.087941
0.655659,42,1575.879349
0.0,100,1577.486671
0.95099,5,1577.551105
0.668972,40,1578.0687
0.689449,37,1578.559213
0.826169,19,1578.839819
0.0,100,1580.166893
0.0,100,1581.455488
0.770043,26,1581.789233
0.0,100,1583.099336
0.0,100,1584.402987
0.747172,29,1584.794652
0.0,100,1586.154526
0.0,100,1587.705229
0.851458,16,1587.911952
0.0,100,1589.234348
0.41295,88,1590.391425
0.0,100,1591.704545
0.0,100,1593.038935
0.0,100,1594.375423
0.9801,2,1594.389219
0.0,100,1595.929196
0.0,100,1597.614783
0.0,100,1598.930442
0.0,100,1600.259933
0.851458,16,1600.464424
0.95099,5,1600.529528
0.0,100,1601.853041
0.0,100,1603.193322
0.0,100,1604.521389
0.0,100,1605.841792
0.629824,46,1606.433733
0.0,100,1607.738792
0.770043,26,1608.095231
0.895338,11,1608.233956
0.842943,17,1608.439344
0.868746,14,1608.637288
0.563905,57,1609.38338
0.801631,22,1609.705503
0.541685,61,1610.501588
0.48989,71,1611.417506
0.509986,67,1612.298397
0.682555,38,1612.779283
0.598956,51,1613.431482
0.970299,3,1613.495804
0.0,100,1614.803241
0.682555,38,1615.316809
0.0,100,1616.793259
0.623525,47,1617.446846
0.0,100,1618.813493
0.675729,39,1619.325567
0.0,100,1620.656091
0.611117,49,1621.291561
0.696413,36,1621.76168
0.95099,5,1621.824051
0.0,100,1623.096372
0.834514,18,1623.306193
0.9801,2,1623.353269
0.0,100,1624.682471
0.895338,11,1624.823207
0.817907,20,1625.120622
0.0,100,1626.506912
0.7397,30,1626.896491
0.0,100,1628.198409
0.0,100,1629.477706
0.675729,39,1630.012135
0.762343,27,1630.354624
0.717731,33,1630.786856
0.0,100,1632.095096
0.0,100,1633.36649
0.0,100,1634.667527
0.0,100,1635.960954
0.970299,3,1635.980864
0.762343,27,1636.348788
0.801631,22,1636.617895
0.0,100,1637.929347
0.611117,49,1638.57393
0.809728,21,1638.842183
0.0,100,1640.155531
0.834514,18,1640.400197
0.95099,5,1640.463702
0.0,100,1641.75054
0.703448,35,1642.212807
0.587037,53,1642.870461
0.0,100,1644.220528
0.0,100,1645.502739
0.0,100,1647.011327
0.754719,28,1647.392128
0.0,100,1648.722034
0.970299,3,1648.77499
0.95099,5,1648.840873
0.443048,81,1649.896645
0.0,100,1651.231311
0.438618,82,1652.296291
0.9801,2,1652.342853
0.0,100,1653.65059
0.801631,22,1653.931265
0.655659,42,1654.452931
0.0,100,1655.913539
0.868746,14,1656.111821
0.0,100,1657.39501
0.499837,69,1658.302037
0.629824,46,1658.89202
0.913517,9,1659.01934
0.552683,59,1659.830124
0.0,100,1661.122654
0.0,100,1662.505172
0.541685,61,1663.36876
0.682555,38,1663.948547
0.9801,2,1663.960132
0.0,100,1665.335133
0.970299,3,1665.388311
0.785678,24,1665.669938
0.809728,21,1666.015239
0.668972,40,1666.635659
0.860058,15,1666.8388
0.0,100,1668.303174
0.7397,30,1668.783049
0.668972,40,1669.418889
0.0,100,1670.823293
0.0,100,1672.121119
0.747172,29,1672.480036
0.0,100,1673.77494
0.99,1,1673.817545
0.817907,20,1674.076166
0.0,100,1675.379033
0.851458,16,1675.57325
0.443048,81,1676.717173
0.623525,47,1677.327686
0.895338,11,1677.498826
0.563905,57,1678.263538
0.0,100,1679.594008
0.61729,48,1680.257702
0.0,100,1681.579207
0.877521,13,1681.727813
0.72498,32,1682.171339
0.960596,4,1682.195867
0.668972,40,1682.728396
0.0,100,1684.036525
0.0,100,1685.363456
0.0,100,1686.702798
0.0,100,1687.980011
0.0,100,1689.260175
0.45661,78,1690.26946
0.877521,13,1690.459854
0.0,100,1691.752533
0.851458,16,1691.991132
0.710553,34,1692.443488
0.675729,39,1692.913116
0.0,100,1694.199559
0.0,100,1695.487025
0.515137,66,1696.36859
0.0,100,1697.662327
0.0,100,1698.966482
0.0,100,1700.269277
0.0,100,1701.587386
0.801631,22,1701.887781
0.809728,21,1702.157529
0.860058,15,1702.349955
0.922745,8,1702.466207
0.461222,77,1703.465588
0.662282,41,1703.990893
0.581166,54,1704.708857
0.0,100,1706.025098
0.793614,23,1706.333281
0.762343,27,1706.788084
0.525596,64,1707.640741
0.480141,73,1708.626423
0.851458,16,1708.846497
0.970299,3,1708.865453
0.0,100,1710.214449
0.0,100,1711.554053
0.970299,3,1711.60999
0.770043,26,1711.941584
0.732303,31,1712.340176
0.95099,5,1712.404705
0.860058,15,1712.598659
0.642612,44,1713.200725
0.0,100,1714.502576
0.777821,25,1714.845827
0.703448,35,1715.295653
0.922745,8,1715.416342
0.0,100,1716.79314
0.0,100,1718.075383
