#{"t_start": 1732143253.7584133, "env_id": "None"}
r,l,t
0.703448,35,1049.130204
0.851458,16,1049.369905
0.94148,6,1049.440839
0.0,100,1050.75604
0.851458,16,1050.967775
0.922745,8,1051.140842
0.94148,6,1051.243127
0.717731,33,1051.796294
0.95099,5,1051.892972
0.99,1,1051.970263
0.960596,4,1052.012661
0.913517,9,1052.176562
0.895338,11,1052.321988
0.932065,7,1052.436992
0.904382,10,1052.565972
0.922745,8,1052.647616
0.0,100,1054.292587
0.0,100,1056.042428
0.801631,22,1056.464101
0.785678,24,1056.892719
0.904382,10,1057.041712
0.434231,83,1058.1125
0.960596,4,1058.170534
0.922745,8,1058.285231
0.932065,7,1058.363949
0.592966,52,1059.041895
0.886385,12,1059.23024
0.762343,27,1059.588539
0.877521,13,1059.780765
0.970299,3,1059.799452
0.655659,42,1060.369328
0.747172,29,1060.75569
0.970299,3,1060.777746
0.0,100,1062.64354
0.851458,16,1062.859144
0.895338,11,1063.030827
0.817907,20,1063.30096
0.826169,19,1063.595262
0.877521,13,1063.864889
0.0,100,1065.369804
0.0,100,1066.898115
0.717731,33,1067.478446
0.826169,19,1067.779126
0.817907,20,1068.126769
0.904382,10,1068.291133
0.886385,12,1068.538541
0.851458,16,1068.765523
0.785678,24,1069.079828
0.904382,10,1069.209143
0.0,100,1070.549572
0.0,100,1072.175641
0.94148,6,1072.245925
0.960596,4,1072.307069
0.558266,58,1073.05097
0.9801,2,1073.097939
0.834514,18,1073.312415
0.826169,19,1073.573568
0.826169,19,1073.883113
0.770043,26,1074.21226
0.834514,18,1074.477261
0.970299,3,1074.498241
0.860058,15,1074.69342
0.886385,12,1074.874522
0.99,1,1074.881358
0.960596,4,1074.940667
0.922745,8,1075.028607
0.777821,25,1075.358489
0.868746,14,1075.54692
0.95099,5,1075.613294
0.886385,12,1075.802947
0.970299,3,1075.820433
0.886385,12,1076.036843
0.95099,5,1076.113319
0.0,100,1077.66639
0.0,100,1079.08157
0.0,100,1080.442416
0.860058,15,1080.643233
0.801631,22,1080.925281
0.895338,11,1081.076081
0.970299,3,1081.136885
0.95099,5,1081.208319
0.913517,9,1081.344214
0.922745,8,1081.441167
0.0,100,1082.859494
0.922745,8,1083.003649
0.9801,2,1083.019703
0.842943,17,1083.283412
0.0,100,1084.689541
0.0,100,1086.034131
0.868746,14,1086.184637
0.801631,22,1086.496823
0.801631,22,1086.765787
0.842943,17,1087.008422
0.0,100,1088.320327
0.922745,8,1088.40196
0.895338,11,1088.546889
0.922745,8,1088.662474
0.396678,92,1089.978817
0.913517,9,1090.107238
0.0,100,1091.388789
0.72498,32,1091.825872
0.877521,13,1091.975602
0.904382,10,1092.12059
0.960596,4,1092.194171
0.732303,31,1092.609324
0.913517,9,1092.731565
0.762343,27,1093.069212
0.932065,7,1093.1808
0.94148,6,1093.250372
0.851458,16,1093.455874
0.913517,9,1093.583881
0.0,100,1094.95712
0.0,100,1096.295706
0.886385,12,1096.44307
0.95099,5,1096.508944
0.913517,9,1096.633038
0.826169,19,1096.884248
0.0,100,1098.179672
0.785678,24,1098.510558
0.886385,12,1098.649381
0.868746,14,1098.832594
0.960596,4,1098.890445
0.913517,9,1099.017137
0.860058,15,1099.207736
0.95099,5,1099.27146
0.904382,10,1099.39739
0.913517,9,1099.486897
0.9801,2,1099.536792
0.932065,7,1099.618466
0.793614,23,1099.926748
0.860058,15,1100.119419
0.0,100,1101.413081
0.9801,2,1101.42499
0.904382,10,1101.562087
0.834514,18,1101.803133
0.703448,35,1102.287536
0.0,100,1103.63062
0.689449,37,1104.114032
0.0,100,1105.503668
0.826169,19,1105.766952
0.960596,4,1105.830563
0.960596,4,1105.894991
0.793614,23,1106.260528
0.913517,9,1106.400682
0.94148,6,1106.485197
0.970299,3,1106.544657
0.913517,9,1106.674245
0.9801,2,1106.685708
0.913517,9,1106.824681
0.913517,9,1106.965366
0.95099,5,1107.041627
0.960596,4,1107.068159
0.754719,28,1107.589022
0.0,100,1109.347481
0.860058,15,1109.573135
0.0,100,1111.367164
0.0,100,1112.876278
0.801631,22,1113.253285
0.809728,21,1113.667367
0.95099,5,1113.748144
0.826169,19,1114.034575
0.860058,15,1114.228839
0.868746,14,1114.42906
0.0,100,1116.136357
0.99,1,1116.142572
0.826169,19,1116.404628
0.99,1,1116.411001
0.904382,10,1116.551095
0.552683,59,1117.347241
0.970299,3,1117.403623
0.0,100,1118.860333
0.932065,7,1118.935508
0.860058,15,1119.156273
0.9801,2,1119.207358
0.913517,9,1119.300073
0.777821,25,1119.634378
0.851458,16,1119.878542
0.932065,7,1119.957331
0.94148,6,1120.029312
0.777821,25,1120.356191
0.675729,39,1120.907092
0.904382,10,1121.038461
0.809728,21,1121.395201
0.932065,7,1121.523662
0.868746,14,1121.804931
0.817907,20,1122.149185
0.913517,9,1122.303864
0.0,100,1123.853076
0.932065,7,1123.971456
0.0,100,1125.354182
0.877521,13,1125.504213
0.0,100,1127.137214
0.877521,13,1127.386508
0.785678,24,1127.804355
0.913517,9,1127.914579
0.960596,4,1127.990509
0.895338,11,1128.143093
0.809728,21,1128.576977
0.0,100,1130.045328
0.826169,19,1130.26994
0.0,100,1131.670663
0.817907,20,1132.013654
0.886385,12,1132.242791
0.860058,15,1132.483714
0.960596,4,1132.56489
0.960596,4,1132.613872
0.0,100,1134.152106
0.94148,6,1134.260219
0.94148,6,1134.337192
0.0,100,1135.729736
0.970299,3,1135.751088
0.689449,37,1136.262991
0.99,1,1136.268935
0.932065,7,1136.348604
0.94148,6,1136.462413
0.960596,4,1136.489192
0.703448,35,1137.070908
0.809728,21,1137.433076
0.94148,6,1137.509245
0.801631,22,1137.79733
0.636185,45,1138.39532
0.0,100,1139.854839
0.703448,35,1140.350067
0.0,100,1141.815247
0.754719,28,1142.220012
0.932065,7,1142.310351
0.0,100,1143.701769
0.95099,5,1143.769626
0.817907,20,1144.039936
0.94148,6,1144.11267
0.877521,13,1144.304595
0.95099,5,1144.374795
0.0,100,1145.934082
0.747172,29,1146.356644
0.0,100,1148.223989
0.0,100,1149.724571
0.922745,8,1149.803111
0.851458,16,1150.038796
0.904382,10,1150.162115
0.932065,7,1150.236452
0.575355,55,1150.952889
0.9801,2,1150.964851
0.649103,43,1151.532597
0.72498,32,1152.073028
0.0,100,1153.635435
0.904382,10,1153.764786
0.904382,10,1153.89039
0.922745,8,1154.005328
0.922745,8,1154.121871
0.0,100,1155.434354
0.842943,17,1155.647728
0.747172,29,1156.028304
0.0,100,1157.328418
0.0,100,1158.628221
0.913517,9,1158.748146
0.904382,10,1158.88208
0.0,100,1160.193284
0.922745,8,1160.275796
0.0,100,1162.137264
0.922745,8,1162.293846
0.932065,7,1162.402507
0.7397,30,1162.895323
0.801631,22,1163.207407
0.913517,9,1163.293445
0.95099,5,1163.358508
0.95099,5,1163.428189
0.754719,28,1163.808811
0.834514,18,1164.055948
0.970299,3,1164.077183
0.0,100,1165.586082
0.785678,24,1166.04584
0.932065,7,1166.128734
0.0,100,1167.595034
0.809728,21,1167.999643
0.960596,4,1168.024829
0.0,100,1169.400992
0.9801,2,1169.4556
0.960596,4,1169.542934
0.877521,13,1169.765736
0.851458,16,1170.043467
0.429889,84,1171.585866
0.895338,11,1171.767715
0.0,100,1173.528455
0.834514,18,1173.779127
0.703448,35,1174.229097
0.970299,3,1174.281288
0.717731,33,1174.707132
0.72498,32,1175.189559
0.817907,20,1175.456256
0.0,100,1176.773781
0.0,100,1178.073197
0.877521,13,1178.216186
0.0,100,1179.543882
0.9801,2,1179.590189
0.842943,17,1179.802686
0.0,100,1181.113367
0.970299,3,1181.16614
0.9801,2,1181.178782
0.913517,9,1181.314168
0.868746,14,1181.508819
0.922745,8,1181.592506
0.0,100,1183.285629
0.842943,17,1183.559076
0.851458,16,1183.759114
0.0,100,1185.051984
0.0,100,1186.373659
0.0,100,1187.712879
0.932065,7,1187.791516
0.809728,21,1188.068665
0.886385,12,1188.247041
0.842943,17,1188.458047
0.0,100,1189.790626
0.868746,14,1189.985697
0.960596,4,1190.046367
0.809728,21,1190.310821
0.95099,5,1190.374217
0.0,100,1191.735782
0.7397,30,1192.136085
0.0,100,1193.425834
0.886385,12,1193.579853
0.817907,20,1193.838139
0.0,100,1195.138914
0.770043,26,1195.512511
0.0,100,1196.922222
0.932065,7,1197.000912
0.860058,15,1197.236923
0.809728,21,1197.509872
0.94148,6,1197.588805
0.860058,15,1197.782784
0.877521,13,1197.965796
0.0,100,1199.281728
0.0,100,1200.586116
0.703448,35,1201.047374
0.0,100,1202.366875
0.0,100,1203.685115
0.895338,11,1203.819388
0.689449,37,1204.321383
0.696413,36,1204.791062
0.0,100,1206.11408
0.0,100,1207.404783
0.9801,2,1207.41654
0.886385,12,1207.58632
0.0,100,1208.892866
0.0,100,1210.224953
0.0,100,1211.519854
0.886385,12,1211.675655
0.868746,14,1211.963468
0.0,100,1213.551009
0.0,100,1214.886821
0.0,100,1216.217746
0.569601,56,1216.951372
0.9801,2,1216.964282
0.0,100,1218.307439
0.960596,4,1218.365066
0.0,100,1219.665868
0.0,100,1220.978981
0.95099,5,1221.044923
0.826169,19,1221.30147
0.851458,16,1221.508303
0.675729,39,1222.055646
0.960596,4,1222.116557
0.655659,42,1222.641543
0.770043,26,1222.976294
0.970299,3,1223.028899
0.611117,49,1223.682009
0.0,100,1224.975181
0.0,100,1226.272474
0.886385,12,1226.410071
0.932065,7,1226.516831
0.0,100,1227.813347
0.696413,36,1228.276444
0.710553,34,1228.725603
0.0,100,1230.035758
0.575355,55,1230.759432
0.801631,22,1231.029501
0.886385,12,1231.172903
0.0,100,1232.494656
0.40882,89,1233.664822
0.0,100,1234.990526
0.675729,39,1235.510648
0.655659,42,1236.060318
0.851458,16,1236.311774
0.0,100,1237.666477
0.0,100,1238.977047
0.895338,11,1239.108473
0.72498,32,1239.50618
0.904382,10,1239.637078
0.834514,18,1239.918689
0.793614,23,1240.20793
0.960596,4,1240.267345
0.904382,10,1240.396249
0.770043,26,1240.728321
0.922745,8,1240.845454
0.895338,11,1240.978944
0.7397,30,1241.369417
0.801631,22,1241.669593
0.960596,4,1241.70501
0.0,100,1243.454117
0.72498,32,1243.907855
0.0,100,1245.223041
0.895338,11,1245.355154
0.732303,31,1245.749672
0.932065,7,1245.858332
0.732303,31,1246.286679
0.710553,34,1246.731073
0.0,100,1248.227845
0.0,100,1249.706823
0.0,100,1251.186817
0.682555,38,1251.800761
0.770043,26,1252.190841
0.447523,80,1253.387013
0.817907,20,1253.662888
0.0,100,1255.02053
0.0,100,1256.338496
0.0,100,1257.683883
0.922745,8,1257.803864
0.636185,45,1258.400393
0.536268,62,1259.206935
0.851458,16,1259.43521
0.689449,37,1259.909526
0.860058,15,1260.097965
0.717731,33,1260.550246
0.970299,3,1260.567183
0.9801,2,1260.612952
0.913517,9,1260.698604
0.913517,9,1260.821729
0.0,100,1262.090912
0.0,100,1263.384331
0.0,100,1264.73499
0.0,100,1266.060061
0.484991,72,1267.06318
0.0,100,1268.440149
0.970299,3,1268.461112
0.0,100,1269.818019
0.99,1,1269.824261
0.552683,59,1270.630471
0.0,100,1272.05986
0.0,100,1273.658049
0.0,100,1274.97795
0.834514,18,1275.222177
0.675729,39,1275.767595
0.877521,13,1275.91151
0.922745,8,1276.032658
0.922745,8,1276.114615
0.0,100,1277.447986
0.0,100,1278.92644
0.605006,50,1279.670481
0.0,100,1281.213042
0.904382,10,1281.346704
0.0,100,1282.885461
0.72498,32,1283.392851
0.0,100,1284.751789
0.575355,55,1285.502131
0.587037,53,1286.202659
0.877521,13,1286.382023
0.438618,82,1287.47911
0.809728,21,1287.792208
0.932065,7,1287.87767
0.0,100,1289.320645
0.0,100,1290.714115
0.0,100,1292.078479
0.99,1,1292.08424
0.99,1,1292.089911
0.913517,9,1292.222441
0.72498,32,1292.696698
0.922745,8,1292.783002
0.0,100,1294.179821
0.99,1,1294.185832
0.0,100,1295.56134
0.0,100,1296.914586
0.970299,3,1296.978758
0.689449,37,1297.46203
0.868746,14,1297.65814
0.770043,26,1298.002893
0.400685,91,1299.331241
0.530906,63,1300.13444
0.817907,20,1300.397851
0.834514,18,1300.647447
0.0,100,1302.103579
0.509986,67,1303.007555
0.520341,65,1303.869606
0.675729,39,1304.385278
0.623525,47,1304.990937
0.851458,16,1305.235369
0.960596,4,1305.25879
0.72498,32,1305.70607
0.480141,73,1306.655995
0.649103,43,1307.232772
0.611117,49,1307.863878
0.970299,3,1307.881131
0.809728,21,1308.184581
0.563905,57,1308.914742
0.801631,22,1309.195227
0.484991,72,1310.262357
0.0,100,1311.771884
0.0,100,1313.125107
0.0,100,1314.462081
0.0,100,1315.780525
0.515137,66,1316.690984
0.0,100,1318.094945
0.0,100,1319.510293
0.0,100,1320.893283
0.48989,71,1321.88116
0.452044,79,1322.976261
0.520341,65,1323.852418
0.384896,95,1325.089301
0.777821,25,1325.426519
0.465881,76,1326.397429
0.770043,26,1326.733317
0.886385,12,1326.908796
0.732303,31,1327.312243
0.703448,35,1327.792045
0.0,100,1329.175584
0.960596,4,1329.244173
0.0,100,1330.730595
0.904382,10,1330.869718
0.438618,82,1331.961867
0.877521,13,1332.158055
0.826169,19,1332.411125
0.904382,10,1332.545242
0.45661,78,1333.586328
0.99,1,1333.592333
0.429889,84,1334.696913
0.649103,43,1335.332066
0.0,100,1336.938729
0.504886,68,1337.844661
0.668972,40,1338.374408
0.932065,7,1338.492616
0.842943,17,1338.699062
0.0,100,1340.038854
0.860058,15,1340.232945
0.461222,77,1341.290992
0.484991,72,1342.279022
0.0,100,1343.659013
0.886385,12,1343.805988
0.932065,7,1343.918068
0.877521,13,1344.061345
0.9801,2,1344.109854
0.0,100,1345.437274
0.860058,15,1345.650779
0.0,100,1347.092079
0.0,100,1348.61672
0.0,100,1350.040136
0.636185,45,1350.656628
0.0,100,1352.045057
0.0,100,1353.389074
0.0,100,1354.786136
0.587037,53,1355.542649
0.99,1,1355.595381
0.0,100,1357.210785
0.0,100,1358.622237
0.809728,21,1358.911841
0.629824,46,1359.534889
0.0,100,1360.912579
0.642612,44,1361.520198
0.642612,44,1362.151268
0.504886,68,1363.370837
0.0,100,1364.85228
0.913517,9,1364.997067
0.400685,91,1366.326386
0.689449,37,1366.895676
0.960596,4,1366.922791
0.886385,12,1367.110523
0.747172,29,1367.523375
0.675729,39,1368.045313
0.581166,54,1368.843339
0.0,100,1370.352715
0.525596,64,1371.27578
0.484991,72,1372.414354
0.7397,30,1372.838584
0.0,100,1374.290502
0.0,100,1375.709138
0.770043,26,1376.101413
0.0,100,1377.47057
0.61729,48,1378.120325
0.970299,3,1378.186949
0.0,100,1379.603053
0.592966,52,1380.320381
0.0,100,1381.811298
0.0,100,1383.44575
0.95099,5,1383.518245
0.0,100,1384.917685
0.0,100,1386.28178
0.895338,11,1386.421762
0.0,100,1387.852942
0.0,100,1389.300003
0.970299,3,1389.35705
0.480141,73,1390.398787
0.785678,24,1390.690012
0.710553,34,1391.151686
0.61729,48,1391.807034
0.611117,49,1392.499201
0.0,100,1394.19726
0.0,100,1395.69073
0.0,100,1397.198877
0.642612,44,1397.785373
0.0,100,1399.165319
0.575355,55,1399.930483
0.0,100,1401.603352
0.525596,64,1402.682645
0.0,100,1404.062413
0.877521,13,1404.261618
0.99,1,1404.268235
0.0,100,1405.799829
0.696413,36,1406.30248
0.623525,47,1407.003108
0.668972,40,1407.722204
0.860058,15,1407.914925
0.0,100,1409.385822
0.960596,4,1409.408606
0.754719,28,1409.790714
0.0,100,1411.256783
0.770043,26,1411.734706
0.0,100,1413.396845
0.0,100,1414.888689
0.793614,23,1415.272699
0.0,100,1416.903391
0.0,100,1418.554188
0.0,100,1419.982486
0.7397,30,1420.438265
0.72498,32,1420.930083
0.826169,19,1421.23696
0.0,100,1422.719771
0.0,100,1424.115174
0.904382,10,1424.247067
0.0,100,1425.701211
0.0,100,1426.988913
0.0,100,1428.391075
0.922745,8,1428.515768
0.581166,54,1429.199563
0.0,100,1430.506745
0.834514,18,1430.757944
0.0,100,1432.053505
0.504886,68,1432.967345
0.932065,7,1433.046487
0.99,1,1433.052378
0.0,100,1434.362875
0.0,100,1435.709841
0.0,100,1436.985041
0.598956,51,1437.632447
0.877521,13,1437.809328
0.0,100,1439.100467
0.0,100,1440.384109
0.95099,5,1440.446516
0.0,100,1441.774673
0.0,100,1443.051648
0.747172,29,1443.443811
0.793614,23,1443.721483
0.0,100,1445.003598
0.0,100,1446.317705
0.0,100,1447.623309
0.886385,12,1447.811763
0.629824,46,1448.396597
0.9801,2,1448.410039
0.94148,6,1448.523189
0.0,100,1449.849067
0.587037,53,1450.520796
0.552683,59,1451.312005
0.0,100,1452.605536
0.0,100,1453.915675
0.842943,17,1454.115404
0.72498,32,1454.558238
0.452044,79,1455.599082
0.605006,50,1456.2676
0.668972,40,1456.783135
0.868746,14,1456.938535
0.0,100,1458.292035
0.0,100,1459.616411
0.793614,23,1459.927473
0.0,100,1461.221052
0.922745,8,1461.347043
0.842943,17,1461.557698
0.785678,24,1461.872869
0.655659,42,1462.396483
0.99,1,1462.402542
0.0,100,1463.711282
0.904382,10,1463.837092
0.922745,8,1463.95549
0.970299,3,1464.007599
0.0,100,1465.29966
0.851458,16,1465.514514
0.717731,33,1465.947942
0.0,100,1467.222944
0.377237,97,1468.508562
0.0,100,1469.795613
0.886385,12,1469.93144
0.95099,5,1469.998268
0.0,100,1471.274167
0.536268,62,1472.102484
0.932065,7,1472.179365
0.0,100,1473.474843
0.0,100,1474.7693
0.0,100,1476.061059
0.801631,22,1476.325932
0.525596,64,1477.157161
0.0,100,1478.450248
0.0,100,1479.747353
0.0,100,1481.020885
0.0,100,1482.384625
0.95099,5,1482.44701
0.668972,40,1482.956937
0.834514,18,1483.205891
0.0,100,1484.503351
0.0,100,1485.789506
0.0,100,1487.125913
0.0,100,1488.478155
0.0,100,1489.79131
0.0,100,1491.091865
0.0,100,1492.455083
0.668972,40,1492.98202
0.525596,64,1493.846964
0.499837,69,1494.761942
0.710553,34,1495.206725
0.575355,55,1495.920833
0.732303,31,1496.312958
0.732303,31,1496.737342
0.94148,6,1496.807353
0.0,100,1498.147792
0.0,100,1499.551852
0.480141,73,1500.613258
0.801631,22,1500.914905
0.48989,71,1501.829075
0.530906,63,1502.709904
0.932065,7,1502.789195
0.452044,79,1503.941036
0.689449,37,1504.48409
0.0,100,1505.784707
0.0,100,1507.096134
0.0,100,1508.3841
0.913517,9,1508.515033
0.922745,8,1508.63065
0.0,100,1509.907184
0.732303,31,1510.304112
0.834514,18,1510.514766
0.42559,85,1511.678209
0.530906,63,1512.616379
0.0,100,1514.005449
0.826169,19,1514.320543
0.536268,62,1515.185891
0.913517,9,1515.317497
0.0,100,1516.619158
0.9801,2,1516.630783
0.710553,34,1517.06427
0.94148,6,1517.13375
0.95099,5,1517.208646
0.754719,28,1517.654939
0.842943,17,1517.858723
0.94148,6,1517.969981
0.0,100,1519.287738
0.0,100,1520.60393
0.598956,51,1521.254891
0.754719,28,1521.590306
0.717731,33,1522.034476
0.598956,51,1522.687699
0.834514,18,1522.927634
0.970299,3,1522.946289
0.547157,60,1523.94087
0.0,100,1525.508048
0.7397,30,1525.972865
0.0,100,1527.980656
0.0,100,1529.603171
0.0,100,1530.999132
0.438618,82,1532.277169
0.0,100,1533.863116
0.48989,71,1534.97225
0.494839,70,1536.089612
0.0,100,1537.443839
0.0,100,1538.901001
0.0,100,1540.449532
0.530906,63,1541.428925
0.777821,25,1541.755064
0.592966,52,1542.461945
0.504886,68,1543.411354
0.904382,10,1543.561856
0.655659,42,1544.159899
0.592966,52,1544.909436
0.0,100,1546.223445
0.0,100,1547.543787
0.0,100,1549.045131
0.668972,40,1549.75161
0.592966,52,1550.679524
0.0,100,1552.14981
0.558266,58,1552.978597
0.515137,66,1553.855679
0.0,100,1555.370416
0.793614,23,1555.686823
0.703448,35,1556.172312
0.611117,49,1557.053722
0.0,100,1558.37794
0.809728,21,1558.653638
0.0,100,1559.977159
0.0,100,1561.279283
0.0,100,1562.554156
0.886385,12,1562.731099
0.703448,35,1563.188171
0.0,100,1564.498202
0.777821,25,1564.859194
0.834514,18,1565.11159
0.592966,52,1565.880207
0.0,100,1567.546231
0.960596,4,1567.580454
0.886385,12,1567.767794
0.0,100,1569.43891
0.0,100,1570.731614
0.0,100,1572.052403
0.0,100,1573.381732
0.0,100,1574.687219
0.0,100,1576.301035
0.970299,3,1576.332053
0.0,100,1577.842787
0.629824,46,1578.475113
0.732303,31,1578.912897
0.877521,13,1579.081923
0.0,100,1580.389567
0.710553,34,1580.823832
0.0,100,1582.122058
0.0,100,1583.432735
0.0,100,1584.749923
0.0,100,1586.107861
0.99,1,1586.113888
0.605006,50,1586.994349
0.0,100,1588.322293
0.0,100,1589.647076
0.877521,13,1589.833543
0.95099,5,1589.897897
0.592966,52,1590.557429
0.904382,10,1590.685827
0.0,100,1592.004472
0.826169,19,1592.262006
0.0,100,1593.610131
0.0,100,1594.945558
0.732303,31,1595.440454
0.563905,57,1596.48973
0.913517,9,1596.646454
0.0,100,1598.125889
0.0,100,1599.45643
0.0,100,1600.778558
0.922745,8,1600.859171
0.649103,43,1601.450038
0.0,100,1602.792806
0.563905,57,1603.540551
0.0,100,1604.859782
0.0,100,1606.173137
0.0,100,1607.481043
0.877521,13,1607.666907
0.895338,11,1607.797084
0.886385,12,1607.934647
0.94148,6,1608.038424
0.932065,7,1608.114061
0.0,100,1609.448169
0.770043,26,1609.789929
0.826169,19,1610.043733
0.0,100,1611.348318
0.0,100,1612.630244
0.61729,48,1613.279765
0.0,100,1614.593726
0.598956,51,1615.267173
0.623525,47,1615.879319
0.886385,12,1616.05546
0.0,100,1617.581422
0.851458,16,1617.789492
0.575355,55,1618.561145
0.0,100,1619.877888
0.99,1,1619.883865
0.0,100,1621.184658
0.547157,60,1621.963338
0.0,100,1623.236497
0.0,100,1624.563696
0.0,100,1625.982
0.95099,5,1626.04618
0.762343,27,1626.397648
0.605006,50,1627.046947
0.0,100,1628.347344
0.0,100,1629.635617
0.99,1,1629.682374
0.95099,5,1629.754947
0.515137,66,1630.602469
0.801631,22,1630.875515
0.480141,73,1631.8457
0.851458,16,1632.043882
0.530906,63,1632.865815
0.689449,37,1633.316558
0.922745,8,1633.437904
0.388784,94,1634.628281
0.655659,42,1635.182988
0.762343,27,1635.514353
0.72498,32,1635.962264
0.834514,18,1636.177479
0.0,100,1637.477694
0.36973,99,1638.778039
0.703448,35,1639.236246
0.7397,30,1639.629326
0.0,100,1640.925499
0.0,100,1642.226256
0.0,100,1643.55865
0.817907,20,1643.821935
0.922745,8,1643.947214
0.515137,66,1644.793463
0.94148,6,1644.864127
0.0,100,1646.161203
0.0,100,1647.662405
0.0,100,1648.987405
0.0,100,1650.304849
0.0,100,1651.63542
0.762343,27,1651.984591
0.575355,55,1652.708781
0.0,100,1654.019362
0.842943,17,1654.255731
0.95099,5,1654.317312
0.793614,23,1654.612947
0.817907,20,1654.887803
0.809728,21,1655.267524
0.932065,7,1655.367255
0.72498,32,1655.795006
0.587037,53,1656.492431
0.913517,9,1656.616987
0.0,100,1657.909529
0.0,100,1659.254558
0.0,100,1660.55608
0.717731,33,1660.957397
0.0,100,1662.337121
0.868746,14,1662.524803
0.886385,12,1662.72226
0.94148,6,1662.793319
0.381047,96,1664.198924
0.777821,25,1664.534806
0.0,100,1665.873349
0.922745,8,1666.022704
0.0,100,1667.504267
0.0,100,1669.041113
0.886385,12,1669.225649
0.0,100,1670.648788
0.0,100,1671.946904
0.629824,46,1672.548862
0.605006,50,1673.201238
0.461222,77,1674.218109
0.547157,60,1675.002076
0.0,100,1676.298598
0.7397,30,1676.779478
0.642612,44,1677.335127
0.913517,9,1677.460028
0.9801,2,1677.506296
0.0,100,1678.87443
0.0,100,1680.196439
0.809728,21,1680.473488
0.662282,41,1681.00309
0.0,100,1682.3243
0.0,100,1683.633905
0.696413,36,1684.102944
0.0,100,1685.430431
0.689449,37,1685.945983
0.913517,9,1686.034422
0.0,100,1687.349262
0.0,100,1688.636051
0.41295,88,1689.772748
0.0,100,1691.057459
0.470587,75,1692.066281
0.895338,11,1692.200753
0.99,1,1692.206775
0.970299,3,1692.259573
0.642612,44,1692.841565
0.0,100,1694.127732
0.0,100,1695.414149
0.0,100,1696.711363
0.732303,31,1697.106401
0.48989,71,1698.004481
0.0,100,1699.309404
0.0,100,1700.622605
0.0,100,1701.964838
0.605006,50,1702.62009
0.0,100,1703.929712
0.913517,9,1704.051814
0.895338,11,1704.188371
0.0,100,1705.50787
0.655659,42,1706.081764
0.785678,24,1706.358486
0.655659,42,1707.046244
0.0,100,1708.365776
0.860058,15,1708.571032
0.895338,11,1708.71703
0.904382,10,1708.85999
0.558266,58,1709.659025
0.851458,16,1709.869258
0.747172,29,1710.263323
0.868746,14,1710.417018
0.99,1,1710.454841
0.541685,61,1711.271975
0.0,100,1712.588081
0.777821,25,1712.935222
0.0,100,1714.245441
0.0,100,1715.559355
0.785678,24,1715.883237
0.377237,97,1717.197753
0.842943,17,1717.39803
0.61729,48,1718.021894
