#{"t_start": 1732143253.7057612, "env_id": "None"}
r,l,t
0.99,1,1018.29357
0.99,1,1018.299376
0.95099,5,1018.363281
0.9801,2,1018.410163
0.970299,3,1018.427836
0.922745,8,1018.560358
0.886385,12,1018.698102
0.868746,14,1018.8873
0.895338,11,1019.028874
0.747172,29,1019.422266
0.851458,16,1019.632628
0.922745,8,1019.750145
0.922745,8,1019.838322
0.913517,9,1019.961715
0.970299,3,1020.014606
0.860058,15,1020.203837
0.0,100,1021.557925
0.0,100,1022.901632
0.895338,11,1023.031577
0.7397,30,1023.431586
0.842943,17,1023.644295
0.842943,17,1023.8901
0.0,100,1025.188635
0.770043,26,1025.521322
0.895338,11,1025.655417
0.0,100,1026.952849
0.868746,14,1027.152357
0.842943,17,1027.365604
0.868746,14,1027.549754
0.94148,6,1027.620283
0.99,1,1027.660624
0.922745,8,1027.757005
0.0,100,1029.056783
0.95099,5,1029.124643
0.922745,8,1029.242883
0.817907,20,1029.510133
0.860058,15,1029.718065
0.99,1,1029.72518
0.9801,2,1029.742823
0.886385,12,1029.925763
0.913517,9,1030.055116
0.895338,11,1030.214779
0.895338,11,1030.359436
0.886385,12,1030.549282
0.95099,5,1030.615902
0.0,100,1032.113828
0.895338,11,1032.351993
0.0,100,1033.802658
0.817907,20,1034.065188
0.868746,14,1034.229972
0.886385,12,1034.408001
0.689449,37,1034.887643
0.932065,7,1034.998439
0.817907,20,1035.25872
0.649103,43,1035.807906
0.717731,33,1036.258452
0.895338,11,1036.395609
0.9801,2,1036.408787
0.842943,17,1036.652149
0.732303,31,1037.05272
0.886385,12,1037.194602
0.826169,19,1037.462561
0.970299,3,1037.518912
0.842943,17,1037.733351
0.970299,3,1037.786781
0.877521,13,1037.937645
0.0,100,1039.279086
0.886385,12,1039.461687
0.913517,9,1039.599079
0.785678,24,1039.881887
0.932065,7,1039.99054
0.94148,6,1040.061102
0.7397,30,1040.450552
0.95099,5,1040.515156
0.762343,27,1040.891846
0.777821,25,1041.208369
0.868746,14,1041.447315
0.9801,2,1041.496717
0.913517,9,1041.588481
0.480141,73,1042.537787
0.834514,18,1042.796644
0.922745,8,1042.902033
0.443048,81,1043.95155
0.886385,12,1044.13016
0.886385,12,1044.278633
0.94148,6,1044.348853
0.95099,5,1044.412241
0.904382,10,1044.555411
0.904382,10,1044.686149
0.851458,16,1044.928968
0.72498,32,1045.324057
0.960596,4,1045.388838
0.99,1,1045.394477
0.860058,15,1045.598577
0.826169,19,1045.846232
0.960596,4,1045.90584
0.9801,2,1045.917484
0.558266,58,1046.679018
0.785678,24,1046.972511
0.9801,2,1047.020211
0.817907,20,1047.280385
0.817907,20,1047.554471
0.99,1,1047.560528
0.0,100,1048.856572
0.860058,15,1049.048053
0.913517,9,1049.166061
0.809728,21,1049.43567
0.868746,14,1049.629519
0.970299,3,1049.646505
0.777821,25,1049.965249
0.868746,14,1050.159975
0.655659,42,1050.73795
0.960596,4,1050.761605
0.904382,10,1050.892066
0.960596,4,1050.952881
0.842943,17,1051.288736
0.970299,3,1051.311717
0.0,100,1052.893553
0.895338,11,1053.060115
0.904382,10,1053.218046
0.94148,6,1053.329149
0.0,100,1055.004101
0.868746,14,1055.24545
0.922745,8,1055.408452
0.860058,15,1055.679764
0.99,1,1055.689964
0.826169,19,1056.073972
0.842943,17,1056.364996
0.817907,20,1056.722233
0.95099,5,1056.80932
0.0,100,1058.171444
0.95099,5,1058.235323
0.94148,6,1058.338443
0.587037,53,1059.025363
0.970299,3,1059.077637
0.793614,23,1059.370666
0.932065,7,1059.483875
0.904382,10,1059.630236
0.868746,14,1059.827713
0.801631,22,1060.106145
0.913517,9,1060.231472
0.0,100,1061.894207
0.95099,5,1062.013259
0.868746,14,1062.289625
0.860058,15,1062.533329
0.0,100,1064.084073
0.9801,2,1064.103088
0.95099,5,1064.186788
0.0,100,1065.624656
0.0,100,1067.249009
0.817907,20,1067.543327
0.895338,11,1067.709422
0.960596,4,1067.812742
0.834514,18,1068.151999
0.0,100,1069.586747
0.851458,16,1069.791326
0.913517,9,1069.920194
0.785678,24,1070.209303
0.793614,23,1070.529454
0.895338,11,1070.720229
0.0,100,1072.305662
0.895338,11,1072.447034
0.913517,9,1072.571449
0.842943,17,1072.814619
0.0,100,1074.18514
0.922745,8,1074.266011
0.826169,19,1074.537803
0.895338,11,1074.675953
0.868746,14,1074.866943
0.842943,17,1075.081867
0.381047,96,1076.516895
0.877521,13,1076.703508
0.809728,21,1077.030048
0.770043,26,1077.456647
0.770043,26,1077.793221
0.668972,40,1078.345714
0.826169,19,1078.623244
0.662282,41,1079.20561
0.0,100,1080.569276
0.0,100,1081.95347
0.94148,6,1082.028564
0.0,100,1083.51273
0.0,100,1084.88571
0.9801,2,1084.897406
0.970299,3,1084.950973
0.842943,17,1085.191085
0.0,100,1086.502104
0.895338,11,1086.672864
0.913517,9,1086.759032
0.99,1,1086.800775
0.922745,8,1086.884466
0.703448,35,1087.336414
0.842943,17,1087.57102
0.895338,11,1087.712401
0.817907,20,1087.97411
0.817907,20,1088.236639
0.9801,2,1088.248825
0.94148,6,1088.331011
0.9801,2,1088.379649
0.877521,13,1088.534698
0.826169,19,1088.7861
0.834514,18,1089.067466
0.960596,4,1089.132166
0.710553,34,1089.627922
0.801631,22,1089.947953
0.932065,7,1090.026186
0.877521,13,1090.213347
0.913517,9,1090.332758
0.793614,23,1090.610462
0.777821,25,1090.926164
0.826169,19,1091.182861
0.809728,21,1091.442086
0.860058,15,1091.63411
0.960596,4,1091.69844
0.834514,18,1091.9415
0.886385,12,1092.086178
0.895338,11,1092.254882
0.886385,12,1092.453481
0.826169,19,1092.668459
0.696413,36,1093.164052
0.0,100,1094.543647
0.960596,4,1094.569575
0.0,100,1095.898875
0.793614,23,1096.21942
0.860058,15,1096.417527
0.95099,5,1096.484458
0.0,100,1097.776093
0.970299,3,1097.82808
0.826169,19,1098.041749
0.868746,14,1098.238877
0.0,100,1099.532981
0.0,100,1100.826885
0.886385,12,1101.00774
0.99,1,1101.014062
0.0,100,1102.34134
0.0,100,1103.683717
0.913517,9,1103.816616
0.868746,14,1103.975186
0.868746,14,1104.16739
0.922745,8,1104.308184
0.922745,8,1104.40213
0.710553,34,1104.883405
0.877521,13,1105.072067
0.0,100,1106.524623
0.860058,15,1106.732969
0.960596,4,1106.794115
0.851458,16,1107.025665
0.826169,19,1107.328623
0.581166,54,1108.371257
0.960596,4,1108.448956
0.860058,15,1108.749809
0.0,100,1110.314792
0.762343,27,1110.857993
0.817907,20,1111.213981
0.710553,34,1111.805775
0.0,100,1113.306684
0.754719,28,1113.819409
0.94148,6,1113.916294
0.0,100,1115.496908
0.801631,22,1115.980579
0.0,100,1117.317368
0.0,100,1118.774177
0.95099,5,1118.841733
0.0,100,1120.196077
0.970299,3,1120.214978
0.960596,4,1120.27308
0.0,100,1121.838155
0.0,100,1123.493177
0.95099,5,1123.562769
0.754719,28,1123.954212
0.0,100,1125.340454
0.95099,5,1125.407496
0.860058,15,1125.613427
0.777821,25,1126.012163
0.801631,22,1126.377387
0.904382,10,1126.581228
0.922745,8,1126.736782
0.904382,10,1126.891443
0.9801,2,1126.904224
0.0,100,1128.539276
0.0,100,1130.044404
0.960596,4,1130.104483
0.877521,13,1130.256303
0.793614,23,1130.581945
0.0,100,1132.044532
0.913517,9,1132.221693
0.932065,7,1132.309861
0.0,100,1133.933405
0.860058,15,1134.134161
0.851458,16,1134.33811
0.793614,23,1134.686704
0.611117,49,1135.383868
0.860058,15,1135.586166
0.932065,7,1135.66342
0.793614,23,1135.987727
0.851458,16,1136.190818
0.785678,24,1136.523581
0.675729,39,1137.16984
0.94148,6,1137.247353
0.754719,28,1137.645992
0.904382,10,1137.78307
0.696413,36,1138.297122
0.970299,3,1138.314888
0.99,1,1138.321747
0.0,100,1139.778135
0.0,100,1141.180139
0.913517,9,1141.327521
0.696413,36,1141.875299
0.0,100,1143.272654
0.0,100,1144.649986
0.754719,28,1145.141919
0.895338,11,1145.335074
0.970299,3,1145.398598
0.970299,3,1145.418672
0.703448,35,1145.925448
0.932065,7,1146.052273
0.913517,9,1146.188978
0.717731,33,1146.67839
0.877521,13,1146.959327
0.649103,43,1147.748039
0.94148,6,1147.929993
0.913517,9,1148.038567
0.0,100,1149.605957
0.94148,6,1149.709431
0.886385,12,1149.844671
0.793614,23,1150.154175
0.922745,8,1150.232315
0.0,100,1151.528775
0.922745,8,1151.64369
0.895338,11,1151.828164
0.970299,3,1151.902492
0.0,100,1153.476513
0.0,100,1154.825302
0.0,100,1156.14058
0.801631,22,1156.411489
0.817907,20,1156.665059
0.826169,19,1156.918844
0.0,100,1158.225346
0.793614,23,1158.503739
0.932065,7,1158.617964
0.0,100,1159.925425
0.842943,17,1160.131672
0.443048,81,1161.560755
0.922745,8,1161.740409
0.0,100,1163.335123
0.932065,7,1163.412056
0.770043,26,1163.786793
0.0,100,1165.168365
0.834514,18,1165.456918
0.0,100,1166.95471
0.0,100,1168.539186
0.0,100,1170.08902
0.932065,7,1170.227654
0.970299,3,1170.253865
0.0,100,1172.092822
0.932065,7,1172.259804
0.777821,25,1172.724472
0.860058,15,1172.998468
0.932065,7,1173.099345
0.922745,8,1173.260822
0.0,100,1174.610399
0.703448,35,1175.104162
0.860058,15,1175.309963
0.960596,4,1175.337688
0.0,100,1176.656065
0.0,100,1177.960551
0.0,100,1179.257582
0.913517,9,1179.393665
0.642612,44,1179.986674
0.922745,8,1180.105146
0.747172,29,1180.460187
0.629824,46,1181.090343
0.0,100,1182.7247
0.793614,23,1183.08157
0.0,100,1184.403414
0.0,100,1185.71734
0.0,100,1187.034105
0.747172,29,1187.428396
0.809728,21,1187.711058
0.99,1,1187.717253
0.0,100,1189.044516
0.0,100,1190.375592
0.793614,23,1190.691497
0.0,100,1192.055532
0.913517,9,1192.183054
0.0,100,1193.470479
0.770043,26,1193.815271
0.913517,9,1193.937796
0.834514,18,1194.154551
0.826169,19,1194.403535
0.563905,57,1195.169589
0.913517,9,1195.256891
0.547157,60,1196.105329
0.0,100,1197.504767
0.710553,34,1197.959049
0.970299,3,1198.01261
0.95099,5,1198.080333
0.0,100,1199.395983
0.710553,34,1199.853843
0.913517,9,1199.939873
0.777821,25,1200.267465
0.696413,36,1200.763598
0.0,100,1202.088941
0.970299,3,1202.106904
0.717731,33,1202.543023
0.817907,20,1202.802482
0.0,100,1204.126769
0.95099,5,1204.190296
0.809728,21,1204.451052
0.895338,11,1204.592545
0.809728,21,1204.861577
0.72498,32,1205.29148
0.826169,19,1205.549438
0.94148,6,1205.621773
0.932065,7,1205.700806
0.960596,4,1205.773227
0.877521,13,1205.958315
0.922745,8,1206.047566
0.0,100,1207.341031
0.0,100,1208.642448
0.770043,26,1208.968208
0.0,100,1210.303411
0.636185,45,1210.889377
0.636185,45,1211.470522
0.793614,23,1211.832699
0.801631,22,1212.224994
0.877521,13,1212.4838
0.0,100,1213.932605
0.904382,10,1214.094146
0.504886,68,1214.998911
0.851458,16,1215.200001
0.0,100,1216.53253
0.970299,3,1216.549888
0.9801,2,1216.59639
0.0,100,1217.955053
0.662282,41,1218.477481
0.0,100,1219.773219
0.0,100,1221.092188
0.877521,13,1221.277263
0.960596,4,1221.3005
0.0,100,1222.63583
0.0,100,1223.940045
0.877521,13,1224.136384
0.904382,10,1224.265997
0.94148,6,1224.336113
0.95099,5,1224.397313
0.0,100,1225.682236
0.94148,6,1225.753642
0.655659,42,1226.325611
0.877521,13,1226.469013
0.895338,11,1226.635317
0.960596,4,1226.658366
0.877521,13,1226.849792
0.886385,12,1226.98933
0.94148,6,1227.098087
0.94148,6,1227.169965
0.851458,16,1227.370338
0.895338,11,1227.507
0.960596,4,1227.564076
0.94148,6,1227.63193
0.886385,12,1227.805252
0.0,100,1229.089135
0.0,100,1230.416953
0.801631,22,1230.694733
0.668972,40,1231.214303
0.0,100,1232.536023
0.0,100,1233.840449
0.0,100,1235.168761
0.598956,51,1235.833427
0.817907,20,1236.106776
0.675729,39,1236.653679
0.689449,37,1237.119005
0.0,100,1238.462599
0.99,1,1238.50984
0.396678,92,1239.68406
0.886385,12,1239.819309
0.801631,22,1240.173236
0.960596,4,1240.236605
0.72498,32,1240.641969
0.0,100,1242.038332
0.960596,4,1242.119403
0.0,100,1243.770186
0.99,1,1243.77639
0.922745,8,1243.892946
0.629824,46,1244.494835
0.0,100,1245.791076
0.95099,5,1245.853643
0.817907,20,1246.129954
0.747172,29,1246.530051
0.95099,5,1246.594543
0.0,100,1248.057554
0.388784,94,1249.448974
0.0,100,1250.856599
0.9801,2,1250.910838
0.99,1,1250.917763
0.636185,45,1251.660902
0.0,100,1253.22436
0.868746,14,1253.422587
0.99,1,1253.428636
0.0,100,1254.7799
0.611117,49,1255.447419
0.0,100,1256.799498
0.0,100,1258.111943
0.452044,79,1259.171436
0.0,100,1260.464682
0.851458,16,1260.672001
0.0,100,1261.943094
0.717731,33,1262.342901
0.0,100,1263.652549
0.494839,70,1264.595993
0.0,100,1265.923794
0.0,100,1267.28214
0.0,100,1268.671102
0.703448,35,1269.141841
0.860058,15,1269.342409
0.0,100,1270.690001
0.47534,74,1271.668942
0.642612,44,1272.538823
0.960596,4,1272.617719
0.0,100,1274.024826
0.629824,46,1274.622044
0.99,1,1274.628044
0.94148,6,1274.710554
0.970299,3,1274.768546
0.0,100,1276.091659
0.922745,8,1276.208185
0.0,100,1277.541334
0.7397,30,1277.923412
0.960596,4,1277.947015
0.960596,4,1278.014403
0.696413,36,1278.588802
0.696413,36,1279.168748
0.895338,11,1279.315544
0.696413,36,1279.852713
0.0,100,1281.387538
0.932065,7,1281.48622
0.785678,24,1281.903293
0.0,100,1283.378897
0.762343,27,1283.808146
0.484991,72,1284.744967
0.0,100,1286.114554
0.682555,38,1286.61262
0.0,100,1287.986633
0.710553,34,1288.436686
0.99,1,1288.483509
0.0,100,1289.942461
0.0,100,1291.314055
0.886385,12,1291.461278
0.400685,91,1292.701868
0.932065,7,1292.817815
0.754719,28,1293.179999
0.7397,30,1293.59871
0.0,100,1294.996274
0.801631,22,1295.319299
0.877521,13,1295.475734
0.99,1,1295.481913
0.970299,3,1295.536478
0.0,100,1296.886629
0.0,100,1298.239607
0.904382,10,1298.369338
0.0,100,1299.78988
0.689449,37,1300.259051
0.95099,5,1300.327084
0.0,100,1301.63268
0.0,100,1303.135715
0.770043,26,1303.514989
0.895338,11,1303.652167
0.960596,4,1303.713143
0.877521,13,1303.858903
0.717731,33,1304.302503
0.662282,41,1304.837345
0.0,100,1306.17342
0.9801,2,1306.185966
0.0,100,1307.49605
0.61729,48,1308.121109
0.0,100,1309.438446
0.904382,10,1309.567815
0.94148,6,1309.645693
0.400685,91,1311.002623
0.960596,4,1311.059622
0.0,100,1312.520508
0.7397,30,1312.924336
0.0,100,1314.26639
0.94148,6,1314.340277
0.0,100,1315.655376
0.547157,60,1316.482489
0.860058,15,1316.69118
0.0,100,1318.096164
0.762343,27,1318.508991
0.0,100,1319.906447
0.0,100,1321.284156
0.581166,54,1322.061389
0.0,100,1323.428748
0.552683,59,1324.177366
0.922745,8,1324.292037
0.913517,9,1324.413938
0.0,100,1325.732044
0.0,100,1327.02677
0.396678,92,1328.24415
0.94148,6,1328.316714
0.9801,2,1328.364431
0.381047,96,1329.764102
0.0,100,1331.194521
0.747172,29,1331.598255
0.0,100,1332.945007
0.99,1,1332.951208
0.960596,4,1333.009848
0.777821,25,1333.336693
0.41295,88,1334.491849
0.675729,39,1335.028447
0.7397,30,1335.480958
0.0,100,1337.083158
0.509986,67,1338.007448
0.388784,94,1339.221949
0.0,100,1340.565091
0.682555,38,1341.091326
0.47534,74,1342.121269
0.95099,5,1342.192494
0.443048,81,1343.311597
0.0,100,1344.638182
0.732303,31,1345.041417
0.655659,42,1345.613061
0.770043,26,1345.997625
0.0,100,1347.43936
0.587037,53,1348.263463
0.642612,44,1348.895671
0.0,100,1350.31631
0.0,100,1351.699846
0.598956,51,1352.38695
0.0,100,1353.744702
0.0,100,1355.139655
0.47534,74,1356.33975
0.895338,11,1356.495179
0.48989,71,1357.628458
0.717731,33,1358.072425
0.0,100,1359.44635
0.703448,35,1359.952037
0.36973,99,1361.299151
0.895338,11,1361.442461
0.0,100,1363.016743
0.0,100,1364.62291
0.547157,60,1365.462978
0.675729,39,1366.047814
0.0,100,1367.52379
0.801631,22,1367.805618
0.0,100,1369.255612
0.470587,75,1370.412354
0.0,100,1371.89485
0.762343,27,1372.367057
0.0,100,1373.817896
0.0,100,1375.253026
0.689449,37,1375.755309
0.400685,91,1377.010487
0.47534,74,1378.024736
0.99,1,1378.030948
0.9801,2,1378.084317
0.7397,30,1378.513845
0.0,100,1379.933561
0.0,100,1381.401361
0.904382,10,1381.557237
0.629824,46,1382.243242
0.0,100,1383.849995
0.0,100,1385.240298
0.877521,13,1385.428916
0.94148,6,1385.510415
0.0,100,1386.866727
0.0,100,1388.294036
0.868746,14,1388.517124
0.0,100,1389.973167
0.443048,81,1391.062348
0.0,100,1392.415562
0.703448,35,1393.026922
0.366032,100,1394.629898
0.826169,19,1394.89205
0.886385,12,1395.030185
0.0,100,1396.610986
0.809728,21,1396.944785
0.0,100,1398.308115
0.0,100,1399.691108
0.655659,42,1400.327178
0.747172,29,1400.806576
0.0,100,1402.531827
0.0,100,1403.919922
0.0,100,1405.400275
0.0,100,1406.854554
0.0,100,1408.385479
0.95099,5,1408.449675
0.94148,6,1408.566575
0.913517,9,1408.668431
0.95099,5,1408.737468
0.0,100,1410.178771
0.922745,8,1410.300704
0.682555,38,1410.968627
0.0,100,1412.674983
0.0,100,1414.230969
0.0,100,1415.744748
0.0,100,1417.384191
0.675729,39,1418.012156
0.0,100,1419.517489
0.842943,17,1419.785967
0.895338,11,1419.916287
0.0,100,1421.433051
0.703448,35,1421.960025
0.99,1,1421.96809
0.520341,65,1422.912518
0.747172,29,1423.30689
0.0,100,1424.689998
0.0,100,1426.136736
0.675729,39,1426.644396
0.0,100,1428.039696
0.0,100,1429.361901
0.611117,49,1430.017596
0.932065,7,1430.094516
0.0,100,1431.394967
0.642612,44,1431.971869
0.970299,3,1431.989476
0.95099,5,1432.054505
0.95099,5,1432.118871
0.0,100,1433.436498
0.834514,18,1433.70166
0.373464,98,1435.036537
0.0,100,1436.328084
0.851458,16,1436.521293
0.0,100,1437.794411
0.732303,31,1438.186322
0.0,100,1439.474773
0.826169,19,1439.727372
0.9801,2,1439.739053
0.0,100,1441.049167
0.636185,45,1441.641677
0.0,100,1442.921145
0.598956,51,1443.584577
0.99,1,1443.625438
0.99,1,1443.631366
0.434231,83,1444.67748
0.0,100,1445.98271
0.48989,71,1446.930466
0.0,100,1448.246021
0.0,100,1449.5667
0.904382,10,1449.700904
0.0,100,1451.01131
0.834514,18,1451.228813
0.793614,23,1451.555642
0.592966,52,1452.216118
0.0,100,1453.515106
0.461222,77,1454.539104
0.0,100,1455.86083
0.0,100,1457.162787
0.801631,22,1457.440914
0.605006,50,1458.097035
0.0,100,1459.454967
0.0,100,1460.746681
0.922745,8,1460.863552
0.0,100,1462.171616
0.809728,21,1462.438277
0.388784,94,1463.678634
0.623525,47,1464.273676
0.895338,11,1464.40538
0.99,1,1464.410981
0.404732,90,1465.585447
0.623525,47,1466.24426
0.0,100,1467.534106
0.642612,44,1468.10106
0.0,100,1469.382378
0.668972,40,1469.905691
0.895338,11,1470.038085
0.536268,62,1470.821004
0.581166,54,1471.517324
0.0,100,1472.817982
0.7397,30,1473.199149
0.0,100,1474.496892
0.525596,64,1475.324351
0.0,100,1476.620604
0.515137,66,1477.459395
0.0,100,1478.757926
0.913517,9,1478.875964
0.0,100,1480.170082
0.0,100,1481.456828
0.642612,44,1482.102388
0.0,100,1483.380716
0.877521,13,1483.530411
0.668972,40,1484.053468
0.0,100,1485.333002
0.655659,42,1485.906835
0.0,100,1487.23767
0.569601,56,1487.972653
0.452044,79,1489.052102
0.777821,25,1489.36991
0.515137,66,1490.232852
0.400685,91,1491.401149
0.0,100,1492.771302
0.0,100,1494.153088
0.0,100,1495.441792
0.494839,70,1496.354104
0.0,100,1497.643158
0.777821,25,1498.011162
0.400685,91,1499.266114
0.0,100,1500.724472
0.40882,89,1501.882123
0.0,100,1503.249889
0.0,100,1504.735054
0.0,100,1506.035804
0.605006,50,1506.680958
0.392711,93,1507.904978
0.732303,31,1508.29774
0.563905,57,1509.012902
0.0,100,1510.303126
0.0,100,1511.632451
0.536268,62,1512.577032
0.0,100,1513.959938
0.747172,29,1514.391494
0.877521,13,1514.581776
0.0,100,1515.955951
0.675729,39,1516.468029
0.0,100,1517.830498
0.0,100,1519.147624
0.0,100,1520.453995
0.877521,13,1520.612741
0.0,100,1521.905017
0.388784,94,1523.13242
0.0,100,1524.821615
0.384896,95,1526.295861
0.0,100,1528.235532
0.777821,25,1528.659293
0.525596,64,1529.722173
0.36973,99,1531.102557
0.817907,20,1531.409046
0.611117,49,1532.173786
0.61729,48,1532.881977
0.47534,74,1534.097398
0.0,100,1535.615558
0.0,100,1537.107153
0.95099,5,1537.17142
0.0,100,1538.593632
0.717731,33,1539.108891
0.536268,62,1540.024967
0.48989,71,1541.119012
0.710553,34,1541.62605
0.932065,7,1541.704649
0.0,100,1543.08966
0.0,100,1544.480892
0.0,100,1545.879038
0.40882,89,1547.068267
0.0,100,1548.503553
0.575355,55,1549.302341
0.747172,29,1549.879573
0.0,100,1551.484808
0.922745,8,1551.617992
0.461222,77,1552.706063
0.0,100,1554.047906
0.0,100,1555.583191
0.0,100,1557.172324
0.470587,75,1558.177548
0.868746,14,1558.361583
0.0,100,1559.686891
0.649103,43,1560.23184
0.94148,6,1560.337143
0.970299,3,1560.354926
0.754719,28,1560.731969
0.0,100,1562.02455
0.0,100,1563.31215
0.0,100,1564.636832
0.0,100,1566.11588
0.675729,39,1566.798789
0.0,100,1568.357591
0.0,100,1569.934646
0.569601,56,1570.655389
0.904382,10,1570.784806
0.0,100,1572.105666
0.860058,15,1572.296074
0.509986,67,1573.187947
0.381047,96,1574.428331
0.94148,6,1574.533452
0.0,100,1576.071381
0.655659,42,1576.753031
0.834514,18,1577.036545
0.72498,32,1577.559148
0.0,100,1578.906274
0.0,100,1580.233623
0.762343,27,1580.568924
0.0,100,1581.862278
0.0,100,1583.171812
0.0,100,1584.475175
0.793614,23,1584.7966
0.696413,36,1585.269384
0.541685,61,1586.09922
0.642612,44,1586.852021
0.0,100,1588.239676
0.558266,58,1589.018476
0.95099,5,1589.081068
0.9801,2,1589.093163
0.0,100,1590.405102
0.0,100,1591.716517
0.877521,13,1591.907917
0.581166,54,1592.646188
0.0,100,1593.984017
0.9801,2,1593.995705
0.717731,33,1594.436667
0.72498,32,1594.862871
0.0,100,1596.552622
0.0,100,1598.062605
0.851458,16,1598.262211
0.366032,100,1599.592486
0.0,100,1600.912157
0.860058,15,1601.118261
0.520341,65,1601.979191
0.0,100,1603.320402
0.970299,3,1603.381281
0.0,100,1604.704306
0.0,100,1606.017545
0.642612,44,1606.600528
0.373464,98,1607.856216
0.373464,98,1609.158948
0.0,100,1610.490848
0.904382,10,1610.622329
0.0,100,1611.918657
0.970299,3,1611.935497
0.94148,6,1612.038391
0.689449,37,1612.496999
0.0,100,1613.814541
0.0,100,1615.126431
0.0,100,1616.508883
0.0,100,1617.979331
0.569601,56,1618.753843
0.0,100,1620.071424
0.605006,50,1620.72851
0.525596,64,1621.554409
0.598956,51,1622.208704
0.770043,26,1622.534124
0.0,100,1623.844967
0.762343,27,1624.211292
0.793614,23,1624.490803
0.0,100,1625.915552
0.0,100,1627.22888
0.0,100,1628.531063
0.809728,21,1628.82768
0.0,100,1630.135449
0.0,100,1631.426455
0.0,100,1632.719102
0.0,100,1634.01192
0.642612,44,1634.547698
0.48989,71,1635.487015
0.710553,34,1635.908764
0.0,100,1637.204595
0.970299,3,1637.257485
0.611117,49,1637.911378
0.777821,25,1638.235478
0.530906,63,1639.037037
0.623525,47,1639.676515
0.717731,33,1640.092835
0.61729,48,1640.7288
0.575355,55,1641.428885
0.754719,28,1641.804435
0.0,100,1643.099902
0.0,100,1644.447071
0.0,100,1645.730769
0.696413,36,1646.208317
0.575355,55,1647.119115
0.895338,11,1647.250332
0.801631,22,1647.531612
0.0,100,1648.85904
0.826169,19,1649.10993
0.0,100,1650.42866
0.0,100,1651.758995
0.777821,25,1652.0986
0.649103,43,1652.678872
0.960596,4,1652.739236
0.0,100,1654.049367
0.0,100,1655.477176
0.662282,41,1656.023801
0.970299,3,1656.043797
0.801631,22,1656.350438
0.0,100,1657.636247
0.913517,9,1657.762601
0.747172,29,1658.122322
0.817907,20,1658.373756
0.0,100,1659.717308
0.0,100,1661.010688
0.0,100,1662.3904
0.834514,18,1662.640675
0.499837,69,1663.65062
0.95099,5,1663.728918
0.611117,49,1664.447574
0.970299,3,1664.466243
0.732303,31,1664.882091
0.747172,29,1665.273943
0.860058,15,1665.469411
0.0,100,1666.922818
0.877521,13,1667.128996
0.932065,7,1667.204049
0.809728,21,1667.514266
0.834514,18,1667.847348
0.0,100,1669.360515
0.605006,50,1670.09698
0.0,100,1671.418107
0.0,100,1672.728775
0.629824,46,1673.320232
0.0,100,1674.628076
0.747172,29,1675.00373
0.0,100,1676.291764
0.762343,27,1676.72223
0.520341,65,1677.582944
0.689449,37,1678.089569
0.0,100,1679.451552
0.552683,59,1680.249502
0.0,100,1681.57543
0.0,100,1682.8937
0.0,100,1684.204272
0.826169,19,1684.435191
0.922745,8,1684.557951
0.592966,52,1685.22754
0.0,100,1686.569885
0.851458,16,1686.805107
0.47534,74,1687.72043
0.710553,34,1688.160299
0.785678,24,1688.475979
0.0,100,1689.758952
0.0,100,1691.042039
0.826169,19,1691.293136
0.762343,27,1691.618319
0.61729,48,1692.307032
0.465881,76,1693.288265
0.0,100,1694.580076
0.0,100,1695.866423
0.7397,30,1696.249017
0.509986,67,1697.106479
0.0,100,1698.390893
0.703448,35,1698.857533
0.710553,34,1699.296738
0.470587,75,1700.284301
0.0,100,1701.597668
0.868746,14,1701.790259
0.9801,2,1701.802578
0.0,100,1703.133098
0.0,100,1704.436237
0.42559,85,1705.566383
0.0,100,1706.986866
0.0,100,1708.306448
0.649103,43,1708.913343
0.0,100,1710.263091
0.877521,13,1710.446683
0.0,100,1711.789944
0.0,100,1713.110906
0.9801,2,1713.123091
0.817907,20,1713.385524
0.629824,46,1713.984127
0.0,100,1715.292214
0.629824,46,1715.895553
0.801631,22,1716.264775
0.932065,7,1716.341869
0.0,100,1717.641065
0.0,100,1718.934714
