#{"t_start": 1731537977.5551763, "env_id": "None"}
r,l,t
0.623525,47,4779.525728
0.922745,8,4779.602067
0.842943,17,4779.834332
0.762343,27,4780.16293
0.94148,6,4780.229174
0.754719,28,4780.59113
0.7397,30,4780.969159
0.703448,35,4781.408685
0.932065,7,4781.479974
0.9801,2,4781.525711
0.94148,6,4781.5945
0.7397,30,4781.971888
0.895338,11,4782.099106
0.770043,26,4782.412789
0.801631,22,4782.699245
0.747172,29,4783.039906
0.747172,29,4783.400731
0.710553,34,4783.8311
0.932065,7,4783.904646
0.777821,25,4784.214093
0.913517,9,4784.332186
0.877521,13,4784.503131
0.868746,14,4784.678308
0.826169,19,4784.912493
0.932065,7,4785.024806
0.860058,15,4785.20597
0.809728,21,4785.457139
0.842943,17,4785.65554
0.682555,38,4786.149652
0.932065,7,4786.222555
0.793614,23,4786.520915
0.785678,24,4786.83418
0.970299,3,4786.85308
0.922745,8,4786.967858
0.877521,13,4787.142173
0.877521,13,4787.283084
0.9801,2,4787.33012
0.842943,17,4787.535064
0.826169,19,4787.775638
0.904382,10,4787.903481
0.834514,18,4788.110425
0.747172,29,4788.474953
0.747172,29,4788.846294
0.94148,6,4788.915549
0.932065,7,4789.022079
0.904382,10,4789.146947
0.860058,15,4789.338566
0.868746,14,4789.486687
0.851458,16,4789.70926
0.960596,4,4789.731281
0.710553,34,4790.239143
0.72498,32,4790.657479
0.682555,38,4791.111932
0.834514,18,4791.363552
0.922745,8,4791.440912
0.7397,30,4791.813682
0.793614,23,4792.115788
0.826169,19,4792.355685
0.94148,6,4792.425137
0.770043,26,4792.790156
0.9801,2,4792.849189
0.72498,32,4793.335691
0.785678,24,4793.661557
0.747172,29,4794.036339
0.886385,12,4794.171354
0.960596,4,4794.226785
0.809728,21,4794.480936
0.932065,7,4794.557099
0.851458,16,4794.776353
0.72498,32,4795.167781
0.834514,18,4795.399726
0.932065,7,4795.473497
0.785678,24,4795.777772
0.710553,34,4796.215505
0.970299,3,4796.232269
0.970299,3,4796.28174
0.834514,18,4796.49091
0.809728,21,4796.773312
0.754719,28,4797.11005
0.970299,3,4797.160652
0.655659,42,4797.670775
0.747172,29,4798.037486
0.834514,18,4798.279696
0.754719,28,4798.602775
0.868746,14,4798.775851
0.834514,18,4799.022458
0.710553,34,4799.412349
0.868746,14,4799.593811
0.851458,16,4799.780334
0.851458,16,4800.010701
0.793614,23,4800.278408
0.877521,13,4800.450339
0.732303,31,4800.825942
0.99,1,4800.831898
0.960596,4,4800.889904
0.95099,5,4800.950412
0.732303,31,4801.346866
0.922745,8,4801.460489
0.834514,18,4801.685862
0.801631,22,4801.975039
0.970299,3,4801.997437
0.860058,15,4802.184158
0.877521,13,4802.374777
0.785678,24,4802.677957
0.868746,14,4802.855476
0.732303,31,4803.233969
0.762343,27,4803.555143
0.886385,12,4803.718997
0.877521,13,4803.883946
0.895338,11,4804.016813
0.834514,18,4804.252543
0.817907,20,4804.502137
0.675729,39,4804.987508
0.710553,34,4805.42535
0.732303,31,4805.801979
0.675729,39,4806.320364
0.895338,11,4806.467456
0.842943,17,4806.660585
0.960596,4,4806.715117
0.9801,2,4806.726092
0.877521,13,4806.901689
0.696413,36,4807.343321
0.9801,2,4807.390785
0.95099,5,4807.450222
0.851458,16,4807.638865
0.860058,15,4807.824783
0.904382,10,4807.948974
0.970299,3,4807.967347
0.785678,24,4808.281265
0.611117,49,4808.890869
0.7397,30,4809.263565
0.809728,21,4809.516671
0.754719,28,4809.871402
0.777821,25,4810.201895
0.809728,21,4810.450037
0.9801,2,4810.462461
0.826169,19,4810.699781
0.886385,12,4810.871826
0.826169,19,4811.082561
0.842943,17,4811.317173
0.970299,3,4811.334269
0.877521,13,4811.513487
0.689449,37,4811.953373
0.732303,31,4812.369452
0.717731,33,4812.758378
0.703448,35,4813.193307
0.851458,16,4813.386563
0.860058,15,4813.569671
0.732303,31,4813.985772
0.732303,31,4814.36255
0.95099,5,4814.426915
0.922745,8,4814.507828
0.904382,10,4814.630665
0.842943,17,4814.860465
0.770043,26,4815.190447
0.877521,13,4815.363845
0.904382,10,4815.486777
0.762343,27,4815.806601
0.801631,22,4816.066363
0.95099,5,4816.128635
0.904382,10,4816.251746
0.9801,2,4816.29696
0.72498,32,4816.686023
0.834514,18,4816.922637
0.809728,21,4817.180321
0.834514,18,4817.41917
0.770043,26,4817.731501
0.809728,21,4817.981943
0.801631,22,4818.245934
0.886385,12,4818.415914
0.817907,20,4818.659476
0.922745,8,4818.737394
0.801631,22,4819.032976
0.932065,7,4819.107676
0.689449,37,4819.588154
0.793614,23,4819.852077
0.834514,18,4820.098207
0.754719,28,4820.428365
0.842943,17,4820.655877
0.94148,6,4820.723306
0.703448,35,4821.158989
0.770043,26,4821.478421
0.793614,23,4821.772453
0.747172,29,4822.142923
0.99,1,4822.148792
0.913517,9,4822.266636
0.904382,10,4822.390265
0.868746,14,4822.533771
0.860058,15,4822.729462
0.970299,3,4822.779699
0.809728,21,4823.032534
0.94148,6,4823.099492
0.99,1,4823.137959
0.970299,3,4823.154712
0.817907,20,4823.407788
0.94148,6,4823.477113
0.826169,19,4823.716533
0.904382,10,4823.839612
0.960596,4,4823.901594
0.703448,35,4824.333031
0.762343,27,4824.658477
0.960596,4,4824.712975
0.552683,59,4825.453726
0.922745,8,4825.564612
0.7397,30,4825.93666
0.970299,3,4825.953436
0.762343,27,4826.309828
0.922745,8,4826.393183
0.904382,10,4826.516381
0.732303,31,4826.894952
0.970299,3,4826.947899
0.860058,15,4827.133248
0.834514,18,4827.372031
0.99,1,4827.377949
0.913517,9,4827.494589
0.801631,22,4827.751639
0.895338,11,4827.882648
0.932065,7,4827.986964
0.801631,22,4828.248665
0.868746,14,4828.434935
0.904382,10,4828.557107
0.913517,9,4828.671901
0.834514,18,4828.88486
0.72498,32,4829.293398
0.793614,23,4829.562214
0.932065,7,4829.667904
0.826169,19,4829.873031
0.732303,31,4830.290366
0.99,1,4830.295878
0.842943,17,4830.496483
0.895338,11,4830.623365
0.960596,4,4830.680179
0.860058,15,4830.869574
0.877521,13,4831.042435
0.860058,15,4831.227618
0.913517,9,4831.350911
0.932065,7,4831.430549
0.801631,22,4831.685264
0.817907,20,4831.93918
0.668972,40,4832.484909
0.842943,17,4832.723832
0.826169,19,4832.969346
0.717731,33,4833.363864
0.886385,12,4833.537164
0.703448,35,4833.972698
0.922745,8,4834.05186
0.9801,2,4834.096627
0.801631,22,4834.351844
0.682555,38,4834.836707
0.842943,17,4835.037934
0.777821,25,4835.358759
0.785678,24,4835.658648
0.809728,21,4835.919167
0.817907,20,4836.169135
0.703448,35,4836.602665
0.970299,3,4836.654307
0.834514,18,4836.854491
0.860058,15,4837.043917
0.886385,12,4837.210312
0.762343,27,4837.53126
0.913517,9,4837.707769
0.886385,12,4837.843935
0.895338,11,4837.971156
0.689449,37,4838.454903
0.834514,18,4838.653431
0.94148,6,4838.753627
0.675729,39,4839.20932
0.960596,4,4839.263398
0.696413,36,4839.708102
0.922745,8,4839.816309
0.970299,3,4839.867864
0.809728,21,4840.127554
0.842943,17,4840.327586
0.922745,8,4840.442186
0.754719,28,4840.774905
0.817907,20,4841.022678
0.95099,5,4841.087821
0.877521,13,4841.262343
0.785678,24,4841.578786
0.770043,26,4841.892416
0.834514,18,4842.128928
0.932065,7,4842.204164
0.777821,25,4842.514251
0.785678,24,4842.82754
0.904382,10,4842.951237
0.801631,22,4843.21159
0.762343,27,4843.577346
0.826169,19,4843.787131
0.754719,28,4844.152052
0.72498,32,4844.540912
0.99,1,4844.581476
0.932065,7,4844.654093
0.895338,11,4844.782177
0.895338,11,4844.911991
0.95099,5,4844.974617
0.826169,19,4845.224066
0.895338,11,4845.354836
0.826169,19,4845.593415
0.95099,5,4845.656835
0.717731,33,4846.08561
0.826169,19,4846.323469
0.785678,24,4846.603179
0.94148,6,4846.701058
0.895338,11,4846.828038
0.877521,13,4846.972483
0.682555,38,4847.452888
0.922745,8,4847.561846
0.747172,29,4847.904831
0.970299,3,4847.95399
0.860058,15,4848.139738
0.754719,28,4848.508984
0.895338,11,4848.642321
0.960596,4,4848.697414
0.675729,39,4849.151401
0.868746,14,4849.329545
0.717731,33,4849.75727
0.717731,33,4850.153258
0.904382,10,4850.274598
0.913517,9,4850.391945
0.785678,24,4850.698498
0.817907,20,4850.946709
0.809728,21,4851.197221
0.801631,22,4851.492426
0.860058,15,4851.680993
0.95099,5,4851.740357
0.970299,3,4851.757351
0.72498,32,4852.175385
0.851458,16,4852.36916
0.842943,17,4852.561616
0.842943,17,4852.799157
0.7397,30,4853.163503
0.747172,29,4853.495381
0.913517,9,4853.610734
0.932065,7,4853.71937
0.913517,9,4853.800577
0.817907,20,4854.058709
0.851458,16,4854.282857
0.642612,44,4854.80939
0.913517,9,4854.925836
0.895338,11,4855.061772
0.842943,17,4855.294108
0.886385,12,4855.427979
0.785678,24,4855.732756
0.801631,22,4855.991451
0.851458,16,4856.221392
0.922745,8,4856.297643
0.886385,12,4856.470768
0.826169,19,4856.679399
0.970299,3,4856.729486
0.851458,16,4856.918747
0.770043,26,4857.235352
0.7397,30,4857.604397
0.9801,2,4857.650134
0.99,1,4857.656038
0.842943,17,4857.856423
0.868746,14,4858.032243
0.860058,15,4858.221061
0.970299,3,4858.274263
0.95099,5,4858.337027
0.895338,11,4858.467669
0.932065,7,4858.539032
0.970299,3,4858.587899
0.94148,6,4858.653451
0.826169,19,4858.904742
0.754719,28,4859.265346
0.868746,14,4859.411512
0.762343,27,4859.770303
0.7397,30,4860.159527
0.868746,14,4860.341579
0.703448,35,4860.77955
0.913517,9,4860.866297
0.826169,19,4861.106986
0.868746,14,4861.284056
0.932065,7,4861.361261
0.747172,29,4861.720121
0.842943,17,4861.956901
0.754719,28,4862.287714
0.913517,9,4862.405198
0.809728,21,4862.658022
0.851458,16,4862.853457
0.809728,21,4863.136126
0.877521,13,4863.278979
0.9801,2,4863.322361
0.868746,14,4863.469741
0.932065,7,4863.573631
0.72498,32,4863.962785
0.932065,7,4864.06735
0.72498,32,4864.444187
0.770043,26,4864.756582
0.61729,48,4865.369741
0.960596,4,4865.424179
0.770043,26,4865.741146
0.7397,30,4866.116338
0.913517,9,4866.233285
0.860058,15,4866.430522
0.851458,16,4866.616751
0.754719,28,4866.947284
0.793614,23,4867.244678
0.732303,31,4867.618511
0.877521,13,4867.78914
0.932065,7,4867.867536
0.777821,25,4868.17282
0.72498,32,4868.585133
0.868746,14,4868.729912
0.754719,28,4869.101173
0.877521,13,4869.273137
0.834514,18,4869.482629
0.970299,3,4869.53296
0.842943,17,4869.727861
0.717731,33,4870.162643
0.94148,6,4870.23208
0.826169,19,4870.472825
0.922745,8,4870.549296
0.785678,24,4870.855753
0.793614,23,4871.154459
0.801631,22,4871.41263
0.913517,9,4871.527495
0.94148,6,4871.595415
0.970299,3,4871.645747
0.99,1,4871.653046
0.99,1,4871.658499
0.94148,6,4871.724932
0.932065,7,4871.828543
0.623525,47,4872.402099
0.826169,19,4872.65107
0.793614,23,4872.949898
0.689449,37,4873.393961
0.675729,39,4873.895742
0.895338,11,4874.028384
0.960596,4,4874.083581
0.72498,32,4874.470588
0.913517,9,4874.588363
0.754719,28,4874.950105
0.960596,4,4874.974505
0.842943,17,4875.215264
0.668972,40,4875.71199
0.7397,30,4876.09024
0.95099,5,4876.152505
0.9801,2,4876.163906
0.960596,4,4876.219114
0.809728,21,4876.473148
0.834514,18,4876.70516
0.649103,43,4877.223114
0.868746,14,4877.401597
0.817907,20,4877.651719
0.913517,9,4877.771523
0.868746,14,4877.953906
0.932065,7,4878.030393
0.895338,11,4878.162592
0.801631,22,4878.459104
0.762343,27,4878.78606
0.785678,24,4879.102138
0.675729,39,4879.595902
0.826169,19,4879.835988
0.826169,19,4880.059598
0.904382,10,4880.182161
0.834514,18,4880.415987
0.817907,20,4880.665821
0.877521,13,4880.84188
0.904382,10,4880.965206
0.785678,24,4881.241426
0.886385,12,4881.415305
0.877521,13,4881.55286
0.95099,5,4881.613345
0.851458,16,4881.836038
0.777821,25,4882.151511
0.868746,14,4882.293231
0.732303,31,4882.702857
0.649103,43,4883.217105
0.970299,3,4883.268116
0.747172,29,4883.632865
0.868746,14,4883.782444
0.895338,11,4883.946484
0.777821,25,4884.258753
0.851458,16,4884.455524
0.860058,15,4884.637481
0.7397,30,4885.029887
0.817907,20,4885.281166
0.851458,16,4885.472644
0.72498,32,4885.856102
0.904382,10,4885.979641
0.703448,35,4886.424018
0.817907,20,4886.668888
0.834514,18,4886.901789
0.72498,32,4887.287984
0.877521,13,4887.46076
0.877521,13,4887.637197
0.7397,30,4888.003397
0.826169,19,4888.282594
0.817907,20,4888.528157
0.809728,21,4888.80851
0.809728,21,4889.059856
0.960596,4,4889.121457
0.717731,33,4889.515485
0.809728,21,4889.765451
0.842943,17,4889.998639
0.851458,16,4890.19723
0.94148,6,4890.26423
0.904382,10,4890.390262
0.732303,31,4890.763307
0.904382,10,4890.890966
0.826169,19,4891.141164
0.703448,35,4891.580639
0.785678,24,4891.878907
0.642612,44,4892.433591
0.785678,24,4892.735119
0.623525,47,4893.305048
0.770043,26,4893.614056
0.932065,7,4893.720242
0.817907,20,4893.973175
0.868746,14,4894.117572
0.970299,3,4894.170345
0.95099,5,4894.233799
0.851458,16,4894.427232
0.72498,32,4894.844197
0.895338,11,4894.977699
0.886385,12,4895.122304
0.860058,15,4895.304037
0.895338,11,4895.435272
0.754719,28,4895.793947
0.9801,2,4895.805451
0.932065,7,4895.914738
0.777821,25,4896.228072
0.826169,19,4896.469178
0.762343,27,4896.782188
0.801631,22,4897.042145
0.960596,4,4897.098218
0.785678,24,4897.401932
0.809728,21,4897.660776
0.689449,37,4898.131446
0.710553,34,4898.527098
0.710553,34,4898.955138
0.754719,28,4899.315489
0.7397,30,4899.684436
0.732303,31,4900.071872
0.851458,16,4900.31152
0.689449,37,4900.788402
0.710553,34,4901.184469
0.913517,9,4901.307526
0.682555,38,4901.785959
0.710553,34,4902.214473
0.826169,19,4902.429435
0.868746,14,4902.612311
0.904382,10,4902.733501
0.868746,14,4902.911464
0.834514,18,4903.143498
0.868746,14,4903.295224
0.623525,47,4903.909057
0.826169,19,4904.148602
0.886385,12,4904.284332
0.801631,22,4904.547501
0.834514,18,4904.779182
0.886385,12,4904.913048
0.877521,13,4905.09697
0.960596,4,4905.152763
0.662282,41,4905.653795
0.960596,4,4905.712655
0.960596,4,4905.768099
0.913517,9,4905.851857
0.877521,13,4906.02247
0.623525,47,4906.600614
0.868746,14,4906.777202
0.817907,20,4907.027843
0.886385,12,4907.194207
0.777821,25,4907.504475
0.747172,29,4907.833921
0.747172,29,4908.202523
0.842943,17,4908.435154
0.851458,16,4908.627675
0.868746,14,4908.814822
0.7397,30,4909.183632
0.932065,7,4909.257865
0.703448,35,4909.702946
0.970299,3,4909.751677
0.886385,12,4909.887866
0.95099,5,4909.949317
0.99,1,4909.955518
0.754719,28,4910.329365
0.710553,34,4910.760888
0.904382,10,4910.882274
0.877521,13,4911.022166
0.94148,6,4911.097454
0.710553,34,4911.529904
0.703448,35,4911.962821
0.770043,26,4912.276131
0.860058,15,4912.467154
0.754719,28,4912.923873
0.649103,43,4913.561579
0.913517,9,4913.643872
0.877521,13,4913.816083
0.710553,34,4914.24622
0.913517,9,4914.36375
0.754719,28,4914.691389
0.636185,45,4915.25046
0.834514,18,4915.485885
0.842943,17,4915.680451
0.689449,37,4916.163752
0.754719,28,4916.502681
0.886385,12,4916.667278
0.895338,11,4916.796023
0.801631,22,4917.052822
0.703448,35,4917.486904
0.649103,43,4918.026529
0.762343,27,4918.343684
0.868746,14,4918.524387
0.793614,23,4918.817313
0.868746,14,4918.968158
0.7397,30,4919.331274
0.623525,47,4919.937203
0.72498,32,4920.329678
0.762343,27,4920.680381
0.99,1,4920.686615
0.913517,9,4920.809982
0.922745,8,4920.888825
0.960596,4,4920.945189
0.860058,15,4921.133132
0.851458,16,4921.322445
0.809728,21,4921.580956
0.895338,11,4921.740249
0.877521,13,4921.882455
0.932065,7,4921.991277
0.826169,19,4922.198141
0.834514,18,4922.434798
0.785678,24,4922.750039
0.785678,24,4923.050436
0.886385,12,4923.18462
0.970299,3,4923.236109
0.801631,22,4923.496214
0.9801,2,4923.509811
0.826169,19,4923.747201
0.817907,20,4924.000803
0.834514,18,4924.233224
0.834514,18,4924.436038
0.826169,19,4924.68479
0.970299,3,4924.733523
0.72498,32,4925.118559
0.860058,15,4925.300927
0.895338,11,4925.429011
0.785678,24,4925.735877
0.732303,31,4926.111507
0.922745,8,4926.223046
0.611117,49,4926.835507
0.754719,28,4927.160442
0.970299,3,4927.209506
0.834514,18,4927.443469
0.770043,26,4927.76356
0.904382,10,4927.88499
0.710553,34,4928.318256
0.960596,4,4928.342828
0.72498,32,4928.758699
0.904382,10,4928.894816
0.9801,2,4928.906117
0.777821,25,4929.208962
0.970299,3,4929.258077
0.668972,40,4929.756336
0.809728,21,4930.008935
0.801631,22,4930.26923
0.747172,29,4930.633427
0.904382,10,4930.758689
0.851458,16,4930.949117
0.747172,29,4931.314974
0.710553,34,4931.737737
0.922745,8,4931.847986
0.817907,20,4932.100051
0.793614,23,4932.36136
0.777821,25,4932.675694
0.932065,7,4932.782713
0.860058,15,4932.969961
0.817907,20,4933.220844
0.689449,37,4933.659103
0.960596,4,4933.713962
0.793614,23,4933.981083
0.785678,24,4934.280631
0.886385,12,4934.45605
0.922745,8,4934.533042
0.886385,12,4934.706076
0.809728,21,4934.953434
0.809728,21,4935.221462
0.904382,10,4935.34259
0.834514,18,4935.574378
0.9801,2,4935.585984
0.675729,39,4936.077474
0.877521,13,4936.216692
0.877521,13,4936.393994
0.793614,23,4936.692858
0.960596,4,4936.716302
0.886385,12,4936.886126
0.801631,22,4937.141222
0.95099,5,4937.200764
0.842943,17,4937.428078
0.7397,30,4937.796197
0.696413,36,4938.291088
0.95099,5,4938.352888
0.662282,41,4938.855056
0.793614,23,4939.146609
0.860058,15,4939.326952
0.913517,9,4939.41556
0.94148,6,4939.517321
0.801631,22,4939.776174
0.762343,27,4940.104185
0.842943,17,4940.328674
0.886385,12,4940.464554
0.913517,9,4940.578645
0.868746,14,4940.764803
0.877521,13,4940.905601
0.842943,17,4941.137462
0.809728,21,4941.395856
0.655659,42,4941.90687
0.932065,7,4942.015386
0.877521,13,4942.155699
0.785678,24,4942.454956
0.842943,17,4942.686888
0.809728,21,4942.941026
0.662282,41,4943.439281
0.913517,9,4943.552751
0.877521,13,4943.69205
0.785678,24,4944.000408
0.7397,30,4944.37692
0.895338,11,4944.50688
0.970299,3,4944.556923
0.886385,12,4944.689451
0.801631,22,4944.983413
0.762343,27,4945.306589
0.675729,39,4945.792931
0.717731,33,4946.2213
0.860058,15,4946.409535
0.842943,17,4946.601242
0.904382,10,4946.722377
0.877521,13,4946.903987
0.970299,3,4946.921272
0.877521,13,4947.090217
0.851458,16,4947.2772
0.9801,2,4947.288943
0.851458,16,4947.52192
0.717731,33,4947.909642
0.842943,17,4948.140795
0.801631,22,4948.397152
0.960596,4,4948.451607
0.868746,14,4948.628206
0.826169,19,4948.842827
0.717731,33,4949.260508
0.913517,9,4949.384366
0.895338,11,4949.51354
0.809728,21,4949.761938
0.785678,24,4950.078194
0.99,1,4950.084998
0.826169,19,4950.324404
0.860058,15,4950.51161
0.860058,15,4950.701266
0.868746,14,4950.885908
0.777821,25,4951.194181
0.717731,33,4951.579168
0.99,1,4951.61786
0.710553,34,4952.010351
0.94148,6,4952.121897
0.851458,16,4952.310227
0.801631,22,4952.571728
0.834514,18,4952.805999
0.860058,15,4952.99411
0.886385,12,4953.13191
0.785678,24,4953.433025
0.851458,16,4953.620458
0.960596,4,4953.683141
0.99,1,4953.689194
0.895338,11,4953.818247
0.904382,10,4953.944606
0.970299,3,4953.993272
0.9801,2,4954.00449
0.703448,35,4954.444128
0.809728,21,4954.725971
0.817907,20,4954.98831
0.762343,27,4955.305336
0.826169,19,4955.550198
0.834514,18,4955.751293
0.809728,21,4956.038266
0.877521,13,4956.18565
0.770043,26,4956.495206
0.675729,39,4956.996574
0.817907,20,4957.268752
0.777821,25,4957.583642
0.801631,22,4957.87247
0.7397,30,4958.244106
0.834514,18,4958.445932
0.970299,3,4958.494979
0.809728,21,4958.746084
0.793614,23,4959.043901
0.649103,43,4959.553169
0.895338,11,4959.679522
0.826169,19,4959.936209
0.932065,7,4960.047923
0.842943,17,4960.24244
0.770043,26,4960.551994
0.860058,15,4960.736512
0.842943,17,4960.965369
0.717731,33,4961.361724
0.762343,27,4961.709178
0.922745,8,4961.791289
0.72498,32,4962.207258
0.809728,21,4962.46382
0.922745,8,4962.543503
0.710553,34,4962.963191
0.913517,9,4963.090416
0.777821,25,4963.393002
0.809728,21,4963.645238
0.9801,2,4963.69097
0.72498,32,4964.071953
0.860058,15,4964.256168
0.877521,13,4964.433805
0.762343,27,4964.751289
0.868746,14,4964.937744
0.860058,15,4965.129826
0.770043,26,4965.440852
0.877521,13,4965.618609
0.842943,17,4965.810464
0.94148,6,4965.881637
0.960596,4,4965.93663
0.970299,3,4965.985507
0.801631,22,4966.265537
0.696413,36,4966.69482
0.95099,5,4966.760244
0.922745,8,4966.873505
0.868746,14,4967.050301
0.851458,16,4967.240861
0.932065,7,4967.311823
0.834514,18,4967.553988
0.904382,10,4967.675896
0.842943,17,4967.878644
0.860058,15,4968.071729
0.777821,25,4968.380291
0.801631,22,4968.672387
0.826169,19,4968.878552
0.868746,14,4969.05421
0.860058,15,4969.243178
0.904382,10,4969.369
0.932065,7,4969.475471
0.834514,18,4969.674135
0.877521,13,4969.85275
0.7397,30,4970.234027
0.649103,43,4970.744274
0.72498,32,4971.171798
0.895338,11,4971.300479
0.598956,51,4971.925787
0.913517,9,4972.046763
0.785678,24,4972.363838
0.95099,5,4972.429851
0.747172,29,4972.791629
0.817907,20,4973.041847
0.762343,27,4973.363351
0.636185,45,4973.918003
0.895338,11,4974.044771
0.834514,18,4974.28912
0.754719,28,4974.61202
0.826169,19,4974.852449
0.851458,16,4975.050639
0.777821,25,4975.362337
0.662282,41,4975.904223
0.842943,17,4976.111701
0.922745,8,4976.231513
0.842943,17,4976.438639
0.785678,24,4976.74299
0.7397,30,4977.113496
0.95099,5,4977.17674
0.94148,6,4977.245581
0.817907,20,4977.500749
0.886385,12,4977.631756
0.7397,30,4978.004571
0.860058,15,4978.193052
0.851458,16,4978.416591
0.793614,23,4978.689678
0.777821,25,4978.998907
0.851458,16,4979.189385
0.94148,6,4979.297963
0.877521,13,4979.438935
0.793614,23,4979.731924
0.94148,6,4979.79689
0.675729,39,4980.300561
0.904382,10,4980.424076
0.913517,9,4980.546625
0.960596,4,4980.569466
0.960596,4,4980.625497
0.826169,19,4980.86607
0.801631,22,4981.127663
0.877521,13,4981.305634
0.932065,7,4981.381515
0.904382,10,4981.50487
0.842943,17,4981.731625
0.904382,10,4981.857926
0.809728,21,4982.108031
0.932065,7,4982.182708
0.72498,32,4982.607734
0.662282,41,4983.111736
0.61729,48,4983.723111
0.785678,24,4983.992244
0.932065,7,4984.098604
0.922745,8,4984.174943
0.754719,28,4984.537844
0.913517,9,4984.654686
0.886385,12,4984.787642
0.970299,3,4984.845761
0.877521,13,4984.990306
0.970299,3,4985.045142
0.72498,32,4985.424231
0.7397,30,4985.794297
0.785678,24,4986.100873
0.747172,29,4986.465651
0.842943,17,4986.658928
0.834514,18,4986.900689
0.868746,14,4987.077918
0.970299,3,4987.094289
0.754719,28,4987.464009
0.960596,4,4987.518149
0.785678,24,4987.818556
0.826169,19,4988.030905
0.895338,11,4988.189107
0.960596,4,4988.212229
0.703448,35,4988.649314
0.932065,7,4988.753794
0.817907,20,4988.999934
0.770043,26,4989.314189
0.842943,17,4989.513981
0.826169,19,4989.748345
0.817907,20,4990.00432
0.860058,15,4990.19076
0.72498,32,4990.671272
0.877521,13,4990.80871
0.860058,15,4990.993393
0.710553,34,4991.436142
0.777821,25,4991.741658
0.842943,17,4991.937371
0.826169,19,4992.174762
0.793614,23,4992.474555
0.747172,29,4992.837095
0.960596,4,4992.861242
0.817907,20,4993.109532
0.801631,22,4993.398747
0.94148,6,4993.46698
0.868746,14,4993.648063
0.851458,16,4993.836462
0.860058,15,4994.021069
0.904382,10,4994.141662
0.922745,8,4994.256292
0.842943,17,4994.45459
0.877521,13,4994.625786
0.770043,26,4994.94332
0.851458,16,4995.135522
0.851458,16,4995.323591
0.717731,33,4995.748285
0.913517,9,4995.866571
0.801631,22,4996.134445
0.95099,5,4996.194451
0.851458,16,4996.389133
0.72498,32,4996.805481
0.696413,36,4997.236916
0.913517,9,4997.364033
0.913517,9,4997.452775
0.868746,14,4997.630793
0.682555,38,4998.113461
0.817907,20,4998.357768
0.826169,19,4998.604049
0.826169,19,4998.808639
0.932065,7,4998.9157
0.655659,42,4999.422362
0.703448,35,4999.855957
0.689449,37,5000.332679
0.913517,9,5000.419321
0.868746,14,5000.603834
0.777821,25,5000.912082
0.94148,6,5000.977931
0.747172,29,5001.344128
0.801631,22,5001.64011
0.95099,5,5001.704033
0.960596,4,5001.726785
0.94148,6,5001.827185
0.770043,26,5002.138034
0.785678,24,5002.448893
0.913517,9,5002.534811
0.770043,26,5002.881892
0.605006,50,5003.509621
0.732303,31,5003.890571
0.904382,10,5004.011366
0.99,1,5004.017318
0.868746,14,5004.20067
0.7397,30,5004.573107
0.913517,9,5004.688079
0.762343,27,5005.015482
0.868746,14,5005.196135
0.747172,29,5005.566691
0.710553,34,5005.960497
0.970299,3,5006.012877
0.826169,19,5006.26063
0.747172,29,5006.627754
0.895338,11,5006.760035
0.777821,25,5007.066873
0.826169,19,5007.30888
0.754719,28,5007.637376
0.868746,14,5007.81437
0.703448,35,5008.24687
0.809728,21,5008.499439
0.860058,15,5008.692892
0.770043,26,5009.002348
0.689449,37,5009.480522
0.747172,29,5009.857949
0.817907,20,5010.108628
0.95099,5,5010.16879
0.842943,17,5010.371702
0.636185,45,5010.929036
0.770043,26,5011.250475
0.682555,38,5011.73569
0.61729,48,5012.30268
0.817907,20,5012.550461
0.826169,19,5012.788665
0.777821,25,5013.100744
0.922745,8,5013.210971
0.860058,15,5013.394842
0.868746,14,5013.576707
0.860058,15,5013.762033
0.868746,14,5013.909545
0.732303,31,5014.32109
0.717731,33,5014.708996
0.793614,23,5015.01046
0.801631,22,5015.272748
0.717731,33,5015.700913
0.886385,12,5015.833661
0.809728,21,5016.100405
0.793614,23,5016.391296
0.793614,23,5016.696737
0.868746,14,5016.840147
0.94148,6,5016.940808
0.747172,29,5017.268781
0.960596,4,5017.323156
0.793614,23,5017.615319
0.809728,21,5017.876972
0.785678,24,5018.176349
0.9801,2,5018.187199
0.868746,14,5018.366938
0.762343,27,5018.688103
0.851458,16,5018.908697
0.732303,31,5019.282134
0.932065,7,5019.355323
0.747172,29,5019.726771
0.785678,24,5020.027881
0.851458,16,5020.215113
0.754719,28,5020.580025
0.895338,11,5020.708958
0.689449,37,5021.156753
0.834514,18,5021.391815
0.895338,11,5021.521128
0.636185,45,5022.080464
0.932065,7,5022.163561
0.868746,14,5022.347156
0.904382,10,5022.471615
0.717731,33,5022.911496
0.99,1,5022.917162
0.868746,14,5023.097446
0.913517,9,5023.213668
0.960596,4,5023.235926
0.703448,35,5023.671146
0.877521,13,5023.85096
0.868746,14,5024.033983
0.826169,19,5024.275195
0.793614,23,5024.538637
0.675729,39,5025.039807
0.611117,49,5025.651508
0.904382,10,5025.778403
0.9801,2,5025.790661
0.851458,16,5025.985827
0.94148,6,5026.121567
0.817907,20,5026.380771
0.904382,10,5026.504738
0.785678,24,5026.77781
0.732303,31,5027.180845
0.932065,7,5027.258469
0.95099,5,5027.318181
0.868746,14,5027.499201
0.970299,3,5027.516096
