#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.0,100,3080.25858
0.0,100,3081.484619
0.793614,23,3081.779121
0.834514,18,3081.979288
0.581166,54,3082.643921
0.642612,44,3083.194955
0.0,100,3084.414559
0.0,100,3085.638434
0.703448,35,3086.073066
0.0,100,3087.289134
0.960596,4,3087.344314
0.0,100,3088.560803
0.0,100,3089.794562
0.886385,12,3089.933901
0.851458,16,3090.121632
0.868746,14,3090.298172
0.0,100,3091.554528
0.762343,27,3091.911273
0.0,100,3093.133364
0.868746,14,3093.276922
0.0,100,3094.502551
0.801631,22,3094.792044
0.777821,25,3095.104626
0.834514,18,3095.303259
0.904382,10,3095.435283
0.0,100,3096.657305
0.842943,17,3096.886392
0.817907,20,3097.131052
0.785678,24,3097.436391
0.0,100,3098.65495
0.0,100,3099.888661
0.0,100,3101.173851
0.877521,13,3101.309134
0.960596,4,3101.365343
0.860058,15,3101.54563
0.913517,9,3101.67067
0.623525,47,3102.23026
0.0,100,3103.452438
0.0,100,3104.679831
0.785678,24,3104.983881
0.913517,9,3105.098772
0.0,100,3106.332427
0.9801,2,3106.344614
0.826169,19,3106.5868
0.970299,3,3106.635988
0.0,100,3107.863595
0.696413,36,3108.298548
0.0,100,3109.523317
0.552683,59,3110.264969
0.762343,27,3110.577705
0.0,100,3111.80442
0.636185,45,3112.361842
0.72498,32,3112.901794
0.95099,5,3112.971227
0.960596,4,3113.026651
0.785678,24,3113.335077
0.932065,7,3113.406236
0.696413,36,3113.87936
0.0,100,3115.129143
0.0,100,3116.367155
0.834514,18,3116.569343
0.0,100,3117.798764
0.762343,27,3118.156493
0.793614,23,3118.420619
0.886385,12,3118.592067
0.793614,23,3118.852341
0.809728,21,3119.107792
0.922745,8,3119.218871
0.72498,32,3119.601004
0.0,100,3120.846936
0.0,100,3122.079125
0.877521,13,3122.261482
0.793614,23,3122.553946
0.99,1,3122.559437
0.860058,15,3122.749322
0.770043,26,3123.094032
0.932065,7,3123.16672
0.0,100,3124.404497
0.922745,8,3124.516499
0.99,1,3124.522261
0.834514,18,3124.761431
0.0,100,3126.013768
0.842943,17,3126.205578
0.623525,47,3126.811976
0.0,100,3128.050574
0.0,100,3129.336768
0.9801,2,3129.347721
0.777821,25,3129.658369
0.960596,4,3129.717866
0.0,100,3130.96611
0.575355,55,3131.652194
0.0,100,3132.898134
0.0,100,3134.138704
0.0,100,3135.388705
0.0,100,3136.636755
0.0,100,3137.869734
0.675729,39,3138.356661
0.868746,14,3138.51106
0.99,1,3138.5504
0.793614,23,3138.811797
0.421334,86,3139.886426
0.710553,34,3140.316756
0.662282,41,3140.823718
0.754719,28,3141.192023
0.826169,19,3141.432322
0.877521,13,3141.58007
0.777821,25,3141.887446
0.777821,25,3142.197311
0.960596,4,3142.253711
0.801631,22,3142.546404
0.569601,56,3143.231951
0.0,100,3144.476016
0.0,100,3145.727372
0.0,100,3146.989627
0.851458,16,3147.184852
0.960596,4,3147.239647
0.0,100,3148.482366
0.0,100,3149.761285
0.48989,71,3150.638582
0.785678,24,3150.950124
0.0,100,3152.195476
0.99,1,3152.20121
0.877521,13,3152.375227
0.392711,93,3153.511978
0.0,100,3154.759522
0.0,100,3156.017203
0.970299,3,3156.067544
0.0,100,3157.361292
0.826169,19,3157.602787
0.0,100,3158.85559
0.970299,3,3158.87185
0.777821,25,3159.186975
0.99,1,3159.192851
0.851458,16,3159.419125
0.960596,4,3159.440699
0.0,100,3160.69338
0.904382,10,3160.818773
0.826169,19,3161.083186
0.0,100,3162.330614
0.770043,26,3162.643483
0.94148,6,3162.746206
0.0,100,3163.991563
0.860058,15,3164.188792
0.868746,14,3164.335676
0.0,100,3165.58736
0.623525,47,3166.214793
0.94148,6,3166.282233
0.932065,7,3166.355365
0.682555,38,3166.851571
0.960596,4,3166.907647
0.0,100,3168.158721
0.895338,11,3168.287934
0.0,100,3169.5295
0.770043,26,3169.855789
0.777821,25,3170.166933
0.9801,2,3170.211912
0.7397,30,3170.593825
0.0,100,3171.856932
0.826169,19,3172.067741
0.754719,28,3172.432612
0.94148,6,3172.500838
0.72498,32,3172.926768
0.932065,7,3173.000397
0.886385,12,3173.137511
0.623525,47,3173.743883
0.0,100,3175.008728
0.793614,23,3175.272697
0.682555,38,3175.762435
0.0,100,3177.030256
0.868746,14,3177.209524
0.0,100,3178.463865
0.785678,24,3178.772605
0.668972,40,3179.280313
0.960596,4,3179.302511
0.7397,30,3179.671706
0.860058,15,3179.870178
0.0,100,3181.131637
0.0,100,3182.387452
0.886385,12,3182.557492
0.877521,13,3182.698273
0.868746,14,3182.878163
0.826169,19,3183.176158
0.0,100,3184.428671
0.0,100,3185.684603
0.932065,7,3185.758395
0.0,100,3187.064349
0.0,100,3188.318322
0.834514,18,3188.556306
0.895338,11,3188.688555
0.0,100,3189.949086
0.877521,13,3190.126386
0.655659,42,3190.640528
0.762343,27,3191.003132
0.785678,24,3191.284784
0.0,100,3192.545396
0.0,100,3193.805002
0.886385,12,3193.974623
0.0,100,3195.237414
0.970299,3,3195.254552
0.0,100,3196.521619
0.851458,16,3196.747378
0.809728,21,3197.006747
0.0,100,3198.265726
0.0,100,3199.528338
0.0,100,3200.787737
0.754719,28,3201.122147
0.662282,41,3201.674328
0.770043,26,3202.002096
0.762343,27,3202.329531
0.581166,54,3203.012371
0.732303,31,3203.403039
0.668972,40,3203.904552
0.7397,30,3204.276706
0.0,100,3205.550282
0.682555,38,3206.045173
0.0,100,3207.311795
0.682555,38,3207.767829
0.826169,19,3208.011409
0.932065,7,3208.119869
0.0,100,3209.384901
0.960596,4,3209.406915
0.826169,19,3209.654581
0.710553,34,3210.096371
0.834514,18,3210.339987
0.696413,36,3210.785825
0.0,100,3212.053766
0.682555,38,3212.516173
0.717731,33,3212.948406
0.0,100,3214.213395
0.611117,49,3214.937832
0.99,1,3214.943436
0.99,1,3214.949175
0.0,100,3216.219405
0.762343,27,3216.586584
0.0,100,3217.865777
0.895338,11,3217.999501
0.0,100,3219.262763
0.904382,10,3219.391072
0.747172,29,3219.760774
0.0,100,3221.040111
0.9801,2,3221.053132
0.682555,38,3221.549333
0.851458,16,3221.748931
0.429889,84,3222.818383
0.0,100,3224.089357
0.0,100,3225.365414
0.834514,18,3225.578786
0.0,100,3226.854421
0.834514,18,3227.094489
0.0,100,3228.368966
0.0,100,3229.654599
0.0,100,3230.934428
0.47534,74,3231.885015
0.0,100,3233.355231
0.0,100,3234.644988
0.970299,3,3234.663834
0.0,100,3235.951931
0.860058,15,3236.145668
0.0,100,3237.418583
0.675729,39,3237.922135
0.61729,48,3238.547064
0.793614,23,3238.818236
0.675729,39,3239.320453
0.785678,24,3239.630065
0.960596,4,3239.688592
0.0,100,3241.010551
0.675729,39,3241.476989
0.932065,7,3241.589431
0.94148,6,3241.683623
0.9801,2,3241.694548
0.675729,39,3242.20106
0.675729,39,3242.704295
0.895338,11,3242.840486
0.9801,2,3242.889713
0.0,100,3244.225867
0.0,100,3245.502295
0.0,100,3246.785044
0.0,100,3248.079013
0.747172,29,3248.425615
0.860058,15,3248.616813
0.913517,9,3248.738502
0.0,100,3250.068406
0.834514,18,3250.316446
0.0,100,3251.602324
0.0,100,3252.883384
0.922745,8,3252.968212
0.581166,54,3253.669713
0.384896,95,3254.895569
0.904382,10,3255.026051
0.0,100,3256.314026
0.970299,3,3256.366438
0.0,100,3257.64694
0.770043,26,3257.978397
0.682555,38,3258.478468
0.95099,5,3258.543901
0.668972,40,3259.059652
0.99,1,3259.064996
0.851458,16,3259.272853
0.913517,9,3259.396897
0.0,100,3260.692477
0.762343,27,3261.030631
0.0,100,3262.320303
0.785678,24,3262.637824
0.0,100,3263.921764
0.0,100,3265.205314
0.895338,11,3265.336208
0.817907,20,3265.594101
0.703448,35,3266.051064
0.0,100,3267.346197
0.0,100,3268.625928
0.592966,52,3269.317994
0.72498,32,3269.7135
0.0,100,3271.099471
0.0,100,3272.385467
0.0,100,3273.725787
0.0,100,3275.017733
0.877521,13,3275.200755
0.0,100,3276.485818
0.575355,55,3277.190007
0.0,100,3278.47255
0.826169,19,3278.687781
0.0,100,3279.987578
0.970299,3,3280.041785
0.886385,12,3280.182966
0.0,100,3281.476143
0.970299,3,3281.529772
0.0,100,3282.856432
0.421334,86,3283.965786
0.0,100,3285.259341
0.509986,67,3286.149925
0.0,100,3287.441914
0.826169,19,3287.655323
0.0,100,3288.941829
0.895338,11,3289.11676
0.558266,58,3289.846143
0.0,100,3291.145421
0.7397,30,3291.529301
0.895338,11,3291.666446
0.7397,30,3292.051109
0.809728,21,3292.363006
0.377237,97,3293.60558
0.587037,53,3294.310194
0.0,100,3295.606071
0.922745,8,3295.685949
0.0,100,3297.043323
0.913517,9,3297.163994
0.655659,42,3297.697011
0.932065,7,3297.80837
0.99,1,3297.813803
0.0,100,3299.115713
0.717731,33,3299.559837
0.809728,21,3299.827057
0.0,100,3301.122559
0.0,100,3302.384569
0.851458,16,3302.575865
0.530906,63,3303.380692
0.0,100,3304.64149
0.547157,60,3305.403328
0.809728,21,3305.658128
0.0,100,3306.948182
0.0,100,3308.197842
0.895338,11,3308.325252
0.785678,24,3308.638878
0.777821,25,3308.946861
0.0,100,3310.196325
0.834514,18,3310.402897
0.0,100,3311.668507
0.94148,6,3311.770278
0.675729,39,3312.229555
0.94148,6,3312.33217
0.777821,25,3312.640693
0.598956,51,3313.266703
0.0,100,3314.505615
0.0,100,3315.759815
0.913517,9,3315.884727
0.0,100,3317.15595
0.0,100,3318.404492
0.834514,18,3318.61027
0.47534,74,3319.533384
0.842943,17,3319.734537
0.61729,48,3320.353156
0.801631,22,3320.613065
0.0,100,3321.860136
0.0,100,3323.100906
0.895338,11,3323.264932
0.636185,45,3323.825745
0.689449,37,3324.275972
0.801631,22,3324.531768
0.0,100,3325.774503
0.0,100,3327.066913
0.94148,6,3327.169905
0.7397,30,3327.537523
0.0,100,3328.774214
0.877521,13,3328.915029
0.7397,30,3329.289621
0.0,100,3330.547456
0.913517,9,3330.662905
0.470587,75,3331.594648
0.842943,17,3331.786843
0.0,100,3333.018331
0.0,100,3334.248105
0.0,100,3335.477152
0.960596,4,3335.532851
0.72498,32,3335.956862
0.99,1,3335.962495
0.747172,29,3336.322202
0.842943,17,3336.526539
0.877521,13,3336.696334
0.9801,2,3336.707677
0.0,100,3337.941839
0.970299,3,3337.992081
0.0,100,3339.216624
0.662282,41,3339.709126
0.913517,9,3339.834574
0.0,100,3341.056154
0.886385,12,3341.188166
0.826169,19,3341.427918
0.717731,33,3341.804428
0.0,100,3343.025729
0.777821,25,3343.330365
0.0,100,3344.546509
0.717731,33,3344.964211
0.970299,3,3345.014279
0.801631,22,3345.271818
0.0,100,3346.480925
0.575355,55,3347.149913
0.655659,42,3347.645474
0.834514,18,3347.874004
0.960596,4,3347.928327
0.9801,2,3347.939451
0.770043,26,3348.253402
0.0,100,3349.470293
0.0,100,3350.688848
0.817907,20,3350.935087
0.851458,16,3351.162811
0.689449,37,3351.591037
0.0,100,3353.052969
0.689449,37,3353.494358
0.0,100,3354.713539
0.0,100,3355.998966
0.0,100,3357.217226
0.0,100,3358.432312
0.541685,61,3359.199574
0.0,100,3360.426072
0.922745,8,3360.501695
0.770043,26,3360.812983
0.834514,18,3361.050707
0.834514,18,3361.296414
0.785678,24,3361.559729
0.922745,8,3361.667418
0.913517,9,3361.784474
0.0,100,3363.001548
0.0,100,3364.219429
0.0,100,3365.442801
0.970299,3,3365.460712
0.895338,11,3365.619696
0.762343,27,3365.934337
0.0,100,3367.150982
0.0,100,3368.381216
0.0,100,3369.593439
0.754719,28,3369.960762
0.0,100,3371.181554
0.913517,9,3371.266417
0.682555,38,3371.740817
0.960596,4,3371.796371
0.904382,10,3371.91786
0.649103,43,3372.423677
0.662282,41,3372.947641
0.710553,34,3373.331324
0.0,100,3374.5512
0.886385,12,3374.719432
0.605006,50,3375.33597
0.675729,39,3375.812361
0.0,100,3377.030976
0.801631,22,3377.288419
0.834514,18,3377.521075
0.834514,18,3377.72247
0.0,100,3378.93275
0.785678,24,3379.227884
0.785678,24,3379.538436
0.868746,14,3379.713641
0.868746,14,3379.861375
0.851458,16,3380.080259
0.689449,37,3380.518325
0.0,100,3381.741069
0.642612,44,3382.27867
0.655659,42,3382.778183
0.649103,43,3383.311848
0.868746,14,3383.488727
0.0,100,3384.711417
0.0,100,3386.024813
0.0,100,3387.25429
0.793614,23,3387.520853
0.868746,14,3387.698577
0.886385,12,3387.828874
0.94148,6,3387.927512
0.525596,64,3388.677229
0.0,100,3389.907867
0.95099,5,3389.971009
0.563905,57,3390.686975
0.886385,12,3390.817331
0.0,100,3392.036078
0.461222,77,3392.989006
0.0,100,3394.211431
0.0,100,3395.434318
0.886385,12,3395.575104
0.922745,8,3395.684369
0.895338,11,3395.810123
0.895338,11,3395.940762
0.547157,60,3396.671001
0.895338,11,3396.796645
0.785678,24,3397.092389
0.0,100,3398.31054
0.0,100,3399.530875
0.0,100,3400.755635
0.732303,31,3401.133383
0.642612,44,3401.67755
0.913517,9,3401.792708
0.877521,13,3401.929653
0.0,100,3403.146328
0.762343,27,3403.497191
0.94148,6,3403.562348
0.655659,42,3404.065578
0.913517,9,3404.179698
0.960596,4,3404.234517
0.94148,6,3404.299526
0.0,100,3405.516203
0.0,100,3406.738321
0.0,100,3407.949203
0.0,100,3409.163694
0.0,100,3410.39923
0.0,100,3411.616635
0.801631,22,3411.905642
0.0,100,3413.129983
0.0,100,3414.34618
0.0,100,3415.621668
0.0,100,3416.859381
0.877521,13,3417.001409
0.860058,15,3417.180668
0.0,100,3418.399137
0.655659,42,3418.934583
0.0,100,3420.20113
0.868746,14,3420.342426
0.0,100,3421.560852
0.0,100,3422.780386
0.7397,30,3423.14526
0.0,100,3424.354976
0.0,100,3425.576814
0.801631,22,3425.869366
0.61729,48,3426.435704
0.0,100,3427.647185
0.877521,13,3427.814323
0.452044,79,3428.7876
0.970299,3,3428.803743
0.642612,44,3429.348607
0.0,100,3430.563959
0.470587,75,3431.476305
0.636185,45,3432.020972
0.932065,7,3432.124339
0.629824,46,3432.672784
0.868746,14,3432.853511
0.0,100,3434.067395
0.0,100,3435.293747
0.649103,43,3435.789933
0.0,100,3437.009748
0.696413,36,3437.441902
0.404732,90,3438.536891
0.569601,56,3439.237738
0.0,100,3440.452694
0.0,100,3441.674623
0.592966,52,3442.291788
0.785678,24,3442.587076
0.886385,12,3442.717639
0.834514,18,3442.944921
0.0,100,3444.164123
0.629824,46,3444.76079
0.95099,5,3444.82576
0.465881,76,3445.749293
0.0,100,3446.974535
0.732303,31,3447.383363
0.0,100,3448.592407
0.0,100,3449.811039
0.0,100,3451.040673
0.860058,15,3451.225068
0.793614,23,3451.52011
0.842943,17,3451.714285
0.0,100,3452.935805
0.0,100,3454.151416
0.842943,17,3454.380305
0.0,100,3455.600772
0.0,100,3456.819497
0.826169,19,3457.05447
0.0,100,3458.275001
0.0,100,3459.491594
0.569601,56,3460.176402
0.0,100,3461.399591
0.0,100,3462.619209
0.7397,30,3462.983366
0.970299,3,3462.999876
0.0,100,3464.227362
0.770043,26,3464.574817
0.0,100,3465.805194
0.895338,11,3465.934676
0.0,100,3467.152907
0.0,100,3468.368148
0.575355,55,3469.041019
0.868746,14,3469.215728
0.762343,27,3469.533172
0.801631,22,3469.785789
0.0,100,3471.00515
0.0,100,3472.226054
0.520341,65,3473.20339
0.770043,26,3473.55153
0.558266,58,3474.291035
0.717731,33,3474.705848
0.0,100,3475.927734
0.904382,10,3476.047641
0.0,100,3477.262712
0.0,100,3478.47941
0.793614,23,3478.739463
0.817907,20,3478.985078
0.0,100,3480.214682
0.0,100,3481.462209
0.826169,19,3481.724384
0.0,100,3482.939532
0.0,100,3484.196069
0.0,100,3485.412749
0.94148,6,3485.479227
0.0,100,3486.694764
0.655659,42,3487.224783
0.913517,9,3487.340459
0.7397,30,3487.706817
0.0,100,3488.930684
0.809728,21,3489.175704
0.0,100,3490.406563
0.0,100,3491.624468
0.922745,8,3491.706936
0.0,100,3492.928542
0.649103,43,3493.459761
0.0,100,3494.673997
0.703448,35,3495.11322
0.0,100,3496.331792
0.793614,23,3496.630688
0.842943,17,3496.828198
0.72498,32,3497.200845
0.0,100,3498.417847
0.0,100,3499.632745
0.0,100,3500.868531
0.886385,12,3501.036628
0.0,100,3502.255861
0.0,100,3503.468785
0.0,100,3504.679716
0.689449,37,3505.129342
0.662282,41,3505.615906
0.0,100,3506.895972
0.675729,39,3507.37675
0.0,100,3508.596481
0.960596,4,3508.65183
0.675729,39,3509.135638
0.0,100,3510.356971
0.636185,45,3510.908019
0.0,100,3512.12355
0.0,100,3513.345206
0.960596,4,3513.401883
0.0,100,3514.621992
0.0,100,3515.843725
0.0,100,3517.057509
0.932065,7,3517.129014
0.675729,39,3517.609143
0.732303,31,3517.975787
0.452044,79,3518.949006
0.809728,21,3519.205769
0.0,100,3520.463692
0.851458,16,3520.650475
0.960596,4,3520.704775
0.817907,20,3520.951933
0.0,100,3522.164638
0.689449,37,3522.602835
0.793614,23,3522.893816
0.851458,16,3523.085997
0.675729,39,3523.567367
0.0,100,3524.796426
0.904382,10,3524.91958
0.886385,12,3525.052252
0.9801,2,3525.100683
0.932065,7,3525.172225
0.834514,18,3525.409409
0.605006,50,3526.020512
0.703448,35,3526.445462
0.662282,41,3526.942065
0.932065,7,3527.013727
0.0,100,3528.23737
0.842943,17,3528.467274
0.0,100,3529.680929
0.0,100,3530.908137
0.913517,9,3531.024548
0.9801,2,3531.036235
0.0,100,3532.256468
0.72498,32,3532.62938
0.834514,18,3532.869077
0.95099,5,3532.932734
0.762343,27,3533.248084
0.623525,47,3533.838001
0.851458,16,3534.031314
0.703448,35,3534.460806
0.94148,6,3534.531024
0.696413,36,3534.96642
0.642612,44,3535.508992
0.649103,43,3536.104862
0.0,100,3537.328382
0.99,1,3537.333989
0.851458,16,3537.519375
0.642612,44,3538.058274
0.0,100,3539.279397
0.851458,16,3539.469992
0.834514,18,3539.701185
0.484991,72,3540.565957
0.710553,34,3540.989932
0.877521,13,3541.159589
0.877521,13,3541.30254
0.770043,26,3541.609269
0.421334,86,3542.684527
0.0,100,3543.906738
0.762343,27,3544.219381
0.95099,5,3544.279278
0.95099,5,3544.340627
0.851458,16,3544.535622
0.72498,32,3544.953428
0.0,100,3546.174993
0.904382,10,3546.301209
0.636185,45,3546.852751
0.547157,60,3547.581605
0.703448,35,3548.003649
0.868746,14,3548.149877
0.0,100,3549.369143
0.0,100,3550.603239
0.834514,18,3550.836418
0.0,100,3552.062867
0.785678,24,3552.36703
0.0,100,3553.587361
0.842943,17,3553.778587
0.762343,27,3554.123381
0.605006,50,3554.734576
0.0,100,3556.011168
0.960596,4,3556.035955
0.0,100,3557.253764
0.587037,53,3557.91346
0.851458,16,3558.101111
0.868746,14,3558.277731
0.605006,50,3558.890349
0.0,100,3560.111664
0.99,1,3560.117366
0.0,100,3561.337266
0.0,100,3562.55965
0.642612,44,3563.104748
0.649103,43,3563.651256
0.0,100,3564.871028
0.668972,40,3565.356142
0.777821,25,3565.661741
0.0,100,3566.943462
0.0,100,3568.160391
0.636185,45,3568.708041
0.0,100,3569.93236
0.0,100,3571.150372
0.636185,45,3571.700467
0.0,100,3572.920307
0.99,1,3572.926
0.61729,48,3573.486828
0.793614,23,3573.78064
0.762343,27,3574.096806
0.826169,19,3574.329134
0.0,100,3575.557169
0.868746,14,3575.747979
0.0,100,3576.970078
0.770043,26,3577.275491
0.9801,2,3577.320315
0.668972,40,3577.80511
0.0,100,3579.030376
0.895338,11,3579.155318
0.0,100,3580.378774
0.9801,2,3580.389733
0.0,100,3581.613882
0.569601,56,3582.294019
0.0,100,3583.508124
0.868746,14,3583.689198
0.0,100,3584.922349
0.922745,8,3585.033665
0.913517,9,3585.149158
0.696413,36,3585.581203
0.636185,45,3586.13636
0.860058,15,3586.317954
0.0,100,3587.535785
0.826169,19,3587.772898
0.0,100,3589.050073
0.0,100,3590.274005
0.0,100,3591.535214
0.72498,32,3591.912522
0.0,100,3593.313766
0.682555,38,3593.790505
0.826169,19,3593.998186
0.95099,5,3594.06019
0.536268,62,3594.846329
0.877521,13,3594.986674
0.868746,14,3595.16476
0.696413,36,3595.596134
0.877521,13,3595.764397
0.0,100,3596.977335
0.9801,2,3596.988399
0.717731,33,3597.403638
0.860058,15,3597.583967
0.0,100,3598.801827
0.922745,8,3598.911471
0.703448,35,3599.341896
0.0,100,3600.574423
0.0,100,3601.802563
0.732303,31,3602.171683
0.860058,15,3602.354851
0.0,100,3603.569936
0.826169,19,3603.824415
0.703448,35,3604.250472
0.710553,34,3604.63575
0.0,100,3605.868727
0.710553,34,3606.302884
0.877521,13,3606.485313
0.0,100,3607.696459
0.689449,37,3608.135147
0.0,100,3609.347786
0.770043,26,3609.658682
0.7397,30,3610.024014
0.834514,18,3610.261696
0.922745,8,3610.371744
0.682555,38,3610.810943
0.0,100,3612.026746
0.868746,14,3612.206735
0.0,100,3613.437924
0.0,100,3614.6511
0.9801,2,3614.662735
0.770043,26,3615.008306
0.0,100,3616.231626
0.581166,54,3616.85988
0.94148,6,3616.958594
0.0,100,3618.167401
0.770043,26,3618.477026
0.732303,31,3618.85217
0.785678,24,3619.142478
0.0,100,3620.441919
0.0,100,3621.668816
0.655659,42,3622.171365
0.0,100,3623.389064
0.809728,21,3623.63679
0.747172,29,3623.995139
0.904382,10,3624.115414
0.801631,22,3624.409317
0.0,100,3625.637136
0.0,100,3626.890787
0.99,1,3626.896634
0.770043,26,3627.202136
0.754719,28,3627.561397
0.793614,23,3627.818082
0.826169,19,3628.060512
0.960596,4,3628.115264
0.95099,5,3628.17496
0.515137,66,3628.969465
0.0,100,3630.19096
0.0,100,3631.420265
0.95099,5,3631.482239
0.552683,59,3632.21111
0.629824,46,3632.764679
0.851458,16,3632.953895
0.785678,24,3633.248536
0.0,100,3634.471837
0.530906,63,3635.25838
0.0,100,3636.483186
0.662282,41,3636.973322
0.0,100,3638.188665
0.777821,25,3638.496238
0.0,100,3639.706188
0.785678,24,3640.008168
0.696413,36,3640.435607
0.0,100,3641.655711
0.913517,9,3641.772435
0.826169,19,3641.978764
0.0,100,3643.195536
0.9801,2,3643.241608
0.895338,11,3643.367078
0.0,100,3644.587363
0.0,100,3645.807364
0.747172,29,3646.16839
0.762343,27,3646.482966
0.598956,51,3647.096458
0.0,100,3648.309359
0.770043,26,3648.652125
0.581166,54,3649.296432
0.754719,28,3649.646731
0.834514,18,3649.888109
0.689449,37,3650.322184
0.886385,12,3650.453393
0.0,100,3651.718971
0.809728,21,3652.00261
0.932065,7,3652.075199
0.0,100,3653.294478
0.675729,39,3653.7799
0.826169,19,3654.018762
0.895338,11,3654.146011
0.703448,35,3654.570475
0.895338,11,3654.700447
0.754719,28,3655.060426
0.0,100,3656.287836
0.747172,29,3656.610325
0.0,100,3657.831511
0.0,100,3659.041843
0.0,100,3660.264358
0.913517,9,3660.385404
0.536268,62,3661.170593
0.717731,33,3661.568991
0.0,100,3662.815611
0.95099,5,3662.877093
0.0,100,3664.094566
0.868746,14,3664.268524
0.0,100,3665.489409
0.886385,12,3665.62134
0.605006,50,3666.243508
0.0,100,3667.454111
0.785678,24,3667.762831
0.777821,25,3668.065753
0.0,100,3669.280971
0.0,100,3670.50132
0.970299,3,3670.550085
0.0,100,3671.769136
0.842943,17,3671.97065
0.0,100,3673.189869
0.0,100,3674.415501
0.0,100,3675.632035
0.0,100,3676.85518
0.95099,5,3676.918509
0.668972,40,3677.399444
0.7397,30,3677.762402
0.629824,46,3678.327908
0.598956,51,3678.976107
0.826169,19,3679.177425
0.696413,36,3679.641866
0.904382,10,3679.761835
0.877521,13,3679.929321
0.886385,12,3680.136173
0.605006,50,3680.743425
0.499837,69,3681.561294
0.558266,58,3682.296032
0.675729,39,3682.776254
0.636185,45,3683.328122
0.94148,6,3683.392483
0.668972,40,3683.879846
0.0,100,3685.106581
0.754719,28,3685.455133
0.770043,26,3685.766895
0.851458,16,3685.958645
0.809728,21,3686.21955
0.913517,9,3686.334476
0.904382,10,3686.455766
0.95099,5,3686.517715
0.0,100,3687.737266
0.762343,27,3688.052115
0.515137,66,3688.881014
0.0,100,3690.103869
0.732303,31,3690.474694
0.649103,43,3690.978775
0.0,100,3692.207288
0.95099,5,3692.269047
0.0,100,3693.485116
0.0,100,3694.701132
0.960596,4,3694.75701
0.0,100,3696.023247
0.904382,10,3696.145112
0.793614,23,3696.439218
0.793614,23,3696.700709
0.770043,26,3697.040296
0.747172,29,3697.369237
0.0,100,3698.591387
0.48989,71,3699.483995
0.465881,76,3700.418873
0.0,100,3701.637037
0.72498,32,3702.011354
0.762343,27,3702.362941
0.629824,46,3702.912337
0.0,100,3704.1287
0.0,100,3705.360352
0.587037,53,3705.991023
0.587037,53,3706.650677
0.0,100,3707.863078
0.860058,15,3708.044149
0.860058,15,3708.229074
0.762343,27,3708.543439
0.834514,18,3708.779095
0.747172,29,3709.130715
0.834514,18,3709.358171
0.801631,22,3709.672359
0.0,100,3710.900876
0.94148,6,3710.967517
0.623525,47,3711.527
0.530906,63,3712.301975
0.0,100,3713.736607
0.0,100,3714.965859
0.710553,34,3715.383912
0.785678,24,3715.680086
0.868746,14,3715.827471
0.0,100,3717.064164
0.682555,38,3717.53976
0.95099,5,3717.604047
0.541685,61,3718.337386
0.0,100,3719.547834
0.0,100,3720.76834
0.970299,3,3720.816859
0.0,100,3722.088391
0.629824,46,3722.641704
0.0,100,3723.860558
0.0,100,3725.083163
0.777821,25,3725.383718
0.99,1,3725.389688
0.0,100,3726.607783
0.904382,10,3726.733606
0.922745,8,3726.844708
0.0,100,3728.067942
0.895338,11,3728.193703
0.0,100,3729.419105
0.717731,33,3729.844304
0.0,100,3731.06293
0.0,100,3732.27612
0.7397,30,3732.636134
0.0,100,3733.89105
0.0,100,3735.112374
0.0,100,3736.338252
0.0,100,3737.551752
0.770043,26,3737.866988
0.0,100,3739.079445
0.0,100,3740.35551
0.904382,10,3740.475485
0.598956,51,3741.096333
0.895338,11,3741.221799
0.0,100,3742.440541
0.484991,72,3743.341818
0.868746,14,3743.485588
0.826169,19,3743.722709
0.842943,17,3743.956974
0.9801,2,3743.968286
0.0,100,3745.183678
0.0,100,3746.408696
0.960596,4,3746.462648
0.0,100,3747.688363
0.384896,95,3748.852446
0.682555,38,3749.298384
0.0,100,3750.519034
0.868746,14,3750.700686
0.762343,27,3751.05257
0.438618,82,3752.040586
0.0,100,3753.255561
0.860058,15,3753.437964
0.99,1,3753.443913
0.662282,41,3753.945581
0.842943,17,3754.169392
0.0,100,3755.398881
0.777821,25,3755.709175
0.932065,7,3755.779277
0.0,100,3756.997453
0.801631,22,3757.279529
0.0,100,3758.49601
0.777821,25,3758.804002
0.72498,32,3759.182018
0.552683,59,3759.92229
0.860058,15,3760.10591
0.99,1,3760.111897
0.575355,55,3760.778414
0.826169,19,3761.016788
0.0,100,3762.232606
0.48989,71,3763.133269
0.834514,18,3763.361614
0.0,100,3764.585537
0.732303,31,3764.959289
0.0,100,3766.207253
0.762343,27,3766.517576
0.0,100,3767.737014
0.99,1,3767.742661
0.0,100,3768.953226
0.868746,14,3769.134097
0.0,100,3770.355688
0.0,100,3771.573903
0.94148,6,3771.639287
0.960596,4,3771.695297
0.0,100,3772.973459
0.689449,37,3773.447464
0.834514,18,3773.646098
0.717731,33,3774.063012
0.703448,35,3774.486262
0.0,100,3775.70881
0.809728,21,3775.96347
0.655659,42,3776.461418
0.0,100,3777.673782
0.0,100,3778.896907
0.817907,20,3779.135427
0.732303,31,3779.543118
0.689449,37,3779.980379
0.0,100,3781.200318
0.515137,66,3782.001149
0.668972,40,3782.486077
0.0,100,3783.701933
0.809728,21,3783.949605
0.0,100,3785.177644
