#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.0,100,2517.679903
0.0,100,2518.949436
0.0,100,2520.216172
0.629824,46,2520.791298
0.868746,14,2520.977681
0.785678,24,2521.287173
0.710553,34,2521.691058
0.770043,26,2522.08269
0.851458,16,2522.282029
0.675729,39,2522.804677
0.0,100,2524.072895
0.99,1,2524.078319
0.868746,14,2524.258401
0.877521,13,2524.398873
0.0,100,2525.690881
0.0,100,2526.961397
0.785678,24,2527.279223
0.851458,16,2527.476876
0.809728,21,2527.733911
0.793614,23,2528.046229
0.0,100,2529.315931
0.0,100,2530.588284
0.0,100,2531.858552
0.817907,20,2532.110424
0.785678,24,2532.422549
0.922745,8,2532.50099
0.0,100,2533.761692
0.801631,22,2534.06065
0.0,100,2535.325196
0.886385,12,2535.470685
0.754719,28,2535.839269
0.563905,57,2536.54363
0.710553,34,2536.987124
0.0,100,2538.255622
0.72498,32,2538.64083
0.826169,19,2538.889002
0.623525,47,2539.507173
0.0,100,2540.775023
0.0,100,2542.102372
0.0,100,2543.372855
0.770043,26,2543.689299
0.94148,6,2543.759525
0.877521,13,2543.938032
0.7397,30,2544.317559
0.575355,55,2545.015239
0.868746,14,2545.162864
0.0,100,2546.43026
0.0,100,2547.693298
0.0,100,2548.988068
0.904382,10,2549.113723
0.868746,14,2549.297876
0.598956,51,2549.933885
0.0,100,2551.200469
0.0,100,2552.465132
0.0,100,2553.725924
0.0,100,2554.99171
0.817907,20,2555.247104
0.826169,19,2555.491562
0.0,100,2556.760645
0.817907,20,2557.011148
0.655659,42,2557.566131
0.0,100,2558.838019
0.0,100,2560.103331
0.611117,49,2560.695077
0.886385,12,2560.878044
0.0,100,2562.142203
0.0,100,2563.405855
0.0,100,2564.676406
0.860058,15,2564.867599
0.0,100,2566.130962
0.0,100,2567.447798
0.0,100,2568.701292
0.7397,30,2569.070011
0.895338,11,2569.204128
0.0,100,2570.451009
0.0,100,2571.709392
0.710553,34,2572.144033
0.834514,18,2572.350883
0.0,100,2573.615473
0.689449,37,2574.08797
0.0,100,2575.350851
0.922745,8,2575.431123
0.0,100,2576.700611
0.932065,7,2576.818407
0.649103,43,2577.370298
0.0,100,2578.614963
0.777821,25,2578.926714
0.0,100,2580.182312
0.868746,14,2580.36154
0.770043,26,2580.684659
0.913517,9,2580.809118
0.785678,24,2581.115993
0.895338,11,2581.248024
0.515137,66,2582.072222
0.913517,9,2582.190172
0.777821,25,2582.503241
0.0,100,2583.737626
0.801631,22,2584.026252
0.509986,67,2584.846513
0.801631,22,2585.104692
0.0,100,2586.358841
0.40882,89,2587.469505
0.655659,42,2588.014078
0.0,100,2589.243456
0.0,100,2590.479684
0.785678,24,2590.754334
0.520341,65,2591.54729
0.675729,39,2592.042692
0.558266,58,2592.782611
0.443048,81,2593.769444
0.0,100,2595.062812
0.860058,15,2595.244389
0.504886,68,2596.113537
0.0,100,2597.350622
0.0,100,2598.602765
0.785678,24,2598.875908
0.0,100,2600.107019
0.689449,37,2600.584616
0.785678,24,2600.895816
0.860058,15,2601.083581
0.0,100,2602.320188
0.0,100,2603.55473
0.0,100,2604.79166
0.547157,60,2605.524848
0.0,100,2606.747206
0.575355,55,2607.422796
0.0,100,2608.633068
0.0,100,2609.845654
0.0,100,2611.11742
0.904382,10,2611.235971
0.842943,17,2611.427588
0.0,100,2612.645567
0.809728,21,2612.896024
0.0,100,2614.116621
0.0,100,2615.335344
0.0,100,2616.559967
0.904382,10,2616.680263
0.0,100,2617.916847
0.0,100,2619.134401
0.569601,56,2619.806463
0.642612,44,2620.399081
0.536268,62,2621.183579
0.682555,38,2621.627578
0.834514,18,2621.863907
0.777821,25,2622.170421
0.541685,61,2622.909031
0.0,100,2624.131439
0.834514,18,2624.370754
0.770043,26,2624.680647
0.48989,71,2625.53033
0.826169,19,2625.776254
0.0,100,2626.998837
0.0,100,2628.225414
0.0,100,2629.460087
0.0,100,2630.678964
0.0,100,2631.905797
0.0,100,2633.133664
0.817907,20,2633.410625
0.886385,12,2633.594938
0.0,100,2634.90264
0.732303,31,2635.283417
0.842943,17,2635.51046
0.868746,14,2635.699768
0.877521,13,2635.842361
0.762343,27,2636.186337
0.922745,8,2636.266575
0.536268,62,2637.045432
0.913517,9,2637.127907
0.834514,18,2637.360559
0.842943,17,2637.558556
0.99,1,2637.59756
0.0,100,2638.813421
0.0,100,2640.032583
0.960596,4,2640.054977
0.0,100,2641.321282
0.0,100,2642.54842
0.834514,18,2642.781368
0.0,100,2644.000784
0.0,100,2645.224587
0.0,100,2646.443619
0.842943,17,2646.663751
0.913517,9,2646.817138
0.558266,58,2647.539008
0.877521,13,2647.675666
0.0,100,2648.905342
0.0,100,2650.124485
0.895338,11,2650.284271
0.860058,15,2650.46949
0.904382,10,2650.597567
0.95099,5,2650.656538
0.0,100,2651.881228
0.0,100,2653.098402
0.834514,18,2653.29455
0.642612,44,2653.836983
0.0,100,2655.06301
0.7397,30,2655.429549
0.0,100,2656.64814
0.754719,28,2657.001856
0.747172,29,2657.32961
0.0,100,2658.549364
0.598956,51,2659.199561
0.0,100,2660.426789
0.932065,7,2660.496221
0.932065,7,2660.566067
0.801631,22,2660.866102
0.0,100,2662.090998
0.0,100,2663.312804
0.0,100,2664.528131
0.629824,46,2665.084122
0.747172,29,2665.440151
0.525596,64,2666.23556
0.793614,23,2666.4965
0.0,100,2667.721231
0.754719,28,2668.072266
0.99,1,2668.078278
0.0,100,2669.290215
0.895338,11,2669.417783
0.895338,11,2669.542213
0.629824,46,2670.130906
0.785678,24,2670.394508
0.922745,8,2670.507597
0.0,100,2671.738231
0.0,100,2673.006588
0.0,100,2674.269643
0.886385,12,2674.403713
0.0,100,2675.622607
0.860058,15,2675.814722
0.0,100,2677.03856
0.629824,46,2677.618841
0.932065,7,2677.690665
0.717731,33,2678.109815
0.895338,11,2678.233731
0.0,100,2679.45611
0.0,100,2680.669612
0.801631,22,2680.933303
0.629824,46,2681.486364
0.0,100,2682.710615
0.860058,15,2682.896208
0.0,100,2684.121226
0.877521,13,2684.29054
0.7397,30,2684.674652
0.0,100,2685.91274
0.826169,19,2686.148341
0.525596,64,2686.937917
0.611117,49,2687.5112
0.817907,20,2687.757049
0.0,100,2688.982472
0.558266,58,2689.702291
0.662282,41,2690.196471
0.0,100,2691.425274
0.809728,21,2691.675576
0.0,100,2692.902248
0.0,100,2694.176365
0.0,100,2695.401563
0.747172,29,2695.768857
0.0,100,2697.003423
0.94148,6,2697.071954
0.61729,48,2697.681617
0.754719,28,2698.034757
0.99,1,2698.040417
0.970299,3,2698.056487
0.0,100,2699.272224
0.95099,5,2699.333093
0.0,100,2700.549973
0.817907,20,2700.801288
0.0,100,2702.027395
0.0,100,2703.250762
0.960596,4,2703.306345
0.826169,19,2703.541496
0.0,100,2704.80508
0.0,100,2706.031471
0.689449,37,2706.47695
0.970299,3,2706.526188
0.0,100,2707.779097
0.860058,15,2707.958622
0.851458,16,2708.153975
0.826169,19,2708.387732
0.0,100,2709.607599
0.913517,9,2709.721574
0.0,100,2710.945543
0.72498,32,2711.324941
0.0,100,2712.548082
0.817907,20,2712.787187
0.904382,10,2712.907139
0.0,100,2714.121544
0.484991,72,2715.021928
0.0,100,2716.257856
0.0,100,2717.478281
0.0,100,2718.695536
0.834514,18,2718.894099
0.0,100,2720.163795
0.0,100,2721.390742
0.877521,13,2721.570539
0.777821,25,2721.87911
0.770043,26,2722.188035
0.689449,37,2722.624213
0.0,100,2723.839235
0.629824,46,2724.427413
0.747172,29,2724.754314
0.99,1,2724.794394
0.0,100,2726.018766
0.0,100,2727.232965
0.569601,56,2727.918135
0.0,100,2729.136467
0.960596,4,2729.19202
0.0,100,2730.408077
0.0,100,2731.633485
0.0,100,2732.849378
0.0,100,2734.071602
0.834514,18,2734.267799
0.703448,35,2734.697815
0.0,100,2735.919793
0.860058,15,2736.100777
0.0,100,2737.359944
0.0,100,2738.579305
0.747172,29,2738.939674
0.72498,32,2739.316423
0.0,100,2740.542885
0.754719,28,2740.903664
0.99,1,2740.909602
0.860058,15,2741.090955
0.913517,9,2741.210589
0.826169,19,2741.443884
0.0,100,2742.67684
0.0,100,2743.895869
0.662282,41,2744.385608
0.809728,21,2744.636362
0.817907,20,2744.886278
0.0,100,2746.117661
0.877521,13,2746.286896
0.932065,7,2746.356889
0.0,100,2747.62096
0.0,100,2748.840043
0.842943,17,2749.06418
0.970299,3,2749.080315
0.970299,3,2749.130261
0.94148,6,2749.198353
0.0,100,2750.431684
0.801631,22,2750.686236
0.785678,24,2750.997191
0.0,100,2752.225094
0.655659,42,2752.751906
0.0,100,2754.16043
0.970299,3,2754.17681
0.868746,14,2754.357928
0.868746,14,2754.533013
0.0,100,2755.769528
0.922745,8,2755.84998
0.682555,38,2756.326122
0.842943,17,2756.51969
0.0,100,2757.74226
0.860058,15,2757.933998
0.895338,11,2758.094251
0.877521,13,2758.228431
0.592966,52,2758.886815
0.0,100,2760.107129
0.0,100,2761.331168
0.587037,53,2761.992948
0.0,100,2763.232288
0.717731,33,2763.648256
0.7397,30,2764.015658
0.0,100,2765.241387
0.94148,6,2765.308373
0.696413,36,2765.737435
0.0,100,2766.966453
0.970299,3,2767.018047
0.655659,42,2767.514649
0.960596,4,2767.570139
0.770043,26,2767.880615
0.0,100,2769.106274
0.7397,30,2769.468217
0.0,100,2770.724716
0.0,100,2771.953091
0.785678,24,2772.258533
0.785678,24,2772.55301
0.0,100,2773.768165
0.61729,48,2774.39734
0.762343,27,2774.748189
0.0,100,2775.97098
0.0,100,2777.205126
0.0,100,2778.421021
0.886385,12,2778.552687
0.922745,8,2778.661437
0.0,100,2779.879384
0.0,100,2781.110086
0.541685,61,2781.847116
0.0,100,2783.068235
0.826169,19,2783.313709
0.970299,3,2783.33017
0.520341,65,2784.128678
0.762343,27,2784.482629
0.0,100,2785.699972
0.629824,46,2786.266475
0.732303,31,2786.632118
0.0,100,2787.851866
0.809728,21,2788.102462
0.0,100,2789.331668
0.886385,12,2789.494944
0.834514,18,2789.690601
0.504886,68,2790.541218
0.770043,26,2790.855403
0.0,100,2792.074027
0.72498,32,2792.490943
0.710553,34,2792.87465
0.770043,26,2793.225743
0.530906,63,2793.96772
0.99,1,2793.973094
0.770043,26,2794.320997
0.868746,14,2794.463224
0.0,100,2795.692079
0.0,100,2796.922403
0.95099,5,2796.98242
0.0,100,2798.201797
0.0,100,2799.428222
0.611117,49,2800.028962
0.842943,17,2800.257524
0.0,100,2801.54502
0.717731,33,2801.931176
0.0,100,2803.180431
0.754719,28,2803.543264
0.0,100,2804.758329
0.592966,52,2805.377701
0.0,100,2806.598731
0.904382,10,2806.720486
0.9801,2,2806.763444
0.0,100,2807.993412
0.0,100,2809.207996
0.587037,53,2809.836964
0.762343,27,2810.186633
0.662282,41,2810.677696
0.0,100,2811.901369
0.0,100,2813.117167
0.0,100,2814.349185
0.592966,52,2814.975495
0.777821,25,2815.283613
0.0,100,2816.511267
0.0,100,2817.740791
0.913517,9,2817.855113
0.72498,32,2818.23369
0.99,1,2818.271255
0.0,100,2819.485215
0.851458,16,2819.669249
0.682555,38,2820.120696
0.834514,18,2820.351647
0.922745,8,2820.45918
0.0,100,2821.681975
0.7397,30,2822.058663
0.0,100,2823.273289
0.0,100,2824.483296
0.605006,50,2825.097073
0.834514,18,2825.295587
0.470587,75,2826.226685
0.0,100,2827.497604
0.668972,40,2827.990643
0.0,100,2829.207355
0.0,100,2830.420874
0.417121,87,2831.50222
0.696413,36,2831.940747
0.770043,26,2832.257639
0.895338,11,2832.382817
0.777821,25,2832.683008
0.0,100,2833.903748
0.0,100,2835.160753
0.717731,33,2835.57674
0.0,100,2836.806429
0.0,100,2838.028427
0.0,100,2839.27161
0.0,100,2840.481978
0.696413,36,2840.932309
0.623525,47,2841.486625
0.558266,58,2842.212209
0.0,100,2843.432868
0.525596,64,2844.216687
0.0,100,2845.438534
0.7397,30,2845.816648
0.710553,34,2846.24226
0.895338,11,2846.37375
0.801631,22,2846.624333
0.558266,58,2847.347749
0.770043,26,2847.660581
0.0,100,2848.879097
0.777821,25,2849.181946
0.834514,18,2849.416596
0.581166,54,2850.047215
0.801631,22,2850.332088
0.0,100,2851.56615
0.94148,6,2851.632413
0.72498,32,2852.017689
0.94148,6,2852.115295
0.0,100,2853.3355
0.72498,32,2853.71289
0.99,1,2853.718595
0.587037,53,2854.377569
0.970299,3,2854.394069
0.960596,4,2854.448932
0.0,100,2855.724604
0.842943,17,2855.95864
0.675729,39,2856.403992
0.99,1,2856.442956
0.649103,43,2856.954924
0.520341,65,2857.744866
0.0,100,2858.961117
0.0,100,2860.194413
0.904382,10,2860.317248
0.0,100,2861.57649
0.530906,63,2862.365841
0.575355,55,2863.036654
0.0,100,2864.259889
0.0,100,2865.474484
0.99,1,2865.480075
0.662282,41,2865.978062
0.754719,28,2866.332731
0.877521,13,2866.470139
0.0,100,2867.683802
0.793614,23,2867.97961
0.0,100,2869.201622
0.366032,100,2870.422803
0.0,100,2871.63882
0.443048,81,2872.61693
0.0,100,2874.022305
0.842943,17,2874.259919
0.0,100,2875.494717
0.0,100,2876.729485
0.0,100,2877.94505
0.668972,40,2878.436571
0.0,100,2879.645142
0.558266,58,2880.335328
0.0,100,2881.565607
0.877521,13,2881.733905
0.754719,28,2882.062393
0.960596,4,2882.119174
0.970299,3,2882.167585
0.592966,52,2882.788084
0.895338,11,2882.914847
0.793614,23,2883.202946
0.0,100,2884.473415
0.0,100,2885.690361
0.762343,27,2886.016765
0.970299,3,2886.064819
0.682555,38,2886.546995
0.895338,11,2886.673082
0.99,1,2886.678721
0.0,100,2887.905491
0.0,100,2889.119548
0.904382,10,2889.240593
0.904382,10,2889.363388
0.0,100,2890.583904
0.655659,42,2891.083582
0.0,100,2892.316442
0.9801,2,2892.361801
0.629824,46,2892.917614
0.703448,35,2893.345618
0.913517,9,2893.459731
0.710553,34,2893.889996
0.0,100,2895.14322
0.904382,10,2895.260174
0.717731,33,2895.647505
0.0,100,2896.87704
0.0,100,2898.085061
0.754719,28,2898.438182
0.0,100,2899.656478
0.0,100,2900.883874
0.592966,52,2901.501832
0.447523,80,2902.479661
0.0,100,2903.696781
0.0,100,2904.925028
0.703448,35,2905.349087
0.636185,45,2905.9019
0.484991,72,2906.808494
0.970299,3,2906.826245
0.662282,41,2907.317107
0.99,1,2907.35574
0.0,100,2908.574002
0.569601,56,2909.244366
0.842943,17,2909.4361
0.793614,23,2909.735612
0.717731,33,2910.113316
0.0,100,2911.341321
0.886385,12,2911.510291
0.0,100,2912.794593
0.0,100,2914.015194
0.817907,20,2914.252984
0.0,100,2915.470437
0.0,100,2916.692307
0.826169,19,2916.93249
0.0,100,2918.143186
0.970299,3,2918.159261
0.0,100,2919.386166
0.770043,26,2919.699167
0.904382,10,2919.817902
0.809728,21,2920.102956
0.860058,15,2920.282145
0.877521,13,2920.418561
0.0,100,2921.641152
0.99,1,2921.646619
0.762343,27,2922.004844
0.770043,26,2922.311851
0.0,100,2923.529691
0.0,100,2924.753173
0.703448,35,2925.214696
0.0,100,2926.441688
0.94148,6,2926.508644
0.785678,24,2926.814401
0.525596,64,2927.603331
0.9801,2,2927.614459
0.932065,7,2927.753605
0.94148,6,2927.822479
0.575355,55,2928.490786
0.0,100,2929.702685
0.0,100,2930.939088
0.0,100,2932.15965
0.0,100,2933.373653
0.47534,74,2934.285578
0.99,1,2934.291011
0.0,100,2935.516474
0.0,100,2936.739862
0.0,100,2937.959355
0.611117,49,2938.576495
0.886385,12,2938.70785
0.0,100,2939.979915
0.0,100,2941.210102
0.747172,29,2941.565019
0.877521,13,2941.703918
0.0,100,2942.939109
0.0,100,2944.153102
0.0,100,2945.376083
0.960596,4,2945.431049
0.95099,5,2945.490035
0.9801,2,2945.534739
0.0,100,2946.756654
0.0,100,2947.984702
0.611117,49,2948.557148
0.754719,28,2948.915599
0.0,100,2950.144172
0.682555,38,2950.620231
0.913517,9,2950.701183
0.762343,27,2951.062209
0.860058,15,2951.24324
0.747172,29,2951.604078
0.0,100,2952.824365
0.913517,9,2952.90809
0.913517,9,2953.021471
0.0,100,2954.262239
0.0,100,2955.487428
0.0,100,2956.712145
0.9801,2,2956.757637
0.0,100,2957.980727
0.970299,3,2957.996983
0.0,100,2959.261417
0.0,100,2960.479561
0.0,100,2961.710752
0.895338,11,2961.84918
0.0,100,2963.06984
0.868746,14,2963.248503
0.94148,6,2963.312409
0.642612,44,2963.85004
0.470587,75,2964.760846
0.913517,9,2964.88009
0.0,100,2966.093728
0.895338,11,2966.223698
0.817907,20,2966.468117
0.662282,41,2966.963857
0.0,100,2968.231723
0.696413,36,2968.699398
0.0,100,2969.919714
0.61729,48,2970.489454
0.575355,55,2971.161427
0.48989,71,2972.016328
0.541685,61,2972.785851
0.710553,34,2973.174219
0.623525,47,2973.77649
0.42559,85,2974.812468
0.0,100,2976.036254
0.0,100,2977.253855
0.0,100,2978.466883
0.675729,39,2978.944907
0.851458,16,2979.135474
0.895338,11,2979.260617
0.0,100,2980.483694
0.868746,14,2980.661016
0.904382,10,2980.790757
0.0,100,2982.015629
0.0,100,2983.241341
0.913517,9,2983.362377
0.0,100,2984.583711
0.970299,3,2984.600691
0.581166,54,2985.281621
0.0,100,2986.514873
0.520341,65,2987.3183
0.762343,27,2987.691282
0.0,100,2988.907978
0.0,100,2990.128716
0.922745,8,2990.238016
0.0,100,2991.465059
0.0,100,2992.749746
0.0,100,2994.157056
0.0,100,2995.377223
0.0,100,2996.591265
0.0,100,2997.818048
0.0,100,2999.035674
0.0,100,3000.258368
0.868746,14,3000.432065
0.0,100,3001.659239
0.0,100,3002.931617
0.0,100,3004.14336
0.0,100,3005.376584
0.682555,38,3005.833619
0.611117,49,3006.43813
0.717731,33,3006.862586
0.0,100,3008.102621
0.0,100,3009.321569
0.0,100,3010.547421
0.484991,72,3011.412278
0.0,100,3012.627987
0.922745,8,3012.737013
0.826169,19,3012.978269
0.895338,11,3013.109649
0.461222,77,3014.027336
0.0,100,3015.237695
0.0,100,3016.508779
0.904382,10,3016.628248
0.581166,54,3017.305398
0.851458,16,3017.494572
0.689449,37,3017.968807
0.61729,48,3018.525276
0.0,100,3019.742036
0.99,1,3019.747907
0.793614,23,3020.041139
0.0,100,3021.268054
0.95099,5,3021.328401
0.834514,18,3021.556899
0.7397,30,3021.927925
0.0,100,3023.145396
0.785678,24,3023.409857
0.834514,18,3023.63869
0.785678,24,3023.934228
0.373464,98,3025.145543
0.904382,10,3025.267466
0.0,100,3026.484976
0.7397,30,3026.853445
0.932065,7,3026.959303
0.0,100,3028.183266
0.0,100,3029.407312
0.45661,78,3030.340695
0.0,100,3031.566498
0.717731,33,3031.980706
0.649103,43,3032.516872
0.0,100,3033.73411
0.960596,4,3033.757362
0.0,100,3034.971891
0.0,100,3036.212314
0.95099,5,3036.274916
0.99,1,3036.315415
0.0,100,3037.537767
0.0,100,3038.75127
0.61729,48,3039.316346
0.0,100,3040.532007
0.913517,9,3040.65022
0.0,100,3041.883182
0.922745,8,3041.9922
0.762343,27,3042.314718
0.777821,25,3042.620375
0.809728,21,3042.866181
0.747172,29,3043.229628
0.0,100,3044.458474
0.0,100,3045.724879
0.826169,19,3045.963528
0.703448,35,3046.399027
0.0,100,3047.631943
0.72498,32,3048.014213
0.770043,26,3048.323502
0.0,100,3049.545569
0.649103,43,3050.083303
0.904382,10,3050.202435
0.0,100,3051.423123
0.877521,13,3051.59793
0.922745,8,3051.676842
0.598956,51,3052.308813
0.0,100,3053.529548
0.732303,31,3053.933284
0.0,100,3055.151755
0.509986,67,3055.965769
0.569601,56,3056.640915
0.0,100,3057.857115
0.504886,68,3058.731349
0.904382,10,3058.850229
0.826169,19,3059.095713
0.754719,28,3059.410903
0.0,100,3060.642804
0.0,100,3061.870563
0.785678,24,3062.170641
0.547157,60,3062.901201
0.754719,28,3063.250951
0.0,100,3064.472582
0.717731,33,3064.855099
0.970299,3,3064.904078
0.0,100,3066.136677
0.0,100,3067.35638
0.649103,43,3067.866492
0.970299,3,3067.915262
0.817907,20,3068.163239
0.605006,50,3068.774874
0.770043,26,3069.08283
0.0,100,3070.302406
0.0,100,3071.524423
0.703448,35,3071.964869
0.629824,46,3072.570737
0.696413,36,3073.0334
0.834514,18,3073.233804
0.0,100,3074.449811
0.0,100,3075.665206
0.629824,46,3076.231133
0.801631,22,3076.516456
0.895338,11,3076.648848
0.0,100,3077.865595
0.0,100,3079.092791
0.0,100,3080.308492
0.649103,43,3080.857003
0.0,100,3082.080431
0.717731,33,3082.462925
0.0,100,3083.685248
0.762343,27,3084.033319
0.826169,19,3084.24548
0.886385,12,3084.411693
0.932065,7,3084.482396
0.0,100,3085.6988
0.587037,53,3086.363016
0.747172,29,3086.732319
0.0,100,3087.95647
0.587037,53,3088.578923
0.0,100,3089.794653
0.0,100,3091.034009
0.860058,15,3091.216117
0.636185,45,3091.799907
0.605006,50,3092.411739
0.94148,6,3092.477499
0.801631,22,3092.770284
0.717731,33,3093.157335
0.932065,7,3093.261129
0.0,100,3094.480116
0.438618,82,3095.475225
0.842943,17,3095.699207
0.747172,29,3096.039718
0.770043,26,3096.388709
0.970299,3,3096.407495
0.0,100,3097.629718
0.777821,25,3097.936126
0.868746,14,3098.11491
0.598956,51,3098.729957
0.0,100,3099.95231
0.0,100,3101.191254
0.842943,17,3101.475393
0.0,100,3102.705296
0.0,100,3103.924725
0.0,100,3105.153378
0.770043,26,3105.461678
0.801631,22,3105.721385
0.0,100,3106.955095
0.747172,29,3107.317833
0.525596,64,3108.106003
0.717731,33,3108.49043
0.0,100,3109.726636
0.682555,38,3110.203741
0.0,100,3111.435683
0.0,100,3112.661072
0.0,100,3114.063739
0.801631,22,3114.324533
0.592966,52,3114.989217
0.598956,51,3115.616554
0.0,100,3116.865594
0.817907,20,3117.114833
0.895338,11,3117.241619
0.94148,6,3117.307541
0.0,100,3118.535529
0.581166,54,3119.212174
0.0,100,3120.451257
0.0,100,3121.693839
0.877521,13,3121.873445
0.9801,2,3121.885597
0.0,100,3123.116118
0.0,100,3124.393132
0.0,100,3125.626016
0.662282,41,3126.127054
0.99,1,3126.167522
0.913517,9,3126.254558
0.0,100,3127.507152
0.569601,56,3128.221821
0.904382,10,3128.343501
0.0,100,3129.638138
0.717731,33,3130.025645
0.793614,23,3130.320582
0.710553,34,3130.753646
0.0,100,3132.001848
0.868746,14,3132.146759
0.710553,34,3132.580962
0.605006,50,3133.195801
0.895338,11,3133.329591
0.913517,9,3133.445213
0.970299,3,3133.496134
0.662282,41,3134.00461
0.623525,47,3134.576319
0.777821,25,3134.881562
0.0,100,3136.133407
0.0,100,3137.378889
0.717731,33,3137.805375
0.0,100,3139.03707
0.9801,2,3139.048
0.465881,76,3140.031935
0.592966,52,3140.664701
0.0,100,3141.92244
0.0,100,3143.164708
0.0,100,3144.403587
0.913517,9,3144.52124
0.817907,20,3144.767731
0.913517,9,3144.885605
0.0,100,3146.136213
0.851458,16,3146.335965
0.834514,18,3146.534652
0.0,100,3147.799546
0.72498,32,3148.218348
0.509986,67,3149.038209
0.886385,12,3149.205507
0.675729,39,3149.663962
0.0,100,3150.94221
0.569601,56,3151.668922
0.0,100,3152.917925
0.689449,37,3153.364781
0.922745,8,3153.476583
0.717731,33,3153.871425
0.0,100,3155.114293
0.623525,47,3155.719549
0.842943,17,3155.921862
0.417121,87,3157.001255
0.404732,90,3158.137893
0.895338,11,3158.334098
0.0,100,3159.583118
0.0,100,3160.841499
0.0,100,3162.108075
0.575355,55,3162.794642
0.642612,44,3163.31439
0.868746,14,3163.492949
0.598956,51,3164.121215
0.809728,21,3164.408918
0.960596,4,3164.433572
0.785678,24,3164.736824
0.904382,10,3164.86158
0.470587,75,3165.813639
0.0,100,3167.079754
0.0,100,3168.338073
0.94148,6,3168.40624
0.0,100,3169.649404
0.675729,39,3170.143115
0.801631,22,3170.436476
0.922745,8,3170.513471
0.94148,6,3170.581614
0.484991,72,3171.514971
0.0,100,3172.778578
0.868746,14,3172.96408
0.826169,19,3173.170094
0.95099,5,3173.235631
0.970299,3,3173.2887
0.0,100,3174.542253
0.0,100,3175.803622
0.886385,12,3175.942147
0.860058,15,3176.129212
0.0,100,3177.386993
0.0,100,3178.645008
0.0,100,3179.899546
0.0,100,3181.163008
0.99,1,3181.203863
0.95099,5,3181.265601
0.629824,46,3181.83578
0.851458,16,3182.035953
0.0,100,3183.290658
0.877521,13,3183.467506
0.770043,26,3183.782767
0.801631,22,3184.098744
0.809728,21,3184.349267
0.598956,51,3185.012532
0.703448,35,3185.457723
0.0,100,3186.715232
0.922745,8,3186.794454
0.913517,9,3186.919732
0.696413,36,3187.3682
0.817907,20,3187.657692
0.95099,5,3187.720753
0.826169,19,3187.97019
0.541685,61,3188.725711
0.0,100,3189.979798
0.932065,7,3190.087068
0.732303,31,3190.473314
0.61729,48,3191.058886
0.655659,42,3191.607878
0.817907,20,3191.860925
0.0,100,3193.120232
0.922745,8,3193.205502
0.0,100,3194.46788
0.913517,9,3194.587001
0.0,100,3195.84608
0.851458,16,3196.043691
0.762343,27,3196.402191
0.970299,3,3196.418923
0.922745,8,3196.531738
0.0,100,3197.797813
0.732303,31,3198.184249
0.9801,2,3198.229295
0.834514,18,3198.432089
0.860058,15,3198.623233
0.40882,89,3199.745502
0.95099,5,3199.81146
0.0,100,3201.078829
0.0,100,3202.351849
0.842943,17,3202.551026
0.682555,38,3203.049334
0.0,100,3204.314883
0.970299,3,3204.365278
0.0,100,3205.6244
0.72498,32,3206.014624
0.0,100,3207.28084
0.770043,26,3207.604731
0.710553,34,3208.040685
0.0,100,3209.305751
0.817907,20,3209.558978
0.842943,17,3209.756449
0.0,100,3211.022293
0.842943,17,3211.260343
0.817907,20,3211.51403
0.0,100,3212.781132
0.0,100,3214.046285
0.0,100,3215.312816
0.895338,11,3215.445029
0.0,100,3216.806565
0.0,100,3218.076862
0.0,100,3219.358708
0.95099,5,3219.421072
0.877521,13,3219.608542
0.801631,22,3219.866837
0.826169,19,3220.114456
0.877521,13,3220.258351
0.0,100,3221.530178
0.817907,20,3221.778811
0.770043,26,3222.147933
0.605006,50,3222.785144
0.877521,13,3222.92557
0.0,100,3224.197171
0.895338,11,3224.327571
0.536268,62,3225.135611
0.860058,15,3225.328887
0.842943,17,3225.5296
0.0,100,3226.812963
0.770043,26,3227.136829
0.0,100,3228.411592
0.932065,7,3228.52517
0.0,100,3229.795587
0.817907,20,3230.054858
0.0,100,3231.332127
0.834514,18,3231.540731
0.0,100,3232.821255
0.717731,33,3233.255089
0.904382,10,3233.387603
0.0,100,3234.855346
0.0,100,3236.153693
0.0,100,3237.436435
0.703448,35,3237.884036
0.7397,30,3238.264866
0.0,100,3239.536641
0.710553,34,3239.975517
0.877521,13,3240.120607
0.0,100,3241.408891
0.530906,63,3242.255787
0.817907,20,3242.508079
0.717731,33,3242.97384
0.717731,33,3243.369952
0.922745,8,3243.488002
0.0,100,3244.830992
0.0,100,3246.10741
0.834514,18,3246.312188
0.762343,27,3246.680648
0.0,100,3247.97363
0.886385,12,3248.110194
0.834514,18,3248.35203
0.770043,26,3248.678238
0.552683,59,3249.452013
0.842943,17,3249.654229
0.438618,82,3250.775002
0.717731,33,3251.175468
0.0,100,3252.461126
0.0,100,3253.746415
0.61729,48,3254.383844
0.61729,48,3254.973851
0.960596,4,3255.035803
0.0,100,3256.324279
0.0,100,3257.607549
0.72498,32,3258.045002
0.842943,17,3258.248311
0.0,100,3259.535385
0.793614,23,3259.842177
0.922745,8,3259.921634
0.932065,7,3260.038042
0.842943,17,3260.250641
0.877521,13,3260.433082
0.0,100,3261.72941
0.913517,9,3261.818194
0.826169,19,3262.072151
0.817907,20,3262.333227
0.0,100,3263.621599
0.785678,24,3263.933017
0.834514,18,3264.181355
