#{"t_start": 1731537978.8924289, "env_id": "None"}
r,l,t
0.809728,21,4378.09919
0.877521,13,4378.240207
0.904382,10,4378.363096
0.826169,19,4378.605452
0.94148,6,4378.677861
0.9801,2,4378.72498
0.842943,17,4378.92387
0.72498,32,4379.300147
0.817907,20,4379.556725
0.970299,3,4379.605999
0.754719,28,4379.965276
0.904382,10,4380.097376
0.860058,15,4380.280169
0.7397,30,4380.655835
0.922745,8,4380.737359
0.970299,3,4380.788666
0.960596,4,4380.842545
0.904382,10,4380.964471
0.785678,24,4381.233902
0.886385,12,4381.403813
0.754719,28,4381.731468
0.834514,18,4381.967914
0.932065,7,4382.040528
0.895338,11,4382.20331
0.960596,4,4382.226517
0.970299,3,4382.277302
0.689449,37,4382.731175
0.834514,18,4382.966821
0.785678,24,4383.274645
0.682555,38,4383.739112
0.770043,26,4384.086694
0.842943,17,4384.28387
0.817907,20,4384.542492
0.970299,3,4384.596273
0.851458,16,4384.790648
0.817907,20,4385.048679
0.970299,3,4385.066738
0.834514,18,4385.300354
0.895338,11,4385.428369
0.9801,2,4385.471951
0.9801,2,4385.484332
0.793614,23,4385.789406
0.842943,17,4385.98337
0.793614,23,4386.282166
0.877521,13,4386.419236
0.932065,7,4386.5261
0.793614,23,4386.791365
0.842943,17,4387.025889
0.834514,18,4387.227231
0.834514,18,4387.462881
0.842943,17,4387.667519
0.970299,3,4387.718043
0.960596,4,4387.777155
0.703448,35,4388.214742
0.960596,4,4388.238424
0.842943,17,4388.465282
0.922745,8,4388.545193
0.9801,2,4388.589318
0.649103,43,4389.110903
0.668972,40,4389.607063
0.7397,30,4389.983149
0.668972,40,4390.478473
0.785678,24,4390.798528
0.868746,14,4390.975906
0.809728,21,4391.227604
0.747172,29,4391.591006
0.703448,35,4392.024282
0.817907,20,4392.268745
0.689449,37,4392.718835
0.710553,34,4393.155334
0.886385,12,4393.323002
0.970299,3,4393.339829
0.770043,26,4393.665265
0.860058,15,4393.854107
0.94148,6,4393.95585
0.826169,19,4394.165844
0.99,1,4394.204847
0.649103,43,4394.72964
0.904382,10,4394.851636
0.95099,5,4394.913508
0.842943,17,4395.14958
0.877521,13,4395.289775
0.886385,12,4395.454967
0.895338,11,4395.586295
0.877521,13,4395.734016
0.868746,14,4395.910551
0.960596,4,4395.966142
0.777821,25,4396.279081
0.877521,13,4396.449391
0.970299,3,4396.465906
0.886385,12,4396.634648
0.868746,14,4396.783413
0.95099,5,4396.852307
0.904382,10,4396.975737
0.817907,20,4397.220762
0.793614,23,4397.522928
0.777821,25,4397.831617
0.895338,11,4397.961809
0.809728,21,4398.220692
0.932065,7,4398.325806
0.754719,28,4398.652714
0.886385,12,4398.829861
0.717731,33,4399.212394
0.747172,29,4399.579674
0.922745,8,4399.691321
0.913517,9,4399.813448
0.94148,6,4399.879566
0.785678,24,4400.186726
0.932065,7,4400.258699
0.770043,26,4400.575963
0.851458,16,4400.771409
0.636185,45,4401.326231
0.809728,21,4401.608693
0.777821,25,4401.924792
0.970299,3,4401.941721
0.960596,4,4401.997572
0.649103,43,4402.546149
0.801631,22,4402.806732
0.95099,5,4402.868011
0.747172,29,4403.243247
0.932065,7,4403.314922
0.809728,21,4403.568066
0.762343,27,4403.93046
0.842943,17,4404.128205
0.860058,15,4404.328897
0.877521,13,4404.54457
0.877521,13,4404.685658
0.886385,12,4404.860813
0.801631,22,4405.122176
0.762343,27,4405.470545
0.932065,7,4405.544342
0.895338,11,4405.675621
0.826169,19,4405.918195
0.826169,19,4406.157537
0.9801,2,4406.168883
0.770043,26,4406.483791
0.895338,11,4406.647144
0.851458,16,4406.839401
0.922745,8,4406.923939
0.809728,21,4407.206425
0.817907,20,4407.452062
0.922745,8,4407.534438
0.826169,19,4407.771802
0.770043,26,4408.086978
0.922745,8,4408.199512
0.913517,9,4408.314698
0.826169,19,4408.518351
0.886385,12,4408.691601
0.834514,18,4408.900945
0.785678,24,4409.200249
0.868746,14,4409.391897
0.777821,25,4409.701519
0.860058,15,4409.889972
0.970299,3,4409.940118
0.754719,28,4410.267301
0.809728,21,4410.51769
0.675729,39,4411.010431
0.7397,30,4411.381693
0.703448,35,4411.811362
0.960596,4,4411.873233
0.817907,20,4412.118267
0.9801,2,4412.129969
0.868746,14,4412.30955
0.7397,30,4412.682554
0.851458,16,4412.87309
0.851458,16,4413.108157
0.95099,5,4413.170914
0.913517,9,4413.255285
0.777821,25,4413.561265
0.970299,3,4413.611335
0.932065,7,4413.693742
0.72498,32,4414.108036
0.99,1,4414.11376
0.886385,12,4414.247453
0.7397,30,4414.621273
0.777821,25,4414.939619
0.851458,16,4415.167549
0.877521,13,4415.308006
0.913517,9,4415.424396
0.886385,12,4415.570016
0.777821,25,4415.877221
0.851458,16,4416.103517
0.970299,3,4416.120458
0.868746,14,4416.302526
0.842943,17,4416.496414
0.970299,3,4416.549392
0.754719,28,4416.911391
0.904382,10,4417.037046
0.9801,2,4417.048445
0.95099,5,4417.110081
0.785678,24,4417.411593
0.826169,19,4417.659946
0.703448,35,4418.100063
0.696413,36,4418.531947
0.717731,33,4418.933161
0.793614,23,4419.235264
0.675729,39,4419.733222
0.851458,16,4419.923536
0.904382,10,4420.053958
0.754719,28,4420.410729
0.95099,5,4420.471804
0.932065,7,4420.550214
0.834514,18,4420.785422
0.762343,27,4421.109856
0.642612,44,4421.661601
0.842943,17,4421.867816
0.932065,7,4421.978103
0.710553,34,4422.371585
0.732303,31,4422.785028
0.834514,18,4422.983552
0.99,1,4422.989501
0.703448,35,4423.430009
0.777821,25,4423.750557
0.7397,30,4424.121146
0.785678,24,4424.43258
0.662282,41,4424.946158
0.932065,7,4425.055277
0.72498,32,4425.434499
0.851458,16,4425.631943
0.770043,26,4425.978981
0.895338,11,4426.112426
0.94148,6,4426.181988
0.970299,3,4426.233557
0.877521,13,4426.37351
0.932065,7,4426.480138
0.970299,3,4426.498515
0.762343,27,4426.852884
0.960596,4,4426.875463
0.9801,2,4426.919544
0.785678,24,4427.222964
0.9801,2,4427.23435
0.770043,26,4427.550957
0.809728,21,4427.801729
0.732303,31,4428.225918
0.94148,6,4428.29137
0.762343,27,4428.612371
0.970299,3,4428.66778
0.809728,21,4428.923898
0.747172,29,4429.290067
0.801631,22,4429.55168
0.826169,19,4429.794621
0.636185,45,4430.351933
0.834514,18,4430.59387
0.960596,4,4430.615722
0.717731,33,4431.034542
0.868746,14,4431.223975
0.960596,4,4431.284683
0.762343,27,4431.770455
0.95099,5,4431.837861
0.72498,32,4432.230831
0.860058,15,4432.411848
0.817907,20,4432.662205
0.72498,32,4433.075459
0.94148,6,4433.14148
0.9801,2,4433.152324
0.696413,36,4433.632312
0.895338,11,4433.764336
0.703448,35,4434.202456
0.7397,30,4434.583664
0.960596,4,4434.675009
0.886385,12,4434.821418
0.703448,35,4435.254693
0.817907,20,4435.497568
0.732303,31,4435.876611
0.623525,47,4436.474527
0.770043,26,4436.78715
0.826169,19,4437.032398
0.922745,8,4437.109306
0.851458,16,4437.298498
0.913517,9,4437.414096
0.770043,26,4437.730803
0.922745,8,4437.83951
0.826169,19,4438.081905
0.922745,8,4438.159338
0.851458,16,4438.385648
0.801631,22,4438.644006
0.826169,19,4438.888961
0.94148,6,4438.95519
0.970299,3,4439.006857
0.94148,6,4439.073321
0.877521,13,4439.211379
0.99,1,4439.254731
0.717731,33,4439.642666
0.762343,27,4439.992605
0.770043,26,4440.313211
0.662282,41,4440.81776
0.817907,20,4441.062886
0.877521,13,4441.233945
0.842943,17,4441.43585
0.851458,16,4441.624541
0.877521,13,4441.795723
0.754719,28,4442.122358
0.95099,5,4442.185167
0.9801,2,4442.230948
0.970299,3,4442.248559
0.754719,28,4442.607639
0.842943,17,4442.802049
0.932065,7,4442.906956
0.793614,23,4443.16973
0.860058,15,4443.354847
0.636185,45,4443.923919
0.851458,16,4444.147266
0.834514,18,4444.349474
0.877521,13,4444.530238
0.826169,19,4444.773579
0.703448,35,4445.206959
0.826169,19,4445.414705
0.886385,12,4445.583348
0.970299,3,4445.599918
0.913517,9,4445.722715
0.932065,7,4445.828477
0.94148,6,4445.896317
0.785678,24,4446.195452
0.95099,5,4446.259559
0.960596,4,4446.290047
0.717731,33,4446.708741
0.747172,29,4447.085044
0.868746,14,4447.261751
0.960596,4,4447.284221
0.682555,38,4447.77098
0.9801,2,4447.782533
0.801631,22,4448.069803
0.675729,39,4448.562231
0.922745,8,4448.644141
0.793614,23,4448.94443
0.817907,20,4449.186869
0.842943,17,4449.38774
0.842943,17,4449.618413
0.72498,32,4449.999487
0.904382,10,4450.123363
0.732303,31,4450.497463
0.770043,26,4450.81387
0.754719,28,4451.169607
0.860058,15,4451.356391
0.762343,27,4451.676611
0.793614,23,4451.972694
0.809728,21,4452.222043
0.868746,14,4452.401366
0.932065,7,4452.478314
0.9801,2,4452.523674
0.662282,41,4453.017463
0.904382,10,4453.150633
0.94148,6,4453.215959
0.904382,10,4453.336948
0.960596,4,4453.391263
0.809728,21,4453.652187
0.895338,11,4453.846228
0.99,1,4453.888312
0.793614,23,4454.149563
0.747172,29,4454.523028
0.877521,13,4454.700561
0.970299,3,4454.720707
0.895338,11,4454.846577
0.662282,41,4455.376518
0.9801,2,4455.387555
0.904382,10,4455.520697
0.777821,25,4455.8303
0.895338,11,4455.957943
0.785678,24,4456.260888
0.801631,22,4456.528001
0.94148,6,4456.626572
0.754719,28,4456.95598
0.895338,11,4457.085968
0.801631,22,4457.373195
0.817907,20,4457.632583
0.99,1,4457.638431
0.668972,40,4458.129778
0.801631,22,4458.383343
0.801631,22,4458.683943
0.895338,11,4458.819027
0.7397,30,4459.186991
0.668972,40,4459.690787
0.95099,5,4459.756407
0.960596,4,4459.813119
0.762343,27,4460.13821
0.703448,35,4460.566893
0.960596,4,4460.624057
0.860058,15,4460.808347
0.842943,17,4461.001966
0.826169,19,4461.245791
0.886385,12,4461.412591
0.747172,29,4461.744288
0.770043,26,4462.09222
0.922745,8,4462.169945
0.9801,2,4462.212948
0.851458,16,4462.402398
0.717731,33,4462.795969
0.94148,6,4462.895559
0.785678,24,4463.168362
0.809728,21,4463.451641
0.9801,2,4463.46316
0.642612,44,4464.022536
0.895338,11,4464.147843
0.868746,14,4464.325776
0.932065,7,4464.403912
0.95099,5,4464.463613
0.94148,6,4464.536864
0.960596,4,4464.594445
0.970299,3,4464.643948
0.94148,6,4464.71507
0.904382,10,4464.836545
0.809728,21,4465.093036
0.675729,39,4465.588971
0.95099,5,4465.652722
0.754719,28,4466.009686
0.868746,14,4466.155464
0.770043,26,4466.505025
0.793614,23,4466.767024
0.834514,18,4467.005132
0.747172,29,4467.36456
0.817907,20,4467.61479
0.642612,44,4468.130954
0.860058,15,4468.313921
0.877521,13,4468.484739
0.842943,17,4468.696907
0.7397,30,4469.063408
0.960596,4,4469.119139
0.851458,16,4469.310964
0.95099,5,4469.372361
0.886385,12,4469.539505
0.99,1,4469.545259
0.817907,20,4469.804347
0.913517,9,4469.921441
0.877521,13,4470.066711
0.826169,19,4470.302685
0.868746,14,4470.481514
0.913517,9,4470.610853
0.696413,36,4471.048104
0.932065,7,4471.121324
0.886385,12,4471.2919
0.904382,10,4471.414128
0.754719,28,4471.74428
0.922745,8,4471.867054
0.7397,30,4472.231867
0.842943,17,4472.430187
0.868746,14,4472.615931
0.851458,16,4472.805305
0.817907,20,4473.052537
0.877521,13,4473.225352
0.886385,12,4473.358531
0.922745,8,4473.468294
0.860058,15,4473.661353
0.904382,10,4473.793296
0.913517,9,4473.9098
0.895338,11,4474.03721
0.895338,11,4474.164866
0.960596,4,4474.219128
0.922745,8,4474.336178
0.826169,19,4474.544676
0.762343,27,4474.90222
0.886385,12,4475.040252
0.904382,10,4475.162297
0.932065,7,4475.266675
0.886385,12,4475.397842
0.904382,10,4475.527041
0.793614,23,4475.826601
0.809728,21,4476.079995
0.886385,12,4476.219386
0.770043,26,4476.530513
0.777821,25,4476.84599
0.94148,6,4476.945589
0.904382,10,4477.068224
0.842943,17,4477.261255
0.851458,16,4477.452695
0.762343,27,4477.804631
0.793614,23,4478.078817
0.922745,8,4478.18893
0.860058,15,4478.371825
0.922745,8,4478.452751
0.662282,41,4478.997524
0.801631,22,4479.251188
0.904382,10,4479.37677
0.649103,43,4479.935194
0.960596,4,4479.958494
0.9801,2,4480.003209
0.895338,11,4480.131449
0.817907,20,4480.374344
0.777821,25,4480.690196
0.860058,15,4480.875518
0.868746,14,4481.0576
0.7397,30,4481.427045
0.785678,24,4481.727069
0.817907,20,4481.980664
0.886385,12,4482.116371
0.895338,11,4482.242244
0.777821,25,4482.559041
0.61729,48,4483.162623
0.960596,4,4483.217854
0.696413,36,4483.672238
0.793614,23,4483.938923
0.72498,32,4484.36003
0.94148,6,4484.426863
0.770043,26,4484.755883
0.809728,21,4485.018974
0.886385,12,4485.18713
0.826169,19,4485.425769
0.636185,45,4485.984212
0.801631,22,4486.246438
0.868746,14,4486.423573
0.904382,10,4486.547435
0.904382,10,4486.670448
0.94148,6,4486.741504
0.970299,3,4486.79527
0.868746,14,4486.941277
0.809728,21,4487.225382
0.7397,30,4487.592978
0.932065,7,4487.664582
0.970299,3,4487.714814
0.696413,36,4488.160671
0.99,1,4488.166625
0.710553,34,4488.596655
0.886385,12,4488.740536
0.9801,2,4488.78481
0.710553,34,4489.182169
0.960596,4,4489.241488
0.817907,20,4489.488158
0.895338,11,4489.616694
0.72498,32,4490.048319
0.860058,15,4490.232457
0.777821,25,4490.547059
0.801631,22,4490.809107
0.842943,17,4491.04354
0.826169,19,4491.256234
0.710553,34,4491.675861
0.851458,16,4491.868762
0.970299,3,4491.92059
0.754719,28,4492.27764
0.99,1,4492.284108
0.94148,6,4492.352399
0.970299,3,4492.403051
0.649103,43,4492.916715
0.817907,20,4493.166218
0.922745,8,4493.277225
0.817907,20,4493.520396
0.762343,27,4493.846364
0.99,1,4493.852062
0.868746,14,4494.033432
0.710553,34,4494.457515
0.662282,41,4494.969222
0.747172,29,4495.332818
0.904382,10,4495.465991
0.913517,9,4495.636737
0.970299,3,4495.653778
0.747172,29,4496.017118
0.886385,12,4496.185132
0.99,1,4496.191225
0.877521,13,4496.329303
0.860058,15,4496.514001
0.932065,7,4496.618352
0.960596,4,4496.673492
0.9801,2,4496.684482
0.675729,39,4497.181881
0.817907,20,4497.429047
0.960596,4,4497.484777
0.801631,22,4497.744281
0.860058,15,4497.927567
0.860058,15,4498.119275
0.809728,21,4498.368363
0.762343,27,4498.729584
0.655659,42,4499.237623
0.826169,19,4499.473943
0.747172,29,4499.839022
0.877521,13,4499.983955
0.785678,24,4500.289345
0.99,1,4500.294847
0.860058,15,4500.479824
0.754719,28,4500.841117
0.817907,20,4501.096433
0.851458,16,4501.290041
0.860058,15,4501.474395
0.770043,26,4501.822882
0.649103,43,4502.372053
0.817907,20,4502.633509
0.785678,24,4502.93158
0.99,1,4502.937052
0.868746,14,4503.130481
0.826169,19,4503.333774
0.785678,24,4503.64066
0.904382,10,4503.768216
0.703448,35,4504.196322
0.801631,22,4504.488866
0.777821,25,4504.813179
0.72498,32,4505.213322
0.960596,4,4505.269784
0.842943,17,4505.465091
0.960596,4,4505.527371
0.72498,32,4505.908093
0.922745,8,4506.021182
0.970299,3,4506.075706
0.809728,21,4506.330938
0.860058,15,4506.516557
0.868746,14,4506.694366
0.877521,13,4506.837759
0.970299,3,4506.887015
0.72498,32,4507.270828
0.703448,35,4507.705594
0.94148,6,4507.771478
0.932065,7,4507.875896
0.834514,18,4508.083381
0.877521,13,4508.255758
0.834514,18,4508.487846
0.94148,6,4508.554169
0.886385,12,4508.700179
0.904382,10,4508.821763
0.762343,27,4509.174154
0.817907,20,4509.42717
0.932065,7,4509.499157
0.9801,2,4509.510712
0.895338,11,4509.674361
0.801631,22,4509.939461
0.682555,38,4510.42101
0.703448,35,4510.856989
0.732303,31,4511.23743
0.801631,22,4511.49002
0.95099,5,4511.554795
0.932065,7,4511.659136
0.860058,15,4511.84861
0.851458,16,4512.036093
0.7397,30,4512.408769
0.785678,24,4512.711274
0.675729,39,4513.171194
0.801631,22,4513.460266
0.762343,27,4513.788512
0.904382,10,4513.911334
0.7397,30,4514.28877
0.970299,3,4514.337854
0.922745,8,4514.416245
0.95099,5,4514.4769
0.817907,20,4514.724448
0.868746,14,4514.906376
0.801631,22,4515.19859
0.777821,25,4515.518327
0.932065,7,4515.589322
0.598956,51,4516.211732
0.7397,30,4516.577572
0.689449,37,4517.050527
0.904382,10,4517.174871
0.970299,3,4517.191812
0.563905,57,4517.910812
0.785678,24,4518.184058
0.913517,9,4518.302691
0.960596,4,4518.356878
0.970299,3,4518.406975
0.629824,46,4518.980521
0.655659,42,4519.487271
0.895338,11,4519.616199
0.860058,15,4519.812964
0.801631,22,4520.099558
0.932065,7,4520.172595
0.851458,16,4520.364009
0.801631,22,4520.657144
0.732303,31,4521.034196
0.932065,7,4521.110545
0.9801,2,4521.155583
0.94148,6,4521.225029
0.922745,8,4521.337467
0.970299,3,4521.353942
0.932065,7,4521.460939
0.717731,33,4521.856375
0.710553,34,4522.284052
0.970299,3,4522.336255
0.932065,7,4522.410112
0.732303,31,4522.787432
0.851458,16,4522.981323
0.834514,18,4523.220526
0.904382,10,4523.342451
0.95099,5,4523.402452
0.960596,4,4523.456066
0.913517,9,4523.581539
0.785678,24,4523.851526
0.785678,24,4524.155197
0.868746,14,4524.336011
0.785678,24,4524.634273
0.817907,20,4524.88573
0.809728,21,4525.136104
0.834514,18,4525.372219
0.817907,20,4525.622778
0.9801,2,4525.63452
0.851458,16,4525.822914
0.710553,34,4526.247995
0.826169,19,4526.485505
0.777821,25,4526.796993
0.770043,26,4527.112043
0.801631,22,4527.374916
0.842943,17,4527.60393
0.777821,25,4527.920115
0.817907,20,4528.164745
0.834514,18,4528.365167
0.826169,19,4528.611219
0.793614,23,4528.907245
0.904382,10,4529.028627
0.605006,50,4529.648446
0.922745,8,4529.733916
0.689449,37,4530.204911
0.895338,11,4530.334743
0.689449,37,4530.783231
0.913517,9,4530.898559
0.826169,19,4531.141549
0.851458,16,4531.334471
0.809728,21,4531.587831
0.877521,13,4531.761347
0.801631,22,4532.017278
0.94148,6,4532.115361
0.970299,3,4532.131773
0.834514,18,4532.36974
0.732303,31,4532.748811
0.932065,7,4532.824572
0.696413,36,4533.291207
0.842943,17,4533.490464
0.809728,21,4533.745906
0.960596,4,4533.801924
0.860058,15,4533.982406
0.809728,21,4534.245363
0.770043,26,4534.559161
0.913517,9,4534.680009
0.842943,17,4534.913284
0.94148,6,4534.981411
0.649103,43,4535.497916
0.826169,19,4535.733987
0.762343,27,4536.086501
0.904382,10,4536.207387
0.801631,22,4536.463828
0.762343,27,4536.787505
0.785678,24,4537.088581
0.842943,17,4537.319058
0.817907,20,4537.571468
0.970299,3,4537.58852
0.689449,37,4538.071181
0.809728,21,4538.319491
0.851458,16,4538.518516
0.860058,15,4538.708356
0.877521,13,4538.881054
0.717731,33,4539.268132
0.904382,10,4539.390145
0.913517,9,4539.508662
0.95099,5,4539.569537
0.636185,45,4540.12885
0.762343,27,4540.459119
0.868746,14,4540.63868
0.851458,16,4540.824601
0.817907,20,4541.079707
0.696413,36,4541.549245
0.932065,7,4541.620887
0.809728,21,4541.871436
0.868746,14,4542.049257
0.904382,10,4542.173784
0.636185,45,4542.726604
0.817907,20,4542.97331
0.732303,31,4543.34536
0.851458,16,4543.539472
0.94148,6,4543.639358
0.842943,17,4543.835359
0.970299,3,4543.885307
0.842943,17,4544.088148
0.960596,4,4544.145804
0.655659,42,4544.652717
0.703448,35,4545.086995
0.868746,14,4545.266873
0.960596,4,4545.320593
0.649103,43,4545.829297
0.970299,3,4545.879966
0.960596,4,4545.933653
0.960596,4,4545.991925
0.834514,18,4546.191661
0.922745,8,4546.302699
0.922745,8,4546.381286
0.801631,22,4546.742858
0.834514,18,4546.942039
0.895338,11,4547.1019
0.747172,29,4547.435204
0.762343,27,4547.789926
0.826169,19,4548.027613
0.860058,15,4548.209689
0.932065,7,4548.28195
0.777821,25,4548.594647
0.895338,11,4548.727832
0.922745,8,4548.837356
0.94148,6,4548.90406
0.817907,20,4549.15284
0.913517,9,4549.269605
0.762343,27,4549.592328
0.747172,29,4549.956743
0.886385,12,4550.088303
0.95099,5,4550.150474
0.785678,24,4550.449542
0.785678,24,4550.752367
0.932065,7,4550.826873
0.754719,28,4551.182894
0.675729,39,4551.879653
0.95099,5,4551.939809
0.801631,22,4552.198662
0.689449,37,4552.683729
0.922745,8,4552.764064
0.913517,9,4552.890207
0.895338,11,4553.024419
0.834514,18,4553.25755
0.895338,11,4553.383662
0.801631,22,4553.654147
0.94148,6,4553.757835
0.72498,32,4554.138983
0.710553,34,4554.562455
0.970299,3,4554.578955
0.623525,47,4555.186087
0.95099,5,4555.246437
0.95099,5,4555.306065
0.851458,16,4555.500999
0.860058,15,4555.693623
0.817907,20,4555.939184
0.809728,21,4556.19875
0.826169,19,4556.436829
0.895338,11,4556.565482
0.877521,13,4556.749301
0.904382,10,4556.872626
0.777821,25,4557.177649
0.904382,10,4557.303931
0.770043,26,4557.614191
0.636185,45,4558.17357
0.913517,9,4558.291801
0.877521,13,4558.430005
0.970299,3,4558.482491
0.868746,14,4558.67005
0.710553,34,4559.108349
0.732303,31,4559.483314
0.970299,3,4559.502352
0.95099,5,4559.56491
0.9801,2,4559.608216
0.913517,9,4559.732743
0.569601,56,4560.451429
0.717731,33,4560.859764
0.904382,10,4560.986698
0.932065,7,4561.10103
0.732303,31,4561.475444
0.801631,22,4561.744796
0.860058,15,4561.929236
0.868746,14,4562.109217
0.877521,13,4562.28217
0.970299,3,4562.302112
0.777821,25,4562.611706
0.842943,17,4562.840779
0.95099,5,4562.904026
0.868746,14,4563.087716
0.817907,20,4563.336829
0.851458,16,4563.53
0.842943,17,4563.750041
0.913517,9,4563.869528
0.834514,18,4564.108453
0.932065,7,4564.185693
0.801631,22,4564.446163
0.834514,18,4564.685531
0.842943,17,4564.897134
0.877521,13,4565.071101
0.868746,14,4565.248721
0.826169,19,4565.497712
0.922745,8,4565.576382
0.754719,28,4565.935523
0.696413,36,4566.378359
0.95099,5,4566.438388
0.960596,4,4566.494512
0.868746,14,4566.675113
0.793614,23,4566.947556
0.868746,14,4567.128175
0.904382,10,4567.24945
0.710553,34,4567.677031
0.785678,24,4567.985707
0.842943,17,4568.180434
0.99,1,4568.185928
0.777821,25,4568.491167
0.682555,38,4569.030122
0.877521,13,4569.167834
0.960596,4,4569.227476
0.689449,37,4569.698925
0.99,1,4569.704905
0.649103,43,4570.224063
0.817907,20,4570.468838
0.895338,11,4570.630715
0.809728,21,4570.887347
0.732303,31,4571.260041
0.904382,10,4571.38158
0.762343,27,4571.714239
0.868746,14,4571.897436
0.960596,4,4571.953062
0.7397,30,4572.322524
0.922745,8,4572.43659
0.913517,9,4572.524169
0.904382,10,4572.645842
0.970299,3,4572.695291
0.777821,25,4573.009373
0.877521,13,4573.18089
0.754719,28,4573.504757
0.868746,14,4573.69052
0.662282,41,4574.195236
0.801631,22,4574.485253
0.834514,18,4574.688702
0.793614,23,4575.001352
0.801631,22,4575.257789
0.834514,18,4575.496984
0.7397,30,4575.864701
0.801631,22,4576.129275
0.826169,19,4576.367973
0.809728,21,4576.61932
0.817907,20,4576.871131
0.860058,15,4577.062148
0.732303,31,4577.438051
0.932065,7,4577.543661
0.834514,18,4577.742949
0.868746,14,4577.930411
0.877521,13,4578.106224
0.913517,9,4578.222121
0.785678,24,4578.487282
0.868746,14,4578.678376
0.668972,40,4579.169791
0.801631,22,4579.459226
0.72498,32,4579.844121
0.95099,5,4579.908687
0.826169,19,4580.150353
0.801631,22,4580.406213
0.754719,28,4580.762985
0.851458,16,4580.949171
0.932065,7,4581.028968
0.904382,10,4581.155296
0.913517,9,4581.269603
0.793614,23,4581.561316
0.886385,12,4581.698701
0.793614,23,4581.995053
0.904382,10,4582.117644
0.662282,41,4582.617713
0.94148,6,4582.683881
0.970299,3,4582.733896
0.922745,8,4582.813102
0.95099,5,4582.879257
0.770043,26,4583.227173
0.932065,7,4583.298627
0.851458,16,4583.491182
0.809728,21,4583.754471
0.754719,28,4584.128018
0.860058,15,4584.316039
0.9801,2,4584.32736
0.95099,5,4584.388303
0.7397,30,4584.764568
0.851458,16,4584.98826
0.732303,31,4585.36583
0.7397,30,4585.735919
0.747172,29,4586.105765
0.817907,20,4586.348454
0.826169,19,4586.556062
0.703448,35,4586.984867
0.886385,12,4587.156605
0.851458,16,4587.348576
0.860058,15,4587.533637
0.95099,5,4587.594316
0.668972,40,4588.089825
0.689449,37,4588.534358
0.649103,43,4589.089589
0.860058,15,4589.274933
0.895338,11,4589.40296
0.710553,34,4589.8421
0.877521,13,4590.018782
0.754719,28,4590.357779
0.922745,8,4590.471221
0.851458,16,4590.664259
0.886385,12,4590.795321
0.777821,25,4591.107789
0.826169,19,4591.348725
0.851458,16,4591.539346
0.960596,4,4591.598978
0.922745,8,4591.709251
0.94148,6,4591.776232
0.762343,27,4592.093181
0.877521,13,4592.268538
0.817907,20,4592.515553
0.762343,27,4592.835669
0.842943,17,4593.06534
0.842943,17,4593.261548
0.710553,34,4593.699329
0.860058,15,4593.883255
0.851458,16,4594.076298
0.895338,11,4594.208143
0.762343,27,4594.559646
0.732303,31,4594.941068
0.834514,18,4595.184011
0.754719,28,4595.511831
0.960596,4,4595.568233
0.904382,10,4595.687233
0.851458,16,4595.873184
0.817907,20,4596.125587
0.785678,24,4596.424854
0.809728,21,4596.751197
0.913517,9,4596.866434
0.826169,19,4597.10987
0.842943,17,4597.315756
0.932065,7,4597.420954
0.770043,26,4597.734166
0.877521,13,4597.877981
0.817907,20,4598.125462
0.895338,11,4598.289256
0.809728,21,4598.548207
0.682555,38,4598.996006
0.834514,18,4599.235163
0.922745,8,4599.344704
0.842943,17,4599.541871
0.682555,38,4600.027868
0.834514,18,4600.231047
0.801631,22,4600.525879
0.94148,6,4600.591441
0.762343,27,4600.909975
0.842943,17,4601.142371
0.703448,35,4601.574082
0.842943,17,4601.774547
0.817907,20,4602.020387
0.868746,14,4602.200659
0.834514,18,4602.407655
0.922745,8,4602.521557
0.877521,13,4602.694648
0.94148,6,4602.760487
0.95099,5,4602.829275
0.886385,12,4602.969591
0.785678,24,4603.272365
0.710553,34,4603.706524
0.970299,3,4603.723292
0.922745,8,4603.832971
0.689449,37,4604.287245
0.94148,6,4604.388273
0.785678,24,4604.662196
0.793614,23,4604.974202
0.793614,23,4605.280471
0.785678,24,4605.563455
0.860058,15,4605.752429
0.95099,5,4605.813417
0.710553,34,4606.249049
0.95099,5,4606.313238
0.762343,27,4606.669804
0.913517,9,4606.756144
0.95099,5,4606.816493
0.877521,13,4606.98731
0.762343,27,4607.316302
0.793614,23,4607.614474
0.860058,15,4607.798213
0.842943,17,4608.000559
0.904382,10,4608.124892
0.754719,28,4608.485847
0.801631,22,4608.757421
0.95099,5,4608.819124
0.842943,17,4609.046561
0.904382,10,4609.182498
0.801631,22,4609.446128
0.809728,21,4609.702768
0.785678,24,4610.017799
0.9801,2,4610.062763
0.793614,23,4610.327617
0.960596,4,4610.386903
0.642612,44,4610.938517
0.904382,10,4611.068418
0.732303,31,4611.441289
0.860058,15,4611.626941
0.629824,46,4612.180961
0.689449,37,4612.663306
0.860058,15,4612.850972
0.922745,8,4612.935385
0.868746,14,4613.113446
0.826169,19,4613.35121
0.904382,10,4613.48116
0.809728,21,4613.749144
0.860058,15,4613.932036
0.877521,13,4614.10771
0.770043,26,4614.4271
0.801631,22,4614.687063
0.770043,26,4615.011275
0.834514,18,4615.243599
0.9801,2,4615.255799
0.95099,5,4615.316862
0.689449,37,4615.804389
0.793614,23,4616.069571
0.895338,11,4616.227816
0.817907,20,4616.472515
0.94148,6,4616.541055
