#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.842943,17,2432.755918
0.842943,17,2432.969086
0.0,100,2434.295565
0.0,100,2435.664255
0.552683,59,2436.506506
0.0,100,2437.83156
0.732303,31,2438.233851
0.877521,13,2438.423042
0.95099,5,2438.490648
0.623525,47,2439.099084
0.0,100,2440.428046
0.99,1,2440.433551
0.45661,78,2441.490526
0.662282,41,2442.029428
0.417121,87,2443.177625
0.904382,10,2443.310606
0.696413,36,2443.826658
0.770043,26,2444.158456
0.960596,4,2444.218247
0.809728,21,2444.496014
0.809728,21,2444.764449
0.623525,47,2445.370862
0.0,100,2446.707635
0.0,100,2448.040427
0.0,100,2449.368288
0.552683,59,2450.185299
0.649103,43,2450.805942
0.886385,12,2450.961795
0.970299,3,2451.02013
0.801631,22,2451.312913
0.0,100,2452.706114
0.434231,83,2453.851077
0.0,100,2455.190271
0.0,100,2456.537752
0.809728,21,2456.805118
0.717731,33,2457.263748
0.0,100,2458.595535
0.668972,40,2459.130397
0.717731,33,2459.549562
0.42559,85,2460.679179
0.629824,46,2461.326566
0.886385,12,2461.503442
0.0,100,2462.811787
0.960596,4,2462.872608
0.0,100,2464.185184
0.9801,2,2464.196741
0.623525,47,2464.798613
0.0,100,2466.149556
0.717731,33,2466.597264
0.99,1,2466.603056
0.592966,52,2467.305699
0.655659,42,2467.849063
0.834514,18,2468.096879
0.0,100,2469.412445
0.922745,8,2469.495987
0.904382,10,2469.625659
0.675729,39,2470.153518
0.860058,15,2470.347794
0.0,100,2471.669602
0.785678,24,2471.992611
0.834514,18,2472.203381
0.860058,15,2472.403081
0.834514,18,2472.650285
0.0,100,2473.959902
0.0,100,2475.256154
0.94148,6,2475.326175
0.817907,20,2475.587285
0.842943,17,2475.827806
0.826169,19,2476.041372
0.668972,40,2476.554957
0.922745,8,2476.671139
0.547157,60,2477.435379
0.0,100,2478.704229
0.904382,10,2478.834694
0.0,100,2480.12129
0.0,100,2481.402571
0.732303,31,2481.785971
0.0,100,2483.084573
0.793614,23,2483.409678
0.762343,27,2483.744426
0.826169,19,2484.003269
0.801631,22,2484.277059
0.0,100,2485.610703
0.960596,4,2485.669235
0.95099,5,2485.732599
0.834514,18,2485.984787
0.913517,9,2486.112014
0.0,100,2487.420779
0.809728,21,2487.677528
0.886385,12,2487.814417
0.0,100,2489.138039
0.0,100,2490.429242
0.0,100,2491.711919
0.689449,37,2492.212765
0.834514,18,2492.421347
0.0,100,2493.692486
0.877521,13,2493.871862
0.0,100,2495.191906
0.842943,17,2495.395365
0.0,100,2496.680131
0.0,100,2497.948353
0.0,100,2499.223349
0.970299,3,2499.274942
0.0,100,2500.567989
0.99,1,2500.573601
0.623525,47,2501.151426
0.960596,4,2501.208181
0.0,100,2502.48763
0.0,100,2503.755075
0.817907,20,2504.010557
0.72498,32,2504.440292
0.689449,37,2504.895367
0.801631,22,2505.154925
0.0,100,2506.429688
0.703448,35,2506.873285
0.642612,44,2507.432048
0.0,100,2508.710274
0.877521,13,2508.888657
0.877521,13,2509.03342
0.99,1,2509.074503
0.793614,23,2509.348264
0.0,100,2510.632668
0.0,100,2511.905326
0.703448,35,2512.560312
0.592966,52,2513.239053
0.7397,30,2513.615936
0.809728,21,2513.875464
0.913517,9,2513.995102
0.0,100,2515.329229
0.717731,33,2515.736799
0.0,100,2517.002193
0.747172,29,2517.371318
0.754719,28,2517.744472
0.504886,68,2518.58574
0.754719,28,2518.955537
0.0,100,2520.223098
0.636185,45,2520.830856
0.970299,3,2520.847071
0.0,100,2522.139912
0.0,100,2523.395238
0.770043,26,2523.783651
0.0,100,2525.050746
0.826169,19,2525.262754
0.860058,15,2525.454247
0.826169,19,2525.705805
0.809728,21,2525.966443
0.826169,19,2526.216878
0.860058,15,2526.404469
0.7397,30,2526.790549
0.0,100,2528.06003
0.0,100,2529.330915
0.0,100,2530.603778
0.0,100,2531.867422
0.0,100,2533.128963
0.851458,16,2533.323133
0.0,100,2534.593409
0.0,100,2535.864731
0.0,100,2537.12756
0.99,1,2537.168526
0.834514,18,2537.376605
0.747172,29,2537.748267
0.895338,11,2537.879608
0.0,100,2539.142757
0.770043,26,2539.472947
0.785678,24,2539.780593
0.0,100,2541.109774
0.72498,32,2541.538402
0.9801,2,2541.54962
0.509986,67,2542.381569
0.0,100,2543.648931
0.0,100,2544.911956
0.696413,36,2545.395222
0.0,100,2546.657685
0.710553,34,2547.097296
0.860058,15,2547.285265
0.0,100,2548.547003
0.0,100,2549.815265
0.0,100,2551.078936
0.817907,20,2551.329608
0.842943,17,2551.565076
0.0,100,2552.827386
0.0,100,2554.094759
0.703448,35,2554.5395
0.569601,56,2555.244289
0.710553,34,2555.676228
0.611117,49,2556.304755
0.932065,7,2556.381294
0.817907,20,2556.64358
0.0,100,2557.907019
0.0,100,2559.174407
0.0,100,2560.445165
0.0,100,2561.70721
0.932065,7,2561.779912
0.0,100,2563.055334
0.834514,18,2563.295618
0.0,100,2564.557058
0.0,100,2565.870476
0.913517,9,2566.000647
0.682555,38,2566.454745
0.581166,54,2567.138643
0.649103,43,2567.684578
0.0,100,2568.928352
0.970299,3,2568.945318
0.834514,18,2569.190808
0.710553,34,2569.623293
0.717731,33,2570.017511
0.0,100,2571.276263
0.95099,5,2571.337552
0.675729,39,2571.835635
0.0,100,2573.097455
0.655659,42,2573.648753
0.801631,22,2573.907077
0.499837,69,2574.798023
0.732303,31,2575.175276
0.826169,19,2575.422976
0.0,100,2576.713386
0.703448,35,2577.14571
0.0,100,2578.399843
0.0,100,2579.660899
0.793614,23,2579.930044
0.960596,4,2579.985786
0.7397,30,2580.359408
0.95099,5,2580.427647
0.913517,9,2580.553555
0.655659,42,2581.060761
0.0,100,2582.293776
0.675729,39,2582.779381
0.747172,29,2583.148137
0.0,100,2584.393543
0.913517,9,2584.519578
0.868746,14,2584.696644
0.932065,7,2584.776484
0.587037,53,2585.450445
0.0,100,2586.690083
0.0,100,2587.919648
0.913517,9,2588.001798
0.877521,13,2588.172902
0.0,100,2589.41846
0.61729,48,2590.020031
0.696413,36,2590.456558
0.0,100,2591.704646
0.922745,8,2591.781474
0.0,100,2593.069888
0.0,100,2594.300891
0.0,100,2595.55394
0.649103,43,2596.099267
0.0,100,2597.350928
0.747172,29,2597.720375
0.94148,6,2597.787344
0.0,100,2599.016832
0.960596,4,2599.074562
0.0,100,2600.31945
0.710553,34,2600.749058
0.649103,43,2601.257918
0.36973,99,2602.484955
0.0,100,2603.724543
0.0,100,2604.947653
0.817907,20,2605.187906
0.886385,12,2605.323833
0.0,100,2606.541044
0.851458,16,2606.761975
0.0,100,2607.978484
0.0,100,2609.227077
0.94148,6,2609.292593
0.895338,11,2609.424202
0.392711,93,2610.581218
0.0,100,2611.797903
0.913517,9,2611.879148
0.0,100,2613.099217
0.747172,29,2613.459428
0.0,100,2614.68434
0.895338,11,2614.812669
0.7397,30,2615.182042
0.696413,36,2615.657084
0.970299,3,2615.677135
0.826169,19,2615.921229
0.877521,13,2616.089778
0.0,100,2617.310143
0.0,100,2618.520021
0.7397,30,2618.937717
0.770043,26,2619.247492
0.877521,13,2619.391932
0.895338,11,2619.554948
0.0,100,2620.780793
0.710553,34,2621.164909
0.703448,35,2621.596609
0.0,100,2622.818006
0.509986,67,2623.656835
0.61729,48,2624.21783
0.0,100,2625.440192
0.509986,67,2626.29047
0.762343,27,2626.603879
0.575355,55,2627.282043
0.0,100,2628.507294
0.95099,5,2628.570797
0.0,100,2629.793908
0.793614,23,2630.091459
0.0,100,2631.323562
0.904382,10,2631.443758
0.904382,10,2631.565156
0.366032,100,2632.954833
0.0,100,2634.186474
0.9801,2,2634.197797
0.0,100,2635.427038
0.0,100,2636.649117
0.754719,28,2637.002949
0.904382,10,2637.129115
0.770043,26,2637.439929
0.0,100,2638.659007
0.0,100,2639.923214
0.922745,8,2640.035012
0.762343,27,2640.34784
0.932065,7,2640.427575
0.860058,15,2640.615637
0.970299,3,2640.665639
0.0,100,2641.882908
0.0,100,2643.107298
0.0,100,2644.329062
0.0,100,2645.608988
0.7397,30,2645.974865
0.868746,14,2646.156134
0.886385,12,2646.287033
0.0,100,2647.514374
0.0,100,2648.735402
0.0,100,2649.961646
0.7397,30,2650.328462
0.754719,28,2650.683192
0.777821,25,2650.988997
0.922745,8,2651.066354
0.851458,16,2651.287909
0.868746,14,2651.429682
0.826169,19,2651.670807
0.747172,29,2652.024266
0.0,100,2653.24975
0.0,100,2654.474398
0.762343,27,2654.78956
0.0,100,2656.005683
0.675729,39,2656.490686
0.0,100,2657.709485
0.868746,14,2657.887141
0.696413,36,2658.323369
0.629824,46,2658.880408
0.922745,8,2658.991966
0.886385,12,2659.124032
0.913517,9,2659.236722
0.895338,11,2659.365903
0.689449,37,2659.844765
0.895338,11,2659.969033
0.834514,18,2660.208032
0.0,100,2661.432262
0.662282,41,2661.924625
0.99,1,2661.930187
0.817907,20,2662.173596
0.0,100,2663.395113
0.817907,20,2663.635378
0.0,100,2664.855493
0.0,100,2666.081428
0.0,100,2667.293678
0.793614,23,2667.591042
0.0,100,2668.806939
0.877521,13,2668.943764
0.842943,17,2669.170425
0.710553,34,2669.568829
0.770043,26,2669.913589
0.834514,18,2670.11098
0.895338,11,2670.236001
0.834514,18,2670.482754
0.793614,23,2670.81177
0.868746,14,2670.955571
0.0,100,2672.221706
0.886385,12,2672.395934
0.826169,19,2672.63197
0.762343,27,2672.946314
0.0,100,2674.164816
0.770043,26,2674.485241
0.0,100,2675.708766
0.95099,5,2675.768245
0.886385,12,2675.931176
0.0,100,2677.144496
0.48989,71,2678.009824
0.0,100,2679.225394
0.886385,12,2679.356926
0.0,100,2680.591395
0.61729,48,2681.189723
0.842943,17,2681.381207
0.0,100,2682.606422
0.0,100,2683.845555
0.801631,22,2684.142173
0.960596,4,2684.16453
0.547157,60,2684.902075
0.717731,33,2685.316575
0.860058,15,2685.500531
0.777821,25,2685.813952
0.0,100,2687.033775
0.960596,4,2687.091046
0.851458,16,2687.279852
0.9801,2,2687.291237
0.904382,10,2687.410599
0.842943,17,2687.64004
0.0,100,2688.861241
0.932065,7,2688.93483
0.99,1,2688.940575
0.598956,51,2689.599775
0.0,100,2690.827362
0.0,100,2692.047719
0.0,100,2693.318939
0.642612,44,2693.835331
0.0,100,2695.065425
0.913517,9,2695.180107
0.895338,11,2695.306001
0.860058,15,2695.493556
0.851458,16,2695.725699
0.895338,11,2695.855303
0.0,100,2697.080793
0.785678,24,2697.375407
0.770043,26,2697.686699
0.0,100,2698.910885
0.785678,24,2699.203935
0.99,1,2699.209262
0.72498,32,2699.591807
0.922745,8,2699.701658
0.9801,2,2699.713037
0.682555,38,2700.192737
0.868746,14,2700.367188
0.842943,17,2700.566232
0.94148,6,2700.634002
0.754719,28,2700.987432
0.0,100,2702.211841
0.9801,2,2702.22296
0.61729,48,2702.855787
0.0,100,2704.090306
0.563905,57,2704.78185
0.913517,9,2704.89819
0.0,100,2706.152091
0.0,100,2707.36483
0.0,100,2708.584191
0.547157,60,2709.317815
0.0,100,2710.546777
0.801631,22,2710.799135
0.461222,77,2711.760361
0.0,100,2712.975224
0.0,100,2714.20254
0.0,100,2715.422958
0.809728,21,2715.673243
0.629824,46,2716.230583
0.777821,25,2716.535105
0.95099,5,2716.597272
0.960596,4,2716.651709
0.94148,6,2716.718221
0.895338,11,2716.844413
0.94148,6,2716.945649
0.809728,21,2717.196161
0.0,100,2718.465677
0.0,100,2719.689734
0.0,100,2720.9222
0.851458,16,2721.109006
0.851458,16,2721.294536
0.0,100,2722.509605
0.9801,2,2722.554261
0.801631,22,2722.809681
0.649103,43,2723.349162
0.762343,27,2723.66044
0.895338,11,2723.78333
0.877521,13,2723.960376
0.0,100,2725.186264
0.668972,40,2725.669821
0.0,100,2726.892703
0.668972,40,2727.383421
0.0,100,2728.600973
0.421334,86,2729.650023
0.0,100,2730.871044
0.99,1,2730.876614
0.0,100,2732.086004
0.611117,49,2732.697727
0.655659,42,2733.19807
0.754719,28,2733.550353
0.642612,44,2734.088637
0.0,100,2735.318857
0.717731,33,2735.74008
0.0,100,2736.957728
0.611117,49,2737.561746
0.960596,4,2737.615702
0.0,100,2738.838191
0.0,100,2740.066393
0.7397,30,2740.429022
0.913517,9,2740.557053
0.0,100,2741.778422
0.0,100,2742.997076
0.0,100,2744.216971
0.922745,8,2744.292223
0.0,100,2745.578369
0.785678,24,2745.871903
0.886385,12,2746.038754
0.717731,33,2746.420677
0.886385,12,2746.584511
0.94148,6,2746.65535
0.72498,32,2747.026807
0.922745,8,2747.135294
0.575355,55,2747.806814
0.0,100,2749.040406
0.45661,78,2749.982197
0.0,100,2751.207826
0.0,100,2752.617983
0.0,100,2753.849751
0.9801,2,2753.892797
0.0,100,2755.119445
0.530906,63,2755.86924
0.785678,24,2756.170824
0.0,100,2757.399338
0.72498,32,2757.805598
0.0,100,2759.024079
0.636185,45,2759.579991
0.0,100,2760.833408
0.913517,9,2760.91819
0.9801,2,2760.963348
0.860058,15,2761.143611
0.895338,11,2761.288672
0.809728,21,2761.542477
0.636185,45,2762.089045
0.826169,19,2762.330175
0.0,100,2763.559251
0.777821,25,2763.862831
0.970299,3,2763.911864
0.0,100,2765.130017
0.960596,4,2765.15265
0.0,100,2766.376004
0.0,100,2767.600702
0.509986,67,2768.439842
0.662282,41,2768.968912
0.0,100,2770.200273
0.0,100,2771.419887
0.592966,52,2772.039323
0.662282,41,2772.562701
0.598956,51,2773.239697
0.703448,35,2773.67178
0.834514,18,2773.872276
0.0,100,2775.094364
0.770043,26,2775.432497
0.703448,35,2775.8757
0.9801,2,2775.887009
0.877521,13,2776.056738
0.770043,26,2776.366732
0.520341,65,2777.157479
0.770043,26,2777.462284
0.636185,45,2778.015319
0.0,100,2779.235807
0.886385,12,2779.369959
0.9801,2,2779.41972
0.801631,22,2779.675867
0.0,100,2780.897412
0.826169,19,2781.132789
0.932065,7,2781.207833
0.842943,17,2781.434007
0.552683,59,2782.164157
0.913517,9,2782.247295
0.499837,69,2783.11054
0.0,100,2784.326314
0.932065,7,2784.43862
0.0,100,2785.662602
0.877521,13,2785.802014
0.396678,92,2786.941306
0.0,100,2788.165548
0.785678,24,2788.426995
0.0,100,2789.65789
0.904382,10,2789.787023
0.717731,33,2790.195299
0.793614,23,2790.492974
0.623525,47,2791.057308
0.826169,19,2791.293792
0.904382,10,2791.412627
0.913517,9,2791.52761
0.0,100,2792.748589
0.575355,55,2793.418996
0.536268,62,2794.17602
0.587037,53,2794.839953
0.494839,70,2795.697651
0.970299,3,2795.714118
0.682555,38,2796.191872
0.851458,16,2796.378591
0.400685,91,2797.484665
0.793614,23,2797.782797
0.0,100,2799.004081
0.877521,13,2799.143907
0.0,100,2800.426351
0.970299,3,2800.47768
0.777821,25,2800.781798
0.801631,22,2801.036592
0.0,100,2802.294919
0.826169,19,2802.530185
0.0,100,2803.745619
0.675729,39,2804.228561
0.0,100,2805.451082
0.581166,54,2806.12128
0.0,100,2807.341279
0.95099,5,2807.40193
0.770043,26,2807.71279
0.834514,18,2807.943239
0.922745,8,2808.027006
0.851458,16,2808.216003
0.536268,62,2808.989083
0.642612,44,2809.540647
0.682555,38,2809.976084
0.0,100,2811.197208
0.762343,27,2811.547934
0.922745,8,2811.62368
0.817907,20,2811.868546
0.0,100,2813.099398
0.0,100,2814.326249
0.95099,5,2814.390084
0.868746,14,2814.568645
0.886385,12,2814.700408
0.717731,33,2815.119726
0.0,100,2816.351629
0.895338,11,2816.47727
0.0,100,2817.688044
0.0,100,2818.912632
0.970299,3,2818.961692
0.710553,34,2819.385029
0.655659,42,2819.884004
0.860058,15,2820.064181
0.970299,3,2820.116088
0.0,100,2821.342643
0.932065,7,2821.414587
0.970299,3,2821.463247
0.404732,90,2822.557635
0.611117,49,2823.122193
0.809728,21,2823.406817
0.0,100,2824.634221
0.0,100,2825.862836
0.438618,82,2826.900352
0.770043,26,2827.213436
0.834514,18,2827.447267
0.668972,40,2827.931942
0.777821,25,2828.239073
0.0,100,2829.458743
0.886385,12,2829.590088
0.0,100,2830.808424
0.0,100,2832.028729
0.696413,36,2832.465048
0.970299,3,2832.513327
0.868746,14,2832.689997
0.94148,6,2832.759848
0.0,100,2834.01685
0.0,100,2835.236625
0.809728,21,2835.497042
0.703448,35,2835.925921
0.747172,29,2836.279711
0.817907,20,2836.529971
0.851458,16,2836.715744
0.0,100,2837.958546
0.48989,71,2838.810289
0.747172,29,2839.168968
0.99,1,2839.174587
0.400685,91,2840.321193
0.0,100,2841.544259
0.0,100,2842.766919
0.851458,16,2842.954337
0.777821,25,2843.267119
0.834514,18,2843.465369
0.732303,31,2843.871279
0.754719,28,2844.185352
0.0,100,2845.419033
0.868746,14,2845.600758
0.747172,29,2845.964592
0.851458,16,2846.149958
0.770043,26,2846.465777
0.801631,22,2846.75064
0.95099,5,2846.813448
0.960596,4,2846.838048
0.0,100,2848.052897
0.0,100,2849.275678
0.0,100,2850.511711
0.777821,25,2850.813083
0.95099,5,2850.87415
0.834514,18,2851.106529
0.0,100,2852.327082
0.662282,41,2852.817756
0.732303,31,2853.190493
0.689449,37,2853.661991
0.0,100,2854.945808
0.710553,34,2855.357019
0.530906,63,2856.120914
0.0,100,2857.337421
0.710553,34,2857.753947
0.0,100,2858.987636
0.675729,39,2859.475177
0.886385,12,2859.606892
0.834514,18,2859.880927
0.0,100,2861.101185
0.913517,9,2861.216385
0.429889,84,2862.218914
0.0,100,2863.435824
0.922745,8,2863.543963
0.851458,16,2863.729671
0.0,100,2864.959582
0.703448,35,2865.384463
0.558266,58,2866.105191
0.40882,89,2867.194906
0.895338,11,2867.320873
0.0,100,2868.539464
0.0,100,2869.763695
0.0,100,2870.983845
0.826169,19,2871.217632
0.762343,27,2871.533978
0.0,100,2872.947117
0.710553,34,2873.366961
0.0,100,2874.604513
0.0,100,2875.835714
0.61729,48,2876.397132
0.9801,2,2876.442837
0.834514,18,2876.64273
0.509986,67,2877.476483
0.95099,5,2877.53599
0.0,100,2878.747946
0.99,1,2878.753507
0.793614,23,2879.054751
0.732303,31,2879.420546
0.94148,6,2879.494302
0.770043,26,2879.80107
0.785678,24,2880.106771
0.826169,19,2880.34901
0.649103,43,2880.861184
0.960596,4,2880.917654
0.655659,42,2881.447569
0.0,100,2882.712056
0.452044,79,2883.648356
0.636185,45,2884.196049
0.0,100,2885.427921
0.682555,38,2885.904892
0.793614,23,2886.197732
0.913517,9,2886.290228
0.0,100,2887.506988
0.703448,35,2887.927706
0.732303,31,2888.340821
0.817907,20,2888.581677
0.0,100,2889.798682
0.770043,26,2890.108631
0.0,100,2891.345913
0.834514,18,2891.542511
0.703448,35,2891.972337
0.710553,34,2892.399198
0.0,100,2893.634993
0.575355,55,2894.323549
0.717731,33,2894.736791
0.932065,7,2894.808646
0.0,100,2896.031065
0.72498,32,2896.439427
0.762343,27,2896.755421
0.860058,15,2896.935589
0.0,100,2898.153482
0.886385,12,2898.288653
0.587037,53,2898.950511
0.809728,21,2899.20662
0.860058,15,2899.386201
0.0,100,2900.610947
0.817907,20,2900.850741
0.9801,2,2900.894367
0.793614,23,2901.155671
0.636185,45,2901.700826
0.61729,48,2902.298536
0.0,100,2903.517648
0.826169,19,2903.76651
0.0,100,2904.992355
0.41295,88,2906.048025
0.0,100,2907.266939
0.895338,11,2907.391977
0.970299,3,2907.441972
0.421334,86,2908.482644
0.717731,33,2908.897746
0.47534,74,2909.814183
0.747172,29,2910.140154
0.0,100,2911.426837
0.970299,3,2911.476025
0.717731,33,2911.887637
0.0,100,2913.10187
0.0,100,2914.321393
0.0,100,2915.547957
0.895338,11,2915.677728
0.932065,7,2915.749263
0.932065,7,2915.853039
0.0,100,2917.071777
0.0,100,2918.292376
0.904382,10,2918.413107
0.0,100,2919.637557
0.0,100,2920.857187
0.732303,31,2921.231907
0.834514,18,2921.432724
0.605006,50,2922.038896
0.904382,10,2922.156398
0.0,100,2923.379082
0.904382,10,2923.501708
0.0,100,2924.761376
0.72498,32,2925.173228
0.0,100,2926.436092
0.0,100,2927.654741
0.0,100,2928.872071
0.9801,2,2928.882812
0.732303,31,2929.259732
0.95099,5,2929.321345
0.0,100,2930.550847
0.0,100,2931.764607
0.99,1,2931.804412
0.655659,42,2932.303758
0.95099,5,2932.365358
0.817907,20,2932.607525
0.895338,11,2932.735313
0.0,100,2933.955647
0.547157,60,2934.687362
0.99,1,2934.694553
0.0,100,2935.92675
0.762343,27,2936.268991
0.0,100,2937.49961
0.717731,33,2937.940843
0.629824,46,2938.524443
0.747172,29,2938.848472
0.0,100,2940.076247
0.922745,8,2940.183964
0.886385,12,2940.320556
0.960596,4,2940.374154
0.675729,39,2940.862976
0.809728,21,2941.11063
0.895338,11,2941.240472
0.429889,84,2942.276504
0.95099,5,2942.335445
0.0,100,2943.555643
0.904382,10,2943.679274
0.793614,23,2943.97636
0.94148,6,2944.0413
0.662282,41,2944.541182
0.0,100,2945.766384
0.826169,19,2946.005068
0.0,100,2947.222277
0.970299,3,2947.270649
0.0,100,2948.503973
0.842943,17,2948.695693
0.868746,14,2948.879883
0.9801,2,2948.892421
0.0,100,2950.115738
0.0,100,2951.337525
0.877521,13,2951.505879
0.0,100,2952.72397
0.913517,9,2952.838861
0.860058,15,2953.04651
0.0,100,2954.266802
0.842943,17,2954.469048
0.842943,17,2954.660927
0.0,100,2955.894626
0.0,100,2957.114285
0.868746,14,2957.289756
0.913517,9,2957.406028
0.0,100,2958.662564
0.0,100,2959.898005
0.95099,5,2959.959163
0.0,100,2961.190058
0.61729,48,2961.785726
0.0,100,2962.997583
0.0,100,2964.213578
0.826169,19,2964.41663
0.922745,8,2964.528834
0.932065,7,2964.598928
0.0,100,2965.818921
0.0,100,2967.088141
0.94148,6,2967.188722
0.0,100,2968.410427
0.598956,51,2969.021833
0.587037,53,2969.658858
0.886385,12,2969.826678
0.95099,5,2969.886837
0.494839,70,2970.736902
0.970299,3,2970.753592
0.655659,42,2971.285407
0.754719,28,2971.610683
0.860058,15,2971.791327
0.809728,21,2972.074939
0.0,100,2973.298439
0.886385,12,2973.434497
0.581166,54,2974.101145
0.443048,81,2975.078528
0.0,100,2976.298803
0.0,100,2977.510466
0.0,100,2978.733881
0.860058,15,2978.921257
0.0,100,2980.151822
0.0,100,2981.374428
0.834514,18,2981.606207
0.0,100,2982.832829
0.0,100,2984.066852
0.0,100,2985.299913
0.932065,7,2985.375212
0.801631,22,2985.639636
0.623525,47,2986.238051
0.0,100,2987.505389
0.710553,34,2987.92205
0.922745,8,2987.999014
0.0,100,2989.221851
0.99,1,2989.227327
0.754719,28,2989.593881
0.913517,9,2989.711526
0.0,100,2990.983229
0.41295,88,2992.056723
0.0,100,2993.455521
0.9801,2,2993.498968
0.41295,88,2994.553333
0.0,100,2995.776457
0.801631,22,2996.058594
0.877521,13,2996.195263
0.0,100,2997.412549
0.629824,46,2998.001627
0.0,100,2999.222274
0.696413,36,2999.664788
0.0,100,3000.922702
0.886385,12,3001.051537
0.0,100,3002.282692
0.7397,30,3002.650431
0.0,100,3003.88414
0.0,100,3005.114168
0.0,100,3006.360689
0.842943,17,3006.591051
0.922745,8,3006.668669
0.0,100,3007.886308
0.605006,50,3008.496195
0.94148,6,3008.562121
0.851458,16,3008.788386
0.0,100,3010.012649
0.611117,49,3010.587261
0.0,100,3011.80179
0.922745,8,3011.909982
0.842943,17,3012.101283
0.826169,19,3012.342065
0.94148,6,3012.408891
0.0,100,3013.616714
0.0,100,3014.889407
0.655659,42,3015.42393
0.809728,21,3015.676307
0.0,100,3016.894949
0.868746,14,3017.068162
0.895338,11,3017.195419
0.0,100,3018.412088
0.95099,5,3018.473332
0.662282,41,3018.96458
0.0,100,3020.189364
0.0,100,3021.403605
0.0,100,3022.621984
0.605006,50,3023.226885
0.605006,50,3023.876178
0.0,100,3025.091979
0.0,100,3026.320965
0.0,100,3027.535713
0.0,100,3028.762788
0.809728,21,3029.016733
0.0,100,3030.24251
0.0,100,3031.458324
0.932065,7,3031.563098
0.0,100,3032.781776
0.777821,25,3033.085857
0.0,100,3034.315572
0.99,1,3034.322949
0.0,100,3035.553051
0.960596,4,3035.608886
0.99,1,3035.614458
0.623525,47,3036.175395
0.0,100,3037.386456
0.99,1,3037.427322
0.541685,61,3038.162646
0.0,100,3039.380926
0.0,100,3040.613165
0.94148,6,3040.679386
0.0,100,3041.905641
0.970299,3,3041.953803
0.922745,8,3042.039485
0.785678,24,3042.340932
0.0,100,3043.609781
0.0,100,3044.832998
0.0,100,3046.074544
0.499837,69,3046.923373
0.0,100,3048.143288
0.0,100,3049.363986
0.826169,19,3049.603991
0.0,100,3050.83261
0.0,100,3052.0464
0.95099,5,3052.113535
0.392711,93,3053.235095
0.913517,9,3053.352433
0.689449,37,3053.78839
0.72498,32,3054.204986
0.0,100,3055.426187
0.689449,37,3055.86472
0.0,100,3057.084611
0.717731,33,3057.526249
0.851458,16,3057.719383
0.520341,65,3058.519053
0.717731,33,3058.93987
0.703448,35,3059.361544
0.45661,78,3060.29949
0.0,100,3061.522624
0.94148,6,3061.588026
0.0,100,3062.805066
0.834514,18,3063.033697
0.904382,10,3063.161622
0.0,100,3064.387121
0.569601,56,3065.068903
0.868746,14,3065.247608
0.95099,5,3065.309011
0.960596,4,3065.362972
0.611117,49,3065.967937
0.581166,54,3066.602228
0.922745,8,3066.712401
0.886385,12,3066.852638
0.95099,5,3066.91288
0.7397,30,3067.277281
0.932065,7,3067.382156
0.0,100,3068.597827
0.0,100,3069.825291
0.0,100,3071.053199
0.655659,42,3071.604545
0.960596,4,3071.660972
0.0,100,3072.873565
0.710553,34,3073.298175
0.770043,26,3073.604684
0.581166,54,3074.269401
0.851458,16,3074.466635
0.0,100,3075.694451
0.0,100,3076.918935
0.747172,29,3077.275258
0.0,100,3078.492798
0.732303,31,3078.861394
0.0,100,3080.086984
0.801631,22,3080.342536
0.7397,30,3080.718286
0.0,100,3081.937821
0.770043,26,3082.281636
0.95099,5,3082.345033
0.913517,9,3082.426338
0.0,100,3083.652358
0.0,100,3084.874951
0.932065,7,3084.978925
0.0,100,3086.205614
0.655659,42,3086.707898
0.581166,54,3087.370957
0.877521,13,3087.542835
0.842943,17,3087.740598
0.0,100,3088.961014
0.0,100,3090.228161
0.7397,30,3090.593173
0.0,100,3091.821604
0.922745,8,3091.931656
0.732303,31,3092.302406
0.642612,44,3092.84868
0.0,100,3094.073967
0.696413,36,3094.513292
0.747172,29,3094.876189
0.636185,45,3095.430064
0.785678,24,3095.706372
0.960596,4,3095.761877
0.877521,13,3095.931392
0.95099,5,3095.992094
0.0,100,3097.215564
0.0,100,3098.437263
0.655659,42,3098.94044
0.611117,49,3099.555908
0.895338,11,3099.687299
0.732303,31,3100.112717
0.0,100,3101.342314
0.0,100,3102.562348
0.0,100,3103.78808
0.717731,33,3104.203451
0.877521,13,3104.380387
0.629824,46,3104.940929
0.642612,44,3105.486574
0.913517,9,3105.573104
0.860058,15,3105.760675
0.842943,17,3105.986797
0.826169,19,3106.229945
0.932065,7,3106.301638
0.0,100,3107.529067
0.770043,26,3107.842716
0.809728,21,3108.097378
0.0,100,3109.322082
0.932065,7,3109.429699
0.913517,9,3109.549903
0.95099,5,3109.609405
0.868746,14,3109.755419
0.0,100,3110.980163
0.0,100,3112.286493
0.895338,11,3112.529581
0.0,100,3113.796793
0.0,100,3115.032503
0.770043,26,3115.343974
0.913517,9,3115.463553
0.770043,26,3115.785054
0.710553,34,3116.204176
0.913517,9,3116.291775
0.732303,31,3116.695341
0.877521,13,3116.836985
0.0,100,3118.074962
0.913517,9,3118.195315
0.0,100,3119.436149
0.886385,12,3119.570295
0.649103,43,3120.121629
0.932065,7,3120.193585
0.0,100,3121.429808
0.809728,21,3121.711862
0.834514,18,3121.921616
