#{"t_start": 1731537978.6746418, "env_id": "None"}
r,l,t
0.868746,14,4389.003152
0.95099,5,4389.062478
0.732303,31,4389.431638
0.868746,14,4389.614992
0.932065,7,4389.687598
0.960596,4,4389.744183
0.886385,12,4389.881402
0.762343,27,4390.243284
0.922745,8,4390.322974
0.777821,25,4390.629462
0.932065,7,4390.736854
0.9801,2,4390.748651
0.662282,41,4391.261197
0.682555,38,4391.7408
0.801631,22,4391.998156
0.860058,15,4392.18429
0.868746,14,4392.364951
0.747172,29,4392.729621
0.95099,5,4392.791355
0.886385,12,4392.93036
0.754719,28,4393.29607
0.817907,20,4393.546471
0.817907,20,4393.791292
0.922745,8,4393.881731
0.94148,6,4393.988164
0.801631,22,4394.247155
0.904382,10,4394.371722
0.682555,38,4394.862495
0.895338,11,4394.998775
0.970299,3,4395.015498
0.762343,27,4395.372905
0.826169,19,4395.611025
0.785678,24,4395.890293
0.904382,10,4396.01117
0.777821,25,4396.319627
0.913517,9,4396.440048
0.754719,28,4396.79568
0.860058,15,4396.984718
0.770043,26,4397.305563
0.809728,21,4397.554096
0.960596,4,4397.609259
0.860058,15,4397.802719
0.732303,31,4398.179601
0.913517,9,4398.303753
0.809728,21,4398.554296
0.655659,42,4399.102367
0.703448,35,4399.529916
0.922745,8,4399.612653
0.809728,21,4399.863048
0.904382,10,4399.99299
0.970299,3,4400.043033
0.817907,20,4400.292995
0.649103,43,4400.841768
0.904382,10,4400.963696
0.9801,2,4400.975771
0.809728,21,4401.228308
0.99,1,4401.234257
0.932065,7,4401.339411
0.732303,31,4401.715306
0.868746,14,4401.892045
0.710553,34,4402.32609
0.95099,5,4402.388508
0.868746,14,4402.532891
0.809728,21,4402.825355
0.717731,33,4403.214159
0.913517,9,4403.345151
0.785678,24,4403.645979
0.913517,9,4403.763183
0.851458,16,4403.965107
0.895338,11,4404.093997
0.877521,13,4404.266985
0.9801,2,4404.27831
0.842943,17,4404.473345
0.747172,29,4404.896625
0.817907,20,4405.149406
0.95099,5,4405.21299
0.904382,10,4405.340176
0.95099,5,4405.400796
0.747172,29,4405.762064
0.747172,29,4406.130425
0.94148,6,4406.198046
0.932065,7,4406.271181
0.851458,16,4406.495845
0.9801,2,4406.507464
0.703448,35,4406.936942
0.922745,8,4407.049001
0.9801,2,4407.064419
0.801631,22,4407.325803
0.99,1,4407.364091
0.9801,2,4407.375603
0.860058,15,4407.557182
0.747172,29,4407.923821
0.668972,40,4408.417313
0.877521,13,4408.554759
0.762343,27,4408.908818
0.72498,32,4409.295845
0.770043,26,4409.620652
0.886385,12,4409.789194
0.868746,14,4409.970011
0.922745,8,4410.052291
0.793614,23,4410.351291
0.94148,6,4410.418885
0.710553,34,4410.847037
0.732303,31,4411.222517
0.932065,7,4411.294629
0.72498,32,4411.709501
0.777821,25,4412.016909
0.7397,30,4412.393089
0.95099,5,4412.455772
0.904382,10,4412.577203
0.762343,27,4412.900336
0.747172,29,4413.273547
0.834514,18,4413.510692
0.99,1,4413.516582
0.770043,26,4413.829002
0.877521,13,4414.012833
0.826169,19,4414.221224
0.793614,23,4414.518889
0.834514,18,4414.756026
0.785678,24,4415.029387
0.94148,6,4415.131037
0.922745,8,4415.218988
0.868746,14,4415.396482
0.922745,8,4415.508207
0.932065,7,4415.581128
0.851458,16,4415.781239
0.785678,24,4416.083125
0.932065,7,4416.157887
0.868746,14,4416.338254
0.970299,3,4416.390121
0.689449,37,4416.834242
0.817907,20,4417.083833
0.904382,10,4417.209903
0.642612,44,4417.764695
0.922745,8,4417.877104
0.809728,21,4418.126028
0.895338,11,4418.26525
0.886385,12,4418.401058
0.696413,36,4418.876654
0.913517,9,4418.967705
0.960596,4,4419.022603
0.793614,23,4419.322827
0.895338,11,4419.4525
0.777821,25,4419.765234
0.7397,30,4420.141138
0.801631,22,4420.407409
0.668972,40,4420.904324
0.860058,15,4421.086473
0.777821,25,4421.403196
0.895338,11,4421.5656
0.99,1,4421.571539
0.913517,9,4421.689046
0.9801,2,4421.70044
0.9801,2,4421.712289
0.834514,18,4421.94439
0.710553,34,4422.390408
0.886385,12,4422.521932
0.7397,30,4422.897261
0.913517,9,4423.014261
0.747172,29,4423.386914
0.922745,8,4423.464775
0.785678,24,4423.765115
0.682555,38,4424.262383
0.868746,14,4424.440129
0.801631,22,4424.707202
0.860058,15,4424.890908
0.895338,11,4425.03036
0.970299,3,4425.081265
0.777821,25,4425.398432
0.886385,12,4425.529266
0.960596,4,4425.585029
0.851458,16,4425.778231
0.860058,15,4425.967133
0.860058,15,4426.152395
0.834514,18,4426.392
0.793614,23,4426.65768
0.662282,41,4427.190679
0.817907,20,4427.440685
0.895338,11,4427.567038
0.895338,11,4427.70122
0.94148,6,4427.768146
0.793614,23,4428.062749
0.826169,19,4428.319397
0.642612,44,4428.836995
0.842943,17,4429.074132
0.793614,23,4429.340019
0.682555,38,4429.823179
0.868746,14,4430.006839
0.842943,17,4430.204815
0.886385,12,4430.37455
0.834514,18,4430.575239
0.877521,13,4430.750437
0.868746,14,4430.933336
0.817907,20,4431.179472
0.99,1,4431.185288
0.932065,7,4431.258795
0.817907,20,4431.529318
0.689449,37,4432.172641
0.696413,36,4432.613116
0.886385,12,4432.74679
0.842943,17,4432.981045
0.703448,35,4433.415934
0.747172,29,4433.748016
0.99,1,4433.787347
0.95099,5,4433.849563
0.932065,7,4433.924915
0.754719,28,4434.289833
0.826169,19,4434.497072
0.932065,7,4434.603631
0.9801,2,4434.614589
0.696413,36,4435.110157
0.868746,14,4435.28711
0.785678,24,4435.593488
0.886385,12,4435.726889
0.801631,22,4436.018305
0.754719,28,4436.340348
0.960596,4,4436.400763
0.754719,28,4436.760228
0.922745,8,4436.839287
0.842943,17,4437.066236
0.809728,21,4437.321425
0.675729,39,4437.807065
0.696413,36,4438.243057
0.7397,30,4438.614563
0.793614,23,4438.913947
0.851458,16,4439.1069
0.9801,2,4439.118726
0.932065,7,4439.224969
0.932065,7,4439.296935
0.94148,6,4439.362458
0.851458,16,4439.555659
0.777821,25,4439.866208
0.717731,33,4440.286941
0.72498,32,4440.668877
0.72498,32,4441.092274
0.860058,15,4441.275069
0.960596,4,4441.329757
0.717731,33,4441.720962
0.703448,35,4442.150515
0.747172,29,4442.514557
0.960596,4,4442.571013
0.868746,14,4442.748944
0.895338,11,4442.879243
0.877521,13,4443.020469
0.877521,13,4443.190389
0.762343,27,4443.511814
0.809728,21,4443.796651
0.970299,3,4443.814183
0.717731,33,4444.249676
0.785678,24,4444.550682
0.970299,3,4444.56713
0.826169,19,4444.816483
0.72498,32,4445.197394
0.754719,28,4445.56145
0.851458,16,4445.751616
0.826169,19,4445.995892
0.9801,2,4446.007599
0.9801,2,4446.052447
0.904382,10,4446.173962
0.851458,16,4446.365409
0.675729,39,4446.859904
0.801631,22,4447.126673
0.851458,16,4447.320446
0.94148,6,4447.419088
0.868746,14,4447.566392
0.886385,12,4447.736396
0.932065,7,4447.813125
0.95099,5,4447.873702
0.960596,4,4447.927405
0.9801,2,4447.939097
0.877521,13,4448.109812
0.762343,27,4448.430584
0.94148,6,4448.534883
0.868746,14,4448.679474
0.970299,3,4448.730689
0.95099,5,4448.79122
0.851458,16,4448.988857
0.762343,27,4449.338995
0.754719,28,4449.669056
0.886385,12,4449.836196
0.785678,24,4450.10634
0.851458,16,4450.330218
0.904382,10,4450.451637
0.868746,14,4450.600366
0.809728,21,4450.886819
0.785678,24,4451.154096
0.696413,36,4451.626349
0.770043,26,4451.937712
0.809728,21,4452.189867
0.793614,23,4452.483965
0.886385,12,4452.619014
0.636185,45,4453.172244
0.717731,33,4453.598246
0.913517,9,4453.684873
0.675729,39,4454.246015
0.7397,30,4454.617918
0.762343,27,4454.982931
0.732303,31,4455.358125
0.851458,16,4455.54519
0.682555,38,4456.036791
0.913517,9,4456.120659
0.860058,15,4456.303389
0.960596,4,4456.35778
0.868746,14,4456.544095
0.842943,17,4456.744838
0.777821,25,4457.050401
0.762343,27,4457.408218
0.922745,8,4457.48538
0.877521,13,4457.65753
0.717731,33,4458.089746
0.834514,18,4458.290491
0.777821,25,4458.595764
0.826169,19,4458.840379
0.94148,6,4458.913032
0.960596,4,4458.971292
0.877521,13,4459.148267
0.868746,14,4459.295095
0.834514,18,4459.525331
0.877521,13,4459.709515
0.932065,7,4459.786824
0.809728,21,4460.041913
0.860058,15,4460.226747
0.99,1,4460.234513
0.9801,2,4460.283032
0.762343,27,4460.596461
0.809728,21,4460.853994
0.817907,20,4461.100756
0.801631,22,4461.387832
0.826169,19,4461.630479
0.94148,6,4461.696808
0.922745,8,4461.779358
0.696413,36,4462.248528
0.809728,21,4462.497629
0.895338,11,4462.625777
0.793614,23,4462.929365
0.960596,4,4462.952936
0.834514,18,4463.184428
0.913517,9,4463.305832
0.785678,24,4463.607356
0.747172,29,4463.949751
0.785678,24,4464.251218
0.817907,20,4464.49242
0.809728,21,4464.754328
0.809728,21,4465.043353
0.895338,11,4465.173616
0.95099,5,4465.239295
0.7397,30,4465.604903
0.860058,15,4465.800442
0.851458,16,4465.993412
0.762343,27,4466.312618
0.860058,15,4466.500569
0.817907,20,4466.74871
0.886385,12,4466.913321
0.960596,4,4466.968143
0.913517,9,4467.054849
0.877521,13,4467.229321
0.732303,31,4467.598628
0.960596,4,4467.656985
0.877521,13,4467.832577
0.826169,19,4468.037249
0.710553,34,4468.464339
0.662282,41,4468.976594
0.801631,22,4469.264371
0.94148,6,4469.331061
0.886385,12,4469.463456
0.636185,45,4470.033741
0.72498,32,4470.448335
0.851458,16,4470.639788
0.762343,27,4470.968631
0.762343,27,4471.32175
0.747172,29,4471.688389
0.94148,6,4471.756135
0.777821,25,4472.079218
0.970299,3,4472.09605
0.904382,10,4472.217202
0.868746,14,4472.393911
0.913517,9,4472.51063
0.932065,7,4472.58269
0.777821,25,4472.899472
0.9801,2,4472.944101
0.95099,5,4473.006181
0.842943,17,4473.1999
0.842943,17,4473.432323
0.960596,4,4473.454227
0.932065,7,4473.558825
0.913517,9,4473.674384
0.860058,15,4473.862819
0.703448,35,4474.305305
0.860058,15,4474.490393
0.770043,26,4474.806481
0.95099,5,4474.872326
0.895338,11,4475.003166
0.877521,13,4475.177553
0.886385,12,4475.313873
0.851458,16,4475.501971
0.842943,17,4475.730593
0.662282,41,4476.236242
0.801631,22,4476.498348
0.877521,13,4476.667454
0.895338,11,4476.799902
0.703448,35,4477.237073
0.717731,33,4477.65303
0.842943,17,4477.849027
0.762343,27,4478.167356
0.762343,27,4478.528608
0.94148,6,4478.595913
0.860058,15,4478.781454
0.922745,8,4478.90691
0.970299,3,4478.925771
0.629824,46,4479.482699
0.817907,20,4479.72723
0.732303,31,4480.153242
0.970299,3,4480.170237
0.793614,23,4480.463812
0.809728,21,4480.717038
0.868746,14,4480.899603
0.932065,7,4480.976558
0.785678,24,4481.280634
0.95099,5,4481.343761
0.904382,10,4481.467577
0.95099,5,4481.528621
0.877521,13,4481.699903
0.7397,30,4482.076308
0.662282,41,4482.575217
0.99,1,4482.580771
0.99,1,4482.587843
0.970299,3,4482.638443
0.99,1,4482.644547
0.922745,8,4482.758848
0.72498,32,4483.136386
0.94148,6,4483.206204
0.877521,13,4483.380398
0.851458,16,4483.577561
0.703448,35,4484.022925
0.95099,5,4484.083781
0.762343,27,4484.401378
0.785678,24,4484.712653
0.826169,19,4484.964929
0.747172,29,4485.344684
0.675729,39,4485.834292
0.834514,18,4486.035476
0.922745,8,4486.147951
0.801631,22,4486.409287
0.895338,11,4486.537579
0.817907,20,4486.782476
0.793614,23,4487.086926
0.904382,10,4487.208325
0.72498,32,4487.587313
0.762343,27,4487.938677
0.913517,9,4488.05931
0.9801,2,4488.072168
0.777821,25,4488.384905
0.793614,23,4488.678706
0.95099,5,4488.742767
0.826169,19,4488.964179
0.668972,40,4489.465365
0.913517,9,4489.58297
0.868746,14,4489.762948
0.710553,34,4490.201974
0.960596,4,4490.26045
0.826169,19,4490.466807
0.932065,7,4490.570604
0.834514,18,4490.782905
0.689449,37,4491.267425
0.851458,16,4491.46284
0.851458,16,4491.650126
0.826169,19,4491.888049
0.895338,11,4492.019878
0.970299,3,4492.069085
0.72498,32,4492.450259
0.689449,37,4492.92699
0.868746,14,4493.077363
0.834514,18,4493.318321
0.922745,8,4493.429208
0.785678,24,4493.693619
0.851458,16,4493.926182
0.842943,17,4494.118264
0.895338,11,4494.251527
0.7397,30,4494.621061
0.703448,35,4495.060573
0.970299,3,4495.115399
0.809728,21,4495.36776
0.94148,6,4495.434329
0.860058,15,4495.616831
0.842943,17,4495.910441
0.762343,27,4496.229249
0.932065,7,4496.301764
0.710553,34,4496.725276
0.558266,58,4497.459424
0.655659,42,4497.96754
0.747172,29,4498.336683
0.895338,11,4498.463871
0.72498,32,4498.886333
0.860058,15,4499.069589
0.868746,14,4499.218104
0.877521,13,4499.389355
0.877521,13,4499.565111
0.762343,27,4499.881718
0.95099,5,4499.945071
0.851458,16,4500.138823
0.922745,8,4500.255282
0.95099,5,4500.318138
0.754719,28,4500.639751
0.636185,45,4501.203969
0.886385,12,4501.377901
0.689449,37,4501.818895
0.99,1,4501.824673
0.904382,10,4501.951896
0.895338,11,4502.152322
0.662282,41,4502.656261
0.922745,8,4502.742038
0.895338,11,4502.905718
0.904382,10,4503.026684
0.895338,11,4503.154768
0.762343,27,4503.486172
0.717731,33,4503.913013
0.95099,5,4503.974834
0.94148,6,4504.039992
0.860058,15,4504.221186
0.801631,22,4504.484949
0.732303,31,4504.904035
0.762343,27,4505.246342
0.785678,24,4505.547471
0.904382,10,4505.671247
0.970299,3,4505.688794
0.922745,8,4505.808518
0.826169,19,4506.049697
0.95099,5,4506.109257
0.809728,21,4506.370692
0.793614,23,4506.666307
0.834514,18,4506.868587
0.913517,9,4506.987544
0.932065,7,4507.061719
0.913517,9,4507.178182
0.770043,26,4507.496962
0.95099,5,4507.560048
0.95099,5,4507.6236
0.703448,35,4508.048727
0.762343,27,4508.406236
0.960596,4,4508.462725
0.868746,14,4508.604805
0.860058,15,4508.78842
0.754719,28,4509.155562
0.94148,6,4509.22367
0.94148,6,4509.293286
0.932065,7,4509.398142
0.877521,13,4509.546165
0.932065,7,4509.650618
0.747172,29,4510.016647
0.860058,15,4510.206408
0.860058,15,4510.399053
0.94148,6,4510.463555
0.834514,18,4510.662482
0.785678,24,4510.968502
0.94148,6,4511.034523
0.94148,6,4511.133387
0.913517,9,4511.217372
0.886385,12,4511.394425
0.770043,26,4511.702483
0.895338,11,4511.833513
0.886385,12,4512.005119
0.970299,3,4512.02306
0.703448,35,4512.45158
0.868746,14,4512.632379
0.817907,20,4512.878427
0.72498,32,4513.262795
0.710553,34,4513.689543
0.99,1,4513.695282
0.842943,17,4513.934064
0.95099,5,4513.995085
0.801631,22,4514.253649
0.960596,4,4514.308359
0.842943,17,4514.512308
0.99,1,4514.549104
0.932065,7,4514.62262
0.922745,8,4514.734066
0.826169,19,4514.942984
0.886385,12,4515.113312
0.860058,15,4515.298142
0.913517,9,4515.41639
0.960596,4,4515.440644
0.696413,36,4515.917922
0.747172,29,4516.245812
0.842943,17,4516.480536
0.895338,11,4516.605159
0.913517,9,4516.723571
0.747172,29,4517.086436
0.710553,34,4517.474559
0.99,1,4517.513308
0.649103,43,4518.022993
0.826169,19,4518.266534
0.99,1,4518.272192
0.754719,28,4518.630654
0.717731,33,4519.032341
0.623525,47,4519.633305
0.922745,8,4519.712013
0.913517,9,4519.828404
0.762343,27,4520.18978
0.611117,49,4520.771105
0.785678,24,4521.068296
0.922745,8,4521.179447
0.922745,8,4521.264696
0.95099,5,4521.328407
0.770043,26,4521.678093
0.895338,11,4521.806535
0.868746,14,4521.996398
0.793614,23,4522.259751
0.922745,8,4522.368726
0.817907,20,4522.622417
0.95099,5,4522.683501
0.703448,35,4523.119116
0.785678,24,4523.42525
0.904382,10,4523.549124
0.860058,15,4523.733754
0.717731,33,4524.125801
0.886385,12,4524.292198
0.932065,7,4524.364482
0.895338,11,4524.498273
0.696413,36,4524.933915
0.834514,18,4525.169602
0.960596,4,4525.225793
0.922745,8,4525.304888
0.913517,9,4525.419073
0.770043,26,4525.741997
0.904382,10,4525.863576
0.886385,12,4526.029037
0.623525,47,4526.594574
0.817907,20,4526.84079
0.826169,19,4527.080214
0.809728,21,4527.335541
0.960596,4,4527.389611
0.817907,20,4527.642211
0.922745,8,4527.754617
0.754719,28,4528.086779
0.834514,18,4528.322746
0.826169,19,4528.560281
0.834514,18,4528.765366
0.922745,8,4528.881462
0.732303,31,4529.252163
0.834514,18,4529.486554
0.72498,32,4529.871565
0.95099,5,4529.938942
0.895338,11,4530.067688
0.9801,2,4530.112955
0.703448,35,4530.539741
0.895338,11,4530.677135
0.960596,4,4530.735971
0.886385,12,4530.869134
0.922745,8,4530.978918
0.842943,17,4531.174099
0.95099,5,4531.238778
0.842943,17,4531.431476
0.682555,38,4531.916982
0.94148,6,4531.985129
0.922745,8,4532.095038
0.72498,32,4532.47664
0.7397,30,4532.84843
0.895338,11,4532.978087
0.770043,26,4533.327507
0.762343,27,4533.645588
0.842943,17,4533.844561
0.904382,10,4533.969241
0.868746,14,4534.14405
0.817907,20,4534.402617
0.682555,38,4534.884349
0.834514,18,4535.091912
0.895338,11,4535.255187
0.860058,15,4535.436529
0.932065,7,4535.513072
0.868746,14,4535.696519
0.754719,28,4536.016688
0.877521,13,4536.191559
0.877521,13,4536.364283
0.732303,31,4536.740314
0.747172,29,4537.103873
0.932065,7,4537.176287
0.703448,35,4537.612015
0.834514,18,4537.849637
0.801631,22,4538.110818
0.95099,5,4538.173917
0.895338,11,4538.305641
0.732303,31,4538.681336
0.785678,24,4538.993316
0.611117,49,4539.602241
0.851458,16,4539.793352
0.732303,31,4540.172877
0.95099,5,4540.237916
0.587037,53,4540.909698
0.785678,24,4541.219315
0.970299,3,4541.237053
0.689449,37,4541.709028
0.895338,11,4541.839108
0.72498,32,4542.215149
0.94148,6,4542.317128
0.851458,16,4542.507394
0.762343,27,4542.826489
0.851458,16,4543.021091
0.851458,16,4543.241881
0.904382,10,4543.361377
0.826169,19,4543.569935
0.801631,22,4543.86311
0.770043,26,4544.178354
0.762343,27,4544.501082
0.868746,14,4544.677603
0.834514,18,4544.923653
0.860058,15,4545.109132
0.913517,9,4545.225413
0.970299,3,4545.242819
0.904382,10,4545.364566
0.851458,16,4545.555824
0.868746,14,4545.734838
0.960596,4,4545.791754
0.732303,31,4546.162869
0.826169,19,4546.403922
0.913517,9,4546.520093
0.970299,3,4546.537526
0.94148,6,4546.644325
0.809728,21,4546.960482
0.886385,12,4547.094367
0.793614,23,4547.390393
0.886385,12,4547.522545
0.860058,15,4547.70753
0.922745,8,4547.82054
0.851458,16,4548.013241
0.851458,16,4548.19927
0.922745,8,4548.312437
0.895338,11,4548.438838
0.710553,34,4548.87294
0.747172,29,4549.236996
0.922745,8,4549.315746
0.970299,3,4549.364985
0.9801,2,4549.376657
0.868746,14,4549.553817
0.754719,28,4549.918034
0.834514,18,4550.118927
0.649103,43,4550.65634
0.904382,10,4550.778333
0.817907,20,4551.025959
0.9801,2,4551.038132
0.94148,6,4551.108287
0.72498,32,4551.52533
0.922745,8,4551.665317
0.732303,31,4552.215274
0.94148,6,4552.282213
0.932065,7,4552.354032
0.860058,15,4552.545073
0.842943,17,4552.777133
0.851458,16,4552.969842
0.868746,14,4553.161814
0.826169,19,4553.371832
0.886385,12,4553.535929
0.710553,34,4553.976268
0.860058,15,4554.157974
0.809728,21,4554.412337
0.809728,21,4554.664421
0.932065,7,4554.736488
0.904382,10,4554.859563
0.696413,36,4555.335183
0.777821,25,4555.646888
0.9801,2,4555.659082
0.932065,7,4555.731261
0.785678,24,4556.039083
0.922745,8,4556.151217
0.826169,19,4556.399613
0.732303,31,4556.772388
0.9801,2,4556.783437
0.895338,11,4556.922284
0.886385,12,4557.090619
0.675729,39,4557.576529
0.762343,27,4557.896597
0.770043,26,4558.213121
0.842943,17,4558.442377
0.793614,23,4558.706563
0.932065,7,4558.815188
0.785678,24,4559.096759
0.747172,29,4559.468682
0.851458,16,4559.657932
0.877521,13,4559.831406
0.860058,15,4560.03922
0.932065,7,4560.130372
0.904382,10,4560.254834
0.732303,31,4560.663345
0.72498,32,4561.065792
0.877521,13,4561.245943
0.970299,3,4561.26674
0.703448,35,4561.699079
0.793614,23,4562.006051
0.960596,4,4562.063148
0.94148,6,4562.130517
0.747172,29,4562.492949
0.696413,36,4562.933252
0.7397,30,4563.311879
0.860058,15,4563.496709
0.860058,15,4563.681354
0.922745,8,4563.768973
0.99,1,4563.809397
0.960596,4,4563.834461
0.932065,7,4563.955285
0.9801,2,4563.967334
0.913517,9,4564.087403
0.94148,6,4564.156272
0.851458,16,4564.348937
0.922745,8,4564.468026
0.970299,3,4564.519163
0.960596,4,4564.541963
0.913517,9,4564.658
0.801631,22,4564.957446
0.868746,14,4565.115501
0.932065,7,4565.220084
0.922745,8,4565.30015
0.785678,24,4565.59634
0.860058,15,4565.794338
0.793614,23,4566.091476
0.886385,12,4566.22756
0.785678,24,4566.534969
0.7397,30,4566.905446
0.689449,37,4567.356946
0.913517,9,4567.473058
0.770043,26,4567.790147
0.703448,35,4568.22681
0.754719,28,4568.579072
0.793614,23,4568.928539
0.895338,11,4569.062169
0.895338,11,4569.190232
0.913517,9,4569.308935
0.877521,13,4569.45102
0.9801,2,4569.495352
0.809728,21,4569.745518
0.770043,26,4570.068255
0.72498,32,4570.4797
0.649103,43,4570.987253
0.7397,30,4571.361213
0.662282,41,4571.858819
0.913517,9,4571.988646
0.932065,7,4572.097703
0.94148,6,4572.163798
0.932065,7,4572.239785
0.913517,9,4572.356489
0.558266,58,4573.084944
0.801631,22,4573.349719
0.689449,37,4573.792177
0.877521,13,4573.970165
0.754719,28,4574.333585
0.860058,15,4574.519286
0.762343,27,4574.837334
0.868746,14,4575.029012
0.960596,4,4575.08679
0.842943,17,4575.28734
0.877521,13,4575.458907
0.817907,20,4575.708869
0.94148,6,4575.778816
0.662282,41,4576.274735
0.842943,17,4576.474666
0.860058,15,4576.656825
0.913517,9,4576.777565
0.9801,2,4576.820189
0.649103,43,4577.340545
0.886385,12,4577.506106
0.922745,8,4577.587822
0.809728,21,4577.8407
0.710553,34,4578.274666
0.904382,10,4578.396585
0.95099,5,4578.456576
0.960596,4,4578.512111
0.809728,21,4578.765597
0.649103,43,4579.313052
0.913517,9,4579.432483
0.868746,14,4579.578674
0.777821,25,4579.883507
0.913517,9,4580.003211
0.970299,3,4580.056067
0.732303,31,4580.435458
0.95099,5,4580.495032
0.960596,4,4580.550025
0.877521,13,4580.691886
0.95099,5,4580.753279
0.932065,7,4580.858573
0.860058,15,4581.040781
0.770043,26,4581.361406
0.754719,28,4581.712717
0.860058,15,4581.899097
0.970299,3,4581.915879
0.754719,28,4582.275117
0.809728,21,4582.52834
0.960596,4,4582.582467
0.904382,10,4582.703216
0.72498,32,4583.090843
0.696413,36,4583.527761
0.809728,21,4583.820377
0.922745,8,4583.903999
0.834514,18,4584.138019
0.801631,22,4584.414931
0.877521,13,4584.589434
0.747172,29,4584.95718
0.9801,2,4584.969704
0.785678,24,4585.280163
0.913517,9,4585.393874
0.9801,2,4585.405821
0.682555,38,4585.887328
0.9801,2,4585.899251
0.94148,6,4585.964486
0.868746,14,4586.141777
0.99,1,4586.147591
0.868746,14,4586.335095
0.834514,18,4586.566323
0.895338,11,4586.69301
0.895338,11,4586.824569
0.95099,5,4586.887135
0.913517,9,4587.003659
0.895338,11,4587.130925
0.785678,24,4587.436229
0.717731,33,4587.824143
0.668972,40,4588.320725
0.860058,15,4588.502784
0.801631,22,4588.797822
0.662282,41,4589.307731
0.886385,12,4589.442718
0.747172,29,4589.806298
0.922745,8,4589.92816
0.842943,17,4590.12905
0.842943,17,4590.366015
0.785678,24,4590.643323
0.817907,20,4590.893807
0.703448,35,4591.326429
0.842943,17,4591.555593
0.809728,21,4591.810117
0.877521,13,4591.982967
0.851458,16,4592.169491
0.834514,18,4592.372201
0.762343,27,4592.727494
0.94148,6,4592.793783
0.747172,29,4593.160396
0.747172,29,4593.523956
0.94148,6,4593.590183
0.99,1,4593.596223
0.668972,40,4594.101042
0.689449,37,4594.549724
0.913517,9,4594.666067
0.793614,23,4594.971259
0.785678,24,4595.272822
0.762343,27,4595.601386
0.932065,7,4595.672925
0.762343,27,4596.019905
0.801631,22,4596.279353
0.7397,30,4596.648277
0.7397,30,4597.090068
0.922745,8,4597.20146
0.970299,3,4597.219494
0.877521,13,4597.396699
0.904382,10,4597.527762
0.801631,22,4597.787449
0.860058,15,4597.969295
0.817907,20,4598.221579
0.61729,48,4598.833625
0.801631,22,4599.09176
0.860058,15,4599.274148
0.710553,34,4599.702339
0.754719,28,4600.066091
0.868746,14,4600.245619
0.99,1,4600.251525
0.754719,28,4600.581265
0.732303,31,4600.986732
0.732303,31,4601.365931
0.860058,15,4601.548997
0.95099,5,4601.610811
0.817907,20,4601.862775
0.817907,20,4602.105991
0.9801,2,4602.118217
0.785678,24,4602.425695
0.770043,26,4602.745871
0.629824,46,4603.317498
0.826169,19,4603.55691
0.793614,23,4603.860568
0.817907,20,4604.106026
0.95099,5,4604.167314
0.785678,24,4604.481223
0.770043,26,4604.801368
0.689449,37,4605.263629
0.710553,34,4605.704725
0.868746,14,4605.890394
0.793614,23,4606.152995
0.710553,34,4606.593297
0.662282,41,4607.094186
0.809728,21,4607.378266
0.895338,11,4607.514022
0.95099,5,4607.579645
0.826169,19,4607.821218
0.95099,5,4607.884368
0.851458,16,4608.074676
0.851458,16,4608.271126
0.817907,20,4608.515062
0.913517,9,4608.633821
0.877521,13,4608.780971
0.922745,8,4608.902079
0.817907,20,4609.146252
0.970299,3,4609.196565
0.913517,9,4609.281276
0.913517,9,4609.411795
0.801631,22,4609.707689
0.895338,11,4609.841527
0.886385,12,4609.98359
0.710553,34,4610.412277
0.72498,32,4610.801978
0.777821,25,4611.112054
0.696413,36,4611.585806
0.834514,18,4611.786063
0.970299,3,4611.838276
0.7397,30,4612.204922
0.696413,36,4612.645948
0.970299,3,4612.695456
0.960596,4,4612.717889
0.703448,35,4613.15895
0.793614,23,4613.452651
0.785678,24,4613.764985
0.94148,6,4613.835586
0.777821,25,4614.1496
0.793614,23,4614.451299
0.99,1,4614.457156
0.703448,35,4614.893222
0.851458,16,4615.092829
0.904382,10,4615.216396
0.747172,29,4615.587813
0.817907,20,4615.839536
0.834514,18,4616.038894
0.94148,6,4616.137295
0.801631,22,4616.396521
0.770043,26,4616.707119
0.868746,14,4616.891593
0.732303,31,4617.264354
0.777821,25,4617.570205
0.754719,28,4617.930346
0.826169,19,4618.169767
0.95099,5,4618.233305
0.877521,13,4618.372525
0.785678,24,4618.678355
0.754719,28,4619.040222
0.732303,31,4619.418852
0.7397,30,4619.795158
0.913517,9,4619.918426
0.913517,9,4620.011056
0.851458,16,4620.236813
0.860058,15,4620.423392
0.754719,28,4620.759051
0.860058,15,4620.941506
0.623525,47,4621.543426
0.851458,16,4621.739004
0.809728,21,4622.002029
0.970299,3,4622.052211
0.762343,27,4622.371908
0.886385,12,4622.509868
0.785678,24,4622.814535
0.860058,15,4622.995439
0.95099,5,4623.059747
0.895338,11,4623.1902
0.826169,19,4623.431021
0.904382,10,4623.550399
0.668972,40,4624.051461
0.922745,8,4624.162078
0.696413,36,4624.595032
0.886385,12,4624.734123
0.826169,19,4624.981689
0.817907,20,4625.229595
0.860058,15,4625.412137
0.851458,16,4625.604597
0.777821,25,4625.91239
0.904382,10,4626.034624
0.932065,7,4626.142322
0.895338,11,4626.278366
0.877521,13,4626.450187
0.696413,36,4626.893884
0.904382,10,4627.015053
0.592966,52,4627.639271
0.877521,13,4627.818163
0.770043,26,4628.141931
0.689449,37,4628.582489
0.762343,27,4628.945415
