#{"t_start": 1731537977.270178, "env_id": "None"}
r,l,t
0.842943,17,4274.307639
0.868746,14,4274.482764
0.801631,22,4274.739585
0.834514,18,4274.979835
0.785678,24,4275.287145
0.886385,12,4275.421786
0.842943,17,4275.625278
0.886385,12,4275.794783
0.662282,41,4276.29548
0.817907,20,4276.544344
0.732303,31,4276.924412
0.913517,9,4277.040288
0.785678,24,4277.340113
0.809728,21,4277.595376
0.877521,13,4277.766532
0.834514,18,4277.970772
0.801631,22,4278.260528
0.762343,27,4278.577825
0.732303,31,4278.957925
0.785678,24,4279.265423
0.710553,34,4279.682919
0.970299,3,4279.699208
0.886385,12,4279.878969
0.922745,8,4279.955496
0.970299,3,4280.00544
0.817907,20,4280.25355
0.960596,4,4280.31085
0.970299,3,4280.328008
0.877521,13,4280.506826
0.696413,36,4280.943615
0.851458,16,4281.141421
0.777821,25,4281.453169
0.9801,2,4281.493849
0.834514,18,4281.699729
0.860058,15,4281.886018
0.913517,9,4282.003384
0.817907,20,4282.250069
0.7397,30,4282.617521
0.913517,9,4282.734837
0.932065,7,4282.806344
0.793614,23,4283.103185
0.817907,20,4283.3485
0.636185,45,4283.904234
0.868746,14,4284.080249
0.895338,11,4284.213315
0.868746,14,4284.388918
0.868746,14,4284.565891
0.809728,21,4284.820552
0.7397,30,4285.190508
0.95099,5,4285.254447
0.932065,7,4285.329465
0.913517,9,4285.45037
0.785678,24,4285.749871
0.970299,3,4285.767191
0.922745,8,4285.876837
0.636185,45,4286.442389
0.9801,2,4286.453246
0.99,1,4286.491245
0.960596,4,4286.513776
0.886385,12,4286.686789
0.877521,13,4286.822726
0.785678,24,4287.127895
0.95099,5,4287.189412
0.895338,11,4287.321342
0.868746,14,4287.499457
0.642612,44,4288.04649
0.842943,17,4288.244372
0.895338,11,4288.404924
0.960596,4,4288.427647
0.717731,33,4288.847676
0.703448,35,4289.286397
0.834514,18,4289.517927
0.826169,19,4289.728504
0.72498,32,4290.149412
0.817907,20,4290.412482
0.717731,33,4290.799424
0.932065,7,4290.904045
0.809728,21,4291.166395
0.95099,5,4291.229039
0.7397,30,4291.601294
0.99,1,4291.607897
0.649103,43,4292.157238
0.520341,65,4292.967877
0.710553,34,4293.389402
0.851458,16,4293.582584
0.904382,10,4293.707335
0.801631,22,4293.962954
0.842943,17,4294.199644
0.970299,3,4294.216161
0.785678,24,4294.517032
0.95099,5,4294.578623
0.94148,6,4294.647642
0.851458,16,4294.841051
0.793614,23,4295.13711
0.913517,9,4295.253835
0.9801,2,4295.266272
0.904382,10,4295.39646
0.801631,22,4295.68483
0.960596,4,4295.707213
0.732303,31,4296.1216
0.770043,26,4296.438983
0.754719,28,4296.766255
0.809728,21,4297.052008
0.801631,22,4297.314063
0.932065,7,4297.387059
0.675729,39,4297.871428
0.801631,22,4298.163023
0.94148,6,4298.228832
0.682555,38,4298.687671
0.675729,39,4299.176021
0.777821,25,4299.480243
0.842943,17,4299.711662
0.95099,5,4299.773043
0.826169,19,4299.978476
0.94148,6,4300.076321
0.886385,12,4300.21592
0.94148,6,4300.290423
0.61729,48,4300.893381
0.970299,3,4300.911402
0.95099,5,4300.972744
0.703448,35,4301.40404
0.770043,26,4301.750714
0.809728,21,4301.995841
0.809728,21,4302.252831
0.72498,32,4302.626779
0.770043,26,4302.973315
0.868746,14,4303.11975
0.732303,31,4303.532923
0.970299,3,4303.550049
0.754719,28,4303.909496
0.904382,10,4304.039073
0.851458,16,4304.234196
0.95099,5,4304.29638
0.904382,10,4304.418884
0.754719,28,4304.787485
0.72498,32,4305.16696
0.809728,21,4305.430971
0.895338,11,4305.557724
0.886385,12,4305.724442
0.970299,3,4305.740806
0.99,1,4305.77883
0.668972,40,4306.278649
0.809728,21,4306.537452
0.9801,2,4306.549344
0.970299,3,4306.598784
0.696413,36,4307.034542
0.970299,3,4307.084398
0.747172,29,4307.420383
0.868746,14,4307.595734
0.842943,17,4307.831928
0.895338,11,4307.959616
0.754719,28,4308.283908
0.904382,10,4308.412489
0.682555,38,4308.892314
0.717731,33,4309.317341
0.754719,28,4309.650738
0.932065,7,4309.757831
0.696413,36,4310.193968
0.696413,36,4310.640156
0.860058,15,4310.832785
0.895338,11,4310.962393
0.95099,5,4311.021975
0.860058,15,4311.20567
0.636185,45,4311.762547
0.793614,23,4312.056146
0.932065,7,4312.133426
0.747172,29,4312.497827
0.809728,21,4312.809615
0.801631,22,4313.258904
0.747172,29,4313.648928
0.675729,39,4314.128131
0.762343,27,4314.49228
0.94148,6,4314.559725
0.904382,10,4314.680068
0.860058,15,4314.86745
0.623525,47,4315.449068
0.932065,7,4315.55899
0.72498,32,4315.936978
0.777821,25,4316.249793
0.826169,19,4316.497039
0.851458,16,4316.68883
0.785678,24,4316.993931
0.689449,37,4317.449716
0.932065,7,4317.55532
0.7397,30,4317.922938
0.809728,21,4318.175372
0.932065,7,4318.249996
0.904382,10,4318.374886
0.95099,5,4318.437067
0.94148,6,4318.504726
0.895338,11,4318.671211
0.895338,11,4318.79627
0.970299,3,4318.813155
0.754719,28,4319.168503
0.9801,2,4319.180881
0.904382,10,4319.305851
0.895338,11,4319.470219
0.777821,25,4319.777618
0.7397,30,4320.151471
0.913517,9,4320.236849
0.732303,31,4320.65895
0.689449,37,4321.10045
0.868746,14,4321.278896
0.970299,3,4321.296015
0.970299,3,4321.348188
0.675729,39,4321.923967
0.777821,25,4322.251975
0.770043,26,4322.570491
0.904382,10,4322.693639
0.826169,19,4322.929945
0.703448,35,4323.360901
0.9801,2,4323.372227
0.801631,22,4323.675489
0.785678,24,4323.939659
0.682555,38,4324.422963
0.777821,25,4324.729217
0.817907,20,4324.974222
0.793614,23,4325.274516
0.826169,19,4325.486144
0.895338,11,4325.650431
0.747172,29,4325.976416
0.842943,17,4326.206182
0.886385,12,4326.344048
0.886385,12,4326.513817
0.834514,18,4326.715319
0.834514,18,4326.950682
0.785678,24,4327.251068
0.842943,17,4327.451833
0.762343,27,4327.772077
0.904382,10,4327.892559
0.689449,37,4328.372688
0.605006,50,4328.989155
0.629824,46,4329.550117
0.895338,11,4329.67693
0.932065,7,4329.790348
0.793614,23,4330.054297
0.913517,9,4330.171452
0.960596,4,4330.226778
0.826169,19,4330.478217
0.895338,11,4330.604424
0.877521,13,4330.746025
0.801631,22,4331.034936
0.95099,5,4331.099776
0.801631,22,4331.359104
0.904382,10,4331.481609
0.793614,23,4331.786963
0.851458,16,4331.977888
0.932065,7,4332.049956
0.960596,4,4332.105825
0.913517,9,4332.224092
0.9801,2,4332.235477
0.793614,23,4332.538237
0.817907,20,4332.785847
0.851458,16,4332.980309
0.960596,4,4333.035465
0.629824,46,4333.597665
0.922745,8,4333.711833
0.717731,33,4334.092338
0.717731,33,4334.521517
0.922745,8,4334.635558
0.99,1,4334.641256
0.587037,53,4335.277574
0.922745,8,4335.391072
0.95099,5,4335.45715
0.95099,5,4335.516489
0.770043,26,4335.833818
0.970299,3,4335.882637
0.895338,11,4336.02044
0.842943,17,4336.217226
0.877521,13,4336.391314
0.629824,46,4336.960946
0.809728,21,4337.207874
0.785678,24,4337.512357
0.834514,18,4337.751772
0.99,1,4337.757583
0.932065,7,4337.831074
0.95099,5,4337.894394
0.785678,24,4338.194813
0.9801,2,4338.240067
0.747172,29,4338.573783
0.817907,20,4338.821114
0.747172,29,4339.185132
0.558266,58,4339.910018
0.717731,33,4340.29704
0.913517,9,4340.416483
0.842943,17,4340.64814
0.826169,19,4340.85185
0.817907,20,4341.099062
0.762343,27,4341.460649
0.762343,27,4341.790597
0.696413,36,4342.234683
0.770043,26,4342.577763
0.877521,13,4342.723686
0.817907,20,4342.969408
0.922745,8,4343.080574
0.762343,27,4343.397434
0.904382,10,4343.525085
0.868746,14,4343.711363
0.895338,11,4343.839212
0.851458,16,4344.026529
0.913517,9,4344.152784
0.747172,29,4344.509433
0.717731,33,4344.93624
0.960596,4,4344.958431
0.960596,4,4345.014226
0.809728,21,4345.27145
0.904382,10,4345.400501
0.886385,12,4345.565651
0.895338,11,4345.700717
0.868746,14,4345.87749
0.94148,6,4345.946072
0.868746,14,4346.127996
0.895338,11,4346.255661
0.860058,15,4346.443887
0.860058,15,4346.635679
0.842943,17,4346.832012
0.762343,27,4347.183009
0.851458,16,4347.37442
0.960596,4,4347.42876
0.762343,27,4347.748562
0.642612,44,4348.299009
0.834514,18,4348.542441
0.94148,6,4348.610529
0.9801,2,4348.622331
0.904382,10,4348.748534
0.904382,10,4348.873022
0.860058,15,4349.061507
0.895338,11,4349.192874
0.960596,4,4349.248333
0.95099,5,4349.308261
0.762343,27,4349.660398
0.9801,2,4349.672759
0.801631,22,4349.93721
0.877521,13,4350.110101
0.801631,22,4350.392785
0.777821,25,4350.705951
0.770043,26,4351.059552
0.817907,20,4351.306132
0.762343,27,4351.635173
0.682555,38,4352.117238
0.801631,22,4352.38092
0.851458,16,4352.568432
0.834514,18,4352.807301
0.922745,8,4352.889205
0.842943,17,4353.115681
0.809728,21,4353.368484
0.9801,2,4353.379658
0.932065,7,4353.490453
0.851458,16,4353.683084
0.895338,11,4353.814744
0.842943,17,4354.045774
0.703448,35,4354.486055
0.747172,29,4354.836997
0.696413,36,4355.311719
0.913517,9,4355.398357
0.717731,33,4355.820272
0.877521,13,4356.001782
0.801631,22,4356.2611
0.960596,4,4356.32022
0.785678,24,4356.62693
0.970299,3,4356.644844
0.99,1,4356.650973
0.932065,7,4356.757523
0.762343,27,4357.077329
0.886385,12,4357.250902
0.817907,20,4357.493259
0.770043,26,4357.804251
0.851458,16,4358.000026
0.7397,30,4358.36514
0.960596,4,4358.42129
0.793614,23,4358.686174
0.886385,12,4358.856662
0.95099,5,4358.91673
0.777821,25,4359.278044
0.970299,3,4359.295149
0.732303,31,4359.700869
0.94148,6,4359.774032
0.99,1,4359.779553
0.793614,23,4360.08104
0.717731,33,4360.474041
0.970299,3,4360.525128
0.801631,22,4360.782431
0.7397,30,4361.164379
0.732303,31,4361.546865
0.932065,7,4361.657986
0.94148,6,4361.725275
0.9801,2,4361.736787
0.732303,31,4362.147103
0.913517,9,4362.234761
0.629824,46,4362.823575
0.9801,2,4362.835011
0.801631,22,4363.101656
0.793614,23,4363.399096
0.99,1,4363.404896
0.922745,8,4363.524776
0.72498,32,4363.904154
0.922745,8,4364.019784
0.777821,25,4364.332401
0.754719,28,4364.657104
0.817907,20,4364.910393
0.629824,46,4365.511252
0.922745,8,4365.588778
0.611117,49,4366.209045
0.801631,22,4366.470812
0.642612,44,4367.025863
0.732303,31,4367.411655
0.826169,19,4367.652495
0.770043,26,4367.972593
0.777821,25,4368.279551
0.682555,38,4368.760935
0.904382,10,4368.882305
0.851458,16,4369.080043
0.860058,15,4369.268832
0.826169,19,4369.504245
0.960596,4,4369.560773
0.834514,18,4369.769838
0.94148,6,4369.868675
0.932065,7,4369.942389
0.675729,39,4370.441602
0.703448,35,4370.869684
0.834514,18,4371.07862
0.922745,8,4371.190777
0.913517,9,4371.310088
0.895338,11,4371.4417
0.860058,15,4371.630611
0.851458,16,4371.818151
0.668972,40,4372.316249
0.895338,11,4372.492187
0.99,1,4372.533465
0.868746,14,4372.691607
0.922745,8,4372.802891
0.770043,26,4373.115304
0.817907,20,4373.359906
0.922745,8,4373.478587
0.94148,6,4373.549009
0.826169,19,4373.790058
0.922745,8,4373.86608
0.717731,33,4374.297265
0.895338,11,4374.426714
0.960596,4,4374.484482
0.970299,3,4374.533513
0.904382,10,4374.655982
0.717731,33,4375.043273
0.72498,32,4375.473826
0.817907,20,4375.72246
0.842943,17,4375.918916
0.581166,54,4376.61006
0.7397,30,4376.98457
0.886385,12,4377.121299
0.732303,31,4377.502089
0.834514,18,4377.738691
0.770043,26,4378.056057
0.860058,15,4378.246981
0.904382,10,4378.367213
0.922745,8,4378.484099
0.785678,24,4378.787282
0.960596,4,4378.809362
0.754719,28,4379.176423
0.913517,9,4379.294729
0.913517,9,4379.410102
0.895338,11,4379.534615
0.732303,31,4379.917868
0.785678,24,4380.221535
0.629824,46,4380.788709
0.817907,20,4381.03792
0.877521,13,4381.216623
0.851458,16,4381.4102
0.682555,38,4381.862484
0.932065,7,4381.969077
0.777821,25,4382.283674
0.99,1,4382.289304
0.682555,38,4382.769356
0.904382,10,4382.896078
0.877521,13,4383.037166
0.703448,35,4383.471857
0.842943,17,4383.702661
0.655659,42,4384.217985
0.785678,24,4384.521414
0.7397,30,4384.896864
0.72498,32,4385.288962
0.598956,51,4385.917597
0.809728,21,4386.218523
0.904382,10,4386.345134
0.817907,20,4386.592587
0.860058,15,4386.789684
0.569601,56,4387.477577
0.922745,8,4387.55603
0.801631,22,4387.844609
0.834514,18,4388.046789
0.922745,8,4388.160171
0.95099,5,4388.224238
0.904382,10,4388.347381
0.785678,24,4388.654376
0.842943,17,4388.849482
0.777821,25,4389.162599
0.860058,15,4389.351732
0.770043,26,4389.671725
0.970299,3,4389.723615
0.817907,20,4389.970833
0.9801,2,4389.982417
0.801631,22,4390.282313
0.842943,17,4390.483806
0.703448,35,4390.908265
0.970299,3,4390.960948
0.710553,34,4391.393545
0.886385,12,4391.528659
0.826169,19,4391.776462
0.762343,27,4392.095313
0.94148,6,4392.16399
0.860058,15,4392.363546
0.868746,14,4392.541261
0.817907,20,4392.787731
0.95099,5,4392.849807
0.655659,42,4393.385856
0.895338,11,4393.517261
0.904382,10,4393.639784
0.970299,3,4393.658293
0.970299,3,4393.709076
0.913517,9,4393.82419
0.886385,12,4393.956461
0.785678,24,4394.264075
0.960596,4,4394.323693
0.970299,3,4394.341011
0.801631,22,4394.634462
0.834514,18,4394.845248
0.877521,13,4395.017898
0.842943,17,4395.213139
0.817907,20,4395.476407
0.932065,7,4395.583622
0.623525,47,4396.161676
0.922745,8,4396.272616
0.682555,38,4396.733018
0.922745,8,4396.844523
0.932065,7,4396.917621
0.809728,21,4397.201104
0.563905,57,4397.901332
0.94148,6,4397.967299
0.834514,18,4398.200261
0.877521,13,4398.343238
0.747172,29,4398.716096
0.904382,10,4398.837211
0.826169,19,4399.078039
0.851458,16,4399.27345
0.682555,38,4399.764375
0.817907,20,4400.007316
0.842943,17,4400.200585
0.682555,38,4400.69626
0.754719,28,4401.023139
0.895338,11,4401.184618
0.72498,32,4401.571787
0.817907,20,4401.820205
0.851458,16,4402.010321
0.886385,12,4402.179689
0.877521,13,4402.324346
0.960596,4,4402.380866
0.868746,14,4402.561104
0.99,1,4402.566845
0.834514,18,4402.799487
0.826169,19,4403.009263
0.770043,26,4403.359978
0.860058,15,4403.547037
0.860058,15,4403.730521
0.9801,2,4403.741692
0.94148,6,4403.809854
0.904382,10,4403.931486
0.7397,30,4404.307985
0.668972,40,4404.815575
0.877521,13,4404.987659
0.913517,9,4405.105879
0.9801,2,4405.117391
0.970299,3,4405.16769
0.904382,10,4405.296867
0.904382,10,4405.42625
0.913517,9,4405.509563
0.860058,15,4405.694569
0.860058,15,4405.877871
0.877521,13,4406.110061
0.913517,9,4406.227117
0.851458,16,4406.423232
0.895338,11,4406.553821
0.970299,3,4406.604707
0.970299,3,4406.623127
0.770043,26,4406.972484
0.877521,13,4407.110689
0.826169,19,4407.35324
0.877521,13,4407.529088
0.785678,24,4407.796603
0.770043,26,4408.147491
0.668972,40,4408.645422
0.717731,33,4409.027668
0.99,1,4409.033448
0.895338,11,4409.200557
0.747172,29,4409.528397
0.932065,7,4409.633958
0.770043,26,4409.948291
0.851458,16,4410.134827
0.732303,31,4410.523418
0.7397,30,4410.888407
0.793614,23,4411.19907
0.860058,15,4411.386509
0.809728,21,4411.644153
0.662282,41,4412.139824
0.777821,25,4412.450785
0.970299,3,4412.500133
0.72498,32,4412.886937
0.868746,14,4413.063463
0.72498,32,4413.484245
0.762343,27,4413.803411
0.762343,27,4414.125843
0.922745,8,4414.238678
0.868746,14,4414.419456
0.970299,3,4414.435991
0.762343,27,4414.798895
0.623525,47,4415.374096
0.904382,10,4415.494741
0.932065,7,4415.602897
0.826169,19,4415.80829
0.960596,4,4415.863484
0.95099,5,4415.92972
0.777821,25,4416.237612
0.860058,15,4416.4274
0.801631,22,4416.730744
0.747172,29,4417.058025
0.970299,3,4417.108652
0.842943,17,4417.315968
0.851458,16,4417.539132
0.886385,12,4417.675185
0.793614,23,4417.975546
0.868746,14,4418.118688
0.922745,8,4418.232762
0.9801,2,4418.244652
0.860058,15,4418.430713
0.762343,27,4418.788449
0.762343,27,4419.11152
0.801631,22,4419.401587
0.703448,35,4419.846424
0.826169,19,4420.05095
0.675729,39,4420.549736
0.732303,31,4420.932862
0.747172,29,4421.299863
0.809728,21,4421.558707
0.770043,26,4421.911778
0.904382,10,4422.032915
0.623525,47,4422.601492
0.95099,5,4422.671553
0.61729,48,4423.277644
0.860058,15,4423.473425
0.860058,15,4423.664073
0.970299,3,4423.682549
0.710553,34,4424.109714
0.886385,12,4424.247048
0.99,1,4424.285107
0.747172,29,4424.611727
0.762343,27,4424.973779
0.932065,7,4425.044716
0.895338,11,4425.174808
0.851458,16,4425.410469
0.851458,16,4425.598774
0.913517,9,4425.721222
0.809728,21,4425.979434
0.675729,39,4426.48022
0.817907,20,4426.735048
0.886385,12,4426.869166
0.877521,13,4427.039371
0.817907,20,4427.293244
0.868746,14,4427.439071
0.623525,47,4428.045304
0.717731,33,4428.433738
0.9801,2,4428.480746
0.817907,20,4428.728031
0.851458,16,4428.916545
0.842943,17,4429.117103
0.842943,17,4429.343228
0.762343,27,4429.676395
0.922745,8,4429.793153
0.817907,20,4430.036214
0.834514,18,4430.241088
0.851458,16,4430.472801
0.72498,32,4430.855709
0.732303,31,4431.233336
0.922745,8,4431.350938
0.842943,17,4431.545354
0.860058,15,4431.738492
0.717731,33,4432.154783
0.922745,8,4432.238009
0.970299,3,4432.288041
0.99,1,4432.293757
0.904382,10,4432.418709
0.895338,11,4432.545188
0.598956,51,4433.37925
0.826169,19,4433.602358
0.922745,8,4433.716737
0.913517,9,4433.834859
0.762343,27,4434.151182
0.960596,4,4434.209919
0.842943,17,4434.408433
0.970299,3,4434.459604
0.913517,9,4434.573174
0.94148,6,4434.642825
0.754719,28,4435.007251
0.913517,9,4435.091192
0.7397,30,4435.466903
0.94148,6,4435.56887
0.860058,15,4435.759422
0.895338,11,4435.88461
0.95099,5,4435.945838
0.895338,11,4436.083726
0.762343,27,4436.454955
0.747172,29,4436.820922
0.817907,20,4437.064384
0.886385,12,4437.229539
0.809728,21,4437.486661
0.696413,36,4437.920012
0.913517,9,4438.042588
0.851458,16,4438.231338
0.95099,5,4438.292841
0.747172,29,4438.660665
0.747172,29,4439.019614
0.868746,14,4439.164859
0.662282,41,4439.697793
0.94148,6,4439.764245
0.732303,31,4440.142198
0.895338,11,4440.272715
0.922745,8,4440.383462
0.877521,13,4440.528712
0.801631,22,4440.81629
0.801631,22,4441.080211
0.770043,26,4441.397246
0.72498,32,4441.809637
0.842943,17,4442.007471
0.851458,16,4442.196756
0.868746,14,4442.385086
0.904382,10,4442.507829
0.649103,43,4443.052313
0.842943,17,4443.246211
0.754719,28,4443.60628
0.732303,31,4443.980694
0.860058,15,4444.166776
0.970299,3,4444.217542
0.770043,26,4444.529207
0.877521,13,4444.66718
0.868746,14,4444.848261
0.99,1,4444.854083
0.868746,14,4445.032103
0.922745,8,4445.145401
0.932065,7,4445.218559
0.762343,27,4445.58348
0.94148,6,4445.654088
0.817907,20,4445.899384
0.809728,21,4446.15788
0.868746,14,4446.339231
0.860058,15,4446.52181
0.932065,7,4446.595891
0.817907,20,4446.845476
0.801631,22,4447.13875
0.842943,17,4447.339074
0.809728,21,4447.589544
0.785678,24,4447.898192
0.932065,7,4447.975898
0.95099,5,4448.035943
0.868746,14,4448.211784
0.960596,4,4448.270208
0.587037,53,4448.945572
0.793614,23,4449.217001
0.623525,47,4449.812723
0.717731,33,4450.201263
0.777821,25,4450.515986
0.895338,11,4450.643801
0.793614,23,4450.936659
0.970299,3,4450.987883
0.762343,27,4451.313488
0.932065,7,4451.388292
0.94148,6,4451.487869
0.834514,18,4451.691108
0.817907,20,4451.932488
0.793614,23,4452.233919
0.860058,15,4452.419275
0.932065,7,4452.490677
0.682555,38,4452.972843
0.886385,12,4453.109719
0.895338,11,4453.237464
0.717731,33,4453.658283
0.877521,13,4453.827855
0.662282,41,4454.325918
0.904382,10,4454.449525
0.732303,31,4454.832573
0.703448,35,4455.266719
0.710553,34,4455.76088
0.793614,23,4456.028559
0.785678,24,4456.342877
0.817907,20,4456.584128
0.842943,17,4456.81828
0.886385,12,4456.949795
0.762343,27,4457.279551
0.72498,32,4457.690902
0.793614,23,4457.959776
0.877521,13,4458.137391
0.868746,14,4458.31492
0.932065,7,4458.388354
0.904382,10,4458.514478
0.913517,9,4458.634052
0.851458,16,4458.823454
0.970299,3,4458.872263
0.860058,15,4459.05524
0.785678,24,4459.370518
0.9801,2,4459.383669
0.842943,17,4459.577055
0.842943,17,4459.808207
0.801631,22,4460.064666
0.877521,13,4460.238807
0.777821,25,4460.558587
0.675729,39,4461.052994
0.922745,8,4461.134113
0.886385,12,4461.30127
0.95099,5,4461.367469
0.970299,3,4461.384587
0.801631,22,4461.681422
0.747172,29,4462.006604
0.95099,5,4462.067697
0.99,1,4462.108781
0.932065,7,4462.182751
0.785678,24,4462.488042
0.904382,10,4462.607131
0.895338,11,4462.735415
0.932065,7,4462.809242
0.770043,26,4463.159806
0.886385,12,4463.295627
0.793614,23,4463.591568
0.932065,7,4463.664483
0.860058,15,4463.846851
0.668972,40,4464.345495
0.801631,22,4464.600459
0.793614,23,4464.900481
0.793614,23,4465.200309
0.696413,36,4465.644769
0.851458,16,4465.83132
0.913517,9,4465.948739
0.868746,14,4466.13351
0.95099,5,4466.198443
0.762343,27,4466.518839
0.826169,19,4466.766769
0.932065,7,4466.83776
0.826169,19,4467.074726
0.9801,2,4467.086074
0.860058,15,4467.286348
0.922745,8,4467.398547
0.826169,19,4467.637606
0.826169,19,4467.882541
0.817907,20,4468.126317
0.703448,35,4468.558791
0.970299,3,4468.575715
0.960596,4,4468.632948
0.99,1,4468.639062
0.932065,7,4468.744583
0.834514,18,4468.941164
0.770043,26,4469.259891
0.809728,21,4469.5411
0.655659,42,4470.046043
0.834514,18,4470.291661
0.960596,4,4470.319128
0.913517,9,4470.435406
0.801631,22,4470.724378
0.932065,7,4470.794786
0.834514,18,4471.033632
0.970299,3,4471.050773
0.834514,18,4471.288183
0.960596,4,4471.352111
0.777821,25,4471.664201
0.960596,4,4471.688485
0.860058,15,4471.87014
0.7397,30,4472.250756
0.770043,26,4472.596781
0.913517,9,4472.681412
0.851458,16,4472.908285
0.817907,20,4473.154318
0.762343,27,4473.48927
0.762343,27,4473.803961
0.913517,9,4473.921627
0.703448,35,4474.359872
0.842943,17,4474.588161
0.834514,18,4474.792624
0.834514,18,4475.023745
0.877521,13,4475.16478
0.970299,3,4475.213849
0.762343,27,4475.549721
0.886385,12,4475.715609
0.913517,9,4475.830068
0.860058,15,4476.021244
0.747172,29,4476.3579
0.9801,2,4476.401491
0.834514,18,4476.604546
0.9801,2,4476.649465
0.809728,21,4476.900584
0.9801,2,4476.911851
0.868746,14,4477.088156
0.809728,21,4477.34976
0.770043,26,4477.696039
0.99,1,4477.702268
0.9801,2,4477.714198
0.960596,4,4477.771615
0.94148,6,4477.841637
0.785678,24,4478.141572
0.960596,4,4478.198726
0.696413,36,4478.640906
0.970299,3,4478.690293
0.793614,23,4478.950506
0.877521,13,4479.126046
0.682555,38,4479.571507
0.801631,22,4479.872142
0.770043,26,4480.185939
0.960596,4,4480.246452
0.732303,31,4480.631316
0.904382,10,4480.751121
0.970299,3,4480.800979
0.9801,2,4480.812116
0.777821,25,4481.120285
0.860058,15,4481.304623
0.72498,32,4481.703699
0.717731,33,4482.121395
0.793614,23,4482.42436
0.623525,47,4482.993914
0.703448,35,4483.430366
0.913517,9,4483.547394
0.717731,33,4483.930953
0.932065,7,4484.043024
0.817907,20,4484.289368
0.777821,25,4484.59842
0.860058,15,4484.784862
0.636185,45,4485.356725
0.886385,12,4485.493876
0.817907,20,4485.736265
0.817907,20,4485.993177
0.72498,32,4486.425129
0.913517,9,4486.515124
0.717731,33,4486.935815
0.895338,11,4487.064623
0.834514,18,4487.3045
0.99,1,4487.310037
0.777821,25,4487.617236
0.970299,3,4487.668161
0.851458,16,4487.86247
0.95099,5,4487.923865
0.801631,22,4488.181078
0.877521,13,4488.356679
0.895338,11,4488.491269
0.9801,2,4488.502812
0.754719,28,4488.858678
0.785678,24,4489.159952
0.668972,40,4489.660757
0.826169,19,4489.898276
0.809728,21,4490.152573
0.960596,4,4490.212295
0.605006,50,4490.843755
0.785678,24,4491.116337
0.95099,5,4491.178174
0.655659,42,4491.730937
0.94148,6,4491.798554
0.703448,35,4492.237582
0.777821,25,4492.549033
0.94148,6,4492.618575
0.793614,23,4492.922203
0.895338,11,4493.04917
0.689449,37,4493.490766
0.860058,15,4493.67719
0.717731,33,4494.09899
0.801631,22,4494.357032
0.877521,13,4494.53323
0.970299,3,4494.58347
0.801631,22,4494.844628
0.826169,19,4495.081637
0.99,1,4495.08726
0.785678,24,4495.39706
0.754719,28,4495.723018
0.913517,9,4495.842217
0.801631,22,4496.130469
0.754719,28,4496.464888
0.777821,25,4496.777717
0.94148,6,4496.844503
0.642612,44,4497.453622
0.817907,20,4497.700332
0.932065,7,4497.807565
0.809728,21,4498.05676
0.826169,19,4498.29594
0.696413,36,4498.741058
0.877521,13,4498.880398
0.9801,2,4498.923648
0.9801,2,4498.93489
0.970299,3,4498.987097
0.886385,12,4499.126196
0.809728,21,4499.377739
0.851458,16,4499.603147
0.842943,17,4499.802223
0.754719,28,4500.155586
0.793614,23,4500.428432
0.904382,10,4500.554067
0.801631,22,4500.845237
0.762343,27,4501.163833
0.675729,39,4501.659676
0.762343,27,4501.978474
0.904382,10,4502.102137
0.801631,22,4502.395849
0.7397,30,4502.776798
0.932065,7,4502.849889
0.754719,28,4503.206662
0.886385,12,4503.342202
0.834514,18,4503.616457
0.793614,23,4503.882068
0.95099,5,4503.94306
0.785678,24,4504.261477
0.826169,19,4504.498993
0.754719,28,4504.836214
0.904382,10,4504.955472
0.960596,4,4505.012509
0.960596,4,4505.066948
0.710553,34,4505.498618
0.747172,29,4505.863371
0.860058,15,4506.049901
0.689449,37,4506.510695
0.817907,20,4506.775039
0.649103,43,4507.325143
0.913517,9,4507.408296
0.717731,33,4507.838483
0.826169,19,4508.076415
0.754719,28,4508.40362
0.94148,6,4508.50374
0.868746,14,4508.65519
0.732303,31,4509.067106
0.913517,9,4509.151206
0.904382,10,4509.272349
0.754719,28,4509.627213
0.842943,17,4509.826989
0.629824,46,4510.42663
0.904382,10,4510.548017
0.7397,30,4510.92691
0.95099,5,4510.989337
0.785678,24,4511.257861
0.895338,11,4511.420445
0.95099,5,4511.482365
0.895338,11,4511.621162
0.95099,5,4511.681355
0.913517,9,4511.802902
0.777821,25,4512.106932
0.960596,4,4512.133725
0.770043,26,4512.478416
0.777821,25,4512.79267
0.7397,30,4513.158976
0.72498,32,4513.541712
0.886385,12,4513.67567
0.809728,21,4513.961877
0.793614,23,4514.228145
0.95099,5,4514.288778
0.785678,24,4514.591698
0.809728,21,4514.849207
0.842943,17,4515.077046
0.785678,24,4515.355886
0.860058,15,4515.539152
0.868746,14,4515.718927
0.696413,36,4516.160401
0.922745,8,4516.271131
0.703448,35,4516.708389
0.970299,3,4516.760866
0.95099,5,4516.821214
0.809728,21,4517.077718
0.668972,40,4517.57267
0.842943,17,4517.771449
0.868746,14,4517.950479
0.886385,12,4518.082757
0.777821,25,4518.391589
0.662282,41,4518.917912
0.72498,32,4519.300597
0.762343,27,4519.620453
0.95099,5,4519.682887
0.762343,27,4520.035126
0.95099,5,4520.096957
0.785678,24,4520.414415
0.834514,18,4520.614516
