#{"t_start": 1731537978.55513, "env_id": "None"}
r,l,t
0.851458,16,4276.361028
0.717731,33,4276.749135
0.842943,17,4276.975625
0.817907,20,4277.218907
0.817907,20,4277.467697
0.913517,9,4277.556179
0.72498,32,4277.975098
0.94148,6,4278.040339
0.668972,40,4278.533951
0.842943,17,4278.731328
0.754719,28,4279.094512
0.817907,20,4279.34515
0.770043,26,4279.659254
0.922745,8,4279.773874
0.72498,32,4280.162443
0.717731,33,4280.582557
0.754719,28,4280.908148
0.668972,40,4281.400827
0.932065,7,4281.505428
0.895338,11,4281.635511
0.801631,22,4281.891669
0.770043,26,4282.235558
0.793614,23,4282.498693
0.629824,46,4283.060645
0.9801,2,4283.104518
0.72498,32,4283.483244
0.793614,23,4283.784379
0.960596,4,4283.840112
0.960596,4,4283.862802
0.860058,15,4284.049854
0.851458,16,4284.276628
0.793614,23,4284.536986
0.777821,25,4284.854854
0.801631,22,4285.146139
0.99,1,4285.151879
0.762343,27,4285.473985
0.904382,10,4285.592009
0.895338,11,4285.72521
0.817907,20,4285.973841
0.922745,8,4286.085211
0.877521,13,4286.258064
0.732303,31,4286.631973
0.895338,11,4286.762092
0.886385,12,4286.898027
0.801631,22,4287.188882
0.793614,23,4287.452632
0.95099,5,4287.51333
0.785678,24,4287.819865
0.94148,6,4287.89269
0.851458,16,4288.112207
0.904382,10,4288.233692
0.732303,31,4288.611414
0.95099,5,4288.678671
0.826169,19,4288.920571
0.696413,36,4289.376579
0.834514,18,4289.576136
0.777821,25,4289.892956
0.762343,27,4290.247185
0.877521,13,4290.394906
0.960596,4,4290.449676
0.851458,16,4290.635
0.932065,7,4290.748721
0.754719,28,4291.084805
0.895338,11,4291.245291
0.868746,14,4291.388596
0.662282,41,4291.924092
0.642612,44,4292.43929
0.842943,17,4292.66739
0.860058,15,4292.858485
0.777821,25,4293.166218
0.932065,7,4293.238197
0.868746,14,4293.420662
0.809728,21,4293.672557
0.932065,7,4293.778309
0.932065,7,4293.852071
0.95099,5,4293.912733
0.605006,50,4294.530552
0.834514,18,4294.776578
0.703448,35,4295.210237
0.860058,15,4295.399843
0.655659,42,4295.904844
0.913517,9,4296.022903
0.689449,37,4296.461819
0.860058,15,4296.649133
0.877521,13,4296.822335
0.95099,5,4296.884212
0.842943,17,4297.078101
0.922745,8,4297.199525
0.747172,29,4297.562145
0.649103,43,4298.072246
0.629824,46,4298.631409
0.801631,22,4298.925148
0.932065,7,4299.006698
0.886385,12,4299.173151
0.99,1,4299.179046
0.877521,13,4299.31586
0.904382,10,4299.441814
0.842943,17,4299.67126
0.9801,2,4299.681998
0.886385,12,4299.849427
0.970299,3,4299.866343
0.662282,41,4300.368666
0.94148,6,4300.465808
0.817907,20,4300.705141
0.94148,6,4300.771398
0.809728,21,4301.028534
0.895338,11,4301.155111
0.9801,2,4301.199166
0.834514,18,4301.397058
0.932065,7,4301.505721
0.536268,62,4302.259696
0.868746,14,4302.439454
0.689449,37,4302.892574
0.777821,25,4303.199482
0.860058,15,4303.39458
0.623525,47,4304.005296
0.770043,26,4304.315705
0.747172,29,4304.682568
0.960596,4,4304.704902
0.842943,17,4304.937441
0.762343,27,4305.264533
0.732303,31,4305.638581
0.895338,11,4305.799513
0.95099,5,4305.864179
0.777821,25,4306.17397
0.922745,8,4306.250443
0.558266,58,4306.982066
0.793614,23,4307.251563
0.826169,19,4307.491086
0.777821,25,4307.800433
0.904382,10,4307.927016
0.842943,17,4308.156739
0.932065,7,4308.229943
0.675729,39,4308.72453
0.605006,50,4309.349462
0.826169,19,4309.598772
0.72498,32,4309.978056
0.696413,36,4310.417848
0.842943,17,4310.642426
0.868746,14,4310.790563
0.868746,14,4310.977353
0.842943,17,4311.201782
0.895338,11,4311.328628
0.94148,6,4311.404337
0.94148,6,4311.524701
0.913517,9,4311.668314
0.970299,3,4311.77589
0.886385,12,4312.00326
0.932065,7,4312.106883
0.970299,3,4312.16295
0.842943,17,4312.363733
0.826169,19,4312.601744
0.563905,57,4313.328559
0.689449,37,4313.769545
0.770043,26,4314.100271
0.682555,38,4314.587032
0.703448,35,4315.027777
0.851458,16,4315.217959
0.895338,11,4315.345968
0.762343,27,4315.703524
0.904382,10,4315.822905
0.932065,7,4315.897696
0.494839,70,4316.773133
0.922745,8,4316.884761
0.913517,9,4316.970649
0.913517,9,4317.090063
0.904382,10,4317.214133
0.877521,13,4317.392303
0.860058,15,4317.573046
0.801631,22,4317.825574
0.842943,17,4318.06006
0.682555,38,4318.512759
0.860058,15,4318.697745
0.860058,15,4318.88366
0.932065,7,4318.992148
0.689449,37,4319.448877
0.649103,43,4319.988278
0.860058,15,4320.260185
0.801631,22,4320.521181
0.922745,8,4320.630601
0.895338,11,4320.762724
0.913517,9,4320.901407
0.94148,6,4320.9672
0.801631,22,4321.231461
0.826169,19,4321.469824
0.99,1,4321.475667
0.801631,22,4321.765987
0.877521,13,4321.904692
0.960596,4,4321.960934
0.675729,39,4322.455319
0.970299,3,4322.472166
0.904382,10,4322.593099
0.94148,6,4322.6935
0.801631,22,4322.950644
0.809728,21,4323.203709
0.868746,14,4323.382283
0.970299,3,4323.432849
0.886385,12,4323.567809
0.904382,10,4323.689388
0.636185,45,4324.25174
0.817907,20,4324.497945
0.886385,12,4324.631233
0.801631,22,4324.921697
0.886385,12,4325.059184
0.777821,25,4325.367469
0.99,1,4325.373638
0.851458,16,4325.599164
0.72498,32,4325.977354
0.842943,17,4326.179628
0.754719,28,4326.536032
0.877521,13,4326.709879
0.922745,8,4326.790784
0.904382,10,4326.914805
0.904382,10,4327.037892
0.904382,10,4327.16425
0.777821,25,4327.471703
0.809728,21,4327.720939
0.886385,12,4327.890719
0.801631,22,4328.147323
0.675729,39,4328.640257
0.9801,2,4328.65168
0.826169,19,4328.89291
0.868746,14,4329.075713
0.932065,7,4329.149831
0.834514,18,4329.389072
0.754719,28,4329.744559
0.960596,4,4329.770345
0.732303,31,4330.180506
0.842943,17,4330.380464
0.9801,2,4330.392953
0.851458,16,4330.618942
0.970299,3,4330.638044
0.94148,6,4330.705364
0.895338,11,4330.867277
0.801631,22,4331.129227
0.851458,16,4331.320928
0.913517,9,4331.439508
0.877521,13,4331.612502
0.777821,25,4331.923644
0.860058,15,4332.106339
0.747172,29,4332.443151
0.732303,31,4332.847216
0.842943,17,4333.04714
0.747172,29,4333.418578
0.817907,20,4333.66665
0.732303,31,4334.043143
0.99,1,4334.04916
0.696413,36,4334.492193
0.94148,6,4334.592063
0.895338,11,4334.729888
0.94148,6,4334.799654
0.868746,14,4334.975631
0.895338,11,4335.106422
0.895338,11,4335.233599
0.895338,11,4335.369646
0.904382,10,4335.494279
0.817907,20,4335.742035
0.95099,5,4335.801428
0.662282,41,4336.334985
0.868746,14,4336.484865
0.877521,13,4336.662076
0.95099,5,4336.722617
0.826169,19,4336.961001
0.770043,26,4337.276809
0.895338,11,4337.407696
0.860058,15,4337.59046
0.860058,15,4337.772543
0.826169,19,4338.014111
0.851458,16,4338.20092
0.587037,53,4338.867086
0.895338,11,4339.000586
0.886385,12,4339.137051
0.94148,6,4339.236464
0.717731,33,4339.621789
0.886385,12,4339.792063
0.793614,23,4340.064615
0.717731,33,4340.494917
0.717731,33,4340.876391
0.7397,30,4341.255095
0.860058,15,4341.444928
0.793614,23,4341.740553
0.877521,13,4341.914885
0.970299,3,4341.931698
0.960596,4,4341.986668
0.826169,19,4342.229337
0.960596,4,4342.286191
0.922745,8,4342.367788
0.960596,4,4342.427245
0.851458,16,4342.615396
0.877521,13,4342.786395
0.611117,49,4343.403105
0.94148,6,4343.47257
0.99,1,4343.478316
0.94148,6,4343.546097
0.696413,36,4343.986901
0.587037,53,4344.661811
0.877521,13,4344.837616
0.904382,10,4344.959243
0.94148,6,4345.02762
0.970299,3,4345.047815
0.960596,4,4345.10431
0.932065,7,4345.209252
0.762343,27,4345.536144
0.94148,6,4345.60143
0.886385,12,4345.767276
0.99,1,4345.773559
0.94148,6,4345.842619
0.826169,19,4346.083768
0.696413,36,4346.52154
0.826169,19,4346.765351
0.662282,41,4347.2691
0.842943,17,4347.470124
0.826169,19,4347.710196
0.970299,3,4347.764757
0.922745,8,4347.847076
0.662282,41,4348.375755
0.668972,40,4348.87841
0.696413,36,4349.339999
0.932065,7,4349.413766
0.754719,28,4349.78041
0.913517,9,4349.899636
0.682555,38,4350.356569
0.817907,20,4350.604566
0.904382,10,4350.726556
0.860058,15,4350.914778
0.99,1,4350.921362
0.703448,35,4351.35145
0.642612,44,4351.904293
0.72498,32,4352.323275
0.817907,20,4352.574695
0.7397,30,4352.954368
0.842943,17,4353.150925
0.851458,16,4353.34163
0.99,1,4353.347489
0.732303,31,4353.773064
0.696413,36,4354.217461
0.801631,22,4354.476273
0.95099,5,4354.542936
0.777821,25,4354.858651
0.793614,23,4355.160133
0.7397,30,4355.536338
0.913517,9,4355.654665
0.895338,11,4355.781068
0.809728,21,4356.038088
0.732303,31,4356.40713
0.860058,15,4356.599701
0.877521,13,4356.771579
0.770043,26,4357.080221
0.895338,11,4357.211074
0.868746,14,4357.389646
0.675729,39,4357.91664
0.834514,18,4358.132693
0.777821,25,4358.442261
0.732303,31,4358.859409
0.94148,6,4358.923872
0.895338,11,4359.060834
0.754719,28,4359.420196
0.9801,2,4359.431304
0.99,1,4359.437585
0.932065,7,4359.541273
0.932065,7,4359.616277
0.895338,11,4359.755568
0.801631,22,4360.051698
0.703448,35,4360.490062
0.868746,14,4360.643016
0.851458,16,4360.862142
0.895338,11,4360.99562
0.895338,11,4361.120991
0.754719,28,4361.478065
0.747172,29,4361.816797
0.913517,9,4361.936847
0.851458,16,4362.126054
0.970299,3,4362.180494
0.970299,3,4362.234175
0.770043,26,4362.547727
0.913517,9,4362.667029
0.61729,48,4363.24228
0.932065,7,4363.34864
0.801631,22,4363.614233
0.842943,17,4363.80676
0.770043,26,4364.163653
0.913517,9,4364.24885
0.851458,16,4364.47215
0.689449,37,4364.924104
0.605006,50,4365.549152
0.817907,20,4365.795648
0.754719,28,4366.16426
0.770043,26,4366.479115
0.895338,11,4366.610389
0.913517,9,4366.731878
0.801631,22,4366.988745
0.655659,42,4367.526133
0.682555,38,4367.984616
0.732303,31,4368.35395
0.860058,15,4368.546889
0.94148,6,4368.646133
0.94148,6,4368.717611
0.851458,16,4368.909287
0.793614,23,4369.211847
0.922745,8,4369.290518
0.904382,10,4369.41443
0.834514,18,4369.649234
0.623525,47,4370.223086
0.851458,16,4370.41741
0.732303,31,4370.823069
0.970299,3,4370.841141
0.770043,26,4371.207399
0.960596,4,4371.274672
0.960596,4,4371.331916
0.809728,21,4371.586479
0.770043,26,4371.899909
0.732303,31,4372.313461
0.696413,36,4372.749028
0.642612,44,4373.308642
0.801631,22,4373.569665
0.960596,4,4373.623942
0.689449,37,4374.07976
0.960596,4,4374.138916
0.7397,30,4374.512851
0.747172,29,4374.891225
0.842943,17,4375.092408
0.817907,20,4375.339123
0.817907,20,4375.589174
0.682555,38,4376.077512
0.95099,5,4376.137965
0.747172,29,4376.50461
0.809728,21,4376.759391
0.834514,18,4376.968519
0.868746,14,4377.145387
0.785678,24,4377.453482
0.99,1,4377.459126
0.696413,36,4377.903343
0.868746,14,4378.080947
0.655659,42,4378.622106
0.793614,23,4378.887758
0.801631,22,4379.189201
0.99,1,4379.19452
0.662282,41,4379.690523
0.732303,31,4380.076127
0.834514,18,4380.310559
0.747172,29,4380.678111
0.960596,4,4380.700744
0.94148,6,4380.799635
0.922745,8,4380.881652
0.655659,42,4381.423099
0.809728,21,4381.68019
0.970299,3,4381.697431
0.904382,10,4381.819705
0.817907,20,4382.068992
0.922745,8,4382.180677
0.689449,37,4382.627402
0.785678,24,4382.939868
0.851458,16,4383.130269
0.868746,14,4383.31007
0.94148,6,4383.378284
0.868746,14,4383.562049
0.842943,17,4383.790853
0.886385,12,4383.928008
0.747172,29,4384.306324
0.826169,19,4384.547419
0.754719,28,4384.885925
0.732303,31,4385.265592
0.826169,19,4385.523227
0.877521,13,4385.693355
0.809728,21,4385.95329
0.817907,20,4386.198756
0.95099,5,4386.259643
0.668972,40,4386.750447
0.842943,17,4386.952235
0.732303,31,4387.363783
0.960596,4,4387.386023
0.842943,17,4387.615294
0.886385,12,4387.748747
0.94148,6,4387.818733
0.809728,21,4388.114237
0.922745,8,4388.192598
0.895338,11,4388.322383
0.732303,31,4388.73571
0.793614,23,4389.010361
0.913517,9,4389.133893
0.95099,5,4389.1937
0.636185,45,4389.745609
0.94148,6,4389.812624
0.61729,48,4390.430785
0.932065,7,4390.504201
0.851458,16,4390.692059
0.826169,19,4390.94473
0.732303,31,4391.324399
0.668972,40,4391.813716
0.860058,15,4392.002507
0.868746,14,4392.180051
0.970299,3,4392.232338
0.834514,18,4392.435581
0.770043,26,4392.777451
0.834514,18,4392.985929
0.717731,33,4393.41442
0.834514,18,4393.622201
0.842943,17,4393.849102
0.94148,6,4393.917034
0.623525,47,4394.502488
0.913517,9,4394.621515
0.826169,19,4394.871459
0.689449,37,4395.321344
0.877521,13,4395.499034
0.95099,5,4395.559675
0.895338,11,4395.687125
0.817907,20,4395.936575
0.762343,27,4396.292319
0.9801,2,4396.303861
0.886385,12,4396.439117
0.7397,30,4396.808908
0.886385,12,4396.977626
0.793614,23,4397.25117
0.922745,8,4397.364161
0.860058,15,4397.546842
0.668972,40,4398.048104
0.675729,39,4398.541064
0.904382,10,4398.662936
0.675729,39,4399.161427
0.72498,32,4399.53831
0.877521,13,4399.71581
0.7397,30,4400.089947
0.94148,6,4400.156492
0.94148,6,4400.222866
0.785678,24,4400.529498
0.732303,31,4400.907237
0.762343,27,4401.232362
0.809728,21,4401.514877
0.868746,14,4401.663479
0.717731,33,4402.086508
0.809728,21,4402.341294
0.72498,32,4402.755845
0.581166,54,4403.412433
0.717731,33,4403.832234
0.970299,3,4403.882589
0.94148,6,4403.950298
0.785678,24,4404.2621
0.886385,12,4404.398147
0.777821,25,4404.761279
0.970299,3,4404.813999
0.99,1,4404.819458
0.842943,17,4405.016895
0.732303,31,4405.405981
0.886385,12,4405.572749
0.809728,21,4405.820355
0.732303,31,4406.201048
0.655659,42,4406.738333
0.717731,33,4407.121917
0.970299,3,4407.178082
0.960596,4,4407.238544
0.655659,42,4407.737239
0.777821,25,4408.049488
0.770043,26,4408.360747
0.877521,13,4408.537208
0.913517,9,4408.651996
0.826169,19,4408.85626
0.649103,43,4409.409734
0.842943,17,4409.604348
0.913517,9,4409.734733
0.842943,17,4409.963973
0.717731,33,4410.359594
0.817907,20,4410.604506
0.860058,15,4410.788104
0.877521,13,4410.965879
0.970299,3,4410.983211
0.696413,36,4411.451835
0.777821,25,4411.762317
0.7397,30,4412.13002
0.817907,20,4412.386
0.703448,35,4412.817009
0.675729,39,4413.274416
0.842943,17,4413.513879
0.877521,13,4413.652735
0.747172,29,4414.023991
0.886385,12,4414.192204
0.904382,10,4414.317985
0.777821,25,4414.625473
0.95099,5,4414.691485
0.886385,12,4414.823395
0.94148,6,4414.892019
0.703448,35,4415.33904
0.777821,25,4415.645209
0.886385,12,4415.811631
0.72498,32,4416.201898
0.860058,15,4416.390923
0.732303,31,4416.768345
0.868746,14,4416.9482
0.922745,8,4417.059471
0.904382,10,4417.186223
0.809728,21,4417.441976
0.851458,16,4417.631846
0.777821,25,4417.943698
0.754719,28,4418.303953
0.922745,8,4418.391221
0.970299,3,4418.44301
0.826169,19,4418.681835
0.834514,18,4418.880991
0.747172,29,4419.259415
0.793614,23,4419.561083
0.913517,9,4419.648863
0.762343,27,4420.002657
0.868746,14,4420.186133
0.960596,4,4420.208326
0.913517,9,4420.335881
0.877521,13,4420.510716
0.754719,28,4420.831214
0.826169,19,4421.079817
0.611117,49,4421.69754
0.587037,53,4422.38041
0.851458,16,4422.569936
0.7397,30,4422.944881
0.94148,6,4423.01116
0.793614,23,4423.303746
0.605006,50,4423.92809
0.842943,17,4424.137228
0.95099,5,4424.199475
0.668972,40,4424.70009
0.95099,5,4424.76403
0.747172,29,4425.138679
0.970299,3,4425.156489
0.94148,6,4425.25681
0.842943,17,4425.461774
0.801631,22,4425.716583
0.868746,14,4425.898556
0.817907,20,4426.14767
0.904382,10,4426.272937
0.785678,24,4426.582607
0.94148,6,4426.649974
0.770043,26,4426.961379
0.689449,37,4427.443582
0.754719,28,4427.770266
0.754719,28,4428.127589
0.913517,9,4428.243023
0.904382,10,4428.375782
0.7397,30,4428.751786
0.817907,20,4429.005751
0.629824,46,4429.570012
0.777821,25,4429.883634
0.72498,32,4430.26667
0.7397,30,4430.640166
0.817907,20,4430.889181
0.785678,24,4431.195416
0.834514,18,4431.428468
0.826169,19,4431.719236
0.662282,41,4432.364437
0.817907,20,4432.612689
0.851458,16,4432.80069
0.877521,13,4432.977434
0.801631,22,4433.234708
0.777821,25,4433.548145
0.785678,24,4433.849766
0.7397,30,4434.227046
0.99,1,4434.232805
0.922745,8,4434.347208
0.7397,30,4434.717389
0.623525,47,4435.340563
0.904382,10,4435.465962
0.886385,12,4435.603106
0.770043,26,4435.944684
0.851458,16,4436.137824
0.732303,31,4436.514345
0.785678,24,4436.818186
0.842943,17,4437.014596
0.886385,12,4437.180268
0.785678,24,4437.452156
0.732303,31,4437.857698
0.851458,16,4438.051097
0.877521,13,4438.190975
0.932065,7,4438.29569
0.649103,43,4438.808026
0.886385,12,4438.974551
0.592966,52,4439.609982
0.868746,14,4439.788807
0.95099,5,4439.852936
0.886385,12,4439.985637
0.99,1,4440.026581
0.747172,29,4440.352786
0.851458,16,4440.584111
0.587037,53,4441.223747
0.895338,11,4441.349175
0.94148,6,4441.449061
0.732303,31,4441.829021
0.922745,8,4441.906218
0.970299,3,4441.955776
0.877521,13,4442.127541
0.860058,15,4442.315696
0.877521,13,4442.454267
0.922745,8,4442.568735
0.99,1,4442.574876
0.868746,14,4442.749898
0.99,1,4442.755708
0.770043,26,4443.071979
0.809728,21,4443.321657
0.851458,16,4443.545755
0.886385,12,4443.680831
0.710553,34,4444.116194
0.817907,20,4444.370138
0.762343,27,4444.687168
0.922745,8,4444.805728
0.860058,15,4444.990228
0.913517,9,4445.111419
0.717731,33,4445.500977
0.605006,50,4446.121299
0.970299,3,4446.171901
0.717731,33,4446.554422
0.7397,30,4446.932974
0.95099,5,4446.996511
0.886385,12,4447.163685
0.932065,7,4447.246185
0.886385,12,4447.416789
0.886385,12,4447.55008
0.886385,12,4447.685861
0.696413,36,4448.158306
0.904382,10,4448.280422
0.895338,11,4448.407909
0.801631,22,4448.672251
0.860058,15,4448.856521
0.932065,7,4448.961506
0.95099,5,4449.029354
0.868746,14,4449.175147
0.94148,6,4449.276155
0.826169,19,4449.481173
0.932065,7,4449.585496
0.793614,23,4449.857116
0.904382,10,4449.977799
0.842943,17,4450.208981
0.762343,27,4450.528121
0.793614,23,4450.822726
0.913517,9,4450.941949
0.834514,18,4451.145392
0.913517,9,4451.262102
0.777821,25,4451.571562
0.834514,18,4451.807546
0.801631,22,4452.062681
0.689449,37,4452.503904
0.793614,23,4452.802894
0.817907,20,4453.047156
0.793614,23,4453.343461
0.801631,22,4453.607994
0.777821,25,4453.915351
0.960596,4,4453.975966
0.770043,26,4454.358986
0.95099,5,4454.420024
0.904382,10,4454.541306
0.785678,24,4454.854342
0.72498,32,4455.239901
0.842943,17,4455.471741
0.777821,25,4455.782644
0.842943,17,4455.982388
0.717731,33,4456.399794
0.886385,12,4456.535338
0.868746,14,4456.720337
0.970299,3,4456.73979
0.834514,18,4456.975068
0.922745,8,4457.086503
0.868746,14,4457.235962
0.960596,4,4457.293361
0.842943,17,4457.522011
0.94148,6,4457.587931
0.868746,14,4457.76465
0.99,1,4457.770809
0.703448,35,4458.214689
0.9801,2,4458.226115
0.9801,2,4458.270543
0.793614,23,4458.534551
0.904382,10,4458.654047
0.703448,35,4459.098891
0.895338,11,4459.229776
0.851458,16,4459.452531
0.826169,19,4459.65599
0.7397,30,4460.041589
0.877521,13,4460.21755
0.762343,27,4460.540912
0.877521,13,4460.710486
0.95099,5,4460.77039
0.710553,34,4461.20291
0.801631,22,4461.457102
0.95099,5,4461.518864
0.732303,31,4461.898817
0.777821,25,4462.205268
0.95099,5,4462.268081
0.904382,10,4462.391347
0.777821,25,4462.696091
0.922745,8,4462.810231
0.826169,19,4463.054934
0.809728,21,4463.304208
0.886385,12,4463.444037
0.960596,4,4463.500088
0.762343,27,4463.850542
0.877521,13,4463.999607
0.72498,32,4464.414016
0.793614,23,4464.676971
0.777821,25,4464.992818
0.817907,20,4465.240487
0.851458,16,4465.437123
0.922745,8,4465.547356
0.868746,14,4465.723807
0.72498,32,4466.119469
0.895338,11,4466.24684
0.9801,2,4466.291001
0.777821,25,4466.603565
0.99,1,4466.60894
0.689449,37,4467.04934
0.717731,33,4467.470595
0.770043,26,4467.782725
0.754719,28,4468.140129
0.826169,19,4468.378832
0.754719,28,4468.70611
0.834514,18,4468.944234
0.970299,3,4468.962988
0.868746,14,4469.1504
0.777821,25,4469.456627
0.851458,16,4469.648457
0.793614,23,4469.946359
0.913517,9,4470.072901
0.970299,3,4470.090276
0.9801,2,4470.134625
0.886385,12,4470.270921
0.904382,10,4470.397215
0.868746,14,4470.573863
0.932065,7,4470.646439
0.777821,25,4470.966514
0.770043,26,4471.311555
0.886385,12,4471.447002
0.770043,26,4471.762453
0.932065,7,4471.869731
0.7397,30,4472.254264
0.877521,13,4472.393782
0.99,1,4472.399246
0.851458,16,4472.619026
0.904382,10,4472.7424
0.922745,8,4472.823873
0.801631,22,4473.1197
0.801631,22,4473.377736
0.95099,5,4473.441712
0.868746,14,4473.616459
0.932065,7,4473.689227
0.860058,15,4473.874385
0.842943,17,4474.11914
0.970299,3,4474.1375
0.904382,10,4474.25909
0.777821,25,4474.562724
0.9801,2,4474.610324
0.777821,25,4474.920492
0.696413,36,4475.365583
0.895338,11,4475.493906
0.717731,33,4475.916727
0.801631,22,4476.175721
0.877521,13,4476.350117
0.94148,6,4476.417294
0.877521,13,4476.563168
0.689449,37,4477.037819
0.94148,6,4477.109252
0.754719,28,4477.466726
0.785678,24,4477.733661
0.860058,15,4477.919432
0.785678,24,4478.221652
0.817907,20,4478.477045
0.886385,12,4478.642502
0.703448,35,4479.089916
0.809728,21,4479.340899
0.770043,26,4479.653057
0.932065,7,4479.725778
0.710553,34,4480.161139
0.868746,14,4480.347052
0.717731,33,4480.760826
0.922745,8,4480.843426
0.99,1,4480.849551
0.754719,28,4481.212001
0.9801,2,4481.223702
0.696413,36,4481.697577
0.710553,34,4482.09061
0.970299,3,4482.145414
0.587037,53,4482.813816
0.762343,27,4483.134207
0.785678,24,4483.438836
0.703448,35,4483.875812
0.801631,22,4484.148026
0.922745,8,4484.259234
0.94148,6,4484.324495
0.675729,39,4484.820629
0.970299,3,4484.838316
0.747172,29,4485.223593
0.886385,12,4485.395274
0.762343,27,4485.713413
0.904382,10,4485.838729
0.762343,27,4486.162216
0.785678,24,4486.467678
0.970299,3,4486.517982
0.95099,5,4486.577974
0.860058,15,4486.760314
0.770043,26,4487.078007
0.762343,27,4487.400976
0.960596,4,4487.456796
0.95099,5,4487.517448
0.826169,19,4487.758556
0.605006,50,4488.38203
0.94148,6,4488.447854
0.842943,17,4488.67638
0.826169,19,4488.885012
0.809728,21,4489.188547
0.817907,20,4489.436134
0.732303,31,4489.814106
0.886385,12,4489.948772
0.817907,20,4490.207103
0.95099,5,4490.271045
0.72498,32,4490.684796
0.877521,13,4490.830718
0.970299,3,4490.884346
0.710553,34,4491.316419
0.960596,4,4491.34183
0.770043,26,4491.694195
0.842943,17,4491.886573
0.842943,17,4492.084026
0.754719,28,4492.443271
0.72498,32,4492.825777
0.913517,9,4492.941599
0.696413,36,4493.386908
0.904382,10,4493.509355
0.932065,7,4493.61366
0.877521,13,4493.752172
0.7397,30,4494.12963
0.877521,13,4494.30252
0.629824,46,4494.862816
0.913517,9,4494.97826
0.913517,9,4495.104934
0.754719,28,4495.438055
0.655659,42,4496.035691
0.904382,10,4496.157201
0.732303,31,4496.534339
0.960596,4,4496.589971
0.793614,23,4496.851176
0.72498,32,4497.272907
0.9801,2,4497.283855
0.717731,33,4497.70243
0.801631,22,4497.965765
0.886385,12,4498.130488
0.851458,16,4498.324645
0.932065,7,4498.400417
0.895338,11,4498.528617
0.611117,49,4499.143488
0.922745,8,4499.256555
0.717731,33,4499.646806
0.922745,8,4499.756238
0.842943,17,4499.951713
0.793614,23,4500.252872
0.703448,35,4500.688282
0.826169,19,4500.934071
0.817907,20,4501.178555
0.970299,3,4501.195204
0.895338,11,4501.362127
0.877521,13,4501.508609
0.842943,17,4501.73757
0.703448,35,4502.211718
0.860058,15,4502.398885
0.851458,16,4502.58407
0.655659,42,4503.101103
0.960596,4,4503.157583
0.895338,11,4503.286189
0.9801,2,4503.341453
0.793614,23,4503.605573
0.877521,13,4503.776545
0.842943,17,4503.978337
0.860058,15,4504.165241
0.826169,19,4504.405282
0.895338,11,4504.534054
0.860058,15,4504.721649
0.834514,18,4504.964762
0.970299,3,4504.981902
0.970299,3,4505.03652
0.747172,29,4505.421748
0.886385,12,4505.556722
0.877521,13,4505.727888
0.9801,2,4505.739486
0.860058,15,4505.934632
0.932065,7,4506.040583
0.793614,23,4506.299943
0.851458,16,4506.501747
0.860058,15,4506.686328
0.851458,16,4506.910562
0.834514,18,4507.112881
0.860058,15,4507.298301
0.629824,46,4507.866261
0.842943,17,4508.092586
0.904382,10,4508.213388
0.895338,11,4508.343109
0.785678,24,4508.646911
0.754719,28,4508.977428
0.72498,32,4509.394502
0.717731,33,4509.786966
0.886385,12,4509.954995
0.913517,9,4510.075907
0.860058,15,4510.26456
0.868746,14,4510.414307
0.922745,8,4510.52939
0.777821,25,4510.83594
0.785678,24,4511.137687
0.877521,13,4511.276239
0.7397,30,4511.651627
0.851458,16,4511.874833
0.809728,21,4512.13017
0.817907,20,4512.373352
0.777821,25,4512.683105
0.785678,24,4512.986743
0.895338,11,4513.114432
0.922745,8,4513.19197
0.904382,10,4513.318916
0.877521,13,4513.496148
0.770043,26,4513.808994
0.682555,38,4514.298284
0.960596,4,4514.356458
0.9801,2,4514.36759
0.851458,16,4514.564534
0.747172,29,4514.925432
0.696413,36,4515.367323
0.703448,35,4515.808405
0.801631,22,4516.099924
0.877521,13,4516.237836
0.860058,15,4516.423968
0.682555,38,4516.90352
0.834514,18,4517.107155
0.696413,36,4517.57234
0.762343,27,4517.896724
0.860058,15,4518.07743
0.94148,6,4518.142476
0.770043,26,4518.460678
0.860058,15,4518.645673
0.623525,47,4519.256279
0.886385,12,4519.392195
0.913517,9,4519.51247
0.932065,7,4519.589013
0.809728,21,4519.870504
0.793614,23,4520.143677
0.785678,24,4520.443145
0.99,1,4520.449286
0.842943,17,4520.678674
0.842943,17,4520.878664
0.851458,16,4521.067147
0.851458,16,4521.255517
0.886385,12,4521.431497
0.94148,6,4521.499185
0.7397,30,4521.871255
0.95099,5,4521.932039
0.9801,2,4521.94394
0.868746,14,4522.132494
0.655659,42,4522.674411
0.851458,16,4522.864605
0.801631,22,4523.125151
0.777821,25,4523.434558
0.868746,14,4523.618562
0.801631,22,4523.879558
0.777821,25,4524.18831
0.932065,7,4524.294719
0.9801,2,4524.30646
0.834514,18,4524.543027
0.94148,6,4524.612012
0.868746,14,4524.787881
0.72498,32,4525.171751
0.922745,8,4525.28348
0.960596,4,4525.339489
0.717731,33,4525.728672
0.932065,7,4525.83672
0.762343,27,4526.154766
0.99,1,4526.160213
0.904382,10,4526.280879
0.904382,10,4526.40847
0.754719,28,4526.76321
0.960596,4,4526.817237
0.655659,42,4527.32226
0.817907,20,4527.5728
0.868746,14,4527.755408
0.703448,35,4528.195001
0.860058,15,4528.379771
0.809728,21,4528.628242
0.842943,17,4528.826791
0.9801,2,4528.873078
