#{"t_start": 1731537977.271478, "env_id": "None"}
r,l,t
0.904382,10,4271.596624
0.913517,9,4271.710847
0.785678,24,4272.016877
0.94148,6,4272.0825
0.842943,17,4272.311536
0.762343,27,4272.633847
0.99,1,4272.640061
0.809728,21,4272.894234
0.7397,30,4273.263255
0.817907,20,4273.50566
0.636185,45,4274.068421
0.895338,11,4274.228823
0.932065,7,4274.306948
0.7397,30,4274.671346
0.913517,9,4274.791395
0.61729,48,4275.370498
0.913517,9,4275.492714
0.826169,19,4275.736092
0.860058,15,4275.920065
0.960596,4,4275.975594
0.895338,11,4276.104578
0.970299,3,4276.1594
0.960596,4,4276.181642
0.668972,40,4276.676295
0.801631,22,4276.972444
0.703448,35,4277.404882
0.913517,9,4277.519821
0.777821,25,4277.827725
0.95099,5,4277.888386
0.717731,33,4278.276489
0.9801,2,4278.321072
0.970299,3,4278.338117
0.904382,10,4278.457416
0.842943,17,4278.689771
0.809728,21,4278.945401
0.94148,6,4279.011486
0.877521,13,4279.187014
0.970299,3,4279.206755
0.895338,11,4279.334911
0.851458,16,4279.552011
0.886385,12,4279.687366
0.809728,21,4279.948889
0.932065,7,4280.053892
0.662282,41,4280.561234
0.682555,38,4281.010318
0.932065,7,4281.122049
0.809728,21,4281.380494
0.842943,17,4281.571217
0.868746,14,4281.754465
0.895338,11,4281.885322
0.754719,28,4282.243319
0.793614,23,4282.537605
0.94148,6,4282.605378
0.960596,4,4282.661548
0.732303,31,4283.036202
0.703448,35,4283.461462
0.732303,31,4283.838165
0.581166,54,4284.509281
0.9801,2,4284.521173
0.629824,46,4285.084861
0.851458,16,4285.311604
0.842943,17,4285.51152
0.895338,11,4285.640396
0.932065,7,4285.743187
0.72498,32,4286.131662
0.689449,37,4286.573436
0.747172,29,4286.943457
0.9801,2,4286.98686
0.662282,41,4287.486881
0.99,1,4287.492617
0.834514,18,4287.723888
0.932065,7,4287.794542
0.94148,6,4287.863434
0.662282,41,4288.362981
0.868746,14,4288.54673
0.886385,12,4288.713575
0.826169,19,4288.919871
0.809728,21,4289.214449
0.72498,32,4289.589743
0.817907,20,4289.838568
0.842943,17,4290.041166
0.932065,7,4290.148757
0.877521,13,4290.299309
0.922745,8,4290.417946
0.94148,6,4290.486444
0.642612,44,4291.043091
0.834514,18,4291.27806
0.809728,21,4291.530743
0.703448,35,4291.965194
0.913517,9,4292.087964
0.868746,14,4292.245714
0.932065,7,4292.352157
0.72498,32,4292.728862
0.689449,37,4293.207435
0.932065,7,4293.279468
0.801631,22,4293.537529
0.696413,36,4294.008014
0.817907,20,4294.25982
0.747172,29,4294.590096
0.7397,30,4294.961774
0.904382,10,4295.084274
0.817907,20,4295.339065
0.785678,24,4295.638479
0.970299,3,4295.689691
0.842943,17,4295.882198
0.801631,22,4296.182688
0.877521,13,4296.325002
0.922745,8,4296.437683
0.913517,9,4296.554418
0.785678,24,4296.826258
0.904382,10,4296.947696
0.809728,21,4297.240877
0.860058,15,4297.423661
0.785678,24,4297.6892
0.904382,10,4297.814408
0.7397,30,4298.184428
0.668972,40,4298.686565
0.817907,20,4298.927371
0.629824,46,4299.52249
0.886385,12,4299.658944
0.770043,26,4299.971429
0.877521,13,4300.146801
0.94148,6,4300.214871
0.7397,30,4300.587798
0.851458,16,4300.780634
0.886385,12,4300.94921
0.732303,31,4301.323675
0.809728,21,4301.577475
0.732303,31,4301.94482
0.61729,48,4302.547891
0.72498,32,4302.928252
0.95099,5,4302.98845
0.689449,37,4303.471187
0.785678,24,4303.740715
0.932065,7,4303.847793
0.960596,4,4303.902368
0.826169,19,4304.116131
0.834514,18,4304.355883
0.747172,29,4304.728406
0.785678,24,4305.028887
0.868746,14,4305.177907
0.793614,23,4305.485127
0.913517,9,4305.599377
0.851458,16,4305.78885
0.904382,10,4305.915315
0.793614,23,4306.215554
0.960596,4,4306.237993
0.860058,15,4306.425995
0.826169,19,4306.674566
0.785678,24,4306.972139
0.834514,18,4307.215754
0.754719,28,4307.533559
0.913517,9,4307.649952
0.762343,27,4307.974754
0.970299,3,4308.025608
0.842943,17,4308.222231
0.895338,11,4308.388133
0.886385,12,4308.523667
0.970299,3,4308.573446
0.793614,23,4308.836317
0.793614,23,4309.134001
0.95099,5,4309.197452
0.860058,15,4309.38396
0.754719,28,4309.718298
0.826169,19,4309.956673
0.960596,4,4310.013673
0.834514,18,4310.257514
0.801631,22,4310.514204
0.9801,2,4310.525694
0.851458,16,4310.749264
0.94148,6,4310.824629
0.717731,33,4311.210168
0.682555,38,4311.695788
0.886385,12,4311.827459
0.932065,7,4311.932154
0.877521,13,4312.074374
0.913517,9,4312.192362
0.732303,31,4312.568227
0.851458,16,4312.855138
0.895338,11,4313.069356
0.922745,8,4313.199892
0.817907,20,4313.52087
0.636185,45,4314.071885
0.809728,21,4314.36676
0.9801,2,4314.379033
0.732303,31,4314.752211
0.886385,12,4314.921957
0.99,1,4314.928859
0.754719,28,4315.255795
0.809728,21,4315.55814
0.801631,22,4315.81429
0.793614,23,4316.113235
0.851458,16,4316.310827
0.785678,24,4316.612256
0.851458,16,4316.805841
0.904382,10,4316.930014
0.785678,24,4317.230772
0.72498,32,4317.627315
0.834514,18,4317.858909
0.801631,22,4318.118653
0.922745,8,4318.23239
0.770043,26,4318.547866
0.932065,7,4318.622222
0.851458,16,4318.811743
0.72498,32,4319.226122
0.960596,4,4319.282567
0.922745,8,4319.3645
0.868746,14,4319.540477
0.717731,33,4319.963253
0.826169,19,4320.172634
0.860058,15,4320.36832
0.851458,16,4320.595969
0.9801,2,4320.607202
0.801631,22,4320.861752
0.868746,14,4321.040449
0.809728,21,4321.294737
0.94148,6,4321.440121
0.682555,38,4321.934305
0.801631,22,4322.244694
0.817907,20,4322.497375
0.710553,34,4322.885795
0.877521,13,4323.061466
0.868746,14,4323.238996
0.675729,39,4323.73323
0.851458,16,4323.920729
0.877521,13,4324.061046
0.913517,9,4324.177361
0.717731,33,4324.596926
0.770043,26,4324.913766
0.826169,19,4325.15187
0.842943,17,4325.351219
0.747172,29,4325.721139
0.668972,40,4326.211195
0.817907,20,4326.462665
0.575355,55,4327.139394
0.809728,21,4327.396459
0.960596,4,4327.451168
0.826169,19,4327.694294
0.770043,26,4328.004707
0.793614,23,4328.303465
0.932065,7,4328.377009
0.732303,31,4328.755804
0.842943,17,4328.982214
0.960596,4,4329.004428
0.851458,16,4329.232221
0.682555,38,4329.675774
0.826169,19,4329.924094
0.851458,16,4330.114616
0.913517,9,4330.232309
0.655659,42,4330.744511
0.689449,37,4331.222347
0.801631,22,4331.480309
0.913517,9,4331.600153
0.932065,7,4331.677278
0.777821,25,4331.988227
0.809728,21,4332.2739
0.72498,32,4332.661471
0.7397,30,4333.034305
0.762343,27,4333.35097
0.7397,30,4333.726549
0.932065,7,4333.830871
0.732303,31,4334.209295
0.747172,29,4334.576525
0.770043,26,4334.896165
0.826169,19,4335.131378
0.970299,3,4335.149813
0.895338,11,4335.316006
0.886385,12,4335.455225
0.913517,9,4335.571787
0.826169,19,4335.81601
0.655659,42,4336.327178
0.913517,9,4336.444804
0.860058,15,4336.633583
0.960596,4,4336.693709
0.642612,44,4337.207416
0.99,1,4337.245942
0.801631,22,4337.505353
0.913517,9,4337.624544
0.868746,14,4337.807334
0.868746,14,4337.958393
0.868746,14,4338.132639
0.895338,11,4338.261574
0.868746,14,4338.43771
0.904382,10,4338.566619
0.851458,16,4338.758362
0.655659,42,4339.292363
0.895338,11,4339.418478
0.913517,9,4339.535609
0.762343,27,4339.857294
0.826169,19,4340.094424
0.904382,10,4340.217358
0.877521,13,4340.397983
0.777821,25,4340.708458
0.703448,35,4341.140467
0.842943,17,4341.341911
0.696413,36,4341.789502
0.895338,11,4341.917096
0.7397,30,4342.295661
0.817907,20,4342.538835
0.913517,9,4342.662518
0.801631,22,4342.950788
0.960596,4,4342.973765
0.877521,13,4343.146622
0.636185,45,4343.710039
0.747172,29,4344.070701
0.851458,16,4344.265829
0.754719,28,4344.620706
0.747172,29,4344.957232
0.868746,14,4345.137103
0.826169,19,4345.387927
0.777821,25,4345.69949
0.842943,17,4345.893199
0.682555,38,4346.381525
0.9801,2,4346.394141
0.851458,16,4346.622488
0.809728,21,4346.874046
0.94148,6,4346.94173
0.922745,8,4347.051558
0.785678,24,4347.323215
0.826169,19,4347.560339
0.7397,30,4347.937227
0.747172,29,4348.297709
0.655659,42,4348.815868
0.826169,19,4349.060744
0.682555,38,4349.538895
0.970299,3,4349.556134
0.826169,19,4349.807979
0.94148,6,4349.875614
0.793614,23,4350.175312
0.860058,15,4350.379971
0.770043,26,4350.697418
0.785678,24,4351.008649
0.895338,11,4351.138792
0.842943,17,4351.370526
0.851458,16,4351.560457
0.922745,8,4351.646291
0.860058,15,4351.832448
0.877521,13,4352.004348
0.895338,11,4352.134192
0.793614,23,4352.435499
0.826169,19,4352.672919
0.826169,19,4352.888343
0.762343,27,4353.238058
0.777821,25,4353.551251
0.913517,9,4353.670423
0.904382,10,4353.793863
0.777821,25,4354.115156
0.868746,14,4354.260654
0.817907,20,4354.50781
0.834514,18,4354.761886
0.868746,14,4354.940596
0.860058,15,4355.122087
0.970299,3,4355.140424
0.777821,25,4355.457647
0.970299,3,4355.507011
0.877521,13,4355.682405
0.932065,7,4355.754092
0.860058,15,4355.944888
0.960596,4,4356.006432
0.860058,15,4356.193332
0.932065,7,4356.266114
0.970299,3,4356.318329
0.842943,17,4356.515054
0.922745,8,4356.63143
0.851458,16,4356.825921
0.932065,7,4356.897441
0.793614,23,4357.198489
0.886385,12,4357.333512
0.851458,16,4357.552194
0.842943,17,4357.746389
0.877521,13,4357.928218
0.793614,23,4358.188779
0.668972,40,4358.679518
0.851458,16,4358.872246
0.851458,16,4359.096597
0.61729,48,4359.719209
0.886385,12,4359.890621
0.72498,32,4360.279842
0.770043,26,4360.595245
0.895338,11,4360.72717
0.860058,15,4360.91128
0.826169,19,4361.16312
0.913517,9,4361.281454
0.895338,11,4361.414191
0.922745,8,4361.528736
0.851458,16,4361.724159
0.877521,13,4361.902015
0.94148,6,4361.969943
0.932065,7,4362.04134
0.717731,33,4362.462194
0.655659,42,4362.974923
0.777821,25,4363.281163
0.777821,25,4363.595326
0.877521,13,4363.771749
0.904382,10,4363.890428
0.770043,26,4364.214555
0.868746,14,4364.391997
0.868746,14,4364.569458
0.895338,11,4364.703634
0.72498,32,4365.084923
0.770043,26,4365.408077
0.785678,24,4365.710824
0.793614,23,4366.017625
0.94148,6,4366.082778
0.642612,44,4366.641792
0.904382,10,4366.766717
0.895338,11,4366.89264
0.960596,4,4366.953729
0.851458,16,4367.143012
0.7397,30,4367.51995
0.970299,3,4367.571123
0.754719,28,4367.899557
0.860058,15,4368.088717
0.868746,14,4368.266948
0.960596,4,4368.323239
0.904382,10,4368.445928
0.922745,8,4368.527805
0.785678,24,4368.826044
0.895338,11,4368.958758
0.9801,2,4369.003035
0.817907,20,4369.256289
0.770043,26,4369.56503
0.94148,6,4369.631562
0.842943,17,4369.868538
0.99,1,4369.874021
0.932065,7,4369.947044
0.689449,37,4370.434605
0.913517,9,4370.518702
0.868746,14,4370.697912
0.860058,15,4370.880673
0.886385,12,4371.053738
0.817907,20,4371.301354
0.7397,30,4371.678748
0.960596,4,4371.70105
0.886385,12,4371.867353
0.970299,3,4371.883303
0.834514,18,4372.1191
0.895338,11,4372.252719
0.94148,6,4372.321646
0.649103,43,4372.926326
0.809728,21,4373.17633
0.842943,17,4373.402618
0.762343,27,4373.733248
0.817907,20,4373.975816
0.710553,34,4374.413296
0.904382,10,4374.538295
0.842943,17,4374.73581
0.95099,5,4374.797971
0.793614,23,4375.092937
0.904382,10,4375.219222
0.877521,13,4375.369939
0.649103,43,4375.918097
0.95099,5,4375.985804
0.886385,12,4376.128601
0.817907,20,4376.382651
0.809728,21,4376.668828
0.655659,42,4377.176621
0.793614,23,4377.478634
0.793614,23,4377.743876
0.7397,30,4378.122236
0.868746,14,4378.302644
0.762343,27,4378.624039
0.668972,40,4379.123115
0.703448,35,4379.550525
0.922745,8,4379.662009
0.801631,22,4379.928299
0.732303,31,4380.345679
0.834514,18,4380.550561
0.793614,23,4380.843241
0.904382,10,4380.967947
0.904382,10,4381.096643
0.809728,21,4381.353581
0.777821,25,4381.668392
0.762343,27,4381.984336
0.960596,4,4382.040164
0.895338,11,4382.171341
0.913517,9,4382.294749
0.94148,6,4382.363989
0.851458,16,4382.585445
0.785678,24,4382.85481
0.95099,5,4382.918465
0.913517,9,4383.036517
0.904382,10,4383.163288
0.904382,10,4383.284253
0.970299,3,4383.335099
0.851458,16,4383.528889
0.809728,21,4383.779588
0.895338,11,4383.910499
0.809728,21,4384.205317
0.851458,16,4384.39614
0.762343,27,4384.72262
0.834514,18,4384.956631
0.932065,7,4385.029832
0.826169,19,4385.281507
0.72498,32,4385.669854
0.922745,8,4385.779394
0.922745,8,4385.893592
0.960596,4,4385.916348
0.913517,9,4386.04635
0.817907,20,4386.297281
0.675729,39,4386.800799
0.809728,21,4387.049097
0.94148,6,4387.116226
0.817907,20,4387.372112
0.960596,4,4387.426678
0.682555,38,4387.908578
0.717731,33,4388.297576
0.99,1,4388.335311
0.877521,13,4388.478589
0.72498,32,4388.893492
0.904382,10,4389.015343
0.960596,4,4389.038045
0.94148,6,4389.143286
0.913517,9,4389.234454
0.7397,30,4389.605493
0.793614,23,4389.907875
0.703448,35,4390.353337
0.809728,21,4390.602694
0.868746,14,4390.780987
0.886385,12,4390.913377
0.877521,13,4391.089915
0.809728,21,4391.348258
0.762343,27,4391.707329
0.655659,42,4392.222721
0.747172,29,4392.591314
0.860058,15,4392.775748
0.95099,5,4392.836593
0.95099,5,4392.899622
0.860058,15,4393.080219
0.922745,8,4393.161771
0.809728,21,4393.445799
0.842943,17,4393.645426
0.762343,27,4393.960975
0.747172,29,4394.333961
0.649103,43,4394.889123
0.960596,4,4394.94349
0.960596,4,4394.966765
0.710553,34,4395.408416
0.817907,20,4395.656263
0.895338,11,4395.787404
0.801631,22,4396.08533
0.860058,15,4396.271549
0.860058,15,4396.461815
0.95099,5,4396.522925
0.913517,9,4396.646867
0.611117,49,4397.226607
0.717731,33,4397.650417
0.770043,26,4397.966621
0.868746,14,4398.143553
0.675729,39,4398.642305
0.842943,17,4398.835906
0.717731,33,4399.260383
0.904382,10,4399.386587
0.94148,6,4399.452618
0.9801,2,4399.46424
0.895338,11,4399.628514
0.913517,9,4399.718785
0.801631,22,4400.006223
0.960596,4,4400.062454
0.842943,17,4400.261357
0.809728,21,4400.522122
0.762343,27,4400.872002
0.904382,10,4400.998637
0.877521,13,4401.138349
0.817907,20,4401.390477
0.777821,25,4401.70222
0.895338,11,4401.830266
0.932065,7,4401.934979
0.809728,21,4402.190929
0.868746,14,4402.373115
0.877521,13,4402.51647
0.860058,15,4402.699188
0.682555,38,4403.178627
0.785678,24,4403.491243
0.662282,41,4403.988781
0.793614,23,4404.289617
0.886385,12,4404.427465
0.826169,19,4404.676883
0.868746,14,4404.858073
0.904382,10,4404.981179
0.895338,11,4405.11041
0.682555,38,4405.568861
0.703448,35,4406.057262
0.762343,27,4406.416532
0.932065,7,4406.493177
0.61729,48,4407.097399
0.793614,23,4407.364104
0.99,1,4407.407365
0.747172,29,4407.734083
0.682555,38,4408.217739
0.777821,25,4408.533308
0.770043,26,4408.844996
0.886385,12,4409.009508
0.842943,17,4409.210934
0.970299,3,4409.261571
0.842943,17,4409.456549
0.970299,3,4409.50529
0.960596,4,4409.526976
0.754719,28,4409.886641
0.851458,16,4410.073174
0.95099,5,4410.133509
0.94148,6,4410.200643
0.826169,19,4410.450852
0.9801,2,4410.49958
0.913517,9,4410.583292
0.842943,17,4410.80961
0.932065,7,4410.88184
0.94148,6,4410.960829
0.904382,10,4411.084545
0.801631,22,4411.37958
0.860058,15,4411.567343
0.826169,19,4411.810659
0.99,1,4411.816557
0.747172,29,4412.17839
0.793614,23,4412.443863
0.913517,9,4412.562342
0.834514,18,4412.797051
0.785678,24,4413.068689
0.754719,28,4413.426468
0.842943,17,4413.630916
0.842943,17,4413.858855
0.851458,16,4414.049336
0.662282,41,4414.552531
0.932065,7,4414.662175
0.675729,39,4415.120212
0.770043,26,4415.474851
0.581166,54,4416.118818
0.817907,20,4416.36955
0.960596,4,4416.4261
0.682555,38,4416.917753
0.860058,15,4417.100697
0.851458,16,4417.303386
0.623525,47,4417.873768
0.793614,23,4418.170344
0.932065,7,4418.243253
0.868746,14,4418.423642
0.94148,6,4418.492584
0.922745,8,4418.606662
0.922745,8,4418.719452
0.851458,16,4418.909633
0.834514,18,4419.11665
0.793614,23,4419.411648
0.860058,15,4419.6013
0.99,1,4419.606786
0.851458,16,4419.804037
0.72498,32,4420.217909
0.801631,22,4420.487536
0.99,1,4420.49276
0.703448,35,4420.93179
0.7397,30,4421.304948
0.7397,30,4421.687057
0.932065,7,4421.793783
0.94148,6,4421.859537
0.777821,25,4422.170578
0.913517,9,4422.290129
0.777821,25,4422.594275
0.747172,29,4422.969241
0.842943,17,4423.167244
0.834514,18,4423.406918
0.842943,17,4423.610657
0.913517,9,4423.731352
0.913517,9,4423.848158
0.904382,10,4423.970004
0.817907,20,4424.222875
0.886385,12,4424.357081
0.809728,21,4424.605017
0.717731,33,4425.032605
0.817907,20,4425.289135
0.886385,12,4425.426598
0.817907,20,4425.676284
0.932065,7,4425.780294
0.801631,22,4426.04693
0.801631,22,4426.308388
0.877521,13,4426.489988
0.95099,5,4426.554585
0.732303,31,4426.93247
0.770043,26,4427.252766
0.904382,10,4427.375754
0.95099,5,4427.438401
0.932065,7,4427.543862
0.696413,36,4427.98909
0.668972,40,4428.485334
0.762343,27,4428.804871
0.99,1,4428.843963
0.970299,3,4428.8606
0.851458,16,4429.05409
0.72498,32,4429.465907
0.895338,11,4429.593735
0.754719,28,4429.96874
0.851458,16,4430.158964
0.826169,19,4430.412189
0.834514,18,4430.611501
0.842943,17,4430.842414
0.696413,36,4431.283066
0.895338,11,4431.415648
0.877521,13,4431.590691
0.895338,11,4431.726146
0.886385,12,4431.858241
0.95099,5,4431.918224
0.922745,8,4432.027879
0.99,1,4432.033439
0.886385,12,4432.173086
0.932065,7,4432.281157
0.754719,28,4432.605258
0.834514,18,4432.850785
0.801631,22,4433.233823
0.877521,13,4433.459113
0.762343,27,4433.790226
0.642612,44,4434.338548
0.913517,9,4434.458552
0.868746,14,4434.635421
0.960596,4,4434.690713
0.754719,28,4435.023783
0.675729,39,4435.517051
0.960596,4,4435.573802
0.72498,32,4435.956779
0.877521,13,4436.142395
0.913517,9,4436.29367
0.809728,21,4436.557744
0.851458,16,4436.749615
0.7397,30,4437.118898
0.747172,29,4437.485361
0.629824,46,4438.047046
0.793614,23,4438.341241
0.817907,20,4438.588083
0.960596,4,4438.61241
0.895338,11,4438.774469
0.668972,40,4439.268085
0.860058,15,4439.448932
0.785678,24,4439.719508
0.817907,20,4439.968438
0.7397,30,4440.339512
0.826169,19,4440.58213
0.834514,18,4440.815356
0.703448,35,4441.252815
0.793614,23,4441.514608
0.904382,10,4441.636854
0.904382,10,4441.764426
0.94148,6,4441.867222
0.72498,32,4442.243978
0.809728,21,4442.506889
0.817907,20,4442.750131
0.860058,15,4442.940178
0.868746,14,4443.118469
0.904382,10,4443.239405
0.868746,14,4443.417064
0.922745,8,4443.493168
0.868746,14,4443.677833
0.801631,22,4443.968246
0.675729,39,4444.422969
0.922745,8,4444.533575
0.598956,51,4445.155804
0.904382,10,4445.288713
0.9801,2,4445.333236
0.922745,8,4445.412852
0.895338,11,4445.544616
0.826169,19,4445.785464
0.762343,27,4446.1447
0.851458,16,4446.338567
0.922745,8,4446.417675
0.960596,4,4446.472528
0.826169,19,4446.717549
0.877521,13,4446.887979
0.904382,10,4447.013826
0.851458,16,4447.203768
0.970299,3,4447.220888
0.592966,52,4447.888307
0.851458,16,4448.085369
0.770043,26,4448.395702
0.895338,11,4448.536664
0.662282,41,4449.070971
0.877521,13,4449.215632
0.94148,6,4449.282309
0.895338,11,4449.442122
0.689449,37,4449.883465
0.717731,33,4450.312576
0.922745,8,4450.39213
0.7397,30,4450.759308
0.932065,7,4450.863513
0.860058,15,4451.055218
0.754719,28,4451.381662
0.913517,9,4451.498586
0.877521,13,4451.672005
0.809728,21,4451.919822
0.94148,6,4451.991901
0.913517,9,4452.106416
0.960596,4,4452.164231
0.922745,8,4452.244788
0.970299,3,4452.295734
0.668972,40,4452.784678
0.826169,19,4453.028869
0.834514,18,4453.23031
0.689449,37,4453.70601
0.99,1,4453.711455
0.754719,28,4454.033602
0.877521,13,4454.210662
0.793614,23,4454.503509
0.801631,22,4454.771678
0.895338,11,4454.897456
0.886385,12,4455.065949
0.868746,14,4455.209962
0.960596,4,4455.272342
0.809728,21,4455.592761
0.682555,38,4456.078368
0.970299,3,4456.131923
0.72498,32,4456.517326
0.834514,18,4456.755393
0.7397,30,4457.129981
0.777821,25,4457.439739
0.95099,5,4457.500566
0.834514,18,4457.700496
0.785678,24,4458.010167
0.9801,2,4458.022622
0.922745,8,4458.136665
0.732303,31,4458.513367
0.809728,21,4458.767579
0.895338,11,4458.927781
0.834514,18,4459.140629
0.801631,22,4459.431755
0.851458,16,4459.619561
0.682555,38,4460.068978
0.662282,41,4460.612518
0.851458,16,4460.802252
0.851458,16,4461.000238
0.904382,10,4461.126905
0.809728,21,4461.383574
0.834514,18,4461.618225
0.762343,27,4461.940097
0.851458,16,4462.131167
0.809728,21,4462.418079
0.834514,18,4462.617301
0.913517,9,4462.734676
0.826169,19,4462.977103
0.636185,45,4463.534288
0.851458,16,4463.724746
0.842943,17,4463.917379
0.636185,45,4464.477627
0.732303,31,4464.88841
0.868746,14,4465.032385
0.913517,9,4465.152557
0.793614,23,4465.459934
0.747172,29,4465.819108
0.913517,9,4465.901544
0.95099,5,4465.96697
0.913517,9,4466.084941
0.922745,8,4466.203455
0.922745,8,4466.282102
0.793614,23,4466.583504
0.793614,23,4466.880212
0.834514,18,4467.079134
0.834514,18,4467.330996
0.770043,26,4467.642215
0.932065,7,4467.71593
0.809728,21,4468.001175
0.95099,5,4468.06434
0.886385,12,4468.200825
0.95099,5,4468.262325
0.868746,14,4468.440551
0.834514,18,4468.6455
0.587037,53,4469.307737
0.7397,30,4469.674956
0.9801,2,4469.688428
0.960596,4,4469.746178
0.932065,7,4469.851144
0.732303,31,4470.228427
0.717731,33,4470.622496
0.851458,16,4470.844409
0.922745,8,4470.925563
0.970299,3,4470.976452
0.895338,11,4471.1041
0.868746,14,4471.287479
0.886385,12,4471.431414
0.785678,24,4471.736344
0.851458,16,4471.923701
0.868746,14,4472.102502
0.95099,5,4472.170359
0.960596,4,4472.232438
0.922745,8,4472.310781
0.842943,17,4472.540534
0.754719,28,4472.867371
0.842943,17,4473.097261
0.770043,26,4473.423627
0.770043,26,4473.737626
0.904382,10,4473.858558
0.834514,18,4474.096387
0.94148,6,4474.163762
0.95099,5,4474.230299
0.868746,14,4474.40958
0.826169,19,4474.649035
0.842943,17,4474.846228
0.94148,6,4474.911703
0.834514,18,4475.146428
0.809728,21,4475.414552
0.9801,2,4475.426593
0.886385,12,4475.591921
0.826169,19,4475.828787
0.860058,15,4476.019877
0.7397,30,4476.39429
0.95099,5,4476.454449
0.710553,34,4476.848797
0.793614,23,4477.147085
0.842943,17,4477.348378
0.95099,5,4477.408982
0.793614,23,4477.707718
0.809728,21,4477.961344
0.99,1,4477.966982
0.747172,29,4478.333148
0.732303,31,4478.71116
0.851458,16,4478.932201
0.842943,17,4479.131038
0.94148,6,4479.196734
0.895338,11,4479.325355
0.886385,12,4479.494147
0.99,1,4479.499672
0.762343,27,4479.826607
0.703448,35,4480.265838
0.860058,15,4480.457071
0.886385,12,4480.624069
0.801631,22,4480.87912
0.960596,4,4480.936066
0.826169,19,4481.175396
0.94148,6,4481.24136
0.717731,33,4481.679937
0.886385,12,4481.812703
0.886385,12,4481.946398
0.754719,28,4482.310482
0.970299,3,4482.363013
0.913517,9,4482.444849
0.834514,18,4482.683991
0.860058,15,4482.87054
0.95099,5,4482.931844
0.895338,11,4483.059049
0.922745,8,4483.170836
0.817907,20,4483.423516
0.94148,6,4483.49124
0.886385,12,4483.627526
0.809728,21,4483.907817
0.932065,7,4483.983867
0.860058,15,4484.174059
0.877521,13,4484.345655
0.623525,47,4484.913316
0.842943,17,4485.112637
0.7397,30,4485.499369
0.895338,11,4485.657794
0.747172,29,4485.997693
0.886385,12,4486.170202
0.913517,9,4486.287229
0.834514,18,4486.507259
0.868746,14,4486.690587
0.895338,11,4486.819788
0.754719,28,4487.181058
0.895338,11,4487.308737
0.877521,13,4487.483551
0.801631,22,4487.743775
0.922745,8,4487.85553
0.762343,27,4488.173859
0.886385,12,4488.307699
0.834514,18,4488.550877
0.817907,20,4488.79552
0.668972,40,4489.286125
0.868746,14,4489.469739
0.649103,43,4489.98278
0.94148,6,4490.081822
0.932065,7,4490.158004
0.834514,18,4490.406101
0.904382,10,4490.534221
0.817907,20,4490.781009
0.770043,26,4491.097758
0.826169,19,4491.341851
0.682555,38,4491.803001
0.904382,10,4491.92403
0.99,1,4491.930518
0.696413,36,4492.413386
0.842943,17,4492.611552
0.636185,45,4493.170671
0.710553,34,4493.595942
0.960596,4,4493.653324
0.922745,8,4493.732419
0.904382,10,4493.853888
0.970299,3,4493.905534
0.703448,35,4494.335613
0.868746,14,4494.520737
0.970299,3,4494.537584
0.99,1,4494.543448
0.95099,5,4494.60638
0.922745,8,4494.722121
0.703448,35,4495.14728
0.932065,7,4495.223161
0.895338,11,4495.389863
0.777821,25,4495.698764
0.842943,17,4495.896796
0.95099,5,4495.958678
0.94148,6,4496.024292
0.623525,47,4496.635696
0.932065,7,4496.710841
0.826169,19,4496.948145
0.696413,36,4497.446752
0.868746,14,4497.625875
0.675729,39,4498.110282
0.754719,28,4498.445482
0.960596,4,4498.5002
0.770043,26,4498.813915
0.817907,20,4499.061977
0.970299,3,4499.111807
0.94148,6,4499.182518
0.809728,21,4499.43077
0.762343,27,4499.789763
0.785678,24,4500.054533
0.61729,48,4500.671498
0.7397,30,4501.039439
0.770043,26,4501.3542
0.785678,24,4501.666663
0.682555,38,4502.150869
0.668972,40,4502.645515
0.834514,18,4502.85435
0.9801,2,4502.899858
0.913517,9,4502.983221
0.785678,24,4503.283574
0.649103,43,4503.867184
0.834514,18,4504.075949
0.9801,2,4504.123614
0.801631,22,4504.384783
0.809728,21,4504.65072
0.842943,17,4504.878406
0.801631,22,4505.132312
0.842943,17,4505.372362
0.95099,5,4505.431949
0.834514,18,4505.630576
0.642612,44,4506.18979
0.886385,12,4506.332654
0.842943,17,4506.574787
0.960596,4,4506.637853
0.649103,43,4507.155294
0.72498,32,4507.56722
0.642612,44,4508.092047
0.877521,13,4508.265714
0.717731,33,4508.693113
0.960596,4,4508.715032
0.655659,42,4509.254035
0.904382,10,4509.375797
0.801631,22,4509.633193
0.860058,15,4509.820714
0.754719,28,4510.175077
0.754719,28,4510.509153
0.809728,21,4510.795519
0.932065,7,4510.874524
0.886385,12,4511.010708
0.94148,6,4511.108133
0.732303,31,4511.488363
0.710553,34,4511.922143
0.762343,27,4512.245339
0.960596,4,4512.300096
0.762343,27,4512.613944
0.970299,3,4512.666927
0.913517,9,4512.791593
0.960596,4,4512.814061
0.851458,16,4513.033995
0.762343,27,4513.353589
0.826169,19,4513.595758
0.868746,14,4513.777658
0.770043,26,4514.090228
0.770043,26,4514.404287
0.675729,39,4514.898706
0.649103,43,4515.414968
0.95099,5,4515.476377
0.922745,8,4515.587924
0.834514,18,4515.829123
0.877521,13,4515.970058
0.809728,21,4516.220801
0.886385,12,4516.391602
0.689449,37,4516.83742
0.770043,26,4517.16146
0.842943,17,4517.389616
0.886385,12,4517.52169
0.970299,3,4517.571361
