#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.868746,14,1879.182751
0.0,100,1880.555319
0.0,100,1881.924492
0.0,100,1883.287045
0.904382,10,1883.422418
0.0,100,1884.797479
0.598956,51,1885.487396
0.809728,21,1885.763187
0.72498,32,1886.191769
0.913517,9,1886.320529
0.851458,16,1886.530292
0.809728,21,1886.864308
0.547157,60,1887.677506
0.0,100,1889.039295
0.842943,17,1889.251816
0.0,100,1890.618189
0.851458,16,1890.838915
0.7397,30,1891.248173
0.0,100,1892.639166
0.762343,27,1893.035202
0.801631,22,1893.314554
0.842943,17,1893.538849
0.0,100,1894.915428
0.770043,26,1895.304878
0.0,100,1896.671434
0.0,100,1898.030646
0.0,100,1899.398025
0.851458,16,1899.60688
0.860058,15,1899.818748
0.886385,12,1899.965082
0.99,1,1899.971292
0.0,100,1901.350655
0.762343,27,1901.747738
0.0,100,1903.162419
0.895338,11,1903.304491
0.0,100,1904.662182
0.860058,15,1904.865425
0.649103,43,1905.495463
0.0,100,1906.864326
0.0,100,1908.239415
0.747172,29,1908.621412
0.0,100,1909.989058
0.0,100,1911.360196
0.675729,39,1911.905699
0.922745,8,1912.030856
0.0,100,1913.560302
0.0,100,1914.945054
0.0,100,1916.320938
0.895338,11,1916.465166
0.99,1,1916.470763
0.710553,34,1916.936934
0.717731,33,1917.406244
0.9801,2,1917.418022
0.0,100,1918.783176
0.0,100,1920.198214
0.860058,15,1920.40229
0.0,100,1921.772856
0.809728,21,1922.054958
0.689449,37,1922.582902
0.0,100,1923.94008
0.636185,45,1924.552176
0.0,100,1925.920177
0.655659,42,1926.536089
0.655659,42,1927.092076
0.860058,15,1927.295715
0.0,100,1928.669183
0.0,100,1930.027959
0.770043,26,1930.427497
0.611117,49,1931.063099
0.834514,18,1931.330729
0.793614,23,1931.661931
0.95099,5,1931.728171
0.877521,13,1931.87869
0.834514,18,1932.139414
0.499837,69,1933.087614
0.0,100,1934.454574
0.770043,26,1934.797403
0.922745,8,1934.880757
0.877521,13,1935.089544
0.94148,6,1935.164189
0.563905,57,1935.960783
0.0,100,1937.332739
0.817907,20,1937.610049
0.0,100,1938.977887
0.970299,3,1938.993649
0.0,100,1940.360362
0.877521,13,1940.557332
0.0,100,1941.923025
0.0,100,1943.328722
0.0,100,1944.711172
0.0,100,1946.082676
0.851458,16,1946.298457
0.9801,2,1946.309588
0.447523,80,1947.401506
0.0,100,1948.776808
0.662282,41,1949.365504
0.689449,37,1949.858986
0.0,100,1951.28768
0.0,100,1952.668227
0.629824,46,1953.28589
0.0,100,1954.651379
0.0,100,1956.024788
0.0,100,1957.388638
0.72498,32,1957.851628
0.623525,47,1958.477685
0.762343,27,1958.827369
0.0,100,1960.193259
0.649103,43,1960.802966
0.860058,15,1961.006153
0.904382,10,1961.152138
0.770043,26,1961.497863
0.886385,12,1961.690251
0.895338,11,1961.836069
0.0,100,1963.203968
0.636185,45,1963.815478
0.9801,2,1963.827422
0.754719,28,1964.224066
0.851458,16,1964.434241
0.0,100,1965.805619
0.587037,53,1966.551371
0.94148,6,1966.62952
0.801631,22,1966.913941
0.0,100,1968.269017
0.0,100,1969.668364
0.581166,54,1970.422184
0.72498,32,1970.847825
0.913517,9,1970.976794
0.0,100,1972.341827
0.447523,80,1973.436289
0.0,100,1974.859026
0.0,100,1976.23192
0.0,100,1977.588834
0.0,100,1978.957709
0.932065,7,1979.079
0.747172,29,1979.436355
0.95099,5,1979.50545
0.0,100,1980.86863
0.605006,50,1981.552993
0.817907,20,1981.827157
0.575355,55,1982.581602
0.682555,38,1983.12144
0.770043,26,1983.469343
0.0,100,1984.837483
0.592966,52,1985.56689
0.0,100,1986.944213
0.0,100,1988.303318
0.809728,21,1988.583062
0.747172,29,1988.982716
0.0,100,1990.35287
0.895338,11,1990.491274
0.801631,22,1990.779848
0.970299,3,1990.836122
0.0,100,1992.205889
0.785678,24,1992.53793
0.0,100,1993.893219
0.0,100,1995.297581
0.922745,8,1995.383162
0.877521,13,1995.577194
0.689449,37,1996.065978
0.913517,9,1996.201433
0.682555,38,1996.742378
0.649103,43,1997.354461
0.0,100,1998.719074
0.72498,32,1999.185036
0.826169,19,1999.408792
0.0,100,2000.773665
0.675729,39,2001.321839
0.0,100,2002.682468
0.94148,6,2002.755461
0.0,100,2004.116457
0.7397,30,2004.524738
0.72498,32,2004.98353
0.801631,22,2005.274648
0.0,100,2006.635071
0.717731,33,2007.108
0.696413,36,2007.58598
0.0,100,2008.968727
0.0,100,2010.333078
0.0,100,2011.706546
0.72498,32,2012.128035
0.0,100,2013.496633
0.0,100,2014.865531
0.0,100,2016.245027
0.0,100,2017.614543
0.0,100,2018.971018
0.710553,34,2019.450274
0.932065,7,2019.568259
0.834514,18,2019.786573
0.817907,20,2020.059101
0.817907,20,2020.338974
0.868746,14,2020.57206
0.895338,11,2020.712433
0.904382,10,2020.899088
0.922745,8,2021.02405
0.904382,10,2021.165179
0.868746,14,2021.363231
0.0,100,2022.732752
0.0,100,2024.091221
0.575355,55,2024.848542
0.762343,27,2025.216157
0.0,100,2026.580339
0.0,100,2027.941726
0.636185,45,2028.555781
0.504886,68,2029.501583
0.504886,68,2030.409155
0.747172,29,2030.80948
0.0,100,2032.175815
0.762343,27,2032.530274
0.94148,6,2032.642861
0.932065,7,2032.760908
0.868746,14,2033.078847
0.717731,33,2033.544045
0.0,100,2034.920067
0.0,100,2036.286652
0.762343,27,2036.680071
0.0,100,2038.040376
0.913517,9,2038.181394
0.0,100,2039.551711
0.777821,25,2039.887533
0.762343,27,2040.247912
0.0,100,2041.614325
0.0,100,2042.981139
0.895338,11,2043.120592
0.922745,8,2043.246735
0.826169,19,2043.513047
0.0,100,2044.877963
0.668972,40,2045.434369
0.9801,2,2045.446059
0.0,100,2046.85568
0.817907,20,2047.133705
0.675729,39,2047.70095
0.809728,21,2047.982846
0.0,100,2049.350384
0.801631,22,2049.63255
0.904382,10,2049.767339
0.0,100,2051.130522
0.689449,37,2051.661788
0.438618,82,2052.77091
0.563905,57,2053.568775
0.0,100,2054.930867
0.0,100,2056.311054
0.598956,51,2057.004163
0.611117,49,2057.684501
0.785678,24,2057.973905
0.682555,38,2058.509121
0.480141,73,2059.534543
0.45661,78,2060.574881
0.0,100,2061.945032
0.0,100,2063.311441
0.662282,41,2063.87089
0.587037,53,2064.608466
0.72498,32,2065.036105
0.913517,9,2065.169752
0.41295,88,2066.39843
0.536268,62,2067.225971
0.0,100,2068.588008
0.0,100,2069.999722
0.970299,3,2070.059071
0.817907,20,2070.331311
0.922745,8,2070.417291
0.0,100,2071.787282
0.0,100,2073.153388
0.817907,20,2073.424851
0.710553,34,2073.904824
0.913517,9,2074.035331
0.575355,55,2074.814877
0.886385,12,2074.958503
0.0,100,2076.342833
0.0,100,2077.69953
0.0,100,2079.061159
0.655659,42,2079.66391
0.717731,33,2080.100247
0.0,100,2081.461637
0.793614,23,2081.788727
0.970299,3,2081.844753
0.0,100,2083.216812
0.793614,23,2083.512472
0.703448,35,2083.994114
0.0,100,2085.356694
0.0,100,2086.782409
0.0,100,2088.14553
0.0,100,2089.497957
0.655659,42,2090.102768
0.0,100,2091.464166
0.754719,28,2091.826604
0.895338,11,2091.967718
0.0,100,2093.34357
0.0,100,2094.709162
0.0,100,2096.072489
0.0,100,2097.43111
0.922745,8,2097.555654
0.0,100,2098.922265
0.0,100,2100.292634
0.623525,47,2100.912187
0.592966,52,2101.645769
0.860058,15,2101.846482
0.682555,38,2102.376969
0.0,100,2103.740016
0.0,100,2105.114829
0.0,100,2106.508843
0.682555,38,2107.052894
0.770043,26,2107.396733
0.0,100,2108.752977
0.0,100,2110.109783
0.717731,33,2110.578791
0.793614,23,2110.865271
0.611117,49,2111.566064
0.851458,16,2111.805475
0.717731,33,2112.270836
0.0,100,2113.63872
0.842943,17,2113.85357
0.0,100,2115.214338
0.655659,42,2115.811861
0.826169,19,2116.074766
0.777821,25,2116.421411
0.793614,23,2116.708147
0.40882,89,2117.923996
0.0,100,2119.279938
0.732303,31,2119.697392
0.0,100,2121.069715
0.922745,8,2121.206534
0.623525,47,2121.83009
0.0,100,2123.185385
0.801631,22,2123.504521
0.0,100,2124.868409
0.877521,13,2125.01862
0.429889,84,2126.180773
0.0,100,2127.545266
0.605006,50,2128.223799
0.904382,10,2128.358791
0.717731,33,2128.827561
0.447523,80,2129.909403
0.817907,20,2130.19224
0.868746,14,2130.377959
0.94148,6,2130.497495
0.710553,34,2130.92916
0.868746,14,2131.126272
0.0,100,2132.492494
0.7397,30,2132.903427
0.0,100,2134.266459
0.922745,8,2134.390722
0.0,100,2135.765199
0.801631,22,2136.04562
0.717731,33,2136.568769
0.689449,37,2137.054433
0.0,100,2138.422688
0.682555,38,2138.95512
0.747172,29,2139.360005
0.770043,26,2139.707083
0.826169,19,2139.974799
0.94148,6,2140.048743
0.732303,31,2140.467847
0.0,100,2141.842543
0.0,100,2143.197764
0.932065,7,2143.275826
0.0,100,2144.638151
0.682555,38,2145.173521
0.0,100,2146.535515
0.9801,2,2146.546233
0.598956,51,2147.271246
0.0,100,2148.638574
0.0,100,2150.000819
0.0,100,2151.364091
0.826169,19,2151.589062
0.0,100,2153.07751
0.0,100,2154.501103
0.762343,27,2154.903957
0.0,100,2156.275271
0.913517,9,2156.404896
0.777821,25,2156.743056
0.834514,18,2156.969117
0.0,100,2158.370899
0.575355,55,2159.118639
0.0,100,2160.489832
0.0,100,2161.910693
0.9801,2,2161.962746
0.0,100,2163.326815
0.438618,82,2164.424702
0.0,100,2165.795897
0.563905,57,2166.565228
0.826169,19,2166.832807
0.99,1,2166.838386
0.913517,9,2166.97151
0.587037,53,2167.702532
0.0,100,2169.075173
0.809728,21,2169.35715
0.877521,13,2169.5482
0.0,100,2170.911625
0.541685,61,2171.739028
0.886385,12,2171.883325
0.0,100,2173.252439
0.7397,30,2173.661832
0.0,100,2175.020776
0.834514,18,2175.285862
0.642612,44,2175.894878
0.801631,22,2176.184751
0.0,100,2177.553514
0.0,100,2178.923664
0.0,100,2180.292862
0.689449,37,2180.774918
0.710553,34,2181.258369
0.877521,13,2181.449419
0.0,100,2182.819263
0.675729,39,2183.36697
0.0,100,2184.753409
0.605006,50,2185.443973
0.868746,14,2185.602755
0.0,100,2187.015446
0.970299,3,2187.071944
0.642612,44,2187.685247
0.754719,28,2188.042482
0.0,100,2189.404855
0.826169,19,2189.668627
0.668972,40,2190.218076
0.675729,39,2190.764375
0.0,100,2192.132814
0.95099,5,2192.201005
0.682555,38,2192.741876
0.629824,46,2193.361527
0.0,100,2194.722659
0.770043,26,2195.069957
0.0,100,2196.455894
0.7397,30,2196.869889
0.970299,3,2196.926405
0.886385,12,2197.072449
0.0,100,2198.433792
0.886385,12,2198.583416
0.61729,48,2199.2492
0.0,100,2200.631308
0.913517,9,2200.760123
0.0,100,2202.114389
0.0,100,2203.47213
0.515137,66,2204.359132
0.7397,30,2204.761702
0.922745,8,2204.88531
0.0,100,2206.24668
0.0,100,2207.595822
0.703448,35,2208.06569
0.547157,60,2208.873448
0.598956,51,2209.550566
0.72498,32,2209.973562
0.842943,17,2210.228725
0.0,100,2211.678035
0.0,100,2213.020583
0.785678,24,2213.317439
0.0,100,2214.668822
0.581166,54,2215.407344
0.0,100,2216.769438
0.0,100,2218.107762
0.0,100,2219.450075
0.904382,10,2219.590157
0.0,100,2220.917656
0.703448,35,2221.387344
0.703448,35,2221.847889
0.0,100,2223.166704
0.623525,47,2223.811282
0.826169,19,2224.030926
0.0,100,2225.348948
0.668972,40,2225.875329
0.689449,37,2226.391816
0.655659,42,2226.930624
0.817907,20,2227.195398
0.547157,60,2227.983556
0.61729,48,2228.631748
0.0,100,2229.948283
0.0,100,2231.281052
0.0,100,2232.597745
0.95099,5,2232.663507
0.0,100,2233.977797
0.72498,32,2234.383734
0.0,100,2235.700237
0.0,100,2237.070957
0.569601,56,2237.795357
0.668972,40,2238.318412
0.94148,6,2238.430945
0.72498,32,2238.830648
0.558266,58,2239.651954
0.868746,14,2239.813778
0.801631,22,2240.131099
0.770043,26,2240.470347
0.0,100,2241.79811
0.0,100,2243.118863
0.826169,19,2243.378471
0.0,100,2244.695242
0.868746,14,2244.88504
0.877521,13,2245.039418
0.922745,8,2245.167649
0.689449,37,2245.633306
0.0,100,2246.951838
0.960596,4,2247.013044
0.0,100,2248.338465
0.95099,5,2248.405487
0.793614,23,2248.721569
0.592966,52,2249.390608
0.0,100,2250.722033
0.95099,5,2250.786405
0.94148,6,2250.856732
0.682555,38,2251.376204
0.7397,30,2251.77469
0.696413,36,2252.241992
0.592966,52,2252.908797
0.689449,37,2253.429696
0.777821,25,2253.758232
0.0,100,2255.07224
0.0,100,2256.407294
0.0,100,2257.719436
0.696413,36,2258.183443
0.0,100,2259.502673
0.732303,31,2259.906809
0.886385,12,2260.095346
0.970299,3,2260.113454
0.0,100,2261.43666
0.809728,21,2261.705492
0.895338,11,2261.878078
0.0,100,2263.294998
0.438618,82,2264.368921
0.0,100,2265.692958
0.868746,14,2265.883836
0.0,100,2267.210401
0.0,100,2268.52767
0.754719,28,2268.872502
0.904382,10,2269.007712
0.732303,31,2269.447434
0.895338,11,2269.590001
0.851458,16,2269.795356
0.0,100,2271.125724
0.0,100,2272.446104
0.0,100,2273.944921
0.717731,33,2274.393479
0.592966,52,2275.066911
0.72498,32,2275.479339
0.95099,5,2275.545271
0.895338,11,2275.720365
0.886385,12,2275.863967
0.0,100,2277.191828
0.0,100,2278.515842
0.623525,47,2279.11574
0.842943,17,2279.360806
0.0,100,2280.686458
0.0,100,2282.006964
0.717731,33,2282.422008
0.932065,7,2282.53597
0.922745,8,2282.617759
0.0,100,2283.939692
0.913517,9,2284.063805
0.834514,18,2284.319013
0.793614,23,2284.604955
0.94148,6,2284.715144
0.922745,8,2284.795811
0.0,100,2286.120109
0.842943,17,2286.377321
0.886385,12,2286.521248
0.0,100,2287.889682
0.0,100,2289.214364
0.0,100,2290.586359
0.970299,3,2290.640035
0.0,100,2291.959345
0.0,100,2293.278379
0.541685,61,2294.075757
0.0,100,2295.403358
0.696413,36,2295.874608
0.0,100,2297.201632
0.922745,8,2297.320815
0.904382,10,2297.451427
0.809728,21,2297.726981
0.509986,67,2298.602168
0.801631,22,2298.9125
0.0,100,2300.242929
0.675729,39,2300.728306
0.817907,20,2300.99327
0.0,100,2302.320277
0.0,100,2303.646671
0.0,100,2304.972484
0.0,100,2306.30482
0.868746,14,2306.497792
0.668972,40,2307.033206
0.0,100,2308.347373
0.860058,15,2308.544105
0.0,100,2309.881783
0.960596,4,2309.940007
0.842943,17,2310.15296
0.438618,82,2311.263593
0.0,100,2312.640155
0.0,100,2313.959084
0.770043,26,2314.292905
0.0,100,2315.61922
0.465881,76,2316.620626
0.0,100,2317.944365
0.536268,62,2318.82189
0.0,100,2320.158481
0.0,100,2321.49202
0.675729,39,2321.983633
0.689449,37,2322.500326
0.0,100,2323.823204
0.785678,24,2324.147517
0.886385,12,2324.292216
0.0,100,2325.624617
0.0,100,2326.954045
0.0,100,2328.270991
0.0,100,2329.601967
0.886385,12,2329.747435
0.877521,13,2329.930683
0.0,100,2331.275174
0.0,100,2332.592927
0.72498,32,2333.008381
0.801631,22,2333.320807
0.970299,3,2333.337474
0.0,100,2334.664402
0.842943,17,2334.915048
0.904382,10,2335.052493
0.689449,37,2335.53178
0.649103,43,2336.115851
0.970299,3,2336.134821
0.0,100,2337.470579
0.642612,44,2338.05804
0.732303,31,2338.514937
0.710553,34,2338.974045
0.0,100,2340.312335
0.913517,9,2340.439974
0.675729,39,2340.960772
0.0,100,2342.292263
0.877521,13,2342.444546
0.970299,3,2342.498686
0.0,100,2343.826041
0.696413,36,2344.295588
0.0,100,2345.626886
0.0,100,2346.955323
0.801631,22,2347.270755
0.0,100,2348.635817
0.826169,19,2348.853762
0.0,100,2350.193368
0.922745,8,2350.320973
0.0,100,2351.658136
0.826169,19,2351.915792
0.970299,3,2351.932896
0.886385,12,2352.112213
0.717731,33,2352.5278
0.7397,30,2352.922271
0.747172,29,2353.3304
0.9801,2,2353.378747
0.868746,14,2353.533462
0.0,100,2354.862614
0.860058,15,2355.067502
0.960596,4,2355.137702
0.851458,16,2355.34181
0.793614,23,2355.661615
0.0,100,2357.001551
0.9801,2,2357.012982
0.0,100,2358.343514
0.0,100,2359.67355
0.842943,17,2359.919203
0.932065,7,2359.994985
0.777821,25,2360.333362
0.785678,24,2360.663294
0.592966,52,2361.344425
0.834514,18,2361.599207
0.922745,8,2361.723787
0.465881,76,2362.719357
0.0,100,2364.05752
0.0,100,2365.443689
0.0,100,2366.782068
0.668972,40,2367.312877
0.960596,4,2367.374961
0.0,100,2368.702556
0.801631,22,2368.976075
0.886385,12,2369.126166
0.0,100,2370.470104
0.932065,7,2370.589063
0.860058,15,2370.790401
0.801631,22,2371.068647
0.932065,7,2371.192318
0.0,100,2372.526329
0.703448,35,2372.992013
0.569601,56,2373.735856
0.0,100,2375.065629
0.851458,16,2375.276832
0.0,100,2376.626086
0.868746,14,2376.818194
0.581166,54,2377.591547
0.754719,28,2377.941056
0.0,100,2379.279407
0.0,100,2380.628237
0.754719,28,2381.019545
0.0,100,2382.357199
0.801631,22,2382.634187
0.886385,12,2382.819318
0.868746,14,2382.973357
0.494839,70,2383.975121
0.809728,21,2384.280848
0.0,100,2385.629534
0.913517,9,2385.717637
0.960596,4,2385.77915
0.817907,20,2386.045952
0.0,100,2387.383589
0.754719,28,2387.769607
0.877521,13,2387.918648
0.0,100,2389.251681
0.0,100,2390.592867
0.0,100,2391.930354
0.762343,27,2392.309493
0.817907,20,2392.576466
0.536268,62,2393.582194
0.817907,20,2393.850847
0.0,100,2395.193875
0.655659,42,2395.780813
0.0,100,2397.124595
0.0,100,2398.46039
0.0,100,2399.786747
0.0,100,2401.120786
0.9801,2,2401.132524
0.834514,18,2401.401573
0.72498,32,2401.814233
0.0,100,2403.135516
0.932065,7,2403.213334
0.0,100,2404.570403
0.785678,24,2404.896749
0.9801,2,2404.947469
0.0,100,2406.294814
0.649103,43,2406.891712
0.9801,2,2406.942594
0.99,1,2406.948802
0.9801,2,2406.961813
0.0,100,2408.283456
0.710553,34,2408.734668
0.932065,7,2408.810332
0.710553,34,2409.27222
0.860058,15,2409.46595
0.581166,54,2410.218036
0.762343,27,2410.602567
0.913517,9,2410.72993
0.0,100,2412.063337
0.801631,22,2412.380093
0.0,100,2413.692663
0.9801,2,2413.70332
0.0,100,2415.028735
0.642612,44,2415.627286
0.0,100,2416.965061
0.860058,15,2417.166223
0.0,100,2418.494276
0.770043,26,2418.826876
0.7397,30,2419.227824
0.868746,14,2419.423104
0.868746,14,2419.618917
0.868746,14,2419.772037
0.662282,41,2420.364716
0.0,100,2421.685501
0.710553,34,2422.102081
0.826169,19,2422.365271
0.0,100,2423.696232
0.842943,17,2423.942633
0.960596,4,2423.964126
0.817907,20,2424.234163
0.0,100,2425.564751
0.770043,26,2425.937728
0.636185,45,2426.543316
0.826169,19,2426.761217
0.717731,33,2427.225464
0.396678,92,2428.433333
0.0,100,2429.759351
0.747172,29,2430.155151
0.0,100,2431.489477
0.0,100,2432.815006
0.834514,18,2433.07084
0.703448,35,2433.532847
0.0,100,2434.859574
0.817907,20,2435.13062
0.0,100,2436.499725
0.575355,55,2437.27446
0.0,100,2438.601286
0.0,100,2439.926895
0.0,100,2441.261103
0.515137,66,2442.131112
0.655659,42,2442.678691
0.0,100,2444.013754
0.72498,32,2444.470379
0.0,100,2445.795627
0.0,100,2447.131944
0.747172,29,2447.525012
0.605006,50,2448.190192
0.575355,55,2448.918862
0.587037,53,2449.599869
0.99,1,2449.605819
0.642612,44,2450.202153
0.785678,24,2450.55178
0.541685,61,2451.381375
0.0,100,2452.787908
0.623525,47,2453.460426
0.668972,40,2454.005406
0.0,100,2455.354398
0.95099,5,2455.419292
0.494839,70,2456.35405
0.0,100,2457.699378
0.785678,24,2457.988941
0.826169,19,2458.247704
0.61729,48,2458.901976
0.0,100,2460.241518
0.793614,23,2460.529066
0.95099,5,2460.595419
0.0,100,2461.96415
0.895338,11,2462.135558
0.886385,12,2462.276784
0.72498,32,2462.686927
0.0,100,2463.999212
0.696413,36,2464.502769
0.0,100,2465.811835
0.95099,5,2465.875636
0.655659,42,2466.451174
0.662282,41,2466.978646
0.668972,40,2467.50148
0.675729,39,2468.020007
0.877521,13,2468.20358
0.817907,20,2468.47049
0.913517,9,2468.563131
0.0,100,2469.875143
0.0,100,2471.199481
0.851458,16,2471.436479
0.0,100,2472.755031
0.886385,12,2472.895826
0.842943,17,2473.106223
0.94148,6,2473.213334
0.801631,22,2473.484742
0.668972,40,2474.008977
0.0,100,2475.314544
0.960596,4,2475.372217
0.629824,46,2475.959275
0.754719,28,2476.339807
0.0,100,2477.619512
0.42559,85,2478.702584
0.932065,7,2478.775965
0.9801,2,2478.786909
0.754719,28,2479.156436
0.642612,44,2479.722135
0.0,100,2481.007287
0.842943,17,2481.209464
0.754719,28,2481.58268
0.785678,24,2481.898106
0.913517,9,2481.983589
0.842943,17,2482.227874
0.886385,12,2482.364649
0.552683,59,2483.125834
0.851458,16,2483.329608
0.629824,46,2483.931605
0.99,1,2483.973934
0.851458,16,2484.176994
0.0,100,2485.493001
0.0,100,2486.821018
0.710553,34,2487.270706
0.717731,33,2487.682423
0.0,100,2489.012265
0.0,100,2490.30846
0.868746,14,2490.491214
0.762343,27,2490.827266
0.860058,15,2491.014287
0.0,100,2492.293738
0.0,100,2493.572019
0.0,100,2494.846154
0.0,100,2496.172006
0.655659,42,2496.73252
0.0,100,2498.006912
0.877521,13,2498.150715
0.0,100,2499.423091
0.877521,13,2499.606352
0.834514,18,2499.848056
0.834514,18,2500.05372
0.9801,2,2500.105145
0.0,100,2501.390904
0.754719,28,2501.722211
0.0,100,2503.002952
0.809728,21,2503.258852
0.732303,31,2503.678381
0.655659,42,2504.200611
0.682555,38,2504.697163
0.860058,15,2504.886185
0.7397,30,2505.268404
0.860058,15,2505.462328
0.770043,26,2505.780493
0.689449,37,2506.241914
0.99,1,2506.248104
0.0,100,2507.514122
0.94148,6,2507.615827
0.762343,27,2507.944021
0.0,100,2509.219625
0.0,100,2510.502773
0.682555,38,2510.996241
0.842943,17,2511.206305
0.9801,2,2511.217348
0.0,100,2512.487736
0.558266,58,2513.4464
0.0,100,2514.709124
0.0,100,2516.043378
0.960596,4,2516.099144
0.0,100,2517.376806
0.785678,24,2517.688046
0.668972,40,2518.190641
0.0,100,2519.459543
0.94148,6,2519.52956
0.7397,30,2519.906879
0.0,100,2521.187587
0.785678,24,2521.528459
0.94148,6,2521.597452
0.842943,17,2521.795948
0.99,1,2521.801769
0.0,100,2523.094032
0.0,100,2524.383525
0.0,100,2525.651484
0.696413,36,2526.133148
0.809728,21,2526.395618
0.762343,27,2526.726748
0.793614,23,2527.034726
0.0,100,2528.29912
0.913517,9,2528.421132
0.530906,63,2529.213068
0.703448,35,2529.65173
0.373464,98,2530.909339
0.0,100,2532.175667
0.877521,13,2532.319985
0.970299,3,2532.373342
0.0,100,2533.639777
0.0,100,2534.908076
0.598956,51,2535.548261
0.809728,21,2535.803314
0.932065,7,2535.9114
0.48989,71,2536.809004
0.0,100,2538.074242
0.960596,4,2538.131027
0.834514,18,2538.337426
0.826169,19,2538.582727
0.732303,31,2538.969535
0.826169,19,2539.214356
0.99,1,2539.220138
0.629824,46,2539.829069
0.0,100,2541.154701
0.598956,51,2541.801963
0.95099,5,2541.866452
0.868746,14,2542.052273
0.809728,21,2542.311852
0.0,100,2543.576922
0.675729,39,2544.074437
0.0,100,2545.345339
0.886385,12,2545.478545
0.717731,33,2545.912408
0.0,100,2547.173617
0.0,100,2548.471187
0.717731,33,2548.870105
0.770043,26,2549.189326
0.754719,28,2549.561377
0.801631,22,2549.822932
0.0,100,2551.086737
0.770043,26,2551.447365
0.895338,11,2551.575403
0.0,100,2552.838739
0.0,100,2554.107634
0.99,1,2554.113573
0.770043,26,2554.427903
0.0,100,2555.696835
0.834514,18,2555.94182
0.904382,10,2556.064777
0.0,100,2557.340566
0.0,100,2558.60481
0.61729,48,2559.193354
0.747172,29,2559.562838
0.913517,9,2559.688548
0.868746,14,2559.872041
0.0,100,2561.141462
0.777821,25,2561.457212
0.785678,24,2561.770481
0.886385,12,2561.905086
0.710553,34,2562.341416
0.801631,22,2562.605376
0.0,100,2563.876693
0.932065,7,2563.986984
0.0,100,2565.249401
0.842943,17,2565.452708
0.0,100,2566.77017
0.0,100,2568.023414
0.860058,15,2568.207431
0.717731,33,2568.635221
0.922745,8,2568.713177
0.0,100,2569.959897
0.0,100,2571.225021
0.0,100,2572.476176
0.0,100,2573.738987
0.696413,36,2574.182764
0.0,100,2575.454935
0.0,100,2576.749442
0.0,100,2577.994207
0.0,100,2579.25238
0.655659,42,2579.792046
0.732303,31,2580.182918
0.563905,57,2580.881268
0.904382,10,2581.00546
0.0,100,2582.258613
0.388784,94,2583.421466
0.668972,40,2583.918384
0.0,100,2585.170528
0.0,100,2586.418128
0.960596,4,2586.474597
0.0,100,2587.709246
0.0,100,2588.93809
0.785678,24,2589.248912
0.558266,58,2589.942078
0.913517,9,2590.060927
0.0,100,2591.298742
0.0,100,2592.540583
0.675729,39,2593.024867
0.960596,4,2593.082969
0.530906,63,2593.894907
0.0,100,2595.139065
0.94148,6,2595.240973
0.868746,14,2595.386647
0.747172,29,2595.752131
0.913517,9,2595.867677
0.636185,45,2596.429908
0.851458,16,2596.617496
0.0,100,2597.86491
0.0,100,2599.107348
0.675729,39,2599.596804
0.0,100,2600.841797
0.0,100,2602.075639
0.970299,3,2602.126588
0.0,100,2603.365971
0.509986,67,2604.182791
0.754719,28,2604.537604
0.0,100,2605.760678
0.0,100,2606.980251
0.447523,80,2607.952568
0.0,100,2609.165313
0.611117,49,2609.771096
0.0,100,2611.000437
0.0,100,2612.221319
0.0,100,2613.434519
0.842943,17,2613.664167
0.747172,29,2614.026798
0.0,100,2615.251445
0.675729,39,2615.697913
0.682555,38,2616.179766
0.922745,8,2616.288388
0.504886,68,2617.115111
0.732303,31,2617.482764
0.0,100,2618.700916
0.480141,73,2619.651579
0.0,100,2620.879726
0.834514,18,2621.111621
0.0,100,2622.337333
0.0,100,2623.560689
0.0,100,2624.778218
0.0,100,2625.998661
0.404732,90,2627.110425
0.0,100,2628.338697
0.922745,8,2628.41484
0.0,100,2629.637539
0.851458,16,2629.829309
0.0,100,2631.050411
0.0,100,2632.284929
0.0,100,2633.6747
0.809728,21,2633.963734
0.461222,77,2634.895153
0.0,100,2636.123945
0.834514,18,2636.363517
0.592966,52,2636.988055
0.703448,35,2637.40874
0.842943,17,2637.602528
0.0,100,2638.828832
0.762343,27,2639.171689
0.668972,40,2639.698818
0.0,100,2640.925215
0.913517,9,2641.040107
0.886385,12,2641.186153
0.0,100,2642.407045
0.886385,12,2642.538049
0.682555,38,2643.014158
0.913517,9,2643.131116
0.0,100,2644.359488
0.842943,17,2644.549657
0.703448,35,2644.978719
0.0,100,2646.258063
0.0,100,2647.481037
0.860058,15,2647.661421
0.717731,33,2648.084866
0.662282,41,2648.579304
0.689449,37,2649.015615
0.770043,26,2649.360749
0.922745,8,2649.438549
0.809728,21,2649.684716
0.834514,18,2649.927756
0.826169,19,2650.167698
0.0,100,2651.386264
0.0,100,2652.602061
0.575355,55,2653.273962
0.0,100,2654.49964
0.0,100,2655.713744
0.703448,35,2656.142774
0.809728,21,2656.391843
0.0,100,2657.611059
0.762343,27,2657.928472
0.0,100,2659.152727
0.842943,17,2659.377142
0.770043,26,2659.695095
0.587037,53,2660.361197
0.0,100,2661.584002
0.809728,21,2661.828313
0.817907,20,2662.081203
0.0,100,2663.301062
0.0,100,2664.517911
0.762343,27,2664.830451
0.547157,60,2665.564193
