#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.0,100,1865.899893
0.0,100,1867.269218
0.0,100,1868.639283
0.913517,9,1868.776496
0.960596,4,1868.840309
0.860058,15,1869.043559
0.960596,4,1869.065944
0.777821,25,1869.406518
0.809728,21,1869.729556
0.611117,49,1870.371009
0.655659,42,1870.965059
0.0,100,1872.336511
0.0,100,1873.706151
0.0,100,1875.070955
0.834514,18,1875.292351
0.72498,32,1875.749274
0.817907,20,1876.01904
0.932065,7,1876.099243
0.809728,21,1876.380872
0.536268,62,1877.252476
0.904382,10,1877.388128
0.0,100,1878.804401
0.0,100,1880.172741
0.913517,9,1880.302631
0.400685,91,1881.533042
0.0,100,1882.896171
0.662282,41,1883.460126
0.443048,81,1884.558061
0.7397,30,1884.974736
0.809728,21,1885.258222
0.842943,17,1885.521091
0.95099,5,1885.588994
0.0,100,1886.946011
0.877521,13,1887.09765
0.9801,2,1887.149087
0.94148,6,1887.222565
0.0,100,1888.583176
0.0,100,1889.961854
0.94148,6,1890.036942
0.860058,15,1890.245216
0.72498,32,1890.701995
0.809728,21,1890.980709
0.434231,83,1892.123548
0.777821,25,1892.469933
0.868746,14,1892.669278
0.809728,21,1892.94695
0.754719,28,1893.344408
0.860058,15,1893.55652
0.598956,51,1894.251613
0.587037,53,1894.991488
0.682555,38,1895.481713
0.649103,43,1896.07937
0.480141,73,1897.098192
0.0,100,1898.464681
0.826169,19,1898.694716
0.842943,17,1898.95716
0.834514,18,1899.180182
0.99,1,1899.226713
0.642612,44,1899.800483
0.809728,21,1900.117176
0.0,100,1901.5368
0.563905,57,1902.293293
0.541685,61,1903.115162
0.0,100,1904.506753
0.717731,33,1904.976099
0.754719,28,1905.335322
0.0,100,1906.711576
0.922745,8,1906.83406
0.94148,6,1906.908484
0.655659,42,1907.524854
0.0,100,1908.898316
0.99,1,1908.903964
0.0,100,1910.271327
0.0,100,1911.799528
0.785678,24,1912.139189
0.0,100,1913.523527
0.0,100,1914.899687
0.484991,72,1915.865752
0.0,100,1917.231223
0.569601,56,1917.989613
0.868746,14,1918.226113
0.0,100,1919.596979
0.0,100,1920.972825
0.922745,8,1921.097907
0.447523,80,1922.187948
0.0,100,1923.545272
0.851458,16,1923.758004
0.0,100,1925.181556
0.48989,71,1926.145357
0.605006,50,1926.837046
0.922745,8,1926.961079
0.611117,49,1927.598652
0.0,100,1928.965385
0.801631,22,1929.286759
0.0,100,1930.654014
0.747172,29,1931.060058
0.0,100,1932.420433
0.682555,38,1932.921356
0.0,100,1934.291587
0.817907,20,1934.561649
0.0,100,1935.933281
0.99,1,1935.939205
0.655659,42,1936.5436
0.913517,9,1936.674288
0.9801,2,1936.685438
0.682555,38,1937.225256
0.0,100,1938.583845
0.696413,36,1939.073035
0.785678,24,1939.405933
0.732303,31,1939.825244
0.0,100,1941.233485
0.605006,50,1941.9128
0.649103,43,1942.490366
0.801631,22,1942.815577
0.611117,49,1943.492122
0.877521,13,1943.64553
0.0,100,1945.024467
0.886385,12,1945.213059
0.61729,48,1945.840607
0.793614,23,1946.178297
0.904382,10,1946.312082
0.868746,14,1946.50864
0.817907,20,1946.783459
0.913517,9,1946.877121
0.0,100,1948.25113
0.9801,2,1948.302621
0.0,100,1949.731781
0.817907,20,1950.015806
0.970299,3,1950.031977
0.61729,48,1950.705104
0.0,100,1952.065444
0.0,100,1953.432451
0.0,100,1954.808992
0.886385,12,1954.961098
0.0,100,1956.323062
0.851458,16,1956.571764
0.710553,34,1957.006134
0.696413,36,1957.524738
0.0,100,1958.890164
0.826169,19,1959.127359
0.649103,43,1959.736393
0.0,100,1961.112279
0.611117,49,1961.788561
0.0,100,1963.159437
0.801631,22,1963.439241
0.0,100,1964.813978
0.913517,9,1964.941641
0.777821,25,1965.288245
0.960596,4,1965.34984
0.0,100,1966.709272
0.703448,35,1967.212825
0.0,100,1968.584862
0.826169,19,1968.860948
0.668972,40,1969.4097
0.0,100,1970.773041
0.72498,32,1971.195703
0.877521,13,1971.393014
0.747172,29,1971.75099
0.877521,13,1971.94627
0.94148,6,1972.020904
0.770043,26,1972.422752
0.0,100,1973.792386
0.0,100,1975.161741
0.0,100,1976.522589
0.0,100,1977.885521
0.932065,7,1978.003952
0.793614,23,1978.295507
0.0,100,1979.662252
0.0,100,1981.029355
0.662282,41,1981.622876
0.0,100,1982.991581
0.689449,37,1983.482993
0.0,100,1984.858066
0.611117,49,1985.533848
0.762343,27,1985.885567
0.717731,33,1986.345606
0.0,100,1987.706361
0.0,100,1989.075474
0.7397,30,1989.487045
0.877521,13,1989.639339
0.0,100,1991.010227
0.0,100,1992.364588
0.0,100,1993.767184
0.0,100,1995.137272
0.895338,11,1995.327171
0.877521,13,1995.536335
0.754719,28,1995.927895
0.886385,12,1996.078784
0.826169,19,1996.34758
0.0,100,1997.713542
0.0,100,1999.076403
0.717731,33,1999.549063
0.868746,14,1999.707207
0.0,100,2001.068257
0.960596,4,2001.130475
0.0,100,2002.494086
0.629824,46,2003.108974
0.0,100,2004.472518
0.95099,5,2004.539225
0.94148,6,2004.651602
0.834514,18,2004.878043
0.0,100,2006.242038
0.703448,35,2006.721498
0.0,100,2008.102916
0.703448,35,2008.577483
0.0,100,2009.960625
0.834514,18,2010.218522
0.777821,25,2010.560678
0.95099,5,2010.629078
0.868746,14,2010.82739
0.0,100,2012.193833
0.868746,14,2012.349908
0.877521,13,2012.548828
0.0,100,2013.932924
0.0,100,2015.2952
0.0,100,2016.66255
0.0,100,2018.028914
0.0,100,2019.477443
0.9801,2,2019.489155
0.0,100,2020.858431
0.851458,16,2021.113435
0.895338,11,2021.25564
0.895338,11,2021.396774
0.72498,32,2021.820455
0.703448,35,2022.295177
0.494839,70,2023.250062
0.0,100,2024.625673
0.569601,56,2025.423751
0.99,1,2025.429118
0.99,1,2025.434832
0.732303,31,2025.854247
0.0,100,2027.213679
0.0,100,2028.578071
0.809728,21,2028.862598
0.0,100,2030.226234
0.569601,56,2031.018256
0.886385,12,2031.171016
0.0,100,2032.727551
0.932065,7,2032.8056
0.0,100,2034.190256
0.61729,48,2034.859822
0.598956,51,2035.54768
0.922745,8,2035.673067
0.0,100,2037.044953
0.809728,21,2037.32355
0.9801,2,2037.334583
0.0,100,2038.704449
0.94148,6,2038.821131
0.868746,14,2038.979754
0.0,100,2040.345705
0.922745,8,2040.470079
0.809728,21,2040.745282
0.904382,10,2040.884489
0.0,100,2042.255563
0.809728,21,2042.529124
0.747172,29,2042.932062
0.0,100,2044.355686
0.0,100,2045.723627
0.0,100,2047.112343
0.842943,17,2047.371516
0.655659,42,2047.934959
0.777821,25,2048.273514
0.0,100,2049.632676
0.541685,61,2050.46905
0.834514,18,2050.727679
0.0,100,2052.088471
0.932065,7,2052.170721
0.785678,24,2052.504686
0.801631,22,2052.786276
0.0,100,2054.16433
0.703448,35,2054.641972
0.499837,69,2055.599208
0.0,100,2056.963003
0.770043,26,2057.317111
0.895338,11,2057.505301
0.0,100,2058.874712
0.0,100,2060.24166
0.904382,10,2060.377061
0.9801,2,2060.388076
0.563905,57,2061.144301
0.0,100,2062.523197
0.0,100,2063.89702
0.541685,61,2064.771196
0.851458,16,2064.982618
0.0,100,2066.348568
0.0,100,2067.709787
0.642612,44,2068.366101
0.682555,38,2068.858433
0.0,100,2070.220826
0.581166,54,2070.968494
0.668972,40,2071.519235
0.785678,24,2071.856006
0.809728,21,2072.134125
0.94148,6,2072.206775
0.536268,62,2073.114669
0.94148,6,2073.191859
0.0,100,2074.566766
0.895338,11,2074.710236
0.61729,48,2075.382294
0.0,100,2076.743552
0.611117,49,2077.374922
0.754719,28,2077.770416
0.0,100,2079.146802
0.0,100,2080.511419
0.732303,31,2080.930518
0.703448,35,2081.408335
0.696413,36,2081.891149
0.0,100,2083.260131
0.886385,12,2083.451063
0.696413,36,2083.93525
0.0,100,2085.361007
0.770043,26,2085.707292
0.732303,31,2086.120634
0.592966,52,2086.855531
0.0,100,2088.207228
0.0,100,2089.574073
0.9801,2,2089.586294
0.904382,10,2089.728009
0.95099,5,2089.79632
0.623525,47,2090.463469
0.793614,23,2090.756126
0.530906,63,2091.632249
0.0,100,2093.005968
0.0,100,2094.366561
0.480141,73,2095.3397
0.0,100,2096.704638
0.877521,13,2096.896439
0.0,100,2098.255455
0.581166,54,2099.007016
0.605006,50,2099.680866
0.770043,26,2100.034466
0.0,100,2101.428022
0.0,100,2102.806019
0.960596,4,2102.868058
0.834514,18,2103.086035
0.642612,44,2103.693347
0.61729,48,2104.364093
0.817907,20,2104.636611
0.0,100,2106.039382
0.0,100,2107.395194
0.655659,42,2107.943336
0.913517,9,2108.079616
0.826169,19,2108.343087
0.785678,24,2108.677024
0.0,100,2110.042925
0.826169,19,2110.322175
0.710553,34,2110.787221
0.547157,60,2111.604481
0.904382,10,2111.740397
0.0,100,2113.112258
0.48989,71,2114.072878
0.0,100,2115.431978
0.710553,34,2115.902468
0.581166,54,2116.642247
0.0,100,2118.003354
0.0,100,2119.377093
0.801631,22,2119.659456
0.0,100,2121.02715
0.0,100,2122.386935
0.530906,63,2123.261583
0.0,100,2124.623464
0.0,100,2125.993576
0.809728,21,2126.272105
0.0,100,2127.627912
0.0,100,2129.026097
0.0,100,2130.396533
0.785678,24,2130.732151
0.970299,3,2130.790095
0.793614,23,2131.076646
0.922745,8,2131.200795
0.732303,31,2131.616121
0.0,100,2132.980444
0.0,100,2134.355006
0.99,1,2134.363019
0.922745,8,2134.484142
0.95099,5,2134.552854
0.689449,37,2135.092366
0.877521,13,2135.288043
0.592966,52,2135.975004
0.0,100,2137.344994
0.0,100,2138.716995
0.0,100,2140.085704
0.0,100,2141.446426
0.605006,50,2142.12334
0.717731,33,2142.595657
0.785678,24,2142.923568
0.0,100,2144.285647
0.642612,44,2144.857477
0.877521,13,2145.050186
0.960596,4,2145.113914
0.7397,30,2145.51994
0.99,1,2145.525388
0.0,100,2146.891677
0.960596,4,2146.95353
0.868746,14,2147.156367
0.922745,8,2147.239989
0.0,100,2148.60172
0.642612,44,2149.210489
0.0,100,2150.575275
0.868746,14,2150.772912
0.41295,88,2152.126165
0.0,100,2153.505122
0.0,100,2154.875955
0.9801,2,2154.927943
0.834514,18,2155.14734
0.384896,95,2156.477761
0.904382,10,2156.618984
0.655659,42,2157.213923
0.0,100,2158.574238
0.396678,92,2159.882667
0.636185,45,2160.49539
0.0,100,2161.859188
0.0,100,2163.224603
0.960596,4,2163.287173
0.655659,42,2163.855646
0.703448,35,2164.324359
0.0,100,2165.696756
0.777821,25,2166.036701
0.581166,54,2166.777597
0.9801,2,2166.82895
0.770043,26,2167.18045
0.558266,58,2167.952395
0.0,100,2169.315109
0.520341,65,2170.206013
0.0,100,2171.5704
0.499837,69,2172.512526
0.417121,87,2173.72878
0.0,100,2175.097549
0.851458,16,2175.304505
0.668972,40,2175.854952
0.0,100,2177.222959
0.675729,39,2177.770082
0.747172,29,2178.134923
0.777821,25,2178.471596
0.0,100,2179.848184
0.868746,14,2180.044932
0.960596,4,2180.107146
0.793614,23,2180.44034
0.0,100,2181.815867
0.404732,90,2183.070623
0.0,100,2184.478626
0.0,100,2185.858831
0.0,100,2187.217417
0.0,100,2188.577244
0.793614,23,2188.870877
0.732303,31,2189.291207
0.809728,21,2189.609911
0.851458,16,2189.827821
0.0,100,2191.19312
0.785678,24,2191.527848
0.932065,7,2191.605614
0.877521,13,2191.798847
0.0,100,2193.164091
0.0,100,2194.532037
0.438618,82,2195.657217
0.0,100,2197.018096
0.842943,17,2197.234915
0.0,100,2198.598011
0.770043,26,2198.995843
0.494839,70,2199.950296
0.842943,17,2200.166593
0.0,100,2201.524561
0.689449,37,2202.006259
0.932065,7,2202.124485
0.649103,43,2202.682034
0.0,100,2204.041077
0.581166,54,2204.777968
0.895338,11,2204.923003
0.717731,33,2205.381791
0.777821,25,2205.721042
0.0,100,2207.067734
0.0,100,2208.41945
0.530906,63,2209.288563
0.0,100,2210.729667
0.95099,5,2210.798314
0.99,1,2210.803862
0.913517,9,2210.930701
0.0,100,2212.281451
0.0,100,2213.630529
0.0,100,2214.989211
0.0,100,2216.339674
0.0,100,2217.682143
0.747172,29,2218.03997
0.960596,4,2218.101744
0.662282,41,2218.645499
0.447523,80,2219.702258
0.0,100,2221.024514
0.636185,45,2221.617977
0.447523,80,2222.67954
0.9801,2,2222.727472
0.0,100,2224.047489
0.0,100,2225.371741
0.842943,17,2225.58106
0.801631,22,2225.8936
0.0,100,2227.210461
0.0,100,2228.527085
0.793614,23,2228.812935
0.0,100,2230.136297
0.655659,42,2230.717097
0.793614,23,2230.996281
0.785678,24,2231.318091
0.932065,7,2231.393353
0.0,100,2232.71025
0.504886,68,2233.617698
0.675729,39,2234.141182
0.732303,31,2234.543885
0.0,100,2235.909256
0.826169,19,2236.161206
0.515137,66,2237.025651
0.0,100,2238.387009
0.388784,94,2239.643948
0.732303,31,2240.048625
0.0,100,2241.36068
0.860058,15,2241.556131
0.817907,20,2241.83281
0.801631,22,2242.109112
0.0,100,2243.424674
0.922745,8,2243.544426
0.877521,13,2243.745724
0.95099,5,2243.810944
0.592966,52,2244.48362
0.0,100,2245.803177
0.0,100,2247.120541
0.0,100,2248.445023
0.0,100,2249.771416
0.851458,16,2249.972133
0.0,100,2251.293366
0.0,100,2252.621296
0.0,100,2253.937804
0.932065,7,2254.051457
0.0,100,2255.376347
0.0,100,2256.690847
0.0,100,2258.011631
0.629824,46,2258.617155
0.868746,14,2258.821545
0.7397,30,2259.217724
0.0,100,2260.528502
0.777821,25,2260.897399
0.0,100,2262.276689
0.7397,30,2262.674133
0.0,100,2264.002559
0.851458,16,2264.204114
0.0,100,2265.524667
0.0,100,2266.849176
0.0,100,2268.175061
0.95099,5,2268.242579
0.817907,20,2268.504554
0.762343,27,2268.864012
0.785678,24,2269.1877
0.0,100,2270.501451
0.913517,9,2270.625919
0.696413,36,2271.095023
0.762343,27,2271.535483
0.0,100,2272.933591
0.851458,16,2273.177584
0.9801,2,2273.188421
0.662282,41,2273.731495
0.95099,5,2273.796347
0.703448,35,2274.253692
0.0,100,2275.582362
0.0,100,2276.903608
0.689449,37,2277.413781
0.0,100,2278.735161
0.72498,32,2279.147451
0.45661,78,2280.188817
0.817907,20,2280.455828
0.826169,19,2280.671998
0.0,100,2281.994257
0.877521,13,2282.183326
0.868746,14,2282.378042
0.732303,31,2282.774421
0.834514,18,2283.034873
0.0,100,2284.360863
0.886385,12,2284.503053
0.0,100,2285.831286
0.770043,26,2286.16732
0.762343,27,2286.592416
0.732303,31,2287.00328
0.960596,4,2287.064822
0.860058,15,2287.26311
0.0,100,2288.585768
0.913517,9,2288.679098
0.95099,5,2288.746794
0.9801,2,2288.795444
0.0,100,2290.148956
0.668972,40,2290.679486
0.886385,12,2290.823509
0.801631,22,2291.141024
0.0,100,2292.458471
0.826169,19,2292.676201
0.605006,50,2293.33843
0.868746,14,2293.529969
0.0,100,2294.860936
0.877521,13,2295.05969
0.970299,3,2295.07656
0.809728,21,2295.381422
0.623525,47,2295.980478
0.563905,57,2296.717142
0.886385,12,2296.901604
0.868746,14,2297.103792
0.860058,15,2297.301687
0.851458,16,2297.502164
0.95099,5,2297.569045
0.777821,25,2297.900016
0.0,100,2299.23113
0.0,100,2300.556988
0.0,100,2301.884743
0.0,100,2303.210894
0.94148,6,2303.28123
0.7397,30,2303.683144
0.904382,10,2303.817134
0.0,100,2305.141303
0.922745,8,2305.264068
0.649103,43,2305.813028
0.0,100,2307.128863
0.682555,38,2307.650287
0.777821,25,2307.979672
0.960596,4,2308.042861
0.868746,14,2308.207284
0.0,100,2309.53241
0.575355,55,2310.264265
0.0,100,2311.643274
0.0,100,2312.95481
0.886385,12,2313.137057
0.0,100,2314.463812
0.0,100,2315.792154
0.0,100,2317.148013
0.0,100,2318.478245
0.675729,39,2319.008102
0.696413,36,2319.479222
0.0,100,2320.81392
0.9801,2,2320.825139
0.682555,38,2321.347092
0.0,100,2322.672439
0.575355,55,2323.407646
0.0,100,2324.734833
0.668972,40,2325.264072
0.922745,8,2325.346713
0.717731,33,2325.800983
0.429889,84,2326.917665
0.0,100,2328.250666
0.960596,4,2328.30989
0.0,100,2329.645214
0.0,100,2330.970272
0.834514,18,2331.182701
0.877521,13,2331.370961
0.0,100,2332.69509
0.913517,9,2332.823378
0.785678,24,2333.115376
0.0,100,2334.453034
0.834514,18,2334.70682
0.0,100,2336.043231
0.770043,26,2336.382843
0.0,100,2337.760365
0.0,100,2339.094542
0.0,100,2340.423404
0.913517,9,2340.547849
0.0,100,2341.881892
0.826169,19,2342.138004
0.960596,4,2342.201319
0.94148,6,2342.27398
0.895338,11,2342.410153
0.72498,32,2342.817169
0.0,100,2344.147365
0.762343,27,2344.529295
0.868746,14,2344.72184
0.809728,21,2345.001203
0.0,100,2346.32311
0.0,100,2347.691153
0.0,100,2349.035968
0.851458,16,2349.238862
0.94148,6,2349.310994
0.0,100,2350.642461
0.0,100,2351.979386
0.868746,14,2352.171863
0.913517,9,2352.303296
0.932065,7,2352.379206
0.960596,4,2352.441161
0.623525,47,2353.050134
0.72498,32,2353.495485
0.94148,6,2353.568625
0.960596,4,2353.63465
0.682555,38,2354.122737
0.801631,22,2354.439502
0.7397,30,2354.834827
0.649103,43,2355.397086
0.817907,20,2355.666042
0.61729,48,2356.322249
0.0,100,2357.65125
0.598956,51,2358.318115
0.605006,50,2358.988047
0.932065,7,2359.104069
0.0,100,2360.439321
0.61729,48,2361.049895
0.0,100,2362.390691
0.817907,20,2362.653035
0.0,100,2364.039609
0.7397,30,2364.442056
0.530906,63,2365.299564
0.747172,29,2365.693301
0.877521,13,2365.839499
0.0,100,2367.170458
0.99,1,2367.176098
0.922745,8,2367.297733
0.970299,3,2367.353274
0.0,100,2368.696223
0.826169,19,2368.916624
0.970299,3,2368.975511
0.801631,22,2369.256292
0.9801,2,2369.308694
0.0,100,2370.647528
0.0,100,2371.987056
0.0,100,2373.317855
0.569601,56,2374.062271
0.785678,24,2374.389482
0.0,100,2375.737468
0.525596,64,2376.640859
0.0,100,2377.980104
0.0,100,2379.334136
0.886385,12,2379.475993
0.605006,50,2380.148118
0.0,100,2381.479789
0.703448,35,2381.955136
0.895338,11,2382.095621
0.762343,27,2382.537691
0.826169,19,2382.755632
0.515137,66,2383.669787
0.762343,27,2384.022458
0.817907,20,2384.290999
0.732303,31,2384.695643
0.913517,9,2384.826697
0.710553,34,2385.287661
0.817907,20,2385.55603
0.913517,9,2385.68184
0.0,100,2387.010104
0.429889,84,2388.100437
0.7397,30,2388.508847
0.563905,57,2389.293029
0.834514,18,2389.508367
0.0,100,2390.844275
0.817907,20,2391.107379
0.932065,7,2391.229195
0.777821,25,2391.730119
0.703448,35,2392.224008
0.649103,43,2392.776341
0.72498,32,2393.226125
0.732303,31,2393.635257
0.0,100,2394.982519
0.777821,25,2395.309911
0.960596,4,2395.37988
0.877521,13,2395.532467
0.696413,36,2396.04053
0.0,100,2397.373832
0.675729,39,2397.860763
0.801631,22,2398.175468
0.834514,18,2398.39337
0.0,100,2399.729388
0.842943,17,2399.991405
0.0,100,2401.312629
0.0,100,2402.666335
0.0,100,2404.00412
0.0,100,2405.396308
0.895338,11,2405.539816
0.649103,43,2406.116083
0.0,100,2407.440443
0.762343,27,2407.785001
0.99,1,2407.790466
0.703448,35,2408.254704
0.777821,25,2408.588168
0.94148,6,2408.663845
0.0,100,2410.053339
0.0,100,2411.376992
0.0,100,2412.696457
0.0,100,2414.025455
0.7397,30,2414.424639
0.826169,19,2414.686292
0.913517,9,2414.818592
0.904382,10,2414.95334
0.0,100,2416.287981
0.754719,28,2416.674025
0.842943,17,2416.887701
0.9801,2,2416.898568
0.834514,18,2417.149639
0.0,100,2418.476211
0.754719,28,2418.881105
0.886385,12,2419.025884
0.72498,32,2419.428589
0.842943,17,2419.677197
0.913517,9,2419.807974
0.0,100,2421.129641
0.0,100,2422.461774
0.682555,38,2422.944888
0.785678,24,2423.267469
0.99,1,2423.273059
0.0,100,2424.609622
0.0,100,2425.947109
0.61729,48,2426.597931
0.0,100,2427.926077
0.793614,23,2428.212599
0.629824,46,2428.863593
0.0,100,2430.192682
0.793614,23,2430.470363
0.0,100,2431.796118
0.754719,28,2432.184661
0.868746,14,2432.377086
0.851458,16,2432.579275
0.0,100,2433.913916
0.860058,15,2434.112246
0.809728,21,2434.382572
0.72498,32,2434.802679
0.0,100,2436.206059
0.0,100,2437.532591
0.0,100,2438.868921
0.868746,14,2439.062746
0.629824,46,2439.660009
0.438618,82,2440.777875
0.895338,11,2440.922057
0.922745,8,2441.043512
0.0,100,2442.378422
0.662282,41,2442.923354
0.0,100,2444.247149
0.0,100,2445.586236
0.575355,55,2446.31696
0.0,100,2447.643165
0.0,100,2448.994009
0.605006,50,2449.686609
0.48989,71,2450.662674
0.801631,22,2450.951472
0.0,100,2452.340632
0.0,100,2453.688204
0.0,100,2455.032774
0.598956,51,2455.754278
0.851458,16,2455.956263
0.747172,29,2456.350716
0.0,100,2457.679094
0.592966,52,2458.361053
0.0,100,2459.688427
0.0,100,2461.064182
0.0,100,2462.376593
0.0,100,2463.682376
0.0,100,2465.035325
0.922745,8,2465.159007
0.732303,31,2465.55208
0.0,100,2466.860249
0.922745,8,2466.941446
0.793614,23,2467.266024
0.877521,13,2467.451516
0.785678,24,2467.735667
0.0,100,2469.060946
0.851458,16,2469.300176
0.817907,20,2469.558997
0.0,100,2470.879415
0.0,100,2472.185425
0.801631,22,2472.464281
0.717731,33,2472.908592
0.0,100,2474.209527
0.834514,18,2474.425185
0.777821,25,2474.741421
0.886385,12,2474.924102
0.932065,7,2475.00085
0.9801,2,2475.011929
0.842943,17,2475.249702
0.0,100,2476.529567
0.0,100,2477.797841
0.0,100,2479.081039
0.0,100,2480.356611
0.793614,23,2480.636399
0.710553,34,2481.073776
0.0,100,2482.372555
0.904382,10,2482.509657
0.922745,8,2482.631046
0.860058,15,2482.825963
0.605006,50,2483.48062
0.0,100,2484.811602
0.0,100,2486.129406
0.0,100,2487.460904
0.762343,27,2487.787467
0.417121,87,2488.939134
0.0,100,2490.214026
0.525596,64,2491.005178
0.851458,16,2491.242524
0.0,100,2492.519562
0.0,100,2493.801109
0.895338,11,2493.932225
0.689449,37,2494.427386
0.682555,38,2494.936908
0.834514,18,2495.144185
0.623525,47,2495.766861
0.717731,33,2496.162647
0.960596,4,2496.222656
0.770043,26,2496.545299
0.0,100,2497.819361
0.0,100,2499.101084
0.623525,47,2499.725516
0.960596,4,2499.788002
0.0,100,2501.052752
0.95099,5,2501.116345
0.0,100,2502.385268
0.0,100,2503.661426
0.0,100,2504.935613
0.0,100,2506.200601
0.642612,44,2506.725075
0.732303,31,2507.147636
0.886385,12,2507.28355
0.801631,22,2507.545049
0.809728,21,2507.858288
0.868746,14,2508.003771
0.0,100,2509.286945
0.817907,20,2509.5374
0.0,100,2510.814525
0.793614,23,2511.125008
0.785678,24,2511.539792
0.770043,26,2511.968894
0.0,100,2513.232035
0.0,100,2514.564621
0.904382,10,2514.689671
0.895338,11,2514.826386
0.0,100,2516.094597
0.696413,36,2516.546084
0.0,100,2517.814276
0.0,100,2519.083313
0.754719,28,2519.452762
0.922745,8,2519.570297
0.809728,21,2519.861044
0.860058,15,2520.051991
0.696413,36,2520.515733
0.809728,21,2520.784472
0.754719,28,2521.156413
0.0,100,2522.413152
0.0,100,2523.714659
0.0,100,2524.980449
0.7397,30,2525.365561
0.747172,29,2525.737606
0.0,100,2527.005707
0.0,100,2528.283782
0.0,100,2529.550346
0.9801,2,2529.562429
0.0,100,2530.827163
0.0,100,2532.09264
0.960596,4,2532.151574
0.563905,57,2532.858242
0.72498,32,2533.283142
0.377237,97,2534.50081
0.970299,3,2534.553838
0.922745,8,2534.631403
0.0,100,2535.901075
0.0,100,2537.167373
0.696413,36,2537.616668
0.7397,30,2537.997757
0.860058,15,2538.186711
0.851458,16,2538.413745
0.793614,23,2538.688427
0.0,100,2540.018484
0.842943,17,2540.254004
0.61729,48,2540.842321
0.970299,3,2540.896071
0.817907,20,2541.151192
0.0,100,2542.416704
0.922745,8,2542.49497
0.0,100,2543.765038
0.0,100,2545.025649
0.0,100,2546.321661
0.0,100,2547.587655
0.0,100,2548.854286
0.0,100,2550.115367
0.592966,52,2550.791344
0.7397,30,2551.163283
0.0,100,2552.430983
0.0,100,2553.693669
0.932065,7,2553.772273
0.0,100,2555.03804
0.932065,7,2555.149277
0.0,100,2556.42905
0.0,100,2557.690576
0.970299,3,2557.708059
0.747172,29,2558.077663
0.0,100,2559.349479
0.0,100,2560.614129
0.0,100,2561.881995
0.717731,33,2562.320807
0.0,100,2563.579366
0.392711,93,2564.792545
0.0,100,2566.056468
0.0,100,2567.297773
0.0,100,2568.543875
0.732303,31,2568.927247
0.649103,43,2569.478656
0.970299,3,2569.530983
0.552683,59,2570.251279
0.0,100,2571.511952
0.0,100,2572.767093
0.913517,9,2572.888654
0.72498,32,2573.30898
0.447523,80,2574.326813
0.886385,12,2574.46237
0.817907,20,2574.716019
0.747172,29,2575.129577
0.0,100,2576.372376
0.0,100,2577.621021
0.598956,51,2578.258704
0.7397,30,2578.637077
0.886385,12,2578.778064
0.0,100,2580.035608
0.932065,7,2580.142522
0.0,100,2581.379321
0.99,1,2581.384861
0.0,100,2582.622109
0.970299,3,2582.674433
0.970299,3,2582.690624
0.0,100,2583.938345
0.970299,3,2583.989409
0.480141,73,2584.887228
0.0,100,2586.12246
0.0,100,2587.350523
0.770043,26,2587.695858
0.851458,16,2587.894403
0.860058,15,2588.077558
0.0,100,2589.31314
0.642612,44,2589.866392
0.99,1,2589.871938
0.0,100,2591.114037
0.0,100,2592.403153
0.0,100,2593.63471
0.0,100,2594.885804
0.834514,18,2595.085303
0.0,100,2596.33285
0.0,100,2597.576201
0.793614,23,2597.877278
0.0,100,2599.119056
0.717731,33,2599.536251
0.447523,80,2600.527948
0.0,100,2601.761103
0.0,100,2603.000279
0.0,100,2604.224128
0.817907,20,2604.4644
0.9801,2,2604.475735
0.0,100,2605.693367
0.0,100,2606.911735
0.0,100,2608.157143
0.0,100,2609.390923
0.904382,10,2609.51484
0.960596,4,2609.568441
0.0,100,2610.788638
0.9801,2,2610.800115
0.904382,10,2610.922379
0.563905,57,2611.631421
0.932065,7,2611.703167
0.801631,22,2611.957702
0.886385,12,2612.128805
0.0,100,2613.347691
0.913517,9,2613.462208
0.0,100,2614.687088
0.675729,39,2615.16048
0.0,100,2616.37875
0.0,100,2617.591109
0.94148,6,2617.688978
0.0,100,2618.96117
0.793614,23,2619.223398
0.611117,49,2619.832975
0.0,100,2621.058276
0.0,100,2622.282997
0.0,100,2623.49418
0.0,100,2624.715213
0.0,100,2625.945731
0.0,100,2627.177392
0.0,100,2628.402557
0.0,100,2629.623429
0.99,1,2629.629137
0.0,100,2630.863757
0.877521,13,2631.038248
0.72498,32,2631.473147
0.0,100,2632.805951
0.877521,13,2632.985812
0.0,100,2634.218607
0.717731,33,2634.598283
0.0,100,2635.822226
0.0,100,2637.04141
0.629824,46,2637.629529
0.809728,21,2637.879106
0.886385,12,2638.012672
0.960596,4,2638.066698
0.9801,2,2638.084266
0.834514,18,2638.350037
0.61729,48,2638.954684
0.0,100,2640.181937
0.770043,26,2640.495663
0.860058,15,2640.67877
0.0,100,2641.896565
0.842943,17,2642.091428
0.95099,5,2642.155267
0.922745,8,2642.268267
0.99,1,2642.274034
0.777821,25,2642.57917
0.0,100,2643.801309
0.785678,24,2644.099777
0.886385,12,2644.231261
0.785678,24,2644.528179
0.598956,51,2645.203245
0.834514,18,2645.44345
0.689449,37,2645.882435
0.886385,12,2646.048481
0.0,100,2647.273712
0.0,100,2648.500881
0.732303,31,2648.872238
0.932065,7,2648.947078
0.0,100,2650.166487
