#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.0,100,2520.621964
0.689449,37,2521.089919
0.970299,3,2521.1442
0.675729,39,2521.641448
0.970299,3,2521.657714
0.770043,26,2522.013138
0.826169,19,2522.225734
0.754719,28,2522.587045
0.0,100,2523.88914
0.886385,12,2524.031471
0.868746,14,2524.213737
0.868746,14,2524.394379
0.817907,20,2524.644134
0.868746,14,2524.829627
0.747172,29,2525.209881
0.860058,15,2525.400655
0.0,100,2526.672065
0.0,100,2527.949397
0.0,100,2529.220188
0.895338,11,2529.351664
0.499837,69,2530.231977
0.0,100,2531.492719
0.95099,5,2531.554663
0.770043,26,2531.876991
0.842943,17,2532.080606
0.598956,51,2532.716
0.0,100,2533.987369
0.61729,48,2534.607582
0.530906,63,2535.423683
0.0,100,2536.686191
0.913517,9,2536.776135
0.0,100,2538.039919
0.0,100,2539.366316
0.0,100,2540.640444
0.717731,33,2541.070346
0.0,100,2542.336868
0.0,100,2543.597975
0.72498,32,2543.994234
0.877521,13,2544.169387
0.913517,9,2544.289878
0.0,100,2545.552233
0.581166,54,2546.276939
0.860058,15,2546.469661
0.904382,10,2546.593368
0.717731,33,2546.989008
0.581166,54,2547.683438
0.95099,5,2547.744668
0.598956,51,2548.38379
0.842943,17,2548.615929
0.868746,14,2548.76326
0.0,100,2550.031076
0.61729,48,2550.647932
0.834514,18,2550.892465
0.0,100,2552.153186
0.793614,23,2552.4233
0.0,100,2553.684281
0.0,100,2554.95569
0.0,100,2556.23058
0.0,100,2557.495911
0.747172,29,2557.872742
0.932065,7,2557.946675
0.72498,32,2558.372408
0.0,100,2559.645014
0.801631,22,2559.909482
0.0,100,2561.16838
0.868746,14,2561.353212
0.0,100,2562.626851
0.0,100,2563.889821
0.0,100,2565.203864
0.598956,51,2565.842658
0.851458,16,2566.046176
0.0,100,2567.285111
0.785678,24,2567.58802
0.0,100,2568.843404
0.801631,22,2569.142671
0.770043,26,2569.455837
0.0,100,2570.714969
0.732303,31,2571.099593
0.655659,42,2571.619513
0.868746,14,2571.803458
0.0,100,2573.058994
0.0,100,2574.326449
0.649103,43,2574.88834
0.0,100,2576.169142
0.842943,17,2576.365647
0.877521,13,2576.539648
0.851458,16,2576.736959
0.587037,53,2577.41287
0.886385,12,2577.547795
0.0,100,2578.809377
0.0,100,2580.070554
0.530906,63,2580.865866
0.886385,12,2580.999032
0.0,100,2582.230847
0.817907,20,2582.481732
0.0,100,2583.723885
0.0,100,2584.982816
0.0,100,2586.217927
0.95099,5,2586.278336
0.747172,29,2586.638801
0.0,100,2587.874724
0.732303,31,2588.24946
0.703448,35,2588.682245
0.0,100,2589.923608
0.0,100,2591.164737
0.851458,16,2591.35255
0.922745,8,2591.463431
0.785678,24,2591.768148
0.0,100,2593.060914
0.0,100,2594.305732
0.0,100,2595.543515
0.904382,10,2595.66668
0.682555,38,2596.127547
0.72498,32,2596.539731
0.770043,26,2596.867032
0.817907,20,2597.1143
0.826169,19,2597.357697
0.0,100,2598.588249
0.0,100,2599.830077
0.605006,50,2600.451974
0.0,100,2601.684694
0.520341,65,2602.487222
0.834514,18,2602.685424
0.662282,41,2603.189172
0.675729,39,2603.669436
0.461222,77,2604.632856
0.886385,12,2604.768542
0.0,100,2605.98299
0.9801,2,2605.994722
0.99,1,2606.034123
0.0,100,2607.251603
0.960596,4,2607.274149
0.0,100,2608.521673
0.960596,4,2608.57653
0.0,100,2609.807502
0.801631,22,2610.095325
0.99,1,2610.100774
0.0,100,2611.316034
0.754719,28,2611.638552
0.623525,47,2612.234985
0.904382,10,2612.35502
0.932065,7,2612.426397
0.842943,17,2612.656825
0.0,100,2613.880884
0.0,100,2615.115807
0.0,100,2616.345615
0.817907,20,2616.582874
0.0,100,2617.795602
0.0,100,2619.067768
0.668972,40,2619.559693
0.0,100,2620.786988
0.0,100,2622.009113
0.777821,25,2622.317741
0.0,100,2623.529745
0.655659,42,2624.030285
0.0,100,2625.261155
0.0,100,2626.48891
0.682555,38,2626.967453
0.480141,73,2627.841286
0.842943,17,2628.071048
0.0,100,2629.299596
0.642612,44,2629.807188
0.0,100,2631.03858
0.0,100,2632.433872
0.0,100,2633.669578
0.0,100,2634.895348
0.0,100,2636.111734
0.770043,26,2636.457841
0.563905,57,2637.136683
0.72498,32,2637.519644
0.99,1,2637.55727
0.99,1,2637.562863
0.0,100,2638.825748
0.860058,15,2639.006598
0.675729,39,2639.489198
0.470587,75,2640.407738
0.0,100,2641.631242
0.0,100,2642.858658
0.0,100,2644.077936
0.9801,2,2644.090036
0.0,100,2645.368828
0.932065,7,2645.445538
0.0,100,2646.670382
0.922745,8,2646.781048
0.0,100,2648.001687
0.509986,67,2648.813913
0.9801,2,2648.85854
0.0,100,2650.077106
0.732303,31,2650.449213
0.834514,18,2650.681786
0.61729,48,2651.244564
0.0,100,2652.466234
0.817907,20,2652.715248
0.0,100,2653.937683
0.9801,2,2653.982631
0.504886,68,2654.783606
0.636185,45,2655.333477
0.754719,28,2655.687706
0.0,100,2656.905943
0.0,100,2658.128976
0.0,100,2659.357603
0.922745,8,2659.438303
0.904382,10,2659.560211
0.0,100,2660.788632
0.817907,20,2661.030294
0.851458,16,2661.249411
0.0,100,2662.468082
0.877521,13,2662.608786
0.0,100,2663.837392
0.7397,30,2664.195411
0.99,1,2664.201186
0.785678,24,2664.505476
0.0,100,2665.731813
0.525596,64,2666.508586
0.877521,13,2666.676538
0.970299,3,2666.693388
0.904382,10,2666.821197
0.0,100,2668.037274
0.0,100,2669.262808
0.61729,48,2669.869992
0.851458,16,2670.096803
0.860058,15,2670.278237
0.0,100,2671.54341
0.0,100,2672.762185
0.904382,10,2672.885798
0.770043,26,2673.200291
0.94148,6,2673.267255
0.587037,53,2673.933491
0.732303,31,2674.307636
0.72498,32,2674.712685
0.0,100,2675.933846
0.0,100,2677.152701
0.0,100,2678.368624
0.877521,13,2678.509614
0.732303,31,2678.882284
0.817907,20,2679.134301
0.0,100,2680.358894
0.868746,14,2680.533316
0.809728,21,2680.780534
0.0,100,2682.005877
0.970299,3,2682.056017
0.61729,48,2682.651994
0.520341,65,2683.474297
0.0,100,2684.698587
0.0,100,2685.933357
0.629824,46,2686.484941
0.904382,10,2686.606417
0.913517,9,2686.72288
0.801631,22,2686.976019
0.0,100,2688.198526
0.851458,16,2688.388669
0.0,100,2689.617872
0.777821,25,2689.927779
0.0,100,2691.152154
0.0,100,2692.424465
0.662282,41,2692.915839
0.0,100,2694.155091
0.0,100,2695.391543
0.895338,11,2695.554354
0.904382,10,2695.673623
0.886385,12,2695.811216
0.932065,7,2695.882644
0.851458,16,2696.104699
0.0,100,2697.32037
0.99,1,2697.325922
0.434231,83,2698.321048
0.0,100,2699.543643
0.0,100,2700.762321
0.0,100,2701.990681
0.0,100,2703.258996
0.0,100,2704.485796
0.770043,26,2704.829392
0.809728,21,2705.095945
0.851458,16,2705.296972
0.0,100,2706.517198
0.817907,20,2706.758743
0.809728,21,2707.006496
0.932065,7,2707.109874
0.826169,19,2707.314591
0.0,100,2708.538303
0.558266,58,2709.264756
0.754719,28,2709.615957
0.569601,56,2710.302304
0.598956,51,2710.911381
0.793614,23,2711.208325
0.0,100,2712.424747
0.851458,16,2712.610066
0.785678,24,2712.909784
0.860058,15,2713.091828
0.0,100,2714.327871
0.95099,5,2714.387058
0.0,100,2715.608396
0.675729,39,2716.05689
0.0,100,2717.276754
0.777821,25,2717.579902
0.817907,20,2717.877624
0.0,100,2719.100338
0.636185,45,2719.65809
0.484991,72,2720.558002
0.770043,26,2720.864938
0.747172,29,2721.222797
0.960596,4,2721.277632
0.913517,9,2721.359147
0.922745,8,2721.473501
0.0,100,2722.691837
0.0,100,2723.915157
0.793614,23,2724.208859
0.0,100,2725.425033
0.0,100,2726.651686
0.0,100,2727.868947
0.809728,21,2728.113351
0.703448,35,2728.544824
0.558266,58,2729.234272
0.754719,28,2729.594283
0.0,100,2730.811061
0.689449,37,2731.243927
0.0,100,2732.470203
0.777821,25,2732.773365
0.922745,8,2732.882831
0.0,100,2734.104614
0.886385,12,2734.235929
0.0,100,2735.494983
0.45661,78,2736.459945
0.717731,33,2736.878649
0.0,100,2738.10081
0.655659,42,2738.600668
0.747172,29,2738.968238
0.461222,77,2739.899706
0.0,100,2741.123391
0.717731,33,2741.532505
0.9801,2,2741.543382
0.0,100,2742.765703
0.710553,34,2743.190037
0.0,100,2744.421268
0.868746,14,2744.59443
0.0,100,2745.864251
0.0,100,2747.078272
0.9801,2,2747.089854
0.42559,85,2748.138981
0.877521,13,2748.31041
0.860058,15,2748.496256
0.868746,14,2748.673596
0.0,100,2749.90758
0.970299,3,2749.923806
0.636185,45,2750.47823
0.0,100,2751.869446
0.809728,21,2752.132583
0.689449,37,2752.602954
0.515137,66,2753.412073
0.922745,8,2753.521706
0.747172,29,2753.856496
0.895338,11,2754.020276
0.777821,25,2754.325894
0.0,100,2755.548317
0.0,100,2756.775971
0.785678,24,2757.039368
0.0,100,2758.258229
0.0,100,2759.486676
0.754719,28,2759.839336
0.94148,6,2759.935477
0.623525,47,2760.531939
0.0,100,2761.775378
0.932065,7,2761.846284
0.0,100,2763.07417
0.0,100,2764.295261
0.484991,72,2765.164929
0.842943,17,2765.393649
0.793614,23,2765.650883
0.747172,29,2766.012202
0.0,100,2767.23581
0.747172,29,2767.592733
0.826169,19,2767.833763
0.809728,21,2768.119407
0.0,100,2769.350979
0.0,100,2770.567062
0.0,100,2771.783687
0.417121,87,2772.895914
0.754719,28,2773.254921
0.710553,34,2773.669375
0.99,1,2773.674992
0.0,100,2774.901693
0.40882,89,2776.002373
0.793614,23,2776.262393
0.0,100,2777.480602
0.0,100,2778.700423
0.0,100,2779.928274
0.642612,44,2780.472936
0.785678,24,2780.774077
0.826169,19,2781.009261
0.801631,22,2781.274187
0.793614,23,2781.563709
0.95099,5,2781.623954
0.0,100,2782.852366
0.817907,20,2783.096975
0.636185,45,2783.645537
0.851458,16,2783.843527
0.94148,6,2783.909697
0.717731,33,2784.330243
0.826169,19,2784.565076
0.777821,25,2784.869217
0.0,100,2786.087038
0.0,100,2787.313656
0.0,100,2788.533021
0.0,100,2789.760254
0.0,100,2790.983497
0.913517,9,2791.070563
0.0,100,2792.289119
0.0,100,2793.520222
0.696413,36,2793.989639
0.0,100,2795.211401
0.0,100,2796.436374
0.826169,19,2796.644484
0.0,100,2797.863846
0.913517,9,2797.978235
0.504886,68,2798.830379
0.0,100,2800.110818
0.0,100,2801.365318
0.72498,32,2801.742529
0.0,100,2802.959071
0.0,100,2804.180962
0.0,100,2805.405838
0.99,1,2805.411315
0.0,100,2806.631283
0.785678,24,2806.927689
0.0,100,2808.148224
0.0,100,2809.36999
0.642612,44,2809.917233
0.904382,10,2810.04135
0.689449,37,2810.473357
0.0,100,2811.699143
0.960596,4,2811.754176
0.0,100,2812.982866
0.770043,26,2813.299189
0.0,100,2814.525188
0.703448,35,2814.965512
0.834514,18,2815.19842
0.913517,9,2815.313729
0.0,100,2816.525176
0.0,100,2817.739264
0.682555,38,2818.190674
0.717731,33,2818.603663
0.817907,20,2818.852995
0.611117,49,2819.45245
0.0,100,2820.680135
0.563905,57,2821.35931
0.99,1,2821.364781
0.770043,26,2821.710946
0.922745,8,2821.787069
0.484991,72,2822.674611
0.770043,26,2822.991999
0.801631,22,2823.24502
0.0,100,2824.477687
0.703448,35,2824.91379
0.0,100,2826.181392
0.623525,47,2826.773342
0.0,100,2827.993439
0.0,100,2829.214284
0.747172,29,2829.534271
0.536268,62,2830.322107
0.842943,17,2830.513198
0.0,100,2831.734371
0.809728,21,2831.979382
0.9801,2,2832.022258
0.826169,19,2832.260747
0.0,100,2833.519995
0.95099,5,2833.579933
0.611117,49,2834.158304
0.0,100,2835.385365
0.877521,13,2835.553013
0.99,1,2835.558541
0.0,100,2836.794285
0.0,100,2838.016109
0.504886,68,2838.865722
0.689449,37,2839.307026
0.0,100,2840.530805
0.623525,47,2841.123072
0.0,100,2842.342791
0.754719,28,2842.672347
0.0,100,2843.898693
0.970299,3,2843.948185
0.801631,22,2844.210345
0.747172,29,2844.570081
0.0,100,2845.790931
0.777821,25,2846.095863
0.0,100,2847.312957
0.904382,10,2847.433811
0.0,100,2848.657838
0.732303,31,2849.036812
0.94148,6,2849.107038
0.0,100,2850.328222
0.801631,22,2850.619117
0.809728,21,2850.865355
0.0,100,2852.086779
0.61729,48,2852.68275
0.770043,26,2852.994501
0.0,100,2854.27879
0.662282,41,2854.762171
0.860058,15,2854.959006
0.747172,29,2855.318834
0.754719,28,2855.640381
0.895338,11,2855.798268
0.877521,13,2855.933393
0.0,100,2857.15347
0.0,100,2858.387167
0.682555,38,2858.869128
0.868746,14,2859.043898
0.552683,59,2859.774957
0.0,100,2861.002382
0.99,1,2861.041863
0.0,100,2862.264581
0.0,100,2863.478393
0.0,100,2864.703443
0.0,100,2865.917805
0.655659,42,2866.414907
0.877521,13,2866.588798
0.0,100,2867.807763
0.0,100,2869.031276
0.0,100,2870.252661
0.0,100,2871.497982
0.42559,85,2872.692596
0.47534,74,2873.586292
0.0,100,2874.821114
0.0,100,2876.036684
0.0,100,2877.249641
0.0,100,2878.470855
0.732303,31,2878.874741
0.717731,33,2879.255805
0.7397,30,2879.635507
0.770043,26,2879.948342
0.0,100,2881.164436
0.834514,18,2881.442347
0.452044,79,2882.419726
0.877521,13,2882.554075
0.605006,50,2883.162581
0.0,100,2884.39044
0.696413,36,2884.861148
0.0,100,2886.084903
0.0,100,2887.299466
0.793614,23,2887.570495
0.9801,2,2887.614969
0.904382,10,2887.734723
0.0,100,2888.951723
0.834514,18,2889.148017
0.777821,25,2889.454534
0.717731,33,2889.870305
0.851458,16,2890.063269
0.809728,21,2890.310653
0.851458,16,2890.508292
0.0,100,2891.730631
0.696413,36,2892.198288
0.0,100,2893.450998
0.913517,9,2893.533804
0.0,100,2894.758598
0.696413,36,2895.229789
0.642612,44,2895.736222
0.0,100,2896.952919
0.95099,5,2897.011949
0.0,100,2898.236257
0.0,100,2899.456276
0.793614,23,2899.751857
0.0,100,2900.968876
0.0,100,2902.187037
0.623525,47,2902.743808
0.0,100,2903.97713
0.48989,71,2904.878434
0.860058,15,2905.060432
0.563905,57,2905.735039
0.530906,63,2906.520603
0.809728,21,2906.769508
0.842943,17,2906.960023
0.0,100,2908.177669
0.922745,8,2908.291137
0.817907,20,2908.534265
0.0,100,2909.760932
0.793614,23,2910.028508
0.72498,32,2910.492818
0.0,100,2911.712209
0.970299,3,2911.728585
0.970299,3,2911.778433
0.0,100,2912.996469
0.932065,7,2913.068937
0.0,100,2914.291761
0.95099,5,2914.351468
0.0,100,2915.568704
0.95099,5,2915.627763
0.817907,20,2915.871451
0.7397,30,2916.234715
0.886385,12,2916.410462
0.0,100,2917.632019
0.0,100,2918.856455
0.0,100,2920.074774
0.809728,21,2920.322438
0.629824,46,2920.881708
0.0,100,2922.092207
0.9801,2,2922.137456
0.0,100,2923.392593
0.922745,8,2923.469389
0.754719,28,2923.832079
0.675729,39,2924.320721
0.95099,5,2924.381758
0.95099,5,2924.441285
0.0,100,2925.667662
0.0,100,2926.923157
0.970299,3,2926.939417
0.642612,44,2927.478701
0.0,100,2928.701746
0.895338,11,2928.832801
0.886385,12,2929.003538
0.0,100,2930.224041
0.770043,26,2930.535671
0.0,100,2931.75383
0.0,100,2932.973105
0.61729,48,2933.542181
0.592966,52,2934.196782
0.0,100,2935.424536
0.504886,68,2936.241036
0.629824,46,2936.827498
0.0,100,2938.098906
0.860058,15,2938.280789
0.747172,29,2938.609739
0.904382,10,2938.729336
0.668972,40,2939.229541
0.886385,12,2939.392906
0.0,100,2940.614895
0.703448,35,2941.053864
0.0,100,2942.266435
0.851458,16,2942.456469
0.696413,36,2942.888647
0.932065,7,2942.992946
0.99,1,2942.998578
0.762343,27,2943.318378
0.970299,3,2943.370296
0.0,100,2944.593763
0.0,100,2945.820004
0.0,100,2947.043439
0.9801,2,2947.054266
0.0,100,2948.285682
0.886385,12,2948.449458
0.0,100,2949.674035
0.696413,36,2950.110813
0.0,100,2951.33026
0.801631,22,2951.584325
0.675729,39,2952.063476
0.762343,27,2952.401356
0.809728,21,2952.684677
0.0,100,2953.912502
0.623525,47,2954.478408
0.960596,4,2954.53259
0.662282,41,2955.032984
0.0,100,2956.247827
0.932065,7,2956.323933
0.95099,5,2956.386017
0.809728,21,2956.666939
0.904382,10,2956.787089
0.842943,17,2956.98401
0.649103,43,2957.559003
0.809728,21,2957.804245
0.860058,15,2957.987517
0.0,100,2959.210087
0.0,100,2960.452412
0.480141,73,2961.323845
0.868746,14,2961.49729
0.0,100,2962.710947
0.747172,29,2963.072262
0.0,100,2964.288016
0.689449,37,2964.722733
0.0,100,2965.993761
0.785678,24,2966.296213
0.525596,64,2967.081646
0.0,100,2968.301211
0.970299,3,2968.350465
0.0,100,2969.578024
0.851458,16,2969.767545
0.0,100,2970.987958
0.886385,12,2971.118915
0.0,100,2972.34277
0.754719,28,2972.697989
0.0,100,2973.920204
0.0,100,2975.138557
0.0,100,2976.351766
0.777821,25,2976.658052
0.0,100,2977.881427
0.0,100,2979.104132
0.0,100,2980.330954
0.895338,11,2980.455979
0.95099,5,2980.516788
0.922745,8,2980.627053
0.860058,15,2980.819824
0.99,1,2980.825366
0.0,100,2982.052997
0.0,100,2983.286232
0.536268,62,2984.043644
0.94148,6,2984.10825
0.0,100,2985.340189
0.558266,58,2986.11498
0.710553,34,2986.533263
0.834514,18,2986.729872
0.558266,58,2987.447391
0.675729,39,2987.937874
0.668972,40,2988.422935
0.668972,40,2988.92307
0.94148,6,2988.987807
0.960596,4,2989.044582
0.877521,13,2989.181073
0.0,100,2990.453857
0.0,100,2991.853138
0.904382,10,2991.986923
0.710553,34,2992.414728
0.785678,24,2992.71414
0.970299,3,2992.764335
0.913517,9,2992.849479
0.682555,38,2993.327644
0.732303,31,2993.693401
0.793614,23,2993.990718
0.675729,39,2994.464846
0.770043,26,2994.77626
0.675729,39,2995.267608
0.0,100,2996.486572
0.785678,24,2996.745944
0.0,100,2997.969259
0.558266,58,2998.686747
0.762343,27,2999.015895
0.0,100,3000.26022
0.0,100,3001.503566
0.0,100,3002.721265
0.675729,39,3003.217631
0.7397,30,3003.576443
0.793614,23,3003.886412
0.703448,35,3004.312527
0.826169,19,3004.553247
0.7397,30,3004.926729
0.0,100,3006.166142
0.0,100,3007.385263
0.793614,23,3007.644601
0.61729,48,3008.248551
0.642612,44,3008.793005
0.0,100,3010.018723
0.421334,86,3011.054758
0.0,100,3012.269463
0.0,100,3013.479775
0.0,100,3014.755358
0.655659,42,3015.258427
0.0,100,3016.473522
0.960596,4,3016.527588
0.770043,26,3016.839209
0.842943,17,3017.062573
0.99,1,3017.068505
0.0,100,3018.287808
0.0,100,3019.512042
0.0,100,3020.726743
0.777821,25,3021.038324
0.45661,78,3021.959144
0.0,100,3023.215512
0.842943,17,3023.443523
0.0,100,3024.660202
0.0,100,3025.889549
0.0,100,3027.111572
0.932065,7,3027.182418
0.785678,24,3027.483391
0.696413,36,3027.913267
0.0,100,3029.138398
0.536268,62,3029.917674
0.95099,5,3029.978069
0.809728,21,3030.230803
0.99,1,3030.236329
0.0,100,3031.45287
0.747172,29,3031.810511
0.0,100,3033.025505
0.877521,13,3033.174836
0.7397,30,3033.54206
0.0,100,3034.766784
0.747172,29,3035.133732
0.72498,32,3035.544059
0.747172,29,3035.867844
0.913517,9,3035.981056
0.9801,2,3036.026589
0.0,100,3037.240603
0.747172,29,3037.572861
0.0,100,3038.791642
0.0,100,3040.024411
0.834514,18,3040.264332
0.7397,30,3040.629782
0.868746,14,3040.80397
0.793614,23,3041.066064
0.99,1,3041.105675
0.801631,22,3041.358808
0.0,100,3042.590071
0.809728,21,3042.835032
0.0,100,3044.106548
0.0,100,3045.336998
0.629824,46,3045.899312
0.592966,52,3046.561683
0.0,100,3047.779571
0.689449,37,3048.21858
0.94148,6,3048.283154
0.668972,40,3048.773993
0.754719,28,3049.136815
0.0,100,3050.36728
0.99,1,3050.37301
0.0,100,3051.5938
0.0,100,3052.813613
0.0,100,3054.041223
0.777821,25,3054.340874
0.0,100,3055.560155
0.860058,15,3055.743336
0.0,100,3056.992981
0.480141,73,3057.907475
0.0,100,3059.134077
0.868746,14,3059.308234
0.0,100,3060.532929
0.504886,68,3061.338847
0.605006,50,3061.946995
0.9801,2,3061.992125
0.480141,73,3062.865697
0.0,100,3064.095586
0.834514,18,3064.327092
0.0,100,3065.546488
0.922745,8,3065.629207
0.675729,39,3066.111794
0.581166,54,3066.781934
0.0,100,3067.99731
0.826169,19,3068.23832
0.0,100,3069.462787
0.0,100,3070.745594
0.7397,30,3071.109135
0.0,100,3072.323528
0.530906,63,3073.072794
0.0,100,3074.301058
0.826169,19,3074.538155
0.932065,7,3074.64126
0.754719,28,3074.974173
0.0,100,3076.198509
0.801631,22,3076.482964
0.525596,64,3077.23265
0.72498,32,3077.64286
0.0,100,3078.869763
0.0,100,3080.095747
0.860058,15,3080.277495
0.886385,12,3080.414127
0.689449,37,3080.881108
0.0,100,3082.103314
0.0,100,3083.32529
0.817907,20,3083.571768
0.777821,25,3083.879183
0.877521,13,3084.020918
0.0,100,3085.25006
0.842943,17,3085.474383
0.592966,52,3086.09611
0.762343,27,3086.410718
0.703448,35,3086.83763
0.895338,11,3086.997931
0.809728,21,3087.248932
0.0,100,3088.470508
0.932065,7,3088.543622
0.913517,9,3088.657464
0.0,100,3089.926629
0.0,100,3091.156008
0.0,100,3092.373633
0.895338,11,3092.500887
0.434231,83,3093.534287
0.0,100,3094.769067
0.913517,9,3094.886537
0.877521,13,3095.031194
0.0,100,3096.249193
0.754719,28,3096.609533
0.895338,11,3096.735296
0.696413,36,3097.170178
0.913517,9,3097.286777
0.913517,9,3097.401665
0.0,100,3098.62463
0.95099,5,3098.685717
0.777821,25,3099.008345
0.732303,31,3099.385679
0.0,100,3100.662822
0.834514,18,3100.89407
0.696413,36,3101.330404
0.834514,18,3101.531151
0.9801,2,3101.57429
0.834514,18,3101.77012
0.682555,38,3102.249698
0.717731,33,3102.665905
0.0,100,3103.899997
0.932065,7,3103.971819
0.0,100,3105.20469
0.970299,3,3105.254195
0.662282,41,3105.751277
0.747172,29,3106.108752
0.886385,12,3106.247579
0.801631,22,3106.500833
0.851458,16,3106.719425
0.793614,23,3106.988189
0.0,100,3108.216594
0.817907,20,3108.462018
0.793614,23,3108.760548
0.0,100,3109.993541
0.0,100,3111.221589
0.575355,55,3112.063764
0.0,100,3113.31871
0.777821,25,3113.6218
0.0,100,3114.863065
0.0,100,3116.094708
0.0,100,3117.334173
0.0,100,3118.57036
0.0,100,3119.814377
0.0,100,3121.051149
0.0,100,3122.322365
0.0,100,3123.559275
0.717731,33,3123.952765
0.732303,31,3124.364663
0.710553,34,3124.763123
0.0,100,3126.004103
0.960596,4,3126.058393
0.809728,21,3126.314502
0.851458,16,3126.542686
0.0,100,3127.831597
0.547157,60,3128.572074
0.47534,74,3129.468885
0.547157,60,3130.216653
0.851458,16,3130.441231
0.7397,30,3130.819674
0.0,100,3132.0634
0.0,100,3133.304277
0.754719,28,3133.63213
0.0,100,3134.881209
0.552683,59,3135.626518
0.0,100,3136.862137
0.785678,24,3137.163978
0.922745,8,3137.240819
0.754719,28,3137.609593
0.0,100,3138.863174
0.7397,30,3139.232532
0.662282,41,3139.740181
0.0,100,3140.991997
0.0,100,3142.229502
0.762343,27,3142.585687
0.0,100,3143.835816
0.0,100,3145.102894
0.0,100,3146.345768
0.877521,13,3146.483076
0.0,100,3147.728499
0.826169,19,3147.966692
0.0,100,3149.247556
0.970299,3,3149.29853
0.0,100,3150.549797
0.0,100,3151.799487
0.7397,30,3152.169761
0.732303,31,3152.549755
0.732303,31,3152.924773
0.851458,16,3153.119154
0.793614,23,3153.418523
0.932065,7,3153.489381
0.801631,22,3153.789238
0.587037,53,3154.431872
0.0,100,3155.68363
0.913517,9,3155.80053
0.417121,87,3156.93348
0.785678,24,3157.235093
0.809728,21,3157.489994
0.877521,13,3157.664037
0.703448,35,3158.104279
0.826169,19,3158.348556
0.710553,34,3158.779198
0.587037,53,3159.426058
0.922745,8,3159.536669
0.611117,49,3160.178015
0.72498,32,3160.559182
0.0,100,3161.805674
0.809728,21,3162.063198
0.0,100,3163.315155
0.717731,33,3163.736575
0.860058,15,3163.936651
0.42559,85,3165.00998
0.777821,25,3165.324379
0.842943,17,3165.52157
0.94148,6,3165.588075
0.817907,20,3165.848128
0.0,100,3167.098722
0.592966,52,3167.76389
0.785678,24,3168.069043
0.668972,40,3168.566781
0.99,1,3168.572239
0.932065,7,3168.645936
0.0,100,3169.910605
0.0,100,3171.173884
0.913517,9,3171.293842
0.0,100,3172.549158
0.0,100,3173.80208
0.0,100,3175.071862
0.99,1,3175.078359
0.851458,16,3175.271351
0.0,100,3176.52801
0.842943,17,3176.759586
0.0,100,3178.014546
0.504886,68,3178.852522
0.0,100,3180.117693
0.0,100,3181.371828
0.94148,6,3181.474688
0.851458,16,3181.667004
0.0,100,3182.96211
0.541685,61,3183.724058
0.826169,19,3183.974302
0.536268,62,3184.738704
0.0,100,3186.046349
0.970299,3,3186.095729
0.94148,6,3186.164596
0.717731,33,3186.593588
0.689449,37,3187.037555
0.754719,28,3187.405781
0.809728,21,3187.662302
0.703448,35,3188.100805
0.0,100,3189.367114
0.710553,34,3189.797071
0.970299,3,3189.812882
0.0,100,3191.078773
0.7397,30,3191.456947
0.0,100,3192.718848
0.0,100,3193.977852
0.0,100,3195.24258
0.0,100,3196.502023
0.913517,9,3196.625667
0.0,100,3197.881465
0.960596,4,3197.938248
0.94148,6,3198.005586
0.0,100,3199.273834
0.0,100,3200.546192
0.747172,29,3200.913366
0.94148,6,3200.99137
0.970299,3,3201.044819
0.817907,20,3201.293793
0.809728,21,3201.552532
0.484991,72,3202.451494
0.0,100,3203.710981
0.0,100,3204.979247
0.0,100,3206.240741
0.0,100,3207.509216
0.94148,6,3207.576138
0.868746,14,3207.75727
0.922745,8,3207.871757
0.0,100,3209.139302
0.710553,34,3209.57832
0.877521,13,3209.719372
0.696413,36,3210.173935
0.793614,23,3210.478801
0.703448,35,3210.918208
0.0,100,3212.185937
0.710553,34,3212.628707
0.913517,9,3212.74825
0.877521,13,3212.886781
0.72498,32,3213.315229
0.895338,11,3213.443954
0.826169,19,3213.743252
0.770043,26,3214.110846
0.0,100,3215.383713
0.0,100,3216.66999
0.826169,19,3216.913475
0.0,100,3218.178322
0.0,100,3219.443861
0.541685,61,3220.223065
0.0,100,3221.493719
0.932065,7,3221.56791
0.0,100,3222.839712
0.587037,53,3223.525917
0.0,100,3224.805053
0.834514,18,3225.016291
0.0,100,3226.28546
0.0,100,3227.560071
0.623525,47,3228.187068
0.0,100,3229.466588
0.95099,5,3229.530314
0.7397,30,3229.920476
0.0,100,3231.195851
0.662282,41,3231.872518
0.0,100,3233.197375
0.913517,9,3233.318637
0.777821,25,3233.632321
0.0,100,3234.9237
0.0,100,3236.199245
0.793614,23,3236.472723
0.480141,73,3237.412072
0.793614,23,3237.722154
0.0,100,3239.00371
0.0,100,3240.315144
0.895338,11,3240.446609
0.809728,21,3240.731378
0.0,100,3242.012843
0.536268,62,3242.85289
0.754719,28,3243.222511
0.0,100,3244.498152
0.0,100,3245.779417
0.895338,11,3245.914943
0.868746,14,3246.111943
0.0,100,3247.400302
0.689449,37,3247.855245
0.913517,9,3247.986501
0.960596,4,3248.079931
0.0,100,3249.370287
0.710553,34,3249.806333
0.649103,43,3250.343312
0.649103,43,3250.912411
0.95099,5,3250.976393
0.877521,13,3251.16055
0.72498,32,3251.555345
0.0,100,3252.842307
0.868746,14,3253.026319
0.94148,6,3253.100152
0.895338,11,3253.236499
0.0,100,3254.521644
