#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.904382,10,2672.610113
0.0,100,2673.874686
0.0,100,2675.095964
0.95099,5,2675.155661
0.809728,21,2675.414324
0.655659,42,2675.906214
0.675729,39,2676.398882
0.0,100,2677.62037
0.547157,60,2678.349969
0.7397,30,2678.714113
0.0,100,2679.936206
0.0,100,2681.149441
0.785678,24,2681.457265
0.0,100,2682.683338
0.0,100,2683.907518
0.520341,65,2684.699807
0.0,100,2685.94626
0.94148,6,2686.01117
0.922745,8,2686.120568
0.0,100,2687.349021
0.0,100,2688.578778
0.0,100,2689.797981
0.0,100,2691.017442
0.913517,9,2691.100033
0.717731,33,2691.533076
0.809728,21,2691.775054
0.0,100,2693.0047
0.922745,8,2693.114048
0.868746,14,2693.293502
0.0,100,2694.568154
0.801631,22,2694.820904
0.0,100,2696.047164
0.0,100,2697.280448
0.0,100,2698.520202
0.0,100,2699.735717
0.842943,17,2699.930131
0.895338,11,2700.091074
0.770043,26,2700.401566
0.636185,45,2700.947628
0.696413,36,2701.38433
0.960596,4,2701.439165
0.94148,6,2701.505658
0.886385,12,2701.642578
0.860058,15,2701.828671
0.0,100,2703.047974
0.94148,6,2703.144379
0.895338,11,2703.270773
0.895338,11,2703.39764
0.0,100,2704.659568
0.95099,5,2704.720042
0.95099,5,2704.779794
0.0,100,2706.015048
0.732303,31,2706.391989
0.0,100,2707.642341
0.0,100,2708.867507
0.793614,23,2709.157367
0.762343,27,2709.469704
0.0,100,2710.698077
0.922745,8,2710.807526
0.0,100,2712.026127
0.922745,8,2712.103643
0.785678,24,2712.410161
0.623525,47,2713.005998
0.569601,56,2713.678223
0.0,100,2714.893648
0.809728,21,2715.138618
0.851458,16,2715.331178
0.842943,17,2715.557198
0.569601,56,2716.247142
0.668972,40,2716.73793
0.655659,42,2717.233078
0.895338,11,2717.361632
0.932065,7,2717.466002
0.0,100,2718.689771
0.99,1,2718.695263
0.785678,24,2718.994551
0.7397,30,2719.357711
0.7397,30,2719.724666
0.95099,5,2719.78514
0.0,100,2721.054816
0.0,100,2722.293356
0.868746,14,2722.46933
0.696413,36,2722.901814
0.0,100,2724.116469
0.99,1,2724.121897
0.860058,15,2724.302292
0.696413,36,2724.734663
0.717731,33,2725.153068
0.668972,40,2725.631631
0.569601,56,2726.319555
0.662282,41,2726.810798
0.0,100,2728.031355
0.877521,13,2728.21291
0.0,100,2729.430256
0.99,1,2729.436022
0.747172,29,2729.790692
0.0,100,2731.008764
0.9801,2,2731.020197
0.904382,10,2731.140816
0.886385,12,2731.317946
0.970299,3,2731.333911
0.0,100,2732.553542
0.0,100,2733.764575
0.0,100,2734.990644
0.842943,17,2735.216813
0.809728,21,2735.465403
0.717731,33,2735.844254
0.0,100,2737.074061
0.429889,84,2738.143959
0.636185,45,2738.689839
0.0,100,2739.905015
0.960596,4,2739.960209
0.0,100,2741.19595
0.0,100,2742.424064
0.877521,13,2742.59316
0.95099,5,2742.65266
0.895338,11,2742.779787
0.703448,35,2743.210302
0.494839,70,2744.058054
0.623525,47,2744.620311
0.0,100,2745.840255
0.747172,29,2746.208067
0.851458,16,2746.398224
0.860058,15,2746.591999
0.826169,19,2746.825697
0.732303,31,2747.245532
0.0,100,2748.464565
0.649103,43,2748.995706
0.817907,20,2749.243412
0.0,100,2750.47197
0.770043,26,2750.780182
0.525596,64,2751.583384
0.0,100,2752.810424
0.592966,52,2753.428593
0.826169,19,2753.668091
0.598956,51,2754.471288
0.662282,41,2754.963218
0.0,100,2756.197727
0.0,100,2757.426945
0.932065,7,2757.530716
0.0,100,2758.7528
0.0,100,2759.973187
0.785678,24,2760.274493
0.689449,37,2760.711937
0.9801,2,2760.722572
0.703448,35,2761.149731
0.886385,12,2761.323565
0.0,100,2762.574781
0.913517,9,2762.692468
0.0,100,2763.933475
0.801631,22,2764.190921
0.777821,25,2764.49598
0.0,100,2765.721596
0.0,100,2766.939962
0.668972,40,2767.435178
0.842943,17,2767.630983
0.0,100,2768.845704
0.868746,14,2769.023274
0.747172,29,2769.387964
0.592966,52,2770.008618
0.0,100,2771.267787
0.960596,4,2771.336845
0.754719,28,2771.688804
0.0,100,2772.907953
0.932065,7,2772.976887
0.922745,8,2773.087859
0.0,100,2774.30476
0.0,100,2775.589201
0.0,100,2776.81358
0.0,100,2778.040411
0.429889,84,2779.069739
0.932065,7,2779.14148
0.0,100,2780.359123
0.809728,21,2780.617051
0.94148,6,2780.682025
0.636185,45,2781.236896
0.48989,71,2782.124843
0.0,100,2783.347542
0.0,100,2784.569184
0.895338,11,2784.711899
0.895338,11,2784.841234
0.0,100,2786.0557
0.851458,16,2786.2534
0.0,100,2787.47753
0.0,100,2788.691317
0.94148,6,2788.762472
0.817907,20,2789.00124
0.0,100,2790.224747
0.0,100,2791.456272
0.801631,22,2791.749379
0.747172,29,2792.10171
0.592966,52,2792.722801
0.655659,42,2793.227554
0.0,100,2794.447476
0.682555,38,2794.926408
0.0,100,2796.15555
0.842943,17,2796.355329
0.0,100,2797.577425
0.817907,20,2797.825542
0.689449,37,2798.294312
0.0,100,2799.517315
0.826169,19,2799.758867
0.0,100,2800.981025
0.0,100,2802.263892
0.47534,74,2803.138367
0.0,100,2804.395416
0.629824,46,2804.984765
0.0,100,2806.198834
0.0,100,2807.422241
0.0,100,2808.646331
0.0,100,2809.870055
0.563905,57,2810.547073
0.801631,22,2810.804968
0.762343,27,2811.152057
0.0,100,2812.375741
0.0,100,2813.591406
0.732303,31,2813.970548
0.0,100,2815.200882
0.9801,2,2815.211798
0.689449,37,2815.687572
0.809728,21,2815.937127
0.886385,12,2816.067992
0.642612,44,2816.613955
0.868746,14,2816.792845
0.913517,9,2816.912692
0.0,100,2818.14442
0.611117,49,2818.745634
0.94148,6,2818.811985
0.732303,31,2819.179734
0.0,100,2820.401736
0.0,100,2821.61889
0.494839,70,2822.484041
0.970299,3,2822.53304
0.0,100,2823.747526
0.0,100,2824.957706
0.592966,52,2825.582959
0.0,100,2826.814913
0.61729,48,2827.421904
0.94148,6,2827.486633
0.793614,23,2827.761246
0.689449,37,2828.267732
0.611117,49,2828.870534
0.470587,75,2829.785762
0.636185,45,2830.337229
0.0,100,2831.55794
0.0,100,2832.780481
0.48989,71,2833.635093
0.860058,15,2833.816294
0.605006,50,2834.426688
0.0,100,2835.685972
0.682555,38,2836.132202
0.0,100,2837.364339
0.0,100,2838.57803
0.0,100,2839.821652
0.0,100,2841.032534
0.0,100,2842.266639
0.0,100,2843.488793
0.0,100,2844.708094
0.0,100,2845.929049
0.793614,23,2846.232949
0.0,100,2847.46519
0.770043,26,2847.773974
0.747172,29,2848.135545
0.710553,34,2848.554629
0.877521,13,2848.698073
0.0,100,2849.912281
0.717731,33,2850.325505
0.922745,8,2850.436502
0.710553,34,2850.82277
0.0,100,2852.057115
0.886385,12,2852.219201
0.0,100,2853.443735
0.922745,8,2853.529694
0.99,1,2853.569933
0.809728,21,2853.8153
0.7397,30,2854.181483
0.0,100,2855.398909
0.0,100,2856.683139
0.0,100,2857.907956
0.834514,18,2858.104568
0.696413,36,2858.571781
0.9801,2,2858.582581
0.675729,39,2859.060863
0.0,100,2860.279347
0.0,100,2861.520098
0.860058,15,2861.740124
0.95099,5,2861.799957
0.895338,11,2861.926105
0.9801,2,2861.937223
0.817907,20,2862.17935
0.0,100,2863.406747
0.904382,10,2863.528155
0.575355,55,2864.199574
0.689449,37,2864.674427
0.0,100,2865.888382
0.636185,45,2866.43756
0.0,100,2867.657134
0.0,100,2868.874934
0.675729,39,2869.351864
0.960596,4,2869.374152
0.960596,4,2869.428339
0.0,100,2870.659314
0.72498,32,2871.064209
0.0,100,2872.28433
0.0,100,2873.500985
0.388784,94,2874.817679
0.0,100,2876.050513
0.0,100,2877.287676
0.0,100,2878.50213
0.922745,8,2878.612261
0.0,100,2879.824107
0.0,100,2881.042948
0.0,100,2882.279946
0.0,100,2883.498446
0.0,100,2884.766825
0.770043,26,2885.08
0.668972,40,2885.561579
0.0,100,2886.788693
0.960596,4,2886.847609
0.777821,25,2887.153102
0.913517,9,2887.271803
0.72498,32,2887.649058
0.0,100,2888.874361
0.809728,21,2889.119668
0.747172,29,2889.480811
0.762343,27,2889.826292
0.0,100,2891.047142
0.793614,23,2891.313017
0.793614,23,2891.602426
0.793614,23,2891.864425
0.689449,37,2892.340911
0.877521,13,2892.478913
0.642612,44,2893.035428
0.0,100,2894.259242
0.0,100,2895.514301
0.922745,8,2895.623056
0.826169,19,2895.855413
0.0,100,2897.080654
0.0,100,2898.297381
0.536268,62,2899.038864
0.94148,6,2899.108356
0.0,100,2900.332401
0.817907,20,2900.573788
0.0,100,2901.795495
0.834514,18,2902.024015
0.649103,43,2902.534636
0.563905,57,2903.243218
0.762343,27,2903.559961
0.0,100,2904.779967
0.0,100,2906.006577
0.868746,14,2906.182896
0.587037,53,2906.851168
0.400685,91,2907.954841
0.40882,89,2909.048388
0.785678,24,2909.311032
0.0,100,2910.528566
0.0,100,2911.753501
0.675729,39,2912.238206
0.801631,22,2912.538618
0.754719,28,2912.908688
0.94148,6,2912.975537
0.94148,6,2913.077909
0.0,100,2914.299481
0.785678,24,2914.564916
0.0,100,2915.781169
0.913517,9,2915.894253
0.0,100,2917.118732
0.0,100,2918.335422
0.732303,31,2918.709181
0.0,100,2919.929259
0.494839,70,2920.778422
0.817907,20,2921.020108
0.7397,30,2921.396842
0.0,100,2922.617716
0.0,100,2923.837196
0.0,100,2925.055613
0.0,100,2926.313223
0.913517,9,2926.434214
0.682555,38,2926.910608
0.0,100,2928.137014
0.932065,7,2928.245981
0.0,100,2929.463902
0.0,100,2930.681142
0.99,1,2930.687301
0.0,100,2931.916039
0.99,1,2931.955001
0.793614,23,2932.213254
0.0,100,2933.436495
0.703448,35,2933.859496
0.636185,45,2934.411329
0.94148,6,2934.476747
0.886385,12,2934.642806
0.851458,16,2934.830547
0.809728,21,2935.079711
0.817907,20,2935.329437
0.913517,9,2935.447753
0.0,100,2936.666694
0.834514,18,2936.89639
0.575355,55,2937.57945
0.461222,77,2938.50925
0.0,100,2939.78727
0.0,100,2941.002932
0.94148,6,2941.068485
0.0,100,2942.29777
0.642612,44,2942.844036
0.0,100,2944.06948
0.0,100,2945.287755
0.0,100,2946.51732
0.0,100,2947.744861
0.0,100,2948.959848
0.0,100,2950.192807
0.732303,31,2950.560702
0.95099,5,2950.625456
0.904382,10,2950.750965
0.0,100,2951.974725
0.0,100,2953.196839
0.0,100,2954.412153
0.0,100,2955.661723
0.0,100,2956.888354
0.0,100,2958.112227
0.682555,38,2958.582491
0.642612,44,2959.130811
0.504886,68,2959.979919
0.703448,35,2960.402878
0.0,100,2961.626711
0.61729,48,2962.235056
0.0,100,2963.462888
0.747172,29,2963.824104
0.0,100,2965.039091
0.94148,6,2965.104669
0.696413,36,2965.537495
0.72498,32,2965.908934
0.860058,15,2966.094375
0.0,100,2967.317004
0.0,100,2968.584507
0.0,100,2969.812366
0.0,100,2971.028792
0.762343,27,2971.379815
0.904382,10,2971.501565
0.0,100,2972.715997
0.834514,18,2972.918017
0.851458,16,2973.138645
0.0,100,2974.365314
0.785678,24,2974.63471
0.682555,38,2975.107903
0.662282,41,2975.597407
0.520341,65,2976.398036
0.0,100,2977.616603
0.932065,7,2977.72278
0.0,100,2978.935192
0.0,100,2980.160467
0.895338,11,2980.285825
0.40882,89,2981.38383
0.0,100,2982.607075
0.470587,75,2983.526967
0.541685,61,2984.269231
0.525596,64,2985.058077
0.629824,46,2985.629438
0.0,100,2986.863139
0.932065,7,2986.934708
0.0,100,2988.221638
0.668972,40,2988.708535
0.842943,17,2988.931766
0.0,100,2990.154441
0.0,100,2991.381205
0.0,100,2992.652268
0.0,100,2993.921501
0.754719,28,2994.385562
0.7397,30,2994.756866
0.682555,38,2995.236549
0.817907,20,2995.478151
0.732303,31,2995.851552
0.732303,31,2996.21894
0.0,100,2997.443829
0.842943,17,2997.671984
0.826169,19,2997.873174
0.717731,33,2998.292385
0.0,100,2999.510058
0.0,100,3000.73274
0.0,100,3001.954737
0.61729,48,3002.583548
0.0,100,3003.827529
0.0,100,3005.043529
0.970299,3,3005.059456
0.762343,27,3005.421631
0.0,100,3006.649638
0.668972,40,3007.13838
0.754719,28,3007.47457
0.0,100,3008.711055
0.0,100,3009.93008
0.7397,30,3010.294574
0.777821,25,3010.603042
0.0,100,3011.827632
0.499837,69,3012.674173
0.0,100,3013.888697
0.0,100,3015.099304
0.0,100,3016.324608
0.732303,31,3016.743496
0.99,1,3016.748984
0.696413,36,3017.216412
0.886385,12,3017.353091
0.689449,37,3017.791098
0.785678,24,3018.086844
0.0,100,3019.303689
0.0,100,3020.52099
0.623525,47,3021.11332
0.649103,43,3021.626653
0.682555,38,3022.100652
0.0,100,3023.321475
0.710553,34,3023.737802
0.696413,36,3024.168648
0.904382,10,3024.28753
0.0,100,3025.534417
0.9801,2,3025.545595
0.0,100,3026.769949
0.629824,46,3027.3278
0.801631,22,3027.627696
0.0,100,3028.844056
0.922745,8,3028.921063
0.662282,41,3029.450163
0.851458,16,3029.638467
0.0,100,3030.857626
0.842943,17,3031.048063
0.0,100,3032.276305
0.0,100,3033.493158
0.0,100,3034.711921
0.0,100,3035.940946
0.0,100,3037.165545
0.0,100,3038.385428
0.649103,43,3038.924628
0.662282,41,3039.416085
0.904382,10,3039.535213
0.696413,36,3039.971921
0.0,100,3041.190076
0.0,100,3042.422825
0.886385,12,3042.587694
0.0,100,3043.821394
0.904382,10,3043.941484
0.655659,42,3044.440993
0.509986,67,3045.2451
0.0,100,3046.516665
0.668972,40,3047.010464
0.0,100,3048.244635
0.0,100,3049.468814
0.0,100,3050.687412
0.0,100,3051.909308
0.0,100,3053.140271
0.932065,7,3053.242307
0.922745,8,3053.323718
0.0,100,3054.551606
0.0,100,3055.771007
0.826169,19,3056.01449
0.0,100,3057.235384
0.0,100,3058.45302
0.598956,51,3059.101803
0.0,100,3060.328529
0.95099,5,3060.388796
0.7397,30,3060.760164
0.0,100,3061.98084
0.0,100,3063.205806
0.0,100,3064.418627
0.675729,39,3064.902549
0.0,100,3066.118623
0.970299,3,3066.178128
0.0,100,3067.40941
0.860058,15,3067.592616
0.0,100,3068.81662
0.877521,13,3068.954786
0.0,100,3070.171509
0.689449,37,3070.642714
0.922745,8,3070.721768
0.851458,16,3070.940227
0.0,100,3072.164179
0.520341,65,3073.020275
0.817907,20,3073.265195
0.895338,11,3073.391128
0.834514,18,3073.592246
0.675729,39,3074.068308
0.0,100,3075.287931
0.72498,32,3075.697786
0.0,100,3076.926288
0.563905,57,3077.612352
0.0,100,3078.838593
0.932065,7,3078.90903
0.0,100,3080.122606
0.809728,21,3080.409446
0.793614,23,3080.667708
0.922745,8,3080.777381
0.960596,4,3080.830974
0.860058,15,3081.015401
0.922745,8,3081.091657
0.0,100,3082.329272
0.886385,12,3082.494627
0.598956,51,3083.108646
0.886385,12,3083.242942
0.0,100,3084.463083
0.0,100,3085.685452
0.520341,65,3086.486784
0.0,100,3087.716178
0.0,100,3088.933775
0.0,100,3090.149692
0.649103,43,3090.688934
0.877521,13,3090.831163
0.747172,29,3091.187645
0.770043,26,3091.513797
0.826169,19,3091.750385
0.877521,13,3091.958454
0.0,100,3093.180398
0.770043,26,3093.498705
0.762343,27,3093.814876
0.834514,18,3094.045661
0.970299,3,3094.095547
0.886385,12,3094.22652
0.72498,32,3094.607764
0.0,100,3095.835013
0.95099,5,3095.894423
0.0,100,3097.130069
0.703448,35,3097.565799
0.0,100,3098.787499
0.754719,28,3099.139616
0.642612,44,3099.685503
0.842943,17,3099.878466
0.0,100,3101.101324
0.0,100,3102.391023
0.0,100,3103.618911
0.0,100,3104.841032
0.895338,11,3104.971539
0.0,100,3106.201847
0.826169,19,3106.442109
0.642612,44,3106.988881
0.932065,7,3107.060314
0.801631,22,3107.353936
0.922745,8,3107.43588
0.0,100,3108.663583
0.842943,17,3108.88805
0.94148,6,3108.953943
0.0,100,3110.189897
0.0,100,3111.418279
0.877521,13,3111.592415
0.785678,24,3111.859827
0.0,100,3113.086344
0.0,100,3114.485646
0.970299,3,3114.538088
0.932065,7,3114.608293
0.817907,20,3114.858769
0.0,100,3116.101894
0.826169,19,3116.352289
0.710553,34,3116.779775
0.581166,54,3117.457912
0.0,100,3118.688205
0.0,100,3119.927094
0.504886,68,3120.745646
0.0,100,3121.991922
0.913517,9,3122.107245
0.0,100,3123.344823
0.0,100,3124.613798
0.932065,7,3124.721602
0.0,100,3125.958251
0.785678,24,3126.233488
0.817907,20,3126.481118
0.95099,5,3126.540759
0.0,100,3127.787817
0.868746,14,3127.975392
0.0,100,3129.210562
0.0,100,3130.500017
0.886385,12,3130.667829
0.0,100,3131.913672
0.809728,21,3132.163543
0.682555,38,3132.621125
0.0,100,3133.864751
0.0,100,3135.112307
0.0,100,3136.362856
0.877521,13,3136.535094
0.895338,11,3136.663465
0.675729,39,3137.154623
0.960596,4,3137.209603
0.842943,17,3137.416563
0.809728,21,3137.667416
0.851458,16,3137.893167
0.932065,7,3137.967696
0.0,100,3139.203455
0.0,100,3140.453314
0.754719,28,3140.812011
0.0,100,3142.066647
0.732303,31,3142.453304
0.851458,16,3142.644684
0.0,100,3143.885059
0.842943,17,3144.082446
0.0,100,3145.319863
0.0,100,3146.570657
0.552683,59,3147.326968
0.541685,61,3148.087366
0.817907,20,3148.337019
0.762343,27,3148.69276
0.0,100,3149.934801
0.623525,47,3150.504429
0.95099,5,3150.576215
0.72498,32,3151.01354
0.689449,37,3151.466753
0.895338,11,3151.596017
0.61729,48,3152.209347
0.0,100,3153.460377
0.762343,27,3153.782198
0.45661,78,3154.764989
0.0,100,3156.006888
0.0,100,3157.261076
0.717731,33,3157.6595
0.777821,25,3157.967089
0.0,100,3159.275022
0.642612,44,3159.82402
0.48989,71,3160.707644
0.94148,6,3160.809124
0.0,100,3162.059896
0.0,100,3163.331781
0.0,100,3164.573266
0.689449,37,3165.022069
0.0,100,3166.282499
0.0,100,3167.548684
0.0,100,3168.806897
0.682555,38,3169.289231
0.842943,17,3169.492125
0.826169,19,3169.73503
0.682555,38,3170.184977
0.649103,43,3170.7365
0.826169,19,3170.976611
0.95099,5,3171.039396
0.0,100,3172.303613
0.94148,6,3172.377647
0.932065,7,3172.454029
0.922745,8,3172.566986
0.922745,8,3172.681605
0.793614,23,3172.948479
0.703448,35,3173.392102
0.668972,40,3173.890927
0.922745,8,3174.004048
0.932065,7,3174.076073
0.668972,40,3174.584713
0.0,100,3175.838638
0.842943,17,3176.067839
0.72498,32,3176.466882
0.0,100,3177.727386
0.904382,10,3177.850311
0.417121,87,3178.932418
0.0,100,3180.185928
0.552683,59,3180.934211
0.0,100,3182.193371
0.877521,13,3182.377682
0.696413,36,3182.827538
0.0,100,3184.076998
0.0,100,3185.37247
0.0,100,3186.637067
0.904382,10,3186.760844
0.710553,34,3187.194977
0.0,100,3188.500115
0.662282,41,3189.008764
0.0,100,3190.261358
0.0,100,3191.521909
0.0,100,3192.788497
0.675729,39,3193.28218
0.842943,17,3193.483191
0.95099,5,3193.54455
0.0,100,3194.813774
0.0,100,3196.065771
0.922745,8,3196.179418
0.817907,20,3196.434563
0.817907,20,3196.690237
0.0,100,3197.958502
0.913517,9,3198.077128
0.904382,10,3198.200233
0.895338,11,3198.328846
0.0,100,3199.585109
0.525596,64,3200.399274
0.9801,2,3200.410033
0.826169,19,3200.662735
0.0,100,3201.9255
0.842943,17,3202.126337
0.61729,48,3202.752047
0.61729,48,3203.334121
0.809728,21,3203.636282
0.605006,50,3204.26763
0.842943,17,3204.464907
0.42559,85,3205.538066
0.0,100,3206.814065
0.0,100,3208.073518
0.0,100,3209.333928
0.0,100,3210.596594
0.668972,40,3211.101762
0.642612,44,3211.671423
0.0,100,3212.94297
0.0,100,3214.208879
0.0,100,3215.474254
0.662282,41,3215.981504
0.886385,12,3216.172321
0.99,1,3216.241977
0.0,100,3217.530697
0.0,100,3218.799578
0.0,100,3220.082888
0.877521,13,3220.224043
0.504886,68,3221.091377
0.970299,3,3221.108059
0.851458,16,3221.350282
0.689449,37,3221.796295
0.0,100,3223.077251
0.960596,4,3223.135228
0.932065,7,3223.212521
0.886385,12,3223.384062
0.801631,22,3223.646357
0.960596,4,3223.703305
0.438618,82,3224.733132
0.904382,10,3224.859397
0.0,100,3226.130291
0.793614,23,3226.444332
0.0,100,3227.721951
0.0,100,3228.999503
0.0,100,3230.269962
0.851458,16,3230.470285
0.834514,18,3230.712627
0.922745,8,3230.793309
0.868746,14,3230.9856
0.0,100,3232.26388
0.842943,17,3232.467653
0.0,100,3233.740195
0.851458,16,3234.060278
0.0,100,3235.455977
0.913517,9,3235.548985
0.960596,4,3235.607657
0.913517,9,3235.728885
0.0,100,3237.01368
0.0,100,3238.295533
0.0,100,3239.564678
0.842943,17,3239.765347
0.0,100,3241.033858
0.0,100,3242.332363
0.0,100,3243.659294
0.0,100,3244.941296
0.809728,21,3245.299557
0.0,100,3246.576253
0.904382,10,3246.702531
0.0,100,3247.982823
0.0,100,3249.272007
0.0,100,3250.600149
0.0,100,3251.891017
0.747172,29,3252.226795
0.581166,54,3252.935497
0.0,100,3254.220731
0.0,100,3255.510162
0.932065,7,3255.622715
0.747172,29,3255.961849
0.762343,27,3256.337382
0.717731,33,3256.736065
0.61729,48,3257.373837
0.777821,25,3257.696896
0.0,100,3258.976997
0.877521,13,3259.157545
0.636185,45,3259.740675
0.0,100,3261.03633
0.932065,7,3261.110062
0.0,100,3262.41116
0.0,100,3263.702679
0.0,100,3264.984578
0.0,100,3266.270764
0.575355,55,3266.974716
0.851458,16,3267.178305
0.770043,26,3267.509582
0.655659,42,3268.076299
0.0,100,3269.36341
0.913517,9,3269.487997
0.0,100,3270.770727
0.0,100,3272.144742
0.0,100,3273.43883
0.793614,23,3273.717231
0.438618,82,3274.846973
0.834514,18,3275.056621
0.655659,42,3275.618567
0.886385,12,3275.760569
0.558266,58,3276.522882
0.0,100,3277.812813
0.913517,9,3277.896526
0.0,100,3279.176103
0.7397,30,3279.565218
0.99,1,3279.607661
0.384896,95,3280.834218
0.913517,9,3280.920141
0.0,100,3282.209573
0.7397,30,3282.59875
0.655659,42,3283.166749
0.9801,2,3283.177382
0.592966,52,3283.86933
0.826169,19,3284.086668
0.0,100,3285.424139
0.569601,56,3286.173434
0.0,100,3287.476671
0.0,100,3288.766468
0.0,100,3290.053612
0.777821,25,3290.372107
0.886385,12,3290.512757
0.655659,42,3291.038522
0.851458,16,3291.282142
0.0,100,3292.582046
0.0,100,3293.880041
0.932065,7,3293.954087
0.895338,11,3294.087138
0.0,100,3295.385421
0.95099,5,3295.452708
0.960596,4,3295.511841
0.809728,21,3295.779157
0.675729,39,3296.288819
0.717731,33,3296.7337
0.817907,20,3296.990855
0.826169,19,3297.208761
0.970299,3,3297.2612
0.99,1,3297.266825
0.0,100,3298.622266
0.0,100,3299.916676
0.61729,48,3300.563062
0.793614,23,3300.833915
0.0,100,3302.132767
0.7397,30,3302.527101
0.0,100,3303.787954
0.689449,37,3304.276781
0.754719,28,3304.602455
0.0,100,3305.863056
0.0,100,3307.127546
0.611117,49,3307.786126
0.649103,43,3308.339044
0.0,100,3309.587043
0.809728,21,3309.844185
0.754719,28,3310.208648
0.598956,51,3310.832734
0.793614,23,3311.100446
0.842943,17,3311.342057
0.793614,23,3311.603755
0.0,100,3312.857462
0.587037,53,3313.541469
0.563905,57,3314.243892
0.0,100,3315.485727
0.0,100,3316.729921
0.0,100,3317.978195
0.747172,29,3318.379474
0.0,100,3319.627883
0.95099,5,3319.689622
0.99,1,3319.695143
0.886385,12,3319.864078
0.809728,21,3320.117911
0.801631,22,3320.377297
0.0,100,3321.626396
0.0,100,3322.872532
0.0,100,3324.117944
0.0,100,3325.361716
0.0,100,3326.613158
0.0,100,3327.896441
0.826169,19,3328.14223
0.826169,19,3328.383806
0.0,100,3329.61763
0.785678,24,3329.924236
0.0,100,3331.165222
0.754719,28,3331.496784
0.851458,16,3331.733259
0.0,100,3332.973574
0.904382,10,3333.098178
0.655659,42,3333.598333
0.785678,24,3333.89978
0.0,100,3335.128614
0.611117,49,3335.739717
0.0,100,3336.969053
0.662282,41,3337.476518
0.0,100,3338.713318
0.0,100,3339.938339
0.834514,18,3340.136981
0.0,100,3341.368948
0.826169,19,3341.609631
0.793614,23,3341.903145
0.834514,18,3342.096711
0.0,100,3343.318893
0.747172,29,3343.681399
0.0,100,3344.898
0.703448,35,3345.322416
0.9801,2,3345.367446
0.0,100,3346.592265
0.809728,21,3346.83723
0.611117,49,3347.437982
0.817907,20,3347.680551
0.970299,3,3347.697634
0.0,100,3348.910312
0.0,100,3350.126984
0.809728,21,3350.374103
0.0,100,3351.598003
0.0,100,3352.817456
0.913517,9,3352.931439
0.747172,29,3353.288214
0.732303,31,3353.690748
0.0,100,3355.122847
0.886385,12,3355.291236
0.932065,7,3355.3641
0.0,100,3356.594349
0.541685,61,3357.386607
0.895338,11,3357.511939
0.886385,12,3357.679053
0.747172,29,3358.040908
0.525596,64,3358.7913
0.94148,6,3358.888182
0.793614,23,3359.151502
0.0,100,3360.363906
0.504886,68,3361.207146
0.762343,27,3361.530022
0.0,100,3362.765415
0.0,100,3363.980454
0.0,100,3365.197845
0.0,100,3366.418607
0.662282,41,3366.913637
0.826169,19,3367.147352
0.710553,34,3367.57154
0.747172,29,3367.931684
0.868746,14,3368.110535
0.0,100,3369.330148
0.0,100,3370.547018
0.0,100,3371.777504
0.777821,25,3372.087138
0.0,100,3373.304937
0.7397,30,3373.673847
0.0,100,3374.892986
0.817907,20,3375.13497
0.404732,90,3376.228599
0.95099,5,3376.292171
0.0,100,3377.515347
0.0,100,3378.728296
0.842943,17,3378.922904
0.960596,4,3378.979302
0.0,100,3380.189308
0.703448,35,3380.615122
0.0,100,3381.838516
0.0,100,3383.066756
0.0,100,3384.281156
0.842943,17,3384.472076
0.0,100,3385.688869
0.642612,44,3386.237063
0.826169,19,3386.540553
0.703448,35,3386.962485
0.732303,31,3387.343373
0.0,100,3388.598824
0.785678,24,3388.898856
0.877521,13,3389.041778
0.877521,13,3389.211456
0.809728,21,3389.456447
0.0,100,3390.674912
0.732303,31,3391.052325
0.732303,31,3391.462607
0.0,100,3392.681147
0.960596,4,3392.702636
0.0,100,3393.91873
0.717731,33,3394.330918
0.960596,4,3394.384716
0.826169,19,3394.627699
0.817907,20,3394.866466
0.0,100,3396.091068
0.0,100,3397.321262
0.860058,15,3397.503465
0.0,100,3398.713516
0.0,100,3399.933385
0.842943,17,3400.132062
0.95099,5,3400.191673
0.0,100,3401.424483
0.0,100,3402.639664
0.525596,64,3403.427047
0.558266,58,3404.110548
0.970299,3,3404.162662
0.682555,38,3404.636748
0.0,100,3405.856275
0.696413,36,3406.292615
0.970299,3,3406.309906
0.61729,48,3406.903111
0.0,100,3408.121435
0.0,100,3409.336403
0.762343,27,3409.647701
0.587037,53,3410.308708
0.0,100,3411.541212
0.461222,77,3412.471367
0.842943,17,3412.694536
0.0,100,3413.914835
0.0,100,3415.131031
0.0,100,3416.412614
0.0,100,3417.644687
0.960596,4,3417.70698
0.662282,41,3418.195836
0.675729,39,3418.676289
0.0,100,3419.89578
0.592966,52,3420.562809
0.0,100,3421.78356
0.0,100,3423.002633
0.0,100,3424.222158
0.0,100,3425.430493
0.0,100,3426.653075
0.649103,43,3427.186646
0.94148,6,3427.25106
0.499837,69,3428.107307
0.0,100,3429.317467
0.747172,29,3429.646121
0.777821,25,3429.954404
0.860058,15,3430.134728
0.0,100,3431.353697
0.0,100,3432.575412
0.762343,27,3432.917728
0.95099,5,3432.978715
0.0,100,3434.188627
0.785678,24,3434.485894
0.649103,43,3434.98917
0.0,100,3436.20516
0.913517,9,3436.325577
0.0,100,3437.546669
