#{"t_start": 1731537978.4888296, "env_id": "None"}
r,l,t
0.877521,13,4607.837261
0.922745,8,4607.951488
0.932065,7,4608.023313
0.696413,36,4608.467308
0.747172,29,4608.830322
0.851458,16,4609.032468
0.886385,12,4609.205317
0.868746,14,4609.381629
0.922745,8,4609.460663
0.932065,7,4609.579322
0.703448,35,4610.020324
0.94148,6,4610.088096
0.754719,28,4610.427143
0.703448,35,4610.864202
0.817907,20,4611.113425
0.710553,34,4611.54265
0.777821,25,4611.84962
0.970299,3,4611.898471
0.970299,3,4611.915786
0.970299,3,4611.965119
0.886385,12,4612.104081
0.94148,6,4612.203058
0.868746,14,4612.345376
0.817907,20,4612.589509
0.842943,17,4612.824352
0.860058,15,4613.011216
0.922745,8,4613.089268
0.877521,13,4613.267029
0.777821,25,4613.576516
0.754719,28,4613.944166
0.703448,35,4614.384525
0.7397,30,4614.762147
0.682555,38,4615.222635
0.913517,9,4615.338494
0.895338,11,4615.470469
0.842943,17,4615.696611
0.851458,16,4615.901054
0.777821,25,4616.207201
0.809728,21,4616.460699
0.842943,17,4616.652884
0.851458,16,4616.875652
0.9801,2,4616.886794
0.868746,14,4617.070155
0.662282,41,4617.564448
0.95099,5,4617.626988
0.7397,30,4618.000429
0.7397,30,4618.366197
0.851458,16,4618.557748
0.868746,14,4618.734797
0.710553,34,4619.170709
0.95099,5,4619.231097
0.785678,24,4619.537899
0.696413,36,4619.980308
0.801631,22,4620.253198
0.754719,28,4620.614265
0.747172,29,4620.989885
0.95099,5,4621.049952
0.809728,21,4621.299947
0.629824,46,4621.860752
0.932065,7,4621.94103
0.777821,25,4622.260992
0.970299,3,4622.312083
0.793614,23,4622.606075
0.904382,10,4622.733173
0.877521,13,4622.874745
0.682555,38,4623.358538
0.94148,6,4623.427829
0.932065,7,4623.499535
0.9801,2,4623.542851
0.809728,21,4623.791759
0.886385,12,4623.932396
0.960596,4,4623.988103
0.95099,5,4624.051134
0.809728,21,4624.302403
0.801631,22,4624.59405
0.932065,7,4624.66418
0.960596,4,4624.720272
0.7397,30,4625.095406
0.762343,27,4625.420772
0.842943,17,4625.647864
0.895338,11,4625.778762
0.9801,2,4625.789735
0.99,1,4625.828938
0.99,1,4625.834526
0.95099,5,4625.894953
0.842943,17,4626.09239
0.689449,37,4626.575727
0.793614,23,4626.836036
0.710553,34,4627.265344
0.94148,6,4627.332176
0.877521,13,4627.505176
0.95099,5,4627.568468
0.877521,13,4627.711691
0.932065,7,4627.813416
0.682555,38,4628.276027
0.970299,3,4628.326684
0.895338,11,4628.457767
0.99,1,4628.464137
0.817907,20,4628.707776
0.922745,8,4628.82141
0.95099,5,4628.882982
0.932065,7,4628.960268
0.826169,19,4629.204154
0.801631,22,4629.50187
0.94148,6,4629.567
0.834514,18,4629.765841
0.95099,5,4629.826695
0.834514,18,4630.07214
0.94148,6,4630.147764
0.682555,38,4630.624514
0.922745,8,4630.705523
0.703448,35,4631.139281
0.860058,15,4631.324966
0.94148,6,4631.425351
0.922745,8,4631.505102
0.960596,4,4631.560516
0.877521,13,4631.730081
0.860058,15,4631.915037
0.629824,46,4632.478763
0.960596,4,4632.534185
0.801631,22,4632.792129
0.913517,9,4632.90821
0.834514,18,4633.10905
0.913517,9,4633.232712
0.668972,40,4633.719024
0.762343,27,4634.081988
0.932065,7,4634.153867
0.970299,3,4634.202622
0.851458,16,4634.398094
0.895338,11,4634.529337
0.770043,26,4634.838203
0.877521,13,4635.014958
0.842943,17,4635.217099
0.762343,27,4635.56804
0.960596,4,4635.589726
0.770043,26,4635.937632
0.770043,26,4636.25182
0.877521,13,4636.396453
0.94148,6,4636.498195
0.732303,31,4636.869631
0.970299,3,4636.888144
0.868746,14,4637.071712
0.762343,27,4637.418446
0.834514,18,4637.621101
0.826169,19,4637.859106
0.868746,14,4638.083728
0.851458,16,4638.27768
0.826169,19,4638.518826
0.932065,7,4638.592096
0.826169,19,4638.832553
0.904382,10,4638.956036
0.785678,24,4639.262579
0.668972,40,4639.757297
0.809728,21,4640.01105
0.732303,31,4640.39319
0.668972,40,4640.890734
0.932065,7,4640.996725
0.809728,21,4641.251537
0.754719,28,4641.576458
0.785678,24,4641.873406
0.710553,34,4642.299103
0.785678,24,4642.601393
0.777821,25,4642.909027
0.877521,13,4643.047575
0.960596,4,4643.110368
0.868746,14,4643.293704
0.710553,34,4643.713062
0.960596,4,4643.77104
0.851458,16,4643.959457
0.598956,51,4644.588655
0.868746,14,4644.765039
0.94148,6,4644.831212
0.851458,16,4645.030215
0.817907,20,4645.283249
0.629824,46,4645.846761
0.94148,6,4645.947482
0.785678,24,4646.222658
0.834514,18,4646.458121
0.922745,8,4646.568285
0.809728,21,4646.824843
0.817907,20,4647.070658
0.932065,7,4647.144306
0.868746,14,4647.326217
0.868746,14,4647.568084
0.785678,24,4647.885908
0.868746,14,4648.034008
0.7397,30,4648.40955
0.842943,17,4648.636213
0.99,1,4648.641909
0.895338,11,4648.770507
0.717731,33,4649.197746
0.834514,18,4649.397509
0.904382,10,4649.523764
0.817907,20,4649.764977
0.834514,18,4650.002574
0.817907,20,4650.26686
0.904382,10,4650.387093
0.95099,5,4650.451059
0.904382,10,4650.570897
0.860058,15,4650.753825
0.886385,12,4650.88771
0.904382,10,4651.011365
0.877521,13,4651.182332
0.793614,23,4651.485099
0.747172,29,4651.810699
0.817907,20,4652.060072
0.675729,39,4652.547877
0.970299,3,4652.597036
0.913517,9,4652.713164
0.960596,4,4652.736152
0.960596,4,4652.79055
0.95099,5,4652.852701
0.785678,24,4653.162277
0.703448,35,4653.594981
0.895338,11,4653.724213
0.668972,40,4654.219764
0.834514,18,4654.461881
0.913517,9,4654.578569
0.860058,15,4654.761271
0.747172,29,4655.092574
0.860058,15,4655.281293
0.682555,38,4655.764724
0.710553,34,4656.196094
0.970299,3,4656.215424
0.675729,39,4656.708456
0.94148,6,4656.774836
0.834514,18,4657.012748
0.747172,29,4657.377865
0.9801,2,4657.389324
0.842943,17,4657.624696
0.94148,6,4657.692013
0.886385,12,4657.825473
0.960596,4,4657.882872
0.877521,13,4658.057493
0.94148,6,4658.129384
0.777821,25,4658.445335
0.904382,10,4658.568465
0.710553,34,4658.993362
0.960596,4,4659.017084
0.94148,6,4659.124259
0.94148,6,4659.191421
0.703448,35,4659.638878
0.960596,4,4659.694056
0.95099,5,4659.754817
0.793614,23,4660.020833
0.777821,25,4660.327154
0.95099,5,4660.397093
0.842943,17,4660.629238
0.913517,9,4660.711983
0.877521,13,4660.883376
0.932065,7,4660.957935
0.970299,3,4661.008093
0.9801,2,4661.019273
0.785678,24,4661.330324
0.877521,13,4661.50419
0.809728,21,4661.755892
0.826169,19,4662.0017
0.860058,15,4662.185275
0.817907,20,4662.441336
0.886385,12,4662.577819
0.801631,22,4662.864569
0.717731,33,4663.254208
0.801631,22,4663.547963
0.592966,52,4664.17917
0.7397,30,4664.55634
0.932065,7,4664.627258
0.696413,36,4665.101914
0.868746,14,4665.249297
0.851458,16,4665.475914
0.860058,15,4665.667166
0.932065,7,4665.739735
0.904382,10,4665.860614
0.623525,47,4666.434879
0.636185,45,4666.984591
0.904382,10,4667.103782
0.94148,6,4667.204868
0.932065,7,4667.277959
0.834514,18,4667.520638
0.860058,15,4667.703196
0.7397,30,4668.07735
0.732303,31,4668.451064
0.960596,4,4668.507682
0.842943,17,4668.704028
0.868746,14,4668.880372
0.913517,9,4668.996605
0.868746,14,4669.145716
0.777821,25,4669.45948
0.7397,30,4669.825195
0.72498,32,4670.243196
0.886385,12,4670.376915
0.834514,18,4670.618032
0.710553,34,4671.03925
0.842943,17,4671.239759
0.904382,10,4671.35991
0.9801,2,4671.371199
0.7397,30,4671.807659
0.913517,9,4672.005286
0.655659,42,4672.606069
0.851458,16,4672.794789
0.592966,52,4673.438798
0.868746,14,4673.621135
0.623525,47,4674.192896
0.9801,2,4674.2375
0.960596,4,4674.292356
0.717731,33,4674.683496
0.877521,13,4674.855199
0.682555,38,4675.308428
0.960596,4,4675.36511
0.895338,11,4675.49434
0.7397,30,4675.869106
0.801631,22,4676.156981
0.762343,27,4676.479637
0.655659,42,4677.017897
0.860058,15,4677.202598
0.860058,15,4677.382335
0.717731,33,4677.776567
0.95099,5,4677.838196
0.94148,6,4677.905265
0.932065,7,4678.009736
0.834514,18,4678.219723
0.762343,27,4678.569357
0.868746,14,4678.750779
0.94148,6,4678.820789
0.703448,35,4679.252557
0.655659,42,4679.75921
0.785678,24,4680.061105
0.842943,17,4680.258394
0.826169,19,4680.496072
0.960596,4,4680.550825
0.904382,10,4680.68148
0.932065,7,4680.754639
0.717731,33,4681.167987
0.826169,19,4681.409687
0.72498,32,4681.790184
0.970299,3,4681.842484
0.703448,35,4682.272161
0.868746,14,4682.45204
0.703448,35,4682.885556
0.868746,14,4683.033929
0.886385,12,4683.207146
0.895338,11,4683.334126
0.817907,20,4683.579437
0.809728,21,4683.838357
0.9801,2,4683.882123
0.754719,28,4684.211227
0.970299,3,4684.262864
0.851458,16,4684.461961
0.817907,20,4684.708712
0.895338,11,4684.834639
0.886385,12,4685.006181
0.860058,15,4685.196332
0.842943,17,4685.390248
0.842943,17,4685.588845
0.7397,30,4685.962543
0.826169,19,4686.202921
0.9801,2,4686.247688
0.868746,14,4686.390273
0.793614,23,4686.685415
0.747172,29,4687.050469
0.860058,15,4687.233505
0.95099,5,4687.294611
0.904382,10,4687.419277
0.99,1,4687.425431
0.668972,40,4687.921484
0.868746,14,4688.104117
0.851458,16,4688.291819
0.770043,26,4688.607958
0.932065,7,4688.719252
0.770043,26,4689.033551
0.762343,27,4689.361205
0.809728,21,4689.612377
0.904382,10,4689.740364
0.817907,20,4689.988509
0.834514,18,4690.226844
0.895338,11,4690.355457
0.785678,24,4690.665554
0.970299,3,4690.716645
0.877521,13,4690.853378
0.922745,8,4690.96564
0.94148,6,4691.031852
0.801631,22,4691.292181
0.623525,47,4691.895546
0.732303,31,4692.270579
0.970299,3,4692.320412
0.747172,29,4692.656136
0.860058,15,4692.844049
0.72498,32,4693.312405
0.877521,13,4693.453665
0.94148,6,4693.554206
0.868746,14,4693.70433
0.904382,10,4693.830371
0.860058,15,4694.01825
0.834514,18,4694.256933
0.99,1,4694.263535
0.932065,7,4694.372192
0.913517,9,4694.456813
0.793614,23,4694.748711
0.95099,5,4694.812205
0.932065,7,4694.88389
0.860058,15,4695.073706
0.809728,21,4695.359731
0.877521,13,4695.499599
0.826169,19,4695.744113
0.611117,49,4696.354989
0.785678,24,4696.655622
0.877521,13,4696.809625
0.762343,27,4697.158617
0.732303,31,4697.544826
0.960596,4,4697.599298
0.717731,33,4697.984035
0.770043,26,4698.353139
0.655659,42,4698.896976
0.801631,22,4699.16228
0.817907,20,4699.412925
0.710553,34,4699.835648
0.762343,27,4700.166889
0.762343,27,4700.519546
0.717731,33,4700.915124
0.95099,5,4700.975997
0.922745,8,4701.085641
0.860058,15,4701.275937
0.851458,16,4701.464033
0.732303,31,4701.844536
0.834514,18,4702.079218
0.817907,20,4702.319923
0.94148,6,4702.386365
0.913517,9,4702.508949
0.868746,14,4702.686013
0.94148,6,4702.753849
0.809728,21,4703.012817
0.809728,21,4703.275393
0.960596,4,4703.329888
0.754719,28,4703.691031
0.703448,35,4704.128175
0.703448,35,4704.561163
0.95099,5,4704.622312
0.868746,14,4704.797545
0.960596,4,4704.81968
0.696413,36,4705.301682
0.860058,15,4705.485997
0.970299,3,4705.502456
0.860058,15,4705.68835
0.886385,12,4705.856167
0.95099,5,4705.923787
0.826169,19,4706.132249
0.970299,3,4706.183401
0.710553,34,4706.608215
0.868746,14,4706.784065
0.970299,3,4706.804601
0.623525,47,4707.407842
0.710553,34,4707.803935
0.868746,14,4707.986116
0.913517,9,4708.108513
0.703448,35,4708.536137
0.913517,9,4708.651889
0.904382,10,4708.777717
0.895338,11,4708.905362
0.922745,8,4709.026059
0.913517,9,4709.11816
0.762343,27,4709.485467
0.904382,10,4709.608526
0.770043,26,4709.918375
0.868746,14,4710.102587
0.922745,8,4710.186724
0.9801,2,4710.231797
0.851458,16,4710.421577
0.94148,6,4710.487413
0.868746,14,4710.669701
0.94148,6,4710.735738
0.842943,17,4710.967296
0.960596,4,4710.990613
0.834514,18,4711.232427
0.886385,12,4711.365005
0.770043,26,4711.706458
0.717731,33,4712.098151
0.668972,40,4712.589524
0.95099,5,4712.650129
0.801631,22,4712.938646
0.99,1,4712.944077
0.747172,29,4713.317411
0.710553,34,4713.710587
0.932065,7,4713.818204
0.834514,18,4714.021814
0.703448,35,4714.469269
0.886385,12,4714.639368
0.932065,7,4714.70911
0.868746,14,4714.889198
0.785678,24,4715.199328
0.842943,17,4715.392752
0.809728,21,4715.650195
0.793614,23,4715.949161
0.72498,32,4716.332325
0.94148,6,4716.433942
0.834514,18,4716.633134
0.94148,6,4716.700166
0.770043,26,4717.053843
0.895338,11,4717.184418
0.960596,4,4717.239738
0.970299,3,4717.256691
0.668972,40,4717.757768
0.9801,2,4717.801625
0.895338,11,4717.929636
0.675729,39,4718.426847
0.960596,4,4718.450037
0.817907,20,4718.697701
0.913517,9,4718.813225
0.817907,20,4719.067862
0.785678,24,4719.37585
0.826169,19,4719.61569
0.851458,16,4719.805584
0.801631,22,4720.073903
0.668972,40,4720.574295
0.636185,45,4721.130902
0.9801,2,4721.176138
0.662282,41,4721.669568
0.904382,10,4721.803029
0.732303,31,4722.181841
0.970299,3,4722.231028
0.754719,28,4722.55798
0.95099,5,4722.620781
0.94148,6,4722.723822
0.960596,4,4722.746176
0.970299,3,4722.796076
0.99,1,4722.801721
0.675729,39,4723.304629
0.922745,8,4723.420298
0.732303,31,4723.802208
0.922745,8,4723.881103
0.842943,17,4724.120773
0.94148,6,4724.191713
0.895338,11,4724.328155
0.785678,24,4724.629271
0.826169,19,4724.871633
0.717731,33,4725.271185
0.770043,26,4725.620472
0.895338,11,4725.749182
0.732303,31,4726.12801
0.710553,34,4726.551132
0.770043,26,4726.867243
0.904382,10,4726.992457
0.842943,17,4727.191469
0.809728,21,4727.484801
0.99,1,4727.49045
0.932065,7,4727.562895
0.817907,20,4727.808145
0.95099,5,4727.86814
0.826169,19,4728.119945
0.9801,2,4728.132065
0.932065,7,4728.241224
0.99,1,4728.247808
0.904382,10,4728.369808
0.94148,6,4728.438285
0.770043,26,4728.75384
0.747172,29,4729.120543
0.913517,9,4729.245086
0.860058,15,4729.428818
0.809728,21,4729.676925
0.932065,7,4729.780246
0.95099,5,4729.842773
0.9801,2,4729.856649
0.95099,5,4729.918801
0.575355,55,4730.607167
0.94148,6,4730.673839
0.655659,42,4731.216268
0.754719,28,4731.534781
0.860058,15,4731.718406
0.834514,18,4731.95591
0.860058,15,4732.138706
0.9801,2,4732.14986
0.913517,9,4732.270341
0.9801,2,4732.281482
0.860058,15,4732.470855
0.960596,4,4732.524276
0.834514,18,4732.760158
0.877521,13,4732.897062
0.842943,17,4733.132373
0.860058,15,4733.319716
0.655659,42,4733.816857
0.970299,3,4733.867131
0.9801,2,4733.878404
0.932065,7,4733.984283
0.913517,9,4734.072088
0.675729,39,4734.566958
0.886385,12,4734.731691
0.777821,25,4735.043088
0.662282,41,4735.551943
0.886385,12,4735.682421
0.868746,14,4735.857529
0.754719,28,4736.218405
0.826169,19,4736.433619
0.747172,29,4736.796819
0.932065,7,4736.902041
0.754719,28,4737.221417
0.826169,19,4737.467862
0.960596,4,4737.522114
0.860058,15,4737.704825
0.717731,33,4738.095073
0.793614,23,4738.391218
0.922745,8,4738.503725
0.851458,16,4738.69785
0.809728,21,4738.947377
0.860058,15,4739.137895
0.922745,8,4739.25073
0.834514,18,4739.454397
0.904382,10,4739.574806
0.99,1,4739.580928
0.662282,41,4740.112085
0.834514,18,4740.316718
0.904382,10,4740.452652
0.754719,28,4740.801617
0.785678,24,4741.105489
0.777821,25,4741.416267
0.770043,26,4741.728571
0.785678,24,4742.025773
0.747172,29,4742.363132
0.675729,39,4742.847042
0.960596,4,4742.90457
0.895338,11,4743.034461
0.851458,16,4743.223486
0.834514,18,4743.465057
0.801631,22,4743.718116
0.834514,18,4743.954355
0.785678,24,4744.268317
0.793614,23,4744.535251
0.793614,23,4744.832962
0.826169,19,4745.072315
0.877521,13,4745.214527
0.770043,26,4745.571062
0.94148,6,4745.638309
0.793614,23,4745.895585
0.932065,7,4746.008426
0.886385,12,4746.141566
0.777821,25,4746.44922
0.754719,28,4746.810465
0.9801,2,4746.821807
0.960596,4,4746.876176
0.851458,16,4747.066493
0.834514,18,4747.303859
0.649103,43,4747.818667
0.682555,38,4748.302656
0.801631,22,4748.568953
0.826169,19,4748.808211
0.860058,15,4748.994777
0.7397,30,4749.373023
0.696413,36,4749.815861
0.895338,11,4749.976887
0.851458,16,4750.171095
0.801631,22,4750.489331
0.710553,34,4750.911984
0.662282,41,4751.409924
0.785678,24,4751.712532
0.904382,10,4751.833497
0.834514,18,4752.067664
0.655659,42,4752.571615
0.860058,15,4752.753869
0.842943,17,4752.960356
0.689449,37,4753.446598
0.675729,39,4753.936236
0.868746,14,4754.088976
0.72498,32,4754.507337
0.868746,14,4754.684967
0.675729,39,4755.147847
0.851458,16,4755.375508
0.710553,34,4755.766856
0.655659,42,4756.308174
0.762343,27,4756.633024
0.747172,29,4756.994523
0.754719,28,4757.355492
0.970299,3,4757.371944
0.770043,26,4757.684603
0.895338,11,4757.851178
0.970299,3,4757.867688
0.717731,33,4758.282528
0.747172,29,4758.647215
0.895338,11,4758.774461
0.970299,3,4758.791195
0.851458,16,4759.022814
0.9801,2,4759.036152
0.904382,10,4759.16566
0.793614,23,4759.45513
0.834514,18,4759.664946
0.960596,4,4759.721288
0.960596,4,4759.77754
0.793614,23,4760.040022
0.970299,3,4760.089115
0.932065,7,4760.16485
0.922745,8,4760.278138
0.72498,32,4760.661786
0.842943,17,4760.890959
0.94148,6,4760.961694
0.793614,23,4761.255359
0.834514,18,4761.455073
0.785678,24,4761.760162
0.877521,13,4761.930429
0.95099,5,4761.990652
0.94148,6,4762.058388
0.710553,34,4762.483032
0.793614,23,4762.747899
0.94148,6,4762.817587
0.762343,27,4763.165073
0.793614,23,4763.433042
0.642612,44,4763.980192
0.809728,21,4764.241275
0.710553,34,4764.673578
0.877521,13,4764.846262
0.904382,10,4764.968317
0.826169,19,4765.221407
0.932065,7,4765.299232
0.817907,20,4765.581942
0.851458,16,4765.775122
0.886385,12,4765.947601
0.629824,46,4766.50391
0.842943,17,4766.70265
0.817907,20,4766.947494
0.770043,26,4767.261755
0.913517,9,4767.379914
0.922745,8,4767.492869
0.868746,14,4767.671464
0.913517,9,4767.758378
0.94148,6,4767.86236
0.913517,9,4767.948755
0.877521,13,4768.118176
0.960596,4,4768.173814
0.851458,16,4768.362756
0.809728,21,4768.615942
0.913517,9,4768.740071
0.94148,6,4768.806619
0.868746,14,4768.990072
0.675729,39,4769.478222
0.834514,18,4769.686655
0.860058,15,4769.869138
0.801631,22,4770.163393
0.7397,30,4770.53424
0.668972,40,4771.029047
0.95099,5,4771.088992
0.842943,17,4771.28437
0.826169,19,4771.534055
0.754719,28,4771.893643
0.877521,13,4772.037514
0.642612,44,4772.58474
0.95099,5,4772.644579
0.913517,9,4772.77088
0.868746,14,4772.95086
0.834514,18,4773.151088
0.801631,22,4773.440589
0.732303,31,4773.817646
0.851458,16,4774.010658
0.793614,23,4774.308924
0.696413,36,4774.748799
0.960596,4,4774.805396
0.826169,19,4775.0136
0.877521,13,4775.191812
0.904382,10,4775.318015
0.877521,13,4775.492119
0.9801,2,4775.503206
0.809728,21,4775.751034
0.904382,10,4775.881932
0.970299,3,4775.933237
0.932065,7,4776.005296
0.877521,13,4776.174071
0.851458,16,4776.362005
0.793614,23,4776.665754
0.834514,18,4776.867439
0.94148,6,4776.934912
0.95099,5,4776.995945
0.762343,27,4777.349555
0.629824,46,4777.924834
0.922745,8,4778.036442
0.826169,19,4778.241897
0.960596,4,4778.299875
0.904382,10,4778.424569
0.747172,29,4778.787964
0.9801,2,4778.800111
0.970299,3,4778.849815
0.801631,22,4779.119814
0.834514,18,4779.34872
0.913517,9,4779.468299
0.99,1,4779.473827
0.895338,11,4779.60645
0.732303,31,4779.990301
0.886385,12,4780.164142
0.932065,7,4780.240702
0.770043,26,4780.551697
0.817907,20,4780.802901
0.703448,35,4781.236149
0.95099,5,4781.296114
0.7397,30,4781.667689
0.682555,38,4782.1562
0.682555,38,4782.632386
0.710553,34,4783.03038
0.904382,10,4783.153836
0.785678,24,4783.458858
0.913517,9,4783.574545
0.696413,36,4784.038454
0.99,1,4784.04467
0.860058,15,4784.226456
0.655659,42,4784.765526
0.747172,29,4785.137077
0.895338,11,4785.271479
0.904382,10,4785.392044
0.72498,32,4785.780789
0.860058,15,4785.976493
0.842943,17,4786.207913
0.801631,22,4786.475067
0.655659,42,4786.986456
0.851458,16,4787.213986
0.9801,2,4787.225389
0.770043,26,4787.540254
0.970299,3,4787.589717
0.834514,18,4787.794925
0.732303,31,4788.21207
0.777821,25,4788.529719
0.72498,32,4788.914343
0.762343,27,4789.310785
0.72498,32,4789.728816
0.754719,28,4790.058349
0.877521,13,4790.247755
0.970299,3,4790.299773
0.970299,3,4790.316827
0.642612,44,4790.866718
0.817907,20,4791.118639
0.895338,11,4791.246223
0.94148,6,4791.310756
0.668972,40,4791.862508
0.877521,13,4792.13524
0.762343,27,4792.495778
0.886385,12,4792.667193
0.970299,3,4792.683227
0.826169,19,4792.92617
0.762343,27,4793.286943
0.826169,19,4793.494463
0.689449,37,4793.969599
0.860058,15,4794.164041
0.770043,26,4794.476597
0.785678,24,4794.77912
0.717731,33,4795.180921
0.95099,5,4795.241545
0.834514,18,4795.482876
0.762343,27,4795.799258
0.877521,13,4795.971057
0.72498,32,4796.365026
0.94148,6,4796.465871
0.868746,14,4796.611042
0.94148,6,4796.719524
0.851458,16,4796.908982
0.913517,9,4797.029902
0.94148,6,4797.0974
0.809728,21,4797.356778
0.886385,12,4797.49158
0.868746,14,4797.667755
0.785678,24,4797.971744
0.913517,9,4798.09367
0.99,1,4798.099554
0.868746,14,4798.277483
0.970299,3,4798.294039
0.636185,45,4798.846002
0.747172,29,4799.223828
0.860058,15,4799.406053
0.809728,21,4799.654694
0.710553,34,4800.085202
0.834514,18,4800.336424
0.913517,9,4800.458612
0.904382,10,4800.580044
0.732303,31,4800.978278
0.913517,9,4801.106562
0.904382,10,4801.227553
0.689449,37,4801.686294
0.675729,39,4802.176208
0.747172,29,4802.542322
0.886385,12,4802.675708
0.860058,15,4802.860203
0.868746,14,4803.063424
0.817907,20,4803.312742
0.668972,40,4803.807463
0.696413,36,4804.255875
0.777821,25,4804.562721
0.611117,49,4805.197006
0.801631,22,4805.47298
0.762343,27,4805.832102
0.913517,9,4805.917316
0.99,1,4805.955981
0.9801,2,4805.967344
0.95099,5,4806.029889
0.754719,28,4806.390916
0.675729,39,4806.846563
0.970299,3,4806.897068
0.793614,23,4807.203793
0.895338,11,4807.334078
0.868746,14,4807.515519
0.717731,33,4807.896335
0.762343,27,4808.257776
0.785678,24,4808.524296
0.904382,10,4808.650105
0.868746,14,4808.824412
0.886385,12,4808.991821
0.754719,28,4809.339705
0.536268,62,4810.122872
0.826169,19,4810.335426
0.801631,22,4810.636348
0.817907,20,4810.879561
0.868746,14,4811.060131
0.826169,19,4811.273682
0.72498,32,4811.685182
0.877521,13,4811.829932
0.785678,24,4812.131249
0.904382,10,4812.258291
0.9801,2,4812.303557
0.94148,6,4812.373282
0.770043,26,4812.684665
0.970299,3,4812.735854
0.770043,26,4813.057108
0.970299,3,4813.074231
0.860058,15,4813.26005
0.801631,22,4813.554773
0.877521,13,4813.69645
0.868746,14,4813.874817
0.913517,9,4813.994216
0.793614,23,4814.306961
0.649103,43,4814.81525
0.842943,17,4815.044503
0.793614,23,4815.312144
0.696413,36,4815.757467
0.877521,13,4815.93076
0.793614,23,4816.234323
0.770043,26,4816.550372
0.851458,16,4816.742716
0.922745,8,4816.852273
0.629824,46,4817.420657
0.809728,21,4817.669344
0.7397,30,4818.041472
0.970299,3,4818.092825
0.960596,4,4818.116184
0.817907,20,4818.366148
0.747172,29,4818.733855
0.777821,25,4819.044795
0.826169,19,4819.293557
0.754719,28,4819.653528
0.732303,31,4820.032157
0.777821,25,4820.342896
0.675729,39,4820.832403
0.732303,31,4821.213985
0.95099,5,4821.275124
0.868746,14,4821.456032
0.95099,5,4821.516394
0.970299,3,4821.533154
0.649103,43,4822.086982
0.834514,18,4822.29038
0.623525,47,4822.892604
0.877521,13,4823.039124
0.710553,34,4823.469001
0.970299,3,4823.519595
0.785678,24,4823.823139
0.72498,32,4824.209736
0.868746,14,4824.388427
0.922745,8,4824.469969
0.99,1,4824.507634
0.689449,37,4824.950619
0.762343,27,4825.271292
0.851458,16,4825.503171
0.851458,16,4825.694583
0.860058,15,4825.877073
0.860058,15,4826.070356
0.623525,47,4826.638164
0.922745,8,4826.752321
0.801631,22,4827.008467
0.851458,16,4827.196537
0.689449,37,4827.682782
0.970299,3,4827.699183
0.932065,7,4827.804241
0.623525,47,4828.37566
0.99,1,4828.381402
0.842943,17,4828.616271
0.851458,16,4828.804291
0.99,1,4828.809975
0.913517,9,4828.927106
0.777821,25,4829.244141
0.801631,22,4829.507181
0.770043,26,4829.854913
0.770043,26,4830.171913
0.762343,27,4830.503333
0.629824,46,4831.066866
0.95099,5,4831.128286
0.762343,27,4831.532348
0.834514,18,4831.743282
0.762343,27,4832.101058
0.770043,26,4832.423278
0.877521,13,4832.603114
0.851458,16,4832.791997
0.826169,19,4833.038285
0.99,1,4833.044628
0.868746,14,4833.222562
0.826169,19,4833.429112
0.785678,24,4833.735818
0.809728,21,4833.985558
0.851458,16,4834.226909
0.842943,17,4834.424715
0.834514,18,4834.659086
0.801631,22,4834.921711
0.95099,5,4834.98503
0.747172,29,4835.350404
0.886385,12,4835.492207
0.9801,2,4835.536928
0.94148,6,4835.603364
0.842943,17,4835.796226
0.809728,21,4836.050601
0.877521,13,4836.224253
0.877521,13,4836.395746
0.960596,4,4836.418352
0.970299,3,4836.470259
0.801631,22,4836.79204
0.842943,17,4837.019167
0.913517,9,4837.13918
0.7397,30,4837.515332
0.777821,25,4837.818722
0.868746,14,4837.968109
0.717731,33,4838.385046
0.826169,19,4838.635099
0.809728,21,4838.882022
0.696413,36,4839.332431
0.895338,11,4839.462798
0.922745,8,4839.581538
0.793614,23,4839.881179
0.913517,9,4839.966522
0.895338,11,4840.129798
0.895338,11,4840.259925
0.932065,7,4840.334447
0.732303,31,4840.722824
0.592966,52,4841.386546
0.895338,11,4841.515985
0.922745,8,4841.63295
0.95099,5,4841.695874
0.932065,7,4841.774062
0.801631,22,4842.033961
0.762343,27,4842.393602
0.834514,18,4842.601518
0.904382,10,4842.728591
0.747172,29,4843.099592
0.877521,13,4843.272076
0.904382,10,4843.394182
0.770043,26,4843.719826
0.785678,24,4844.021286
0.710553,34,4844.458969
0.747172,29,4844.788753
0.99,1,4844.827377
0.762343,27,4845.157519
0.868746,14,4845.334549
0.960596,4,4845.389309
0.696413,36,4845.832621
0.895338,11,4845.96074
0.99,1,4845.966495
0.834514,18,4846.210154
0.895338,11,4846.336198
0.662282,41,4846.841236
0.834514,18,4847.075047
0.770043,26,4847.397312
0.801631,22,4847.661103
0.747172,29,4848.028991
0.826169,19,4848.267481
0.860058,15,4848.454006
0.717731,33,4848.876976
0.842943,17,4849.07915
0.932065,7,4849.152048
0.904382,10,4849.279888
0.932065,7,4849.386046
0.932065,7,4849.457732
0.754719,28,4849.820272
0.895338,11,4849.951688
0.922745,8,4850.061382
0.762343,27,4850.379152
0.7397,30,4850.757544
0.886385,12,4850.890086
0.9801,2,4850.934854
0.817907,20,4851.184815
0.696413,36,4851.621213
0.842943,17,4851.826906
0.801631,22,4852.11278
