#{"t_start": 1731537976.956327, "env_id": "None"}
r,l,t
0.809728,21,4322.571077
0.611117,49,4323.183414
0.682555,38,4323.630878
0.868746,14,4323.811129
0.770043,26,4324.131905
0.732303,31,4324.536681
0.922745,8,4324.616679
0.710553,34,4325.041778
0.809728,21,4325.293385
0.777821,25,4325.605572
0.932065,7,4325.708652
0.932065,7,4325.786689
0.842943,17,4325.986691
0.842943,17,4326.211708
0.860058,15,4326.394032
0.860058,15,4326.579622
0.895338,11,4326.713849
0.842943,17,4326.909642
0.817907,20,4327.157915
0.877521,13,4327.328738
0.95099,5,4327.389882
0.834514,18,4327.631371
0.868746,14,4327.777187
0.732303,31,4328.184283
0.970299,3,4328.200528
0.817907,20,4328.451991
0.9801,2,4328.4967
0.860058,15,4328.680396
0.777821,25,4328.993499
0.895338,11,4329.120873
0.747172,29,4329.482802
0.851458,16,4329.673223
0.834514,18,4329.875369
0.817907,20,4330.127535
0.868746,14,4330.306957
0.842943,17,4330.534284
0.598956,51,4331.164058
0.960596,4,4331.218543
0.636185,45,4331.778261
0.886385,12,4331.914077
0.868746,14,4332.100393
0.817907,20,4332.34662
0.9801,2,4332.357681
0.793614,23,4332.661157
0.7397,30,4333.031695
0.95099,5,4333.093025
0.834514,18,4333.299261
0.72498,32,4333.709845
0.826169,19,4333.957723
0.886385,12,4334.089356
0.817907,20,4334.332319
0.960596,4,4334.388348
0.7397,30,4334.762862
0.842943,17,4334.965891
0.642612,44,4335.513397
0.904382,10,4335.641336
0.913517,9,4335.764333
0.94148,6,4335.829758
0.868746,14,4336.012152
0.970299,3,4336.029061
0.826169,19,4336.266978
0.95099,5,4336.340386
0.801631,22,4336.629992
0.868746,14,4336.776535
0.717731,33,4337.201286
0.770043,26,4337.5157
0.913517,9,4337.637382
0.860058,15,4337.819887
0.801631,22,4338.083088
0.682555,38,4338.564909
0.675729,39,4339.055748
0.817907,20,4339.298687
0.598956,51,4339.914743
0.842943,17,4340.11856
0.868746,14,4340.293471
0.932065,7,4340.398005
0.777821,25,4340.712479
0.94148,6,4340.780756
0.793614,23,4341.04559
0.762343,27,4341.395853
0.826169,19,4341.645406
0.877521,13,4341.785171
0.904382,10,4341.908195
0.817907,20,4342.16471
0.762343,27,4342.520312
0.9801,2,4342.535656
0.99,1,4342.541945
0.913517,9,4342.659013
0.9801,2,4342.671165
0.629824,46,4343.265423
0.851458,16,4343.4554
0.895338,11,4343.584821
0.793614,23,4343.884273
0.960596,4,4343.908068
0.834514,18,4344.147004
0.754719,28,4344.509269
0.851458,16,4344.696339
0.851458,16,4344.882994
0.842943,17,4345.087792
0.895338,11,4345.249516
0.913517,9,4345.333427
0.960596,4,4345.389294
0.7397,30,4345.769356
0.932065,7,4345.873062
0.922745,8,4345.953879
0.860058,15,4346.142005
0.922745,8,4346.253223
0.886385,12,4346.391214
0.770043,26,4346.707881
0.922745,8,4346.818575
0.851458,16,4347.017972
0.785678,24,4347.316388
0.817907,20,4347.565066
0.842943,17,4347.758961
0.689449,37,4348.240865
0.877521,13,4348.380109
0.682555,38,4348.867301
0.801631,22,4349.130365
0.793614,23,4349.43286
0.99,1,4349.438721
0.777821,25,4349.744324
0.851458,16,4349.932546
0.860058,15,4350.130029
0.842943,17,4350.356984
0.886385,12,4350.496138
0.72498,32,4350.931354
0.732303,31,4351.317699
0.932065,7,4351.389573
0.809728,21,4351.646425
0.809728,21,4351.935961
0.868746,14,4352.085023
0.834514,18,4352.318236
0.793614,23,4352.623249
0.717731,33,4353.004185
0.777821,25,4353.319709
0.834514,18,4353.553097
0.922745,8,4353.630491
0.960596,4,4353.687451
0.95099,5,4353.75058
0.801631,22,4354.047275
0.932065,7,4354.121684
0.754719,28,4354.493102
0.860058,15,4354.676682
0.886385,12,4354.81085
0.913517,9,4354.927309
0.9801,2,4354.939305
0.99,1,4354.945696
0.9801,2,4355.002666
0.99,1,4355.010524
0.932065,7,4355.089669
0.960596,4,4355.144775
0.7397,30,4355.509959
0.922745,8,4355.63095
0.629824,46,4356.196668
0.842943,17,4356.399262
0.99,1,4356.43801
0.842943,17,4356.639422
0.868746,14,4356.818138
0.809728,21,4357.076437
0.860058,15,4357.263939
0.904382,10,4357.384866
0.932065,7,4357.460919
0.801631,22,4357.751385
0.904382,10,4357.872061
0.860058,15,4358.054908
0.868746,14,4358.242742
0.904382,10,4358.363604
0.9801,2,4358.375201
0.851458,16,4358.564008
0.860058,15,4358.747386
0.99,1,4358.753826
0.877521,13,4358.926201
0.960596,4,4358.982144
0.913517,9,4359.098545
0.826169,19,4359.30761
0.7397,30,4359.730766
0.770043,26,4360.081041
0.655659,42,4360.593725
0.960596,4,4360.652572
0.732303,31,4361.029521
0.809728,21,4361.290412
0.710553,34,4361.722842
0.9801,2,4361.735664
0.886385,12,4361.90496
0.94148,6,4361.977047
0.94148,6,4362.044411
0.793614,23,4362.345343
0.668972,40,4362.836254
0.754719,28,4363.161803
0.7397,30,4363.540661
0.99,1,4363.578912
0.860058,15,4363.764461
0.826169,19,4363.98038
0.842943,17,4364.205131
0.860058,15,4364.395258
0.913517,9,4364.51722
0.960596,4,4364.540652
0.851458,16,4364.761532
0.922745,8,4364.840438
0.809728,21,4365.09956
0.732303,31,4365.506077
0.785678,24,4365.786421
0.7397,30,4366.154228
0.668972,40,4366.661478
0.710553,34,4367.092613
0.904382,10,4367.213754
0.834514,18,4367.452258
0.834514,18,4367.663586
0.895338,11,4367.823432
0.655659,42,4368.336244
0.834514,18,4368.570107
0.826169,19,4368.779595
0.851458,16,4369.003865
0.932065,7,4369.074191
0.851458,16,4369.267734
0.747172,29,4369.636392
0.970299,3,4369.687298
0.860058,15,4369.86821
0.842943,17,4370.071899
0.703448,35,4370.507069
0.877521,13,4370.6888
0.868746,14,4370.832386
0.922745,8,4370.945099
0.826169,19,4371.183086
0.717731,33,4371.576403
0.886385,12,4371.748415
0.94148,6,4371.815556
0.851458,16,4372.010089
0.817907,20,4372.252033
0.717731,33,4372.69969
0.95099,5,4372.788551
0.563905,57,4373.490901
0.877521,13,4373.661659
0.99,1,4373.667455
0.886385,12,4373.810492
0.842943,17,4374.041379
0.747172,29,4374.408236
0.801631,22,4374.674006
0.842943,17,4374.86912
0.904382,10,4374.992284
0.770043,26,4375.339676
0.842943,17,4375.539499
0.785678,24,4375.853248
0.860058,15,4376.041693
0.913517,9,4376.160488
0.747172,29,4376.506372
0.9801,2,4376.550963
0.932065,7,4376.626291
0.754719,28,4376.990061
0.809728,21,4377.243157
0.922745,8,4377.355269
0.9801,2,4377.366364
0.9801,2,4377.377528
0.95099,5,4377.440753
0.817907,20,4377.693052
0.970299,3,4377.741854
0.895338,11,4377.871515
0.99,1,4377.877283
0.922745,8,4377.989247
0.611117,49,4378.610929
0.649103,43,4379.122615
0.682555,38,4379.614281
0.94148,6,4379.679147
0.851458,16,4379.865083
0.826169,19,4380.116253
0.703448,35,4380.546912
0.860058,15,4380.743387
0.717731,33,4381.157267
0.842943,17,4381.356928
0.960596,4,4381.417041
0.754719,28,4381.779277
0.913517,9,4381.862242
0.913517,9,4381.98857
0.877521,13,4382.159198
0.860058,15,4382.343127
0.970299,3,4382.360047
0.860058,15,4382.551391
0.904382,10,4382.67847
0.960596,4,4382.735084
0.732303,31,4383.105611
0.793614,23,4383.404785
0.913517,9,4383.527766
0.801631,22,4383.785003
0.793614,23,4384.082486
0.877521,13,4384.224951
0.809728,21,4384.519417
0.868746,14,4384.665987
0.793614,23,4384.964975
0.886385,12,4385.105628
0.655659,42,4385.655447
0.817907,20,4385.904544
0.809728,21,4386.157761
0.801631,22,4386.427382
0.793614,23,4386.731706
0.886385,12,4386.863132
0.817907,20,4387.127295
0.932065,7,4387.230023
0.817907,20,4387.481743
0.95099,5,4387.544294
0.960596,4,4387.602717
0.868746,14,4387.746874
0.762343,27,4388.097494
0.851458,16,4388.288301
0.904382,10,4388.410778
0.826169,19,4388.655432
0.9801,2,4388.667014
0.7397,30,4389.042467
0.922745,8,4389.151108
0.770043,26,4389.469649
0.877521,13,4389.647701
0.747172,29,4389.984834
0.817907,20,4390.233793
0.754719,28,4390.602245
0.696413,36,4391.0402
0.689449,37,4391.519751
0.842943,17,4391.717651
0.777821,25,4392.03436
0.770043,26,4392.347121
0.785678,24,4392.665424
0.826169,19,4392.905232
0.623525,47,4393.470358
0.801631,22,4393.760435
0.834514,18,4393.965545
0.842943,17,4394.193129
0.868746,14,4394.335345
0.754719,28,4394.704268
0.922745,8,4394.81521
0.793614,23,4395.090972
0.675729,39,4395.585265
0.904382,10,4395.717127
0.868746,14,4395.897052
0.785678,24,4396.202987
0.877521,13,4396.348978
0.851458,16,4396.542362
0.7397,30,4396.919554
0.842943,17,4397.151627
0.682555,38,4397.607938
0.682555,38,4398.08688
0.754719,28,4398.446259
0.675729,39,4398.911232
0.801631,22,4399.199735
0.95099,5,4399.260618
0.817907,20,4399.514457
0.801631,22,4399.772908
0.785678,24,4400.083481
0.649103,43,4400.628774
0.689449,37,4401.075028
0.842943,17,4401.272091
0.9801,2,4401.31948
0.655659,42,4401.826879
0.895338,11,4401.961747
0.851458,16,4402.183277
0.904382,10,4402.306768
0.877521,13,4402.44705
0.922745,8,4402.565033
0.834514,18,4402.768943
0.95099,5,4402.830456
0.747172,29,4403.195094
0.817907,20,4403.439124
0.895338,11,4403.566266
0.801631,22,4403.866127
0.785678,24,4404.167302
0.747172,29,4404.503811
0.826169,19,4404.748077
0.770043,26,4405.07409
0.877521,13,4405.244676
0.904382,10,4405.369485
0.9801,2,4405.380056
0.904382,10,4405.503559
0.94148,6,4405.610548
0.72498,32,4405.996244
0.860058,15,4406.179839
0.851458,16,4406.429196
0.922745,8,4406.540386
0.868746,14,4406.725113
0.7397,30,4407.1014
0.696413,36,4407.537407
0.868746,14,4407.721776
0.710553,34,4408.110051
0.932065,7,4408.21906
0.95099,5,4408.280877
0.623525,47,4408.853608
0.960596,4,4408.908538
0.877521,13,4409.081637
0.785678,24,4409.346623
0.809728,21,4409.635942
0.636185,45,4410.190373
0.886385,12,4410.322583
0.793614,23,4410.620361
0.851458,16,4410.81972
0.932065,7,4410.891689
0.834514,18,4411.124135
0.960596,4,4411.179143
0.826169,19,4411.39904
0.95099,5,4411.463098
0.99,1,4411.50151
0.675729,39,4411.963347
0.809728,21,4412.246141
0.817907,20,4412.492624
0.809728,21,4412.746661
0.94148,6,4412.813334
0.904382,10,4412.94016
0.932065,7,4413.012235
0.834514,18,4413.249362
0.581166,54,4413.926254
0.689449,37,4414.369812
0.877521,13,4414.546136
0.860058,15,4414.73261
0.877521,13,4414.87257
0.904382,10,4415.004464
0.877521,13,4415.179153
0.868746,14,4415.355945
0.95099,5,4415.417803
0.932065,7,4415.491132
0.770043,26,4415.814865
0.913517,9,4415.93346
0.770043,26,4416.248749
0.904382,10,4416.371753
0.754719,28,4416.734723
0.809728,21,4417.000801
0.809728,21,4417.249152
0.922745,8,4417.359204
0.696413,36,4417.806314
0.762343,27,4418.165505
0.95099,5,4418.226116
0.801631,22,4418.484234
0.932065,7,4418.557673
0.877521,13,4418.731679
0.877521,13,4418.909104
0.801631,22,4419.168199
0.747172,29,4419.5365
0.754719,28,4419.862567
0.94148,6,4419.969403
0.895338,11,4420.101618
0.696413,36,4420.537997
0.922745,8,4420.663267
0.747172,29,4420.995628
0.655659,42,4421.539404
0.834514,18,4421.746234
0.809728,21,4422.041659
0.785678,24,4422.307761
0.732303,31,4422.720875
0.747172,29,4423.056688
0.860058,15,4423.245425
0.777821,25,4423.554034
0.777821,25,4423.869471
0.623525,47,4424.482614
0.72498,32,4424.858898
0.922745,8,4424.976794
0.99,1,4424.984558
0.904382,10,4425.110258
0.7397,30,4425.477361
0.860058,15,4425.674618
0.904382,10,4425.797746
0.809728,21,4426.050881
0.9801,2,4426.09425
0.922745,8,4426.174802
0.682555,38,4426.672915
0.960596,4,4426.730206
0.960596,4,4426.754102
0.754719,28,4427.121912
0.886385,12,4427.252736
0.817907,20,4427.503172
0.826169,19,4427.745855
0.754719,28,4428.109713
0.94148,6,4428.180189
0.675729,39,4428.665254
0.94148,6,4428.734303
0.99,1,4428.740782
0.826169,19,4428.982584
0.868746,14,4429.164246
0.611117,49,4429.774758
0.72498,32,4430.172736
0.834514,18,4430.404654
0.922745,8,4430.484813
0.913517,9,4430.610307
0.860058,15,4430.797409
0.801631,22,4431.057625
0.895338,11,4431.219633
0.842943,17,4431.417751
0.762343,27,4431.741168
0.785678,24,4432.051737
0.95099,5,4432.109041
0.649103,43,4432.656744
0.785678,24,4432.95873
0.932065,7,4433.032233
0.877521,13,4433.21988
0.860058,15,4433.514766
0.817907,20,4433.828547
0.960596,4,4433.8516
0.801631,22,4434.148033
0.732303,31,4434.52304
0.877521,13,4434.6986
0.922745,8,4434.778887
0.904382,10,4434.897576
0.747172,29,4435.268795
0.747172,29,4435.636668
0.636185,45,4436.197742
0.817907,20,4436.45679
0.842943,17,4436.702952
0.904382,10,4436.822145
0.785678,24,4437.127344
0.7397,30,4437.493948
0.793614,23,4437.794401
0.762343,27,4438.112556
0.904382,10,4438.23323
0.826169,19,4438.477308
0.886385,12,4438.612668
0.636185,45,4439.167782
0.913517,9,4439.284693
0.754719,28,4439.64398
0.860058,15,4439.828882
0.960596,4,4439.850639
0.913517,9,4439.966554
0.817907,20,4440.218029
0.703448,35,4440.647997
0.99,1,4440.653424
0.785678,24,4440.960017
0.717731,33,4441.380205
0.842943,17,4441.578147
0.904382,10,4441.704931
0.851458,16,4441.890435
0.817907,20,4442.143566
0.913517,9,4442.260212
0.703448,35,4442.698509
0.72498,32,4443.107615
0.913517,9,4443.191389
0.611117,49,4443.802071
0.61729,48,4444.408524
0.801631,22,4444.670099
0.868746,14,4444.848375
0.793614,23,4445.143895
0.913517,9,4445.22867
0.960596,4,4445.284718
0.703448,35,4445.727392
0.834514,18,4445.967493
0.960596,4,4446.0224
0.785678,24,4446.291049
0.9801,2,4446.33785
0.886385,12,4446.477076
0.9801,2,4446.522964
0.851458,16,4446.715172
0.868746,14,4446.891833
0.710553,34,4447.290411
0.904382,10,4447.412074
0.860058,15,4447.601529
0.886385,12,4447.769436
0.826169,19,4448.01036
0.9801,2,4448.021708
0.99,1,4448.027409
0.732303,31,4448.410659
0.675729,39,4448.907644
0.932065,7,4449.014859
0.932065,7,4449.086266
0.762343,27,4449.407298
0.886385,12,4449.579173
0.895338,11,4449.706473
0.675729,39,4450.191299
0.895338,11,4450.324219
0.95099,5,4450.385526
0.913517,9,4450.503444
0.904382,10,4450.632937
0.851458,16,4450.823827
0.668972,40,4451.317053
0.801631,22,4451.575931
0.877521,13,4451.752379
0.922745,8,4451.861336
0.834514,18,4452.064852
0.860058,15,4452.245895
0.72498,32,4452.666701
0.655659,42,4453.169711
0.72498,32,4453.550621
0.662282,41,4454.080752
0.732303,31,4454.459367
0.886385,12,4454.591028
0.842943,17,4454.817873
0.592966,52,4455.454117
0.710553,34,4455.951052
0.801631,22,4456.206638
0.904382,10,4456.334859
0.9801,2,4456.381156
0.932065,7,4456.458032
0.717731,33,4456.881054
0.710553,34,4457.274265
0.777821,25,4457.592747
0.809728,21,4457.876323
0.970299,3,4457.892924
0.851458,16,4458.081159
0.703448,35,4458.524307
0.99,1,4458.562202
0.95099,5,4458.622621
0.834514,18,4458.827851
0.689449,37,4459.303152
0.703448,35,4459.746189
0.770043,26,4460.059144
0.710553,34,4460.482091
0.7397,30,4460.866196
0.95099,5,4460.927029
0.970299,3,4460.945385
0.99,1,4460.951101
0.9801,2,4460.995684
0.826169,19,4461.232364
0.860058,15,4461.426966
0.777821,25,4461.742791
0.662282,41,4462.243383
0.834514,18,4462.445187
0.777821,25,4462.7553
0.770043,26,4463.0984
0.623525,47,4463.668338
0.785678,24,4463.971834
0.922745,8,4464.050003
0.860058,15,4464.231868
0.770043,26,4464.585514
0.904382,10,4464.709237
0.960596,4,4464.73137
0.913517,9,4464.847389
0.851458,16,4465.042149
0.99,1,4465.081716
0.913517,9,4465.163607
0.94148,6,4465.26419
0.95099,5,4465.324618
0.95099,5,4465.387057
0.970299,3,4465.404325
0.913517,9,4465.524713
0.913517,9,4465.648545
0.860058,15,4465.834866
0.747172,29,4466.193722
0.94148,6,4466.261334
0.834514,18,4466.471689
0.932065,7,4466.579383
0.762343,27,4466.903994
0.877521,13,4467.079986
0.826169,19,4467.316548
0.642612,44,4467.844531
0.785678,24,4468.148158
0.817907,20,4468.395647
0.642612,44,4468.946415
0.886385,12,4469.079722
0.703448,35,4469.509222
0.960596,4,4469.567471
0.581166,54,4470.237971
0.860058,15,4470.41977
0.932065,7,4470.498697
0.834514,18,4470.742415
0.860058,15,4470.925946
0.770043,26,4471.23958
0.785678,24,4471.543548
0.851458,16,4471.745352
0.904382,10,4471.869032
0.860058,15,4472.056785
0.860058,15,4472.238199
0.809728,21,4472.497302
0.682555,38,4472.983506
0.932065,7,4473.056354
0.877521,13,4473.233171
0.960596,4,4473.289859
0.826169,19,4473.528258
0.868746,14,4473.679705
0.842943,17,4473.917304
0.793614,23,4474.178813
0.922745,8,4474.288673
0.99,1,4474.29408
0.817907,20,4474.550791
0.801631,22,4474.840873
0.747172,29,4475.17194
0.809728,21,4475.454728
0.877521,13,4475.605328
0.7397,30,4475.978508
0.9801,2,4476.022917
0.817907,20,4476.271627
0.777821,25,4476.583775
0.785678,24,4476.856019
0.922745,8,4476.969322
0.842943,17,4477.162942
0.860058,15,4477.344486
0.777821,25,4477.662294
0.932065,7,4477.767686
0.732303,31,4478.149172
0.9801,2,4478.160769
0.904382,10,4478.281523
0.877521,13,4478.454064
0.970299,3,4478.506401
0.886385,12,4478.641631
0.851458,16,4478.835942
0.642612,44,4479.38251
0.886385,12,4479.517036
0.703448,35,4479.9558
0.913517,9,4480.074764
0.826169,19,4480.31283
0.886385,12,4480.449947
0.94148,6,4480.551452
0.801631,22,4480.821252
0.7397,30,4481.186892
0.877521,13,4481.362489
0.696413,36,4481.809822
0.868746,14,4481.99468
0.886385,12,4482.127197
0.785678,24,4482.428069
0.762343,27,4482.754021
0.94148,6,4482.821835
0.9801,2,4482.86536
0.886385,12,4483.00408
0.960596,4,4483.061435
0.689449,37,4483.502838
0.9801,2,4483.548037
0.817907,20,4483.799531
0.886385,12,4483.9353
0.777821,25,4484.238668
0.94148,6,4484.311265
0.904382,10,4484.437259
0.960596,4,4484.493957
0.922745,8,4484.602513
0.689449,37,4485.048409
0.801631,22,4485.344277
0.94148,6,4485.409656
0.868746,14,4485.600583
0.793614,23,4485.868992
0.801631,22,4486.16505
0.904382,10,4486.289571
0.732303,31,4486.67345
0.895338,11,4486.815205
0.785678,24,4487.12262
0.747172,29,4487.489336
0.747172,29,4487.820609
0.611117,49,4488.432852
0.895338,11,4488.561382
0.717731,33,4488.987733
0.762343,27,4489.30527
0.7397,30,4489.673584
0.809728,21,4489.968035
0.970299,3,4489.985851
0.913517,9,4490.102012
0.913517,9,4490.217127
0.913517,9,4490.33601
0.826169,19,4490.55241
0.932065,7,4490.665115
0.834514,18,4490.871531
0.817907,20,4491.117673
0.886385,12,4491.289614
0.860058,15,4491.474603
0.801631,22,4491.736129
0.817907,20,4491.994746
0.668972,40,4492.494647
0.970299,3,4492.545441
0.717731,33,4492.93942
0.904382,10,4493.067651
0.732303,31,4493.473716
0.94148,6,4493.540593
0.762343,27,4493.862021
0.7397,30,4494.230949
0.9801,2,4494.275682
0.762343,27,4494.59511
0.809728,21,4494.85216
0.770043,26,4495.169016
0.61729,48,4495.776448
0.817907,20,4496.024958
0.762343,27,4496.344523
0.877521,13,4496.515933
0.960596,4,4496.570965
0.777821,25,4496.893624
0.960596,4,4496.949533
0.851458,16,4497.140466
0.851458,16,4497.328609
0.851458,16,4497.583816
0.732303,31,4497.958102
0.793614,23,4498.253596
0.970299,3,4498.302594
0.611117,49,4498.887728
0.834514,18,4499.123057
0.826169,19,4499.364444
0.785678,24,4499.668488
0.817907,20,4499.916342
0.785678,24,4500.187133
0.868746,14,4500.363566
0.703448,35,4500.803499
0.785678,24,4501.106382
0.72498,32,4501.488129
0.868746,14,4501.668673
0.99,1,4501.674531
0.913517,9,4501.793839
0.960596,4,4501.850098
0.95099,5,4501.912954
0.895338,11,4502.047198
0.682555,38,4502.531505
0.817907,20,4502.77603
0.842943,17,4502.977004
0.94148,6,4503.050609
0.99,1,4503.090003
0.913517,9,4503.174687
0.842943,17,4503.404068
0.747172,29,4503.808839
0.886385,12,4503.942404
0.801631,22,4504.201053
0.817907,20,4504.459858
0.732303,31,4504.866441
0.960596,4,4504.889967
0.851458,16,4505.128026
0.851458,16,4505.313892
0.7397,30,4505.692481
0.9801,2,4505.703628
0.710553,34,4506.126235
0.868746,14,4506.308353
0.777821,25,4506.627453
0.932065,7,4506.705431
0.895338,11,4506.836131
0.675729,39,4507.337125
0.877521,13,4507.520424
0.95099,5,4507.583554
0.970299,3,4507.600334
0.877521,13,4507.772924
0.970299,3,4507.821488
0.868746,14,4507.967942
0.877521,13,4508.151114
0.834514,18,4508.383745
0.777821,25,4508.692468
0.793614,23,4508.961007
0.95099,5,4509.023645
0.9801,2,4509.068632
0.851458,16,4509.259994
0.649103,43,4509.766397
0.809728,21,4510.058246
0.904382,10,4510.180005
0.860058,15,4510.36228
0.922745,8,4510.440573
0.913517,9,4510.561329
0.895338,11,4510.695336
0.655659,42,4511.240376
0.895338,11,4511.368188
0.826169,19,4511.608852
0.817907,20,4511.862772
0.842943,17,4512.067383
0.851458,16,4512.253238
0.732303,31,4512.631011
0.860058,15,4512.814074
0.922745,8,4512.923048
0.72498,32,4513.309675
0.95099,5,4513.371583
0.754719,28,4513.734122
0.668972,40,4514.223052
0.9801,2,4514.234115
0.886385,12,4514.404448
0.851458,16,4514.596256
0.95099,5,4514.658463
0.703448,35,4515.094245
0.9801,2,4515.106729
0.970299,3,4515.156228
0.770043,26,4515.469362
0.904382,10,4515.60177
0.922745,8,4515.71217
0.860058,15,4515.896381
0.886385,12,4516.032564
0.877521,13,4516.213203
0.904382,10,4516.334866
0.770043,26,4516.647863
0.817907,20,4516.897634
0.95099,5,4516.959149
0.895338,11,4517.090549
0.793614,23,4517.390465
0.662282,41,4517.891673
0.932065,7,4517.963381
0.703448,35,4518.396129
0.95099,5,4518.458063
0.970299,3,4518.507191
0.860058,15,4518.694129
0.826169,19,4518.928888
0.817907,20,4519.176043
0.860058,15,4519.362518
0.868746,14,4519.543772
0.793614,23,4519.800619
0.649103,43,4520.348359
0.913517,9,4520.467144
0.913517,9,4520.559115
0.9801,2,4520.612852
0.682555,38,4521.056111
0.754719,28,4521.417662
0.99,1,4521.42301
0.817907,20,4521.675727
0.99,1,4521.681291
0.877521,13,4521.856783
0.777821,25,4522.164236
0.826169,19,4522.408337
0.7397,30,4522.775113
0.877521,13,4522.9134
0.834514,18,4523.159814
0.886385,12,4523.295026
0.754719,28,4523.664938
0.732303,31,4524.037441
0.904382,10,4524.159008
0.732303,31,4524.547132
0.877521,13,4524.717387
0.895338,11,4524.848258
0.842943,17,4525.078875
0.754719,28,4525.402746
0.809728,21,4525.666162
0.834514,18,4525.898471
0.851458,16,4526.0903
0.777821,25,4526.396822
0.95099,5,4526.458532
0.732303,31,4526.838703
0.877521,13,4527.010814
0.913517,9,4527.125271
0.793614,23,4527.395243
0.7397,30,4527.764371
0.754719,28,4528.123491
0.886385,12,4528.256431
0.932065,7,4528.361387
0.860058,15,4528.545772
0.868746,14,4528.726934
0.868746,14,4528.871889
0.970299,3,4528.920669
0.9801,2,4528.933499
0.860058,15,4529.11986
0.868746,14,4529.30399
0.904382,10,4529.426522
0.703448,35,4529.866868
0.9801,2,4529.910132
0.703448,35,4530.340195
0.777821,25,4530.653949
0.913517,9,4530.738567
0.817907,20,4530.981119
0.877521,13,4531.155494
0.932065,7,4531.229742
0.793614,23,4531.52748
0.95099,5,4531.589479
0.801631,22,4531.852405
0.710553,34,4532.278876
0.877521,13,4532.459234
0.762343,27,4532.773599
0.668972,40,4533.2699
0.922745,8,4533.381026
0.860058,15,4533.568095
0.770043,26,4533.879961
0.801631,22,4534.138
0.932065,7,4534.244204
0.922745,8,4534.324297
0.801631,22,4534.616553
0.868746,14,4534.800561
0.777821,25,4535.105222
0.785678,24,4535.375068
0.72498,32,4535.792288
0.834514,18,4536.002688
0.809728,21,4536.28537
0.851458,16,4536.476322
0.689449,37,4536.927778
0.826169,19,4537.165655
0.922745,8,4537.281493
0.732303,31,4537.657985
0.99,1,4537.664145
0.895338,11,4537.790369
0.932065,7,4537.898069
0.877521,13,4538.038764
0.9801,2,4538.081594
0.960596,4,4538.103427
0.960596,4,4538.160645
0.932065,7,4538.263681
0.95099,5,4538.325672
0.886385,12,4538.464917
0.94148,6,4538.533478
0.922745,8,4538.643382
0.809728,21,4538.894064
0.99,1,4538.899915
0.793614,23,4539.20025
0.826169,19,4539.444676
0.886385,12,4539.578146
0.732303,31,4539.961826
0.99,1,4539.968146
0.886385,12,4540.133077
0.834514,18,4540.334074
0.754719,28,4540.704088
0.922745,8,4540.816003
0.9801,2,4540.827487
0.886385,12,4540.964141
0.817907,20,4541.209349
0.826169,19,4541.449997
0.99,1,4541.455733
0.877521,13,4541.633785
0.913517,9,4541.753834
0.7397,30,4542.120659
0.754719,28,4542.457593
0.9801,2,4542.50242
0.801631,22,4542.754454
0.94148,6,4542.825109
0.703448,35,4543.256598
0.960596,4,4543.310183
0.913517,9,4543.432984
0.851458,16,4543.623664
0.770043,26,4543.932233
0.960596,4,4543.990277
0.649103,43,4544.532865
0.904382,10,4544.655624
0.696413,36,4545.090115
0.801631,22,4545.348383
0.877521,13,4545.524559
0.895338,11,4545.656815
0.834514,18,4545.889432
0.826169,19,4546.135021
0.793614,23,4546.394722
0.834514,18,4546.641503
0.801631,22,4546.897144
0.886385,12,4547.065799
0.868746,14,4547.213638
0.9801,2,4547.256054
0.834514,18,4547.458958
0.777821,25,4547.764621
0.932065,7,4547.86902
0.696413,36,4548.30529
0.747172,29,4548.740297
0.99,1,4548.746214
0.689449,37,4549.185254
0.860058,15,4549.370686
0.895338,11,4549.53254
0.7397,30,4549.900171
0.94148,6,4549.968884
0.94148,6,4550.035723
0.754719,28,4550.392438
0.826169,19,4550.608804
0.886385,12,4550.772782
0.922745,8,4550.850716
0.860058,15,4551.039606
0.689449,37,4551.51449
0.877521,13,4551.661395
0.682555,38,4552.137239
0.877521,13,4552.308742
0.851458,16,4552.495265
0.826169,19,4552.737484
0.851458,16,4552.92948
0.895338,11,4553.059872
0.717731,33,4553.669402
0.785678,24,4553.956297
0.913517,9,4554.071707
0.770043,26,4554.390764
0.94148,6,4554.494257
0.868746,14,4554.641392
0.785678,24,4554.960091
0.834514,18,4555.193112
0.877521,13,4555.33146
0.809728,21,4555.633667
0.785678,24,4555.897465
0.785678,24,4556.203147
0.826169,19,4556.442429
0.785678,24,4556.754901
0.922745,8,4556.833719
0.703448,35,4557.258723
0.970299,3,4557.312815
0.895338,11,4557.44282
0.877521,13,4557.623297
0.72498,32,4558.007396
0.696413,36,4558.445964
0.801631,22,4558.745528
0.770043,26,4559.058009
0.922745,8,4559.17
0.970299,3,4559.189135
0.710553,34,4559.614221
0.801631,22,4559.874577
0.9801,2,4559.919857
0.696413,36,4560.352785
0.886385,12,4560.49267
0.785678,24,4560.808126
0.834514,18,4561.05009
0.817907,20,4561.298557
0.95099,5,4561.357713
0.777821,25,4561.675107
0.809728,21,4561.960893
0.689449,37,4562.413272
0.575355,55,4563.116218
0.793614,23,4563.410813
0.886385,12,4563.54505
0.913517,9,4563.673675
0.747172,29,4564.038843
0.851458,16,4564.231112
0.826169,19,4564.475713
0.834514,18,4564.70971
0.877521,13,4564.852227
0.904382,10,4564.978924
0.95099,5,4565.040761
0.826169,19,4565.283506
