#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.575355,55,3139.634225
0.0,100,3140.889132
0.851458,16,3141.084808
0.710553,34,3141.510352
0.0,100,3142.749427
0.447523,80,3143.739491
0.785678,24,3144.052335
0.913517,9,3144.174723
0.404732,90,3145.313091
0.655659,42,3145.819052
0.785678,24,3146.130188
0.732303,31,3146.507699
0.0,100,3147.748529
0.932065,7,3147.857273
0.0,100,3149.135806
0.0,100,3150.38797
0.0,100,3151.633539
0.438618,82,3152.636409
0.0,100,3153.879822
0.777821,25,3154.198985
0.0,100,3155.453766
0.0,100,3156.748119
0.47534,74,3157.679652
0.817907,20,3157.930472
0.682555,38,3158.380648
0.868746,14,3158.567733
0.0,100,3159.819124
0.851458,16,3160.010111
0.0,100,3161.281517
0.777821,25,3161.590723
0.452044,79,3162.58099
0.747172,29,3162.950216
0.710553,34,3163.377824
0.0,100,3164.641074
0.0,100,3165.904144
0.770043,26,3166.231825
0.61729,48,3166.847611
0.970299,3,3166.863582
0.0,100,3168.107527
0.0,100,3169.363491
0.447523,80,3170.375896
0.732303,31,3170.757318
0.747172,29,3171.130608
0.0,100,3172.387008
0.0,100,3173.641971
0.886385,12,3173.811389
0.895338,11,3173.939931
0.696413,36,3174.395441
0.0,100,3175.655273
0.0,100,3176.910433
0.922745,8,3177.025108
0.0,100,3178.279624
0.895338,11,3178.409298
0.842943,17,3178.613091
0.0,100,3179.876332
0.682555,38,3180.368667
0.0,100,3181.620488
0.0,100,3182.920284
0.793614,23,3183.186995
0.7397,30,3183.564101
0.0,100,3184.825107
0.623525,47,3185.441237
0.675729,39,3185.969588
0.877521,13,3186.123671
0.649103,43,3186.678305
0.0,100,3187.930926
0.801631,22,3188.19465
0.0,100,3189.45508
0.0,100,3190.722105
0.770043,26,3191.038639
0.95099,5,3191.100161
0.834514,18,3191.343008
0.834514,18,3191.58588
0.960596,4,3191.607941
0.0,100,3192.870174
0.0,100,3194.12521
0.94148,6,3194.232169
0.0,100,3195.495097
0.95099,5,3195.557742
0.0,100,3196.818183
0.895338,11,3196.952479
0.0,100,3198.207244
0.0,100,3199.475732
0.662282,41,3199.98441
0.0,100,3201.25103
0.0,100,3202.517582
0.877521,13,3202.706076
0.0,100,3203.964807
0.0,100,3205.231562
0.0,100,3206.494753
0.932065,7,3206.567496
0.0,100,3207.836161
0.0,100,3209.093226
0.95099,5,3209.158287
0.61729,48,3209.784902
0.0,100,3211.052759
0.777821,25,3211.364216
0.860058,15,3211.558306
0.696413,36,3212.00546
0.99,1,3212.011878
0.0,100,3213.278404
0.0,100,3214.635041
0.868746,14,3214.826851
0.0,100,3216.100431
0.895338,11,3216.23015
0.381047,96,3217.452779
0.0,100,3218.718268
0.0,100,3219.98782
0.793614,23,3220.293357
0.0,100,3221.568803
0.970299,3,3221.585403
0.0,100,3222.856155
0.860058,15,3223.050254
0.960596,4,3223.108859
0.785678,24,3223.416688
0.0,100,3224.694454
0.0,100,3225.972939
0.868746,14,3226.15734
0.895338,11,3226.292521
0.0,100,3227.565806
0.0,100,3228.844527
0.868746,14,3229.035323
0.0,100,3230.314894
0.754719,28,3230.649727
0.0,100,3232.028297
0.72498,32,3232.550292
0.834514,18,3232.759761
0.817907,20,3233.014804
0.842943,17,3233.251766
0.547157,60,3234.032551
0.0,100,3235.320551
0.0,100,3236.596207
0.0,100,3237.867147
0.0,100,3239.140244
0.0,100,3240.461963
0.851458,16,3240.657985
0.842943,17,3240.857776
0.793614,23,3241.195902
0.747172,29,3241.57046
0.0,100,3242.852794
0.0,100,3244.188194
0.9801,2,3244.200223
0.0,100,3245.482338
0.598956,51,3246.122437
0.877521,13,3246.31414
0.0,100,3247.599419
0.877521,13,3247.784435
0.649103,43,3248.318466
0.7397,30,3248.73415
0.0,100,3250.023541
0.7397,30,3250.419447
0.895338,11,3250.549039
0.801631,22,3250.851199
0.868746,14,3251.040789
0.877521,13,3251.187651
0.922745,8,3251.303068
0.0,100,3252.588482
0.0,100,3253.873095
0.623525,47,3254.469564
0.662282,41,3254.986678
0.94148,6,3255.092334
0.0,100,3256.38304
0.922745,8,3256.464225
0.0,100,3257.747326
0.0,100,3259.043556
0.530906,63,3259.879412
0.860058,15,3260.073015
0.922745,8,3260.153897
0.860058,15,3260.349973
0.793614,23,3260.665679
0.834514,18,3260.910145
0.0,100,3262.196506
0.0,100,3263.482217
0.877521,13,3263.626677
0.552683,59,3264.391756
0.675729,39,3264.896974
0.747172,29,3265.284045
0.732303,31,3265.682687
0.598956,51,3266.336859
0.0,100,3267.618119
0.0,100,3268.900852
0.0,100,3270.28396
0.0,100,3271.572342
0.886385,12,3271.714057
0.785678,24,3272.024913
0.913517,9,3272.145738
0.662282,41,3272.727048
0.913517,9,3272.848569
0.747172,29,3273.229634
0.895338,11,3273.362659
0.860058,15,3273.559951
0.0,100,3274.847555
0.826169,19,3275.100197
0.0,100,3276.383482
0.0,100,3277.668054
0.95099,5,3277.73086
0.72498,32,3278.129305
0.717731,33,3278.561897
0.0,100,3279.861199
0.809728,21,3280.126436
0.0,100,3281.42354
0.0,100,3282.756889
0.0,100,3284.049083
0.0,100,3285.35113
0.0,100,3286.635875
0.94148,6,3286.711009
0.826169,19,3286.960905
0.0,100,3288.246104
0.0,100,3289.540487
0.0,100,3290.840792
0.817907,20,3291.101176
0.842943,17,3291.301495
0.0,100,3292.605866
0.754719,28,3292.986131
0.611117,49,3293.626108
0.0,100,3294.924628
0.668972,40,3295.445929
0.9801,2,3295.457556
0.447523,80,3296.550494
0.0,100,3297.844746
0.0,100,3299.152391
0.0,100,3300.449394
0.904382,10,3300.576782
0.970299,3,3300.62918
0.851458,16,3300.827379
0.7397,30,3301.205734
0.842943,17,3301.399909
0.623525,47,3302.014541
0.0,100,3303.271704
0.826169,19,3303.51794
0.0,100,3304.784125
0.72498,32,3305.174117
0.932065,7,3305.258141
0.0,100,3306.53189
0.0,100,3307.784884
0.0,100,3309.028427
0.834514,18,3309.275664
0.689449,37,3309.721437
0.0,100,3310.986704
0.877521,13,3311.162659
0.851458,16,3311.352452
0.703448,35,3311.788976
0.801631,22,3312.083813
0.0,100,3313.324206
0.552683,59,3314.03164
0.801631,22,3314.331596
0.392711,93,3315.474035
0.675729,39,3315.966634
0.0,100,3317.250009
0.0,100,3318.489031
0.970299,3,3318.539571
0.922745,8,3318.617486
0.717731,33,3319.040039
0.801631,22,3319.308824
0.61729,48,3319.916381
0.877521,13,3320.093975
0.0,100,3321.341831
0.95099,5,3321.404258
0.801631,22,3321.666834
0.0,100,3322.906583
0.0,100,3324.158508
0.0,100,3325.447265
0.689449,37,3325.884842
0.732303,31,3326.300133
0.0,100,3327.534723
0.0,100,3328.777574
0.922745,8,3328.855316
0.649103,43,3329.407364
0.895338,11,3329.535205
0.0,100,3330.788939
0.932065,7,3330.862225
0.0,100,3332.086413
0.770043,26,3332.437824
0.0,100,3333.66779
0.834514,18,3333.866493
0.0,100,3335.095597
0.904382,10,3335.224256
0.72498,32,3335.642238
0.922745,8,3335.719839
0.0,100,3336.954504
0.470587,75,3337.877739
0.0,100,3339.101713
0.770043,26,3339.420874
0.785678,24,3339.722234
0.0,100,3340.938364
0.904382,10,3341.059456
0.592966,52,3341.713456
0.868746,14,3341.85441
0.868746,14,3342.039833
0.0,100,3343.250537
0.877521,13,3343.42404
0.0,100,3344.646825
0.868746,14,3344.821956
0.0,100,3346.031433
0.0,100,3347.243252
0.0,100,3348.46285
0.0,100,3349.684346
0.0,100,3350.902621
0.642612,44,3351.407018
0.717731,33,3351.917301
0.541685,61,3352.809438
0.447523,80,3353.784632
0.373464,98,3355.00113
0.817907,20,3355.303439
0.777821,25,3355.606821
0.860058,15,3355.794589
0.61729,48,3356.355105
0.809728,21,3356.635541
0.95099,5,3356.697108
0.0,100,3357.9118
0.0,100,3359.12836
0.0,100,3360.3618
0.99,1,3360.367245
0.0,100,3361.592155
0.703448,35,3362.017532
0.0,100,3363.235346
0.95099,5,3363.296163
0.0,100,3364.518742
0.970299,3,3364.536442
0.7397,30,3364.902725
0.655659,42,3365.429382
0.682555,38,3365.877169
0.592966,52,3366.525703
0.703448,35,3366.964248
0.605006,50,3367.571667
0.877521,13,3367.713138
0.793614,23,3368.006019
0.717731,33,3368.413448
0.0,100,3369.640663
0.0,100,3370.866038
0.0,100,3372.082532
0.860058,15,3372.267275
0.623525,47,3372.83193
0.922745,8,3372.940956
0.0,100,3374.156941
0.0,100,3375.382309
0.7397,30,3375.743858
0.762343,27,3376.060837
0.895338,11,3376.18651
0.904382,10,3376.307064
0.530906,63,3377.092098
0.587037,53,3377.709954
0.0,100,3378.936274
0.877521,13,3379.105203
0.895338,11,3379.235836
0.777821,25,3379.539468
0.754719,28,3379.892592
0.0,100,3381.11562
0.0,100,3382.328057
0.0,100,3383.545471
0.793614,23,3383.806376
0.777821,25,3384.114425
0.895338,11,3384.279169
0.0,100,3385.597307
0.0,100,3386.820914
0.834514,18,3387.024352
0.834514,18,3387.254054
0.587037,53,3387.875419
0.689449,37,3388.350357
0.99,1,3388.355712
0.922745,8,3388.463789
0.0,100,3389.691831
0.0,100,3390.91213
0.0,100,3392.12642
0.0,100,3393.346294
0.636185,45,3393.896648
0.732303,31,3394.278752
0.904382,10,3394.398485
0.0,100,3395.621454
0.642612,44,3396.161112
0.0,100,3397.380868
0.710553,34,3397.761801
0.662282,41,3398.290144
0.696413,36,3398.723703
0.960596,4,3398.779142
0.675729,39,3399.242382
0.801631,22,3399.525646
0.922745,8,3399.601985
0.0,100,3400.819839
0.809728,21,3401.1066
0.0,100,3402.322412
0.0,100,3403.54378
0.834514,18,3403.740942
0.860058,15,3403.918052
0.0,100,3405.138125
0.851458,16,3405.332778
0.0,100,3406.548433
0.0,100,3407.760696
0.0,100,3408.985005
0.0,100,3410.215898
0.886385,12,3410.382105
0.762343,27,3410.697635
0.0,100,3411.916493
0.0,100,3413.137378
0.587037,53,3413.852884
0.913517,9,3413.968923
0.809728,21,3414.221693
0.0,100,3415.45266
0.530906,63,3416.199611
0.0,100,3417.419642
0.851458,16,3417.643952
0.817907,20,3417.883525
0.0,100,3419.150019
0.0,100,3420.37553
0.868746,14,3420.516459
0.826169,19,3420.755775
0.689449,37,3421.228052
0.0,100,3422.443246
0.0,100,3423.654054
0.842943,17,3423.846416
0.655659,42,3424.352069
0.682555,38,3424.824497
0.623525,47,3425.391161
0.575355,55,3426.059611
0.770043,26,3426.401184
0.636185,45,3426.945103
0.0,100,3428.162654
0.0,100,3429.38477
0.443048,81,3430.363075
0.0,100,3431.575115
0.0,100,3432.785159
0.785678,24,3433.081213
0.0,100,3434.304594
0.809728,21,3434.554244
0.851458,16,3434.745263
0.0,100,3435.961608
0.0,100,3437.175778
0.0,100,3438.38935
0.0,100,3439.604334
0.0,100,3440.826889
0.61729,48,3441.418902
0.868746,14,3441.564131
0.0,100,3442.770046
0.793614,23,3443.063813
0.0,100,3444.330481
0.0,100,3445.553715
0.0,100,3446.814148
0.842943,17,3447.006557
0.0,100,3448.217699
0.0,100,3449.446952
0.623525,47,3450.039366
0.710553,34,3450.46021
0.777821,25,3450.768134
0.851458,16,3450.955013
0.0,100,3452.172147
0.851458,16,3452.369064
0.623525,47,3452.9267
0.0,100,3454.142906
0.932065,7,3454.253173
0.99,1,3454.258878
0.886385,12,3454.390812
0.886385,12,3454.553778
0.877521,13,3454.690283
0.703448,35,3455.117586
0.404732,90,3456.218053
0.0,100,3457.428801
0.960596,4,3457.484396
0.0,100,3458.703196
0.404732,90,3459.813317
0.703448,35,3460.242269
0.421334,86,3461.283984
0.0,100,3462.501161
0.0,100,3463.731458
0.0,100,3464.961902
0.868746,14,3465.140523
0.0,100,3466.363123
0.801631,22,3466.648202
0.0,100,3467.86576
0.536268,62,3468.607116
0.662282,41,3469.097535
0.0,100,3470.319104
0.0,100,3471.541604
0.0,100,3472.948642
0.0,100,3474.222152
0.886385,12,3474.386275
0.904382,10,3474.506565
0.47534,74,3475.385431
0.0,100,3476.599196
0.0,100,3477.816937
0.0,100,3479.042531
0.0,100,3480.260803
0.842943,17,3480.51688
0.801631,22,3480.776164
0.860058,15,3480.957317
0.851458,16,3481.171041
0.9801,2,3481.213995
0.932065,7,3481.289242
0.826169,19,3481.524299
0.95099,5,3481.583114
0.860058,15,3481.762526
0.826169,19,3482.006841
0.0,100,3483.226159
0.649103,43,3483.764027
0.662282,41,3484.291696
0.48989,71,3485.149124
0.675729,39,3485.63235
0.785678,24,3485.89282
0.0,100,3487.113555
0.0,100,3488.334002
0.777821,25,3488.634543
0.0,100,3489.866652
0.61729,48,3490.466122
0.710553,34,3490.885762
0.642612,44,3491.433893
0.0,100,3492.64864
0.970299,3,3492.66547
0.0,100,3493.882326
0.732303,31,3494.263511
0.710553,34,3494.67808
0.0,100,3495.899325
0.443048,81,3496.883774
0.932065,7,3496.988353
0.0,100,3498.207904
0.689449,37,3498.645801
0.960596,4,3498.700213
0.960596,4,3498.755152
0.0,100,3499.978496
0.747172,29,3500.349609
0.682555,38,3500.788471
0.777821,25,3501.091739
0.0,100,3502.316551
0.826169,19,3502.550129
0.0,100,3503.759869
0.0,100,3504.985404
0.801631,22,3505.304474
0.826169,19,3505.539895
0.0,100,3506.757715
0.754719,28,3507.111119
0.0,100,3508.335474
0.732303,31,3508.702648
0.777821,25,3509.009165
0.563905,57,3509.693846
0.525596,64,3510.480534
0.0,100,3511.695514
0.0,100,3512.917598
0.0,100,3514.140929
0.541685,61,3514.881729
0.834514,18,3515.113607
0.0,100,3516.325357
0.696413,36,3516.757401
0.0,100,3517.971398
0.61729,48,3518.579358
0.668972,40,3519.100005
0.0,100,3520.326946
0.0,100,3521.539519
0.817907,20,3521.787019
0.970299,3,3521.803619
0.0,100,3523.019187
0.0,100,3524.251175
0.0,100,3525.47893
0.0,100,3526.700928
0.932065,7,3526.804961
0.668972,40,3527.295566
0.0,100,3528.514235
0.703448,35,3528.935665
0.99,1,3528.941466
0.913517,9,3529.061676
0.913517,9,3529.179528
0.0,100,3530.405164
0.747172,29,3530.730994
0.0,100,3531.950746
0.94148,6,3532.055712
0.636185,45,3532.606738
0.0,100,3533.829756
0.682555,38,3534.281983
0.7397,30,3534.650119
0.904382,10,3534.769976
0.747172,29,3535.139707
0.629824,46,3535.742829
0.0,100,3536.959065
0.0,100,3538.173167
0.0,100,3539.399322
0.0,100,3540.616199
0.0,100,3541.835577
0.895338,11,3541.967134
0.0,100,3543.187512
0.834514,18,3543.419152
0.0,100,3544.649764
0.0,100,3545.87817
0.0,100,3547.093044
0.913517,9,3547.207803
0.904382,10,3547.328208
0.801631,22,3547.584822
0.860058,15,3547.76504
0.922745,8,3547.879953
0.0,100,3549.097388
0.675729,39,3549.585689
0.826169,19,3549.789725
0.0,100,3551.030597
0.801631,22,3551.319553
0.0,100,3552.53739
0.499837,69,3553.38288
0.842943,17,3553.578791
0.0,100,3554.850845
0.0,100,3556.073251
0.0,100,3557.294211
0.868746,14,3557.470267
0.0,100,3558.690153
0.801631,22,3558.943636
0.569601,56,3559.625013
0.605006,50,3560.235872
0.0,100,3561.461778
0.0,100,3562.676375
0.95099,5,3562.747037
0.0,100,3563.96274
0.575355,55,3564.638927
0.0,100,3565.924822
0.0,100,3567.141853
0.547157,60,3567.866925
0.0,100,3569.09188
0.970299,3,3569.140498
0.581166,54,3569.801444
0.0,100,3571.026628
0.0,100,3572.244827
0.754719,28,3572.566639
0.377237,97,3573.762337
0.886385,12,3573.897391
0.9801,2,3573.942491
0.655659,42,3574.452156
0.860058,15,3574.631766
0.785678,24,3574.926962
0.668972,40,3575.429963
0.0,100,3576.645277
0.895338,11,3576.77101
0.0,100,3577.988419
0.0,100,3579.216212
0.834514,18,3579.453552
0.747172,29,3579.775904
0.0,100,3580.999902
0.675729,39,3581.488347
0.0,100,3582.702838
0.0,100,3583.927107
0.0,100,3585.154849
0.0,100,3586.379017
0.0,100,3587.608768
0.0,100,3588.875569
0.785678,24,3589.182234
0.0,100,3590.443997
0.793614,23,3590.735518
0.0,100,3592.038575
0.9801,2,3592.05229
0.0,100,3593.367465
0.0,100,3594.599459
0.0,100,3595.816185
0.623525,47,3596.368928
0.623525,47,3596.959024
0.61729,48,3597.525278
0.623525,47,3598.116498
0.0,100,3599.346908
0.762343,27,3599.660917
0.9801,2,3599.71324
0.793614,23,3599.971274
0.860058,15,3600.150386
0.0,100,3601.380645
0.0,100,3602.59679
0.0,100,3603.827515
0.0,100,3605.047488
0.932065,7,3605.154586
0.0,100,3606.400855
0.868746,14,3606.549384
0.851458,16,3606.768843
0.785678,24,3607.030722
0.0,100,3608.246551
0.0,100,3609.464514
0.913517,9,3609.585237
0.563905,57,3610.297932
0.0,100,3611.514305
0.0,100,3612.747448
0.655659,42,3613.244267
0.732303,31,3613.613344
0.0,100,3614.835515
0.696413,36,3615.26943
0.0,100,3616.481273
0.747172,29,3616.841236
0.99,1,3616.847729
0.710553,34,3617.259811
0.0,100,3618.475429
0.689449,37,3618.962441
0.960596,4,3618.984475
0.851458,16,3619.211472
0.777821,25,3619.571502
0.747172,29,3619.899034
0.0,100,3621.128694
0.0,100,3622.346076
0.0,100,3623.560661
0.0,100,3624.795433
0.94148,6,3624.898106
0.877521,13,3625.034594
0.904382,10,3625.154527
0.0,100,3626.408149
0.747172,29,3626.768862
0.895338,11,3626.898499
0.717731,33,3627.306936
0.717731,33,3627.695889
0.558266,58,3628.411469
0.0,100,3629.632559
0.0,100,3630.862962
0.525596,64,3631.655714
0.72498,32,3632.031254
0.0,100,3633.245885
0.0,100,3634.474884
0.0,100,3635.697136
0.0,100,3636.915552
0.932065,7,3637.019124
0.447523,80,3637.990467
0.9801,2,3638.002347
0.95099,5,3638.062641
0.762343,27,3638.378333
0.373464,98,3639.583497
0.452044,79,3640.549093
0.801631,22,3640.806119
0.0,100,3642.023443
0.851458,16,3642.208132
0.0,100,3643.432111
0.0,100,3644.654137
0.770043,26,3644.991979
0.877521,13,3645.132304
0.860058,15,3645.317984
0.7397,30,3645.683388
0.95099,5,3645.745408
0.0,100,3646.954598
0.0,100,3648.174457
0.970299,3,3648.22513
0.94148,6,3648.292676
0.95099,5,3648.353146
0.960596,4,3648.40696
0.0,100,3649.638019
0.0,100,3650.900846
0.0,100,3652.119184
0.0,100,3653.344082
0.675729,39,3653.826833
0.754719,28,3654.14685
0.960596,4,3654.209815
0.7397,30,3654.572716
0.785678,24,3654.877607
0.932065,7,3654.949284
0.0,100,3656.175788
0.0,100,3657.390376
0.895338,11,3657.516324
0.0,100,3658.727265
0.587037,53,3659.392188
0.94148,6,3659.458482
0.629824,46,3660.015147
0.99,1,3660.054374
0.895338,11,3660.186014
0.960596,4,3660.243733
0.0,100,3661.506437
0.0,100,3662.724047
0.922745,8,3662.804802
0.747172,29,3663.160484
0.0,100,3664.384794
0.0,100,3665.613261
0.95099,5,3665.673778
0.0,100,3666.886061
0.592966,52,3667.51185
0.0,100,3668.728214
0.0,100,3669.947479
0.443048,81,3670.963314
0.0,100,3672.184342
0.895338,11,3672.313586
0.0,100,3673.544012
0.9801,2,3673.555525
0.0,100,3674.770815
0.642612,44,3675.313163
0.9801,2,3675.324733
0.913517,9,3675.442646
0.0,100,3676.660437
0.0,100,3677.884223
0.0,100,3679.097732
0.842943,17,3679.390762
0.932065,7,3679.467453
0.99,1,3679.473407
0.0,100,3680.694535
0.0,100,3681.927792
0.842943,17,3682.151207
0.563905,57,3682.833164
0.932065,7,3682.906511
0.94148,6,3683.004935
0.0,100,3684.224081
0.668972,40,3684.717645
0.904382,10,3684.835913
0.868746,14,3684.9836
0.932065,7,3685.087508
0.913517,9,3685.201697
0.94148,6,3685.272242
0.675729,39,3685.764735
0.842943,17,3685.95787
0.801631,22,3686.217694
0.72498,32,3686.627527
0.851458,16,3686.81827
0.770043,26,3687.123437
0.777821,25,3687.427044
0.0,100,3688.650363
0.913517,9,3688.765124
0.7397,30,3689.128018
0.515137,66,3689.926713
0.747172,29,3690.284704
0.826169,19,3690.531804
0.0,100,3691.754781
0.0,100,3692.97022
0.710553,34,3693.386158
0.703448,35,3693.81385
0.785678,24,3694.082632
0.860058,15,3694.27089
0.747172,29,3694.646749
0.826169,19,3694.909281
0.0,100,3696.131817
0.0,100,3697.344471
0.689449,37,3697.791065
0.860058,15,3697.972146
0.682555,38,3698.450898
0.7397,30,3698.814866
0.877521,13,3698.989762
0.834514,18,3699.191483
0.0,100,3700.421141
0.793614,23,3700.714468
0.0,100,3701.928749
0.0,100,3703.141926
0.793614,23,3703.406101
0.484991,72,3704.31199
0.682555,38,3704.757408
0.868746,14,3704.931578
0.754719,28,3705.293299
0.970299,3,3705.30999
0.94148,6,3705.409283
0.0,100,3706.623242
0.0,100,3707.842036
0.0,100,3709.107604
0.0,100,3710.337185
0.886385,12,3710.467519
0.0,100,3711.682415
0.851458,16,3711.917227
0.0,100,3713.309214
0.0,100,3714.535519
0.0,100,3715.755211
0.851458,16,3715.945302
0.868746,14,3716.127096
0.689449,37,3716.603918
0.960596,4,3716.626373
0.785678,24,3716.926777
0.851458,16,3717.115398
0.868746,14,3717.291038
0.675729,39,3717.772336
0.9801,2,3717.783288
0.860058,15,3717.965935
0.0,100,3719.175324
0.0,100,3720.430614
0.834514,18,3720.663473
0.0,100,3721.900294
0.636185,45,3722.449816
0.0,100,3723.665849
0.801631,22,3723.916791
0.732303,31,3724.33137
0.868746,14,3724.476109
0.592966,52,3725.128995
0.0,100,3726.347574
0.717731,33,3726.729118
0.623525,47,3727.326471
0.0,100,3728.549251
0.913517,9,3728.668672
0.877521,13,3728.805754
0.826169,19,3729.044136
0.868746,14,3729.230877
0.0,100,3730.450271
0.770043,26,3730.75412
0.575355,55,3731.425386
0.0,100,3732.635452
0.655659,42,3733.134011
0.0,100,3734.394006
0.0,100,3735.621721
0.0,100,3736.833849
0.0,100,3738.050669
0.747172,29,3738.41057
0.592966,52,3739.058365
0.558266,58,3739.806358
0.754719,28,3740.151767
0.0,100,3741.382354
0.0,100,3742.604606
0.0,100,3743.819533
0.868746,14,3743.99866
0.0,100,3745.225542
0.0,100,3746.449654
0.94148,6,3746.515624
0.0,100,3747.750051
0.636185,45,3748.299234
0.886385,12,3748.429224
0.598956,51,3749.044339
0.0,100,3750.272381
0.443048,81,3751.290014
0.7397,30,3751.65336
0.877521,13,3751.790147
0.0,100,3753.003518
0.581166,54,3753.678693
0.7397,30,3754.046189
0.851458,16,3754.2427
0.886385,12,3754.414691
0.717731,33,3754.790255
0.0,100,3756.012267
0.575355,55,3756.677123
0.0,100,3757.89401
0.0,100,3759.114243
0.675729,39,3759.610311
0.0,100,3760.827482
0.0,100,3762.045661
0.682555,38,3762.561341
0.0,100,3763.78485
0.710553,34,3764.173746
0.45661,78,3765.136567
0.817907,20,3765.396624
0.61729,48,3766.013504
0.809728,21,3766.258325
0.682555,38,3766.701548
0.0,100,3767.912442
0.0,100,3769.127883
0.0,100,3770.353677
0.860058,15,3770.531577
0.785678,24,3770.832063
0.0,100,3772.104242
0.443048,81,3773.091446
0.9801,2,3773.136661
0.913517,9,3773.249899
0.932065,7,3773.325614
0.0,100,3774.550541
0.655659,42,3775.046887
0.558266,58,3775.767982
0.0,100,3776.980345
0.851458,16,3777.170109
0.0,100,3778.390675
0.0,100,3779.61529
0.0,100,3780.83628
0.0,100,3782.050087
0.649103,43,3782.583059
0.0,100,3783.812675
0.0,100,3785.031589
0.0,100,3786.253865
0.868746,14,3786.427834
0.732303,31,3786.804525
0.0,100,3788.02247
0.877521,13,3788.160925
0.0,100,3789.387952
0.0,100,3790.615923
0.0,100,3791.828797
0.717731,33,3792.239887
0.877521,13,3792.411402
0.851458,16,3792.59667
0.826169,19,3792.838346
0.785678,24,3793.104222
0.0,100,3794.331501
0.877521,13,3794.499852
0.877521,13,3794.672244
0.629824,46,3795.225623
0.0,100,3796.455483
0.0,100,3797.67306
0.710553,34,3798.099867
0.629824,46,3798.650275
0.913517,9,3798.76502
0.99,1,3798.7708
0.0,100,3800.002717
0.552683,59,3800.77138
0.0,100,3801.991848
0.932065,7,3802.072191
0.95099,5,3802.136441
0.95099,5,3802.195282
0.754719,28,3802.543785
0.860058,15,3802.72748
0.636185,45,3803.268551
0.747172,29,3803.600518
0.851458,16,3803.854868
0.851458,16,3804.065299
0.851458,16,3804.256752
0.732303,31,3804.629552
0.0,100,3805.851169
0.932065,7,3805.960786
0.0,100,3807.176222
0.696413,36,3807.606708
0.0,100,3808.829451
0.0,100,3810.051685
0.932065,7,3810.124382
0.9801,2,3810.169879
0.932065,7,3810.242528
0.0,100,3811.464051
0.0,100,3812.677526
0.793614,23,3812.966883
0.809728,21,3813.221408
0.895338,11,3813.347395
0.826169,19,3813.584073
0.0,100,3814.81618
0.904382,10,3814.937717
0.826169,19,3815.180902
0.860058,15,3815.368076
0.904382,10,3815.4869
0.913517,9,3815.572745
0.886385,12,3815.737135
0.0,100,3816.948975
0.0,100,3818.168629
0.747172,29,3818.530148
0.541685,61,3819.274521
0.72498,32,3819.646254
0.662282,41,3820.145504
0.655659,42,3820.686558
0.99,1,3820.692517
0.860058,15,3820.873344
0.552683,59,3821.597804
0.0,100,3822.812173
0.0,100,3824.027323
0.877521,13,3824.173736
0.509986,67,3825.006874
0.0,100,3826.231644
0.99,1,3826.237325
0.904382,10,3826.358814
0.61729,48,3826.95943
0.0,100,3828.172539
0.0,100,3829.395891
0.777821,25,3829.702404
0.0,100,3830.920163
0.0,100,3832.293341
0.0,100,3833.550431
0.649103,43,3834.049899
0.877521,13,3834.227487
0.0,100,3835.44558
0.636185,45,3835.989714
0.581166,54,3836.70941
0.922745,8,3836.785204
0.461222,77,3837.743358
0.710553,34,3838.129359
0.95099,5,3838.189011
0.0,100,3839.466149
0.623525,47,3840.054192
0.717731,33,3840.465831
0.0,100,3841.698103
0.886385,12,3841.861343
0.592966,52,3842.482092
0.0,100,3843.692987
0.895338,11,3843.817351
0.575355,55,3844.487877
0.851458,16,3844.710718
0.0,100,3845.945911
0.0,100,3847.166961
0.717731,33,3847.550546
0.592966,52,3848.198631
0.0,100,3849.417242
0.438618,82,3850.400961
0.0,100,3851.627101
0.860058,15,3851.807247
0.592966,52,3852.424667
0.581166,54,3853.088365
0.834514,18,3853.320725
0.842943,17,3853.511826
0.0,100,3854.734699
0.809728,21,3854.985715
0.732303,31,3855.389126
0.717731,33,3855.778709
0.0,100,3856.989738
0.851458,16,3857.174381
0.0,100,3858.392141
0.530906,63,3859.172954
0.662282,41,3859.67256
0.860058,15,3859.860518
0.0,100,3861.075473
0.817907,20,3861.31801
0.0,100,3862.537476
0.868746,14,3862.714073
0.922745,8,3862.827495
0.0,100,3864.045866
0.886385,12,3864.184439
0.762343,27,3864.502662
0.851458,16,3864.731733
0.642612,44,3865.234695
0.0,100,3866.454336
0.0,100,3867.727117
0.0,100,3868.944268
0.0,100,3870.172598
0.0,100,3871.394558
0.7397,30,3871.759895
0.0,100,3872.975041
0.605006,50,3873.580469
0.0,100,3874.80919
0.0,100,3876.035334
0.860058,15,3876.216451
0.0,100,3877.473465
0.99,1,3877.511008
0.0,100,3878.730305
0.0,100,3879.958477
0.809728,21,3880.207621
0.0,100,3881.424856
0.842943,17,3881.61644
0.0,100,3882.835172
0.801631,22,3883.128084
0.785678,24,3883.392465
0.932065,7,3883.497274
0.0,100,3884.721437
0.762343,27,3885.039647
0.0,100,3886.252454
0.0,100,3887.467452
0.754719,28,3887.813917
0.598956,51,3888.432381
0.793614,23,3888.728065
0.0,100,3889.950118
0.0,100,3891.231072
0.0,100,3892.447241
0.662282,41,3892.942804
0.777821,25,3893.243744
0.0,100,3894.478223
0.649103,43,3894.983
0.563905,57,3895.702795
0.682555,38,3896.149888
0.0,100,3897.368148
0.0,100,3898.588875
