#{"t_start": 1733349216.949359, "env_id": "None"}
r,l,t
0.0,100,1639.336623
0.0,100,1640.607468
0.0,100,1642.137081
0.0,100,1643.443474
0.0,100,1644.945748
0.0,100,1646.114625
0.0,100,1647.342139
0.0,100,1648.529656
0.0,100,1649.734184
0.0,100,1650.909062
0.0,100,1652.083557
0.0,100,1653.251061
0.0,100,1654.403617
0.0,100,1655.755598
0.0,100,1657.161038
0.0,100,1658.410596
0.0,100,1659.665124
0.0,100,1660.863828
0.0,100,1662.104523
0.0,100,1663.365767
0.0,100,1664.616812
0.0,100,1665.792385
0.0,100,1666.99064
0.0,100,1668.198127
0.0,100,1669.405369
0.0,100,1670.643095
0.0,100,1671.869497
0.0,100,1673.051089
0.0,100,1674.229827
0.0,100,1675.400643
0.0,100,1676.693864
0.0,100,1678.002028
0.0,100,1679.261999
0.0,100,1680.520115
0.0,100,1681.872803
0.0,100,1683.194637
0.0,100,1684.576806
0.0,100,1685.870561
0.0,100,1687.201908
0.0,100,1688.551379
0.0,100,1689.896228
0.0,100,1691.160882
0.0,100,1692.54731
0.0,100,1694.030896
0.0,100,1695.585017
0.0,100,1696.832358
0.0,100,1698.074013
0.0,100,1699.420394
0.0,100,1700.74141
0.0,100,1702.236284
0.0,100,1703.427687
0.0,100,1704.833758
0.0,100,1706.090575
0.0,100,1707.453402
0.0,100,1708.810243
0.0,100,1710.172493
0.0,100,1711.673904
0.0,100,1712.909691
0.0,100,1714.350337
0.0,100,1715.561286
0.0,100,1716.972562
0.0,100,1718.229791
0.0,100,1719.493932
0.0,100,1720.898344
0.0,100,1722.226371
0.0,100,1723.709778
0.0,100,1725.026538
0.0,100,1726.408848
0.0,100,1727.60594
0.0,100,1728.887296
0.0,100,1730.281484
0.0,100,1731.636144
0.0,100,1732.813504
0.0,100,1734.123037
0.0,100,1735.417346
0.0,100,1736.730681
0.0,100,1738.055995
0.0,100,1739.347192
0.0,100,1740.68278
0.0,100,1741.941589
0.0,100,1743.394743
0.0,100,1744.737052
0.0,100,1745.916469
0.0,100,1747.083044
0.0,100,1748.24921
0.0,100,1749.411935
0.0,100,1750.571459
0.0,100,1751.73324
0.0,100,1752.916227
0.0,100,1754.219153
0.0,100,1755.448063
0.0,100,1756.648971
0.0,100,1757.824533
0.0,100,1758.987994
0.0,100,1760.15515
0.0,100,1761.319803
0.0,100,1762.497396
0.0,100,1763.670774
0.0,100,1764.84327
0.0,100,1766.045099
0.0,100,1767.224685
0.0,100,1768.406925
0.0,100,1769.689196
0.0,100,1771.122878
0.0,100,1772.565806
0.0,100,1774.054857
0.0,100,1775.418529
0.0,100,1776.941889
0.0,100,1778.318976
0.0,100,1779.686831
0.0,100,1781.02446
0.0,100,1782.467572
0.0,100,1783.761334
0.0,100,1785.186832
0.0,100,1786.5482
0.0,100,1787.894992
0.0,100,1789.427256
0.0,100,1790.667469
0.0,100,1791.992213
0.0,100,1793.308336
0.0,100,1794.733007
0.0,100,1795.998506
0.0,100,1797.25629
0.0,100,1798.440208
0.0,100,1799.690984
0.0,100,1801.186165
0.0,100,1802.55882
0.0,100,1804.000302
0.0,100,1805.293803
0.0,100,1806.757437
0.0,100,1808.227058
0.0,100,1809.650521
0.0,100,1810.950829
0.0,100,1812.244587
0.0,100,1813.50049
0.0,100,1814.787585
0.0,100,1816.120052
0.0,100,1817.383877
0.0,100,1818.974558
0.0,100,1820.51861
0.0,100,1822.049842
0.0,100,1823.569105
0.0,100,1825.041832
0.0,100,1826.507818
0.0,100,1827.983774
0.0,100,1829.453715
0.0,100,1830.996952
0.0,100,1832.83665
0.0,100,1834.294741
0.0,100,1835.519945
0.0,100,1836.769796
0.0,100,1838.070243
0.0,100,1839.400179
0.0,100,1840.841281
0.0,100,1842.453631
0.0,100,1843.95243
0.0,100,1845.457728
0.0,100,1846.904688
0.0,100,1848.343302
0.0,100,1849.768465
0.0,100,1851.225178
0.0,100,1852.597901
0.0,100,1854.039112
0.0,100,1855.40004
0.0,100,1856.852789
0.0,100,1858.282508
0.0,100,1859.675368
0.0,100,1860.979096
0.0,100,1862.246887
0.0,100,1863.861882
0.0,100,1865.34317
0.0,100,1866.892736
0.0,100,1868.396653
0.0,100,1869.745864
0.0,100,1871.102728
0.0,100,1872.272476
0.0,100,1873.683453
0.0,100,1874.847401
0.0,100,1876.088671
0.0,100,1877.350721
0.0,100,1878.673362
0.0,100,1879.946352
0.0,100,1881.128522
0.0,100,1882.306373
0.0,100,1883.483797
0.0,100,1884.637493
0.0,100,1885.812429
0.0,100,1886.981898
0.0,100,1888.282119
0.0,100,1889.516729
0.0,100,1890.716428
0.0,100,1891.95734
0.0,100,1893.161418
0.0,100,1894.329374
0.0,100,1895.524544
0.0,100,1896.693452
0.0,100,1897.874802
0.0,100,1899.059128
0.0,100,1900.272647
0.0,100,1901.436536
0.0,100,1902.599018
0.0,100,1903.771981
0.0,100,1904.948173
0.0,100,1906.202262
0.0,100,1907.577796
0.0,100,1908.81549
0.0,100,1910.029924
0.0,100,1911.216172
0.0,100,1912.461505
0.0,100,1913.65541
0.0,100,1914.823261
0.0,100,1916.012765
0.0,100,1917.200068
0.0,100,1918.390152
0.0,100,1919.586708
0.0,100,1920.800579
0.0,100,1922.02482
0.0,100,1923.267813
0.0,100,1924.484115
0.0,100,1925.682069
0.0,100,1926.873957
0.0,100,1928.065359
0.0,100,1929.258853
0.0,100,1930.507219
0.0,100,1931.729009
0.0,100,1932.944108
0.0,100,1934.286413
0.0,100,1935.655198
0.0,100,1936.982681
0.0,100,1938.36279
0.0,100,1939.761729
0.0,100,1941.182796
0.0,100,1942.595096
0.0,100,1943.912595
0.0,100,1945.310032
0.0,100,1946.658153
0.0,100,1948.0594
0.0,100,1949.36833
0.0,100,1950.719572
0.0,100,1952.158374
0.0,100,1953.511943
0.0,100,1954.90292
0.0,100,1956.210544
0.0,100,1957.579954
0.0,100,1958.908933
0.0,100,1960.259911
0.0,100,1961.604628
0.0,100,1962.948984
0.0,100,1964.323612
0.0,100,1965.647794
0.0,100,1967.038899
0.0,100,1968.429891
0.0,100,1969.760033
0.0,100,1971.145375
0.0,100,1972.560678
0.0,100,1974.058153
0.0,100,1975.619998
0.0,100,1976.986425
0.0,100,1978.378763
0.0,100,1979.828082
0.0,100,1981.195295
0.0,100,1982.594676
0.0,100,1984.041233
0.0,100,1985.376437
0.0,100,1986.757058
0.0,100,1988.44313
0.0,100,1989.884195
0.0,100,1991.405091
0.0,100,1992.884081
0.0,100,1994.304273
0.0,100,1995.832309
0.0,100,1997.351505
0.0,100,1998.831992
0.0,100,2000.322594
0.0,100,2001.809816
0.0,100,2003.313832
0.0,100,2004.821006
0.0,100,2006.316052
0.0,100,2007.769161
0.0,100,2009.227528
0.0,100,2010.729854
0.0,100,2012.208044
0.0,100,2013.696298
0.0,100,2015.194366
0.0,100,2016.635428
0.0,100,2018.099056
0.0,100,2019.545148
0.0,100,2020.936363
0.0,100,2022.4294
0.0,100,2023.938805
0.0,100,2025.338062
0.0,100,2026.55597
0.0,100,2027.734292
0.0,100,2028.936813
0.0,100,2030.116184
0.0,100,2031.278822
0.0,100,2032.458569
0.0,100,2033.786532
0.0,100,2035.042677
0.0,100,2036.326473
0.0,100,2037.582015
0.0,100,2038.916153
0.0,100,2040.119721
0.0,100,2041.33668
0.0,100,2042.580226
0.0,100,2044.000489
0.0,100,2045.518903
0.0,100,2046.880165
0.0,100,2048.236109
0.0,100,2049.762312
0.0,100,2051.268647
0.0,100,2052.64905
0.0,100,2053.990358
0.0,100,2055.322146
0.0,100,2056.81681
0.0,100,2058.197573
0.0,100,2059.697158
0.0,100,2061.143887
0.0,100,2062.572763
0.0,100,2063.951406
0.0,100,2065.232358
0.0,100,2066.5131
0.0,100,2067.883812
0.0,100,2069.233816
0.0,100,2070.533359
0.0,100,2071.911076
0.0,100,2073.331204
0.0,100,2074.581048
0.0,100,2075.742695
0.0,100,2076.924921
0.0,100,2078.19821
0.0,100,2079.385801
0.0,100,2080.603803
0.0,100,2081.848512
0.0,100,2083.099945
0.0,100,2084.3724
0.0,100,2085.654461
0.0,100,2086.93373
0.0,100,2088.184891
0.0,100,2089.359281
0.0,100,2090.530495
0.0,100,2091.689865
0.0,100,2092.841346
0.0,100,2093.984476
0.0,100,2095.125305
0.0,100,2096.269916
0.0,100,2097.429242
0.0,100,2098.577085
0.0,100,2099.717787
0.0,100,2100.855048
0.0,100,2102.034114
0.0,100,2103.187495
0.0,100,2104.332401
0.0,100,2105.466604
0.0,100,2106.608453
0.0,100,2107.753741
0.0,100,2108.898431
0.0,100,2110.036412
0.0,100,2111.229904
0.0,100,2112.379331
0.0,100,2113.522172
0.0,100,2114.675324
0.0,100,2115.814981
0.0,100,2116.96172
0.0,100,2118.113914
0.0,100,2119.250671
0.0,100,2120.399183
0.0,100,2121.534852
0.0,100,2122.686517
0.0,100,2123.836512
0.0,100,2124.981982
0.0,100,2126.127962
0.0,100,2127.277122
0.0,100,2128.429576
0.0,100,2129.566117
0.0,100,2130.709174
0.0,100,2131.861148
0.0,100,2133.006881
0.0,100,2134.149432
0.0,100,2135.289428
0.0,100,2136.42864
0.0,100,2137.591932
0.0,100,2138.748948
0.0,100,2139.896944
0.0,100,2141.040297
0.0,100,2142.183289
0.0,100,2143.339178
0.0,100,2144.487658
0.0,100,2145.627569
0.0,100,2146.803257
0.0,100,2147.950273
0.0,100,2149.101275
0.0,100,2150.2396
0.0,100,2151.382908
0.0,100,2152.526687
0.0,100,2153.673732
0.0,100,2154.828899
0.0,100,2155.971466
0.0,100,2157.120371
0.0,100,2158.264218
0.0,100,2159.40745
0.0,100,2160.552299
0.0,100,2161.701068
0.0,100,2162.845995
0.0,100,2163.983793
0.0,100,2165.133173
0.0,100,2166.272672
0.0,100,2167.421211
0.0,100,2168.564137
0.0,100,2169.704857
0.0,100,2170.848983
0.0,100,2171.998626
0.0,100,2173.145085
0.0,100,2174.288289
0.0,100,2175.439024
0.0,100,2176.577336
0.0,100,2177.736172
0.0,100,2178.911542
0.0,100,2180.047103
0.0,100,2181.18534
0.0,100,2182.326446
0.0,100,2183.480168
0.0,100,2184.619894
0.0,100,2185.762263
0.0,100,2186.908733
0.0,100,2188.055222
0.0,100,2189.209362
0.0,100,2190.344707
0.0,100,2191.483914
0.0,100,2192.624787
0.0,100,2193.771617
0.0,100,2194.91243
0.0,100,2196.066393
0.0,100,2197.21161
0.0,100,2198.353883
0.0,100,2199.497865
0.0,100,2200.641811
0.0,100,2201.786666
0.0,100,2202.92792
0.0,100,2204.092436
0.0,100,2205.230944
0.0,100,2206.372247
0.0,100,2207.512439
0.0,100,2208.656442
0.0,100,2209.800668
0.0,100,2210.939146
0.0,100,2212.091884
0.0,100,2213.232609
0.0,100,2214.369348
0.0,100,2215.51929
0.0,100,2216.670157
0.0,100,2217.830758
0.0,100,2218.964945
0.0,100,2220.10614
0.0,100,2221.24068
0.0,100,2222.388713
0.0,100,2223.537742
0.0,100,2224.675878
0.0,100,2225.813284
0.0,100,2226.958884
0.0,100,2228.105841
0.0,100,2229.249505
0.0,100,2230.388393
0.0,100,2231.529294
0.0,100,2232.673354
0.0,100,2233.821125
0.0,100,2234.965625
0.0,100,2236.106564
0.0,100,2237.247443
0.0,100,2238.424528
0.0,100,2239.565892
0.0,100,2240.71692
0.0,100,2241.858008
0.0,100,2242.999512
0.0,100,2244.141097
0.0,100,2245.275891
0.0,100,2246.420516
0.0,100,2247.56804
0.0,100,2248.715916
0.0,100,2249.854525
0.0,100,2250.993227
0.0,100,2252.148488
0.0,100,2253.290016
0.0,100,2254.432473
0.0,100,2255.564768
0.0,100,2256.712721
0.0,100,2257.863832
0.0,100,2259.005129
0.0,100,2260.144876
0.0,100,2261.27948
0.0,100,2262.424839
0.0,100,2263.5703
0.0,100,2264.721345
0.0,100,2265.856949
0.0,100,2267.042319
0.0,100,2268.186832
0.0,100,2269.331704
0.0,100,2270.47165
0.0,100,2271.608111
0.0,100,2272.790162
0.0,100,2273.926739
0.0,100,2275.070905
0.0,100,2276.214901
0.0,100,2277.354278
0.0,100,2278.505916
0.0,100,2279.643211
0.0,100,2280.791074
0.0,100,2281.9334
0.0,100,2283.077365
0.0,100,2284.221787
0.0,100,2285.353897
0.0,100,2286.498181
0.0,100,2287.638614
0.0,100,2288.78844
0.0,100,2289.921759
0.0,100,2291.065207
0.0,100,2292.216715
0.0,100,2293.3568
0.0,100,2294.49338
0.0,100,2295.62947
0.0,100,2296.780358
0.0,100,2297.928748
0.0,100,2299.06887
0.0,100,2300.204469
0.0,100,2301.381552
0.0,100,2302.528063
0.0,100,2303.674609
0.0,100,2304.813453
0.0,100,2305.976615
0.0,100,2307.120629
0.0,100,2308.259387
0.0,100,2309.400957
0.0,100,2310.540891
0.0,100,2311.682388
0.0,100,2312.830034
0.0,100,2313.965941
0.0,100,2315.109319
0.0,100,2316.242845
0.0,100,2317.386118
0.0,100,2318.524975
0.0,100,2319.661804
0.0,100,2320.809029
0.0,100,2321.963638
0.0,100,2323.10687
0.0,100,2324.245845
0.0,100,2325.381823
0.0,100,2326.523478
0.0,100,2327.673541
0.0,100,2328.817723
0.0,100,2329.958367
0.0,100,2331.098493
0.0,100,2332.258498
0.0,100,2333.407128
0.0,100,2334.540035
0.0,100,2335.682175
0.0,100,2336.829422
0.0,100,2337.975099
0.0,100,2339.143394
0.0,100,2340.272501
0.0,100,2341.412392
0.0,100,2342.555518
0.0,100,2343.704467
0.0,100,2344.845546
0.0,100,2345.984708
0.0,100,2347.149693
0.0,100,2348.314008
0.0,100,2349.456847
0.0,100,2350.590533
0.0,100,2351.735995
0.0,100,2352.8821
0.0,100,2354.018681
0.0,100,2355.165483
0.0,100,2356.303296
0.0,100,2357.445886
0.0,100,2358.584477
0.0,100,2359.723953
0.0,100,2360.873012
0.0,100,2362.020063
0.0,100,2363.162961
0.0,100,2364.308365
0.0,100,2365.447916
0.0,100,2366.586238
0.0,100,2367.734793
0.0,100,2368.869439
0.0,100,2370.006567
0.0,100,2371.148407
0.0,100,2372.295727
0.0,100,2373.436857
0.0,100,2374.57973
0.0,100,2375.721175
0.0,100,2376.861524
0.0,100,2378.014108
0.0,100,2379.148471
0.0,100,2380.281597
0.0,100,2381.425679
0.0,100,2382.567571
0.0,100,2383.744439
0.0,100,2384.880964
0.0,100,2386.016013
0.0,100,2387.155024
0.0,100,2388.299922
0.0,100,2389.444235
0.0,100,2390.584315
0.0,100,2391.735095
0.0,100,2392.871317
0.0,100,2394.007269
0.0,100,2395.153978
0.0,100,2396.29192
0.0,100,2397.433089
0.0,100,2398.570105
0.0,100,2399.704738
0.0,100,2400.851007
0.0,100,2401.989833
0.0,100,2403.130194
0.0,100,2404.269634
0.0,100,2405.406534
0.0,100,2406.557914
0.0,100,2407.700602
0.0,100,2408.837942
0.0,100,2409.974902
0.0,100,2411.109446
0.0,100,2412.260969
0.0,100,2413.395958
0.0,100,2414.535084
0.0,100,2415.67434
0.0,100,2416.814517
0.0,100,2417.963849
0.0,100,2419.12272
0.0,100,2420.262829
0.0,100,2421.400733
0.0,100,2422.541906
0.0,100,2423.690257
0.0,100,2424.831064
0.0,100,2425.969899
0.0,100,2427.109674
0.0,100,2428.251386
0.0,100,2429.392775
0.0,100,2430.530375
0.0,100,2431.666072
0.0,100,2432.813396
0.0,100,2433.951021
0.0,100,2435.090837
0.0,100,2436.234695
0.0,100,2437.376966
0.0,100,2438.521484
0.0,100,2439.65857
0.0,100,2440.805065
0.0,100,2441.950153
0.0,100,2443.090789
0.0,100,2444.227833
0.0,100,2445.360126
0.0,100,2446.512906
0.0,100,2447.651225
0.0,100,2448.794543
0.0,100,2449.930192
0.0,100,2451.070413
0.0,100,2452.221799
0.0,100,2453.387955
0.0,100,2454.531891
0.0,100,2455.673469
0.0,100,2456.822444
0.0,100,2457.964363
0.0,100,2459.104238
0.0,100,2460.241218
0.0,100,2461.377095
0.0,100,2462.520303
0.0,100,2463.668114
0.0,100,2464.812117
0.0,100,2465.946041
0.0,100,2467.092357
0.0,100,2468.234045
0.0,100,2469.376591
0.0,100,2470.51088
0.0,100,2471.648317
0.0,100,2472.795625
0.0,100,2473.930039
0.0,100,2475.074484
0.0,100,2476.209733
0.0,100,2477.35176
0.0,100,2478.501102
0.0,100,2479.635577
0.0,100,2480.779757
0.0,100,2481.919564
0.0,100,2483.061658
0.0,100,2484.194084
0.0,100,2485.337003
0.0,100,2486.474481
0.0,100,2487.656821
0.0,100,2488.801039
0.0,100,2489.938552
0.0,100,2491.076216
0.0,100,2492.219341
0.0,100,2493.363582
0.0,100,2494.503445
0.0,100,2495.643384
0.0,100,2496.791718
0.0,100,2497.946299
0.0,100,2499.080715
0.0,100,2500.210433
0.0,100,2501.345311
0.0,100,2502.485258
0.0,100,2503.641266
0.0,100,2504.780907
0.0,100,2505.915966
0.0,100,2507.060656
0.0,100,2508.199737
0.0,100,2509.377343
0.0,100,2510.508672
0.0,100,2511.665561
0.0,100,2512.81207
0.0,100,2513.944696
0.0,100,2515.093505
0.0,100,2516.2307
0.0,100,2517.372386
0.0,100,2518.51519
0.0,100,2519.658808
0.0,100,2520.803965
0.0,100,2521.94927
0.0,100,2523.08846
0.0,100,2524.219961
0.0,100,2525.354027
0.0,100,2526.492007
0.0,100,2527.633303
0.0,100,2528.774805
0.0,100,2529.913757
0.0,100,2531.055855
0.0,100,2532.203185
0.0,100,2533.346526
0.0,100,2534.477829
0.0,100,2535.613771
0.0,100,2536.754949
0.0,100,2537.90258
0.0,100,2539.037457
0.0,100,2540.178568
0.0,100,2541.313217
0.0,100,2542.456416
0.0,100,2543.604441
0.0,100,2544.736131
0.0,100,2545.871753
0.0,100,2547.036933
0.0,100,2548.179641
0.0,100,2549.324429
0.0,100,2550.463401
0.0,100,2551.601064
0.0,100,2552.746201
0.0,100,2553.887492
0.0,100,2555.027388
0.0,100,2556.168067
0.0,100,2557.307466
0.0,100,2558.450411
0.0,100,2559.590187
0.0,100,2560.739858
0.0,100,2561.885935
0.0,100,2563.024484
0.0,100,2564.158753
0.0,100,2565.305177
0.0,100,2566.448709
0.0,100,2567.615022
0.0,100,2568.753993
0.0,100,2569.892274
0.0,100,2571.044226
0.0,100,2572.19321
0.0,100,2573.335875
0.0,100,2574.472586
0.0,100,2575.609045
0.0,100,2576.749579
0.0,100,2577.892395
0.0,100,2579.021803
0.0,100,2580.156173
0.0,100,2581.298162
0.0,100,2582.467694
0.0,100,2583.617624
0.0,100,2584.750259
0.0,100,2585.883468
0.0,100,2587.02206
0.0,100,2588.162594
0.0,100,2589.315514
0.0,100,2590.453438
0.0,100,2591.594958
0.0,100,2592.740275
0.0,100,2593.87692
0.0,100,2595.021196
0.0,100,2596.164888
0.0,100,2597.308385
0.0,100,2598.453307
0.0,100,2599.588039
0.0,100,2600.730031
0.0,100,2601.881537
0.0,100,2603.022965
0.0,100,2604.16003
0.0,100,2605.29067
0.0,100,2606.439226
0.0,100,2607.581258
0.0,100,2608.726944
0.0,100,2609.858918
0.0,100,2610.999557
0.0,100,2612.159522
0.0,100,2613.295377
0.0,100,2614.433351
0.0,100,2615.568136
0.0,100,2616.71141
0.0,100,2617.891504
0.0,100,2619.034857
0.0,100,2620.173442
0.0,100,2621.305122
0.0,100,2622.449563
0.0,100,2623.593039
0.0,100,2624.731036
0.0,100,2625.862415
0.0,100,2627.00839
0.0,100,2628.144844
0.0,100,2629.293383
0.0,100,2630.434455
0.0,100,2631.572708
0.0,100,2632.722935
0.0,100,2633.868645
0.0,100,2635.011835
0.0,100,2636.150819
0.0,100,2637.293159
0.0,100,2638.435935
0.0,100,2639.570453
0.0,100,2640.715957
0.0,100,2641.853095
0.0,100,2642.991053
0.0,100,2644.127881
0.0,100,2645.283908
0.0,100,2646.430324
0.0,100,2647.572272
0.0,100,2648.711721
0.0,100,2649.846299
0.0,100,2650.984782
0.0,100,2652.131031
0.0,100,2653.278857
0.0,100,2654.444307
0.0,100,2655.58324
0.0,100,2656.731385
0.0,100,2657.87727
0.0,100,2659.017557
0.0,100,2660.149139
0.0,100,2661.285892
0.0,100,2662.424992
0.0,100,2663.576558
0.0,100,2664.718131
0.0,100,2665.851725
0.0,100,2666.99992
0.0,100,2668.141821
0.0,100,2669.284941
0.0,100,2670.418798
0.0,100,2671.555763
0.0,100,2672.698482
0.0,100,2673.838035
0.0,100,2674.986964
0.0,100,2676.120305
0.0,100,2677.26628
0.0,100,2678.404423
0.0,100,2679.541164
0.0,100,2680.683043
0.0,100,2681.824344
0.0,100,2682.967964
0.0,100,2684.099393
0.0,100,2685.239742
0.0,100,2686.383771
0.0,100,2687.523934
0.0,100,2688.659026
0.0,100,2689.797132
0.0,100,2690.93645
0.0,100,2692.12509
0.0,100,2693.276588
0.0,100,2694.412318
0.0,100,2695.557779
0.0,100,2696.698154
0.0,100,2697.850784
0.0,100,2698.981391
0.0,100,2700.112675
0.0,100,2701.246053
0.0,100,2702.385119
0.0,100,2703.534607
0.0,100,2704.665228
0.0,100,2705.806336
0.0,100,2706.94051
0.0,100,2708.081694
0.0,100,2709.221511
0.0,100,2710.354305
0.0,100,2711.509961
0.0,100,2712.647918
0.0,100,2713.785035
0.0,100,2714.928064
0.0,100,2716.071444
0.0,100,2717.215757
0.0,100,2718.355171
0.0,100,2719.490124
0.0,100,2720.630251
0.0,100,2721.77505
0.0,100,2722.909358
0.0,100,2724.049077
0.0,100,2725.18312
0.0,100,2726.326781
0.0,100,2727.471638
0.0,100,2728.634595
0.0,100,2729.774686
0.0,100,2730.909227
0.0,100,2732.063534
0.0,100,2733.202473
0.0,100,2734.342668
0.0,100,2735.483846
0.0,100,2736.616478
0.0,100,2737.773323
0.0,100,2738.905744
0.0,100,2740.042963
0.0,100,2741.180456
0.0,100,2742.321579
0.0,100,2743.469786
0.0,100,2744.612976
0.0,100,2745.746304
0.0,100,2746.891322
0.0,100,2748.03641
0.0,100,2749.177512
0.0,100,2750.321221
0.0,100,2751.453425
0.0,100,2752.601438
0.0,100,2753.743544
0.0,100,2754.892923
0.0,100,2756.041852
0.0,100,2757.183324
0.0,100,2758.328058
0.0,100,2759.46801
0.0,100,2760.615973
0.0,100,2761.764197
0.0,100,2762.903706
0.0,100,2764.041102
0.0,100,2765.179975
0.0,100,2766.358675
0.0,100,2767.499875
0.0,100,2768.643413
0.0,100,2769.775982
0.0,100,2770.924518
0.0,100,2772.126189
0.0,100,2773.277163
0.0,100,2774.414027
0.0,100,2775.54558
0.0,100,2776.692191
0.0,100,2777.838572
0.0,100,2778.98294
0.0,100,2780.123641
0.0,100,2781.259013
0.0,100,2782.400454
0.0,100,2783.552494
0.0,100,2784.69293
0.0,100,2785.831922
0.0,100,2786.975956
0.0,100,2788.120377
0.0,100,2789.294631
0.0,100,2790.433301
0.0,100,2791.606908
0.0,100,2792.757433
0.0,100,2793.897027
0.0,100,2795.038407
0.0,100,2796.177073
0.0,100,2797.327284
0.0,100,2798.471277
0.0,100,2799.611286
0.0,100,2800.755051
0.0,100,2801.894135
0.0,100,2803.050575
0.0,100,2804.183387
0.0,100,2805.32043
0.0,100,2806.46411
0.0,100,2807.601996
0.0,100,2808.738991
0.0,100,2809.877732
0.0,100,2811.015795
0.0,100,2812.169921
0.0,100,2813.307969
0.0,100,2814.443496
0.0,100,2815.590815
0.0,100,2816.730516
0.0,100,2817.878021
0.0,100,2819.017687
0.0,100,2820.15274
0.0,100,2821.290148
0.0,100,2822.432725
0.0,100,2823.581999
0.0,100,2824.718245
0.0,100,2825.853785
0.0,100,2826.997483
0.0,100,2828.159631
0.0,100,2829.302521
0.0,100,2830.435325
0.0,100,2831.576085
0.0,100,2832.726496
0.0,100,2833.86239
0.0,100,2835.017887
0.0,100,2836.154856
0.0,100,2837.293053
0.0,100,2838.432403
0.0,100,2839.572075
0.0,100,2840.717003
0.0,100,2841.853141
0.0,100,2842.997771
0.0,100,2844.132856
0.0,100,2845.267533
0.0,100,2846.408206
0.0,100,2847.552649
0.0,100,2848.685953
0.0,100,2849.820632
0.0,100,2850.95745
0.0,100,2852.10326
0.0,100,2853.242675
0.0,100,2854.379494
0.0,100,2855.509581
0.0,100,2856.641839
0.0,100,2857.797048
0.0,100,2858.931909
0.0,100,2860.062129
0.0,100,2861.195976
0.0,100,2862.331161
0.0,100,2863.478144
0.0,100,2864.625854
0.0,100,2865.789155
0.0,100,2866.944097
0.0,100,2868.090023
0.0,100,2869.229929
0.0,100,2870.359351
0.0,100,2871.497491
0.0,100,2872.635235
0.0,100,2873.774786
0.0,100,2874.91729
0.0,100,2876.061671
0.0,100,2877.207907
0.0,100,2878.341768
0.0,100,2879.477752
0.0,100,2880.620016
0.0,100,2881.761285
0.0,100,2882.8945
0.0,100,2884.037373
0.0,100,2885.171307
0.0,100,2886.316203
0.0,100,2887.45788
0.0,100,2888.596265
0.0,100,2889.731506
0.0,100,2890.866035
0.0,100,2892.013059
0.0,100,2893.149567
0.0,100,2894.289719
0.0,100,2895.429621
0.0,100,2896.563558
0.0,100,2897.712715
0.0,100,2898.851834
0.0,100,2899.981476
0.0,100,2901.120358
0.0,100,2902.297922
0.0,100,2903.446035
0.0,100,2904.577018
0.0,100,2905.71416
0.0,100,2906.860844
0.0,100,2908.004881
0.0,100,2909.145616
0.0,100,2910.284076
0.0,100,2911.420695
0.0,100,2912.568953
0.0,100,2913.712642
0.0,100,2914.849395
0.0,100,2915.991463
0.0,100,2917.135448
0.0,100,2918.273931
0.0,100,2919.404652
0.0,100,2920.544562
0.0,100,2921.684199
0.0,100,2922.825903
0.0,100,2923.960406
0.0,100,2925.093605
0.0,100,2926.240796
0.0,100,2927.381326
0.0,100,2928.519789
0.0,100,2929.657636
0.0,100,2930.800595
0.0,100,2931.94839
0.0,100,2933.087421
0.0,100,2934.224375
0.0,100,2935.360258
0.0,100,2936.504118
0.0,100,2937.662652
0.0,100,2938.805398
0.0,100,2939.968779
0.0,100,2941.104397
0.0,100,2942.263491
0.0,100,2943.407511
0.0,100,2944.542029
0.0,100,2945.672797
0.0,100,2946.816416
0.0,100,2947.953311
0.0,100,2949.098226
0.0,100,2950.232653
0.0,100,2951.368228
0.0,100,2952.513242
0.0,100,2953.650887
0.0,100,2954.789374
0.0,100,2955.922503
0.0,100,2957.0678
0.0,100,2958.21363
0.0,100,2959.345283
0.0,100,2960.493909
0.0,100,2961.626387
0.0,100,2962.772453
0.0,100,2963.904466
0.0,100,2965.043469
0.0,100,2966.188323
0.0,100,2967.327092
0.0,100,2968.473699
0.0,100,2969.604417
0.0,100,2970.738624
0.0,100,2971.884905
0.0,100,2973.02298
0.0,100,2974.154478
0.0,100,2975.289394
0.0,100,2976.431639
0.0,100,2977.602462
0.0,100,2978.746252
0.0,100,2979.880227
0.0,100,2981.013693
0.0,100,2982.151865
0.0,100,2983.299932
0.0,100,2984.438221
0.0,100,2985.57387
0.0,100,2986.718692
0.0,100,2987.860933
0.0,100,2989.008572
0.0,100,2990.141947
0.0,100,2991.27561
0.0,100,2992.414053
0.0,100,2993.553422
0.0,100,2994.697613
0.0,100,2995.832888
0.0,100,2996.979391
0.0,100,2998.126649
0.0,100,2999.263096
0.0,100,3000.399285
0.0,100,3001.533626
0.0,100,3002.683479
0.0,100,3003.821996
0.0,100,3004.963394
0.0,100,3006.105017
0.0,100,3007.255831
0.0,100,3008.393147
0.0,100,3009.525889
0.0,100,3010.661698
0.0,100,3011.830692
0.0,100,3012.975363
0.0,100,3014.140867
0.0,100,3015.276571
0.0,100,3016.416996
0.0,100,3017.564423
0.0,100,3018.707714
0.0,100,3019.851449
0.0,100,3021.021424
0.0,100,3022.168212
0.0,100,3023.317135
0.0,100,3024.449561
0.0,100,3025.588737
0.0,100,3026.731002
0.0,100,3027.873176
0.0,100,3029.023189
0.0,100,3030.156057
0.0,100,3031.293193
