#{"t_start": 1733349216.9256675, "env_id": "None"}
r,l,t
0.0,100,1639.360436
0.0,100,1640.631736
0.0,100,1642.160755
0.0,100,1643.46873
0.0,100,1644.969443
0.0,100,1646.139856
0.0,100,1647.36592
0.0,100,1648.553373
0.0,100,1649.758689
0.0,100,1650.932788
0.0,100,1652.107275
0.0,100,1653.27473
0.0,100,1654.427305
0.0,100,1655.780347
0.0,100,1657.186836
0.0,100,1658.435243
0.0,100,1659.689629
0.0,100,1660.888479
0.0,100,1662.130309
0.0,100,1663.390321
0.0,100,1664.641396
0.0,100,1665.815748
0.0,100,1667.015768
0.0,100,1668.221359
0.0,100,1669.4301
0.0,100,1670.666771
0.0,100,1671.894114
0.0,100,1673.075069
0.0,100,1674.253444
0.0,100,1675.425618
0.0,100,1676.717615
0.0,100,1678.025856
0.0,100,1679.286571
0.0,100,1680.543772
0.0,100,1681.896029
0.0,100,1683.220222
0.0,100,1684.600523
0.0,100,1685.895842
0.0,100,1687.22663
0.0,100,1688.576952
0.0,100,1689.922133
0.0,100,1691.184507
0.0,100,1692.571558
0.0,100,1694.055583
0.0,100,1695.607962
0.0,100,1696.855909
0.0,100,1698.099364
0.0,100,1699.444165
0.0,100,1700.766023
0.0,100,1702.260754
0.0,100,1703.452133
0.0,100,1704.858788
0.0,100,1706.114221
0.0,100,1707.478384
0.0,100,1708.836832
0.0,100,1710.19596
0.0,100,1711.697566
0.0,100,1712.933443
0.0,100,1714.375006
0.0,100,1715.585566
0.0,100,1716.996073
0.0,100,1718.253435
0.0,100,1719.51738
0.0,100,1720.922718
0.0,100,1722.249997
0.0,100,1723.735133
0.0,100,1725.051441
0.0,100,1726.432484
0.0,100,1727.629719
0.0,100,1728.91397
0.0,100,1730.306433
0.0,100,1731.660213
0.0,100,1732.837187
0.0,100,1734.146756
0.0,100,1735.441039
0.0,100,1736.75469
0.0,100,1738.079866
0.0,100,1739.370883
0.0,100,1740.706828
0.0,100,1741.96597
0.0,100,1743.418599
0.0,100,1744.760661
0.0,100,1745.94128
0.0,100,1747.107124
0.0,100,1748.274319
0.0,100,1749.435627
0.0,100,1750.59645
0.0,100,1751.757681
0.0,100,1752.939529
0.0,100,1754.243782
0.0,100,1755.472463
0.0,100,1756.671572
0.0,100,1757.848094
0.0,100,1759.011379
0.0,100,1760.180054
0.0,100,1761.343898
0.0,100,1762.52112
0.0,100,1763.694454
0.0,100,1764.866764
0.0,100,1766.068622
0.0,100,1767.248792
0.0,100,1768.430628
0.0,100,1769.712842
0.0,100,1771.145919
0.0,100,1772.590616
0.0,100,1774.078548
0.0,100,1775.442488
0.0,100,1776.965506
0.0,100,1778.343447
0.0,100,1779.710546
0.0,100,1781.048305
0.0,100,1782.492021
0.0,100,1783.785051
0.0,100,1785.210043
0.0,100,1786.57414
0.0,100,1787.920993
0.0,100,1789.452005
0.0,100,1790.692027
0.0,100,1792.016788
0.0,100,1793.334735
0.0,100,1794.757586
0.0,100,1796.020186
0.0,100,1797.279925
0.0,100,1798.463849
0.0,100,1799.715109
0.0,100,1801.211088
0.0,100,1802.582454
0.0,100,1804.025578
0.0,100,1805.317512
0.0,100,1806.782706
0.0,100,1808.25075
0.0,100,1809.675267
0.0,100,1810.973536
0.0,100,1812.267884
0.0,100,1813.525505
0.0,100,1814.811251
0.0,100,1816.143744
0.0,100,1817.407584
0.0,100,1818.998314
0.0,100,1820.54383
0.0,100,1822.075061
0.0,100,1823.592995
0.0,100,1825.066192
0.0,100,1826.531552
0.0,100,1828.005939
0.0,100,1829.479259
0.0,100,1831.019955
0.0,100,1832.859346
0.0,100,1834.318435
0.0,100,1835.544373
0.0,100,1836.79348
0.0,100,1838.093999
0.0,100,1839.426815
0.0,100,1840.866004
0.0,100,1842.479527
0.0,100,1843.976106
0.0,100,1845.480254
0.0,100,1846.928647
0.0,100,1848.366481
0.0,100,1849.793686
0.0,100,1851.250518
0.0,100,1852.622642
0.0,100,1854.06366
0.0,100,1855.423731
0.0,100,1856.876496
0.0,100,1858.307302
0.0,100,1859.700439
0.0,100,1861.004062
0.0,100,1862.270867
0.0,100,1863.886645
0.0,100,1865.368549
0.0,100,1866.917272
0.0,100,1868.422186
0.0,100,1869.771977
0.0,100,1871.127274
0.0,100,1872.296135
0.0,100,1873.707655
0.0,100,1874.872419
0.0,100,1876.112236
0.0,100,1877.374413
0.0,100,1878.696561
0.0,100,1879.970043
0.0,100,1881.153183
0.0,100,1882.330023
0.0,100,1883.507497
0.0,100,1884.661188
0.0,100,1885.837251
0.0,100,1887.005843
0.0,100,1888.305514
0.0,100,1889.540449
0.0,100,1890.739698
0.0,100,1891.981347
0.0,100,1893.185086
0.0,100,1894.354422
0.0,100,1895.548251
0.0,100,1896.716827
0.0,100,1897.89848
0.0,100,1899.084018
0.0,100,1900.296337
0.0,100,1901.460248
0.0,100,1902.622434
0.0,100,1903.795331
0.0,100,1904.973108
0.0,100,1906.2264
0.0,100,1907.602715
0.0,100,1908.840165
0.0,100,1910.053847
0.0,100,1911.240982
0.0,100,1912.484769
0.0,100,1913.679164
0.0,100,1914.848134
0.0,100,1916.036455
0.0,100,1917.223626
0.0,100,1918.415269
0.0,100,1919.611179
0.0,100,1920.824242
0.0,100,1922.049252
0.0,100,1923.291512
0.0,100,1924.508543
0.0,100,1925.70576
0.0,100,1926.897648
0.0,100,1928.09019
0.0,100,1929.28252
0.0,100,1930.529618
0.0,100,1931.752548
0.0,100,1932.967898
0.0,100,1934.310014
0.0,100,1935.680552
0.0,100,1937.00633
0.0,100,1938.38734
0.0,100,1939.786488
0.0,100,1941.207096
0.0,100,1942.620136
0.0,100,1943.935618
0.0,100,1945.33372
0.0,100,1946.68217
0.0,100,1948.084564
0.0,100,1949.392606
0.0,100,1950.743338
0.0,100,1952.183516
0.0,100,1953.536757
0.0,100,1954.927793
0.0,100,1956.235552
0.0,100,1957.603766
0.0,100,1958.93261
0.0,100,1960.284791
0.0,100,1961.629721
0.0,100,1962.972675
0.0,100,1964.348118
0.0,100,1965.671574
0.0,100,1967.062972
0.0,100,1968.45358
0.0,100,1969.784137
0.0,100,1971.168247
0.0,100,1972.585202
0.0,100,1974.08346
0.0,100,1975.642258
0.0,100,1977.010228
0.0,100,1978.402408
0.0,100,1979.851773
0.0,100,1981.220527
0.0,100,1982.618433
0.0,100,1984.065875
0.0,100,1985.401229
0.0,100,1986.780696
0.0,100,1988.465947
0.0,100,1989.90793
0.0,100,1991.428637
0.0,100,1992.909889
0.0,100,1994.32883
0.0,100,1995.856863
0.0,100,1997.375228
0.0,100,1998.856203
0.0,100,2000.348051
0.0,100,2001.835347
0.0,100,2003.336765
0.0,100,2004.846198
0.0,100,2006.341232
0.0,100,2007.793428
0.0,100,2009.251407
0.0,100,2010.754253
0.0,100,2012.231811
0.0,100,2013.720095
0.0,100,2015.218189
0.0,100,2016.659005
0.0,100,2018.12378
0.0,100,2019.570181
0.0,100,2020.961143
0.0,100,2022.454631
0.0,100,2023.964041
0.0,100,2025.362683
0.0,100,2026.581241
0.0,100,2027.758857
0.0,100,2028.960536
0.0,100,2030.1399
0.0,100,2031.302518
0.0,100,2032.48226
0.0,100,2033.810223
0.0,100,2035.067437
0.0,100,2036.350115
0.0,100,2037.605462
0.0,100,2038.940573
0.0,100,2040.143725
0.0,100,2041.36041
0.0,100,2042.605214
0.0,100,2044.025302
0.0,100,2045.542594
0.0,100,2046.90479
0.0,100,2048.259886
0.0,100,2049.787595
0.0,100,2051.294899
0.0,100,2052.673516
0.0,100,2054.014086
0.0,100,2055.3459
0.0,100,2056.839654
0.0,100,2058.221304
0.0,100,2059.720915
0.0,100,2061.167197
0.0,100,2062.596484
0.0,100,2063.975123
0.0,100,2065.256007
0.0,100,2066.536137
0.0,100,2067.907583
0.0,100,2069.25729
0.0,100,2070.557016
0.0,100,2071.936674
0.0,100,2073.355016
0.0,100,2074.604764
0.0,100,2075.766386
0.0,100,2076.948611
0.0,100,2078.221908
0.0,100,2079.410833
0.0,100,2080.627826
0.0,100,2081.873404
0.0,100,2083.124969
0.0,100,2084.39613
0.0,100,2085.678639
0.0,100,2086.957328
0.0,100,2088.208673
0.0,100,2089.384186
0.0,100,2090.554034
0.0,100,2091.713974
0.0,100,2092.866149
0.0,100,2094.008314
0.0,100,2095.15023
0.0,100,2096.293611
0.0,100,2097.454144
0.0,100,2098.600827
0.0,100,2099.74145
0.0,100,2100.87909
0.0,100,2102.059088
0.0,100,2103.211271
0.0,100,2104.356091
0.0,100,2105.490242
0.0,100,2106.632158
0.0,100,2107.777432
0.0,100,2108.923481
0.0,100,2110.060116
0.0,100,2111.254715
0.0,100,2112.402647
0.0,100,2113.547687
0.0,100,2114.700362
0.0,100,2115.838647
0.0,100,2116.985714
0.0,100,2118.138227
0.0,100,2119.274757
0.0,100,2120.422886
0.0,100,2121.55965
0.0,100,2122.71108
0.0,100,2123.861551
0.0,100,2125.005348
0.0,100,2126.151698
0.0,100,2127.300734
0.0,100,2128.453289
0.0,100,2129.589768
0.0,100,2130.733474
0.0,100,2131.884732
0.0,100,2133.030571
0.0,100,2134.173159
0.0,100,2135.313128
0.0,100,2136.452325
0.0,100,2137.615697
0.0,100,2138.772689
0.0,100,2139.920616
0.0,100,2141.065141
0.0,100,2142.208311
0.0,100,2143.364063
0.0,100,2144.51126
0.0,100,2145.651314
0.0,100,2146.828329
0.0,100,2147.973884
0.0,100,2149.126171
0.0,100,2150.263217
0.0,100,2151.406597
0.0,100,2152.549271
0.0,100,2153.697428
0.0,100,2154.852594
0.0,100,2155.996465
0.0,100,2157.145411
0.0,100,2158.289088
0.0,100,2159.431139
0.0,100,2160.57712
0.0,100,2161.724785
0.0,100,2162.869998
0.0,100,2164.007413
0.0,100,2165.156712
0.0,100,2166.297124
0.0,100,2167.445541
0.0,100,2168.587828
0.0,100,2169.729234
0.0,100,2170.872709
0.0,100,2172.022163
0.0,100,2173.169452
0.0,100,2174.313128
0.0,100,2175.462733
0.0,100,2176.602447
0.0,100,2177.760234
0.0,100,2178.935248
0.0,100,2180.070793
0.0,100,2181.209077
0.0,100,2182.351469
0.0,100,2183.505066
0.0,100,2184.643846
0.0,100,2185.786401
0.0,100,2186.932233
0.0,100,2188.078851
0.0,100,2189.234221
0.0,100,2190.368527
0.0,100,2191.507669
0.0,100,2192.649165
0.0,100,2193.79524
0.0,100,2194.936193
0.0,100,2196.091432
0.0,100,2197.235335
0.0,100,2198.37723
0.0,100,2199.522664
0.0,100,2200.665437
0.0,100,2201.810463
0.0,100,2202.951626
0.0,100,2204.116127
0.0,100,2205.254782
0.0,100,2206.395627
0.0,100,2207.536109
0.0,100,2208.681261
0.0,100,2209.824374
0.0,100,2210.962829
0.0,100,2212.115268
0.0,100,2213.256268
0.0,100,2214.394165
0.0,100,2215.542911
0.0,100,2216.696206
0.0,100,2217.854439
0.0,100,2218.988696
0.0,100,2220.129666
0.0,100,2221.264363
0.0,100,2222.411609
0.0,100,2223.561613
0.0,100,2224.700213
0.0,100,2225.838192
0.0,100,2226.982549
0.0,100,2228.12954
0.0,100,2229.273218
0.0,100,2230.413223
0.0,100,2231.554128
0.0,100,2232.697128
0.0,100,2233.84593
0.0,100,2234.989311
0.0,100,2236.130326
0.0,100,2237.272459
0.0,100,2238.448289
0.0,100,2239.588243
0.0,100,2240.740266
0.0,100,2241.881704
0.0,100,2243.0233
0.0,100,2244.165936
0.0,100,2245.299464
0.0,100,2246.444067
0.0,100,2247.591786
0.0,100,2248.739282
0.0,100,2249.878197
0.0,100,2251.016603
0.0,100,2252.17187
0.0,100,2253.313005
0.0,100,2254.456109
0.0,100,2255.588469
0.0,100,2256.737583
0.0,100,2257.887441
0.0,100,2259.02881
0.0,100,2260.168269
0.0,100,2261.304321
0.0,100,2262.448509
0.0,100,2263.593997
0.0,100,2264.746376
0.0,100,2265.880489
0.0,100,2267.067041
0.0,100,2268.211202
0.0,100,2269.355348
0.0,100,2270.495676
0.0,100,2271.631769
0.0,100,2272.814553
0.0,100,2273.950429
0.0,100,2275.094628
0.0,100,2276.239909
0.0,100,2277.379124
0.0,100,2278.530573
0.0,100,2279.668147
0.0,100,2280.814712
0.0,100,2281.958437
0.0,100,2283.101809
0.0,100,2284.245452
0.0,100,2285.377631
0.0,100,2286.523149
0.0,100,2287.662613
0.0,100,2288.812535
0.0,100,2289.945468
0.0,100,2291.088896
0.0,100,2292.240514
0.0,100,2293.380491
0.0,100,2294.518427
0.0,100,2295.653134
0.0,100,2296.805414
0.0,100,2297.952415
0.0,100,2299.092805
0.0,100,2300.229424
0.0,100,2301.405282
0.0,100,2302.55211
0.0,100,2303.699381
0.0,100,2304.837182
0.0,100,2306.000375
0.0,100,2307.14431
0.0,100,2308.284326
0.0,100,2309.424622
0.0,100,2310.564249
0.0,100,2311.706808
0.0,100,2312.854093
0.0,100,2313.98931
0.0,100,2315.132976
0.0,100,2316.266946
0.0,100,2317.409932
0.0,100,2318.548061
0.0,100,2319.685621
0.0,100,2320.833825
0.0,100,2321.987308
0.0,100,2323.130727
0.0,100,2324.270045
0.0,100,2325.4055
0.0,100,2326.548338
0.0,100,2327.697284
0.0,100,2328.84168
0.0,100,2329.98318
0.0,100,2331.122226
0.0,100,2332.282666
0.0,100,2333.430816
0.0,100,2334.563313
0.0,100,2335.706574
0.0,100,2336.854555
0.0,100,2337.998812
0.0,100,2339.167094
0.0,100,2340.296182
0.0,100,2341.436051
0.0,100,2342.579179
0.0,100,2343.728539
0.0,100,2344.870485
0.0,100,2346.009113
0.0,100,2347.174569
0.0,100,2348.338383
0.0,100,2349.480538
0.0,100,2350.614236
0.0,100,2351.759705
0.0,100,2352.906377
0.0,100,2354.043265
0.0,100,2355.189164
0.0,100,2356.328318
0.0,100,2357.469203
0.0,100,2358.608188
0.0,100,2359.748315
0.0,100,2360.896687
0.0,100,2362.043756
0.0,100,2363.1866
0.0,100,2364.33283
0.0,100,2365.472279
0.0,100,2366.611269
0.0,100,2367.759441
0.0,100,2368.893183
0.0,100,2370.030176
0.0,100,2371.173806
0.0,100,2372.319446
0.0,100,2373.460385
0.0,100,2374.603215
0.0,100,2375.744753
0.0,100,2376.885244
0.0,100,2378.03893
0.0,100,2379.173405
0.0,100,2380.305292
0.0,100,2381.449703
0.0,100,2382.591688
0.0,100,2383.768158
0.0,100,2384.904652
0.0,100,2386.039702
0.0,100,2387.179895
0.0,100,2388.323784
0.0,100,2389.469372
0.0,100,2390.609365
0.0,100,2391.75876
0.0,100,2392.896202
0.0,100,2394.032314
0.0,100,2395.177624
0.0,100,2396.31559
0.0,100,2397.457059
0.0,100,2398.59377
0.0,100,2399.728422
0.0,100,2400.875012
0.0,100,2402.014431
0.0,100,2403.154238
0.0,100,2404.293283
0.0,100,2405.430585
0.0,100,2406.581619
0.0,100,2407.724576
0.0,100,2408.862885
0.0,100,2409.998605
0.0,100,2411.1345
0.0,100,2412.284671
0.0,100,2413.419534
0.0,100,2414.559912
0.0,100,2415.699183
0.0,100,2416.838225
0.0,100,2417.987561
0.0,100,2419.147671
0.0,100,2420.286559
0.0,100,2421.424409
0.0,100,2422.566552
0.0,100,2423.713645
0.0,100,2424.854603
0.0,100,2425.994268
0.0,100,2427.133365
0.0,100,2428.275042
0.0,100,2429.417858
0.0,100,2430.555208
0.0,100,2431.690975
0.0,100,2432.838263
0.0,100,2433.975789
0.0,100,2435.114439
0.0,100,2436.258706
0.0,100,2437.400949
0.0,100,2438.546535
0.0,100,2439.682302
0.0,100,2440.829906
0.0,100,2441.973849
0.0,100,2443.114437
0.0,100,2444.25147
0.0,100,2445.383299
0.0,100,2446.536273
0.0,100,2447.676137
0.0,100,2448.81832
0.0,100,2449.953387
0.0,100,2451.095449
0.0,100,2452.245508
0.0,100,2453.412308
0.0,100,2454.555516
0.0,100,2455.69719
0.0,100,2456.84606
0.0,100,2457.988051
0.0,100,2459.129261
0.0,100,2460.266054
0.0,100,2461.400658
0.0,100,2462.545371
0.0,100,2463.691496
0.0,100,2464.837242
0.0,100,2465.969743
0.0,100,2467.11561
0.0,100,2468.25771
0.0,100,2469.400247
0.0,100,2470.534468
0.0,100,2471.672401
0.0,100,2472.819615
0.0,100,2473.953293
0.0,100,2475.09951
0.0,100,2476.233402
0.0,100,2477.375362
0.0,100,2478.525983
0.0,100,2479.659415
0.0,100,2480.803449
0.0,100,2481.943407
0.0,100,2483.086658
0.0,100,2484.217453
0.0,100,2485.36077
0.0,100,2486.50054
0.0,100,2487.680518
0.0,100,2488.824748
0.0,100,2489.96222
0.0,100,2491.101206
0.0,100,2492.244408
0.0,100,2493.38737
0.0,100,2494.528458
0.0,100,2495.668422
0.0,100,2496.815468
0.0,100,2497.970688
0.0,100,2499.104394
0.0,100,2500.235245
0.0,100,2501.368702
0.0,100,2502.510168
0.0,100,2503.664917
0.0,100,2504.804927
0.0,100,2505.939687
0.0,100,2507.085644
0.0,100,2508.223423
0.0,100,2509.401102
0.0,100,2510.532561
0.0,100,2511.689229
0.0,100,2512.835131
0.0,100,2513.968458
0.0,100,2515.117232
0.0,100,2516.254427
0.0,100,2517.396139
0.0,100,2518.539928
0.0,100,2519.682796
0.0,100,2520.827675
0.0,100,2521.972958
0.0,100,2523.112583
0.0,100,2524.243659
0.0,100,2525.37772
0.0,100,2526.515652
0.0,100,2527.658129
0.0,100,2528.798961
0.0,100,2529.937542
0.0,100,2531.079488
0.0,100,2532.226892
0.0,100,2533.370126
0.0,100,2534.501543
0.0,100,2535.637787
0.0,100,2536.778645
0.0,100,2537.92625
0.0,100,2539.061163
0.0,100,2540.202252
0.0,100,2541.338043
0.0,100,2542.481377
0.0,100,2543.628083
0.0,100,2544.75982
0.0,100,2545.895729
0.0,100,2547.060232
0.0,100,2548.204503
0.0,100,2549.348176
0.0,100,2550.487154
0.0,100,2551.624723
0.0,100,2552.770835
0.0,100,2553.910993
0.0,100,2555.051118
0.0,100,2556.191456
0.0,100,2557.330919
0.0,100,2558.474492
0.0,100,2559.615041
0.0,100,2560.763832
0.0,100,2561.909903
0.0,100,2563.048199
0.0,100,2564.182398
0.0,100,2565.328753
0.0,100,2566.473093
0.0,100,2567.638712
0.0,100,2568.777576
0.0,100,2569.915829
0.0,100,2571.06751
0.0,100,2572.216408
0.0,100,2573.360668
0.0,100,2574.496278
0.0,100,2575.63274
0.0,100,2576.77332
0.0,100,2577.916116
0.0,100,2579.045493
0.0,100,2580.179821
0.0,100,2581.323092
0.0,100,2582.491398
0.0,100,2583.641376
0.0,100,2584.773845
0.0,100,2585.908515
0.0,100,2587.045671
0.0,100,2588.187093
0.0,100,2589.339602
0.0,100,2590.478441
0.0,100,2591.618357
0.0,100,2592.763984
0.0,100,2593.900186
0.0,100,2595.044861
0.0,100,2596.189262
0.0,100,2597.333251
0.0,100,2598.478149
0.0,100,2599.61171
0.0,100,2600.75384
0.0,100,2601.905917
0.0,100,2603.046516
0.0,100,2604.183747
0.0,100,2605.314561
0.0,100,2606.464077
0.0,100,2607.606288
0.0,100,2608.751102
0.0,100,2609.882267
0.0,100,2611.024063
0.0,100,2612.18326
0.0,100,2613.320237
0.0,100,2614.458474
0.0,100,2615.591874
0.0,100,2616.735062
0.0,100,2617.915251
0.0,100,2619.0585
0.0,100,2620.198441
0.0,100,2621.328777
0.0,100,2622.473271
0.0,100,2623.616369
0.0,100,2624.755065
0.0,100,2625.887341
0.0,100,2627.032108
0.0,100,2628.168315
0.0,100,2629.318299
0.0,100,2630.457795
0.0,100,2631.59636
0.0,100,2632.748143
0.0,100,2633.892671
0.0,100,2635.036025
0.0,100,2636.174803
0.0,100,2637.316799
0.0,100,2638.459307
0.0,100,2639.594144
0.0,100,2640.739648
0.0,100,2641.876466
0.0,100,2643.014781
0.0,100,2644.15126
0.0,100,2645.308384
0.0,100,2646.454105
0.0,100,2647.597121
0.0,100,2648.735487
0.0,100,2649.871116
0.0,100,2651.008497
0.0,100,2652.156053
0.0,100,2653.302554
0.0,100,2654.469341
0.0,100,2655.608299
0.0,100,2656.756209
0.0,100,2657.902376
0.0,100,2659.04152
0.0,100,2660.172831
0.0,100,2661.310857
0.0,100,2662.451221
0.0,100,2663.600282
0.0,100,2664.741778
0.0,100,2665.87542
0.0,100,2667.024092
0.0,100,2668.166573
0.0,100,2669.30859
0.0,100,2670.442411
0.0,100,2671.579803
0.0,100,2672.723608
0.0,100,2673.862806
0.0,100,2675.010965
0.0,100,2676.145139
0.0,100,2677.291113
0.0,100,2678.42931
0.0,100,2679.565136
0.0,100,2680.706725
0.0,100,2681.849172
0.0,100,2682.991921
0.0,100,2684.123294
0.0,100,2685.263432
0.0,100,2686.407519
0.0,100,2687.547305
0.0,100,2688.683785
0.0,100,2689.820831
0.0,100,2690.961254
0.0,100,2692.148795
0.0,100,2693.300084
0.0,100,2694.437071
0.0,100,2695.581492
0.0,100,2696.723127
0.0,100,2697.874442
0.0,100,2699.005144
0.0,100,2700.136386
0.0,100,2701.269737
0.0,100,2702.409611
0.0,100,2703.558326
0.0,100,2704.689631
0.0,100,2705.83132
0.0,100,2706.964201
0.0,100,2708.105348
0.0,100,2709.245202
0.0,100,2710.377599
0.0,100,2711.533222
0.0,100,2712.671607
0.0,100,2713.808781
0.0,100,2714.951715
0.0,100,2716.095131
0.0,100,2717.239468
0.0,100,2718.378561
0.0,100,2719.513782
0.0,100,2720.653938
0.0,100,2721.798656
0.0,100,2722.934271
0.0,100,2724.072711
0.0,100,2725.206345
0.0,100,2726.350468
0.0,100,2727.495383
0.0,100,2728.658319
0.0,100,2729.798308
0.0,100,2730.932802
0.0,100,2732.087347
0.0,100,2733.226173
0.0,100,2734.36686
0.0,100,2735.507526
0.0,100,2736.640191
0.0,100,2737.797125
0.0,100,2738.929385
0.0,100,2740.066185
0.0,100,2741.20416
0.0,100,2742.345248
0.0,100,2743.493478
0.0,100,2744.636453
0.0,100,2745.77132
0.0,100,2746.916421
0.0,100,2748.0601
0.0,100,2749.202418
0.0,100,2750.346284
0.0,100,2751.477123
0.0,100,2752.626245
0.0,100,2753.766831
0.0,100,2754.916971
0.0,100,2756.065112
0.0,100,2757.208382
0.0,100,2758.352919
0.0,100,2759.491714
0.0,100,2760.640775
0.0,100,2761.787805
0.0,100,2762.927408
0.0,100,2764.064785
0.0,100,2765.203341
0.0,100,2766.382691
0.0,100,2767.523235
0.0,100,2768.667145
0.0,100,2769.799768
0.0,100,2770.947873
0.0,100,2772.152101
0.0,100,2773.300815
0.0,100,2774.437401
0.0,100,2775.568855
0.0,100,2776.715881
0.0,100,2777.862291
0.0,100,2779.006691
0.0,100,2780.14733
0.0,100,2781.282661
0.0,100,2782.424173
0.0,100,2783.577446
0.0,100,2784.716676
0.0,100,2785.855556
0.0,100,2786.999252
0.0,100,2788.145083
0.0,100,2789.318246
0.0,100,2790.458124
0.0,100,2791.630537
0.0,100,2792.781037
0.0,100,2793.920744
0.0,100,2795.062162
0.0,100,2796.200702
0.0,100,2797.35219
0.0,100,2798.495053
0.0,100,2799.636046
0.0,100,2800.778784
0.0,100,2801.917824
0.0,100,2803.075253
0.0,100,2804.208229
0.0,100,2805.343985
0.0,100,2806.48773
0.0,100,2807.625685
0.0,100,2808.762726
0.0,100,2809.901441
0.0,100,2811.039482
0.0,100,2812.193547
0.0,100,2813.331741
0.0,100,2814.468378
0.0,100,2815.614198
0.0,100,2816.754472
0.0,100,2817.901574
0.0,100,2819.041535
0.0,100,2820.176891
0.0,100,2821.315212
0.0,100,2822.457106
0.0,100,2823.60565
0.0,100,2824.742279
0.0,100,2825.877762
0.0,100,2827.02108
0.0,100,2828.183429
0.0,100,2829.326211
0.0,100,2830.460411
0.0,100,2831.60089
0.0,100,2832.750111
0.0,100,2833.885624
0.0,100,2835.0416
0.0,100,2836.178577
0.0,100,2837.316829
0.0,100,2838.457224
0.0,100,2839.595766
0.0,100,2840.740718
0.0,100,2841.878125
0.0,100,2843.021479
0.0,100,2844.155774
0.0,100,2845.29123
0.0,100,2846.433215
0.0,100,2847.576294
0.0,100,2848.709248
0.0,100,2849.845406
0.0,100,2850.981076
0.0,100,2852.128212
0.0,100,2853.266404
0.0,100,2854.403264
0.0,100,2855.533302
0.0,100,2856.665549
0.0,100,2857.820607
0.0,100,2858.95555
0.0,100,2860.085308
0.0,100,2861.21967
0.0,100,2862.354844
0.0,100,2863.503312
0.0,100,2864.650597
0.0,100,2865.814059
0.0,100,2866.968515
0.0,100,2868.113553
0.0,100,2869.253637
0.0,100,2870.384428
0.0,100,2871.521288
0.0,100,2872.66008
0.0,100,2873.798677
0.0,100,2874.942112
0.0,100,2876.085755
0.0,100,2877.231654
0.0,100,2878.36534
0.0,100,2879.501471
0.0,100,2880.64501
0.0,100,2881.786303
0.0,100,2882.917998
0.0,100,2884.060949
0.0,100,2885.196146
0.0,100,2886.340209
0.0,100,2887.482997
0.0,100,2888.621121
0.0,100,2889.755296
0.0,100,2890.889726
0.0,100,2892.037336
0.0,100,2893.173415
0.0,100,2894.314034
0.0,100,2895.453346
0.0,100,2896.588105
0.0,100,2897.735794
0.0,100,2898.875517
0.0,100,2900.006313
0.0,100,2901.144113
0.0,100,2902.321274
0.0,100,2903.46944
0.0,100,2904.600665
0.0,100,2905.738886
0.0,100,2906.884538
0.0,100,2908.028569
0.0,100,2909.169274
0.0,100,2910.307683
0.0,100,2911.444379
0.0,100,2912.592642
0.0,100,2913.736338
0.0,100,2914.872985
0.0,100,2916.016197
0.0,100,2917.159035
0.0,100,2918.297199
0.0,100,2919.428227
0.0,100,2920.568251
0.0,100,2921.708692
0.0,100,2922.849715
0.0,100,2923.984097
0.0,100,2925.117349
0.0,100,2926.264789
0.0,100,2927.404595
0.0,100,2928.544841
0.0,100,2929.681326
0.0,100,2930.825521
0.0,100,2931.972064
0.0,100,2933.113463
0.0,100,2934.24847
0.0,100,2935.385327
0.0,100,2936.527799
0.0,100,2937.686981
0.0,100,2938.829115
0.0,100,2939.992828
0.0,100,2941.127544
0.0,100,2942.287268
0.0,100,2943.431193
0.0,100,2944.565717
0.0,100,2945.696546
0.0,100,2946.840181
0.0,100,2947.976589
0.0,100,2949.122547
0.0,100,2950.256315
0.0,100,2951.393061
0.0,100,2952.5381
0.0,100,2953.67504
0.0,100,2954.814409
0.0,100,2955.947461
0.0,100,2957.091539
0.0,100,2958.237204
0.0,100,2959.368983
0.0,100,2960.517563
0.0,100,2961.650079
0.0,100,2962.796888
0.0,100,2963.928168
0.0,100,2965.067051
0.0,100,2966.212629
0.0,100,2967.350746
0.0,100,2968.497457
0.0,100,2969.628131
0.0,100,2970.762812
0.0,100,2971.908561
0.0,100,2973.047816
0.0,100,2974.178144
0.0,100,2975.314392
0.0,100,2976.455406
0.0,100,2977.626282
0.0,100,2978.771277
0.0,100,2979.903642
0.0,100,2981.037383
0.0,100,2982.175214
0.0,100,2983.323505
0.0,100,2984.46192
0.0,100,2985.596891
0.0,100,2986.743042
0.0,100,2987.88462
0.0,100,2989.032316
0.0,100,2990.165637
0.0,100,2991.301224
0.0,100,2992.437721
0.0,100,2993.578434
0.0,100,2994.72158
0.0,100,2995.857283
0.0,100,2997.004456
0.0,100,2998.150376
0.0,100,2999.286391
0.0,100,3000.423084
0.0,100,3001.557795
0.0,100,3002.707207
0.0,100,3003.846397
0.0,100,3004.988442
0.0,100,3006.128679
0.0,100,3007.279531
0.0,100,3008.416809
0.0,100,3009.549481
0.0,100,3010.685403
0.0,100,3011.854389
0.0,100,3013.000344
0.0,100,3014.164515
0.0,100,3015.300332
0.0,100,3016.441722
0.0,100,3017.589259
0.0,100,3018.731462
0.0,100,3019.876374
0.0,100,3021.046521
0.0,100,3022.193343
0.0,100,3023.342128
0.0,100,3024.473729
0.0,100,3025.612634
0.0,100,3026.754674
0.0,100,3027.896593
0.0,100,3029.046948
0.0,100,3030.179806
