#{"t_start": 1733349216.9082103, "env_id": "None"}
r,l,t
0.0,100,1639.377782
0.0,100,1640.648386
0.0,100,1642.179637
0.0,100,1643.485139
0.0,100,1644.98688
0.0,100,1646.157311
0.0,100,1647.382329
0.0,100,1648.570379
0.0,100,1649.776106
0.0,100,1650.950305
0.0,100,1652.124776
0.0,100,1653.292216
0.0,100,1654.444735
0.0,100,1655.797818
0.0,100,1657.203141
0.0,100,1658.452705
0.0,100,1659.707132
0.0,100,1660.905879
0.0,100,1662.146629
0.0,100,1663.408172
0.0,100,1664.657496
0.0,100,1665.833161
0.0,100,1667.031891
0.0,100,1668.238801
0.0,100,1669.446466
0.0,100,1670.684151
0.0,100,1671.911595
0.0,100,1673.092193
0.0,100,1674.2709
0.0,100,1675.442586
0.0,100,1676.735019
0.0,100,1678.043329
0.0,100,1679.302737
0.0,100,1680.561278
0.0,100,1681.913553
0.0,100,1683.236652
0.0,100,1684.617955
0.0,100,1685.910425
0.0,100,1687.245503
0.0,100,1688.593644
0.0,100,1689.937984
0.0,100,1691.201965
0.0,100,1692.587411
0.0,100,1694.073495
0.0,100,1695.626145
0.0,100,1696.873432
0.0,100,1698.117171
0.0,100,1699.462734
0.0,100,1700.78516
0.0,100,1702.277463
0.0,100,1703.468748
0.0,100,1704.874945
0.0,100,1706.131777
0.0,100,1707.495599
0.0,100,1708.852782
0.0,100,1710.213497
0.0,100,1711.715046
0.0,100,1712.9509
0.0,100,1714.392504
0.0,100,1715.60239
0.0,100,1717.013654
0.0,100,1718.27018
0.0,100,1719.535236
0.0,100,1720.939374
0.0,100,1722.267518
0.0,100,1723.750988
0.0,100,1725.067687
0.0,100,1726.451208
0.0,100,1727.647098
0.0,100,1728.928493
0.0,100,1730.322684
0.0,100,1731.677063
0.0,100,1732.85576
0.0,100,1734.164175
0.0,100,1735.460134
0.0,100,1736.771862
0.0,100,1738.097132
0.0,100,1739.38833
0.0,100,1740.725647
0.0,100,1741.983449
0.0,100,1743.436023
0.0,100,1744.777513
0.0,100,1745.957597
0.0,100,1747.12432
0.0,100,1748.290717
0.0,100,1749.45309
0.0,100,1750.612722
0.0,100,1751.774019
0.0,100,1752.956755
0.0,100,1754.261317
0.0,100,1755.48921
0.0,100,1756.689736
0.0,100,1757.865675
0.0,100,1759.028823
0.0,100,1760.196398
0.0,100,1761.36088
0.0,100,1762.538905
0.0,100,1763.711872
0.0,100,1764.884338
0.0,100,1766.086073
0.0,100,1767.265852
0.0,100,1768.448003
0.0,100,1769.730301
0.0,100,1771.164867
0.0,100,1772.606547
0.0,100,1774.09601
0.0,100,1775.459383
0.0,100,1776.981848
0.0,100,1778.360105
0.0,100,1779.728001
0.0,100,1781.066237
0.0,100,1782.508533
0.0,100,1783.802482
0.0,100,1785.226371
0.0,100,1786.589348
0.0,100,1787.936965
0.0,100,1789.469372
0.0,100,1790.709384
0.0,100,1792.03364
0.0,100,1793.350464
0.0,100,1794.775044
0.0,100,1796.037795
0.0,100,1797.297382
0.0,100,1798.481343
0.0,100,1799.732194
0.0,100,1801.227267
0.0,100,1802.598733
0.0,100,1804.041457
0.0,100,1805.336301
0.0,100,1806.797296
0.0,100,1808.268238
0.0,100,1809.691669
0.0,100,1810.992202
0.0,100,1812.285639
0.0,100,1813.541704
0.0,100,1814.828709
0.0,100,1816.161145
0.0,100,1817.425041
0.0,100,1819.014768
0.0,100,1820.5609
0.0,100,1822.090999
0.0,100,1823.610418
0.0,100,1825.083607
0.0,100,1826.54939
0.0,100,1828.024503
0.0,100,1829.497364
0.0,100,1831.038188
0.0,100,1832.875134
0.0,100,1834.335929
0.0,100,1835.562014
0.0,100,1836.810976
0.0,100,1838.11144
0.0,100,1839.442286
0.0,100,1840.883165
0.0,100,1842.495464
0.0,100,1843.994777
0.0,100,1845.497666
0.0,100,1846.945869
0.0,100,1848.382878
0.0,100,1849.810426
0.0,100,1851.265261
0.0,100,1852.64016
0.0,100,1854.081056
0.0,100,1855.441432
0.0,100,1856.89414
0.0,100,1858.327109
0.0,100,1859.716474
0.0,100,1861.021517
0.0,100,1862.288129
0.0,100,1863.903687
0.0,100,1865.385173
0.0,100,1866.934873
0.0,100,1868.442143
0.0,100,1869.787917
0.0,100,1871.144713
0.0,100,1872.313578
0.0,100,1873.724704
0.0,100,1874.888605
0.0,100,1876.130834
0.0,100,1877.39184
0.0,100,1878.713973
0.0,100,1879.987447
0.0,100,1881.169676
0.0,100,1882.347668
0.0,100,1883.524946
0.0,100,1884.678642
0.0,100,1885.853671
0.0,100,1887.02302
0.0,100,1888.322861
0.0,100,1889.558236
0.0,100,1890.757239
0.0,100,1891.998539
0.0,100,1893.202614
0.0,100,1894.370636
0.0,100,1895.566792
0.0,100,1896.734301
0.0,100,1897.916229
0.0,100,1899.100254
0.0,100,1900.313856
0.0,100,1901.477741
0.0,100,1902.639897
0.0,100,1903.812781
0.0,100,1904.98932
0.0,100,1906.242599
0.0,100,1907.618953
0.0,100,1908.857602
0.0,100,1910.071303
0.0,100,1911.257332
0.0,100,1912.502227
0.0,100,1913.697895
0.0,100,1914.864476
0.0,100,1916.05378
0.0,100,1917.241564
0.0,100,1918.431401
0.0,100,1919.628751
0.0,100,1920.841728
0.0,100,1922.066032
0.0,100,1923.308924
0.0,100,1924.526024
0.0,100,1925.723246
0.0,100,1926.915138
0.0,100,1928.106577
0.0,100,1929.300042
0.0,100,1930.547271
0.0,100,1931.770069
0.0,100,1932.985192
0.0,100,1934.32909
0.0,100,1935.696701
0.0,100,1937.023558
0.0,100,1938.403977
0.0,100,1939.802831
0.0,100,1941.22409
0.0,100,1942.636339
0.0,100,1943.955325
0.0,100,1945.35236
0.0,100,1946.699722
0.0,100,1948.100585
0.0,100,1949.409478
0.0,100,1950.76084
0.0,100,1952.199573
0.0,100,1953.554559
0.0,100,1954.945242
0.0,100,1956.251379
0.0,100,1957.62194
0.0,100,1958.949892
0.0,100,1960.301026
0.0,100,1961.645363
0.0,100,1962.990999
0.0,100,1964.365434
0.0,100,1965.689019
0.0,100,1967.080502
0.0,100,1968.470941
0.0,100,1969.80118
0.0,100,1971.186337
0.0,100,1972.601862
0.0,100,1974.099258
0.0,100,1975.661147
0.0,100,1977.026781
0.0,100,1978.420129
0.0,100,1979.869195
0.0,100,1981.236384
0.0,100,1982.638143
0.0,100,1984.084652
0.0,100,1985.418538
0.0,100,1986.79824
0.0,100,1988.48301
0.0,100,1989.925343
0.0,100,1991.445512
0.0,100,1992.926114
0.0,100,1994.346395
0.0,100,1995.873524
0.0,100,1997.39269
0.0,100,1998.874555
0.0,100,2000.364798
0.0,100,2001.851112
0.0,100,2003.353469
0.0,100,2004.862563
0.0,100,2006.356723
0.0,100,2007.81092
0.0,100,2009.270092
0.0,100,2010.771649
0.0,100,2012.25089
0.0,100,2013.73675
0.0,100,2015.235515
0.0,100,2016.675016
0.0,100,2018.139856
0.0,100,2019.586241
0.0,100,2020.980147
0.0,100,2022.471095
0.0,100,2023.980521
0.0,100,2025.380161
0.0,100,2026.597996
0.0,100,2027.776307
0.0,100,2028.979125
0.0,100,2030.157463
0.0,100,2031.319964
0.0,100,2032.500166
0.0,100,2033.827816
0.0,100,2035.084375
0.0,100,2036.367573
0.0,100,2037.624544
0.0,100,2038.957336
0.0,100,2040.161416
0.0,100,2041.378651
0.0,100,2042.622463
0.0,100,2044.04267
0.0,100,2045.559081
0.0,100,2046.923671
0.0,100,2048.277258
0.0,100,2049.804528
0.0,100,2051.3117
0.0,100,2052.691016
0.0,100,2054.03172
0.0,100,2055.363319
0.0,100,2056.856136
0.0,100,2058.240354
0.0,100,2059.738274
0.0,100,2061.184738
0.0,100,2062.613917
0.0,100,2063.992557
0.0,100,2065.273462
0.0,100,2066.555613
0.0,100,2067.926141
0.0,100,2069.274794
0.0,100,2070.574399
0.0,100,2071.952304
0.0,100,2073.373449
0.0,100,2074.622204
0.0,100,2075.783925
0.0,100,2076.966101
0.0,100,2078.239358
0.0,100,2079.427758
0.0,100,2080.644901
0.0,100,2081.889516
0.0,100,2083.140861
0.0,100,2084.413534
0.0,100,2085.695667
0.0,100,2086.974942
0.0,100,2088.226768
0.0,100,2089.400531
0.0,100,2090.571581
0.0,100,2091.731027
0.0,100,2092.882624
0.0,100,2094.026171
0.0,100,2095.167698
0.0,100,2096.311052
0.0,100,2097.470507
0.0,100,2098.618647
0.0,100,2099.759206
0.0,100,2100.896232
0.0,100,2102.075247
0.0,100,2103.228643
0.0,100,2104.373901
0.0,100,2105.507753
0.0,100,2106.649574
0.0,100,2107.794977
0.0,100,2108.939662
0.0,100,2110.07759
0.0,100,2111.271071
0.0,100,2112.420118
0.0,100,2113.564346
0.0,100,2114.716559
0.0,100,2115.856142
0.0,100,2117.002869
0.0,100,2118.154693
0.0,100,2119.29182
0.0,100,2120.440343
0.0,100,2121.575939
0.0,100,2122.729256
0.0,100,2123.877768
0.0,100,2125.022793
0.0,100,2126.169111
0.0,100,2127.31817
0.0,100,2128.470725
0.0,100,2129.607161
0.0,100,2130.750919
0.0,100,2131.902189
0.0,100,2133.048082
0.0,100,2134.190619
0.0,100,2135.330586
0.0,100,2136.469788
0.0,100,2137.633005
0.0,100,2138.790107
0.0,100,2139.939183
0.0,100,2141.081567
0.0,100,2142.224537
0.0,100,2143.380444
0.0,100,2144.528757
0.0,100,2145.66874
0.0,100,2146.844457
0.0,100,2147.99177
0.0,100,2149.142513
0.0,100,2150.280652
0.0,100,2151.423951
0.0,100,2152.566704
0.0,100,2153.71522
0.0,100,2154.870075
0.0,100,2156.012722
0.0,100,2157.161574
0.0,100,2158.305521
0.0,100,2159.448456
0.0,100,2160.593447
0.0,100,2161.742243
0.0,100,2162.887155
0.0,100,2164.024942
0.0,100,2165.174183
0.0,100,2166.314424
0.0,100,2167.462508
0.0,100,2168.605311
0.0,100,2169.746032
0.0,100,2170.890474
0.0,100,2172.039774
0.0,100,2173.186219
0.0,100,2174.329535
0.0,100,2175.480154
0.0,100,2176.618639
0.0,100,2177.777346
0.0,100,2178.952714
0.0,100,2180.088146
0.0,100,2181.226514
0.0,100,2182.367665
0.0,100,2183.521196
0.0,100,2184.660985
0.0,100,2185.803406
0.0,100,2186.950492
0.0,100,2188.096262
0.0,100,2189.250593
0.0,100,2190.38597
0.0,100,2191.525027
0.0,100,2192.665935
0.0,100,2193.813936
0.0,100,2194.953639
0.0,100,2196.10807
0.0,100,2197.253141
0.0,100,2198.394679
0.0,100,2199.539014
0.0,100,2200.682976
0.0,100,2201.829119
0.0,100,2202.969379
0.0,100,2204.133581
0.0,100,2205.272128
0.0,100,2206.413083
0.0,100,2207.553571
0.0,100,2208.697629
0.0,100,2209.841867
0.0,100,2210.980263
0.0,100,2212.132675
0.0,100,2213.273871
0.0,100,2214.410531
0.0,100,2215.560766
0.0,100,2216.713267
0.0,100,2217.871885
0.0,100,2219.006094
0.0,100,2220.147289
0.0,100,2221.28179
0.0,100,2222.429489
0.0,100,2223.578822
0.0,100,2224.717047
0.0,100,2225.854548
0.0,100,2227.000061
0.0,100,2228.14699
0.0,100,2229.290671
0.0,100,2230.429632
0.0,100,2231.570501
0.0,100,2232.714558
0.0,100,2233.862352
0.0,100,2235.007229
0.0,100,2236.14778
0.0,100,2237.288712
0.0,100,2238.465684
0.0,100,2239.605698
0.0,100,2240.757779
0.0,100,2241.899196
0.0,100,2243.040789
0.0,100,2244.182422
0.0,100,2245.317039
0.0,100,2246.461068
0.0,100,2247.609207
0.0,100,2248.756735
0.0,100,2249.895642
0.0,100,2251.034067
0.0,100,2252.190029
0.0,100,2253.331332
0.0,100,2254.473622
0.0,100,2255.605853
0.0,100,2256.753962
0.0,100,2257.904921
0.0,100,2259.046246
0.0,100,2260.185703
0.0,100,2261.320707
0.0,100,2262.465913
0.0,100,2263.611454
0.0,100,2264.762592
0.0,100,2265.897997
0.0,100,2267.083385
0.0,100,2268.227909
0.0,100,2269.3728
0.0,100,2270.512851
0.0,100,2271.649564
0.0,100,2272.83131
0.0,100,2273.968195
0.0,100,2275.112054
0.0,100,2276.256095
0.0,100,2277.39554
0.0,100,2278.54801
0.0,100,2279.684283
0.0,100,2280.832203
0.0,100,2281.974651
0.0,100,2283.118583
0.0,100,2284.262937
0.0,100,2285.395029
0.0,100,2286.539418
0.0,100,2287.679765
0.0,100,2288.829618
0.0,100,2289.962946
0.0,100,2291.106715
0.0,100,2292.257915
0.0,100,2293.397971
0.0,100,2294.534637
0.0,100,2295.671584
0.0,100,2296.82164
0.0,100,2297.969865
0.0,100,2299.109983
0.0,100,2300.245587
0.0,100,2301.42285
0.0,100,2302.569321
0.0,100,2303.715673
0.0,100,2304.854958
0.0,100,2306.017849
0.0,100,2307.161784
0.0,100,2308.300652
0.0,100,2309.442049
0.0,100,2310.581727
0.0,100,2311.722942
0.0,100,2312.871216
0.0,100,2314.006781
0.0,100,2315.150468
0.0,100,2316.284073
0.0,100,2317.427268
0.0,100,2318.565928
0.0,100,2319.703034
0.0,100,2320.850188
0.0,100,2322.004767
0.0,100,2323.148107
0.0,100,2324.287007
0.0,100,2325.422958
0.0,100,2326.564682
0.0,100,2327.714752
0.0,100,2328.858841
0.0,100,2329.999594
0.0,100,2331.139651
0.0,100,2332.299699
0.0,100,2333.448269
0.0,100,2334.580767
0.0,100,2335.722825
0.0,100,2336.870615
0.0,100,2338.017336
0.0,100,2339.184532
0.0,100,2340.31365
0.0,100,2341.453548
0.0,100,2342.596996
0.0,100,2343.745659
0.0,100,2344.886734
0.0,100,2346.025913
0.0,100,2347.190841
0.0,100,2348.355188
0.0,100,2349.498301
0.0,100,2350.631607
0.0,100,2351.777143
0.0,100,2352.923154
0.0,100,2354.060729
0.0,100,2355.206666
0.0,100,2356.344555
0.0,100,2357.486628
0.0,100,2358.625645
0.0,100,2359.765104
0.0,100,2360.914188
0.0,100,2362.061233
0.0,100,2363.204764
0.0,100,2364.349555
0.0,100,2365.489073
0.0,100,2366.627492
0.0,100,2367.775445
0.0,100,2368.910659
0.0,100,2370.047716
0.0,100,2371.189319
0.0,100,2372.336685
0.0,100,2373.477851
0.0,100,2374.620743
0.0,100,2375.76223
0.0,100,2376.902673
0.0,100,2378.055401
0.0,100,2379.189721
0.0,100,2380.32272
0.0,100,2381.466828
0.0,100,2382.610097
0.0,100,2383.785615
0.0,100,2384.922119
0.0,100,2386.057434
0.0,100,2387.196424
0.0,100,2388.341141
0.0,100,2389.485511
0.0,100,2390.625547
0.0,100,2391.776244
0.0,100,2392.912593
0.0,100,2394.04858
0.0,100,2395.195127
0.0,100,2396.333354
0.0,100,2397.475254
0.0,100,2398.612525
0.0,100,2399.745936
0.0,100,2400.892167
0.0,100,2402.030904
0.0,100,2403.171276
0.0,100,2404.310792
0.0,100,2405.447796
0.0,100,2406.599082
0.0,100,2407.743065
0.0,100,2408.879091
0.0,100,2410.016114
0.0,100,2411.150686
0.0,100,2412.30212
0.0,100,2413.438109
0.0,100,2414.576381
0.0,100,2415.715607
0.0,100,2416.855669
0.0,100,2418.004973
0.0,100,2419.163869
0.0,100,2420.303979
0.0,100,2421.441882
0.0,100,2422.583966
0.0,100,2423.731099
0.0,100,2424.872139
0.0,100,2426.011035
0.0,100,2427.150782
0.0,100,2428.29261
0.0,100,2429.433993
0.0,100,2430.571667
0.0,100,2431.706326
0.0,100,2432.854601
0.0,100,2433.992125
0.0,100,2435.131986
0.0,100,2436.275844
0.0,100,2437.418115
0.0,100,2438.562726
0.0,100,2439.69975
0.0,100,2440.846318
0.0,100,2441.991389
0.0,100,2443.131902
0.0,100,2444.270038
0.0,100,2445.402132
0.0,100,2446.553725
0.0,100,2447.692459
0.0,100,2448.835705
0.0,100,2449.970846
0.0,100,2451.111647
0.0,100,2452.262931
0.0,100,2453.429177
0.0,100,2454.572973
0.0,100,2455.714651
0.0,100,2456.863503
0.0,100,2458.005655
0.0,100,2459.145446
0.0,100,2460.282216
0.0,100,2461.418325
0.0,100,2462.561538
0.0,100,2463.708947
0.0,100,2464.853394
0.0,100,2465.987261
0.0,100,2467.133129
0.0,100,2468.275177
0.0,100,2469.417803
0.0,100,2470.552089
0.0,100,2471.688684
0.0,100,2472.836747
0.0,100,2473.970793
0.0,100,2475.115706
0.0,100,2476.250858
0.0,100,2477.392801
0.0,100,2478.542251
0.0,100,2479.676916
0.0,100,2480.820869
0.0,100,2481.960772
0.0,100,2483.102895
0.0,100,2484.23408
0.0,100,2485.378105
0.0,100,2486.516945
0.0,100,2487.697971
0.0,100,2488.842139
0.0,100,2489.9796
0.0,100,2491.117461
0.0,100,2492.260541
0.0,100,2493.404717
0.0,100,2494.544644
0.0,100,2495.684596
0.0,100,2496.832911
0.0,100,2497.987373
0.0,100,2499.121779
0.0,100,2500.251628
0.0,100,2501.38616
0.0,100,2502.526518
0.0,100,2503.682374
0.0,100,2504.822094
0.0,100,2505.957212
0.0,100,2507.102814
0.0,100,2508.24091
0.0,100,2509.418583
0.0,100,2510.549942
0.0,100,2511.706686
0.0,100,2512.854026
0.0,100,2513.985841
0.0,100,2515.134635
0.0,100,2516.271885
0.0,100,2517.413277
0.0,100,2518.556534
0.0,100,2519.699956
0.0,100,2520.845111
0.0,100,2521.990383
0.0,100,2523.129735
0.0,100,2524.261116
0.0,100,2525.395136
0.0,100,2526.533109
0.0,100,2527.674554
0.0,100,2528.815922
0.0,100,2529.95589
0.0,100,2531.097004
0.0,100,2532.244374
0.0,100,2533.387674
0.0,100,2534.518978
0.0,100,2535.654946
0.0,100,2536.796115
0.0,100,2537.943776
0.0,100,2539.078657
0.0,100,2540.219717
0.0,100,2541.354486
0.0,100,2542.497653
0.0,100,2543.645498
0.0,100,2544.777261
0.0,100,2545.912779
0.0,100,2547.077691
0.0,100,2548.22079
0.0,100,2549.365752
0.0,100,2550.504559
0.0,100,2551.642203
0.0,100,2552.787899
0.0,100,2553.928473
0.0,100,2555.068536
0.0,100,2556.208958
0.0,100,2557.348293
0.0,100,2558.49156
0.0,100,2559.631529
0.0,100,2560.781005
0.0,100,2561.927085
0.0,100,2563.065643
0.0,100,2564.200395
0.0,100,2565.346288
0.0,100,2566.489844
0.0,100,2567.65614
0.0,100,2568.795471
0.0,100,2569.933286
0.0,100,2571.084967
0.0,100,2572.233821
0.0,100,2573.377131
0.0,100,2574.513593
0.0,100,2575.650233
0.0,100,2576.790845
0.0,100,2577.933613
0.0,100,2579.06303
0.0,100,2580.197299
0.0,100,2581.339325
0.0,100,2582.508855
0.0,100,2583.658833
0.0,100,2584.791326
0.0,100,2585.924665
0.0,100,2587.063208
0.0,100,2588.203919
0.0,100,2589.356574
0.0,100,2590.494698
0.0,100,2591.635856
0.0,100,2592.781421
0.0,100,2593.917594
0.0,100,2595.062333
0.0,100,2596.206007
0.0,100,2597.349607
0.0,100,2598.494565
0.0,100,2599.629051
0.0,100,2600.771297
0.0,100,2601.922595
0.0,100,2603.064381
0.0,100,2604.201637
0.0,100,2605.331867
0.0,100,2606.480494
0.0,100,2607.622508
0.0,100,2608.768162
0.0,100,2609.899717
0.0,100,2611.042627
0.0,100,2612.200736
0.0,100,2613.336588
0.0,100,2614.474582
0.0,100,2615.609283
0.0,100,2616.752469
0.0,100,2617.932671
0.0,100,2619.075953
0.0,100,2620.214535
0.0,100,2621.346236
0.0,100,2622.490758
0.0,100,2623.633112
0.0,100,2624.772201
0.0,100,2625.903597
0.0,100,2627.049512
0.0,100,2628.185993
0.0,100,2629.334651
0.0,100,2630.47525
0.0,100,2631.614105
0.0,100,2632.765123
0.0,100,2633.909793
0.0,100,2635.052957
0.0,100,2636.192014
0.0,100,2637.334307
0.0,100,2638.47671
0.0,100,2639.611587
0.0,100,2640.757033
0.0,100,2641.893831
0.0,100,2643.032347
0.0,100,2644.168751
0.0,100,2645.325115
0.0,100,2646.471458
0.0,100,2647.613527
0.0,100,2648.752869
0.0,100,2649.887481
0.0,100,2651.025936
0.0,100,2652.172312
0.0,100,2653.320011
0.0,100,2654.485496
0.0,100,2655.624499
0.0,100,2656.772583
0.0,100,2657.918517
0.0,100,2659.05869
0.0,100,2660.190717
0.0,100,2661.32704
0.0,100,2662.467556
0.0,100,2663.617736
0.0,100,2664.759208
0.0,100,2665.892874
0.0,100,2667.041059
0.0,100,2668.182954
0.0,100,2669.326047
0.0,100,2670.459922
0.0,100,2671.59687
0.0,100,2672.739728
0.0,100,2673.879134
0.0,100,2675.028102
0.0,100,2676.161567
0.0,100,2677.307518
0.0,100,2678.44565
0.0,100,2679.58207
0.0,100,2680.724182
0.0,100,2681.865586
0.0,100,2683.009112
0.0,100,2684.140668
0.0,100,2685.280862
0.0,100,2686.426218
0.0,100,2687.564783
0.0,100,2688.70011
0.0,100,2689.83828
0.0,100,2690.976218
0.0,100,2692.166323
0.0,100,2693.317642
0.0,100,2694.454953
0.0,100,2695.599317
0.0,100,2696.740342
0.0,100,2697.891971
0.0,100,2699.02254
0.0,100,2700.153768
0.0,100,2701.287202
0.0,100,2702.427046
0.0,100,2703.57568
0.0,100,2704.706386
0.0,100,2705.847558
0.0,100,2706.981671
0.0,100,2708.122843
0.0,100,2709.26266
0.0,100,2710.395108
0.0,100,2711.550678
0.0,100,2712.689394
0.0,100,2713.826276
0.0,100,2714.969224
0.0,100,2716.112725
0.0,100,2717.257299
0.0,100,2718.396017
0.0,100,2719.53124
0.0,100,2720.671402
0.0,100,2721.816199
0.0,100,2722.950626
0.0,100,2724.090647
0.0,100,2725.223738
0.0,100,2726.367983
0.0,100,2727.51284
0.0,100,2728.677081
0.0,100,2729.816647
0.0,100,2730.950262
0.0,100,2732.10476
0.0,100,2733.243622
0.0,100,2734.383912
0.0,100,2735.524994
0.0,100,2736.657626
0.0,100,2737.814602
0.0,100,2738.94689
0.0,100,2740.083739
0.0,100,2741.221626
0.0,100,2742.362669
0.0,100,2743.510935
0.0,100,2744.653967
0.0,100,2745.787504
0.0,100,2746.932588
0.0,100,2748.077557
0.0,100,2749.218722
0.0,100,2750.362357
0.0,100,2751.494579
0.0,100,2752.642634
0.0,100,2753.784212
0.0,100,2754.934036
0.0,100,2756.082623
0.0,100,2757.224613
0.0,100,2758.369225
0.0,100,2759.509207
0.0,100,2760.657264
0.0,100,2761.805211
0.0,100,2762.944856
0.0,100,2764.082251
0.0,100,2765.220175
0.0,100,2766.399824
0.0,100,2767.540748
0.0,100,2768.684562
0.0,100,2769.81763
0.0,100,2770.965302
0.0,100,2772.168977
0.0,100,2773.318288
0.0,100,2774.45489
0.0,100,2775.586651
0.0,100,2776.734145
0.0,100,2777.880848
0.0,100,2779.024109
0.0,100,2780.16591
0.0,100,2781.299304
0.0,100,2782.441631
0.0,100,2783.593644
0.0,100,2784.73394
0.0,100,2785.872948
0.0,100,2787.016776
0.0,100,2788.16164
0.0,100,2789.335648
0.0,100,2790.474561
0.0,100,2791.647993
0.0,100,2792.799632
0.0,100,2793.939312
0.0,100,2795.080872
0.0,100,2796.218163
0.0,100,2797.368529
0.0,100,2798.512456
0.0,100,2799.652438
0.0,100,2800.796172
0.0,100,2801.935223
0.0,100,2803.091723
0.0,100,2804.224657
0.0,100,2805.362226
0.0,100,2806.505302
0.0,100,2807.643173
0.0,100,2808.780147
0.0,100,2809.918918
0.0,100,2811.057008
0.0,100,2812.211031
0.0,100,2813.349185
0.0,100,2814.484738
0.0,100,2815.631656
0.0,100,2816.771771
0.0,100,2817.919128
0.0,100,2819.058893
0.0,100,2820.193181
0.0,100,2821.331514
0.0,100,2822.473937
0.0,100,2823.623147
0.0,100,2824.759439
0.0,100,2825.894778
0.0,100,2827.03863
0.0,100,2828.200887
0.0,100,2829.343542
0.0,100,2830.47661
0.0,100,2831.617242
0.0,100,2832.768696
0.0,100,2833.903119
0.0,100,2835.05913
0.0,100,2836.195967
0.0,100,2837.334424
0.0,100,2838.473568
0.0,100,2839.613202
0.0,100,2840.758177
0.0,100,2841.894397
0.0,100,2843.038931
0.0,100,2844.174005
0.0,100,2845.308742
0.0,100,2846.449474
0.0,100,2847.593841
0.0,100,2848.726629
0.0,100,2849.861736
0.0,100,2850.998582
0.0,100,2852.144583
0.0,100,2853.284129
0.0,100,2854.420757
0.0,100,2855.550869
0.0,100,2856.682994
0.0,100,2857.838092
0.0,100,2858.972974
0.0,100,2860.102931
0.0,100,2861.237147
0.0,100,2862.372356
0.0,100,2863.519474
0.0,100,2864.667331
0.0,100,2865.830402
0.0,100,2866.985245
0.0,100,2868.131094
0.0,100,2869.271222
0.0,100,2870.400553
0.0,100,2871.538771
0.0,100,2872.676431
0.0,100,2873.815935
0.0,100,2874.958552
0.0,100,2876.102805
0.0,100,2877.249229
0.0,100,2878.382876
0.0,100,2879.519237
0.0,100,2880.661373
0.0,100,2881.802516
0.0,100,2882.936806
0.0,100,2884.078162
0.0,100,2885.212513
0.0,100,2886.3574
0.0,100,2887.499175
0.0,100,2888.637526
0.0,100,2889.772655
0.0,100,2890.907131
0.0,100,2892.054758
0.0,100,2893.190755
0.0,100,2894.330856
0.0,100,2895.47077
0.0,100,2896.604711
0.0,100,2897.754456
0.0,100,2898.893261
0.0,100,2900.022659
0.0,100,2901.16157
0.0,100,2902.338766
0.0,100,2903.48672
0.0,100,2904.618425
0.0,100,2905.75631
0.0,100,2906.901995
0.0,100,2908.046009
0.0,100,2909.186733
0.0,100,2910.325222
0.0,100,2911.461841
0.0,100,2912.610102
0.0,100,2913.754135
0.0,100,2914.890619
0.0,100,2916.032321
0.0,100,2917.176547
0.0,100,2918.314773
0.0,100,2919.445863
0.0,100,2920.585706
0.0,100,2921.726922
0.0,100,2922.867052
0.0,100,2924.001554
0.0,100,2925.1347
0.0,100,2926.281923
0.0,100,2927.422175
0.0,100,2928.560986
0.0,100,2929.69913
0.0,100,2930.842942
0.0,100,2931.989487
0.0,100,2933.129774
0.0,100,2934.265421
0.0,100,2935.401543
0.0,100,2936.54528
0.0,100,2937.703752
0.0,100,2938.846557
0.0,100,2940.009933
0.0,100,2941.14528
0.0,100,2942.304893
0.0,100,2943.44895
0.0,100,2944.583502
0.0,100,2945.713973
0.0,100,2946.857565
0.0,100,2947.994868
0.0,100,2949.139181
0.0,100,2950.274089
0.0,100,2951.409515
0.0,100,2952.554484
0.0,100,2953.692204
0.0,100,2954.830622
0.0,100,2955.963717
0.0,100,2957.109296
0.0,100,2958.254627
0.0,100,2959.386873
0.0,100,2960.534983
0.0,100,2961.668912
0.0,100,2962.813688
0.0,100,2963.945642
0.0,100,2965.084575
0.0,100,2966.228188
0.0,100,2967.36854
0.0,100,2968.515227
0.0,100,2969.645602
0.0,100,2970.779816
0.0,100,2971.926054
0.0,100,2973.064098
0.0,100,2974.195586
0.0,100,2975.330584
0.0,100,2976.472788
0.0,100,2977.643835
0.0,100,2978.787471
0.0,100,2979.921074
0.0,100,2981.054919
0.0,100,2982.19265
0.0,100,2983.340902
0.0,100,2984.479409
0.0,100,2985.615024
0.0,100,2986.759874
0.0,100,2987.902097
0.0,100,2989.050829
0.0,100,2990.183216
0.0,100,2991.317567
0.0,100,2992.455331
0.0,100,2993.59463
0.0,100,2994.738762
0.0,100,2995.874137
0.0,100,2997.020575
0.0,100,2998.167803
0.0,100,2999.303862
0.0,100,3000.441002
0.0,100,3001.575403
0.0,100,3002.724645
0.0,100,3003.863092
0.0,100,3005.004674
0.0,100,3006.146134
0.0,100,3007.296979
0.0,100,3008.434316
0.0,100,3009.56691
0.0,100,3010.702847
0.0,100,3011.87293
0.0,100,3013.016632
0.0,100,3014.181972
0.0,100,3015.31778
0.0,100,3016.458086
0.0,100,3017.606715
0.0,100,3018.748794
0.0,100,3019.89266
0.0,100,3021.063857
0.0,100,3022.209485
0.0,100,3023.358476
0.0,100,3024.49083
0.0,100,3025.629997
0.0,100,3026.772151
0.0,100,3027.915332
0.0,100,3029.064267
0.0,100,3030.197206
